Symbol,Date,Open,High,Low,Close,Volume
IAGKOA.AX,30-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,30-Apr-2012,0.95,0.95,0.95,0.95,0
IANG.AX,30-Apr-2012,101.25,101.25,101.1,101.1,3583
IAT.AX,30-Apr-2012,0.016,0.016,0.016,0.016,0
IAU.AX,30-Apr-2012,0.82,0.88,0.82,0.86,3042747
IBC.AX,30-Apr-2012,0.495,0.495,0.495,0.495,9001
IBG.AX,30-Apr-2012,0.2,0.2,0.2,0.2,245000
IBK.AX,30-Apr-2012,37.86,38.77,37.86,38.77,263
ICN.AX,30-Apr-2012,0.26,0.265,0.26,0.26,322605
ICS.AX,30-Apr-2012,0.01,0.01,0.01,0.01,500000
ICZ.AX,30-Apr-2012,0.27,0.27,0.25,0.25,450000
IDC.AX,30-Apr-2012,0.14,0.155,0.14,0.15,975000
IDM.AX,30-Apr-2012,0.12,0.12,0.12,0.12,132420
IDO.AX,30-Apr-2012,0.23,0.235,0.23,0.235,46990
IDP.AX,30-Apr-2012,0.002,0.002,0.002,0.002,0
IDT.AX,30-Apr-2012,0.295,0.295,0.295,0.295,3150
IEC.AX,30-Apr-2012,0.3,0.3,0.3,0.3,5000
IEM.AX,30-Apr-2012,40.6,40.67,40.34,40.6,5115
IEQ.AX,30-Apr-2012,0.01,0.01,0.01,0.01,0
IEU.AX,30-Apr-2012,35.1,35.28,35.04,35.28,2525
IFL.AX,30-Apr-2012,6.18,6.3,6.16,6.23,411194
IFM.AX,30-Apr-2012,0.215,0.215,0.21,0.21,137300
IFN.AX,30-Apr-2012,0.24,0.245,0.235,0.245,252244
IFZ.AX,30-Apr-2012,1.43,1.43,1.43,1.43,0
IGB.AX,30-Apr-2012,102.25,102.25,102.15,102.15,125
IGO.AX,30-Apr-2012,4.29,4.35,4.26,4.34,932130
IGOKOP.AX,30-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,30-Apr-2012,0.035,0.035,0.035,0.035,85000
IHD.AX,30-Apr-2012,14.44,14.49,14.44,14.49,24794
IHK.AX,30-Apr-2012,16.88,16.88,16.88,16.88,58
IJH.AX,30-Apr-2012,95.66,95.66,95.12,95.12,39
IJP.AX,30-Apr-2012,9.26,9.43,9.25,9.43,24294
IJR.AX,30-Apr-2012,72.5,72.75,72.5,72.75,231
IKO.AX,30-Apr-2012,55.96,55.96,55.96,55.96,0
IKW.AX,30-Apr-2012,0.2,0.21,0.2,0.2,1555001
ILB.AX,30-Apr-2012,100.92,100.92,100.92,100.92,0
ILC.AX,30-Apr-2012,18.95,19.01,18.95,19.01,16891
ILU.AX,30-Apr-2012,17.2,17.37,16.97,17,2187865
IMA.AX,30-Apr-2012,0.4,0.4,0.375,0.375,548149
IMC.AX,30-Apr-2012,0.02,0.02,0.02,0.02,190
IMD.AX,30-Apr-2012,2.61,2.66,2.46,2.52,4240018
IMF.AX,30-Apr-2012,1.42,1.445,1.42,1.44,119212
IMI.AX,30-Apr-2012,0.005,0.005,0.005,0.005,10000
IMU.AX,30-Apr-2012,0.009,0.009,0.009,0.009,16500
INL.AX,30-Apr-2012,0.012,0.012,0.011,0.011,1045001
IOF.AX,30-Apr-2012,2.7,2.73,2.69,2.73,1597892
IOG.AX,30-Apr-2012,0.26,0.26,0.26,0.26,17524
IOO.AX,30-Apr-2012,59.95,59.99,59.6,59.87,6092
IOZ.AX,30-Apr-2012,18.5,19.07,18.5,19.07,35900
IPC.AX,30-Apr-2012,0.9,0.9,0.9,0.9,0
IPD.AX,30-Apr-2012,0.435,0.435,0.43,0.43,7500
IPE.AX,30-Apr-2012,0.35,0.35,0.35,0.35,0
IPL.AX,30-Apr-2012,3.25,3.28,3.22,3.27,7395997
IPLKOA.AX,30-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,30-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,30-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,30-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,30-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,30-Apr-2012,1.28,1.28,1.28,1.28,13000
IPT.AX,30-Apr-2012,0.04,0.04,0.04,0.04,15000
IRC.AX,30-Apr-2012,0.1,0.1,0.1,0.1,100000
IRCO.AX,30-Apr-2012,0.002,0.002,0.002,0.002,44520
IRD.AX,30-Apr-2012,0.575,0.575,0.55,0.55,64125
IRE.AX,30-Apr-2012,6.63,6.79,6.59,6.73,665532
IRI.AX,30-Apr-2012,0.655,0.675,0.655,0.66,88159
IRL.AX,30-Apr-2012,0.005,0.005,0.005,0.005,104200
IRM.AX,30-Apr-2012,0.041,0.041,0.041,0.041,12000
IRU.AX,30-Apr-2012,79.16,79.83,79.16,79.83,315
ISG.AX,30-Apr-2012,12.56,12.61,12.49,12.5,10933
ISH.AX,30-Apr-2012,0.2,0.2,0.2,0.2,0
ISN.AX,30-Apr-2012,0.004,0.004,0.004,0.004,5455537
ISO.AX,30-Apr-2012,4.57,4.57,4.57,4.57,3066
ITD.AX,30-Apr-2012,0.175,0.175,0.175,0.175,111001
ITW.AX,30-Apr-2012,12.6,12.6,12.37,12.37,3300
IVC.AX,30-Apr-2012,8.2,8.42,8.19,8.41,218014
IVE.AX,30-Apr-2012,51,51.6,51,51.6,3298
IVR.AX,30-Apr-2012,0.255,0.28,0.25,0.265,1932849
IVT.AX,30-Apr-2012,0.012,0.012,0.012,0.012,0
IVV.AX,30-Apr-2012,135.25,135.25,134.73,135.02,3626
IXI.AX,30-Apr-2012,68.69,68.69,68.3,68.3,858
IXJ.AX,30-Apr-2012,59.02,59.02,57.98,57.98,255
IXP.AX,30-Apr-2012,54.7,59.66,54.7,59.66,1184
IXR.AX,30-Apr-2012,0.3,0.3,0.29,0.3,65000
IZZ.AX,30-Apr-2012,36.15,36.66,35.8,36.66,4516
JAL.AX,30-Apr-2012,0.365,0.37,0.365,0.37,107949
JAT.AX,30-Apr-2012,0.066,0.066,0.065,0.065,50000
JBH.AX,30-Apr-2012,10.04,10.11,9.63,9.66,1975663
JBHKOD.AX,30-Apr-2012,3.54,3.54,3.54,3.54,4000
JBHKOP.AX,30-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,30-Apr-2012,7.33,7.52,7.33,7.49,1211357
JIN.AX,30-Apr-2012,1.28,1.295,1.275,1.28,29132
JKA.AX,30-Apr-2012,0.21,0.215,0.205,0.215,2004883
JKAO.AX,30-Apr-2012,0.063,0.063,0.063,0.063,274000
JPR.AX,30-Apr-2012,0.62,0.62,0.55,0.6,267505
JRL.AX,30-Apr-2012,0.245,0.25,0.245,0.25,5375
JRV.AX,30-Apr-2012,0.003,0.003,0.003,0.003,0
JVG.AX,30-Apr-2012,0.003,0.003,0.003,0.003,0
JYC.AX,30-Apr-2012,0.44,0.44,0.44,0.44,0
KAB.AX,30-Apr-2012,0.02,0.02,0.02,0.02,1030000
KABOA.AX,30-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,30-Apr-2012,0.44,0.45,0.44,0.45,6000
KAR.AX,30-Apr-2012,6.45,6.5,6.36,6.45,622969
KARKOP.AX,30-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,30-Apr-2012,0.29,0.29,0.28,0.28,276669
KAT.AX,30-Apr-2012,0.71,0.71,0.71,0.71,29637
KBC.AX,30-Apr-2012,0.1,0.105,0.1,0.105,375000
KBL.AX,30-Apr-2012,0.16,0.16,0.16,0.16,723580
KBLGA.AX,30-Apr-2012,0.34,0.34,0.34,0.34,0
KCN.AX,30-Apr-2012,6.11,6.22,6.06,6.2,542270
KDR.AX,30-Apr-2012,0.21,0.21,0.2,0.21,206904
KEY.AX,30-Apr-2012,0.044,0.044,0.039,0.04,6702922
KGD.AX,30-Apr-2012,0.855,0.855,0.84,0.84,10465
KGL.AX,30-Apr-2012,1.01,1.025,0.985,0.985,183434
KIK.AX,30-Apr-2012,0.001,0.002,0.001,0.002,1390000
KIS.AX,30-Apr-2012,0.135,0.135,0.135,0.135,0
KKO.AX,30-Apr-2012,0.18,0.18,0.18,0.18,75000
KKT.AX,30-Apr-2012,0.07,0.07,0.07,0.07,27027
KMD.AX,30-Apr-2012,1.35,1.35,1.31,1.31,167630
KME.AX,30-Apr-2012,0.06,0.06,0.045,0.047,50000
KNH.AX,30-Apr-2012,0.18,0.18,0.18,0.18,10000
KNL.AX,30-Apr-2012,0.047,0.047,0.047,0.047,0
KOR.AX,30-Apr-2012,0.14,0.14,0.14,0.14,861
KOV.AX,30-Apr-2012,5.15,5.15,5.15,5.15,0
KPL.AX,30-Apr-2012,0.39,0.4,0.385,0.395,279638
KRA.AX,30-Apr-2012,0.23,0.23,0.23,0.23,0
KRL.AX,30-Apr-2012,0.12,0.12,0.115,0.12,185777
KRM.AX,30-Apr-2012,1.24,1.245,1.16,1.18,498637
KRS.AX,30-Apr-2012,0.145,0.145,0.14,0.14,9269
KSC.AX,30-Apr-2012,1.26,1.26,1.26,1.26,12790
KSO.AX,30-Apr-2012,0.028,0.028,0.028,0.028,0
KTE.AX,30-Apr-2012,0.03,0.03,0.03,0.03,0
KTL.AX,30-Apr-2012,0.002,0.002,0.002,0.002,0
LAS.AX,30-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,30-Apr-2012,0.18,0.18,0.18,0.18,0
LBL.AX,30-Apr-2012,0.25,0.25,0.25,0.25,47770
LBT.AX,30-Apr-2012,0.057,0.057,0.052,0.052,30000
LCE.AX,30-Apr-2012,0.21,0.21,0.21,0.21,0
LCM.AX,30-Apr-2012,1.17,1.175,1.15,1.16,71883
LCR.AX,30-Apr-2012,0.04,0.044,0.04,0.044,123651
LCT.AX,30-Apr-2012,0.074,0.074,0.074,0.074,0
LCY.AX,30-Apr-2012,0.12,0.12,0.12,0.12,76000
LEG.AX,30-Apr-2012,0.02,0.022,0.02,0.022,3167207
LEP.AX,30-Apr-2012,2.08,2.1,2.08,2.08,32937
LER.AX,30-Apr-2012,0.06,0.06,0.06,0.06,0
LGD.AX,30-Apr-2012,0.335,0.34,0.335,0.34,143800
LGM.AX,30-Apr-2012,0.11,0.11,0.105,0.105,1242476
LGO.AX,30-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,30-Apr-2012,0.105,0.105,0.105,0.105,0
LIN.AX,30-Apr-2012,0.22,0.23,0.215,0.215,1135699
LIO.AX,30-Apr-2012,0.035,0.035,0.035,0.035,0
LKE.AX,30-Apr-2012,0.021,0.021,0.021,0.021,0
LKO.AX,30-Apr-2012,0.008,0.008,0.007,0.008,45735810
LLC.AX,30-Apr-2012,7.39,7.47,7.34,7.45,1507101
LLCKOC.AX,30-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,30-Apr-2012,0.725,0.725,0.725,0.725,15000
LMG.AX,30-Apr-2012,0.023,0.023,0.023,0.023,1000
LML.AX,30-Apr-2012,0.15,0.17,0.15,0.165,77757
LMW.AX,30-Apr-2012,0.3,0.3,0.3,0.3,0
LNG.AX,30-Apr-2012,0.455,0.465,0.455,0.455,218619
LOM.AX,30-Apr-2012,0.011,0.012,0.011,0.011,23689095
LOMOA.AX,30-Apr-2012,0.003,0.003,0.003,0.003,0
LRL.AX,30-Apr-2012,0.2,0.205,0.2,0.205,212300
LRR.AX,30-Apr-2012,0.006,0.006,0.005,0.005,6000
LRS.AX,30-Apr-2012,0.31,0.31,0.31,0.31,4000
LRSO.AX,30-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,30-Apr-2012,1.5,1.5,1.45,1.495,53463
LSN.AX,30-Apr-2012,0.16,0.16,0.16,0.16,0
LSR.AX,30-Apr-2012,0.058,0.058,0.058,0.058,388
LTR.AX,30-Apr-2012,0.059,0.059,0.059,0.059,19000
LTX.AX,30-Apr-2012,0.08,0.08,0.08,0.08,0
LYC.AX,30-Apr-2012,1.12,1.135,1.11,1.125,11873993
LYL.AX,30-Apr-2012,7.3,7.32,7.2,7.2,4666
MAD.AX,30-Apr-2012,1.39,1.48,1.37,1.455,3254978
MAH.AX,30-Apr-2012,0.68,0.71,0.68,0.7,12726040
MAK.AX,30-Apr-2012,0.225,0.225,0.225,0.225,92971
MAQ.AX,30-Apr-2012,9.45,9.45,9.45,9.45,1170
MAR.AX,30-Apr-2012,0.017,0.017,0.016,0.016,1477833
MAS.AX,30-Apr-2012,0.031,0.031,0.031,0.031,0
MAT.AX,30-Apr-2012,0.14,0.14,0.135,0.135,3500
MAU.AX,30-Apr-2012,0.13,0.13,0.13,0.13,10000
MAUCA.AX,30-Apr-2012,0.02,0.02,0.02,0.02,16666
MBE.AX,30-Apr-2012,0.03,0.032,0.03,0.031,5509660
MBK.AX,30-Apr-2012,0.05,0.05,0.05,0.05,100001
MBLHB.AX,30-Apr-2012,67,67.1,66.91,67.1,3613
MBN.AX,30-Apr-2012,0.5,0.5,0.485,0.49,5145491
MBO.AX,30-Apr-2012,0.049,0.05,0.049,0.05,150001
MBT.AX,30-Apr-2012,0.44,0.44,0.44,0.44,13467
MCE.AX,30-Apr-2012,3.08,3.12,3.03,3.07,92206
MCH.AX,30-Apr-2012,0.24,0.24,0.24,0.24,1316
MCO.AX,30-Apr-2012,0.18,0.18,0.18,0.18,100000
MCP.AX,30-Apr-2012,1.92,1.94,1.92,1.94,11800
MCR.AX,30-Apr-2012,0.695,0.71,0.69,0.7,238073
MCX.AX,30-Apr-2012,0.3,0.33,0.3,0.33,5130
MDG.AX,30-Apr-2012,0.035,0.035,0.035,0.035,0
MDI.AX,30-Apr-2012,0.36,0.36,0.355,0.355,155657
MDL.AX,30-Apr-2012,5.89,6.13,5.89,6.02,490697
MDV.AX,30-Apr-2012,0.006,0.006,0.006,0.006,0
MDX.AX,30-Apr-2012,0.165,0.165,0.15,0.15,87898
MEI.AX,30-Apr-2012,0.05,0.05,0.05,0.05,0
MEL.AX,30-Apr-2012,0.325,0.335,0.325,0.33,228133
MEO.AX,30-Apr-2012,0.3,0.305,0.295,0.295,2704863
MEP.AX,30-Apr-2012,0.19,0.195,0.19,0.195,78563
MEU.AX,30-Apr-2012,0.062,0.062,0.062,0.062,0
MEY.AX,30-Apr-2012,0.013,0.013,0.013,0.013,0
MFF.AX,30-Apr-2012,0.835,0.84,0.825,0.825,362559
MFG.AX,30-Apr-2012,2.09,2.11,2.08,2.1,59923
MFGOC.AX,30-Apr-2012,0.25,0.25,0.25,0.25,0
MGI.AX,30-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,30-Apr-2012,0.046,0.046,0.046,0.046,30331
MGM.AX,30-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,30-Apr-2012,1.29,1.295,1.282,1.295,21042658
MGRKOP.AX,30-Apr-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,30-Apr-2012,0.345,0.345,0.345,0.345,0
MGU.AX,30-Apr-2012,0.051,0.051,0.051,0.051,0
MGV.AX,30-Apr-2012,0.1,0.1,0.1,0.1,999
MGX.AX,30-Apr-2012,1.09,1.105,1.07,1.105,3048290
MGY.AX,30-Apr-2012,0.098,0.12,0.098,0.12,13643284
MGZ.AX,30-Apr-2012,0.017,0.017,0.017,0.017,0
MHC.AX,30-Apr-2012,0.2,0.2,0.2,0.2,0
MHI.AX,30-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,30-Apr-2012,0.585,0.595,0.56,0.595,144231
MIN.AX,30-Apr-2012,11.8,11.99,11.72,11.96,467843
MINKOA.AX,30-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,30-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,30-Apr-2012,1.9,1.905,1.9,1.905,20260
MKB.AX,30-Apr-2012,0.047,0.048,0.047,0.047,195001
MKE.AX,30-Apr-2012,0.075,0.075,0.075,0.075,0
MKO.AX,30-Apr-2012,0.05,0.05,0.05,0.05,0
MLA.AX,30-Apr-2012,0.017,0.018,0.017,0.017,641137
MLB.AX,30-Apr-2012,1.86,1.865,1.85,1.86,133734
MLD.AX,30-Apr-2012,2.45,2.48,2.43,2.48,650837
MLI.AX,30-Apr-2012,0.065,0.07,0.065,0.07,306001
MLM.AX,30-Apr-2012,0.255,0.255,0.255,0.255,109463
MLS.AX,30-Apr-2012,0.047,0.047,0.047,0.047,555789
MLT.AX,30-Apr-2012,15.53,15.75,15.42,15.75,25034
MLX.AX,30-Apr-2012,0.84,0.86,0.84,0.84,63026
MML.AX,30-Apr-2012,5.54,5.77,5.5,5.76,566407
MMR.AX,30-Apr-2012,0.125,0.135,0.125,0.125,221999
MMS.AX,30-Apr-2012,10.9,11.02,10.65,11,187389
MMZ.AX,30-Apr-2012,0.006,0.007,0.006,0.007,3019287
MNB.AX,30-Apr-2012,0.2,0.2,0.2,0.2,54000
MNC.AX,30-Apr-2012,0.18,0.18,0.175,0.18,7408134
MND.AX,30-Apr-2012,23.35,23.35,23.11,23.24,128180
MNDKOA.AX,30-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,30-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,30-Apr-2012,4.16,4.16,4.16,4.16,0
MNE.AX,30-Apr-2012,0.485,0.485,0.45,0.45,110434
MNF.AX,30-Apr-2012,0.39,0.45,0.39,0.44,369164
MNM.AX,30-Apr-2012,0.115,0.115,0.11,0.115,364912
MNW.AX,30-Apr-2012,0.03,0.03,0.03,0.03,0
MNY.AX,30-Apr-2012,0.42,0.42,0.42,0.42,27701
MOC.AX,30-Apr-2012,1.35,1.35,1.34,1.345,117701
MOD.AX,30-Apr-2012,0.11,0.12,0.11,0.12,174500
MOL.AX,30-Apr-2012,0.2,0.2,0.195,0.2,132433
MOO.AX,30-Apr-2012,0.014,0.014,0.014,0.014,0
MOT.AX,30-Apr-2012,0.01,0.01,0.01,0.01,0
MOX.AX,30-Apr-2012,0.056,0.071,0.056,0.069,4235998
MOY.AX,30-Apr-2012,0.019,0.019,0.019,0.019,13472347
MOZ.AX,30-Apr-2012,0.09,0.09,0.09,0.09,0
MPJ.AX,30-Apr-2012,0.016,0.016,0.016,0.016,0
MPJO.AX,30-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,30-Apr-2012,0.68,0.7,0.675,0.685,259119
MQA.AX,30-Apr-2012,1.615,1.655,1.605,1.655,1882471
MQG.AX,30-Apr-2012,29.15,29.42,28.81,29.21,1395738
MQGKOA.AX,30-Apr-2012,5.83,5.83,5.83,5.83,0
MQGKOC.AX,30-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,30-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,30-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOB.AX,30-Apr-2012,6.8,6.8,6.75,6.75,6000
MQGLOC.AX,30-Apr-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,30-Apr-2012,2.57,2.99,2.56,2.57,7740
MRC.AX,30-Apr-2012,0.069,0.069,0.069,0.069,0
MRM.AX,30-Apr-2012,3.15,3.21,3.15,3.21,418735
MRN.AX,30-Apr-2012,0.6,0.6,0.6,0.6,104000
MRP.AX,30-Apr-2012,0.38,0.4,0.38,0.4,354395
MRQ.AX,30-Apr-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,30-Apr-2012,0.06,0.06,0.06,0.06,37500
MRR.AX,30-Apr-2012,0.17,0.17,0.17,0.17,234999
MSB.AX,30-Apr-2012,7.43,7.55,7.3,7.55,273410
MSBKOB.AX,30-Apr-2012,2.42,2.42,2.42,2.42,1001
MSBKOD.AX,30-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,30-Apr-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,30-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,30-Apr-2012,0.021,0.021,0.021,0.021,1
MSI.AX,30-Apr-2012,0.008,0.008,0.002,0.003,264000
MSP.AX,30-Apr-2012,0.014,0.014,0.014,0.014,0
MSR.AX,30-Apr-2012,0.145,0.145,0.145,0.145,71690
MTB.AX,30-Apr-2012,0.004,0.004,0.004,0.004,100000
MTD.AX,30-Apr-2012,0.01,0.01,0.01,0.01,42595
MTH.AX,30-Apr-2012,0.043,0.043,0.041,0.041,189669
MTI.AX,30-Apr-2012,0.002,0.002,0.002,0.002,0
MTS.AX,30-Apr-2012,3.99,4.02,3.96,3.96,2643851
MTSKOA.AX,30-Apr-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,30-Apr-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,30-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,30-Apr-2012,3.15,3.15,3.08,3.12,612957
MUB.AX,30-Apr-2012,0.075,0.075,0.075,0.075,0
MUI.AX,30-Apr-2012,0.003,0.003,0.003,0.003,4646666
MUM.AX,30-Apr-2012,0.059,0.059,0.055,0.055,131935
MVP.AX,30-Apr-2012,0.74,0.74,0.74,0.74,10000
MVT.AX,30-Apr-2012,0.11,0.11,0.1,0.1,87500
MWR.AX,30-Apr-2012,0.36,0.36,0.36,0.36,0
MWS.AX,30-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,30-Apr-2012,0.51,0.515,0.49,0.51,253735
MXR.AX,30-Apr-2012,0.007,0.007,0.007,0.007,20000
MXUPA.AX,30-Apr-2012,77.5,78,77.3,78,5810
MYE.AX,30-Apr-2012,2.3,2.35,2.28,2.3,21470
MYN.AX,30-Apr-2012,0.042,0.042,0.042,0.042,29997
MYR.AX,30-Apr-2012,2.32,2.35,2.29,2.35,4665893
MYRKOB.AX,30-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,30-Apr-2012,0.315,0.315,0.315,0.315,100000
MYRKOD.AX,30-Apr-2012,0.475,0.475,0.475,0.475,0
MYRKOP.AX,30-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,30-Apr-2012,0.665,0.665,0.665,0.665,0
MYS.AX,30-Apr-2012,3.19,3.2,3.15,3.15,565424
MYX.AX,30-Apr-2012,0.3,0.3,0.28,0.29,105692
MZI.AX,30-Apr-2012,0.021,0.021,0.021,0.021,2282654
MZM.AX,30-Apr-2012,0.29,0.3,0.29,0.295,50500
NAB.AX,30-Apr-2012,25.27,25.34,24.88,25.23,8025169
NABHA.AX,30-Apr-2012,73.011,73.45,73,73.4,9970
NABKOB.AX,30-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,30-Apr-2012,3.81,3.81,3.81,3.81,10000
NABKOF.AX,30-Apr-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,30-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,30-Apr-2012,1.995,1.995,1.995,1.995,3000
NABKOT.AX,30-Apr-2012,4.89,4.89,4.89,4.89,0
NABLOA.AX,30-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,30-Apr-2012,3.5,3.54,3.22,3.54,13000
NABLOP.AX,30-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,30-Apr-2012,0.1,0.1,0.094,0.094,116979
NAG.AX,30-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,30-Apr-2012,0.18,0.185,0.18,0.185,40500
NAN.AX,30-Apr-2012,0.5,0.51,0.5,0.51,121550
NBL.AX,30-Apr-2012,0.73,0.735,0.73,0.735,10003
NCK.AX,30-Apr-2012,1.44,1.44,1.43,1.43,4414
NCM.AX,30-Apr-2012,26.09,26.4,26,26.3,4045153
NCMKOK.AX,30-Apr-2012,3.47,3.47,3.47,3.47,300
NCMKOP.AX,30-Apr-2012,5.88,5.88,5.88,5.88,0
NCMKOV.AX,30-Apr-2012,5.71,5.71,5.71,5.71,400
NCMLOP.AX,30-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,30-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,30-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,30-Apr-2012,0.305,0.305,0.29,0.29,448875
NDO.AX,30-Apr-2012,0.051,0.051,0.047,0.047,8983125
NDXKOB.AX,30-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,30-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,30-Apr-2012,0.425,0.425,0.415,0.42,297094
NEU.AX,30-Apr-2012,0.029,0.03,0.029,0.029,12509620
NFE.AX,30-Apr-2012,1.015,1.02,1,1.02,545290
NFNG.AX,30-Apr-2012,76.5,77.5,76.5,77.5,2169
NGE.AX,30-Apr-2012,0.062,0.063,0.061,0.062,916640
NGY.AX,30-Apr-2012,0.094,0.094,0.094,0.094,0
NHC.AX,30-Apr-2012,4.81,4.89,4.8,4.87,292545
NHF.AX,30-Apr-2012,1.645,1.66,1.62,1.64,226982
NHH.AX,30-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,30-Apr-2012,0.16,0.16,0.16,0.16,0
NIO.AX,30-Apr-2012,0.007,0.007,0.007,0.007,0
NIU.AX,30-Apr-2012,0.058,0.058,0.058,0.058,0
NKP.AX,30-Apr-2012,0.145,0.155,0.145,0.145,125000
NME.AX,30-Apr-2012,0.075,0.075,0.075,0.075,0
NMG.AX,30-Apr-2012,0.295,0.295,0.28,0.285,801047
NMI.AX,30-Apr-2012,0.05,0.05,0.05,0.05,50000
NML.AX,30-Apr-2012,0.26,0.27,0.25,0.25,104745
NMS.AX,30-Apr-2012,0.03,0.031,0.03,0.03,1422114
NOD.AX,30-Apr-2012,0.115,0.115,0.115,0.115,222331
NOE.AX,30-Apr-2012,0.185,0.185,0.185,0.185,0
NPX.AX,30-Apr-2012,2.1,2.11,2.1,2.11,6909
NRR.AX,30-Apr-2012,0.085,0.085,0.085,0.085,22500
NRT.AX,30-Apr-2012,0.09,0.09,0.09,0.09,62900
NSE.AX,30-Apr-2012,0.575,0.58,0.555,0.575,792827
NSL.AX,30-Apr-2012,0.079,0.079,0.078,0.079,526806
NSP.AX,30-Apr-2012,0.035,0.035,0.035,0.035,1000
NST.AX,30-Apr-2012,0.885,0.89,0.865,0.875,1091949
NSX.AX,30-Apr-2012,0.15,0.15,0.15,0.15,0
NTC.AX,30-Apr-2012,0.13,0.13,0.13,0.13,30264
NTM.AX,30-Apr-2012,0.023,0.023,0.023,0.023,115688
NTU.AX,30-Apr-2012,0.395,0.405,0.39,0.405,395904
NUF.AX,30-Apr-2012,4.82,4.92,4.79,4.92,353599
NUFKOA.AX,30-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,30-Apr-2012,0.041,0.041,0.04,0.04,95000
NVI.AX,30-Apr-2012,0.27,0.27,0.27,0.27,33800
NVT.AX,30-Apr-2012,3.81,3.99,3.81,3.95,844321
NWE.AX,30-Apr-2012,0.067,0.073,0.067,0.067,4970624
NWH.AX,30-Apr-2012,4,4.11,3.98,4.09,1427673
NWS.AX,30-Apr-2012,18.96,19,18.88,18.92,667047
NWSLV.AX,30-Apr-2012,18.65,18.72,18.64,18.72,83224
NXR.AX,30-Apr-2012,0.15,0.15,0.15,0.15,300000
NXT.AX,30-Apr-2012,1.98,2,1.965,1.995,789838
NYO.AX,30-Apr-2012,0.087,0.087,0.087,0.087,40000
NZO.AX,30-Apr-2012,0.62,0.62,0.62,0.62,0
OBJ.AX,30-Apr-2012,0.019,0.019,0.019,0.019,1429000
OBL.AX,30-Apr-2012,0.065,0.065,0.063,0.064,540272
OCL.AX,30-Apr-2012,0.35,0.35,0.35,0.35,3125
OCP.AX,30-Apr-2012,1.78,1.8,1.78,1.8,18000
ODN.AX,30-Apr-2012,0.004,0.004,0.004,0.004,809289
ODY.AX,30-Apr-2012,0.028,0.028,0.028,0.028,8680
OEC.AX,30-Apr-2012,0.3,0.3,0.3,0.3,1500
