Symbol,Date,Open,High,Low,Close,Volume
IAU.AX,17-Apr-2012,0.705,0.745,0.705,0.71,1509970
IBC.AX,17-Apr-2012,0.49,0.49,0.49,0.49,71013
IBG.AX,17-Apr-2012,0.2,0.2,0.2,0.2,10000
IBK.AX,17-Apr-2012,39.05,39.05,38.8,38.81,1052
ICN.AX,17-Apr-2012,0.25,0.25,0.22,0.23,5046581
ICS.AX,17-Apr-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,17-Apr-2012,0.26,0.26,0.26,0.26,30000
IDC.AX,17-Apr-2012,0.155,0.155,0.145,0.145,1569011
IDM.AX,17-Apr-2012,0.115,0.115,0.115,0.115,0
IDO.AX,17-Apr-2012,0.23,0.245,0.23,0.245,64824
IDP.AX,17-Apr-2012,0.002,0.002,0.002,0.002,0
IDT.AX,17-Apr-2012,0.3,0.3,0.3,0.3,10000
IEC.AX,17-Apr-2012,0.3,0.3,0.295,0.295,9590
IEM.AX,17-Apr-2012,40.71,40.73,40.41,40.73,22531
IEQ.AX,17-Apr-2012,0.01,0.01,0.01,0.01,0
IEU.AX,17-Apr-2012,34.12,34.45,34.12,34.42,11971
IFL.AX,17-Apr-2012,5.8,5.88,5.8,5.85,277633
IFM.AX,17-Apr-2012,0.21,0.215,0.21,0.21,337240
IFN.AX,17-Apr-2012,0.24,0.24,0.235,0.24,297503
IFZ.AX,17-Apr-2012,1.43,1.43,1.43,1.43,0
IGB.AX,17-Apr-2012,101.48,101.48,101.48,101.48,75
IGO.AX,17-Apr-2012,4.12,4.16,4.08,4.08,329057
IGOKOP.AX,17-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,17-Apr-2012,0.038,0.038,0.038,0.038,0
IHD.AX,17-Apr-2012,14.29,14.29,14.23,14.23,14048
IHK.AX,17-Apr-2012,16.76,16.76,16.76,16.76,0
IJH.AX,17-Apr-2012,93.21,93.21,93.21,93.21,3
IJP.AX,17-Apr-2012,9.43,9.47,9.43,9.46,40092
IJR.AX,17-Apr-2012,71.3,71.35,71.3,71.35,345
IKO.AX,17-Apr-2012,56.89,56.89,56.89,56.89,15
IKW.AX,17-Apr-2012,0.21,0.21,0.205,0.205,368720
ILB.AX,17-Apr-2012,98.99,98.99,98.99,98.99,0
ILC.AX,17-Apr-2012,18.64,18.64,18.55,18.56,4241
ILU.AX,17-Apr-2012,17.05,17.09,16.49,16.54,4930497
IMA.AX,17-Apr-2012,0.33,0.33,0.33,0.33,0
IMC.AX,17-Apr-2012,0.026,0.026,0.026,0.026,0
IMD.AX,17-Apr-2012,2.93,3,2.89,2.93,645265
IMF.AX,17-Apr-2012,1.4,1.4,1.385,1.4,111616
IMI.AX,17-Apr-2012,0.006,0.006,0.006,0.006,800000
IMU.AX,17-Apr-2012,0.01,0.01,0.009,0.009,208150
INL.AX,17-Apr-2012,0.013,0.013,0.013,0.013,1766381
IOF.AX,17-Apr-2012,0.65,0.655,0.645,0.645,4305518
IOG.AX,17-Apr-2012,0.23,0.23,0.23,0.23,0
IOO.AX,17-Apr-2012,59.16,59.34,58.82,59.25,36196
IOZ.AX,17-Apr-2012,18.72,18.75,18.64,18.65,17947
IPC.AX,17-Apr-2012,0.9,0.9,0.9,0.9,0
IPD.AX,17-Apr-2012,0.44,0.44,0.44,0.44,10000
IPE.AX,17-Apr-2012,0.35,0.35,0.35,0.35,415000
IPL.AX,17-Apr-2012,3.19,3.28,3.19,3.23,11674479
IPLKOA.AX,17-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,17-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,17-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,17-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,17-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,17-Apr-2012,1.3,1.3,1.3,1.3,0
IPT.AX,17-Apr-2012,0.048,0.048,0.048,0.048,0
IRC.AX,17-Apr-2012,0.1,0.1,0.1,0.1,0
IRCO.AX,17-Apr-2012,0.001,0.001,0.001,0.001,0
IRD.AX,17-Apr-2012,0.6,0.6,0.6,0.6,0
IRE.AX,17-Apr-2012,6.77,6.8,6.69,6.69,216771
IRI.AX,17-Apr-2012,0.67,0.68,0.67,0.68,67353
IRL.AX,17-Apr-2012,0.005,0.005,0.005,0.005,200000
IRM.AX,17-Apr-2012,0.043,0.043,0.043,0.043,0
IRU.AX,17-Apr-2012,77.4,77.4,77.4,77.4,131
ISG.AX,17-Apr-2012,12.37,12.37,12.3,12.3,1474
ISH.AX,17-Apr-2012,0.21,0.21,0.21,0.21,0
ISN.AX,17-Apr-2012,0.003,0.003,0.003,0.003,500000
ISO.AX,17-Apr-2012,4.55,4.55,4.52,4.52,11345
ITD.AX,17-Apr-2012,0.15,0.15,0.15,0.15,0
ITW.AX,17-Apr-2012,12.5,12.5,12.5,12.5,39
IVC.AX,17-Apr-2012,8,8.1,7.95,8.06,246717
IVE.AX,17-Apr-2012,50.65,51.06,50.65,50.73,2006
IVR.AX,17-Apr-2012,0.315,0.315,0.285,0.3,1488492
IVT.AX,17-Apr-2012,0.012,0.012,0.012,0.012,0
IVV.AX,17-Apr-2012,132.89,133.19,132.61,133.18,13548
IXI.AX,17-Apr-2012,67.6,69.24,67.6,67.65,1157
IXJ.AX,17-Apr-2012,57.49,57.49,57,57,725
IXP.AX,17-Apr-2012,53.85,53.85,53.85,53.85,0
IXR.AX,17-Apr-2012,0.33,0.33,0.33,0.33,1980
IZZ.AX,17-Apr-2012,35.91,35.98,35.84,35.95,41867
JAL.AX,17-Apr-2012,0.35,0.35,0.335,0.35,264497
JAT.AX,17-Apr-2012,0.077,0.077,0.077,0.077,0
JBH.AX,17-Apr-2012,10.38,10.55,10.38,10.51,789101
JBHKOD.AX,17-Apr-2012,4.23,4.23,4.23,4.23,0
JBHKOP.AX,17-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,17-Apr-2012,7.68,7.68,7.35,7.43,2819650
JIN.AX,17-Apr-2012,1.175,1.225,1.115,1.195,291459
JKA.AX,17-Apr-2012,0.21,0.215,0.195,0.195,4600260
JKAO.AX,17-Apr-2012,0.062,0.065,0.055,0.055,2350863
JPR.AX,17-Apr-2012,0.55,0.565,0.55,0.555,88355
JRL.AX,17-Apr-2012,0.24,0.24,0.24,0.24,10750
JRV.AX,17-Apr-2012,0.003,0.003,0.003,0.003,2633850
JVG.AX,17-Apr-2012,0.003,0.003,0.003,0.003,0
JYC.AX,17-Apr-2012,0.46,0.46,0.46,0.46,0
KAB.AX,17-Apr-2012,0.019,0.019,0.018,0.018,1569165
KABOA.AX,17-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,17-Apr-2012,0.43,0.43,0.42,0.42,5450
KAR.AX,17-Apr-2012,5.91,6.01,5.84,5.86,403663
KARKOP.AX,17-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,17-Apr-2012,0.295,0.3,0.28,0.28,351465
KAT.AX,17-Apr-2012,0.7,0.705,0.7,0.705,13554
KBC.AX,17-Apr-2012,0.095,0.095,0.093,0.093,644082
KBL.AX,17-Apr-2012,0.19,0.19,0.185,0.185,186728
KBLGA.AX,17-Apr-2012,0.38,0.38,0.38,0.38,0
KCN.AX,17-Apr-2012,6.09,6.1,5.95,5.96,544674
KDR.AX,17-Apr-2012,0.18,0.18,0.18,0.18,0
KEY.AX,17-Apr-2012,0.053,0.06,0.053,0.057,14949658
KGD.AX,17-Apr-2012,0.86,0.86,0.835,0.85,3098
KGL.AX,17-Apr-2012,1.25,1.25,1.145,1.2,118701
KIK.AX,17-Apr-2012,0.002,0.002,0.002,0.002,0
KIS.AX,17-Apr-2012,0.16,0.16,0.16,0.16,70000
KKO.AX,17-Apr-2012,0.165,0.165,0.165,0.165,2200
KKT.AX,17-Apr-2012,0.07,0.07,0.07,0.07,1505195
KMD.AX,17-Apr-2012,1.295,1.325,1.29,1.31,642170
KME.AX,17-Apr-2012,0.09,0.09,0.09,0.09,0
KNH.AX,17-Apr-2012,0.21,0.21,0.21,0.21,0
KNL.AX,17-Apr-2012,0.047,0.047,0.047,0.047,0
KOR.AX,17-Apr-2012,0.145,0.145,0.14,0.14,50000
KOV.AX,17-Apr-2012,4.8,4.8,4.8,4.8,0
KPL.AX,17-Apr-2012,0.345,0.35,0.345,0.35,37546
KRA.AX,17-Apr-2012,0.24,0.24,0.24,0.24,0
KRL.AX,17-Apr-2012,0.125,0.125,0.125,0.125,65555
KRM.AX,17-Apr-2012,1.315,1.315,1.275,1.28,155596
KRS.AX,17-Apr-2012,0.155,0.16,0.155,0.16,50000
KSC.AX,17-Apr-2012,1.21,1.21,1.21,1.21,0
KSO.AX,17-Apr-2012,0.03,0.03,0.03,0.03,0
KTE.AX,17-Apr-2012,0.031,0.031,0.03,0.03,174277
KTL.AX,17-Apr-2012,0.002,0.002,0.002,0.002,0
LAS.AX,17-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,17-Apr-2012,0.17,0.17,0.17,0.17,100000
LBL.AX,17-Apr-2012,0.27,0.28,0.27,0.28,22352
LBT.AX,17-Apr-2012,0.06,0.06,0.06,0.06,63642
LCE.AX,17-Apr-2012,0.2,0.2,0.2,0.2,0
LCM.AX,17-Apr-2012,1.17,1.17,1.135,1.14,82625
LCR.AX,17-Apr-2012,0.038,0.038,0.038,0.038,10000
LCT.AX,17-Apr-2012,0.07,0.075,0.07,0.075,50450
LCY.AX,17-Apr-2012,0.125,0.125,0.125,0.125,355000
LEG.AX,17-Apr-2012,0.022,0.022,0.021,0.021,2061000
LEP.AX,17-Apr-2012,2.04,2.04,2.03,2.03,12401
LER.AX,17-Apr-2012,0.07,0.07,0.07,0.07,0
LGD.AX,17-Apr-2012,0.305,0.315,0.305,0.315,310000
LGM.AX,17-Apr-2012,0.12,0.12,0.105,0.12,870436
LGO.AX,17-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,17-Apr-2012,0.12,0.12,0.12,0.12,0
LIN.AX,17-Apr-2012,0.23,0.29,0.23,0.26,8381969
LIO.AX,17-Apr-2012,0.036,0.036,0.036,0.036,125000
LKE.AX,17-Apr-2012,0.02,0.02,0.02,0.02,0
LKO.AX,17-Apr-2012,0.007,0.007,0.007,0.007,4756937
LLC.AX,17-Apr-2012,6.94,7.1,6.94,7.05,2460386
LLCKOC.AX,17-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,17-Apr-2012,0.75,0.75,0.75,0.75,0
LMG.AX,17-Apr-2012,0.023,0.023,0.023,0.023,0
LML.AX,17-Apr-2012,0.14,0.14,0.13,0.13,37650
LMW.AX,17-Apr-2012,0.28,0.3,0.28,0.3,23998
LNG.AX,17-Apr-2012,0.435,0.44,0.435,0.44,185292
LOM.AX,17-Apr-2012,0.011,0.012,0.011,0.012,33462085
LOMOA.AX,17-Apr-2012,0.004,0.004,0.003,0.003,3000000
LRL.AX,17-Apr-2012,0.195,0.195,0.195,0.195,50000
LRR.AX,17-Apr-2012,0.005,0.005,0.005,0.005,1000
LRS.AX,17-Apr-2012,0.33,0.33,0.33,0.33,0
LRSO.AX,17-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,17-Apr-2012,1.66,1.66,1.66,1.66,42000
LSN.AX,17-Apr-2012,0.17,0.17,0.17,0.17,0
LSR.AX,17-Apr-2012,0.061,0.063,0.061,0.063,68592
LTR.AX,17-Apr-2012,0.059,0.059,0.056,0.056,137500
LTX.AX,17-Apr-2012,0.08,0.08,0.08,0.08,20000
LYC.AX,17-Apr-2012,1.115,1.175,1.105,1.15,34850674
LYL.AX,17-Apr-2012,7.2,7.2,7.17,7.19,4688
MAD.AX,17-Apr-2012,1.2,1.255,1.2,1.245,2019427
MAH.AX,17-Apr-2012,0.785,0.79,0.775,0.78,1845818
MAK.AX,17-Apr-2012,0.245,0.245,0.245,0.245,0
MAQ.AX,17-Apr-2012,9.4,9.4,9.4,9.4,0
MAR.AX,17-Apr-2012,0.015,0.015,0.015,0.015,184995
MAS.AX,17-Apr-2012,0.031,0.031,0.031,0.031,0
MAT.AX,17-Apr-2012,0.14,0.14,0.14,0.14,12000
MAU.AX,17-Apr-2012,0.09,0.09,0.09,0.09,0
MAUCA.AX,17-Apr-2012,0.012,0.012,0.012,0.012,0
MBE.AX,17-Apr-2012,0.025,0.025,0.025,0.025,200000
MBK.AX,17-Apr-2012,0.052,0.054,0.05,0.05,588333
MBLHB.AX,17-Apr-2012,67.7,68,67.7,68,659
MBN.AX,17-Apr-2012,0.535,0.54,0.49,0.5,2109673
MBO.AX,17-Apr-2012,0.05,0.05,0.05,0.05,100000
MBT.AX,17-Apr-2012,0.4,0.45,0.4,0.45,205
MCE.AX,17-Apr-2012,3.18,3.2,3.09,3.09,165193
MCH.AX,17-Apr-2012,0.24,0.24,0.24,0.24,500
MCO.AX,17-Apr-2012,0.18,0.18,0.18,0.18,10000
MCP.AX,17-Apr-2012,2.15,2.15,2.15,2.15,1000
MCR.AX,17-Apr-2012,0.685,0.7,0.685,0.685,237424
MCX.AX,17-Apr-2012,0.3,0.3,0.3,0.3,680
MDG.AX,17-Apr-2012,0.035,0.035,0.035,0.035,3198
MDI.AX,17-Apr-2012,0.365,0.39,0.36,0.39,56478
MDL.AX,17-Apr-2012,5.68,5.85,5.49,5.49,165440
MDV.AX,17-Apr-2012,0.008,0.008,0.008,0.008,0
MDX.AX,17-Apr-2012,0.185,0.185,0.16,0.16,82503
MEI.AX,17-Apr-2012,0.06,0.06,0.06,0.06,0
MEL.AX,17-Apr-2012,0.305,0.305,0.295,0.3,603110
MEO.AX,17-Apr-2012,0.315,0.33,0.305,0.305,3164154
MEP.AX,17-Apr-2012,0.18,0.18,0.18,0.18,0
MEU.AX,17-Apr-2012,0.057,0.057,0.057,0.057,7847
MEY.AX,17-Apr-2012,0.012,0.013,0.012,0.013,604256
MFF.AX,17-Apr-2012,0.8,0.81,0.8,0.81,548822
MFG.AX,17-Apr-2012,1.92,1.93,1.92,1.93,17510
MFGOC.AX,17-Apr-2012,0.16,0.16,0.16,0.16,0
MGI.AX,17-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,17-Apr-2012,0.045,0.048,0.045,0.047,91229
MGM.AX,17-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,17-Apr-2012,1.21,1.22,1.205,1.205,10613371
MGRKOP.AX,17-Apr-2012,0.435,0.435,0.435,0.435,0
MGU.AX,17-Apr-2012,0.05,0.05,0.05,0.05,0
MGV.AX,17-Apr-2012,0.11,0.11,0.11,0.11,58560
MGX.AX,17-Apr-2012,1.125,1.135,1.11,1.115,2447484
MGY.AX,17-Apr-2012,0.069,0.07,0.067,0.067,2046679
MGZ.AX,17-Apr-2012,0.015,0.015,0.015,0.015,0
MHC.AX,17-Apr-2012,0.215,0.215,0.215,0.215,0
MHI.AX,17-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,17-Apr-2012,0.7,0.7,0.695,0.695,24921
MIN.AX,17-Apr-2012,11.35,11.49,11.3,11.38,497255
MINKOA.AX,17-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,17-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,17-Apr-2012,1.85,1.85,1.83,1.85,49875
MKB.AX,17-Apr-2012,0.04,0.04,0.04,0.04,651
MKE.AX,17-Apr-2012,0.09,0.09,0.085,0.085,187000
MKO.AX,17-Apr-2012,0.05,0.05,0.05,0.05,513598
MLA.AX,17-Apr-2012,0.017,0.017,0.012,0.012,61500
MLB.AX,17-Apr-2012,1.85,1.85,1.83,1.84,34710
MLD.AX,17-Apr-2012,2.51,2.55,2.45,2.52,260795
MLI.AX,17-Apr-2012,0.065,0.065,0.065,0.065,17039
MLM.AX,17-Apr-2012,0.25,0.25,0.25,0.25,100000
MLS.AX,17-Apr-2012,0.045,0.045,0.043,0.043,184021
MLT.AX,17-Apr-2012,15.18,15.18,15.03,15.15,22054
MLX.AX,17-Apr-2012,0.88,0.9,0.88,0.9,241485
MML.AX,17-Apr-2012,5.3,5.49,5.24,5.36,1107723
MMR.AX,17-Apr-2012,0.125,0.125,0.12,0.12,15000
MMS.AX,17-Apr-2012,10.81,10.95,10.8,10.93,180418
MMZ.AX,17-Apr-2012,0.006,0.007,0.005,0.005,9433262
MNB.AX,17-Apr-2012,0.225,0.225,0.225,0.225,0
MNC.AX,17-Apr-2012,0.17,0.18,0.17,0.175,2719767
MND.AX,17-Apr-2012,23.42,23.83,23.17,23.22,282662
MNDKOA.AX,17-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,17-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,17-Apr-2012,4.58,4.58,4.58,4.58,0
MNE.AX,17-Apr-2012,0.51,0.51,0.51,0.51,7571
MNF.AX,17-Apr-2012,0.29,0.29,0.29,0.29,10000
MNM.AX,17-Apr-2012,0.115,0.115,0.11,0.115,257792
MNW.AX,17-Apr-2012,0.022,0.023,0.02,0.02,1654980
MNY.AX,17-Apr-2012,0.415,0.415,0.415,0.415,0
MOC.AX,17-Apr-2012,1.31,1.33,1.31,1.315,30472
MOD.AX,17-Apr-2012,0.11,0.115,0.105,0.105,719450
MOL.AX,17-Apr-2012,0.225,0.225,0.22,0.225,62577
MOO.AX,17-Apr-2012,0.015,0.015,0.014,0.014,1364501
MOT.AX,17-Apr-2012,0.01,0.01,0.01,0.01,345004
MOX.AX,17-Apr-2012,0.048,0.048,0.048,0.048,211000
MOY.AX,17-Apr-2012,0.018,0.019,0.018,0.019,977883
MOZ.AX,17-Apr-2012,0.085,0.085,0.085,0.085,37635
MPJ.AX,17-Apr-2012,0.016,0.016,0.016,0.016,40
MPJO.AX,17-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,17-Apr-2012,0.63,0.64,0.625,0.64,130122
MQA.AX,17-Apr-2012,1.65,1.68,1.65,1.665,1152738
MQG.AX,17-Apr-2012,28.66,29.33,28.6,29.12,1977059
MQGKOA.AX,17-Apr-2012,5.61,5.61,5.61,5.61,0
MQGKOC.AX,17-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,17-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,17-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,17-Apr-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,17-Apr-2012,2.61,2.68,2.61,2.62,4428
MRC.AX,17-Apr-2012,0.084,0.084,0.084,0.084,0
MRM.AX,17-Apr-2012,3.11,3.15,3.09,3.1,744929
MRN.AX,17-Apr-2012,0.64,0.64,0.64,0.64,0
MRP.AX,17-Apr-2012,0.345,0.345,0.335,0.34,421473
MRQ.AX,17-Apr-2012,0.25,0.25,0.25,0.25,10000
MRQO.AX,17-Apr-2012,0.08,0.08,0.08,0.08,0
MRR.AX,17-Apr-2012,0.17,0.17,0.17,0.17,5000
MSB.AX,17-Apr-2012,7.3,7.52,7.25,7.25,522374
MSBKOB.AX,17-Apr-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,17-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,17-Apr-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,17-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,17-Apr-2012,0.024,0.024,0.024,0.024,0
MSI.AX,17-Apr-2012,0.01,0.01,0.01,0.01,0
MSP.AX,17-Apr-2012,0.014,0.014,0.014,0.014,3572
MSR.AX,17-Apr-2012,0.14,0.145,0.14,0.14,138120
MTB.AX,17-Apr-2012,0.005,0.005,0.005,0.005,0
MTD.AX,17-Apr-2012,0.005,0.005,0.005,0.005,0
MTH.AX,17-Apr-2012,0.04,0.04,0.04,0.04,150000
MTI.AX,17-Apr-2012,0.002,0.002,0.002,0.002,0
MTS.AX,17-Apr-2012,3.91,3.92,3.88,3.88,5645477
MTSKOA.AX,17-Apr-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,17-Apr-2012,0.505,0.505,0.505,0.505,0
MTSKOP.AX,17-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,17-Apr-2012,3.33,3.33,3.24,3.25,1527465
MUB.AX,17-Apr-2012,0.075,0.075,0.075,0.075,0
MUI.AX,17-Apr-2012,0.003,0.003,0.003,0.003,0
MUM.AX,17-Apr-2012,0.065,0.065,0.06,0.06,1105293
MVP.AX,17-Apr-2012,0.7,0.7,0.68,0.68,14050
MVT.AX,17-Apr-2012,0.105,0.105,0.105,0.105,458152
MWR.AX,17-Apr-2012,0.4,0.4,0.38,0.38,6709
MWS.AX,17-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,17-Apr-2012,0.54,0.54,0.53,0.53,127228
MXR.AX,17-Apr-2012,0.007,0.007,0.007,0.007,0
MXUPA.AX,17-Apr-2012,75.3,75.43,75.3,75.31,1476
MYE.AX,17-Apr-2012,2.29,2.39,2.28,2.38,86450
MYN.AX,17-Apr-2012,0.042,0.042,0.042,0.042,0
MYR.AX,17-Apr-2012,2.32,2.345,2.31,2.33,2473228
MYRKOB.AX,17-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,17-Apr-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,17-Apr-2012,0.415,0.415,0.415,0.415,0
MYRKOP.AX,17-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,17-Apr-2012,0.665,0.665,0.665,0.665,0
MYS.AX,17-Apr-2012,3.28,3.29,3.27,3.27,17726
MYX.AX,17-Apr-2012,0.29,0.29,0.28,0.28,44257
MZI.AX,17-Apr-2012,0.018,0.018,0.018,0.018,3330000
MZM.AX,17-Apr-2012,0.31,0.315,0.31,0.315,175273
NAB.AX,17-Apr-2012,24.79,24.98,24.7,24.85,5736144
NABHA.AX,17-Apr-2012,74.32,74.5,74.311,74.4,9429
NABKOB.AX,17-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,17-Apr-2012,3.66,3.66,3.66,3.66,0
NABKOF.AX,17-Apr-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,17-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,17-Apr-2012,2.37,2.37,2.37,2.37,600
NABKOT.AX,17-Apr-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,17-Apr-2012,1.74,1.74,1.74,1.74,0
NABLOA.AX,17-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,17-Apr-2012,3.07,3.17,3.07,3.17,6000
NABLOP.AX,17-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,17-Apr-2012,0.09,0.09,0.09,0.09,0
NAG.AX,17-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,17-Apr-2012,0.17,0.17,0.17,0.17,0
NAN.AX,17-Apr-2012,0.53,0.54,0.52,0.52,70555
NBL.AX,17-Apr-2012,0.67,0.67,0.67,0.67,0
NCK.AX,17-Apr-2012,1.45,1.45,1.4,1.4,2050
NCM.AX,17-Apr-2012,28.41,28.47,28.19,28.35,2247808
NCMKOP.AX,17-Apr-2012,5.66,5.66,5.66,5.66,600
NCMLOP.AX,17-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,17-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,17-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,17-Apr-2012,0.315,0.325,0.315,0.32,64900
NDO.AX,17-Apr-2012,0.056,0.056,0.053,0.053,5096804
NDXKOB.AX,17-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,17-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,17-Apr-2012,0.45,0.45,0.425,0.435,1385676
NEU.AX,17-Apr-2012,0.026,0.026,0.024,0.025,1471403
NFE.AX,17-Apr-2012,0.995,1.075,0.995,1.035,645595
NFNG.AX,17-Apr-2012,77.7,77.7,77.7,77.7,194
NGE.AX,17-Apr-2012,0.053,0.053,0.051,0.051,1096097
NGY.AX,17-Apr-2012,0.094,0.094,0.094,0.094,0
NHC.AX,17-Apr-2012,5.05,5.09,5.03,5.04,166711
NHF.AX,17-Apr-2012,1.515,1.535,1.49,1.52,65590
NHH.AX,17-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,17-Apr-2012,0.17,0.175,0.17,0.175,150000
NIO.AX,17-Apr-2012,0.007,0.007,0.007,0.007,0
NIU.AX,17-Apr-2012,0.05,0.05,0.05,0.05,0
NKP.AX,17-Apr-2012,0.15,0.155,0.15,0.15,64782
NME.AX,17-Apr-2012,0.075,0.075,0.075,0.075,175000
NMG.AX,17-Apr-2012,0.39,0.39,0.39,0.39,0
NMI.AX,17-Apr-2012,0.05,0.05,0.05,0.05,0
NML.AX,17-Apr-2012,0.26,0.26,0.255,0.255,46919
NMS.AX,17-Apr-2012,0.031,0.031,0.03,0.03,690010
NOD.AX,17-Apr-2012,0.13,0.13,0.125,0.125,510350
NOE.AX,17-Apr-2012,0.175,0.175,0.175,0.175,5411
NPX.AX,17-Apr-2012,2.09,2.09,2.01,2.01,5043
NRR.AX,17-Apr-2012,0.1,0.1,0.1,0.1,0
NRT.AX,17-Apr-2012,0.11,0.11,0.097,0.105,32750
NSE.AX,17-Apr-2012,0.555,0.605,0.555,0.585,2316943
NSL.AX,17-Apr-2012,0.067,0.067,0.065,0.065,480000
NSP.AX,17-Apr-2012,0.031,0.031,0.03,0.03,60770
NST.AX,17-Apr-2012,0.945,0.945,0.91,0.915,516113
NSX.AX,17-Apr-2012,0.15,0.15,0.15,0.15,0
NTC.AX,17-Apr-2012,0.125,0.125,0.125,0.125,10000
NTM.AX,17-Apr-2012,0.024,0.024,0.023,0.023,105000
NTU.AX,17-Apr-2012,0.42,0.42,0.42,0.42,98512
NUF.AX,17-Apr-2012,4.88,4.89,4.8,4.82,310406
NUFKOA.AX,17-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,17-Apr-2012,0.045,0.045,0.045,0.045,0
NVI.AX,17-Apr-2012,0.29,0.29,0.28,0.28,1975000
NVT.AX,17-Apr-2012,3.66,3.72,3.65,3.66,293711
NWE.AX,17-Apr-2012,0.065,0.065,0.058,0.058,8724834
NWH.AX,17-Apr-2012,4.05,4.13,4.02,4.08,1040031
NWS.AX,17-Apr-2012,18.88,18.92,18.73,18.91,1321210
NWSLV.AX,17-Apr-2012,18.43,18.56,18.4,18.53,92080
NXR.AX,17-Apr-2012,0.15,0.15,0.15,0.15,33333
NXT.AX,17-Apr-2012,2.17,2.17,2.11,2.12,323217
NYO.AX,17-Apr-2012,0.09,0.09,0.09,0.09,0
NZO.AX,17-Apr-2012,0.61,0.61,0.61,0.61,0
OBJ.AX,17-Apr-2012,0.02,0.02,0.02,0.02,367862
OBL.AX,17-Apr-2012,0.07,0.072,0.067,0.067,9275366
OCL.AX,17-Apr-2012,0.335,0.335,0.335,0.335,0
OCP.AX,17-Apr-2012,1.8,1.8,1.8,1.8,4491
ODN.AX,17-Apr-2012,0.004,0.004,0.004,0.004,200000
ODY.AX,17-Apr-2012,0.028,0.028,0.028,0.028,0
OEC.AX,17-Apr-2012,0.31,0.31,0.3,0.3,52331
OEG.AX,17-Apr-2012,0.125,0.125,0.125,0.125,43651
OEL.AX,17-Apr-2012,0.099,0.1,0.098,0.1,6391046
OEQ.AX,17-Apr-2012,0.29,0.29,0.29,0.29,20000
OEX.AX,17-Apr-2012,0.24,0.25,0.235,0.235,22664
OGC.AX,17-Apr-2012,2.33,2.35,2.31,2.31,864168
OGY.AX,17-Apr-2012,0.035,0.035,0.035,0.035,150000
OIL.AX,17-Apr-2012,0.12,0.12,0.115,0.115,194498
