Symbol,Date,Open,High,Low,Close,Volume
NDXKOU.AX,15-Aug-2012,2.75,2.75,2.75,2.75,0
NEN.AX,15-Aug-2012,0.365,0.365,0.36,0.36,424553
NEU.AX,15-Aug-2012,0.022,0.023,0.022,0.022,375715
NFE.AX,15-Aug-2012,1.14,1.14,1.125,1.14,244455
NFNG.AX,15-Aug-2012,77.2,77.2,77.2,77.2,0
NGE.AX,15-Aug-2012,0.038,0.039,0.038,0.038,310000
NGY.AX,15-Aug-2012,0.065,0.065,0.065,0.065,0
NHC.AX,15-Aug-2012,4.16,4.18,4.12,4.15,85580
NHF.AX,15-Aug-2012,1.64,1.65,1.62,1.62,739726
NHH.AX,15-Aug-2012,1.12,1.12,1.12,1.12,0
NHO.AX,15-Aug-2012,0.115,0.115,0.115,0.115,0
NIO.AX,15-Aug-2012,0.006,0.006,0.006,0.006,0
NIU.AX,15-Aug-2012,0.038,0.038,0.038,0.038,0
NKP.AX,15-Aug-2012,0.073,0.073,0.073,0.073,0
NME.AX,15-Aug-2012,0.06,0.06,0.06,0.06,0
NMG.AX,15-Aug-2012,0.12,0.12,0.12,0.12,0
NMI.AX,15-Aug-2012,0.022,0.022,0.022,0.022,0
NML.AX,15-Aug-2012,0.18,0.18,0.18,0.18,0
NMS.AX,15-Aug-2012,0.021,0.021,0.021,0.021,1030505
NOD.AX,15-Aug-2012,0.076,0.084,0.076,0.084,28970
NOE.AX,15-Aug-2012,0.165,0.165,0.16,0.16,65500
NPX.AX,15-Aug-2012,2.05,2.05,2.05,2.05,8671
NRR.AX,15-Aug-2012,0.04,0.04,0.04,0.04,0
NRT.AX,15-Aug-2012,0.073,0.073,0.073,0.073,29542
NSE.AX,15-Aug-2012,0.57,0.59,0.56,0.56,1431337
NSL.AX,15-Aug-2012,0.055,0.055,0.055,0.055,54687
NSP.AX,15-Aug-2012,0.076,0.076,0.07,0.07,445000
NST.AX,15-Aug-2012,1.005,1.03,1,1,5432682
NSX.AX,15-Aug-2012,0.145,0.145,0.145,0.145,4370
NTC.AX,15-Aug-2012,0.11,0.11,0.11,0.11,0
NTL.AX,15-Aug-2012,0.01,0.01,0.01,0.01,0
NTM.AX,15-Aug-2012,0.04,0.04,0.04,0.04,157438
NTU.AX,15-Aug-2012,0.33,0.36,0.32,0.32,761041
NUF.AX,15-Aug-2012,5.43,5.58,5.39,5.58,1567631
NUFKOA.AX,15-Aug-2012,1.39,1.39,1.39,1.39,0
NUFKOQ.AX,15-Aug-2012,1.235,1.235,1.235,1.235,0
NVG.AX,15-Aug-2012,0.022,0.022,0.022,0.022,0
NVI.AX,15-Aug-2012,0.165,0.165,0.165,0.165,50000
NVT.AX,15-Aug-2012,3.95,3.98,3.73,3.88,446846
NWE.AX,15-Aug-2012,0.084,0.09,0.084,0.089,12068630
NWF.AX,15-Aug-2012,0.275,0.275,0.275,0.275,0
NWH.AX,15-Aug-2012,2.8,2.88,2.79,2.83,537922
NWS.AX,15-Aug-2012,22.43,22.49,22.23,22.34,605789
NWSLV.AX,15-Aug-2012,22.29,22.29,22.08,22.16,42866
NXR.AX,15-Aug-2012,0.075,0.075,0.075,0.075,0
NXT.AX,15-Aug-2012,1.98,1.995,1.97,1.985,333669
NYO.AX,15-Aug-2012,0.077,0.08,0.077,0.08,160000
NZO.AX,15-Aug-2012,0.625,0.625,0.625,0.625,0
OBJ.AX,15-Aug-2012,0.018,0.018,0.017,0.017,1206272
OBL.AX,15-Aug-2012,0.032,0.033,0.031,0.031,781352
OCL.AX,15-Aug-2012,0.44,0.44,0.44,0.44,0
OCP.AX,15-Aug-2012,1.65,1.65,1.65,1.65,0
ODN.AX,15-Aug-2012,0.005,0.005,0.005,0.005,101000
ODY.AX,15-Aug-2012,0.021,0.021,0.02,0.02,750000
OEC.AX,15-Aug-2012,0.19,0.19,0.19,0.19,2500
OEG.AX,15-Aug-2012,0.11,0.11,0.11,0.11,0
OEL.AX,15-Aug-2012,0.083,0.083,0.082,0.082,476584
OEQ.AX,15-Aug-2012,0.18,0.18,0.18,0.18,0
OEX.AX,15-Aug-2012,0.09,0.09,0.09,0.09,0
OGC.AX,15-Aug-2012,2.15,2.18,2.11,2.11,307578
OGY.AX,15-Aug-2012,0.02,0.02,0.018,0.018,283750
OIL.AX,15-Aug-2012,0.085,0.085,0.085,0.085,0
OKJ.AX,15-Aug-2012,0.25,0.25,0.25,0.25,0
OKU.AX,15-Aug-2012,0.009,0.009,0.009,0.009,0
OLH.AX,15-Aug-2012,0.08,0.08,0.08,0.08,0
OMH.AX,15-Aug-2012,0.42,0.44,0.42,0.44,29057
ONC.AX,15-Aug-2012,0.17,0.17,0.17,0.17,0
ONT.AX,15-Aug-2012,5.73,5.74,5.73,5.74,3541
OOO.AX,15-Aug-2012,49.34,49.34,49.34,49.34,0
OPG.AX,15-Aug-2012,0.51,0.55,0.51,0.55,27346
ORE.AX,15-Aug-2012,1.64,1.66,1.63,1.63,30328
ORG.AX,15-Aug-2012,12.45,12.49,12.34,12.48,2976630
ORGHA.AX,15-Aug-2012,100.85,100.95,100.65,100.65,8481
ORGKOQ.AX,15-Aug-2012,2.17,2.17,2.17,2.17,0
ORH.AX,15-Aug-2012,0.018,0.018,0.018,0.018,0
ORI.AX,15-Aug-2012,25.49,25.49,25.02,25.31,1512307
ORIKOA.AX,15-Aug-2012,4.2,4.2,4.2,4.2,0
ORIKOB.AX,15-Aug-2012,4.53,4.53,4.53,4.53,0
ORL.AX,15-Aug-2012,7.75,7.75,7.74,7.74,11878
ORM.AX,15-Aug-2012,0.12,0.12,0.12,0.12,0
ORN.AX,15-Aug-2012,0.007,0.007,0.007,0.007,0
ORS.AX,15-Aug-2012,0.145,0.145,0.145,0.145,25000
ORX.AX,15-Aug-2012,0.035,0.035,0.035,0.035,0
OSH.AX,15-Aug-2012,6.98,7.02,6.92,6.98,2212098
OSHKOB.AX,15-Aug-2012,2.62,2.62,2.62,2.62,0
OSP.AX,15-Aug-2012,0.37,0.37,0.37,0.37,6495
OTC.AX,15-Aug-2012,0.089,0.09,0.089,0.089,102498
OTH.AX,15-Aug-2012,0.4,0.41,0.4,0.4,82640
OTI.AX,15-Aug-2012,0.024,0.024,0.024,0.024,0
OVL.AX,15-Aug-2012,0.022,0.022,0.022,0.022,0
OVR.AX,15-Aug-2012,0.015,0.015,0.014,0.014,91188
OXX.AX,15-Aug-2012,0.14,0.14,0.14,0.14,0
OXXCB.AX,15-Aug-2012,0.06,0.06,0.06,0.06,0
OZB.AX,15-Aug-2012,0.008,0.008,0.008,0.008,0
OZF.AX,15-Aug-2012,14.7,14.7,14.7,14.7,0
OZG.AX,15-Aug-2012,0.16,0.16,0.16,0.16,30000
OZL.AX,15-Aug-2012,7.59,7.72,7.21,7.37,2456073
OZLKOR.AX,15-Aug-2012,2.54,2.54,2.54,2.54,0
OZR.AX,15-Aug-2012,9.9,9.9,9.9,9.9,0
PAA.AX,15-Aug-2012,0.009,0.009,0.009,0.009,0
PAB.AX,15-Aug-2012,0.02,0.02,0.02,0.02,20000
PAN.AX,15-Aug-2012,0.57,0.575,0.55,0.56,1313139
PAY.AX,15-Aug-2012,3.1,3.1,3.1,3.1,0
PBD.AX,15-Aug-2012,0.018,0.018,0.018,0.018,0
PBG.AX,15-Aug-2012,0.56,0.6,0.56,0.585,1494097
PBP.AX,15-Aug-2012,0.39,0.39,0.39,0.39,0
PBT.AX,15-Aug-2012,0.16,0.16,0.16,0.16,17500
PCAPA.AX,15-Aug-2012,178.5,179,178,178.97,2540
PCL.AX,15-Aug-2012,0.19,0.195,0.18,0.18,10717473
PCP.AX,15-Aug-2012,0.065,0.065,0.065,0.065,0
PDI.AX,15-Aug-2012,0.065,0.065,0.065,0.065,0
PDM.AX,15-Aug-2012,0.006,0.006,0.006,0.006,0
PDN.AX,15-Aug-2012,1.4,1.5,1.372,1.39,22637462
PDNKOA.AX,15-Aug-2012,0.545,0.545,0.49,0.49,22000
PDNKOR.AX,15-Aug-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,15-Aug-2012,0.83,0.83,0.83,0.83,0
PDY.AX,15-Aug-2012,0.006,0.006,0.006,0.006,0
PDZ.AX,15-Aug-2012,0.28,0.29,0.265,0.265,1653303
PEA.AX,15-Aug-2012,0.49,0.49,0.44,0.48,242388
PEH.AX,15-Aug-2012,0.03,0.03,0.03,0.03,0
PEK.AX,15-Aug-2012,0.165,0.165,0.165,0.165,68200
PEL.AX,15-Aug-2012,0.011,0.011,0.011,0.011,495517
PEN.AX,15-Aug-2012,0.032,0.033,0.032,0.033,2237015
PENOC.AX,15-Aug-2012,0.021,0.021,0.021,0.021,575900
PEX.AX,15-Aug-2012,0.088,0.093,0.088,0.093,50000
PFG.AX,15-Aug-2012,0.115,0.115,0.115,0.115,58500
PFL.AX,15-Aug-2012,1.61,1.62,1.6,1.605,36698
PFM.AX,15-Aug-2012,0.225,0.225,0.225,0.225,0
PGC.AX,15-Aug-2012,0.205,0.205,0.205,0.205,0
PGI.AX,15-Aug-2012,0.155,0.155,0.15,0.155,2981957
PGL.AX,15-Aug-2012,0.2,0.2,0.2,0.2,0
PGM.AX,15-Aug-2012,0.048,0.048,0.048,0.048,0
PGS.AX,15-Aug-2012,0.017,0.017,0.017,0.017,0
PHA.AX,15-Aug-2012,0.051,0.051,0.051,0.051,0
PHG.AX,15-Aug-2012,0.043,0.043,0.043,0.043,78626
PHI.AX,15-Aug-2012,2.11,2.11,2.11,2.11,0
PHK.AX,15-Aug-2012,0.045,0.045,0.045,0.045,0
PIO.AX,15-Aug-2012,0.025,0.025,0.024,0.024,200000
PLH.AX,15-Aug-2012,0.06,0.06,0.06,0.06,325000
PLS.AX,15-Aug-2012,0.017,0.017,0.017,0.017,0
PLV.AX,15-Aug-2012,0.17,0.17,0.17,0.17,0
PMC.AX,15-Aug-2012,0.955,0.96,0.955,0.96,127391
PME.AX,15-Aug-2012,0.375,0.375,0.375,0.375,0
PMGOLD.AX,15-Aug-2012,15.36,15.39,15.35,15.39,17006
PMP.AX,15-Aug-2012,0.315,0.33,0.315,0.325,61546
PMV.AX,15-Aug-2012,4.77,4.8,4.74,4.77,96387
PNN.AX,15-Aug-2012,0.05,0.05,0.05,0.05,0
PNO.AX,15-Aug-2012,0.003,0.003,0.003,0.003,3250000
PNR.AX,15-Aug-2012,0.21,0.21,0.21,0.21,0
PNW.AX,15-Aug-2012,0.2,0.2,0.2,0.2,0
PNX.AX,15-Aug-2012,0.075,0.075,0.075,0.075,0
POH.AX,15-Aug-2012,0.14,0.14,0.135,0.135,338979
POK.AX,15-Aug-2012,0.525,0.53,0.51,0.53,228604
POS.AX,15-Aug-2012,0.086,0.086,0.085,0.085,205005
POU.AX,15-Aug-2012,14.91,14.91,14.91,14.91,0
POZ.AX,15-Aug-2012,0.087,0.095,0.087,0.092,488951
PPC.AX,15-Aug-2012,0.72,0.72,0.7,0.72,93918
PPCG.AX,15-Aug-2012,93.4,93.4,93.4,93.4,0
PPG.AX,15-Aug-2012,0.47,0.47,0.47,0.47,21277
PPK.AX,15-Aug-2012,0.38,0.38,0.38,0.38,0
PPN.AX,15-Aug-2012,0.15,0.15,0.15,0.15,8256
PPP.AX,15-Aug-2012,0.145,0.145,0.145,0.145,0
PPS.AX,15-Aug-2012,0.066,0.067,0.066,0.067,157048
PPT.AX,15-Aug-2012,26.25,26.25,25.65,25.97,92793
PPY.AX,15-Aug-2012,0.036,0.036,0.036,0.036,0
PRG.AX,15-Aug-2012,2.22,2.24,2.22,2.24,34810
PRL.AX,15-Aug-2012,0.046,0.046,0.046,0.046,0
PRO.AX,15-Aug-2012,0.25,0.25,0.25,0.25,0
PRP.AX,15-Aug-2012,1.12,1.12,1.12,1.12,0
PRR.AX,15-Aug-2012,0.115,0.12,0.11,0.115,3348751
PRT.AX,15-Aug-2012,0.7,0.7,0.69,0.69,2186894
PRU.AX,15-Aug-2012,2.3,2.35,2.25,2.3,899003
PRW.AX,15-Aug-2012,0.01,0.01,0.01,0.01,0
PRY.AX,15-Aug-2012,3.28,3.53,3.28,3.46,7260206
PSA.AX,15-Aug-2012,0.14,0.14,0.14,0.14,2000
PSC.AX,15-Aug-2012,0.01,0.01,0.01,0.01,1000000
PSF.AX,15-Aug-2012,0.05,0.05,0.05,0.05,30000
PSP.AX,15-Aug-2012,0.03,0.03,0.03,0.03,95079
PSY.AX,15-Aug-2012,0.05,0.05,0.05,0.05,0
PTB.AX,15-Aug-2012,0.21,0.21,0.21,0.21,0
PTM.AX,15-Aug-2012,3.86,3.86,3.76,3.78,175897
PTR.AX,15-Aug-2012,0.042,0.042,0.04,0.04,133570
PUN.AX,15-Aug-2012,0.11,0.11,0.11,0.11,0
PVA.AX,15-Aug-2012,1.78,1.78,1.74,1.74,20100
PVD.AX,15-Aug-2012,0.355,0.355,0.345,0.35,335400
PVE.AX,15-Aug-2012,0.155,0.155,0.15,0.15,250000
PWN.AX,15-Aug-2012,0.2,0.2,0.2,0.2,0
PWW.AX,15-Aug-2012,0.012,0.012,0.012,0.012,0
PXG.AX,15-Aug-2012,0.21,0.21,0.21,0.21,287025
PXS.AX,15-Aug-2012,1.08,1.1,1.075,1.09,56142
PXUPA.AX,15-Aug-2012,10,10,9.85,9.85,403
PYC.AX,15-Aug-2012,0.027,0.028,0.022,0.025,7882767
PYCOA.AX,15-Aug-2012,0.015,0.015,0.015,0.015,0
PYM.AX,15-Aug-2012,0.044,0.044,0.044,0.044,35227
PZC.AX,15-Aug-2012,0.09,0.09,0.09,0.09,15000
QAG.AX,15-Aug-2012,14.52,14.52,14.52,14.52,500
QAN.AX,15-Aug-2012,1.175,1.182,1.14,1.165,7160444
QANKOF.AX,15-Aug-2012,0.465,0.465,0.465,0.465,0
QANKOP.AX,15-Aug-2012,0.355,0.355,0.355,0.355,0
QAU.AX,15-Aug-2012,16.29,16.29,16.29,16.29,163
QBE.AX,15-Aug-2012,13.82,13.87,13.59,13.63,6089701
QBEKOE.AX,15-Aug-2012,4.37,4.37,4.37,4.37,0
QBEKOR.AX,15-Aug-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,15-Aug-2012,3.94,3.94,3.94,3.94,0
QBEKOX.AX,15-Aug-2012,1.665,1.665,1.665,1.665,0
QBELOC.AX,15-Aug-2012,0.86,0.86,0.86,0.86,0
QBL.AX,15-Aug-2012,0.015,0.015,0.015,0.015,0
QCB.AX,15-Aug-2012,17.32,17.32,17.32,17.32,0
QFN.AX,15-Aug-2012,8.1,8.1,8.1,8.1,0
QFX.AX,15-Aug-2012,0.04,0.042,0.04,0.041,399192
QHL.AX,15-Aug-2012,0.17,0.17,0.16,0.16,61570
QMN.AX,15-Aug-2012,0.032,0.032,0.032,0.032,0
QNL.AX,15-Aug-2012,0.013,0.013,0.013,0.013,0
QRE.AX,15-Aug-2012,5.6,5.6,5.6,5.6,0
QRX.AX,15-Aug-2012,0.68,0.705,0.68,0.7,70538
QSS.AX,15-Aug-2012,0.061,0.061,0.061,0.061,0
QST.AX,15-Aug-2012,0.16,0.16,0.16,0.16,6000
QTG.AX,15-Aug-2012,0.016,0.016,0.016,0.016,0
QTM.AX,15-Aug-2012,0.018,0.019,0.018,0.019,27300
QUB.AX,15-Aug-2012,1.49,1.52,1.49,1.495,626902
QUE.AX,15-Aug-2012,0.1,0.1,0.1,0.1,0
QUR.AX,15-Aug-2012,0.003,0.003,0.003,0.003,0
RAD.AX,15-Aug-2012,0.155,0.155,0.155,0.155,0
RAW.AX,15-Aug-2012,0.063,0.063,0.063,0.063,10000
RBR.AX,15-Aug-2012,0.015,0.015,0.015,0.015,0
RBSRIG.AX,15-Aug-2012,5.19,5.19,5.19,5.19,0
RBX.AX,15-Aug-2012,0.02,0.02,0.02,0.02,1508300
RCB.AX,15-Aug-2012,20.43,20.43,20.43,20.43,1000
RCG.AX,15-Aug-2012,0.37,0.37,0.365,0.365,171197
RCO.AX,15-Aug-2012,0.495,0.495,0.495,0.495,22500
RCP.AX,15-Aug-2012,0.003,0.003,0.003,0.003,0
RCR.AX,15-Aug-2012,1.625,1.66,1.62,1.65,652960
RCT.AX,15-Aug-2012,2.1,2.1,2.1,2.1,0
RCU.AX,15-Aug-2012,0.54,0.57,0.54,0.57,1125
RCY.AX,15-Aug-2012,0.007,0.007,0.007,0.007,0
RDF.AX,15-Aug-2012,2.02,2.02,2,2,18492
RDG.AX,15-Aug-2012,0.18,0.18,0.18,0.18,0
RDH.AX,15-Aug-2012,0.1,0.1,0.1,0.1,0
RDM.AX,15-Aug-2012,0.18,0.215,0.175,0.175,847931
RDS.AX,15-Aug-2012,0.1,0.1,0.1,0.1,0
RDV.AX,15-Aug-2012,22.93,22.93,22.75,22.76,3470
REA.AX,15-Aug-2012,13.78,14.84,13.725,14.77,75745
RED.AX,15-Aug-2012,1.35,1.35,1.32,1.33,111620
REF.AX,15-Aug-2012,0.032,0.032,0.032,0.032,0
REH.AX,15-Aug-2012,18.5,18.5,18.5,18.5,500
RER.AX,15-Aug-2012,0.003,0.003,0.003,0.003,500000
RES.AX,15-Aug-2012,0.24,0.24,0.235,0.235,60000
REX.AX,15-Aug-2012,1.15,1.15,1.15,1.15,0
REY.AX,15-Aug-2012,0.067,0.07,0.067,0.069,149379
REZ.AX,15-Aug-2012,0.07,0.07,0.07,0.07,0
RFG.AX,15-Aug-2012,2.62,2.62,2.58,2.58,49203
RFL.AX,15-Aug-2012,0.06,0.06,0.06,0.06,0
RFT.AX,15-Aug-2012,0.001,0.001,0.001,0.001,0
RFX.AX,15-Aug-2012,0.115,0.115,0.11,0.11,155414
RGB.AX,15-Aug-2012,20.86,20.86,20.86,20.86,1000
RGP.AX,15-Aug-2012,0.035,0.035,0.035,0.035,0
RGU.AX,15-Aug-2012,0.025,0.025,0.025,0.025,0
RGX.AX,15-Aug-2012,0.06,0.06,0.06,0.06,0
RHC.AX,15-Aug-2012,23.27,23.43,23.1,23.43,359540
RHCPA.AX,15-Aug-2012,102.15,103,102.15,102.99,1917
RHI.AX,15-Aug-2012,1.725,1.725,1.725,1.725,0
RHL.AX,15-Aug-2012,3.46,3.46,3.41,3.43,13983
RHT.AX,15-Aug-2012,0.009,0.009,0.009,0.009,0
RIC.AX,15-Aug-2012,1.1,1.12,1.1,1.115,45763
RIE.AX,15-Aug-2012,0.08,0.08,0.08,0.08,0
RIG.AX,15-Aug-2012,0.195,0.195,0.195,0.195,5000
RIM.AX,15-Aug-2012,0.032,0.032,0.032,0.032,0
RIO.AX,15-Aug-2012,55.65,56.11,54.83,55.1,3752201
RIOKOB.AX,15-Aug-2012,6.38,6.38,6.38,6.38,0
RIOKOD.AX,15-Aug-2012,4.32,4.32,3.5,3.5,12175
RIOKOH.AX,15-Aug-2012,5.67,5.67,5.16,5.16,500
RIOKOI.AX,15-Aug-2012,4.84,4.84,4.84,4.84,0
RIOKOP.AX,15-Aug-2012,5.26,5.26,5.26,5.26,0
RIOKOT.AX,15-Aug-2012,6.64,6.64,6.64,6.64,0
RIOKOU.AX,15-Aug-2012,9.33,9.33,9.33,9.33,1150
RIOKOW.AX,15-Aug-2012,4.56,4.56,4.56,4.56,1300
RIOKOY.AX,15-Aug-2012,7.25,7.25,7.25,7.25,0
RIOLOG.AX,15-Aug-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,15-Aug-2012,17.86,17.86,17.86,17.86,0
RIOLOS.AX,15-Aug-2012,20.22,20.22,20.22,20.22,0
RIOLOT.AX,15-Aug-2012,2.29,2.29,2.29,2.29,0
RIOQOP.AX,15-Aug-2012,5.02,5.02,5.02,5.02,0
RIS.AX,15-Aug-2012,0.05,0.05,0.05,0.05,0
RKN.AX,15-Aug-2012,2.16,2.16,2.15,2.15,5851
RLC.AX,15-Aug-2012,0.08,0.08,0.08,0.08,0
RMD.AX,15-Aug-2012,3.48,3.49,3.45,3.46,5318858
RMDKOA.AX,15-Aug-2012,1.045,1.045,1.045,1.045,0
RMDKOD.AX,15-Aug-2012,0.65,0.65,0.65,0.65,0
RMG.AX,15-Aug-2012,0.005,0.005,0.005,0.005,0
RMI.AX,15-Aug-2012,0.001,0.001,0.001,0.001,114000
RMP.AX,15-Aug-2012,0.135,0.135,0.125,0.125,50000
RMR.AX,15-Aug-2012,0.003,0.003,0.002,0.002,1200000
RMS.AX,15-Aug-2012,0.505,0.505,0.485,0.5,1300499
RMT.AX,15-Aug-2012,0.012,0.012,0.012,0.012,0
RMX.AX,15-Aug-2012,0.07,0.07,0.07,0.07,0
RND.AX,15-Aug-2012,0.35,0.35,0.35,0.35,1700
RNI.AX,15-Aug-2012,0.3,0.3,0.29,0.29,64916
RNS.AX,15-Aug-2012,0.18,0.18,0.18,0.18,147500
RNU.AX,15-Aug-2012,0.042,0.042,0.042,0.042,0
RNY.AX,15-Aug-2012,0.155,0.155,0.155,0.155,0
ROG.AX,15-Aug-2012,0.004,0.004,0.004,0.004,500000
ROY.AX,15-Aug-2012,0.11,0.115,0.11,0.11,114100
RPG.AX,15-Aug-2012,0.4,0.4,0.4,0.4,0
RRL.AX,15-Aug-2012,4.72,4.73,4.52,4.55,1443587
RRLKOB.AX,15-Aug-2012,1.795,1.795,1.795,1.795,0
RRP.AX,15-Aug-2012,0.023,0.023,0.023,0.023,0
RRS.AX,15-Aug-2012,0.076,0.076,0.07,0.072,717319
RSG.AX,15-Aug-2012,1.39,1.39,1.33,1.35,2689017
RSGKOQ.AX,15-Aug-2012,0.78,0.78,0.78,0.78,0
RSM.AX,15-Aug-2012,20.44,20.44,20.44,20.44,1000
RTR.AX,15-Aug-2012,0.155,0.155,0.155,0.155,20000
RUB.AX,15-Aug-2012,0.014,0.014,0.014,0.014,0
RUL.AX,15-Aug-2012,0.365,0.365,0.365,0.365,17125
RUM.AX,15-Aug-2012,0.23,0.23,0.2,0.2,460000
RVA.AX,15-Aug-2012,0.58,0.59,0.55,0.55,193500
RVL.AX,15-Aug-2012,24.45,24.45,24.45,24.45,0
RVR.AX,15-Aug-2012,0.019,0.019,0.019,0.019,0
RWD.AX,15-Aug-2012,0.64,0.68,0.64,0.64,31700
RWH.AX,15-Aug-2012,2.13,2.13,2.12,2.12,24064
RXL.AX,15-Aug-2012,0.019,0.02,0.019,0.02,345000
RXM.AX,15-Aug-2012,0.715,0.77,0.71,0.73,284844
RXP.AX,15-Aug-2012,0.5,0.5,0.5,0.5,90000
SAI.AX,15-Aug-2012,3.92,3.95,3.83,3.94,8657379
SAR.AX,15-Aug-2012,0.38,0.38,0.362,0.37,1779834
SAU.AX,15-Aug-2012,0.035,0.036,0.035,0.036,495715
SAY.AX,15-Aug-2012,0.025,0.025,0.025,0.025,92045
SBI.AX,15-Aug-2012,0.095,0.095,0.095,0.095,0
SBKHB.AX,15-Aug-2012,58,58,58,58,0
SBM.AX,15-Aug-2012,1.37,1.38,1.335,1.345,1885142
SBN.AX,15-Aug-2012,0.001,0.001,0.001,0.001,0
SBR.AX,15-Aug-2012,0.34,0.355,0.27,0.27,19311891
SBU.AX,15-Aug-2012,0.05,0.05,0.05,0.05,0
SBUO.AX,15-Aug-2012,0.011,0.011,0.011,0.011,0
SCI.AX,15-Aug-2012,0.095,0.095,0.095,0.095,0
SDG.AX,15-Aug-2012,0.8,0.8,0.795,0.795,1176
SDI.AX,15-Aug-2012,0.15,0.15,0.15,0.15,0
SDL.AX,15-Aug-2012,0.335,0.335,0.335,0.335,0
SDM.AX,15-Aug-2012,1.36,1.375,1.35,1.36,83369
SEA.AX,15-Aug-2012,0.425,0.455,0.42,0.455,4525642
SEG.AX,15-Aug-2012,0.007,0.007,0.007,0.007,0
SEH.AX,15-Aug-2012,0.066,0.068,0.066,0.068,195000
SEK.AX,15-Aug-2012,6.42,6.58,6.41,6.46,1378877
SEKKOR.AX,15-Aug-2012,2.55,2.55,2.55,2.55,0
SEN.AX,15-Aug-2012,0.011,0.011,0.011,0.011,5000
SER.AX,15-Aug-2012,0.03,0.03,0.03,0.03,9000
SFC.AX,15-Aug-2012,3.56,3.56,3.56,3.56,0
SFH.AX,15-Aug-2012,0.48,0.48,0.48,0.48,0
SFN.AX,15-Aug-2012,1.075,1.075,1.075,1.075,0
SFR.AX,15-Aug-2012,7.38,7.53,7.36,7.5,552645
SFRKOC.AX,15-Aug-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,15-Aug-2012,2.72,2.72,2.72,2.72,0
SFX.AX,15-Aug-2012,0.41,0.41,0.395,0.395,104439
SFY.AX,15-Aug-2012,42.3,42.4,42,42.05,6098
SFZ.AX,15-Aug-2012,0.2,0.2,0.2,0.2,0
SGH.AX,15-Aug-2012,1.94,1.96,1.9,1.9,82103
SGM.AX,15-Aug-2012,8.96,8.96,8.28,8.67,2952780
SGMKOC.AX,15-Aug-2012,2.6,2.6,2.6,2.6,1100
SGMKOQ.AX,15-Aug-2012,3.07,3.07,3.07,3.07,2000
SGN.AX,15-Aug-2012,1.055,1.07,1.055,1.065,234401
SGP.AX,15-Aug-2012,3.2,3.21,3.17,3.2,7800697
SGPKOP.AX,15-Aug-2012,0.52,0.52,0.52,0.52,0
SGQ.AX,15-Aug-2012,0.105,0.105,0.105,0.105,0
SGU.AX,15-Aug-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,15-Aug-2012,0.062,0.062,0.06,0.06,27500
SHE.AX,15-Aug-2012,0.025,0.025,0.025,0.025,0
SHH.AX,15-Aug-2012,0.1,0.1,0.1,0.1,0
SHK.AX,15-Aug-2012,0.012,0.012,0.012,0.012,19000
SHL.AX,15-Aug-2012,12.69,12.75,12.6,12.65,760720
SHU.AX,15-Aug-2012,0.33,0.33,0.33,0.33,0
SHV.AX,15-Aug-2012,1.32,1.32,1.28,1.28,8632
SIE.AX,15-Aug-2012,0.045,0.045,0.045,0.045,0
SIH.AX,15-Aug-2012,0.125,0.135,0.125,0.135,73500
SIP.AX,15-Aug-2012,0.65,0.65,0.635,0.64,586200
SIT.AX,15-Aug-2012,0.12,0.12,0.12,0.12,0
SIV.AX,15-Aug-2012,3.74,3.77,3.69,3.69,22976
SIX.AX,15-Aug-2012,0.019,0.019,0.019,0.019,0
SKC.AX,15-Aug-2012,2.71,2.74,2.71,2.74,1730
SKI.AX,15-Aug-2012,1.57,1.57,1.54,1.55,3479679
SKS.AX,15-Aug-2012,0.14,0.14,0.14,0.14,0
SKT.AX,15-Aug-2012,4.02,4.02,4,4.02,61099
SLA.AX,15-Aug-2012,0.039,0.039,0.039,0.039,0
SLE.AX,15-Aug-2012,0.082,0.082,0.082,0.082,150
SLF.AX,15-Aug-2012,8.48,8.49,8.4,8.41,49537
SLM.AX,15-Aug-2012,2.25,2.38,2.22,2.24,55323
SLR.AX,15-Aug-2012,2.79,2.93,2.78,2.93,2589702
SLX.AX,15-Aug-2012,4.05,4.05,3.95,3.97,17466
SMA.AX,15-Aug-2012,0.01,0.01,0.01,0.01,0
SMC.AX,15-Aug-2012,0.035,0.035,0.035,0.035,1700
SMD.AX,15-Aug-2012,0.07,0.07,0.065,0.065,31978
SMM.AX,15-Aug-2012,1.345,1.4,1.345,1.4,2374
SMN.AX,15-Aug-2012,0.046,0.046,0.046,0.046,0
SMR.AX,15-Aug-2012,0.35,0.35,0.34,0.34,359018
SMX.AX,15-Aug-2012,6.08,6.1,5.98,6.1,301847
SND.AX,15-Aug-2012,0.58,0.58,0.58,0.58,0
SNL.AX,15-Aug-2012,1.16,1.16,1.16,1.16,0
SNR.AX,15-Aug-2012,0.026,0.026,0.026,0.026,0
SNV.AX,15-Aug-2012,0.006,0.006,0.006,0.006,0
SNY.AX,15-Aug-2012,0.15,0.15,0.15,0.15,57000
SOC.AX,15-Aug-2012,0.25,0.25,0.25,0.25,3500
SOF.AX,15-Aug-2012,0.035,0.035,0.035,0.035,0
