Symbol,Date,Open,High,Low,Close,Volume
IPD.AX,09-Jan-2012,0.62,0.62,0.6,0.6,53805
IPE.AX,09-Jan-2012,0.36,0.36,0.36,0.36,0
IPL.AX,09-Jan-2012,3.09,3.1,3.03,3.05,3506861
IPLKOA.AX,09-Jan-2012,0.825,0.825,0.825,0.825,0
IPLKOP.AX,09-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,09-Jan-2012,0.985,0.985,0.95,0.95,30000
IPT.AX,09-Jan-2012,0.06,0.06,0.06,0.06,0
IRC.AX,09-Jan-2012,0.11,0.11,0.11,0.11,29939
IRCO.AX,09-Jan-2012,0.01,0.01,0.01,0.01,150000
IRD.AX,09-Jan-2012,0.53,0.535,0.52,0.535,13500
IRE.AX,09-Jan-2012,6.86,6.95,6.8,6.85,299921
IRI.AX,09-Jan-2012,0.48,0.485,0.48,0.48,635164
IRL.AX,09-Jan-2012,0.008,0.008,0.008,0.008,0
IRM.AX,09-Jan-2012,0.044,0.044,0.044,0.044,0
IRU.AX,09-Jan-2012,73.49,73.49,73.49,73.49,400
ISG.AX,09-Jan-2012,10.8,10.88,10.73,10.73,7056
ISH.AX,09-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,09-Jan-2012,0.006,0.007,0.006,0.006,24983506
ISO.AX,09-Jan-2012,4.11,4.11,4.1,4.1,8518
ITD.AX,09-Jan-2012,0.11,0.11,0.11,0.11,0
ITW.AX,09-Jan-2012,11.52,11.52,11.52,11.52,500
IVC.AX,09-Jan-2012,7.82,7.84,7.6,7.65,129699
IVE.AX,09-Jan-2012,47.95,47.95,47.95,47.95,153
IVR.AX,09-Jan-2012,0.185,0.19,0.18,0.19,418705
IVT.AX,09-Jan-2012,0.023,0.023,0.023,0.023,0
IVV.AX,09-Jan-2012,125,125.87,125,125.7,4546
IXI.AX,09-Jan-2012,64.59,64.59,64.59,64.59,0
IXJ.AX,09-Jan-2012,55.15,55.15,55.15,55.15,0
IXP.AX,09-Jan-2012,54.15,54.15,54.15,54.15,0
IXR.AX,09-Jan-2012,0.33,0.33,0.33,0.33,4000
IZZ.AX,09-Jan-2012,34.04,34.59,34.04,34.17,1098
JAL.AX,09-Jan-2012,0.24,0.24,0.235,0.24,342223
JAT.AX,09-Jan-2012,0.095,0.095,0.095,0.095,0
JBH.AX,09-Jan-2012,11.4,11.5,11.23,11.24,462954
JBHKOB.AX,09-Jan-2012,1.015,1.015,1.015,1.015,0
JBHKOP.AX,09-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,09-Jan-2012,6.75,6.75,6.59,6.7,1475258
JIN.AX,09-Jan-2012,0.4,0.4,0.4,0.4,63257
JKA.AX,09-Jan-2012,0.135,0.135,0.135,0.135,33000
JKAO.AX,09-Jan-2012,0.032,0.032,0.032,0.032,0
JPR.AX,09-Jan-2012,0.415,0.415,0.41,0.41,113168
JRL.AX,09-Jan-2012,0.285,0.285,0.285,0.285,0
JRV.AX,09-Jan-2012,0.003,0.003,0.003,0.003,0
JVG.AX,09-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,09-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,09-Jan-2012,0.015,0.015,0.015,0.015,1250000
KABOA.AX,09-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,09-Jan-2012,0.5,0.5,0.5,0.5,0
KAR.AX,09-Jan-2012,4.64,4.66,4.54,4.62,720152
KAS.AX,09-Jan-2012,0.16,0.17,0.16,0.16,35200
KAT.AX,09-Jan-2012,0.65,0.65,0.65,0.65,5835
KBC.AX,09-Jan-2012,0.09,0.09,0.088,0.088,200000
KBL.AX,09-Jan-2012,0.27,0.27,0.26,0.265,143557
KBLGA.AX,09-Jan-2012,0.383,0.383,0.383,0.383,0
KCN.AX,09-Jan-2012,5.95,6,5.84,5.93,337976
KDR.AX,09-Jan-2012,0.235,0.235,0.2,0.2,55700
KEY.AX,09-Jan-2012,0.018,0.018,0.018,0.018,0
KGD.AX,09-Jan-2012,0.95,0.95,0.9,0.95,45276
KGL.AX,09-Jan-2012,0.125,0.125,0.115,0.12,1311560
KIK.AX,09-Jan-2012,0.002,0.002,0.001,0.002,4381175
KIS.AX,09-Jan-2012,0.17,0.17,0.17,0.17,0
KKO.AX,09-Jan-2012,0.18,0.18,0.18,0.18,30000
KKT.AX,09-Jan-2012,0.046,0.046,0.046,0.046,8560
KMD.AX,09-Jan-2012,1.29,1.3,1.26,1.26,1124348
KME.AX,09-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,09-Jan-2012,0.2,0.2,0.2,0.2,1000
KNL.AX,09-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,09-Jan-2012,0.16,0.16,0.16,0.16,0
KOV.AX,09-Jan-2012,3.75,3.75,3.75,3.75,0
KPL.AX,09-Jan-2012,0.19,0.19,0.19,0.19,0
KRA.AX,09-Jan-2012,0.135,0.135,0.135,0.135,3409
KRL.AX,09-Jan-2012,0.15,0.15,0.145,0.15,2036700
KRM.AX,09-Jan-2012,1.35,1.36,1.33,1.34,131429
KRS.AX,09-Jan-2012,0.2,0.21,0.2,0.21,9278
KSC.AX,09-Jan-2012,1.17,1.17,1.17,1.17,4000
KSO.AX,09-Jan-2012,0.035,0.035,0.035,0.035,0
KTE.AX,09-Jan-2012,0.04,0.04,0.039,0.039,177500
KTL.AX,09-Jan-2012,0.003,0.003,0.003,0.003,0
LAS.AX,09-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,09-Jan-2012,0.15,0.15,0.15,0.15,0
LBL.AX,09-Jan-2012,0.195,0.195,0.195,0.195,38257
LBT.AX,09-Jan-2012,0.045,0.045,0.045,0.045,0
LCE.AX,09-Jan-2012,0.2,0.2,0.2,0.2,22694
LCM.AX,09-Jan-2012,0.71,0.72,0.71,0.72,4000
LCR.AX,09-Jan-2012,0.05,0.05,0.05,0.05,47740
LCT.AX,09-Jan-2012,0.048,0.048,0.048,0.048,2000
LCY.AX,09-Jan-2012,0.105,0.11,0.105,0.11,403457
LEG.AX,09-Jan-2012,0.027,0.027,0.027,0.027,623971
LEP.AX,09-Jan-2012,1.935,1.94,1.92,1.93,107957
LER.AX,09-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,09-Jan-2012,0.28,0.28,0.28,0.28,150000
LGM.AX,09-Jan-2012,0.071,0.071,0.07,0.07,150000
LGO.AX,09-Jan-2012,0.004,0.004,0.004,0.004,0
LIC.AX,09-Jan-2012,0.11,0.11,0.11,0.11,0
LIN.AX,09-Jan-2012,0.065,0.065,0.065,0.065,150000
LIO.AX,09-Jan-2012,0.02,0.02,0.02,0.02,0
LKE.AX,09-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,09-Jan-2012,0.005,0.006,0.005,0.005,66312394
LLC.AX,09-Jan-2012,7.4,7.42,7.27,7.31,971364
LLCKOC.AX,09-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,09-Jan-2012,0.57,0.57,0.53,0.53,10322
LMG.AX,09-Jan-2012,0.02,0.022,0.02,0.02,622000
LML.AX,09-Jan-2012,0.09,0.09,0.085,0.085,725546
LMW.AX,09-Jan-2012,0.22,0.22,0.22,0.22,0
LNG.AX,09-Jan-2012,0.245,0.25,0.245,0.245,73581
LOM.AX,09-Jan-2012,0.007,0.007,0.006,0.006,1110000
LOMOA.AX,09-Jan-2012,0.003,0.003,0.003,0.003,0
LRL.AX,09-Jan-2012,0.175,0.18,0.175,0.18,51500
LRR.AX,09-Jan-2012,0.012,0.012,0.011,0.011,530000
LRS.AX,09-Jan-2012,0.29,0.29,0.29,0.29,0
LRSO.AX,09-Jan-2012,0.055,0.055,0.055,0.055,0
LSA.AX,09-Jan-2012,0.88,0.885,0.875,0.875,30600
LSN.AX,09-Jan-2012,0.075,0.075,0.075,0.075,0
LSR.AX,09-Jan-2012,0.082,0.085,0.082,0.085,36541
LTR.AX,09-Jan-2012,0.036,0.036,0.036,0.036,40000
LTX.AX,09-Jan-2012,0.12,0.12,0.12,0.12,0
LYC.AX,09-Jan-2012,1.055,1.06,1.005,1.015,22703223
LYCKOP.AX,09-Jan-2012,0.65,0.65,0.65,0.65,0
LYCKOS.AX,09-Jan-2012,0.38,0.38,0.38,0.38,0
LYL.AX,09-Jan-2012,5.91,5.91,5.91,5.91,300
MAD.AX,09-Jan-2012,0.225,0.225,0.215,0.215,168601
MAH.AX,09-Jan-2012,0.58,0.585,0.57,0.57,742824
MAK.AX,09-Jan-2012,0.275,0.275,0.27,0.275,241067
MAQ.AX,09-Jan-2012,7.5,7.5,7.5,7.5,500
MAR.AX,09-Jan-2012,0.018,0.018,0.018,0.018,0
MAS.AX,09-Jan-2012,0.062,0.062,0.062,0.062,0
MAT.AX,09-Jan-2012,0.18,0.18,0.18,0.18,2500
MAU.AX,09-Jan-2012,0.14,0.145,0.14,0.145,65000
MAUCA.AX,09-Jan-2012,0.01,0.01,0.01,0.01,0
MBE.AX,09-Jan-2012,0.018,0.018,0.018,0.018,100000
MBK.AX,09-Jan-2012,0.049,0.049,0.049,0.049,0
MBLHB.AX,09-Jan-2012,69,69,69,69,1359
MBN.AX,09-Jan-2012,1.18,1.18,1.145,1.16,1115039
MBO.AX,09-Jan-2012,0.055,0.055,0.055,0.055,0
MBT.AX,09-Jan-2012,1.7,1.7,1.7,1.7,0
MCE.AX,09-Jan-2012,3.11,3.12,3.07,3.09,18895
MCH.AX,09-Jan-2012,0.295,0.295,0.295,0.295,0
MCO.AX,09-Jan-2012,0.245,0.245,0.24,0.24,245000
MCP.AX,09-Jan-2012,1.85,1.86,1.84,1.84,20620
MCR.AX,09-Jan-2012,0.705,0.71,0.69,0.69,162926
MCX.AX,09-Jan-2012,0.205,0.205,0.205,0.205,9959
MDG.AX,09-Jan-2012,0.05,0.05,0.05,0.05,0
MDI.AX,09-Jan-2012,0.28,0.28,0.28,0.28,7707
MDL.AX,09-Jan-2012,4.75,4.75,4.51,4.53,137916
MDV.AX,09-Jan-2012,0.015,0.015,0.015,0.015,455000
MDX.AX,09-Jan-2012,0.145,0.145,0.145,0.145,0
MEI.AX,09-Jan-2012,0.06,0.06,0.06,0.06,0
MEL.AX,09-Jan-2012,0.39,0.395,0.39,0.395,22500
MEO.AX,09-Jan-2012,0.185,0.185,0.18,0.18,300950
MEP.AX,09-Jan-2012,0.13,0.13,0.125,0.13,57706
MEU.AX,09-Jan-2012,0.05,0.05,0.05,0.05,0
MEY.AX,09-Jan-2012,0.02,0.02,0.019,0.019,358000
MFF.AX,09-Jan-2012,0.71,0.71,0.69,0.705,196596
MFG.AX,09-Jan-2012,1.5,1.5,1.45,1.45,28300
MFGOC.AX,09-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,09-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,09-Jan-2012,0.047,0.047,0.047,0.047,0
MGM.AX,09-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,09-Jan-2012,1.25,1.255,1.23,1.25,8380671
MGRKOP.AX,09-Jan-2012,0.455,0.455,0.455,0.455,0
MGU.AX,09-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,09-Jan-2012,0.11,0.11,0.105,0.105,50000
MGX.AX,09-Jan-2012,1.14,1.14,1.115,1.125,3168760
MGY.AX,09-Jan-2012,0.033,0.033,0.033,0.033,0
MGZ.AX,09-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,09-Jan-2012,0.205,0.205,0.205,0.205,0
MHI.AX,09-Jan-2012,0.16,0.16,0.16,0.16,0
MHM.AX,09-Jan-2012,0.86,0.89,0.86,0.89,70353
MIN.AX,09-Jan-2012,11.2,11.2,11,11.1,211205
MINKOA.AX,09-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,09-Jan-2012,1.73,1.74,1.73,1.74,44972
MKB.AX,09-Jan-2012,0.045,0.045,0.045,0.045,0
MKE.AX,09-Jan-2012,0.15,0.15,0.14,0.14,128540
MKO.AX,09-Jan-2012,0.055,0.055,0.055,0.055,50000
MLA.AX,09-Jan-2012,0.02,0.02,0.02,0.02,150000
MLB.AX,09-Jan-2012,1.58,1.6,1.57,1.6,33662
MLD.AX,09-Jan-2012,1.86,1.87,1.85,1.87,103618
MLI.AX,09-Jan-2012,0.09,0.09,0.09,0.09,0
MLM.AX,09-Jan-2012,0.28,0.28,0.265,0.265,113050
MLS.AX,09-Jan-2012,0.024,0.024,0.024,0.024,271250
MLT.AX,09-Jan-2012,14.89,14.95,14.71,14.71,13203
MLX.AX,09-Jan-2012,0.92,0.92,0.88,0.92,303365
MML.AX,09-Jan-2012,4.95,4.95,4.71,4.82,1078950
MMR.AX,09-Jan-2012,0.11,0.115,0.11,0.11,144712
MMS.AX,09-Jan-2012,8.63,8.63,8.51,8.55,13896
MMZ.AX,09-Jan-2012,0.005,0.005,0.005,0.005,2500000
MNB.AX,09-Jan-2012,0.24,0.24,0.24,0.24,0
MNC.AX,09-Jan-2012,0.125,0.13,0.12,0.125,172371
MND.AX,09-Jan-2012,20.84,20.86,20.22,20.4,183490
MNDKOA.AX,09-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,09-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,09-Jan-2012,0.71,0.715,0.7,0.7,63986
MNF.AX,09-Jan-2012,0.17,0.17,0.17,0.17,0
MNM.AX,09-Jan-2012,0.078,0.078,0.07,0.072,872174
MNW.AX,09-Jan-2012,0.028,0.03,0.028,0.03,226315
MNY.AX,09-Jan-2012,0.39,0.39,0.38,0.38,75000
MOC.AX,09-Jan-2012,1.295,1.3,1.28,1.28,109001
MOD.AX,09-Jan-2012,0.145,0.15,0.14,0.14,112100
MOL.AX,09-Jan-2012,0.31,0.31,0.31,0.31,23000
MOO.AX,09-Jan-2012,0.019,0.019,0.019,0.019,200000
MOT.AX,09-Jan-2012,0.009,0.009,0.009,0.009,0
MOX.AX,09-Jan-2012,0.043,0.043,0.043,0.043,116000
MOY.AX,09-Jan-2012,0.021,0.021,0.02,0.02,3131834
MOZ.AX,09-Jan-2012,0.13,0.13,0.13,0.13,10000
MPJ.AX,09-Jan-2012,0.015,0.015,0.015,0.015,0
MPJO.AX,09-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,09-Jan-2012,0.6,0.61,0.59,0.59,93932
MQA.AX,09-Jan-2012,1.4,1.415,1.385,1.4,1406152
MQG.AX,09-Jan-2012,24.31,24.33,23.79,23.79,1987506
MQGKOC.AX,09-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,09-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,09-Jan-2012,7.2,7.2,7.2,7.2,0
MQGKOQ.AX,09-Jan-2012,6.52,6.52,6.52,6.52,1500
MQGLOC.AX,09-Jan-2012,5.18,5.18,5.18,5.18,0
MQGLOR.AX,09-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,09-Jan-2012,0.075,0.075,0.075,0.075,0
MRM.AX,09-Jan-2012,2.93,2.94,2.9,2.92,376471
MRN.AX,09-Jan-2012,0.67,0.67,0.65,0.65,5250
MRP.AX,09-Jan-2012,0.3,0.3,0.28,0.28,21320
MRQ.AX,09-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,09-Jan-2012,0.085,0.085,0.085,0.085,0
MRR.AX,09-Jan-2012,0.18,0.18,0.18,0.18,10000
MSB.AX,09-Jan-2012,6.67,6.73,6.27,6.36,971100
MSBKOB.AX,09-Jan-2012,2.5,2.5,2.5,2.5,0
MSBKOC.AX,09-Jan-2012,1.285,1.285,1.285,1.285,0
MSBKOQ.AX,09-Jan-2012,5,5,5,5,0
MSBKOR.AX,09-Jan-2012,3.61,3.66,3.61,3.66,3500
MSC.AX,09-Jan-2012,0.014,0.018,0.014,0.018,70000
MSI.AX,09-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,09-Jan-2012,0.031,0.031,0.031,0.031,0
MSR.AX,09-Jan-2012,0.16,0.16,0.16,0.16,10000
MTB.AX,09-Jan-2012,0.005,0.005,0.005,0.005,0
MTD.AX,09-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,09-Jan-2012,0.055,0.055,0.055,0.055,0
MTI.AX,09-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,09-Jan-2012,4.12,4.14,4.07,4.1,1402542
MTSKOA.AX,09-Jan-2012,1.035,1.035,1.035,1.035,0
MTSKOP.AX,09-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,09-Jan-2012,3,3.02,2.96,2.99,213280
MUB.AX,09-Jan-2012,0.125,0.125,0.125,0.125,0
MUI.AX,09-Jan-2012,0.001,0.001,0.001,0.001,5000000
MUM.AX,09-Jan-2012,0.06,0.06,0.06,0.06,0
MVP.AX,09-Jan-2012,0.57,0.57,0.57,0.57,51350
MWR.AX,09-Jan-2012,0.25,0.25,0.25,0.25,0
MWS.AX,09-Jan-2012,0.02,0.02,0.02,0.02,0
MXI.AX,09-Jan-2012,0.38,0.385,0.38,0.38,18227
MXR.AX,09-Jan-2012,0.005,0.005,0.005,0.005,600000
MXUPA.AX,09-Jan-2012,74.84,74.87,74.2,74.83,2133
MYE.AX,09-Jan-2012,1.69,1.69,1.65,1.65,52000
MYN.AX,09-Jan-2012,0.04,0.04,0.04,0.04,0
MYR.AX,09-Jan-2012,1.97,1.98,1.955,1.97,2509148
MYRKOB.AX,09-Jan-2012,0.365,0.365,0.365,0.365,0
MYRKOC.AX,09-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,09-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,09-Jan-2012,3.48,3.48,3.4,3.4,5417
MYX.AX,09-Jan-2012,0.365,0.37,0.365,0.37,96000
MZI.AX,09-Jan-2012,0.011,0.011,0.011,0.011,0
MZM.AX,09-Jan-2012,0.325,0.325,0.325,0.325,0
NAB.AX,09-Jan-2012,23.63,23.63,23.3,23.37,5202946
NABHA.AX,09-Jan-2012,78.501,78.85,78.31,78.84,12832
NABKOB.AX,09-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,09-Jan-2012,2.04,2.04,2.04,2.04,0
NABKOF.AX,09-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,09-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,09-Jan-2012,3.72,3.72,3.72,3.72,0
NABKOT.AX,09-Jan-2012,4.64,4.64,4.64,4.64,0
NABLOA.AX,09-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,09-Jan-2012,2.28,2.29,2.25,2.25,4500
NABLOP.AX,09-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,09-Jan-2012,0.105,0.105,0.105,0.105,0
NAG.AX,09-Jan-2012,0.021,0.021,0.021,0.021,0
NAM.AX,09-Jan-2012,0.16,0.175,0.16,0.175,13000
NAN.AX,09-Jan-2012,0.59,0.6,0.59,0.6,36483
NBL.AX,09-Jan-2012,0.4,0.4,0.4,0.4,332
NCK.AX,09-Jan-2012,1.6,1.6,1.55,1.55,1650
NCM.AX,09-Jan-2012,31.16,31.58,31.05,31.45,3021026
NCMKOB.AX,09-Jan-2012,6.3,6.3,6.3,6.3,8700
NCMKOP.AX,09-Jan-2012,8.67,8.67,8.67,8.67,0
NCMLOP.AX,09-Jan-2012,9.16,9.16,9.16,9.16,0
NCO.AX,09-Jan-2012,0.225,0.225,0.225,0.225,0
NCR.AX,09-Jan-2012,0.29,0.29,0.27,0.28,192009
NDO.AX,09-Jan-2012,0.033,0.034,0.033,0.034,3623591
NDXKOB.AX,09-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,09-Jan-2012,3.72,3.72,3.72,3.72,0
NEN.AX,09-Jan-2012,0.52,0.55,0.505,0.535,2437032
NEU.AX,09-Jan-2012,0.025,0.026,0.025,0.025,3782385
NFE.AX,09-Jan-2012,0.7,0.72,0.7,0.72,426624
NFNG.AX,09-Jan-2012,77,77,77,77,101
NGE.AX,09-Jan-2012,0.05,0.052,0.047,0.051,1380892
NGY.AX,09-Jan-2012,0.095,0.095,0.095,0.095,394
NHC.AX,09-Jan-2012,5.67,5.68,5.6,5.61,187222
NHF.AX,09-Jan-2012,1.455,1.465,1.445,1.465,150996
NHH.AX,09-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,09-Jan-2012,0.185,0.185,0.185,0.185,3854
NIO.AX,09-Jan-2012,0.011,0.011,0.011,0.011,0
NIU.AX,09-Jan-2012,0.08,0.08,0.08,0.08,641
NKP.AX,09-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,09-Jan-2012,0.08,0.08,0.08,0.08,32000
NMG.AX,09-Jan-2012,0.5,0.5,0.495,0.5,45908
NMI.AX,09-Jan-2012,0.046,0.046,0.046,0.046,82000
NML.AX,09-Jan-2012,0.26,0.26,0.26,0.26,25000
NMS.AX,09-Jan-2012,0.026,0.028,0.025,0.027,3607491
NOD.AX,09-Jan-2012,0.099,0.099,0.099,0.099,0
NOE.AX,09-Jan-2012,0.17,0.17,0.17,0.17,0
NPX.AX,09-Jan-2012,1.81,1.81,1.81,1.81,0
NRR.AX,09-Jan-2012,0.16,0.16,0.15,0.15,48742
NRT.AX,09-Jan-2012,0.105,0.105,0.094,0.094,20000
NSE.AX,09-Jan-2012,0.3,0.3,0.3,0.3,100000
NSL.AX,09-Jan-2012,0.068,0.068,0.068,0.068,28000
NSP.AX,09-Jan-2012,0.07,0.07,0.07,0.07,0
NST.AX,09-Jan-2012,0.845,0.865,0.845,0.855,1707330
NSX.AX,09-Jan-2012,0.21,0.21,0.21,0.21,10000
NTC.AX,09-Jan-2012,0.13,0.13,0.13,0.13,15000
NTM.AX,09-Jan-2012,0.038,0.038,0.038,0.038,0
NTU.AX,09-Jan-2012,0.385,0.39,0.38,0.39,71300
NUF.AX,09-Jan-2012,4.29,4.29,4.19,4.21,394370
NUFKOA.AX,09-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,09-Jan-2012,0.065,0.065,0.065,0.065,0
NVT.AX,09-Jan-2012,3.41,3.41,3.3,3.3,576851
NWE.AX,09-Jan-2012,0.036,0.036,0.034,0.034,6572595
NWH.AX,09-Jan-2012,2.62,2.65,2.53,2.57,474337
NWS.AX,09-Jan-2012,18.13,18.23,18.05,18.2,716739
NWSLV.AX,09-Jan-2012,17.77,17.92,17.76,17.82,6315
NXR.AX,09-Jan-2012,0.15,0.15,0.15,0.15,6824
NXT.AX,09-Jan-2012,1.655,1.655,1.61,1.61,58514
NYO.AX,09-Jan-2012,0.086,0.086,0.086,0.086,0
NZO.AX,09-Jan-2012,0.56,0.56,0.56,0.56,6000
OBJ.AX,09-Jan-2012,0.019,0.019,0.018,0.018,751509
OBL.AX,09-Jan-2012,0.021,0.021,0.021,0.021,0
OCL.AX,09-Jan-2012,0.22,0.22,0.22,0.22,20000
OCP.AX,09-Jan-2012,2.01,2.01,2.01,2.01,720
ODN.AX,09-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,09-Jan-2012,0.032,0.032,0.032,0.032,0
OEC.AX,09-Jan-2012,0.28,0.28,0.28,0.28,50000
OEG.AX,09-Jan-2012,0.15,0.15,0.15,0.15,0
OEL.AX,09-Jan-2012,0.092,0.094,0.091,0.092,425634
OEQ.AX,09-Jan-2012,0.24,0.24,0.24,0.24,1300
OEX.AX,09-Jan-2012,0.2,0.2,0.2,0.2,38000
OGC.AX,09-Jan-2012,2.27,2.28,2.21,2.22,491268
OGY.AX,09-Jan-2012,0.032,0.032,0.032,0.032,31096
OIL.AX,09-Jan-2012,0.11,0.11,0.11,0.11,68156
OKJ.AX,09-Jan-2012,0.15,0.15,0.15,0.15,0
OKU.AX,09-Jan-2012,0.02,0.02,0.02,0.02,940815
OLH.AX,09-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,09-Jan-2012,0.37,0.37,0.34,0.345,140153
ONC.AX,09-Jan-2012,0.175,0.175,0.175,0.175,30000
ONT.AX,09-Jan-2012,3.95,3.95,3.95,3.95,0
OOO.AX,09-Jan-2012,56.24,56.24,56.1,56.1,225
ORE.AX,09-Jan-2012,1.32,1.375,1.315,1.32,30156
ORG.AX,09-Jan-2012,13.25,13.29,13.04,13.17,1593934
ORGHA.AX,09-Jan-2012,102.8,102.94,102.7,102.9,13012
ORGKOB.AX,09-Jan-2012,2.1,2.1,2.1,2.1,0
ORGKOQ.AX,09-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,09-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,09-Jan-2012,23.95,24.055,23.72,23.99,1389659
ORIKOB.AX,09-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,09-Jan-2012,7.99,7.99,7.85,7.85,4267
ORM.AX,09-Jan-2012,0.07,0.07,0.07,0.07,0
ORN.AX,09-Jan-2012,0.011,0.011,0.011,0.011,10000
ORS.AX,09-Jan-2012,0.125,0.125,0.12,0.12,290000
ORX.AX,09-Jan-2012,0.15,0.15,0.15,0.15,0
OSH.AX,09-Jan-2012,6.46,6.46,6.37,6.38,2388180
OSHKOB.AX,09-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,09-Jan-2012,0.14,0.14,0.14,0.14,0
OTH.AX,09-Jan-2012,0.37,0.38,0.37,0.38,15000
OTI.AX,09-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,09-Jan-2012,0.08,0.08,0.08,0.08,6250
OXX.AX,09-Jan-2012,0.16,0.16,0.16,0.16,0
OZB.AX,09-Jan-2012,0.009,0.009,0.009,0.009,0
OZF.AX,09-Jan-2012,12.91,12.91,12.9,12.9,544
OZG.AX,09-Jan-2012,0.145,0.15,0.145,0.15,169870
OZL.AX,09-Jan-2012,10.23,10.28,10.08,10.17,671805
OZLKOB.AX,09-Jan-2012,2.26,2.26,2.26,2.26,0
OZR.AX,09-Jan-2012,10.84,10.87,10.84,10.87,928
PAA.AX,09-Jan-2012,0.015,0.015,0.015,0.015,0
PAB.AX,09-Jan-2012,0.036,0.036,0.036,0.036,105000
PAN.AX,09-Jan-2012,1.22,1.23,1.21,1.22,435203
PAY.AX,09-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,09-Jan-2012,0.039,0.039,0.039,0.039,5000
PBG.AX,09-Jan-2012,0.57,0.57,0.56,0.56,1651661
PBP.AX,09-Jan-2012,0.42,0.42,0.42,0.42,24972
PBT.AX,09-Jan-2012,0.145,0.15,0.145,0.145,133594
PCAPA.AX,09-Jan-2012,186,186,185.6,186,765
PCL.AX,09-Jan-2012,0.081,0.082,0.078,0.079,1154357
PCP.AX,09-Jan-2012,0.05,0.05,0.05,0.05,0
PDI.AX,09-Jan-2012,0.185,0.185,0.185,0.185,0
PDM.AX,09-Jan-2012,0.018,0.018,0.018,0.018,0
PDN.AX,09-Jan-2012,1.365,1.375,1.345,1.36,4878289
PDNKOZ.AX,09-Jan-2012,0.83,0.83,0.83,0.83,0
PDY.AX,09-Jan-2012,0.01,0.01,0.009,0.01,2431343
PDZ.AX,09-Jan-2012,0.135,0.135,0.135,0.135,0
PEA.AX,09-Jan-2012,0.37,0.37,0.37,0.37,0
PEH.AX,09-Jan-2012,0.05,0.05,0.05,0.05,0
PEK.AX,09-Jan-2012,0.3,0.305,0.3,0.305,182965
PEL.AX,09-Jan-2012,0.033,0.033,0.033,0.033,0
PEN.AX,09-Jan-2012,0.041,0.041,0.039,0.04,14774779
PENOC.AX,09-Jan-2012,0.03,0.03,0.027,0.029,2885570
PEX.AX,09-Jan-2012,0.165,0.17,0.155,0.155,71500
PFG.AX,09-Jan-2012,0.12,0.12,0.12,0.12,0
