Symbol,Date,Open,High,Low,Close,Volume
INL.AX,28-May-2012,0.008,0.008,0.007,0.007,750000
IOF.AX,28-May-2012,2.65,2.7,2.64,2.7,2306985
IOG.AX,28-May-2012,0.28,0.28,0.28,0.28,36071
IOO.AX,28-May-2012,58.5,59.01,58.5,58.96,4955
IOZ.AX,28-May-2012,17.65,17.74,17.6,17.74,7196
IPC.AX,28-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,28-May-2012,0.32,0.32,0.32,0.32,0
IPE.AX,28-May-2012,0.35,0.35,0.35,0.35,0
IPL.AX,28-May-2012,2.8,2.83,2.765,2.8,12093951
IPLKOA.AX,28-May-2012,0.48,0.48,0.48,0.48,0
IPLKOF.AX,28-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,28-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,28-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,28-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,28-May-2012,1.08,1.08,1.05,1.05,60725
IPT.AX,28-May-2012,0.028,0.028,0.027,0.027,156250
IRC.AX,28-May-2012,0.092,0.093,0.092,0.093,23334
IRD.AX,28-May-2012,0.42,0.42,0.42,0.42,15000
IRE.AX,28-May-2012,6.03,6.08,6.02,6.07,234488
IRI.AX,28-May-2012,0.615,0.63,0.615,0.615,41663
IRL.AX,28-May-2012,0.004,0.004,0.004,0.004,50000
IRM.AX,28-May-2012,0.042,0.042,0.042,0.042,0
IRU.AX,28-May-2012,78.42,78.42,78.42,78.42,5000
ISG.AX,28-May-2012,11.98,12.01,11.86,12.01,174
ISH.AX,28-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,28-May-2012,0.003,0.004,0.003,0.004,65000
ISO.AX,28-May-2012,4.02,4.03,4.02,4.02,84853
ITD.AX,28-May-2012,0.17,0.17,0.17,0.17,50000
ITW.AX,28-May-2012,12.07,12.07,12.07,12.07,8
IVC.AX,28-May-2012,8.03,8.03,7.9,7.94,127813
IVE.AX,28-May-2012,49.55,49.55,48.04,48.04,1571
IVR.AX,28-May-2012,0.225,0.225,0.19,0.21,1854949
IVT.AX,28-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,28-May-2012,136.04,136.04,135.3,135.3,1921
IXI.AX,28-May-2012,70.48,70.48,69.95,69.95,219
IXJ.AX,28-May-2012,58.91,58.91,58.91,58.91,140
IXP.AX,28-May-2012,55.63,55.63,55.63,55.63,0
IXR.AX,28-May-2012,0.23,0.23,0.23,0.23,35000
IZZ.AX,28-May-2012,33.21,33.79,33.21,33.79,1548
JAL.AX,28-May-2012,0.325,0.325,0.315,0.315,96180
JAT.AX,28-May-2012,0.05,0.05,0.05,0.05,0
JBH.AX,28-May-2012,8.91,9.07,8.9,9.07,256857
JBHKOD.AX,28-May-2012,2.75,2.75,2.75,2.75,0
JBHKOP.AX,28-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,28-May-2012,7.31,7.57,7.31,7.54,1534384
JIN.AX,28-May-2012,1.22,1.23,1.21,1.23,42350
JKA.AX,28-May-2012,0.17,0.18,0.17,0.18,663384
JKAO.AX,28-May-2012,0.036,0.036,0.036,0.036,0
JPR.AX,28-May-2012,0.45,0.45,0.45,0.45,0
JRL.AX,28-May-2012,0.225,0.225,0.225,0.225,0
JRV.AX,28-May-2012,0.002,0.002,0.002,0.002,250000
JVG.AX,28-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,28-May-2012,0.42,0.42,0.42,0.42,40000
KAB.AX,28-May-2012,0.019,0.019,0.018,0.019,767002
KABOA.AX,28-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,28-May-2012,0.32,0.32,0.32,0.32,0
KAR.AX,28-May-2012,4.43,4.56,4.42,4.55,583435
KARKOP.AX,28-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,28-May-2012,0.255,0.265,0.25,0.25,490804
KAT.AX,28-May-2012,0.715,0.715,0.715,0.715,0
KBC.AX,28-May-2012,0.1,0.105,0.1,0.1,211245
KBL.AX,28-May-2012,0.145,0.145,0.13,0.13,737594
KBLGA.AX,28-May-2012,0.35,0.35,0.35,0.35,0
KCN.AX,28-May-2012,5.09,5.33,5.05,5.29,490208
KDR.AX,28-May-2012,0.16,0.16,0.16,0.16,0
KEY.AX,28-May-2012,0.037,0.038,0.034,0.034,599374
KGD.AX,28-May-2012,0.63,0.63,0.63,0.63,0
KGL.AX,28-May-2012,0.79,0.835,0.79,0.8,30900
KIK.AX,28-May-2012,0.001,0.001,0.001,0.001,624000
KIS.AX,28-May-2012,0.096,0.1,0.094,0.094,32076
KKO.AX,28-May-2012,0.2,0.2,0.2,0.2,0
KKT.AX,28-May-2012,0.069,0.069,0.069,0.069,0
KMD.AX,28-May-2012,1.19,1.23,1.165,1.18,165911
KME.AX,28-May-2012,0.052,0.052,0.052,0.052,0
KNH.AX,28-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,28-May-2012,0.18,0.18,0.165,0.165,130000
KOR.AX,28-May-2012,0.13,0.13,0.125,0.13,192000
KOV.AX,28-May-2012,4.6,4.6,4.6,4.6,0
KPL.AX,28-May-2012,0.35,0.35,0.35,0.35,0
KRA.AX,28-May-2012,0.16,0.16,0.16,0.16,29361
KRL.AX,28-May-2012,0.091,0.091,0.091,0.091,50331
KRM.AX,28-May-2012,1.2,1.265,1.195,1.26,437806
KRS.AX,28-May-2012,0.12,0.13,0.12,0.13,162924
KSC.AX,28-May-2012,1.25,1.25,1.25,1.25,4083
KSO.AX,28-May-2012,0.03,0.03,0.03,0.03,16667
KTE.AX,28-May-2012,0.03,0.03,0.027,0.027,40000
KTL.AX,28-May-2012,0.001,0.001,0.001,0.001,0
LAS.AX,28-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,28-May-2012,0.17,0.17,0.17,0.17,0
LBL.AX,28-May-2012,0.23,0.23,0.225,0.225,58667
LBT.AX,28-May-2012,0.043,0.043,0.043,0.043,0
LCE.AX,28-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,28-May-2012,1.095,1.1,1.085,1.085,134376
LCR.AX,28-May-2012,0.032,0.032,0.032,0.032,0
LCT.AX,28-May-2012,0.055,0.055,0.055,0.055,0
LCY.AX,28-May-2012,0.105,0.11,0.105,0.105,118385
LEG.AX,28-May-2012,0.017,0.019,0.017,0.019,2899178
LEP.AX,28-May-2012,2.15,2.17,2.14,2.17,13769
LER.AX,28-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,28-May-2012,0.31,0.31,0.3,0.3,121950
LGM.AX,28-May-2012,0.075,0.075,0.075,0.075,0
LGO.AX,28-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,28-May-2012,0.095,0.095,0.095,0.095,582743
LIN.AX,28-May-2012,0.215,0.215,0.21,0.21,154932
LIO.AX,28-May-2012,0.033,0.033,0.033,0.033,0
LKE.AX,28-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,28-May-2012,0.006,0.006,0.005,0.006,1832500
LLC.AX,28-May-2012,7.33,7.46,7.28,7.36,837947
LLCKOC.AX,28-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,28-May-2012,0.77,0.77,0.77,0.77,0
LMG.AX,28-May-2012,0.021,0.022,0.021,0.022,72619
LML.AX,28-May-2012,0.16,0.16,0.16,0.16,10125
LMW.AX,28-May-2012,0.28,0.28,0.28,0.28,0
LNG.AX,28-May-2012,0.315,0.315,0.31,0.31,268793
LOM.AX,28-May-2012,0.008,0.009,0.008,0.008,5103800
LOMOA.AX,28-May-2012,0.003,0.003,0.003,0.003,0
LRL.AX,28-May-2012,0.18,0.185,0.18,0.18,371000
LRR.AX,28-May-2012,0.009,0.009,0.008,0.008,3260000
LRS.AX,28-May-2012,0.31,0.31,0.31,0.31,3000
LRSO.AX,28-May-2012,0.03,0.03,0.03,0.03,0
LSA.AX,28-May-2012,1.25,1.25,1.25,1.25,8742
LSN.AX,28-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,28-May-2012,0.042,0.044,0.041,0.044,150289
LTR.AX,28-May-2012,0.04,0.04,0.039,0.039,149775
LTX.AX,28-May-2012,0.065,0.065,0.065,0.065,29831
LYC.AX,28-May-2012,0.91,1.055,0.91,1.055,24299101
LYL.AX,28-May-2012,6.4,6.55,6.4,6.5,13804
MAD.AX,28-May-2012,1.15,1.22,1.135,1.21,3258797
MAH.AX,28-May-2012,0.595,0.62,0.585,0.62,2461007
MAK.AX,28-May-2012,0.185,0.19,0.185,0.19,35133
MAQ.AX,28-May-2012,9,9.25,9,9.1,5343
MAR.AX,28-May-2012,0.013,0.013,0.013,0.013,750000
MAS.AX,28-May-2012,0.032,0.032,0.032,0.032,0
MAT.AX,28-May-2012,0.13,0.13,0.13,0.13,35000
MAU.AX,28-May-2012,0.1,0.1,0.1,0.1,0
MAUCA.AX,28-May-2012,0.02,0.02,0.02,0.02,0
MBE.AX,28-May-2012,0.021,0.021,0.018,0.019,859000
MBK.AX,28-May-2012,0.059,0.059,0.059,0.059,71520
MBLHB.AX,28-May-2012,61.8,62.2,61,61.3,3337
MBN.AX,28-May-2012,0.32,0.325,0.315,0.32,2078704
MBO.AX,28-May-2012,0.04,0.04,0.04,0.04,0
MBT.AX,28-May-2012,0.17,0.17,0.17,0.17,666
MCE.AX,28-May-2012,2.1,2.28,2.1,2.13,92987
MCH.AX,28-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,28-May-2012,0.13,0.135,0.125,0.125,360000
MCP.AX,28-May-2012,1.84,1.84,1.79,1.8,8805
MCR.AX,28-May-2012,0.66,0.675,0.66,0.675,115704
MCX.AX,28-May-2012,0.41,0.41,0.41,0.41,0
MDG.AX,28-May-2012,0.035,0.035,0.035,0.035,0
MDI.AX,28-May-2012,0.255,0.255,0.255,0.255,0
MDL.AX,28-May-2012,4.92,4.98,4.87,4.94,95708
MDV.AX,28-May-2012,0.007,0.007,0.007,0.007,0
MDX.AX,28-May-2012,0.125,0.125,0.125,0.125,150000
MEI.AX,28-May-2012,0.033,0.033,0.033,0.033,0
MEL.AX,28-May-2012,0.25,0.27,0.25,0.255,288471
MEO.AX,28-May-2012,0.245,0.25,0.24,0.245,2091069
MEP.AX,28-May-2012,0.175,0.175,0.17,0.17,86333
MEU.AX,28-May-2012,0.037,0.037,0.037,0.037,163507
MEY.AX,28-May-2012,0.013,0.013,0.013,0.013,377188
MFF.AX,28-May-2012,0.815,0.83,0.815,0.82,237113
MFG.AX,28-May-2012,1.96,2.01,1.95,2,67500
MFGOC.AX,28-May-2012,0.25,0.25,0.25,0.25,0
MGI.AX,28-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,28-May-2012,0.039,0.039,0.039,0.039,1250
MGM.AX,28-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,28-May-2012,1.24,1.255,1.23,1.245,14188294
MGRKOP.AX,28-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,28-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,28-May-2012,0.045,0.045,0.045,0.045,147351
MGV.AX,28-May-2012,0.075,0.075,0.075,0.075,0
MGX.AX,28-May-2012,0.89,0.925,0.89,0.92,3054122
MGY.AX,28-May-2012,0.095,0.1,0.092,0.092,5529631
MGZ.AX,28-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,28-May-2012,0.24,0.24,0.24,0.24,0
MHI.AX,28-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,28-May-2012,0.465,0.5,0.46,0.495,179983
MIN.AX,28-May-2012,9.91,9.91,9.58,9.74,451605
MINKOA.AX,28-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,28-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,28-May-2012,1.805,1.825,1.805,1.82,23328
MKB.AX,28-May-2012,0.041,0.041,0.041,0.041,10000
MKE.AX,28-May-2012,0.065,0.07,0.065,0.07,60000
MKO.AX,28-May-2012,0.03,0.03,0.03,0.03,0
MLA.AX,28-May-2012,0.013,0.013,0.013,0.013,500000
MLB.AX,28-May-2012,1.79,1.79,1.74,1.76,27500
MLD.AX,28-May-2012,2.08,2.1,2.02,2.04,1009729
MLI.AX,28-May-2012,0.08,0.08,0.08,0.08,18500
MLM.AX,28-May-2012,0.23,0.23,0.225,0.225,27522
MLS.AX,28-May-2012,0.029,0.029,0.029,0.029,21040
MLT.AX,28-May-2012,15.27,15.27,14.72,15.25,8394
MLX.AX,28-May-2012,0.64,0.66,0.62,0.64,166293
MML.AX,28-May-2012,5.06,5.36,5.03,5.34,719377
MMR.AX,28-May-2012,0.105,0.11,0.105,0.11,102000
MMS.AX,28-May-2012,10.8,10.82,10.52,10.54,56652
MMZ.AX,28-May-2012,0.005,0.005,0.005,0.005,1000000
MNB.AX,28-May-2012,0.165,0.17,0.16,0.16,26745
MNC.AX,28-May-2012,0.12,0.125,0.12,0.125,766806
MND.AX,28-May-2012,20.63,20.8,20.4,20.68,252150
MNDKOA.AX,28-May-2012,4.7,4.7,4.7,4.7,0
MNDKOP.AX,28-May-2012,6.66,6.66,6.66,6.66,0
MNE.AX,28-May-2012,0.3,0.3,0.3,0.3,5500
MNF.AX,28-May-2012,0.495,0.5,0.495,0.495,35394
MNM.AX,28-May-2012,0.087,0.093,0.087,0.09,215679
MNW.AX,28-May-2012,0.023,0.023,0.023,0.023,0
MNY.AX,28-May-2012,0.38,0.38,0.38,0.38,0
MOC.AX,28-May-2012,1.305,1.305,1.3,1.3,69799
MOD.AX,28-May-2012,0.087,0.09,0.087,0.09,571471
MOL.AX,28-May-2012,0.155,0.16,0.145,0.15,219761
MOO.AX,28-May-2012,0.012,0.012,0.011,0.011,250446
MOT.AX,28-May-2012,0.008,0.008,0.008,0.008,0
MOX.AX,28-May-2012,0.062,0.063,0.062,0.062,234548
MOY.AX,28-May-2012,0.018,0.018,0.017,0.018,5408555
MOZ.AX,28-May-2012,0.075,0.075,0.075,0.075,0
MPJ.AX,28-May-2012,0.016,0.016,0.016,0.016,5000
MPJO.AX,28-May-2012,0.004,0.004,0.004,0.004,0
MPO.AX,28-May-2012,0.555,0.585,0.55,0.555,143433
MQA.AX,28-May-2012,1.48,1.505,1.48,1.505,342488
MQG.AX,28-May-2012,26,26.69,25.95,26.52,1596404
MQGKOA.AX,28-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,28-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,28-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,28-May-2012,7,7,7,7,0
MQGLOB.AX,28-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,28-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,28-May-2012,3.47,3.47,3.47,3.47,0
MRC.AX,28-May-2012,0.062,0.062,0.062,0.062,0
MRM.AX,28-May-2012,2.87,2.89,2.85,2.88,832914
MRN.AX,28-May-2012,0.62,0.62,0.62,0.62,0
MRP.AX,28-May-2012,0.38,0.38,0.38,0.38,64800
MRQ.AX,28-May-2012,0.17,0.19,0.17,0.19,12000
MRQO.AX,28-May-2012,0.032,0.032,0.032,0.032,0
MRR.AX,28-May-2012,0.165,0.165,0.165,0.165,0
MSB.AX,28-May-2012,6.74,6.78,6.64,6.78,373531
MSBKOB.AX,28-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,28-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,28-May-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,28-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,28-May-2012,0.012,0.012,0.012,0.012,4403
MSI.AX,28-May-2012,0.005,0.005,0.005,0.005,0
MSP.AX,28-May-2012,0.015,0.015,0.015,0.015,2144
MSR.AX,28-May-2012,0.105,0.105,0.099,0.1,341849
MTB.AX,28-May-2012,0.004,0.004,0.004,0.004,32000
MTD.AX,28-May-2012,0.014,0.014,0.014,0.014,0
MTH.AX,28-May-2012,0.038,0.038,0.038,0.038,0
MTI.AX,28-May-2012,0.001,0.001,0.001,0.001,0
MTS.AX,28-May-2012,3.95,3.95,3.9,3.93,1945647
MTSKOA.AX,28-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,28-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,28-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,28-May-2012,3.23,3.23,3.2,3.22,295039
MUB.AX,28-May-2012,0.135,0.14,0.135,0.14,10000
MUI.AX,28-May-2012,0.002,0.002,0.002,0.002,2525000
MUM.AX,28-May-2012,0.05,0.05,0.05,0.05,0
MVP.AX,28-May-2012,0.795,0.795,0.78,0.79,67444
MVT.AX,28-May-2012,0.084,0.084,0.083,0.083,67373
MWR.AX,28-May-2012,0.36,0.36,0.36,0.36,0
MWS.AX,28-May-2012,0.016,0.016,0.016,0.016,0
MXI.AX,28-May-2012,0.585,0.595,0.585,0.59,1795670
MXR.AX,28-May-2012,0.005,0.005,0.004,0.005,2602154
MXUPA.AX,28-May-2012,75.5,76,75.5,75.8,2144
MYE.AX,28-May-2012,2,2.05,2,2.05,8883
MYN.AX,28-May-2012,0.042,0.042,0.042,0.042,0
MYR.AX,28-May-2012,1.96,2,1.955,2,2657797
MYRKOB.AX,28-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,28-May-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,28-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,28-May-2012,0.73,0.73,0.73,0.73,0
MYS.AX,28-May-2012,3.25,3.3,3.2,3.2,43515
MYX.AX,28-May-2012,0.31,0.315,0.31,0.315,30000
MZI.AX,28-May-2012,0.022,0.024,0.022,0.024,9244289
MZM.AX,28-May-2012,0.21,0.21,0.21,0.21,0
NAB.AX,28-May-2012,23.46,23.76,23.45,23.65,5561362
NABHA.AX,28-May-2012,69.011,69.899,69.01,69.101,4948
NABKOB.AX,28-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,28-May-2012,2.07,2.07,2.07,2.07,0
NABKOF.AX,28-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,28-May-2012,2.78,2.78,2.77,2.77,10800
NABKOR.AX,28-May-2012,4,4,4,4,0
NABKOT.AX,28-May-2012,4.61,4.64,4.61,4.64,8000
NABLOA.AX,28-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,28-May-2012,2,2,2,2,0
NABLOP.AX,28-May-2012,5.06,5.06,5.06,5.06,0
NAE.AX,28-May-2012,0.08,0.08,0.08,0.08,45000
NAG.AX,28-May-2012,0.02,0.02,0.02,0.02,0
NAM.AX,28-May-2012,0.23,0.245,0.23,0.24,79441
NAN.AX,28-May-2012,0.49,0.5,0.49,0.5,237430
NBL.AX,28-May-2012,0.72,0.72,0.72,0.72,5000
NCK.AX,28-May-2012,1.35,1.35,1.35,1.35,5000
NCM.AX,28-May-2012,25.17,25.73,25.12,25.35,3883941
NCMKOU.AX,28-May-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,28-May-2012,6.18,6.18,6.18,6.18,0
NCMLOP.AX,28-May-2012,3.44,3.44,3.44,3.44,0
NCMLOQ.AX,28-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,28-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,28-May-2012,0.245,0.25,0.215,0.24,3100370
NDO.AX,28-May-2012,0.042,0.042,0.04,0.04,1851429
NDXKOB.AX,28-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,28-May-2012,3.5,3.5,3.5,3.5,0
NEN.AX,28-May-2012,0.345,0.345,0.33,0.34,1177086
NEU.AX,28-May-2012,0.026,0.028,0.026,0.027,7378300
NFE.AX,28-May-2012,0.98,0.98,0.93,0.975,256987
NFNG.AX,28-May-2012,75,75,74,74.5,853
NGE.AX,28-May-2012,0.051,0.051,0.051,0.051,264047
NGY.AX,28-May-2012,0.078,0.078,0.078,0.078,924592
NHC.AX,28-May-2012,4.18,4.21,4.14,4.21,107050
NHF.AX,28-May-2012,1.53,1.55,1.52,1.545,279418
NHH.AX,28-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,28-May-2012,0.15,0.15,0.15,0.15,507000
NIO.AX,28-May-2012,0.007,0.007,0.007,0.007,0
NIU.AX,28-May-2012,0.04,0.04,0.04,0.04,0
NKP.AX,28-May-2012,0.15,0.165,0.145,0.145,1996940
NME.AX,28-May-2012,0.07,0.07,0.07,0.07,140000
NMG.AX,28-May-2012,0.325,0.345,0.32,0.345,2413188
NMI.AX,28-May-2012,0.028,0.028,0.028,0.028,381500
NML.AX,28-May-2012,0.19,0.19,0.19,0.19,0
NMS.AX,28-May-2012,0.025,0.026,0.025,0.026,520134
NOD.AX,28-May-2012,0.099,0.099,0.099,0.099,0
NOE.AX,28-May-2012,0.19,0.19,0.19,0.19,20000
NPX.AX,28-May-2012,1.8,1.8,1.8,1.8,5000
NRR.AX,28-May-2012,0.06,0.06,0.06,0.06,0
NRT.AX,28-May-2012,0.091,0.091,0.09,0.09,144910
NSE.AX,28-May-2012,0.5,0.555,0.5,0.555,2196417
NSL.AX,28-May-2012,0.07,0.07,0.069,0.069,120000
NSP.AX,28-May-2012,0.034,0.034,0.034,0.034,5765
NST.AX,28-May-2012,0.665,0.665,0.665,0.665,0
NSX.AX,28-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,28-May-2012,0.125,0.135,0.125,0.135,181233
NTL.AX,28-May-2012,0.012,0.012,0.012,0.012,0
NTM.AX,28-May-2012,0.046,0.046,0.046,0.046,0
NTU.AX,28-May-2012,0.33,0.35,0.325,0.35,113142
NUF.AX,28-May-2012,4.7,4.71,4.59,4.62,594279
NUFKOA.AX,28-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,28-May-2012,0.032,0.032,0.032,0.032,0
NVI.AX,28-May-2012,0.185,0.19,0.185,0.19,20000
NVT.AX,28-May-2012,3.61,3.7,3.61,3.7,610396
NWE.AX,28-May-2012,0.06,0.061,0.059,0.06,894116
NWH.AX,28-May-2012,3.18,3.23,3.15,3.23,1180859
NWS.AX,28-May-2012,20.05,20.09,19.87,19.91,788506
NWSLV.AX,28-May-2012,19.81,19.82,19.71,19.71,164160
NXR.AX,28-May-2012,0.105,0.11,0.083,0.11,175500
NXT.AX,28-May-2012,1.77,1.795,1.77,1.78,104713
NYO.AX,28-May-2012,0.075,0.075,0.075,0.075,0
NZO.AX,28-May-2012,0.58,0.58,0.58,0.58,5000
OBJ.AX,28-May-2012,0.018,0.018,0.018,0.018,1100000
OBL.AX,28-May-2012,0.05,0.05,0.05,0.05,0
OCL.AX,28-May-2012,0.32,0.32,0.32,0.32,0
OCP.AX,28-May-2012,1.675,1.675,1.675,1.675,165
ODN.AX,28-May-2012,0.003,0.003,0.003,0.003,0
ODY.AX,28-May-2012,0.023,0.023,0.021,0.021,150000
OEC.AX,28-May-2012,0.27,0.27,0.27,0.27,392
OEG.AX,28-May-2012,0.14,0.14,0.14,0.14,0
OEL.AX,28-May-2012,0.094,0.096,0.094,0.094,273022
OEQ.AX,28-May-2012,0.25,0.25,0.25,0.25,0
OEX.AX,28-May-2012,0.135,0.14,0.13,0.13,147138
OGC.AX,28-May-2012,1.82,1.865,1.795,1.855,689382
OGY.AX,28-May-2012,0.027,0.027,0.026,0.026,41000
OIL.AX,28-May-2012,0.087,0.087,0.085,0.085,341667
OKJ.AX,28-May-2012,0.195,0.195,0.195,0.195,0
OKU.AX,28-May-2012,0.011,0.012,0.011,0.012,1087000
OLH.AX,28-May-2012,0.105,0.105,0.105,0.105,0
OMH.AX,28-May-2012,0.39,0.395,0.355,0.37,536718
ONC.AX,28-May-2012,0.175,0.175,0.175,0.175,0
ONT.AX,28-May-2012,5.2,5.25,5.2,5.25,11019
OOO.AX,28-May-2012,49.99,50.05,49.99,50.05,130
OPG.AX,28-May-2012,0.46,0.51,0.46,0.49,279925
ORE.AX,28-May-2012,1.165,1.24,1.155,1.185,38777
ORG.AX,28-May-2012,12.96,13,12.83,12.92,2281878
ORGHA.AX,28-May-2012,100.8,101.25,100.8,101.25,5300
ORGKOB.AX,28-May-2012,1.905,1.905,1.905,1.905,0
ORGKOQ.AX,28-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,28-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,28-May-2012,24.8,24.93,24.49,24.63,858654
ORIKOB.AX,28-May-2012,6.35,6.35,6.35,6.35,0
ORL.AX,28-May-2012,7.57,7.61,7.41,7.45,85204
ORM.AX,28-May-2012,0.072,0.072,0.072,0.072,0
ORN.AX,28-May-2012,0.008,0.008,0.008,0.008,227692
ORS.AX,28-May-2012,0.14,0.14,0.14,0.14,59000
ORX.AX,28-May-2012,0.079,0.08,0.079,0.08,25000
OSH.AX,28-May-2012,6.76,6.87,6.68,6.78,2354490
OSHKOB.AX,28-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,28-May-2012,0.4,0.4,0.4,0.4,0
OTC.AX,28-May-2012,0.09,0.09,0.09,0.09,100000
OTH.AX,28-May-2012,0.44,0.465,0.43,0.45,55000
OTI.AX,28-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,28-May-2012,0.1,0.1,0.1,0.1,0
OVR.AX,28-May-2012,0.034,0.034,0.034,0.034,0
OXX.AX,28-May-2012,0.145,0.145,0.145,0.145,0
OXXCB.AX,28-May-2012,0.067,0.067,0.067,0.067,0
OZB.AX,28-May-2012,0.01,0.01,0.01,0.01,0
OZF.AX,28-May-2012,13.16,13.16,13.16,13.16,0
OZG.AX,28-May-2012,0.175,0.175,0.175,0.175,3000
OZL.AX,28-May-2012,8.2,8.32,8.18,8.31,1042905
OZR.AX,28-May-2012,10.02,10.02,10.02,10.02,160
PAA.AX,28-May-2012,0.01,0.01,0.01,0.01,0
PAB.AX,28-May-2012,0.027,0.027,0.027,0.027,50000
PAN.AX,28-May-2012,0.78,0.79,0.77,0.785,389433
PAY.AX,28-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,28-May-2012,0.017,0.017,0.017,0.017,0
PBG.AX,28-May-2012,0.55,0.56,0.545,0.555,873326
PBP.AX,28-May-2012,0.255,0.255,0.255,0.255,7702
PBT.AX,28-May-2012,0.17,0.17,0.16,0.16,65125
PCAPA.AX,28-May-2012,176.2,176.2,175.5,176,1453
PCL.AX,28-May-2012,0.16,0.17,0.155,0.17,4795476
PCP.AX,28-May-2012,0.069,0.069,0.069,0.069,0
PDI.AX,28-May-2012,0.094,0.094,0.093,0.093,121000
PDM.AX,28-May-2012,0.006,0.006,0.006,0.006,0
PDN.AX,28-May-2012,1.24,1.275,1.215,1.265,7789387
PDNKOJ.AX,28-May-2012,0.235,0.27,0.235,0.27,481999
PDNKOR.AX,28-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,28-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,28-May-2012,0.006,0.006,0.006,0.006,500000
PDZ.AX,28-May-2012,0.13,0.13,0.13,0.13,161000
PEA.AX,28-May-2012,0.45,0.45,0.45,0.45,5000
PEH.AX,28-May-2012,0.04,0.04,0.04,0.04,0
PEK.AX,28-May-2012,0.23,0.25,0.23,0.25,594078
PEL.AX,28-May-2012,0.023,0.023,0.023,0.023,0
PEN.AX,28-May-2012,0.037,0.038,0.037,0.038,7902169
PENOC.AX,28-May-2012,0.025,0.025,0.025,0.025,340650
PEX.AX,28-May-2012,0.085,0.085,0.085,0.085,100000
PFG.AX,28-May-2012,0.125,0.125,0.12,0.12,75000
PFL.AX,28-May-2012,1.68,1.68,1.675,1.675,51218
PFM.AX,28-May-2012,0.225,0.225,0.225,0.225,0
PGC.AX,28-May-2012,0.205,0.205,0.205,0.205,10000
