Symbol,Date,Open,High,Low,Close,Volume
GOZ.AX,04-Dec-2012,2.145,2.16,2.14,2.15,92624
GPH.AX,04-Dec-2012,0.11,0.11,0.11,0.11,0
GPP.AX,04-Dec-2012,0.045,0.045,0.045,0.045,0
GPR.AX,04-Dec-2012,0.1,0.1,0.1,0.1,0
GPT.AX,04-Dec-2012,3.59,3.635,3.545,3.56,4324100
GRB.AX,04-Dec-2012,0.11,0.115,0.11,0.11,667322
GRF.AX,04-Dec-2012,1.49,1.5,1.49,1.5,29995
GRG.AX,04-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,04-Dec-2012,0.235,0.245,0.235,0.245,1902214
GRV.AX,04-Dec-2012,0.061,0.061,0.061,0.061,0
GRY.AX,04-Dec-2012,0.605,0.605,0.59,0.595,1817223
GSC.AX,04-Dec-2012,0.06,0.06,0.06,0.06,0
GSE.AX,04-Dec-2012,0.009,0.009,0.009,0.009,51200
GTE.AX,04-Dec-2012,0.175,0.175,0.175,0.175,0
GTG.AX,04-Dec-2012,0.079,0.089,0.079,0.085,986534
GTR.AX,04-Dec-2012,0.05,0.05,0.05,0.05,0
GUD.AX,04-Dec-2012,8.4,8.4,8.3,8.31,120907
GUF.AX,04-Dec-2012,0.475,0.475,0.44,0.445,461780
GUL.AX,04-Dec-2012,0.08,0.08,0.08,0.08,0
GWA.AX,04-Dec-2012,1.72,1.735,1.685,1.695,671235
GWAKOR.AX,04-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,04-Dec-2012,0.19,0.21,0.19,0.19,16000
GXL.AX,04-Dec-2012,3,3.09,3,3.09,35147
GXN.AX,04-Dec-2012,0.003,0.003,0.003,0.003,0
GXY.AX,04-Dec-2012,0.415,0.425,0.41,0.415,563085
GZL.AX,04-Dec-2012,2.2,2.2,2.2,2.2,2914
HAO.AX,04-Dec-2012,0.355,0.355,0.35,0.355,41405
HAR.AX,04-Dec-2012,0.155,0.155,0.155,0.155,0
HAS.AX,04-Dec-2012,0.098,0.099,0.097,0.099,255800
HAV.AX,04-Dec-2012,0.55,0.62,0.55,0.62,154000
HAVO.AX,04-Dec-2012,0.1,0.16,0.1,0.16,40475
HAW.AX,04-Dec-2012,0.009,0.009,0.008,0.008,403510
HAZ.AX,04-Dec-2012,0.024,0.024,0.023,0.023,442000
HBSHB.AX,04-Dec-2012,107,107.5,107,107.5,280
HCH.AX,04-Dec-2012,0.585,0.6,0.58,0.595,443742
HCT.AX,04-Dec-2012,0.072,0.072,0.072,0.072,0
HDG.AX,04-Dec-2012,0.11,0.11,0.11,0.11,5400
HDX.AX,04-Dec-2012,0.039,0.04,0.039,0.04,250000
HEG.AX,04-Dec-2012,0.018,0.018,0.018,0.018,0
HFA.AX,04-Dec-2012,0.655,0.655,0.655,0.655,6128
HFR.AX,04-Dec-2012,0.26,0.26,0.26,0.26,69464
HGG.AX,04-Dec-2012,1.895,1.895,1.835,1.84,2226960
HGL.AX,04-Dec-2012,0.057,0.057,0.057,0.057,0
HGO.AX,04-Dec-2012,0.135,0.14,0.12,0.125,2384213
HHL.AX,04-Dec-2012,2.6,2.61,2.52,2.52,28501
HHM.AX,04-Dec-2012,0.085,0.088,0.085,0.088,252437
HHV.AX,04-Dec-2012,0.775,0.78,0.775,0.78,424663
HHY.AX,04-Dec-2012,0.84,0.84,0.835,0.835,212028
HIG.AX,04-Dec-2012,0.15,0.155,0.15,0.155,290400
HIL.AX,04-Dec-2012,0.915,0.92,0.9,0.91,174691
HIT.AX,04-Dec-2012,0.045,0.045,0.045,0.045,1150
HJB.AX,04-Dec-2012,0.02,0.02,0.02,0.02,0
HLS.AX,04-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,04-Dec-2012,0.031,0.031,0.031,0.031,0
HNG.AX,04-Dec-2012,0.52,0.52,0.52,0.52,0
HNR.AX,04-Dec-2012,0.017,0.017,0.017,0.017,300000
HOG.AX,04-Dec-2012,0.17,0.17,0.16,0.16,664967
HOM.AX,04-Dec-2012,0.715,0.72,0.69,0.69,58195
HOR.AX,04-Dec-2012,0.19,0.19,0.19,0.19,10000
HRL.AX,04-Dec-2012,0.015,0.015,0.014,0.014,425000
HRR.AX,04-Dec-2012,0.215,0.215,0.215,0.215,0
HSK.AX,04-Dec-2012,0.12,0.12,0.12,0.12,100000
HSN.AX,04-Dec-2012,0.865,0.865,0.86,0.86,66571
HTA.AX,04-Dec-2012,0.03,0.03,0.03,0.03,125000
HUB.AX,04-Dec-2012,0.012,0.012,0.012,0.012,200000
HVN.AX,04-Dec-2012,1.78,1.8,1.78,1.795,2016686
HVNKOA.AX,04-Dec-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,04-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,04-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,04-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,04-Dec-2012,0.455,0.46,0.445,0.45,1317333
IAA.AX,04-Dec-2012,44.3,44.3,43.92,43.92,3413
IAF.AX,04-Dec-2012,104.8,104.85,104.8,104.8,1267
IAG.AX,04-Dec-2012,4.7,4.7,4.64,4.67,4372196
IAGKOA.AX,04-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,04-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,04-Dec-2012,101,101.01,100.95,100.95,7059
IANG.AX,04-Dec-2012,103.65,104,103,103.5,5560
IAT.AX,04-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,04-Dec-2012,0.295,0.295,0.285,0.285,2434149
IBC.AX,04-Dec-2012,0.53,0.53,0.53,0.53,11210
IBG.AX,04-Dec-2012,0.088,0.088,0.087,0.087,103000
IBK.AX,04-Dec-2012,36.72,36.72,36.52,36.52,955
ICG.AX,04-Dec-2012,0.025,0.025,0.025,0.025,200000
ICN.AX,04-Dec-2012,0.23,0.23,0.22,0.225,1666651
ICQ.AX,04-Dec-2012,0.2,0.2,0.2,0.2,402500
ICS.AX,04-Dec-2012,0.014,0.014,0.013,0.013,117102
ICZ.AX,04-Dec-2012,0.185,0.185,0.18,0.18,100000
IDC.AX,04-Dec-2012,0.14,0.14,0.14,0.14,50000
IDM.AX,04-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,04-Dec-2012,0.14,0.14,0.14,0.14,200000
IDP.AX,04-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,04-Dec-2012,0.23,0.23,0.23,0.23,7423
IEC.AX,04-Dec-2012,0.25,0.25,0.25,0.25,255251
IEM.AX,04-Dec-2012,40.02,40.1,39.86,39.94,6844
IEQ.AX,04-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,04-Dec-2012,36.66,36.66,36.6,36.6,319
IFL.AX,04-Dec-2012,6.67,6.69,6.58,6.61,554674
IFM.AX,04-Dec-2012,0.385,0.39,0.375,0.38,242603
IFN.AX,04-Dec-2012,0.28,0.285,0.27,0.285,183423
IFZ.AX,04-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,04-Dec-2012,104.3,104.3,104.3,104.3,0
IGO.AX,04-Dec-2012,4.53,4.53,4.47,4.52,561876
IGOKOP.AX,04-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,04-Dec-2012,0.028,0.028,0.028,0.028,0
IHD.AX,04-Dec-2012,14.39,14.4,14.28,14.28,24276
IHK.AX,04-Dec-2012,18.36,18.36,18.36,18.36,433
IJH.AX,04-Dec-2012,96.22,96.22,95.75,95.75,184
IJP.AX,04-Dec-2012,8.88,8.88,8.88,8.88,5266
IJR.AX,04-Dec-2012,72.97,72.97,72.95,72.95,282
IKO.AX,04-Dec-2012,57.11,57.11,57.11,57.11,66
IKW.AX,04-Dec-2012,0.045,0.045,0.045,0.045,0
ILB.AX,04-Dec-2012,106.3,106.3,106.04,106.11,10550
ILC.AX,04-Dec-2012,20.48,20.48,20.4,20.43,4041
ILU.AX,04-Dec-2012,8.4,8.52,8.32,8.46,2048789
ILUKOQ.AX,04-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,04-Dec-2012,0.19,0.19,0.185,0.19,217000
IMC.AX,04-Dec-2012,0.011,0.011,0.011,0.011,0
IMD.AX,04-Dec-2012,1.2,1.2,1.17,1.19,511853
IMF.AX,04-Dec-2012,1.63,1.64,1.615,1.635,239007
IMI.AX,04-Dec-2012,0.002,0.002,0.002,0.002,0
IMU.AX,04-Dec-2012,0.014,0.014,0.013,0.013,527500
INA.AX,04-Dec-2012,0.285,0.285,0.285,0.285,34720
INL.AX,04-Dec-2012,0.007,0.008,0.007,0.008,50500
IOF.AX,04-Dec-2012,2.92,2.98,2.92,2.96,4681878
IOG.AX,04-Dec-2012,0.25,0.25,0.25,0.25,0
IOO.AX,04-Dec-2012,60.52,60.52,60.05,60.19,8698
IOZ.AX,04-Dec-2012,19.88,19.88,19.77,19.77,23928
IPC.AX,04-Dec-2012,0.9,0.9,0.9,0.9,100
IPD.AX,04-Dec-2012,0.11,0.115,0.11,0.115,84770
IPE.AX,04-Dec-2012,0.36,0.36,0.36,0.36,53000
IPL.AX,04-Dec-2012,3.18,3.18,3.12,3.16,5164991
IPLKOA.AX,04-Dec-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,04-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,04-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,04-Dec-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,04-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,04-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,04-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,04-Dec-2012,0.855,0.86,0.835,0.86,360558
IPT.AX,04-Dec-2012,0.03,0.03,0.03,0.03,0
IRC.AX,04-Dec-2012,0.1,0.1,0.1,0.1,0
IRD.AX,04-Dec-2012,0.4,0.4,0.38,0.39,40646
IRE.AX,04-Dec-2012,8.16,8.21,8.12,8.12,231614
IRI.AX,04-Dec-2012,1.185,1.21,1.16,1.18,452012
IRL.AX,04-Dec-2012,0.004,0.004,0.004,0.004,41000
IRM.AX,04-Dec-2012,0.031,0.031,0.031,0.031,24500
IRU.AX,04-Dec-2012,78.47,78.47,78.34,78.34,139
ISG.AX,04-Dec-2012,12.99,12.99,12.99,12.99,0
ISH.AX,04-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,04-Dec-2012,0.058,0.065,0.058,0.062,2429075
ISO.AX,04-Dec-2012,4.07,4.07,4.04,4.04,4582
ITD.AX,04-Dec-2012,0.195,0.195,0.195,0.195,375000
ITW.AX,04-Dec-2012,12.59,12.59,12.59,12.59,0
IVC.AX,04-Dec-2012,8.97,8.99,8.85,8.85,167248
IVCKOR.AX,04-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,04-Dec-2012,53.3,53.38,52.65,52.65,3051
IVO.AX,04-Dec-2012,0.16,0.16,0.16,0.16,0
IVR.AX,04-Dec-2012,0.16,0.16,0.155,0.155,394871
IVT.AX,04-Dec-2012,0.015,0.015,0.015,0.015,0
IVV.AX,04-Dec-2012,136.89,136.89,135.68,135.68,15834
IVX.AX,04-Dec-2012,0.053,0.053,0.053,0.053,0
IXI.AX,04-Dec-2012,72.37,72.37,72.37,72.37,550
IXJ.AX,04-Dec-2012,62.16,62.16,61.66,61.71,2241
IXP.AX,04-Dec-2012,55.98,55.98,55.56,55.56,245
IXR.AX,04-Dec-2012,0.105,0.105,0.105,0.105,560000
IZZ.AX,04-Dec-2012,35.55,35.55,35.04,35.17,7348
JAL.AX,04-Dec-2012,0.22,0.24,0.22,0.24,65765
JAT.AX,04-Dec-2012,0.042,0.042,0.042,0.042,0
JBH.AX,04-Dec-2012,10.29,10.3,10.07,10.14,812594
JBHKOB.AX,04-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,04-Dec-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,04-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,04-Dec-2012,9.11,9.14,9.02,9.06,919363
JIN.AX,04-Dec-2012,2.17,2.22,2.17,2.19,217739
JKA.AX,04-Dec-2012,0.195,0.195,0.19,0.19,901974
JKAO.AX,04-Dec-2012,0.002,0.002,0.002,0.002,140005
JPR.AX,04-Dec-2012,0.55,0.555,0.55,0.555,175846
JRL.AX,04-Dec-2012,0.215,0.215,0.215,0.215,70121
JRV.AX,04-Dec-2012,0.001,0.001,0.001,0.001,3600650
JVG.AX,04-Dec-2012,0.003,0.003,0.003,0.003,0
JYC.AX,04-Dec-2012,0.39,0.39,0.39,0.39,0
KAB.AX,04-Dec-2012,0.007,0.007,0.006,0.006,2166666
KAM.AX,04-Dec-2012,0.38,0.38,0.38,0.38,13100
KAR.AX,04-Dec-2012,4.93,4.93,4.75,4.77,276390
KARKOB.AX,04-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,04-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,04-Dec-2012,0.17,0.175,0.17,0.17,107246
KAT.AX,04-Dec-2012,0.68,0.68,0.68,0.68,1314
KBC.AX,04-Dec-2012,0.15,0.15,0.15,0.15,8500
KBL.AX,04-Dec-2012,0.155,0.155,0.15,0.155,183751
KBLGA.AX,04-Dec-2012,0.35,0.353,0.35,0.353,37050
KCN.AX,04-Dec-2012,4.89,4.89,4.66,4.69,494534
KDR.AX,04-Dec-2012,0.195,0.195,0.195,0.195,0
KEY.AX,04-Dec-2012,0.028,0.028,0.027,0.027,2726737
KFG.AX,04-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,04-Dec-2012,0.355,0.355,0.3,0.3,182724
KGL.AX,04-Dec-2012,0.41,0.41,0.395,0.395,86003
KGM.AX,04-Dec-2012,0.305,0.31,0.305,0.305,49129
KIK.AX,04-Dec-2012,0.001,0.001,0.001,0.001,3377041
KIS.AX,04-Dec-2012,0.052,0.052,0.052,0.052,0
KKL.AX,04-Dec-2012,0.012,0.013,0.011,0.011,890000
KKO.AX,04-Dec-2012,0.2,0.2,0.2,0.2,0
KKT.AX,04-Dec-2012,0.055,0.055,0.055,0.055,10108
KMD.AX,04-Dec-2012,1.465,1.47,1.45,1.45,130051
KME.AX,04-Dec-2012,0.075,0.075,0.075,0.075,2000
KNH.AX,04-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,04-Dec-2012,0.14,0.14,0.14,0.14,0
KOR.AX,04-Dec-2012,0.063,0.063,0.063,0.063,0
KOV.AX,04-Dec-2012,6.75,6.75,6.75,6.75,0
KPL.AX,04-Dec-2012,0.37,0.37,0.36,0.36,186968
KRA.AX,04-Dec-2012,0.09,0.09,0.085,0.09,62891
KRL.AX,04-Dec-2012,0.034,0.034,0.032,0.033,252658
KRM.AX,04-Dec-2012,0.9,0.91,0.865,0.88,45095
KRS.AX,04-Dec-2012,0.145,0.145,0.145,0.145,10000
KSC.AX,04-Dec-2012,1.8,1.8,1.8,1.8,9000
KSO.AX,04-Dec-2012,0.011,0.011,0.011,0.011,0
KTE.AX,04-Dec-2012,0.015,0.015,0.015,0.015,48000
KTL.AX,04-Dec-2012,0.004,0.004,0.004,0.004,837500
LAS.AX,04-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,04-Dec-2012,0.165,0.165,0.165,0.165,0
LBL.AX,04-Dec-2012,0.165,0.165,0.16,0.16,80000
LBT.AX,04-Dec-2012,0.061,0.061,0.06,0.06,71000
LCE.AX,04-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,04-Dec-2012,1.04,1.04,1.01,1.02,121261
LCR.AX,04-Dec-2012,0.033,0.033,0.032,0.032,358333
LCT.AX,04-Dec-2012,0.049,0.049,0.049,0.049,21500
LCY.AX,04-Dec-2012,0.07,0.07,0.07,0.07,65000
LEG.AX,04-Dec-2012,0.018,0.019,0.018,0.019,19063390
LEP.AX,04-Dec-2012,2.35,2.4,2.34,2.36,80535
LER.AX,04-Dec-2012,0.056,0.056,0.056,0.056,0
LGD.AX,04-Dec-2012,0.29,0.295,0.29,0.295,57000
LGM.AX,04-Dec-2012,0.032,0.032,0.031,0.031,200000
LGO.AX,04-Dec-2012,0.003,0.003,0.003,0.003,0
LIC.AX,04-Dec-2012,0.076,0.076,0.076,0.076,0
LIN.AX,04-Dec-2012,0.089,0.089,0.085,0.085,110000
LIO.AX,04-Dec-2012,0.027,0.027,0.027,0.027,0
LKE.AX,04-Dec-2012,0.02,0.02,0.02,0.02,0
LKO.AX,04-Dec-2012,0.002,0.002,0.002,0.002,45000
LLC.AX,04-Dec-2012,8.65,8.78,8.65,8.75,1081483
LLCKOC.AX,04-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,04-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,04-Dec-2012,0.15,0.15,0.15,0.15,0
LMC.AX,04-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,04-Dec-2012,0.011,0.011,0.011,0.011,150000
LML.AX,04-Dec-2012,0.072,0.072,0.07,0.07,203070
LMW.AX,04-Dec-2012,0.35,0.35,0.35,0.35,0
LNG.AX,04-Dec-2012,0.31,0.325,0.31,0.325,75967
LOM.AX,04-Dec-2012,0.009,0.01,0.009,0.01,5624890
LOMOA.AX,04-Dec-2012,0.003,0.003,0.003,0.003,0
LRL.AX,04-Dec-2012,0.265,0.265,0.25,0.255,1259885
LRR.AX,04-Dec-2012,0.003,0.003,0.003,0.003,3000
LRS.AX,04-Dec-2012,0.145,0.145,0.145,0.145,10000
LRSO.AX,04-Dec-2012,0.003,0.003,0.002,0.002,13333
LSA.AX,04-Dec-2012,1.35,1.35,1.31,1.31,7044
LSN.AX,04-Dec-2012,0.1,0.1,0.1,0.1,0
LSR.AX,04-Dec-2012,0.037,0.04,0.037,0.04,14053
LTN.AX,04-Dec-2012,0.067,0.067,0.067,0.067,95000
LTR.AX,04-Dec-2012,0.037,0.037,0.037,0.037,0
LTX.AX,04-Dec-2012,0.047,0.05,0.047,0.05,20000
LYC.AX,04-Dec-2012,0.63,0.635,0.6,0.6,34583995
LYCKOQ.AX,04-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,04-Dec-2012,0.34,0.34,0.34,0.34,15753
LYL.AX,04-Dec-2012,5.23,5.23,5.04,5.05,24936
MAD.AX,04-Dec-2012,0.89,0.89,0.87,0.88,1059415
MAH.AX,04-Dec-2012,0.275,0.275,0.265,0.265,1923572
MAK.AX,04-Dec-2012,0.18,0.185,0.18,0.185,90700
MAQ.AX,04-Dec-2012,9.3,9.3,9.05,9.15,9738
MAR.AX,04-Dec-2012,0.01,0.01,0.01,0.01,1050000
MAS.AX,04-Dec-2012,0.03,0.03,0.03,0.03,0
MAT.AX,04-Dec-2012,0.335,0.335,0.315,0.32,155501
MAU.AX,04-Dec-2012,0.085,0.085,0.085,0.085,25000
MAUCA.AX,04-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,04-Dec-2012,0.025,0.025,0.024,0.024,150000
MBK.AX,04-Dec-2012,0.034,0.034,0.034,0.034,451384
MBLHB.AX,04-Dec-2012,68.8,68.82,68.79,68.8,6351
MBN.AX,04-Dec-2012,0.43,0.432,0.42,0.43,1057268
MBO.AX,04-Dec-2012,0.038,0.038,0.038,0.038,200000
MBT.AX,04-Dec-2012,0.045,0.045,0.045,0.045,0
MCE.AX,04-Dec-2012,1.54,1.635,1.53,1.6,82164
MCH.AX,04-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,04-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,04-Dec-2012,1.76,1.76,1.76,1.76,0
MCR.AX,04-Dec-2012,1.035,1.05,1.03,1.04,91455
MCX.AX,04-Dec-2012,0.28,0.28,0.28,0.28,0
MDG.AX,04-Dec-2012,0.035,0.035,0.035,0.035,1000
MDI.AX,04-Dec-2012,0.11,0.11,0.11,0.11,35000
MDL.AX,04-Dec-2012,3.35,3.37,3.28,3.33,170192
MDV.AX,04-Dec-2012,0.007,0.008,0.006,0.008,1485008
MDX.AX,04-Dec-2012,0.082,0.082,0.082,0.082,0
MEI.AX,04-Dec-2012,0.032,0.032,0.032,0.032,4300
MEL.AX,04-Dec-2012,0.17,0.175,0.165,0.17,294235
MEO.AX,04-Dec-2012,0.17,0.17,0.17,0.17,0
MEP.AX,04-Dec-2012,0.145,0.145,0.145,0.145,7250
MEU.AX,04-Dec-2012,0.065,0.066,0.064,0.064,397800
MEY.AX,04-Dec-2012,0.009,0.009,0.008,0.008,143184
MFF.AX,04-Dec-2012,0.965,0.97,0.955,0.97,485917
MFFO.AX,04-Dec-2012,0.17,0.21,0.17,0.21,328618
MFG.AX,04-Dec-2012,4.46,4.55,4.41,4.49,81397
MFGOC.AX,04-Dec-2012,1.95,1.95,1.95,1.95,0
MGI.AX,04-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,04-Dec-2012,0.031,0.031,0.031,0.031,0
MGM.AX,04-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,04-Dec-2012,1.49,1.51,1.475,1.48,6971634
MGRKOQ.AX,04-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,04-Dec-2012,0.027,0.027,0.027,0.027,0
MGV.AX,04-Dec-2012,0.105,0.105,0.105,0.105,95000
MGX.AX,04-Dec-2012,0.645,0.647,0.63,0.635,1167174
MGXKOQ.AX,04-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,04-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,04-Dec-2012,0.048,0.048,0.048,0.048,0
MGZ.AX,04-Dec-2012,0.014,0.014,0.014,0.014,0
MHC.AX,04-Dec-2012,0.175,0.175,0.175,0.175,0
MHI.AX,04-Dec-2012,0.16,0.16,0.16,0.16,50000
MHM.AX,04-Dec-2012,0.135,0.145,0.135,0.145,40081
MIN.AX,04-Dec-2012,8.25,8.38,8.23,8.3,341929
MINKOC.AX,04-Dec-2012,1.485,1.485,1.485,1.485,0
MIR.AX,04-Dec-2012,2.19,2.19,2.17,2.19,51015
MIZ.AX,04-Dec-2012,0.06,0.06,0.056,0.056,427078
MKB.AX,04-Dec-2012,0.032,0.032,0.032,0.032,0
MKE.AX,04-Dec-2012,0.13,0.13,0.13,0.13,0
MKO.AX,04-Dec-2012,0.03,0.03,0.03,0.03,0
MLA.AX,04-Dec-2012,0.01,0.01,0.01,0.01,0
MLB.AX,04-Dec-2012,1.68,1.7,1.63,1.655,118466
MLD.AX,04-Dec-2012,2.11,2.11,2.08,2.09,63228
MLI.AX,04-Dec-2012,0.12,0.12,0.12,0.12,0
MLM.AX,04-Dec-2012,0.245,0.25,0.245,0.25,59490
MLS.AX,04-Dec-2012,0.015,0.015,0.015,0.015,317142
MLT.AX,04-Dec-2012,17.04,17.05,16.96,17,28524
MLX.AX,04-Dec-2012,0.5,0.5,0.5,0.5,65000
MML.AX,04-Dec-2012,6.05,6.06,5.83,5.85,702719
MMR.AX,04-Dec-2012,0.082,0.082,0.082,0.082,95200
MMS.AX,04-Dec-2012,13.2,13.24,13.12,13.17,225381
MMZ.AX,04-Dec-2012,0.001,0.001,0.001,0.001,500000
MNB.AX,04-Dec-2012,0.13,0.13,0.13,0.13,4000
MNC.AX,04-Dec-2012,0.06,0.065,0.059,0.063,5591894
MND.AX,04-Dec-2012,22.05,22.2,21.44,21.46,500558
MNDKOA.AX,04-Dec-2012,7.6,7.6,7.6,7.6,0
MNDKOP.AX,04-Dec-2012,2.83,2.83,2.83,2.83,0
MNE.AX,04-Dec-2012,0.17,0.195,0.17,0.19,6279926
MNF.AX,04-Dec-2012,1.025,1.025,1,1,12722
MNM.AX,04-Dec-2012,0.075,0.075,0.071,0.071,387500
MNW.AX,04-Dec-2012,0.018,0.018,0.018,0.018,50000
MNY.AX,04-Dec-2012,0.44,0.44,0.44,0.44,74550
MOC.AX,04-Dec-2012,1.65,1.71,1.645,1.68,150989
MOD.AX,04-Dec-2012,0.053,0.053,0.051,0.052,385774
MOL.AX,04-Dec-2012,0.11,0.11,0.105,0.11,263900
MOO.AX,04-Dec-2012,0.006,0.006,0.006,0.006,100
MOT.AX,04-Dec-2012,0.002,0.002,0.002,0.002,0
MOX.AX,04-Dec-2012,0.046,0.046,0.046,0.046,35000
MOY.AX,04-Dec-2012,0.027,0.027,0.026,0.027,5486717
MOZ.AX,04-Dec-2012,0.025,0.025,0.025,0.025,13700
MPE.AX,04-Dec-2012,0.02,0.02,0.02,0.02,250000
MPJ.AX,04-Dec-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,04-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,04-Dec-2012,0.435,0.44,0.41,0.41,569706
MQA.AX,04-Dec-2012,1.64,1.7,1.635,1.67,452421
MQG.AX,04-Dec-2012,32.57,32.81,32.22,32.5,936247
MQGKOC.AX,04-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,04-Dec-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,04-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,04-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,04-Dec-2012,3.68,3.78,3.68,3.78,4945
MQGLOC.AX,04-Dec-2012,3.69,3.69,3.69,3.69,0
MQGLOR.AX,04-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,04-Dec-2012,1.165,1.165,1.165,1.165,0
MRC.AX,04-Dec-2012,0.09,0.09,0.09,0.09,0
MRM.AX,04-Dec-2012,3.29,3.3,3.21,3.23,265061
MRN.AX,04-Dec-2012,0.61,0.61,0.61,0.61,0
MRP.AX,04-Dec-2012,0.41,0.41,0.4,0.4,96531
MRQ.AX,04-Dec-2012,0.16,0.16,0.16,0.16,150000
MRQO.AX,04-Dec-2012,0.05,0.05,0.05,0.05,0
MRR.AX,04-Dec-2012,0.12,0.12,0.12,0.12,10000
MSB.AX,04-Dec-2012,5.95,5.95,5.52,5.61,272204
MSBKOC.AX,04-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,04-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,04-Dec-2012,2.22,2.23,2.14,2.2,9800
MSBKOS.AX,04-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,04-Dec-2012,0.014,0.014,0.014,0.014,0
MSI.AX,04-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,04-Dec-2012,0.016,0.016,0.016,0.016,0
MSR.AX,04-Dec-2012,0.16,0.16,0.145,0.15,250671
MTA.AX,04-Dec-2012,0.22,0.23,0.22,0.22,51269
MTB.AX,04-Dec-2012,0.002,0.002,0.002,0.002,0
MTD.AX,04-Dec-2012,0.007,0.007,0.007,0.007,0
MTH.AX,04-Dec-2012,0.04,0.04,0.04,0.04,105000
MTI.AX,04-Dec-2012,0.001,0.001,0.001,0.001,0
MTS.AX,04-Dec-2012,3.33,3.39,3.31,3.37,6356391
MTSKOB.AX,04-Dec-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,04-Dec-2012,1.35,1.35,1.35,1.35,0
MTU.AX,04-Dec-2012,3.85,3.85,3.74,3.75,517918
MUB.AX,04-Dec-2012,0.072,0.072,0.07,0.07,327439
MUI.AX,04-Dec-2012,0.002,0.002,0.002,0.002,10283230
MUM.AX,04-Dec-2012,0.055,0.055,0.053,0.053,1246729
MVP.AX,04-Dec-2012,1.72,1.72,1.72,1.72,1645
MVT.AX,04-Dec-2012,0.1,0.1,0.1,0.1,462671
MWR.AX,04-Dec-2012,0.59,0.6,0.59,0.6,77358
MWS.AX,04-Dec-2012,0.016,0.016,0.016,0.016,0
