Symbol,Date,Open,High,Low,Close,Volume
NXR.AX,08-Jun-2012,0.1,0.1,0.1,0.1,0
NXT.AX,08-Jun-2012,1.75,1.765,1.74,1.75,95543
NYO.AX,08-Jun-2012,0.08,0.08,0.08,0.08,13334
NZO.AX,08-Jun-2012,0.58,0.58,0.58,0.58,0
OBJ.AX,08-Jun-2012,0.017,0.018,0.017,0.017,870465
OBL.AX,08-Jun-2012,0.039,0.039,0.035,0.036,1600677
OCL.AX,08-Jun-2012,0.325,0.325,0.325,0.325,0
OCP.AX,08-Jun-2012,1.61,1.61,1.61,1.61,165
ODN.AX,08-Jun-2012,0.002,0.002,0.002,0.002,0
ODY.AX,08-Jun-2012,0.02,0.02,0.02,0.02,50000
OEC.AX,08-Jun-2012,0.255,0.285,0.255,0.285,22004
OEG.AX,08-Jun-2012,0.115,0.115,0.115,0.115,102799
OEL.AX,08-Jun-2012,0.093,0.093,0.092,0.092,148328
OEQ.AX,08-Jun-2012,0.23,0.23,0.23,0.23,0
OEX.AX,08-Jun-2012,0.125,0.125,0.12,0.12,80000
OGC.AX,08-Jun-2012,2.14,2.14,2.03,2.05,562575
OGY.AX,08-Jun-2012,0.027,0.027,0.027,0.027,579981
OIL.AX,08-Jun-2012,0.084,0.089,0.083,0.085,320000
OKJ.AX,08-Jun-2012,0.21,0.21,0.21,0.21,0
OKU.AX,08-Jun-2012,0.012,0.012,0.012,0.012,0
OLH.AX,08-Jun-2012,0.105,0.105,0.105,0.105,0
OMH.AX,08-Jun-2012,0.375,0.38,0.35,0.35,1710172
ONC.AX,08-Jun-2012,0.17,0.17,0.17,0.17,0
ONT.AX,08-Jun-2012,5.44,5.49,5.44,5.45,2055
OOO.AX,08-Jun-2012,46.3,46.3,45.18,45.18,338
OPG.AX,08-Jun-2012,0.52,0.53,0.505,0.53,9666
ORE.AX,08-Jun-2012,1.145,1.19,1.13,1.19,58828
ORG.AX,08-Jun-2012,12.85,12.89,12.56,12.67,6413636
ORGHA.AX,08-Jun-2012,99,99.25,99,99.2,4620
ORGKOB.AX,08-Jun-2012,1.62,1.62,1.62,1.62,0
ORGKOQ.AX,08-Jun-2012,3.35,3.35,3.35,3.35,0
ORH.AX,08-Jun-2012,0.018,0.018,0.018,0.018,0
ORI.AX,08-Jun-2012,24.24,24.4,23.82,23.98,1527362
ORIKOB.AX,08-Jun-2012,6.35,6.35,6.35,6.35,0
ORL.AX,08-Jun-2012,7.16,7.44,7.16,7.21,69289
ORM.AX,08-Jun-2012,0.145,0.145,0.145,0.145,300000
ORN.AX,08-Jun-2012,0.008,0.008,0.008,0.008,20000
ORS.AX,08-Jun-2012,0.13,0.13,0.13,0.13,0
ORX.AX,08-Jun-2012,0.07,0.07,0.07,0.07,0
OSH.AX,08-Jun-2012,6.71,6.71,6.56,6.6,5227371
OSHKOB.AX,08-Jun-2012,2.62,2.62,2.62,2.62,0
OSP.AX,08-Jun-2012,0.38,0.38,0.375,0.375,55000
OTC.AX,08-Jun-2012,0.087,0.087,0.087,0.087,134789
OTH.AX,08-Jun-2012,0.41,0.43,0.41,0.43,30358
OTI.AX,08-Jun-2012,0.03,0.03,0.03,0.03,0
OVL.AX,08-Jun-2012,0.07,0.07,0.07,0.07,0
OVR.AX,08-Jun-2012,0.032,0.032,0.029,0.031,775615
OXX.AX,08-Jun-2012,0.13,0.13,0.13,0.13,28235
OXXCB.AX,08-Jun-2012,0.04,0.04,0.04,0.04,0
OZB.AX,08-Jun-2012,0.009,0.009,0.009,0.009,0
OZF.AX,08-Jun-2012,13.27,13.27,13.27,13.27,7670
OZG.AX,08-Jun-2012,0.17,0.17,0.16,0.16,636000
OZL.AX,08-Jun-2012,8.79,8.79,8.35,8.49,2274706
OZR.AX,08-Jun-2012,9.9,9.93,9.9,9.93,6197
PAA.AX,08-Jun-2012,0.01,0.01,0.01,0.01,0
PAB.AX,08-Jun-2012,0.03,0.03,0.03,0.03,0
PAN.AX,08-Jun-2012,0.71,0.71,0.675,0.675,826163
PAY.AX,08-Jun-2012,3.1,3.1,3.1,3.1,0
PBD.AX,08-Jun-2012,0.015,0.015,0.015,0.015,0
PBG.AX,08-Jun-2012,0.55,0.56,0.545,0.555,3210215
PBP.AX,08-Jun-2012,0.28,0.28,0.28,0.28,0
PBT.AX,08-Jun-2012,0.165,0.165,0.165,0.165,55000
PCAPA.AX,08-Jun-2012,177.5,177.5,175.25,177,2366
PCL.AX,08-Jun-2012,0.175,0.175,0.17,0.17,2887447
PCP.AX,08-Jun-2012,0.074,0.074,0.074,0.074,0
PDI.AX,08-Jun-2012,0.093,0.093,0.085,0.085,29900
PDM.AX,08-Jun-2012,0.006,0.006,0.006,0.006,0
PDN.AX,08-Jun-2012,1.25,1.26,1.215,1.215,3508826
PDNKOA.AX,08-Jun-2012,0.415,0.415,0.415,0.415,0
PDNKOJ.AX,08-Jun-2012,0.245,0.245,0.245,0.245,0
PDNKOR.AX,08-Jun-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,08-Jun-2012,0.83,0.83,0.83,0.83,0
PDY.AX,08-Jun-2012,0.006,0.006,0.006,0.006,4058373
PDZ.AX,08-Jun-2012,0.125,0.125,0.125,0.125,313
PEA.AX,08-Jun-2012,0.44,0.44,0.44,0.44,0
PEH.AX,08-Jun-2012,0.037,0.037,0.037,0.037,0
PEK.AX,08-Jun-2012,0.25,0.25,0.235,0.235,124585
PEL.AX,08-Jun-2012,0.023,0.023,0.023,0.023,0
PEN.AX,08-Jun-2012,0.036,0.037,0.034,0.035,4238720
PENOC.AX,08-Jun-2012,0.023,0.024,0.02,0.022,2272192
PEX.AX,08-Jun-2012,0.085,0.085,0.085,0.085,0
PFG.AX,08-Jun-2012,0.13,0.13,0.13,0.13,110000
PFL.AX,08-Jun-2012,1.6,1.63,1.58,1.63,16470
PFM.AX,08-Jun-2012,0.225,0.225,0.225,0.225,0
PGC.AX,08-Jun-2012,0.23,0.23,0.23,0.23,5083
PGI.AX,08-Jun-2012,0.16,0.16,0.155,0.155,3108781
PGL.AX,08-Jun-2012,0.12,0.12,0.12,0.12,0
PGM.AX,08-Jun-2012,0.07,0.07,0.07,0.07,70000
PGS.AX,08-Jun-2012,0.025,0.03,0.025,0.03,100000
PHA.AX,08-Jun-2012,0.05,0.05,0.05,0.05,0
PHG.AX,08-Jun-2012,0.04,0.04,0.04,0.04,725000
PHI.AX,08-Jun-2012,2.5,2.5,2.5,2.5,0
PHK.AX,08-Jun-2012,0.046,0.046,0.046,0.046,0
PIO.AX,08-Jun-2012,0.016,0.016,0.015,0.016,145000
PLH.AX,08-Jun-2012,0.12,0.12,0.12,0.12,0
PLS.AX,08-Jun-2012,0.022,0.022,0.022,0.022,0
PLV.AX,08-Jun-2012,0.2,0.2,0.19,0.19,142697
PMC.AX,08-Jun-2012,0.985,0.985,0.97,0.975,139471
PME.AX,08-Jun-2012,0.265,0.265,0.265,0.265,2000
PMGOLD.AX,08-Jun-2012,16.13,16.18,15.98,16,10576
PMP.AX,08-Jun-2012,0.36,0.385,0.36,0.365,40600
PMV.AX,08-Jun-2012,4.59,4.65,4.55,4.6,123937
PNN.AX,08-Jun-2012,0.04,0.04,0.039,0.039,61000
PNO.AX,08-Jun-2012,0.004,0.004,0.004,0.004,271947
PNR.AX,08-Jun-2012,0.215,0.23,0.21,0.23,30700
PNW.AX,08-Jun-2012,0.225,0.225,0.22,0.22,1700
PNX.AX,08-Jun-2012,0.08,0.08,0.08,0.08,283472
POH.AX,08-Jun-2012,0.155,0.155,0.15,0.15,161181
POK.AX,08-Jun-2012,0.44,0.44,0.385,0.39,144986
POS.AX,08-Jun-2012,0.12,0.12,0.12,0.12,10000
POU.AX,08-Jun-2012,15.69,15.69,15.69,15.69,20000
POZ.AX,08-Jun-2012,0.072,0.072,0.07,0.07,106723
PPC.AX,08-Jun-2012,0.77,0.85,0.77,0.85,10673
PPCG.AX,08-Jun-2012,91,91,90.9,91,2164
PPG.AX,08-Jun-2012,0.53,0.53,0.53,0.53,0
PPK.AX,08-Jun-2012,0.385,0.385,0.385,0.385,0
PPN.AX,08-Jun-2012,0.25,0.25,0.25,0.25,0
PPP.AX,08-Jun-2012,0.14,0.14,0.14,0.14,13080
PPS.AX,08-Jun-2012,0.072,0.072,0.072,0.072,0
PPT.AX,08-Jun-2012,22.35,22.35,21.78,21.99,721002
PPY.AX,08-Jun-2012,0.03,0.03,0.03,0.03,10000
PRG.AX,08-Jun-2012,2.43,2.46,2.39,2.44,59441
PRL.AX,08-Jun-2012,0.063,0.063,0.063,0.063,61000
PRO.AX,08-Jun-2012,0.215,0.215,0.215,0.215,0
PRP.AX,08-Jun-2012,1.12,1.12,1.12,1.12,0
PRR.AX,08-Jun-2012,0.15,0.15,0.125,0.13,13858769
PRT.AX,08-Jun-2012,0.665,0.665,0.655,0.655,11202
PRU.AX,08-Jun-2012,2.69,2.725,2.65,2.69,2299880
PRW.AX,08-Jun-2012,0.017,0.018,0.017,0.018,1020000
PRY.AX,08-Jun-2012,2.8,2.81,2.73,2.77,4020589
PSA.AX,08-Jun-2012,0.14,0.14,0.135,0.135,123503
PSC.AX,08-Jun-2012,0.145,0.145,0.145,0.145,0
PSF.AX,08-Jun-2012,0.065,0.065,0.065,0.065,0
PSP.AX,08-Jun-2012,0.039,0.039,0.039,0.039,0
PSY.AX,08-Jun-2012,0.059,0.059,0.056,0.056,100000
PTB.AX,08-Jun-2012,0.26,0.26,0.26,0.26,0
PTM.AX,08-Jun-2012,3.98,3.98,3.85,3.85,1822157
PTR.AX,08-Jun-2012,0.046,0.046,0.046,0.046,18792
PUN.AX,08-Jun-2012,0.15,0.15,0.15,0.15,0
PVA.AX,08-Jun-2012,1.9,1.9,1.9,1.9,200
PVD.AX,08-Jun-2012,0.31,0.31,0.3,0.31,103119
PVE.AX,08-Jun-2012,0.115,0.115,0.115,0.115,21000
PWN.AX,08-Jun-2012,0.29,0.29,0.25,0.25,273488
PWW.AX,08-Jun-2012,0.015,0.015,0.015,0.015,0
PXG.AX,08-Jun-2012,0.17,0.17,0.15,0.16,498556
PXS.AX,08-Jun-2012,1.1,1.115,1.07,1.09,216044
PXUPA.AX,08-Jun-2012,9.85,11.5,9.85,11.5,7550
PYC.AX,08-Jun-2012,0.045,0.049,0.045,0.049,2089812
PYCOA.AX,08-Jun-2012,0.02,0.02,0.02,0.02,71250
PYM.AX,08-Jun-2012,0.04,0.04,0.04,0.04,0
PZC.AX,08-Jun-2012,0.12,0.12,0.115,0.115,152500
QAG.AX,08-Jun-2012,11.26,11.26,11.26,11.26,0
QAN.AX,08-Jun-2012,1.065,1.09,0.96,0.97,92279472
QANKOP.AX,08-Jun-2012,0.42,0.51,0.415,0.51,52000
QAU.AX,08-Jun-2012,16,16.04,15.82,15.86,17709
QBE.AX,08-Jun-2012,12.47,12.51,12.23,12.4,3878825
QBEKOE.AX,08-Jun-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,08-Jun-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,08-Jun-2012,4.34,4.34,4.34,4.34,0
QBELOC.AX,08-Jun-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,08-Jun-2012,1.47,1.47,1.47,1.47,0
QBELOQ.AX,08-Jun-2012,1.45,1.45,1.45,1.45,0
QBL.AX,08-Jun-2012,0.014,0.014,0.014,0.014,0
QCB.AX,08-Jun-2012,15.5,15.5,15.5,15.5,0
QFN.AX,08-Jun-2012,7.25,7.25,7.23,7.23,101027
QFX.AX,08-Jun-2012,0.11,0.11,0.105,0.105,207808
QHL.AX,08-Jun-2012,0.145,0.15,0.145,0.15,28500
QMN.AX,08-Jun-2012,0.024,0.024,0.022,0.022,1270000
QNL.AX,08-Jun-2012,0.015,0.015,0.015,0.015,0
QRE.AX,08-Jun-2012,5.57,5.59,5.57,5.58,77121
QRX.AX,08-Jun-2012,1.63,1.64,1.61,1.635,537149
QSS.AX,08-Jun-2012,0.061,0.061,0.061,0.061,0
QST.AX,08-Jun-2012,0.084,0.084,0.084,0.084,0
QTG.AX,08-Jun-2012,0.019,0.019,0.019,0.019,218431
QTM.AX,08-Jun-2012,0.028,0.028,0.028,0.028,0
QUB.AX,08-Jun-2012,1.54,1.54,1.51,1.51,787987
QUE.AX,08-Jun-2012,0.1,0.1,0.1,0.1,0
QUR.AX,08-Jun-2012,0.003,0.003,0.003,0.003,0
RAD.AX,08-Jun-2012,0.34,0.34,0.34,0.34,0
RAW.AX,08-Jun-2012,0.085,0.085,0.085,0.085,0
RBR.AX,08-Jun-2012,0.019,0.019,0.019,0.019,4550
RBSRIG.AX,08-Jun-2012,4.69,4.69,4.69,4.69,0
RBX.AX,08-Jun-2012,0.02,0.02,0.02,0.02,0
RCB.AX,08-Jun-2012,20.64,20.64,20.64,20.64,0
RCG.AX,08-Jun-2012,0.36,0.36,0.355,0.355,192793
RCM.AX,08-Jun-2012,0.04,0.04,0.04,0.04,0
RCO.AX,08-Jun-2012,0.525,0.525,0.5,0.5,23288
RCP.AX,08-Jun-2012,0.003,0.003,0.003,0.003,0
RCR.AX,08-Jun-2012,1.7,1.7,1.66,1.7,168686
RCT.AX,08-Jun-2012,2.15,2.15,2.15,2.15,750
RCU.AX,08-Jun-2012,0.465,0.475,0.465,0.475,14250
RCY.AX,08-Jun-2012,0.007,0.007,0.007,0.007,0
RDF.AX,08-Jun-2012,2.06,2.06,2.06,2.06,19
RDG.AX,08-Jun-2012,0.2,0.2,0.2,0.2,0
RDH.AX,08-Jun-2012,0.11,0.11,0.11,0.11,43000
RDM.AX,08-Jun-2012,0.11,0.11,0.11,0.11,92000
RDS.AX,08-Jun-2012,0.12,0.12,0.12,0.12,4300
RDV.AX,08-Jun-2012,22.03,22.03,21.95,22.01,5202
REA.AX,08-Jun-2012,13.44,13.44,13.26,13.29,60559
RED.AX,08-Jun-2012,1.515,1.52,1.45,1.52,344194
REF.AX,08-Jun-2012,0.031,0.031,0.031,0.031,0
REH.AX,08-Jun-2012,17.68,17.8,17.65,17.8,505
RER.AX,08-Jun-2012,0.004,0.004,0.004,0.004,14474997
RES.AX,08-Jun-2012,0.29,0.29,0.29,0.29,13000
REX.AX,08-Jun-2012,1.06,1.065,1.06,1.065,12182
REY.AX,08-Jun-2012,0.11,0.11,0.11,0.11,15000
REZ.AX,08-Jun-2012,0.1,0.1,0.1,0.1,0
RFG.AX,08-Jun-2012,2.67,2.7,2.61,2.7,65364
RFL.AX,08-Jun-2012,0.07,0.07,0.07,0.07,181200
RFT.AX,08-Jun-2012,0.001,0.001,0.001,0.001,0
RFX.AX,08-Jun-2012,0.085,0.085,0.08,0.082,260000
RGB.AX,08-Jun-2012,21.3,21.35,21.21,21.35,13059
RGP.AX,08-Jun-2012,0.03,0.03,0.03,0.03,0
RGU.AX,08-Jun-2012,0.05,0.05,0.05,0.05,0
RGX.AX,08-Jun-2012,0.073,0.073,0.073,0.073,0
RHC.AX,08-Jun-2012,21.96,22.26,21.71,22.09,392123
RHCPA.AX,08-Jun-2012,102,102.2,102,102,1028
RHI.AX,08-Jun-2012,1.91,1.91,1.91,1.91,4465
RHL.AX,08-Jun-2012,3.05,3.05,3.04,3.04,4000
RHT.AX,08-Jun-2012,0.011,0.011,0.011,0.011,0
RIC.AX,08-Jun-2012,0.985,0.985,0.95,0.97,177882
RIE.AX,08-Jun-2012,0.1,0.1,0.1,0.1,0
RIG.AX,08-Jun-2012,0.165,0.165,0.165,0.165,0
RIM.AX,08-Jun-2012,0.028,0.034,0.028,0.03,2174139
RIO.AX,08-Jun-2012,57,57.05,55.35,55.59,5028790
RIOKOP.AX,08-Jun-2012,16.25,16.25,16.25,16.25,0
RIOKOT.AX,08-Jun-2012,9.18,9.18,9.18,9.18,0
RIOKOU.AX,08-Jun-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,08-Jun-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,08-Jun-2012,7.07,8.51,7.07,8.51,450
RIOLOI.AX,08-Jun-2012,2.19,2.19,2.19,2.19,0
RIOLOQ.AX,08-Jun-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,08-Jun-2012,5.82,5.82,5.82,5.82,0
RIOLOS.AX,08-Jun-2012,17.24,17.24,17.24,17.24,0
RIS.AX,08-Jun-2012,0.025,0.025,0.025,0.025,0
RKN.AX,08-Jun-2012,2.12,2.12,2.08,2.1,10565
RLC.AX,08-Jun-2012,0.11,0.11,0.11,0.11,0
RMD.AX,08-Jun-2012,3.24,3.24,3.18,3.19,5056939
RMDKOA.AX,08-Jun-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,08-Jun-2012,0.65,0.65,0.65,0.65,0
RMG.AX,08-Jun-2012,0.006,0.006,0.006,0.006,100000
RMI.AX,08-Jun-2012,0.001,0.001,0.001,0.001,222750
RMP.AX,08-Jun-2012,0.295,0.295,0.29,0.29,64576
RMR.AX,08-Jun-2012,0.004,0.004,0.004,0.004,126000
RMS.AX,08-Jun-2012,0.56,0.6,0.545,0.585,2897563
RMT.AX,08-Jun-2012,0.014,0.014,0.014,0.014,0
RMX.AX,08-Jun-2012,0.115,0.115,0.115,0.115,154000
RND.AX,08-Jun-2012,0.35,0.35,0.35,0.35,480
RNI.AX,08-Jun-2012,0.28,0.285,0.275,0.285,140100
RNS.AX,08-Jun-2012,0.2,0.2,0.2,0.2,10000
RNU.AX,08-Jun-2012,0.066,0.066,0.066,0.066,0
RNY.AX,08-Jun-2012,0.15,0.15,0.15,0.15,0
ROG.AX,08-Jun-2012,0.006,0.006,0.006,0.006,0
ROY.AX,08-Jun-2012,0.12,0.13,0.12,0.12,14800
RPG.AX,08-Jun-2012,0.4,0.4,0.4,0.4,0
RRL.AX,08-Jun-2012,4.1,4.19,4,4.08,1392587
RRLKOB.AX,08-Jun-2012,1.15,1.15,1.15,1.15,0
RRP.AX,08-Jun-2012,0.047,0.047,0.047,0.047,31500
RRS.AX,08-Jun-2012,0.11,0.115,0.1075,0.1075,2727009
RSG.AX,08-Jun-2012,1.555,1.595,1.525,1.58,3191497
RSGKOQ.AX,08-Jun-2012,0.76,0.76,0.76,0.76,0
RSM.AX,08-Jun-2012,20.72,20.76,20.72,20.75,3335
RTR.AX,08-Jun-2012,0.165,0.165,0.165,0.165,0
RUB.AX,08-Jun-2012,0.019,0.019,0.019,0.019,0
RUL.AX,08-Jun-2012,0.4,0.4,0.38,0.38,100000
RUM.AX,08-Jun-2012,0.23,0.245,0.23,0.245,84000
RVA.AX,08-Jun-2012,0.64,0.64,0.64,0.64,31479
RVL.AX,08-Jun-2012,23.9,23.9,23.9,23.9,1
RVR.AX,08-Jun-2012,0.023,0.023,0.023,0.023,154700
RWD.AX,08-Jun-2012,0.66,0.66,0.64,0.64,10800
RWH.AX,08-Jun-2012,2.1,2.1,2.1,2.1,2627
RXL.AX,08-Jun-2012,0.022,0.022,0.022,0.022,250000
RXM.AX,08-Jun-2012,0.89,0.895,0.845,0.86,222420
RXP.AX,08-Jun-2012,0.5,0.5,0.5,0.5,0
SAI.AX,08-Jun-2012,4.94,4.95,4.86,4.88,795648
SAR.AX,08-Jun-2012,0.565,0.565,0.535,0.55,1552570
SAU.AX,08-Jun-2012,0.037,0.037,0.037,0.037,0
SAY.AX,08-Jun-2012,0.035,0.035,0.035,0.035,204301
SBI.AX,08-Jun-2012,0.08,0.08,0.08,0.08,0
SBKHB.AX,08-Jun-2012,55.9,56,55.9,56,60
SBM.AX,08-Jun-2012,2.11,2.14,2.1,2.13,1615163
SBN.AX,08-Jun-2012,0.001,0.001,0.001,0.001,0
SBR.AX,08-Jun-2012,0.135,0.135,0.135,0.135,0
SBU.AX,08-Jun-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,08-Jun-2012,0.011,0.011,0.011,0.011,0
SCI.AX,08-Jun-2012,0.095,0.095,0.095,0.095,0
SDG.AX,08-Jun-2012,0.915,0.915,0.855,0.89,510296
SDI.AX,08-Jun-2012,0.11,0.11,0.11,0.11,8521
SDL.AX,08-Jun-2012,0.4,0.405,0.395,0.395,4730897
SDM.AX,08-Jun-2012,1.62,1.62,1.595,1.595,165746
SEA.AX,08-Jun-2012,0.56,0.56,0.54,0.55,164262
SEG.AX,08-Jun-2012,0.014,0.014,0.014,0.014,0
SEH.AX,08-Jun-2012,0.071,0.073,0.07,0.07,2208000
SEK.AX,08-Jun-2012,6.59,6.62,6.47,6.47,1386694
SEKKOR.AX,08-Jun-2012,1.82,1.82,1.82,1.82,0
SEN.AX,08-Jun-2012,0.006,0.006,0.006,0.006,10000
SER.AX,08-Jun-2012,0.032,0.032,0.032,0.032,122483
SFC.AX,08-Jun-2012,3.5,3.5,3.5,3.5,0
SFH.AX,08-Jun-2012,0.505,0.52,0.505,0.52,5263
SFN.AX,08-Jun-2012,0.95,0.95,0.95,0.95,1874
SFR.AX,08-Jun-2012,7.14,7.24,6.94,6.96,1399633
SFRKOC.AX,08-Jun-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,08-Jun-2012,2.72,2.72,2.72,2.72,0
SFX.AX,08-Jun-2012,0.35,0.35,0.35,0.35,6000
SFY.AX,08-Jun-2012,40.64,40.64,40.1,40.14,14365
SFZ.AX,08-Jun-2012,0.17,0.17,0.165,0.165,702765
SGH.AX,08-Jun-2012,1.795,1.825,1.795,1.8,35313
SGM.AX,08-Jun-2012,10.12,10.16,9.75,9.85,2141011
SGMKOQ.AX,08-Jun-2012,4.96,4.96,4.96,4.96,0
SGN.AX,08-Jun-2012,0.92,0.955,0.915,0.945,703589
SGP.AX,08-Jun-2012,3.28,3.28,3.23,3.23,7049646
SGPKOP.AX,08-Jun-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,08-Jun-2012,0.06,0.06,0.06,0.06,0
SGU.AX,08-Jun-2012,0.009,0.009,0.009,0.009,24057
SGZ.AX,08-Jun-2012,0.067,0.067,0.067,0.067,0
SHE.AX,08-Jun-2012,0.035,0.036,0.035,0.036,743189
SHH.AX,08-Jun-2012,0.115,0.115,0.115,0.115,10000
SHK.AX,08-Jun-2012,0.016,0.016,0.016,0.016,0
SHL.AX,08-Jun-2012,12.48,12.54,12.29,12.37,921930
SHU.AX,08-Jun-2012,0.3,0.3,0.3,0.3,0
SHV.AX,08-Jun-2012,1.33,1.345,1.32,1.32,44445
SIE.AX,08-Jun-2012,0.045,0.045,0.045,0.045,1000
SIH.AX,08-Jun-2012,0.15,0.15,0.15,0.15,45500
SIP.AX,08-Jun-2012,0.61,0.62,0.59,0.595,1218106
SIT.AX,08-Jun-2012,0.155,0.155,0.155,0.155,0
SIV.AX,08-Jun-2012,3.25,3.26,3.23,3.23,10500
SIX.AX,08-Jun-2012,0.017,0.02,0.017,0.02,100000
SKC.AX,08-Jun-2012,2.75,2.75,2.75,2.75,0
SKI.AX,08-Jun-2012,1.49,1.52,1.48,1.51,5858818
SKS.AX,08-Jun-2012,0.13,0.13,0.13,0.13,0
SKT.AX,08-Jun-2012,3.84,3.84,3.84,3.84,0
SLA.AX,08-Jun-2012,0.039,0.039,0.039,0.039,0
SLE.AX,08-Jun-2012,0.09,0.105,0.09,0.105,3018
SLF.AX,08-Jun-2012,8.1,8.1,7.98,7.98,74957
SLM.AX,08-Jun-2012,2.19,2.34,2.18,2.33,71704
SLR.AX,08-Jun-2012,2.98,2.98,2.87,2.94,4056856
SLX.AX,08-Jun-2012,3.61,3.69,3.57,3.6,67270
SMA.AX,08-Jun-2012,0.011,0.011,0.011,0.011,600000
SMC.AX,08-Jun-2012,0.026,0.026,0.026,0.026,0
SMD.AX,08-Jun-2012,0.075,0.075,0.075,0.075,0
SMM.AX,08-Jun-2012,1.58,1.58,1.58,1.58,13250
SMN.AX,08-Jun-2012,0.05,0.05,0.05,0.05,0
SMR.AX,08-Jun-2012,0.47,0.47,0.46,0.46,51170
SMX.AX,08-Jun-2012,5.09,5.09,4.95,4.95,94508
SND.AX,08-Jun-2012,0.475,0.475,0.475,0.475,10000
SNL.AX,08-Jun-2012,0.96,1,0.96,1,5000
SNR.AX,08-Jun-2012,0.026,0.026,0.026,0.026,0
SNV.AX,08-Jun-2012,0.007,0.007,0.007,0.007,0
SNY.AX,08-Jun-2012,0.235,0.235,0.23,0.23,783715
SOC.AX,08-Jun-2012,0.265,0.265,0.265,0.265,10000
SOF.AX,08-Jun-2012,0.035,0.035,0.035,0.035,0
SOI.AX,08-Jun-2012,0.002,0.002,0.002,0.002,0
SOL.AX,08-Jun-2012,13.1,13.19,13.05,13.09,237506
SOM.AX,08-Jun-2012,0.88,0.88,0.88,0.88,9000
SOR.AX,08-Jun-2012,0.051,0.051,0.051,0.051,0
SPFKOC.AX,08-Jun-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,08-Jun-2012,1.12,1.12,1.12,1.12,0
SPFKOG.AX,08-Jun-2012,1.57,1.57,1.57,1.57,0
SPH.AX,08-Jun-2012,3,3,3,3,0
SPI.AX,08-Jun-2012,0.088,0.088,0.088,0.088,0
SPL.AX,08-Jun-2012,1.45,1.465,1.41,1.43,928081
SPQ.AX,08-Jun-2012,0.065,0.065,0.065,0.065,0
SRH.AX,08-Jun-2012,0.1,0.1,0.1,0.1,0
SRI.AX,08-Jun-2012,0.1,0.105,0.1,0.105,577421
SRK.AX,08-Jun-2012,0.105,0.105,0.105,0.105,4346
SRQ.AX,08-Jun-2012,0.49,0.495,0.45,0.45,270297
SRR.AX,08-Jun-2012,0.025,0.025,0.024,0.024,471000
SRV.AX,08-Jun-2012,2.76,2.77,2.75,2.75,16000
SRX.AX,08-Jun-2012,6,6.12,5.95,6.06,173400
SRZ.AX,08-Jun-2012,0.078,0.079,0.076,0.079,42940
SSL.AX,08-Jun-2012,3,3,3,3,0
SSLPA.AX,08-Jun-2012,1.02,1.02,1.02,1.02,0
SSM.AX,08-Jun-2012,0.305,0.31,0.3,0.305,779111
SSN.AX,08-Jun-2012,0.085,0.085,0.083,0.084,836752
SSO.AX,08-Jun-2012,11.4,11.4,11.4,11.4,0
SST.AX,08-Jun-2012,27.5,27.5,25,25,5400
STO.AX,08-Jun-2012,12.1,12.11,11.8,11.85,6198870
STOKOR.AX,08-Jun-2012,3.08,3.08,3.08,3.08,0
STS.AX,08-Jun-2012,0.68,0.68,0.68,0.68,15000
STW.AX,08-Jun-2012,39.17,39.17,38.54,38.65,157034
STX.AX,08-Jun-2012,0.16,0.16,0.15,0.155,917443
SUH.AX,08-Jun-2012,0.175,0.175,0.175,0.175,5000
SUL.AX,08-Jun-2012,7.1,7.1,7.03,7.03,291033
SUM.AX,08-Jun-2012,0.093,0.093,0.093,0.093,0
SUN.AX,08-Jun-2012,7.95,8,7.77,7.81,5454548
SUNKOD.AX,08-Jun-2012,1.245,1.245,1.245,1.245,0
SUNKOQ.AX,08-Jun-2012,1.2,1.2,1.2,1.2,0
SUR.AX,08-Jun-2012,0.059,0.064,0.055,0.061,28779308
SVL.AX,08-Jun-2012,0.068,0.07,0.066,0.066,100325
SVM.AX,08-Jun-2012,0.17,0.17,0.17,0.17,0
SVS.AX,08-Jun-2012,0.325,0.325,0.325,0.325,0
SVW.AX,08-Jun-2012,7.82,7.85,7.61,7.62,233000
SVWPA.AX,08-Jun-2012,80.5,80.5,79.1,80.1,3094
SWK.AX,08-Jun-2012,0.3,0.32,0.295,0.32,116152
SWL.AX,08-Jun-2012,1.75,1.75,1.705,1.74,52784
SWM.AX,08-Jun-2012,2.09,2.16,2.01,2.13,9098193
SWMKOA.AX,08-Jun-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,08-Jun-2012,1.32,1.32,1.32,1.32,0
SWR.AX,08-Jun-2012,0.089,0.089,0.089,0.089,0
SXE.AX,08-Jun-2012,1.18,1.18,1.18,1.18,121668
