Symbol,Date,Open,High,Low,Close,Volume
IPC.AX,02-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,02-May-2012,0.43,0.43,0.43,0.43,0
IPE.AX,02-May-2012,0.35,0.35,0.35,0.35,13000
IPL.AX,02-May-2012,3.32,3.37,3.28,3.34,13330984
IPLKOA.AX,02-May-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,02-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,02-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,02-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,02-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,02-May-2012,1.26,1.26,1.26,1.26,33805
IPT.AX,02-May-2012,0.04,0.04,0.04,0.04,40000
IRC.AX,02-May-2012,0.095,0.095,0.095,0.095,0
IRCO.AX,02-May-2012,0.002,0.002,0.002,0.002,0
IRD.AX,02-May-2012,0.54,0.54,0.54,0.54,4920
IRE.AX,02-May-2012,6.77,6.77,6.62,6.64,450078
IRI.AX,02-May-2012,0.685,0.685,0.665,0.675,113263
IRL.AX,02-May-2012,0.004,0.004,0.004,0.004,140000
IRM.AX,02-May-2012,0.041,0.041,0.04,0.04,55500
IRU.AX,02-May-2012,78.7,78.7,78.7,78.7,0
ISG.AX,02-May-2012,12.5,12.66,12.5,12.66,4233
ISH.AX,02-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,02-May-2012,0.004,0.004,0.004,0.004,975625
ISO.AX,02-May-2012,4.58,4.58,4.58,4.58,2013
ITD.AX,02-May-2012,0.17,0.17,0.17,0.17,50000
ITW.AX,02-May-2012,12.64,12.64,12.64,12.64,13
IVC.AX,02-May-2012,8.27,8.35,8.2,8.33,126171
IVE.AX,02-May-2012,52.29,52.3,51.81,52.01,83052
IVR.AX,02-May-2012,0.275,0.28,0.27,0.27,556080
IVT.AX,02-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,02-May-2012,136.65,136.88,136.51,136.6,10221
IXI.AX,02-May-2012,69.25,69.25,68.9,68.9,1080
IXJ.AX,02-May-2012,59,59,58.97,58.97,1285
IXP.AX,02-May-2012,54.94,54.94,54.94,54.94,0
IXR.AX,02-May-2012,0.3,0.3,0.29,0.29,18377
IZZ.AX,02-May-2012,37.02,37.35,37,37.35,1423
JAL.AX,02-May-2012,0.36,0.36,0.35,0.35,463920
JAT.AX,02-May-2012,0.07,0.07,0.07,0.07,0
JBH.AX,02-May-2012,9.95,9.96,9.5,9.54,1782086
JBHKOD.AX,02-May-2012,3.54,3.54,3.54,3.54,0
JBHKOP.AX,02-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,02-May-2012,7.55,7.57,7.43,7.52,1039553
JIN.AX,02-May-2012,1.4,1.625,1.4,1.525,1132355
JKA.AX,02-May-2012,0.205,0.205,0.2,0.205,1569669
JKAO.AX,02-May-2012,0.058,0.058,0.058,0.058,66666
JPR.AX,02-May-2012,0.555,0.57,0.555,0.57,20667
JRL.AX,02-May-2012,0.25,0.25,0.25,0.25,0
JRV.AX,02-May-2012,0.002,0.002,0.002,0.002,200000
JVG.AX,02-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,02-May-2012,0.44,0.44,0.44,0.44,0
KAB.AX,02-May-2012,0.02,0.021,0.019,0.02,602355
KABOA.AX,02-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,02-May-2012,0.45,0.45,0.43,0.435,34329
KAR.AX,02-May-2012,6.53,6.6,6.31,6.41,648227
KARKOP.AX,02-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,02-May-2012,0.285,0.285,0.275,0.275,350297
KAT.AX,02-May-2012,0.71,0.71,0.71,0.71,44432
KBC.AX,02-May-2012,0.1,0.13,0.1,0.115,858643
KBL.AX,02-May-2012,0.165,0.17,0.165,0.17,50089
KBLGA.AX,02-May-2012,0.37,0.37,0.37,0.37,353
KCN.AX,02-May-2012,6.28,6.3,6.21,6.21,298771
KDR.AX,02-May-2012,0.19,0.19,0.19,0.19,28000
KEY.AX,02-May-2012,0.04,0.041,0.04,0.041,2200951
KGD.AX,02-May-2012,0.82,0.85,0.82,0.83,44384
KGL.AX,02-May-2012,1,1,0.98,0.985,147080
KIK.AX,02-May-2012,0.001,0.002,0.001,0.002,37222900
KIS.AX,02-May-2012,0.145,0.145,0.145,0.145,0
KKO.AX,02-May-2012,0.175,0.175,0.175,0.175,107000
KKT.AX,02-May-2012,0.07,0.07,0.07,0.07,0
KMD.AX,02-May-2012,1.33,1.345,1.315,1.315,44755
KME.AX,02-May-2012,0.047,0.047,0.047,0.047,0
KNH.AX,02-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,02-May-2012,0.047,0.047,0.047,0.047,0
KOR.AX,02-May-2012,0.13,0.13,0.13,0.13,0
KOV.AX,02-May-2012,4.95,4.95,4.95,4.95,2000
KPL.AX,02-May-2012,0.4,0.4,0.385,0.4,105336
KRA.AX,02-May-2012,0.23,0.23,0.23,0.23,0
KRL.AX,02-May-2012,0.12,0.12,0.115,0.12,3070744
KRM.AX,02-May-2012,1.155,1.175,1.15,1.17,374645
KRS.AX,02-May-2012,0.14,0.14,0.14,0.14,0
KSC.AX,02-May-2012,1.27,1.27,1.27,1.27,0
KSO.AX,02-May-2012,0.028,0.028,0.028,0.028,0
KTE.AX,02-May-2012,0.03,0.03,0.03,0.03,0
KTL.AX,02-May-2012,0.002,0.002,0.002,0.002,0
LAS.AX,02-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,02-May-2012,0.18,0.18,0.18,0.18,0
LBL.AX,02-May-2012,0.255,0.26,0.255,0.26,95322
LBT.AX,02-May-2012,0.052,0.052,0.052,0.052,0
LCE.AX,02-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,02-May-2012,1.155,1.16,1.13,1.13,86800
LCR.AX,02-May-2012,0.041,0.041,0.041,0.041,100000
LCT.AX,02-May-2012,0.067,0.067,0.062,0.062,452918
LCY.AX,02-May-2012,0.12,0.12,0.12,0.12,0
LEG.AX,02-May-2012,0.021,0.021,0.021,0.021,877834
LEP.AX,02-May-2012,2.1,2.14,2.1,2.13,272290
LER.AX,02-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,02-May-2012,0.33,0.33,0.33,0.33,164910
LGM.AX,02-May-2012,0.105,0.105,0.105,0.105,191571
LGO.AX,02-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,02-May-2012,0.105,0.105,0.105,0.105,0
LIN.AX,02-May-2012,0.24,0.25,0.23,0.235,1153725
LIO.AX,02-May-2012,0.035,0.036,0.035,0.035,105215
LKE.AX,02-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,02-May-2012,0.007,0.007,0.006,0.007,102879993
LLC.AX,02-May-2012,7.69,7.75,7.59,7.67,2401563
LLCKOC.AX,02-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,02-May-2012,0.72,0.72,0.72,0.72,585
LMG.AX,02-May-2012,0.023,0.024,0.023,0.024,1250000
LML.AX,02-May-2012,0.155,0.16,0.155,0.16,190721
LMW.AX,02-May-2012,0.3,0.3,0.3,0.3,0
LNG.AX,02-May-2012,0.455,0.46,0.45,0.45,164819
LOM.AX,02-May-2012,0.011,0.011,0.01,0.01,23541000
LOMOA.AX,02-May-2012,0.003,0.003,0.003,0.003,1400000
LRL.AX,02-May-2012,0.2,0.2,0.2,0.2,110000
LRR.AX,02-May-2012,0.006,0.006,0.006,0.006,42135
LRS.AX,02-May-2012,0.31,0.31,0.31,0.31,0
LRSO.AX,02-May-2012,0.05,0.05,0.05,0.05,0
LSA.AX,02-May-2012,1.58,1.58,1.565,1.58,19468
LSN.AX,02-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,02-May-2012,0.056,0.057,0.056,0.056,81477
LTR.AX,02-May-2012,0.053,0.053,0.053,0.053,107000
LTX.AX,02-May-2012,0.081,0.081,0.081,0.081,20000
LYC.AX,02-May-2012,1.105,1.115,1.09,1.095,7602629
LYL.AX,02-May-2012,7.32,7.32,7.32,7.32,2486
MAD.AX,02-May-2012,1.43,1.435,1.39,1.415,1011289
MAH.AX,02-May-2012,0.715,0.74,0.715,0.73,8909095
MAK.AX,02-May-2012,0.23,0.23,0.23,0.23,142700
MAQ.AX,02-May-2012,9.49,9.5,9.49,9.5,1594
MAR.AX,02-May-2012,0.016,0.016,0.015,0.015,590000
MAS.AX,02-May-2012,0.032,0.032,0.032,0.032,60757
MAT.AX,02-May-2012,0.135,0.135,0.135,0.135,0
MAU.AX,02-May-2012,0.13,0.13,0.13,0.13,0
MAUCA.AX,02-May-2012,0.02,0.02,0.02,0.02,46407
MBE.AX,02-May-2012,0.031,0.033,0.031,0.033,1520000
MBK.AX,02-May-2012,0.05,0.05,0.05,0.05,110000
MBLHB.AX,02-May-2012,67.15,67.2,66.8,67.2,4876
MBN.AX,02-May-2012,0.47,0.475,0.43,0.455,5948975
MBO.AX,02-May-2012,0.05,0.05,0.05,0.05,0
MBT.AX,02-May-2012,0.44,0.44,0.44,0.44,5000
MCE.AX,02-May-2012,3.01,3.06,3,3.06,64143
MCH.AX,02-May-2012,0.24,0.24,0.24,0.24,0
MCO.AX,02-May-2012,0.16,0.16,0.14,0.14,524712
MCP.AX,02-May-2012,2,2,2,2,1304
MCR.AX,02-May-2012,0.71,0.74,0.7,0.735,722367
MCX.AX,02-May-2012,0.33,0.35,0.33,0.35,10000
MDG.AX,02-May-2012,0.035,0.035,0.035,0.035,0
MDI.AX,02-May-2012,0.32,0.32,0.32,0.32,71875
MDL.AX,02-May-2012,5.88,5.9,5.83,5.85,160095
MDV.AX,02-May-2012,0.007,0.007,0.007,0.007,0
MDX.AX,02-May-2012,0.145,0.145,0.145,0.145,2500
MEI.AX,02-May-2012,0.05,0.05,0.05,0.05,0
MEL.AX,02-May-2012,0.325,0.33,0.325,0.325,233393
MEO.AX,02-May-2012,0.295,0.295,0.28,0.28,3860368
MEP.AX,02-May-2012,0.19,0.19,0.185,0.185,126450
MEU.AX,02-May-2012,0.065,0.065,0.062,0.063,93562
MEY.AX,02-May-2012,0.013,0.013,0.013,0.013,0
MFF.AX,02-May-2012,0.835,0.845,0.835,0.84,505009
MFG.AX,02-May-2012,2.06,2.16,2.06,2.16,66356
MFGOC.AX,02-May-2012,0.25,0.25,0.25,0.25,0
MGI.AX,02-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,02-May-2012,0.035,0.036,0.035,0.035,22553
MGM.AX,02-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,02-May-2012,1.305,1.325,1.3,1.31,11497228
MGRKOP.AX,02-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,02-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,02-May-2012,0.05,0.05,0.05,0.05,111998
MGV.AX,02-May-2012,0.11,0.11,0.11,0.11,20000
MGX.AX,02-May-2012,1.11,1.11,1.09,1.1,945376
MGY.AX,02-May-2012,0.105,0.11,0.095,0.1,4515144
MGZ.AX,02-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,02-May-2012,0.2,0.21,0.2,0.2,109671
MHI.AX,02-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,02-May-2012,0.53,0.54,0.525,0.54,109700
MIN.AX,02-May-2012,12.2,12.2,11.9,11.94,440015
MINKOA.AX,02-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,02-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,02-May-2012,1.915,1.93,1.915,1.93,63386
MKB.AX,02-May-2012,0.047,0.047,0.044,0.044,100010
MKE.AX,02-May-2012,0.08,0.08,0.08,0.08,100000
MKO.AX,02-May-2012,0.041,0.043,0.041,0.043,60000
MLA.AX,02-May-2012,0.017,0.017,0.017,0.017,0
MLB.AX,02-May-2012,1.87,1.88,1.85,1.875,132858
MLD.AX,02-May-2012,2.5,2.5,2.4,2.46,364366
MLI.AX,02-May-2012,0.068,0.068,0.068,0.068,1000
MLM.AX,02-May-2012,0.255,0.255,0.245,0.245,60000
MLS.AX,02-May-2012,0.045,0.046,0.045,0.046,453471
MLT.AX,02-May-2012,15.85,15.9,15.75,15.85,13564
MLX.AX,02-May-2012,0.88,0.88,0.86,0.88,185874
MML.AX,02-May-2012,5.62,5.79,5.58,5.69,660951
MMR.AX,02-May-2012,0.135,0.135,0.135,0.135,0
MMS.AX,02-May-2012,11,11.01,10.83,10.87,85478
MMZ.AX,02-May-2012,0.006,0.006,0.005,0.006,240000
MNB.AX,02-May-2012,0.2,0.2,0.2,0.2,154000
MNC.AX,02-May-2012,0.18,0.18,0.175,0.175,2464594
MND.AX,02-May-2012,23.46,23.46,22.9,23.14,419681
MNDKOA.AX,02-May-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,02-May-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,02-May-2012,4.16,4.16,4.16,4.16,0
MNE.AX,02-May-2012,0.445,0.475,0.445,0.45,72500
MNF.AX,02-May-2012,0.46,0.485,0.46,0.485,216691
MNM.AX,02-May-2012,0.11,0.115,0.11,0.11,639782
MNW.AX,02-May-2012,0.024,0.024,0.02,0.02,1109502
MNY.AX,02-May-2012,0.43,0.445,0.43,0.43,19477
MOC.AX,02-May-2012,1.375,1.375,1.355,1.37,50417
MOD.AX,02-May-2012,0.11,0.11,0.11,0.11,301446
MOL.AX,02-May-2012,0.19,0.2,0.19,0.2,90450
MOO.AX,02-May-2012,0.015,0.015,0.014,0.014,723501
MOT.AX,02-May-2012,0.009,0.009,0.009,0.009,500000
MOX.AX,02-May-2012,0.067,0.067,0.063,0.065,581157
MOY.AX,02-May-2012,0.02,0.02,0.02,0.02,2871000
MOZ.AX,02-May-2012,0.09,0.09,0.09,0.09,0
MPJ.AX,02-May-2012,0.016,0.016,0.016,0.016,3275
MPJO.AX,02-May-2012,0.003,0.003,0.003,0.003,0
MPO.AX,02-May-2012,0.665,0.685,0.665,0.685,132386
MQA.AX,02-May-2012,1.645,1.67,1.64,1.665,2250986
MQG.AX,02-May-2012,29.3,29.62,29.09,29.55,1232316
MQGKOA.AX,02-May-2012,6.19,6.19,6.19,6.19,1000
MQGKOC.AX,02-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,02-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,02-May-2012,6.74,6.74,6.74,6.74,0
MQGLOB.AX,02-May-2012,6.66,6.66,6.65,6.65,6000
MQGLOC.AX,02-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,02-May-2012,2.98,2.98,2.98,2.98,0
MRC.AX,02-May-2012,0.069,0.069,0.069,0.069,0
MRM.AX,02-May-2012,3.18,3.22,3.18,3.21,188403
MRN.AX,02-May-2012,0.6,0.6,0.6,0.6,0
MRP.AX,02-May-2012,0.395,0.395,0.38,0.38,152471
MRQ.AX,02-May-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,02-May-2012,0.06,0.06,0.06,0.06,0
MRR.AX,02-May-2012,0.17,0.17,0.17,0.17,0
MSB.AX,02-May-2012,7.52,7.73,7.52,7.71,534866
MSBKOB.AX,02-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,02-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,02-May-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,02-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,02-May-2012,0.021,0.021,0.021,0.021,0
MSI.AX,02-May-2012,0.003,0.003,0.003,0.003,0
MSP.AX,02-May-2012,0.014,0.014,0.014,0.014,0
MSR.AX,02-May-2012,0.14,0.14,0.14,0.14,0
MTB.AX,02-May-2012,0.004,0.004,0.004,0.004,100000
MTD.AX,02-May-2012,0.01,0.01,0.01,0.01,0
MTH.AX,02-May-2012,0.042,0.042,0.04,0.04,332000
MTI.AX,02-May-2012,0.002,0.002,0.002,0.002,0
MTS.AX,02-May-2012,4.02,4.03,3.995,4.02,3247399
MTSKOA.AX,02-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,02-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,02-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,02-May-2012,3.1,3.11,3.03,3.07,443891
MUB.AX,02-May-2012,0.07,0.07,0.07,0.07,50000
MUI.AX,02-May-2012,0.002,0.002,0.002,0.002,4200
MUM.AX,02-May-2012,0.055,0.059,0.054,0.059,263707
MVP.AX,02-May-2012,0.72,0.74,0.72,0.74,45981
MVT.AX,02-May-2012,0.105,0.11,0.1,0.1,480804
MWR.AX,02-May-2012,0.36,0.36,0.36,0.36,0
MWS.AX,02-May-2012,0.015,0.015,0.015,0.015,0
MXI.AX,02-May-2012,0.53,0.53,0.51,0.53,284049
MXR.AX,02-May-2012,0.007,0.007,0.007,0.007,1036834
MXUPA.AX,02-May-2012,78.75,78.79,78.5,78.79,2120
MYE.AX,02-May-2012,2.39,2.4,2.39,2.39,19969
MYN.AX,02-May-2012,0.043,0.043,0.043,0.043,200000
MYR.AX,02-May-2012,2.45,2.46,2.42,2.44,8125154
MYRKOB.AX,02-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,02-May-2012,0.315,0.315,0.315,0.315,0
MYRKOD.AX,02-May-2012,0.61,0.61,0.61,0.61,25000
MYRKOP.AX,02-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,02-May-2012,0.665,0.665,0.665,0.665,0
MYS.AX,02-May-2012,3.18,3.2,3.15,3.15,57314
MYX.AX,02-May-2012,0.29,0.32,0.29,0.31,189600
MZI.AX,02-May-2012,0.021,0.023,0.021,0.023,6724644
MZM.AX,02-May-2012,0.305,0.305,0.305,0.305,10000
NAB.AX,02-May-2012,25.2,25.26,25.07,25.1,4667227
NABHA.AX,02-May-2012,73.4,73.64,73.4,73.45,11524
NABKOB.AX,02-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,02-May-2012,4.17,4.17,4.17,4.17,0
NABKOF.AX,02-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,02-May-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,02-May-2012,2.18,2.18,2.18,2.18,0
NABKOT.AX,02-May-2012,2.99,2.99,2.99,2.99,0
NABLOA.AX,02-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,02-May-2012,3.37,3.4,3.37,3.38,3500
NABLOP.AX,02-May-2012,4.2,4.2,4.2,4.2,0
NAE.AX,02-May-2012,0.1,0.11,0.1,0.105,260000
NAG.AX,02-May-2012,0.022,0.022,0.022,0.022,25000
NAM.AX,02-May-2012,0.185,0.185,0.185,0.185,20999
NAN.AX,02-May-2012,0.5,0.5,0.5,0.5,73500
NBL.AX,02-May-2012,0.73,0.73,0.73,0.73,0
NCK.AX,02-May-2012,1.435,1.435,1.43,1.43,8800
NCM.AX,02-May-2012,26.42,26.64,26.2,26.6,2868655
NCMKOK.AX,02-May-2012,3.65,3.8,3.65,3.8,8200
NCMKOP.AX,02-May-2012,5.88,5.88,5.88,5.88,0
NCMKOV.AX,02-May-2012,5.71,5.71,5.71,5.71,0
NCMLOA.AX,02-May-2012,2.62,2.62,2.62,2.62,0
NCMLOP.AX,02-May-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,02-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,02-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,02-May-2012,0.295,0.295,0.29,0.29,145499
NDO.AX,02-May-2012,0.048,0.049,0.048,0.049,1330407
NDXKOB.AX,02-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,02-May-2012,1.79,1.79,1.79,1.79,0
NEN.AX,02-May-2012,0.425,0.425,0.41,0.42,345735
NEU.AX,02-May-2012,0.027,0.027,0.026,0.026,2447370
NFE.AX,02-May-2012,1.07,1.07,1.055,1.07,312465
NFNG.AX,02-May-2012,77.5,78,77.5,77.5,2405
NGE.AX,02-May-2012,0.061,0.064,0.061,0.064,582990
NGY.AX,02-May-2012,0.094,0.094,0.094,0.094,0
NHC.AX,02-May-2012,4.93,4.93,4.86,4.9,130691
NHF.AX,02-May-2012,1.675,1.675,1.64,1.64,323819
NHH.AX,02-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,02-May-2012,0.165,0.165,0.165,0.165,50000
NIO.AX,02-May-2012,0.007,0.007,0.007,0.007,0
NIU.AX,02-May-2012,0.058,0.058,0.058,0.058,0
NKP.AX,02-May-2012,0.15,0.155,0.15,0.15,555000
NME.AX,02-May-2012,0.075,0.075,0.075,0.075,0
NMG.AX,02-May-2012,0.3,0.3,0.295,0.3,610499
NMI.AX,02-May-2012,0.05,0.05,0.05,0.05,4459
NML.AX,02-May-2012,0.255,0.255,0.25,0.25,24133
NMS.AX,02-May-2012,0.03,0.03,0.029,0.029,1251669
NOD.AX,02-May-2012,0.115,0.115,0.115,0.115,69088
NOE.AX,02-May-2012,0.175,0.175,0.175,0.175,3000
NPX.AX,02-May-2012,2.07,2.07,2.07,2.07,0
NRR.AX,02-May-2012,0.08,0.08,0.075,0.075,49084
NRT.AX,02-May-2012,0.096,0.096,0.095,0.095,2500
NSE.AX,02-May-2012,0.57,0.58,0.555,0.57,504693
NSL.AX,02-May-2012,0.074,0.074,0.074,0.074,240000
NSP.AX,02-May-2012,0.035,0.035,0.035,0.035,0
NST.AX,02-May-2012,0.855,0.855,0.78,0.8,2858836
NSX.AX,02-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,02-May-2012,0.125,0.125,0.125,0.125,56700
NTM.AX,02-May-2012,0.027,0.029,0.027,0.028,2130292
NTU.AX,02-May-2012,0.405,0.425,0.405,0.425,65422
NUF.AX,02-May-2012,4.79,4.9,4.79,4.81,367727
NUFKOA.AX,02-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,02-May-2012,0.04,0.04,0.04,0.04,0
NVI.AX,02-May-2012,0.25,0.25,0.24,0.24,104200
NVT.AX,02-May-2012,3.83,3.89,3.81,3.85,709937
NWE.AX,02-May-2012,0.066,0.066,0.064,0.064,1087600
NWH.AX,02-May-2012,4,4.01,3.91,3.92,2033094
NWS.AX,02-May-2012,19.35,19.48,19.35,19.39,899866
NWSLV.AX,02-May-2012,19.09,19.18,19.05,19.07,105855
NXR.AX,02-May-2012,0.15,0.15,0.15,0.15,266603
NXT.AX,02-May-2012,1.96,2,1.96,1.985,447877
NYO.AX,02-May-2012,0.085,0.085,0.085,0.085,0
NZO.AX,02-May-2012,0.62,0.62,0.615,0.615,37566
OBJ.AX,02-May-2012,0.019,0.019,0.018,0.018,2002108
OBL.AX,02-May-2012,0.063,0.064,0.062,0.062,2122200
OCL.AX,02-May-2012,0.35,0.35,0.35,0.35,0
OCP.AX,02-May-2012,1.75,1.8,1.75,1.8,4951
ODN.AX,02-May-2012,0.004,0.004,0.004,0.004,100000
ODY.AX,02-May-2012,0.028,0.028,0.027,0.027,83500
OEC.AX,02-May-2012,0.31,0.31,0.3,0.3,3354
OEG.AX,02-May-2012,0.115,0.13,0.115,0.13,360625
OEL.AX,02-May-2012,0.11,0.11,0.105,0.105,243215
OEQ.AX,02-May-2012,0.29,0.29,0.29,0.29,0
OEX.AX,02-May-2012,0.255,0.26,0.245,0.245,311166
OGC.AX,02-May-2012,2.22,2.28,2.22,2.27,1058395
OGY.AX,02-May-2012,0.034,0.034,0.033,0.033,112000
OIL.AX,02-May-2012,0.125,0.125,0.12,0.12,17100
OKJ.AX,02-May-2012,0.215,0.215,0.215,0.215,0
OKU.AX,02-May-2012,0.016,0.016,0.016,0.016,0
OLH.AX,02-May-2012,0.125,0.125,0.125,0.125,0
OMH.AX,02-May-2012,0.485,0.5,0.48,0.5,425144
ONC.AX,02-May-2012,0.18,0.18,0.18,0.18,0
ONT.AX,02-May-2012,5.19,5.19,5.19,5.19,2100
OOO.AX,02-May-2012,57.25,57.25,57.25,57.25,0
OPG.AX,02-May-2012,0.7,0.7,0.68,0.68,1593
ORE.AX,02-May-2012,1.48,1.48,1.475,1.475,19510
ORG.AX,02-May-2012,13.78,13.96,13.58,13.74,4890364
ORGHA.AX,02-May-2012,101.9,101.9,101.6,101.7,6480
ORGKOB.AX,02-May-2012,2.68,2.68,2.68,2.68,1000
ORGKOQ.AX,02-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,02-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,02-May-2012,27.11,27.29,27.04,27.11,1046267
ORIKOB.AX,02-May-2012,7,7,7,7,1000
ORL.AX,02-May-2012,8.55,8.635,8.55,8.6,69389
ORM.AX,02-May-2012,0.095,0.095,0.095,0.095,0
ORN.AX,02-May-2012,0.011,0.011,0.011,0.011,576971
ORS.AX,02-May-2012,0.16,0.16,0.15,0.15,503632
ORX.AX,02-May-2012,0.085,0.085,0.085,0.085,0
OSH.AX,02-May-2012,7.45,7.45,7.37,7.4,1774515
OSHKOB.AX,02-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,02-May-2012,0.42,0.42,0.42,0.42,384890
OTC.AX,02-May-2012,0.11,0.11,0.11,0.11,0
OTH.AX,02-May-2012,0.64,0.64,0.61,0.61,36779
OTI.AX,02-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,02-May-2012,0.13,0.13,0.13,0.13,0
OVR.AX,02-May-2012,0.051,0.051,0.051,0.051,6900
OXX.AX,02-May-2012,0.185,0.185,0.185,0.185,0
OXXCB.AX,02-May-2012,0.089,0.089,0.089,0.089,0
OZB.AX,02-May-2012,0.013,0.013,0.013,0.013,0
OZF.AX,02-May-2012,14.32,14.32,14.32,14.32,6820
OZG.AX,02-May-2012,0.19,0.195,0.19,0.19,258020
OZL.AX,02-May-2012,9.4,9.48,9.34,9.37,883699
OZLKOB.AX,02-May-2012,1.3,1.3,1.3,1.3,0
OZR.AX,02-May-2012,11.49,11.49,11.49,11.49,1975
PAA.AX,02-May-2012,0.012,0.012,0.012,0.012,0
PAB.AX,02-May-2012,0.033,0.033,0.03,0.03,97100
PAN.AX,02-May-2012,1.08,1.085,1.065,1.08,2360100
PAY.AX,02-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,02-May-2012,0.024,0.025,0.024,0.025,264000
PBG.AX,02-May-2012,0.625,0.645,0.625,0.635,2040818
PBP.AX,02-May-2012,0.26,0.26,0.25,0.25,4000
PBT.AX,02-May-2012,0.15,0.15,0.145,0.145,150000
PCAPA.AX,02-May-2012,181,181.13,180.5,181,3042
PCL.AX,02-May-2012,0.175,0.18,0.17,0.175,6472500
PCP.AX,02-May-2012,0.069,0.069,0.069,0.069,27698
PDI.AX,02-May-2012,0.145,0.145,0.145,0.145,0
PDM.AX,02-May-2012,0.008,0.008,0.008,0.008,1249345
PDN.AX,02-May-2012,1.6,1.61,1.587,1.6,3144889
PDNKOJ.AX,02-May-2012,0.35,0.35,0.35,0.35,15000
PDNKOR.AX,02-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,02-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,02-May-2012,0.007,0.008,0.007,0.008,4099600
PDZ.AX,02-May-2012,0.145,0.145,0.145,0.145,2000
PEA.AX,02-May-2012,0.5,0.5,0.5,0.5,0
PEH.AX,02-May-2012,0.044,0.044,0.044,0.044,0
PEK.AX,02-May-2012,0.31,0.32,0.31,0.315,462388
PEL.AX,02-May-2012,0.025,0.025,0.024,0.024,122005
PEN.AX,02-May-2012,0.052,0.052,0.051,0.052,2603757
PENOC.AX,02-May-2012,0.033,0.033,0.033,0.033,265000
PEX.AX,02-May-2012,0.1,0.1,0.1,0.1,0
PFG.AX,02-May-2012,0.13,0.13,0.13,0.13,179535
PFL.AX,02-May-2012,1.72,1.75,1.72,1.75,22700
