Symbol,Date,Open,High,Low,Close,Volume
GRF.AX,09-Nov-2012,1.51,1.51,1.51,1.51,21675
GRG.AX,09-Nov-2012,0.099,0.099,0.099,0.099,0
GRR.AX,09-Nov-2012,0.26,0.265,0.255,0.255,567610
GRV.AX,09-Nov-2012,0.061,0.061,0.061,0.061,0
GRY.AX,09-Nov-2012,0.715,0.725,0.71,0.72,554119
GSC.AX,09-Nov-2012,0.056,0.056,0.056,0.056,0
GSE.AX,09-Nov-2012,0.012,0.012,0.012,0.012,250000
GTE.AX,09-Nov-2012,0.175,0.175,0.175,0.175,0
GTG.AX,09-Nov-2012,0.11,0.11,0.105,0.11,198000
GTR.AX,09-Nov-2012,0.055,0.055,0.055,0.055,0
GUD.AX,09-Nov-2012,8.04,8.1,8.04,8.1,75169
GUF.AX,09-Nov-2012,0.505,0.505,0.48,0.505,893597
GUL.AX,09-Nov-2012,0.07,0.09,0.07,0.088,276525
GWA.AX,09-Nov-2012,1.695,1.72,1.695,1.705,575322
GWAKOR.AX,09-Nov-2012,1.1,1.1,1.1,1.1,0
GWR.AX,09-Nov-2012,0.19,0.19,0.19,0.19,3200
GXL.AX,09-Nov-2012,3.18,3.23,3.16,3.16,35090
GXN.AX,09-Nov-2012,0.005,0.005,0.005,0.005,0
GXY.AX,09-Nov-2012,0.49,0.49,0.48,0.485,448420
GZL.AX,09-Nov-2012,2.1,2.1,2.1,2.1,0
HAO.AX,09-Nov-2012,0.36,0.37,0.36,0.37,33777
HAR.AX,09-Nov-2012,0.205,0.205,0.205,0.205,19000
HAS.AX,09-Nov-2012,0.105,0.105,0.1,0.1,530000
HAV.AX,09-Nov-2012,0.44,0.44,0.43,0.44,119000
HAVO.AX,09-Nov-2012,0.08,0.08,0.08,0.08,1250
HAW.AX,09-Nov-2012,0.007,0.007,0.007,0.007,0
HAZ.AX,09-Nov-2012,0.02,0.02,0.02,0.02,136990
HBSHB.AX,09-Nov-2012,105,105,104.95,105,1050
HCH.AX,09-Nov-2012,0.46,0.47,0.455,0.46,205911
HCT.AX,09-Nov-2012,0.061,0.061,0.061,0.061,13333
HDG.AX,09-Nov-2012,0.105,0.105,0.105,0.105,37764
HDX.AX,09-Nov-2012,0.038,0.038,0.038,0.038,935500
HEG.AX,09-Nov-2012,0.018,0.019,0.018,0.019,60000
HFA.AX,09-Nov-2012,0.76,0.76,0.76,0.76,0
HFR.AX,09-Nov-2012,0.27,0.3,0.27,0.3,60000
HGG.AX,09-Nov-2012,1.71,1.755,1.71,1.745,3000576
HGL.AX,09-Nov-2012,0.076,0.076,0.075,0.075,10000
HGO.AX,09-Nov-2012,0.115,0.12,0.11,0.115,2694602
HHL.AX,09-Nov-2012,3.14,3.14,3.12,3.13,5698
HHM.AX,09-Nov-2012,0.088,0.088,0.088,0.088,0
HHV.AX,09-Nov-2012,0.785,0.79,0.77,0.775,337452
HHY.AX,09-Nov-2012,0.855,0.86,0.855,0.855,75300
HIG.AX,09-Nov-2012,0.14,0.15,0.14,0.15,273942
HIL.AX,09-Nov-2012,0.835,0.85,0.825,0.84,837455
HIT.AX,09-Nov-2012,0.051,0.051,0.051,0.051,0
HJB.AX,09-Nov-2012,0.02,0.02,0.02,0.02,0
HLS.AX,09-Nov-2012,0.01,0.01,0.01,0.01,0
HLX.AX,09-Nov-2012,0.038,0.038,0.038,0.038,81030
HNG.AX,09-Nov-2012,0.5,0.5,0.5,0.5,10376
HNR.AX,09-Nov-2012,0.017,0.017,0.017,0.017,297900
HOG.AX,09-Nov-2012,0.19,0.19,0.185,0.19,486388
HOM.AX,09-Nov-2012,0.71,0.715,0.69,0.69,62964
HOR.AX,09-Nov-2012,0.215,0.215,0.215,0.215,115999
HRL.AX,09-Nov-2012,0.017,0.017,0.017,0.017,0
HRR.AX,09-Nov-2012,0.2,0.215,0.2,0.215,67000
HSK.AX,09-Nov-2012,0.12,0.12,0.12,0.12,5000
HSN.AX,09-Nov-2012,0.9,0.915,0.9,0.9,191526
HTA.AX,09-Nov-2012,0.029,0.029,0.029,0.029,142820
HUB.AX,09-Nov-2012,0.015,0.015,0.014,0.015,2100000
HVN.AX,09-Nov-2012,1.8,1.825,1.79,1.815,4127750
HVNKOA.AX,09-Nov-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,09-Nov-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,09-Nov-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,09-Nov-2012,0.455,0.455,0.455,0.455,0
HZN.AX,09-Nov-2012,0.38,0.4,0.38,0.395,3406755
IAA.AX,09-Nov-2012,42.73,42.9,42.6,42.9,2700
IAF.AX,09-Nov-2012,104.92,104.92,104.85,104.85,1500
IAG.AX,09-Nov-2012,4.66,4.69,4.55,4.57,9932759
IAGKOA.AX,09-Nov-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,09-Nov-2012,0.775,0.775,0.775,0.775,0
IAGPC.AX,09-Nov-2012,100,100.1,100,100.1,8714
IANG.AX,09-Nov-2012,103,103,102.4,103,8269
IAT.AX,09-Nov-2012,0.016,0.016,0.016,0.016,0
IAU.AX,09-Nov-2012,0.32,0.33,0.305,0.315,4063518
IBC.AX,09-Nov-2012,0.53,0.53,0.53,0.53,0
IBG.AX,09-Nov-2012,0.11,0.12,0.1,0.12,450000
IBK.AX,09-Nov-2012,36.8,36.87,36.75,36.87,1506
ICG.AX,09-Nov-2012,0.032,0.032,0.03,0.03,1343979
ICN.AX,09-Nov-2012,0.26,0.275,0.255,0.27,773610
ICQ.AX,09-Nov-2012,0.235,0.235,0.235,0.235,55000
ICS.AX,09-Nov-2012,0.015,0.015,0.015,0.015,4472
ICZ.AX,09-Nov-2012,0.195,0.195,0.195,0.195,0
IDC.AX,09-Nov-2012,0.155,0.155,0.15,0.15,62536
IDM.AX,09-Nov-2012,0.039,0.039,0.039,0.039,0
IDO.AX,09-Nov-2012,0.14,0.14,0.14,0.14,195000
IDP.AX,09-Nov-2012,0.002,0.002,0.002,0.002,0
IDT.AX,09-Nov-2012,0.2,0.2,0.2,0.2,0
IEC.AX,09-Nov-2012,0.26,0.26,0.26,0.26,30000
IEM.AX,09-Nov-2012,39.6,40.25,39.42,39.95,10795
IEQ.AX,09-Nov-2012,0.01,0.01,0.01,0.01,0
IEU.AX,09-Nov-2012,35.39,35.4,35.13,35.4,3522
IFL.AX,09-Nov-2012,6.32,6.42,6.32,6.4,376509
IFM.AX,09-Nov-2012,0.355,0.365,0.355,0.365,123447
IFN.AX,09-Nov-2012,0.22,0.23,0.22,0.23,404164
IFZ.AX,09-Nov-2012,1.43,1.43,1.43,1.43,0
IGB.AX,09-Nov-2012,104.25,104.25,104.25,104.25,47
IGO.AX,09-Nov-2012,4.26,4.33,4.26,4.31,330066
IGOKOP.AX,09-Nov-2012,2.17,2.17,2.17,2.17,0
IGS.AX,09-Nov-2012,0.025,0.028,0.025,0.027,178074
IHD.AX,09-Nov-2012,14.09,14.09,13.93,14.01,17228
IHK.AX,09-Nov-2012,18.19,18.19,18.19,18.19,0
IJH.AX,09-Nov-2012,93.73,93.75,93.6,93.6,550
IJP.AX,09-Nov-2012,8.62,8.65,8.62,8.65,2542
IJR.AX,09-Nov-2012,71.57,71.57,71.57,71.57,55
IKO.AX,09-Nov-2012,55.53,55.53,55.53,55.53,0
IKW.AX,09-Nov-2012,0.05,0.05,0.05,0.05,0
ILB.AX,09-Nov-2012,106.55,106.83,106.55,106.83,34
ILC.AX,09-Nov-2012,20.09,20.11,20.03,20.07,18245
ILU.AX,09-Nov-2012,8.9,9,8.56,8.67,8502551
ILUKOB.AX,09-Nov-2012,1.495,1.495,1.43,1.44,38000
ILUKOC.AX,09-Nov-2012,2.43,2.43,2.17,2.21,4000
ILUKOQ.AX,09-Nov-2012,3.64,3.64,3.64,3.64,0
IMA.AX,09-Nov-2012,0.22,0.22,0.21,0.21,400000
IMC.AX,09-Nov-2012,0.018,0.018,0.018,0.018,28000
IMD.AX,09-Nov-2012,1.36,1.375,1.33,1.335,291744
IMF.AX,09-Nov-2012,1.55,1.57,1.55,1.57,82441
IMI.AX,09-Nov-2012,0.002,0.002,0.002,0.002,0
IMU.AX,09-Nov-2012,0.019,0.019,0.019,0.019,0
INA.AX,09-Nov-2012,0.255,0.26,0.255,0.255,544682
INL.AX,09-Nov-2012,0.009,0.011,0.009,0.011,1415964
IOF.AX,09-Nov-2012,2.89,2.94,2.89,2.89,2758014
IOG.AX,09-Nov-2012,0.26,0.26,0.26,0.26,0
IOO.AX,09-Nov-2012,59.31,59.31,59,59.21,8562
IOZ.AX,09-Nov-2012,19.45,19.55,19.44,19.55,7142
IPC.AX,09-Nov-2012,0.9,0.9,0.9,0.9,0
IPD.AX,09-Nov-2012,0.14,0.14,0.14,0.14,0
IPE.AX,09-Nov-2012,0.35,0.35,0.35,0.35,4504
IPL.AX,09-Nov-2012,3.05,3.11,3.05,3.07,3507334
IPLKOA.AX,09-Nov-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,09-Nov-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,09-Nov-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,09-Nov-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,09-Nov-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,09-Nov-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,09-Nov-2012,0.885,0.885,0.885,0.885,0
IPP.AX,09-Nov-2012,0.93,0.935,0.91,0.91,67755
IPT.AX,09-Nov-2012,0.03,0.03,0.03,0.03,0
IRC.AX,09-Nov-2012,0.095,0.095,0.095,0.095,40000
IRD.AX,09-Nov-2012,0.325,0.35,0.325,0.335,53499
IRE.AX,09-Nov-2012,7.59,7.96,7.57,7.9,415796
IRI.AX,09-Nov-2012,1.2,1.21,1.19,1.2,126355
IRL.AX,09-Nov-2012,0.004,0.004,0.003,0.004,466100
IRM.AX,09-Nov-2012,0.038,0.038,0.038,0.038,0
IRU.AX,09-Nov-2012,78.54,78.54,78.54,78.54,0
ISG.AX,09-Nov-2012,12.59,12.65,12.59,12.65,1661
ISH.AX,09-Nov-2012,0.215,0.215,0.215,0.215,0
ISN.AX,09-Nov-2012,0.049,0.05,0.049,0.05,365430
ISO.AX,09-Nov-2012,4.11,4.12,4.11,4.12,10287
ITD.AX,09-Nov-2012,0.19,0.19,0.19,0.19,2788
ITW.AX,09-Nov-2012,12.3,12.4,12.3,12.39,16392
IVC.AX,09-Nov-2012,8.74,8.77,8.68,8.75,89306
IVCKOR.AX,09-Nov-2012,3.85,3.85,3.85,3.85,0
IVE.AX,09-Nov-2012,51.05,51.21,51.05,51.21,1391
IVO.AX,09-Nov-2012,0.225,0.225,0.215,0.215,135139
IVR.AX,09-Nov-2012,0.16,0.18,0.155,0.17,2782937
IVT.AX,09-Nov-2012,0.012,0.012,0.012,0.012,0
IVV.AX,09-Nov-2012,134.97,134.97,133.41,133.77,18498
IVX.AX,09-Nov-2012,0.055,0.055,0.052,0.052,91750
IXI.AX,09-Nov-2012,69.55,69.79,69.47,69.79,293
IXJ.AX,09-Nov-2012,60.63,60.63,60.63,60.63,0
IXP.AX,09-Nov-2012,55.13,55.13,55.13,55.13,0
IXR.AX,09-Nov-2012,0.14,0.14,0.14,0.14,0
IZZ.AX,09-Nov-2012,35.11,35.25,35.11,35.21,3225
JAL.AX,09-Nov-2012,0.28,0.28,0.28,0.28,30800
JAT.AX,09-Nov-2012,0.05,0.05,0.05,0.05,114987
JBH.AX,09-Nov-2012,9.94,10.09,9.89,10,2044911
JBHKOB.AX,09-Nov-2012,2.5,2.5,2.5,2.5,0
JBHKOD.AX,09-Nov-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,09-Nov-2012,6.41,6.41,6.41,6.41,0
JHX.AX,09-Nov-2012,9.45,9.5,9.36,9.39,1642390
JIN.AX,09-Nov-2012,1.975,2.07,1.95,2.02,699410
JKA.AX,09-Nov-2012,0.2,0.225,0.2,0.2,8974867
JKAO.AX,09-Nov-2012,0.02,0.025,0.02,0.025,424869
JPR.AX,09-Nov-2012,0.51,0.51,0.5,0.51,142034
JRL.AX,09-Nov-2012,0.185,0.185,0.185,0.185,0
JRV.AX,09-Nov-2012,0.001,0.001,0.001,0.001,0
JVG.AX,09-Nov-2012,0.002,0.002,0.002,0.002,0
JYC.AX,09-Nov-2012,0.4,0.4,0.4,0.4,0
KAB.AX,09-Nov-2012,0.01,0.01,0.009,0.01,3665000
KAM.AX,09-Nov-2012,0.37,0.37,0.37,0.37,0
KAR.AX,09-Nov-2012,5.38,5.415,5.32,5.39,441151
KARKOB.AX,09-Nov-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,09-Nov-2012,1.37,1.37,1.37,1.37,0
KARKOP.AX,09-Nov-2012,2.03,2.03,2.03,2.03,0
KAS.AX,09-Nov-2012,0.16,0.16,0.155,0.16,185783
KAT.AX,09-Nov-2012,0.63,0.63,0.63,0.63,0
KBC.AX,09-Nov-2012,0.155,0.155,0.155,0.155,346952
KBL.AX,09-Nov-2012,0.165,0.185,0.16,0.17,763000
KBLGA.AX,09-Nov-2012,0.35,0.35,0.35,0.35,0
KCN.AX,09-Nov-2012,5.45,5.55,5.43,5.52,532305
KDR.AX,09-Nov-2012,0.225,0.225,0.22,0.22,127200
KEY.AX,09-Nov-2012,0.033,0.033,0.031,0.032,4051003
KFG.AX,09-Nov-2012,0.19,0.19,0.19,0.19,0
KGD.AX,09-Nov-2012,0.42,0.42,0.42,0.42,0
KGL.AX,09-Nov-2012,0.49,0.49,0.445,0.48,202895
KGM.AX,09-Nov-2012,0.285,0.295,0.27,0.295,40400
KIK.AX,09-Nov-2012,0.002,0.002,0.002,0.002,750000
KIS.AX,09-Nov-2012,0.06,0.06,0.06,0.06,100261
KKL.AX,09-Nov-2012,0.014,0.014,0.013,0.013,144208
KKO.AX,09-Nov-2012,0.19,0.19,0.19,0.19,0
KKT.AX,09-Nov-2012,0.055,0.055,0.055,0.055,0
KMD.AX,09-Nov-2012,1.33,1.34,1.315,1.33,261450
KME.AX,09-Nov-2012,0.048,0.048,0.048,0.048,0
KNH.AX,09-Nov-2012,0.13,0.13,0.13,0.13,0
KNL.AX,09-Nov-2012,0.12,0.13,0.11,0.13,5103800
KOR.AX,09-Nov-2012,0.071,0.071,0.07,0.07,475168
KOV.AX,09-Nov-2012,6.51,6.55,6.5,6.55,968
KPL.AX,09-Nov-2012,0.355,0.355,0.355,0.355,54600
KRA.AX,09-Nov-2012,0.076,0.08,0.076,0.08,100000
KRL.AX,09-Nov-2012,0.041,0.041,0.041,0.041,28234
KRM.AX,09-Nov-2012,0.97,0.98,0.955,0.96,160834
KRS.AX,09-Nov-2012,0.15,0.195,0.15,0.195,25600
KSC.AX,09-Nov-2012,1.75,1.75,1.75,1.75,12200
KSO.AX,09-Nov-2012,0.017,0.017,0.017,0.017,100000
KTE.AX,09-Nov-2012,0.025,0.025,0.025,0.025,0
KTL.AX,09-Nov-2012,0.004,0.004,0.004,0.004,0
LAS.AX,09-Nov-2012,0.01,0.01,0.01,0.01,0
LAU.AX,09-Nov-2012,0.165,0.165,0.165,0.165,11848
LBL.AX,09-Nov-2012,0.175,0.175,0.175,0.175,108333
LBT.AX,09-Nov-2012,0.055,0.055,0.055,0.055,0
LCE.AX,09-Nov-2012,0.22,0.22,0.22,0.22,0
LCM.AX,09-Nov-2012,1.055,1.055,1.02,1.04,95818
LCR.AX,09-Nov-2012,0.031,0.031,0.031,0.031,0
LCT.AX,09-Nov-2012,0.052,0.052,0.052,0.052,11151
LCY.AX,09-Nov-2012,0.081,0.081,0.081,0.081,0
LEG.AX,09-Nov-2012,0.017,0.018,0.017,0.018,205000
LEP.AX,09-Nov-2012,2.27,2.29,2.27,2.28,438773
LER.AX,09-Nov-2012,0.054,0.054,0.054,0.054,0
LGD.AX,09-Nov-2012,0.265,0.27,0.265,0.27,107240
LGM.AX,09-Nov-2012,0.05,0.05,0.05,0.05,0
LGO.AX,09-Nov-2012,0.004,0.004,0.004,0.004,0
LIC.AX,09-Nov-2012,0.1,0.1,0.1,0.1,0
LIN.AX,09-Nov-2012,0.115,0.115,0.11,0.11,312000
LIO.AX,09-Nov-2012,0.025,0.025,0.025,0.025,0
LKE.AX,09-Nov-2012,0.02,0.02,0.02,0.02,0
LKO.AX,09-Nov-2012,0.003,0.003,0.002,0.002,10786190
LLC.AX,09-Nov-2012,8.4,8.55,8.4,8.51,1176124
LLCKOC.AX,09-Nov-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,09-Nov-2012,1.39,1.39,1.39,1.39,0
LMB.AX,09-Nov-2012,0.2,0.2,0.2,0.2,0
LMC.AX,09-Nov-2012,0.645,0.645,0.645,0.645,0
LMG.AX,09-Nov-2012,0.017,0.017,0.017,0.017,50000
LML.AX,09-Nov-2012,0.105,0.105,0.105,0.105,0
LMW.AX,09-Nov-2012,0.32,0.32,0.285,0.285,115833
LNG.AX,09-Nov-2012,0.305,0.32,0.305,0.32,33125
LOM.AX,09-Nov-2012,0.01,0.01,0.009,0.01,8011956
LOMOA.AX,09-Nov-2012,0.003,0.003,0.003,0.003,1418000
LRL.AX,09-Nov-2012,0.18,0.195,0.18,0.195,4508111
LRR.AX,09-Nov-2012,0.004,0.004,0.004,0.004,500000
LRS.AX,09-Nov-2012,0.15,0.16,0.15,0.16,127500
LRSO.AX,09-Nov-2012,0.008,0.008,0.008,0.008,0
LSA.AX,09-Nov-2012,1.45,1.45,1.43,1.43,6300
LSN.AX,09-Nov-2012,0.1,0.1,0.1,0.1,0
LSR.AX,09-Nov-2012,0.047,0.047,0.04,0.04,203798
LTR.AX,09-Nov-2012,0.04,0.04,0.038,0.038,1610289
LTX.AX,09-Nov-2012,0.045,0.045,0.043,0.043,152995
LYC.AX,09-Nov-2012,0.805,0.805,0.805,0.805,500000
LYCKOQ.AX,09-Nov-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,09-Nov-2012,0.47,0.47,0.47,0.47,0
LYL.AX,09-Nov-2012,6.49,6.49,6.49,6.49,200
MAD.AX,09-Nov-2012,1.045,1.05,1.02,1.03,868213
MAH.AX,09-Nov-2012,0.3,0.305,0.295,0.3,3149130
MAK.AX,09-Nov-2012,0.15,0.155,0.145,0.15,627745
MAQ.AX,09-Nov-2012,10.09,10.09,9.85,9.85,13022
MAR.AX,09-Nov-2012,0.009,0.009,0.008,0.009,630682
MAS.AX,09-Nov-2012,0.028,0.028,0.028,0.028,0
MAT.AX,09-Nov-2012,0.42,0.425,0.39,0.4,1024261
MAU.AX,09-Nov-2012,0.07,0.07,0.07,0.07,0
MAUCA.AX,09-Nov-2012,0.007,0.007,0.007,0.007,0
MBE.AX,09-Nov-2012,0.02,0.02,0.02,0.02,474933
MBK.AX,09-Nov-2012,0.031,0.031,0.031,0.031,0
MBLHB.AX,09-Nov-2012,67,67.9,67,67.9,9838
MBN.AX,09-Nov-2012,0.425,0.435,0.415,0.435,852691
MBO.AX,09-Nov-2012,0.048,0.048,0.048,0.048,0
MBT.AX,09-Nov-2012,0.06,0.06,0.06,0.06,0
MCE.AX,09-Nov-2012,1.63,1.65,1.605,1.65,54191
MCH.AX,09-Nov-2012,0.2,0.2,0.2,0.2,0
MCO.AX,09-Nov-2012,0.11,0.11,0.11,0.11,0
MCP.AX,09-Nov-2012,1.83,1.85,1.83,1.83,5646
MCR.AX,09-Nov-2012,1.175,1.225,1.16,1.2,536847
MCX.AX,09-Nov-2012,0.35,0.35,0.35,0.35,10000
MDG.AX,09-Nov-2012,0.035,0.035,0.035,0.035,0
MDI.AX,09-Nov-2012,0.145,0.145,0.14,0.14,146440
MDL.AX,09-Nov-2012,4.52,4.58,4.52,4.56,88217
MDV.AX,09-Nov-2012,0.005,0.005,0.005,0.005,100000
MDX.AX,09-Nov-2012,0.085,0.085,0.085,0.085,20000
MEI.AX,09-Nov-2012,0.036,0.036,0.036,0.036,0
MEL.AX,09-Nov-2012,0.205,0.205,0.2,0.2,157964
MEO.AX,09-Nov-2012,0.24,0.25,0.24,0.24,1424991
MEP.AX,09-Nov-2012,0.165,0.17,0.165,0.17,5000
MEU.AX,09-Nov-2012,0.087,0.088,0.079,0.08,4454347
MEY.AX,09-Nov-2012,0.01,0.01,0.009,0.009,665000
MFF.AX,09-Nov-2012,0.925,0.93,0.92,0.92,154451
MFFO.AX,09-Nov-2012,0.145,0.15,0.135,0.15,168820
MFG.AX,09-Nov-2012,4.45,4.54,4.45,4.48,172058
MFGOC.AX,09-Nov-2012,1.5,1.5,1.5,1.5,5000
MGI.AX,09-Nov-2012,2.36,2.36,2.36,2.36,0
MGL.AX,09-Nov-2012,0.041,0.041,0.041,0.041,0
MGM.AX,09-Nov-2012,4.15,4.15,4.15,4.15,0
MGR.AX,09-Nov-2012,1.455,1.465,1.445,1.45,14262913
MGRKOQ.AX,09-Nov-2012,0.345,0.345,0.345,0.345,0
MGU.AX,09-Nov-2012,0.03,0.03,0.03,0.03,0
MGV.AX,09-Nov-2012,0.12,0.12,0.11,0.11,776028
MGX.AX,09-Nov-2012,0.69,0.745,0.685,0.73,6023726
MGXKOQ.AX,09-Nov-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,09-Nov-2012,0.425,0.425,0.425,0.425,0
MGY.AX,09-Nov-2012,0.049,0.049,0.049,0.049,0
MGZ.AX,09-Nov-2012,0.012,0.012,0.012,0.012,0
MHC.AX,09-Nov-2012,0.14,0.14,0.14,0.14,24125
MHI.AX,09-Nov-2012,0.14,0.14,0.14,0.14,0
MHM.AX,09-Nov-2012,0.26,0.26,0.26,0.26,0
MIN.AX,09-Nov-2012,8.12,8.15,8.06,8.09,826483
MINKOA.AX,09-Nov-2012,1.61,1.61,1.61,1.61,0
MINKOC.AX,09-Nov-2012,2.11,2.11,2.11,2.11,0
MIR.AX,09-Nov-2012,2.15,2.15,2.15,2.15,10991
MIZ.AX,09-Nov-2012,0.055,0.055,0.052,0.054,886615
MKB.AX,09-Nov-2012,0.042,0.042,0.042,0.042,10000
MKE.AX,09-Nov-2012,0.13,0.13,0.125,0.13,2621858
MKO.AX,09-Nov-2012,0.031,0.031,0.031,0.031,0
MLA.AX,09-Nov-2012,0.01,0.01,0.01,0.01,0
MLB.AX,09-Nov-2012,1.74,1.745,1.73,1.73,20441
MLD.AX,09-Nov-2012,2.12,2.12,2.09,2.1,16105
MLI.AX,09-Nov-2012,0.12,0.12,0.12,0.12,0
MLM.AX,09-Nov-2012,0.265,0.265,0.245,0.26,201556
MLS.AX,09-Nov-2012,0.016,0.017,0.016,0.017,59000
MLT.AX,09-Nov-2012,16.95,16.98,16.85,16.93,18509
MLX.AX,09-Nov-2012,0.48,0.5,0.48,0.5,484000
MML.AX,09-Nov-2012,6.36,6.5,6.28,6.39,1018047
MMR.AX,09-Nov-2012,0.079,0.08,0.077,0.077,112802
MMS.AX,09-Nov-2012,12.25,12.47,12.22,12.38,110902
MMZ.AX,09-Nov-2012,0.001,0.001,0.001,0.001,0
MNB.AX,09-Nov-2012,0.19,0.19,0.19,0.19,0
MNC.AX,09-Nov-2012,0.074,0.076,0.074,0.076,291013
MND.AX,09-Nov-2012,20.73,20.97,20.66,20.74,460756
MNDKOA.AX,09-Nov-2012,6.32,6.32,6.32,6.32,0
MNDKOP.AX,09-Nov-2012,4.2,4.2,4.2,4.2,9284
MNE.AX,09-Nov-2012,0.14,0.14,0.135,0.135,2536783
MNF.AX,09-Nov-2012,0.75,0.75,0.75,0.75,17249
MNM.AX,09-Nov-2012,0.082,0.085,0.081,0.085,253746
MNW.AX,09-Nov-2012,0.017,0.017,0.017,0.017,0
MNY.AX,09-Nov-2012,0.43,0.43,0.43,0.43,0
MOC.AX,09-Nov-2012,1.79,1.8,1.75,1.78,43958
MOD.AX,09-Nov-2012,0.065,0.065,0.065,0.065,18611
MOL.AX,09-Nov-2012,0.125,0.125,0.125,0.125,89635
MOO.AX,09-Nov-2012,0.007,0.007,0.007,0.007,0
MOT.AX,09-Nov-2012,0.003,0.003,0.003,0.003,0
MOX.AX,09-Nov-2012,0.055,0.055,0.055,0.055,174825
MOY.AX,09-Nov-2012,0.031,0.032,0.031,0.031,12820010
MOZ.AX,09-Nov-2012,0.04,0.04,0.04,0.04,0
MPE.AX,09-Nov-2012,0.02,0.02,0.02,0.02,0
MPJ.AX,09-Nov-2012,0.009,0.009,0.009,0.009,1900000
MPJO.AX,09-Nov-2012,0.004,0.004,0.004,0.004,0
MPO.AX,09-Nov-2012,0.51,0.525,0.51,0.525,47710
MQA.AX,09-Nov-2012,1.455,1.497,1.45,1.49,284303
MQG.AX,09-Nov-2012,30.91,31.18,30.91,31.16,956267
MQGKOC.AX,09-Nov-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,09-Nov-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,09-Nov-2012,4.95,4.95,4.95,4.95,0
MQGKOQ.AX,09-Nov-2012,3.54,3.54,3.54,3.54,11000
MQGKOV.AX,09-Nov-2012,5.55,5.55,5.55,5.55,0
MQGLOB.AX,09-Nov-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,09-Nov-2012,4.43,4.43,4.43,4.43,525
MQGLOR.AX,09-Nov-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,09-Nov-2012,1.9,1.9,1.9,1.9,0
MRC.AX,09-Nov-2012,0.09,0.09,0.09,0.09,51900
MRM.AX,09-Nov-2012,3.11,3.15,3.11,3.13,769608
MRN.AX,09-Nov-2012,0.585,0.585,0.585,0.585,0
MRP.AX,09-Nov-2012,0.43,0.43,0.425,0.425,144816
MRQ.AX,09-Nov-2012,0.15,0.15,0.15,0.15,0
MRQO.AX,09-Nov-2012,0.05,0.05,0.05,0.05,0
MRR.AX,09-Nov-2012,0.13,0.13,0.13,0.13,55000
MSB.AX,09-Nov-2012,5.58,5.73,5.57,5.67,156530
MSBKOC.AX,09-Nov-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,09-Nov-2012,1.505,1.505,1.505,1.505,0
MSBKOF.AX,09-Nov-2012,1.725,1.725,1.725,1.725,0
MSBKOQ.AX,09-Nov-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,09-Nov-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,09-Nov-2012,2.61,2.61,2.61,2.61,0
MSC.AX,09-Nov-2012,0.01,0.01,0.01,0.01,0
MSI.AX,09-Nov-2012,0.006,0.006,0.006,0.006,0
MSP.AX,09-Nov-2012,0.012,0.012,0.012,0.012,0
MSR.AX,09-Nov-2012,0.17,0.17,0.17,0.17,41884
MTA.AX,09-Nov-2012,0.25,0.25,0.25,0.25,0
MTB.AX,09-Nov-2012,0.003,0.003,0.002,0.002,5354222
MTD.AX,09-Nov-2012,0.007,0.007,0.007,0.007,0
MTH.AX,09-Nov-2012,0.041,0.041,0.04,0.04,255000
MTI.AX,09-Nov-2012,0.001,0.001,0.001,0.001,320010
MTS.AX,09-Nov-2012,3.53,3.55,3.51,3.54,4676878
MTSKOB.AX,09-Nov-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,09-Nov-2012,1.35,1.35,1.35,1.35,0
MTU.AX,09-Nov-2012,3.8,3.85,3.78,3.83,662997
MUB.AX,09-Nov-2012,0.08,0.08,0.08,0.08,30000
MUI.AX,09-Nov-2012,0.001,0.002,0.001,0.002,6500000
MUM.AX,09-Nov-2012,0.046,0.047,0.045,0.047,356328
MVP.AX,09-Nov-2012,1.78,1.8,1.75,1.75,13707
MVT.AX,09-Nov-2012,0.09,0.09,0.09,0.09,232138
MWR.AX,09-Nov-2012,0.48,0.48,0.455,0.455,13804
MWS.AX,09-Nov-2012,0.009,0.009,0.009,0.009,0
