Symbol,Date,Open,High,Low,Close,Volume
IKW.AX,01-Feb-2012,0.19,0.2,0.19,0.2,380000
ILC.AX,01-Feb-2012,18.5,18.5,18.32,18.32,73540
ILU.AX,01-Feb-2012,18.25,18.42,17.52,17.59,4185520
ILUKOC.AX,01-Feb-2012,6.72,6.72,6.72,6.72,0
IMA.AX,01-Feb-2012,0.305,0.305,0.305,0.305,12000
IMC.AX,01-Feb-2012,0.041,0.041,0.04,0.04,28246
IMD.AX,01-Feb-2012,2.16,2.18,2.09,2.1,807280
IMF.AX,01-Feb-2012,1.34,1.34,1.32,1.325,193784
IMI.AX,01-Feb-2012,0.006,0.006,0.006,0.006,1089321
IMU.AX,01-Feb-2012,0.011,0.011,0.011,0.011,0
INL.AX,01-Feb-2012,0.015,0.015,0.015,0.015,0
IOF.AX,01-Feb-2012,0.635,0.64,0.63,0.64,9957650
IOG.AX,01-Feb-2012,0.215,0.215,0.215,0.215,3500
IOO.AX,01-Feb-2012,57.13,58.14,56.81,57.08,3284
IOZ.AX,01-Feb-2012,18.36,18.37,18.24,18.24,9326
IPC.AX,01-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,01-Feb-2012,0.55,0.55,0.55,0.55,30700
IPE.AX,01-Feb-2012,0.36,0.36,0.36,0.36,0
IPL.AX,01-Feb-2012,3.18,3.2,3.12,3.15,7834231
IPLKOA.AX,01-Feb-2012,0.885,0.885,0.885,0.885,0
IPLKOP.AX,01-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,01-Feb-2012,0.98,1,0.98,1,124423
IPT.AX,01-Feb-2012,0.06,0.06,0.055,0.055,102000
IRC.AX,01-Feb-2012,0.125,0.125,0.125,0.125,0
IRCO.AX,01-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,01-Feb-2012,0.525,0.525,0.525,0.525,50000
IRE.AX,01-Feb-2012,6.96,7,6.95,6.96,202813
IRI.AX,01-Feb-2012,0.57,0.57,0.55,0.565,259996
IRL.AX,01-Feb-2012,0.008,0.008,0.008,0.008,1000000
IRM.AX,01-Feb-2012,0.042,0.042,0.042,0.042,0
IRU.AX,01-Feb-2012,75.07,75.07,75.07,75.07,0
ISG.AX,01-Feb-2012,11.58,11.58,11.58,11.58,100
ISH.AX,01-Feb-2012,0.21,0.21,0.21,0.21,0
ISN.AX,01-Feb-2012,0.006,0.006,0.006,0.006,4371016
ISO.AX,01-Feb-2012,4.34,4.34,4.34,4.34,4486
ITD.AX,01-Feb-2012,0.14,0.15,0.14,0.15,260752
ITW.AX,01-Feb-2012,12.47,12.5,11.97,11.97,11134
IVC.AX,01-Feb-2012,7.4,7.62,7.4,7.55,163045
IVE.AX,01-Feb-2012,48.92,49.99,48.89,49.43,1324
IVR.AX,01-Feb-2012,0.195,0.195,0.185,0.185,345754
IVT.AX,01-Feb-2012,0.01,0.01,0.01,0.01,0
IVV.AX,01-Feb-2012,125,125,123.8,124.06,4504
IXI.AX,01-Feb-2012,62.15,62.15,62.15,62.15,459
IXJ.AX,01-Feb-2012,53.95,53.95,53.9,53.9,548
IXP.AX,01-Feb-2012,52.15,52.15,52.15,52.15,362
IXR.AX,01-Feb-2012,0.27,0.275,0.27,0.275,61100
IZZ.AX,01-Feb-2012,36.49,36.84,36.49,36.75,38802
JAL.AX,01-Feb-2012,0.32,0.325,0.315,0.315,357942
JAT.AX,01-Feb-2012,0.095,0.095,0.09,0.09,54500
JBH.AX,01-Feb-2012,12.59,12.66,12.3,12.6,769654
JBHKOB.AX,01-Feb-2012,2.25,2.25,2.25,2.25,0
JBHKOP.AX,01-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,01-Feb-2012,7.02,7.06,6.91,6.95,2505106
JIN.AX,01-Feb-2012,0.51,0.55,0.51,0.54,172065
JKA.AX,01-Feb-2012,0.14,0.145,0.135,0.14,771654
JKAO.AX,01-Feb-2012,0.032,0.032,0.032,0.032,100000
JPR.AX,01-Feb-2012,0.635,0.635,0.62,0.62,199095
JRL.AX,01-Feb-2012,0.25,0.25,0.25,0.25,0
JRV.AX,01-Feb-2012,0.003,0.003,0.003,0.003,260000
JVG.AX,01-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,01-Feb-2012,0.495,0.495,0.495,0.495,0
KAB.AX,01-Feb-2012,0.022,0.022,0.021,0.021,1518900
KABOA.AX,01-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,01-Feb-2012,0.5,0.51,0.5,0.51,28000
KAR.AX,01-Feb-2012,5.18,5.19,5,5.01,488179
KARKOP.AX,01-Feb-2012,1.775,1.775,1.775,1.775,0
KAS.AX,01-Feb-2012,0.23,0.23,0.215,0.23,406316
KAT.AX,01-Feb-2012,0.66,0.66,0.66,0.66,10000
KBC.AX,01-Feb-2012,0.092,0.094,0.091,0.094,998350
KBL.AX,01-Feb-2012,0.25,0.26,0.25,0.26,338450
KBLGA.AX,01-Feb-2012,0.367,0.367,0.367,0.367,0
KCN.AX,01-Feb-2012,7.62,7.85,7.55,7.78,1335749
KDR.AX,01-Feb-2012,0.255,0.255,0.24,0.245,113099
KEY.AX,01-Feb-2012,0.018,0.018,0.016,0.016,480000
KGD.AX,01-Feb-2012,1.17,1.22,1.17,1.22,41535
KGL.AX,01-Feb-2012,0.12,0.125,0.115,0.125,3269273
KIK.AX,01-Feb-2012,0.003,0.003,0.002,0.002,2096333
KIS.AX,01-Feb-2012,0.165,0.165,0.165,0.165,0
KKO.AX,01-Feb-2012,0.17,0.17,0.17,0.17,1000
KKT.AX,01-Feb-2012,0.063,0.063,0.063,0.063,0
KMD.AX,01-Feb-2012,1.29,1.295,1.26,1.27,297991
KME.AX,01-Feb-2012,0.04,0.04,0.04,0.04,0
KNH.AX,01-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,01-Feb-2012,0.075,0.075,0.075,0.075,0
KOR.AX,01-Feb-2012,0.155,0.155,0.15,0.15,79400
KOV.AX,01-Feb-2012,4.5,4.5,4.49,4.49,7770
KPL.AX,01-Feb-2012,0.2,0.2,0.2,0.2,5000
KRA.AX,01-Feb-2012,0.17,0.18,0.17,0.18,396333
KRL.AX,01-Feb-2012,0.14,0.14,0.135,0.135,8363591
KRM.AX,01-Feb-2012,1.415,1.42,1.395,1.405,268512
KRS.AX,01-Feb-2012,0.19,0.19,0.19,0.19,0
KSC.AX,01-Feb-2012,1.22,1.22,1.19,1.19,15900
KSO.AX,01-Feb-2012,0.045,0.045,0.045,0.045,0
KTE.AX,01-Feb-2012,0.033,0.033,0.033,0.033,0
KTL.AX,01-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,01-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,01-Feb-2012,0.15,0.15,0.15,0.15,31045
LBL.AX,01-Feb-2012,0.22,0.225,0.22,0.22,34457
LBT.AX,01-Feb-2012,0.038,0.038,0.038,0.038,100000
LCE.AX,01-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,01-Feb-2012,0.8,0.8,0.8,0.8,15920
LCR.AX,01-Feb-2012,0.046,0.046,0.046,0.046,83000
LCT.AX,01-Feb-2012,0.046,0.046,0.046,0.046,86956
LCY.AX,01-Feb-2012,0.15,0.16,0.145,0.15,1280923
LEG.AX,01-Feb-2012,0.027,0.027,0.026,0.026,1877000
LEP.AX,01-Feb-2012,1.975,1.975,1.955,1.97,34579
LER.AX,01-Feb-2012,0.074,0.074,0.074,0.074,48000
LGD.AX,01-Feb-2012,0.27,0.27,0.27,0.27,39261
LGM.AX,01-Feb-2012,0.073,0.075,0.07,0.07,273700
LGO.AX,01-Feb-2012,0.004,0.004,0.004,0.004,125000
LIC.AX,01-Feb-2012,0.105,0.105,0.105,0.105,9200
LIN.AX,01-Feb-2012,0.07,0.075,0.069,0.075,818006
LIO.AX,01-Feb-2012,0.021,0.021,0.021,0.021,0
LKE.AX,01-Feb-2012,0.02,0.02,0.02,0.02,0
LKO.AX,01-Feb-2012,0.006,0.006,0.005,0.006,34603330
LLC.AX,01-Feb-2012,7.32,7.35,7.11,7.15,2900737
LLCKOC.AX,01-Feb-2012,1.475,1.475,1.475,1.475,3000
LMC.AX,01-Feb-2012,0.54,0.54,0.54,0.54,0
LMG.AX,01-Feb-2012,0.019,0.02,0.019,0.019,602181
LML.AX,01-Feb-2012,0.115,0.115,0.115,0.115,0
LMW.AX,01-Feb-2012,0.21,0.21,0.21,0.21,0
LNG.AX,01-Feb-2012,0.365,0.38,0.36,0.365,2224467
LOM.AX,01-Feb-2012,0.01,0.01,0.009,0.009,4398200
LOMOA.AX,01-Feb-2012,0.004,0.004,0.004,0.004,0
LRL.AX,01-Feb-2012,0.2,0.2,0.2,0.2,139000
LRR.AX,01-Feb-2012,0.009,0.009,0.009,0.009,19230
LRS.AX,01-Feb-2012,0.305,0.305,0.305,0.305,1000
LRSO.AX,01-Feb-2012,0.068,0.068,0.068,0.068,20000
LSA.AX,01-Feb-2012,1.14,1.15,1.13,1.14,2419939
LSN.AX,01-Feb-2012,0.08,0.08,0.08,0.08,0
LSR.AX,01-Feb-2012,0.065,0.068,0.062,0.062,57513
LTR.AX,01-Feb-2012,0.033,0.033,0.033,0.033,8667
LTX.AX,01-Feb-2012,0.125,0.125,0.125,0.125,30000
LYC.AX,01-Feb-2012,1.34,1.345,1.3,1.335,13894000
LYCKOP.AX,01-Feb-2012,0.44,0.44,0.44,0.44,0
LYL.AX,01-Feb-2012,6.25,6.25,6.19,6.19,6950
MAD.AX,01-Feb-2012,0.43,0.525,0.43,0.51,9274067
MAH.AX,01-Feb-2012,0.665,0.67,0.645,0.645,728145
MAK.AX,01-Feb-2012,0.285,0.285,0.27,0.27,387830
MAQ.AX,01-Feb-2012,7.3,8,7.3,8,7546
MAR.AX,01-Feb-2012,0.016,0.016,0.015,0.015,6234000
MAS.AX,01-Feb-2012,0.05,0.05,0.05,0.05,0
MAT.AX,01-Feb-2012,0.2,0.2,0.2,0.2,72100
MAU.AX,01-Feb-2012,0.135,0.135,0.125,0.125,47000
MAUCA.AX,01-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,01-Feb-2012,0.022,0.022,0.022,0.022,0
MBK.AX,01-Feb-2012,0.04,0.04,0.04,0.04,120000
MBLHB.AX,01-Feb-2012,69.49,69.49,69.01,69.3,2083
MBN.AX,01-Feb-2012,0.925,0.94,0.905,0.91,4215216
MBO.AX,01-Feb-2012,0.057,0.057,0.057,0.057,28000
MBT.AX,01-Feb-2012,1.2,1.395,1.2,1.3,16282
MCE.AX,01-Feb-2012,3.15,3.15,3.06,3.08,40520
MCH.AX,01-Feb-2012,0.285,0.285,0.285,0.285,107
MCO.AX,01-Feb-2012,0.245,0.245,0.21,0.245,273163
MCP.AX,01-Feb-2012,1.73,1.73,1.7,1.71,81322
MCR.AX,01-Feb-2012,0.735,0.745,0.725,0.735,80964
MCX.AX,01-Feb-2012,0.13,0.135,0.13,0.135,28755
MDG.AX,01-Feb-2012,0.05,0.05,0.05,0.05,1000
MDI.AX,01-Feb-2012,0.39,0.39,0.39,0.39,284036
MDL.AX,01-Feb-2012,5.62,5.71,5.56,5.65,164554
MDV.AX,01-Feb-2012,0.012,0.012,0.012,0.012,1000000
MDX.AX,01-Feb-2012,0.145,0.145,0.145,0.145,0
MEI.AX,01-Feb-2012,0.063,0.063,0.063,0.063,0
MEL.AX,01-Feb-2012,0.37,0.375,0.37,0.37,199191
MEO.AX,01-Feb-2012,0.185,0.185,0.18,0.18,1057839
MEP.AX,01-Feb-2012,0.155,0.155,0.155,0.155,200000
MEU.AX,01-Feb-2012,0.056,0.056,0.056,0.056,50000
MEY.AX,01-Feb-2012,0.017,0.017,0.017,0.017,0
MFF.AX,01-Feb-2012,0.7,0.7,0.69,0.69,134073
MFG.AX,01-Feb-2012,1.51,1.51,1.5,1.5,47016
MFGOC.AX,01-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,01-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,01-Feb-2012,0.049,0.052,0.049,0.052,121294
MGM.AX,01-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,01-Feb-2012,1.225,1.23,1.21,1.22,23345366
MGRKOP.AX,01-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,01-Feb-2012,0.047,0.047,0.047,0.047,0
MGV.AX,01-Feb-2012,0.09,0.09,0.09,0.09,0
MGX.AX,01-Feb-2012,1.41,1.42,1.36,1.37,5234451
MGY.AX,01-Feb-2012,0.047,0.047,0.047,0.047,10000
MGZ.AX,01-Feb-2012,0.018,0.018,0.018,0.018,0
MHC.AX,01-Feb-2012,0.41,0.41,0.41,0.41,1272
MHI.AX,01-Feb-2012,0.13,0.13,0.13,0.13,0
MHM.AX,01-Feb-2012,0.835,0.835,0.825,0.825,68098
MIN.AX,01-Feb-2012,12.15,12.15,11.89,12,407257
MINKOA.AX,01-Feb-2012,4.38,4.38,4.38,4.38,0
MIR.AX,01-Feb-2012,1.72,1.76,1.72,1.76,55027
MKB.AX,01-Feb-2012,0.045,0.05,0.045,0.05,25651
MKE.AX,01-Feb-2012,0.135,0.135,0.135,0.135,274794
MKO.AX,01-Feb-2012,0.059,0.059,0.059,0.059,0
MLA.AX,01-Feb-2012,0.016,0.016,0.016,0.016,20000
MLB.AX,01-Feb-2012,1.59,1.6,1.58,1.58,21985
MLD.AX,01-Feb-2012,1.885,1.925,1.87,1.895,136583
MLI.AX,01-Feb-2012,0.07,0.07,0.07,0.07,146548
MLM.AX,01-Feb-2012,0.29,0.29,0.285,0.285,124162
MLS.AX,01-Feb-2012,0.031,0.031,0.028,0.028,925519
MLT.AX,01-Feb-2012,15.13,15.27,15.13,15.25,21075
MLX.AX,01-Feb-2012,0.88,0.92,0.88,0.92,682556
MML.AX,01-Feb-2012,5.41,5.71,5.41,5.61,1811819
MMR.AX,01-Feb-2012,0.11,0.11,0.11,0.11,40000
MMS.AX,01-Feb-2012,9.3,9.46,9.19,9.4,31373
MMZ.AX,01-Feb-2012,0.005,0.005,0.005,0.005,3931008
MNB.AX,01-Feb-2012,0.24,0.24,0.235,0.235,40000
MNC.AX,01-Feb-2012,0.19,0.2,0.18,0.18,12036863
MND.AX,01-Feb-2012,21.98,22.35,21.83,22.21,352962
MNDKOA.AX,01-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,01-Feb-2012,4.68,4.68,4.68,4.68,0
MNE.AX,01-Feb-2012,0.69,0.69,0.69,0.69,0
MNF.AX,01-Feb-2012,0.2,0.2,0.2,0.2,12500
MNM.AX,01-Feb-2012,0.095,0.105,0.095,0.105,4526627
MNW.AX,01-Feb-2012,0.039,0.039,0.039,0.039,0
MNY.AX,01-Feb-2012,0.38,0.38,0.38,0.38,0
MOC.AX,01-Feb-2012,1.41,1.46,1.41,1.44,169026
MOD.AX,01-Feb-2012,0.16,0.16,0.155,0.16,72750
MOL.AX,01-Feb-2012,0.325,0.325,0.315,0.32,59481
MOO.AX,01-Feb-2012,0.019,0.02,0.019,0.02,100000
MOT.AX,01-Feb-2012,0.012,0.014,0.012,0.012,1890090
MOX.AX,01-Feb-2012,0.041,0.041,0.039,0.039,1085766
MOY.AX,01-Feb-2012,0.02,0.02,0.02,0.02,920600
MOZ.AX,01-Feb-2012,0.15,0.15,0.135,0.14,270345
MPJ.AX,01-Feb-2012,0.017,0.018,0.017,0.018,149220
MPJO.AX,01-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,01-Feb-2012,0.605,0.635,0.59,0.635,482020
MQA.AX,01-Feb-2012,1.57,1.61,1.565,1.565,439623
MQG.AX,01-Feb-2012,25.43,25.49,24.98,25.02,1619804
MQGKOC.AX,01-Feb-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,01-Feb-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,01-Feb-2012,5.24,5.24,5.24,5.24,0
MQGKOQ.AX,01-Feb-2012,5.49,5.49,5.49,5.49,1000
MQGLOC.AX,01-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,01-Feb-2012,7.46,7.46,7.46,7.46,0
MRC.AX,01-Feb-2012,0.072,0.072,0.072,0.072,1
MRM.AX,01-Feb-2012,2.9,3.04,2.9,3.01,1017657
MRN.AX,01-Feb-2012,0.685,0.685,0.685,0.685,0
MRP.AX,01-Feb-2012,0.275,0.275,0.275,0.275,49500
MRQ.AX,01-Feb-2012,0.21,0.21,0.21,0.21,20000
MRQO.AX,01-Feb-2012,0.05,0.055,0.05,0.055,36000
MRR.AX,01-Feb-2012,0.18,0.18,0.18,0.18,20000
MSB.AX,01-Feb-2012,6.49,6.57,6.45,6.5,367504
MSBKOB.AX,01-Feb-2012,1.35,1.35,1.35,1.35,0
MSBKOQ.AX,01-Feb-2012,5,5,5,5,0
MSBKOR.AX,01-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,01-Feb-2012,0.022,0.022,0.022,0.022,1364
MSI.AX,01-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,01-Feb-2012,0.04,0.04,0.04,0.04,0
MSR.AX,01-Feb-2012,0.14,0.14,0.14,0.14,9086
MTB.AX,01-Feb-2012,0.006,0.006,0.006,0.006,1170000
MTD.AX,01-Feb-2012,0.018,0.018,0.018,0.018,0
MTH.AX,01-Feb-2012,0.051,0.051,0.051,0.051,454667
MTI.AX,01-Feb-2012,0.002,0.002,0.002,0.002,0
MTS.AX,01-Feb-2012,4.06,4.07,4.02,4.03,2452726
MTSKOA.AX,01-Feb-2012,1.05,1.05,1.05,1.05,0
MTSKOP.AX,01-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,01-Feb-2012,3.24,3.24,3.19,3.22,161160
MUB.AX,01-Feb-2012,0.125,0.125,0.125,0.125,0
MUI.AX,01-Feb-2012,0.002,0.002,0.002,0.002,0
MUM.AX,01-Feb-2012,0.081,0.081,0.081,0.081,310000
MVP.AX,01-Feb-2012,0.56,0.56,0.55,0.55,157433
MVT.AX,01-Feb-2012,0.074,0.074,0.074,0.074,120711
MWR.AX,01-Feb-2012,0.28,0.28,0.28,0.28,5715
MWS.AX,01-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,01-Feb-2012,0.42,0.425,0.42,0.425,39057
MXR.AX,01-Feb-2012,0.006,0.006,0.006,0.006,205555
MXUPA.AX,01-Feb-2012,76.8,76.93,76.05,76.1,1205
MYE.AX,01-Feb-2012,1.8,1.8,1.8,1.8,12831
MYN.AX,01-Feb-2012,0.045,0.045,0.045,0.045,500000
MYR.AX,01-Feb-2012,2.14,2.17,2.13,2.13,1502740
MYRKOB.AX,01-Feb-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,01-Feb-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,01-Feb-2012,1.275,1.275,1.275,1.275,0
MYS.AX,01-Feb-2012,3.4,3.46,3.39,3.39,35765
MYX.AX,01-Feb-2012,0.34,0.35,0.34,0.35,6300
MZI.AX,01-Feb-2012,0.013,0.013,0.013,0.013,538500
MZM.AX,01-Feb-2012,0.345,0.36,0.345,0.345,16000
NAB.AX,01-Feb-2012,23.61,23.85,23.51,23.66,6416769
NABHA.AX,01-Feb-2012,77.55,77.8,77.501,77.8,7896
NABKOB.AX,01-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,01-Feb-2012,3.21,3.21,3.21,3.21,0
NABKOF.AX,01-Feb-2012,5.54,5.54,5.54,5.54,0
NABKOQ.AX,01-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,01-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,01-Feb-2012,4.62,4.62,4.62,4.62,0
NABLOA.AX,01-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,01-Feb-2012,2.4,2.47,2.3,2.3,24000
NABLOP.AX,01-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,01-Feb-2012,1.9,1.9,1.9,1.9,2000
NAE.AX,01-Feb-2012,0.099,0.099,0.099,0.099,130304
NAG.AX,01-Feb-2012,0.02,0.02,0.02,0.02,50000
NAM.AX,01-Feb-2012,0.18,0.19,0.18,0.19,114700
NAN.AX,01-Feb-2012,0.58,0.58,0.57,0.57,25076
NBL.AX,01-Feb-2012,0.6,0.6,0.6,0.6,15000
NCK.AX,01-Feb-2012,1.58,1.58,1.57,1.57,5000
NCM.AX,01-Feb-2012,33.51,34,33.48,33.5,2414948
NCMKOB.AX,01-Feb-2012,8.04,8.04,8.04,8.04,0
NCMKOP.AX,01-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,01-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOS.AX,01-Feb-2012,3.12,3.12,3.12,3.12,0
NCO.AX,01-Feb-2012,0.185,0.185,0.175,0.175,294933
NCR.AX,01-Feb-2012,0.28,0.285,0.275,0.28,341992
NDO.AX,01-Feb-2012,0.038,0.038,0.037,0.037,2152665
NDXKOB.AX,01-Feb-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,01-Feb-2012,2.5,2.5,2.5,2.5,0
NEN.AX,01-Feb-2012,0.45,0.45,0.435,0.445,950663
NEU.AX,01-Feb-2012,0.025,0.028,0.025,0.025,10438993
NFE.AX,01-Feb-2012,0.76,0.77,0.735,0.755,399838
NFNG.AX,01-Feb-2012,79.7,79.9,79.5,79.5,1950
NGE.AX,01-Feb-2012,0.049,0.049,0.049,0.049,370000
NGY.AX,01-Feb-2012,0.1,0.11,0.1,0.11,321451
NHC.AX,01-Feb-2012,5.64,5.71,5.62,5.7,275507
NHF.AX,01-Feb-2012,1.445,1.455,1.44,1.445,298245
NHH.AX,01-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,01-Feb-2012,0.16,0.16,0.16,0.16,0
NIO.AX,01-Feb-2012,0.01,0.01,0.01,0.01,0
NIU.AX,01-Feb-2012,0.08,0.08,0.08,0.08,10000
NKP.AX,01-Feb-2012,0.245,0.245,0.245,0.245,0
NME.AX,01-Feb-2012,0.08,0.08,0.08,0.08,0
NMG.AX,01-Feb-2012,0.55,0.56,0.55,0.55,452074
NMI.AX,01-Feb-2012,0.055,0.055,0.055,0.055,67667
NML.AX,01-Feb-2012,0.35,0.35,0.35,0.35,450
NMS.AX,01-Feb-2012,0.029,0.029,0.028,0.028,6077945
NOD.AX,01-Feb-2012,0.093,0.095,0.092,0.092,286922
NOE.AX,01-Feb-2012,0.175,0.175,0.175,0.175,0
NPX.AX,01-Feb-2012,1.89,1.89,1.89,1.89,0
NRR.AX,01-Feb-2012,0.19,0.19,0.19,0.19,0
NRT.AX,01-Feb-2012,0.091,0.091,0.091,0.091,37500
NSE.AX,01-Feb-2012,0.33,0.33,0.31,0.31,881786
NSL.AX,01-Feb-2012,0.065,0.065,0.065,0.065,0
NSP.AX,01-Feb-2012,0.076,0.076,0.076,0.076,0
NST.AX,01-Feb-2012,0.96,0.975,0.96,0.965,398227
NSX.AX,01-Feb-2012,0.2,0.2,0.2,0.2,0
NTC.AX,01-Feb-2012,0.13,0.13,0.13,0.13,28305
NTM.AX,01-Feb-2012,0.037,0.037,0.035,0.035,200000
NTU.AX,01-Feb-2012,0.48,0.495,0.48,0.48,246497
NUF.AX,01-Feb-2012,4.64,4.64,4.34,4.37,536305
NUFKOA.AX,01-Feb-2012,0.97,0.97,0.97,0.97,0
NVG.AX,01-Feb-2012,0.05,0.05,0.05,0.05,50000
NVT.AX,01-Feb-2012,2.89,3.01,2.87,2.98,921972
NWE.AX,01-Feb-2012,0.035,0.036,0.035,0.035,1926173
NWH.AX,01-Feb-2012,3.08,3.08,3.01,3.01,1521456
NWS.AX,01-Feb-2012,18.3,18.54,18.3,18.38,1079138
NWSLV.AX,01-Feb-2012,17.76,17.92,17.71,17.73,193259
NXR.AX,01-Feb-2012,0.17,0.17,0.17,0.17,50000
NXT.AX,01-Feb-2012,1.82,1.83,1.8,1.8,54682
NYO.AX,01-Feb-2012,0.115,0.115,0.115,0.115,0
NZO.AX,01-Feb-2012,0.55,0.55,0.55,0.55,0
OBJ.AX,01-Feb-2012,0.018,0.018,0.018,0.018,50000
OBL.AX,01-Feb-2012,0.032,0.033,0.03,0.032,5504636
OCL.AX,01-Feb-2012,0.22,0.22,0.22,0.22,0
OCP.AX,01-Feb-2012,2.02,2.02,2.02,2.02,2001
ODN.AX,01-Feb-2012,0.004,0.004,0.004,0.004,0
ODY.AX,01-Feb-2012,0.032,0.032,0.032,0.032,0
OEC.AX,01-Feb-2012,0.26,0.26,0.26,0.26,10000
OEG.AX,01-Feb-2012,0.13,0.13,0.13,0.13,4775
OEL.AX,01-Feb-2012,0.092,0.092,0.091,0.091,1002003
OEQ.AX,01-Feb-2012,0.25,0.25,0.25,0.25,0
OEX.AX,01-Feb-2012,0.2,0.2,0.2,0.2,4738
OGC.AX,01-Feb-2012,2.42,2.45,2.41,2.42,604839
OGY.AX,01-Feb-2012,0.04,0.042,0.038,0.039,11157615
OIL.AX,01-Feb-2012,0.115,0.115,0.115,0.115,5000
OKJ.AX,01-Feb-2012,0.12,0.12,0.12,0.12,0
OKU.AX,01-Feb-2012,0.019,0.019,0.019,0.019,0
OLH.AX,01-Feb-2012,0.071,0.071,0.071,0.071,0
OMH.AX,01-Feb-2012,0.38,0.385,0.35,0.37,2192666
ONC.AX,01-Feb-2012,0.185,0.185,0.185,0.185,35000
ONT.AX,01-Feb-2012,3.9,3.9,3.9,3.9,135
OOO.AX,01-Feb-2012,54.48,54.48,54.37,54.37,140
ORE.AX,01-Feb-2012,1.955,1.97,1.89,1.925,298710
ORG.AX,01-Feb-2012,13.77,13.79,13.36,13.38,4117862
ORGHA.AX,01-Feb-2012,103.35,103.5,103.25,103.3,3565
ORGKOB.AX,01-Feb-2012,2.99,2.99,2.99,2.99,0
ORGKOQ.AX,01-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,01-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,01-Feb-2012,24.87,24.88,24.1,24.3,1414038
ORIKOB.AX,01-Feb-2012,6.71,6.71,6.71,6.71,0
ORL.AX,01-Feb-2012,8,8.1,7.9,8.1,51918
ORM.AX,01-Feb-2012,0.073,0.073,0.073,0.073,0
ORN.AX,01-Feb-2012,0.012,0.012,0.011,0.011,209170
ORS.AX,01-Feb-2012,0.14,0.14,0.14,0.14,10000
ORX.AX,01-Feb-2012,0.135,0.135,0.135,0.135,0
OSH.AX,01-Feb-2012,6.57,6.61,6.51,6.56,3505709
OSHKOB.AX,01-Feb-2012,1.335,1.335,1.335,1.335,0
OTC.AX,01-Feb-2012,0.11,0.11,0.11,0.11,100000
OTH.AX,01-Feb-2012,0.455,0.46,0.445,0.46,42887
OTI.AX,01-Feb-2012,0.03,0.03,0.03,0.03,0
OVR.AX,01-Feb-2012,0.07,0.071,0.069,0.069,224000
OXX.AX,01-Feb-2012,0.215,0.215,0.215,0.215,0
OXXCB.AX,01-Feb-2012,0.14,0.14,0.14,0.14,0
OZB.AX,01-Feb-2012,0.013,0.013,0.013,0.013,0
OZF.AX,01-Feb-2012,13.21,13.21,13.21,13.21,1664
OZG.AX,01-Feb-2012,0.15,0.15,0.15,0.15,0
OZL.AX,01-Feb-2012,11,11,10.74,10.78,1165439
OZLKOB.AX,01-Feb-2012,2.77,2.77,2.77,2.77,0
OZR.AX,01-Feb-2012,11.67,11.67,11.67,11.67,3947
PAA.AX,01-Feb-2012,0.016,0.016,0.016,0.016,120000
PAB.AX,01-Feb-2012,0.036,0.036,0.036,0.036,0
PAN.AX,01-Feb-2012,1.32,1.32,1.255,1.255,518882
PAY.AX,01-Feb-2012,3.1,3.1,3.1,3.1,0
PBD.AX,01-Feb-2012,0.04,0.04,0.038,0.038,14400
