Symbol,Date,Open,High,Low,Close,Volume
GRY.AX,11-Oct-2012,0.85,0.89,0.84,0.88,1988868
GSC.AX,11-Oct-2012,0.056,0.056,0.056,0.056,0
GSE.AX,11-Oct-2012,0.014,0.014,0.012,0.012,858450
GTE.AX,11-Oct-2012,0.185,0.185,0.16,0.175,572271
GTG.AX,11-Oct-2012,0.11,0.11,0.11,0.11,0
GTR.AX,11-Oct-2012,0.069,0.069,0.069,0.069,0
GUD.AX,11-Oct-2012,8.28,8.36,8.28,8.29,170999
GUF.AX,11-Oct-2012,0.435,0.44,0.425,0.43,551824
GUL.AX,11-Oct-2012,0.065,0.065,0.065,0.065,19047
GWA.AX,11-Oct-2012,1.74,1.74,1.715,1.72,451423
GWAKOR.AX,11-Oct-2012,1.1,1.1,1.1,1.1,0
GWR.AX,11-Oct-2012,0.21,0.21,0.21,0.21,0
GXL.AX,11-Oct-2012,2.9,2.9,2.9,2.9,6216
GXN.AX,11-Oct-2012,0.006,0.006,0.006,0.006,5441100
GXY.AX,11-Oct-2012,0.575,0.585,0.57,0.58,354199
GZL.AX,11-Oct-2012,2.08,2.08,2.08,2.08,0
HAO.AX,11-Oct-2012,0.325,0.325,0.24,0.28,1822159
HAR.AX,11-Oct-2012,0.22,0.23,0.22,0.22,160666
HAS.AX,11-Oct-2012,0.13,0.13,0.13,0.13,0
HAV.AX,11-Oct-2012,0.48,0.48,0.48,0.48,1100
HAVO.AX,11-Oct-2012,0.14,0.14,0.14,0.14,0
HAW.AX,11-Oct-2012,0.008,0.008,0.008,0.008,100000
HAZ.AX,11-Oct-2012,0.024,0.024,0.024,0.024,150000
HBSHB.AX,11-Oct-2012,105.45,105.45,104.6,104.6,500
HCH.AX,11-Oct-2012,0.5,0.5,0.5,0.5,0
HCT.AX,11-Oct-2012,0.056,0.056,0.056,0.056,0
HDG.AX,11-Oct-2012,0.13,0.14,0.13,0.14,36593
HDX.AX,11-Oct-2012,0.043,0.043,0.043,0.043,950968
HEG.AX,11-Oct-2012,0.019,0.019,0.019,0.019,695885
HFA.AX,11-Oct-2012,0.7,0.7,0.7,0.7,0
HFR.AX,11-Oct-2012,0.26,0.26,0.26,0.26,2000
HGG.AX,11-Oct-2012,1.755,1.8,1.755,1.785,1230901
HGL.AX,11-Oct-2012,0.084,0.084,0.084,0.084,2488
HGO.AX,11-Oct-2012,0.098,0.1,0.09,0.092,11393780
HHL.AX,11-Oct-2012,2.9,2.94,2.83,2.84,8130
HHM.AX,11-Oct-2012,0.085,0.085,0.085,0.085,0
HHV.AX,11-Oct-2012,0.76,0.77,0.76,0.765,583300
HHY.AX,11-Oct-2012,0.83,0.835,0.83,0.83,224102
HIG.AX,11-Oct-2012,0.16,0.16,0.155,0.155,48825
HIL.AX,11-Oct-2012,1.15,1.15,1.125,1.13,156909
HIT.AX,11-Oct-2012,0.05,0.05,0.05,0.05,0
HJB.AX,11-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,11-Oct-2012,0.01,0.01,0.01,0.01,0
HLX.AX,11-Oct-2012,0.042,0.042,0.042,0.042,0
HNG.AX,11-Oct-2012,0.54,0.54,0.54,0.54,1980
HNR.AX,11-Oct-2012,0.025,0.025,0.025,0.025,0
HOG.AX,11-Oct-2012,0.195,0.2,0.19,0.2,138474
HOM.AX,11-Oct-2012,0.645,0.66,0.645,0.66,33866
HOR.AX,11-Oct-2012,0.255,0.255,0.245,0.25,145021
HRL.AX,11-Oct-2012,0.014,0.014,0.014,0.014,130000
HRR.AX,11-Oct-2012,0.135,0.135,0.135,0.135,124438
HSK.AX,11-Oct-2012,0.13,0.13,0.13,0.13,33500
HSN.AX,11-Oct-2012,0.86,0.87,0.86,0.87,73995
HTA.AX,11-Oct-2012,0.03,0.03,0.03,0.03,14285
HUB.AX,11-Oct-2012,0.015,0.015,0.015,0.015,533333
HVN.AX,11-Oct-2012,1.985,2.01,1.98,2,1466783
HVNKOA.AX,11-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,11-Oct-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,11-Oct-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,11-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,11-Oct-2012,0.345,0.36,0.34,0.36,6183695
IAA.AX,11-Oct-2012,43.12,43.24,42.87,42.96,7672
IAF.AX,11-Oct-2012,104.9,105.13,104.9,104.98,5604
IAG.AX,11-Oct-2012,4.38,4.4,4.36,4.37,3849561
IAGKOA.AX,11-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,11-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,11-Oct-2012,100.85,101.1,100.85,101,1251
IANG.AX,11-Oct-2012,100.85,100.85,100,100,5891
IAT.AX,11-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,11-Oct-2012,0.35,0.36,0.335,0.34,12963683
IBC.AX,11-Oct-2012,0.5,0.5,0.5,0.5,0
IBG.AX,11-Oct-2012,0.099,0.099,0.099,0.099,0
IBK.AX,11-Oct-2012,36.9,36.92,36.87,36.88,3857
ICG.AX,11-Oct-2012,0.022,0.022,0.02,0.02,928768
ICN.AX,11-Oct-2012,0.24,0.25,0.24,0.25,731855
ICQ.AX,11-Oct-2012,0.195,0.195,0.195,0.195,50000
ICS.AX,11-Oct-2012,0.016,0.016,0.016,0.016,0
ICZ.AX,11-Oct-2012,0.2,0.2,0.2,0.2,0
IDC.AX,11-Oct-2012,0.12,0.12,0.115,0.115,522830
IDM.AX,11-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,11-Oct-2012,0.16,0.16,0.16,0.16,0
IDP.AX,11-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,11-Oct-2012,0.245,0.245,0.245,0.245,24420
IEC.AX,11-Oct-2012,0.245,0.245,0.245,0.245,40000
IEM.AX,11-Oct-2012,40.4,40.88,40,40,5407
IEQ.AX,11-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,11-Oct-2012,35.36,35.41,35.36,35.41,199
IFL.AX,11-Oct-2012,5.8,5.83,5.79,5.81,738474
IFM.AX,11-Oct-2012,0.285,0.29,0.275,0.29,340652
IFN.AX,11-Oct-2012,0.25,0.25,0.25,0.25,311152
IFZ.AX,11-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,11-Oct-2012,104.54,104.54,104.3,104.3,3760
IGO.AX,11-Oct-2012,4.18,4.21,4.15,4.2,443027
IGOKOP.AX,11-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,11-Oct-2012,0.036,0.036,0.036,0.036,0
IHD.AX,11-Oct-2012,14.12,14.22,14.12,14.22,29021
IHK.AX,11-Oct-2012,17.8,17.8,17.8,17.8,421
IJH.AX,11-Oct-2012,95.56,95.56,95.56,95.56,11
IJP.AX,11-Oct-2012,8.69,8.7,8.69,8.7,661
IJR.AX,11-Oct-2012,74,74,74,74,135
IKO.AX,11-Oct-2012,56.24,56.24,56.24,56.24,1
IKW.AX,11-Oct-2012,0.06,0.06,0.06,0.06,500000
ILB.AX,11-Oct-2012,106,106,106,106,0
ILC.AX,11-Oct-2012,19.84,19.97,19.84,19.97,5978
ILU.AX,11-Oct-2012,8.85,9.12,8.79,9,9084271
ILUKOB.AX,11-Oct-2012,1.5,1.655,1.495,1.655,40000
ILUKOC.AX,11-Oct-2012,2.47,2.57,2.47,2.57,4500
ILUKOQ.AX,11-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,11-Oct-2012,0.265,0.28,0.265,0.28,503316
IMC.AX,11-Oct-2012,0.016,0.016,0.013,0.013,461090
IMD.AX,11-Oct-2012,1.445,1.455,1.4,1.44,1005327
IMF.AX,11-Oct-2012,1.49,1.54,1.49,1.51,191981
IMI.AX,11-Oct-2012,0.002,0.002,0.002,0.002,0
IMU.AX,11-Oct-2012,0.014,0.014,0.014,0.014,6700
INA.AX,11-Oct-2012,0.265,0.265,0.255,0.255,291467
INL.AX,11-Oct-2012,0.009,0.009,0.009,0.009,112697
IOF.AX,11-Oct-2012,2.95,2.96,2.94,2.95,2554128
IOG.AX,11-Oct-2012,0.25,0.25,0.25,0.25,4284
IOO.AX,11-Oct-2012,60.88,61.86,60.51,60.6,10590
IOZ.AX,11-Oct-2012,19.48,19.51,19.44,19.49,13230
IPC.AX,11-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,11-Oct-2012,0.15,0.15,0.15,0.15,0
IPE.AX,11-Oct-2012,0.345,0.345,0.345,0.345,6441
IPL.AX,11-Oct-2012,3.1,3.14,3.09,3.14,3411110
IPLKOA.AX,11-Oct-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,11-Oct-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,11-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,11-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,11-Oct-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,11-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,11-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,11-Oct-2012,0.875,0.88,0.87,0.87,29757
IPT.AX,11-Oct-2012,0.032,0.032,0.032,0.032,2000
IRC.AX,11-Oct-2012,0.095,0.095,0.095,0.095,0
IRD.AX,11-Oct-2012,0.305,0.305,0.305,0.305,10000
IRE.AX,11-Oct-2012,7.6,7.71,7.6,7.67,97499
IRI.AX,11-Oct-2012,1.14,1.235,1.14,1.22,289167
IRL.AX,11-Oct-2012,0.003,0.003,0.003,0.003,500000
IRM.AX,11-Oct-2012,0.034,0.034,0.034,0.034,20000
IRU.AX,11-Oct-2012,81.23,81.23,80.87,80.87,330
ISG.AX,11-Oct-2012,13,13,12.92,12.92,2061
ISH.AX,11-Oct-2012,0.2,0.2,0.2,0.2,0
ISN.AX,11-Oct-2012,0.055,0.055,0.055,0.055,900
ISO.AX,11-Oct-2012,4.21,4.21,4.21,4.21,8708
ITD.AX,11-Oct-2012,0.195,0.195,0.195,0.195,38934
ITW.AX,11-Oct-2012,12.77,12.77,12.77,12.77,1
IVC.AX,11-Oct-2012,8.45,8.52,8.45,8.5,117684
IVCKOR.AX,11-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,11-Oct-2012,51.7,51.7,51.31,51.45,912
IVR.AX,11-Oct-2012,0.18,0.18,0.175,0.18,693305
IVT.AX,11-Oct-2012,0.008,0.008,0.008,0.008,0
IVV.AX,11-Oct-2012,141.07,141.07,139.89,140.08,7169
IVX.AX,11-Oct-2012,0.052,0.052,0.052,0.052,27500
IXI.AX,11-Oct-2012,72.6,72.6,71.94,71.94,337
IXJ.AX,11-Oct-2012,63.46,63.46,62.85,62.85,373
IXP.AX,11-Oct-2012,58.39,58.39,58.39,58.39,94
IXR.AX,11-Oct-2012,0.145,0.145,0.14,0.145,52435
IZZ.AX,11-Oct-2012,34.5,34.94,34.25,34.92,3310
JAL.AX,11-Oct-2012,0.28,0.28,0.28,0.28,0
JAT.AX,11-Oct-2012,0.043,0.043,0.043,0.043,0
JBH.AX,11-Oct-2012,9.6,9.9,9.59,9.84,857876
JBHKOB.AX,11-Oct-2012,1.635,1.635,1.635,1.635,0
JBHKOD.AX,11-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,11-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,11-Oct-2012,8.87,8.94,8.82,8.86,1105975
JIN.AX,11-Oct-2012,1.46,1.46,1.44,1.45,214255
JKA.AX,11-Oct-2012,0.15,0.155,0.15,0.15,1034533
JKAO.AX,11-Oct-2012,0.008,0.01,0.008,0.01,470000
JPR.AX,11-Oct-2012,0.59,0.59,0.585,0.585,26668
JRL.AX,11-Oct-2012,0.19,0.19,0.19,0.19,0
JRV.AX,11-Oct-2012,0.002,0.002,0.002,0.002,1230000
JVG.AX,11-Oct-2012,0.002,0.002,0.002,0.002,0
JYC.AX,11-Oct-2012,0.315,0.315,0.315,0.315,0
KAB.AX,11-Oct-2012,0.013,0.013,0.013,0.013,235086
KAM.AX,11-Oct-2012,0.34,0.345,0.34,0.345,39103
KAR.AX,11-Oct-2012,5.28,5.46,5.28,5.45,736396
KARKOB.AX,11-Oct-2012,1.635,1.635,1.635,1.635,0
KARKOC.AX,11-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,11-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,11-Oct-2012,0.19,0.19,0.18,0.18,170515
KAT.AX,11-Oct-2012,0.6,0.6,0.6,0.6,100000
KBC.AX,11-Oct-2012,0.165,0.175,0.165,0.175,273574
KBL.AX,11-Oct-2012,0.23,0.24,0.215,0.22,6214751
KBLGA.AX,11-Oct-2012,0.36,0.36,0.36,0.36,100000
KCN.AX,11-Oct-2012,5.87,5.98,5.87,5.97,792996
KDR.AX,11-Oct-2012,0.34,0.34,0.31,0.32,745129
KEY.AX,11-Oct-2012,0.03,0.031,0.03,0.031,936500
KFG.AX,11-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,11-Oct-2012,0.44,0.45,0.44,0.45,28666
KGL.AX,11-Oct-2012,0.59,0.6,0.575,0.6,55829
KIK.AX,11-Oct-2012,0.002,0.002,0.002,0.002,3000000
KIS.AX,11-Oct-2012,0.071,0.071,0.071,0.071,0
KKL.AX,11-Oct-2012,0.015,0.015,0.015,0.015,0
KKO.AX,11-Oct-2012,0.2,0.2,0.2,0.2,20000
KKT.AX,11-Oct-2012,0.052,0.052,0.052,0.052,0
KMD.AX,11-Oct-2012,1.46,1.465,1.445,1.465,203272
KME.AX,11-Oct-2012,0.048,0.048,0.048,0.048,0
KNH.AX,11-Oct-2012,0.15,0.15,0.15,0.15,0
KNL.AX,11-Oct-2012,0.385,0.4,0.38,0.39,287535
KOR.AX,11-Oct-2012,0.093,0.093,0.087,0.087,140200
KOV.AX,11-Oct-2012,6.32,6.38,6.2,6.2,5532
KPL.AX,11-Oct-2012,0.385,0.385,0.38,0.38,347397
KRA.AX,11-Oct-2012,0.08,0.08,0.08,0.08,0
KRL.AX,11-Oct-2012,0.047,0.047,0.045,0.045,471625
KRM.AX,11-Oct-2012,1.15,1.15,1.1,1.14,151921
KRS.AX,11-Oct-2012,0.16,0.16,0.16,0.16,27900
KSC.AX,11-Oct-2012,1.62,1.65,1.62,1.65,9000
KSO.AX,11-Oct-2012,0.016,0.016,0.016,0.016,0
KTE.AX,11-Oct-2012,0.028,0.028,0.028,0.028,0
KTL.AX,11-Oct-2012,0.003,0.003,0.003,0.003,0
LAS.AX,11-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,11-Oct-2012,0.145,0.145,0.145,0.145,81615
LBL.AX,11-Oct-2012,0.175,0.175,0.15,0.155,50150
LBT.AX,11-Oct-2012,0.047,0.047,0.047,0.047,50000
LCE.AX,11-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,11-Oct-2012,1.07,1.1,1.07,1.09,48796
LCR.AX,11-Oct-2012,0.024,0.026,0.024,0.026,680000
LCT.AX,11-Oct-2012,0.056,0.056,0.05,0.05,1100000
LCY.AX,11-Oct-2012,0.081,0.081,0.079,0.079,107953
LEG.AX,11-Oct-2012,0.019,0.02,0.018,0.02,3940634
LEP.AX,11-Oct-2012,2.17,2.18,2.15,2.18,488889
LER.AX,11-Oct-2012,0.048,0.048,0.048,0.048,0
LGD.AX,11-Oct-2012,0.355,0.355,0.35,0.35,173265
LGM.AX,11-Oct-2012,0.051,0.06,0.043,0.043,1267059
LGO.AX,11-Oct-2012,0.004,0.004,0.004,0.004,0
LIC.AX,11-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,11-Oct-2012,0.165,0.17,0.16,0.165,269728
LIO.AX,11-Oct-2012,0.03,0.03,0.03,0.03,140000
LKE.AX,11-Oct-2012,0.018,0.018,0.018,0.018,0
LKO.AX,11-Oct-2012,0.004,0.004,0.004,0.004,125000
LLC.AX,11-Oct-2012,8.04,8.22,8.02,8.15,2338750
LLCKOC.AX,11-Oct-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,11-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,11-Oct-2012,0.265,0.265,0.265,0.265,80870
LMC.AX,11-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,11-Oct-2012,0.013,0.013,0.013,0.013,50000
LML.AX,11-Oct-2012,0.072,0.072,0.072,0.072,0
LMW.AX,11-Oct-2012,0.38,0.38,0.38,0.38,0
LNG.AX,11-Oct-2012,0.295,0.325,0.29,0.325,282500
LOM.AX,11-Oct-2012,0.014,0.015,0.013,0.014,10233045
LOMOA.AX,11-Oct-2012,0.005,0.005,0.005,0.005,100000
LRL.AX,11-Oct-2012,0.175,0.175,0.165,0.17,738000
LRR.AX,11-Oct-2012,0.005,0.005,0.005,0.005,0
LRS.AX,11-Oct-2012,0.18,0.185,0.175,0.18,280000
LRSO.AX,11-Oct-2012,0.012,0.012,0.012,0.012,0
LSA.AX,11-Oct-2012,1.6,1.65,1.6,1.64,5317
LSN.AX,11-Oct-2012,0.105,0.105,0.105,0.105,0
LSR.AX,11-Oct-2012,0.037,0.037,0.037,0.037,9825
LTR.AX,11-Oct-2012,0.044,0.044,0.044,0.044,239355
LTX.AX,11-Oct-2012,0.043,0.045,0.04,0.045,635697
LYC.AX,11-Oct-2012,0.725,0.74,0.69,0.73,53259453
LYCKOQ.AX,11-Oct-2012,0.47,0.47,0.47,0.47,1500
LYCKOT.AX,11-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,11-Oct-2012,6.34,6.34,6.2,6.2,89793
MAD.AX,11-Oct-2012,1.225,1.235,1.21,1.23,795739
MAH.AX,11-Oct-2012,0.285,0.29,0.28,0.285,3204569
MAK.AX,11-Oct-2012,0.14,0.14,0.14,0.14,113411
MAQ.AX,11-Oct-2012,10.74,10.74,10.35,10.35,118168
MAR.AX,11-Oct-2012,0.01,0.01,0.01,0.01,0
MAS.AX,11-Oct-2012,0.028,0.028,0.028,0.028,0
MAT.AX,11-Oct-2012,0.39,0.39,0.35,0.35,935093
MAU.AX,11-Oct-2012,0.078,0.078,0.078,0.078,0
MAUCA.AX,11-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,11-Oct-2012,0.021,0.021,0.021,0.021,15000
MBK.AX,11-Oct-2012,0.037,0.037,0.037,0.037,357000
MBLHB.AX,11-Oct-2012,64.21,64.21,63.421,63.421,477
MBN.AX,11-Oct-2012,0.445,0.445,0.42,0.42,1601857
MBO.AX,11-Oct-2012,0.039,0.039,0.036,0.036,174020
MBT.AX,11-Oct-2012,0.066,0.066,0.066,0.066,0
MCE.AX,11-Oct-2012,2.29,2.29,2.21,2.21,13593
MCH.AX,11-Oct-2012,0.2,0.2,0.2,0.2,0
MCO.AX,11-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,11-Oct-2012,1.795,1.82,1.795,1.82,4800
MCR.AX,11-Oct-2012,0.945,1.005,0.93,0.995,518675
MCX.AX,11-Oct-2012,0.33,0.33,0.33,0.33,71
MDG.AX,11-Oct-2012,0.045,0.045,0.045,0.045,0
MDI.AX,11-Oct-2012,0.135,0.15,0.135,0.15,30680
MDL.AX,11-Oct-2012,5.12,5.17,5.04,5.08,50090
MDV.AX,11-Oct-2012,0.004,0.004,0.004,0.004,33
MDX.AX,11-Oct-2012,0.07,0.07,0.07,0.07,0
MEI.AX,11-Oct-2012,0.033,0.033,0.033,0.033,0
MEL.AX,11-Oct-2012,0.22,0.23,0.215,0.23,1779311
MEO.AX,11-Oct-2012,0.215,0.225,0.21,0.225,2162687
MEP.AX,11-Oct-2012,0.165,0.165,0.165,0.165,4666
MEU.AX,11-Oct-2012,0.085,0.085,0.082,0.083,2454422
MEY.AX,11-Oct-2012,0.009,0.009,0.009,0.009,30000
MFF.AX,11-Oct-2012,0.93,0.935,0.92,0.92,730111
MFFO.AX,11-Oct-2012,0.15,0.15,0.14,0.15,280010
MFG.AX,11-Oct-2012,3.57,3.7,3.55,3.7,196356
MFGOC.AX,11-Oct-2012,1,1,1,1,0
MGI.AX,11-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,11-Oct-2012,0.029,0.029,0.028,0.029,56295
MGM.AX,11-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,11-Oct-2012,1.5,1.515,1.5,1.505,11349819
MGRKOQ.AX,11-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,11-Oct-2012,0.033,0.033,0.033,0.033,31415
MGV.AX,11-Oct-2012,0.11,0.11,0.11,0.11,0
MGX.AX,11-Oct-2012,0.75,0.76,0.705,0.71,8653046
MGXKOQ.AX,11-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,11-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,11-Oct-2012,0.063,0.063,0.063,0.063,1002895
MGZ.AX,11-Oct-2012,0.008,0.008,0.008,0.008,0
MHC.AX,11-Oct-2012,0.1,0.1,0.1,0.1,0
MHI.AX,11-Oct-2012,0.14,0.14,0.14,0.14,0
MHM.AX,11-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,11-Oct-2012,8.06,8.1,8,8.02,735726
MINKOA.AX,11-Oct-2012,3.09,3.09,3.09,3.09,0
MINKOC.AX,11-Oct-2012,2.11,2.11,2.11,2.11,0
MIR.AX,11-Oct-2012,2,2,1.98,1.98,55847
MIZ.AX,11-Oct-2012,0.042,0.042,0.042,0.042,47500
MKB.AX,11-Oct-2012,0.039,0.039,0.039,0.039,1140
MKE.AX,11-Oct-2012,0.08,0.08,0.08,0.08,240000
MKO.AX,11-Oct-2012,0.038,0.038,0.038,0.038,0
MLA.AX,11-Oct-2012,0.011,0.011,0.011,0.011,0
MLB.AX,11-Oct-2012,1.785,1.82,1.785,1.8,55247
MLD.AX,11-Oct-2012,2.05,2.05,2.02,2.03,57079
MLI.AX,11-Oct-2012,0.15,0.155,0.14,0.14,737169
MLM.AX,11-Oct-2012,0.28,0.28,0.28,0.28,19843
MLS.AX,11-Oct-2012,0.018,0.018,0.018,0.018,62273
MLT.AX,11-Oct-2012,16.1,16.19,16.03,16.03,19403
MLX.AX,11-Oct-2012,0.68,0.68,0.62,0.62,322969
MML.AX,11-Oct-2012,6.14,6.7,6.09,6.65,1813042
MMR.AX,11-Oct-2012,0.072,0.072,0.072,0.072,1500
MMS.AX,11-Oct-2012,12.72,12.81,12.7,12.71,91928
MMZ.AX,11-Oct-2012,0.001,0.001,0.001,0.001,0
MNB.AX,11-Oct-2012,0.155,0.155,0.155,0.155,129260
MNC.AX,11-Oct-2012,0.081,0.082,0.078,0.082,2250523
MND.AX,11-Oct-2012,20.51,20.61,20.22,20.57,460041
MNDKOA.AX,11-Oct-2012,5.41,5.41,5.41,5.41,0
MNE.AX,11-Oct-2012,0.08,0.08,0.075,0.075,246765
MNF.AX,11-Oct-2012,0.77,0.77,0.725,0.725,38660
MNM.AX,11-Oct-2012,0.105,0.11,0.105,0.11,80055
MNW.AX,11-Oct-2012,0.018,0.018,0.018,0.018,0
MNY.AX,11-Oct-2012,0.415,0.415,0.41,0.41,14785
MOC.AX,11-Oct-2012,1.69,1.69,1.66,1.665,77829
MOD.AX,11-Oct-2012,0.065,0.066,0.061,0.061,1301585
MOL.AX,11-Oct-2012,0.145,0.145,0.14,0.14,305278
MOO.AX,11-Oct-2012,0.01,0.01,0.01,0.01,0
MOT.AX,11-Oct-2012,0.002,0.002,0.002,0.002,0
MOX.AX,11-Oct-2012,0.048,0.048,0.047,0.048,250000
MOY.AX,11-Oct-2012,0.034,0.034,0.032,0.033,24649930
MOZ.AX,11-Oct-2012,0.054,0.054,0.053,0.053,51000
MPJ.AX,11-Oct-2012,0.009,0.009,0.009,0.009,0
MPJO.AX,11-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,11-Oct-2012,0.69,0.69,0.655,0.675,511098
MQA.AX,11-Oct-2012,1.4,1.43,1.4,1.4,810800
MQG.AX,11-Oct-2012,28.83,29.18,28.76,29.08,456813
MQGKOC.AX,11-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,11-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,11-Oct-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,11-Oct-2012,4.26,4.26,4.26,4.26,0
MQGKOT.AX,11-Oct-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,11-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,11-Oct-2012,2.23,2.23,2.23,2.23,0
MQGLOR.AX,11-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,11-Oct-2012,1.9,1.9,1.9,1.9,0
MRC.AX,11-Oct-2012,0.095,0.095,0.095,0.095,20000
MRM.AX,11-Oct-2012,3.05,3.08,3.02,3.04,386181
MRN.AX,11-Oct-2012,0.66,0.66,0.66,0.66,800
MRP.AX,11-Oct-2012,0.4,0.405,0.395,0.4,464947
MRQ.AX,11-Oct-2012,0.12,0.12,0.12,0.12,65517
MRQO.AX,11-Oct-2012,0.02,0.02,0.02,0.02,0
MRR.AX,11-Oct-2012,0.16,0.16,0.16,0.16,0
MSB.AX,11-Oct-2012,6.68,6.88,6.67,6.75,220815
MSBKOC.AX,11-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,11-Oct-2012,2,2,2,2,0
MSBKOQ.AX,11-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,11-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,11-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,11-Oct-2012,0.008,0.008,0.008,0.008,0
MSI.AX,11-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,11-Oct-2012,0.011,0.011,0.011,0.011,13305
MSR.AX,11-Oct-2012,0.165,0.165,0.16,0.165,166421
MTB.AX,11-Oct-2012,0.003,0.003,0.003,0.003,0
MTD.AX,11-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,11-Oct-2012,0.051,0.052,0.051,0.052,118000
MTI.AX,11-Oct-2012,0.001,0.001,0.001,0.001,7500000
MTS.AX,11-Oct-2012,3.7,3.74,3.68,3.71,1978060
MTSKOB.AX,11-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,11-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,11-Oct-2012,3.57,3.63,3.57,3.59,506937
MUB.AX,11-Oct-2012,0.097,0.1,0.097,0.1,270000
MUI.AX,11-Oct-2012,0.001,0.001,0.001,0.001,0
MUM.AX,11-Oct-2012,0.043,0.044,0.04,0.041,405708
MVP.AX,11-Oct-2012,1.38,1.4,1.38,1.38,22130
MVT.AX,11-Oct-2012,0.091,0.091,0.089,0.089,55905
MWR.AX,11-Oct-2012,0.55,0.55,0.55,0.55,0
MWS.AX,11-Oct-2012,0.011,0.011,0.011,0.011,0
MXI.AX,11-Oct-2012,0.86,0.87,0.85,0.85,221686
MXR.AX,11-Oct-2012,0.005,0.005,0.005,0.005,5000
MXUPA.AX,11-Oct-2012,76.6,77.2,76.6,76.6,490
MYE.AX,11-Oct-2012,1.59,1.59,1.58,1.58,7740
MYN.AX,11-Oct-2012,0.025,0.025,0.025,0.025,0
MYR.AX,11-Oct-2012,1.91,1.93,1.895,1.92,2074350
MYRKOB.AX,11-Oct-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,11-Oct-2012,0.6,0.6,0.6,0.6,0
MYRKOP.AX,11-Oct-2012,0.39,0.39,0.39,0.39,0
MYS.AX,11-Oct-2012,3.41,3.42,3.38,3.42,21881
MYX.AX,11-Oct-2012,0.24,0.24,0.23,0.23,551020
