Symbol,Date,Open,High,Low,Close,Volume
GTG.AX,10-Oct-2012,0.115,0.115,0.11,0.11,64000
GTR.AX,10-Oct-2012,0.069,0.069,0.069,0.069,0
GUD.AX,10-Oct-2012,8.33,8.4,8.29,8.32,109119
GUF.AX,10-Oct-2012,0.43,0.46,0.43,0.435,143243
GUL.AX,10-Oct-2012,0.065,0.065,0.065,0.065,19047
GWA.AX,10-Oct-2012,1.725,1.762,1.717,1.745,782359
GWAKOR.AX,10-Oct-2012,1.1,1.1,1.1,1.1,0
GWR.AX,10-Oct-2012,0.21,0.21,0.21,0.21,90000
GXL.AX,10-Oct-2012,2.88,2.9,2.88,2.9,8312
GXN.AX,10-Oct-2012,0.007,0.007,0.005,0.005,18610000
GXY.AX,10-Oct-2012,0.56,0.59,0.56,0.59,443213
GZL.AX,10-Oct-2012,2.08,2.08,2.08,2.08,0
HAO.AX,10-Oct-2012,0.38,0.44,0.3,0.33,2578778
HAR.AX,10-Oct-2012,0.25,0.25,0.25,0.25,42099
HAS.AX,10-Oct-2012,0.13,0.13,0.125,0.13,167000
HAV.AX,10-Oct-2012,0.47,0.48,0.47,0.48,28122
HAVO.AX,10-Oct-2012,0.14,0.14,0.14,0.14,0
HAW.AX,10-Oct-2012,0.008,0.008,0.008,0.008,100000
HAZ.AX,10-Oct-2012,0.026,0.026,0.022,0.026,902754
HBSHB.AX,10-Oct-2012,105.15,105.3,105.15,105.3,1780
HCH.AX,10-Oct-2012,0.53,0.53,0.5,0.5,176562
HCT.AX,10-Oct-2012,0.056,0.056,0.056,0.056,0
HDG.AX,10-Oct-2012,0.13,0.13,0.13,0.13,0
HDX.AX,10-Oct-2012,0.043,0.043,0.043,0.043,183311
HEG.AX,10-Oct-2012,0.019,0.019,0.019,0.019,325000
HFA.AX,10-Oct-2012,0.7,0.7,0.69,0.7,17874
HFR.AX,10-Oct-2012,0.26,0.26,0.26,0.26,2000
HGG.AX,10-Oct-2012,1.77,1.81,1.77,1.805,1277036
HGL.AX,10-Oct-2012,0.084,0.084,0.084,0.084,0
HGO.AX,10-Oct-2012,0.1,0.105,0.098,0.098,1620850
HHL.AX,10-Oct-2012,2.9,2.95,2.9,2.91,20263
HHM.AX,10-Oct-2012,0.085,0.085,0.085,0.085,0
HHV.AX,10-Oct-2012,0.765,0.78,0.765,0.77,263322
HHY.AX,10-Oct-2012,0.845,0.845,0.825,0.825,255280
HIG.AX,10-Oct-2012,0.155,0.155,0.15,0.155,427562
HIL.AX,10-Oct-2012,1.15,1.165,1.14,1.15,206822
HIT.AX,10-Oct-2012,0.05,0.05,0.05,0.05,0
HJB.AX,10-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,10-Oct-2012,0.01,0.01,0.01,0.01,0
HLX.AX,10-Oct-2012,0.042,0.042,0.042,0.042,10000
HNG.AX,10-Oct-2012,0.54,0.54,0.54,0.54,1980
HNR.AX,10-Oct-2012,0.027,0.027,0.025,0.025,855743
HOG.AX,10-Oct-2012,0.2,0.2,0.195,0.195,280211
HOM.AX,10-Oct-2012,0.645,0.645,0.645,0.645,0
HOR.AX,10-Oct-2012,0.26,0.26,0.255,0.255,142000
HRL.AX,10-Oct-2012,0.016,0.016,0.014,0.014,969667
HRR.AX,10-Oct-2012,0.14,0.14,0.14,0.14,0
HSK.AX,10-Oct-2012,0.14,0.14,0.14,0.14,75000
HSN.AX,10-Oct-2012,0.87,0.87,0.86,0.86,60987
HTA.AX,10-Oct-2012,0.03,0.03,0.03,0.03,40000
HUB.AX,10-Oct-2012,0.015,0.015,0.015,0.015,533333
HVN.AX,10-Oct-2012,1.99,2.03,1.99,2.01,3955732
HVNKOA.AX,10-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,10-Oct-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,10-Oct-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,10-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,10-Oct-2012,0.345,0.365,0.34,0.345,12725397
IAA.AX,10-Oct-2012,43.9,43.9,43.41,43.56,11737
IAF.AX,10-Oct-2012,104.98,104.98,104.72,104.85,1358
IAG.AX,10-Oct-2012,4.42,4.45,4.41,4.42,6755324
IAGKOA.AX,10-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,10-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,10-Oct-2012,100.5,101,100.5,101,2372
IANG.AX,10-Oct-2012,100.55,101,100.55,100.8,535
IAT.AX,10-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,10-Oct-2012,0.385,0.39,0.355,0.36,9385855
IBC.AX,10-Oct-2012,0.5,0.5,0.5,0.5,19311
IBG.AX,10-Oct-2012,0.09,0.099,0.09,0.099,217000
IBK.AX,10-Oct-2012,37.36,37.36,37.36,37.36,530
ICG.AX,10-Oct-2012,0.025,0.025,0.024,0.024,415000
ICN.AX,10-Oct-2012,0.23,0.26,0.23,0.245,3091088
ICQ.AX,10-Oct-2012,0.2,0.2,0.2,0.2,0
ICS.AX,10-Oct-2012,0.018,0.018,0.016,0.016,76200
ICZ.AX,10-Oct-2012,0.2,0.2,0.2,0.2,0
IDC.AX,10-Oct-2012,0.12,0.125,0.115,0.115,449283
IDM.AX,10-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,10-Oct-2012,0.16,0.16,0.15,0.16,165770
IDP.AX,10-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,10-Oct-2012,0.245,0.245,0.245,0.245,24420
IEC.AX,10-Oct-2012,0.235,0.235,0.235,0.235,7810
IEM.AX,10-Oct-2012,40.92,40.92,40.28,40.5,22188
IEQ.AX,10-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,10-Oct-2012,35.86,35.96,35.74,35.95,3008
IFL.AX,10-Oct-2012,5.8,5.88,5.8,5.83,392089
IFM.AX,10-Oct-2012,0.29,0.295,0.29,0.29,95000
IFN.AX,10-Oct-2012,0.26,0.26,0.25,0.25,938571
IFZ.AX,10-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,10-Oct-2012,104.54,104.54,104.3,104.3,3760
IGO.AX,10-Oct-2012,4.13,4.21,4.13,4.19,588817
IGOKOP.AX,10-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,10-Oct-2012,0.036,0.036,0.036,0.036,0
IHD.AX,10-Oct-2012,14.2,14.24,14.17,14.24,31418
IHK.AX,10-Oct-2012,17.8,17.8,17.8,17.8,421
IJH.AX,10-Oct-2012,95.56,95.56,95.56,95.56,11
IJP.AX,10-Oct-2012,8.82,8.82,8.82,8.82,976
IJR.AX,10-Oct-2012,75.21,75.21,74.32,74.32,869
IKO.AX,10-Oct-2012,56.77,56.77,56.77,56.77,17
IKW.AX,10-Oct-2012,0.06,0.06,0.06,0.06,0
ILB.AX,10-Oct-2012,106,106,106,106,0
ILC.AX,10-Oct-2012,19.96,19.98,19.96,19.98,13348
ILU.AX,10-Oct-2012,9.62,9.86,9.59,9.64,4977691
ILUKOB.AX,10-Oct-2012,2.4,2.48,2.33,2.33,40000
ILUKOC.AX,10-Oct-2012,3.5,3.5,3.5,3.5,0
ILUKOQ.AX,10-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,10-Oct-2012,0.265,0.265,0.265,0.265,0
IMC.AX,10-Oct-2012,0.016,0.016,0.016,0.016,115590
IMD.AX,10-Oct-2012,1.6,1.6,1.485,1.495,1466536
IMF.AX,10-Oct-2012,1.455,1.49,1.455,1.49,96358
IMI.AX,10-Oct-2012,0.002,0.002,0.002,0.002,0
IMU.AX,10-Oct-2012,0.013,0.013,0.013,0.013,5500
INA.AX,10-Oct-2012,0.265,0.27,0.265,0.27,466971
INL.AX,10-Oct-2012,0.009,0.009,0.009,0.009,149999
IOF.AX,10-Oct-2012,2.96,3.02,2.95,2.97,3260074
IOG.AX,10-Oct-2012,0.25,0.25,0.25,0.25,0
IOO.AX,10-Oct-2012,61.86,61.86,60.97,61.28,8306
IOZ.AX,10-Oct-2012,19.6,19.6,19.5,19.54,8918
IPC.AX,10-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,10-Oct-2012,0.15,0.15,0.15,0.15,76253
IPE.AX,10-Oct-2012,0.345,0.345,0.345,0.345,6441
IPL.AX,10-Oct-2012,3.1,3.165,3.1,3.16,7234534
IPLKOA.AX,10-Oct-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,10-Oct-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,10-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,10-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,10-Oct-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,10-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,10-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,10-Oct-2012,0.88,0.88,0.88,0.88,25550
IPT.AX,10-Oct-2012,0.032,0.032,0.032,0.032,2000
IRC.AX,10-Oct-2012,0.095,0.095,0.095,0.095,11500
IRD.AX,10-Oct-2012,0.305,0.305,0.305,0.305,0
IRE.AX,10-Oct-2012,7.4,7.77,7.4,7.71,223288
IRI.AX,10-Oct-2012,1.115,1.145,1.11,1.145,202125
IRL.AX,10-Oct-2012,0.003,0.003,0.003,0.003,0
IRM.AX,10-Oct-2012,0.034,0.034,0.034,0.034,40624
IRU.AX,10-Oct-2012,81.85,81.85,81.85,81.85,0
ISG.AX,10-Oct-2012,13.02,13.02,12.97,13.02,1329
ISH.AX,10-Oct-2012,0.2,0.2,0.2,0.2,0
ISN.AX,10-Oct-2012,0.055,0.055,0.055,0.055,900
ISO.AX,10-Oct-2012,4.22,4.22,4.22,4.22,3025
ITD.AX,10-Oct-2012,0.2,0.2,0.2,0.2,1066
ITW.AX,10-Oct-2012,12.97,12.97,12.97,12.97,9
IVC.AX,10-Oct-2012,8.48,8.58,8.47,8.5,102840
IVCKOR.AX,10-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,10-Oct-2012,52.1,52.1,51.94,51.94,562
IVR.AX,10-Oct-2012,0.175,0.18,0.175,0.18,427461
IVT.AX,10-Oct-2012,0.008,0.008,0.008,0.008,0
IVV.AX,10-Oct-2012,143.24,143.24,141.55,141.65,7721
IVX.AX,10-Oct-2012,0.052,0.052,0.052,0.052,20000
IXI.AX,10-Oct-2012,72.84,72.84,72.34,72.72,1156
IXJ.AX,10-Oct-2012,64.16,64.16,63.6,63.6,2260
IXP.AX,10-Oct-2012,58.39,58.39,58.39,58.39,94
IXR.AX,10-Oct-2012,0.135,0.145,0.135,0.145,99477
IZZ.AX,10-Oct-2012,34.5,34.6,34.2,34.6,4306
JAL.AX,10-Oct-2012,0.285,0.29,0.27,0.28,1179439
JAT.AX,10-Oct-2012,0.043,0.043,0.043,0.043,0
JBH.AX,10-Oct-2012,9.66,9.77,9.53,9.64,691838
JBHKOB.AX,10-Oct-2012,1.635,1.635,1.635,1.635,0
JBHKOD.AX,10-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,10-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,10-Oct-2012,8.96,9.055,8.85,9,1982591
JIN.AX,10-Oct-2012,1.42,1.47,1.42,1.465,176797
JKA.AX,10-Oct-2012,0.155,0.155,0.15,0.155,368564
JKAO.AX,10-Oct-2012,0.01,0.01,0.01,0.01,0
JPR.AX,10-Oct-2012,0.585,0.585,0.585,0.585,66250
JRL.AX,10-Oct-2012,0.19,0.19,0.19,0.19,203377
JRV.AX,10-Oct-2012,0.001,0.001,0.001,0.001,0
JVG.AX,10-Oct-2012,0.002,0.002,0.002,0.002,0
JYC.AX,10-Oct-2012,0.315,0.315,0.315,0.315,0
KAB.AX,10-Oct-2012,0.013,0.013,0.013,0.013,235086
KAM.AX,10-Oct-2012,0.34,0.34,0.34,0.34,1700
KAR.AX,10-Oct-2012,5.32,5.41,5.28,5.39,996989
KARKOB.AX,10-Oct-2012,1.635,1.635,1.635,1.635,15000
KARKOC.AX,10-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,10-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,10-Oct-2012,0.185,0.19,0.185,0.185,457223
KAT.AX,10-Oct-2012,0.58,0.6,0.58,0.6,31026
KBC.AX,10-Oct-2012,0.16,0.16,0.16,0.16,31359
KBL.AX,10-Oct-2012,0.2,0.21,0.195,0.21,1145304
KBLGA.AX,10-Oct-2012,0.35,0.35,0.35,0.35,0
KCN.AX,10-Oct-2012,5.78,5.97,5.73,5.87,1176652
KDR.AX,10-Oct-2012,0.345,0.35,0.315,0.335,851771
KEY.AX,10-Oct-2012,0.031,0.031,0.03,0.031,3712939
KFG.AX,10-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,10-Oct-2012,0.45,0.45,0.435,0.435,25500
KGL.AX,10-Oct-2012,0.595,0.595,0.575,0.575,130509
KIK.AX,10-Oct-2012,0.001,0.001,0.001,0.001,622000
KIS.AX,10-Oct-2012,0.071,0.071,0.071,0.071,80620
KKL.AX,10-Oct-2012,0.015,0.015,0.013,0.015,93427
KKO.AX,10-Oct-2012,0.2,0.2,0.2,0.2,107500
KKT.AX,10-Oct-2012,0.052,0.052,0.052,0.052,2667
KMD.AX,10-Oct-2012,1.465,1.48,1.452,1.475,245955
KME.AX,10-Oct-2012,0.048,0.048,0.048,0.048,750
KNH.AX,10-Oct-2012,0.15,0.15,0.15,0.15,0
KNL.AX,10-Oct-2012,0.4,0.4,0.38,0.39,317904
KOR.AX,10-Oct-2012,0.094,0.094,0.091,0.093,153700
KOV.AX,10-Oct-2012,6.18,6.25,6.18,6.25,3602
KPL.AX,10-Oct-2012,0.4,0.415,0.39,0.39,526915
KRA.AX,10-Oct-2012,0.08,0.08,0.08,0.08,0
KRL.AX,10-Oct-2012,0.046,0.046,0.046,0.046,0
KRM.AX,10-Oct-2012,1.16,1.16,1.135,1.155,256535
KRS.AX,10-Oct-2012,0.15,0.15,0.15,0.15,15940
KSC.AX,10-Oct-2012,1.63,1.65,1.6,1.65,76985
KSO.AX,10-Oct-2012,0.016,0.016,0.016,0.016,0
KTE.AX,10-Oct-2012,0.028,0.028,0.028,0.028,0
KTL.AX,10-Oct-2012,0.003,0.003,0.003,0.003,0
LAS.AX,10-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,10-Oct-2012,0.15,0.15,0.15,0.15,0
LBL.AX,10-Oct-2012,0.175,0.175,0.175,0.175,70000
LBT.AX,10-Oct-2012,0.045,0.045,0.045,0.045,0
LCE.AX,10-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,10-Oct-2012,1.07,1.08,1.05,1.08,83700
LCR.AX,10-Oct-2012,0.025,0.025,0.025,0.025,0
LCT.AX,10-Oct-2012,0.055,0.056,0.053,0.056,535177
LCY.AX,10-Oct-2012,0.079,0.08,0.079,0.08,176500
LEG.AX,10-Oct-2012,0.02,0.02,0.019,0.019,966000
LEP.AX,10-Oct-2012,2.16,2.19,2.15,2.18,478136
LER.AX,10-Oct-2012,0.048,0.048,0.048,0.048,2500
LGD.AX,10-Oct-2012,0.355,0.355,0.35,0.355,143000
LGM.AX,10-Oct-2012,0.042,0.042,0.04,0.04,373000
LGO.AX,10-Oct-2012,0.004,0.004,0.004,0.004,275000
LIC.AX,10-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,10-Oct-2012,0.17,0.17,0.16,0.165,60200
LIO.AX,10-Oct-2012,0.032,0.032,0.032,0.032,0
LKE.AX,10-Oct-2012,0.018,0.018,0.018,0.018,0
LKO.AX,10-Oct-2012,0.004,0.004,0.004,0.004,1275000
LLC.AX,10-Oct-2012,7.99,8.05,7.94,8.05,1079968
LLCKOC.AX,10-Oct-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,10-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,10-Oct-2012,0.265,0.27,0.265,0.27,116500
LMC.AX,10-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,10-Oct-2012,0.013,0.013,0.013,0.013,45000
LML.AX,10-Oct-2012,0.072,0.072,0.072,0.072,0
LMW.AX,10-Oct-2012,0.38,0.38,0.38,0.38,0
LNG.AX,10-Oct-2012,0.3,0.3,0.295,0.3,140541
LOM.AX,10-Oct-2012,0.014,0.014,0.013,0.014,3306832
LOMOA.AX,10-Oct-2012,0.005,0.005,0.005,0.005,2000000
LRL.AX,10-Oct-2012,0.165,0.175,0.165,0.17,1620000
LRR.AX,10-Oct-2012,0.005,0.005,0.005,0.005,2000
LRS.AX,10-Oct-2012,0.175,0.175,0.17,0.17,274857
LRSO.AX,10-Oct-2012,0.012,0.012,0.012,0.012,26666
LSA.AX,10-Oct-2012,1.6,1.65,1.6,1.63,48539
LSN.AX,10-Oct-2012,0.105,0.105,0.105,0.105,0
LSR.AX,10-Oct-2012,0.039,0.039,0.035,0.036,1000000
LTR.AX,10-Oct-2012,0.042,0.042,0.042,0.042,0
LTX.AX,10-Oct-2012,0.043,0.045,0.043,0.045,163303
LYC.AX,10-Oct-2012,0.865,0.875,0.845,0.86,10074339
LYCKOQ.AX,10-Oct-2012,0.335,0.335,0.335,0.335,0
LYCKOT.AX,10-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,10-Oct-2012,6.25,6.35,6.25,6.35,6280
MAD.AX,10-Oct-2012,1.235,1.245,1.225,1.23,1581087
MAH.AX,10-Oct-2012,0.285,0.295,0.28,0.285,3791737
MAK.AX,10-Oct-2012,0.145,0.145,0.135,0.14,44596
MAQ.AX,10-Oct-2012,10.15,10.74,10.12,10.74,7309
MAR.AX,10-Oct-2012,0.01,0.01,0.01,0.01,3887500
MAS.AX,10-Oct-2012,0.028,0.028,0.028,0.028,0
MAT.AX,10-Oct-2012,0.42,0.42,0.39,0.4,406953
MAU.AX,10-Oct-2012,0.078,0.078,0.078,0.078,0
MAUCA.AX,10-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,10-Oct-2012,0.02,0.02,0.02,0.02,0
MBK.AX,10-Oct-2012,0.037,0.037,0.037,0.037,357000
MBLHB.AX,10-Oct-2012,64,64.21,63.41,63.411,2686
MBN.AX,10-Oct-2012,0.425,0.45,0.42,0.44,2464703
MBO.AX,10-Oct-2012,0.039,0.039,0.039,0.039,0
MBT.AX,10-Oct-2012,0.066,0.066,0.066,0.066,20
MCE.AX,10-Oct-2012,2.25,2.3,2.25,2.28,127474
MCH.AX,10-Oct-2012,0.2,0.2,0.2,0.2,0
MCO.AX,10-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,10-Oct-2012,1.76,1.76,1.76,1.76,2400
MCR.AX,10-Oct-2012,0.975,0.975,0.95,0.97,881313
MCX.AX,10-Oct-2012,0.31,0.31,0.28,0.28,21720
MDG.AX,10-Oct-2012,0.045,0.045,0.045,0.045,0
MDI.AX,10-Oct-2012,0.15,0.15,0.15,0.15,5000
MDL.AX,10-Oct-2012,5.37,5.5,5.25,5.25,68113
MDV.AX,10-Oct-2012,0.004,0.005,0.004,0.005,646478
MDX.AX,10-Oct-2012,0.07,0.07,0.07,0.07,101000
MEI.AX,10-Oct-2012,0.033,0.033,0.033,0.033,20000
MEL.AX,10-Oct-2012,0.215,0.225,0.21,0.225,2664496
MEO.AX,10-Oct-2012,0.215,0.22,0.215,0.22,1157437
MEP.AX,10-Oct-2012,0.17,0.17,0.165,0.165,38178
MEU.AX,10-Oct-2012,0.084,0.09,0.084,0.085,4754446
MEY.AX,10-Oct-2012,0.011,0.011,0.011,0.011,0
MFF.AX,10-Oct-2012,0.925,0.935,0.925,0.93,351124
MFFO.AX,10-Oct-2012,0.15,0.15,0.15,0.15,35000
MFG.AX,10-Oct-2012,3.5,3.59,3.48,3.57,63910
MFGOC.AX,10-Oct-2012,1,1,1,1,0
MGI.AX,10-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,10-Oct-2012,0.03,0.03,0.029,0.029,29330
MGM.AX,10-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,10-Oct-2012,1.475,1.51,1.47,1.51,9917998
MGRKOQ.AX,10-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,10-Oct-2012,0.033,0.033,0.033,0.033,0
MGV.AX,10-Oct-2012,0.11,0.11,0.11,0.11,105000
MGX.AX,10-Oct-2012,0.755,0.77,0.745,0.75,5831249
MGXKOQ.AX,10-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,10-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,10-Oct-2012,0.064,0.064,0.062,0.062,160000
MGZ.AX,10-Oct-2012,0.008,0.008,0.008,0.008,47042
MHC.AX,10-Oct-2012,0.1,0.1,0.1,0.1,0
MHI.AX,10-Oct-2012,0.14,0.14,0.14,0.14,0
MHM.AX,10-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,10-Oct-2012,8.01,8.09,8.01,8.06,780410
MINKOA.AX,10-Oct-2012,3.09,3.09,3.09,3.09,2000
MINKOC.AX,10-Oct-2012,2.11,2.11,2.11,2.11,0
MIR.AX,10-Oct-2012,1.99,2,1.99,1.99,29658
MIZ.AX,10-Oct-2012,0.043,0.043,0.043,0.043,0
MKB.AX,10-Oct-2012,0.04,0.04,0.04,0.04,0
MKE.AX,10-Oct-2012,0.088,0.088,0.08,0.08,897245
MKO.AX,10-Oct-2012,0.038,0.038,0.038,0.038,0
MLA.AX,10-Oct-2012,0.012,0.012,0.011,0.011,1000000
MLB.AX,10-Oct-2012,1.8,1.805,1.785,1.795,45312
MLD.AX,10-Oct-2012,2,2.1,2,2.08,112609
MLI.AX,10-Oct-2012,0.145,0.15,0.145,0.15,1363746
MLM.AX,10-Oct-2012,0.28,0.29,0.28,0.29,50250
MLS.AX,10-Oct-2012,0.019,0.02,0.018,0.018,400189
MLT.AX,10-Oct-2012,16.17,16.25,16.07,16.1,17642
MLX.AX,10-Oct-2012,0.64,0.68,0.6,0.66,494583
MML.AX,10-Oct-2012,5.95,6.2,5.95,6.1,785588
MMR.AX,10-Oct-2012,0.072,0.072,0.072,0.072,0
MMS.AX,10-Oct-2012,12.81,12.85,12.7,12.71,79466
MMZ.AX,10-Oct-2012,0.001,0.001,0.001,0.001,0
MNB.AX,10-Oct-2012,0.17,0.17,0.155,0.155,121500
MNC.AX,10-Oct-2012,0.085,0.085,0.081,0.082,4021917
MND.AX,10-Oct-2012,20.61,20.84,20.61,20.7,413442
MNDKOA.AX,10-Oct-2012,5.41,5.41,5.41,5.41,0
MNE.AX,10-Oct-2012,0.09,0.095,0.085,0.085,1025911
MNF.AX,10-Oct-2012,0.77,0.78,0.77,0.77,43500
MNM.AX,10-Oct-2012,0.094,0.115,0.092,0.105,1042520
MNW.AX,10-Oct-2012,0.018,0.018,0.018,0.018,0
MNY.AX,10-Oct-2012,0.415,0.415,0.415,0.415,215
MOC.AX,10-Oct-2012,1.695,1.715,1.68,1.69,128444
MOD.AX,10-Oct-2012,0.062,0.064,0.062,0.064,566212
MOL.AX,10-Oct-2012,0.14,0.145,0.14,0.14,195116
MOO.AX,10-Oct-2012,0.01,0.01,0.01,0.01,0
MOT.AX,10-Oct-2012,0.002,0.002,0.002,0.002,0
MOX.AX,10-Oct-2012,0.047,0.049,0.047,0.048,40145
MOY.AX,10-Oct-2012,0.035,0.035,0.034,0.035,14060102
MOZ.AX,10-Oct-2012,0.058,0.058,0.058,0.058,0
MPJ.AX,10-Oct-2012,0.009,0.009,0.009,0.009,0
MPJO.AX,10-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,10-Oct-2012,0.66,0.685,0.655,0.68,1394048
MQA.AX,10-Oct-2012,1.4,1.415,1.4,1.4,667044
MQG.AX,10-Oct-2012,29.09,29.34,28.98,29.05,879935
MQGKOC.AX,10-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,10-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,10-Oct-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,10-Oct-2012,4.26,4.26,4.26,4.26,0
MQGKOT.AX,10-Oct-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,10-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,10-Oct-2012,2.23,2.23,2.23,2.23,0
MQGLOR.AX,10-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,10-Oct-2012,1.9,1.9,1.9,1.9,0
MRC.AX,10-Oct-2012,0.095,0.095,0.095,0.095,20000
MRM.AX,10-Oct-2012,3.1,3.14,3.08,3.1,199579
MRN.AX,10-Oct-2012,0.66,0.66,0.66,0.66,800
MRP.AX,10-Oct-2012,0.4,0.4,0.385,0.4,601857
MRQ.AX,10-Oct-2012,0.09,0.12,0.09,0.12,399483
MRQO.AX,10-Oct-2012,0.02,0.02,0.02,0.02,0
MRR.AX,10-Oct-2012,0.16,0.16,0.16,0.16,0
MSB.AX,10-Oct-2012,6.7,6.76,6.65,6.7,193406
MSBKOC.AX,10-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,10-Oct-2012,2,2,2,2,0
MSBKOQ.AX,10-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,10-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,10-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,10-Oct-2012,0.008,0.008,0.008,0.008,0
MSI.AX,10-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,10-Oct-2012,0.011,0.011,0.011,0.011,946
MSR.AX,10-Oct-2012,0.17,0.175,0.165,0.17,407433
MTB.AX,10-Oct-2012,0.003,0.003,0.003,0.003,230000
MTD.AX,10-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,10-Oct-2012,0.052,0.052,0.051,0.051,250000
MTI.AX,10-Oct-2012,0.001,0.001,0.001,0.001,0
MTS.AX,10-Oct-2012,3.69,3.74,3.69,3.7,3025092
MTSKOB.AX,10-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,10-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,10-Oct-2012,3.61,3.64,3.55,3.6,348170
MUB.AX,10-Oct-2012,0.097,0.097,0.097,0.097,200000
MUI.AX,10-Oct-2012,0.001,0.001,0.001,0.001,0
MUM.AX,10-Oct-2012,0.043,0.043,0.043,0.043,23500
MVP.AX,10-Oct-2012,1.36,1.38,1.27,1.38,35980
MVT.AX,10-Oct-2012,0.089,0.089,0.089,0.089,0
MWR.AX,10-Oct-2012,0.54,0.55,0.54,0.55,9102
MWS.AX,10-Oct-2012,0.011,0.011,0.011,0.011,0
MXI.AX,10-Oct-2012,0.855,0.87,0.85,0.86,306721
MXR.AX,10-Oct-2012,0.006,0.006,0.006,0.006,0
MXUPA.AX,10-Oct-2012,77,77,76.65,76.65,350
MYE.AX,10-Oct-2012,1.56,1.61,1.55,1.61,56349
MYN.AX,10-Oct-2012,0.025,0.025,0.025,0.025,0
MYR.AX,10-Oct-2012,1.895,1.93,1.88,1.92,8431629
MYRKOB.AX,10-Oct-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,10-Oct-2012,0.6,0.6,0.6,0.6,0
MYRKOP.AX,10-Oct-2012,0.39,0.39,0.39,0.39,0
MYS.AX,10-Oct-2012,3.42,3.42,3.38,3.39,33125
MYX.AX,10-Oct-2012,0.24,0.24,0.23,0.24,707750
MZI.AX,10-Oct-2012,0.036,0.036,0.035,0.036,9684003
MZM.AX,10-Oct-2012,0.27,0.27,0.24,0.25,332698
NAB.AX,10-Oct-2012,26.25,26.3,26.17,26.2,3596646
