Symbol,Date,Open,High,Low,Close,Volume
GUF.AX,05-Sep-2012,0.33,0.34,0.325,0.34,307316
GUL.AX,05-Sep-2012,0.058,0.058,0.058,0.058,0
GWA.AX,05-Sep-2012,1.93,1.945,1.91,1.91,784790
GWAKOR.AX,05-Sep-2012,1.01,1.01,1.01,1.01,0
GWR.AX,05-Sep-2012,0.26,0.26,0.25,0.25,55161
GXL.AX,05-Sep-2012,2.69,2.69,2.64,2.64,2021
GXN.AX,05-Sep-2012,0.01,0.01,0.01,0.01,3050000
GXY.AX,05-Sep-2012,0.4,0.405,0.385,0.405,983907
GZL.AX,05-Sep-2012,2.1,2.1,2.1,2.1,3300
HAO.AX,05-Sep-2012,0.085,0.085,0.085,0.085,0
HAR.AX,05-Sep-2012,0.24,0.24,0.22,0.22,140914
HAS.AX,05-Sep-2012,0.13,0.14,0.13,0.13,663656
HAV.AX,05-Sep-2012,0.585,0.6,0.58,0.6,72860
HAVO.AX,05-Sep-2012,0.14,0.14,0.14,0.14,352
HAW.AX,05-Sep-2012,0.008,0.008,0.008,0.008,600000
HAZ.AX,05-Sep-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,05-Sep-2012,104.1,104.25,104.1,104.25,425
HCH.AX,05-Sep-2012,0.38,0.385,0.38,0.385,58001
HCT.AX,05-Sep-2012,0.06,0.06,0.06,0.06,0
HDG.AX,05-Sep-2012,0.135,0.135,0.13,0.13,40516
HDX.AX,05-Sep-2012,0.048,0.048,0.047,0.047,377000
HEG.AX,05-Sep-2012,0.02,0.02,0.019,0.019,210000
HFA.AX,05-Sep-2012,0.695,0.695,0.685,0.69,22535
HFR.AX,05-Sep-2012,0.195,0.195,0.195,0.195,0
HGG.AX,05-Sep-2012,1.595,1.615,1.565,1.595,2391298
HGL.AX,05-Sep-2012,0.084,0.084,0.084,0.084,0
HGO.AX,05-Sep-2012,0.072,0.073,0.07,0.07,1604855
HHL.AX,05-Sep-2012,3.16,3.16,3.02,3.1,30137
HHM.AX,05-Sep-2012,0.085,0.085,0.085,0.085,0
HHV.AX,05-Sep-2012,0.715,0.715,0.71,0.715,222444
HHY.AX,05-Sep-2012,1.225,1.23,1.215,1.23,363815
HIG.AX,05-Sep-2012,0.15,0.15,0.15,0.15,174480
HIL.AX,05-Sep-2012,1.2,1.235,1.2,1.21,1179215
HIT.AX,05-Sep-2012,0.05,0.05,0.05,0.05,50000
HJB.AX,05-Sep-2012,0.02,0.02,0.02,0.02,0
HLS.AX,05-Sep-2012,0.01,0.01,0.01,0.01,0
HLX.AX,05-Sep-2012,0.035,0.035,0.035,0.035,0
HNG.AX,05-Sep-2012,0.55,0.55,0.55,0.55,0
HNR.AX,05-Sep-2012,0.029,0.029,0.029,0.029,270000
HOG.AX,05-Sep-2012,0.24,0.24,0.23,0.23,400108
HOM.AX,05-Sep-2012,0.67,0.67,0.66,0.66,53877
HOR.AX,05-Sep-2012,0.22,0.22,0.205,0.205,586409
HRL.AX,05-Sep-2012,0.015,0.015,0.015,0.015,1000000
HRR.AX,05-Sep-2012,0.135,0.135,0.135,0.135,5000
HSK.AX,05-Sep-2012,0.115,0.115,0.115,0.115,20000
HSN.AX,05-Sep-2012,0.875,0.875,0.835,0.835,61852
HTA.AX,05-Sep-2012,0.031,0.031,0.031,0.031,133000
HUB.AX,05-Sep-2012,0.015,0.015,0.014,0.015,1172666
HVN.AX,05-Sep-2012,1.99,2,1.965,1.99,3976945
HVNKOA.AX,05-Sep-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,05-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,05-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOR.AX,05-Sep-2012,0.455,0.455,0.455,0.455,0
HZN.AX,05-Sep-2012,0.295,0.3,0.285,0.3,1845289
IAA.AX,05-Sep-2012,40.6,40.6,40.34,40.38,3190
IAF.AX,05-Sep-2012,104.85,104.9,104.85,104.9,473
IAG.AX,05-Sep-2012,4.17,4.29,4.16,4.24,14042923
IAGKOA.AX,05-Sep-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,05-Sep-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,05-Sep-2012,99.1,99.2,98.85,99,4741
IANG.AX,05-Sep-2012,98.55,98.55,98.2,98.2,1059
IAT.AX,05-Sep-2012,0.016,0.016,0.016,0.016,0
IAU.AX,05-Sep-2012,0.28,0.295,0.28,0.29,1665534
IBC.AX,05-Sep-2012,0.505,0.505,0.505,0.505,35000
IBG.AX,05-Sep-2012,0.11,0.115,0.11,0.115,55500
IBK.AX,05-Sep-2012,34.54,34.54,34.48,34.48,152
ICG.AX,05-Sep-2012,0.03,0.03,0.025,0.025,1220000
ICN.AX,05-Sep-2012,0.195,0.195,0.19,0.19,603020
ICS.AX,05-Sep-2012,0.014,0.014,0.014,0.014,66668
ICZ.AX,05-Sep-2012,0.2,0.2,0.2,0.2,0
IDC.AX,05-Sep-2012,0.14,0.14,0.135,0.14,353400
IDM.AX,05-Sep-2012,0.05,0.05,0.05,0.05,6396
IDO.AX,05-Sep-2012,0.098,0.098,0.098,0.098,0
IDP.AX,05-Sep-2012,0.002,0.002,0.002,0.002,0
IDT.AX,05-Sep-2012,0.22,0.22,0.22,0.22,0
IEC.AX,05-Sep-2012,0.2,0.2,0.2,0.2,0
IEM.AX,05-Sep-2012,38.2,38.2,37.98,38.1,5749
IEQ.AX,05-Sep-2012,0.01,0.01,0.01,0.01,0
IEU.AX,05-Sep-2012,34.66,34.66,34.56,34.56,644
IFL.AX,05-Sep-2012,6.01,6.03,5.92,5.99,936411
IFM.AX,05-Sep-2012,0.23,0.235,0.23,0.235,100000
IFN.AX,05-Sep-2012,0.29,0.29,0.28,0.29,1083678
IFZ.AX,05-Sep-2012,1.43,1.43,1.43,1.43,0
IGB.AX,05-Sep-2012,104.9,104.9,104.9,104.9,202
IGO.AX,05-Sep-2012,3.35,3.35,3.22,3.22,1750034
IGOKOP.AX,05-Sep-2012,2.17,2.17,2.17,2.17,0
IGS.AX,05-Sep-2012,0.03,0.03,0.03,0.03,0
IHD.AX,05-Sep-2012,13.8,13.8,13.61,13.69,37456
IHK.AX,05-Sep-2012,16.54,16.54,16.54,16.54,0
IJH.AX,05-Sep-2012,96.33,96.33,96.33,96.33,110
IJP.AX,05-Sep-2012,8.67,8.67,8.67,8.67,140
IJR.AX,05-Sep-2012,74.85,74.85,74.85,74.85,780
IKO.AX,05-Sep-2012,54.34,54.34,54.34,54.34,0
IKW.AX,05-Sep-2012,0.06,0.06,0.06,0.06,159999
ILB.AX,05-Sep-2012,105.01,105.01,105.01,105.01,238
ILC.AX,05-Sep-2012,19.3,19.3,19.25,19.25,977
ILU.AX,05-Sep-2012,8.67,8.71,8.34,8.6,5352570
ILUKOB.AX,05-Sep-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,05-Sep-2012,2.1,2.11,2.06,2.06,20000
ILUKOQ.AX,05-Sep-2012,3.8,3.8,3.8,3.8,0
IMA.AX,05-Sep-2012,0.29,0.29,0.29,0.29,0
IMC.AX,05-Sep-2012,0.017,0.017,0.017,0.017,0
IMD.AX,05-Sep-2012,1.24,1.24,1.125,1.17,2550706
IMF.AX,05-Sep-2012,1.405,1.41,1.39,1.395,93083
IMI.AX,05-Sep-2012,0.002,0.002,0.002,0.002,0
IMU.AX,05-Sep-2012,0.008,0.008,0.008,0.008,18000
INA.AX,05-Sep-2012,0.25,0.25,0.245,0.245,1553301
INL.AX,05-Sep-2012,0.007,0.007,0.007,0.007,0
IOF.AX,05-Sep-2012,2.87,2.9,2.855,2.87,4398839
IOG.AX,05-Sep-2012,0.25,0.25,0.25,0.25,0
IOO.AX,05-Sep-2012,59,59.7,58.99,59.7,3646
IOZ.AX,05-Sep-2012,18.64,18.67,18.64,18.67,1991
IPC.AX,05-Sep-2012,0.95,0.95,0.95,0.95,0
IPD.AX,05-Sep-2012,0.15,0.15,0.15,0.15,0
IPE.AX,05-Sep-2012,0.315,0.315,0.315,0.315,0
IPL.AX,05-Sep-2012,2.9,2.9,2.74,2.76,10859078
IPLKOA.AX,05-Sep-2012,0.725,0.725,0.725,0.725,0
IPLKOF.AX,05-Sep-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,05-Sep-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,05-Sep-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,05-Sep-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,05-Sep-2012,0.885,0.885,0.885,0.885,0
IPP.AX,05-Sep-2012,1.03,1.03,1,1,6900
IPT.AX,05-Sep-2012,0.03,0.03,0.03,0.03,0
IRC.AX,05-Sep-2012,0.09,0.09,0.09,0.09,0
IRD.AX,05-Sep-2012,0.305,0.305,0.305,0.305,21166
IRE.AX,05-Sep-2012,7.64,7.84,7.58,7.83,396699
IRI.AX,05-Sep-2012,0.93,0.93,0.905,0.92,57749
IRL.AX,05-Sep-2012,0.003,0.003,0.003,0.003,80000
IRM.AX,05-Sep-2012,0.028,0.028,0.028,0.028,0
IRU.AX,05-Sep-2012,80.48,80.48,80.48,80.48,5000
ISG.AX,05-Sep-2012,12.69,12.69,12.69,12.69,78
ISH.AX,05-Sep-2012,0.2,0.2,0.2,0.2,0
ISN.AX,05-Sep-2012,0.061,0.062,0.06,0.06,250000
ISO.AX,05-Sep-2012,3.88,3.91,3.88,3.91,7536
ITD.AX,05-Sep-2012,0.18,0.18,0.18,0.18,0
ITW.AX,05-Sep-2012,12.36,12.36,12.36,12.36,0
IVC.AX,05-Sep-2012,8.9,8.91,8.62,8.69,284109
IVCKOR.AX,05-Sep-2012,3.82,3.82,3.82,3.82,3835
IVE.AX,05-Sep-2012,50.34,50.34,50.34,50.34,1776
IVR.AX,05-Sep-2012,0.18,0.18,0.17,0.175,584841
IVT.AX,05-Sep-2012,0.006,0.006,0.006,0.006,0
IVV.AX,05-Sep-2012,139,140.24,138.3,138.73,11975
IVX.AX,05-Sep-2012,0.052,0.055,0.052,0.055,110948
IXI.AX,05-Sep-2012,72,72,71.6,71.6,2188
IXJ.AX,05-Sep-2012,60.84,60.84,60.65,60.83,2490
IXP.AX,05-Sep-2012,58.24,58.24,58.18,58.21,878
IXR.AX,05-Sep-2012,0.13,0.13,0.13,0.13,0
IZZ.AX,05-Sep-2012,31.58,31.58,31.33,31.33,1223
JAL.AX,05-Sep-2012,0.25,0.26,0.23,0.25,553745
JAT.AX,05-Sep-2012,0.034,0.034,0.034,0.034,3600
JBH.AX,05-Sep-2012,8.95,9.01,8.76,8.92,356187
JBHKOB.AX,05-Sep-2012,1.395,1.395,1.395,1.395,0
JBHKOD.AX,05-Sep-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,05-Sep-2012,6.41,6.41,6.41,6.41,0
JHX.AX,05-Sep-2012,8.49,8.58,8.4,8.4,1698036
JIN.AX,05-Sep-2012,1.41,1.41,1.34,1.34,123755
JKA.AX,05-Sep-2012,0.145,0.15,0.14,0.14,838670
JKAO.AX,05-Sep-2012,0.014,0.014,0.014,0.014,0
JPR.AX,05-Sep-2012,0.41,0.41,0.41,0.41,10467
JRL.AX,05-Sep-2012,0.205,0.205,0.205,0.205,0
JRV.AX,05-Sep-2012,0.002,0.002,0.002,0.002,628486
JVG.AX,05-Sep-2012,0.003,0.003,0.003,0.003,0
JYC.AX,05-Sep-2012,0.38,0.38,0.38,0.38,0
KAB.AX,05-Sep-2012,0.011,0.011,0.011,0.011,50000
KAM.AX,05-Sep-2012,0.3,0.3,0.3,0.3,0
KAR.AX,05-Sep-2012,4.1,4.12,3.915,4,457978
KARKOB.AX,05-Sep-2012,1.39,1.39,1.39,1.39,0
KARKOP.AX,05-Sep-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,05-Sep-2012,2.12,2.12,2.12,2.12,0
KAS.AX,05-Sep-2012,0.195,0.195,0.18,0.18,535916
KAT.AX,05-Sep-2012,0.655,0.655,0.62,0.62,154081
KBC.AX,05-Sep-2012,0.15,0.15,0.15,0.15,150000
KBL.AX,05-Sep-2012,0.15,0.15,0.145,0.15,577330
KBLGA.AX,05-Sep-2012,0.325,0.325,0.325,0.325,13250
KCN.AX,05-Sep-2012,4.54,4.54,4.32,4.33,710973
KDR.AX,05-Sep-2012,0.16,0.17,0.16,0.17,166500
KEY.AX,05-Sep-2012,0.024,0.024,0.024,0.024,156015
KFG.AX,05-Sep-2012,0.19,0.19,0.19,0.19,0
KGD.AX,05-Sep-2012,0.505,0.51,0.505,0.51,47582
KGL.AX,05-Sep-2012,0.58,0.59,0.57,0.59,4550
KIK.AX,05-Sep-2012,0.001,0.001,0.001,0.001,225900
KIS.AX,05-Sep-2012,0.085,0.085,0.085,0.085,0
KKL.AX,05-Sep-2012,0.015,0.015,0.015,0.015,0
KKO.AX,05-Sep-2012,0.19,0.19,0.19,0.19,25000
KKT.AX,05-Sep-2012,0.06,0.06,0.06,0.06,0
KMD.AX,05-Sep-2012,1.45,1.45,1.385,1.385,1199335
KME.AX,05-Sep-2012,0.045,0.045,0.045,0.045,0
KNH.AX,05-Sep-2012,0.17,0.17,0.17,0.17,0
KNL.AX,05-Sep-2012,0.595,0.595,0.47,0.515,2942598
KOR.AX,05-Sep-2012,0.083,0.12,0.083,0.11,773025
KOV.AX,05-Sep-2012,5.5,5.5,5.5,5.5,0
KPL.AX,05-Sep-2012,0.385,0.385,0.37,0.37,665216
KRA.AX,05-Sep-2012,0.145,0.145,0.145,0.145,0
KRL.AX,05-Sep-2012,0.057,0.06,0.057,0.057,1200078
KRM.AX,05-Sep-2012,1.16,1.16,1.08,1.095,211621
KRS.AX,05-Sep-2012,0.15,0.15,0.15,0.15,0
KSC.AX,05-Sep-2012,1.5,1.5,1.48,1.48,12625
KSO.AX,05-Sep-2012,0.017,0.017,0.017,0.017,1500
KTE.AX,05-Sep-2012,0.025,0.025,0.025,0.025,20000
KTL.AX,05-Sep-2012,0.003,0.003,0.003,0.003,0
LAS.AX,05-Sep-2012,0.01,0.01,0.01,0.01,0
LAU.AX,05-Sep-2012,0.155,0.155,0.155,0.155,6575
LBL.AX,05-Sep-2012,0.18,0.18,0.17,0.175,71112
LBT.AX,05-Sep-2012,0.045,0.045,0.045,0.045,0
LCE.AX,05-Sep-2012,0.22,0.22,0.22,0.22,0
LCM.AX,05-Sep-2012,1.115,1.115,1.09,1.09,162130
LCR.AX,05-Sep-2012,0.023,0.023,0.023,0.023,100000
LCT.AX,05-Sep-2012,0.055,0.055,0.052,0.052,173000
LCY.AX,05-Sep-2012,0.07,0.07,0.068,0.068,139613
LEG.AX,05-Sep-2012,0.016,0.016,0.015,0.016,3626000
LEP.AX,05-Sep-2012,2.14,2.15,2.13,2.14,182793
LER.AX,05-Sep-2012,0.048,0.048,0.048,0.048,0
LGD.AX,05-Sep-2012,0.33,0.335,0.33,0.335,12000
LGM.AX,05-Sep-2012,0.045,0.045,0.045,0.045,0
LGO.AX,05-Sep-2012,0.006,0.006,0.006,0.006,0
LIC.AX,05-Sep-2012,0.105,0.105,0.105,0.105,0
LIN.AX,05-Sep-2012,0.14,0.14,0.135,0.135,75915
LIO.AX,05-Sep-2012,0.04,0.04,0.04,0.04,150000
LKE.AX,05-Sep-2012,0.03,0.03,0.03,0.03,0
LKO.AX,05-Sep-2012,0.003,0.003,0.002,0.003,5068889
LLC.AX,05-Sep-2012,8.49,8.49,8.35,8.46,2818222
LLCKOC.AX,05-Sep-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,05-Sep-2012,1.39,1.39,1.39,1.39,0
LMB.AX,05-Sep-2012,0.24,0.26,0.24,0.26,40000
LMC.AX,05-Sep-2012,0.645,0.645,0.645,0.645,0
LMG.AX,05-Sep-2012,0.015,0.015,0.012,0.012,406333
LML.AX,05-Sep-2012,0.076,0.076,0.076,0.076,30000
LMW.AX,05-Sep-2012,0.31,0.31,0.31,0.31,0
LNG.AX,05-Sep-2012,0.29,0.3,0.28,0.29,186168
LOM.AX,05-Sep-2012,0.013,0.013,0.013,0.013,0
LOMOA.AX,05-Sep-2012,0.004,0.004,0.004,0.004,0
LRL.AX,05-Sep-2012,0.17,0.17,0.17,0.17,500
LRR.AX,05-Sep-2012,0.007,0.007,0.007,0.007,0
LRS.AX,05-Sep-2012,0.305,0.305,0.305,0.305,20000
LRSO.AX,05-Sep-2012,0.035,0.035,0.035,0.035,2000
LSA.AX,05-Sep-2012,1.28,1.28,1.28,1.28,0
LSN.AX,05-Sep-2012,0.1,0.1,0.1,0.1,0
LSR.AX,05-Sep-2012,0.039,0.039,0.035,0.035,1084000
LTR.AX,05-Sep-2012,0.037,0.037,0.034,0.035,159998
LTX.AX,05-Sep-2012,0.04,0.041,0.038,0.038,575000
LYC.AX,05-Sep-2012,0.58,0.6,0.56,0.595,22641845
LYCKOQ.AX,05-Sep-2012,0.535,0.535,0.535,0.535,0
LYL.AX,05-Sep-2012,6.73,6.73,5.75,6.02,138494
MAD.AX,05-Sep-2012,1.13,1.145,1.055,1.07,1981932
MAH.AX,05-Sep-2012,0.545,0.55,0.515,0.52,3662344
MAK.AX,05-Sep-2012,0.135,0.135,0.125,0.13,85113
MAQ.AX,05-Sep-2012,9,9,9,9,0
MAR.AX,05-Sep-2012,0.012,0.012,0.011,0.011,2720447
MAS.AX,05-Sep-2012,0.034,0.034,0.034,0.034,0
MAT.AX,05-Sep-2012,0.27,0.28,0.27,0.28,158880
MAU.AX,05-Sep-2012,0.08,0.084,0.08,0.083,225000
MAUCA.AX,05-Sep-2012,0.007,0.007,0.007,0.007,0
MBE.AX,05-Sep-2012,0.024,0.024,0.024,0.024,321865
MBK.AX,05-Sep-2012,0.045,0.045,0.045,0.045,0
MBLHB.AX,05-Sep-2012,63.75,63.75,63.5,63.7,3545
MBN.AX,05-Sep-2012,0.275,0.28,0.257,0.275,3886343
MBO.AX,05-Sep-2012,0.035,0.035,0.035,0.035,230000
MBT.AX,05-Sep-2012,0.072,0.072,0.072,0.072,60
MCE.AX,05-Sep-2012,2.19,2.19,2.12,2.13,106416
MCH.AX,05-Sep-2012,0.24,0.24,0.24,0.24,0
MCO.AX,05-Sep-2012,0.11,0.11,0.11,0.11,0
MCP.AX,05-Sep-2012,1.9,1.975,1.82,1.9,30023
MCR.AX,05-Sep-2012,0.57,0.585,0.56,0.58,165737
MCX.AX,05-Sep-2012,0.4,0.4,0.4,0.4,0
MDG.AX,05-Sep-2012,0.05,0.05,0.05,0.05,0
MDI.AX,05-Sep-2012,0.165,0.165,0.16,0.16,106158
MDL.AX,05-Sep-2012,5.35,5.35,5.01,5.15,129614
MDV.AX,05-Sep-2012,0.004,0.004,0.004,0.004,0
MDX.AX,05-Sep-2012,0.075,0.075,0.07,0.07,33000
MEI.AX,05-Sep-2012,0.03,0.03,0.03,0.03,0
MEL.AX,05-Sep-2012,0.23,0.23,0.205,0.21,482024
MEO.AX,05-Sep-2012,0.2,0.2,0.19,0.19,3025713
MEP.AX,05-Sep-2012,0.195,0.2,0.18,0.18,149688
MEU.AX,05-Sep-2012,0.036,0.036,0.036,0.036,0
MEY.AX,05-Sep-2012,0.011,0.012,0.011,0.012,204565
MFF.AX,05-Sep-2012,0.91,0.92,0.885,0.9,653035
MFG.AX,05-Sep-2012,3,3.03,2.89,2.95,77115
MFGOC.AX,05-Sep-2012,0.5,0.5,0.5,0.5,0
MGI.AX,05-Sep-2012,2.36,2.36,2.36,2.36,0
MGL.AX,05-Sep-2012,0.03,0.03,0.03,0.03,250
MGM.AX,05-Sep-2012,4.15,4.15,4.15,4.15,0
MGR.AX,05-Sep-2012,1.39,1.405,1.38,1.38,15595420
MGRKOP.AX,05-Sep-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,05-Sep-2012,0.345,0.345,0.345,0.345,0
MGU.AX,05-Sep-2012,0.03,0.03,0.03,0.03,0
MGV.AX,05-Sep-2012,0.082,0.082,0.082,0.082,15000
MGX.AX,05-Sep-2012,0.715,0.72,0.685,0.685,8935540
MGXKOQ.AX,05-Sep-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,05-Sep-2012,0.425,0.425,0.425,0.425,0
MGY.AX,05-Sep-2012,0.064,0.064,0.064,0.064,8540
MGZ.AX,05-Sep-2012,0.016,0.016,0.016,0.016,0
MHC.AX,05-Sep-2012,0.17,0.17,0.17,0.17,0
MHI.AX,05-Sep-2012,0.14,0.14,0.14,0.14,0
MHM.AX,05-Sep-2012,0.275,0.275,0.265,0.27,63056
MIN.AX,05-Sep-2012,7.08,7.12,6.19,6.44,1985322
MINKOA.AX,05-Sep-2012,1.06,1.06,0.99,0.99,15000
MINKOC.AX,05-Sep-2012,2.27,2.27,2.27,2.27,0
MIR.AX,05-Sep-2012,1.92,1.92,1.89,1.89,35780
MKB.AX,05-Sep-2012,0.05,0.05,0.05,0.05,0
MKE.AX,05-Sep-2012,0.06,0.06,0.06,0.06,45000
MKO.AX,05-Sep-2012,0.03,0.03,0.03,0.03,0
MLA.AX,05-Sep-2012,0.01,0.01,0.009,0.009,33333
MLB.AX,05-Sep-2012,1.82,1.845,1.82,1.845,55083
MLD.AX,05-Sep-2012,2.2,2.2,2.02,2.09,1150624
MLI.AX,05-Sep-2012,0.135,0.135,0.135,0.135,1576
MLM.AX,05-Sep-2012,0.23,0.23,0.225,0.225,20000
MLS.AX,05-Sep-2012,0.017,0.018,0.017,0.018,1935000
MLT.AX,05-Sep-2012,15.65,15.65,15.5,15.58,21314
MLX.AX,05-Sep-2012,0.6,0.6,0.56,0.56,340253
MML.AX,05-Sep-2012,5.32,5.38,5.26,5.28,608832
MMR.AX,05-Sep-2012,0.083,0.083,0.083,0.083,15000
MMS.AX,05-Sep-2012,12.38,12.4,12.22,12.33,98273
MMZ.AX,05-Sep-2012,0.002,0.002,0.002,0.002,16125
MNB.AX,05-Sep-2012,0.2,0.2,0.2,0.2,19000
MNC.AX,05-Sep-2012,0.076,0.076,0.067,0.069,986463
MND.AX,05-Sep-2012,19.97,20.11,19.4,19.55,753790
MNDKOA.AX,05-Sep-2012,5.82,5.82,5.82,5.82,0
MNE.AX,05-Sep-2012,0.1,0.1,0.1,0.1,0
MNF.AX,05-Sep-2012,0.79,0.79,0.755,0.755,72216
MNM.AX,05-Sep-2012,0.073,0.092,0.073,0.092,1761375
MNW.AX,05-Sep-2012,0.015,0.015,0.015,0.015,261236
MNY.AX,05-Sep-2012,0.4,0.4,0.4,0.4,0
MOC.AX,05-Sep-2012,1.45,1.46,1.43,1.46,32648
MOD.AX,05-Sep-2012,0.061,0.061,0.058,0.059,816980
MOL.AX,05-Sep-2012,0.155,0.16,0.15,0.15,135790
MOO.AX,05-Sep-2012,0.009,0.009,0.009,0.009,0
MOT.AX,05-Sep-2012,0.005,0.005,0.005,0.005,0
MOX.AX,05-Sep-2012,0.049,0.049,0.047,0.047,282583
MOY.AX,05-Sep-2012,0.025,0.026,0.024,0.025,3752030
MOZ.AX,05-Sep-2012,0.06,0.06,0.06,0.06,76111
MPJ.AX,05-Sep-2012,0.008,0.008,0.008,0.008,0
MPJO.AX,05-Sep-2012,0.004,0.004,0.004,0.004,0
MPO.AX,05-Sep-2012,0.58,0.585,0.56,0.56,555083
MQA.AX,05-Sep-2012,1.525,1.56,1.5,1.555,1835194
MQG.AX,05-Sep-2012,26.9,27.27,26.81,27.27,1222300
MQGKOC.AX,05-Sep-2012,10.13,10.13,10.13,10.13,400
MQGKOI.AX,05-Sep-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,05-Sep-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,05-Sep-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,05-Sep-2012,3.4,3.4,3.4,3.4,1000
MQGLOC.AX,05-Sep-2012,2.36,2.36,2.27,2.27,2891
MQGLOR.AX,05-Sep-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,05-Sep-2012,1.085,1.085,1.085,1.085,0
MRC.AX,05-Sep-2012,0.08,0.08,0.08,0.08,0
MRM.AX,05-Sep-2012,3.08,3.11,3.01,3.02,359767
MRN.AX,05-Sep-2012,0.65,0.65,0.65,0.65,0
MRP.AX,05-Sep-2012,0.38,0.38,0.37,0.37,545373
MRQ.AX,05-Sep-2012,0.12,0.12,0.12,0.12,0
MRQO.AX,05-Sep-2012,0.03,0.03,0.03,0.03,12500
MRR.AX,05-Sep-2012,0.17,0.17,0.17,0.17,0
MSB.AX,05-Sep-2012,6.35,6.42,6.32,6.37,513689
MSBKOC.AX,05-Sep-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,05-Sep-2012,2,2,2,2,0
MSBKOQ.AX,05-Sep-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,05-Sep-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,05-Sep-2012,2.61,2.61,2.61,2.61,0
MSC.AX,05-Sep-2012,0.007,0.007,0.007,0.007,159266
MSI.AX,05-Sep-2012,0.004,0.004,0.004,0.004,0
MSP.AX,05-Sep-2012,0.01,0.01,0.01,0.01,0
MSR.AX,05-Sep-2012,0.15,0.15,0.15,0.15,0
MTB.AX,05-Sep-2012,0.002,0.002,0.002,0.002,0
MTD.AX,05-Sep-2012,0.007,0.007,0.007,0.007,0
MTH.AX,05-Sep-2012,0.068,0.068,0.064,0.065,1528949
MTI.AX,05-Sep-2012,0.001,0.001,0.001,0.001,0
MTS.AX,05-Sep-2012,3.65,3.67,3.625,3.66,4121353
MTSKOB.AX,05-Sep-2012,0.98,0.98,0.96,0.97,115000
MTSKOP.AX,05-Sep-2012,1.35,1.35,1.35,1.35,0
MTU.AX,05-Sep-2012,3.49,3.5,3.41,3.41,336370
MUB.AX,05-Sep-2012,0.1,0.1,0.1,0.1,0
MUI.AX,05-Sep-2012,0.002,0.002,0.002,0.002,2000000
MUM.AX,05-Sep-2012,0.04,0.04,0.04,0.04,102366
MVP.AX,05-Sep-2012,1.12,1.15,1.11,1.15,21221
MVT.AX,05-Sep-2012,0.084,0.084,0.082,0.082,125000
MWR.AX,05-Sep-2012,0.51,0.51,0.51,0.51,0
MWS.AX,05-Sep-2012,0.005,0.005,0.005,0.005,0
MXI.AX,05-Sep-2012,0.76,0.76,0.76,0.76,0
MXR.AX,05-Sep-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,05-Sep-2012,74.55,75,74.55,75,1797
MYE.AX,05-Sep-2012,1.87,1.87,1.84,1.84,202550
MYN.AX,05-Sep-2012,0.028,0.028,0.022,0.023,1513976
MYR.AX,05-Sep-2012,1.85,1.87,1.825,1.87,4997688
MYRKOB.AX,05-Sep-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,05-Sep-2012,0.515,0.515,0.495,0.495,187087
MYRKOP.AX,05-Sep-2012,0.54,0.54,0.54,0.54,0
MYS.AX,05-Sep-2012,3.22,3.22,3.17,3.2,38672
MYX.AX,05-Sep-2012,0.43,0.435,0.4,0.42,118226
MZI.AX,05-Sep-2012,0.028,0.029,0.027,0.027,7436949
MZM.AX,05-Sep-2012,0.215,0.25,0.215,0.25,122780
NAB.AX,05-Sep-2012,25,25.03,24.81,24.97,7181894
NABHA.AX,05-Sep-2012,68.5,68.8,68.251,68.7,5521
NABHB.AX,05-Sep-2012,100.47,100.5,100.32,100.43,13068
NABKOB.AX,05-Sep-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,05-Sep-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,05-Sep-2012,4.66,4.66,4.66,4.66,0
NABKOF.AX,05-Sep-2012,2.47,2.47,2.47,2.47,0
NABKOT.AX,05-Sep-2012,2.39,2.39,2.39,2.39,12773
NABKOW.AX,05-Sep-2012,3.1,3.1,3.1,3.1,10000
