Symbol,Date,Open,High,Low,Close,Volume
HLX.AX,22-Jun-2012,0.033,0.033,0.032,0.032,70000
HNG.AX,22-Jun-2012,0.875,0.875,0.87,0.87,111837
HNR.AX,22-Jun-2012,0.04,0.041,0.038,0.041,754500
HOG.AX,22-Jun-2012,0.19,0.19,0.19,0.19,329198
HOM.AX,22-Jun-2012,0.59,0.59,0.59,0.59,0
HOR.AX,22-Jun-2012,0.18,0.2,0.18,0.2,145000
HRL.AX,22-Jun-2012,0.043,0.043,0.043,0.043,0
HRR.AX,22-Jun-2012,0.125,0.125,0.125,0.125,87192
HSK.AX,22-Jun-2012,0.11,0.11,0.11,0.11,0
HSN.AX,22-Jun-2012,0.915,0.925,0.91,0.92,36419
HTA.AX,22-Jun-2012,0.036,0.036,0.036,0.036,56571
HUB.AX,22-Jun-2012,0.031,0.031,0.03,0.031,892227
HVN.AX,22-Jun-2012,1.87,1.885,1.87,1.87,2278666
HVNKOA.AX,22-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,22-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,22-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,22-Jun-2012,0.275,0.285,0.27,0.285,2364228
IAA.AX,22-Jun-2012,40.14,40.27,40.13,40.25,10917
IAF.AX,22-Jun-2012,104.9,104.9,104.79,104.79,149
IAG.AX,22-Jun-2012,3.39,3.4,3.33,3.35,5436894
IAGKOA.AX,22-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,22-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,22-Jun-2012,97.8,97.8,97.21,97.21,2395
IANG.AX,22-Jun-2012,99,99.4,98.2,98.8,4551
IAT.AX,22-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,22-Jun-2012,0.475,0.475,0.425,0.465,8864791
IBC.AX,22-Jun-2012,0.485,0.485,0.485,0.485,0
IBG.AX,22-Jun-2012,0.145,0.145,0.145,0.145,29500
IBK.AX,22-Jun-2012,34.3,34.3,34.29,34.29,679
ICN.AX,22-Jun-2012,0.175,0.18,0.175,0.175,307639
ICS.AX,22-Jun-2012,0.01,0.01,0.008,0.008,715800
ICZ.AX,22-Jun-2012,0.21,0.21,0.21,0.21,10000
IDC.AX,22-Jun-2012,0.125,0.135,0.115,0.135,816000
IDM.AX,22-Jun-2012,0.085,0.085,0.08,0.08,317697
IDO.AX,22-Jun-2012,0.185,0.185,0.185,0.185,7500
IDP.AX,22-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,22-Jun-2012,0.24,0.24,0.24,0.24,0
IEC.AX,22-Jun-2012,0.205,0.205,0.205,0.205,0
IEM.AX,22-Jun-2012,37.5,37.71,37.35,37.6,6976
IEQ.AX,22-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,22-Jun-2012,32.43,32.45,32.41,32.45,1704
IFL.AX,22-Jun-2012,5.89,5.9,5.79,5.81,297576
IFM.AX,22-Jun-2012,0.21,0.21,0.205,0.205,121750
IFN.AX,22-Jun-2012,0.21,0.215,0.21,0.21,118863
IFZ.AX,22-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,22-Jun-2012,105.45,105.45,105.45,105.45,56
IGO.AX,22-Jun-2012,3.54,3.54,3.41,3.41,363915
IGOKOP.AX,22-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,22-Jun-2012,0.028,0.028,0.028,0.028,500000
IHD.AX,22-Jun-2012,13.35,13.4,13.32,13.38,11185
IHK.AX,22-Jun-2012,15.82,15.82,15.82,15.82,2000
IJH.AX,22-Jun-2012,90.9,90.9,90.43,90.48,194
IJP.AX,22-Jun-2012,9.12,9.12,9.02,9.02,487
IJR.AX,22-Jun-2012,70.5,70.5,70,70,328
IKO.AX,22-Jun-2012,53.39,53.39,53.39,53.39,1410
IKW.AX,22-Jun-2012,0.125,0.125,0.125,0.125,195000
ILB.AX,22-Jun-2012,104.7,104.7,104.7,104.7,143
ILC.AX,22-Jun-2012,17.87,17.87,17.82,17.86,5954
ILU.AX,22-Jun-2012,11.51,11.54,11.34,11.38,5779607
IMA.AX,22-Jun-2012,0.28,0.28,0.28,0.28,49000
IMC.AX,22-Jun-2012,0.018,0.018,0.017,0.018,646177
IMD.AX,22-Jun-2012,1.785,1.79,1.697,1.71,1420901
IMF.AX,22-Jun-2012,1.365,1.38,1.365,1.37,165510
IMI.AX,22-Jun-2012,0.003,0.003,0.003,0.003,142200
IMU.AX,22-Jun-2012,0.011,0.011,0.011,0.011,72000
INA.AX,22-Jun-2012,0.19,0.19,0.185,0.19,1427551
INL.AX,22-Jun-2012,0.008,0.008,0.008,0.008,33151
IOF.AX,22-Jun-2012,2.66,2.71,2.65,2.69,3648403
IOG.AX,22-Jun-2012,0.26,0.26,0.26,0.26,0
IOO.AX,22-Jun-2012,57.28,57.3,56.86,57,6503
IOZ.AX,22-Jun-2012,17.74,18.39,17.65,18.39,95038
IPC.AX,22-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,22-Jun-2012,0.28,0.28,0.275,0.275,15000
IPE.AX,22-Jun-2012,0.335,0.335,0.335,0.335,29000
IPL.AX,22-Jun-2012,2.74,2.795,2.73,2.75,10440874
IPLKOA.AX,22-Jun-2012,0.49,0.49,0.49,0.49,0
IPLKOF.AX,22-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,22-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,22-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,22-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,22-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,22-Jun-2012,0.95,0.975,0.95,0.96,128000
IPT.AX,22-Jun-2012,0.034,0.034,0.034,0.034,18000
IRC.AX,22-Jun-2012,0.08,0.08,0.08,0.08,0
IRD.AX,22-Jun-2012,0.33,0.33,0.3,0.3,36000
IRE.AX,22-Jun-2012,6.14,6.24,6.12,6.21,199045
IRI.AX,22-Jun-2012,0.635,0.66,0.635,0.66,124849
IRL.AX,22-Jun-2012,0.004,0.005,0.004,0.005,1295000
IRM.AX,22-Jun-2012,0.031,0.031,0.031,0.031,30000
IRU.AX,22-Jun-2012,76.55,76.55,76.55,76.55,104
ISG.AX,22-Jun-2012,11.71,11.71,11.71,11.71,20
ISH.AX,22-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,22-Jun-2012,0.003,0.003,0.003,0.003,4119964
ISO.AX,22-Jun-2012,3.94,3.94,3.92,3.93,16133
ITD.AX,22-Jun-2012,0.18,0.185,0.18,0.18,182495
ITW.AX,22-Jun-2012,11.82,11.84,11.82,11.84,1289
IVC.AX,22-Jun-2012,7.85,7.88,7.78,7.78,230278
IVE.AX,22-Jun-2012,47.78,47.8,47.73,47.73,445
IVR.AX,22-Jun-2012,0.19,0.195,0.185,0.185,754619
IVT.AX,22-Jun-2012,0.01,0.01,0.01,0.01,0
IVV.AX,22-Jun-2012,133.55,133.55,132.24,132.34,6920
IXI.AX,22-Jun-2012,67.88,67.88,67.88,67.88,728
IXJ.AX,22-Jun-2012,58.86,58.86,58.86,58.86,0
IXP.AX,22-Jun-2012,56.88,56.88,56.88,56.88,0
IXR.AX,22-Jun-2012,0.19,0.19,0.18,0.18,70100
IZZ.AX,22-Jun-2012,32.4,32.62,32.3,32.62,634
JAL.AX,22-Jun-2012,0.33,0.33,0.33,0.33,0
JAT.AX,22-Jun-2012,0.042,0.042,0.042,0.042,21000
JBH.AX,22-Jun-2012,8.2,8.24,8.14,8.2,567279
JBHKOD.AX,22-Jun-2012,2.07,2.07,2.07,2.07,0
JBHKOP.AX,22-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,22-Jun-2012,7.6,7.69,7.5,7.57,2044200
JIN.AX,22-Jun-2012,1.125,1.19,1.1,1.1,102379
JKA.AX,22-Jun-2012,0.145,0.155,0.145,0.145,714172
JKAO.AX,22-Jun-2012,0.03,0.03,0.03,0.03,0
JPR.AX,22-Jun-2012,0.44,0.445,0.44,0.44,38779
JRL.AX,22-Jun-2012,0.2,0.2,0.195,0.195,32200
JRV.AX,22-Jun-2012,0.002,0.002,0.002,0.002,3368000
JVG.AX,22-Jun-2012,0.003,0.003,0.003,0.003,250000
JYC.AX,22-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,22-Jun-2012,0.016,0.016,0.016,0.016,500000
KABOA.AX,22-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,22-Jun-2012,0.295,0.295,0.29,0.29,49000
KAR.AX,22-Jun-2012,4.11,4.13,3.9,3.96,596141
KARKOP.AX,22-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,22-Jun-2012,0.21,0.215,0.205,0.205,328010
KAT.AX,22-Jun-2012,0.63,0.63,0.63,0.63,0
KBC.AX,22-Jun-2012,0.115,0.115,0.115,0.115,56686
KBL.AX,22-Jun-2012,0.11,0.11,0.1,0.1,1011078
KBLGA.AX,22-Jun-2012,0.356,0.356,0.356,0.356,0
KCN.AX,22-Jun-2012,5.12,5.2,5.06,5.16,431440
KDR.AX,22-Jun-2012,0.15,0.155,0.15,0.155,89650
KEY.AX,22-Jun-2012,0.043,0.043,0.037,0.039,1542000
KGD.AX,22-Jun-2012,0.435,0.435,0.435,0.435,6000
KGL.AX,22-Jun-2012,0.75,0.75,0.7,0.705,124684
KIK.AX,22-Jun-2012,0.002,0.002,0.001,0.002,9956650
KIS.AX,22-Jun-2012,0.097,0.097,0.097,0.097,0
KKO.AX,22-Jun-2012,0.2,0.2,0.2,0.2,0
KKT.AX,22-Jun-2012,0.061,0.061,0.061,0.061,0
KMD.AX,22-Jun-2012,1.1,1.12,1.07,1.115,477515
KME.AX,22-Jun-2012,0.022,0.022,0.022,0.022,0
KNH.AX,22-Jun-2012,0.175,0.175,0.175,0.175,0
KNL.AX,22-Jun-2012,0.2,0.24,0.2,0.24,89288
KOR.AX,22-Jun-2012,0.115,0.115,0.115,0.115,50000
KOV.AX,22-Jun-2012,4.65,4.65,4.65,4.65,0
KPL.AX,22-Jun-2012,0.39,0.45,0.38,0.45,516560
KRA.AX,22-Jun-2012,0.195,0.195,0.19,0.19,18110
KRL.AX,22-Jun-2012,0.09,0.09,0.08,0.08,351100
KRM.AX,22-Jun-2012,1.2,1.225,1.19,1.19,289550
KRS.AX,22-Jun-2012,0.105,0.105,0.105,0.105,0
KSC.AX,22-Jun-2012,1.225,1.28,1.225,1.28,10050
KSO.AX,22-Jun-2012,0.021,0.021,0.021,0.021,100000
KTE.AX,22-Jun-2012,0.026,0.026,0.026,0.026,0
KTL.AX,22-Jun-2012,0.001,0.001,0.001,0.001,0
LAS.AX,22-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,22-Jun-2012,0.155,0.155,0.155,0.155,0
LBL.AX,22-Jun-2012,0.2,0.2,0.185,0.185,162330
LBT.AX,22-Jun-2012,0.039,0.039,0.039,0.039,169632
LCE.AX,22-Jun-2012,0.22,0.22,0.22,0.22,35000
LCM.AX,22-Jun-2012,1.04,1.04,1.04,1.04,6750
LCR.AX,22-Jun-2012,0.03,0.03,0.03,0.03,40000
LCT.AX,22-Jun-2012,0.053,0.058,0.053,0.058,49579
LCY.AX,22-Jun-2012,0.1,0.1,0.1,0.1,124000
LEG.AX,22-Jun-2012,0.018,0.018,0.017,0.018,6869000
LEP.AX,22-Jun-2012,2.2,2.23,2.19,2.23,115745
LER.AX,22-Jun-2012,0.04,0.04,0.04,0.04,0
LGD.AX,22-Jun-2012,0.31,0.325,0.31,0.32,283350
LGM.AX,22-Jun-2012,0.065,0.065,0.065,0.065,475000
LGO.AX,22-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,22-Jun-2012,0.085,0.085,0.085,0.085,0
LIN.AX,22-Jun-2012,0.18,0.18,0.18,0.18,40000
LIO.AX,22-Jun-2012,0.031,0.031,0.031,0.031,60713
LKE.AX,22-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,22-Jun-2012,0.005,0.006,0.004,0.005,40790690
LLC.AX,22-Jun-2012,7.24,7.33,7.15,7.28,5063881
LLCKOC.AX,22-Jun-2012,1.61,1.61,1.61,1.61,0
LMB.AX,22-Jun-2012,0.4,0.4,0.375,0.39,68756
LMC.AX,22-Jun-2012,0.52,0.52,0.5,0.5,33000
LMG.AX,22-Jun-2012,0.02,0.02,0.02,0.02,0
LML.AX,22-Jun-2012,0.12,0.12,0.12,0.12,24800
LMW.AX,22-Jun-2012,0.3,0.3,0.3,0.3,0
LNG.AX,22-Jun-2012,0.305,0.305,0.28,0.285,268518
LOM.AX,22-Jun-2012,0.008,0.008,0.007,0.008,16234998
LOMOA.AX,22-Jun-2012,0.002,0.002,0.002,0.002,0
LRL.AX,22-Jun-2012,0.185,0.195,0.185,0.195,310000
LRR.AX,22-Jun-2012,0.007,0.007,0.007,0.007,173920
LRS.AX,22-Jun-2012,0.28,0.28,0.26,0.26,95000
LRSO.AX,22-Jun-2012,0.028,0.028,0.028,0.028,0
LSA.AX,22-Jun-2012,1.3,1.31,1.3,1.31,84999
LSN.AX,22-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,22-Jun-2012,0.034,0.034,0.034,0.034,18458
LTR.AX,22-Jun-2012,0.051,0.051,0.051,0.051,0
LTX.AX,22-Jun-2012,0.078,0.078,0.078,0.078,0
LYC.AX,22-Jun-2012,0.92,0.965,0.91,0.945,30168166
LYL.AX,22-Jun-2012,6.65,6.74,6.65,6.74,8600
MAD.AX,22-Jun-2012,1.125,1.17,1.105,1.145,2465760
MAH.AX,22-Jun-2012,0.565,0.565,0.55,0.56,1705198
MAK.AX,22-Jun-2012,0.145,0.15,0.14,0.145,294005
MAQ.AX,22-Jun-2012,8.47,8.47,8.47,8.47,820
MAR.AX,22-Jun-2012,0.012,0.012,0.012,0.012,0
MAS.AX,22-Jun-2012,0.032,0.032,0.032,0.032,0
MAT.AX,22-Jun-2012,0.125,0.125,0.125,0.125,66300
MAU.AX,22-Jun-2012,0.084,0.084,0.084,0.084,0
MAUCA.AX,22-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,22-Jun-2012,0.021,0.021,0.021,0.021,4000
MBK.AX,22-Jun-2012,0.048,0.048,0.048,0.048,0
MBLHB.AX,22-Jun-2012,59.8,60,59.5,59.5,4279
MBN.AX,22-Jun-2012,0.305,0.305,0.29,0.29,1307183
MBO.AX,22-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,22-Jun-2012,0.17,0.17,0.17,0.17,0
MCE.AX,22-Jun-2012,1.94,1.945,1.84,1.86,110212
MCH.AX,22-Jun-2012,0.21,0.21,0.21,0.21,0
MCO.AX,22-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,22-Jun-2012,1.69,1.69,1.64,1.645,45656
MCR.AX,22-Jun-2012,0.635,0.655,0.615,0.655,753129
MCX.AX,22-Jun-2012,0.4,0.4,0.38,0.38,4220
MDG.AX,22-Jun-2012,0.04,0.04,0.04,0.04,0
MDI.AX,22-Jun-2012,0.145,0.145,0.145,0.145,8000
MDL.AX,22-Jun-2012,5,5,4.9,4.93,133252
MDV.AX,22-Jun-2012,0.005,0.006,0.004,0.004,2261537
MDX.AX,22-Jun-2012,0.11,0.11,0.11,0.11,0
MEI.AX,22-Jun-2012,0.03,0.03,0.03,0.03,150000
MEL.AX,22-Jun-2012,0.225,0.235,0.225,0.235,218758
MEO.AX,22-Jun-2012,0.22,0.235,0.22,0.235,901207
MEP.AX,22-Jun-2012,0.155,0.155,0.15,0.15,68870
MEU.AX,22-Jun-2012,0.033,0.033,0.033,0.033,90000
MEY.AX,22-Jun-2012,0.017,0.017,0.017,0.017,0
MFF.AX,22-Jun-2012,0.84,0.85,0.84,0.85,317167
MFG.AX,22-Jun-2012,2.25,2.25,2.18,2.18,6499
MFGOC.AX,22-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,22-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,22-Jun-2012,0.045,0.045,0.045,0.045,65483
MGM.AX,22-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,22-Jun-2012,1.24,1.26,1.24,1.245,9577290
MGRKOP.AX,22-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,22-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,22-Jun-2012,0.039,0.039,0.039,0.039,0
MGV.AX,22-Jun-2012,0.08,0.08,0.08,0.08,0
MGX.AX,22-Jun-2012,0.835,0.845,0.83,0.84,3806849
MGY.AX,22-Jun-2012,0.09,0.09,0.088,0.09,574902
MGZ.AX,22-Jun-2012,0.017,0.017,0.017,0.017,0
MHC.AX,22-Jun-2012,0.24,0.24,0.24,0.24,0
MHI.AX,22-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,22-Jun-2012,0.39,0.39,0.39,0.39,0
MIN.AX,22-Jun-2012,9.21,9.25,9.15,9.2,373721
MINKOA.AX,22-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,22-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,22-Jun-2012,1.8,1.815,1.78,1.815,106243
MKB.AX,22-Jun-2012,0.039,0.039,0.039,0.039,0
MKE.AX,22-Jun-2012,0.07,0.073,0.07,0.073,34380
MKO.AX,22-Jun-2012,0.045,0.045,0.045,0.045,78327
MLA.AX,22-Jun-2012,0.012,0.012,0.012,0.012,250000
MLB.AX,22-Jun-2012,1.68,1.68,1.655,1.67,61574
MLD.AX,22-Jun-2012,2.09,2.12,2.09,2.12,164607
MLI.AX,22-Jun-2012,0.097,0.097,0.097,0.097,0
MLM.AX,22-Jun-2012,0.225,0.225,0.225,0.225,10000
MLS.AX,22-Jun-2012,0.025,0.025,0.025,0.025,261500
MLT.AX,22-Jun-2012,15,15.14,14.99,15.03,31823
MLX.AX,22-Jun-2012,0.6,0.64,0.6,0.64,593068
MML.AX,22-Jun-2012,4.85,4.86,4.67,4.8,1026812
MMR.AX,22-Jun-2012,0.096,0.097,0.096,0.097,60000
MMS.AX,22-Jun-2012,11.14,11.3,11.09,11.26,91584
MMZ.AX,22-Jun-2012,0.003,0.003,0.003,0.003,1343000
MNB.AX,22-Jun-2012,0.2,0.2,0.2,0.2,1500
MNC.AX,22-Jun-2012,0.115,0.115,0.105,0.11,2054524
MND.AX,22-Jun-2012,21.5,21.71,21.09,21.28,206884
MNDKOA.AX,22-Jun-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,22-Jun-2012,6.66,6.66,6.66,6.66,0
MNDKOQ.AX,22-Jun-2012,3.52,3.52,3.52,3.52,558
MNE.AX,22-Jun-2012,0.245,0.245,0.245,0.245,0
MNF.AX,22-Jun-2012,0.53,0.53,0.53,0.53,10000
MNM.AX,22-Jun-2012,0.097,0.1,0.082,0.095,1771063
MNW.AX,22-Jun-2012,0.017,0.017,0.017,0.017,0
MNY.AX,22-Jun-2012,0.375,0.375,0.375,0.375,0
MOC.AX,22-Jun-2012,1.3,1.325,1.3,1.325,84951
MOD.AX,22-Jun-2012,0.066,0.066,0.062,0.065,563300
MOL.AX,22-Jun-2012,0.13,0.13,0.12,0.13,220154
MOO.AX,22-Jun-2012,0.011,0.011,0.011,0.011,0
MOT.AX,22-Jun-2012,0.007,0.007,0.007,0.007,15000
MOX.AX,22-Jun-2012,0.041,0.041,0.041,0.041,41000
MOY.AX,22-Jun-2012,0.017,0.018,0.017,0.018,5301670
MOZ.AX,22-Jun-2012,0.065,0.065,0.06,0.062,250000
MPJ.AX,22-Jun-2012,0.011,0.011,0.011,0.011,86813
MPJO.AX,22-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,22-Jun-2012,0.475,0.485,0.475,0.485,81265
MQA.AX,22-Jun-2012,1.44,1.46,1.43,1.45,276225
MQG.AX,22-Jun-2012,25.33,25.57,25.11,25.57,1443155
MQGKOA.AX,22-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,22-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,22-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,22-Jun-2012,7.3,7.3,7.3,7.3,0
MQGKOJ.AX,22-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,22-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,22-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,22-Jun-2012,3.62,3.62,3.62,3.62,0
MRC.AX,22-Jun-2012,0.05,0.05,0.05,0.05,0
MRM.AX,22-Jun-2012,2.79,2.83,2.75,2.75,542622
MRN.AX,22-Jun-2012,0.7,0.7,0.7,0.7,30632
MRP.AX,22-Jun-2012,0.34,0.34,0.34,0.34,18500
MRQ.AX,22-Jun-2012,0.15,0.15,0.15,0.15,4000
MRQO.AX,22-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,22-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,22-Jun-2012,5.9,6.06,5.85,5.91,319447
MSBKOD.AX,22-Jun-2012,1.85,1.85,1.85,1.85,0
MSBKOQ.AX,22-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,22-Jun-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,22-Jun-2012,2.61,2.61,2.61,2.61,0
MSC.AX,22-Jun-2012,0.01,0.01,0.01,0.01,8750
MSI.AX,22-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,22-Jun-2012,0.011,0.011,0.011,0.011,0
MSR.AX,22-Jun-2012,0.091,0.093,0.09,0.093,325904
MTB.AX,22-Jun-2012,0.002,0.003,0.002,0.003,1018000
MTD.AX,22-Jun-2012,0.013,0.013,0.013,0.013,0
MTH.AX,22-Jun-2012,0.028,0.028,0.028,0.028,0
MTI.AX,22-Jun-2012,0.001,0.001,0.001,0.001,0
MTS.AX,22-Jun-2012,3.77,3.81,3.76,3.78,3018098
MTSKOA.AX,22-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,22-Jun-2012,0.99,0.99,0.99,0.99,0
MTSKOP.AX,22-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,22-Jun-2012,3.25,3.27,3.19,3.21,545735
MUB.AX,22-Jun-2012,0.105,0.125,0.105,0.125,19540
MUI.AX,22-Jun-2012,0.002,0.002,0.002,0.002,410000
MUM.AX,22-Jun-2012,0.035,0.035,0.034,0.034,942639
MVP.AX,22-Jun-2012,0.78,0.79,0.78,0.79,58542
MVT.AX,22-Jun-2012,0.082,0.082,0.082,0.082,51000
MWR.AX,22-Jun-2012,0.38,0.38,0.38,0.38,0
MWS.AX,22-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,22-Jun-2012,0.61,0.61,0.6,0.6,207533
MXR.AX,22-Jun-2012,0.004,0.004,0.004,0.004,1000000
MXUPA.AX,22-Jun-2012,75,75,74.05,75,8589
MYE.AX,22-Jun-2012,2.07,2.15,2.07,2.13,22475
MYN.AX,22-Jun-2012,0.03,0.03,0.03,0.03,0
MYR.AX,22-Jun-2012,1.655,1.685,1.635,1.64,6587121
MYRKOB.AX,22-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,22-Jun-2012,0.48,0.48,0.48,0.48,0
MYRKOP.AX,22-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,22-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,22-Jun-2012,3.06,3.1,3.01,3.1,29053
MYX.AX,22-Jun-2012,0.36,0.38,0.36,0.38,430000
MZI.AX,22-Jun-2012,0.022,0.022,0.022,0.022,1200000
MZM.AX,22-Jun-2012,0.2,0.2,0.2,0.2,86243
NAB.AX,22-Jun-2012,23.01,23.25,23.01,23.17,6182813
NABHA.AX,22-Jun-2012,68.2,68.94,68.2,68.94,11717
NABHB.AX,22-Jun-2012,100,100.3,100,100.29,19899
NABKOB.AX,22-Jun-2012,4.93,4.93,4.93,4.93,0
NABKOE.AX,22-Jun-2012,1.855,1.855,1.855,1.855,0
NABKOF.AX,22-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,22-Jun-2012,2.17,2.17,2.17,2.17,0
NABKOR.AX,22-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,22-Jun-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,22-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,22-Jun-2012,2.09,2.09,2.09,2.09,2000
NABLOP.AX,22-Jun-2012,0.61,0.61,0.61,0.61,0
NAE.AX,22-Jun-2012,0.091,0.091,0.09,0.09,42000
NAG.AX,22-Jun-2012,0.022,0.022,0.022,0.022,0
NAM.AX,22-Jun-2012,0.22,0.22,0.22,0.22,131000
NAN.AX,22-Jun-2012,0.49,0.5,0.49,0.5,129256
NBL.AX,22-Jun-2012,0.67,0.67,0.67,0.67,0
NCK.AX,22-Jun-2012,1.29,1.3,1.29,1.3,35393
NCM.AX,22-Jun-2012,22.75,23.15,22.73,23.05,3706282
NCMKOU.AX,22-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,22-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOB.AX,22-Jun-2012,2.61,2.61,2.61,2.61,0
NCMLOP.AX,22-Jun-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,22-Jun-2012,3.63,3.7,3.63,3.7,4000
NCMLOS.AX,22-Jun-2012,3.7,3.7,3.7,3.7,0
NCO.AX,22-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,22-Jun-2012,0.23,0.23,0.23,0.23,27200
NDO.AX,22-Jun-2012,0.038,0.039,0.038,0.038,2940464
NDXKOB.AX,22-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,22-Jun-2012,2.25,2.25,2.25,2.25,0
NDXKOU.AX,22-Jun-2012,2.93,2.93,2.93,2.93,0
NEN.AX,22-Jun-2012,0.325,0.35,0.32,0.34,3374004
NEU.AX,22-Jun-2012,0.023,0.024,0.023,0.024,7152961
NFE.AX,22-Jun-2012,0.87,0.885,0.85,0.885,46770
NFNG.AX,22-Jun-2012,73.7,73.7,73.7,73.7,285
NGE.AX,22-Jun-2012,0.046,0.048,0.044,0.045,368890
NGY.AX,22-Jun-2012,0.076,0.076,0.075,0.075,964500
NHC.AX,22-Jun-2012,4.15,4.15,4.03,4.05,859222
NHF.AX,22-Jun-2012,1.49,1.5,1.475,1.49,550597
NHH.AX,22-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,22-Jun-2012,0.115,0.115,0.115,0.115,0
NIO.AX,22-Jun-2012,0.007,0.007,0.007,0.007,0
NIU.AX,22-Jun-2012,0.05,0.05,0.05,0.05,0
NKP.AX,22-Jun-2012,0.12,0.12,0.11,0.12,338719
NME.AX,22-Jun-2012,0.069,0.069,0.069,0.069,0
NMG.AX,22-Jun-2012,0.255,0.26,0.235,0.25,1607249
NMI.AX,22-Jun-2012,0.028,0.028,0.026,0.026,340985
NML.AX,22-Jun-2012,0.16,0.16,0.16,0.16,48500
NMS.AX,22-Jun-2012,0.021,0.022,0.02,0.021,2566542
NOD.AX,22-Jun-2012,0.085,0.085,0.085,0.085,94912
NOE.AX,22-Jun-2012,0.19,0.19,0.19,0.19,0
NPX.AX,22-Jun-2012,2.05,2.05,2.05,2.05,0
NRR.AX,22-Jun-2012,0.05,0.05,0.05,0.05,0
NRT.AX,22-Jun-2012,0.09,0.09,0.09,0.09,0
NSE.AX,22-Jun-2012,0.52,0.53,0.515,0.525,874511
NSL.AX,22-Jun-2012,0.054,0.054,0.054,0.054,74272
