Symbol,Date,Open,High,Low,Close,Volume
GTR.AX,14-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,14-Sep-2012,8.5,8.61,8.49,8.6,346702
GUF.AX,14-Sep-2012,0.425,0.44,0.41,0.44,1513437
GUL.AX,14-Sep-2012,0.059,0.059,0.059,0.059,0
GWA.AX,14-Sep-2012,1.865,1.91,1.86,1.9,557075
GWAKOR.AX,14-Sep-2012,1.01,1.01,1.01,1.01,0
GWR.AX,14-Sep-2012,0.23,0.23,0.23,0.23,9000
GXL.AX,14-Sep-2012,2.62,2.62,2.6,2.61,3220
GXN.AX,14-Sep-2012,0.009,0.009,0.009,0.009,900000
GXY.AX,14-Sep-2012,0.48,0.49,0.47,0.48,947049
GZL.AX,14-Sep-2012,2.17,2.17,2.17,2.17,0
HAO.AX,14-Sep-2012,0.11,0.11,0.11,0.11,0
HAR.AX,14-Sep-2012,0.245,0.245,0.23,0.245,81284
HAS.AX,14-Sep-2012,0.115,0.115,0.115,0.115,24893
HAV.AX,14-Sep-2012,0.555,0.555,0.555,0.555,2078
HAVO.AX,14-Sep-2012,0.14,0.14,0.14,0.14,0
HAW.AX,14-Sep-2012,0.009,0.009,0.008,0.008,215973
HAZ.AX,14-Sep-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,14-Sep-2012,103.75,104,103.5,104,523
HCH.AX,14-Sep-2012,0.4,0.4,0.39,0.4,72750
HCT.AX,14-Sep-2012,0.06,0.06,0.056,0.056,91684
HDG.AX,14-Sep-2012,0.13,0.13,0.13,0.13,0
HDX.AX,14-Sep-2012,0.045,0.045,0.045,0.045,838870
HEG.AX,14-Sep-2012,0.019,0.019,0.017,0.018,329500
HFA.AX,14-Sep-2012,0.64,0.64,0.64,0.64,0
HFR.AX,14-Sep-2012,0.2,0.2,0.2,0.2,125000
HGG.AX,14-Sep-2012,1.73,1.785,1.73,1.77,10547843
HGL.AX,14-Sep-2012,0.084,0.084,0.084,0.084,0
HGO.AX,14-Sep-2012,0.078,0.082,0.078,0.081,1256823
HHL.AX,14-Sep-2012,3.2,3.2,3.07,3.07,28641
HHM.AX,14-Sep-2012,0.13,0.13,0.13,0.13,0
HHV.AX,14-Sep-2012,0.725,0.75,0.725,0.75,283422
HHY.AX,14-Sep-2012,1.27,1.275,1.25,1.275,188291
HIG.AX,14-Sep-2012,0.16,0.16,0.15,0.15,226113
HIL.AX,14-Sep-2012,1.15,1.19,1.135,1.15,190921
HIT.AX,14-Sep-2012,0.05,0.05,0.05,0.05,0
HJB.AX,14-Sep-2012,0.02,0.02,0.02,0.02,0
HLS.AX,14-Sep-2012,0.01,0.01,0.01,0.01,0
HLX.AX,14-Sep-2012,0.038,0.042,0.038,0.042,47168
HNG.AX,14-Sep-2012,0.51,0.51,0.51,0.51,17000
HNR.AX,14-Sep-2012,0.029,0.029,0.029,0.029,355774
HOG.AX,14-Sep-2012,0.205,0.21,0.2,0.2,310751
HOM.AX,14-Sep-2012,0.63,0.63,0.63,0.63,0
HOR.AX,14-Sep-2012,0.215,0.22,0.215,0.215,81000
HRL.AX,14-Sep-2012,0.018,0.018,0.018,0.018,445
HRR.AX,14-Sep-2012,0.15,0.16,0.15,0.155,170054
HSK.AX,14-Sep-2012,0.115,0.115,0.115,0.115,0
HSN.AX,14-Sep-2012,0.865,0.87,0.855,0.87,127897
HTA.AX,14-Sep-2012,0.031,0.031,0.031,0.031,0
HUB.AX,14-Sep-2012,0.015,0.015,0.015,0.015,1000000
HVN.AX,14-Sep-2012,2.01,2.02,1.985,1.99,1259528
HVNKOA.AX,14-Sep-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,14-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,14-Sep-2012,0.625,0.625,0.625,0.625,0
HVNKOR.AX,14-Sep-2012,0.455,0.455,0.455,0.455,0
HZN.AX,14-Sep-2012,0.3,0.315,0.3,0.305,2498714
IAA.AX,14-Sep-2012,42.5,42.5,42,42.27,924
IAF.AX,14-Sep-2012,103.65,103.65,103.56,103.56,525
IAG.AX,14-Sep-2012,4.34,4.37,4.3,4.37,7034936
IAGKOA.AX,14-Sep-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,14-Sep-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,14-Sep-2012,99.7,99.8,99.5,99.79,5995
IANG.AX,14-Sep-2012,98,98,97.8,98,5004
IAT.AX,14-Sep-2012,0.016,0.016,0.016,0.016,0
IAU.AX,14-Sep-2012,0.305,0.32,0.295,0.3,4413235
IBC.AX,14-Sep-2012,0.51,0.52,0.505,0.515,258300
IBG.AX,14-Sep-2012,0.12,0.12,0.11,0.11,972500
IBK.AX,14-Sep-2012,36.43,36.5,36.12,36.5,1525
ICG.AX,14-Sep-2012,0.026,0.026,0.026,0.026,0
ICN.AX,14-Sep-2012,0.215,0.215,0.205,0.215,201587
ICQ.AX,14-Sep-2012,0.215,0.215,0.21,0.215,33533
ICS.AX,14-Sep-2012,0.014,0.014,0.014,0.014,0
ICZ.AX,14-Sep-2012,0.2,0.2,0.2,0.2,0
IDC.AX,14-Sep-2012,0.16,0.165,0.155,0.16,1368919
IDM.AX,14-Sep-2012,0.041,0.041,0.041,0.041,120000
IDO.AX,14-Sep-2012,0.115,0.12,0.115,0.12,436781
IDP.AX,14-Sep-2012,0.002,0.002,0.002,0.002,0
IDT.AX,14-Sep-2012,0.24,0.24,0.24,0.24,8925
IEC.AX,14-Sep-2012,0.24,0.25,0.24,0.25,43606
IEM.AX,14-Sep-2012,39.85,39.96,39.58,39.86,16947
IEQ.AX,14-Sep-2012,0.01,0.01,0.01,0.01,0
IEU.AX,14-Sep-2012,36,36.11,36,36.11,5997
IFL.AX,14-Sep-2012,5.8,5.89,5.79,5.86,1031636
IFM.AX,14-Sep-2012,0.235,0.245,0.235,0.245,60500
IFN.AX,14-Sep-2012,0.275,0.28,0.275,0.275,412361
IFZ.AX,14-Sep-2012,1.43,1.43,1.43,1.43,0
IGB.AX,14-Sep-2012,104.12,104.12,104.12,104.12,0
IGO.AX,14-Sep-2012,3.88,4.08,3.88,4.05,1343465
IGOKOP.AX,14-Sep-2012,2.17,2.17,2.17,2.17,0
IGS.AX,14-Sep-2012,0.03,0.03,0.03,0.03,0
IHD.AX,14-Sep-2012,13.91,13.91,13.88,13.89,10447
IHK.AX,14-Sep-2012,16.73,16.73,16.73,16.73,0
IJH.AX,14-Sep-2012,96.38,96.38,96.38,96.38,0
IJP.AX,14-Sep-2012,8.94,8.94,8.94,8.94,1842
IJR.AX,14-Sep-2012,75.35,75.35,75.25,75.25,943
IKO.AX,14-Sep-2012,56.44,56.94,56.41,56.89,87217
IKW.AX,14-Sep-2012,0.065,0.065,0.065,0.065,0
ILB.AX,14-Sep-2012,104.48,104.48,104.48,104.48,121
ILC.AX,14-Sep-2012,19.55,19.55,19.5,19.53,15373
ILU.AX,14-Sep-2012,10.15,10.35,10.15,10.3,4060635
ILUKOB.AX,14-Sep-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,14-Sep-2012,2.06,2.06,2.06,2.06,0
ILUKOQ.AX,14-Sep-2012,3.8,3.8,3.8,3.8,0
IMA.AX,14-Sep-2012,0.31,0.31,0.31,0.31,100000
IMC.AX,14-Sep-2012,0.017,0.018,0.017,0.018,330000
IMD.AX,14-Sep-2012,1.47,1.51,1.45,1.495,1195631
IMF.AX,14-Sep-2012,1.4,1.41,1.37,1.4,226660
IMI.AX,14-Sep-2012,0.002,0.002,0.002,0.002,0
IMU.AX,14-Sep-2012,0.018,0.022,0.018,0.022,2145000
INA.AX,14-Sep-2012,0.25,0.255,0.25,0.255,340203
INL.AX,14-Sep-2012,0.007,0.008,0.007,0.008,40000
IOF.AX,14-Sep-2012,2.99,2.99,2.93,2.99,2073522
IOG.AX,14-Sep-2012,0.27,0.27,0.27,0.27,35643
IOO.AX,14-Sep-2012,61,61,60.34,60.74,10666
IOZ.AX,14-Sep-2012,19.07,19.08,19.04,19.07,16843
IPC.AX,14-Sep-2012,0.95,0.95,0.95,0.95,0
IPD.AX,14-Sep-2012,0.15,0.15,0.15,0.15,475000
IPE.AX,14-Sep-2012,0.335,0.335,0.335,0.335,3500
IPL.AX,14-Sep-2012,3.02,3.07,3.005,3.05,8345933
IPLKOA.AX,14-Sep-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,14-Sep-2012,0.57,0.57,0.57,0.57,1500
IPLKOF.AX,14-Sep-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,14-Sep-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,14-Sep-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,14-Sep-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,14-Sep-2012,0.885,0.885,0.885,0.885,0
IPP.AX,14-Sep-2012,0.99,0.99,0.99,0.99,5000
IPT.AX,14-Sep-2012,0.03,0.03,0.03,0.03,0
IRC.AX,14-Sep-2012,0.09,0.09,0.09,0.09,0
IRD.AX,14-Sep-2012,0.31,0.31,0.31,0.31,0
IRE.AX,14-Sep-2012,7.52,7.72,7.49,7.63,491929
IRI.AX,14-Sep-2012,0.9,0.905,0.89,0.905,110242
IRL.AX,14-Sep-2012,0.003,0.003,0.003,0.003,0
IRM.AX,14-Sep-2012,0.031,0.031,0.031,0.031,60000
IRU.AX,14-Sep-2012,81.32,81.32,81.32,81.32,5000
ISG.AX,14-Sep-2012,12.88,12.88,12.88,12.88,3605
ISH.AX,14-Sep-2012,0.2,0.2,0.2,0.2,0
ISN.AX,14-Sep-2012,0.055,0.057,0.054,0.057,248750
ISO.AX,14-Sep-2012,4.13,4.18,4.13,4.14,38199
ITD.AX,14-Sep-2012,0.2,0.2,0.2,0.2,1200461
ITW.AX,14-Sep-2012,12.5,12.5,12.5,12.5,0
IVC.AX,14-Sep-2012,8.65,8.65,8.61,8.65,118323
IVCKOR.AX,14-Sep-2012,3.82,3.82,3.82,3.82,15000
IVE.AX,14-Sep-2012,51.8,51.9,51.69,51.7,1561
IVR.AX,14-Sep-2012,0.22,0.225,0.2,0.205,4198007
IVT.AX,14-Sep-2012,0.006,0.006,0.006,0.006,0
IVV.AX,14-Sep-2012,139.77,140.99,139.3,139.3,7607
IVX.AX,14-Sep-2012,0.06,0.06,0.055,0.055,156000
IXI.AX,14-Sep-2012,70.42,74.6,69.96,69.97,1781
IXJ.AX,14-Sep-2012,60.88,60.88,60.54,60.54,2502
IXP.AX,14-Sep-2012,58.71,58.77,58.71,58.77,769
IXR.AX,14-Sep-2012,0.155,0.155,0.155,0.155,0
IZZ.AX,14-Sep-2012,32.71,33,32.61,33,41899
JAL.AX,14-Sep-2012,0.26,0.28,0.26,0.28,238610
JAT.AX,14-Sep-2012,0.039,0.039,0.039,0.039,0
JBH.AX,14-Sep-2012,8.8,8.84,8.69,8.74,326077
JBHKOB.AX,14-Sep-2012,1.395,1.395,1.395,1.395,0
JBHKOD.AX,14-Sep-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,14-Sep-2012,6.41,6.41,6.41,6.41,0
JHX.AX,14-Sep-2012,8.89,9.25,8.78,8.95,2914892
JIN.AX,14-Sep-2012,1.355,1.37,1.3,1.32,109188
JKA.AX,14-Sep-2012,0.145,0.155,0.145,0.15,668394
JKAO.AX,14-Sep-2012,0.01,0.01,0.01,0.01,0
JPR.AX,14-Sep-2012,0.5,0.5,0.49,0.49,28000
JRL.AX,14-Sep-2012,0.205,0.205,0.205,0.205,0
JRV.AX,14-Sep-2012,0.002,0.003,0.002,0.002,4718000
JVG.AX,14-Sep-2012,0.003,0.003,0.003,0.003,0
JYC.AX,14-Sep-2012,0.37,0.37,0.37,0.37,0
KAB.AX,14-Sep-2012,0.013,0.013,0.013,0.013,447500
KAM.AX,14-Sep-2012,0.3,0.3,0.3,0.3,168906
KAR.AX,14-Sep-2012,5,5.19,4.98,5.09,940914
KARKOB.AX,14-Sep-2012,1.39,1.39,1.39,1.39,0
KARKOC.AX,14-Sep-2012,1.565,1.595,1.565,1.595,12000
KARKOP.AX,14-Sep-2012,2.03,2.03,2.03,2.03,0
KAS.AX,14-Sep-2012,0.18,0.19,0.18,0.185,669824
KAT.AX,14-Sep-2012,0.62,0.62,0.62,0.62,0
KBC.AX,14-Sep-2012,0.16,0.16,0.16,0.16,0
KBL.AX,14-Sep-2012,0.155,0.165,0.155,0.165,466901
KBLGA.AX,14-Sep-2012,0.335,0.335,0.335,0.335,3100
KCN.AX,14-Sep-2012,5.07,5.35,5.07,5.33,1116781
KDR.AX,14-Sep-2012,0.18,0.18,0.175,0.175,73111
KEY.AX,14-Sep-2012,0.028,0.029,0.028,0.028,755542
KFG.AX,14-Sep-2012,0.19,0.19,0.19,0.19,0
KGD.AX,14-Sep-2012,0.51,0.51,0.51,0.51,0
KGL.AX,14-Sep-2012,0.6,0.6,0.585,0.6,83704
KIK.AX,14-Sep-2012,0.001,0.001,0.001,0.001,2700000
KIS.AX,14-Sep-2012,0.075,0.077,0.073,0.077,63918
KKL.AX,14-Sep-2012,0.015,0.015,0.015,0.015,0
KKO.AX,14-Sep-2012,0.195,0.195,0.18,0.19,90000
KKT.AX,14-Sep-2012,0.06,0.06,0.06,0.06,52357
KMD.AX,14-Sep-2012,1.41,1.42,1.395,1.4,145568
KME.AX,14-Sep-2012,0.045,0.045,0.045,0.045,0
KNH.AX,14-Sep-2012,0.17,0.17,0.17,0.17,0
KNL.AX,14-Sep-2012,0.4,0.4,0.4,0.4,0
KOR.AX,14-Sep-2012,0.091,0.091,0.091,0.091,10000
KOV.AX,14-Sep-2012,5.4,5.4,5.4,5.4,0
KPL.AX,14-Sep-2012,0.36,0.36,0.36,0.36,0
KRA.AX,14-Sep-2012,0.13,0.13,0.12,0.12,75000
KRL.AX,14-Sep-2012,0.05,0.052,0.049,0.049,923637
KRM.AX,14-Sep-2012,1.2,1.24,1.19,1.195,672984
KRS.AX,14-Sep-2012,0.115,0.115,0.105,0.11,251000
KSC.AX,14-Sep-2012,1.52,1.52,1.52,1.52,1908
KSO.AX,14-Sep-2012,0.016,0.017,0.016,0.016,87215
KTE.AX,14-Sep-2012,0.025,0.025,0.025,0.025,0
KTL.AX,14-Sep-2012,0.003,0.003,0.003,0.003,0
LAS.AX,14-Sep-2012,0.01,0.01,0.01,0.01,0
LAU.AX,14-Sep-2012,0.145,0.145,0.14,0.14,49000
LBL.AX,14-Sep-2012,0.15,0.155,0.15,0.15,113498
LBT.AX,14-Sep-2012,0.045,0.045,0.045,0.045,433389
LCE.AX,14-Sep-2012,0.22,0.22,0.22,0.22,0
LCM.AX,14-Sep-2012,1.02,1.06,1.02,1.06,89941
LCR.AX,14-Sep-2012,0.025,0.025,0.025,0.025,107886
LCT.AX,14-Sep-2012,0.05,0.05,0.05,0.05,240210
LCY.AX,14-Sep-2012,0.06,0.06,0.056,0.059,446722
LEG.AX,14-Sep-2012,0.014,0.015,0.014,0.015,2742500
LEP.AX,14-Sep-2012,2.17,2.21,2.15,2.18,138681
LER.AX,14-Sep-2012,0.051,0.051,0.051,0.051,0
LGD.AX,14-Sep-2012,0.315,0.32,0.31,0.315,132096
LGM.AX,14-Sep-2012,0.034,0.034,0.034,0.034,0
LGO.AX,14-Sep-2012,0.003,0.003,0.003,0.003,0
LIC.AX,14-Sep-2012,0.1,0.1,0.1,0.1,0
LIN.AX,14-Sep-2012,0.135,0.15,0.135,0.15,170000
LIO.AX,14-Sep-2012,0.039,0.04,0.039,0.04,1010000
LKE.AX,14-Sep-2012,0.03,0.03,0.03,0.03,0
LKO.AX,14-Sep-2012,0.003,0.003,0.003,0.003,4796700
LLC.AX,14-Sep-2012,7.83,7.88,7.76,7.78,4972055
LLCKOC.AX,14-Sep-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,14-Sep-2012,1.39,1.39,1.39,1.39,0
LMB.AX,14-Sep-2012,0.28,0.3,0.28,0.3,50378
LMC.AX,14-Sep-2012,0.645,0.645,0.645,0.645,0
LMG.AX,14-Sep-2012,0.012,0.012,0.012,0.012,205837
LML.AX,14-Sep-2012,0.078,0.078,0.078,0.078,0
LMW.AX,14-Sep-2012,0.36,0.36,0.36,0.36,0
LNG.AX,14-Sep-2012,0.35,0.365,0.34,0.34,400535
LOM.AX,14-Sep-2012,0.012,0.013,0.012,0.012,2764663
LOMOA.AX,14-Sep-2012,0.004,0.004,0.004,0.004,0
LRL.AX,14-Sep-2012,0.18,0.18,0.175,0.18,293000
LRR.AX,14-Sep-2012,0.006,0.007,0.006,0.007,4012000
LRS.AX,14-Sep-2012,0.28,0.28,0.28,0.28,0
LRSO.AX,14-Sep-2012,0.025,0.025,0.022,0.022,200000
LSA.AX,14-Sep-2012,1.3,1.32,1.3,1.32,89379
LSN.AX,14-Sep-2012,0.11,0.11,0.11,0.11,0
LSR.AX,14-Sep-2012,0.033,0.033,0.033,0.033,107375
LTR.AX,14-Sep-2012,0.04,0.04,0.04,0.04,5002
LTX.AX,14-Sep-2012,0.04,0.04,0.04,0.04,273076
LYC.AX,14-Sep-2012,0.915,0.92,0.89,0.895,23850367
LYCKOQ.AX,14-Sep-2012,0.285,0.305,0.28,0.305,113850
LYCKOT.AX,14-Sep-2012,0.47,0.47,0.47,0.47,0
LYL.AX,14-Sep-2012,6.6,6.62,6.5,6.5,37182
MAD.AX,14-Sep-2012,1.17,1.2,1.165,1.19,2320659
MAH.AX,14-Sep-2012,0.52,0.54,0.515,0.53,3168565
MAK.AX,14-Sep-2012,0.135,0.14,0.13,0.135,216481
MAQ.AX,14-Sep-2012,9.1,9.1,9.1,9.1,2000
MAR.AX,14-Sep-2012,0.015,0.017,0.015,0.017,3470891
MAS.AX,14-Sep-2012,0.034,0.034,0.034,0.034,0
MAT.AX,14-Sep-2012,0.3,0.32,0.3,0.32,213861
MAU.AX,14-Sep-2012,0.075,0.075,0.075,0.075,0
MAUCA.AX,14-Sep-2012,0.007,0.007,0.007,0.007,8333
MBE.AX,14-Sep-2012,0.027,0.027,0.027,0.027,0
MBK.AX,14-Sep-2012,0.044,0.044,0.044,0.044,0
MBLHB.AX,14-Sep-2012,63.7,64.499,63,64.4,2248
MBN.AX,14-Sep-2012,0.32,0.335,0.31,0.33,3983690
MBO.AX,14-Sep-2012,0.045,0.045,0.045,0.045,50000
MBT.AX,14-Sep-2012,0.095,0.1,0.095,0.1,33976
MCE.AX,14-Sep-2012,2.3,2.32,2.21,2.22,78223
MCH.AX,14-Sep-2012,0.23,0.23,0.23,0.23,0
MCO.AX,14-Sep-2012,0.11,0.11,0.11,0.11,0
MCP.AX,14-Sep-2012,1.88,1.88,1.87,1.88,8243
MCR.AX,14-Sep-2012,0.82,0.885,0.82,0.885,1698444
MCX.AX,14-Sep-2012,0.35,0.375,0.32,0.32,30638
MDG.AX,14-Sep-2012,0.045,0.045,0.045,0.045,0
MDI.AX,14-Sep-2012,0.175,0.175,0.17,0.17,18500
MDL.AX,14-Sep-2012,5.87,6,5.85,5.95,114129
MDV.AX,14-Sep-2012,0.004,0.004,0.004,0.004,1376904
MDX.AX,14-Sep-2012,0.071,0.071,0.07,0.07,160950
MEI.AX,14-Sep-2012,0.03,0.03,0.03,0.03,200000
MEL.AX,14-Sep-2012,0.285,0.285,0.285,0.285,0
MEO.AX,14-Sep-2012,0.185,0.195,0.18,0.19,2186573
MEP.AX,14-Sep-2012,0.22,0.22,0.21,0.22,173995
MEU.AX,14-Sep-2012,0.039,0.039,0.039,0.039,30000
MEY.AX,14-Sep-2012,0.01,0.011,0.01,0.011,692407
MFF.AX,14-Sep-2012,0.925,0.93,0.92,0.93,418034
MFG.AX,14-Sep-2012,3.23,3.25,3.2,3.23,127690
MFGOC.AX,14-Sep-2012,0.7,0.7,0.7,0.7,0
MGI.AX,14-Sep-2012,2.36,2.36,2.36,2.36,0
MGL.AX,14-Sep-2012,0.028,0.028,0.028,0.028,19705
MGM.AX,14-Sep-2012,4.15,4.15,4.15,4.15,0
MGR.AX,14-Sep-2012,1.45,1.465,1.435,1.445,20720671
MGRKOP.AX,14-Sep-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,14-Sep-2012,0.345,0.345,0.345,0.345,0
MGU.AX,14-Sep-2012,0.03,0.03,0.03,0.03,0
MGV.AX,14-Sep-2012,0.091,0.091,0.09,0.09,12420
MGX.AX,14-Sep-2012,0.855,0.91,0.85,0.89,6325617
MGXKOQ.AX,14-Sep-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,14-Sep-2012,0.425,0.425,0.425,0.425,0
MGY.AX,14-Sep-2012,0.062,0.062,0.062,0.062,107000
MGZ.AX,14-Sep-2012,0.016,0.016,0.016,0.016,0
MHC.AX,14-Sep-2012,0.14,0.14,0.14,0.14,429
MHI.AX,14-Sep-2012,0.14,0.14,0.14,0.14,0
MHM.AX,14-Sep-2012,0.26,0.26,0.26,0.26,0
MIN.AX,14-Sep-2012,8.15,8.32,8.15,8.22,1090496
MINKOA.AX,14-Sep-2012,1.855,1.855,1.855,1.855,0
MINKOC.AX,14-Sep-2012,2.27,2.27,2.27,2.27,0
MIR.AX,14-Sep-2012,1.955,1.97,1.925,1.97,54145
MKB.AX,14-Sep-2012,0.043,0.048,0.042,0.042,204100
MKE.AX,14-Sep-2012,0.08,0.086,0.08,0.086,336750
MKO.AX,14-Sep-2012,0.032,0.038,0.032,0.038,134300
MLA.AX,14-Sep-2012,0.01,0.01,0.01,0.01,425000
MLB.AX,14-Sep-2012,1.86,1.87,1.86,1.86,33976
MLD.AX,14-Sep-2012,2.13,2.13,2.06,2.1,101957
MLI.AX,14-Sep-2012,0.13,0.13,0.13,0.13,11856
MLM.AX,14-Sep-2012,0.21,0.22,0.2,0.2,572000
MLS.AX,14-Sep-2012,0.019,0.019,0.019,0.019,0
MLT.AX,14-Sep-2012,15.73,15.86,15.73,15.82,14213
MLX.AX,14-Sep-2012,0.6,0.62,0.6,0.6,518580
MML.AX,14-Sep-2012,5.75,6.1,5.75,5.99,1379724
MMR.AX,14-Sep-2012,0.073,0.073,0.073,0.073,0
MMS.AX,14-Sep-2012,12.32,12.49,12.32,12.4,77088
MMZ.AX,14-Sep-2012,0.001,0.002,0.001,0.002,3083900
MNB.AX,14-Sep-2012,0.2,0.2,0.2,0.2,0
MNC.AX,14-Sep-2012,0.084,0.089,0.082,0.088,8638944
MND.AX,14-Sep-2012,19.9,20.21,19.85,20.04,472849
MNDKOA.AX,14-Sep-2012,5.93,5.93,5.93,5.93,0
MNE.AX,14-Sep-2012,0.1,0.1,0.1,0.1,0
MNF.AX,14-Sep-2012,0.645,0.69,0.645,0.69,32122
MNM.AX,14-Sep-2012,0.09,0.09,0.09,0.09,7
MNW.AX,14-Sep-2012,0.016,0.016,0.016,0.016,37000
MNY.AX,14-Sep-2012,0.405,0.405,0.4,0.4,49500
MOC.AX,14-Sep-2012,1.49,1.49,1.46,1.475,61075
MOD.AX,14-Sep-2012,0.054,0.059,0.054,0.059,280290
MOL.AX,14-Sep-2012,0.16,0.175,0.16,0.16,28493
MOO.AX,14-Sep-2012,0.008,0.008,0.008,0.008,0
MOT.AX,14-Sep-2012,0.004,0.004,0.003,0.003,504012
MOX.AX,14-Sep-2012,0.043,0.043,0.04,0.043,580000
MOY.AX,14-Sep-2012,0.029,0.029,0.028,0.029,25975064
MOZ.AX,14-Sep-2012,0.061,0.061,0.061,0.061,38519
MPJ.AX,14-Sep-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,14-Sep-2012,0.004,0.004,0.004,0.004,0
MPO.AX,14-Sep-2012,0.61,0.61,0.6,0.61,436780
MQA.AX,14-Sep-2012,1.58,1.595,1.56,1.595,252697
MQG.AX,14-Sep-2012,28.55,29.19,28.44,28.96,1968107
MQGKOC.AX,14-Sep-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,14-Sep-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,14-Sep-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,14-Sep-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,14-Sep-2012,2.4,2.53,2.4,2.53,3000
MQGLOC.AX,14-Sep-2012,2.27,2.27,2.27,2.27,0
MQGLOR.AX,14-Sep-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,14-Sep-2012,1.085,1.085,1.085,1.085,0
MRC.AX,14-Sep-2012,0.071,0.071,0.071,0.071,35000
MRM.AX,14-Sep-2012,3.13,3.15,3.09,3.11,390472
MRN.AX,14-Sep-2012,0.64,0.64,0.64,0.64,0
MRP.AX,14-Sep-2012,0.38,0.39,0.38,0.38,314097
MRQ.AX,14-Sep-2012,0.085,0.095,0.08,0.095,215000
MRQO.AX,14-Sep-2012,0.025,0.025,0.025,0.025,0
MRR.AX,14-Sep-2012,0.18,0.18,0.18,0.18,0
MSB.AX,14-Sep-2012,6.64,6.7,6.6,6.66,368870
MSBKOC.AX,14-Sep-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,14-Sep-2012,2,2,2,2,0
MSBKOQ.AX,14-Sep-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,14-Sep-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,14-Sep-2012,2.61,2.61,2.61,2.61,0
MSC.AX,14-Sep-2012,0.008,0.008,0.008,0.008,15387
MSI.AX,14-Sep-2012,0.006,0.006,0.006,0.006,0
MSP.AX,14-Sep-2012,0.01,0.01,0.01,0.01,0
MSR.AX,14-Sep-2012,0.145,0.155,0.145,0.155,772073
MTB.AX,14-Sep-2012,0.002,0.002,0.002,0.002,200000
MTD.AX,14-Sep-2012,0.007,0.007,0.007,0.007,0
MTH.AX,14-Sep-2012,0.073,0.075,0.071,0.075,379180
MTI.AX,14-Sep-2012,0.001,0.001,0.001,0.001,0
MTS.AX,14-Sep-2012,3.71,3.71,3.63,3.64,3416005
MTSKOB.AX,14-Sep-2012,1.03,1.03,1.03,1.03,0
MTSKOP.AX,14-Sep-2012,1.35,1.35,1.35,1.35,0
MTU.AX,14-Sep-2012,3.53,3.57,3.52,3.56,375674
MUB.AX,14-Sep-2012,0.09,0.09,0.09,0.09,50000
MUI.AX,14-Sep-2012,0.001,0.001,0.001,0.001,0
MUM.AX,14-Sep-2012,0.038,0.038,0.038,0.038,0
MVP.AX,14-Sep-2012,1.15,1.15,1.15,1.15,23000
MVT.AX,14-Sep-2012,0.083,0.085,0.083,0.085,163402
MWR.AX,14-Sep-2012,0.51,0.51,0.51,0.51,0
MWS.AX,14-Sep-2012,0.005,0.005,0.005,0.005,0
MXI.AX,14-Sep-2012,0.76,0.77,0.75,0.75,148973
MXR.AX,14-Sep-2012,0.004,0.004,0.004,0.004,40000
MXUPA.AX,14-Sep-2012,75.5,76.75,74.65,76,9098
MYE.AX,14-Sep-2012,1.86,1.88,1.86,1.88,33978
MYN.AX,14-Sep-2012,0.022,0.022,0.022,0.022,0
MYR.AX,14-Sep-2012,1.86,1.86,1.84,1.85,7293463
MYRKOB.AX,14-Sep-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,14-Sep-2012,0.515,0.515,0.515,0.515,20000
MYRKOP.AX,14-Sep-2012,0.565,0.565,0.565,0.565,0
MYS.AX,14-Sep-2012,3.35,3.38,3.31,3.35,31127
MYX.AX,14-Sep-2012,0.36,0.36,0.35,0.35,120440
MZI.AX,14-Sep-2012,0.029,0.031,0.028,0.031,15563034
MZM.AX,14-Sep-2012,0.22,0.25,0.22,0.24,15000
NAB.AX,14-Sep-2012,25.48,25.5,25.34,25.41,5321856
NABHA.AX,14-Sep-2012,67.812,68.2,67.65,67.8,8842
NABHB.AX,14-Sep-2012,101,101.7,101,101.7,4330
NABKOA.AX,14-Sep-2012,2.56,2.57,2.56,2.57,4000
