Symbol,Date,Open,High,Low,Close,Volume
OZB.AX,14-Feb-2012,0.013,0.013,0.013,0.013,0
OZF.AX,14-Feb-2012,13.15,13.15,13.15,13.15,380
OZG.AX,14-Feb-2012,0.15,0.15,0.15,0.15,395000
OZL.AX,14-Feb-2012,11.46,11.75,11.4,11.49,1646349
OZLKOB.AX,14-Feb-2012,3.18,3.18,3.18,3.18,0
OZR.AX,14-Feb-2012,11.7,11.7,11.68,11.68,4659
PAA.AX,14-Feb-2012,0.016,0.016,0.016,0.016,0
PAB.AX,14-Feb-2012,0.038,0.038,0.038,0.038,162232
PAN.AX,14-Feb-2012,1.265,1.275,1.25,1.25,567427
PAY.AX,14-Feb-2012,3.1,3.1,3.1,3.1,0
PBD.AX,14-Feb-2012,0.04,0.04,0.039,0.04,2425980
PBG.AX,14-Feb-2012,0.7,0.705,0.69,0.695,4668037
PBP.AX,14-Feb-2012,0.33,0.335,0.33,0.335,14455
PBT.AX,14-Feb-2012,0.155,0.17,0.145,0.15,622600
PCAPA.AX,14-Feb-2012,181,181,180,180.011,8193
PCL.AX,14-Feb-2012,0.11,0.125,0.11,0.12,7589801
PCP.AX,14-Feb-2012,0.08,0.08,0.08,0.08,0
PDI.AX,14-Feb-2012,0.2,0.2,0.2,0.2,0
PDM.AX,14-Feb-2012,0.018,0.018,0.018,0.018,0
PDN.AX,14-Feb-2012,1.79,1.86,1.7,1.7,15217863
PDNKOZ.AX,14-Feb-2012,0.83,0.83,0.83,0.83,0
PDY.AX,14-Feb-2012,0.01,0.01,0.009,0.009,4321443
PDZ.AX,14-Feb-2012,0.16,0.17,0.155,0.17,214135
PEA.AX,14-Feb-2012,0.37,0.375,0.37,0.375,6000
PEH.AX,14-Feb-2012,0.07,0.07,0.07,0.07,0
PEK.AX,14-Feb-2012,0.515,0.52,0.515,0.52,316500
PEL.AX,14-Feb-2012,0.021,0.021,0.021,0.021,0
PEN.AX,14-Feb-2012,0.07,0.072,0.066,0.068,26468637
PENOC.AX,14-Feb-2012,0.048,0.048,0.042,0.045,1701248
PEX.AX,14-Feb-2012,0.155,0.155,0.155,0.155,0
PFG.AX,14-Feb-2012,0.115,0.115,0.115,0.115,0
PFL.AX,14-Feb-2012,1.64,1.66,1.6,1.625,103560
PFM.AX,14-Feb-2012,0.205,0.205,0.205,0.205,0
PGC.AX,14-Feb-2012,0.35,0.35,0.35,0.35,0
PGI.AX,14-Feb-2012,0.175,0.195,0.175,0.185,8018917
PGL.AX,14-Feb-2012,0.19,0.19,0.19,0.19,0
PGM.AX,14-Feb-2012,0.17,0.17,0.165,0.165,9000
PGS.AX,14-Feb-2012,0.035,0.04,0.035,0.04,487500
PHA.AX,14-Feb-2012,0.05,0.05,0.05,0.05,0
PHG.AX,14-Feb-2012,0.047,0.047,0.047,0.047,0
PHI.AX,14-Feb-2012,2.98,2.98,2.98,2.98,0
PHK.AX,14-Feb-2012,0.057,0.057,0.057,0.057,0
PIO.AX,14-Feb-2012,0.024,0.024,0.023,0.023,659782
PLH.AX,14-Feb-2012,0.14,0.14,0.14,0.14,0
PLS.AX,14-Feb-2012,0.023,0.023,0.022,0.022,350000
PLV.AX,14-Feb-2012,0.245,0.245,0.24,0.245,281637
PMC.AX,14-Feb-2012,0.945,0.945,0.945,0.945,238927
PME.AX,14-Feb-2012,0.255,0.255,0.255,0.255,0
PMGOLD.AX,14-Feb-2012,16.16,16.18,16.01,16.01,4388
PMP.AX,14-Feb-2012,0.44,0.44,0.44,0.44,5730
PMV.AX,14-Feb-2012,5.15,5.15,4.91,5.13,1613563
PNN.AX,14-Feb-2012,0.08,0.08,0.08,0.08,0
PNO.AX,14-Feb-2012,0.003,0.005,0.003,0.004,6079834
PNR.AX,14-Feb-2012,0.44,0.445,0.425,0.425,109217
PNW.AX,14-Feb-2012,0.23,0.24,0.23,0.24,7002
PNX.AX,14-Feb-2012,0.069,0.069,0.069,0.069,10000
POH.AX,14-Feb-2012,0.195,0.2,0.185,0.19,5420555
POK.AX,14-Feb-2012,0.585,0.595,0.58,0.59,128952
POS.AX,14-Feb-2012,0.19,0.19,0.19,0.19,31069
POU.AX,14-Feb-2012,14.77,14.77,14.77,14.77,0
POZ.AX,14-Feb-2012,0.062,0.065,0.062,0.065,190777
PPC.AX,14-Feb-2012,0.81,0.81,0.81,0.81,0
PPCG.AX,14-Feb-2012,90,90.1,90,90,3000
PPG.AX,14-Feb-2012,0.515,0.515,0.515,0.515,22000
PPK.AX,14-Feb-2012,0.37,0.37,0.37,0.37,3000
PPN.AX,14-Feb-2012,0.25,0.25,0.25,0.25,0
PPP.AX,14-Feb-2012,0.14,0.14,0.14,0.14,100000
PPS.AX,14-Feb-2012,0.08,0.08,0.08,0.08,50000
PPT.AX,14-Feb-2012,22.31,22.35,21.47,21.66,151722
PPY.AX,14-Feb-2012,0.055,0.055,0.055,0.055,0
PRG.AX,14-Feb-2012,2.17,2.22,2.17,2.2,34118
PRL.AX,14-Feb-2012,0.047,0.05,0.047,0.05,350399
PRO.AX,14-Feb-2012,0.26,0.26,0.25,0.26,77375
PRP.AX,14-Feb-2012,1.12,1.12,1.12,1.12,0
PRR.AX,14-Feb-2012,0.19,0.195,0.18,0.185,24988595
PRT.AX,14-Feb-2012,0.68,0.685,0.68,0.685,40000
PRU.AX,14-Feb-2012,2.8,2.82,2.76,2.77,1453420
PRW.AX,14-Feb-2012,0.021,0.021,0.021,0.021,502000
PRY.AX,14-Feb-2012,2.97,2.99,2.96,2.97,1568066
PSA.AX,14-Feb-2012,0.125,0.135,0.12,0.135,763370
PSF.AX,14-Feb-2012,0.076,0.078,0.076,0.078,52079
PSP.AX,14-Feb-2012,0.088,0.088,0.075,0.075,114378
PSY.AX,14-Feb-2012,0.034,0.034,0.034,0.034,0
PTB.AX,14-Feb-2012,0.2,0.2,0.2,0.2,0
PTM.AX,14-Feb-2012,3.66,3.68,3.51,3.54,426721
PTR.AX,14-Feb-2012,0.095,0.095,0.095,0.095,10000
PUN.AX,14-Feb-2012,0.28,0.28,0.28,0.28,5000
PVA.AX,14-Feb-2012,1.11,1.11,1.11,1.11,0
PVD.AX,14-Feb-2012,0.21,0.25,0.205,0.25,458750
PVE.AX,14-Feb-2012,0.175,0.175,0.17,0.17,50000
PWN.AX,14-Feb-2012,0.315,0.315,0.28,0.28,178500
PWW.AX,14-Feb-2012,0.02,0.02,0.02,0.02,0
PXG.AX,14-Feb-2012,0.22,0.235,0.22,0.225,68150
PXS.AX,14-Feb-2012,0.99,0.995,0.97,0.97,289051
PXUPA.AX,14-Feb-2012,19.75,19.75,19.75,19.75,0
PYC.AX,14-Feb-2012,0.036,0.038,0.036,0.038,356893
PYCOA.AX,14-Feb-2012,0.017,0.017,0.017,0.017,0
PYM.AX,14-Feb-2012,0.075,0.075,0.075,0.075,60000
PZC.AX,14-Feb-2012,0.17,0.17,0.17,0.17,113135
QAG.AX,14-Feb-2012,11.95,11.95,11.95,11.95,0
QAN.AX,14-Feb-2012,1.565,1.575,1.535,1.54,13997043
QANKOA.AX,14-Feb-2012,0.4,0.4,0.4,0.4,0
QANKOP.AX,14-Feb-2012,0.45,0.45,0.45,0.45,0
QAU.AX,14-Feb-2012,17.29,17.3,17.24,17.24,11481
QBE.AX,14-Feb-2012,12.05,12.09,11.66,11.8,4175401
QBEKOE.AX,14-Feb-2012,2.15,2.15,2.1,2.1,45100
QBEKOT.AX,14-Feb-2012,4.4,4.4,4.4,4.4,0
QBELOQ.AX,14-Feb-2012,4.6,4.6,4.6,4.6,0
QBL.AX,14-Feb-2012,0.06,0.06,0.06,0.06,0
QCB.AX,14-Feb-2012,17.36,17.36,17.36,17.36,0
QFN.AX,14-Feb-2012,7.2,7.2,7.2,7.2,5000
QFX.AX,14-Feb-2012,0.125,0.125,0.125,0.125,282249
QHL.AX,14-Feb-2012,0.175,0.175,0.17,0.17,133676
QMN.AX,14-Feb-2012,0.04,0.04,0.04,0.04,311468
QNL.AX,14-Feb-2012,0.015,0.015,0.015,0.015,0
QRE.AX,14-Feb-2012,6.59,6.59,6.59,6.59,0
QRX.AX,14-Feb-2012,1.65,1.675,1.65,1.67,110017
QSS.AX,14-Feb-2012,0.061,0.061,0.061,0.061,0
QST.AX,14-Feb-2012,0.08,0.08,0.08,0.08,0
QTG.AX,14-Feb-2012,0.014,0.014,0.014,0.014,0
QTM.AX,14-Feb-2012,0.023,0.023,0.023,0.023,0
QUB.AX,14-Feb-2012,1.465,1.485,1.46,1.465,276747
QUE.AX,14-Feb-2012,0.1,0.1,0.1,0.1,0
QUR.AX,14-Feb-2012,0.008,0.008,0.008,0.008,0
RAD.AX,14-Feb-2012,0.28,0.28,0.26,0.26,38770
RAW.AX,14-Feb-2012,0.08,0.08,0.08,0.08,16400
RBR.AX,14-Feb-2012,0.027,0.027,0.027,0.027,0
RBSRIG.AX,14-Feb-2012,5.36,5.36,5.36,5.36,0
RBX.AX,14-Feb-2012,0.036,0.036,0.035,0.035,280000
RCG.AX,14-Feb-2012,0.405,0.415,0.4,0.415,139186
RCM.AX,14-Feb-2012,0.04,0.04,0.04,0.04,0
RCO.AX,14-Feb-2012,0.525,0.55,0.52,0.55,42988
RCP.AX,14-Feb-2012,0.003,0.003,0.003,0.003,0
RCR.AX,14-Feb-2012,1.895,1.9,1.895,1.9,117969
RCT.AX,14-Feb-2012,1.83,1.83,1.83,1.83,0
RCU.AX,14-Feb-2012,0.5,0.5,0.5,0.5,425
RCY.AX,14-Feb-2012,0.007,0.007,0.007,0.007,0
RDF.AX,14-Feb-2012,1.83,1.86,1.83,1.86,18977
RDG.AX,14-Feb-2012,0.24,0.24,0.24,0.24,0
RDH.AX,14-Feb-2012,0.16,0.16,0.16,0.16,0
RDM.AX,14-Feb-2012,0.185,0.185,0.185,0.185,0
RDS.AX,14-Feb-2012,0.29,0.29,0.29,0.29,22596
RDV.AX,14-Feb-2012,22.29,22.31,22.11,22.12,10515
REA.AX,14-Feb-2012,13.7,13.98,13.7,13.9,55898
RED.AX,14-Feb-2012,2.09,2.12,2.07,2.1,1014064
REF.AX,14-Feb-2012,0.037,0.037,0.036,0.036,260000
REH.AX,14-Feb-2012,19.39,19.39,19.39,19.39,0
RER.AX,14-Feb-2012,0.008,0.008,0.008,0.008,900000
RES.AX,14-Feb-2012,0.42,0.42,0.4,0.4,181619
REX.AX,14-Feb-2012,1.13,1.13,1.13,1.13,880
REY.AX,14-Feb-2012,0.16,0.16,0.135,0.15,260221
REZ.AX,14-Feb-2012,0.08,0.08,0.08,0.08,0
RFG.AX,14-Feb-2012,2.58,2.61,2.57,2.61,190188
RFL.AX,14-Feb-2012,0.052,0.052,0.052,0.052,20000
RFT.AX,14-Feb-2012,0.002,0.002,0.002,0.002,0
RFX.AX,14-Feb-2012,0.75,0.75,0.75,0.75,2070
RGP.AX,14-Feb-2012,0.025,0.025,0.025,0.025,0
RGU.AX,14-Feb-2012,0.075,0.075,0.075,0.075,0
RGX.AX,14-Feb-2012,0.165,0.165,0.165,0.165,0
RHC.AX,14-Feb-2012,18.71,18.79,18.36,18.58,386944
RHCPA.AX,14-Feb-2012,104.9,105.4,104.55,104.55,1116
RHI.AX,14-Feb-2012,2.1,2.1,2.1,2.1,0
RHL.AX,14-Feb-2012,3.3,3.3,3.3,3.3,600
RHT.AX,14-Feb-2012,0.014,0.014,0.014,0.014,88350
RIC.AX,14-Feb-2012,1.045,1.055,1.02,1.035,60033
RIE.AX,14-Feb-2012,0.092,0.092,0.092,0.092,0
RIG.AX,14-Feb-2012,0.19,0.19,0.19,0.19,2000
RIM.AX,14-Feb-2012,0.03,0.03,0.028,0.028,247652
RIO.AX,14-Feb-2012,69.7,70.2,69.05,69.28,3939280
RIOKOH.AX,14-Feb-2012,19.9,19.9,19.9,19.9,0
RIOKOI.AX,14-Feb-2012,12.9,12.9,12.9,12.9,0
RIOKOM.AX,14-Feb-2012,6.08,6.11,6.08,6.08,16000
RIOKOP.AX,14-Feb-2012,13.9,13.9,13.9,13.9,1500
RIOKOR.AX,14-Feb-2012,7.2,8,7.2,8,35050
RIOKOU.AX,14-Feb-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,14-Feb-2012,10.02,10.02,10.02,10.02,0
RIOLOQ.AX,14-Feb-2012,4.2,4.2,4.2,4.2,0
RIOLOS.AX,14-Feb-2012,4.7,4.7,4.7,4.7,320
RIS.AX,14-Feb-2012,0.025,0.025,0.025,0.025,0
RKN.AX,14-Feb-2012,2.38,2.38,2.3,2.32,46465
RLC.AX,14-Feb-2012,0.1,0.1,0.1,0.1,10000
RMD.AX,14-Feb-2012,2.75,2.77,2.75,2.76,3838591
RMDKOA.AX,14-Feb-2012,0.67,0.67,0.67,0.67,0
RMG.AX,14-Feb-2012,0.008,0.008,0.008,0.008,0
RMI.AX,14-Feb-2012,0.003,0.003,0.003,0.003,200000
RMP.AX,14-Feb-2012,0.32,0.32,0.29,0.3,338000
RMR.AX,14-Feb-2012,0.004,0.004,0.004,0.004,20000
RMRO.AX,14-Feb-2012,0.001,0.001,0.001,0.001,0
RMS.AX,14-Feb-2012,1.1,1.105,1.06,1.06,1248097
RMT.AX,14-Feb-2012,0.024,0.024,0.024,0.024,0
RMX.AX,14-Feb-2012,0.145,0.15,0.145,0.15,75000
RND.AX,14-Feb-2012,0.4,0.4,0.4,0.4,0
RNI.AX,14-Feb-2012,0.47,0.47,0.46,0.47,90750
RNS.AX,14-Feb-2012,0.24,0.24,0.24,0.24,40000
RNU.AX,14-Feb-2012,0.061,0.07,0.061,0.066,191333
RNY.AX,14-Feb-2012,0.11,0.11,0.11,0.11,0
ROG.AX,14-Feb-2012,0.008,0.008,0.007,0.008,18276060
ROY.AX,14-Feb-2012,0.14,0.14,0.135,0.14,35160
RPG.AX,14-Feb-2012,0.4,0.4,0.4,0.4,0
RRL.AX,14-Feb-2012,4.16,4.18,4.06,4.06,1163551
RRP.AX,14-Feb-2012,0.075,0.075,0.075,0.075,123166
RRS.AX,14-Feb-2012,0.155,0.16,0.155,0.16,155154
RSG.AX,14-Feb-2012,2.11,2.13,2.09,2.09,1397399
RTR.AX,14-Feb-2012,0.245,0.26,0.245,0.26,48353
RUB.AX,14-Feb-2012,0.033,0.033,0.033,0.033,0
RUL.AX,14-Feb-2012,0.37,0.37,0.37,0.37,70000
RUM.AX,14-Feb-2012,0.38,0.38,0.36,0.37,984702
RVA.AX,14-Feb-2012,0.53,0.53,0.53,0.53,22295
RVL.AX,14-Feb-2012,23.6,23.6,23.6,23.6,0
RVR.AX,14-Feb-2012,0.052,0.052,0.052,0.052,0
RWD.AX,14-Feb-2012,0.84,0.87,0.84,0.84,24999
RWH.AX,14-Feb-2012,2.03,2.03,2.03,2.03,1833
RXL.AX,14-Feb-2012,0.026,0.026,0.026,0.026,195687
RXM.AX,14-Feb-2012,1.605,1.62,1.53,1.61,38100
RXP.AX,14-Feb-2012,0.46,0.46,0.46,0.46,0
SAI.AX,14-Feb-2012,4.49,4.9,4.45,4.81,778339
SAR.AX,14-Feb-2012,0.735,0.735,0.715,0.73,5069186
SAU.AX,14-Feb-2012,0.043,0.043,0.042,0.043,500000
SAY.AX,14-Feb-2012,0.025,0.025,0.025,0.025,25000
SBI.AX,14-Feb-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,14-Feb-2012,64,64,63.9,64,98
SBM.AX,14-Feb-2012,2.34,2.37,2.28,2.3,1112732
SBN.AX,14-Feb-2012,0.001,0.001,0.001,0.001,0
SBR.AX,14-Feb-2012,0.14,0.14,0.14,0.14,125000
SBU.AX,14-Feb-2012,0.095,0.095,0.085,0.085,84727
SBUO.AX,14-Feb-2012,0.011,0.011,0.011,0.011,0
SCI.AX,14-Feb-2012,0.155,0.155,0.15,0.15,25000
SDG.AX,14-Feb-2012,0.705,0.705,0.69,0.7,123668
SDI.AX,14-Feb-2012,0.14,0.14,0.14,0.14,52000
SDL.AX,14-Feb-2012,0.42,0.43,0.415,0.425,16522256
SDM.AX,14-Feb-2012,2.01,2.04,2,2.04,47104
SEA.AX,14-Feb-2012,0.62,0.655,0.62,0.645,2032451
SEG.AX,14-Feb-2012,0.029,0.031,0.029,0.03,1082272
SEH.AX,14-Feb-2012,0.089,0.089,0.082,0.083,3625232
SEK.AX,14-Feb-2012,5.49,5.53,5.42,5.45,4190968
SEKKOP.AX,14-Feb-2012,2.95,2.95,2.95,2.95,0
SEN.AX,14-Feb-2012,0.021,0.021,0.021,0.021,250000
SER.AX,14-Feb-2012,0.13,0.135,0.13,0.135,945626
SFC.AX,14-Feb-2012,3.27,3.27,3.27,3.27,0
SFH.AX,14-Feb-2012,0.525,0.525,0.5,0.5,65976
SFN.AX,14-Feb-2012,0.54,0.54,0.54,0.54,4625
SFR.AX,14-Feb-2012,8.13,8.28,8.08,8.2,622040
SFRKOC.AX,14-Feb-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,14-Feb-2012,4.97,4.97,4.97,4.97,0
SFX.AX,14-Feb-2012,0.33,0.33,0.33,0.33,0
SFY.AX,14-Feb-2012,41,41.14,40.79,40.8,3816
SFZ.AX,14-Feb-2012,0.2,0.21,0.2,0.21,398479
SGH.AX,14-Feb-2012,1.87,1.87,1.65,1.75,214654
SGM.AX,14-Feb-2012,14.26,14.28,14.14,14.18,623394
SGMKOQ.AX,14-Feb-2012,5.24,5.24,5.24,5.24,0
SGN.AX,14-Feb-2012,0.95,1.05,0.94,0.97,692171
SGP.AX,14-Feb-2012,3.16,3.21,3.15,3.18,11665259
SGPKOP.AX,14-Feb-2012,1.07,1.07,1.07,1.07,0
SGQ.AX,14-Feb-2012,0.11,0.11,0.11,0.11,25000
SGU.AX,14-Feb-2012,0.01,0.01,0.01,0.01,0
SGZ.AX,14-Feb-2012,0.073,0.077,0.069,0.077,1326300
SHE.AX,14-Feb-2012,0.037,0.038,0.037,0.037,119000
SHH.AX,14-Feb-2012,0.13,0.13,0.13,0.13,0
SHK.AX,14-Feb-2012,0.016,0.016,0.016,0.016,10
SHL.AX,14-Feb-2012,11.2,11.25,11.07,11.19,904847
SHU.AX,14-Feb-2012,0.32,0.32,0.32,0.32,0
SHV.AX,14-Feb-2012,1.85,1.85,1.85,1.85,2933
SIE.AX,14-Feb-2012,0.045,0.045,0.045,0.045,0
SIH.AX,14-Feb-2012,0.12,0.12,0.12,0.12,379663
SIP.AX,14-Feb-2012,0.63,0.65,0.63,0.635,3086820
SIT.AX,14-Feb-2012,0.16,0.16,0.16,0.16,40000
SIV.AX,14-Feb-2012,3.04,3.04,3.01,3.04,11246
SIX.AX,14-Feb-2012,0.034,0.034,0.034,0.034,0
SKC.AX,14-Feb-2012,2.73,2.8,2.73,2.8,165435
SKI.AX,14-Feb-2012,1.395,1.4,1.37,1.37,4496617
SKS.AX,14-Feb-2012,0.15,0.15,0.15,0.15,0
SKT.AX,14-Feb-2012,4.04,4.04,4.04,4.04,0
SLA.AX,14-Feb-2012,0.045,0.045,0.045,0.045,100000
SLE.AX,14-Feb-2012,0.13,0.13,0.13,0.13,0
SLF.AX,14-Feb-2012,7.6,7.6,7.5,7.5,40461
SLM.AX,14-Feb-2012,2.29,2.38,2.29,2.34,52055
SLR.AX,14-Feb-2012,3.57,3.63,3.55,3.56,490876
SLX.AX,14-Feb-2012,2.46,2.46,2.34,2.45,22505
SMA.AX,14-Feb-2012,0.024,0.025,0.024,0.024,520000
SMC.AX,14-Feb-2012,0.025,0.025,0.025,0.025,20000
SMD.AX,14-Feb-2012,0.091,0.092,0.091,0.091,261763
SMM.AX,14-Feb-2012,1.7,1.7,1.7,1.7,0
SMN.AX,14-Feb-2012,0.06,0.06,0.06,0.06,60000
SMR.AX,14-Feb-2012,0.895,0.9,0.885,0.9,32988
SMX.AX,14-Feb-2012,5.19,5.19,5.04,5.04,241346
SND.AX,14-Feb-2012,0.48,0.48,0.48,0.48,0
SNL.AX,14-Feb-2012,0.85,0.85,0.85,0.85,5000
SNR.AX,14-Feb-2012,0.026,0.026,0.026,0.026,0
SNV.AX,14-Feb-2012,0.009,0.009,0.009,0.009,1271400
SNY.AX,14-Feb-2012,0.23,0.23,0.23,0.23,110000
SOC.AX,14-Feb-2012,0.26,0.26,0.26,0.26,2000
SOF.AX,14-Feb-2012,0.035,0.035,0.035,0.035,0
SOI.AX,14-Feb-2012,0.004,0.004,0.004,0.004,130000
SOL.AX,14-Feb-2012,13.68,13.75,13.52,13.75,74071
SOM.AX,14-Feb-2012,0.97,0.97,0.97,0.97,0
SOR.AX,14-Feb-2012,0.055,0.055,0.055,0.055,20000
SPFKOC.AX,14-Feb-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,14-Feb-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,14-Feb-2012,1.57,1.57,1.57,1.57,0
SPFKOX.AX,14-Feb-2012,1.815,1.815,1.815,1.815,0
SPH.AX,14-Feb-2012,3,3,3,3,0
SPI.AX,14-Feb-2012,0.1,0.1,0.1,0.1,0
SPL.AX,14-Feb-2012,1.5,1.5,1.415,1.43,262345
SPQ.AX,14-Feb-2012,0.04,0.04,0.04,0.04,0
SRH.AX,14-Feb-2012,0.165,0.165,0.165,0.165,36499
SRI.AX,14-Feb-2012,0.12,0.12,0.12,0.12,564384
SRK.AX,14-Feb-2012,0.205,0.285,0.205,0.23,846357
SRQ.AX,14-Feb-2012,0.62,0.65,0.62,0.63,1024470
SRR.AX,14-Feb-2012,0.062,0.063,0.062,0.063,344673
SRV.AX,14-Feb-2012,2.8,2.8,2.8,2.8,0
SRX.AX,14-Feb-2012,4.7,4.7,4.67,4.67,2332
SRZ.AX,14-Feb-2012,0.089,0.09,0.089,0.09,1500
SSL.AX,14-Feb-2012,3.75,3.75,3.75,3.75,0
SSLPA.AX,14-Feb-2012,1.02,1.02,1.02,1.02,0
SSM.AX,14-Feb-2012,0.35,0.37,0.35,0.355,63000
SSN.AX,14-Feb-2012,0.097,0.098,0.096,0.098,6176302
SSO.AX,14-Feb-2012,12.91,12.91,12.91,12.91,1950
SST.AX,14-Feb-2012,24.5,24.5,24.5,24.5,0
STO.AX,14-Feb-2012,13.98,14.03,13.73,13.79,2966448
STOKOD.AX,14-Feb-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,14-Feb-2012,2.88,2.88,2.88,2.88,0
STOKOR.AX,14-Feb-2012,3.57,3.57,3.49,3.49,1812
STS.AX,14-Feb-2012,0.84,0.84,0.84,0.84,12500
STW.AX,14-Feb-2012,39.86,39.93,39.48,39.6,107712
STX.AX,14-Feb-2012,0.13,0.13,0.13,0.13,320000
SUH.AX,14-Feb-2012,0.18,0.18,0.18,0.18,10000
SUL.AX,14-Feb-2012,6.25,6.25,6.05,6.15,310189
SUM.AX,14-Feb-2012,0.13,0.13,0.12,0.12,281500
SUN.AX,14-Feb-2012,8.23,8.37,8.21,8.3,3670478
SUNKOD.AX,14-Feb-2012,1.635,1.635,1.635,1.635,0
SUNKOQ.AX,14-Feb-2012,3.15,3.15,3.15,3.15,0
SUR.AX,14-Feb-2012,0.022,0.022,0.019,0.022,4898793
SVL.AX,14-Feb-2012,0.12,0.13,0.12,0.125,1147298
SVM.AX,14-Feb-2012,0.16,0.16,0.16,0.16,310000
SVS.AX,14-Feb-2012,0.265,0.265,0.265,0.265,0
SVW.AX,14-Feb-2012,8.23,8.26,8.18,8.21,124675
SVWPA.AX,14-Feb-2012,86.7,86.98,86.25,86.65,4045
SWK.AX,14-Feb-2012,0.325,0.33,0.325,0.33,40000
SWL.AX,14-Feb-2012,2.15,2.17,2.15,2.15,44017
SWM.AX,14-Feb-2012,3.5,3.55,3.5,3.52,946929
SWMKOA.AX,14-Feb-2012,1.26,1.26,1.26,1.26,0
SWMKOP.AX,14-Feb-2012,1.32,1.32,1.32,1.32,0
SWR.AX,14-Feb-2012,0.12,0.12,0.12,0.12,0
SXE.AX,14-Feb-2012,1.015,1.02,1.01,1.015,481636
SXL.AX,14-Feb-2012,1.12,1.145,1.105,1.135,3599624
SXT.AX,14-Feb-2012,0.185,0.185,0.185,0.185,30000
SXX.AX,14-Feb-2012,0.019,0.019,0.018,0.018,538749
SXY.AX,14-Feb-2012,0.84,0.865,0.835,0.855,2407587
SYD.AX,14-Feb-2012,2.67,2.67,2.64,2.65,4272215
SYDKOA.AX,14-Feb-2012,0.74,0.74,0.74,0.74,0
SYI.AX,14-Feb-2012,22.33,22.33,22.13,22.13,6563
SYP.AX,14-Feb-2012,0.002,0.002,0.002,0.002,0
SYR.AX,14-Feb-2012,0.55,0.55,0.47,0.49,844078
SYS.AX,14-Feb-2012,0.006,0.006,0.006,0.006,0
TAG.AX,14-Feb-2012,0.24,0.24,0.24,0.24,30000
TAH.AX,14-Feb-2012,2.73,2.78,2.69,2.75,7006808
TAHKOA.AX,14-Feb-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,14-Feb-2012,0.57,0.575,0.535,0.535,160000
TAHKOP.AX,14-Feb-2012,0.685,0.685,0.685,0.685,0
TAM.AX,14-Feb-2012,0.8,0.805,0.76,0.795,312062
TAP.AX,14-Feb-2012,0.855,0.86,0.825,0.825,689843
TAR.AX,14-Feb-2012,0.195,0.2,0.19,0.19,170000
TAS.AX,14-Feb-2012,0.12,0.12,0.12,0.12,96214
TAU.AX,14-Feb-2012,0.13,0.13,0.13,0.13,0
TAW.AX,14-Feb-2012,0.029,0.029,0.029,0.029,0
TBR.AX,14-Feb-2012,1.66,1.66,1.66,1.66,0
TCL.AX,14-Feb-2012,5.62,5.67,5.58,5.61,4304899
TCN.AX,14-Feb-2012,0.039,0.039,0.039,0.039,0
TCO.AX,14-Feb-2012,0.55,0.55,0.55,0.55,0
TDO.AX,14-Feb-2012,0.08,0.08,0.08,0.08,0
TDX.AX,14-Feb-2012,0.002,0.002,0.002,0.002,0
TEG.AX,14-Feb-2012,0.025,0.025,0.021,0.023,700000
TEN.AX,14-Feb-2012,0.885,0.895,0.88,0.885,1692419
TEX.AX,14-Feb-2012,0.097,0.097,0.097,0.097,125000
TFC.AX,14-Feb-2012,0.66,0.67,0.65,0.65,154284
TGA.AX,14-Feb-2012,1.74,1.78,1.74,1.78,149468
TGG.AX,14-Feb-2012,0.68,0.68,0.68,0.68,4294
TGP.AX,14-Feb-2012,0.655,0.655,0.655,0.655,9514
TGR.AX,14-Feb-2012,1.26,1.27,1.25,1.27,53582
TGS.AX,14-Feb-2012,0.44,0.45,0.43,0.435,1481606
TGZ.AX,14-Feb-2012,2.4,2.45,2.4,2.4,40016
THO.AX,14-Feb-2012,0.175,0.175,0.175,0.175,260415
THR.AX,14-Feb-2012,0.02,0.021,0.019,0.021,587791
THX.AX,14-Feb-2012,0.155,0.155,0.15,0.15,100500
TIG.AX,14-Feb-2012,0.305,0.305,0.3,0.3,44628
TIS.AX,14-Feb-2012,0.39,0.39,0.375,0.38,112039
TKG.AX,14-Feb-2012,0.13,0.13,0.13,0.13,400
TKL.AX,14-Feb-2012,0.14,0.14,0.14,0.14,0
TLG.AX,14-Feb-2012,0.14,0.14,0.14,0.14,41250
TLM.AX,14-Feb-2012,0.485,0.53,0.48,0.495,568748
TLS.AX,14-Feb-2012,3.42,3.44,3.41,3.41,49157287
TLSKOB.AX,14-Feb-2012,0.39,0.39,0.39,0.39,0
TLSKOP.AX,14-Feb-2012,0.595,0.595,0.595,0.595,0
TLSKOQ.AX,14-Feb-2012,0.875,0.875,0.875,0.875,0
TME.AX,14-Feb-2012,2.41,2.43,2.41,2.41,64750
TMK.AX,14-Feb-2012,0.002,0.002,0.002,0.002,0
TMM.AX,14-Feb-2012,1.6,1.6,1.6,1.6,0
TMX.AX,14-Feb-2012,0.021,0.021,0.021,0.021,350000
TMZ.AX,14-Feb-2012,0.076,0.076,0.075,0.075,38350
