Symbol,Date,Open,High,Low,Close,Volume
ORGKOQ.AX,16-Mar-2012,3.35,3.35,3.35,3.35,0
ORH.AX,16-Mar-2012,0.018,0.018,0.018,0.018,0
ORI.AX,16-Mar-2012,26,26.41,26,26.3,1471015
ORIKOB.AX,16-Mar-2012,5.95,5.95,5.95,5.95,0
ORL.AX,16-Mar-2012,8.93,8.99,8.66,8.66,296321
ORM.AX,16-Mar-2012,0.085,0.085,0.085,0.085,0
ORN.AX,16-Mar-2012,0.015,0.015,0.015,0.015,0
ORS.AX,16-Mar-2012,0.185,0.185,0.185,0.185,0
ORX.AX,16-Mar-2012,0.086,0.086,0.086,0.086,0
OSH.AX,16-Mar-2012,7.02,7.05,6.87,6.94,4902045
OSHKOB.AX,16-Mar-2012,2.37,2.37,2.37,2.37,0
OTC.AX,16-Mar-2012,0.125,0.125,0.125,0.125,100000
OTH.AX,16-Mar-2012,0.56,0.58,0.55,0.58,91000
OTI.AX,16-Mar-2012,0.03,0.03,0.03,0.03,0
OVL.AX,16-Mar-2012,0.21,0.21,0.21,0.21,20000
OVR.AX,16-Mar-2012,0.071,0.071,0.071,0.071,0
OXX.AX,16-Mar-2012,0.235,0.235,0.235,0.235,27923
OXXCB.AX,16-Mar-2012,0.16,0.16,0.16,0.16,0
OZB.AX,16-Mar-2012,0.013,0.013,0.013,0.013,0
OZF.AX,16-Mar-2012,13.45,13.5,13.45,13.5,2207
OZG.AX,16-Mar-2012,0.165,0.165,0.165,0.165,40000
OZL.AX,16-Mar-2012,10,10.09,9.88,9.93,2555933
OZLKOB.AX,16-Mar-2012,2.3,2.3,2.3,2.3,0
OZR.AX,16-Mar-2012,11.44,11.44,11.44,11.44,0
PAA.AX,16-Mar-2012,0.014,0.014,0.014,0.014,0
PAB.AX,16-Mar-2012,0.036,0.037,0.036,0.037,182600
PAN.AX,16-Mar-2012,1.205,1.215,1.195,1.205,589317
PAY.AX,16-Mar-2012,3.1,3.1,3.1,3.1,0
PBD.AX,16-Mar-2012,0.03,0.03,0.029,0.029,56000
PBG.AX,16-Mar-2012,0.63,0.635,0.625,0.625,5885088
PBP.AX,16-Mar-2012,0.3,0.3,0.295,0.295,92130
PBT.AX,16-Mar-2012,0.155,0.155,0.15,0.15,250000
PCAPA.AX,16-Mar-2012,177.3,177.85,177.25,177.85,3432
PCL.AX,16-Mar-2012,0.18,0.18,0.175,0.18,1755309
PCP.AX,16-Mar-2012,0.073,0.073,0.073,0.073,0
PDI.AX,16-Mar-2012,0.195,0.2,0.195,0.2,129500
PDM.AX,16-Mar-2012,0.012,0.012,0.012,0.012,100000
PDN.AX,16-Mar-2012,1.95,1.97,1.905,1.93,6083812
PDNKOR.AX,16-Mar-2012,0.365,0.365,0.365,0.365,0
PDNKOZ.AX,16-Mar-2012,0.83,0.83,0.83,0.83,0
PDY.AX,16-Mar-2012,0.01,0.01,0.01,0.01,500000
PDZ.AX,16-Mar-2012,0.2,0.205,0.2,0.205,129083
PEA.AX,16-Mar-2012,0.44,0.44,0.44,0.44,0
PEH.AX,16-Mar-2012,0.055,0.055,0.055,0.055,0
PEK.AX,16-Mar-2012,0.45,0.45,0.42,0.425,1501939
PEL.AX,16-Mar-2012,0.022,0.022,0.022,0.022,0
PEN.AX,16-Mar-2012,0.056,0.057,0.055,0.056,2327854
PENOC.AX,16-Mar-2012,0.037,0.037,0.037,0.037,0
PEX.AX,16-Mar-2012,0.135,0.135,0.135,0.135,33111
PFG.AX,16-Mar-2012,0.12,0.12,0.12,0.12,30000
PFL.AX,16-Mar-2012,1.71,1.71,1.69,1.69,45497
PFM.AX,16-Mar-2012,0.205,0.205,0.205,0.205,0
PGC.AX,16-Mar-2012,0.24,0.24,0.22,0.22,137400
PGI.AX,16-Mar-2012,0.165,0.17,0.165,0.17,861150
PGL.AX,16-Mar-2012,0.19,0.19,0.19,0.19,3365
PGM.AX,16-Mar-2012,0.14,0.14,0.135,0.135,10000
PGS.AX,16-Mar-2012,0.033,0.033,0.033,0.033,25000
PHA.AX,16-Mar-2012,0.05,0.05,0.05,0.05,0
PHG.AX,16-Mar-2012,0.04,0.04,0.04,0.04,16000
PHI.AX,16-Mar-2012,2.8,2.8,2.8,2.8,0
PHK.AX,16-Mar-2012,0.074,0.074,0.071,0.074,310000
PIO.AX,16-Mar-2012,0.023,0.024,0.023,0.024,1650000
PLH.AX,16-Mar-2012,0.15,0.15,0.15,0.15,0
PLS.AX,16-Mar-2012,0.028,0.028,0.028,0.028,100000
PLV.AX,16-Mar-2012,0.215,0.22,0.21,0.22,418715
PMC.AX,16-Mar-2012,0.99,1.025,0.99,1.025,193943
PME.AX,16-Mar-2012,0.28,0.28,0.28,0.28,0
PMGOLD.AX,16-Mar-2012,15.85,15.86,15.8,15.8,6086
PMP.AX,16-Mar-2012,0.35,0.35,0.33,0.345,138215
PMV.AX,16-Mar-2012,5.36,5.38,5.2,5.22,89768
PNN.AX,16-Mar-2012,0.08,0.08,0.075,0.075,27000
PNO.AX,16-Mar-2012,0.004,0.004,0.004,0.004,800000
PNR.AX,16-Mar-2012,0.43,0.43,0.41,0.41,228000
PNW.AX,16-Mar-2012,0.27,0.27,0.27,0.27,0
PNX.AX,16-Mar-2012,0.065,0.065,0.063,0.063,14128
POH.AX,16-Mar-2012,0.22,0.225,0.215,0.22,23514104
POK.AX,16-Mar-2012,0.56,0.6,0.56,0.6,444069
POS.AX,16-Mar-2012,0.175,0.175,0.175,0.175,21010
POU.AX,16-Mar-2012,14.85,14.85,14.85,14.85,0
POZ.AX,16-Mar-2012,0.055,0.055,0.055,0.055,0
PPC.AX,16-Mar-2012,0.76,0.76,0.72,0.72,1915973
PPCG.AX,16-Mar-2012,92.5,92.5,92.5,92.5,250
PPG.AX,16-Mar-2012,0.55,0.55,0.545,0.55,49410
PPK.AX,16-Mar-2012,0.385,0.385,0.385,0.385,61174
PPN.AX,16-Mar-2012,0.25,0.25,0.25,0.25,0
PPP.AX,16-Mar-2012,0.16,0.165,0.16,0.165,80000
PPS.AX,16-Mar-2012,0.085,0.085,0.085,0.085,0
PPT.AX,16-Mar-2012,24.69,24.69,24.35,24.35,149299
PPY.AX,16-Mar-2012,0.043,0.043,0.043,0.043,4633
PRG.AX,16-Mar-2012,2.09,2.15,2.09,2.14,114208
PRL.AX,16-Mar-2012,0.071,0.071,0.071,0.071,547036
PRO.AX,16-Mar-2012,0.28,0.28,0.28,0.28,10000
PRP.AX,16-Mar-2012,1.12,1.12,1.12,1.12,0
PRR.AX,16-Mar-2012,0.23,0.24,0.23,0.24,8133293
PRT.AX,16-Mar-2012,0.765,0.765,0.73,0.73,120032
PRU.AX,16-Mar-2012,2.43,2.47,2.41,2.43,2420972
PRW.AX,16-Mar-2012,0.021,0.022,0.019,0.022,3005009
PRY.AX,16-Mar-2012,2.89,2.94,2.88,2.9,1778777
PSA.AX,16-Mar-2012,0.18,0.185,0.18,0.185,183000
PSF.AX,16-Mar-2012,0.079,0.079,0.079,0.079,38000
PSP.AX,16-Mar-2012,0.088,0.088,0.088,0.088,0
PSY.AX,16-Mar-2012,0.038,0.038,0.037,0.037,200000
PTB.AX,16-Mar-2012,0.23,0.23,0.23,0.23,0
PTM.AX,16-Mar-2012,3.99,4.03,3.93,3.93,715723
PTR.AX,16-Mar-2012,0.086,0.086,0.086,0.086,0
PUN.AX,16-Mar-2012,0.26,0.26,0.26,0.26,0
PVA.AX,16-Mar-2012,1.71,1.71,1.7,1.7,9214
PVD.AX,16-Mar-2012,0.36,0.38,0.35,0.38,351431
PVE.AX,16-Mar-2012,0.15,0.155,0.15,0.155,10001
PWN.AX,16-Mar-2012,0.28,0.29,0.28,0.28,29200
PWW.AX,16-Mar-2012,0.021,0.021,0.021,0.021,0
PXG.AX,16-Mar-2012,0.215,0.215,0.205,0.21,218160
PXS.AX,16-Mar-2012,1.23,1.295,1.23,1.23,3053140
PXUPA.AX,16-Mar-2012,16.11,16.12,16.11,16.11,1202
PYC.AX,16-Mar-2012,0.049,0.049,0.049,0.049,194692
PYCOA.AX,16-Mar-2012,0.025,0.025,0.025,0.025,0
PYM.AX,16-Mar-2012,0.05,0.05,0.05,0.05,0
PZC.AX,16-Mar-2012,0.13,0.14,0.13,0.13,490000
QAG.AX,16-Mar-2012,12.2,12.2,12.2,12.2,0
QAN.AX,16-Mar-2012,1.765,1.78,1.75,1.765,7004251
QANKOA.AX,16-Mar-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,16-Mar-2012,0.37,0.37,0.37,0.37,0
QAU.AX,16-Mar-2012,16.55,16.75,16.55,16.73,19929
QBE.AX,16-Mar-2012,13,13.17,12.88,13.14,13012971
QBEKOE.AX,16-Mar-2012,2.03,2.03,2.03,2.03,0
QBEKOQ.AX,16-Mar-2012,1.74,1.74,1.74,1.74,0
QBEKOT.AX,16-Mar-2012,4.4,4.4,4.4,4.4,0
QBELOP.AX,16-Mar-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,16-Mar-2012,2.89,2.89,2.89,2.89,0
QBL.AX,16-Mar-2012,0.03,0.03,0.03,0.03,0
QCB.AX,16-Mar-2012,17.94,17.94,17.94,17.94,0
QFN.AX,16-Mar-2012,7.35,7.35,7.35,7.35,28000
QFX.AX,16-Mar-2012,0.135,0.135,0.13,0.13,836689
QHL.AX,16-Mar-2012,0.16,0.16,0.16,0.16,93047
QMN.AX,16-Mar-2012,0.039,0.042,0.039,0.042,1962475
QNL.AX,16-Mar-2012,0.017,0.017,0.017,0.017,0
QRE.AX,16-Mar-2012,6.32,6.32,6.32,6.32,0
QRX.AX,16-Mar-2012,1.83,1.85,1.83,1.83,28046
QSS.AX,16-Mar-2012,0.061,0.061,0.061,0.061,0
QST.AX,16-Mar-2012,0.081,0.081,0.081,0.081,0
QTG.AX,16-Mar-2012,0.024,0.024,0.024,0.024,126000
QTM.AX,16-Mar-2012,0.02,0.02,0.02,0.02,50000
QUB.AX,16-Mar-2012,1.7,1.79,1.68,1.79,9907591
QUE.AX,16-Mar-2012,0.095,0.095,0.095,0.095,0
QUR.AX,16-Mar-2012,0.005,0.005,0.005,0.005,0
RAD.AX,16-Mar-2012,0.28,0.28,0.28,0.28,30000
RAW.AX,16-Mar-2012,0.088,0.088,0.088,0.088,0
RBR.AX,16-Mar-2012,0.034,0.034,0.034,0.034,0
RBSRIG.AX,16-Mar-2012,5.36,5.36,5.36,5.36,0
RBX.AX,16-Mar-2012,0.035,0.035,0.035,0.035,0
RCB.AX,16-Mar-2012,20.02,20.02,20.02,20.02,0
RCG.AX,16-Mar-2012,0.38,0.385,0.375,0.38,285130
RCM.AX,16-Mar-2012,0.04,0.04,0.04,0.04,0
RCO.AX,16-Mar-2012,0.535,0.535,0.535,0.535,0
RCP.AX,16-Mar-2012,0.003,0.003,0.003,0.003,0
RCR.AX,16-Mar-2012,2.02,2.09,2.01,2.08,262521
RCT.AX,16-Mar-2012,1.935,1.935,1.935,1.935,0
RCU.AX,16-Mar-2012,0.395,0.395,0.39,0.39,38708
RCY.AX,16-Mar-2012,0.007,0.007,0.007,0.007,0
RDF.AX,16-Mar-2012,2.04,2.04,1.91,1.985,218476
RDG.AX,16-Mar-2012,0.245,0.245,0.24,0.24,40000
RDH.AX,16-Mar-2012,0.135,0.135,0.135,0.135,0
RDM.AX,16-Mar-2012,0.195,0.195,0.195,0.195,5500
RDS.AX,16-Mar-2012,0.21,0.21,0.205,0.21,88356
RDV.AX,16-Mar-2012,22.72,22.82,22.72,22.76,26671
REA.AX,16-Mar-2012,13.34,13.37,12.82,12.82,1792812
RED.AX,16-Mar-2012,2.27,2.27,2.27,2.27,10337
REF.AX,16-Mar-2012,0.033,0.035,0.031,0.031,30000
REH.AX,16-Mar-2012,18.5,18.5,18.49,18.49,15300
RER.AX,16-Mar-2012,0.005,0.006,0.005,0.006,1421159
RES.AX,16-Mar-2012,0.405,0.41,0.405,0.41,77976
REX.AX,16-Mar-2012,1.14,1.14,1.14,1.14,5414
REY.AX,16-Mar-2012,0.165,0.165,0.16,0.16,159000
REZ.AX,16-Mar-2012,0.09,0.09,0.09,0.09,100000
RFG.AX,16-Mar-2012,2.85,2.85,2.81,2.85,103641
RFL.AX,16-Mar-2012,0.052,0.052,0.052,0.052,84175
RFT.AX,16-Mar-2012,0.002,0.002,0.002,0.002,0
RFX.AX,16-Mar-2012,0.72,0.75,0.71,0.75,16500
RGB.AX,16-Mar-2012,20.02,20.02,20.02,20.02,0
RGP.AX,16-Mar-2012,0.025,0.025,0.025,0.025,0
RGU.AX,16-Mar-2012,0.075,0.075,0.075,0.075,0
RGX.AX,16-Mar-2012,0.145,0.145,0.145,0.145,150000
RHC.AX,16-Mar-2012,18.59,18.71,18.55,18.67,519918
RHCPA.AX,16-Mar-2012,103.51,103.51,103.51,103.51,116
RHI.AX,16-Mar-2012,2.02,2.02,2.02,2.02,6000
RHL.AX,16-Mar-2012,3.29,3.29,3.25,3.29,48633
RHT.AX,16-Mar-2012,0.015,0.015,0.015,0.015,0
RIC.AX,16-Mar-2012,1.21,1.23,1.18,1.23,722212
RIE.AX,16-Mar-2012,0.15,0.15,0.15,0.15,122800
RIG.AX,16-Mar-2012,0.17,0.17,0.17,0.17,2000
RIM.AX,16-Mar-2012,0.03,0.03,0.03,0.03,100000
RIO.AX,16-Mar-2012,65.48,65.57,64.93,65.12,2862625
RIOKOH.AX,16-Mar-2012,14.32,14.32,14.32,14.32,0
RIOKOI.AX,16-Mar-2012,8.52,8.56,8.52,8.56,1500
RIOKOP.AX,16-Mar-2012,6.33,6.33,6.33,6.33,0
RIOKOR.AX,16-Mar-2012,12.2,12.2,12.2,12.2,0
RIOKOU.AX,16-Mar-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,16-Mar-2012,12.23,12.23,12.23,12.23,0
RIOKOY.AX,16-Mar-2012,4.71,4.99,4.71,4.95,6650
RIOLOQ.AX,16-Mar-2012,11.3,11.3,11.3,11.3,0
RIOLOS.AX,16-Mar-2012,8.12,8.12,8.12,8.12,300
RIS.AX,16-Mar-2012,0.025,0.025,0.025,0.025,0
RKN.AX,16-Mar-2012,2.36,2.4,2.36,2.39,44321
RLC.AX,16-Mar-2012,0.11,0.11,0.11,0.11,0
RMD.AX,16-Mar-2012,3,3.02,2.99,3,13768758
RMDKOA.AX,16-Mar-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,16-Mar-2012,0.7,0.7,0.7,0.7,10000
RMG.AX,16-Mar-2012,0.007,0.007,0.007,0.007,1000000
RMI.AX,16-Mar-2012,0.002,0.003,0.002,0.003,1775000
RMP.AX,16-Mar-2012,0.59,0.6,0.57,0.575,1103189
RMR.AX,16-Mar-2012,0.004,0.004,0.004,0.004,5639069
RMRO.AX,16-Mar-2012,0.001,0.001,0.001,0.001,0
RMS.AX,16-Mar-2012,0.89,0.91,0.885,0.9,2232932
RMT.AX,16-Mar-2012,0.023,0.023,0.023,0.023,0
RMX.AX,16-Mar-2012,0.135,0.135,0.135,0.135,173300
RND.AX,16-Mar-2012,0.42,0.42,0.42,0.42,0
RNI.AX,16-Mar-2012,0.42,0.44,0.415,0.43,1231716
RNS.AX,16-Mar-2012,0.24,0.245,0.24,0.245,44556
RNU.AX,16-Mar-2012,0.07,0.07,0.07,0.07,15000
RNY.AX,16-Mar-2012,0.135,0.135,0.13,0.13,56900
ROG.AX,16-Mar-2012,0.007,0.007,0.007,0.007,1450000
ROY.AX,16-Mar-2012,0.135,0.135,0.13,0.13,94108
RPG.AX,16-Mar-2012,0.4,0.4,0.4,0.4,0
RRL.AX,16-Mar-2012,4.23,4.27,4.16,4.17,3042069
RRP.AX,16-Mar-2012,0.08,0.08,0.08,0.08,125000
RRS.AX,16-Mar-2012,0.22,0.23,0.215,0.215,3118779
RSG.AX,16-Mar-2012,2.02,2.05,2.01,2.04,19381505
RSM.AX,16-Mar-2012,20.02,20.02,20.02,20.02,0
RTR.AX,16-Mar-2012,0.245,0.26,0.245,0.26,40800
RUB.AX,16-Mar-2012,0.03,0.03,0.03,0.03,1000
RUL.AX,16-Mar-2012,0.435,0.435,0.42,0.42,74849
RUM.AX,16-Mar-2012,0.37,0.37,0.37,0.37,165556
RVA.AX,16-Mar-2012,0.54,0.57,0.54,0.57,919729
RVL.AX,16-Mar-2012,23.81,23.81,23.81,23.81,0
RVR.AX,16-Mar-2012,0.037,0.037,0.037,0.037,0
RWD.AX,16-Mar-2012,0.8,0.8,0.775,0.78,112082
RWH.AX,16-Mar-2012,1.96,1.96,1.95,1.95,10002
RXL.AX,16-Mar-2012,0.025,0.025,0.025,0.025,100000
RXM.AX,16-Mar-2012,1.35,1.365,1.315,1.365,251066
RXP.AX,16-Mar-2012,0.55,0.55,0.55,0.55,0
SAI.AX,16-Mar-2012,4.86,4.9,4.82,4.85,884153
SAR.AX,16-Mar-2012,0.57,0.585,0.565,0.58,6670739
SAU.AX,16-Mar-2012,0.045,0.047,0.043,0.043,172650
SAY.AX,16-Mar-2012,0.035,0.035,0.035,0.035,0
SBI.AX,16-Mar-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,16-Mar-2012,62.5,62.5,62.5,62.5,0
SBM.AX,16-Mar-2012,2.11,2.14,2.1,2.1,2100382
SBN.AX,16-Mar-2012,0.001,0.001,0.001,0.001,0
SBR.AX,16-Mar-2012,0.125,0.125,0.125,0.125,0
SBU.AX,16-Mar-2012,0.09,0.09,0.09,0.09,0
SBUO.AX,16-Mar-2012,0.011,0.011,0.011,0.011,0
SCI.AX,16-Mar-2012,0.13,0.13,0.13,0.13,0
SDG.AX,16-Mar-2012,0.725,0.745,0.725,0.725,79181
SDI.AX,16-Mar-2012,0.125,0.125,0.125,0.125,18843
SDL.AX,16-Mar-2012,0.41,0.415,0.41,0.41,11543767
SDM.AX,16-Mar-2012,2.32,2.36,2.31,2.31,99689
SEA.AX,16-Mar-2012,0.75,0.765,0.73,0.74,1002227
SEG.AX,16-Mar-2012,0.038,0.038,0.038,0.038,200000
SEH.AX,16-Mar-2012,0.075,0.076,0.075,0.076,701512
SEK.AX,16-Mar-2012,7.03,7.04,6.92,6.94,1034194
SEKKOP.AX,16-Mar-2012,1.195,1.195,1.195,1.195,0
SEN.AX,16-Mar-2012,0.024,0.024,0.024,0.024,80000
SER.AX,16-Mar-2012,0.125,0.125,0.115,0.12,858395
SFC.AX,16-Mar-2012,3.36,3.36,3.36,3.36,0
SFH.AX,16-Mar-2012,0.49,0.5,0.48,0.5,89000
SFN.AX,16-Mar-2012,0.74,0.74,0.74,0.74,5000
SFR.AX,16-Mar-2012,8,8.1,7.99,7.99,639004
SFRKOC.AX,16-Mar-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,16-Mar-2012,4.97,4.97,4.97,4.97,0
SFX.AX,16-Mar-2012,0.42,0.42,0.4,0.4,690750
SFY.AX,16-Mar-2012,41.99,41.99,41.33,41.42,3210
SFZ.AX,16-Mar-2012,0.23,0.23,0.23,0.23,85141
SGH.AX,16-Mar-2012,1.53,1.595,1.53,1.595,637042
SGM.AX,16-Mar-2012,15.73,15.73,15.2,15.48,1105098
SGMKOQ.AX,16-Mar-2012,5.24,5.24,5.24,5.24,0
SGN.AX,16-Mar-2012,0.99,1,0.98,0.98,7232070
SGP.AX,16-Mar-2012,3.12,3.14,3.08,3.08,29238491
SGPKOP.AX,16-Mar-2012,1.135,1.135,1.135,1.135,0
SGQ.AX,16-Mar-2012,0.094,0.094,0.094,0.094,30000
SGU.AX,16-Mar-2012,0.006,0.006,0.006,0.006,0
SGZ.AX,16-Mar-2012,0.072,0.072,0.072,0.072,0
SHE.AX,16-Mar-2012,0.04,0.04,0.04,0.04,90947
SHH.AX,16-Mar-2012,0.15,0.15,0.15,0.15,6950
SHK.AX,16-Mar-2012,0.017,0.017,0.015,0.015,500000
SHL.AX,16-Mar-2012,11.59,11.59,11.43,11.52,1310098
SHU.AX,16-Mar-2012,0.32,0.32,0.32,0.32,0
SHV.AX,16-Mar-2012,1.65,1.65,1.62,1.62,35928
SIE.AX,16-Mar-2012,0.045,0.045,0.045,0.045,0
SIH.AX,16-Mar-2012,0.15,0.16,0.15,0.155,736806
SIP.AX,16-Mar-2012,0.575,0.59,0.575,0.58,2307414
SIT.AX,16-Mar-2012,0.16,0.16,0.16,0.16,93945
SIV.AX,16-Mar-2012,3.3,3.3,3.3,3.3,0
SIX.AX,16-Mar-2012,0.021,0.021,0.021,0.021,0
SKC.AX,16-Mar-2012,2.99,3.06,2.95,3.02,2182395
SKI.AX,16-Mar-2012,1.42,1.44,1.41,1.44,4117406
SKS.AX,16-Mar-2012,0.15,0.15,0.15,0.15,0
SKT.AX,16-Mar-2012,4.04,4.04,4.04,4.04,0
SLA.AX,16-Mar-2012,0.039,0.039,0.039,0.039,0
SLE.AX,16-Mar-2012,0.13,0.13,0.13,0.13,4700
SLF.AX,16-Mar-2012,7.77,7.84,7.7,7.84,36225
SLM.AX,16-Mar-2012,2.35,2.38,2.29,2.33,73722
SLR.AX,16-Mar-2012,3.47,3.5,3.33,3.37,2761345
SLX.AX,16-Mar-2012,3.5,3.8,3.5,3.8,327548
SMA.AX,16-Mar-2012,0.018,0.019,0.018,0.019,572412
SMC.AX,16-Mar-2012,0.03,0.03,0.03,0.03,0
SMD.AX,16-Mar-2012,0.082,0.082,0.082,0.082,0
SMM.AX,16-Mar-2012,1.61,1.61,1.61,1.61,0
SMN.AX,16-Mar-2012,0.063,0.063,0.063,0.063,0
SMR.AX,16-Mar-2012,0.8,0.81,0.77,0.78,127765
SMX.AX,16-Mar-2012,5.35,5.35,5.2,5.26,677236
SND.AX,16-Mar-2012,0.5,0.5,0.5,0.5,6500
SNL.AX,16-Mar-2012,0.85,0.85,0.85,0.85,10000
SNR.AX,16-Mar-2012,0.026,0.026,0.026,0.026,0
SNV.AX,16-Mar-2012,0.009,0.009,0.009,0.009,90000
SNY.AX,16-Mar-2012,0.27,0.29,0.27,0.29,44000
SOC.AX,16-Mar-2012,0.24,0.25,0.24,0.25,47000
SOF.AX,16-Mar-2012,0.035,0.035,0.035,0.035,0
SOI.AX,16-Mar-2012,0.004,0.004,0.004,0.004,0
SOL.AX,16-Mar-2012,13.54,13.72,13.54,13.61,12266
SOM.AX,16-Mar-2012,0.95,0.97,0.95,0.97,19000
SOR.AX,16-Mar-2012,0.042,0.042,0.042,0.042,0
SPFKOC.AX,16-Mar-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,16-Mar-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,16-Mar-2012,1.57,1.57,1.57,1.57,0
SPFKOX.AX,16-Mar-2012,0.995,0.995,0.995,0.995,0
SPH.AX,16-Mar-2012,3,3,3,3,0
SPI.AX,16-Mar-2012,0.1,0.1,0.1,0.1,50000
SPL.AX,16-Mar-2012,1.57,1.62,1.53,1.615,2062659
SPQ.AX,16-Mar-2012,0.055,0.055,0.055,0.055,0
SRH.AX,16-Mar-2012,0.115,0.115,0.115,0.115,29963
SRI.AX,16-Mar-2012,0.13,0.135,0.125,0.13,406400
SRK.AX,16-Mar-2012,0.21,0.21,0.21,0.21,53000
SRQ.AX,16-Mar-2012,0.58,0.585,0.575,0.575,7378629
SRR.AX,16-Mar-2012,0.053,0.053,0.053,0.053,616160
SRV.AX,16-Mar-2012,3,3,3,3,255380
SRX.AX,16-Mar-2012,5.11,5.35,5.11,5.35,46215
SRZ.AX,16-Mar-2012,0.13,0.13,0.13,0.13,100000
SSL.AX,16-Mar-2012,3.75,3.75,3.75,3.75,0
SSLPA.AX,16-Mar-2012,1.02,1.02,1.02,1.02,0
SSM.AX,16-Mar-2012,0.37,0.39,0.37,0.38,636795
SSN.AX,16-Mar-2012,0.13,0.13,0.125,0.125,3650734
SSO.AX,16-Mar-2012,13.19,13.19,13.19,13.19,0
SST.AX,16-Mar-2012,25.6,25.8,25.6,25.8,751
STO.AX,16-Mar-2012,14.6,14.61,14.42,14.46,5023363
STOKOD.AX,16-Mar-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,16-Mar-2012,2.82,2.82,2.82,2.82,0
STOKOR.AX,16-Mar-2012,2.78,2.78,2.78,2.78,0
STS.AX,16-Mar-2012,0.845,0.845,0.79,0.79,29558
STW.AX,16-Mar-2012,40.44,40.44,40.22,40.34,134144
STX.AX,16-Mar-2012,0.195,0.195,0.185,0.19,907783
SUH.AX,16-Mar-2012,0.22,0.22,0.22,0.22,15000
SUL.AX,16-Mar-2012,7.56,7.61,7.39,7.39,980270
SUM.AX,16-Mar-2012,0.125,0.13,0.125,0.13,24000
SUN.AX,16-Mar-2012,8.34,8.34,8.17,8.24,4713638
SUNKOD.AX,16-Mar-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,16-Mar-2012,3.15,3.15,3.15,3.15,0
SUR.AX,16-Mar-2012,0.022,0.023,0.022,0.022,4103400
SVL.AX,16-Mar-2012,0.13,0.13,0.125,0.125,348125
SVM.AX,16-Mar-2012,0.19,0.19,0.19,0.19,0
SVS.AX,16-Mar-2012,0.35,0.35,0.35,0.35,0
SVW.AX,16-Mar-2012,9.89,9.97,9.66,9.68,605090
SVWPA.AX,16-Mar-2012,85.3,85.5,85.3,85.5,1354
SWK.AX,16-Mar-2012,0.35,0.355,0.34,0.355,399680
SWL.AX,16-Mar-2012,2.15,2.15,2.13,2.14,117713
SWM.AX,16-Mar-2012,3.67,3.73,3.66,3.73,2691515
SWMKOA.AX,16-Mar-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,16-Mar-2012,1.32,1.32,1.32,1.32,0
SWR.AX,16-Mar-2012,0.105,0.105,0.105,0.105,0
SXE.AX,16-Mar-2012,1.09,1.14,1.085,1.12,77872
SXL.AX,16-Mar-2012,1.41,1.42,1.35,1.37,5601644
SXT.AX,16-Mar-2012,0.24,0.275,0.23,0.275,192500
SXX.AX,16-Mar-2012,0.018,0.018,0.018,0.018,0
SXY.AX,16-Mar-2012,1.09,1.115,1.075,1.105,26317758
SYD.AX,16-Mar-2012,2.73,2.74,2.68,2.7,6156113
SYDKOA.AX,16-Mar-2012,0.795,0.795,0.795,0.795,0
SYI.AX,16-Mar-2012,22.96,22.96,22.9,22.95,8234
SYP.AX,16-Mar-2012,0.001,0.002,0.001,0.002,3572774
SYR.AX,16-Mar-2012,0.7,0.8,0.7,0.77,347484
SYS.AX,16-Mar-2012,0.006,0.006,0.006,0.006,944652
TAG.AX,16-Mar-2012,0.26,0.26,0.26,0.26,0
TAH.AX,16-Mar-2012,2.69,2.7,2.68,2.7,3596455
TAHKOA.AX,16-Mar-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,16-Mar-2012,0.525,0.525,0.525,0.525,0
TAHKOP.AX,16-Mar-2012,0.685,0.685,0.685,0.685,0
TAM.AX,16-Mar-2012,0.81,0.82,0.79,0.8,4068811
TAP.AX,16-Mar-2012,0.82,0.83,0.81,0.81,588628
TAR.AX,16-Mar-2012,0.19,0.19,0.19,0.19,80000
TAS.AX,16-Mar-2012,0.145,0.145,0.14,0.14,9000
TAU.AX,16-Mar-2012,0.13,0.13,0.13,0.13,0
TAW.AX,16-Mar-2012,0.033,0.036,0.033,0.036,4608767
TBR.AX,16-Mar-2012,1.4,1.4,1.375,1.375,12000
TCL.AX,16-Mar-2012,5.75,5.8,5.74,5.75,3856063
TCN.AX,16-Mar-2012,0.035,0.035,0.035,0.035,0
TCO.AX,16-Mar-2012,0.55,0.55,0.55,0.55,0
TDO.AX,16-Mar-2012,0.075,0.075,0.075,0.075,13000
TDX.AX,16-Mar-2012,0.001,0.001,0.001,0.001,0
TEG.AX,16-Mar-2012,0.017,0.017,0.017,0.017,2490000
TEN.AX,16-Mar-2012,0.82,0.825,0.815,0.82,3364720
