Symbol,Date,Open,High,Low,Close,Volume
GTR.AX,19-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,19-Sep-2012,8.58,8.59,8.52,8.56,304576
GUF.AX,19-Sep-2012,0.45,0.45,0.42,0.425,680998
GUL.AX,19-Sep-2012,0.066,0.066,0.066,0.066,10000
GWA.AX,19-Sep-2012,1.84,1.85,1.765,1.8,1753894
GWAKOR.AX,19-Sep-2012,1.01,1.01,1.01,1.01,0
GWR.AX,19-Sep-2012,0.22,0.23,0.22,0.23,13000
GXL.AX,19-Sep-2012,2.5,2.67,2.4,2.67,58434
GXN.AX,19-Sep-2012,0.009,0.01,0.009,0.009,4850000
GXY.AX,19-Sep-2012,0.575,0.59,0.55,0.58,1985044
GZL.AX,19-Sep-2012,2.17,2.17,2.17,2.17,0
HAO.AX,19-Sep-2012,0.11,0.11,0.11,0.11,50000
HAR.AX,19-Sep-2012,0.24,0.24,0.24,0.24,43929
HAS.AX,19-Sep-2012,0.115,0.115,0.11,0.11,366341
HAV.AX,19-Sep-2012,0.45,0.49,0.45,0.47,61907
HAVO.AX,19-Sep-2012,0.14,0.14,0.14,0.14,0
HAW.AX,19-Sep-2012,0.008,0.008,0.008,0.008,3552500
HAZ.AX,19-Sep-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,19-Sep-2012,104,104,103.75,104,1179
HCH.AX,19-Sep-2012,0.42,0.44,0.42,0.44,126585
HCT.AX,19-Sep-2012,0.051,0.051,0.05,0.05,100000
HDG.AX,19-Sep-2012,0.12,0.14,0.12,0.14,19800
HDX.AX,19-Sep-2012,0.045,0.045,0.043,0.043,1387631
HEG.AX,19-Sep-2012,0.018,0.018,0.017,0.018,842032
HFA.AX,19-Sep-2012,0.68,0.68,0.68,0.68,5000
HFR.AX,19-Sep-2012,0.2,0.22,0.2,0.22,200000
HGG.AX,19-Sep-2012,1.75,1.775,1.727,1.77,2820919
HGL.AX,19-Sep-2012,0.084,0.084,0.084,0.084,0
HGO.AX,19-Sep-2012,0.084,0.088,0.084,0.088,2583874
HHL.AX,19-Sep-2012,3.2,3.21,3.15,3.15,18900
HHM.AX,19-Sep-2012,0.13,0.13,0.13,0.13,0
HHV.AX,19-Sep-2012,0.735,0.75,0.735,0.75,244414
HHY.AX,19-Sep-2012,1.3,1.3,1.285,1.3,214389
HIG.AX,19-Sep-2012,0.175,0.175,0.17,0.17,933751
HIL.AX,19-Sep-2012,1.145,1.15,1.125,1.13,103615
HIT.AX,19-Sep-2012,0.05,0.05,0.05,0.05,0
HJB.AX,19-Sep-2012,0.02,0.02,0.02,0.02,0
HLS.AX,19-Sep-2012,0.01,0.01,0.01,0.01,0
HLX.AX,19-Sep-2012,0.042,0.042,0.042,0.042,0
HNG.AX,19-Sep-2012,0.54,0.54,0.54,0.54,15787
HNR.AX,19-Sep-2012,0.03,0.03,0.03,0.03,40000
HOG.AX,19-Sep-2012,0.2,0.2,0.195,0.2,91070
HOM.AX,19-Sep-2012,0.61,0.61,0.61,0.61,1525
HOR.AX,19-Sep-2012,0.295,0.3,0.245,0.255,4302184
HRL.AX,19-Sep-2012,0.018,0.018,0.018,0.018,112445
HRR.AX,19-Sep-2012,0.14,0.14,0.14,0.14,15000
HSK.AX,19-Sep-2012,0.12,0.12,0.12,0.12,0
HSN.AX,19-Sep-2012,0.855,0.86,0.85,0.855,64670
HTA.AX,19-Sep-2012,0.03,0.03,0.03,0.03,0
HUB.AX,19-Sep-2012,0.017,0.017,0.017,0.017,0
HVN.AX,19-Sep-2012,2,2.02,1.97,2,2365823
HVNKOA.AX,19-Sep-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,19-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,19-Sep-2012,0.625,0.625,0.625,0.625,0
HVNKOR.AX,19-Sep-2012,0.455,0.455,0.455,0.455,0
HZN.AX,19-Sep-2012,0.305,0.305,0.295,0.3,1071195
IAA.AX,19-Sep-2012,42.7,43.12,42.7,43.04,7215
IAF.AX,19-Sep-2012,103.95,103.95,103.55,103.55,1021
IAG.AX,19-Sep-2012,4.38,4.41,4.355,4.38,19920643
IAGKOA.AX,19-Sep-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,19-Sep-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,19-Sep-2012,99.45,99.9,99.45,99.9,3742
IANG.AX,19-Sep-2012,99.9,99.9,99.5,99.9,4478
IAT.AX,19-Sep-2012,0.016,0.016,0.016,0.016,0
IAU.AX,19-Sep-2012,0.455,0.49,0.4,0.46,19760610
IBC.AX,19-Sep-2012,0.5,0.505,0.5,0.505,3891
IBG.AX,19-Sep-2012,0.11,0.11,0.105,0.105,468000
IBK.AX,19-Sep-2012,36.7,36.87,36.7,36.87,2094
ICG.AX,19-Sep-2012,0.026,0.026,0.026,0.026,0
ICN.AX,19-Sep-2012,0.205,0.225,0.2,0.225,1701303
ICQ.AX,19-Sep-2012,0.205,0.205,0.2,0.2,144787
ICS.AX,19-Sep-2012,0.014,0.014,0.014,0.014,0
ICZ.AX,19-Sep-2012,0.2,0.2,0.2,0.2,0
IDC.AX,19-Sep-2012,0.165,0.185,0.16,0.165,10476740
IDM.AX,19-Sep-2012,0.048,0.048,0.048,0.048,0
IDO.AX,19-Sep-2012,0.115,0.12,0.115,0.12,25000
IDP.AX,19-Sep-2012,0.002,0.002,0.002,0.002,0
IDT.AX,19-Sep-2012,0.23,0.24,0.23,0.24,40000
IEC.AX,19-Sep-2012,0.23,0.235,0.23,0.235,180856
IEM.AX,19-Sep-2012,40.56,40.56,40.1,40.35,9801
IEQ.AX,19-Sep-2012,0.01,0.01,0.01,0.01,0
IEU.AX,19-Sep-2012,36.45,36.56,36.4,36.56,3207
IFL.AX,19-Sep-2012,5.7,5.76,5.7,5.7,761124
IFM.AX,19-Sep-2012,0.245,0.25,0.24,0.25,444529
IFN.AX,19-Sep-2012,0.275,0.285,0.27,0.285,1321841
IFZ.AX,19-Sep-2012,1.43,1.43,1.43,1.43,0
IGB.AX,19-Sep-2012,103.62,103.62,103.26,103.26,7769
IGO.AX,19-Sep-2012,4.36,4.38,4.26,4.3,2011189
IGOKOP.AX,19-Sep-2012,2.17,2.17,2.17,2.17,0
IGS.AX,19-Sep-2012,0.029,0.029,0.029,0.029,0
IHD.AX,19-Sep-2012,13.85,13.86,13.83,13.84,30366
IHK.AX,19-Sep-2012,17.35,17.35,17.35,17.35,0
IJH.AX,19-Sep-2012,97.25,97.25,97.25,97.25,102
IJP.AX,19-Sep-2012,8.98,9.02,8.98,9,4952
IJR.AX,19-Sep-2012,76.3,76.45,76.3,76.45,350
IKO.AX,19-Sep-2012,57.33,57.59,57.33,57.59,21047
IKW.AX,19-Sep-2012,0.062,0.062,0.062,0.062,12800
ILB.AX,19-Sep-2012,104.91,104.94,104.34,104.34,3809
ILC.AX,19-Sep-2012,19.7,19.72,19.64,19.69,31832
ILU.AX,19-Sep-2012,10.88,11.3,10.87,11.25,4871163
ILUKOB.AX,19-Sep-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,19-Sep-2012,2.06,2.06,2.06,2.06,0
ILUKOQ.AX,19-Sep-2012,3.8,3.8,3.8,3.8,0
IMA.AX,19-Sep-2012,0.3,0.3,0.3,0.3,10000
IMC.AX,19-Sep-2012,0.015,0.017,0.015,0.017,560880
IMD.AX,19-Sep-2012,1.625,1.65,1.565,1.65,2117387
IMF.AX,19-Sep-2012,1.39,1.415,1.36,1.405,213529
IMI.AX,19-Sep-2012,0.002,0.002,0.002,0.002,20000
IMU.AX,19-Sep-2012,0.019,0.019,0.017,0.017,510000
INA.AX,19-Sep-2012,0.25,0.255,0.25,0.255,406500
INL.AX,19-Sep-2012,0.008,0.008,0.008,0.008,109670
IOF.AX,19-Sep-2012,2.94,2.96,2.89,2.91,3732159
IOG.AX,19-Sep-2012,0.26,0.26,0.26,0.26,4650
IOO.AX,19-Sep-2012,61.35,61.58,61.25,61.54,6882
IOZ.AX,19-Sep-2012,19.17,19.2,19.17,19.19,10107
IPC.AX,19-Sep-2012,0.95,0.95,0.95,0.95,0
IPD.AX,19-Sep-2012,0.16,0.17,0.15,0.15,499808
IPE.AX,19-Sep-2012,0.33,0.33,0.33,0.33,6000
IPL.AX,19-Sep-2012,2.95,2.96,2.87,2.89,19836592
IPLKOA.AX,19-Sep-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,19-Sep-2012,0.41,0.41,0.41,0.41,1500
IPLKOF.AX,19-Sep-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,19-Sep-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,19-Sep-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,19-Sep-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-Sep-2012,0.885,0.885,0.885,0.885,0
IPP.AX,19-Sep-2012,1,1,1,1,0
IPT.AX,19-Sep-2012,0.03,0.03,0.03,0.03,0
IRC.AX,19-Sep-2012,0.095,0.095,0.095,0.095,11000
IRD.AX,19-Sep-2012,0.3,0.3,0.3,0.3,30000
IRE.AX,19-Sep-2012,7.5,7.54,7.35,7.35,502185
IRI.AX,19-Sep-2012,1.075,1.075,1.03,1.04,450040
IRL.AX,19-Sep-2012,0.003,0.003,0.003,0.003,1000000
IRM.AX,19-Sep-2012,0.031,0.031,0.031,0.031,0
IRU.AX,19-Sep-2012,82.2,82.21,82.2,82.21,6030
ISG.AX,19-Sep-2012,13.03,13.03,13.03,13.03,576
ISH.AX,19-Sep-2012,0.2,0.2,0.2,0.2,0
ISN.AX,19-Sep-2012,0.057,0.057,0.051,0.051,157948
ISO.AX,19-Sep-2012,4.18,4.18,4.18,4.18,3000
ITD.AX,19-Sep-2012,0.2,0.2,0.2,0.2,0
ITW.AX,19-Sep-2012,12.91,12.95,12.91,12.95,573
IVC.AX,19-Sep-2012,8.37,8.48,8.36,8.46,401505
IVCKOR.AX,19-Sep-2012,3.85,3.85,3.85,3.85,0
IVE.AX,19-Sep-2012,53.08,53.08,52.4,52.65,4773
IVR.AX,19-Sep-2012,0.175,0.18,0.17,0.175,902221
IVT.AX,19-Sep-2012,0.006,0.006,0.006,0.006,0
IVV.AX,19-Sep-2012,142.5,142.5,141.03,141.29,13487
IVX.AX,19-Sep-2012,0.06,0.06,0.06,0.06,38445
IXI.AX,19-Sep-2012,71.28,71.34,71.28,71.34,965
IXJ.AX,19-Sep-2012,61.46,61.46,61.39,61.39,276
IXP.AX,19-Sep-2012,58.35,58.35,58.35,58.35,0
IXR.AX,19-Sep-2012,0.14,0.14,0.14,0.14,28700
IZZ.AX,19-Sep-2012,33.25,33.51,33.25,33.33,2115
JAL.AX,19-Sep-2012,0.305,0.305,0.3,0.305,205452
JAT.AX,19-Sep-2012,0.039,0.039,0.039,0.039,0
JBH.AX,19-Sep-2012,8.9,8.98,8.84,8.98,562173
JBHKOB.AX,19-Sep-2012,1.395,1.395,1.395,1.395,0
JBHKOD.AX,19-Sep-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,19-Sep-2012,6.41,6.41,6.41,6.41,0
JHX.AX,19-Sep-2012,8.75,8.87,8.6,8.64,2791332
JIN.AX,19-Sep-2012,1.25,1.27,1.24,1.24,121565
JKA.AX,19-Sep-2012,0.15,0.15,0.145,0.145,333000
JKAO.AX,19-Sep-2012,0.012,0.012,0.012,0.012,0
JPR.AX,19-Sep-2012,0.52,0.595,0.52,0.565,228044
JRL.AX,19-Sep-2012,0.185,0.185,0.185,0.185,105000
JRV.AX,19-Sep-2012,0.002,0.002,0.002,0.002,100000
JVG.AX,19-Sep-2012,0.003,0.003,0.003,0.003,0
JYC.AX,19-Sep-2012,0.3,0.3,0.3,0.3,0
KAB.AX,19-Sep-2012,0.015,0.015,0.015,0.015,300000
KAM.AX,19-Sep-2012,0.325,0.325,0.315,0.315,6700
KAR.AX,19-Sep-2012,5.51,5.64,5.26,5.5,2915762
KARKOB.AX,19-Sep-2012,1.39,1.39,1.39,1.39,0
KARKOC.AX,19-Sep-2012,1.985,1.985,1.95,1.95,10000
KARKOP.AX,19-Sep-2012,2.03,2.03,2.03,2.03,0
KAS.AX,19-Sep-2012,0.2,0.225,0.2,0.215,3266671
KAT.AX,19-Sep-2012,0.62,0.62,0.62,0.62,25422
KBC.AX,19-Sep-2012,0.16,0.16,0.16,0.16,40000
KBL.AX,19-Sep-2012,0.185,0.195,0.18,0.18,1170802
KBLGA.AX,19-Sep-2012,0.335,0.335,0.335,0.335,0
KCN.AX,19-Sep-2012,5.52,5.88,5.51,5.87,1431535
KDR.AX,19-Sep-2012,0.205,0.235,0.205,0.235,2795710
KEY.AX,19-Sep-2012,0.027,0.028,0.027,0.027,605500
KFG.AX,19-Sep-2012,0.19,0.19,0.19,0.19,0
KGD.AX,19-Sep-2012,0.48,0.48,0.48,0.48,5921
KGL.AX,19-Sep-2012,0.585,0.59,0.585,0.59,22759
KIK.AX,19-Sep-2012,0.001,0.001,0.001,0.001,0
KIS.AX,19-Sep-2012,0.077,0.08,0.077,0.08,120782
KKL.AX,19-Sep-2012,0.017,0.017,0.017,0.017,137100
KKO.AX,19-Sep-2012,0.19,0.195,0.19,0.195,43111
KKT.AX,19-Sep-2012,0.06,0.06,0.06,0.06,0
KMD.AX,19-Sep-2012,1.39,1.39,1.345,1.37,111361
KME.AX,19-Sep-2012,0.045,0.045,0.045,0.045,0
KNH.AX,19-Sep-2012,0.17,0.17,0.17,0.17,0
KNL.AX,19-Sep-2012,0.475,0.475,0.45,0.46,517156
KOR.AX,19-Sep-2012,0.091,0.091,0.09,0.09,177922
KOV.AX,19-Sep-2012,5.88,6.1,5.88,6.1,17580
KPL.AX,19-Sep-2012,0.355,0.355,0.355,0.355,39654
KRA.AX,19-Sep-2012,0.13,0.13,0.13,0.13,75000
KRL.AX,19-Sep-2012,0.051,0.051,0.049,0.049,1981259
KRM.AX,19-Sep-2012,1.215,1.23,1.215,1.23,172876
KRS.AX,19-Sep-2012,0.125,0.13,0.125,0.13,36233
KSC.AX,19-Sep-2012,1.55,1.55,1.52,1.52,12734
KSO.AX,19-Sep-2012,0.016,0.016,0.016,0.016,339150
KTE.AX,19-Sep-2012,0.026,0.026,0.025,0.025,1923783
KTL.AX,19-Sep-2012,0.003,0.003,0.003,0.003,0
LAS.AX,19-Sep-2012,0.01,0.01,0.01,0.01,0
LAU.AX,19-Sep-2012,0.15,0.15,0.15,0.15,5000
LBL.AX,19-Sep-2012,0.15,0.15,0.15,0.15,20000
LBT.AX,19-Sep-2012,0.043,0.043,0.043,0.043,0
LCE.AX,19-Sep-2012,0.22,0.22,0.22,0.22,0
LCM.AX,19-Sep-2012,1.08,1.08,1.055,1.055,86489
LCR.AX,19-Sep-2012,0.025,0.025,0.025,0.025,135000
LCT.AX,19-Sep-2012,0.049,0.049,0.049,0.049,0
LCY.AX,19-Sep-2012,0.061,0.062,0.058,0.062,208700
LEG.AX,19-Sep-2012,0.015,0.015,0.015,0.015,137479
LEP.AX,19-Sep-2012,2.12,2.15,2.11,2.13,133021
LER.AX,19-Sep-2012,0.05,0.05,0.05,0.05,0
LGD.AX,19-Sep-2012,0.325,0.325,0.325,0.325,15000
LGM.AX,19-Sep-2012,0.035,0.035,0.035,0.035,75000
LGO.AX,19-Sep-2012,0.002,0.002,0.002,0.002,150000
LIC.AX,19-Sep-2012,0.1,0.1,0.1,0.1,0
LIN.AX,19-Sep-2012,0.145,0.155,0.14,0.14,787500
LIO.AX,19-Sep-2012,0.039,0.039,0.039,0.039,95197
LKE.AX,19-Sep-2012,0.03,0.03,0.03,0.03,0
LKO.AX,19-Sep-2012,0.003,0.003,0.002,0.003,4015000
LLC.AX,19-Sep-2012,7.8,7.84,7.76,7.8,2303359
LLCKOC.AX,19-Sep-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,19-Sep-2012,1.39,1.39,1.39,1.39,0
LMB.AX,19-Sep-2012,0.275,0.275,0.255,0.26,57500
LMC.AX,19-Sep-2012,0.645,0.645,0.645,0.645,0
LMG.AX,19-Sep-2012,0.012,0.012,0.012,0.012,198027
LML.AX,19-Sep-2012,0.077,0.077,0.077,0.077,5440
LMW.AX,19-Sep-2012,0.38,0.38,0.38,0.38,0
LNG.AX,19-Sep-2012,0.32,0.33,0.32,0.33,142835
LOM.AX,19-Sep-2012,0.013,0.014,0.012,0.013,24686114
LOMOA.AX,19-Sep-2012,0.005,0.006,0.005,0.006,7100000
LRL.AX,19-Sep-2012,0.18,0.18,0.175,0.18,51000
LRR.AX,19-Sep-2012,0.007,0.007,0.006,0.006,42909
LRS.AX,19-Sep-2012,0.3,0.3,0.28,0.28,59500
LRSO.AX,19-Sep-2012,0.022,0.022,0.02,0.02,181767
LSA.AX,19-Sep-2012,1.32,1.36,1.32,1.36,45454
LSN.AX,19-Sep-2012,0.11,0.11,0.11,0.11,0
LSR.AX,19-Sep-2012,0.034,0.034,0.034,0.034,150000
LTR.AX,19-Sep-2012,0.04,0.04,0.04,0.04,0
LTX.AX,19-Sep-2012,0.04,0.04,0.04,0.04,0
LYC.AX,19-Sep-2012,0.88,0.9,0.87,0.895,19430548
LYCKOQ.AX,19-Sep-2012,0.325,0.325,0.325,0.325,0
LYCKOT.AX,19-Sep-2012,0.47,0.47,0.47,0.47,0
LYL.AX,19-Sep-2012,6.54,6.56,6.51,6.51,15420
MAD.AX,19-Sep-2012,1.2,1.27,1.18,1.27,3375149
MAH.AX,19-Sep-2012,0.35,0.35,0.275,0.325,74561792
MAK.AX,19-Sep-2012,0.13,0.13,0.125,0.13,192229
MAQ.AX,19-Sep-2012,9.1,9.1,9.1,9.1,660
MAR.AX,19-Sep-2012,0.014,0.014,0.013,0.014,795494
MAS.AX,19-Sep-2012,0.034,0.034,0.034,0.034,0
MAT.AX,19-Sep-2012,0.33,0.345,0.325,0.325,571135
MAU.AX,19-Sep-2012,0.085,0.085,0.085,0.085,20000
MAUCA.AX,19-Sep-2012,0.007,0.007,0.007,0.007,0
MBE.AX,19-Sep-2012,0.024,0.024,0.024,0.024,0
MBK.AX,19-Sep-2012,0.038,0.038,0.038,0.038,0
MBLHB.AX,19-Sep-2012,63.84,64,63.6,64,2707
MBN.AX,19-Sep-2012,0.375,0.38,0.355,0.375,5412897
MBO.AX,19-Sep-2012,0.04,0.04,0.038,0.038,150000
MBT.AX,19-Sep-2012,0.1,0.1,0.1,0.1,0
MCE.AX,19-Sep-2012,2.29,2.29,2.21,2.21,19898
MCH.AX,19-Sep-2012,0.23,0.23,0.23,0.23,0
MCO.AX,19-Sep-2012,0.11,0.11,0.11,0.11,0
MCP.AX,19-Sep-2012,1.83,1.845,1.83,1.84,3790
MCR.AX,19-Sep-2012,0.9,0.905,0.885,0.905,1008682
MCX.AX,19-Sep-2012,0.32,0.32,0.32,0.32,0
MDG.AX,19-Sep-2012,0.045,0.045,0.045,0.045,1250
MDI.AX,19-Sep-2012,0.17,0.17,0.165,0.165,95500
MDL.AX,19-Sep-2012,5.85,5.87,5.75,5.78,296577
MDV.AX,19-Sep-2012,0.004,0.004,0.004,0.004,149796
MDX.AX,19-Sep-2012,0.06,0.06,0.06,0.06,10000
MEI.AX,19-Sep-2012,0.028,0.028,0.028,0.028,0
MEL.AX,19-Sep-2012,0.225,0.23,0.22,0.22,1038347
MEO.AX,19-Sep-2012,0.2,0.215,0.2,0.215,4788597
MEP.AX,19-Sep-2012,0.215,0.215,0.21,0.21,30000
MEU.AX,19-Sep-2012,0.03,0.055,0.03,0.05,6586241
MEY.AX,19-Sep-2012,0.011,0.011,0.011,0.011,0
MFF.AX,19-Sep-2012,0.93,0.93,0.925,0.925,259201
MFG.AX,19-Sep-2012,3.25,3.4,3.25,3.35,204462
MFGOC.AX,19-Sep-2012,1,1,1,1,297
MGI.AX,19-Sep-2012,2.36,2.36,2.36,2.36,0
MGL.AX,19-Sep-2012,0.026,0.026,0.026,0.026,0
MGM.AX,19-Sep-2012,4.15,4.15,4.15,4.15,0
MGR.AX,19-Sep-2012,1.435,1.437,1.405,1.41,26835937
MGRKOP.AX,19-Sep-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,19-Sep-2012,0.345,0.345,0.345,0.345,0
MGU.AX,19-Sep-2012,0.03,0.03,0.03,0.03,0
MGV.AX,19-Sep-2012,0.09,0.09,0.09,0.09,100000
MGX.AX,19-Sep-2012,0.93,0.93,0.875,0.91,8798710
MGXKOQ.AX,19-Sep-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,19-Sep-2012,0.425,0.425,0.425,0.425,0
MGY.AX,19-Sep-2012,0.063,0.064,0.063,0.064,200750
MGZ.AX,19-Sep-2012,0.016,0.016,0.016,0.016,0
MHC.AX,19-Sep-2012,0.16,0.16,0.16,0.16,0
MHI.AX,19-Sep-2012,0.14,0.14,0.14,0.14,0
MHM.AX,19-Sep-2012,0.26,0.26,0.26,0.26,0
MIN.AX,19-Sep-2012,7.8,8.02,7.75,8,1058947
MINKOA.AX,19-Sep-2012,1.855,1.855,1.855,1.855,0
MINKOC.AX,19-Sep-2012,2.27,2.27,2.27,2.27,0
MIR.AX,19-Sep-2012,1.94,1.98,1.925,1.975,78126
MIZ.AX,19-Sep-2012,0.043,0.044,0.04,0.044,163185
MKB.AX,19-Sep-2012,0.042,0.042,0.042,0.042,0
MKE.AX,19-Sep-2012,0.1,0.1,0.1,0.1,208900
MKO.AX,19-Sep-2012,0.034,0.034,0.034,0.034,0
MLA.AX,19-Sep-2012,0.01,0.01,0.01,0.01,0
MLB.AX,19-Sep-2012,1.87,1.87,1.85,1.85,56800
MLD.AX,19-Sep-2012,2.19,2.19,2.14,2.15,96778
MLI.AX,19-Sep-2012,0.13,0.13,0.13,0.13,0
MLM.AX,19-Sep-2012,0.2,0.2,0.195,0.195,130200
MLS.AX,19-Sep-2012,0.017,0.017,0.017,0.017,5311
MLT.AX,19-Sep-2012,15.95,15.95,15.77,15.8,20541
MLX.AX,19-Sep-2012,0.62,0.64,0.6,0.62,175880
MML.AX,19-Sep-2012,6.3,6.42,6.24,6.36,1020103
MMR.AX,19-Sep-2012,0.074,0.074,0.07,0.07,244500
MMS.AX,19-Sep-2012,12.44,12.44,12.14,12.2,51802
MMZ.AX,19-Sep-2012,0.002,0.002,0.002,0.002,2000000
MNB.AX,19-Sep-2012,0.195,0.195,0.195,0.195,35707
MNC.AX,19-Sep-2012,0.086,0.092,0.083,0.09,2264008
MND.AX,19-Sep-2012,19.39,19.45,19.2,19.38,459732
MNDKOA.AX,19-Sep-2012,5.78,5.78,5.78,5.78,0
MNE.AX,19-Sep-2012,0.1,0.11,0.1,0.1,162766
MNF.AX,19-Sep-2012,0.63,0.63,0.62,0.62,26772
MNM.AX,19-Sep-2012,0.083,0.084,0.083,0.084,100000
MNW.AX,19-Sep-2012,0.016,0.016,0.016,0.016,0
MNY.AX,19-Sep-2012,0.41,0.41,0.41,0.41,0
MOC.AX,19-Sep-2012,1.49,1.495,1.48,1.48,70433
MOD.AX,19-Sep-2012,0.054,0.054,0.053,0.053,53873
MOL.AX,19-Sep-2012,0.165,0.165,0.16,0.165,95938
MOO.AX,19-Sep-2012,0.01,0.011,0.01,0.011,779061
MOT.AX,19-Sep-2012,0.003,0.003,0.003,0.003,349783
MOX.AX,19-Sep-2012,0.047,0.051,0.045,0.045,332829
MOY.AX,19-Sep-2012,0.029,0.03,0.029,0.03,19282264
MOZ.AX,19-Sep-2012,0.05,0.05,0.05,0.05,0
MPJ.AX,19-Sep-2012,0.007,0.007,0.007,0.007,1206300
MPJO.AX,19-Sep-2012,0.004,0.004,0.004,0.004,0
MPO.AX,19-Sep-2012,0.605,0.605,0.59,0.59,237014
MQA.AX,19-Sep-2012,1.56,1.59,1.555,1.59,1132961
MQG.AX,19-Sep-2012,29.1,29.49,28.8,29.33,2179945
MQGKOC.AX,19-Sep-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,19-Sep-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,19-Sep-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,19-Sep-2012,4.35,4.35,4.35,4.35,0
MQGKOT.AX,19-Sep-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,19-Sep-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,19-Sep-2012,2.27,2.27,2.27,2.27,0
MQGLOR.AX,19-Sep-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,19-Sep-2012,1.085,1.085,1.085,1.085,0
MRC.AX,19-Sep-2012,0.071,0.071,0.071,0.071,0
MRM.AX,19-Sep-2012,3.04,3.08,3.04,3.05,591600
MRN.AX,19-Sep-2012,0.64,0.64,0.64,0.64,0
MRP.AX,19-Sep-2012,0.39,0.4,0.39,0.395,849431
MRQ.AX,19-Sep-2012,0.095,0.095,0.095,0.095,0
MRQO.AX,19-Sep-2012,0.025,0.025,0.025,0.025,0
MRR.AX,19-Sep-2012,0.18,0.18,0.18,0.18,0
MSB.AX,19-Sep-2012,7.19,7.26,7.15,7.26,937581
MSBKOC.AX,19-Sep-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,19-Sep-2012,2,2,2,2,0
MSBKOQ.AX,19-Sep-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,19-Sep-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,19-Sep-2012,2.61,2.61,2.61,2.61,0
MSC.AX,19-Sep-2012,0.008,0.008,0.008,0.008,0
MSI.AX,19-Sep-2012,0.006,0.006,0.006,0.006,0
MSP.AX,19-Sep-2012,0.01,0.01,0.01,0.01,0
MSR.AX,19-Sep-2012,0.155,0.16,0.155,0.16,407900
MTB.AX,19-Sep-2012,0.002,0.002,0.002,0.002,0
MTD.AX,19-Sep-2012,0.007,0.007,0.007,0.007,0
MTH.AX,19-Sep-2012,0.058,0.058,0.052,0.057,264234
MTI.AX,19-Sep-2012,0.001,0.001,0.001,0.001,0
MTS.AX,19-Sep-2012,3.58,3.62,3.58,3.6,3514753
MTSKOB.AX,19-Sep-2012,1.03,1.03,1.03,1.03,0
MTSKOP.AX,19-Sep-2012,1.35,1.35,1.35,1.35,0
MTU.AX,19-Sep-2012,3.44,3.48,3.38,3.39,693459
MUB.AX,19-Sep-2012,0.105,0.105,0.1,0.1,902371
MUI.AX,19-Sep-2012,0.001,0.001,0.001,0.001,0
MUM.AX,19-Sep-2012,0.04,0.04,0.04,0.04,258876
MVP.AX,19-Sep-2012,1.15,1.15,1.15,1.15,12500
MVT.AX,19-Sep-2012,0.086,0.086,0.083,0.083,35853
MWR.AX,19-Sep-2012,0.51,0.51,0.51,0.51,0
MWS.AX,19-Sep-2012,0.011,0.011,0.011,0.011,0
MXI.AX,19-Sep-2012,0.765,0.78,0.765,0.78,357730
MXR.AX,19-Sep-2012,0.005,0.005,0.005,0.005,0
MXUPA.AX,19-Sep-2012,77,77.2,76.2,76.25,1323
MYE.AX,19-Sep-2012,1.93,1.93,1.83,1.83,95504
MYN.AX,19-Sep-2012,0.022,0.022,0.022,0.022,0
MYR.AX,19-Sep-2012,1.84,1.87,1.835,1.855,7650886
MYRKOB.AX,19-Sep-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,19-Sep-2012,0.515,0.515,0.515,0.515,0
MYRKOP.AX,19-Sep-2012,0.565,0.565,0.565,0.565,0
MYS.AX,19-Sep-2012,3.28,3.31,3.28,3.31,6720
MYX.AX,19-Sep-2012,0.375,0.38,0.375,0.38,25811
MZI.AX,19-Sep-2012,0.032,0.032,0.031,0.032,2979645
MZM.AX,19-Sep-2012,0.22,0.22,0.22,0.22,9428
NAB.AX,19-Sep-2012,25.56,25.59,25.38,25.53,8511308
