Symbol,Date,Open,High,Low,Close,Volume
HDG.AX,25-Jul-2012,0.14,0.14,0.14,0.14,15500
HDX.AX,25-Jul-2012,0.036,0.036,0.036,0.036,96000
HEG.AX,25-Jul-2012,0.017,0.017,0.017,0.017,98000
HFA.AX,25-Jul-2012,0.66,0.66,0.66,0.66,0
HFR.AX,25-Jul-2012,0.15,0.15,0.15,0.15,100000
HGG.AX,25-Jul-2012,1.37,1.37,1.33,1.355,4166973
HGL.AX,25-Jul-2012,0.085,0.085,0.085,0.085,0
HGO.AX,25-Jul-2012,0.079,0.079,0.077,0.077,2962038
HHL.AX,25-Jul-2012,3.58,3.7,3.58,3.7,17505
HHM.AX,25-Jul-2012,0.032,0.032,0.032,0.032,0
HHV.AX,25-Jul-2012,0.67,0.675,0.665,0.675,440837
HHY.AX,25-Jul-2012,1.275,1.28,1.275,1.28,58730
HIG.AX,25-Jul-2012,0.17,0.17,0.165,0.165,226151
HIL.AX,25-Jul-2012,1.1,1.1,1.05,1.07,139034
HIT.AX,25-Jul-2012,0.055,0.055,0.055,0.055,0
HJB.AX,25-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,25-Jul-2012,0.01,0.01,0.01,0.01,0
HLX.AX,25-Jul-2012,0.037,0.038,0.037,0.038,104581
HNG.AX,25-Jul-2012,0.73,0.73,0.705,0.705,9999
HNR.AX,25-Jul-2012,0.035,0.035,0.032,0.032,140000
HOG.AX,25-Jul-2012,0.165,0.165,0.16,0.16,364319
HOM.AX,25-Jul-2012,0.61,0.61,0.61,0.61,20000
HOR.AX,25-Jul-2012,0.19,0.19,0.19,0.19,21500
HRL.AX,25-Jul-2012,0.021,0.021,0.021,0.021,0
HRR.AX,25-Jul-2012,0.13,0.13,0.13,0.13,0
HSK.AX,25-Jul-2012,0.1,0.1,0.1,0.1,0
HSN.AX,25-Jul-2012,0.955,0.955,0.955,0.955,0
HTA.AX,25-Jul-2012,0.033,0.033,0.033,0.033,9072
HUB.AX,25-Jul-2012,0.02,0.02,0.02,0.02,0
HVN.AX,25-Jul-2012,1.985,1.995,1.965,1.97,4128419
HVNKOA.AX,25-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,25-Jul-2012,0.545,0.545,0.545,0.545,0
HVNKOR.AX,25-Jul-2012,0.355,0.355,0.355,0.355,0
HZN.AX,25-Jul-2012,0.275,0.29,0.275,0.285,2970510
IAA.AX,25-Jul-2012,39.15,39.15,38.98,39.12,8070
IAF.AX,25-Jul-2012,105.2,105.2,105.05,105.05,1650
IAG.AX,25-Jul-2012,3.67,3.7,3.645,3.67,3894289
IAGKOA.AX,25-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,25-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,25-Jul-2012,98.55,98.7,98.5,98.7,10647
IANG.AX,25-Jul-2012,99.9,99.9,99.6,99.8,6900
IAT.AX,25-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,25-Jul-2012,0.23,0.265,0.23,0.25,8333314
IBC.AX,25-Jul-2012,0.49,0.49,0.485,0.485,175699
IBG.AX,25-Jul-2012,0.11,0.115,0.11,0.11,60238
IBK.AX,25-Jul-2012,33.6,33.6,33.3,33.4,946
ICG.AX,25-Jul-2012,0.014,0.014,0.014,0.014,0
ICN.AX,25-Jul-2012,0.21,0.21,0.205,0.21,44660
ICS.AX,25-Jul-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,25-Jul-2012,0.205,0.205,0.205,0.205,0
IDC.AX,25-Jul-2012,0.115,0.115,0.11,0.115,215297
IDM.AX,25-Jul-2012,0.075,0.075,0.075,0.075,0
IDO.AX,25-Jul-2012,0.165,0.165,0.165,0.165,0
IDP.AX,25-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,25-Jul-2012,0.26,0.26,0.26,0.26,12000
IEC.AX,25-Jul-2012,0.165,0.165,0.165,0.165,50000
IEM.AX,25-Jul-2012,36.44,36.63,36.32,36.32,48237
IEQ.AX,25-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,25-Jul-2012,31.19,31.19,30.85,30.85,5159
IFL.AX,25-Jul-2012,5.64,5.65,5.55,5.62,324586
IFM.AX,25-Jul-2012,0.2,0.21,0.2,0.2,131256
IFN.AX,25-Jul-2012,0.225,0.23,0.225,0.225,123102
IFZ.AX,25-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,25-Jul-2012,105.7,105.7,105.7,105.7,5000
IGO.AX,25-Jul-2012,2.97,3.08,2.91,3.06,807157
IGOKOP.AX,25-Jul-2012,2.17,2.17,2.17,2.17,0
IGS.AX,25-Jul-2012,0.029,0.029,0.029,0.029,68000
IHD.AX,25-Jul-2012,13.25,13.25,13.17,13.22,4790
IHK.AX,25-Jul-2012,16,16,16,16,0
IJH.AX,25-Jul-2012,88.99,88.99,88.99,88.99,2
IJP.AX,25-Jul-2012,8.61,8.61,8.51,8.51,24106
IJR.AX,25-Jul-2012,69,69,69,69,150
IKO.AX,25-Jul-2012,50.49,50.49,50.49,50.49,600
IKW.AX,25-Jul-2012,0.08,0.09,0.08,0.085,194500
ILB.AX,25-Jul-2012,107.42,107.42,107.42,107.42,182
ILC.AX,25-Jul-2012,17.97,18.15,17.97,18.15,23668
ILU.AX,25-Jul-2012,8,8.55,8,8.55,3238338
ILUKOB.AX,25-Jul-2012,3.94,3.94,3.94,3.94,1000
ILUKOC.AX,25-Jul-2012,1.75,1.75,1.7,1.7,5000
ILUKOQ.AX,25-Jul-2012,5.05,5.05,5.05,5.05,0
IMA.AX,25-Jul-2012,0.3,0.3,0.3,0.3,0
IMC.AX,25-Jul-2012,0.017,0.02,0.016,0.016,588982
IMD.AX,25-Jul-2012,1.555,1.605,1.555,1.58,679947
IMF.AX,25-Jul-2012,1.5,1.5,1.49,1.495,102095
IMI.AX,25-Jul-2012,0.003,0.003,0.003,0.003,0
IMU.AX,25-Jul-2012,0.014,0.014,0.014,0.014,0
INA.AX,25-Jul-2012,0.225,0.225,0.22,0.225,851011
INL.AX,25-Jul-2012,0.009,0.009,0.009,0.009,200000
IOF.AX,25-Jul-2012,2.8,2.85,2.78,2.84,1888534
IOG.AX,25-Jul-2012,0.28,0.28,0.28,0.28,0
IOO.AX,25-Jul-2012,55.2,55.39,55.05,55.05,9298
IOZ.AX,25-Jul-2012,17.9,17.9,17.67,17.83,23560
IPC.AX,25-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,25-Jul-2012,0.24,0.25,0.24,0.24,65000
IPE.AX,25-Jul-2012,0.335,0.34,0.335,0.34,66500
IPL.AX,25-Jul-2012,2.9,2.925,2.86,2.88,4081709
IPLKOA.AX,25-Jul-2012,0.69,0.69,0.69,0.69,0
IPLKOF.AX,25-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,25-Jul-2012,0.9,0.9,0.9,0.9,0
IPLKOP.AX,25-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,25-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,25-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,25-Jul-2012,0.91,0.92,0.9,0.9,74358
IPT.AX,25-Jul-2012,0.042,0.046,0.042,0.046,36403
IRC.AX,25-Jul-2012,0.083,0.083,0.083,0.083,0
IRD.AX,25-Jul-2012,0.38,0.38,0.35,0.35,19641
IRE.AX,25-Jul-2012,6.46,6.6,6.46,6.58,93160
IRI.AX,25-Jul-2012,0.78,0.795,0.78,0.78,335372
IRL.AX,25-Jul-2012,0.004,0.004,0.004,0.004,0
IRM.AX,25-Jul-2012,0.03,0.03,0.03,0.03,0
IRU.AX,25-Jul-2012,74.41,74.48,74.41,74.48,10000
ISG.AX,25-Jul-2012,12.44,12.44,12.4,12.4,10001
ISH.AX,25-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,25-Jul-2012,0.002,0.002,0.002,0.002,1940784
ISO.AX,25-Jul-2012,3.71,3.72,3.71,3.72,25730
ITD.AX,25-Jul-2012,0.22,0.22,0.22,0.22,0
ITW.AX,25-Jul-2012,11.19,11.41,11.19,11.34,7782
IVC.AX,25-Jul-2012,8.63,8.63,8.54,8.6,121583
IVE.AX,25-Jul-2012,46.49,46.5,46.4,46.4,651
IVR.AX,25-Jul-2012,0.18,0.185,0.18,0.18,152985
IVT.AX,25-Jul-2012,0.008,0.008,0.008,0.008,0
IVV.AX,25-Jul-2012,130.98,131.11,130.66,131,8732
IXI.AX,25-Jul-2012,68.07,68.07,68.04,68.04,494
IXJ.AX,25-Jul-2012,57.6,57.89,57.6,57.89,230
IXP.AX,25-Jul-2012,55.86,55.86,55.86,55.86,0
IXR.AX,25-Jul-2012,0.19,0.19,0.19,0.19,10000
IZZ.AX,25-Jul-2012,31.61,31.94,31.61,31.93,1263
JAL.AX,25-Jul-2012,0.27,0.29,0.27,0.285,110950
JAT.AX,25-Jul-2012,0.045,0.045,0.045,0.045,7813
JBH.AX,25-Jul-2012,8.57,8.58,8.43,8.52,199686
JBHKOD.AX,25-Jul-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,25-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,25-Jul-2012,8.2,8.37,8.12,8.25,2203201
JIN.AX,25-Jul-2012,1.32,1.32,1.3,1.31,74213
JKA.AX,25-Jul-2012,0.145,0.145,0.145,0.145,24435
JKAO.AX,25-Jul-2012,0.03,0.03,0.03,0.03,0
JPR.AX,25-Jul-2012,0.42,0.42,0.4,0.4,106585
JRL.AX,25-Jul-2012,0.215,0.215,0.215,0.215,11769
JRV.AX,25-Jul-2012,0.001,0.001,0.001,0.001,0
JVG.AX,25-Jul-2012,0.003,0.003,0.003,0.003,0
JYC.AX,25-Jul-2012,0.42,0.42,0.42,0.42,0
KAB.AX,25-Jul-2012,0.014,0.017,0.013,0.016,5147388
KAM.AX,25-Jul-2012,0.29,0.29,0.29,0.29,10000
KAR.AX,25-Jul-2012,3.84,3.88,3.61,3.64,772484
KARKOP.AX,25-Jul-2012,2.03,2.03,2.03,2.03,0
KAS.AX,25-Jul-2012,0.21,0.21,0.19,0.19,396099
KAT.AX,25-Jul-2012,0.6,0.6,0.6,0.6,2659
KBC.AX,25-Jul-2012,0.125,0.125,0.12,0.125,157500
KBL.AX,25-Jul-2012,0.115,0.12,0.115,0.12,10260
KBLGA.AX,25-Jul-2012,0.3,0.31,0.275,0.3,61367
KCN.AX,25-Jul-2012,4.55,4.625,4.4,4.51,1411291
KDR.AX,25-Jul-2012,0.135,0.135,0.13,0.13,12233
KEY.AX,25-Jul-2012,0.034,0.037,0.033,0.035,4927355
KFG.AX,25-Jul-2012,0.22,0.22,0.22,0.22,0
KGD.AX,25-Jul-2012,0.38,0.38,0.38,0.38,0
KGL.AX,25-Jul-2012,0.57,0.58,0.57,0.575,112005
KIK.AX,25-Jul-2012,0.002,0.002,0.002,0.002,550024
KIS.AX,25-Jul-2012,0.11,0.11,0.11,0.11,0
KKO.AX,25-Jul-2012,0.21,0.21,0.21,0.21,10000
KKT.AX,25-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,25-Jul-2012,1.1,1.12,1.08,1.115,64935
KME.AX,25-Jul-2012,0.042,0.042,0.042,0.042,0
KNH.AX,25-Jul-2012,0.16,0.16,0.16,0.16,8413
KNL.AX,25-Jul-2012,0.325,0.325,0.29,0.3,1278073
KOR.AX,25-Jul-2012,0.08,0.08,0.08,0.08,0
KOV.AX,25-Jul-2012,4.52,4.52,4.52,4.52,0
KPL.AX,25-Jul-2012,0.345,0.345,0.345,0.345,0
KRA.AX,25-Jul-2012,0.145,0.145,0.14,0.14,75000
KRL.AX,25-Jul-2012,0.08,0.08,0.08,0.08,65000
KRM.AX,25-Jul-2012,1.09,1.09,1.055,1.06,207108
KRS.AX,25-Jul-2012,0.12,0.12,0.12,0.12,0
KSC.AX,25-Jul-2012,1.4,1.44,1.4,1.44,20000
KSO.AX,25-Jul-2012,0.021,0.021,0.021,0.021,0
KTE.AX,25-Jul-2012,0.019,0.019,0.019,0.019,0
KTL.AX,25-Jul-2012,0.001,0.001,0.001,0.001,0
LAS.AX,25-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,25-Jul-2012,0.155,0.155,0.155,0.155,29036
LBL.AX,25-Jul-2012,0.18,0.18,0.18,0.18,0
LBT.AX,25-Jul-2012,0.043,0.043,0.043,0.043,0
LCE.AX,25-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,25-Jul-2012,1.08,1.08,1.08,1.08,0
LCR.AX,25-Jul-2012,0.027,0.027,0.027,0.027,0
LCT.AX,25-Jul-2012,0.054,0.054,0.05,0.05,100519
LCY.AX,25-Jul-2012,0.086,0.086,0.084,0.084,66052
LEG.AX,25-Jul-2012,0.016,0.016,0.014,0.015,7402360
LEP.AX,25-Jul-2012,2.1,2.1,2.08,2.09,222136
LER.AX,25-Jul-2012,0.035,0.035,0.035,0.035,0
LGD.AX,25-Jul-2012,0.315,0.315,0.315,0.315,73492
LGM.AX,25-Jul-2012,0.055,0.055,0.055,0.055,0
LGO.AX,25-Jul-2012,0.003,0.003,0.003,0.003,0
LIC.AX,25-Jul-2012,0.08,0.08,0.08,0.08,0
LIN.AX,25-Jul-2012,0.155,0.155,0.155,0.155,0
LIO.AX,25-Jul-2012,0.026,0.03,0.026,0.03,200000
LKE.AX,25-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,25-Jul-2012,0.004,0.004,0.004,0.004,800000
LLC.AX,25-Jul-2012,7.9,7.99,7.88,7.96,963427
LLCKOC.AX,25-Jul-2012,1.565,1.565,1.565,1.565,0
LLCKOQ.AX,25-Jul-2012,1.39,1.39,1.39,1.39,0
LMB.AX,25-Jul-2012,0.36,0.36,0.36,0.36,32112
LMC.AX,25-Jul-2012,0.645,0.645,0.645,0.645,0
LMG.AX,25-Jul-2012,0.015,0.015,0.012,0.014,1552347
LML.AX,25-Jul-2012,0.1,0.1,0.1,0.1,12000
LMW.AX,25-Jul-2012,0.34,0.34,0.34,0.34,0
LNG.AX,25-Jul-2012,0.33,0.345,0.325,0.345,218084
LOM.AX,25-Jul-2012,0.008,0.008,0.008,0.008,500000
LOMOA.AX,25-Jul-2012,0.003,0.003,0.003,0.003,0
LRL.AX,25-Jul-2012,0.18,0.195,0.18,0.19,401500
LRR.AX,25-Jul-2012,0.007,0.007,0.007,0.007,0
LRS.AX,25-Jul-2012,0.26,0.26,0.26,0.26,5000
LRSO.AX,25-Jul-2012,0.028,0.028,0.028,0.028,0
LSA.AX,25-Jul-2012,1.19,1.19,1.19,1.19,11564
LSN.AX,25-Jul-2012,0.16,0.16,0.16,0.16,0
LSR.AX,25-Jul-2012,0.035,0.035,0.031,0.031,320000
LTR.AX,25-Jul-2012,0.051,0.051,0.051,0.051,10000
LTX.AX,25-Jul-2012,0.05,0.05,0.05,0.05,0
LYC.AX,25-Jul-2012,0.785,0.805,0.775,0.795,15232279
LYCKOQ.AX,25-Jul-2012,0.38,0.38,0.38,0.38,0
LYL.AX,25-Jul-2012,6.7,6.8,6.62,6.62,10512
MAD.AX,25-Jul-2012,1.255,1.255,1.18,1.18,1503409
MAH.AX,25-Jul-2012,0.575,0.585,0.575,0.585,742015
MAK.AX,25-Jul-2012,0.15,0.15,0.145,0.145,116500
MAQ.AX,25-Jul-2012,8.2,8.2,8.2,8.2,0
MAR.AX,25-Jul-2012,0.009,0.009,0.008,0.008,2269111
MAS.AX,25-Jul-2012,0.036,0.036,0.036,0.036,0
MAT.AX,25-Jul-2012,0.12,0.12,0.12,0.12,0
MAU.AX,25-Jul-2012,0.095,0.095,0.095,0.095,0
MAUCA.AX,25-Jul-2012,0.007,0.007,0.007,0.007,0
MBE.AX,25-Jul-2012,0.024,0.024,0.024,0.024,60044
MBK.AX,25-Jul-2012,0.04,0.04,0.04,0.04,10000
MBLHB.AX,25-Jul-2012,64.8,65.2,64.8,65,2619
MBN.AX,25-Jul-2012,0.24,0.2475,0.23,0.24,1890719
MBO.AX,25-Jul-2012,0.021,0.021,0.021,0.021,0
MBT.AX,25-Jul-2012,0.105,0.105,0.105,0.105,4095
MCE.AX,25-Jul-2012,1.885,1.93,1.885,1.915,52033
MCH.AX,25-Jul-2012,0.27,0.27,0.27,0.27,0
MCO.AX,25-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,25-Jul-2012,1.72,1.72,1.72,1.72,25000
MCR.AX,25-Jul-2012,0.605,0.615,0.575,0.615,124114
MCX.AX,25-Jul-2012,0.31,0.31,0.31,0.31,145
MDG.AX,25-Jul-2012,0.035,0.035,0.035,0.035,0
MDI.AX,25-Jul-2012,0.145,0.145,0.145,0.145,105849
MDL.AX,25-Jul-2012,4.4,4.4,4.28,4.37,94469
MDV.AX,25-Jul-2012,0.006,0.006,0.006,0.006,0
MDX.AX,25-Jul-2012,0.085,0.085,0.085,0.085,7600
MEI.AX,25-Jul-2012,0.032,0.032,0.032,0.032,0
MEL.AX,25-Jul-2012,0.205,0.22,0.2,0.22,93078
MEO.AX,25-Jul-2012,0.24,0.245,0.24,0.245,661850
MEP.AX,25-Jul-2012,0.155,0.17,0.155,0.17,34705
MEU.AX,25-Jul-2012,0.039,0.039,0.039,0.039,3000
MEY.AX,25-Jul-2012,0.016,0.016,0.016,0.016,0
MFF.AX,25-Jul-2012,0.835,0.85,0.835,0.845,196406
MFG.AX,25-Jul-2012,2.35,2.4,2.3,2.35,51737
MFGOC.AX,25-Jul-2012,0.3,0.3,0.3,0.3,0
MGI.AX,25-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,25-Jul-2012,0.028,0.028,0.028,0.028,5640
MGM.AX,25-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,25-Jul-2012,1.29,1.31,1.28,1.295,19089194
MGRKOP.AX,25-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,25-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,25-Jul-2012,0.032,0.032,0.032,0.032,0
MGV.AX,25-Jul-2012,0.07,0.07,0.07,0.07,0
MGX.AX,25-Jul-2012,0.89,0.92,0.885,0.905,1554066
MGXKOQ.AX,25-Jul-2012,0.785,0.785,0.785,0.785,0
MGY.AX,25-Jul-2012,0.072,0.072,0.072,0.072,0
MGZ.AX,25-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,25-Jul-2012,0.16,0.16,0.155,0.155,60000
MHI.AX,25-Jul-2012,0.14,0.14,0.14,0.14,0
MHM.AX,25-Jul-2012,0.37,0.37,0.36,0.36,144150
MIN.AX,25-Jul-2012,7.96,8.04,7.88,7.99,427956
MINKOA.AX,25-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,25-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,25-Jul-2012,1.85,1.85,1.84,1.84,24600
MKB.AX,25-Jul-2012,0.047,0.053,0.047,0.051,72700
MKE.AX,25-Jul-2012,0.06,0.06,0.06,0.06,258000
MKO.AX,25-Jul-2012,0.03,0.03,0.03,0.03,0
MLA.AX,25-Jul-2012,0.011,0.011,0.011,0.011,0
MLB.AX,25-Jul-2012,1.77,1.79,1.77,1.79,46499
MLD.AX,25-Jul-2012,2.15,2.25,2.14,2.18,215034
MLI.AX,25-Jul-2012,0.135,0.135,0.13,0.13,7388
MLM.AX,25-Jul-2012,0.235,0.235,0.22,0.22,677390
MLS.AX,25-Jul-2012,0.019,0.019,0.018,0.018,590849
MLT.AX,25-Jul-2012,15.43,15.63,15.36,15.4,29350
MLX.AX,25-Jul-2012,0.48,0.48,0.48,0.48,1956
MML.AX,25-Jul-2012,4.55,4.6,4.46,4.5,530020
MMR.AX,25-Jul-2012,0.088,0.088,0.078,0.078,192277
MMS.AX,25-Jul-2012,11.53,11.55,11.37,11.42,44200
MMZ.AX,25-Jul-2012,0.003,0.003,0.003,0.003,235000
MNB.AX,25-Jul-2012,0.16,0.16,0.16,0.16,0
MNC.AX,25-Jul-2012,0.077,0.081,0.075,0.081,1224780
MND.AX,25-Jul-2012,20.5,20.56,20.15,20.2,308112
MNDKOA.AX,25-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,25-Jul-2012,4.1,4.19,4.07,4.07,11025
MNDKOQ.AX,25-Jul-2012,3.41,3.41,3.41,3.41,0
MNE.AX,25-Jul-2012,0.23,0.23,0.23,0.23,0
MNF.AX,25-Jul-2012,0.625,0.65,0.625,0.63,50670
MNM.AX,25-Jul-2012,0.105,0.11,0.105,0.11,590445
MNW.AX,25-Jul-2012,0.022,0.022,0.022,0.022,0
MNY.AX,25-Jul-2012,0.37,0.37,0.37,0.37,0
MOC.AX,25-Jul-2012,1.42,1.43,1.41,1.42,80925
MOD.AX,25-Jul-2012,0.065,0.065,0.065,0.065,83000
MOL.AX,25-Jul-2012,0.145,0.145,0.135,0.14,73018
MOO.AX,25-Jul-2012,0.01,0.01,0.01,0.01,0
MOT.AX,25-Jul-2012,0.007,0.007,0.007,0.007,0
MOX.AX,25-Jul-2012,0.054,0.054,0.054,0.054,153333
MOY.AX,25-Jul-2012,0.018,0.019,0.018,0.019,5715657
MOZ.AX,25-Jul-2012,0.073,0.073,0.07,0.07,55000
MPJ.AX,25-Jul-2012,0.008,0.008,0.008,0.008,0
MPJO.AX,25-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,25-Jul-2012,0.42,0.43,0.415,0.42,551628
MQA.AX,25-Jul-2012,1.27,1.32,1.27,1.295,276953
MQG.AX,25-Jul-2012,24,24.12,23.56,23.87,1583762
MQGKOC.AX,25-Jul-2012,7.31,7.31,7.31,7.31,0
MQGKOI.AX,25-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,25-Jul-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,25-Jul-2012,4.76,4.76,4.76,4.76,0
MQGLOB.AX,25-Jul-2012,2.18,2.18,2.18,2.18,0
MQGLOC.AX,25-Jul-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,25-Jul-2012,2.9,2.9,2.9,2.9,0
MRC.AX,25-Jul-2012,0.05,0.05,0.05,0.05,0
MRM.AX,25-Jul-2012,2.58,2.675,2.54,2.63,513052
MRN.AX,25-Jul-2012,0.68,0.68,0.66,0.66,28000
MRP.AX,25-Jul-2012,0.38,0.38,0.375,0.38,72500
MRQ.AX,25-Jul-2012,0.1,0.1,0.1,0.1,125000
MRQO.AX,25-Jul-2012,0.025,0.025,0.025,0.025,10000
MRR.AX,25-Jul-2012,0.14,0.14,0.14,0.14,0
MSB.AX,25-Jul-2012,5.8,5.95,5.79,5.95,282010
MSBKOD.AX,25-Jul-2012,1.925,1.925,1.925,1.925,0
MSBKOQ.AX,25-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,25-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,25-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,25-Jul-2012,0.008,0.008,0.008,0.008,0
MSI.AX,25-Jul-2012,0.004,0.004,0.004,0.004,0
MSP.AX,25-Jul-2012,0.013,0.013,0.013,0.013,3003
MSR.AX,25-Jul-2012,0.086,0.088,0.086,0.086,150000
MTB.AX,25-Jul-2012,0.003,0.003,0.003,0.003,1930000
MTD.AX,25-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,25-Jul-2012,0.031,0.031,0.031,0.031,0
MTI.AX,25-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,25-Jul-2012,3.21,3.23,3.17,3.2,2786650
MTSKOB.AX,25-Jul-2012,0.525,0.525,0.525,0.525,0
MTSKOP.AX,25-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,25-Jul-2012,3.08,3.16,3.06,3.16,277343
MUB.AX,25-Jul-2012,0.115,0.115,0.115,0.115,0
MUI.AX,25-Jul-2012,0.002,0.002,0.002,0.002,0
MUM.AX,25-Jul-2012,0.031,0.031,0.031,0.031,61181
MVP.AX,25-Jul-2012,0.93,0.93,0.91,0.92,38426
MVT.AX,25-Jul-2012,0.08,0.08,0.08,0.08,27000
MWR.AX,25-Jul-2012,0.4,0.41,0.4,0.41,16668
MWS.AX,25-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,25-Jul-2012,0.63,0.64,0.63,0.64,139000
MXR.AX,25-Jul-2012,0.004,0.004,0.004,0.004,800
MXUPA.AX,25-Jul-2012,75.75,75.85,74.4,74.4,1853
MYE.AX,25-Jul-2012,1.95,1.96,1.95,1.95,82078
MYN.AX,25-Jul-2012,0.031,0.031,0.031,0.031,0
MYR.AX,25-Jul-2012,1.67,1.69,1.665,1.685,1915780
MYRKOB.AX,25-Jul-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,25-Jul-2012,0.355,0.355,0.355,0.355,0
MYRKOP.AX,25-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,25-Jul-2012,0.525,0.525,0.525,0.525,0
MYS.AX,25-Jul-2012,3.31,3.36,3.28,3.28,38832
MYX.AX,25-Jul-2012,0.35,0.37,0.35,0.36,42010
MZI.AX,25-Jul-2012,0.019,0.019,0.019,0.019,300000
MZM.AX,25-Jul-2012,0.18,0.18,0.18,0.18,34000
NAB.AX,25-Jul-2012,23.5,23.84,23.4,23.82,6176560
NABHA.AX,25-Jul-2012,68.65,68.95,68.65,68.75,13198
NABHB.AX,25-Jul-2012,101.12,101.36,101.12,101.21,4604
NABKOB.AX,25-Jul-2012,2.36,2.36,2.36,2.36,0
NABKOE.AX,25-Jul-2012,3.23,3.23,3.23,3.23,0
NABKOF.AX,25-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOP.AX,25-Jul-2012,1.915,1.915,1.915,1.915,0
NABKOR.AX,25-Jul-2012,2.43,2.43,2.43,2.43,0
NABKOT.AX,25-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,25-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,25-Jul-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,25-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,25-Jul-2012,0.071,0.071,0.071,0.071,30
NAG.AX,25-Jul-2012,0.018,0.018,0.018,0.018,0
NAM.AX,25-Jul-2012,0.23,0.23,0.23,0.23,80000
NAN.AX,25-Jul-2012,0.505,0.505,0.5,0.5,107455
NBL.AX,25-Jul-2012,0.75,0.75,0.75,0.75,0
NCK.AX,25-Jul-2012,1.52,1.52,1.52,1.52,0
NCM.AX,25-Jul-2012,21.21,22.25,21.13,22.15,5115239
NCMKOB.AX,25-Jul-2012,3.25,3.86,3.25,3.86,1100
NCMKOH.AX,25-Jul-2012,2.76,3.38,2.76,3.38,18000
NCMKOT.AX,25-Jul-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,25-Jul-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,25-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,25-Jul-2012,1.885,1.885,1.32,1.32,10350
NCMLOQ.AX,25-Jul-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,25-Jul-2012,4.81,4.81,4.81,4.81,0
NCO.AX,25-Jul-2012,0.145,0.145,0.145,0.145,0
NCR.AX,25-Jul-2012,0.205,0.205,0.2,0.205,197304
NDO.AX,25-Jul-2012,0.038,0.038,0.037,0.038,941646
NDXKOB.AX,25-Jul-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,25-Jul-2012,2.89,2.89,2.89,2.89,25000
NDXKOU.AX,25-Jul-2012,2.75,2.75,2.75,2.75,0
NEN.AX,25-Jul-2012,0.37,0.37,0.355,0.36,2113393
NEU.AX,25-Jul-2012,0.023,0.023,0.023,0.023,539383
