Symbol,Date,Open,High,Low,Close,Volume
GMR.AX,12-Dec-2012,0.083,0.085,0.081,0.081,1938401
GMY.AX,12-Dec-2012,0.82,0.82,0.82,0.82,4606
GNC.AX,12-Dec-2012,12.31,12.38,12.31,12.38,976196
GNCKOA.AX,12-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,12-Dec-2012,0.65,0.69,0.65,0.69,55892
GNV.AX,12-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,12-Dec-2012,156.92,157.9,156.4,157.9,10496
GOR.AX,12-Dec-2012,0.135,0.14,0.135,0.135,264930
GOVT.AX,12-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,12-Dec-2012,2.22,2.23,2.22,2.23,10230
GOZ.AX,12-Dec-2012,2.18,2.23,2.17,2.23,1325243
GPH.AX,12-Dec-2012,0.135,0.135,0.135,0.135,4200
GPP.AX,12-Dec-2012,0.05,0.06,0.05,0.06,1500000
GPR.AX,12-Dec-2012,0.09,0.09,0.09,0.09,0
GPT.AX,12-Dec-2012,3.66,3.68,3.62,3.62,6684394
GRB.AX,12-Dec-2012,0.105,0.105,0.1,0.1,185381
GRF.AX,12-Dec-2012,1.49,1.49,1.49,1.49,0
GRG.AX,12-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,12-Dec-2012,0.245,0.26,0.245,0.255,2090982
GRV.AX,12-Dec-2012,0.06,0.06,0.06,0.06,0
GRY.AX,12-Dec-2012,0.585,0.59,0.57,0.575,1336276
GSC.AX,12-Dec-2012,0.06,0.06,0.06,0.06,0
GSE.AX,12-Dec-2012,0.009,0.009,0.009,0.009,0
GTE.AX,12-Dec-2012,0.175,0.175,0.175,0.175,0
GTG.AX,12-Dec-2012,0.08,0.085,0.08,0.082,357019
GTR.AX,12-Dec-2012,0.045,0.045,0.045,0.045,0
GUD.AX,12-Dec-2012,8.37,8.57,8.37,8.5,281907
GUF.AX,12-Dec-2012,0.455,0.47,0.45,0.46,742190
GUL.AX,12-Dec-2012,0.083,0.083,0.083,0.083,0
GWA.AX,12-Dec-2012,1.87,2,1.87,1.99,3208519
GWAKOR.AX,12-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,12-Dec-2012,0.17,0.17,0.17,0.17,40000
GXL.AX,12-Dec-2012,3.02,3.05,3.02,3.05,23054
GXN.AX,12-Dec-2012,0.004,0.004,0.004,0.004,0
GXY.AX,12-Dec-2012,0.415,0.435,0.415,0.43,1740306
GZL.AX,12-Dec-2012,2.39,2.39,2.39,2.39,833
HAO.AX,12-Dec-2012,0.35,0.35,0.34,0.35,40580
HAR.AX,12-Dec-2012,0.18,0.18,0.18,0.18,25000
HAS.AX,12-Dec-2012,0.097,0.097,0.096,0.096,57000
HAV.AX,12-Dec-2012,0.62,0.62,0.605,0.605,151610
HAVO.AX,12-Dec-2012,0.13,0.17,0.13,0.17,100875
HAW.AX,12-Dec-2012,0.008,0.009,0.008,0.009,743938
HAZ.AX,12-Dec-2012,0.022,0.022,0.021,0.022,588273
HBSHB.AX,12-Dec-2012,106.99,106.99,106.9,106.9,323
HCH.AX,12-Dec-2012,0.57,0.57,0.56,0.56,351285
HCT.AX,12-Dec-2012,0.073,0.073,0.073,0.073,0
HDG.AX,12-Dec-2012,0.11,0.11,0.11,0.11,10050
HDX.AX,12-Dec-2012,0.039,0.04,0.039,0.04,250000
HEG.AX,12-Dec-2012,0.017,0.017,0.017,0.017,1200000
HFA.AX,12-Dec-2012,0.69,0.69,0.69,0.69,6406
HFR.AX,12-Dec-2012,0.25,0.25,0.25,0.25,0
HGG.AX,12-Dec-2012,1.925,1.96,1.925,1.94,3646146
HGL.AX,12-Dec-2012,0.057,0.057,0.057,0.057,0
HGO.AX,12-Dec-2012,0.12,0.12,0.115,0.12,2166169
HHL.AX,12-Dec-2012,2.64,2.8,2.6,2.6,61858
HHM.AX,12-Dec-2012,0.088,0.088,0.088,0.088,0
HHV.AX,12-Dec-2012,0.78,0.78,0.775,0.775,120772
HHY.AX,12-Dec-2012,0.835,0.835,0.835,0.835,71000
HIG.AX,12-Dec-2012,0.14,0.145,0.14,0.14,916273
HIL.AX,12-Dec-2012,0.89,0.9,0.89,0.895,241838
HIT.AX,12-Dec-2012,0.045,0.045,0.045,0.045,0
HJB.AX,12-Dec-2012,0.01,0.01,0.01,0.01,0
HLS.AX,12-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,12-Dec-2012,0.03,0.03,0.03,0.03,0
HNG.AX,12-Dec-2012,0.53,0.53,0.53,0.53,3809
HNR.AX,12-Dec-2012,0.017,0.017,0.017,0.017,10000
HOG.AX,12-Dec-2012,0.14,0.14,0.135,0.14,307600
HOM.AX,12-Dec-2012,0.71,0.72,0.71,0.72,20000
HOR.AX,12-Dec-2012,0.185,0.185,0.18,0.185,209800
HRL.AX,12-Dec-2012,0.013,0.013,0.013,0.013,49230
HRR.AX,12-Dec-2012,0.205,0.21,0.19,0.2,105657
HSK.AX,12-Dec-2012,0.12,0.12,0.12,0.12,58992
HSN.AX,12-Dec-2012,0.86,0.87,0.86,0.86,18270
HTA.AX,12-Dec-2012,0.029,0.029,0.029,0.029,2000
HUB.AX,12-Dec-2012,0.012,0.012,0.012,0.012,200000
HVN.AX,12-Dec-2012,1.825,1.85,1.82,1.825,2555345
HVNKOA.AX,12-Dec-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,12-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,12-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,12-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,12-Dec-2012,0.47,0.47,0.455,0.455,1964288
IAA.AX,12-Dec-2012,45.58,45.6,45.07,45.1,12419
IAF.AX,12-Dec-2012,104.1,104.15,104,104.07,2234
IAG.AX,12-Dec-2012,4.83,4.88,4.78,4.87,6461313
IAGKOA.AX,12-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,12-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,12-Dec-2012,101.48,101.6,101.4,101.6,3428
IANG.AX,12-Dec-2012,103.1,104.25,103,104.2,4176
IAT.AX,12-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,12-Dec-2012,0.245,0.255,0.24,0.24,4267283
IBC.AX,12-Dec-2012,0.53,0.53,0.53,0.53,30000
IBG.AX,12-Dec-2012,0.075,0.075,0.066,0.068,325000
IBK.AX,12-Dec-2012,37.99,38,37.99,38,2312
ICG.AX,12-Dec-2012,0.022,0.022,0.022,0.022,0
ICN.AX,12-Dec-2012,0.23,0.23,0.225,0.23,341495
ICQ.AX,12-Dec-2012,0.19,0.19,0.18,0.18,70000
ICS.AX,12-Dec-2012,0.02,0.02,0.02,0.02,0
ICZ.AX,12-Dec-2012,0.2,0.2,0.2,0.2,0
IDC.AX,12-Dec-2012,0.12,0.12,0.11,0.11,3490789
IDM.AX,12-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,12-Dec-2012,0.1,0.1,0.1,0.1,225455
IDP.AX,12-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,12-Dec-2012,0.235,0.235,0.235,0.235,11000
IEC.AX,12-Dec-2012,0.25,0.25,0.25,0.25,0
IEM.AX,12-Dec-2012,41,41.34,41,41.22,14749
IEQ.AX,12-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,12-Dec-2012,36.72,36.72,36.72,36.72,0
IFL.AX,12-Dec-2012,6.96,7,6.88,6.98,814025
IFM.AX,12-Dec-2012,0.4,0.405,0.395,0.405,170253
IFN.AX,12-Dec-2012,0.28,0.28,0.275,0.275,288411
IFZ.AX,12-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,12-Dec-2012,103.43,103.43,103.43,103.43,5000
IGO.AX,12-Dec-2012,4.36,4.46,4.25,4.43,546635
IGOKOP.AX,12-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,12-Dec-2012,0.028,0.029,0.028,0.029,350000
IHD.AX,12-Dec-2012,14.37,14.44,14.36,14.42,33043
IHK.AX,12-Dec-2012,18.29,18.29,18.29,18.29,0
IJH.AX,12-Dec-2012,95.35,95.35,95.35,95.35,0
IJP.AX,12-Dec-2012,8.9,8.9,8.9,8.9,6000
IJR.AX,12-Dec-2012,73.09,73.09,72.81,72.81,204
IKO.AX,12-Dec-2012,57.98,57.98,57.98,57.98,60
IKW.AX,12-Dec-2012,0.049,0.049,0.049,0.049,0
ILB.AX,12-Dec-2012,106.3,106.3,106,106,231
ILC.AX,12-Dec-2012,20.57,20.57,20.5,20.5,9866
ILU.AX,12-Dec-2012,8.85,8.94,8.64,8.64,3187083
ILUKOQ.AX,12-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,12-Dec-2012,0.2,0.2,0.185,0.185,375000
IMC.AX,12-Dec-2012,0.011,0.011,0.01,0.01,819750
IMD.AX,12-Dec-2012,1.43,1.48,1.43,1.465,981399
IMF.AX,12-Dec-2012,1.67,1.685,1.66,1.665,113874
IMI.AX,12-Dec-2012,0.002,0.002,0.002,0.002,0
IMU.AX,12-Dec-2012,0.011,0.011,0.011,0.011,0
INA.AX,12-Dec-2012,0.285,0.29,0.28,0.285,930178
INL.AX,12-Dec-2012,0.008,0.008,0.008,0.008,0
IOF.AX,12-Dec-2012,3.03,3.04,2.98,3,4427220
IOG.AX,12-Dec-2012,0.24,0.24,0.24,0.24,0
IOO.AX,12-Dec-2012,60.6,61.07,60.6,60.84,35100
IOZ.AX,12-Dec-2012,19.95,19.95,19.89,19.89,6127
IPC.AX,12-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,12-Dec-2012,0.099,0.099,0.098,0.099,50502
IPE.AX,12-Dec-2012,0.35,0.35,0.35,0.35,0
IPL.AX,12-Dec-2012,3.24,3.24,3.18,3.23,5844110
IPLKOA.AX,12-Dec-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,12-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,12-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,12-Dec-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,12-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,12-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,12-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,12-Dec-2012,0.83,0.83,0.83,0.83,1000
IPT.AX,12-Dec-2012,0.032,0.032,0.031,0.032,414000
IRC.AX,12-Dec-2012,0.091,0.091,0.091,0.091,0
IRD.AX,12-Dec-2012,0.375,0.375,0.375,0.375,10000
IRE.AX,12-Dec-2012,8.08,8.09,7.88,8.05,250432
IRI.AX,12-Dec-2012,1.245,1.245,1.215,1.22,128604
IRL.AX,12-Dec-2012,0.003,0.003,0.003,0.003,1168000
IRM.AX,12-Dec-2012,0.03,0.03,0.03,0.03,0
IRU.AX,12-Dec-2012,78.78,78.78,78.78,78.78,0
ISG.AX,12-Dec-2012,13.12,13.14,13.08,13.14,1551
ISH.AX,12-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,12-Dec-2012,0.072,0.074,0.072,0.074,21018
ISO.AX,12-Dec-2012,4.05,4.05,4.03,4.03,15445
ITD.AX,12-Dec-2012,0.19,0.19,0.19,0.19,20000
ITW.AX,12-Dec-2012,12.96,12.96,12.96,12.96,0
IVC.AX,12-Dec-2012,8.75,8.78,8.69,8.73,238227
IVCKOR.AX,12-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,12-Dec-2012,53.25,53.4,53.25,53.33,1372
IVO.AX,12-Dec-2012,0.12,0.12,0.12,0.12,3000
IVR.AX,12-Dec-2012,0.16,0.16,0.15,0.155,435000
IVT.AX,12-Dec-2012,0.014,0.014,0.014,0.014,0
IVV.AX,12-Dec-2012,137.32,137.32,137,137.15,6098
IVX.AX,12-Dec-2012,0.047,0.048,0.047,0.048,36362
IXI.AX,12-Dec-2012,72.24,72.24,71.95,72.23,1692
IXJ.AX,12-Dec-2012,63.19,63.19,63,63.17,2994
IXP.AX,12-Dec-2012,56.08,56.08,56.08,56.08,352
IXR.AX,12-Dec-2012,0.105,0.11,0.105,0.11,315500
IZZ.AX,12-Dec-2012,37.09,37.11,36.8,36.98,9561
JAL.AX,12-Dec-2012,0.22,0.24,0.21,0.21,553589
JAT.AX,12-Dec-2012,0.04,0.04,0.04,0.04,0
JBH.AX,12-Dec-2012,10.11,10.57,10.11,10.44,2615279
JBHKOB.AX,12-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,12-Dec-2012,4.03,4.03,4.03,4.03,2500
JBHKOP.AX,12-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,12-Dec-2012,9.2,9.42,9.15,9.36,1242195
JIN.AX,12-Dec-2012,2.25,2.39,2.25,2.39,182286
JKA.AX,12-Dec-2012,0.18,0.185,0.175,0.18,966329
JKAO.AX,12-Dec-2012,0.002,0.002,0.002,0.002,280000
JPR.AX,12-Dec-2012,0.655,0.655,0.655,0.655,138811
JRL.AX,12-Dec-2012,0.24,0.24,0.24,0.24,0
JRV.AX,12-Dec-2012,0.001,0.001,0.001,0.001,3600650
JVG.AX,12-Dec-2012,0.003,0.003,0.003,0.003,25000
JYC.AX,12-Dec-2012,0.38,0.38,0.38,0.38,0
KAB.AX,12-Dec-2012,0.009,0.009,0.008,0.009,1684996
KAM.AX,12-Dec-2012,0.37,0.375,0.37,0.375,112952
KAR.AX,12-Dec-2012,4.9,4.93,4.82,4.91,538114
KARKOB.AX,12-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,12-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,12-Dec-2012,0.175,0.19,0.175,0.19,1532392
KAT.AX,12-Dec-2012,0.66,0.66,0.66,0.66,0
KBC.AX,12-Dec-2012,0.155,0.155,0.15,0.15,274784
KBL.AX,12-Dec-2012,0.16,0.16,0.16,0.16,50000
KBLGA.AX,12-Dec-2012,0.353,0.353,0.353,0.353,0
KCN.AX,12-Dec-2012,4.76,4.82,4.7,4.74,618142
KDR.AX,12-Dec-2012,0.175,0.19,0.165,0.19,89000
KEY.AX,12-Dec-2012,0.025,0.027,0.025,0.027,1420565
KFE.AX,12-Dec-2012,0.26,0.26,0.25,0.25,100662
KFEO.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
KFG.AX,12-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,12-Dec-2012,0.33,0.34,0.33,0.33,28150
KGL.AX,12-Dec-2012,0.37,0.37,0.31,0.335,289518
KGM.AX,12-Dec-2012,0.295,0.295,0.295,0.295,3030
KIK.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
KIS.AX,12-Dec-2012,0.052,0.052,0.052,0.052,0
KKL.AX,12-Dec-2012,0.011,0.011,0.01,0.01,100095
KKO.AX,12-Dec-2012,0.2,0.21,0.2,0.21,160000
KKT.AX,12-Dec-2012,0.055,0.055,0.055,0.055,0
KMD.AX,12-Dec-2012,1.57,1.585,1.55,1.555,1423919
KME.AX,12-Dec-2012,0.075,0.075,0.075,0.075,0
KNH.AX,12-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,12-Dec-2012,0.11,0.11,0.105,0.105,105000
KOR.AX,12-Dec-2012,0.067,0.067,0.063,0.063,290000
KOV.AX,12-Dec-2012,6.85,6.9,6.85,6.9,4060
KPC.AX,12-Dec-2012,1,1,1,1,0
KPL.AX,12-Dec-2012,0.365,0.365,0.355,0.355,152287
KRA.AX,12-Dec-2012,0.08,0.08,0.08,0.08,0
KRL.AX,12-Dec-2012,0.032,0.032,0.032,0.032,0
KRM.AX,12-Dec-2012,0.81,0.835,0.81,0.82,128937
KRS.AX,12-Dec-2012,0.19,0.19,0.19,0.19,0
KSC.AX,12-Dec-2012,1.78,1.78,1.78,1.78,7050
KSO.AX,12-Dec-2012,0.011,0.011,0.006,0.007,961986
KTE.AX,12-Dec-2012,0.02,0.02,0.02,0.02,0
KTL.AX,12-Dec-2012,0.004,0.004,0.003,0.003,125000
LAS.AX,12-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,12-Dec-2012,0.16,0.16,0.16,0.16,99453
LBL.AX,12-Dec-2012,0.16,0.16,0.16,0.16,44567
LBT.AX,12-Dec-2012,0.06,0.06,0.06,0.06,0
LCE.AX,12-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,12-Dec-2012,1.02,1.03,1.015,1.015,103202
LCR.AX,12-Dec-2012,0.03,0.031,0.03,0.031,375000
LCT.AX,12-Dec-2012,0.049,0.049,0.049,0.049,67000
LCY.AX,12-Dec-2012,0.073,0.075,0.073,0.075,131000
LEG.AX,12-Dec-2012,0.018,0.018,0.017,0.017,170133
LEP.AX,12-Dec-2012,2.33,2.34,2.33,2.33,164805
LER.AX,12-Dec-2012,0.056,0.056,0.056,0.056,0
LGD.AX,12-Dec-2012,0.29,0.29,0.29,0.29,100000
LGM.AX,12-Dec-2012,0.04,0.04,0.04,0.04,155079
LGO.AX,12-Dec-2012,0.003,0.003,0.003,0.003,650000
LIC.AX,12-Dec-2012,0.081,0.081,0.081,0.081,0
LIN.AX,12-Dec-2012,0.1,0.1,0.1,0.1,0
LIO.AX,12-Dec-2012,0.03,0.03,0.03,0.03,15000
LKE.AX,12-Dec-2012,0.02,0.02,0.02,0.02,0
LKO.AX,12-Dec-2012,0.003,0.003,0.002,0.002,3708334
LLC.AX,12-Dec-2012,9.1,9.15,8.94,8.95,2536537
LLCKOC.AX,12-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,12-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,12-Dec-2012,0.15,0.15,0.15,0.15,20000
LMC.AX,12-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,12-Dec-2012,0.012,0.012,0.012,0.012,150000
LML.AX,12-Dec-2012,0.067,0.067,0.067,0.067,50000
LMW.AX,12-Dec-2012,0.32,0.32,0.31,0.31,48667
LNG.AX,12-Dec-2012,0.315,0.315,0.305,0.31,117045
LOM.AX,12-Dec-2012,0.009,0.009,0.008,0.009,7527444
LOMOA.AX,12-Dec-2012,0.002,0.002,0.002,0.002,3200000
LRL.AX,12-Dec-2012,0.28,0.28,0.275,0.28,822500
LRR.AX,12-Dec-2012,0.004,0.004,0.004,0.004,168800
LRS.AX,12-Dec-2012,0.15,0.15,0.15,0.15,90000
LRSO.AX,12-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,12-Dec-2012,1.2,1.2,1.2,1.2,4000
LSN.AX,12-Dec-2012,0.11,0.11,0.11,0.11,64519
LSR.AX,12-Dec-2012,0.036,0.036,0.036,0.036,388
LTN.AX,12-Dec-2012,0.065,0.065,0.065,0.065,167867
LTR.AX,12-Dec-2012,0.034,0.034,0.034,0.034,0
LTX.AX,12-Dec-2012,0.05,0.05,0.05,0.05,0
LYC.AX,12-Dec-2012,0.585,0.6,0.575,0.6,28419614
LYCKOQ.AX,12-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,12-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,12-Dec-2012,5.34,5.45,5.34,5.45,32399
MAD.AX,12-Dec-2012,0.94,0.955,0.935,0.94,1029956
MAH.AX,12-Dec-2012,0.265,0.265,0.265,0.265,0
MAK.AX,12-Dec-2012,0.17,0.19,0.17,0.19,758450
MAQ.AX,12-Dec-2012,9,9,8.82,8.82,11859
MAR.AX,12-Dec-2012,0.009,0.01,0.009,0.01,2930000
MAS.AX,12-Dec-2012,0.03,0.03,0.03,0.03,0
MAT.AX,12-Dec-2012,0.325,0.355,0.325,0.34,320482
MAU.AX,12-Dec-2012,0.065,0.065,0.065,0.065,4434
MAUCA.AX,12-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,12-Dec-2012,0.024,0.024,0.024,0.024,0
MBK.AX,12-Dec-2012,0.03,0.03,0.03,0.03,0
MBLHB.AX,12-Dec-2012,69.78,69.9,69.35,69.78,2625
MBN.AX,12-Dec-2012,0.445,0.47,0.445,0.465,1564256
MBO.AX,12-Dec-2012,0.05,0.05,0.05,0.05,0
MBT.AX,12-Dec-2012,0.044,0.045,0.044,0.045,52000
MCE.AX,12-Dec-2012,1.515,1.595,1.51,1.59,26535
MCH.AX,12-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,12-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,12-Dec-2012,1.84,1.85,1.82,1.84,2533591
MCR.AX,12-Dec-2012,0.93,0.985,0.93,0.95,199860
MCX.AX,12-Dec-2012,0.29,0.29,0.29,0.29,1850
MDD.AX,12-Dec-2012,0.2,0.2,0.2,0.2,0
MDG.AX,12-Dec-2012,0.035,0.035,0.035,0.035,0
MDI.AX,12-Dec-2012,0.12,0.125,0.12,0.125,19199
MDL.AX,12-Dec-2012,3.3,3.43,3.24,3.4,716710
MDV.AX,12-Dec-2012,0.007,0.01,0.007,0.01,8686366
MDX.AX,12-Dec-2012,0.085,0.085,0.085,0.085,0
MED.AX,12-Dec-2012,0.165,0.175,0.165,0.165,24500
MEI.AX,12-Dec-2012,0.031,0.031,0.031,0.031,0
MEL.AX,12-Dec-2012,0.155,0.165,0.155,0.165,373215
MEO.AX,12-Dec-2012,0.125,0.125,0.125,0.125,0
MEP.AX,12-Dec-2012,0.14,0.14,0.14,0.14,100000
MEU.AX,12-Dec-2012,0.067,0.069,0.065,0.069,340715
MEY.AX,12-Dec-2012,0.008,0.008,0.007,0.007,300000
MFF.AX,12-Dec-2012,0.975,0.975,0.96,0.97,93688
MFFO.AX,12-Dec-2012,0.175,0.175,0.17,0.17,23958
MFG.AX,12-Dec-2012,4.9,4.95,4.85,4.9,262209
MFGOC.AX,12-Dec-2012,2.25,2.25,2.25,2.25,0
MGI.AX,12-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,12-Dec-2012,0.028,0.028,0.028,0.028,3745
MGM.AX,12-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,12-Dec-2012,1.515,1.535,1.495,1.51,11624697
MGRKOQ.AX,12-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,12-Dec-2012,0.026,0.026,0.026,0.026,22700
MGV.AX,12-Dec-2012,0.105,0.105,0.105,0.105,0
MGX.AX,12-Dec-2012,0.69,0.74,0.69,0.7,7674585
MGXKOQ.AX,12-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,12-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,12-Dec-2012,0.048,0.048,0.048,0.048,177000
MGZ.AX,12-Dec-2012,0.016,0.016,0.016,0.016,0
MHC.AX,12-Dec-2012,0.17,0.17,0.17,0.17,0
MHI.AX,12-Dec-2012,0.15,0.15,0.15,0.15,50000
MHM.AX,12-Dec-2012,0.15,0.17,0.15,0.17,80000
MIN.AX,12-Dec-2012,9.33,9.4,8.93,9.01,677226
MINKOC.AX,12-Dec-2012,1.485,1.485,1.485,1.485,0
MIR.AX,12-Dec-2012,2.14,2.15,2.11,2.15,88762
MIZ.AX,12-Dec-2012,0.052,0.052,0.052,0.052,0
MKB.AX,12-Dec-2012,0.03,0.03,0.03,0.03,800000
MKE.AX,12-Dec-2012,0.105,0.12,0.105,0.115,1994951
MKO.AX,12-Dec-2012,0.027,0.027,0.027,0.027,0
MLA.AX,12-Dec-2012,0.01,0.01,0.01,0.01,0
MLB.AX,12-Dec-2012,1.74,1.76,1.735,1.745,31098
MLD.AX,12-Dec-2012,2.08,2.11,2.06,2.1,565582
MLI.AX,12-Dec-2012,0.12,0.12,0.12,0.12,69006
MLM.AX,12-Dec-2012,0.235,0.235,0.22,0.22,388000
MLS.AX,12-Dec-2012,0.015,0.017,0.015,0.017,958600
MLT.AX,12-Dec-2012,17.58,17.58,17.5,17.55,36538
MLX.AX,12-Dec-2012,0.48,0.48,0.46,0.48,884737
MML.AX,12-Dec-2012,6.22,6.29,6.11,6.2,863309
MMR.AX,12-Dec-2012,0.095,0.095,0.091,0.091,10000
MMS.AX,12-Dec-2012,13.3,13.7,13.3,13.65,212743
MMZ.AX,12-Dec-2012,0.001,0.001,0.001,0.001,8500000
MNB.AX,12-Dec-2012,0.11,0.11,0.093,0.093,310000
MNC.AX,12-Dec-2012,0.061,0.064,0.06,0.06,812405
MND.AX,12-Dec-2012,22.35,22.58,22.3,22.35,501996
MNDKOA.AX,12-Dec-2012,8.25,8.25,8.1,8.1,9000
MNDKOP.AX,12-Dec-2012,2.83,2.83,2.83,2.83,0
MNE.AX,12-Dec-2012,0.17,0.175,0.165,0.165,3052407
MNF.AX,12-Dec-2012,0.99,0.99,0.99,0.99,8980
MNM.AX,12-Dec-2012,0.073,0.077,0.073,0.077,327027
MNW.AX,12-Dec-2012,0.018,0.018,0.018,0.018,355201
MNY.AX,12-Dec-2012,0.47,0.475,0.47,0.475,70000
MOC.AX,12-Dec-2012,1.72,1.73,1.72,1.72,84224
MOD.AX,12-Dec-2012,0.051,0.054,0.051,0.054,75000
MOL.AX,12-Dec-2012,0.11,0.115,0.11,0.11,235403
MOO.AX,12-Dec-2012,0.006,0.006,0.006,0.006,7000
MOT.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
MOX.AX,12-Dec-2012,0.046,0.046,0.046,0.046,7753
MOY.AX,12-Dec-2012,0.027,0.028,0.027,0.028,2761186
MOZ.AX,12-Dec-2012,0.022,0.022,0.022,0.022,0
MPE.AX,12-Dec-2012,0.02,0.02,0.02,0.02,0
MPJ.AX,12-Dec-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,12-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,12-Dec-2012,0.43,0.45,0.43,0.45,305310
MQA.AX,12-Dec-2012,1.64,1.655,1.61,1.65,2198851
MQG.AX,12-Dec-2012,33.9,34,33.33,33.57,1618932
MQGKOC.AX,12-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,12-Dec-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,12-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,12-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,12-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,12-Dec-2012,2.77,2.77,2.18,2.43,11000
MQGLOR.AX,12-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,12-Dec-2012,1.165,1.165,1.165,1.165,0
MRC.AX,12-Dec-2012,0.093,0.093,0.092,0.092,11744
MRM.AX,12-Dec-2012,3.2,3.24,3.19,3.21,535873
MRN.AX,12-Dec-2012,0.59,0.59,0.59,0.59,1000
MRP.AX,12-Dec-2012,0.395,0.4,0.39,0.39,100000
MRQ.AX,12-Dec-2012,0.19,0.19,0.185,0.185,8157
MRQO.AX,12-Dec-2012,0.05,0.05,0.05,0.05,0
MRR.AX,12-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,12-Dec-2012,6,6.07,5.84,6.03,470067
MSBKOC.AX,12-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,12-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,12-Dec-2012,2.2,2.2,2.2,2.2,0
MSBKOS.AX,12-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,12-Dec-2012,0.008,0.008,0.008,0.008,0
MSI.AX,12-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,12-Dec-2012,0.017,0.017,0.017,0.017,0
MSR.AX,12-Dec-2012,0.14,0.155,0.14,0.155,25134
MTA.AX,12-Dec-2012,0.21,0.21,0.21,0.21,0
