Symbol,Date,Open,High,Low,Close,Volume
GNC.AX,17-Dec-2012,12.3,12.32,12.3,12.3,1616728
GNCKOA.AX,17-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,17-Dec-2012,0.74,0.75,0.74,0.75,20465
GNV.AX,17-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,17-Dec-2012,155.66,156.4,154.76,155.1,21883
GOR.AX,17-Dec-2012,0.14,0.145,0.135,0.135,371795
GOVT.AX,17-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,17-Dec-2012,2.22,2.22,2.22,2.22,10500
GOZ.AX,17-Dec-2012,2.26,2.28,2.24,2.28,464646
GPH.AX,17-Dec-2012,0.135,0.135,0.135,0.135,0
GPP.AX,17-Dec-2012,0.055,0.055,0.055,0.055,0
GPR.AX,17-Dec-2012,0.09,0.09,0.09,0.09,0
GPT.AX,17-Dec-2012,3.59,3.63,3.57,3.61,2714099
GRB.AX,17-Dec-2012,0.105,0.105,0.105,0.105,95429
GRF.AX,17-Dec-2012,1.5,1.5,1.5,1.5,82578
GRG.AX,17-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,17-Dec-2012,0.265,0.275,0.26,0.27,732197
GRV.AX,17-Dec-2012,0.06,0.06,0.06,0.06,0
GRY.AX,17-Dec-2012,0.56,0.575,0.552,0.56,2205826
GSC.AX,17-Dec-2012,0.058,0.058,0.058,0.058,21000
GSE.AX,17-Dec-2012,0.009,0.009,0.009,0.009,174333
GTE.AX,17-Dec-2012,0.175,0.175,0.175,0.175,0
GTG.AX,17-Dec-2012,0.09,0.09,0.09,0.09,0
GTR.AX,17-Dec-2012,0.045,0.045,0.045,0.045,0
GUD.AX,17-Dec-2012,8.57,8.6,8.43,8.43,229379
GUF.AX,17-Dec-2012,0.495,0.495,0.47,0.485,92318
GUL.AX,17-Dec-2012,0.082,0.082,0.082,0.082,0
GWA.AX,17-Dec-2012,2.14,2.18,2.08,2.16,1559889
GWAKOR.AX,17-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,17-Dec-2012,0.17,0.17,0.17,0.17,0
GXL.AX,17-Dec-2012,3.15,3.23,3.15,3.23,22620
GXN.AX,17-Dec-2012,0.003,0.004,0.003,0.004,5010000
GXY.AX,17-Dec-2012,0.405,0.42,0.405,0.405,1190837
GZL.AX,17-Dec-2012,2.4,2.4,2.4,2.4,2733
HAO.AX,17-Dec-2012,0.36,0.36,0.355,0.355,50000
HAR.AX,17-Dec-2012,0.16,0.16,0.16,0.16,125000
HAS.AX,17-Dec-2012,0.094,0.095,0.092,0.095,530166
HAV.AX,17-Dec-2012,0.6,0.6,0.6,0.6,0
HAVO.AX,17-Dec-2012,0.15,0.15,0.15,0.15,0
HAW.AX,17-Dec-2012,0.008,0.008,0.008,0.008,73600
HAZ.AX,17-Dec-2012,0.021,0.021,0.021,0.021,281000
HBSHB.AX,17-Dec-2012,106.2,106.2,105.65,106.2,169
HCH.AX,17-Dec-2012,0.575,0.575,0.57,0.575,275832
HCT.AX,17-Dec-2012,0.073,0.073,0.073,0.073,0
HDG.AX,17-Dec-2012,0.1,0.1,0.1,0.1,0
HDX.AX,17-Dec-2012,0.039,0.04,0.039,0.04,250000
HEG.AX,17-Dec-2012,0.018,0.018,0.018,0.018,20000
HFA.AX,17-Dec-2012,0.68,0.68,0.67,0.67,57500
HFR.AX,17-Dec-2012,0.25,0.25,0.25,0.25,0
HGG.AX,17-Dec-2012,1.96,2.1,1.96,1.97,1568938
HGL.AX,17-Dec-2012,0.057,0.057,0.057,0.057,0
HGO.AX,17-Dec-2012,0.115,0.115,0.115,0.115,459004
HHL.AX,17-Dec-2012,2.62,2.62,2.52,2.59,37150
HHM.AX,17-Dec-2012,0.088,0.088,0.088,0.088,0
HHV.AX,17-Dec-2012,0.775,0.785,0.775,0.785,189543
HHY.AX,17-Dec-2012,0.84,0.84,0.835,0.84,863412
HIG.AX,17-Dec-2012,0.155,0.155,0.15,0.15,269136
HIL.AX,17-Dec-2012,0.88,0.9,0.865,0.895,190969
HIT.AX,17-Dec-2012,0.045,0.045,0.045,0.045,0
HJB.AX,17-Dec-2012,0.01,0.01,0.01,0.01,0
HLS.AX,17-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,17-Dec-2012,0.031,0.031,0.031,0.031,141667
HNG.AX,17-Dec-2012,0.53,0.53,0.53,0.53,20000
HNR.AX,17-Dec-2012,0.017,0.017,0.017,0.017,1000000
HOG.AX,17-Dec-2012,0.14,0.14,0.135,0.135,179833
HOM.AX,17-Dec-2012,0.72,0.72,0.72,0.72,0
HOR.AX,17-Dec-2012,0.175,0.175,0.165,0.165,209774
HRL.AX,17-Dec-2012,0.01,0.01,0.01,0.01,0
HRR.AX,17-Dec-2012,0.19,0.19,0.19,0.19,1000
HSK.AX,17-Dec-2012,0.12,0.12,0.12,0.12,0
HSN.AX,17-Dec-2012,0.87,0.87,0.855,0.87,200314
HTA.AX,17-Dec-2012,0.029,0.029,0.029,0.029,0
HUB.AX,17-Dec-2012,0.012,0.012,0.012,0.012,200000
HVN.AX,17-Dec-2012,1.85,1.875,1.835,1.86,1960872
HVNKOA.AX,17-Dec-2012,0.48,0.48,0.48,0.48,0
HVNKOC.AX,17-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,17-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,17-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,17-Dec-2012,0.46,0.475,0.45,0.45,1927378
IAA.AX,17-Dec-2012,45.8,45.87,45.09,45.21,10915
IAF.AX,17-Dec-2012,103.6,103.6,103.55,103.55,1713
IAG.AX,17-Dec-2012,4.69,4.73,4.65,4.7,3787435
IAGKOA.AX,17-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,17-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,17-Dec-2012,101.7,101.7,101.31,101.7,4762
IANG.AX,17-Dec-2012,104,104.3,104,104.1,3830
IAT.AX,17-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,17-Dec-2012,0.265,0.265,0.25,0.255,3882275
IBC.AX,17-Dec-2012,0.52,0.52,0.52,0.52,0
IBG.AX,17-Dec-2012,0.065,0.07,0.065,0.07,33035
IBK.AX,17-Dec-2012,38.17,38.17,38.12,38.12,1079
ICG.AX,17-Dec-2012,0.024,0.025,0.024,0.025,393804
ICN.AX,17-Dec-2012,0.23,0.23,0.225,0.225,267525
ICQ.AX,17-Dec-2012,0.185,0.185,0.185,0.185,52500
ICS.AX,17-Dec-2012,0.018,0.018,0.018,0.018,0
ICZ.AX,17-Dec-2012,0.17,0.17,0.17,0.17,0
IDC.AX,17-Dec-2012,0.105,0.11,0.105,0.11,1457280
IDM.AX,17-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,17-Dec-2012,0.125,0.14,0.12,0.14,257500
IDP.AX,17-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,17-Dec-2012,0.23,0.23,0.22,0.22,20000
IEC.AX,17-Dec-2012,0.225,0.225,0.225,0.225,8000
IEM.AX,17-Dec-2012,41.26,41.55,41.26,41.34,7702
IEQ.AX,17-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,17-Dec-2012,37.4,37.4,37.2,37.2,2904
IFL.AX,17-Dec-2012,7.06,7.13,6.95,6.95,485756
IFM.AX,17-Dec-2012,0.405,0.41,0.4,0.41,110261
IFN.AX,17-Dec-2012,0.27,0.275,0.265,0.27,152187
IFZ.AX,17-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,17-Dec-2012,102.79,102.79,102.79,102.79,48
IGO.AX,17-Dec-2012,4.54,4.7,4.5,4.63,546697
IGOKOP.AX,17-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,17-Dec-2012,0.027,0.029,0.027,0.029,168550
IHD.AX,17-Dec-2012,14.38,14.47,14.38,14.44,25168
IHK.AX,17-Dec-2012,18.44,18.44,18.44,18.44,7288
IJH.AX,17-Dec-2012,96.39,96.39,96.39,96.39,0
IJP.AX,17-Dec-2012,8.84,9.02,8.84,8.98,4547
IJR.AX,17-Dec-2012,72.9,72.9,72.67,72.67,76
IKO.AX,17-Dec-2012,58.83,58.83,58.83,58.83,2
IKW.AX,17-Dec-2012,0.049,0.049,0.049,0.049,0
ILB.AX,17-Dec-2012,104.48,104.68,104.48,104.68,5348
ILC.AX,17-Dec-2012,20.28,20.45,20.28,20.45,12590
ILU.AX,17-Dec-2012,8.09,8.15,7.96,7.96,3646466
ILUKOQ.AX,17-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,17-Dec-2012,0.18,0.18,0.18,0.18,20000
IMC.AX,17-Dec-2012,0.009,0.009,0.008,0.008,327640
IMD.AX,17-Dec-2012,1.43,1.47,1.43,1.43,1441196
IMF.AX,17-Dec-2012,1.665,1.665,1.645,1.65,117302
IMI.AX,17-Dec-2012,0.002,0.002,0.002,0.002,0
IMU.AX,17-Dec-2012,0.011,0.011,0.011,0.011,0
INA.AX,17-Dec-2012,0.285,0.29,0.28,0.285,1064624
INL.AX,17-Dec-2012,0.007,0.007,0.007,0.007,0
IOF.AX,17-Dec-2012,2.97,3.02,2.95,3.02,1039870
IOG.AX,17-Dec-2012,0.24,0.24,0.24,0.24,22598
IOO.AX,17-Dec-2012,61.2,61.21,60.9,60.99,14459
IOZ.AX,17-Dec-2012,19.65,19.86,19.65,19.86,58365
IPC.AX,17-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,17-Dec-2012,0.089,0.089,0.089,0.089,169625
IPE.AX,17-Dec-2012,0.36,0.36,0.36,0.36,2500
IPL.AX,17-Dec-2012,3.26,3.28,3.24,3.25,5460175
IPLKOA.AX,17-Dec-2012,0.95,0.95,0.95,0.95,0
IPLKOB.AX,17-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,17-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,17-Dec-2012,1.205,1.205,1.205,1.205,2000
IPLKOP.AX,17-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,17-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,17-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,17-Dec-2012,0.83,0.83,0.83,0.83,35000
IPT.AX,17-Dec-2012,0.03,0.03,0.03,0.03,0
IRC.AX,17-Dec-2012,0.09,0.09,0.09,0.09,53500
IRD.AX,17-Dec-2012,0.385,0.385,0.385,0.385,3870
IRE.AX,17-Dec-2012,8.23,8.52,8.22,8.45,454885
IRI.AX,17-Dec-2012,1.31,1.35,1.3,1.345,243831
IRL.AX,17-Dec-2012,0.003,0.003,0.003,0.003,560000
IRM.AX,17-Dec-2012,0.03,0.03,0.03,0.03,0
IRU.AX,17-Dec-2012,78.7,78.71,78.7,78.71,178
ISG.AX,17-Dec-2012,13.3,13.3,13.3,13.3,75
ISH.AX,17-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,17-Dec-2012,0.07,0.07,0.07,0.07,94115
ISO.AX,17-Dec-2012,4.08,4.09,4.06,4.07,19988
ITD.AX,17-Dec-2012,0.19,0.19,0.19,0.19,0
ITW.AX,17-Dec-2012,13.15,13.15,12.9,12.9,414
IVC.AX,17-Dec-2012,8.73,8.78,8.69,8.75,175482
IVCKOR.AX,17-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,17-Dec-2012,53.69,53.69,53.4,53.67,878
IVO.AX,17-Dec-2012,0.14,0.14,0.14,0.14,0
IVR.AX,17-Dec-2012,0.155,0.155,0.15,0.155,193148
IVT.AX,17-Dec-2012,0.014,0.014,0.014,0.014,0
IVV.AX,17-Dec-2012,136.49,136.49,135.84,136.04,14782
IVX.AX,17-Dec-2012,0.053,0.057,0.053,0.057,54928
IXI.AX,17-Dec-2012,72.02,72.02,72.02,72.02,0
IXJ.AX,17-Dec-2012,62.75,62.75,62.3,62.6,822
IXP.AX,17-Dec-2012,55.71,55.71,55.71,55.71,0
IXR.AX,17-Dec-2012,0.115,0.115,0.115,0.115,40000
IZZ.AX,17-Dec-2012,37.42,37.68,37.22,37.22,8358
JAL.AX,17-Dec-2012,0.22,0.235,0.22,0.225,97500
JAT.AX,17-Dec-2012,0.04,0.04,0.04,0.04,0
JBH.AX,17-Dec-2012,10.4,10.4,10.2,10.2,474840
JBHKOB.AX,17-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,17-Dec-2012,4.03,4.03,4.03,4.03,0
JBHKOP.AX,17-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,17-Dec-2012,8.92,9,8.89,8.95,1311514
JIN.AX,17-Dec-2012,2.55,2.57,2.53,2.55,405880
JKA.AX,17-Dec-2012,0.225,0.23,0.21,0.21,6561004
JKAO.AX,17-Dec-2012,0.012,0.013,0.004,0.005,2187634
JPR.AX,17-Dec-2012,0.64,0.64,0.64,0.64,44148
JRL.AX,17-Dec-2012,0.25,0.25,0.25,0.25,0
JRV.AX,17-Dec-2012,0.001,0.001,0.001,0.001,0
JVG.AX,17-Dec-2012,0.003,0.003,0.003,0.003,0
JYC.AX,17-Dec-2012,0.38,0.38,0.38,0.38,0
KAB.AX,17-Dec-2012,0.01,0.011,0.01,0.01,3775000
KAM.AX,17-Dec-2012,0.375,0.375,0.375,0.375,0
KAR.AX,17-Dec-2012,5.05,5.15,5.05,5.1,295582
KARKOB.AX,17-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,17-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,17-Dec-2012,0.175,0.175,0.165,0.165,425350
KAT.AX,17-Dec-2012,0.63,0.63,0.63,0.63,0
KBC.AX,17-Dec-2012,0.15,0.155,0.15,0.15,491033
KBL.AX,17-Dec-2012,0.165,0.165,0.155,0.155,335300
KBLGA.AX,17-Dec-2012,0.36,0.36,0.36,0.36,0
KCN.AX,17-Dec-2012,4.66,4.68,4.57,4.57,586631
KDR.AX,17-Dec-2012,0.19,0.19,0.19,0.19,0
KEY.AX,17-Dec-2012,0.028,0.028,0.027,0.027,202890
KFE.AX,17-Dec-2012,0.24,0.26,0.24,0.26,132041
KFEO.AX,17-Dec-2012,0.001,0.001,0.001,0.001,0
KFG.AX,17-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,17-Dec-2012,0.34,0.34,0.34,0.34,271648
KGL.AX,17-Dec-2012,0.36,0.37,0.36,0.365,59819
KGM.AX,17-Dec-2012,0.29,0.29,0.29,0.29,1615
KIK.AX,17-Dec-2012,0.001,0.001,0.001,0.001,8855000
KIS.AX,17-Dec-2012,0.052,0.052,0.052,0.052,0
KKL.AX,17-Dec-2012,0.01,0.01,0.01,0.01,15000
KKO.AX,17-Dec-2012,0.2,0.2,0.2,0.2,75000
KKT.AX,17-Dec-2012,0.051,0.051,0.051,0.051,91334
KMD.AX,17-Dec-2012,1.565,1.565,1.51,1.535,177306
KME.AX,17-Dec-2012,0.075,0.075,0.075,0.075,0
KNH.AX,17-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,17-Dec-2012,0.1,0.1,0.09,0.095,222197
KOR.AX,17-Dec-2012,0.065,0.065,0.064,0.064,115000
KOV.AX,17-Dec-2012,6.75,6.75,6.75,6.75,2900
KPC.AX,17-Dec-2012,1,1,1,1,0
KPL.AX,17-Dec-2012,0.355,0.355,0.35,0.35,112958
KRA.AX,17-Dec-2012,0.06,0.065,0.06,0.065,55000
KRL.AX,17-Dec-2012,0.032,0.032,0.032,0.032,38500
KRM.AX,17-Dec-2012,0.825,0.83,0.82,0.82,29574
KRS.AX,17-Dec-2012,0.19,0.19,0.19,0.19,0
KSC.AX,17-Dec-2012,1.79,1.79,1.78,1.785,38830
KSO.AX,17-Dec-2012,0.008,0.008,0.008,0.008,0
KTE.AX,17-Dec-2012,0.02,0.02,0.02,0.02,0
KTL.AX,17-Dec-2012,0.003,0.003,0.003,0.003,0
LAS.AX,17-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,17-Dec-2012,0.16,0.16,0.155,0.155,2328
LBL.AX,17-Dec-2012,0.145,0.145,0.145,0.145,0
LBT.AX,17-Dec-2012,0.054,0.057,0.054,0.057,120000
LCE.AX,17-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,17-Dec-2012,1.05,1.075,1.05,1.075,65550
LCR.AX,17-Dec-2012,0.031,0.031,0.031,0.031,0
LCT.AX,17-Dec-2012,0.049,0.053,0.049,0.053,998691
LCY.AX,17-Dec-2012,0.071,0.071,0.069,0.069,130000
LEG.AX,17-Dec-2012,0.019,0.019,0.018,0.018,126669
LEP.AX,17-Dec-2012,2.32,2.34,2.32,2.34,76115
LER.AX,17-Dec-2012,0.053,0.053,0.053,0.053,0
LGD.AX,17-Dec-2012,0.295,0.3,0.285,0.3,325000
LGM.AX,17-Dec-2012,0.04,0.04,0.04,0.04,0
LGO.AX,17-Dec-2012,0.003,0.003,0.003,0.003,0
LIC.AX,17-Dec-2012,0.081,0.081,0.081,0.081,0
LIN.AX,17-Dec-2012,0.1,0.1,0.1,0.1,0
LIO.AX,17-Dec-2012,0.03,0.03,0.03,0.03,0
LKE.AX,17-Dec-2012,0.02,0.02,0.02,0.02,7000
LKO.AX,17-Dec-2012,0.002,0.003,0.002,0.002,420000
LLC.AX,17-Dec-2012,8.95,8.975,8.93,8.96,639110
LLCKOC.AX,17-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,17-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,17-Dec-2012,0.12,0.13,0.12,0.13,4499
LMC.AX,17-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,17-Dec-2012,0.01,0.01,0.01,0.01,100000
LML.AX,17-Dec-2012,0.07,0.07,0.07,0.07,0
LMW.AX,17-Dec-2012,0.3,0.3,0.3,0.3,4000
LNG.AX,17-Dec-2012,0.305,0.31,0.3,0.3,104216
LOM.AX,17-Dec-2012,0.009,0.009,0.009,0.009,1975000
LOMOA.AX,17-Dec-2012,0.003,0.003,0.003,0.003,1500000
LRL.AX,17-Dec-2012,0.285,0.29,0.285,0.285,735520
LRR.AX,17-Dec-2012,0.004,0.004,0.004,0.004,0
LRS.AX,17-Dec-2012,0.15,0.15,0.15,0.15,0
LRSO.AX,17-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,17-Dec-2012,1.2,1.2,1.2,1.2,0
LSN.AX,17-Dec-2012,0.1,0.1,0.1,0.1,9899
LSR.AX,17-Dec-2012,0.036,0.036,0.033,0.033,263790
LTN.AX,17-Dec-2012,0.064,0.064,0.064,0.064,20500
LTR.AX,17-Dec-2012,0.032,0.032,0.03,0.03,300540
LTX.AX,17-Dec-2012,0.05,0.05,0.05,0.05,8000
LYC.AX,17-Dec-2012,0.56,0.575,0.55,0.55,24122819
LYCKOQ.AX,17-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,17-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,17-Dec-2012,5.45,5.61,5.41,5.57,50935
MAD.AX,17-Dec-2012,0.88,0.88,0.85,0.87,1398966
MAH.AX,17-Dec-2012,0.215,0.235,0.215,0.235,13446777
MAK.AX,17-Dec-2012,0.18,0.18,0.17,0.17,165574
MAQ.AX,17-Dec-2012,8.84,8.84,8.84,8.84,1421
MAR.AX,17-Dec-2012,0.009,0.009,0.008,0.009,2149505
MAS.AX,17-Dec-2012,0.03,0.03,0.03,0.03,0
MAT.AX,17-Dec-2012,0.35,0.355,0.335,0.335,231205
MAU.AX,17-Dec-2012,0.065,0.065,0.065,0.065,328
MAUCA.AX,17-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,17-Dec-2012,0.024,0.024,0.024,0.024,0
MBK.AX,17-Dec-2012,0.03,0.03,0.03,0.03,0
MBLHB.AX,17-Dec-2012,69.9,70.5,69.9,70,3443
MBN.AX,17-Dec-2012,0.455,0.475,0.455,0.475,1734930
MBO.AX,17-Dec-2012,0.04,0.04,0.04,0.04,0
MBT.AX,17-Dec-2012,0.05,0.05,0.05,0.05,2720
MCE.AX,17-Dec-2012,1.67,1.7,1.665,1.7,65249
MCH.AX,17-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,17-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,17-Dec-2012,1.89,1.9,1.89,1.9,29803
MCR.AX,17-Dec-2012,0.93,0.98,0.925,0.975,568582
MCX.AX,17-Dec-2012,0.285,0.285,0.255,0.255,3150
MDD.AX,17-Dec-2012,0.2,0.2,0.2,0.2,0
MDG.AX,17-Dec-2012,0.035,0.035,0.035,0.035,0
MDI.AX,17-Dec-2012,0.125,0.125,0.125,0.125,0
MDL.AX,17-Dec-2012,3.56,3.6,3.43,3.59,103530
MDV.AX,17-Dec-2012,0.01,0.01,0.01,0.01,0
MDX.AX,17-Dec-2012,0.085,0.085,0.085,0.085,0
MED.AX,17-Dec-2012,0.19,0.2,0.17,0.2,101753
MEI.AX,17-Dec-2012,0.026,0.026,0.026,0.026,0
MEL.AX,17-Dec-2012,0.155,0.155,0.15,0.155,480895
MEO.AX,17-Dec-2012,0.07,0.073,0.067,0.068,6254763
MEP.AX,17-Dec-2012,0.145,0.145,0.14,0.14,58900
MEU.AX,17-Dec-2012,0.065,0.066,0.065,0.066,320171
MEY.AX,17-Dec-2012,0.007,0.007,0.007,0.007,20000
MFF.AX,17-Dec-2012,0.96,0.96,0.95,0.96,433917
MFFO.AX,17-Dec-2012,0.175,0.175,0.17,0.17,19333
MFG.AX,17-Dec-2012,5.6,5.7,5.5,5.55,245353
MFGOC.AX,17-Dec-2012,2.3,2.3,2.3,2.3,0
MGI.AX,17-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,17-Dec-2012,0.028,0.028,0.028,0.028,9700
MGM.AX,17-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,17-Dec-2012,1.51,1.515,1.502,1.51,9877207
MGRKOQ.AX,17-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,17-Dec-2012,0.026,0.026,0.026,0.026,0
MGV.AX,17-Dec-2012,0.1,0.1,0.1,0.1,50000
MGX.AX,17-Dec-2012,0.72,0.75,0.72,0.74,5458113
MGXKOQ.AX,17-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,17-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,17-Dec-2012,0.05,0.05,0.05,0.05,0
MGZ.AX,17-Dec-2012,0.016,0.016,0.016,0.016,0
MHC.AX,17-Dec-2012,0.17,0.17,0.17,0.17,5000
MHI.AX,17-Dec-2012,0.15,0.15,0.15,0.15,0
MHM.AX,17-Dec-2012,0.17,0.175,0.17,0.175,30000
MIN.AX,17-Dec-2012,9.2,9.33,9.15,9.27,852814
MINKOC.AX,17-Dec-2012,2.95,2.95,2.95,2.95,0
MIR.AX,17-Dec-2012,2.14,2.15,2.1,2.15,70453
MIZ.AX,17-Dec-2012,0.052,0.053,0.052,0.052,1058326
MKB.AX,17-Dec-2012,0.03,0.03,0.03,0.03,0
MKE.AX,17-Dec-2012,0.115,0.12,0.115,0.12,833052
MKO.AX,17-Dec-2012,0.024,0.024,0.024,0.024,53872
MLA.AX,17-Dec-2012,0.01,0.01,0.01,0.01,0
MLB.AX,17-Dec-2012,1.765,1.8,1.765,1.78,104039
MLD.AX,17-Dec-2012,2.09,2.19,2.09,2.17,222046
MLI.AX,17-Dec-2012,0.12,0.12,0.12,0.12,57500
MLM.AX,17-Dec-2012,0.23,0.23,0.225,0.225,20200
MLS.AX,17-Dec-2012,0.018,0.019,0.018,0.019,75000
MLT.AX,17-Dec-2012,17.6,17.6,17.45,17.45,16897
MLX.AX,17-Dec-2012,0.48,0.52,0.48,0.5,1771598
MML.AX,17-Dec-2012,6.07,6.07,5.9,5.9,651529
MMR.AX,17-Dec-2012,0.085,0.085,0.085,0.085,673
MMS.AX,17-Dec-2012,13.7,13.9,13.56,13.79,264260
MMZ.AX,17-Dec-2012,0.001,0.001,0.001,0.001,0
MNB.AX,17-Dec-2012,0.115,0.12,0.115,0.12,186400
MNC.AX,17-Dec-2012,0.058,0.06,0.057,0.057,1017369
MND.AX,17-Dec-2012,22.64,22.8,22.44,22.63,398229
MNDKOA.AX,17-Dec-2012,8.1,8.1,8.1,8.1,0
MNDKOP.AX,17-Dec-2012,2.83,2.83,2.83,2.83,0
MNE.AX,17-Dec-2012,0.16,0.18,0.16,0.165,5862981
MNF.AX,17-Dec-2012,0.94,0.94,0.94,0.94,0
MNM.AX,17-Dec-2012,0.066,0.067,0.065,0.066,258976
MNW.AX,17-Dec-2012,0.017,0.017,0.017,0.017,250000
MNY.AX,17-Dec-2012,0.48,0.51,0.48,0.51,164679
MOC.AX,17-Dec-2012,1.71,1.71,1.695,1.695,48875
MOD.AX,17-Dec-2012,0.047,0.049,0.047,0.048,228913
MOL.AX,17-Dec-2012,0.11,0.11,0.11,0.11,245000
MOO.AX,17-Dec-2012,0.007,0.007,0.007,0.007,573000
MOT.AX,17-Dec-2012,0.001,0.001,0.001,0.001,300000
MOX.AX,17-Dec-2012,0.044,0.044,0.044,0.044,10000
MOY.AX,17-Dec-2012,0.028,0.028,0.027,0.028,39100377
MOZ.AX,17-Dec-2012,0.022,0.022,0.022,0.022,0
MPE.AX,17-Dec-2012,0.018,0.02,0.018,0.02,200000
MPJ.AX,17-Dec-2012,0.006,0.006,0.006,0.006,2151
MPJO.AX,17-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,17-Dec-2012,0.425,0.435,0.425,0.425,77189
MQA.AX,17-Dec-2012,1.64,1.645,1.63,1.635,823385
MQG.AX,17-Dec-2012,33.1,33.35,33.06,33.3,877696
MQGKOC.AX,17-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,17-Dec-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,17-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,17-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,17-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,17-Dec-2012,2.28,2.28,2.28,2.28,0
MQGLOR.AX,17-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,17-Dec-2012,1.165,1.165,1.165,1.165,0
MRC.AX,17-Dec-2012,0.092,0.092,0.092,0.092,0
MRM.AX,17-Dec-2012,3.38,3.46,3.35,3.38,901680
MRN.AX,17-Dec-2012,0.59,0.59,0.59,0.59,0
MRP.AX,17-Dec-2012,0.395,0.395,0.38,0.38,150000
MRQ.AX,17-Dec-2012,0.2,0.2,0.19,0.2,33700
MRQO.AX,17-Dec-2012,0.05,0.05,0.05,0.05,30000
MRR.AX,17-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,17-Dec-2012,5.9,5.92,5.74,5.75,172996
MSBKOC.AX,17-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,17-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,17-Dec-2012,2.2,2.2,2.2,2.2,0
MSBKOS.AX,17-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,17-Dec-2012,0.01,0.01,0.01,0.01,0
MSI.AX,17-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,17-Dec-2012,0.017,0.017,0.017,0.017,0
MSR.AX,17-Dec-2012,0.145,0.15,0.14,0.14,265390
MTA.AX,17-Dec-2012,0.22,0.22,0.22,0.22,7727
MTB.AX,17-Dec-2012,0.002,0.002,0.002,0.002,0
MTD.AX,17-Dec-2012,0.007,0.007,0.007,0.007,0
