Symbol,Date,Open,High,Low,Close,Volume
IJP.AX,03-Feb-2012,9,9,9,9,470
IJR.AX,03-Feb-2012,70.05,70.05,70.05,70.05,214
IKO.AX,03-Feb-2012,54.15,54.15,54.15,54.15,32
IKW.AX,03-Feb-2012,0.205,0.21,0.2,0.2,183952
ILC.AX,03-Feb-2012,18.54,18.54,18.44,18.44,4981
ILU.AX,03-Feb-2012,18.05,18.09,17.18,17.3,3554645
ILUKOC.AX,03-Feb-2012,6.72,6.72,6.72,6.72,0
IMA.AX,03-Feb-2012,0.325,0.33,0.32,0.33,40500
IMC.AX,03-Feb-2012,0.047,0.047,0.047,0.047,100000
IMD.AX,03-Feb-2012,2.16,2.21,2.13,2.2,745353
IMF.AX,03-Feb-2012,1.31,1.315,1.3,1.31,71650
IMI.AX,03-Feb-2012,0.007,0.007,0.007,0.007,102000
IMU.AX,03-Feb-2012,0.011,0.011,0.011,0.011,30000
INL.AX,03-Feb-2012,0.015,0.015,0.015,0.015,0
IOF.AX,03-Feb-2012,0.645,0.65,0.63,0.635,7852169
IOG.AX,03-Feb-2012,0.215,0.215,0.215,0.215,4480
IOO.AX,03-Feb-2012,57.21,57.48,57.2,57.29,3503
IOZ.AX,03-Feb-2012,18.45,18.45,18.33,18.34,15636
IPC.AX,03-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,03-Feb-2012,0.56,0.56,0.55,0.56,106000
IPE.AX,03-Feb-2012,0.36,0.36,0.36,0.36,0
IPL.AX,03-Feb-2012,3.14,3.15,3.12,3.14,7793395
IPLKOA.AX,03-Feb-2012,0.885,0.885,0.885,0.885,0
IPLKOP.AX,03-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,03-Feb-2012,1,1.05,1,1.05,367975
IPT.AX,03-Feb-2012,0.06,0.06,0.06,0.06,21215
IRC.AX,03-Feb-2012,0.125,0.125,0.125,0.125,0
IRCO.AX,03-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,03-Feb-2012,0.51,0.51,0.5,0.5,80338
IRE.AX,03-Feb-2012,7.01,7.08,6.95,7.01,192570
IRI.AX,03-Feb-2012,0.58,0.585,0.575,0.575,98946
IRL.AX,03-Feb-2012,0.006,0.006,0.006,0.006,800000
IRM.AX,03-Feb-2012,0.046,0.046,0.046,0.046,0
IRU.AX,03-Feb-2012,76.02,76.02,76.02,76.02,200
ISG.AX,03-Feb-2012,11.69,11.69,11.69,11.69,0
ISH.AX,03-Feb-2012,0.21,0.21,0.21,0.21,0
ISN.AX,03-Feb-2012,0.006,0.006,0.005,0.006,8236197
ISO.AX,03-Feb-2012,4.39,4.39,4.39,4.39,1100
ITD.AX,03-Feb-2012,0.15,0.15,0.145,0.145,418000
ITW.AX,03-Feb-2012,12.07,12.07,12.07,12.07,0
IVC.AX,03-Feb-2012,7.51,7.64,7.51,7.64,106506
IVE.AX,03-Feb-2012,49.48,49.48,49.48,49.48,290
IVR.AX,03-Feb-2012,0.19,0.195,0.185,0.185,574438
IVT.AX,03-Feb-2012,0.01,0.01,0.01,0.01,0
IVV.AX,03-Feb-2012,124.63,124.63,124.24,124.6,4173
IXI.AX,03-Feb-2012,62.4,62.4,62.4,62.4,0
IXJ.AX,03-Feb-2012,54.09,54.09,54.09,54.09,0
IXP.AX,03-Feb-2012,51.97,51.97,51.97,51.97,0
IXR.AX,03-Feb-2012,0.275,0.275,0.275,0.275,10000
IZZ.AX,03-Feb-2012,37.3,37.3,36.94,36.98,4585
JAL.AX,03-Feb-2012,0.33,0.35,0.325,0.35,497197
JAT.AX,03-Feb-2012,0.09,0.09,0.09,0.09,0
JBH.AX,03-Feb-2012,12.36,12.49,12.29,12.34,611484
JBHKOB.AX,03-Feb-2012,2.25,2.25,2.25,2.25,0
JBHKOP.AX,03-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,03-Feb-2012,7.2,7.28,7.14,7.26,948121
JIN.AX,03-Feb-2012,0.525,0.55,0.525,0.55,3617
JKA.AX,03-Feb-2012,0.155,0.165,0.155,0.165,1765218
JKAO.AX,03-Feb-2012,0.032,0.034,0.032,0.034,200237
JPR.AX,03-Feb-2012,0.605,0.625,0.605,0.625,74009
JRL.AX,03-Feb-2012,0.26,0.26,0.26,0.26,0
JRV.AX,03-Feb-2012,0.003,0.003,0.003,0.003,0
JVG.AX,03-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,03-Feb-2012,0.495,0.495,0.495,0.495,0
KAB.AX,03-Feb-2012,0.02,0.02,0.02,0.02,300000
KABOA.AX,03-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,03-Feb-2012,0.52,0.52,0.52,0.52,1200
KAR.AX,03-Feb-2012,5.3,5.35,5.27,5.29,939520
KARKOP.AX,03-Feb-2012,1.775,1.775,1.775,1.775,0
KAS.AX,03-Feb-2012,0.23,0.23,0.225,0.23,326228
KAT.AX,03-Feb-2012,0.66,0.66,0.66,0.66,0
KBC.AX,03-Feb-2012,0.093,0.094,0.091,0.094,121686
KBL.AX,03-Feb-2012,0.255,0.255,0.25,0.255,114565
KBLGA.AX,03-Feb-2012,0.37,0.37,0.368,0.368,34500
KCN.AX,03-Feb-2012,7.66,7.92,7.61,7.88,897293
KDR.AX,03-Feb-2012,0.24,0.24,0.24,0.24,1000
KEY.AX,03-Feb-2012,0.017,0.017,0.017,0.017,41667
KGD.AX,03-Feb-2012,1.18,1.18,1.18,1.18,5450
KGL.AX,03-Feb-2012,0.125,0.125,0.125,0.125,0
KIK.AX,03-Feb-2012,0.003,0.003,0.003,0.003,0
KIS.AX,03-Feb-2012,0.16,0.16,0.16,0.16,1800
KKO.AX,03-Feb-2012,0.17,0.17,0.17,0.17,0
KKT.AX,03-Feb-2012,0.063,0.063,0.063,0.063,0
KMD.AX,03-Feb-2012,1.275,1.335,1.27,1.31,247829
KME.AX,03-Feb-2012,0.04,0.04,0.04,0.04,7500
KNH.AX,03-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,03-Feb-2012,0.07,0.07,0.07,0.07,0
KOR.AX,03-Feb-2012,0.15,0.15,0.15,0.15,0
KOV.AX,03-Feb-2012,4.52,4.52,4.46,4.46,7147
KPL.AX,03-Feb-2012,0.2,0.2,0.2,0.2,0
KRA.AX,03-Feb-2012,0.21,0.22,0.19,0.22,282500
KRL.AX,03-Feb-2012,0.135,0.135,0.135,0.135,770528
KRM.AX,03-Feb-2012,1.405,1.415,1.395,1.4,470547
KRS.AX,03-Feb-2012,0.19,0.19,0.19,0.19,0
KSC.AX,03-Feb-2012,1.22,1.22,1.22,1.22,428
KSO.AX,03-Feb-2012,0.045,0.045,0.045,0.045,0
KTE.AX,03-Feb-2012,0.028,0.028,0.028,0.028,0
KTL.AX,03-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,03-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,03-Feb-2012,0.15,0.15,0.15,0.15,0
LBL.AX,03-Feb-2012,0.225,0.24,0.22,0.235,54597
LBT.AX,03-Feb-2012,0.045,0.045,0.045,0.045,25000
LCE.AX,03-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,03-Feb-2012,0.86,0.895,0.86,0.89,154378
LCR.AX,03-Feb-2012,0.046,0.046,0.046,0.046,0
LCT.AX,03-Feb-2012,0.053,0.053,0.047,0.049,1030776
LCY.AX,03-Feb-2012,0.145,0.165,0.145,0.155,3627738
LEG.AX,03-Feb-2012,0.027,0.027,0.026,0.027,2627012
LEP.AX,03-Feb-2012,1.985,1.985,1.96,1.96,21388
LER.AX,03-Feb-2012,0.074,0.074,0.074,0.074,10000
LGD.AX,03-Feb-2012,0.27,0.285,0.265,0.285,459432
LGM.AX,03-Feb-2012,0.07,0.073,0.068,0.068,251384
LGO.AX,03-Feb-2012,0.003,0.003,0.003,0.003,0
LIC.AX,03-Feb-2012,0.105,0.105,0.105,0.105,0
LIN.AX,03-Feb-2012,0.075,0.075,0.075,0.075,0
LIO.AX,03-Feb-2012,0.025,0.025,0.025,0.025,6000
LKE.AX,03-Feb-2012,0.02,0.02,0.02,0.02,0
LKO.AX,03-Feb-2012,0.007,0.007,0.006,0.006,19028514
LLC.AX,03-Feb-2012,7.38,7.43,7.32,7.33,1588793
LLCKOC.AX,03-Feb-2012,1.655,1.655,1.655,1.655,0
LMC.AX,03-Feb-2012,0.54,0.55,0.535,0.55,33508
LMG.AX,03-Feb-2012,0.019,0.019,0.018,0.018,400000
LML.AX,03-Feb-2012,0.115,0.115,0.115,0.115,0
LMW.AX,03-Feb-2012,0.21,0.21,0.21,0.21,0
LNG.AX,03-Feb-2012,0.375,0.375,0.37,0.37,501911
LOM.AX,03-Feb-2012,0.008,0.009,0.007,0.009,5420000
LOMOA.AX,03-Feb-2012,0.003,0.003,0.003,0.003,4014784
LRL.AX,03-Feb-2012,0.2,0.2,0.2,0.2,122282
LRR.AX,03-Feb-2012,0.01,0.01,0.009,0.009,163335
LRS.AX,03-Feb-2012,0.305,0.31,0.305,0.31,100000
LRSO.AX,03-Feb-2012,0.063,0.065,0.063,0.065,250000
LSA.AX,03-Feb-2012,1.15,1.155,1.12,1.13,198067
LSN.AX,03-Feb-2012,0.08,0.08,0.08,0.08,0
LSR.AX,03-Feb-2012,0.07,0.07,0.07,0.07,35000
LTR.AX,03-Feb-2012,0.033,0.033,0.033,0.033,0
LTX.AX,03-Feb-2012,0.125,0.125,0.125,0.125,0
LYC.AX,03-Feb-2012,1.55,1.565,1.43,1.43,61441275
LYCKOP.AX,03-Feb-2012,0.44,0.44,0.44,0.44,0
LYL.AX,03-Feb-2012,6.25,6.25,6.25,6.25,2367
MAD.AX,03-Feb-2012,0.55,0.55,0.505,0.505,4268423
MAH.AX,03-Feb-2012,0.675,0.705,0.67,0.7,5870265
MAK.AX,03-Feb-2012,0.28,0.36,0.28,0.35,4960183
MAQ.AX,03-Feb-2012,8.05,8.05,8,8,11209
MAR.AX,03-Feb-2012,0.015,0.015,0.015,0.015,186667
MAS.AX,03-Feb-2012,0.05,0.05,0.05,0.05,0
MAT.AX,03-Feb-2012,0.21,0.22,0.21,0.22,208700
MAU.AX,03-Feb-2012,0.125,0.125,0.1,0.105,405500
MAUCA.AX,03-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,03-Feb-2012,0.025,0.026,0.024,0.025,5192400
MBK.AX,03-Feb-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,03-Feb-2012,69.5,69.8,69.5,69.8,777
MBN.AX,03-Feb-2012,0.94,0.945,0.925,0.93,3173433
MBO.AX,03-Feb-2012,0.057,0.057,0.057,0.057,0
MBT.AX,03-Feb-2012,1.3,1.3,1.3,1.3,0
MCE.AX,03-Feb-2012,3.36,3.36,3.26,3.31,85271
MCH.AX,03-Feb-2012,0.285,0.285,0.285,0.285,0
MCO.AX,03-Feb-2012,0.24,0.24,0.24,0.24,78887
MCP.AX,03-Feb-2012,1.82,1.92,1.805,1.92,21393
MCR.AX,03-Feb-2012,0.745,0.755,0.74,0.755,118225
MCX.AX,03-Feb-2012,0.135,0.135,0.135,0.135,0
MDG.AX,03-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,03-Feb-2012,0.385,0.4,0.385,0.4,92416
MDL.AX,03-Feb-2012,5.61,5.72,5.43,5.66,98837
MDV.AX,03-Feb-2012,0.013,0.013,0.013,0.013,10000
MDX.AX,03-Feb-2012,0.135,0.135,0.135,0.135,0
MEI.AX,03-Feb-2012,0.063,0.063,0.063,0.063,0
MEL.AX,03-Feb-2012,0.36,0.37,0.355,0.37,169227
MEO.AX,03-Feb-2012,0.18,0.185,0.18,0.185,919500
MEP.AX,03-Feb-2012,0.17,0.175,0.17,0.175,35816
MEU.AX,03-Feb-2012,0.056,0.056,0.056,0.056,0
MEY.AX,03-Feb-2012,0.019,0.019,0.019,0.019,20000
MFF.AX,03-Feb-2012,0.685,0.695,0.68,0.685,116200
MFG.AX,03-Feb-2012,1.55,1.55,1.55,1.55,0
MFGOC.AX,03-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,03-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,03-Feb-2012,0.049,0.049,0.049,0.049,1095
MGM.AX,03-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,03-Feb-2012,1.22,1.235,1.215,1.215,8420761
MGRKOP.AX,03-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,03-Feb-2012,0.045,0.045,0.045,0.045,0
MGV.AX,03-Feb-2012,0.105,0.105,0.105,0.105,70000
MGX.AX,03-Feb-2012,1.395,1.4,1.37,1.38,1732344
MGY.AX,03-Feb-2012,0.045,0.045,0.045,0.045,166560
MGZ.AX,03-Feb-2012,0.016,0.016,0.016,0.016,30000
MHC.AX,03-Feb-2012,0.41,0.41,0.41,0.41,0
MHI.AX,03-Feb-2012,0.12,0.12,0.115,0.115,56956
MHM.AX,03-Feb-2012,0.83,0.86,0.8,0.85,188321
MIN.AX,03-Feb-2012,12.1,12.12,12.03,12.1,412027
MINKOA.AX,03-Feb-2012,4.38,4.38,4.38,4.38,0
MIR.AX,03-Feb-2012,1.76,1.765,1.76,1.765,45750
MKB.AX,03-Feb-2012,0.058,0.058,0.048,0.048,113429
MKE.AX,03-Feb-2012,0.135,0.135,0.135,0.135,87000
MKO.AX,03-Feb-2012,0.059,0.059,0.059,0.059,0
MLA.AX,03-Feb-2012,0.016,0.016,0.015,0.015,751050
MLB.AX,03-Feb-2012,1.6,1.61,1.59,1.59,57000
MLD.AX,03-Feb-2012,2,2.03,1.995,1.995,299838
MLI.AX,03-Feb-2012,0.065,0.07,0.065,0.07,230000
MLM.AX,03-Feb-2012,0.28,0.28,0.275,0.275,208511
MLS.AX,03-Feb-2012,0.03,0.031,0.029,0.03,1200241
MLT.AX,03-Feb-2012,15.45,15.69,15.45,15.68,12850
MLX.AX,03-Feb-2012,0.9,0.9,0.88,0.9,326106
MML.AX,03-Feb-2012,5.86,6.04,5.86,6.04,1245184
MMR.AX,03-Feb-2012,0.105,0.105,0.105,0.105,44233
MMS.AX,03-Feb-2012,9.3,9.38,9.22,9.3,8763
MMZ.AX,03-Feb-2012,0.006,0.006,0.005,0.005,459424
MNB.AX,03-Feb-2012,0.24,0.24,0.24,0.24,20000
MNC.AX,03-Feb-2012,0.185,0.185,0.175,0.18,2648150
MND.AX,03-Feb-2012,22.1,22.41,21.95,22.24,208569
MNDKOA.AX,03-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,03-Feb-2012,4.68,4.68,4.68,4.68,0
MNE.AX,03-Feb-2012,0.61,0.61,0.565,0.565,114580
MNF.AX,03-Feb-2012,0.2,0.2,0.2,0.2,0
MNM.AX,03-Feb-2012,0.115,0.12,0.105,0.105,4767016
MNW.AX,03-Feb-2012,0.039,0.039,0.039,0.039,0
MNY.AX,03-Feb-2012,0.38,0.38,0.38,0.38,0
MOC.AX,03-Feb-2012,1.44,1.45,1.42,1.44,37268
MOD.AX,03-Feb-2012,0.155,0.155,0.15,0.15,90250
MOL.AX,03-Feb-2012,0.315,0.315,0.305,0.305,16072
MOO.AX,03-Feb-2012,0.019,0.021,0.019,0.021,1186885
MOT.AX,03-Feb-2012,0.013,0.013,0.013,0.013,500000
MOX.AX,03-Feb-2012,0.04,0.042,0.04,0.042,100000
MOY.AX,03-Feb-2012,0.02,0.02,0.019,0.019,1247007
MOZ.AX,03-Feb-2012,0.135,0.135,0.135,0.135,108989
MPJ.AX,03-Feb-2012,0.019,0.02,0.019,0.02,200000
MPJO.AX,03-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,03-Feb-2012,0.675,0.675,0.625,0.645,713743
MQA.AX,03-Feb-2012,1.555,1.61,1.555,1.59,1247664
MQG.AX,03-Feb-2012,25.01,25.16,24.83,24.99,1413140
MQGKOC.AX,03-Feb-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,03-Feb-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,03-Feb-2012,5.24,5.24,5.24,5.24,0
MQGKOQ.AX,03-Feb-2012,5.6,5.6,5.6,5.6,5000
MQGLOC.AX,03-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,03-Feb-2012,7.46,7.46,7.46,7.46,0
MRC.AX,03-Feb-2012,0.072,0.072,0.072,0.072,0
MRM.AX,03-Feb-2012,3.07,3.23,3.04,3.18,998125
MRN.AX,03-Feb-2012,0.65,0.65,0.65,0.65,0
MRP.AX,03-Feb-2012,0.28,0.28,0.275,0.28,64176
MRQ.AX,03-Feb-2012,0.24,0.25,0.24,0.25,35000
MRQO.AX,03-Feb-2012,0.06,0.06,0.06,0.06,0
MRR.AX,03-Feb-2012,0.18,0.18,0.18,0.18,0
MSB.AX,03-Feb-2012,6.59,6.6,6.48,6.5,418568
MSBKOB.AX,03-Feb-2012,1.35,1.35,1.35,1.35,0
MSBKOQ.AX,03-Feb-2012,5,5,5,5,0
MSBKOR.AX,03-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,03-Feb-2012,0.023,0.023,0.022,0.022,527800
MSI.AX,03-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,03-Feb-2012,0.04,0.04,0.04,0.04,0
MSR.AX,03-Feb-2012,0.14,0.14,0.14,0.14,214
MTB.AX,03-Feb-2012,0.006,0.006,0.006,0.006,147250
MTD.AX,03-Feb-2012,0.018,0.018,0.018,0.018,0
MTH.AX,03-Feb-2012,0.055,0.055,0.055,0.055,28208
MTI.AX,03-Feb-2012,0.002,0.002,0.002,0.002,0
MTS.AX,03-Feb-2012,4.01,4.03,3.99,3.99,3409141
MTSKOA.AX,03-Feb-2012,0.98,0.98,0.98,0.98,0
MTSKOP.AX,03-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,03-Feb-2012,3.22,3.22,3.19,3.2,144741
MUB.AX,03-Feb-2012,0.125,0.125,0.125,0.125,300
MUI.AX,03-Feb-2012,0.002,0.002,0.002,0.002,100000
MUM.AX,03-Feb-2012,0.084,0.088,0.082,0.082,1901907
MVP.AX,03-Feb-2012,0.55,0.55,0.55,0.55,2000
MVT.AX,03-Feb-2012,0.074,0.074,0.069,0.069,87814
MWR.AX,03-Feb-2012,0.28,0.28,0.28,0.28,0
MWS.AX,03-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,03-Feb-2012,0.43,0.44,0.425,0.44,47044
MXR.AX,03-Feb-2012,0.006,0.006,0.006,0.006,0
MXUPA.AX,03-Feb-2012,76.75,77,76.55,76.55,1816
MYE.AX,03-Feb-2012,1.88,1.9,1.88,1.9,133279
MYN.AX,03-Feb-2012,0.045,0.045,0.045,0.045,0
MYR.AX,03-Feb-2012,2.11,2.15,2.11,2.15,2621597
MYRKOB.AX,03-Feb-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,03-Feb-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,03-Feb-2012,1.275,1.275,1.275,1.275,0
MYS.AX,03-Feb-2012,3.49,3.51,3.47,3.47,25557
MYX.AX,03-Feb-2012,0.36,0.36,0.35,0.35,73997
MZI.AX,03-Feb-2012,0.014,0.014,0.013,0.013,859364
MZM.AX,03-Feb-2012,0.33,0.33,0.33,0.33,71473
NAB.AX,03-Feb-2012,23.9,24,23.7,23.75,4389061
NABHA.AX,03-Feb-2012,78,78.35,78,78.3,7106
NABKOB.AX,03-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,03-Feb-2012,3.21,3.21,3.21,3.21,0
NABKOF.AX,03-Feb-2012,5.54,5.54,5.54,5.54,0
NABKOQ.AX,03-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,03-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,03-Feb-2012,4.62,4.62,4.62,4.62,0
NABLOA.AX,03-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,03-Feb-2012,2.68,2.68,2.68,2.68,3000
NABLOP.AX,03-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,03-Feb-2012,1.9,1.9,1.9,1.9,0
NAE.AX,03-Feb-2012,0.1,0.1,0.095,0.1,174000
NAG.AX,03-Feb-2012,0.02,0.02,0.02,0.02,0
NAM.AX,03-Feb-2012,0.21,0.21,0.21,0.21,27643
NAN.AX,03-Feb-2012,0.6,0.6,0.6,0.6,0
NBL.AX,03-Feb-2012,0.6,0.6,0.6,0.6,0
NCK.AX,03-Feb-2012,1.56,1.56,1.56,1.56,0
NCM.AX,03-Feb-2012,34.48,34.57,34.25,34.25,1912454
NCMKOB.AX,03-Feb-2012,8.04,8.04,8.04,8.04,0
NCMKOP.AX,03-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,03-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOS.AX,03-Feb-2012,3.12,3.12,3.12,3.12,0
NCO.AX,03-Feb-2012,0.17,0.17,0.155,0.155,146578
NCR.AX,03-Feb-2012,0.285,0.31,0.27,0.31,5066141
NDO.AX,03-Feb-2012,0.038,0.044,0.038,0.043,18490086
NDXKOB.AX,03-Feb-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,03-Feb-2012,2.5,2.5,2.5,2.5,0
NEN.AX,03-Feb-2012,0.445,0.445,0.43,0.44,2298520
NEU.AX,03-Feb-2012,0.026,0.027,0.025,0.025,5355983
NFE.AX,03-Feb-2012,0.75,0.81,0.75,0.805,4040803
NFNG.AX,03-Feb-2012,79.7,80,79.7,79.7,1144
NGE.AX,03-Feb-2012,0.048,0.048,0.048,0.048,74750
NGY.AX,03-Feb-2012,0.11,0.11,0.1,0.11,709477
NHC.AX,03-Feb-2012,5.85,5.85,5.76,5.76,501308
NHF.AX,03-Feb-2012,1.44,1.45,1.44,1.45,280135
NHH.AX,03-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,03-Feb-2012,0.185,0.185,0.18,0.18,225000
NIO.AX,03-Feb-2012,0.01,0.01,0.009,0.009,117886
NIU.AX,03-Feb-2012,0.08,0.08,0.08,0.08,0
NKP.AX,03-Feb-2012,0.245,0.245,0.245,0.245,0
NME.AX,03-Feb-2012,0.085,0.09,0.085,0.085,60172
NMG.AX,03-Feb-2012,0.56,0.56,0.53,0.55,1238246
NMI.AX,03-Feb-2012,0.055,0.055,0.055,0.055,94666
NML.AX,03-Feb-2012,0.32,0.32,0.315,0.315,29165
NMS.AX,03-Feb-2012,0.028,0.029,0.028,0.028,738776
NOD.AX,03-Feb-2012,0.092,0.092,0.092,0.092,40149
NOE.AX,03-Feb-2012,0.175,0.175,0.175,0.175,0
NPX.AX,03-Feb-2012,1.91,1.93,1.91,1.93,3350
NRR.AX,03-Feb-2012,0.17,0.17,0.165,0.165,50888
NRT.AX,03-Feb-2012,0.09,0.095,0.09,0.09,40000
NSE.AX,03-Feb-2012,0.315,0.33,0.315,0.33,1737434
NSL.AX,03-Feb-2012,0.07,0.083,0.069,0.08,3211532
NSP.AX,03-Feb-2012,0.076,0.076,0.076,0.076,0
NST.AX,03-Feb-2012,0.97,0.97,0.955,0.96,709085
NSX.AX,03-Feb-2012,0.2,0.2,0.2,0.2,0
NTC.AX,03-Feb-2012,0.13,0.13,0.13,0.13,10000
NTM.AX,03-Feb-2012,0.037,0.037,0.037,0.037,0
NTU.AX,03-Feb-2012,0.52,0.55,0.515,0.54,676324
NUF.AX,03-Feb-2012,4.47,4.56,4.41,4.56,663659
NUFKOA.AX,03-Feb-2012,0.97,0.97,0.97,0.97,0
NVG.AX,03-Feb-2012,0.05,0.05,0.05,0.05,55000
NVT.AX,03-Feb-2012,2.97,3.03,2.96,3.02,404365
NWE.AX,03-Feb-2012,0.036,0.036,0.034,0.036,3065890
NWH.AX,03-Feb-2012,3.1,3.24,3.08,3.17,1399372
NWS.AX,03-Feb-2012,18.28,18.35,18.23,18.25,1771121
NWSLV.AX,03-Feb-2012,17.68,17.72,17.63,17.63,136255
NXR.AX,03-Feb-2012,0.195,0.195,0.185,0.185,116000
NXT.AX,03-Feb-2012,1.815,1.82,1.78,1.78,260392
NYO.AX,03-Feb-2012,0.115,0.12,0.11,0.11,177809
NZO.AX,03-Feb-2012,0.565,0.565,0.56,0.56,10000
OBJ.AX,03-Feb-2012,0.019,0.019,0.019,0.019,2114500
OBL.AX,03-Feb-2012,0.032,0.037,0.032,0.037,9450680
OCL.AX,03-Feb-2012,0.22,0.25,0.22,0.25,40000
OCP.AX,03-Feb-2012,2.02,2.02,2.02,2.02,0
ODN.AX,03-Feb-2012,0.004,0.004,0.004,0.004,0
ODY.AX,03-Feb-2012,0.032,0.032,0.032,0.032,0
OEC.AX,03-Feb-2012,0.26,0.26,0.26,0.26,1059
OEG.AX,03-Feb-2012,0.13,0.13,0.12,0.13,70673
OEL.AX,03-Feb-2012,0.094,0.095,0.094,0.095,1008693
OEQ.AX,03-Feb-2012,0.25,0.25,0.25,0.25,0
OEX.AX,03-Feb-2012,0.215,0.22,0.21,0.22,17509
OGC.AX,03-Feb-2012,2.51,2.55,2.51,2.52,402743
OGY.AX,03-Feb-2012,0.037,0.037,0.037,0.037,2000
OIL.AX,03-Feb-2012,0.13,0.13,0.13,0.13,58500
OKJ.AX,03-Feb-2012,0.16,0.16,0.15,0.15,56000
OKU.AX,03-Feb-2012,0.02,0.02,0.02,0.02,66667
OLH.AX,03-Feb-2012,0.071,0.071,0.071,0.071,0
OMH.AX,03-Feb-2012,0.37,0.375,0.36,0.365,533471
ONC.AX,03-Feb-2012,0.18,0.185,0.18,0.185,122315
ONT.AX,03-Feb-2012,3.96,3.96,3.96,3.96,2848
OOO.AX,03-Feb-2012,53.7,53.7,53.7,53.7,300
ORE.AX,03-Feb-2012,1.955,1.96,1.92,1.92,37864
ORG.AX,03-Feb-2012,13.45,13.63,13.32,13.32,2590117
ORGHA.AX,03-Feb-2012,103.45,103.45,102.81,102.81,10688
ORGKOB.AX,03-Feb-2012,2.99,2.99,2.99,2.99,0
ORGKOQ.AX,03-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,03-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,03-Feb-2012,24.58,24.73,24.14,24.25,1263133
ORIKOB.AX,03-Feb-2012,4.6,4.6,4.35,4.35,1500
ORL.AX,03-Feb-2012,8.14,8.29,8.14,8.17,25646
ORM.AX,03-Feb-2012,0.073,0.073,0.073,0.073,0
ORN.AX,03-Feb-2012,0.011,0.011,0.011,0.011,0
ORS.AX,03-Feb-2012,0.14,0.14,0.14,0.14,21250
ORX.AX,03-Feb-2012,0.135,0.135,0.135,0.135,0
OSH.AX,03-Feb-2012,6.47,6.56,6.46,6.54,3706006
OSHKOB.AX,03-Feb-2012,1.335,1.335,1.335,1.335,0
OTC.AX,03-Feb-2012,0.12,0.12,0.12,0.12,0
OTH.AX,03-Feb-2012,0.51,0.55,0.51,0.55,60645
OTI.AX,03-Feb-2012,0.03,0.03,0.03,0.03,0
OVL.AX,03-Feb-2012,0.18,0.2,0.18,0.2,54999
OVR.AX,03-Feb-2012,0.071,0.08,0.07,0.07,2529444
OXX.AX,03-Feb-2012,0.21,0.215,0.21,0.215,52500
OXXCB.AX,03-Feb-2012,0.13,0.14,0.13,0.14,50000
OZB.AX,03-Feb-2012,0.013,0.013,0.013,0.013,0
OZF.AX,03-Feb-2012,13.2,13.2,13.2,13.2,531
OZG.AX,03-Feb-2012,0.155,0.155,0.15,0.15,414592
OZL.AX,03-Feb-2012,10.89,10.92,10.79,10.8,547958
OZLKOB.AX,03-Feb-2012,2.77,2.77,2.77,2.77,0
OZR.AX,03-Feb-2012,11.8,11.8,11.8,11.8,536
PAA.AX,03-Feb-2012,0.016,0.016,0.016,0.016,200000
