Symbol,Date,Open,High,Low,Close,Volume
HFA.AX,19-Jul-2012,0.69,0.69,0.69,0.69,5190
HFR.AX,19-Jul-2012,0.19,0.19,0.19,0.19,0
HGG.AX,19-Jul-2012,1.48,1.495,1.47,1.485,2618845
HGL.AX,19-Jul-2012,0.085,0.085,0.085,0.085,0
HGO.AX,19-Jul-2012,0.08,0.084,0.08,0.084,710231
HHL.AX,19-Jul-2012,3.65,3.7,3.64,3.64,26500
HHM.AX,19-Jul-2012,0.04,0.04,0.04,0.04,0
HHV.AX,19-Jul-2012,0.675,0.68,0.675,0.68,256800
HHY.AX,19-Jul-2012,1.28,1.285,1.27,1.27,75875
HIG.AX,19-Jul-2012,0.18,0.185,0.175,0.18,577519
HIL.AX,19-Jul-2012,1.035,1.035,1.02,1.035,58693
HIT.AX,19-Jul-2012,0.04,0.04,0.04,0.04,0
HJB.AX,19-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,19-Jul-2012,0.01,0.01,0.01,0.01,0
HLX.AX,19-Jul-2012,0.035,0.035,0.035,0.035,0
HNG.AX,19-Jul-2012,0.74,0.74,0.74,0.74,0
HNR.AX,19-Jul-2012,0.041,0.042,0.041,0.042,413000
HOG.AX,19-Jul-2012,0.165,0.17,0.165,0.17,195845
HOM.AX,19-Jul-2012,0.6,0.6,0.6,0.6,9503
HOR.AX,19-Jul-2012,0.19,0.19,0.18,0.18,313585
HRL.AX,19-Jul-2012,0.028,0.028,0.027,0.027,207685
HRR.AX,19-Jul-2012,0.14,0.14,0.14,0.14,0
HSK.AX,19-Jul-2012,0.105,0.105,0.105,0.105,0
HSN.AX,19-Jul-2012,0.94,0.95,0.94,0.95,33371
HTA.AX,19-Jul-2012,0.032,0.032,0.032,0.032,0
HUB.AX,19-Jul-2012,0.031,0.031,0.031,0.031,0
HVN.AX,19-Jul-2012,1.99,2.01,1.942,2.01,2064312
HVNKOA.AX,19-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,19-Jul-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,19-Jul-2012,0.41,0.41,0.41,0.41,0
HZN.AX,19-Jul-2012,0.27,0.275,0.27,0.27,1561068
IAA.AX,19-Jul-2012,39.44,39.85,39.44,39.7,5956
IAF.AX,19-Jul-2012,104.75,104.75,104.45,104.45,430
IAG.AX,19-Jul-2012,3.69,3.74,3.66,3.74,8881147
IAGKOA.AX,19-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,19-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,19-Jul-2012,98.95,99,98.8,98.95,3358
IANG.AX,19-Jul-2012,100,100.2,100,100,4851
IAT.AX,19-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,19-Jul-2012,0.565,0.565,0.545,0.555,1233542
IBC.AX,19-Jul-2012,0.485,0.485,0.485,0.485,0
IBG.AX,19-Jul-2012,0.13,0.13,0.13,0.13,66445
IBK.AX,19-Jul-2012,34.55,34.56,34.55,34.56,720
ICG.AX,19-Jul-2012,0.02,0.02,0.02,0.02,0
ICN.AX,19-Jul-2012,0.21,0.21,0.205,0.21,194270
ICS.AX,19-Jul-2012,0.009,0.009,0.009,0.009,0
ICZ.AX,19-Jul-2012,0.205,0.205,0.205,0.205,15000
IDC.AX,19-Jul-2012,0.1,0.1,0.1,0.1,75000
IDM.AX,19-Jul-2012,0.075,0.075,0.075,0.075,95900
IDO.AX,19-Jul-2012,0.15,0.17,0.15,0.16,239400
IDP.AX,19-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,19-Jul-2012,0.245,0.245,0.245,0.245,0
IEC.AX,19-Jul-2012,0.17,0.17,0.17,0.17,50000
IEM.AX,19-Jul-2012,37.6,37.75,37.44,37.69,25945
IEQ.AX,19-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,19-Jul-2012,32.55,32.55,32.55,32.55,349
IFL.AX,19-Jul-2012,5.81,5.99,5.77,5.95,583922
IFM.AX,19-Jul-2012,0.21,0.21,0.2,0.21,98482
IFN.AX,19-Jul-2012,0.23,0.235,0.225,0.225,220414
IFZ.AX,19-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,19-Jul-2012,105.4,105.4,105.4,105.4,0
IGO.AX,19-Jul-2012,3.27,3.27,3.14,3.15,628500
IGOKOP.AX,19-Jul-2012,3.08,3.08,3.08,3.08,0
IGS.AX,19-Jul-2012,0.036,0.036,0.036,0.036,0
IHD.AX,19-Jul-2012,13.72,13.72,13.55,13.64,11392
IHK.AX,19-Jul-2012,16.1,16.16,16.1,16.16,1329
IJH.AX,19-Jul-2012,92.4,92.4,92.4,92.4,0
IJP.AX,19-Jul-2012,8.81,8.85,8.81,8.85,866
IJR.AX,19-Jul-2012,71.33,71.33,71.33,71.33,0
IKO.AX,19-Jul-2012,51.53,51.92,51.53,51.92,406
IKW.AX,19-Jul-2012,0.1,0.1,0.1,0.1,200000
ILB.AX,19-Jul-2012,104.1,104.1,104.1,104.1,0
ILC.AX,19-Jul-2012,18.29,18.41,18.29,18.41,12160
ILU.AX,19-Jul-2012,8.75,8.89,8.6,8.72,4364676
ILUKOQ.AX,19-Jul-2012,5.05,5.05,5.05,5.05,0
IMA.AX,19-Jul-2012,0.3,0.3,0.3,0.3,0
IMC.AX,19-Jul-2012,0.02,0.02,0.02,0.02,18000
IMD.AX,19-Jul-2012,1.71,1.715,1.675,1.715,669361
IMF.AX,19-Jul-2012,1.495,1.5,1.485,1.485,193048
IMI.AX,19-Jul-2012,0.003,0.003,0.003,0.003,0
IMU.AX,19-Jul-2012,0.014,0.014,0.014,0.014,100000
INA.AX,19-Jul-2012,0.2,0.21,0.2,0.205,743840
INL.AX,19-Jul-2012,0.007,0.007,0.007,0.007,174472
IOF.AX,19-Jul-2012,2.81,2.83,2.77,2.81,1985961
IOG.AX,19-Jul-2012,0.295,0.295,0.295,0.295,0
IOO.AX,19-Jul-2012,56.92,57,56.7,57,8026
IOZ.AX,19-Jul-2012,18,18.12,18,18.12,20974
IPC.AX,19-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,19-Jul-2012,0.27,0.27,0.27,0.27,10000
IPE.AX,19-Jul-2012,0.33,0.33,0.33,0.33,0
IPL.AX,19-Jul-2012,2.94,2.98,2.9,2.98,8337195
IPLKOA.AX,19-Jul-2012,0.65,0.65,0.65,0.65,12000
IPLKOF.AX,19-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,19-Jul-2012,0.9,0.9,0.9,0.9,3000
IPLKOP.AX,19-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,19-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,19-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,19-Jul-2012,0.94,0.94,0.94,0.94,11250
IPT.AX,19-Jul-2012,0.048,0.048,0.044,0.044,874597
IRC.AX,19-Jul-2012,0.083,0.083,0.083,0.083,0
IRD.AX,19-Jul-2012,0.42,0.42,0.42,0.42,0
IRE.AX,19-Jul-2012,6.7,6.79,6.56,6.77,335321
IRI.AX,19-Jul-2012,0.75,0.77,0.735,0.77,70020
IRL.AX,19-Jul-2012,0.003,0.004,0.003,0.004,95000
IRM.AX,19-Jul-2012,0.035,0.035,0.035,0.035,50000
IRU.AX,19-Jul-2012,78.26,78.26,78.26,78.26,0
ISG.AX,19-Jul-2012,12.45,12.45,12.45,12.45,0
ISH.AX,19-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,19-Jul-2012,0.003,0.003,0.003,0.003,1000000
ISO.AX,19-Jul-2012,3.8,3.8,3.77,3.8,15105
ITD.AX,19-Jul-2012,0.195,0.195,0.195,0.195,0
ITW.AX,19-Jul-2012,11.68,11.68,11.68,11.68,0
IVC.AX,19-Jul-2012,8.37,8.39,8.32,8.39,238188
IVE.AX,19-Jul-2012,48.41,48.41,48.01,48.01,840
IVR.AX,19-Jul-2012,0.18,0.185,0.18,0.18,1224413
IVT.AX,19-Jul-2012,0.008,0.008,0.008,0.008,0
IVV.AX,19-Jul-2012,133,133.41,133,133.19,2592
IXI.AX,19-Jul-2012,69,69,69,69,0
IXJ.AX,19-Jul-2012,59.37,59.37,59.37,59.37,67
IXP.AX,19-Jul-2012,56.81,56.81,56.81,56.81,0
IXR.AX,19-Jul-2012,0.185,0.185,0.185,0.185,15000
IZZ.AX,19-Jul-2012,31.92,32.25,31.92,32.12,2866
JAL.AX,19-Jul-2012,0.305,0.315,0.305,0.31,144690
JAT.AX,19-Jul-2012,0.04,0.04,0.04,0.04,0
JBH.AX,19-Jul-2012,8.94,9.08,8.9,9.03,544273
JBHKOD.AX,19-Jul-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,19-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,19-Jul-2012,8.25,8.38,8.25,8.38,2802941
JIN.AX,19-Jul-2012,1.225,1.3,1.22,1.265,142243
JKA.AX,19-Jul-2012,0.15,0.16,0.15,0.155,511303
JKAO.AX,19-Jul-2012,0.03,0.03,0.03,0.03,0
JPR.AX,19-Jul-2012,0.4,0.405,0.4,0.405,18068
JRL.AX,19-Jul-2012,0.25,0.25,0.25,0.25,0
JRV.AX,19-Jul-2012,0.002,0.002,0.001,0.001,1250000
JVG.AX,19-Jul-2012,0.003,0.003,0.003,0.003,200000
JYC.AX,19-Jul-2012,0.42,0.42,0.42,0.42,10750
KAB.AX,19-Jul-2012,0.015,0.015,0.015,0.015,0
KAM.AX,19-Jul-2012,0.3,0.3,0.295,0.295,2500
KAR.AX,19-Jul-2012,4.1,4.17,4.04,4.17,319249
KARKOP.AX,19-Jul-2012,2.03,2.03,2.03,2.03,0
KAS.AX,19-Jul-2012,0.19,0.19,0.185,0.19,79708
KAT.AX,19-Jul-2012,0.605,0.605,0.6,0.6,50000
KBC.AX,19-Jul-2012,0.135,0.135,0.135,0.135,10000
KBL.AX,19-Jul-2012,0.125,0.125,0.125,0.125,10000
KBLGA.AX,19-Jul-2012,0.302,0.302,0.302,0.302,0
KCN.AX,19-Jul-2012,4.83,4.83,4.78,4.83,470242
KDR.AX,19-Jul-2012,0.15,0.16,0.15,0.16,63812
KEY.AX,19-Jul-2012,0.044,0.045,0.042,0.045,6011186
KFG.AX,19-Jul-2012,0.22,0.22,0.22,0.22,0
KGD.AX,19-Jul-2012,0.44,0.44,0.44,0.44,1250
KGL.AX,19-Jul-2012,0.625,0.625,0.59,0.595,145785
KIK.AX,19-Jul-2012,0.002,0.002,0.002,0.002,250000
KIS.AX,19-Jul-2012,0.095,0.095,0.095,0.095,0
KKO.AX,19-Jul-2012,0.22,0.22,0.22,0.22,20474
KKT.AX,19-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,19-Jul-2012,1.12,1.14,1.11,1.14,2041098
KME.AX,19-Jul-2012,0.042,0.042,0.042,0.042,0
KNH.AX,19-Jul-2012,0.16,0.16,0.16,0.16,0
KNL.AX,19-Jul-2012,0.23,0.285,0.23,0.28,1303093
KOR.AX,19-Jul-2012,0.083,0.083,0.083,0.083,0
KOV.AX,19-Jul-2012,4.52,4.52,4.52,4.52,0
KPL.AX,19-Jul-2012,0.37,0.37,0.36,0.36,56850
KRA.AX,19-Jul-2012,0.15,0.15,0.15,0.15,1925
KRL.AX,19-Jul-2012,0.08,0.09,0.08,0.08,63821
KRM.AX,19-Jul-2012,1.09,1.1,1.08,1.095,119056
KRS.AX,19-Jul-2012,0.13,0.13,0.13,0.13,0
KSC.AX,19-Jul-2012,1.32,1.32,1.32,1.32,0
KSO.AX,19-Jul-2012,0.021,0.021,0.021,0.021,300000
KTE.AX,19-Jul-2012,0.019,0.019,0.019,0.019,0
KTL.AX,19-Jul-2012,0.001,0.001,0.001,0.001,0
LAS.AX,19-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,19-Jul-2012,0.17,0.17,0.17,0.17,23000
LBL.AX,19-Jul-2012,0.185,0.185,0.185,0.185,10000
LBT.AX,19-Jul-2012,0.043,0.043,0.043,0.043,0
LCE.AX,19-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,19-Jul-2012,1.08,1.085,1.08,1.08,16000
LCR.AX,19-Jul-2012,0.026,0.026,0.026,0.026,0
LCT.AX,19-Jul-2012,0.053,0.053,0.052,0.052,73058
LCY.AX,19-Jul-2012,0.095,0.095,0.092,0.092,240000
LEG.AX,19-Jul-2012,0.017,0.019,0.017,0.019,1035000
LEP.AX,19-Jul-2012,2.18,2.2,2.16,2.17,93518
LER.AX,19-Jul-2012,0.035,0.035,0.035,0.035,15000
LGD.AX,19-Jul-2012,0.325,0.33,0.325,0.33,27000
LGM.AX,19-Jul-2012,0.055,0.055,0.05,0.05,940000
LGO.AX,19-Jul-2012,0.003,0.003,0.003,0.003,450000
LIC.AX,19-Jul-2012,0.075,0.075,0.075,0.075,0
LIN.AX,19-Jul-2012,0.17,0.17,0.155,0.155,218009
LIO.AX,19-Jul-2012,0.031,0.031,0.031,0.031,159398
LKE.AX,19-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,19-Jul-2012,0.004,0.005,0.004,0.004,5703860
LLC.AX,19-Jul-2012,8.15,8.15,7.93,8.07,3530138
LLCKOC.AX,19-Jul-2012,1.565,1.565,1.565,1.565,0
LLCKOQ.AX,19-Jul-2012,1.32,1.39,1.32,1.39,2776
LMB.AX,19-Jul-2012,0.31,0.35,0.31,0.35,55000
LMC.AX,19-Jul-2012,0.55,0.55,0.55,0.55,11554
LMG.AX,19-Jul-2012,0.017,0.018,0.017,0.018,300000
LML.AX,19-Jul-2012,0.11,0.11,0.11,0.11,30000
LMW.AX,19-Jul-2012,0.34,0.34,0.34,0.34,0
LNG.AX,19-Jul-2012,0.35,0.35,0.32,0.35,105432
LOM.AX,19-Jul-2012,0.007,0.008,0.007,0.008,2150000
LOMOA.AX,19-Jul-2012,0.003,0.003,0.003,0.003,0
LRL.AX,19-Jul-2012,0.19,0.19,0.185,0.185,279529
LRR.AX,19-Jul-2012,0.008,0.008,0.008,0.008,250000
LRS.AX,19-Jul-2012,0.29,0.29,0.29,0.29,0
LRSO.AX,19-Jul-2012,0.028,0.028,0.028,0.028,0
LSA.AX,19-Jul-2012,1.19,1.19,1.19,1.19,0
LSN.AX,19-Jul-2012,0.16,0.16,0.16,0.16,0
LSR.AX,19-Jul-2012,0.035,0.035,0.035,0.035,0
LTR.AX,19-Jul-2012,0.055,0.055,0.054,0.054,550022
LTX.AX,19-Jul-2012,0.05,0.05,0.05,0.05,0
LYC.AX,19-Jul-2012,0.88,0.895,0.86,0.875,16933294
LYCKOQ.AX,19-Jul-2012,0.33,0.33,0.33,0.33,1500
LYL.AX,19-Jul-2012,6.87,6.87,6.76,6.85,21164
MAD.AX,19-Jul-2012,1.16,1.2,1.11,1.17,1828249
MAH.AX,19-Jul-2012,0.555,0.565,0.54,0.56,1750629
MAK.AX,19-Jul-2012,0.145,0.15,0.14,0.14,218784
MAQ.AX,19-Jul-2012,8.21,8.21,8.2,8.2,3400
MAR.AX,19-Jul-2012,0.012,0.012,0.012,0.012,8500
MAS.AX,19-Jul-2012,0.035,0.036,0.035,0.036,132227
MAT.AX,19-Jul-2012,0.12,0.12,0.12,0.12,0
MAU.AX,19-Jul-2012,0.095,0.095,0.095,0.095,0
MAUCA.AX,19-Jul-2012,0.007,0.007,0.007,0.007,0
MBE.AX,19-Jul-2012,0.021,0.021,0.021,0.021,130000
MBK.AX,19-Jul-2012,0.042,0.042,0.04,0.04,275000
MBLHB.AX,19-Jul-2012,64.35,64.35,64.25,64.35,3301
MBN.AX,19-Jul-2012,0.23,0.245,0.23,0.245,2934993
MBO.AX,19-Jul-2012,0.021,0.021,0.021,0.021,111597
MBT.AX,19-Jul-2012,0.12,0.12,0.12,0.12,18961
MCE.AX,19-Jul-2012,1.94,1.945,1.9,1.945,135280
MCH.AX,19-Jul-2012,0.24,0.24,0.24,0.24,0
MCO.AX,19-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,19-Jul-2012,1.72,1.73,1.71,1.715,18807
MCR.AX,19-Jul-2012,0.625,0.645,0.62,0.62,330740
MCX.AX,19-Jul-2012,0.335,0.335,0.335,0.335,0
MDG.AX,19-Jul-2012,0.035,0.035,0.035,0.035,0
MDI.AX,19-Jul-2012,0.14,0.14,0.14,0.14,549864
MDL.AX,19-Jul-2012,4.32,4.32,4.12,4.2,201341
MDV.AX,19-Jul-2012,0.006,0.006,0.006,0.006,0
MDX.AX,19-Jul-2012,0.125,0.125,0.125,0.125,0
MEI.AX,19-Jul-2012,0.032,0.032,0.032,0.032,0
MEL.AX,19-Jul-2012,0.225,0.225,0.22,0.225,55000
MEO.AX,19-Jul-2012,0.245,0.245,0.235,0.235,3691091
MEP.AX,19-Jul-2012,0.18,0.18,0.18,0.18,1841
MEU.AX,19-Jul-2012,0.04,0.04,0.04,0.04,30000
MEY.AX,19-Jul-2012,0.018,0.018,0.018,0.018,0
MFF.AX,19-Jul-2012,0.84,0.845,0.835,0.84,231356
MFG.AX,19-Jul-2012,2.45,2.48,2.44,2.46,97479
MFGOC.AX,19-Jul-2012,0.3,0.3,0.3,0.3,0
MGI.AX,19-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,19-Jul-2012,0.029,0.029,0.029,0.029,330
MGM.AX,19-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,19-Jul-2012,1.295,1.3,1.29,1.3,10065849
MGRKOP.AX,19-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,19-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,19-Jul-2012,0.032,0.032,0.032,0.032,0
MGV.AX,19-Jul-2012,0.076,0.076,0.075,0.075,406373
MGX.AX,19-Jul-2012,0.935,0.945,0.922,0.935,2914141
MGXKOQ.AX,19-Jul-2012,0.785,0.785,0.785,0.785,0
MGY.AX,19-Jul-2012,0.077,0.08,0.076,0.08,215000
MGZ.AX,19-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,19-Jul-2012,0.155,0.155,0.155,0.155,0
MHI.AX,19-Jul-2012,0.14,0.14,0.14,0.14,0
MHM.AX,19-Jul-2012,0.41,0.42,0.4,0.42,248054
MIN.AX,19-Jul-2012,8.35,8.35,8.25,8.28,741592
MINKOA.AX,19-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,19-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,19-Jul-2012,1.85,1.875,1.85,1.855,69911
MKB.AX,19-Jul-2012,0.05,0.05,0.05,0.05,15000
MKE.AX,19-Jul-2012,0.055,0.055,0.055,0.055,0
MKO.AX,19-Jul-2012,0.03,0.03,0.03,0.03,0
MLA.AX,19-Jul-2012,0.011,0.011,0.011,0.011,0
MLB.AX,19-Jul-2012,1.75,1.78,1.74,1.77,74282
MLD.AX,19-Jul-2012,2.28,2.28,2.15,2.19,45443
MLI.AX,19-Jul-2012,0.125,0.125,0.12,0.125,18930
MLM.AX,19-Jul-2012,0.235,0.235,0.235,0.235,30000
MLS.AX,19-Jul-2012,0.021,0.021,0.02,0.02,247700
MLT.AX,19-Jul-2012,15.4,15.45,15.38,15.41,28285
MLX.AX,19-Jul-2012,0.48,0.48,0.46,0.48,963321
MML.AX,19-Jul-2012,4.67,4.75,4.48,4.75,823532
MMR.AX,19-Jul-2012,0.075,0.075,0.075,0.075,0
MMS.AX,19-Jul-2012,11.19,11.4,11.16,11.4,34976
MMZ.AX,19-Jul-2012,0.004,0.004,0.004,0.004,625000
MNB.AX,19-Jul-2012,0.155,0.155,0.15,0.15,310781
MNC.AX,19-Jul-2012,0.091,0.091,0.086,0.091,2448198
MND.AX,19-Jul-2012,21.51,21.51,21.31,21.42,285144
MNDKOA.AX,19-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,19-Jul-2012,4.61,4.61,4.61,4.61,0
MNDKOQ.AX,19-Jul-2012,3.52,3.52,3.52,3.52,0
MNE.AX,19-Jul-2012,0.23,0.23,0.23,0.23,0
MNF.AX,19-Jul-2012,0.64,0.64,0.6,0.6,73017
MNM.AX,19-Jul-2012,0.125,0.125,0.125,0.125,0
MNW.AX,19-Jul-2012,0.021,0.021,0.021,0.021,9998
MNY.AX,19-Jul-2012,0.375,0.375,0.375,0.375,0
MOC.AX,19-Jul-2012,1.36,1.37,1.335,1.355,124506
MOD.AX,19-Jul-2012,0.067,0.067,0.065,0.065,172486
MOL.AX,19-Jul-2012,0.145,0.145,0.145,0.145,25000
MOO.AX,19-Jul-2012,0.01,0.01,0.01,0.01,0
MOT.AX,19-Jul-2012,0.007,0.007,0.007,0.007,754474
MOX.AX,19-Jul-2012,0.064,0.064,0.057,0.06,498400
MOY.AX,19-Jul-2012,0.018,0.019,0.018,0.019,23241066
MOZ.AX,19-Jul-2012,0.055,0.06,0.055,0.059,103973
MPJ.AX,19-Jul-2012,0.011,0.011,0.011,0.011,0
MPJO.AX,19-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,19-Jul-2012,0.48,0.495,0.47,0.475,288139
MQA.AX,19-Jul-2012,1.37,1.385,1.36,1.385,729427
MQG.AX,19-Jul-2012,25.02,25.04,24.33,24.81,2706764
MQGKOC.AX,19-Jul-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,19-Jul-2012,2.2,2.2,2.2,2.2,1000
MQGKOI.AX,19-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,19-Jul-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,19-Jul-2012,3.88,3.88,3.88,3.88,0
MQGLOB.AX,19-Jul-2012,2.18,2.18,2.18,2.18,0
MQGLOC.AX,19-Jul-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,19-Jul-2012,2.85,2.9,2.85,2.9,1500
MRC.AX,19-Jul-2012,0.05,0.05,0.05,0.05,0
MRM.AX,19-Jul-2012,2.73,2.73,2.62,2.69,787577
MRN.AX,19-Jul-2012,0.66,0.66,0.66,0.66,0
MRP.AX,19-Jul-2012,0.37,0.38,0.37,0.38,142777
MRQ.AX,19-Jul-2012,0.1,0.1,0.1,0.1,0
MRQO.AX,19-Jul-2012,0.035,0.035,0.035,0.035,0
MRR.AX,19-Jul-2012,0.14,0.14,0.14,0.14,0
MSB.AX,19-Jul-2012,6.1,6.1,5.99,6.03,292424
MSBKOD.AX,19-Jul-2012,1.68,1.68,1.68,1.68,0
MSBKOQ.AX,19-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,19-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,19-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,19-Jul-2012,0.008,0.008,0.008,0.008,804266
MSI.AX,19-Jul-2012,0.005,0.005,0.005,0.005,529000
MSP.AX,19-Jul-2012,0.011,0.011,0.011,0.011,0
MSR.AX,19-Jul-2012,0.09,0.09,0.089,0.089,30000
MTB.AX,19-Jul-2012,0.004,0.004,0.004,0.004,0
MTD.AX,19-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,19-Jul-2012,0.035,0.035,0.033,0.033,162868
MTI.AX,19-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,19-Jul-2012,3.3,3.3,3.23,3.24,5300357
MTSKOB.AX,19-Jul-2012,0.525,0.525,0.525,0.525,0
MTSKOP.AX,19-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,19-Jul-2012,3.12,3.18,3.1,3.18,642069
MUB.AX,19-Jul-2012,0.11,0.11,0.11,0.11,0
MUI.AX,19-Jul-2012,0.001,0.001,0.001,0.001,0
MUM.AX,19-Jul-2012,0.039,0.039,0.039,0.039,0
MVP.AX,19-Jul-2012,0.91,0.92,0.91,0.92,13000
MVT.AX,19-Jul-2012,0.08,0.08,0.08,0.08,9000
MWR.AX,19-Jul-2012,0.37,0.37,0.37,0.37,0
MWS.AX,19-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,19-Jul-2012,0.65,0.65,0.63,0.635,68057
MXR.AX,19-Jul-2012,0.004,0.004,0.004,0.004,265000
MXUPA.AX,19-Jul-2012,75.2,75.4,75.2,75.2,838
MYE.AX,19-Jul-2012,2.05,2.1,2.05,2.1,21799
MYN.AX,19-Jul-2012,0.031,0.031,0.031,0.031,0
MYR.AX,19-Jul-2012,1.745,1.75,1.715,1.735,2299143
MYRKOB.AX,19-Jul-2012,0.56,0.56,0.56,0.56,20000
MYRKOC.AX,19-Jul-2012,0.385,0.385,0.385,0.385,0
MYRKOP.AX,19-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,19-Jul-2012,0.22,0.22,0.22,0.22,0
MYS.AX,19-Jul-2012,3.18,3.19,3.16,3.17,8675
MYX.AX,19-Jul-2012,0.4,0.4,0.39,0.39,10000
MZI.AX,19-Jul-2012,0.021,0.022,0.021,0.022,1259346
MZM.AX,19-Jul-2012,0.19,0.19,0.19,0.19,50000
NAB.AX,19-Jul-2012,23.98,24.08,23.82,24.08,6888567
NABHA.AX,19-Jul-2012,70.15,70.15,70,70.15,11326
NABHB.AX,19-Jul-2012,100.99,101.3,100.7,100.95,14131
NABKOB.AX,19-Jul-2012,2.41,2.41,2.41,2.41,3000
NABKOE.AX,19-Jul-2012,3.26,3.26,3.23,3.23,1100
NABKOF.AX,19-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOP.AX,19-Jul-2012,1.555,1.555,1.555,1.555,2128
NABKOR.AX,19-Jul-2012,2.43,2.43,2.43,2.43,3075
NABKOT.AX,19-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,19-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,19-Jul-2012,2.7,2.7,2.7,2.7,5000
NABLOP.AX,19-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,19-Jul-2012,0.08,0.08,0.08,0.08,0
NAG.AX,19-Jul-2012,0.018,0.018,0.018,0.018,150000
NAM.AX,19-Jul-2012,0.23,0.23,0.23,0.23,14000
NAN.AX,19-Jul-2012,0.525,0.525,0.505,0.505,82300
NBL.AX,19-Jul-2012,0.66,0.7,0.66,0.7,19724
NCK.AX,19-Jul-2012,1.5,1.5,1.5,1.5,0
NCM.AX,19-Jul-2012,21.43,21.75,21.21,21.75,4748352
NCMKOB.AX,19-Jul-2012,3.22,3.33,3.22,3.33,3000
NCMKOH.AX,19-Jul-2012,2.65,2.65,2.65,2.65,6000
NCMKOT.AX,19-Jul-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,19-Jul-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,19-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,19-Jul-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,19-Jul-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,19-Jul-2012,4.81,4.81,4.81,4.81,0
NCO.AX,19-Jul-2012,0.145,0.145,0.145,0.145,0
NCR.AX,19-Jul-2012,0.225,0.23,0.22,0.225,129777
NDO.AX,19-Jul-2012,0.038,0.04,0.038,0.04,769510
NDXKOB.AX,19-Jul-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,19-Jul-2012,2.66,2.66,2.66,2.66,0
NDXKOU.AX,19-Jul-2012,2.75,2.75,2.75,2.75,0
NEN.AX,19-Jul-2012,0.415,0.415,0.4,0.4,742842
NEU.AX,19-Jul-2012,0.022,0.022,0.022,0.022,516400
NFE.AX,19-Jul-2012,0.82,0.82,0.795,0.795,60201
NFNG.AX,19-Jul-2012,77.8,78,77.72,77.8,679
NGE.AX,19-Jul-2012,0.041,0.041,0.04,0.04,358000
NGY.AX,19-Jul-2012,0.076,0.076,0.076,0.076,15000
