Symbol,Date,Open,High,Low,Close,Volume
GPR.AX,28-Nov-2012,0.1,0.1,0.1,0.1,0
GPT.AX,28-Nov-2012,3.5,3.54,3.48,3.52,5360599
GRB.AX,28-Nov-2012,0.12,0.12,0.115,0.115,120853
GRF.AX,28-Nov-2012,1.5,1.5,1.5,1.5,86710
GRG.AX,28-Nov-2012,0.099,0.099,0.099,0.099,0
GRR.AX,28-Nov-2012,0.225,0.225,0.215,0.225,1321188
GRV.AX,28-Nov-2012,0.061,0.061,0.061,0.061,2000
GRY.AX,28-Nov-2012,0.63,0.63,0.605,0.615,2123760
GSC.AX,28-Nov-2012,0.06,0.06,0.06,0.06,0
GSE.AX,28-Nov-2012,0.01,0.01,0.01,0.01,72000
GTE.AX,28-Nov-2012,0.175,0.175,0.175,0.175,0
GTG.AX,28-Nov-2012,0.062,0.066,0.06,0.066,6385080
GTR.AX,28-Nov-2012,0.05,0.05,0.05,0.05,0
GUD.AX,28-Nov-2012,8.25,8.25,8.13,8.16,185379
GUF.AX,28-Nov-2012,0.485,0.495,0.48,0.485,192362
GUL.AX,28-Nov-2012,0.081,0.081,0.08,0.08,11653
GWA.AX,28-Nov-2012,1.655,1.675,1.65,1.665,614737
GWAKOR.AX,28-Nov-2012,1.1,1.1,1.1,1.1,0
GWR.AX,28-Nov-2012,0.22,0.22,0.22,0.22,2318
GXL.AX,28-Nov-2012,3.18,3.2,3.15,3.19,8600
GXN.AX,28-Nov-2012,0.004,0.004,0.004,0.004,100000
GXY.AX,28-Nov-2012,0.455,0.46,0.445,0.45,505589
GZL.AX,28-Nov-2012,2.18,2.2,2.18,2.2,5000
HAO.AX,28-Nov-2012,0.375,0.38,0.36,0.36,53865
HAR.AX,28-Nov-2012,0.16,0.17,0.16,0.16,20400
HAS.AX,28-Nov-2012,0.105,0.105,0.098,0.105,656800
HAV.AX,28-Nov-2012,0.495,0.5,0.49,0.5,50000
HAVO.AX,28-Nov-2012,0.08,0.08,0.08,0.08,4033
HAW.AX,28-Nov-2012,0.008,0.008,0.008,0.008,500000
HAZ.AX,28-Nov-2012,0.028,0.028,0.028,0.028,20000
HBSHB.AX,28-Nov-2012,106.54,106.8,106.54,106.8,997
HCH.AX,28-Nov-2012,0.61,0.625,0.61,0.62,479105
HCT.AX,28-Nov-2012,0.072,0.072,0.072,0.072,0
HDG.AX,28-Nov-2012,0.11,0.11,0.11,0.11,83657
HDX.AX,28-Nov-2012,0.038,0.038,0.038,0.038,0
HEG.AX,28-Nov-2012,0.018,0.018,0.018,0.018,8823
HFA.AX,28-Nov-2012,0.7,0.7,0.695,0.695,57985
HFR.AX,28-Nov-2012,0.27,0.27,0.27,0.27,0
HGG.AX,28-Nov-2012,1.8,1.8,1.777,1.78,6743402
HGL.AX,28-Nov-2012,0.057,0.057,0.057,0.057,0
HGO.AX,28-Nov-2012,0.125,0.13,0.12,0.125,2812313
HHL.AX,28-Nov-2012,2.73,2.73,2.69,2.7,24617
HHM.AX,28-Nov-2012,0.086,0.086,0.086,0.086,10000
HHV.AX,28-Nov-2012,0.775,0.775,0.775,0.775,52450
HHY.AX,28-Nov-2012,0.845,0.855,0.845,0.855,231419
HIG.AX,28-Nov-2012,0.15,0.155,0.15,0.155,201350
HIL.AX,28-Nov-2012,0.9,0.91,0.89,0.895,588931
HIT.AX,28-Nov-2012,0.051,0.051,0.051,0.051,0
HJB.AX,28-Nov-2012,0.02,0.02,0.02,0.02,0
HLS.AX,28-Nov-2012,0.01,0.01,0.01,0.01,0
HLX.AX,28-Nov-2012,0.032,0.032,0.03,0.03,234500
HNG.AX,28-Nov-2012,0.53,0.53,0.52,0.52,36202
HNR.AX,28-Nov-2012,0.018,0.018,0.017,0.017,754378
HOG.AX,28-Nov-2012,0.175,0.185,0.175,0.175,213864
HOM.AX,28-Nov-2012,0.72,0.72,0.72,0.72,0
HOR.AX,28-Nov-2012,0.19,0.19,0.19,0.19,32500
HRL.AX,28-Nov-2012,0.017,0.017,0.017,0.017,0
HRR.AX,28-Nov-2012,0.195,0.195,0.19,0.19,119077
HSK.AX,28-Nov-2012,0.12,0.12,0.12,0.12,116000
HSN.AX,28-Nov-2012,0.86,0.86,0.86,0.86,13510
HTA.AX,28-Nov-2012,0.029,0.029,0.029,0.029,67138
HUB.AX,28-Nov-2012,0.012,0.012,0.012,0.012,550000
HVN.AX,28-Nov-2012,1.83,1.83,1.8,1.81,1999227
HVNKOA.AX,28-Nov-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,28-Nov-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,28-Nov-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,28-Nov-2012,0.455,0.455,0.455,0.455,0
HZN.AX,28-Nov-2012,0.435,0.435,0.425,0.43,3224741
IAA.AX,28-Nov-2012,43.7,43.7,43.5,43.5,3208
IAF.AX,28-Nov-2012,104.39,104.55,104.39,104.54,10136
IAG.AX,28-Nov-2012,4.51,4.57,4.48,4.55,6569003
IAGKOA.AX,28-Nov-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,28-Nov-2012,0.505,0.505,0.505,0.505,0
IAGPC.AX,28-Nov-2012,100.4,100.5,100,100.5,8370
IANG.AX,28-Nov-2012,103.3,103.5,102.6,103.5,1379
IAT.AX,28-Nov-2012,0.016,0.016,0.016,0.016,0
IAU.AX,28-Nov-2012,0.32,0.33,0.3,0.3,3480374
IBC.AX,28-Nov-2012,0.54,0.54,0.54,0.54,10000
IBG.AX,28-Nov-2012,0.095,0.095,0.095,0.095,0
IBK.AX,28-Nov-2012,36.31,36.31,35.86,35.86,917
ICG.AX,28-Nov-2012,0.028,0.028,0.027,0.027,190000
ICN.AX,28-Nov-2012,0.22,0.225,0.215,0.225,562895
ICQ.AX,28-Nov-2012,0.2,0.2,0.2,0.2,0
ICS.AX,28-Nov-2012,0.02,0.02,0.02,0.02,240000
ICZ.AX,28-Nov-2012,0.195,0.195,0.195,0.195,0
IDC.AX,28-Nov-2012,0.14,0.14,0.135,0.14,142214
IDM.AX,28-Nov-2012,0.039,0.039,0.039,0.039,0
IDO.AX,28-Nov-2012,0.14,0.14,0.14,0.14,0
IDP.AX,28-Nov-2012,0.002,0.002,0.002,0.002,0
IDT.AX,28-Nov-2012,0.22,0.22,0.22,0.22,0
IEC.AX,28-Nov-2012,0.25,0.25,0.25,0.25,86125
IEM.AX,28-Nov-2012,39.56,39.63,39.26,39.4,7916
IEQ.AX,28-Nov-2012,0.01,0.01,0.01,0.01,0
IEU.AX,28-Nov-2012,35.85,35.85,35.63,35.63,250
IFL.AX,28-Nov-2012,6.32,6.38,6.31,6.38,520294
IFM.AX,28-Nov-2012,0.37,0.37,0.365,0.37,161977
IFN.AX,28-Nov-2012,0.257,0.27,0.255,0.26,856552
IFZ.AX,28-Nov-2012,1.43,1.43,1.43,1.43,0
IGB.AX,28-Nov-2012,103.92,104.05,103.92,104.05,2035
IGO.AX,28-Nov-2012,4.48,4.49,4.41,4.43,296453
IGOKOP.AX,28-Nov-2012,2.17,2.17,2.17,2.17,0
IGS.AX,28-Nov-2012,0.029,0.029,0.029,0.029,45000
IHD.AX,28-Nov-2012,14.17,14.18,14.11,14.18,14708
IHK.AX,28-Nov-2012,18.4,18.4,18.4,18.4,0
IJH.AX,28-Nov-2012,94.27,94.27,94.27,94.27,0
IJP.AX,28-Nov-2012,8.83,8.83,8.83,8.83,1025
IJR.AX,28-Nov-2012,71.61,71.61,71.61,71.61,0
IKO.AX,28-Nov-2012,56.41,56.41,56.41,56.41,58
IKW.AX,28-Nov-2012,0.045,0.045,0.045,0.045,0
ILB.AX,28-Nov-2012,105.75,105.95,105.75,105.95,2955
ILC.AX,28-Nov-2012,20,20.03,19.97,20.03,10836
ILU.AX,28-Nov-2012,8.5,8.54,8.14,8.23,4119187
ILUKOQ.AX,28-Nov-2012,5.3,5.57,5.3,5.57,2200
IMA.AX,28-Nov-2012,0.19,0.195,0.19,0.195,266745
IMC.AX,28-Nov-2012,0.015,0.015,0.015,0.015,0
IMD.AX,28-Nov-2012,1.3,1.3,1.25,1.265,490440
IMF.AX,28-Nov-2012,1.57,1.58,1.565,1.57,120978
IMI.AX,28-Nov-2012,0.002,0.002,0.002,0.002,49800
IMU.AX,28-Nov-2012,0.013,0.013,0.013,0.013,0
INA.AX,28-Nov-2012,0.28,0.295,0.28,0.28,2144172
INL.AX,28-Nov-2012,0.008,0.008,0.007,0.008,6100
IOF.AX,28-Nov-2012,2.87,2.9,2.87,2.88,1274023
IOG.AX,28-Nov-2012,0.27,0.27,0.27,0.27,25000
IOO.AX,28-Nov-2012,59.6,59.6,59.3,59.42,8889
IOZ.AX,28-Nov-2012,19.48,19.49,19.43,19.49,27216
IPC.AX,28-Nov-2012,0.9,0.9,0.9,0.9,0
IPD.AX,28-Nov-2012,0.115,0.115,0.105,0.11,115100
IPE.AX,28-Nov-2012,0.35,0.35,0.35,0.35,0
IPL.AX,28-Nov-2012,3.15,3.15,3.05,3.07,9863383
IPLKOA.AX,28-Nov-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,28-Nov-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,28-Nov-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,28-Nov-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,28-Nov-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,28-Nov-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-Nov-2012,0.885,0.885,0.885,0.885,0
IPP.AX,28-Nov-2012,0.87,0.88,0.865,0.87,1183197
IPT.AX,28-Nov-2012,0.03,0.03,0.03,0.03,0
IRC.AX,28-Nov-2012,0.1,0.1,0.1,0.1,0
IRD.AX,28-Nov-2012,0.38,0.39,0.38,0.38,55000
IRE.AX,28-Nov-2012,8.09,8.1,7.91,8.09,220463
IRI.AX,28-Nov-2012,1.4,1.4,1.36,1.37,198197
IRL.AX,28-Nov-2012,0.003,0.003,0.003,0.003,200000
IRM.AX,28-Nov-2012,0.042,0.042,0.035,0.035,61435
IRU.AX,28-Nov-2012,76.89,76.89,76.89,76.89,0
ISG.AX,28-Nov-2012,12.58,12.58,12.58,12.58,0
ISH.AX,28-Nov-2012,0.215,0.215,0.215,0.215,0
ISN.AX,28-Nov-2012,0.06,0.06,0.059,0.059,542700
ISO.AX,28-Nov-2012,4.05,4.05,4.01,4.04,5551
ITD.AX,28-Nov-2012,0.195,0.195,0.195,0.195,25538
ITW.AX,28-Nov-2012,12.6,12.6,12.59,12.59,303
IVC.AX,28-Nov-2012,8.7,8.79,8.68,8.76,96266
IVCKOR.AX,28-Nov-2012,3.85,3.85,3.85,3.85,0
IVE.AX,28-Nov-2012,51.97,51.97,51.97,51.97,154
IVO.AX,28-Nov-2012,0.165,0.165,0.165,0.165,320
IVR.AX,28-Nov-2012,0.16,0.17,0.16,0.17,234387
IVT.AX,28-Nov-2012,0.008,0.008,0.008,0.008,0
IVV.AX,28-Nov-2012,135.04,135.11,134.66,134.94,8022
IVX.AX,28-Nov-2012,0.053,0.053,0.053,0.053,0
IXI.AX,28-Nov-2012,71.15,71.15,71.05,71.08,6070
IXJ.AX,28-Nov-2012,61.14,61.14,61.1,61.1,410
IXP.AX,28-Nov-2012,54.94,54.94,54.94,54.94,0
IXR.AX,28-Nov-2012,0.115,0.12,0.105,0.11,1260608
IZZ.AX,28-Nov-2012,35.22,35.35,34.83,34.83,6015
JAL.AX,28-Nov-2012,0.2,0.22,0.2,0.215,384933
JAT.AX,28-Nov-2012,0.051,0.051,0.05,0.05,15000
JBH.AX,28-Nov-2012,10.51,10.59,9.86,10.1,1882035
JBHKOB.AX,28-Nov-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,28-Nov-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,28-Nov-2012,6.41,6.41,6.41,6.41,0
JHX.AX,28-Nov-2012,8.98,8.98,8.7,8.8,1090884
JIN.AX,28-Nov-2012,2.1,2.11,1.85,2,884644
JKA.AX,28-Nov-2012,0.2,0.2,0.2,0.2,1012421
JKAO.AX,28-Nov-2012,0.006,0.006,0.006,0.006,0
JPR.AX,28-Nov-2012,0.545,0.545,0.535,0.535,49359
JRL.AX,28-Nov-2012,0.2,0.2,0.2,0.2,25000
JRV.AX,28-Nov-2012,0.001,0.001,0.001,0.001,1720000
JVG.AX,28-Nov-2012,0.003,0.003,0.003,0.003,0
JYC.AX,28-Nov-2012,0.41,0.41,0.41,0.41,0
KAB.AX,28-Nov-2012,0.007,0.007,0.006,0.006,653517
KAM.AX,28-Nov-2012,0.35,0.35,0.35,0.35,0
KAR.AX,28-Nov-2012,4.96,4.96,4.85,4.92,267366
KARKOB.AX,28-Nov-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,28-Nov-2012,2.03,2.03,2.03,2.03,0
KAS.AX,28-Nov-2012,0.18,0.18,0.175,0.175,567130
KAT.AX,28-Nov-2012,0.67,0.67,0.67,0.67,165000
KBC.AX,28-Nov-2012,0.155,0.155,0.15,0.15,71786
KBL.AX,28-Nov-2012,0.145,0.155,0.145,0.15,116215
KBLGA.AX,28-Nov-2012,0.35,0.35,0.33,0.35,41013
KCN.AX,28-Nov-2012,4.88,4.88,4.72,4.77,543843
KDR.AX,28-Nov-2012,0.205,0.22,0.2,0.22,204631
KEY.AX,28-Nov-2012,0.029,0.03,0.028,0.03,1284999
KFG.AX,28-Nov-2012,0.19,0.19,0.19,0.19,0
KGD.AX,28-Nov-2012,0.38,0.38,0.38,0.38,63397
KGL.AX,28-Nov-2012,0.445,0.445,0.405,0.405,213024
KGM.AX,28-Nov-2012,0.31,0.31,0.31,0.31,48855
KIK.AX,28-Nov-2012,0.001,0.001,0.001,0.001,6900
KIS.AX,28-Nov-2012,0.052,0.052,0.052,0.052,0
KKL.AX,28-Nov-2012,0.011,0.011,0.011,0.011,750000
KKO.AX,28-Nov-2012,0.2,0.2,0.2,0.2,50000
KKT.AX,28-Nov-2012,0.054,0.054,0.054,0.054,0
KMD.AX,28-Nov-2012,1.445,1.485,1.44,1.47,468147
KME.AX,28-Nov-2012,0.07,0.075,0.07,0.075,95000
KNH.AX,28-Nov-2012,0.13,0.13,0.13,0.13,0
KNL.AX,28-Nov-2012,0.145,0.145,0.14,0.14,30500
KOR.AX,28-Nov-2012,0.063,0.063,0.063,0.063,5000
KOV.AX,28-Nov-2012,6.9,6.9,6.9,6.9,575
KPL.AX,28-Nov-2012,0.365,0.365,0.36,0.36,126600
KRA.AX,28-Nov-2012,0.095,0.095,0.095,0.095,50000
KRL.AX,28-Nov-2012,0.037,0.039,0.035,0.037,885398
KRM.AX,28-Nov-2012,0.84,0.86,0.83,0.86,147556
KRS.AX,28-Nov-2012,0.17,0.17,0.17,0.17,0
KSC.AX,28-Nov-2012,1.82,1.82,1.8,1.8,21193
KSO.AX,28-Nov-2012,0.012,0.012,0.012,0.012,0
KTE.AX,28-Nov-2012,0.015,0.015,0.015,0.015,0
KTL.AX,28-Nov-2012,0.001,0.001,0.001,0.001,0
LAS.AX,28-Nov-2012,0.01,0.01,0.01,0.01,0
LAU.AX,28-Nov-2012,0.165,0.165,0.165,0.165,12000
LBL.AX,28-Nov-2012,0.175,0.175,0.165,0.165,49000
LBT.AX,28-Nov-2012,0.063,0.064,0.061,0.061,177630
LCE.AX,28-Nov-2012,0.22,0.22,0.22,0.22,0
LCM.AX,28-Nov-2012,1.065,1.07,1.065,1.07,40000
LCR.AX,28-Nov-2012,0.034,0.035,0.034,0.035,350000
LCT.AX,28-Nov-2012,0.05,0.05,0.047,0.05,300000
LCY.AX,28-Nov-2012,0.065,0.07,0.065,0.07,85000
LEG.AX,28-Nov-2012,0.018,0.018,0.018,0.018,16795738
LEP.AX,28-Nov-2012,2.32,2.33,2.31,2.33,75039
LER.AX,28-Nov-2012,0.056,0.056,0.056,0.056,0
LGD.AX,28-Nov-2012,0.275,0.285,0.275,0.285,171755
LGM.AX,28-Nov-2012,0.04,0.04,0.04,0.04,0
LGO.AX,28-Nov-2012,0.003,0.003,0.003,0.003,0
LIC.AX,28-Nov-2012,0.085,0.085,0.085,0.085,200000
LIN.AX,28-Nov-2012,0.095,0.095,0.09,0.09,245050
LIO.AX,28-Nov-2012,0.027,0.028,0.027,0.028,1240
LKE.AX,28-Nov-2012,0.02,0.02,0.02,0.02,0
LKO.AX,28-Nov-2012,0.002,0.003,0.002,0.003,2020000
LLC.AX,28-Nov-2012,8.48,8.52,8.4,8.44,1375336
LLCKOC.AX,28-Nov-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,28-Nov-2012,1.39,1.39,1.39,1.39,0
LMB.AX,28-Nov-2012,0.2,0.215,0.2,0.215,26926
LMC.AX,28-Nov-2012,0.645,0.645,0.645,0.645,0
LMG.AX,28-Nov-2012,0.013,0.013,0.013,0.013,0
LML.AX,28-Nov-2012,0.072,0.075,0.072,0.075,73179
LMW.AX,28-Nov-2012,0.35,0.35,0.35,0.35,0
LNG.AX,28-Nov-2012,0.34,0.35,0.34,0.34,164932
LOM.AX,28-Nov-2012,0.009,0.01,0.009,0.009,3254000
LOMOA.AX,28-Nov-2012,0.002,0.002,0.002,0.002,0
LRL.AX,28-Nov-2012,0.3,0.3,0.25,0.255,7387923
LRR.AX,28-Nov-2012,0.003,0.003,0.003,0.003,377600
LRS.AX,28-Nov-2012,0.16,0.18,0.16,0.18,131500
LRSO.AX,28-Nov-2012,0.003,0.003,0.003,0.003,699247
LSA.AX,28-Nov-2012,1.3,1.3,1.3,1.3,1500
LSN.AX,28-Nov-2012,0.1,0.1,0.1,0.1,31129
LSR.AX,28-Nov-2012,0.04,0.042,0.037,0.037,268783
LTN.AX,28-Nov-2012,0.068,0.068,0.068,0.068,0
LTR.AX,28-Nov-2012,0.038,0.038,0.037,0.037,56500
LTX.AX,28-Nov-2012,0.05,0.05,0.05,0.05,0
LYC.AX,28-Nov-2012,0.72,0.725,0.685,0.685,21498628
LYCKOQ.AX,28-Nov-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,28-Nov-2012,0.26,0.26,0.26,0.26,0
LYL.AX,28-Nov-2012,5.34,5.4,5.26,5.26,22605
MAD.AX,28-Nov-2012,0.95,0.965,0.86,0.89,5540220
MAH.AX,28-Nov-2012,0.29,0.29,0.28,0.285,3363309
MAK.AX,28-Nov-2012,0.185,0.19,0.185,0.19,133936
MAQ.AX,28-Nov-2012,9.8,9.8,9.75,9.75,70
MAR.AX,28-Nov-2012,0.01,0.01,0.009,0.01,3198800
MAS.AX,28-Nov-2012,0.03,0.03,0.03,0.03,0
MAT.AX,28-Nov-2012,0.35,0.35,0.335,0.34,141068
MAU.AX,28-Nov-2012,0.065,0.065,0.065,0.065,1493
MAUCA.AX,28-Nov-2012,0.005,0.005,0.005,0.005,0
MBE.AX,28-Nov-2012,0.022,0.023,0.02,0.023,1177063
MBK.AX,28-Nov-2012,0.035,0.035,0.035,0.035,0
MBLHB.AX,28-Nov-2012,68,68,67.6,67.6,959
MBN.AX,28-Nov-2012,0.44,0.45,0.435,0.45,1914743
MBO.AX,28-Nov-2012,0.035,0.035,0.035,0.035,10500
MBT.AX,28-Nov-2012,0.045,0.045,0.045,0.045,0
MCE.AX,28-Nov-2012,1.585,1.61,1.57,1.61,50252
MCH.AX,28-Nov-2012,0.2,0.2,0.2,0.2,0
MCO.AX,28-Nov-2012,0.11,0.11,0.11,0.11,0
MCP.AX,28-Nov-2012,1.82,1.82,1.78,1.8,44306
MCR.AX,28-Nov-2012,1.065,1.065,1,1.015,222019
MCX.AX,28-Nov-2012,0.35,0.35,0.35,0.35,0
MDG.AX,28-Nov-2012,0.036,0.036,0.036,0.036,0
MDI.AX,28-Nov-2012,0.13,0.13,0.12,0.12,10000
MDL.AX,28-Nov-2012,3.73,3.73,3.59,3.62,330867
MDV.AX,28-Nov-2012,0.009,0.009,0.009,0.009,0
MDX.AX,28-Nov-2012,0.088,0.088,0.088,0.088,0
MEI.AX,28-Nov-2012,0.032,0.032,0.032,0.032,20000
MEL.AX,28-Nov-2012,0.18,0.18,0.18,0.18,186666
MEO.AX,28-Nov-2012,0.18,0.19,0.15,0.18,22318387
MEP.AX,28-Nov-2012,0.155,0.155,0.145,0.145,163820
MEU.AX,28-Nov-2012,0.073,0.073,0.068,0.069,3530774
MEY.AX,28-Nov-2012,0.009,0.009,0.009,0.009,15937
MFF.AX,28-Nov-2012,0.945,0.955,0.94,0.94,879184
MFFO.AX,28-Nov-2012,0.15,0.155,0.15,0.155,34563
MFG.AX,28-Nov-2012,4.53,4.6,4.52,4.6,101831
MFGOC.AX,28-Nov-2012,1.81,1.81,1.81,1.81,0
MGI.AX,28-Nov-2012,2.36,2.36,2.36,2.36,0
MGL.AX,28-Nov-2012,0.037,0.037,0.032,0.032,36932
MGM.AX,28-Nov-2012,4.15,4.15,4.15,4.15,0
MGR.AX,28-Nov-2012,1.485,1.505,1.48,1.485,7158389
MGRKOQ.AX,28-Nov-2012,0.345,0.345,0.345,0.345,0
MGU.AX,28-Nov-2012,0.027,0.027,0.027,0.027,50000
MGV.AX,28-Nov-2012,0.11,0.11,0.11,0.11,80470
MGX.AX,28-Nov-2012,0.655,0.655,0.62,0.62,5232429
MGXKOQ.AX,28-Nov-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,28-Nov-2012,0.425,0.425,0.425,0.425,0
MGY.AX,28-Nov-2012,0.045,0.045,0.045,0.045,100000
MGZ.AX,28-Nov-2012,0.014,0.016,0.014,0.014,125757
MHC.AX,28-Nov-2012,0.175,0.175,0.175,0.175,0
MHI.AX,28-Nov-2012,0.14,0.14,0.14,0.14,963322
MHM.AX,28-Nov-2012,0.16,0.16,0.15,0.15,123978
MIN.AX,28-Nov-2012,8.44,8.44,8.13,8.2,661827
MINKOC.AX,28-Nov-2012,1.485,1.485,1.485,1.485,0
MIR.AX,28-Nov-2012,2.14,2.16,2.14,2.16,69800
MIZ.AX,28-Nov-2012,0.063,0.063,0.063,0.063,0
MKB.AX,28-Nov-2012,0.032,0.035,0.032,0.035,115717
MKE.AX,28-Nov-2012,0.115,0.13,0.115,0.13,1431426
MKO.AX,28-Nov-2012,0.029,0.03,0.029,0.03,181666
MLA.AX,28-Nov-2012,0.01,0.01,0.01,0.01,0
MLB.AX,28-Nov-2012,1.52,1.545,1.51,1.54,104088
MLD.AX,28-Nov-2012,2.16,2.16,2.1,2.12,77790
MLI.AX,28-Nov-2012,0.12,0.12,0.12,0.12,0
MLM.AX,28-Nov-2012,0.245,0.245,0.245,0.245,39408
MLS.AX,28-Nov-2012,0.015,0.015,0.015,0.015,222000
MLT.AX,28-Nov-2012,16.72,16.74,16.55,16.55,16035
MLX.AX,28-Nov-2012,0.52,0.52,0.52,0.52,916570
MML.AX,28-Nov-2012,5.98,5.99,5.89,5.98,225442
MMR.AX,28-Nov-2012,0.084,0.084,0.084,0.084,5200
MMS.AX,28-Nov-2012,12.84,12.96,12.68,12.96,121423
MMZ.AX,28-Nov-2012,0.001,0.001,0.001,0.001,0
MNB.AX,28-Nov-2012,0.135,0.135,0.13,0.13,193766
MNC.AX,28-Nov-2012,0.058,0.061,0.058,0.058,5169192
MND.AX,28-Nov-2012,21.97,22.09,21.7,21.83,431394
MNDKOA.AX,28-Nov-2012,6.32,6.32,6.32,6.32,0
MNDKOP.AX,28-Nov-2012,3.79,3.79,3.79,3.79,0
MNE.AX,28-Nov-2012,0.16,0.185,0.155,0.18,9004574
MNF.AX,28-Nov-2012,1.05,1.05,1.03,1.05,109660
MNM.AX,28-Nov-2012,0.073,0.073,0.067,0.067,1022214
MNW.AX,28-Nov-2012,0.017,0.019,0.017,0.019,113701
MNY.AX,28-Nov-2012,0.435,0.435,0.435,0.435,45000
MOC.AX,28-Nov-2012,1.57,1.595,1.56,1.585,132093
MOD.AX,28-Nov-2012,0.056,0.056,0.055,0.055,75071
MOL.AX,28-Nov-2012,0.115,0.115,0.115,0.115,86245
MOO.AX,28-Nov-2012,0.006,0.006,0.006,0.006,115000
MOT.AX,28-Nov-2012,0.002,0.002,0.002,0.002,0
MOX.AX,28-Nov-2012,0.05,0.05,0.05,0.05,129998
MOY.AX,28-Nov-2012,0.028,0.029,0.028,0.028,2713851
MOZ.AX,28-Nov-2012,0.027,0.027,0.027,0.027,0
MPE.AX,28-Nov-2012,0.02,0.02,0.019,0.019,642586
MPJ.AX,28-Nov-2012,0.007,0.007,0.007,0.007,2127857
MPJO.AX,28-Nov-2012,0.004,0.004,0.004,0.004,0
MPO.AX,28-Nov-2012,0.44,0.44,0.425,0.425,261210
MQA.AX,28-Nov-2012,1.5,1.51,1.49,1.5,607336
MQG.AX,28-Nov-2012,31.33,31.55,31.2,31.55,821857
MQGKOC.AX,28-Nov-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,28-Nov-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,28-Nov-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,28-Nov-2012,5.55,5.55,5.55,5.55,0
MQGLOB.AX,28-Nov-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,28-Nov-2012,3.69,3.69,3.69,3.69,0
MQGLOR.AX,28-Nov-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,28-Nov-2012,2.98,2.98,2.98,2.98,0
MRC.AX,28-Nov-2012,0.09,0.09,0.09,0.09,150000
MRM.AX,28-Nov-2012,3.3,3.35,3.28,3.35,370648
MRN.AX,28-Nov-2012,0.59,0.59,0.59,0.59,9950
MRP.AX,28-Nov-2012,0.405,0.425,0.4,0.425,406243
MRQ.AX,28-Nov-2012,0.16,0.16,0.16,0.16,0
MRQO.AX,28-Nov-2012,0.05,0.05,0.05,0.05,0
MRR.AX,28-Nov-2012,0.12,0.12,0.12,0.12,22500
MSB.AX,28-Nov-2012,5.56,5.74,5.45,5.74,404846
MSBKOC.AX,28-Nov-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,28-Nov-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,28-Nov-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,28-Nov-2012,2.61,2.61,2.61,2.61,0
MSC.AX,28-Nov-2012,0.01,0.01,0.01,0.01,0
MSI.AX,28-Nov-2012,0.005,0.005,0.005,0.005,0
MSP.AX,28-Nov-2012,0.016,0.016,0.016,0.016,0
MSR.AX,28-Nov-2012,0.15,0.16,0.15,0.15,334216
MTA.AX,28-Nov-2012,0.23,0.23,0.23,0.23,0
MTB.AX,28-Nov-2012,0.002,0.002,0.002,0.002,0
MTD.AX,28-Nov-2012,0.007,0.007,0.007,0.007,0
MTH.AX,28-Nov-2012,0.04,0.04,0.04,0.04,15000
MTI.AX,28-Nov-2012,0.001,0.001,0.001,0.001,0
MTS.AX,28-Nov-2012,3.56,3.58,3.515,3.53,3625418
MTSKOB.AX,28-Nov-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,28-Nov-2012,1.35,1.35,1.35,1.35,0
MTU.AX,28-Nov-2012,3.66,3.68,3.64,3.68,293725
MUB.AX,28-Nov-2012,0.075,0.075,0.072,0.072,300000
MUI.AX,28-Nov-2012,0.002,0.002,0.002,0.002,3990025
MUM.AX,28-Nov-2012,0.057,0.057,0.055,0.057,366152
MVP.AX,28-Nov-2012,1.7,1.76,1.7,1.76,21649
MVT.AX,28-Nov-2012,0.1,0.1,0.1,0.1,16864
MWR.AX,28-Nov-2012,0.425,0.55,0.425,0.55,173715
MWS.AX,28-Nov-2012,0.016,0.016,0.016,0.016,0
MXI.AX,28-Nov-2012,0.92,0.945,0.9,0.945,187302
MXR.AX,28-Nov-2012,0.004,0.004,0.004,0.004,305000
