Symbol,Date,Open,High,Low,Close,Volume
IMC.AX,17-May-2012,0.017,0.021,0.017,0.017,20845530
IMD.AX,17-May-2012,2,2.08,1.925,2.06,2082756
IMF.AX,17-May-2012,1.43,1.43,1.4,1.41,236047
IMI.AX,17-May-2012,0.004,0.005,0.004,0.005,4160980
IMU.AX,17-May-2012,0.016,0.016,0.014,0.014,51124
INL.AX,17-May-2012,0.01,0.01,0.01,0.01,0
IOF.AX,17-May-2012,2.73,2.74,2.69,2.72,1546154
IOG.AX,17-May-2012,0.305,0.305,0.305,0.305,0
IOO.AX,17-May-2012,58.86,58.94,58.6,58.85,2766
IOZ.AX,17-May-2012,18.11,18.22,18.05,18.15,13658
IPC.AX,17-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,17-May-2012,0.32,0.32,0.32,0.32,62320
IPE.AX,17-May-2012,0.35,0.35,0.35,0.35,33000
IPL.AX,17-May-2012,3.06,3.1,3.04,3.08,8906800
IPLKOA.AX,17-May-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,17-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,17-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,17-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,17-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,17-May-2012,1.08,1.08,1.05,1.05,12000
IPT.AX,17-May-2012,0.03,0.03,0.03,0.03,0
IRC.AX,17-May-2012,0.105,0.105,0.105,0.105,0
IRCO.AX,17-May-2012,0.001,0.001,0.001,0.001,0
IRD.AX,17-May-2012,0.46,0.48,0.46,0.48,26000
IRE.AX,17-May-2012,6.2,6.24,6.16,6.2,219094
IRI.AX,17-May-2012,0.675,0.68,0.66,0.675,106123
IRL.AX,17-May-2012,0.004,0.004,0.004,0.004,500000
IRM.AX,17-May-2012,0.04,0.04,0.04,0.04,5250
IRU.AX,17-May-2012,77.95,77.95,77.95,77.95,58
ISG.AX,17-May-2012,12.17,12.17,12.17,12.17,383
ISH.AX,17-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,17-May-2012,0.004,0.004,0.004,0.004,0
ISO.AX,17-May-2012,4.09,4.09,4.05,4.07,54069
ITD.AX,17-May-2012,0.205,0.205,0.19,0.19,15000
ITW.AX,17-May-2012,12.2,12.29,12.2,12.29,593
IVC.AX,17-May-2012,8.07,8.09,7.87,7.91,246257
IVE.AX,17-May-2012,49.87,49.87,49.46,49.5,563
IVR.AX,17-May-2012,0.2,0.21,0.2,0.21,789995
IVT.AX,17-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,17-May-2012,134.6,134.8,134.54,134.54,4180
IXI.AX,17-May-2012,69.71,69.71,69.71,69.71,480
IXJ.AX,17-May-2012,59.06,59.06,59.06,59.06,0
IXP.AX,17-May-2012,55.56,55.56,55.55,55.55,232
IXR.AX,17-May-2012,0.29,0.29,0.29,0.29,35000
IZZ.AX,17-May-2012,34.39,34.49,34.18,34.35,1878
JAL.AX,17-May-2012,0.265,0.27,0.265,0.265,86172
JAT.AX,17-May-2012,0.06,0.06,0.06,0.06,0
JBH.AX,17-May-2012,9.25,9.3,9.18,9.24,616085
JBHKOD.AX,17-May-2012,3.04,3.04,3.04,3.04,0
JBHKOP.AX,17-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,17-May-2012,7.3,7.32,7.2,7.24,1380748
JIN.AX,17-May-2012,1.37,1.42,1.34,1.38,104220
JKA.AX,17-May-2012,0.15,0.16,0.15,0.16,1275189
JKAO.AX,17-May-2012,0.039,0.039,0.039,0.039,155307
JPR.AX,17-May-2012,0.47,0.49,0.47,0.47,125716
JRL.AX,17-May-2012,0.2,0.21,0.2,0.21,9898
JRV.AX,17-May-2012,0.002,0.002,0.002,0.002,100000
JVG.AX,17-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,17-May-2012,0.44,0.44,0.44,0.44,0
KAB.AX,17-May-2012,0.016,0.016,0.014,0.014,315684
KABOA.AX,17-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,17-May-2012,0.42,0.42,0.42,0.42,0
KAR.AX,17-May-2012,4.67,4.82,4.59,4.75,1144237
KARKOP.AX,17-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,17-May-2012,0.24,0.24,0.23,0.24,1326808
KAT.AX,17-May-2012,0.715,0.715,0.715,0.715,0
KBC.AX,17-May-2012,0.098,0.105,0.098,0.105,221277
KBL.AX,17-May-2012,0.15,0.15,0.15,0.15,4240
KBLGA.AX,17-May-2012,0.37,0.37,0.37,0.37,0
KCN.AX,17-May-2012,5.1,5.21,5,5.13,881358
KDR.AX,17-May-2012,0.18,0.18,0.18,0.18,0
KEY.AX,17-May-2012,0.032,0.032,0.032,0.032,300000
KGD.AX,17-May-2012,0.7,0.7,0.7,0.7,3406
KGL.AX,17-May-2012,0.85,0.85,0.78,0.81,314210
KIK.AX,17-May-2012,0.002,0.002,0.002,0.002,380000
KIS.AX,17-May-2012,0.13,0.13,0.13,0.13,105618
KKO.AX,17-May-2012,0.21,0.215,0.21,0.215,100000
KKT.AX,17-May-2012,0.08,0.08,0.08,0.08,0
KMD.AX,17-May-2012,1.245,1.245,1.23,1.245,117804
KME.AX,17-May-2012,0.047,0.047,0.047,0.047,0
KNH.AX,17-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,17-May-2012,0.165,0.165,0.155,0.155,106914
KOR.AX,17-May-2012,0.15,0.155,0.145,0.145,1485973
KOV.AX,17-May-2012,5,5,5,5,0
KPL.AX,17-May-2012,0.345,0.345,0.345,0.345,25000
KRA.AX,17-May-2012,0.175,0.175,0.175,0.175,12900
KRL.AX,17-May-2012,0.1,0.1,0.1,0.1,84017
KRM.AX,17-May-2012,1.07,1.085,1.05,1.06,220705
KRS.AX,17-May-2012,0.135,0.135,0.13,0.13,5250
KSC.AX,17-May-2012,1.235,1.235,1.235,1.235,7000
KSO.AX,17-May-2012,0.03,0.03,0.03,0.03,0
KTE.AX,17-May-2012,0.03,0.03,0.03,0.03,0
KTL.AX,17-May-2012,0.001,0.001,0.001,0.001,0
LAS.AX,17-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,17-May-2012,0.17,0.17,0.17,0.17,100000
LBL.AX,17-May-2012,0.215,0.22,0.205,0.22,318104
LBT.AX,17-May-2012,0.056,0.056,0.056,0.056,0
LCE.AX,17-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,17-May-2012,1.02,1.02,1,1.01,103621
LCR.AX,17-May-2012,0.036,0.036,0.036,0.036,0
LCT.AX,17-May-2012,0.055,0.057,0.055,0.057,41001
LCY.AX,17-May-2012,0.105,0.11,0.105,0.11,288500
LEG.AX,17-May-2012,0.016,0.017,0.016,0.017,2164201
LEP.AX,17-May-2012,2.16,2.17,2.14,2.15,3204620
LER.AX,17-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,17-May-2012,0.335,0.335,0.3,0.33,670000
LGM.AX,17-May-2012,0.075,0.075,0.075,0.075,20000
LGO.AX,17-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,17-May-2012,0.095,0.095,0.095,0.095,109250
LIN.AX,17-May-2012,0.18,0.185,0.18,0.185,251407
LIO.AX,17-May-2012,0.034,0.034,0.034,0.034,0
LKE.AX,17-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,17-May-2012,0.005,0.005,0.005,0.005,1150000
LLC.AX,17-May-2012,7.44,7.53,7.33,7.38,2101687
LLCKOC.AX,17-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,17-May-2012,0.755,0.755,0.755,0.755,4000
LMG.AX,17-May-2012,0.022,0.023,0.021,0.023,268700
LML.AX,17-May-2012,0.145,0.145,0.145,0.145,15000
LMW.AX,17-May-2012,0.3,0.3,0.28,0.28,37000
LNG.AX,17-May-2012,0.35,0.365,0.35,0.365,146080
LOM.AX,17-May-2012,0.009,0.009,0.009,0.009,5819766
LOMOA.AX,17-May-2012,0.002,0.002,0.002,0.002,300000
LRL.AX,17-May-2012,0.2,0.2,0.195,0.195,78250
LRR.AX,17-May-2012,0.006,0.006,0.006,0.006,4850000
LRS.AX,17-May-2012,0.28,0.28,0.28,0.28,20000
LRSO.AX,17-May-2012,0.03,0.03,0.03,0.03,100000
LSA.AX,17-May-2012,1.21,1.21,1.185,1.19,18338
LSN.AX,17-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,17-May-2012,0.048,0.048,0.048,0.048,5000
LTR.AX,17-May-2012,0.04,0.04,0.04,0.04,3225
LTX.AX,17-May-2012,0.066,0.066,0.065,0.065,43000
LYC.AX,17-May-2012,0.925,0.95,0.91,0.925,28885023
LYL.AX,17-May-2012,6.55,6.6,6.5,6.55,28376
MAD.AX,17-May-2012,0.99,1.02,0.84,1.02,10039493
MAH.AX,17-May-2012,0.64,0.65,0.63,0.635,2997280
MAK.AX,17-May-2012,0.185,0.195,0.175,0.195,293748
MAQ.AX,17-May-2012,9.25,9.25,9.25,9.25,368
MAR.AX,17-May-2012,0.013,0.013,0.013,0.013,474999
MAS.AX,17-May-2012,0.032,0.032,0.032,0.032,0
MAT.AX,17-May-2012,0.135,0.135,0.135,0.135,0
MAU.AX,17-May-2012,0.09,0.09,0.09,0.09,0
MAUCA.AX,17-May-2012,0.02,0.02,0.02,0.02,0
MBE.AX,17-May-2012,0.027,0.027,0.027,0.027,0
MBK.AX,17-May-2012,0.071,0.071,0.071,0.071,0
MBLHB.AX,17-May-2012,66.1,66.2,65.75,66.2,2443
MBN.AX,17-May-2012,0.35,0.35,0.285,0.3,9630986
MBO.AX,17-May-2012,0.04,0.04,0.04,0.04,0
MBT.AX,17-May-2012,0.19,0.2,0.19,0.2,29208
MCE.AX,17-May-2012,2.35,2.35,2.35,2.35,0
MCH.AX,17-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,17-May-2012,0.11,0.115,0.11,0.115,147327
MCP.AX,17-May-2012,1.93,1.93,1.92,1.93,12000
MCR.AX,17-May-2012,0.66,0.675,0.655,0.675,379764
MCX.AX,17-May-2012,0.48,0.48,0.48,0.48,0
MDG.AX,17-May-2012,0.035,0.035,0.035,0.035,0
MDI.AX,17-May-2012,0.255,0.255,0.225,0.25,632649
MDL.AX,17-May-2012,4.87,5.03,4.87,5.02,118434
MDV.AX,17-May-2012,0.006,0.006,0.006,0.006,0
MDX.AX,17-May-2012,0.14,0.14,0.14,0.14,2000
MEI.AX,17-May-2012,0.04,0.04,0.04,0.04,0
MEL.AX,17-May-2012,0.27,0.285,0.255,0.285,271778
MEO.AX,17-May-2012,0.235,0.24,0.23,0.235,2553905
MEP.AX,17-May-2012,0.19,0.19,0.19,0.19,75000
MEU.AX,17-May-2012,0.044,0.044,0.04,0.04,340728
MEY.AX,17-May-2012,0.012,0.013,0.012,0.013,2095116
MFF.AX,17-May-2012,0.845,0.845,0.84,0.84,201597
MFG.AX,17-May-2012,1.94,1.96,1.94,1.94,89784
MFGOC.AX,17-May-2012,0.25,0.25,0.25,0.25,2448
MGI.AX,17-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,17-May-2012,0.041,0.041,0.037,0.037,239037
MGM.AX,17-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,17-May-2012,1.29,1.3,1.27,1.275,10585026
MGRKOP.AX,17-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,17-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,17-May-2012,0.045,0.045,0.045,0.045,0
MGV.AX,17-May-2012,0.08,0.08,0.08,0.08,0
MGX.AX,17-May-2012,0.945,0.97,0.925,0.95,5912244
MGY.AX,17-May-2012,0.076,0.08,0.076,0.079,575800
MGZ.AX,17-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,17-May-2012,0.18,0.18,0.18,0.18,0
MHI.AX,17-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,17-May-2012,0.54,0.565,0.525,0.565,152398
MIN.AX,17-May-2012,10.26,10.45,10.14,10.38,951060
MINKOA.AX,17-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,17-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,17-May-2012,1.88,1.88,1.805,1.865,155892
MKB.AX,17-May-2012,0.04,0.043,0.04,0.04,343500
MKE.AX,17-May-2012,0.076,0.076,0.075,0.075,275977
MKO.AX,17-May-2012,0.035,0.035,0.035,0.035,0
MLA.AX,17-May-2012,0.013,0.013,0.013,0.013,265000
MLB.AX,17-May-2012,1.765,1.77,1.765,1.77,64598
MLD.AX,17-May-2012,2.13,2.17,2.1,2.14,271376
MLI.AX,17-May-2012,0.08,0.08,0.08,0.08,150055
MLM.AX,17-May-2012,0.22,0.22,0.2,0.2,10500
MLS.AX,17-May-2012,0.031,0.034,0.031,0.032,2326562
MLT.AX,17-May-2012,15.26,15.37,15.26,15.37,19358
MLX.AX,17-May-2012,0.56,0.58,0.56,0.58,437104
MML.AX,17-May-2012,4.84,4.99,4.79,4.96,1123772
MMR.AX,17-May-2012,0.11,0.115,0.11,0.11,112909
MMS.AX,17-May-2012,10.13,10.34,10,10.24,119428
MMZ.AX,17-May-2012,0.004,0.004,0.004,0.004,1433283
MNB.AX,17-May-2012,0.17,0.17,0.17,0.17,10000
MNC.AX,17-May-2012,0.13,0.13,0.12,0.13,5616872
MND.AX,17-May-2012,20.64,21.03,20.18,21,610030
MNDKOA.AX,17-May-2012,7.62,7.62,7.62,7.62,0
MNDKOB.AX,17-May-2012,2.74,2.89,2.74,2.89,9000
MNDKOP.AX,17-May-2012,6.78,6.78,6.66,6.66,5500
MNE.AX,17-May-2012,0.4,0.4,0.4,0.4,0
MNF.AX,17-May-2012,0.5,0.5,0.495,0.5,81000
MNM.AX,17-May-2012,0.082,0.1,0.082,0.095,1435171
MNW.AX,17-May-2012,0.017,0.017,0.017,0.017,1269358
MNY.AX,17-May-2012,0.395,0.395,0.395,0.395,2533
MOC.AX,17-May-2012,1.335,1.34,1.31,1.32,31909
MOD.AX,17-May-2012,0.078,0.09,0.073,0.09,1061504
MOL.AX,17-May-2012,0.165,0.18,0.165,0.17,234491
MOO.AX,17-May-2012,0.012,0.012,0.012,0.012,0
MOT.AX,17-May-2012,0.008,0.008,0.008,0.008,0
MOX.AX,17-May-2012,0.052,0.06,0.052,0.06,305380
MOY.AX,17-May-2012,0.018,0.019,0.018,0.019,3884336
MOZ.AX,17-May-2012,0.071,0.073,0.07,0.07,20000
MPJ.AX,17-May-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,17-May-2012,0.003,0.003,0.003,0.003,0
MPO.AX,17-May-2012,0.55,0.57,0.52,0.54,631217
MQA.AX,17-May-2012,1.575,1.58,1.56,1.58,388257
MQG.AX,17-May-2012,26.5,26.83,26.1,26.39,2627994
MQGKOA.AX,17-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,17-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,17-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,17-May-2012,7,7,7,7,0
MQGLOB.AX,17-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,17-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,17-May-2012,3.35,3.47,3.35,3.47,6250
MRC.AX,17-May-2012,0.069,0.069,0.069,0.069,0
MRM.AX,17-May-2012,2.84,2.93,2.84,2.93,602629
MRN.AX,17-May-2012,0.565,0.565,0.555,0.555,2930
MRP.AX,17-May-2012,0.3,0.34,0.3,0.33,267983
MRQ.AX,17-May-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,17-May-2012,0.05,0.05,0.05,0.05,0
MRR.AX,17-May-2012,0.165,0.165,0.165,0.165,0
MSB.AX,17-May-2012,7.3,7.3,7.1,7.15,2331661
MSBKOB.AX,17-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,17-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,17-May-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,17-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,17-May-2012,0.013,0.013,0.013,0.013,0
MSI.AX,17-May-2012,0.003,0.003,0.003,0.003,0
MSP.AX,17-May-2012,0.014,0.014,0.014,0.014,14286
MSR.AX,17-May-2012,0.11,0.11,0.11,0.11,0
MTB.AX,17-May-2012,0.003,0.003,0.003,0.003,276692
MTD.AX,17-May-2012,0.011,0.011,0.011,0.011,0
MTH.AX,17-May-2012,0.036,0.036,0.036,0.036,446467
MTI.AX,17-May-2012,0.002,0.002,0.002,0.002,0
MTS.AX,17-May-2012,4,4,3.9,3.91,2996074
MTSKOA.AX,17-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,17-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,17-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,17-May-2012,3.13,3.23,3.1,3.23,384090
MUB.AX,17-May-2012,0.12,0.12,0.12,0.12,0
MUI.AX,17-May-2012,0.002,0.002,0.002,0.002,2857
MUM.AX,17-May-2012,0.04,0.04,0.04,0.04,257700
MVP.AX,17-May-2012,0.695,0.695,0.69,0.69,3002
MVT.AX,17-May-2012,0.088,0.088,0.088,0.088,52871
MWR.AX,17-May-2012,0.4,0.4,0.4,0.4,0
MWS.AX,17-May-2012,0.016,0.016,0.016,0.016,0
MXI.AX,17-May-2012,0.545,0.56,0.545,0.55,1227590
MXR.AX,17-May-2012,0.006,0.006,0.006,0.006,1140382
MXUPA.AX,17-May-2012,77.01,77.01,76.5,76.51,3760
MYE.AX,17-May-2012,2.05,2.06,2.05,2.06,122041
MYN.AX,17-May-2012,0.042,0.042,0.042,0.042,0
MYR.AX,17-May-2012,2.25,2.27,2.24,2.25,2097902
MYRKOB.AX,17-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,17-May-2012,0.245,0.245,0.245,0.245,0
MYRKOD.AX,17-May-2012,0.61,0.61,0.61,0.61,0
MYRKOP.AX,17-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,17-May-2012,0.73,0.73,0.73,0.73,0
MYS.AX,17-May-2012,2.85,2.92,2.85,2.87,77036
MYX.AX,17-May-2012,0.32,0.34,0.32,0.32,157204
MZI.AX,17-May-2012,0.02,0.02,0.02,0.02,1714043
MZM.AX,17-May-2012,0.245,0.245,0.24,0.24,67071
NAB.AX,17-May-2012,24.5,24.59,24.21,24.35,8296251
NABHA.AX,17-May-2012,71.2,71.2,70.5,70.8,14244
NABKOB.AX,17-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,17-May-2012,4.17,4.17,4.17,4.17,0
NABKOF.AX,17-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,17-May-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,17-May-2012,3.1,3.1,3.1,3.1,0
NABKOT.AX,17-May-2012,3.28,3.28,3.28,3.28,0
NABLOA.AX,17-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,17-May-2012,2.65,2.65,2.56,2.56,5000
NABLOP.AX,17-May-2012,4.2,4.2,4.2,4.2,0
NAE.AX,17-May-2012,0.08,0.08,0.08,0.08,49600
NAG.AX,17-May-2012,0.023,0.023,0.023,0.023,0
NAM.AX,17-May-2012,0.2,0.2,0.2,0.2,28000
NAN.AX,17-May-2012,0.51,0.51,0.5,0.5,575000
NBL.AX,17-May-2012,0.72,0.72,0.72,0.72,6100
NCK.AX,17-May-2012,1.34,1.34,1.34,1.34,1000
NCM.AX,17-May-2012,24.42,24.5,23.81,24.11,3210842
NCMKOP.AX,17-May-2012,5.88,5.88,5.88,5.88,0
NCMKOU.AX,17-May-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,17-May-2012,6.49,6.49,6.49,6.49,0
NCMLOP.AX,17-May-2012,3.44,3.44,3.44,3.44,0
NCMLOQ.AX,17-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,17-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,17-May-2012,0.25,0.25,0.25,0.25,71000
NDO.AX,17-May-2012,0.041,0.043,0.041,0.042,3074711
NDXKOB.AX,17-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,17-May-2012,3.5,3.5,3.5,3.5,0
NEN.AX,17-May-2012,0.325,0.365,0.32,0.365,1182654
NEU.AX,17-May-2012,0.024,0.024,0.024,0.024,1787200
NFE.AX,17-May-2012,1.01,1.015,0.995,1.005,122155
NFNG.AX,17-May-2012,75.5,76,75.5,76,960
NGE.AX,17-May-2012,0.051,0.051,0.051,0.051,40500
NGY.AX,17-May-2012,0.077,0.082,0.077,0.078,49002
NHC.AX,17-May-2012,4.3,4.31,4.22,4.26,350773
NHF.AX,17-May-2012,1.54,1.6,1.535,1.545,173133
NHH.AX,17-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,17-May-2012,0.145,0.145,0.145,0.145,0
NIO.AX,17-May-2012,0.007,0.007,0.007,0.007,67500
NIU.AX,17-May-2012,0.055,0.055,0.055,0.055,8620
NKP.AX,17-May-2012,0.115,0.115,0.1,0.105,634313
NME.AX,17-May-2012,0.075,0.075,0.075,0.075,0
NMG.AX,17-May-2012,0.235,0.26,0.235,0.26,1373015
NMI.AX,17-May-2012,0.037,0.037,0.037,0.037,9000
NML.AX,17-May-2012,0.2,0.2,0.2,0.2,0
NMS.AX,17-May-2012,0.026,0.027,0.025,0.027,3625068
NOD.AX,17-May-2012,0.1,0.1,0.099,0.1,1075058
NOE.AX,17-May-2012,0.18,0.18,0.18,0.18,0
NPX.AX,17-May-2012,1.91,1.91,1.91,1.91,10000
NRR.AX,17-May-2012,0.07,0.07,0.07,0.07,100000
NRT.AX,17-May-2012,0.1,0.1,0.098,0.098,68343
NSE.AX,17-May-2012,0.465,0.525,0.465,0.51,3649532
NSL.AX,17-May-2012,0.06,0.06,0.06,0.06,163000
NSP.AX,17-May-2012,0.037,0.041,0.037,0.04,314035
NST.AX,17-May-2012,0.625,0.68,0.625,0.67,3415905
NSX.AX,17-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,17-May-2012,0.115,0.115,0.115,0.115,34000
NTL.AX,17-May-2012,0.013,0.013,0.013,0.013,0
NTM.AX,17-May-2012,0.074,0.074,0.065,0.065,148629
NTU.AX,17-May-2012,0.31,0.31,0.28,0.31,245038
NUF.AX,17-May-2012,4.8,4.84,4.64,4.74,726108
NUFKOA.AX,17-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,17-May-2012,0.031,0.031,0.031,0.031,0
NVI.AX,17-May-2012,0.21,0.21,0.21,0.21,33409
NVT.AX,17-May-2012,3.71,3.73,3.64,3.7,268452
NWE.AX,17-May-2012,0.057,0.062,0.057,0.059,1865750
NWH.AX,17-May-2012,3.41,3.45,3.24,3.45,3271490
NWS.AX,17-May-2012,20.19,20.2,20.02,20.12,1372225
NWSLV.AX,17-May-2012,19.9,19.98,19.81,19.88,49655
NXR.AX,17-May-2012,0.13,0.13,0.13,0.13,0
NXT.AX,17-May-2012,1.82,1.83,1.73,1.83,505883
NYO.AX,17-May-2012,0.085,0.085,0.085,0.085,0
NZO.AX,17-May-2012,0.585,0.585,0.585,0.585,32960
OBJ.AX,17-May-2012,0.019,0.019,0.018,0.018,1019102
OBL.AX,17-May-2012,0.051,0.052,0.047,0.049,4438702
OCL.AX,17-May-2012,0.36,0.36,0.36,0.36,0
OCP.AX,17-May-2012,1.75,1.75,1.75,1.75,132
ODN.AX,17-May-2012,0.003,0.003,0.003,0.003,0
ODY.AX,17-May-2012,0.022,0.022,0.022,0.022,0
OEC.AX,17-May-2012,0.3,0.3,0.26,0.26,276
OEG.AX,17-May-2012,0.115,0.115,0.115,0.115,0
OEL.AX,17-May-2012,0.096,0.096,0.095,0.095,172500
OEQ.AX,17-May-2012,0.25,0.25,0.25,0.25,0
OEX.AX,17-May-2012,0.135,0.155,0.135,0.14,348662
OGC.AX,17-May-2012,1.78,1.79,1.725,1.745,2621248
OGY.AX,17-May-2012,0.028,0.028,0.028,0.028,100000
OIL.AX,17-May-2012,0.09,0.09,0.09,0.09,0
OKJ.AX,17-May-2012,0.215,0.22,0.215,0.22,25000
OKU.AX,17-May-2012,0.014,0.014,0.014,0.014,0
OLH.AX,17-May-2012,0.105,0.105,0.105,0.105,0
OMH.AX,17-May-2012,0.42,0.44,0.42,0.44,365755
ONC.AX,17-May-2012,0.18,0.18,0.18,0.18,250711
ONT.AX,17-May-2012,5.12,5.12,5.12,5.12,1857
OOO.AX,17-May-2012,50.93,50.94,50.93,50.94,65
OPG.AX,17-May-2012,0.54,0.54,0.54,0.54,14285
ORE.AX,17-May-2012,1.29,1.29,1.25,1.25,127308
ORG.AX,17-May-2012,13.15,13.15,12.88,12.91,2753187
ORGHA.AX,17-May-2012,101.5,101.5,101.22,101.5,7983
ORGKOB.AX,17-May-2012,2.06,2.06,2.06,2.06,0
ORGKOQ.AX,17-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,17-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,17-May-2012,26.29,26.29,25.64,25.71,1342496
ORIKOB.AX,17-May-2012,6.35,6.35,6.35,6.35,0
ORL.AX,17-May-2012,8.13,8.18,8.07,8.14,44849
ORM.AX,17-May-2012,0.083,0.083,0.083,0.083,5082
ORN.AX,17-May-2012,0.009,0.009,0.009,0.009,90482
ORS.AX,17-May-2012,0.125,0.125,0.125,0.125,0
ORX.AX,17-May-2012,0.091,0.091,0.09,0.09,115000
OSH.AX,17-May-2012,6.82,6.84,6.72,6.75,3500278
OSHKOB.AX,17-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,17-May-2012,0.38,0.38,0.38,0.38,20000
OTC.AX,17-May-2012,0.1,0.1,0.099,0.099,393181
OTH.AX,17-May-2012,0.495,0.495,0.49,0.49,15000
OTI.AX,17-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,17-May-2012,0.11,0.11,0.11,0.11,0
OVR.AX,17-May-2012,0.041,0.042,0.04,0.04,693208
OXX.AX,17-May-2012,0.16,0.16,0.16,0.16,10000
OXXCB.AX,17-May-2012,0.067,0.067,0.067,0.067,0
OZB.AX,17-May-2012,0.012,0.012,0.012,0.012,0
OZF.AX,17-May-2012,13.64,13.65,13.64,13.65,1133
OZG.AX,17-May-2012,0.175,0.175,0.175,0.175,114000
OZL.AX,17-May-2012,8.38,8.46,8.29,8.38,803105
OZR.AX,17-May-2012,10.13,10.18,10.13,10.18,2215
PAA.AX,17-May-2012,0.009,0.009,0.009,0.009,0
PAB.AX,17-May-2012,0.028,0.028,0.026,0.028,324006
PAN.AX,17-May-2012,0.86,0.875,0.84,0.87,492251
PAY.AX,17-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,17-May-2012,0.02,0.02,0.02,0.02,207066
PBG.AX,17-May-2012,0.565,0.575,0.56,0.565,3162720
PBP.AX,17-May-2012,0.285,0.285,0.285,0.285,0
PBT.AX,17-May-2012,0.17,0.17,0.16,0.16,257346
PCAPA.AX,17-May-2012,179.55,179.55,179,179,2107
PCL.AX,17-May-2012,0.15,0.15,0.145,0.15,4015554
PCP.AX,17-May-2012,0.054,0.054,0.054,0.054,100000
PDI.AX,17-May-2012,0.095,0.095,0.095,0.095,0
PDM.AX,17-May-2012,0.007,0.007,0.007,0.007,0
PDN.AX,17-May-2012,1.195,1.285,1.18,1.275,16097127
PDNKOJ.AX,17-May-2012,0.205,0.205,0.205,0.205,50000
PDNKOR.AX,17-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,17-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,17-May-2012,0.007,0.008,0.007,0.007,2569300
PDZ.AX,17-May-2012,0.13,0.135,0.13,0.135,240000
