Symbol,Date,Open,High,Low,Close,Volume
NOE.AX,13-Jul-2012,0.19,0.19,0.19,0.19,0
NPX.AX,13-Jul-2012,1.95,1.96,1.95,1.96,5090
NRR.AX,13-Jul-2012,0.049,0.05,0.049,0.05,68651
NRT.AX,13-Jul-2012,0.09,0.09,0.09,0.09,0
NSE.AX,13-Jul-2012,0.525,0.57,0.515,0.57,716648
NSL.AX,13-Jul-2012,0.054,0.054,0.053,0.054,274000
NSP.AX,13-Jul-2012,0.045,0.045,0.045,0.045,0
NST.AX,13-Jul-2012,0.745,0.775,0.735,0.77,720108
NSX.AX,13-Jul-2012,0.1,0.1,0.1,0.1,0
NTC.AX,13-Jul-2012,0.125,0.125,0.125,0.125,16800
NTL.AX,13-Jul-2012,0.015,0.015,0.015,0.015,0
NTM.AX,13-Jul-2012,0.045,0.045,0.045,0.045,0
NTU.AX,13-Jul-2012,0.25,0.25,0.245,0.25,83000
NUF.AX,13-Jul-2012,5.18,5.31,5.16,5.28,848362
NUFKOA.AX,13-Jul-2012,1.39,1.39,1.39,1.39,0
NUFKOQ.AX,13-Jul-2012,1.235,1.235,1.235,1.235,0
NVG.AX,13-Jul-2012,0.026,0.026,0.025,0.025,150000
NVI.AX,13-Jul-2012,0.17,0.17,0.17,0.17,0
NVT.AX,13-Jul-2012,4.34,4.36,4.29,4.33,264682
NWE.AX,13-Jul-2012,0.051,0.052,0.049,0.052,2286822
NWF.AX,13-Jul-2012,0.265,0.265,0.265,0.265,0
NWH.AX,13-Jul-2012,3.09,3.11,2.92,2.95,2044085
NWS.AX,13-Jul-2012,21.5,21.62,21.41,21.44,682516
NWSLV.AX,13-Jul-2012,21.13,21.45,21.13,21.22,62100
NXR.AX,13-Jul-2012,0.1,0.1,0.095,0.1,56000
NXT.AX,13-Jul-2012,1.86,1.875,1.84,1.86,342496
NYO.AX,13-Jul-2012,0.075,0.075,0.075,0.075,0
NZO.AX,13-Jul-2012,0.65,0.65,0.65,0.65,0
OBJ.AX,13-Jul-2012,0.016,0.016,0.016,0.016,842816
OBL.AX,13-Jul-2012,0.034,0.034,0.033,0.033,703070
OCL.AX,13-Jul-2012,0.34,0.34,0.34,0.34,0
OCP.AX,13-Jul-2012,1.65,1.65,1.65,1.65,0
ODN.AX,13-Jul-2012,0.005,0.005,0.005,0.005,0
ODY.AX,13-Jul-2012,0.022,0.022,0.022,0.022,0
OEC.AX,13-Jul-2012,0.245,0.245,0.245,0.245,12400
OEG.AX,13-Jul-2012,0.095,0.095,0.095,0.095,9489
OEL.AX,13-Jul-2012,0.09,0.09,0.09,0.09,10732
OEQ.AX,13-Jul-2012,0.18,0.18,0.18,0.18,0
OEX.AX,13-Jul-2012,0.105,0.115,0.105,0.115,44800
OGC.AX,13-Jul-2012,1.83,1.855,1.815,1.83,444733
OGY.AX,13-Jul-2012,0.024,0.024,0.024,0.024,335766
OIL.AX,13-Jul-2012,0.075,0.075,0.075,0.075,10000
OKJ.AX,13-Jul-2012,0.22,0.24,0.22,0.24,110000
OKU.AX,13-Jul-2012,0.01,0.01,0.01,0.01,0
OLH.AX,13-Jul-2012,0.09,0.09,0.09,0.09,0
OMH.AX,13-Jul-2012,0.39,0.415,0.39,0.39,87364
ONC.AX,13-Jul-2012,0.135,0.135,0.135,0.135,0
ONT.AX,13-Jul-2012,6.5,6.52,6.5,6.52,7850
OOO.AX,13-Jul-2012,44.56,44.56,44.56,44.56,0
OPG.AX,13-Jul-2012,0.5,0.52,0.5,0.52,4242
ORE.AX,13-Jul-2012,1.765,1.795,1.74,1.74,292529
ORG.AX,13-Jul-2012,12.08,12.13,11.93,12.01,2372633
ORGHA.AX,13-Jul-2012,101.7,102.1,101.2,101.7,12200
ORGKOQ.AX,13-Jul-2012,2.49,2.55,2.4,2.4,82000
ORH.AX,13-Jul-2012,0.018,0.018,0.018,0.018,0
ORI.AX,13-Jul-2012,24.58,24.92,24.35,24.52,775702
ORIKOA.AX,13-Jul-2012,3.84,3.84,3.84,3.84,0
ORIKOB.AX,13-Jul-2012,4.45,4.45,4.45,4.45,0
ORL.AX,13-Jul-2012,7.27,7.29,7.16,7.17,75336
ORM.AX,13-Jul-2012,0.155,0.155,0.155,0.155,337500
ORN.AX,13-Jul-2012,0.007,0.007,0.007,0.007,0
ORS.AX,13-Jul-2012,0.12,0.125,0.115,0.12,155200
ORX.AX,13-Jul-2012,0.04,0.04,0.04,0.04,0
OSH.AX,13-Jul-2012,6.33,6.42,6.32,6.33,1790738
OSHKOB.AX,13-Jul-2012,2.62,2.62,2.62,2.62,0
OSP.AX,13-Jul-2012,0.4,0.4,0.4,0.4,0
OTC.AX,13-Jul-2012,0.08,0.08,0.08,0.08,0
OTH.AX,13-Jul-2012,0.48,0.5,0.465,0.47,58100
OTI.AX,13-Jul-2012,0.024,0.024,0.024,0.024,0
OVL.AX,13-Jul-2012,0.05,0.05,0.05,0.05,0
OVR.AX,13-Jul-2012,0.014,0.014,0.013,0.014,238692
OXX.AX,13-Jul-2012,0.145,0.145,0.145,0.145,0
OXXCB.AX,13-Jul-2012,0.06,0.06,0.06,0.06,0
OZB.AX,13-Jul-2012,0.008,0.008,0.008,0.008,0
OZF.AX,13-Jul-2012,13.95,13.97,13.95,13.97,7794
OZG.AX,13-Jul-2012,0.17,0.17,0.17,0.17,3807
OZL.AX,13-Jul-2012,7.41,7.54,7.38,7.43,954273
OZLKOR.AX,13-Jul-2012,2.54,2.54,2.54,2.54,0
OZR.AX,13-Jul-2012,9.17,9.17,9.14,9.14,7805
PAA.AX,13-Jul-2012,0.01,0.01,0.01,0.01,0
PAB.AX,13-Jul-2012,0.021,0.021,0.02,0.02,250000
PAN.AX,13-Jul-2012,0.6,0.6,0.57,0.595,1025664
PAY.AX,13-Jul-2012,3.1,3.1,3.1,3.1,0
PBD.AX,13-Jul-2012,0.021,0.021,0.021,0.021,20000
PBG.AX,13-Jul-2012,0.47,0.475,0.45,0.45,3236563
PBP.AX,13-Jul-2012,0.26,0.26,0.26,0.26,5179
PBT.AX,13-Jul-2012,0.16,0.165,0.16,0.165,12000
PCAPA.AX,13-Jul-2012,181,181.08,180.3,180.3,1229
PCL.AX,13-Jul-2012,0.2,0.205,0.195,0.195,2954066
PCP.AX,13-Jul-2012,0.072,0.075,0.072,0.075,255000
PDI.AX,13-Jul-2012,0.075,0.077,0.075,0.077,207600
PDM.AX,13-Jul-2012,0.006,0.006,0.006,0.006,200000
PDN.AX,13-Jul-2012,1.16,1.23,1.115,1.185,19361706
PDNKOA.AX,13-Jul-2012,0.215,0.28,0.215,0.28,49000
PDNKOJ.AX,13-Jul-2012,0.19,0.19,0.19,0.19,0
PDNKOR.AX,13-Jul-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,13-Jul-2012,0.83,0.83,0.83,0.83,0
PDY.AX,13-Jul-2012,0.005,0.006,0.005,0.005,1950000
PDZ.AX,13-Jul-2012,0.135,0.135,0.135,0.135,0
PEA.AX,13-Jul-2012,0.49,0.49,0.49,0.49,0
PEH.AX,13-Jul-2012,0.033,0.033,0.033,0.033,12000
PEK.AX,13-Jul-2012,0.21,0.215,0.205,0.205,146564
PEL.AX,13-Jul-2012,0.018,0.018,0.018,0.018,246000
PEN.AX,13-Jul-2012,0.032,0.033,0.032,0.033,1708555
PENOC.AX,13-Jul-2012,0.021,0.021,0.021,0.021,0
PEX.AX,13-Jul-2012,0.075,0.075,0.075,0.075,100000
PFG.AX,13-Jul-2012,0.13,0.13,0.13,0.13,0
PFL.AX,13-Jul-2012,1.57,1.57,1.57,1.57,0
PFM.AX,13-Jul-2012,0.225,0.225,0.225,0.225,0
PGC.AX,13-Jul-2012,0.21,0.21,0.21,0.21,9000
PGI.AX,13-Jul-2012,0.15,0.155,0.145,0.15,2141487
PGL.AX,13-Jul-2012,0.165,0.165,0.165,0.165,0
PGM.AX,13-Jul-2012,0.058,0.058,0.058,0.058,0
PGS.AX,13-Jul-2012,0.02,0.02,0.02,0.02,0
PHA.AX,13-Jul-2012,0.051,0.051,0.051,0.051,0
PHG.AX,13-Jul-2012,0.045,0.047,0.045,0.047,75000
PHI.AX,13-Jul-2012,2.11,2.11,2.11,2.11,4000
PHK.AX,13-Jul-2012,0.05,0.055,0.05,0.055,201000
PIO.AX,13-Jul-2012,0.02,0.02,0.02,0.02,1759014
PLH.AX,13-Jul-2012,0.08,0.08,0.08,0.08,0
PLS.AX,13-Jul-2012,0.014,0.014,0.014,0.014,0
PLV.AX,13-Jul-2012,0.17,0.17,0.17,0.17,0
PMC.AX,13-Jul-2012,0.965,0.975,0.96,0.965,363181
PME.AX,13-Jul-2012,0.45,0.45,0.45,0.45,0
PMGOLD.AX,13-Jul-2012,15.44,15.53,15.43,15.53,7833
PMP.AX,13-Jul-2012,0.33,0.33,0.325,0.33,54851
PMV.AX,13-Jul-2012,4.8,4.89,4.75,4.75,136193
PNN.AX,13-Jul-2012,0.031,0.031,0.031,0.031,5000
PNO.AX,13-Jul-2012,0.004,0.004,0.004,0.004,500000
PNR.AX,13-Jul-2012,0.225,0.225,0.225,0.225,0
PNW.AX,13-Jul-2012,0.22,0.22,0.22,0.22,0
PNX.AX,13-Jul-2012,0.07,0.075,0.07,0.075,18507
POH.AX,13-Jul-2012,0.145,0.15,0.14,0.14,1065634
POK.AX,13-Jul-2012,0.315,0.32,0.315,0.32,28500
POS.AX,13-Jul-2012,0.093,0.093,0.093,0.093,0
POU.AX,13-Jul-2012,15.51,15.51,15.51,15.51,0
POZ.AX,13-Jul-2012,0.074,0.074,0.074,0.074,50000
PPC.AX,13-Jul-2012,0.66,0.665,0.66,0.66,14687
PPCG.AX,13-Jul-2012,92,92,92,92,490
PPG.AX,13-Jul-2012,0.51,0.51,0.5,0.5,150000
PPK.AX,13-Jul-2012,0.39,0.39,0.39,0.39,92000
PPN.AX,13-Jul-2012,0.25,0.25,0.25,0.25,0
PPP.AX,13-Jul-2012,0.135,0.135,0.135,0.135,1900
PPS.AX,13-Jul-2012,0.075,0.075,0.075,0.075,153985
PPT.AX,13-Jul-2012,22.4,22.87,22.4,22.66,68374
PPY.AX,13-Jul-2012,0.03,0.03,0.03,0.03,1150
PRG.AX,13-Jul-2012,2.23,2.25,2.2,2.23,53378
PRL.AX,13-Jul-2012,0.051,0.051,0.051,0.051,0
PRO.AX,13-Jul-2012,0.19,0.205,0.18,0.205,103000
PRP.AX,13-Jul-2012,1.12,1.12,1.12,1.12,0
PRR.AX,13-Jul-2012,0.105,0.11,0.1,0.11,2464751
PRT.AX,13-Jul-2012,0.665,0.665,0.665,0.665,0
PRU.AX,13-Jul-2012,2.34,2.49,2.33,2.42,2045032
PRW.AX,13-Jul-2012,0.013,0.013,0.012,0.013,1210000
PRY.AX,13-Jul-2012,3.07,3.13,3.04,3.08,1623016
PSA.AX,13-Jul-2012,0.14,0.14,0.14,0.14,7000
PSC.AX,13-Jul-2012,0.145,0.145,0.145,0.145,0
PSF.AX,13-Jul-2012,0.05,0.05,0.05,0.05,16000
PSP.AX,13-Jul-2012,0.035,0.035,0.035,0.035,10700
PSY.AX,13-Jul-2012,0.054,0.054,0.054,0.054,0
PTB.AX,13-Jul-2012,0.2,0.2,0.2,0.2,0
PTM.AX,13-Jul-2012,3.71,3.8,3.7,3.72,328456
PTR.AX,13-Jul-2012,0.046,0.046,0.045,0.045,24230
PUN.AX,13-Jul-2012,0.15,0.15,0.15,0.15,0
PVA.AX,13-Jul-2012,1.96,1.96,1.96,1.96,0
PVD.AX,13-Jul-2012,0.28,0.28,0.28,0.28,25000
PVE.AX,13-Jul-2012,0.115,0.115,0.115,0.115,0
PWN.AX,13-Jul-2012,0.22,0.22,0.22,0.22,19000
PWW.AX,13-Jul-2012,0.01,0.01,0.01,0.01,320000
PXG.AX,13-Jul-2012,0.21,0.215,0.205,0.215,40000
PXS.AX,13-Jul-2012,0.995,1.015,0.995,0.995,167560
PXUPA.AX,13-Jul-2012,8.21,8.21,8.21,8.21,150
PYC.AX,13-Jul-2012,0.04,0.04,0.04,0.04,20000
PYCOA.AX,13-Jul-2012,0.016,0.016,0.016,0.016,0
PYM.AX,13-Jul-2012,0.026,0.031,0.026,0.031,618075
PZC.AX,13-Jul-2012,0.115,0.115,0.11,0.11,278000
QAG.AX,13-Jul-2012,13.75,13.75,13.75,13.75,0
QAN.AX,13-Jul-2012,1.045,1.072,1.045,1.055,4279112
QANKOC.AX,13-Jul-2012,0.2,0.2,0.2,0.2,0
QANKOF.AX,13-Jul-2012,0.385,0.385,0.385,0.385,0
QANKOP.AX,13-Jul-2012,0.435,0.435,0.435,0.435,0
QAU.AX,13-Jul-2012,15.92,15.92,15.92,15.92,900
QBE.AX,13-Jul-2012,13.12,13.44,13.12,13.42,6076623
QBEKOE.AX,13-Jul-2012,3.7,3.7,3.7,3.7,0
QBEKOR.AX,13-Jul-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,13-Jul-2012,3.94,3.94,3.94,3.94,0
QBELOC.AX,13-Jul-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,13-Jul-2012,1.045,1.045,1.045,1.045,0
QBL.AX,13-Jul-2012,0.015,0.015,0.015,0.015,0
QCB.AX,13-Jul-2012,15.48,15.48,15.48,15.48,0
QFN.AX,13-Jul-2012,7.56,7.56,7.56,7.56,0
QFX.AX,13-Jul-2012,0.074,0.084,0.074,0.083,1025836
QHL.AX,13-Jul-2012,0.175,0.18,0.17,0.18,120000
QMN.AX,13-Jul-2012,0.033,0.033,0.032,0.032,217172
QNL.AX,13-Jul-2012,0.012,0.013,0.012,0.013,123348
QRE.AX,13-Jul-2012,5.61,5.61,5.61,5.61,0
QRX.AX,13-Jul-2012,0.78,0.8,0.77,0.77,14024
QSS.AX,13-Jul-2012,0.061,0.061,0.061,0.061,0
QST.AX,13-Jul-2012,0.17,0.17,0.17,0.17,0
QTG.AX,13-Jul-2012,0.036,0.036,0.036,0.036,625000
QTM.AX,13-Jul-2012,0.02,0.02,0.02,0.02,0
QUB.AX,13-Jul-2012,1.47,1.49,1.47,1.475,2795257
QUE.AX,13-Jul-2012,0.1,0.1,0.1,0.1,0
QUR.AX,13-Jul-2012,0.004,0.004,0.004,0.004,0
RAD.AX,13-Jul-2012,0.255,0.255,0.255,0.255,25000
RAW.AX,13-Jul-2012,0.077,0.077,0.077,0.077,0
RBR.AX,13-Jul-2012,0.014,0.014,0.014,0.014,0
RBSRIG.AX,13-Jul-2012,4.69,4.69,4.69,4.69,0
RBX.AX,13-Jul-2012,0.023,0.023,0.021,0.021,500000
RCB.AX,13-Jul-2012,20.42,20.42,20.42,20.42,0
RCG.AX,13-Jul-2012,0.365,0.365,0.34,0.34,74278
RCO.AX,13-Jul-2012,0.515,0.515,0.515,0.515,0
RCP.AX,13-Jul-2012,0.003,0.003,0.003,0.003,0
RCR.AX,13-Jul-2012,1.715,1.725,1.67,1.67,75866
RCT.AX,13-Jul-2012,2.2,2.2,2.16,2.2,16149
RCU.AX,13-Jul-2012,0.475,0.48,0.475,0.48,38575
RCY.AX,13-Jul-2012,0.007,0.007,0.007,0.007,0
RDF.AX,13-Jul-2012,2,2,2,2,5183
RDG.AX,13-Jul-2012,0.195,0.195,0.195,0.195,0
RDH.AX,13-Jul-2012,0.1,0.1,0.1,0.1,0
RDM.AX,13-Jul-2012,0.105,0.11,0.1,0.11,55150
RDS.AX,13-Jul-2012,0.1,0.11,0.1,0.11,41500
RDV.AX,13-Jul-2012,21.81,21.94,21.81,21.91,2559
REA.AX,13-Jul-2012,13.46,13.7,13.43,13.67,12076
RED.AX,13-Jul-2012,1.26,1.32,1.24,1.29,208946
REF.AX,13-Jul-2012,0.031,0.031,0.031,0.031,0
REH.AX,13-Jul-2012,18.5,18.5,18.5,18.5,270
RER.AX,13-Jul-2012,0.004,0.004,0.004,0.004,0
RES.AX,13-Jul-2012,0.29,0.295,0.29,0.295,29217
REX.AX,13-Jul-2012,1.125,1.14,1.125,1.14,25189
REY.AX,13-Jul-2012,0.076,0.076,0.075,0.075,150000
REZ.AX,13-Jul-2012,0.1,0.1,0.1,0.1,0
RFG.AX,13-Jul-2012,2.59,2.59,2.53,2.55,62998
RFL.AX,13-Jul-2012,0.072,0.072,0.072,0.072,0
RFT.AX,13-Jul-2012,0.001,0.001,0.001,0.001,0
RFX.AX,13-Jul-2012,0.085,0.085,0.085,0.085,58823
RGB.AX,13-Jul-2012,21.45,21.45,21.45,21.45,400
RGP.AX,13-Jul-2012,0.035,0.035,0.035,0.035,0
RGU.AX,13-Jul-2012,0.03,0.03,0.03,0.03,0
RGX.AX,13-Jul-2012,0.02,0.02,0.02,0.02,0
RHC.AX,13-Jul-2012,23.61,23.68,23.31,23.42,282529
RHCPA.AX,13-Jul-2012,103.45,103.5,103.45,103.5,647
RHI.AX,13-Jul-2012,2.05,2.05,2.05,2.05,0
RHL.AX,13-Jul-2012,3.08,3.1,3.08,3.1,80840
RHT.AX,13-Jul-2012,0.013,0.013,0.013,0.013,0
RIC.AX,13-Jul-2012,1,1.015,0.995,1,147037
RIE.AX,13-Jul-2012,0.105,0.105,0.105,0.105,0
RIG.AX,13-Jul-2012,0.2,0.2,0.2,0.2,7000
RIM.AX,13-Jul-2012,0.034,0.034,0.034,0.034,200000
RIO.AX,13-Jul-2012,53.95,54.43,53.68,54.08,3069772
RIOKOP.AX,13-Jul-2012,13.38,13.38,13.38,13.38,0
RIOKOT.AX,13-Jul-2012,8.79,8.79,8.79,8.79,550
RIOKOU.AX,13-Jul-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,13-Jul-2012,6.98,6.98,6.98,6.98,0
RIOKOY.AX,13-Jul-2012,9.89,10.11,9.73,9.74,4800
RIOLOG.AX,13-Jul-2012,4.87,4.87,4.87,4.87,0
RIOLOI.AX,13-Jul-2012,3,3.04,3,3.01,3800
RIOLOQ.AX,13-Jul-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,13-Jul-2012,2.56,2.56,2.56,2.56,0
RIOLOS.AX,13-Jul-2012,14.16,14.16,14.16,14.16,0
RIOLOT.AX,13-Jul-2012,6.2,6.2,6.2,6.2,0
RIS.AX,13-Jul-2012,0.026,0.026,0.026,0.026,0
RKN.AX,13-Jul-2012,2.15,2.18,2.15,2.17,14386
RLC.AX,13-Jul-2012,0.075,0.075,0.075,0.075,30000
RMD.AX,13-Jul-2012,3.09,3.11,3.08,3.09,4446525
RMDKOA.AX,13-Jul-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,13-Jul-2012,0.65,0.65,0.65,0.65,0
RMG.AX,13-Jul-2012,0.004,0.004,0.004,0.004,50000
RMI.AX,13-Jul-2012,0.002,0.002,0.002,0.002,0
RMP.AX,13-Jul-2012,0.33,0.345,0.325,0.345,155550
RMR.AX,13-Jul-2012,0.003,0.003,0.003,0.003,1250000
RMS.AX,13-Jul-2012,0.48,0.49,0.47,0.49,395363
RMT.AX,13-Jul-2012,0.013,0.013,0.013,0.013,0
RMX.AX,13-Jul-2012,0.075,0.075,0.075,0.075,0
RND.AX,13-Jul-2012,0.39,0.39,0.39,0.39,0
RNI.AX,13-Jul-2012,0.35,0.355,0.35,0.355,1189233
RNS.AX,13-Jul-2012,0.18,0.18,0.18,0.18,38470
RNU.AX,13-Jul-2012,0.045,0.045,0.045,0.045,83333
RNY.AX,13-Jul-2012,0.14,0.14,0.14,0.14,0
ROG.AX,13-Jul-2012,0.006,0.006,0.006,0.006,0
ROY.AX,13-Jul-2012,0.145,0.145,0.14,0.145,122557
RPG.AX,13-Jul-2012,0.4,0.4,0.4,0.4,0
RRL.AX,13-Jul-2012,4,4.14,4,4.05,1684548
RRLKOB.AX,13-Jul-2012,1.02,1.02,1.02,1.02,0
RRP.AX,13-Jul-2012,0.023,0.023,0.023,0.023,75000
RRS.AX,13-Jul-2012,0.1,0.1,0.096,0.1,894643
RSG.AX,13-Jul-2012,1.255,1.28,1.245,1.27,5438569
RSGKOQ.AX,13-Jul-2012,0.78,0.78,0.78,0.78,0
RSM.AX,13-Jul-2012,20.56,20.56,20.56,20.56,0
RTR.AX,13-Jul-2012,0.16,0.16,0.16,0.16,62500
RUB.AX,13-Jul-2012,0.011,0.011,0.011,0.011,0
RUL.AX,13-Jul-2012,0.38,0.38,0.38,0.38,1482
RUM.AX,13-Jul-2012,0.215,0.22,0.215,0.22,10663
RVA.AX,13-Jul-2012,0.58,0.58,0.58,0.58,0
RVL.AX,13-Jul-2012,24,24,24,24,0
RVR.AX,13-Jul-2012,0.018,0.018,0.018,0.018,0
RWD.AX,13-Jul-2012,0.6,0.6,0.6,0.6,3000
RWH.AX,13-Jul-2012,2.01,2.01,2.01,2.01,1092
RXL.AX,13-Jul-2012,0.021,0.021,0.021,0.021,0
RXM.AX,13-Jul-2012,0.725,0.74,0.71,0.71,114702
RXP.AX,13-Jul-2012,0.38,0.38,0.38,0.38,0
SAI.AX,13-Jul-2012,4.57,4.59,4.48,4.54,1483791
SAR.AX,13-Jul-2012,0.5,0.51,0.49,0.51,743032
SAU.AX,13-Jul-2012,0.035,0.037,0.035,0.037,101274
SAY.AX,13-Jul-2012,0.03,0.03,0.03,0.03,0
SBI.AX,13-Jul-2012,0.1,0.1,0.1,0.1,0
SBKHB.AX,13-Jul-2012,56.23,56.23,56.23,56.23,0
SBM.AX,13-Jul-2012,1.33,1.34,1.29,1.3,3952155
SBN.AX,13-Jul-2012,0.001,0.001,0.001,0.001,0
SBR.AX,13-Jul-2012,0.105,0.11,0.1,0.1,580000
SBU.AX,13-Jul-2012,0.055,0.055,0.055,0.055,0
SBUO.AX,13-Jul-2012,0.011,0.011,0.011,0.011,0
SCI.AX,13-Jul-2012,0.095,0.095,0.095,0.095,0
SDG.AX,13-Jul-2012,0.88,0.895,0.88,0.89,28648
SDI.AX,13-Jul-2012,0.105,0.105,0.105,0.105,10548
SDL.AX,13-Jul-2012,0.295,0.31,0.29,0.31,11667869
SDM.AX,13-Jul-2012,1.46,1.495,1.46,1.47,301311
SEA.AX,13-Jul-2012,0.525,0.53,0.51,0.515,769282
SEG.AX,13-Jul-2012,0.01,0.01,0.01,0.01,100000
SEH.AX,13-Jul-2012,0.078,0.08,0.078,0.079,495000
SEK.AX,13-Jul-2012,5.97,5.98,5.875,5.9,604308
SEKKOR.AX,13-Jul-2012,2.55,2.55,2.55,2.55,0
SEN.AX,13-Jul-2012,0.009,0.01,0.009,0.01,400000
SER.AX,13-Jul-2012,0.027,0.027,0.027,0.027,108932
SFC.AX,13-Jul-2012,3.5,3.5,3.5,3.5,0
SFH.AX,13-Jul-2012,0.51,0.515,0.48,0.5,127447
SFN.AX,13-Jul-2012,1.075,1.075,1.075,1.075,0
SFR.AX,13-Jul-2012,6.9,7.04,6.8,7,461415
SFRKOC.AX,13-Jul-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,13-Jul-2012,2.72,2.72,2.72,2.72,0
SFX.AX,13-Jul-2012,0.285,0.31,0.285,0.31,370340
SFY.AX,13-Jul-2012,39.94,40.27,39.94,40.09,26861
SFZ.AX,13-Jul-2012,0.19,0.21,0.19,0.19,36500
SGH.AX,13-Jul-2012,1.915,1.94,1.915,1.94,32830
SGM.AX,13-Jul-2012,8.77,8.97,8.6,8.73,734161
SGMKOQ.AX,13-Jul-2012,2.29,2.29,2.29,2.29,0
SGN.AX,13-Jul-2012,0.96,0.975,0.955,0.96,119693
SGP.AX,13-Jul-2012,3.12,3.19,3.12,3.15,10362470
SGPKOP.AX,13-Jul-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,13-Jul-2012,0.05,0.05,0.05,0.05,0
SGU.AX,13-Jul-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,13-Jul-2012,0.06,0.06,0.06,0.06,0
SHE.AX,13-Jul-2012,0.029,0.029,0.029,0.029,0
SHH.AX,13-Jul-2012,0.115,0.115,0.115,0.115,0
SHK.AX,13-Jul-2012,0.015,0.015,0.015,0.015,0
SHL.AX,13-Jul-2012,12.7,12.76,12.63,12.65,1641697
SHU.AX,13-Jul-2012,0.3,0.3,0.3,0.3,0
SHV.AX,13-Jul-2012,1.29,1.29,1.29,1.29,27000
SIE.AX,13-Jul-2012,0.045,0.045,0.045,0.045,0
SIH.AX,13-Jul-2012,0.125,0.14,0.125,0.14,35358
SIP.AX,13-Jul-2012,0.595,0.6,0.59,0.595,1988713
SIT.AX,13-Jul-2012,0.145,0.145,0.14,0.14,265000
SIV.AX,13-Jul-2012,3.44,3.47,3.44,3.47,8745
SIX.AX,13-Jul-2012,0.02,0.02,0.02,0.02,0
SKC.AX,13-Jul-2012,2.69,2.71,2.68,2.68,732361
SKI.AX,13-Jul-2012,1.53,1.545,1.52,1.53,2781620
SKS.AX,13-Jul-2012,0.14,0.14,0.14,0.14,0
SKT.AX,13-Jul-2012,3.93,3.95,3.93,3.95,249923
SLA.AX,13-Jul-2012,0.039,0.039,0.039,0.039,0
SLE.AX,13-Jul-2012,0.082,0.082,0.082,0.082,0
SLF.AX,13-Jul-2012,8.07,8.18,8.07,8.12,98763
SLM.AX,13-Jul-2012,2.21,2.3,2.16,2.25,54144
SLR.AX,13-Jul-2012,2.54,2.71,2.5,2.64,631290
SLX.AX,13-Jul-2012,4.2,4.25,4.12,4.15,60235
SMA.AX,13-Jul-2012,0.012,0.012,0.012,0.012,0
SMC.AX,13-Jul-2012,0.026,0.026,0.026,0.026,0
SMD.AX,13-Jul-2012,0.065,0.065,0.065,0.065,0
SMM.AX,13-Jul-2012,1.6,1.6,1.6,1.6,0
SMN.AX,13-Jul-2012,0.04,0.04,0.04,0.04,0
SMR.AX,13-Jul-2012,0.42,0.42,0.41,0.41,25008
SMX.AX,13-Jul-2012,5.15,5.21,5.1,5.17,96281
SND.AX,13-Jul-2012,0.485,0.485,0.485,0.485,0
SNL.AX,13-Jul-2012,0.995,0.995,0.995,0.995,0
SNR.AX,13-Jul-2012,0.026,0.026,0.026,0.026,0
SNV.AX,13-Jul-2012,0.005,0.005,0.005,0.005,0
SNY.AX,13-Jul-2012,0.18,0.18,0.18,0.18,0
SOC.AX,13-Jul-2012,0.28,0.28,0.28,0.28,0
SOF.AX,13-Jul-2012,0.035,0.035,0.035,0.035,0
SOI.AX,13-Jul-2012,0.002,0.002,0.002,0.002,0
SOL.AX,13-Jul-2012,13.34,13.36,13.32,13.33,18894
SOM.AX,13-Jul-2012,0.85,0.85,0.85,0.85,5752
SOR.AX,13-Jul-2012,0.035,0.035,0.035,0.035,200000
SPFKOC.AX,13-Jul-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,13-Jul-2012,1.45,1.45,1.45,1.45,0
SPFKOG.AX,13-Jul-2012,1.565,1.565,1.565,1.565,0
SPFKOQ.AX,13-Jul-2012,2.46,2.46,2.46,2.46,0
SPFKOR.AX,13-Jul-2012,1.245,1.245,1.245,1.245,30000
SPH.AX,13-Jul-2012,3,3,3,3,0
SPI.AX,13-Jul-2012,0.07,0.07,0.07,0.07,10000
SPL.AX,13-Jul-2012,1.44,1.51,1.44,1.46,254897
SPQ.AX,13-Jul-2012,0.075,0.075,0.075,0.075,0
SRH.AX,13-Jul-2012,0.076,0.076,0.076,0.076,0
SRI.AX,13-Jul-2012,0.1,0.105,0.098,0.105,866992
SRK.AX,13-Jul-2012,0.11,0.125,0.11,0.125,4000
SRQ.AX,13-Jul-2012,0.28,0.3,0.28,0.29,60699
SRR.AX,13-Jul-2012,0.027,0.027,0.027,0.027,0
SRV.AX,13-Jul-2012,2.9,2.9,2.9,2.9,0
SRX.AX,13-Jul-2012,6.22,6.35,6.2,6.3,8934
SRZ.AX,13-Jul-2012,0.068,0.068,0.068,0.068,38393
SSL.AX,13-Jul-2012,3,3,3,3,0
SSLPA.AX,13-Jul-2012,1.02,1.02,1.02,1.02,0
