Symbol,Date,Open,High,Low,Close,Volume
HDG.AX,24-Jul-2012,0.135,0.135,0.135,0.135,50000
HDX.AX,24-Jul-2012,0.037,0.037,0.037,0.037,300000
HEG.AX,24-Jul-2012,0.017,0.017,0.017,0.017,200000
HFA.AX,24-Jul-2012,0.68,0.68,0.66,0.66,16398
HFR.AX,24-Jul-2012,0.16,0.16,0.15,0.15,140000
HGG.AX,24-Jul-2012,1.44,1.447,1.38,1.39,2791927
HGL.AX,24-Jul-2012,0.085,0.085,0.085,0.085,0
HGO.AX,24-Jul-2012,0.08,0.08,0.077,0.08,1809336
HHL.AX,24-Jul-2012,3.56,3.6,3.56,3.6,10630
HHM.AX,24-Jul-2012,0.032,0.032,0.032,0.032,0
HHV.AX,24-Jul-2012,0.67,0.675,0.67,0.675,60000
HHY.AX,24-Jul-2012,1.275,1.28,1.275,1.275,16657
HIG.AX,24-Jul-2012,0.175,0.175,0.17,0.17,2278489
HIL.AX,24-Jul-2012,1.05,1.12,1.045,1.07,208635
HIT.AX,24-Jul-2012,0.055,0.055,0.055,0.055,200000
HJB.AX,24-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,24-Jul-2012,0.01,0.01,0.01,0.01,0
HLX.AX,24-Jul-2012,0.034,0.034,0.034,0.034,0
HNG.AX,24-Jul-2012,0.74,0.74,0.74,0.74,0
HNR.AX,24-Jul-2012,0.035,0.036,0.035,0.035,450000
HOG.AX,24-Jul-2012,0.17,0.17,0.165,0.165,95730
HOM.AX,24-Jul-2012,0.6,0.6,0.6,0.6,0
HOR.AX,24-Jul-2012,0.19,0.19,0.18,0.18,70658
HRL.AX,24-Jul-2012,0.023,0.023,0.021,0.021,460001
HRR.AX,24-Jul-2012,0.13,0.13,0.13,0.13,0
HSK.AX,24-Jul-2012,0.1,0.1,0.1,0.1,0
HSN.AX,24-Jul-2012,0.95,0.955,0.95,0.955,8550
HTA.AX,24-Jul-2012,0.033,0.033,0.033,0.033,1429
HUB.AX,24-Jul-2012,0.02,0.02,0.02,0.02,30000
HVN.AX,24-Jul-2012,2.03,2.05,2,2.01,1995343
HVNKOA.AX,24-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,24-Jul-2012,0.545,0.545,0.545,0.545,0
HVNKOR.AX,24-Jul-2012,0.355,0.355,0.355,0.355,0
HZN.AX,24-Jul-2012,0.27,0.28,0.27,0.28,1311186
IAA.AX,24-Jul-2012,39.14,39.45,39.14,39.45,2710
IAF.AX,24-Jul-2012,105.2,105.2,105,105,873
IAG.AX,24-Jul-2012,3.69,3.74,3.68,3.7,4739948
IAGKOA.AX,24-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,24-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,24-Jul-2012,98.79,98.79,98.55,98.55,2345
IANG.AX,24-Jul-2012,99.99,100,99.5,99.5,5421
IAT.AX,24-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,24-Jul-2012,0.25,0.28,0.23,0.23,17118177
IBC.AX,24-Jul-2012,0.485,0.485,0.485,0.485,0
IBG.AX,24-Jul-2012,0.13,0.13,0.11,0.11,352379
IBK.AX,24-Jul-2012,34,34,33.35,33.71,2308
ICG.AX,24-Jul-2012,0.017,0.017,0.014,0.014,500000
ICN.AX,24-Jul-2012,0.205,0.215,0.205,0.21,585121
ICS.AX,24-Jul-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,24-Jul-2012,0.205,0.205,0.205,0.205,0
IDC.AX,24-Jul-2012,0.1,0.115,0.1,0.115,194809
IDM.AX,24-Jul-2012,0.075,0.075,0.075,0.075,0
IDO.AX,24-Jul-2012,0.165,0.165,0.165,0.165,0
IDP.AX,24-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,24-Jul-2012,0.245,0.245,0.245,0.245,0
IEC.AX,24-Jul-2012,0.165,0.165,0.165,0.165,13300
IEM.AX,24-Jul-2012,36.69,36.71,36.5,36.7,9758
IEQ.AX,24-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,24-Jul-2012,31.49,31.55,31.3,31.3,6666
IFL.AX,24-Jul-2012,5.78,5.82,5.63,5.64,337238
IFM.AX,24-Jul-2012,0.205,0.205,0.205,0.205,33000
IFN.AX,24-Jul-2012,0.22,0.235,0.22,0.235,934717
IFZ.AX,24-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,24-Jul-2012,105.75,105.77,105.75,105.77,20000
IGO.AX,24-Jul-2012,2.99,3.05,2.97,3,536051
IGOKOP.AX,24-Jul-2012,2.2,2.2,2.17,2.17,11124
IGS.AX,24-Jul-2012,0.031,0.031,0.03,0.03,66820
IHD.AX,24-Jul-2012,13.35,13.36,13.26,13.32,9527
IHK.AX,24-Jul-2012,16,16,16,16,0
IJH.AX,24-Jul-2012,90,90,90,90,150
IJP.AX,24-Jul-2012,8.64,8.64,8.64,8.64,9450
IJR.AX,24-Jul-2012,69.85,69.86,69.85,69.86,565
IKO.AX,24-Jul-2012,50.7,50.7,50.7,50.7,35
IKW.AX,24-Jul-2012,0.09,0.09,0.085,0.09,317000
ILB.AX,24-Jul-2012,107,107,107,107,4704
ILC.AX,24-Jul-2012,18.21,18.21,18.15,18.18,7110
ILU.AX,24-Jul-2012,8.1,8.27,7.72,8.2,5640943
ILUKOB.AX,24-Jul-2012,3.56,3.56,3.56,3.56,1000
ILUKOC.AX,24-Jul-2012,1.725,1.725,1.725,1.725,5000
ILUKOQ.AX,24-Jul-2012,5.05,5.05,5.05,5.05,0
IMA.AX,24-Jul-2012,0.3,0.3,0.3,0.3,0
IMC.AX,24-Jul-2012,0.02,0.02,0.018,0.018,102931
IMD.AX,24-Jul-2012,1.545,1.637,1.54,1.625,451835
IMF.AX,24-Jul-2012,1.5,1.5,1.49,1.495,116882
IMI.AX,24-Jul-2012,0.003,0.003,0.003,0.003,1000
IMU.AX,24-Jul-2012,0.014,0.014,0.014,0.014,0
INA.AX,24-Jul-2012,0.22,0.225,0.22,0.22,1163090
INL.AX,24-Jul-2012,0.006,0.006,0.006,0.006,0
IOF.AX,24-Jul-2012,2.83,2.83,2.78,2.8,1621289
IOG.AX,24-Jul-2012,0.28,0.28,0.28,0.28,100000
IOO.AX,24-Jul-2012,55.9,55.9,55.41,55.5,4973
IOZ.AX,24-Jul-2012,17.81,17.86,17.79,17.86,23790
IPC.AX,24-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,24-Jul-2012,0.25,0.25,0.24,0.25,31612
IPE.AX,24-Jul-2012,0.33,0.33,0.33,0.33,0
IPL.AX,24-Jul-2012,2.9,2.96,2.9,2.93,3229441
IPLKOA.AX,24-Jul-2012,0.69,0.69,0.69,0.69,0
IPLKOF.AX,24-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,24-Jul-2012,0.9,0.9,0.9,0.9,0
IPLKOP.AX,24-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,24-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,24-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,24-Jul-2012,0.93,0.93,0.92,0.92,11517
IPT.AX,24-Jul-2012,0.045,0.045,0.045,0.045,0
IRC.AX,24-Jul-2012,0.083,0.083,0.083,0.083,5000
IRD.AX,24-Jul-2012,0.4,0.4,0.38,0.38,12559
IRE.AX,24-Jul-2012,6.6,6.62,6.52,6.59,178453
IRI.AX,24-Jul-2012,0.77,0.78,0.755,0.78,90228
IRL.AX,24-Jul-2012,0.004,0.004,0.004,0.004,500000
IRM.AX,24-Jul-2012,0.03,0.03,0.03,0.03,0
IRU.AX,24-Jul-2012,78.26,78.26,78.26,78.26,0
ISG.AX,24-Jul-2012,12.39,12.39,12.39,12.39,0
ISH.AX,24-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,24-Jul-2012,0.002,0.003,0.002,0.003,47191772
ISO.AX,24-Jul-2012,3.76,3.76,3.75,3.75,8563
ITD.AX,24-Jul-2012,0.22,0.22,0.22,0.22,0
ITW.AX,24-Jul-2012,11.46,11.46,11.36,11.36,156
IVC.AX,24-Jul-2012,8.52,8.63,8.51,8.6,161779
IVE.AX,24-Jul-2012,47,47,46.8,46.85,823
IVR.AX,24-Jul-2012,0.18,0.185,0.175,0.18,340434
IVT.AX,24-Jul-2012,0.008,0.008,0.008,0.008,0
IVV.AX,24-Jul-2012,131.91,132,131.6,131.77,3909
IXI.AX,24-Jul-2012,68.77,68.77,68.77,68.77,0
IXJ.AX,24-Jul-2012,58.25,58.26,58.2,58.2,224
IXP.AX,24-Jul-2012,55.86,55.86,55.86,55.86,195
IXR.AX,24-Jul-2012,0.185,0.2,0.185,0.2,48000
IZZ.AX,24-Jul-2012,31.62,31.62,31.61,31.61,440
JAL.AX,24-Jul-2012,0.3,0.3,0.27,0.285,569637
JAT.AX,24-Jul-2012,0.046,0.046,0.046,0.046,0
JBH.AX,24-Jul-2012,8.53,8.63,8.34,8.57,219231
JBHKOD.AX,24-Jul-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,24-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,24-Jul-2012,8.14,8.18,8.06,8.16,570101
JIN.AX,24-Jul-2012,1.29,1.32,1.24,1.32,144046
JKA.AX,24-Jul-2012,0.145,0.145,0.145,0.145,653360
JKAO.AX,24-Jul-2012,0.03,0.03,0.03,0.03,0
JPR.AX,24-Jul-2012,0.42,0.42,0.42,0.42,147329
JRL.AX,24-Jul-2012,0.215,0.215,0.215,0.215,0
JRV.AX,24-Jul-2012,0.001,0.001,0.001,0.001,0
JVG.AX,24-Jul-2012,0.003,0.003,0.003,0.003,0
JYC.AX,24-Jul-2012,0.42,0.42,0.42,0.42,0
KAB.AX,24-Jul-2012,0.014,0.014,0.012,0.012,545000
KAM.AX,24-Jul-2012,0.295,0.295,0.29,0.29,50000
KAR.AX,24-Jul-2012,3.86,3.91,3.83,3.89,181449
KARKOP.AX,24-Jul-2012,2.03,2.03,2.03,2.03,0
KAS.AX,24-Jul-2012,0.21,0.21,0.195,0.21,211530
KAT.AX,24-Jul-2012,0.6,0.6,0.6,0.6,0
KBC.AX,24-Jul-2012,0.125,0.125,0.125,0.125,1092788
KBL.AX,24-Jul-2012,0.12,0.12,0.12,0.12,46665
KBLGA.AX,24-Jul-2012,0.311,0.311,0.311,0.311,0
KCN.AX,24-Jul-2012,4.83,4.88,4.66,4.68,887591
KDR.AX,24-Jul-2012,0.14,0.14,0.13,0.13,30267
KEY.AX,24-Jul-2012,0.04,0.04,0.033,0.034,4212361
KFG.AX,24-Jul-2012,0.22,0.22,0.22,0.22,0
KGD.AX,24-Jul-2012,0.38,0.38,0.38,0.38,8155
KGL.AX,24-Jul-2012,0.595,0.595,0.58,0.58,198938
KIK.AX,24-Jul-2012,0.001,0.001,0.001,0.001,400000
KIS.AX,24-Jul-2012,0.11,0.11,0.11,0.11,47000
KKO.AX,24-Jul-2012,0.21,0.21,0.21,0.21,34000
KKT.AX,24-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,24-Jul-2012,1.135,1.135,1.115,1.12,27809
KME.AX,24-Jul-2012,0.042,0.042,0.042,0.042,0
KNH.AX,24-Jul-2012,0.16,0.16,0.16,0.16,0
KNL.AX,24-Jul-2012,0.28,0.33,0.27,0.315,2497631
KOR.AX,24-Jul-2012,0.08,0.08,0.08,0.08,10000
KOV.AX,24-Jul-2012,4.52,4.52,4.52,4.52,0
KPL.AX,24-Jul-2012,0.34,0.345,0.34,0.345,44795
KRA.AX,24-Jul-2012,0.15,0.15,0.15,0.15,27000
KRL.AX,24-Jul-2012,0.081,0.081,0.078,0.08,519065
KRM.AX,24-Jul-2012,1.09,1.09,1.06,1.09,156055
KRS.AX,24-Jul-2012,0.12,0.12,0.12,0.12,0
KSC.AX,24-Jul-2012,1.4,1.4,1.38,1.38,7893
KSO.AX,24-Jul-2012,0.021,0.021,0.021,0.021,0
KTE.AX,24-Jul-2012,0.019,0.019,0.019,0.019,0
KTL.AX,24-Jul-2012,0.001,0.001,0.001,0.001,0
LAS.AX,24-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,24-Jul-2012,0.155,0.155,0.155,0.155,25000
LBL.AX,24-Jul-2012,0.18,0.18,0.18,0.18,105000
LBT.AX,24-Jul-2012,0.043,0.043,0.043,0.043,0
LCE.AX,24-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,24-Jul-2012,1.08,1.09,1.08,1.08,19076
LCR.AX,24-Jul-2012,0.027,0.027,0.027,0.027,0
LCT.AX,24-Jul-2012,0.053,0.054,0.053,0.053,324000
LCY.AX,24-Jul-2012,0.086,0.086,0.086,0.086,50000
LEG.AX,24-Jul-2012,0.016,0.016,0.016,0.016,300000
LEP.AX,24-Jul-2012,2.11,2.11,2.08,2.09,161632
LER.AX,24-Jul-2012,0.035,0.035,0.035,0.035,0
LGD.AX,24-Jul-2012,0.32,0.32,0.315,0.32,273255
LGM.AX,24-Jul-2012,0.05,0.055,0.05,0.055,282500
LGO.AX,24-Jul-2012,0.003,0.003,0.003,0.003,0
LIC.AX,24-Jul-2012,0.08,0.08,0.08,0.08,15584
LIN.AX,24-Jul-2012,0.155,0.155,0.15,0.155,157756
LIO.AX,24-Jul-2012,0.03,0.03,0.03,0.03,0
LKE.AX,24-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,24-Jul-2012,0.004,0.004,0.004,0.004,0
LLC.AX,24-Jul-2012,8.05,8.07,7.91,7.92,1579922
LLCKOC.AX,24-Jul-2012,1.565,1.565,1.565,1.565,0
LLCKOQ.AX,24-Jul-2012,1.39,1.39,1.39,1.39,0
LMB.AX,24-Jul-2012,0.35,0.4,0.35,0.39,142354
LMC.AX,24-Jul-2012,0.186,0.186,0.186,0.186,0
LMG.AX,24-Jul-2012,0.017,0.017,0.015,0.015,720000
LML.AX,24-Jul-2012,0.1,0.1,0.1,0.1,0
LMW.AX,24-Jul-2012,0.34,0.34,0.34,0.34,0
LNG.AX,24-Jul-2012,0.33,0.33,0.33,0.33,20000
LOM.AX,24-Jul-2012,0.008,0.008,0.008,0.008,2940000
LOMOA.AX,24-Jul-2012,0.003,0.003,0.003,0.003,3510016
LRL.AX,24-Jul-2012,0.175,0.185,0.175,0.18,409005
LRR.AX,24-Jul-2012,0.006,0.007,0.006,0.007,2400000
LRS.AX,24-Jul-2012,0.26,0.26,0.26,0.26,0
LRSO.AX,24-Jul-2012,0.028,0.028,0.028,0.028,0
LSA.AX,24-Jul-2012,1.19,1.19,1.19,1.19,1000
LSN.AX,24-Jul-2012,0.16,0.16,0.16,0.16,0
LSR.AX,24-Jul-2012,0.035,0.035,0.035,0.035,0
LTR.AX,24-Jul-2012,0.052,0.052,0.052,0.052,0
LTX.AX,24-Jul-2012,0.05,0.05,0.05,0.05,0
LYC.AX,24-Jul-2012,0.805,0.825,0.795,0.805,17111609
LYCKOQ.AX,24-Jul-2012,0.38,0.38,0.38,0.38,0
LYL.AX,24-Jul-2012,6.77,6.77,6.7,6.76,16503
MAD.AX,24-Jul-2012,1.23,1.26,1.22,1.26,841870
MAH.AX,24-Jul-2012,0.585,0.6,0.58,0.6,1604755
MAK.AX,24-Jul-2012,0.14,0.15,0.14,0.145,394112
MAQ.AX,24-Jul-2012,8.2,8.2,8.2,8.2,0
MAR.AX,24-Jul-2012,0.009,0.009,0.009,0.009,72000
MAS.AX,24-Jul-2012,0.036,0.036,0.036,0.036,0
MAT.AX,24-Jul-2012,0.12,0.12,0.12,0.12,50000
MAU.AX,24-Jul-2012,0.095,0.095,0.095,0.095,0
MAUCA.AX,24-Jul-2012,0.007,0.007,0.007,0.007,0
MBE.AX,24-Jul-2012,0.02,0.023,0.02,0.023,314956
MBK.AX,24-Jul-2012,0.039,0.039,0.039,0.039,0
MBLHB.AX,24-Jul-2012,63.95,64.8,63.42,64.8,3435
MBN.AX,24-Jul-2012,0.24,0.26,0.24,0.25,2719868
MBO.AX,24-Jul-2012,0.022,0.022,0.021,0.021,200000
MBT.AX,24-Jul-2012,0.12,0.12,0.12,0.12,0
MCE.AX,24-Jul-2012,1.91,1.91,1.9,1.9,70548
MCH.AX,24-Jul-2012,0.27,0.27,0.27,0.27,0
MCO.AX,24-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,24-Jul-2012,1.7,1.72,1.7,1.72,10686
MCR.AX,24-Jul-2012,0.58,0.595,0.575,0.575,26185
MCX.AX,24-Jul-2012,0.31,0.31,0.31,0.31,1600
MDG.AX,24-Jul-2012,0.035,0.035,0.035,0.035,0
MDI.AX,24-Jul-2012,0.14,0.15,0.14,0.15,151538
MDL.AX,24-Jul-2012,4.32,4.44,4.27,4.41,323415
MDV.AX,24-Jul-2012,0.006,0.006,0.006,0.006,0
MDX.AX,24-Jul-2012,0.1,0.1,0.1,0.1,0
MEI.AX,24-Jul-2012,0.032,0.032,0.032,0.032,10000
MEL.AX,24-Jul-2012,0.215,0.22,0.205,0.205,135001
MEO.AX,24-Jul-2012,0.25,0.25,0.24,0.25,711211
MEP.AX,24-Jul-2012,0.17,0.17,0.155,0.155,53500
MEU.AX,24-Jul-2012,0.04,0.04,0.039,0.039,90424
MEY.AX,24-Jul-2012,0.016,0.016,0.016,0.016,0
MFF.AX,24-Jul-2012,0.84,0.845,0.84,0.845,239321
MFG.AX,24-Jul-2012,2.45,2.45,2.4,2.4,58150
MFGOC.AX,24-Jul-2012,0.3,0.3,0.3,0.3,0
MGI.AX,24-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,24-Jul-2012,0.028,0.028,0.028,0.028,5000
MGM.AX,24-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,24-Jul-2012,1.325,1.325,1.305,1.31,22148349
MGRKOP.AX,24-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,24-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,24-Jul-2012,0.032,0.032,0.032,0.032,0
MGV.AX,24-Jul-2012,0.07,0.07,0.07,0.07,95000
MGX.AX,24-Jul-2012,0.885,0.925,0.87,0.9,2236580
MGXKOQ.AX,24-Jul-2012,0.785,0.785,0.785,0.785,0
MGY.AX,24-Jul-2012,0.074,0.074,0.072,0.072,369458
MGZ.AX,24-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,24-Jul-2012,0.155,0.155,0.155,0.155,0
MHI.AX,24-Jul-2012,0.14,0.14,0.14,0.14,0
MHM.AX,24-Jul-2012,0.39,0.39,0.37,0.37,178586
MIN.AX,24-Jul-2012,8.15,8.2,7.96,8.06,732505
MINKOA.AX,24-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,24-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,24-Jul-2012,1.87,1.88,1.84,1.84,52880
MKB.AX,24-Jul-2012,0.045,0.054,0.045,0.047,227089
MKE.AX,24-Jul-2012,0.053,0.053,0.053,0.053,1
MKO.AX,24-Jul-2012,0.03,0.03,0.03,0.03,0
MLA.AX,24-Jul-2012,0.011,0.011,0.011,0.011,0
MLB.AX,24-Jul-2012,1.73,1.78,1.73,1.76,23997
MLD.AX,24-Jul-2012,2.1,2.15,2.07,2.15,46367
MLI.AX,24-Jul-2012,0.13,0.13,0.13,0.13,2500
MLM.AX,24-Jul-2012,0.24,0.24,0.23,0.23,8500
MLS.AX,24-Jul-2012,0.019,0.019,0.019,0.019,115000
MLT.AX,24-Jul-2012,15.49,15.58,15.45,15.45,20690
MLX.AX,24-Jul-2012,0.46,0.48,0.46,0.46,244529
MML.AX,24-Jul-2012,4.72,4.74,4.61,4.64,242147
MMR.AX,24-Jul-2012,0.078,0.088,0.078,0.088,25565
MMS.AX,24-Jul-2012,11.55,11.6,11.43,11.5,69101
MMZ.AX,24-Jul-2012,0.003,0.003,0.003,0.003,31603575
MNB.AX,24-Jul-2012,0.16,0.16,0.16,0.16,0
MNC.AX,24-Jul-2012,0.086,0.086,0.082,0.085,1083822
MND.AX,24-Jul-2012,20.86,21.22,20.5,20.63,254010
MNDKOA.AX,24-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,24-Jul-2012,3.79,3.91,3.79,3.91,3000
MNDKOQ.AX,24-Jul-2012,3.41,3.41,3.41,3.41,0
MNE.AX,24-Jul-2012,0.23,0.23,0.23,0.23,0
MNF.AX,24-Jul-2012,0.63,0.63,0.63,0.63,5860
MNM.AX,24-Jul-2012,0.11,0.115,0.105,0.115,786272
MNW.AX,24-Jul-2012,0.022,0.022,0.022,0.022,0
MNY.AX,24-Jul-2012,0.375,0.38,0.37,0.37,59080
MOC.AX,24-Jul-2012,1.4,1.42,1.4,1.42,193455
MOD.AX,24-Jul-2012,0.063,0.063,0.061,0.063,207869
MOL.AX,24-Jul-2012,0.145,0.145,0.145,0.145,0
MOO.AX,24-Jul-2012,0.01,0.01,0.01,0.01,250000
MOT.AX,24-Jul-2012,0.007,0.007,0.007,0.007,0
MOX.AX,24-Jul-2012,0.054,0.065,0.054,0.054,292477
MOY.AX,24-Jul-2012,0.019,0.019,0.018,0.018,19982222
MOZ.AX,24-Jul-2012,0.075,0.075,0.075,0.075,20000
MPJ.AX,24-Jul-2012,0.009,0.009,0.008,0.008,1821819
MPJO.AX,24-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,24-Jul-2012,0.455,0.455,0.435,0.44,907491
MQA.AX,24-Jul-2012,1.365,1.365,1.305,1.31,1086500
MQG.AX,24-Jul-2012,24.35,24.5,24.13,24.3,1663360
MQGKOC.AX,24-Jul-2012,7.31,7.31,7.31,7.31,1000
MQGKOI.AX,24-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,24-Jul-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,24-Jul-2012,4.77,4.77,4.76,4.76,22500
MQGLOB.AX,24-Jul-2012,2.18,2.18,2.18,2.18,0
MQGLOC.AX,24-Jul-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,24-Jul-2012,2.9,2.9,2.9,2.9,0
MRC.AX,24-Jul-2012,0.05,0.05,0.05,0.05,0
MRM.AX,24-Jul-2012,2.56,2.62,2.54,2.59,947372
MRN.AX,24-Jul-2012,0.66,0.66,0.65,0.65,2500
MRP.AX,24-Jul-2012,0.38,0.38,0.38,0.38,11895
MRQ.AX,24-Jul-2012,0.1,0.1,0.095,0.095,333750
MRQO.AX,24-Jul-2012,0.035,0.035,0.035,0.035,0
MRR.AX,24-Jul-2012,0.14,0.14,0.14,0.14,0
MSB.AX,24-Jul-2012,5.9,5.94,5.85,5.9,344223
MSBKOD.AX,24-Jul-2012,1.925,1.925,1.925,1.925,0
MSBKOQ.AX,24-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,24-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,24-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,24-Jul-2012,0.008,0.008,0.008,0.008,160734
MSI.AX,24-Jul-2012,0.004,0.004,0.004,0.004,0
MSP.AX,24-Jul-2012,0.011,0.011,0.011,0.011,0
MSR.AX,24-Jul-2012,0.092,0.092,0.086,0.086,151751
MTB.AX,24-Jul-2012,0.003,0.003,0.003,0.003,6666666
MTD.AX,24-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,24-Jul-2012,0.031,0.031,0.031,0.031,300
MTI.AX,24-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,24-Jul-2012,3.21,3.25,3.2,3.22,2538022
MTSKOB.AX,24-Jul-2012,0.525,0.525,0.525,0.525,0
MTSKOP.AX,24-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,24-Jul-2012,3.1,3.11,3.08,3.1,223739
MUB.AX,24-Jul-2012,0.115,0.115,0.115,0.115,0
MUI.AX,24-Jul-2012,0.002,0.002,0.002,0.002,2500000
MUM.AX,24-Jul-2012,0.031,0.031,0.03,0.03,1600000
MVP.AX,24-Jul-2012,0.93,0.93,0.93,0.93,20000
MVT.AX,24-Jul-2012,0.079,0.079,0.079,0.079,3334
MWR.AX,24-Jul-2012,0.41,0.42,0.4,0.4,19001
MWS.AX,24-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,24-Jul-2012,0.615,0.65,0.615,0.625,174522
MXR.AX,24-Jul-2012,0.004,0.004,0.004,0.004,2026110
MXUPA.AX,24-Jul-2012,75.2,75.75,74.82,75.75,5704
MYE.AX,24-Jul-2012,1.92,1.95,1.92,1.94,97921
MYN.AX,24-Jul-2012,0.031,0.031,0.031,0.031,0
MYR.AX,24-Jul-2012,1.66,1.685,1.66,1.685,2895001
MYRKOB.AX,24-Jul-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,24-Jul-2012,0.36,0.36,0.355,0.355,40000
MYRKOP.AX,24-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,24-Jul-2012,0.525,0.525,0.525,0.525,9500
MYS.AX,24-Jul-2012,3.28,3.33,3.28,3.33,26200
MYX.AX,24-Jul-2012,0.39,0.39,0.35,0.365,351610
MZI.AX,24-Jul-2012,0.02,0.02,0.019,0.019,391949
MZM.AX,24-Jul-2012,0.19,0.195,0.19,0.195,67641
NAB.AX,24-Jul-2012,23.75,23.79,23.53,23.66,3332022
NABHA.AX,24-Jul-2012,68.8,68.85,68.551,68.65,22672
NABHB.AX,24-Jul-2012,101.1,101.36,100.7,101.12,18021
NABKOB.AX,24-Jul-2012,2.36,2.36,2.36,2.36,0
NABKOE.AX,24-Jul-2012,3.23,3.23,3.23,3.23,0
NABKOF.AX,24-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOP.AX,24-Jul-2012,1.915,1.915,1.915,1.915,0
NABKOR.AX,24-Jul-2012,2.43,2.43,2.43,2.43,0
NABKOT.AX,24-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,24-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,24-Jul-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,24-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,24-Jul-2012,0.08,0.08,0.08,0.08,0
NAG.AX,24-Jul-2012,0.018,0.018,0.018,0.018,0
NAM.AX,24-Jul-2012,0.22,0.22,0.22,0.22,0
NAN.AX,24-Jul-2012,0.5,0.5,0.5,0.5,160000
NBL.AX,24-Jul-2012,0.75,0.75,0.75,0.75,0
NCK.AX,24-Jul-2012,1.48,1.52,1.48,1.52,20000
NCM.AX,24-Jul-2012,20.95,21.35,20.95,21.18,2714776
NCMKOB.AX,24-Jul-2012,2.66,2.66,2.66,2.66,0
NCMKOH.AX,24-Jul-2012,2.29,2.29,2.29,2.29,0
NCMKOT.AX,24-Jul-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,24-Jul-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,24-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,24-Jul-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,24-Jul-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,24-Jul-2012,4.81,4.81,4.81,4.81,0
NCO.AX,24-Jul-2012,0.145,0.145,0.145,0.145,0
NCR.AX,24-Jul-2012,0.215,0.215,0.21,0.21,3842283
NDO.AX,24-Jul-2012,0.04,0.04,0.038,0.039,801149
NDXKOB.AX,24-Jul-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,24-Jul-2012,2.37,2.37,2.3,2.3,27364
NDXKOU.AX,24-Jul-2012,2.75,2.75,2.75,2.75,0
NEN.AX,24-Jul-2012,0.375,0.38,0.36,0.38,924354
NEU.AX,24-Jul-2012,0.022,0.023,0.022,0.023,1921617
