Symbol,Date,Open,High,Low,Close,Volume
NCMLOB.AX,24-Aug-2012,4.7,4.7,4.7,4.7,0
NCO.AX,24-Aug-2012,0.05,0.05,0.05,0.05,0
NCR.AX,24-Aug-2012,0.19,0.2,0.19,0.2,271517
NDO.AX,24-Aug-2012,0.042,0.043,0.04,0.041,3218842
NDXKOB.AX,24-Aug-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,24-Aug-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,24-Aug-2012,2.75,2.75,2.75,2.75,0
NEN.AX,24-Aug-2012,0.375,0.375,0.365,0.365,1627746
NEU.AX,24-Aug-2012,0.023,0.023,0.023,0.023,682600
NFE.AX,24-Aug-2012,1.135,1.135,1.05,1.07,503248
NFNG.AX,24-Aug-2012,78,78,77.5,77.5,2653
NGE.AX,24-Aug-2012,0.042,0.042,0.041,0.041,327994
NGY.AX,24-Aug-2012,0.065,0.065,0.065,0.065,0
NHC.AX,24-Aug-2012,4.37,4.42,4.3,4.37,90784
NHF.AX,24-Aug-2012,1.625,1.635,1.615,1.63,251863
NHH.AX,24-Aug-2012,1.12,1.12,1.12,1.12,0
NHO.AX,24-Aug-2012,0.115,0.115,0.115,0.115,0
NIO.AX,24-Aug-2012,0.006,0.006,0.006,0.006,0
NIU.AX,24-Aug-2012,0.034,0.034,0.034,0.034,0
NKP.AX,24-Aug-2012,0.072,0.072,0.061,0.061,4138394
NME.AX,24-Aug-2012,0.06,0.06,0.06,0.06,0
NMG.AX,24-Aug-2012,0.12,0.12,0.12,0.12,0
NMI.AX,24-Aug-2012,0.025,0.025,0.025,0.025,0
NML.AX,24-Aug-2012,0.18,0.18,0.18,0.18,40000
NMS.AX,24-Aug-2012,0.024,0.024,0.024,0.024,1036433
NOD.AX,24-Aug-2012,0.077,0.077,0.077,0.077,10000
NOE.AX,24-Aug-2012,0.18,0.18,0.18,0.18,0
NPX.AX,24-Aug-2012,2.19,2.23,2.19,2.23,5700
NRR.AX,24-Aug-2012,0.04,0.04,0.04,0.04,26316
NRT.AX,24-Aug-2012,0.075,0.075,0.075,0.075,1000
NSE.AX,24-Aug-2012,0.53,0.54,0.515,0.535,692385
NSL.AX,24-Aug-2012,0.066,0.066,0.061,0.061,311109
NSP.AX,24-Aug-2012,0.075,0.075,0.075,0.075,15000
NST.AX,24-Aug-2012,1.16,1.205,1.155,1.175,3786373
NSX.AX,24-Aug-2012,0.145,0.145,0.145,0.145,0
NTC.AX,24-Aug-2012,0.115,0.12,0.115,0.12,105900
NTL.AX,24-Aug-2012,0.015,0.015,0.015,0.015,100000
NTM.AX,24-Aug-2012,0.049,0.049,0.048,0.048,309368
NTU.AX,24-Aug-2012,0.32,0.32,0.305,0.31,268399
NUF.AX,24-Aug-2012,5.86,6.05,5.86,5.97,1888075
NUFKOA.AX,24-Aug-2012,1.39,1.39,1.39,1.39,0
NUFKOP.AX,24-Aug-2012,1.1,1.1,1.1,1.1,0
NUFKOQ.AX,24-Aug-2012,1.235,1.235,1.235,1.235,0
NVG.AX,24-Aug-2012,0.022,0.022,0.022,0.022,0
NVI.AX,24-Aug-2012,0.165,0.165,0.165,0.165,0
NVT.AX,24-Aug-2012,4.17,4.18,4.09,4.18,206271
NWE.AX,24-Aug-2012,0.07,0.07,0.066,0.066,11215012
NWF.AX,24-Aug-2012,0.27,0.27,0.27,0.27,0
NWH.AX,24-Aug-2012,3.03,3.04,2.825,2.89,2505905
NWS.AX,24-Aug-2012,22.55,22.58,22.48,22.58,850213
NWSLV.AX,24-Aug-2012,22.3,22.34,22.3,22.34,10985
NXR.AX,24-Aug-2012,0.055,0.055,0.055,0.055,10000
NXT.AX,24-Aug-2012,2.03,2.05,2,2.01,345420
NYO.AX,24-Aug-2012,0.09,0.09,0.09,0.09,0
NZO.AX,24-Aug-2012,0.66,0.67,0.66,0.67,40100
OBJ.AX,24-Aug-2012,0.015,0.016,0.015,0.016,375000
OBL.AX,24-Aug-2012,0.033,0.033,0.032,0.033,483333
OCL.AX,24-Aug-2012,0.4,0.42,0.4,0.42,162742
OCP.AX,24-Aug-2012,1.65,1.65,1.65,1.65,0
ODN.AX,24-Aug-2012,0.006,0.006,0.006,0.006,100000
ODY.AX,24-Aug-2012,0.019,0.019,0.019,0.019,0
OEC.AX,24-Aug-2012,0.21,0.21,0.21,0.21,0
OEG.AX,24-Aug-2012,0.085,0.085,0.085,0.085,6250
OEL.AX,24-Aug-2012,0.088,0.089,0.085,0.085,630527
OEQ.AX,24-Aug-2012,0.18,0.18,0.18,0.18,0
OEX.AX,24-Aug-2012,0.077,0.08,0.077,0.08,88650
OGC.AX,24-Aug-2012,2.55,2.55,2.5,2.51,304185
OGY.AX,24-Aug-2012,0.026,0.026,0.025,0.025,200000
OIL.AX,24-Aug-2012,0.09,0.09,0.089,0.09,58500
OKJ.AX,24-Aug-2012,0.25,0.25,0.25,0.25,0
OKU.AX,24-Aug-2012,0.012,0.012,0.012,0.012,0
OLH.AX,24-Aug-2012,0.08,0.08,0.08,0.08,0
OMH.AX,24-Aug-2012,0.36,0.365,0.35,0.36,1552007
ONC.AX,24-Aug-2012,0.155,0.16,0.15,0.16,20175
ONT.AX,24-Aug-2012,6.18,6.19,6,6.19,4722
OOO.AX,24-Aug-2012,50.48,50.48,50.38,50.38,192
OPG.AX,24-Aug-2012,0.54,0.56,0.54,0.56,17488
ORE.AX,24-Aug-2012,1.75,1.8,1.725,1.8,335680
ORG.AX,24-Aug-2012,12.08,12.13,11.95,12,5024896
ORGHA.AX,24-Aug-2012,100.5,101.49,100.45,100.8,7100
ORGKOE.AX,24-Aug-2012,1.43,1.43,1.43,1.43,0
ORGKOQ.AX,24-Aug-2012,2.17,2.17,2.17,2.17,0
ORH.AX,24-Aug-2012,0.018,0.018,0.018,0.018,0
ORI.AX,24-Aug-2012,25.65,25.75,25.17,25.22,1006918
ORIKOA.AX,24-Aug-2012,4.6,4.6,4.6,4.6,0
ORIKOB.AX,24-Aug-2012,5.01,5.01,5.01,5.01,0
ORL.AX,24-Aug-2012,6.4,6.42,6.36,6.4,77118
ORM.AX,24-Aug-2012,0.1,0.1,0.1,0.1,79000
ORN.AX,24-Aug-2012,0.007,0.007,0.007,0.007,0
ORS.AX,24-Aug-2012,0.135,0.135,0.135,0.135,0
ORX.AX,24-Aug-2012,0.035,0.035,0.035,0.035,0
OSH.AX,24-Aug-2012,7.33,7.375,7.26,7.33,1983463
OSHKOB.AX,24-Aug-2012,2.62,2.62,2.62,2.62,0
OSP.AX,24-Aug-2012,0.37,0.37,0.37,0.37,7500
OTC.AX,24-Aug-2012,0.088,0.088,0.088,0.088,0
OTH.AX,24-Aug-2012,0.42,0.42,0.4,0.41,56350
OTI.AX,24-Aug-2012,0.024,0.024,0.024,0.024,0
OVL.AX,24-Aug-2012,0.033,0.033,0.033,0.033,0
OVR.AX,24-Aug-2012,0.015,0.015,0.015,0.015,0
OXX.AX,24-Aug-2012,0.145,0.145,0.145,0.145,0
OXXCB.AX,24-Aug-2012,0.06,0.06,0.06,0.06,0
OZB.AX,24-Aug-2012,0.007,0.007,0.007,0.007,0
OZF.AX,24-Aug-2012,15.11,15.13,15.11,15.12,9096
OZG.AX,24-Aug-2012,0.165,0.165,0.165,0.165,100000
OZL.AX,24-Aug-2012,6.99,7,6.66,6.78,2133719
OZLKOR.AX,24-Aug-2012,3.05,3.05,3.05,3.05,0
OZR.AX,24-Aug-2012,9.89,9.89,9.87,9.87,6693
PAA.AX,24-Aug-2012,0.012,0.012,0.012,0.012,217900
PAB.AX,24-Aug-2012,0.024,0.026,0.024,0.026,163478
PAN.AX,24-Aug-2012,0.63,0.645,0.62,0.645,1624753
PAY.AX,24-Aug-2012,3.1,3.1,3.1,3.1,0
PBD.AX,24-Aug-2012,0.02,0.02,0.02,0.02,0
PBG.AX,24-Aug-2012,0.54,0.59,0.54,0.58,7167311
PBP.AX,24-Aug-2012,0.35,0.35,0.35,0.35,33000
PBT.AX,24-Aug-2012,0.18,0.18,0.175,0.18,132957
PCAPA.AX,24-Aug-2012,177.45,177.75,177,177,4365
PCL.AX,24-Aug-2012,0.18,0.18,0.17,0.175,3169507
PCP.AX,24-Aug-2012,0.06,0.06,0.06,0.06,0
PDI.AX,24-Aug-2012,0.065,0.065,0.062,0.062,200000
PDM.AX,24-Aug-2012,0.008,0.008,0.008,0.008,0
PDN.AX,24-Aug-2012,1.4,1.415,1.38,1.4,5885126
PDNKOA.AX,24-Aug-2012,0.46,0.48,0.46,0.48,65000
PDNKOR.AX,24-Aug-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,24-Aug-2012,0.83,0.83,0.83,0.83,0
PDY.AX,24-Aug-2012,0.005,0.005,0.005,0.005,0
PDZ.AX,24-Aug-2012,0.36,0.365,0.32,0.335,1877594
PEA.AX,24-Aug-2012,0.46,0.5,0.46,0.5,5716
PEH.AX,24-Aug-2012,0.03,0.03,0.03,0.03,0
PEK.AX,24-Aug-2012,0.175,0.18,0.175,0.18,437922
PEL.AX,24-Aug-2012,0.011,0.011,0.011,0.011,0
PEN.AX,24-Aug-2012,0.031,0.031,0.03,0.031,8591627
PENOC.AX,24-Aug-2012,0.02,0.02,0.02,0.02,556419
PEX.AX,24-Aug-2012,0.3,0.31,0.28,0.285,1845319
PFG.AX,24-Aug-2012,0.11,0.11,0.11,0.11,120000
PFL.AX,24-Aug-2012,1.575,1.575,1.565,1.565,30400
PFM.AX,24-Aug-2012,0.225,0.225,0.225,0.225,0
PGC.AX,24-Aug-2012,0.21,0.21,0.21,0.21,15000
PGI.AX,24-Aug-2012,0.17,0.17,0.16,0.16,1412098
PGL.AX,24-Aug-2012,0.2,0.2,0.2,0.2,8400
PGM.AX,24-Aug-2012,0.059,0.059,0.059,0.059,0
PGS.AX,24-Aug-2012,0.017,0.017,0.017,0.017,0
PHA.AX,24-Aug-2012,0.05,0.05,0.05,0.05,0
PHG.AX,24-Aug-2012,0.046,0.046,0.046,0.046,0
PHI.AX,24-Aug-2012,2.11,2.11,2.11,2.11,0
PHK.AX,24-Aug-2012,0.045,0.045,0.045,0.045,0
PIO.AX,24-Aug-2012,0.028,0.028,0.027,0.027,445775
PLH.AX,24-Aug-2012,0.065,0.065,0.065,0.065,0
PLS.AX,24-Aug-2012,0.017,0.017,0.017,0.017,0
PLV.AX,24-Aug-2012,0.17,0.17,0.17,0.17,0
PMC.AX,24-Aug-2012,0.955,0.965,0.955,0.965,192787
PME.AX,24-Aug-2012,0.4,0.4,0.4,0.4,2000
PMGOLD.AX,24-Aug-2012,16.02,16.1,15.92,15.92,28985
PMP.AX,24-Aug-2012,0.295,0.295,0.295,0.295,23047
PMV.AX,24-Aug-2012,5,5.05,4.87,5,79399
PNN.AX,24-Aug-2012,0.04,0.04,0.04,0.04,0
PNO.AX,24-Aug-2012,0.003,0.003,0.003,0.003,0
PNR.AX,24-Aug-2012,0.2,0.2,0.2,0.2,0
PNW.AX,24-Aug-2012,0.2,0.2,0.2,0.2,0
PNX.AX,24-Aug-2012,0.06,0.06,0.06,0.06,0
POH.AX,24-Aug-2012,0.13,0.13,0.13,0.13,360278
POK.AX,24-Aug-2012,0.45,0.45,0.45,0.45,59829
POS.AX,24-Aug-2012,0.092,0.092,0.092,0.092,39300
POU.AX,24-Aug-2012,15.02,15.02,15.02,15.02,0
POZ.AX,24-Aug-2012,0.078,0.078,0.078,0.078,0
PPC.AX,24-Aug-2012,0.79,0.8,0.79,0.8,45833
PPCG.AX,24-Aug-2012,95.4,95.4,95.4,95.4,0
PPG.AX,24-Aug-2012,0.47,0.47,0.47,0.47,0
PPK.AX,24-Aug-2012,0.38,0.38,0.38,0.38,0
PPN.AX,24-Aug-2012,0.13,0.13,0.13,0.13,5000
PPP.AX,24-Aug-2012,0.145,0.145,0.145,0.145,214904
PPS.AX,24-Aug-2012,0.066,0.066,0.066,0.066,35000
PPT.AX,24-Aug-2012,27.46,27.55,27.02,27.21,131131
PPY.AX,24-Aug-2012,0.035,0.035,0.035,0.035,0
PRG.AX,24-Aug-2012,2.26,2.3,2.2,2.2,56634
PRL.AX,24-Aug-2012,0.051,0.052,0.051,0.052,150000
PRO.AX,24-Aug-2012,0.25,0.25,0.25,0.25,0
PRP.AX,24-Aug-2012,1.12,1.12,1.12,1.12,0
PRR.AX,24-Aug-2012,0.115,0.12,0.11,0.12,1505917
PRT.AX,24-Aug-2012,0.685,0.685,0.67,0.67,11373
PRU.AX,24-Aug-2012,2.67,2.68,2.61,2.67,806648
PRW.AX,24-Aug-2012,0.009,0.009,0.009,0.009,2245377
PRY.AX,24-Aug-2012,3.65,3.69,3.56,3.67,3317496
PSA.AX,24-Aug-2012,0.135,0.135,0.135,0.135,0
PSC.AX,24-Aug-2012,0.01,0.01,0.01,0.01,500000
PSF.AX,24-Aug-2012,0.058,0.058,0.058,0.058,133333
PSP.AX,24-Aug-2012,0.03,0.03,0.03,0.03,100000
PSY.AX,24-Aug-2012,0.055,0.055,0.055,0.055,30000
PTB.AX,24-Aug-2012,0.21,0.21,0.21,0.21,0
PTM.AX,24-Aug-2012,3.49,3.51,3.46,3.48,335874
PTR.AX,24-Aug-2012,0.04,0.04,0.039,0.039,42252
PUN.AX,24-Aug-2012,0.13,0.13,0.13,0.13,0
PVA.AX,24-Aug-2012,1.77,1.78,1.77,1.77,20500
PVD.AX,24-Aug-2012,0.335,0.345,0.335,0.345,251765
PVE.AX,24-Aug-2012,0.17,0.17,0.17,0.17,53000
PWN.AX,24-Aug-2012,0.2,0.2,0.2,0.2,0
PWW.AX,24-Aug-2012,0.012,0.012,0.012,0.012,0
PXG.AX,24-Aug-2012,0.235,0.24,0.23,0.235,290065
PXS.AX,24-Aug-2012,1.145,1.145,1.11,1.13,515420
PXUPA.AX,24-Aug-2012,9,9,8.7,8.7,1820
PYC.AX,24-Aug-2012,0.026,0.026,0.025,0.026,2060249
PYCOA.AX,24-Aug-2012,0.015,0.015,0.015,0.015,0
PYM.AX,24-Aug-2012,0.047,0.05,0.047,0.05,112000
PZC.AX,24-Aug-2012,0.08,0.09,0.08,0.09,11111
QAG.AX,24-Aug-2012,14.96,14.96,14.85,14.85,150
QAN.AX,24-Aug-2012,1.195,1.195,1.16,1.16,6106408
QANKOA.AX,24-Aug-2012,0.24,0.24,0.21,0.21,100000
QANKOF.AX,24-Aug-2012,0.465,0.465,0.465,0.465,0
QANKOP.AX,24-Aug-2012,0.305,0.305,0.305,0.305,0
QANKOR.AX,24-Aug-2012,0.525,0.525,0.525,0.525,50000
QAU.AX,24-Aug-2012,16.96,17,16.93,16.94,18577
QBE.AX,24-Aug-2012,13.22,13.3,12.88,13.15,4968879
QBEKOA.AX,24-Aug-2012,1.93,1.93,1.93,1.93,14000
QBEKOR.AX,24-Aug-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,24-Aug-2012,3.94,3.94,3.94,3.94,0
QBEKOX.AX,24-Aug-2012,2.12,2.12,2.12,2.12,0
QBELOC.AX,24-Aug-2012,0.86,0.86,0.86,0.86,0
QBL.AX,24-Aug-2012,0.015,0.015,0.015,0.015,0
QCB.AX,24-Aug-2012,17.76,17.76,17.76,17.76,50
QFN.AX,24-Aug-2012,8.24,8.24,8.24,8.24,0
QFX.AX,24-Aug-2012,0.054,0.058,0.054,0.057,4515856
QHL.AX,24-Aug-2012,0.17,0.17,0.17,0.17,69350
QMN.AX,24-Aug-2012,0.028,0.032,0.026,0.032,1100000
QNL.AX,24-Aug-2012,0.016,0.016,0.016,0.016,0
QRE.AX,24-Aug-2012,5.58,5.58,5.58,5.58,8855
QRX.AX,24-Aug-2012,0.715,0.715,0.7,0.7,48301
QSS.AX,24-Aug-2012,0.061,0.061,0.061,0.061,0
QST.AX,24-Aug-2012,0.16,0.16,0.16,0.16,0
QTG.AX,24-Aug-2012,0.021,0.021,0.021,0.021,0
QTM.AX,24-Aug-2012,0.015,0.015,0.015,0.015,0
QUB.AX,24-Aug-2012,1.53,1.54,1.505,1.515,1198765
QUE.AX,24-Aug-2012,0.1,0.1,0.1,0.1,0
QUR.AX,24-Aug-2012,0.002,0.002,0.002,0.002,0
RAD.AX,24-Aug-2012,0.165,0.165,0.165,0.165,12000
RAW.AX,24-Aug-2012,0.063,0.063,0.063,0.063,0
RBR.AX,24-Aug-2012,0.015,0.015,0.015,0.015,0
RBSRIG.AX,24-Aug-2012,5.19,5.19,5.19,5.19,0
RBX.AX,24-Aug-2012,0.02,0.02,0.02,0.02,0
RCB.AX,24-Aug-2012,20.5,20.5,20.5,20.5,1465
RCG.AX,24-Aug-2012,0.39,0.395,0.38,0.39,188359
RCO.AX,24-Aug-2012,0.49,0.49,0.49,0.49,15190
RCP.AX,24-Aug-2012,0.003,0.003,0.003,0.003,0
RCR.AX,24-Aug-2012,1.745,1.765,1.71,1.735,298322
RCT.AX,24-Aug-2012,2.3,2.3,2.3,2.3,20000
RCU.AX,24-Aug-2012,0.5,0.525,0.495,0.495,21037
RCY.AX,24-Aug-2012,0.007,0.007,0.007,0.007,0
RDF.AX,24-Aug-2012,2.12,2.12,2.05,2.07,302577
RDG.AX,24-Aug-2012,0.18,0.18,0.18,0.18,0
RDH.AX,24-Aug-2012,0.088,0.088,0.088,0.088,0
RDM.AX,24-Aug-2012,0.21,0.245,0.195,0.215,2348457
RDS.AX,24-Aug-2012,0.105,0.11,0.105,0.11,138000
RDV.AX,24-Aug-2012,23.34,23.34,23.29,23.33,5434
REA.AX,24-Aug-2012,16.02,16.17,15.77,15.85,76597
RED.AX,24-Aug-2012,1.54,1.59,1.495,1.56,468780
REF.AX,24-Aug-2012,0.032,0.032,0.032,0.032,15000
REH.AX,24-Aug-2012,18.51,18.51,18.5,18.5,750
RER.AX,24-Aug-2012,0.004,0.004,0.004,0.004,900000
RES.AX,24-Aug-2012,0.25,0.265,0.24,0.26,663244
REX.AX,24-Aug-2012,1.175,1.175,1.175,1.175,0
REY.AX,24-Aug-2012,0.071,0.073,0.071,0.073,791586
REZ.AX,24-Aug-2012,0.07,0.07,0.07,0.07,0
RFG.AX,24-Aug-2012,2.8,2.85,2.8,2.85,116956
RFL.AX,24-Aug-2012,0.063,0.063,0.063,0.063,100000
RFT.AX,24-Aug-2012,0.002,0.002,0.002,0.002,0
RFX.AX,24-Aug-2012,0.081,0.081,0.079,0.079,237010
RGB.AX,24-Aug-2012,20.92,20.92,20.92,20.92,1000
RGP.AX,24-Aug-2012,0.035,0.035,0.035,0.035,0
RGU.AX,24-Aug-2012,0.027,0.027,0.027,0.027,10000
RGX.AX,24-Aug-2012,0.055,0.055,0.055,0.055,0
RHC.AX,24-Aug-2012,23.65,23.95,23.5,23.75,511557
RHCPA.AX,24-Aug-2012,102.5,102.5,102.15,102.41,2912
RHI.AX,24-Aug-2012,1.725,1.725,1.725,1.725,0
RHL.AX,24-Aug-2012,3.5,3.5,3.48,3.48,16913
RHT.AX,24-Aug-2012,0.009,0.009,0.009,0.009,0
RIC.AX,24-Aug-2012,1.1,1.11,1.08,1.08,132377
RIE.AX,24-Aug-2012,0.07,0.07,0.07,0.07,100000
RIG.AX,24-Aug-2012,0.195,0.195,0.195,0.195,1000
RIM.AX,24-Aug-2012,0.032,0.033,0.032,0.033,174452
RIO.AX,24-Aug-2012,52.92,52.99,51.75,51.8,5142653
RIOKOB.AX,24-Aug-2012,2.9,2.9,2.86,2.9,2500
RIOKOD.AX,24-Aug-2012,2.42,2.42,2.42,2.42,0
RIOKOH.AX,24-Aug-2012,4.2,4.2,4.2,4.2,0
RIOKOI.AX,24-Aug-2012,4.84,4.84,4.84,4.84,0
RIOKOP.AX,24-Aug-2012,5.26,5.26,5.26,5.26,0
RIOKOR.AX,24-Aug-2012,7.84,7.84,7.84,7.84,500
RIOKOT.AX,24-Aug-2012,10.17,10.17,10.15,10.16,2000
RIOKOU.AX,24-Aug-2012,11.72,11.72,11.72,11.72,325
RIOKOW.AX,24-Aug-2012,8.2,8.4,8.2,8.4,850
RIOKOY.AX,24-Aug-2012,7.25,7.25,7.25,7.25,0
RIOLOG.AX,24-Aug-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,24-Aug-2012,17.86,17.86,17.86,17.86,0
RIOLOS.AX,24-Aug-2012,3.66,3.66,3.66,3.66,0
RIOLOT.AX,24-Aug-2012,4.02,4.02,4.02,4.02,0
RIOQOP.AX,24-Aug-2012,5.02,5.02,5.02,5.02,0
RIS.AX,24-Aug-2012,0.05,0.05,0.05,0.05,0
RKN.AX,24-Aug-2012,2.2,2.2,2.18,2.2,312098
RLC.AX,24-Aug-2012,0.08,0.08,0.08,0.08,0
RMD.AX,24-Aug-2012,3.52,3.545,3.51,3.53,1578541
RMDKOA.AX,24-Aug-2012,1.045,1.045,1.045,1.045,0
RMDKOD.AX,24-Aug-2012,0.65,0.65,0.65,0.65,0
RMG.AX,24-Aug-2012,0.004,0.004,0.004,0.004,0
RMI.AX,24-Aug-2012,0.001,0.001,0.001,0.001,0
RMP.AX,24-Aug-2012,0.125,0.125,0.125,0.125,0
RMR.AX,24-Aug-2012,0.002,0.002,0.002,0.002,0
RMS.AX,24-Aug-2012,0.56,0.565,0.53,0.535,1512747
RMT.AX,24-Aug-2012,0.012,0.012,0.012,0.012,0
RMX.AX,24-Aug-2012,0.097,0.098,0.097,0.097,105000
RND.AX,24-Aug-2012,0.365,0.365,0.365,0.365,20000
RNI.AX,24-Aug-2012,0.32,0.32,0.31,0.31,168449
RNS.AX,24-Aug-2012,0.18,0.18,0.175,0.175,113000
RNU.AX,24-Aug-2012,0.053,0.053,0.053,0.053,0
RNY.AX,24-Aug-2012,0.155,0.155,0.155,0.155,0
ROG.AX,24-Aug-2012,0.004,0.004,0.004,0.004,850000
ROY.AX,24-Aug-2012,0.115,0.115,0.115,0.115,0
RPG.AX,24-Aug-2012,0.4,0.4,0.4,0.4,0
RRL.AX,24-Aug-2012,4.88,4.88,4.8,4.86,2313916
RRLKOB.AX,24-Aug-2012,2.03,2.03,2.03,2.03,3500
RRP.AX,24-Aug-2012,0.02,0.02,0.02,0.02,1772
RRS.AX,24-Aug-2012,0.071,0.073,0.07,0.073,930178
RSG.AX,24-Aug-2012,1.6,1.62,1.57,1.595,3193756
RSGKOC.AX,24-Aug-2012,0.635,0.635,0.635,0.635,40000
RSGKOQ.AX,24-Aug-2012,0.66,0.66,0.66,0.66,4466
RSM.AX,24-Aug-2012,20.49,20.49,20.49,20.49,0
RTR.AX,24-Aug-2012,0.25,0.28,0.25,0.28,155500
RUB.AX,24-Aug-2012,0.014,0.014,0.014,0.014,0
RUL.AX,24-Aug-2012,0.36,0.36,0.36,0.36,0
RUM.AX,24-Aug-2012,0.21,0.215,0.2,0.21,125328
RVA.AX,24-Aug-2012,0.56,0.58,0.54,0.58,37000
RVL.AX,24-Aug-2012,25.91,25.91,25.91,25.91,0
RVR.AX,24-Aug-2012,0.019,0.019,0.019,0.019,0
RWD.AX,24-Aug-2012,0.65,0.65,0.63,0.63,25000
RWH.AX,24-Aug-2012,2.3,2.3,2.3,2.3,4400
RXL.AX,24-Aug-2012,0.024,0.024,0.024,0.024,255000
RXM.AX,24-Aug-2012,0.715,0.715,0.7,0.7,340465
RXP.AX,24-Aug-2012,0.55,0.55,0.55,0.55,0
SAI.AX,24-Aug-2012,4.27,4.27,4.2,4.22,772216
SAR.AX,24-Aug-2012,0.41,0.425,0.4,0.42,3511945
SAU.AX,24-Aug-2012,0.045,0.047,0.045,0.046,1374000
SAY.AX,24-Aug-2012,0.025,0.025,0.025,0.025,0
SBI.AX,24-Aug-2012,0.095,0.095,0.095,0.095,0
SBKHB.AX,24-Aug-2012,57,58,57,58,526
SBM.AX,24-Aug-2012,1.51,1.555,1.48,1.54,3800695
SBN.AX,24-Aug-2012,0.001,0.001,0.001,0.001,0
SBR.AX,24-Aug-2012,0.325,0.345,0.315,0.325,2507372
SBU.AX,24-Aug-2012,0.06,0.06,0.06,0.06,0
SBUO.AX,24-Aug-2012,0.011,0.011,0.011,0.011,0
SCI.AX,24-Aug-2012,0.1,0.105,0.1,0.105,140000
SDG.AX,24-Aug-2012,0.78,0.8,0.765,0.765,28000
SDI.AX,24-Aug-2012,0.17,0.17,0.17,0.17,0
SDL.AX,24-Aug-2012,0.335,0.335,0.335,0.335,0
SDM.AX,24-Aug-2012,1.365,1.395,1.3,1.395,1850664
SEA.AX,24-Aug-2012,0.85,0.85,0.72,0.77,10087559
SEG.AX,24-Aug-2012,0.01,0.01,0.01,0.01,0
SEH.AX,24-Aug-2012,0.064,0.064,0.062,0.063,1022000
SEK.AX,24-Aug-2012,7.07,7.16,7.03,7.13,1092816
SEKKOR.AX,24-Aug-2012,2.55,2.55,2.55,2.55,0
SEN.AX,24-Aug-2012,0.012,0.012,0.012,0.012,0
SER.AX,24-Aug-2012,0.028,0.028,0.028,0.028,0
SFC.AX,24-Aug-2012,3.85,3.85,3.84,3.85,8500
SFH.AX,24-Aug-2012,0.54,0.545,0.535,0.54,123812
SFN.AX,24-Aug-2012,1.075,1.075,1.075,1.075,0
SFR.AX,24-Aug-2012,7.69,7.7,7.49,7.65,147835
SFRKOC.AX,24-Aug-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,24-Aug-2012,2.72,2.72,2.72,2.72,0
SFX.AX,24-Aug-2012,0.42,0.42,0.42,0.42,65539
SFY.AX,24-Aug-2012,43.1,43.16,43.01,43.06,255562
SFZ.AX,24-Aug-2012,0.185,0.195,0.185,0.195,35000
SGH.AX,24-Aug-2012,1.945,1.96,1.925,1.93,961469
SGM.AX,24-Aug-2012,9.32,9.44,9.05,9.15,760952
SGMKOC.AX,24-Aug-2012,2.6,2.6,2.6,2.6,0
SGMKOQ.AX,24-Aug-2012,2.8,2.8,2.8,2.8,0
SGN.AX,24-Aug-2012,1.095,1.095,1.035,1.085,236840
SGP.AX,24-Aug-2012,3.18,3.19,3.16,3.16,3852829
SGPKOP.AX,24-Aug-2012,0.52,0.52,0.52,0.52,0
SGQ.AX,24-Aug-2012,0.12,0.12,0.12,0.12,0
SGU.AX,24-Aug-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,24-Aug-2012,0.06,0.06,0.06,0.06,75000
SHE.AX,24-Aug-2012,0.027,0.027,0.027,0.027,0
SHH.AX,24-Aug-2012,0.095,0.095,0.095,0.095,0
SHK.AX,24-Aug-2012,0.012,0.012,0.011,0.011,500000
SHL.AX,24-Aug-2012,13.1,13.12,12.91,13,1022540
SHU.AX,24-Aug-2012,0.33,0.33,0.33,0.33,0
SHV.AX,24-Aug-2012,1.35,1.35,1.34,1.35,29309
SIE.AX,24-Aug-2012,0.045,0.045,0.045,0.045,0
SIH.AX,24-Aug-2012,0.13,0.13,0.13,0.13,25000
SIP.AX,24-Aug-2012,0.69,0.69,0.675,0.685,800260
SIT.AX,24-Aug-2012,0.14,0.14,0.14,0.14,26755
SIV.AX,24-Aug-2012,3.79,3.89,3.79,3.89,16853
SIX.AX,24-Aug-2012,0.01,0.01,0.01,0.01,0
SKC.AX,24-Aug-2012,2.95,2.95,2.94,2.94,5733
SKI.AX,24-Aug-2012,1.59,1.595,1.57,1.58,1904712
SKS.AX,24-Aug-2012,0.14,0.14,0.14,0.14,0
SKT.AX,24-Aug-2012,4.1,4.1,4.1,4.1,0
SLA.AX,24-Aug-2012,0.039,0.039,0.039,0.039,0
SLE.AX,24-Aug-2012,0.082,0.082,0.082,0.082,0
SLF.AX,24-Aug-2012,8.45,8.53,8.44,8.44,45229
SLM.AX,24-Aug-2012,2.38,2.4,2.32,2.32,36019
SLR.AX,24-Aug-2012,3.22,3.29,3.15,3.27,1624919
SLX.AX,24-Aug-2012,4.25,4.25,4.12,4.15,23758
SMA.AX,24-Aug-2012,0.009,0.009,0.008,0.008,3465864
