Symbol,Date,Open,High,Low,Close,Volume
IPC.AX,08-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,08-May-2012,0.38,0.38,0.38,0.38,17210
IPE.AX,08-May-2012,0.35,0.35,0.35,0.35,0
IPL.AX,08-May-2012,3.24,3.32,3.22,3.32,10830505
IPLKOA.AX,08-May-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,08-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,08-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,08-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,08-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,08-May-2012,1.2,1.2,1.2,1.2,22500
IPT.AX,08-May-2012,0.036,0.036,0.036,0.036,35000
IRC.AX,08-May-2012,0.1,0.1,0.1,0.1,50000
IRCO.AX,08-May-2012,0.001,0.001,0.001,0.001,537500
IRD.AX,08-May-2012,0.49,0.49,0.49,0.49,20000
IRE.AX,08-May-2012,6.22,6.27,6.11,6.21,535081
IRI.AX,08-May-2012,0.685,0.69,0.685,0.685,91677
IRL.AX,08-May-2012,0.005,0.005,0.005,0.005,200000
IRM.AX,08-May-2012,0.044,0.044,0.044,0.044,0
IRU.AX,08-May-2012,77.74,77.76,77.74,77.76,2000
ISG.AX,08-May-2012,12.53,12.59,12.5,12.59,24046
ISH.AX,08-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,08-May-2012,0.004,0.004,0.004,0.004,729000
ISO.AX,08-May-2012,4.33,4.34,4.24,4.34,3305
ITD.AX,08-May-2012,0.2,0.2,0.2,0.2,75000
ITW.AX,08-May-2012,12.51,12.51,12.51,12.51,63
IVC.AX,08-May-2012,8.3,8.34,8.12,8.17,313971
IVE.AX,08-May-2012,51.35,51.55,51.15,51.21,2190
IVR.AX,08-May-2012,0.245,0.245,0.24,0.245,668379
IVT.AX,08-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,08-May-2012,133.8,135.17,133.8,135.04,29657
IXI.AX,08-May-2012,69.44,69.9,69.44,69.9,903
IXJ.AX,08-May-2012,58.32,58.32,58.32,58.32,32
IXP.AX,08-May-2012,56.16,56.16,56.16,56.16,880
IXR.AX,08-May-2012,0.3,0.31,0.29,0.29,53794
IZZ.AX,08-May-2012,36.35,36.58,36.11,36.15,6808
JAL.AX,08-May-2012,0.33,0.35,0.32,0.35,112821
JAT.AX,08-May-2012,0.065,0.065,0.065,0.065,0
JBH.AX,08-May-2012,9.46,9.48,9.4,9.46,616823
JBHKOD.AX,08-May-2012,3.54,3.54,3.54,3.54,0
JBHKOP.AX,08-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,08-May-2012,7.35,7.38,7.26,7.31,2589359
JIN.AX,08-May-2012,1.4,1.47,1.4,1.45,189584
JKA.AX,08-May-2012,0.2,0.21,0.2,0.205,1397809
JKAO.AX,08-May-2012,0.062,0.062,0.062,0.062,406240
JPR.AX,08-May-2012,0.55,0.55,0.515,0.54,112811
JRL.AX,08-May-2012,0.23,0.23,0.23,0.23,15000
JRV.AX,08-May-2012,0.003,0.003,0.002,0.002,1155517
JVG.AX,08-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,08-May-2012,0.44,0.44,0.44,0.44,0
KAB.AX,08-May-2012,0.019,0.02,0.019,0.019,1712556
KABOA.AX,08-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,08-May-2012,0.43,0.43,0.43,0.43,3636
KAR.AX,08-May-2012,5.64,5.74,5.5,5.55,841140
KARKOP.AX,08-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,08-May-2012,0.25,0.25,0.235,0.235,653076
KAT.AX,08-May-2012,0.715,0.715,0.715,0.715,32000
KBC.AX,08-May-2012,0.105,0.115,0.105,0.115,265000
KBL.AX,08-May-2012,0.155,0.155,0.155,0.155,140421
KBLGA.AX,08-May-2012,0.34,0.34,0.34,0.34,20000
KCN.AX,08-May-2012,5.97,5.98,5.9,5.92,645515
KDR.AX,08-May-2012,0.18,0.18,0.18,0.18,0
KEY.AX,08-May-2012,0.036,0.038,0.036,0.038,79347
KGD.AX,08-May-2012,0.82,0.82,0.81,0.81,33531
KGL.AX,08-May-2012,0.9,0.935,0.88,0.935,235301
KIK.AX,08-May-2012,0.002,0.002,0.002,0.002,0
KIS.AX,08-May-2012,0.16,0.16,0.155,0.155,106200
KKO.AX,08-May-2012,0.205,0.21,0.2,0.205,503929
KKT.AX,08-May-2012,0.08,0.08,0.08,0.08,0
KMD.AX,08-May-2012,1.31,1.33,1.285,1.32,95789
KME.AX,08-May-2012,0.047,0.047,0.047,0.047,0
KNH.AX,08-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,08-May-2012,0.047,0.047,0.047,0.047,0
KOR.AX,08-May-2012,0.135,0.15,0.125,0.145,820515
KOV.AX,08-May-2012,4.93,4.93,4.93,4.93,600
KPL.AX,08-May-2012,0.385,0.385,0.38,0.385,108500
KRA.AX,08-May-2012,0.22,0.22,0.22,0.22,10000
KRL.AX,08-May-2012,0.115,0.12,0.115,0.12,663766
KRM.AX,08-May-2012,1.055,1.09,1.05,1.09,361690
KRS.AX,08-May-2012,0.14,0.14,0.14,0.14,0
KSC.AX,08-May-2012,1.34,1.34,1.34,1.34,0
KSO.AX,08-May-2012,0.03,0.03,0.03,0.03,0
KTE.AX,08-May-2012,0.03,0.03,0.03,0.03,0
KTL.AX,08-May-2012,0.002,0.002,0.002,0.002,0
LAS.AX,08-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,08-May-2012,0.18,0.18,0.18,0.18,0
LBL.AX,08-May-2012,0.27,0.27,0.27,0.27,20000
LBT.AX,08-May-2012,0.052,0.052,0.052,0.052,0
LCE.AX,08-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,08-May-2012,1.005,1.05,1.005,1.01,99415
LCR.AX,08-May-2012,0.04,0.04,0.038,0.038,172696
LCT.AX,08-May-2012,0.061,0.061,0.061,0.061,487444
LCY.AX,08-May-2012,0.12,0.12,0.115,0.12,87196
LEG.AX,08-May-2012,0.02,0.02,0.02,0.02,279249
LEP.AX,08-May-2012,2.15,2.15,2.14,2.15,267404
LER.AX,08-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,08-May-2012,0.335,0.34,0.335,0.34,220500
LGM.AX,08-May-2012,0.092,0.092,0.088,0.09,369779
LGO.AX,08-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,08-May-2012,0.105,0.105,0.105,0.105,0
LIN.AX,08-May-2012,0.2,0.2,0.17,0.185,1210613
LIO.AX,08-May-2012,0.034,0.034,0.034,0.034,14000
LKE.AX,08-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,08-May-2012,0.005,0.006,0.005,0.006,3441080
LLC.AX,08-May-2012,7.58,7.69,7.54,7.68,2185397
LLCKOC.AX,08-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,08-May-2012,0.75,0.75,0.75,0.75,0
LMG.AX,08-May-2012,0.024,0.024,0.024,0.024,0
LML.AX,08-May-2012,0.16,0.18,0.16,0.165,379905
LMW.AX,08-May-2012,0.3,0.3,0.3,0.3,0
LNG.AX,08-May-2012,0.4,0.405,0.375,0.39,592951
LOM.AX,08-May-2012,0.01,0.01,0.009,0.009,8125493
LOMOA.AX,08-May-2012,0.003,0.003,0.003,0.003,1000000
LRL.AX,08-May-2012,0.19,0.195,0.19,0.195,20000
LRR.AX,08-May-2012,0.006,0.007,0.006,0.007,1478900
LRS.AX,08-May-2012,0.31,0.31,0.29,0.3,112000
LRSO.AX,08-May-2012,0.043,0.043,0.043,0.043,45000
LSA.AX,08-May-2012,1.55,1.55,1.49,1.49,37000
LSN.AX,08-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,08-May-2012,0.054,0.054,0.054,0.054,50000
LTR.AX,08-May-2012,0.056,0.056,0.056,0.056,25771
LTX.AX,08-May-2012,0.078,0.078,0.078,0.078,0
LYC.AX,08-May-2012,1.04,1.06,1.03,1.03,16306966
LYL.AX,08-May-2012,6.72,6.79,6.61,6.61,15552
MAD.AX,08-May-2012,1.19,1.22,1.145,1.145,4840598
MAH.AX,08-May-2012,0.68,0.715,0.68,0.7,3868556
MAK.AX,08-May-2012,0.215,0.225,0.215,0.22,175554
MAQ.AX,08-May-2012,9.41,9.43,9.41,9.41,5617
MAR.AX,08-May-2012,0.013,0.013,0.013,0.013,100000
MAS.AX,08-May-2012,0.032,0.032,0.032,0.032,0
MAT.AX,08-May-2012,0.135,0.14,0.135,0.14,16001
MAU.AX,08-May-2012,0.1,0.11,0.095,0.11,159273
MAUCA.AX,08-May-2012,0.02,0.02,0.02,0.02,1666
MBE.AX,08-May-2012,0.03,0.03,0.03,0.03,0
MBK.AX,08-May-2012,0.05,0.05,0.05,0.05,0
MBLHB.AX,08-May-2012,67.32,68,67.05,67.05,4711
MBN.AX,08-May-2012,0.44,0.44,0.415,0.43,1282883
MBO.AX,08-May-2012,0.05,0.05,0.05,0.05,0
MBT.AX,08-May-2012,0.24,0.24,0.24,0.24,1417
MCE.AX,08-May-2012,2.9,2.91,2.82,2.87,159417
MCH.AX,08-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,08-May-2012,0.145,0.145,0.145,0.145,0
MCP.AX,08-May-2012,1.96,2,1.96,1.99,21160
MCR.AX,08-May-2012,0.7,0.7,0.68,0.685,740338
MCX.AX,08-May-2012,0.39,0.39,0.38,0.39,7385
MDG.AX,08-May-2012,0.035,0.035,0.035,0.035,0
MDI.AX,08-May-2012,0.28,0.28,0.26,0.28,76000
MDL.AX,08-May-2012,5.3,5.54,5.22,5.35,596179
MDV.AX,08-May-2012,0.007,0.008,0.007,0.008,698000
MDX.AX,08-May-2012,0.17,0.17,0.16,0.16,156000
MEI.AX,08-May-2012,0.05,0.05,0.05,0.05,0
MEL.AX,08-May-2012,0.31,0.31,0.305,0.305,156231
MEO.AX,08-May-2012,0.265,0.27,0.26,0.26,1615575
MEP.AX,08-May-2012,0.19,0.195,0.19,0.195,39431
MEU.AX,08-May-2012,0.065,0.066,0.065,0.066,219107
MEY.AX,08-May-2012,0.012,0.012,0.012,0.012,100000
MFF.AX,08-May-2012,0.84,0.85,0.84,0.84,422350
MFG.AX,08-May-2012,2.14,2.14,2.05,2.1,40388
MFGOC.AX,08-May-2012,0.25,0.25,0.25,0.25,0
MGI.AX,08-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,08-May-2012,0.04,0.04,0.04,0.04,1920
MGM.AX,08-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,08-May-2012,1.305,1.33,1.305,1.33,15818232
MGRKOP.AX,08-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,08-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,08-May-2012,0.048,0.048,0.045,0.045,169999
MGV.AX,08-May-2012,0.09,0.092,0.087,0.087,120800
MGX.AX,08-May-2012,1.03,1.04,1.01,1.015,3827827
MGY.AX,08-May-2012,0.105,0.11,0.099,0.1,2918378
MGZ.AX,08-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,08-May-2012,0.2,0.2,0.2,0.2,0
MHI.AX,08-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,08-May-2012,0.58,0.58,0.57,0.575,100000
MIN.AX,08-May-2012,11.23,11.28,11.1,11.2,776866
MINKOA.AX,08-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,08-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,08-May-2012,1.89,1.9,1.87,1.89,44687
MKB.AX,08-May-2012,0.042,0.042,0.042,0.042,286
MKE.AX,08-May-2012,0.075,0.075,0.075,0.075,0
MKO.AX,08-May-2012,0.04,0.04,0.04,0.04,4501
MLA.AX,08-May-2012,0.018,0.018,0.017,0.017,450000
MLB.AX,08-May-2012,1.86,1.86,1.84,1.84,47912
MLD.AX,08-May-2012,2.25,2.3,2.25,2.3,125628
MLI.AX,08-May-2012,0.065,0.065,0.065,0.065,0
MLM.AX,08-May-2012,0.23,0.245,0.225,0.225,278500
MLS.AX,08-May-2012,0.044,0.044,0.043,0.043,830409
MLT.AX,08-May-2012,15.7,15.7,15.6,15.63,12051
MLX.AX,08-May-2012,0.82,0.82,0.8,0.8,510456
MML.AX,08-May-2012,5.42,5.46,5.33,5.43,528199
MMR.AX,08-May-2012,0.11,0.11,0.11,0.11,100000
MMS.AX,08-May-2012,10.4,10.5,10.38,10.44,58494
MMZ.AX,08-May-2012,0.006,0.006,0.004,0.005,26304440
MNB.AX,08-May-2012,0.16,0.16,0.16,0.16,178000
MNC.AX,08-May-2012,0.175,0.175,0.165,0.165,1256442
MND.AX,08-May-2012,21.01,21.45,20.62,21.39,953456
MNDKOA.AX,08-May-2012,7.2,7.2,7.2,7.2,0
MNDKOB.AX,08-May-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,08-May-2012,5.11,5.11,5.11,5.11,0
MNE.AX,08-May-2012,0.38,0.38,0.37,0.37,67500
MNF.AX,08-May-2012,0.455,0.46,0.445,0.445,23000
MNM.AX,08-May-2012,0.105,0.105,0.1,0.1,1220898
MNW.AX,08-May-2012,0.017,0.018,0.017,0.018,416300
MNY.AX,08-May-2012,0.43,0.43,0.43,0.43,465
MOC.AX,08-May-2012,1.365,1.365,1.335,1.35,38656
MOD.AX,08-May-2012,0.105,0.105,0.105,0.105,428446
MOL.AX,08-May-2012,0.195,0.21,0.195,0.21,61401
MOO.AX,08-May-2012,0.014,0.014,0.014,0.014,1499289
MOT.AX,08-May-2012,0.009,0.009,0.009,0.009,1922500
MOX.AX,08-May-2012,0.074,0.084,0.074,0.078,3519375
MOY.AX,08-May-2012,0.019,0.019,0.018,0.019,922000
MOZ.AX,08-May-2012,0.07,0.07,0.07,0.07,0
MPJ.AX,08-May-2012,0.016,0.016,0.016,0.016,0
MPJO.AX,08-May-2012,0.003,0.003,0.003,0.003,0
MPO.AX,08-May-2012,0.64,0.64,0.625,0.635,109667
MQA.AX,08-May-2012,1.58,1.63,1.555,1.625,664633
MQG.AX,08-May-2012,27.61,27.93,27.16,27.48,3066255
MQGKOA.AX,08-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,08-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,08-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,08-May-2012,7.56,7.56,7.56,7.56,0
MQGLOB.AX,08-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,08-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,08-May-2012,3.42,3.42,3.42,3.42,0
MRC.AX,08-May-2012,0.069,0.069,0.069,0.069,0
MRM.AX,08-May-2012,3.05,3.11,3.05,3.1,889239
MRN.AX,08-May-2012,0.62,0.62,0.62,0.62,0
MRP.AX,08-May-2012,0.375,0.38,0.365,0.37,172949
MRQ.AX,08-May-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,08-May-2012,0.05,0.05,0.05,0.05,0
MRR.AX,08-May-2012,0.16,0.16,0.16,0.16,0
MSB.AX,08-May-2012,7.3,7.37,7.19,7.37,314531
MSBKOB.AX,08-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,08-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,08-May-2012,2.4,2.4,2.4,2.4,0
MSBKOR.AX,08-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,08-May-2012,0.013,0.013,0.013,0.013,0
MSI.AX,08-May-2012,0.003,0.003,0.003,0.003,0
MSP.AX,08-May-2012,0.014,0.014,0.014,0.014,0
MSR.AX,08-May-2012,0.125,0.125,0.125,0.125,38000
MTB.AX,08-May-2012,0.004,0.004,0.004,0.004,895394
MTD.AX,08-May-2012,0.01,0.01,0.01,0.01,0
MTH.AX,08-May-2012,0.039,0.039,0.038,0.039,310000
MTI.AX,08-May-2012,0.002,0.002,0.002,0.002,0
MTS.AX,08-May-2012,4,4.08,3.98,4.07,2881321
MTSKOA.AX,08-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,08-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,08-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,08-May-2012,3.1,3.23,3.1,3.23,491758
MUB.AX,08-May-2012,0.07,0.07,0.07,0.07,0
MUI.AX,08-May-2012,0.003,0.003,0.003,0.003,4750000
MUM.AX,08-May-2012,0.055,0.055,0.055,0.055,0
MVP.AX,08-May-2012,0.73,0.79,0.73,0.79,107913
MVT.AX,08-May-2012,0.097,0.098,0.097,0.098,80638
MWR.AX,08-May-2012,0.37,0.37,0.37,0.37,19029
MWS.AX,08-May-2012,0.015,0.015,0.015,0.015,0
MXI.AX,08-May-2012,0.53,0.56,0.53,0.56,431489
MXR.AX,08-May-2012,0.006,0.006,0.006,0.006,230000
MXUPA.AX,08-May-2012,77.9,78.5,77.8,77.8,2445
MYE.AX,08-May-2012,2.16,2.28,2.15,2.2,766088
MYN.AX,08-May-2012,0.043,0.043,0.043,0.043,0
MYR.AX,08-May-2012,2.36,2.375,2.33,2.34,4045727
MYRKOB.AX,08-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,08-May-2012,0.4,0.4,0.4,0.4,0
MYRKOD.AX,08-May-2012,0.61,0.61,0.61,0.61,0
MYRKOP.AX,08-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,08-May-2012,0.665,0.665,0.665,0.665,0
MYS.AX,08-May-2012,3.12,3.16,3.12,3.15,94554
MYX.AX,08-May-2012,0.31,0.32,0.31,0.31,75964
MZI.AX,08-May-2012,0.02,0.021,0.02,0.021,1322061
MZM.AX,08-May-2012,0.27,0.27,0.27,0.27,0
NAB.AX,08-May-2012,24.83,24.88,24.52,24.63,4910129
NABHA.AX,08-May-2012,73.4,73.799,73.4,73.45,12180
NABKOB.AX,08-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,08-May-2012,4.17,4.17,4.17,4.17,0
NABKOF.AX,08-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,08-May-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,08-May-2012,2.67,2.67,2.67,2.67,4000
NABKOT.AX,08-May-2012,3.28,3.28,3.28,3.28,0
NABLOA.AX,08-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,08-May-2012,2.73,2.73,2.73,2.73,1000
NABLOP.AX,08-May-2012,4.2,4.2,4.2,4.2,0
NAE.AX,08-May-2012,0.096,0.096,0.096,0.096,7600
NAG.AX,08-May-2012,0.023,0.023,0.023,0.023,100000
NAM.AX,08-May-2012,0.21,0.21,0.21,0.21,112000
NAN.AX,08-May-2012,0.525,0.535,0.525,0.525,957381
NBL.AX,08-May-2012,0.73,0.73,0.73,0.73,13422
NCK.AX,08-May-2012,1.445,1.45,1.445,1.45,8913
NCM.AX,08-May-2012,25.35,25.49,25.01,25.12,2733062
NCMKOK.AX,08-May-2012,2.6,2.6,2.6,2.6,2000
NCMKOP.AX,08-May-2012,5.88,5.88,5.88,5.88,0
NCMKOV.AX,08-May-2012,6.17,6.17,6.17,6.17,0
NCMLOA.AX,08-May-2012,2.62,2.62,2.62,2.62,0
NCMLOP.AX,08-May-2012,2.2,2.2,2.2,2.2,0
NCMLOQ.AX,08-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,08-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,08-May-2012,0.275,0.275,0.265,0.27,767293
NDO.AX,08-May-2012,0.044,0.044,0.041,0.043,4959803
NDXKOB.AX,08-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,08-May-2012,3.29,3.29,3.29,3.29,0
NEN.AX,08-May-2012,0.385,0.39,0.38,0.385,617672
NEU.AX,08-May-2012,0.025,0.026,0.025,0.025,3853944
NFE.AX,08-May-2012,0.99,1.02,0.96,1,897289
NFNG.AX,08-May-2012,77.5,77.5,77.3,77.3,1230
NGE.AX,08-May-2012,0.058,0.061,0.058,0.058,2795334
NGY.AX,08-May-2012,0.083,0.083,0.083,0.083,0
NHC.AX,08-May-2012,4.5,4.6,4.42,4.5,625269
NHF.AX,08-May-2012,1.575,1.6,1.55,1.575,196490
NHH.AX,08-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,08-May-2012,0.16,0.16,0.16,0.16,0
NIO.AX,08-May-2012,0.007,0.007,0.007,0.007,0
NIU.AX,08-May-2012,0.058,0.058,0.058,0.058,0
NKP.AX,08-May-2012,0.145,0.15,0.145,0.145,353594
NME.AX,08-May-2012,0.075,0.075,0.075,0.075,0
NMG.AX,08-May-2012,0.25,0.25,0.23,0.24,1959142
NMI.AX,08-May-2012,0.05,0.05,0.05,0.05,0
NML.AX,08-May-2012,0.23,0.23,0.215,0.23,114214
NMS.AX,08-May-2012,0.028,0.028,0.026,0.026,1114770
NOD.AX,08-May-2012,0.115,0.115,0.115,0.115,285000
NOE.AX,08-May-2012,0.175,0.175,0.175,0.175,0
NPX.AX,08-May-2012,2.07,2.07,2.07,2.07,0
NRR.AX,08-May-2012,0.075,0.075,0.075,0.075,0
NRT.AX,08-May-2012,0.1,0.1,0.1,0.1,4532
NSE.AX,08-May-2012,0.515,0.535,0.485,0.49,1885805
NSL.AX,08-May-2012,0.069,0.069,0.069,0.069,282000
NSP.AX,08-May-2012,0.037,0.037,0.037,0.037,0
NST.AX,08-May-2012,0.725,0.74,0.71,0.72,1961176
NSX.AX,08-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,08-May-2012,0.125,0.13,0.125,0.13,4250
NTM.AX,08-May-2012,0.067,0.099,0.062,0.068,1676635
NTU.AX,08-May-2012,0.385,0.39,0.38,0.39,52511
NUF.AX,08-May-2012,4.71,4.89,4.71,4.86,573192
NUFKOA.AX,08-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,08-May-2012,0.04,0.04,0.038,0.038,363674
NVI.AX,08-May-2012,0.225,0.225,0.225,0.225,7295
NVT.AX,08-May-2012,3.71,3.79,3.7,3.77,380023
NWE.AX,08-May-2012,0.061,0.068,0.061,0.065,3306310
NWH.AX,08-May-2012,3.61,3.64,3.56,3.6,2422542
NWS.AX,08-May-2012,19.28,19.28,19.07,19.14,1880415
NWSLV.AX,08-May-2012,18.93,18.99,18.81,18.93,332217
NXR.AX,08-May-2012,0.14,0.155,0.14,0.155,552500
NXT.AX,08-May-2012,1.98,1.99,1.95,1.98,575011
NYO.AX,08-May-2012,0.085,0.085,0.085,0.085,0
NZO.AX,08-May-2012,0.6,0.6,0.6,0.6,0
OBJ.AX,08-May-2012,0.018,0.018,0.018,0.018,412619
OBL.AX,08-May-2012,0.053,0.053,0.049,0.052,2360764
OCL.AX,08-May-2012,0.36,0.36,0.36,0.36,11950
OCP.AX,08-May-2012,1.795,1.8,1.795,1.8,8350
ODN.AX,08-May-2012,0.004,0.004,0.004,0.004,0
ODY.AX,08-May-2012,0.026,0.026,0.026,0.026,528608
OEC.AX,08-May-2012,0.295,0.295,0.295,0.295,3000
OEG.AX,08-May-2012,0.11,0.12,0.105,0.115,1099580
OEL.AX,08-May-2012,0.105,0.11,0.105,0.11,231464
OEQ.AX,08-May-2012,0.295,0.295,0.295,0.295,0
OEX.AX,08-May-2012,0.19,0.21,0.19,0.195,833187
OGC.AX,08-May-2012,2.07,2.1,2.03,2.04,2301468
OGY.AX,08-May-2012,0.032,0.032,0.032,0.032,100000
OIL.AX,08-May-2012,0.11,0.11,0.11,0.11,140403
OKJ.AX,08-May-2012,0.195,0.21,0.19,0.21,40000
OKU.AX,08-May-2012,0.017,0.017,0.017,0.017,79999
OLH.AX,08-May-2012,0.125,0.125,0.125,0.125,0
OMH.AX,08-May-2012,0.485,0.485,0.46,0.46,585357
ONC.AX,08-May-2012,0.175,0.175,0.175,0.175,0
ONT.AX,08-May-2012,5.2,5.2,5.2,5.2,15000
OOO.AX,08-May-2012,53.25,53.25,53.25,53.25,0
OPG.AX,08-May-2012,0.68,0.68,0.615,0.63,20184
ORE.AX,08-May-2012,1.27,1.29,1.12,1.245,571345
ORG.AX,08-May-2012,13.15,13.18,12.96,12.98,2668736
ORGHA.AX,08-May-2012,101.5,101.9,101.5,101.55,6641
ORGKOB.AX,08-May-2012,1.9,1.9,1.9,1.9,1200
ORGKOQ.AX,08-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,08-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,08-May-2012,26.45,26.71,26.02,26.51,2379195
ORIKOB.AX,08-May-2012,7,7,7,7,0
ORL.AX,08-May-2012,8.6,8.6,8.45,8.46,42742
ORM.AX,08-May-2012,0.092,0.092,0.092,0.092,0
ORN.AX,08-May-2012,0.01,0.011,0.01,0.011,10000
ORS.AX,08-May-2012,0.14,0.14,0.14,0.14,0
ORX.AX,08-May-2012,0.085,0.085,0.085,0.085,0
OSH.AX,08-May-2012,7.15,7.21,7.1,7.14,3683687
OSHKOB.AX,08-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,08-May-2012,0.4,0.4,0.35,0.37,399914
OTC.AX,08-May-2012,0.11,0.11,0.105,0.105,52503
OTH.AX,08-May-2012,0.58,0.58,0.565,0.58,45800
OTI.AX,08-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,08-May-2012,0.12,0.12,0.115,0.115,73333
OVR.AX,08-May-2012,0.053,0.053,0.053,0.053,32933
OXX.AX,08-May-2012,0.185,0.185,0.185,0.185,0
OXXCB.AX,08-May-2012,0.07,0.07,0.07,0.07,0
OZB.AX,08-May-2012,0.012,0.012,0.012,0.012,400000
OZF.AX,08-May-2012,14.03,14.03,14.03,14.03,7257
OZG.AX,08-May-2012,0.19,0.19,0.19,0.19,370641
OZL.AX,08-May-2012,8.96,9.01,8.9,8.91,1195389
OZLKOB.AX,08-May-2012,0.97,0.97,0.97,0.97,0
OZR.AX,08-May-2012,10.75,10.82,10.57,10.82,1315
PAA.AX,08-May-2012,0.011,0.012,0.011,0.012,125000
PAB.AX,08-May-2012,0.031,0.031,0.03,0.03,900000
PAN.AX,08-May-2012,0.975,0.99,0.955,0.985,1148689
PAY.AX,08-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,08-May-2012,0.025,0.025,0.025,0.025,0
PBG.AX,08-May-2012,0.61,0.62,0.6,0.62,3095767
PBP.AX,08-May-2012,0.285,0.29,0.28,0.29,585416
PBT.AX,08-May-2012,0.14,0.14,0.14,0.14,0
PCAPA.AX,08-May-2012,181.5,182,181.5,182,2099
PCL.AX,08-May-2012,0.165,0.17,0.16,0.165,3491985
PCP.AX,08-May-2012,0.065,0.065,0.065,0.065,25000
PDI.AX,08-May-2012,0.115,0.115,0.115,0.115,97120
PDM.AX,08-May-2012,0.007,0.007,0.007,0.007,1540000
PDN.AX,08-May-2012,1.465,1.485,1.43,1.44,8174594
PDNKOJ.AX,08-May-2012,0.21,0.21,0.21,0.21,0
PDNKOR.AX,08-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,08-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,08-May-2012,0.008,0.008,0.007,0.007,13414298
PDZ.AX,08-May-2012,0.13,0.13,0.12,0.12,165600
PEA.AX,08-May-2012,0.5,0.5,0.49,0.49,24300
PEH.AX,08-May-2012,0.041,0.041,0.041,0.041,19999
PEK.AX,08-May-2012,0.29,0.29,0.275,0.28,995648
PEL.AX,08-May-2012,0.024,0.024,0.024,0.024,0
PEN.AX,08-May-2012,0.05,0.052,0.048,0.049,4219982
PENOC.AX,08-May-2012,0.032,0.032,0.022,0.024,686856
PEX.AX,08-May-2012,0.087,0.087,0.086,0.086,148502
PFG.AX,08-May-2012,0.13,0.13,0.13,0.13,122200
