Symbol,Date,Open,High,Low,Close,Volume
GRR.AX,18-Oct-2012,0.265,0.275,0.265,0.265,3819714
GRV.AX,18-Oct-2012,0.04,0.04,0.04,0.04,0
GRY.AX,18-Oct-2012,0.87,0.875,0.85,0.85,1493544
GSC.AX,18-Oct-2012,0.051,0.054,0.051,0.054,57066
GSE.AX,18-Oct-2012,0.012,0.012,0.012,0.012,100000
GTE.AX,18-Oct-2012,0.205,0.205,0.205,0.205,0
GTG.AX,18-Oct-2012,0.11,0.11,0.105,0.105,60806
GTR.AX,18-Oct-2012,0.069,0.069,0.069,0.069,0
GUD.AX,18-Oct-2012,8.41,8.43,8.3,8.31,105536
GUF.AX,18-Oct-2012,0.535,0.59,0.53,0.555,3272707
GUL.AX,18-Oct-2012,0.065,0.065,0.065,0.065,0
GWA.AX,18-Oct-2012,1.82,1.827,1.795,1.81,1548317
GWAKOR.AX,18-Oct-2012,1.1,1.1,1.1,1.1,0
GWR.AX,18-Oct-2012,0.21,0.21,0.2,0.21,65841
GXL.AX,18-Oct-2012,2.91,2.95,2.9,2.95,33104
GXN.AX,18-Oct-2012,0.007,0.007,0.007,0.007,100000
GXY.AX,18-Oct-2012,0.55,0.57,0.545,0.55,1396889
GZL.AX,18-Oct-2012,2.08,2.08,2.08,2.08,0
HAO.AX,18-Oct-2012,0.32,0.35,0.32,0.34,309202
HAR.AX,18-Oct-2012,0.2,0.2,0.195,0.2,263000
HAS.AX,18-Oct-2012,0.115,0.12,0.115,0.115,151866
HAV.AX,18-Oct-2012,0.46,0.47,0.46,0.47,6397
HAVO.AX,18-Oct-2012,0.13,0.13,0.13,0.13,0
HAW.AX,18-Oct-2012,0.008,0.008,0.008,0.008,0
HAZ.AX,18-Oct-2012,0.022,0.022,0.022,0.022,69000
HBSHB.AX,18-Oct-2012,106.5,106.5,106.499,106.499,559
HCH.AX,18-Oct-2012,0.51,0.51,0.5,0.5,28914
HCT.AX,18-Oct-2012,0.056,0.056,0.056,0.056,0
HDG.AX,18-Oct-2012,0.12,0.12,0.12,0.12,84133
HDX.AX,18-Oct-2012,0.044,0.045,0.044,0.044,875514
HEG.AX,18-Oct-2012,0.02,0.02,0.019,0.019,350000
HFA.AX,18-Oct-2012,0.7,0.7,0.685,0.7,330350
HFR.AX,18-Oct-2012,0.24,0.24,0.24,0.24,11665
HGG.AX,18-Oct-2012,1.87,1.92,1.845,1.905,6832724
HGL.AX,18-Oct-2012,0.078,0.078,0.078,0.078,0
HGO.AX,18-Oct-2012,0.092,0.092,0.089,0.089,609594
HHL.AX,18-Oct-2012,2.85,2.87,2.84,2.84,25082
HHM.AX,18-Oct-2012,0.085,0.085,0.085,0.085,0
HHV.AX,18-Oct-2012,0.785,0.785,0.775,0.78,201744
HHY.AX,18-Oct-2012,0.845,0.85,0.84,0.845,351069
HIG.AX,18-Oct-2012,0.15,0.15,0.145,0.15,292521
HIL.AX,18-Oct-2012,1,1.035,0.75,0.75,5680020
HIT.AX,18-Oct-2012,0.05,0.05,0.05,0.05,0
HJB.AX,18-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,18-Oct-2012,0.01,0.01,0.01,0.01,0
HLX.AX,18-Oct-2012,0.045,0.046,0.045,0.045,117271
HNG.AX,18-Oct-2012,0.57,0.57,0.56,0.56,27307
HNR.AX,18-Oct-2012,0.025,0.025,0.024,0.024,500000
HOG.AX,18-Oct-2012,0.205,0.21,0.2,0.2,180000
HOM.AX,18-Oct-2012,0.675,0.675,0.675,0.675,0
HOR.AX,18-Oct-2012,0.245,0.26,0.22,0.24,605005
HRL.AX,18-Oct-2012,0.015,0.015,0.015,0.015,0
HRR.AX,18-Oct-2012,0.14,0.14,0.14,0.14,10000
HSK.AX,18-Oct-2012,0.115,0.115,0.115,0.115,0
HSN.AX,18-Oct-2012,0.875,0.88,0.87,0.87,100453
HTA.AX,18-Oct-2012,0.031,0.031,0.031,0.031,17900
HUB.AX,18-Oct-2012,0.019,0.019,0.019,0.019,50000
HVN.AX,18-Oct-2012,2.04,2.05,2.02,2.05,1469885
HVNKOA.AX,18-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,18-Oct-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,18-Oct-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,18-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,18-Oct-2012,0.38,0.38,0.375,0.375,1794697
IAA.AX,18-Oct-2012,43.9,44.2,43.37,43.46,7430
IAF.AX,18-Oct-2012,104.73,106.79,104.41,104.47,6314
IAG.AX,18-Oct-2012,4.55,4.57,4.51,4.54,8261343
IAGKOA.AX,18-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,18-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,18-Oct-2012,99.69,99.7,98,98.5,6134
IANG.AX,18-Oct-2012,101.1,101.7,100.13,101.7,3732
IAT.AX,18-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,18-Oct-2012,0.345,0.345,0.335,0.335,2064447
IBC.AX,18-Oct-2012,0.525,0.53,0.525,0.525,10959
IBG.AX,18-Oct-2012,0.095,0.095,0.095,0.095,100000
IBK.AX,18-Oct-2012,37.7,37.71,37.6,37.6,3779
ICG.AX,18-Oct-2012,0.023,0.024,0.023,0.024,348008
ICN.AX,18-Oct-2012,0.255,0.275,0.245,0.275,1837611
ICQ.AX,18-Oct-2012,0.2,0.2,0.195,0.195,96243
ICS.AX,18-Oct-2012,0.019,0.019,0.019,0.019,0
ICZ.AX,18-Oct-2012,0.195,0.195,0.195,0.195,0
IDC.AX,18-Oct-2012,0.125,0.13,0.125,0.13,40073
IDM.AX,18-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,18-Oct-2012,0.14,0.14,0.135,0.135,182100
IDP.AX,18-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,18-Oct-2012,0.25,0.25,0.25,0.25,0
IEC.AX,18-Oct-2012,0.265,0.265,0.265,0.265,25000
IEM.AX,18-Oct-2012,40.97,40.98,40.55,40.67,11925
IEQ.AX,18-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,18-Oct-2012,37.05,37.05,36.92,36.92,3015
IFL.AX,18-Oct-2012,6.06,6.09,6.03,6.07,1528223
IFM.AX,18-Oct-2012,0.345,0.345,0.34,0.34,202676
IFN.AX,18-Oct-2012,0.24,0.24,0.235,0.235,1308535
IFZ.AX,18-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,18-Oct-2012,104,104,103.88,103.88,2580
IGO.AX,18-Oct-2012,4.29,4.29,4.18,4.19,1100624
IGOKOP.AX,18-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,18-Oct-2012,0.03,0.03,0.027,0.028,744400
IHD.AX,18-Oct-2012,14.4,14.47,14.39,14.39,33027
IHK.AX,18-Oct-2012,17.79,17.79,17.79,17.79,0
IJH.AX,18-Oct-2012,96.71,96.71,96.71,96.71,19
IJP.AX,18-Oct-2012,8.96,8.96,8.95,8.95,3596
IJR.AX,18-Oct-2012,74.65,74.65,74.65,74.65,2
IKO.AX,18-Oct-2012,56.52,56.52,56.47,56.47,1020
IKW.AX,18-Oct-2012,0.05,0.05,0.05,0.05,245000
ILB.AX,18-Oct-2012,106.85,106.85,105.7,105.97,1302
ILC.AX,18-Oct-2012,20.39,20.45,20.39,20.41,5492
ILU.AX,18-Oct-2012,9.9,10.13,9.85,10.06,5801702
ILUKOB.AX,18-Oct-2012,2.76,2.76,2.76,2.76,1500
ILUKOC.AX,18-Oct-2012,3.65,3.72,3.62,3.69,19000
ILUKOQ.AX,18-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,18-Oct-2012,0.27,0.29,0.27,0.275,212711
IMC.AX,18-Oct-2012,0.017,0.017,0.017,0.017,112000
IMD.AX,18-Oct-2012,1.47,1.585,1.46,1.56,1244029
IMF.AX,18-Oct-2012,1.51,1.54,1.51,1.535,50077
IMI.AX,18-Oct-2012,0.002,0.002,0.002,0.002,10420
IMU.AX,18-Oct-2012,0.013,0.013,0.013,0.013,0
INA.AX,18-Oct-2012,0.275,0.28,0.27,0.275,772896
INL.AX,18-Oct-2012,0.011,0.011,0.011,0.011,19988
IOF.AX,18-Oct-2012,3.04,3.04,2.97,2.97,3605983
IOG.AX,18-Oct-2012,0.25,0.25,0.25,0.25,0
IOO.AX,18-Oct-2012,62.26,62.28,62.14,62.15,3932
IOZ.AX,18-Oct-2012,19.89,19.92,19.86,19.86,18338
IPC.AX,18-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,18-Oct-2012,0.15,0.15,0.15,0.15,75000
IPE.AX,18-Oct-2012,0.35,0.37,0.35,0.36,101452
IPL.AX,18-Oct-2012,3.35,3.36,3.25,3.29,8720489
IPLKOA.AX,18-Oct-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,18-Oct-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,18-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,18-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,18-Oct-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,18-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,18-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,18-Oct-2012,0.92,0.93,0.905,0.92,184788
IPT.AX,18-Oct-2012,0.03,0.03,0.03,0.03,100000
IRC.AX,18-Oct-2012,0.095,0.095,0.095,0.095,0
IRD.AX,18-Oct-2012,0.3,0.3,0.3,0.3,38500
IRE.AX,18-Oct-2012,7.6,7.6,7.39,7.47,224794
IRI.AX,18-Oct-2012,1.24,1.375,1.24,1.345,516553
IRL.AX,18-Oct-2012,0.003,0.003,0.003,0.003,0
IRM.AX,18-Oct-2012,0.045,0.045,0.042,0.045,22555
IRU.AX,18-Oct-2012,81.19,81.19,81.14,81.14,217
ISG.AX,18-Oct-2012,13.16,13.16,13.16,13.16,0
ISH.AX,18-Oct-2012,0.2,0.2,0.2,0.2,0
ISN.AX,18-Oct-2012,0.051,0.052,0.051,0.052,139250
ISO.AX,18-Oct-2012,4.23,4.23,4.23,4.23,2125
ITD.AX,18-Oct-2012,0.195,0.195,0.195,0.195,50000
ITW.AX,18-Oct-2012,12.75,12.75,12.54,12.54,70
IVC.AX,18-Oct-2012,8.79,8.79,8.6,8.6,179240
IVCKOR.AX,18-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,18-Oct-2012,53.25,53.28,53.25,53.28,8648
IVO.AX,18-Oct-2012,0.255,0.255,0.255,0.255,0
IVR.AX,18-Oct-2012,0.175,0.18,0.175,0.18,378161
IVT.AX,18-Oct-2012,0.008,0.008,0.008,0.008,0
IVV.AX,18-Oct-2012,141.65,141.81,141.39,141.63,6677
IVX.AX,18-Oct-2012,0.051,0.051,0.051,0.051,29331
IXI.AX,18-Oct-2012,72.72,72.76,72.72,72.72,1455
IXJ.AX,18-Oct-2012,64.14,64.14,64,64,538
IXP.AX,18-Oct-2012,57.91,57.91,57.88,57.88,491
IXR.AX,18-Oct-2012,0.15,0.15,0.135,0.135,112222
IZZ.AX,18-Oct-2012,36,36.15,35.72,35.95,7714
JAL.AX,18-Oct-2012,0.285,0.31,0.28,0.305,508734
JAT.AX,18-Oct-2012,0.042,0.042,0.042,0.042,0
JBH.AX,18-Oct-2012,10.2,10.22,10.08,10.12,787666
JBHKOB.AX,18-Oct-2012,1.635,1.635,1.635,1.635,0
JBHKOD.AX,18-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,18-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,18-Oct-2012,9.36,9.475,9.21,9.26,3366095
JIN.AX,18-Oct-2012,1.42,1.55,1.42,1.55,284038
JKA.AX,18-Oct-2012,0.17,0.2,0.17,0.195,4207193
JKAO.AX,18-Oct-2012,0.015,0.02,0.015,0.02,936491
JPR.AX,18-Oct-2012,0.575,0.575,0.575,0.575,53667
JRL.AX,18-Oct-2012,0.195,0.195,0.195,0.195,0
JRV.AX,18-Oct-2012,0.001,0.001,0.001,0.001,0
JVG.AX,18-Oct-2012,0.004,0.004,0.004,0.004,0
JYC.AX,18-Oct-2012,0.34,0.34,0.34,0.34,0
KAB.AX,18-Oct-2012,0.016,0.016,0.016,0.016,0
KAM.AX,18-Oct-2012,0.33,0.33,0.33,0.33,0
KAR.AX,18-Oct-2012,5.9,5.95,5.63,5.63,854376
KARKOB.AX,18-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,18-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,18-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,18-Oct-2012,0.19,0.195,0.19,0.19,219970
KAT.AX,18-Oct-2012,0.62,0.62,0.62,0.62,0
KBC.AX,18-Oct-2012,0.165,0.165,0.165,0.165,9644
KBL.AX,18-Oct-2012,0.215,0.215,0.205,0.205,214384
KBLGA.AX,18-Oct-2012,0.36,0.36,0.36,0.36,2000
KCN.AX,18-Oct-2012,6.1,6.11,5.9,5.95,1129426
KDR.AX,18-Oct-2012,0.305,0.305,0.28,0.28,213330
KEY.AX,18-Oct-2012,0.032,0.032,0.029,0.029,6959234
KFG.AX,18-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,18-Oct-2012,0.42,0.42,0.42,0.42,0
KGL.AX,18-Oct-2012,0.59,0.6,0.585,0.6,50136
KIK.AX,18-Oct-2012,0.001,0.001,0.001,0.001,0
KIS.AX,18-Oct-2012,0.071,0.071,0.071,0.071,4375
KKL.AX,18-Oct-2012,0.014,0.014,0.014,0.014,0
KKO.AX,18-Oct-2012,0.185,0.185,0.185,0.185,10000
KKT.AX,18-Oct-2012,0.053,0.053,0.053,0.053,0
KMD.AX,18-Oct-2012,1.505,1.51,1.5,1.505,882236
KME.AX,18-Oct-2012,0.048,0.048,0.048,0.048,0
KNH.AX,18-Oct-2012,0.15,0.15,0.15,0.15,0
KNL.AX,18-Oct-2012,0.135,0.16,0.13,0.16,911189
KOR.AX,18-Oct-2012,0.09,0.09,0.09,0.09,0
KOV.AX,18-Oct-2012,6.46,6.46,6.22,6.35,5239
KPL.AX,18-Oct-2012,0.38,0.385,0.38,0.38,144860
KRA.AX,18-Oct-2012,0.087,0.087,0.087,0.087,0
KRL.AX,18-Oct-2012,0.046,0.046,0.046,0.046,113
KRM.AX,18-Oct-2012,1.085,1.095,1.06,1.07,312897
KRS.AX,18-Oct-2012,0.17,0.17,0.17,0.17,0
KSC.AX,18-Oct-2012,1.615,1.615,1.615,1.615,3000
KSO.AX,18-Oct-2012,0.018,0.018,0.016,0.016,271429
KTE.AX,18-Oct-2012,0.028,0.028,0.028,0.028,0
KTL.AX,18-Oct-2012,0.004,0.004,0.004,0.004,57000
LAS.AX,18-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,18-Oct-2012,0.145,0.145,0.145,0.145,0
LBL.AX,18-Oct-2012,0.18,0.185,0.18,0.185,36979
LBT.AX,18-Oct-2012,0.044,0.044,0.044,0.044,10000
LCE.AX,18-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,18-Oct-2012,1.07,1.09,1.07,1.07,55371
LCR.AX,18-Oct-2012,0.03,0.033,0.03,0.033,2671700
LCT.AX,18-Oct-2012,0.051,0.052,0.051,0.052,58445
LCY.AX,18-Oct-2012,0.075,0.078,0.075,0.076,85281
LEG.AX,18-Oct-2012,0.019,0.021,0.019,0.021,3043235
LEP.AX,18-Oct-2012,2.25,2.28,2.24,2.24,63308
LER.AX,18-Oct-2012,0.054,0.054,0.054,0.054,0
LGD.AX,18-Oct-2012,0.35,0.35,0.34,0.35,100000
LGM.AX,18-Oct-2012,0.05,0.05,0.05,0.05,200000
LGO.AX,18-Oct-2012,0.005,0.005,0.005,0.005,75000
LIC.AX,18-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,18-Oct-2012,0.16,0.16,0.14,0.145,237375
LIO.AX,18-Oct-2012,0.031,0.031,0.031,0.031,259000
LKE.AX,18-Oct-2012,0.02,0.02,0.02,0.02,0
LKO.AX,18-Oct-2012,0.004,0.004,0.003,0.003,1487000
LLC.AX,18-Oct-2012,8.71,8.79,8.7,8.75,2963579
LLCKOC.AX,18-Oct-2012,3,3,3,3,0
LLCKOQ.AX,18-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,18-Oct-2012,0.3,0.3,0.295,0.3,145076
LMC.AX,18-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,18-Oct-2012,0.012,0.014,0.012,0.014,90000
LML.AX,18-Oct-2012,0.072,0.072,0.072,0.072,0
LMW.AX,18-Oct-2012,0.38,0.38,0.38,0.38,0
LNG.AX,18-Oct-2012,0.3,0.305,0.3,0.305,173387
LOM.AX,18-Oct-2012,0.014,0.014,0.013,0.013,5927789
LOMOA.AX,18-Oct-2012,0.004,0.004,0.004,0.004,0
LRL.AX,18-Oct-2012,0.17,0.17,0.17,0.17,362000
LRR.AX,18-Oct-2012,0.006,0.006,0.006,0.006,35000
LRS.AX,18-Oct-2012,0.18,0.18,0.17,0.17,113430
LRSO.AX,18-Oct-2012,0.02,0.02,0.015,0.015,402772
LSA.AX,18-Oct-2012,1.55,1.55,1.5,1.51,44990
LSN.AX,18-Oct-2012,0.105,0.105,0.105,0.105,0
LSR.AX,18-Oct-2012,0.039,0.039,0.039,0.039,150000
LTR.AX,18-Oct-2012,0.04,0.04,0.04,0.04,0
LTX.AX,18-Oct-2012,0.05,0.05,0.05,0.05,0
LYC.AX,18-Oct-2012,0.64,0.665,0.64,0.65,23937396
LYCKOQ.AX,18-Oct-2012,0.47,0.47,0.47,0.47,0
LYCKOT.AX,18-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,18-Oct-2012,6,6.05,5.98,6.05,27181
MAD.AX,18-Oct-2012,1.2,1.205,1.175,1.19,1074170
MAH.AX,18-Oct-2012,0.295,0.315,0.29,0.305,10121480
MAK.AX,18-Oct-2012,0.15,0.155,0.15,0.155,131215
MAQ.AX,18-Oct-2012,10.4,10.4,10.37,10.37,5826
MAR.AX,18-Oct-2012,0.009,0.009,0.009,0.009,574545
MAS.AX,18-Oct-2012,0.028,0.028,0.028,0.028,0
MAT.AX,18-Oct-2012,0.335,0.365,0.33,0.355,809616
MAU.AX,18-Oct-2012,0.078,0.078,0.078,0.078,0
MAUCA.AX,18-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,18-Oct-2012,0.021,0.021,0.021,0.021,0
MBK.AX,18-Oct-2012,0.035,0.035,0.035,0.035,23000
MBLHB.AX,18-Oct-2012,63.65,63.8,63.4,63.6,2067
MBN.AX,18-Oct-2012,0.455,0.46,0.445,0.45,4588113
MBO.AX,18-Oct-2012,0.036,0.036,0.036,0.036,0
MBT.AX,18-Oct-2012,0.065,0.065,0.065,0.065,20000
MCE.AX,18-Oct-2012,2.2,2.24,2.2,2.24,60902
MCH.AX,18-Oct-2012,0.2,0.2,0.2,0.2,0
MCO.AX,18-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,18-Oct-2012,1.8,1.81,1.8,1.81,43885
MCR.AX,18-Oct-2012,1.12,1.125,1.085,1.11,224253
MCX.AX,18-Oct-2012,0.345,0.345,0.345,0.345,10000
MDG.AX,18-Oct-2012,0.045,0.045,0.045,0.045,0
MDI.AX,18-Oct-2012,0.16,0.16,0.16,0.16,0
MDL.AX,18-Oct-2012,5.07,5.26,4.89,4.89,139673
MDV.AX,18-Oct-2012,0.007,0.007,0.005,0.005,40740
MDX.AX,18-Oct-2012,0.075,0.075,0.075,0.075,0
MEI.AX,18-Oct-2012,0.034,0.038,0.034,0.038,205000
MEL.AX,18-Oct-2012,0.215,0.22,0.21,0.22,555977
MEO.AX,18-Oct-2012,0.215,0.225,0.215,0.225,936885
MEP.AX,18-Oct-2012,0.165,0.165,0.165,0.165,0
MEU.AX,18-Oct-2012,0.078,0.081,0.075,0.075,4117562
MEY.AX,18-Oct-2012,0.008,0.009,0.008,0.009,32750
MFF.AX,18-Oct-2012,0.93,0.94,0.92,0.93,788443
MFFO.AX,18-Oct-2012,0.155,0.18,0.155,0.17,312089
MFG.AX,18-Oct-2012,3.72,3.76,3.7,3.76,194969
MFGOC.AX,18-Oct-2012,1,1,1,1,0
MGI.AX,18-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,18-Oct-2012,0.029,0.029,0.029,0.029,820
MGM.AX,18-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,18-Oct-2012,1.53,1.54,1.505,1.525,12647621
MGRKOQ.AX,18-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,18-Oct-2012,0.033,0.033,0.033,0.033,0
MGV.AX,18-Oct-2012,0.1,0.105,0.096,0.105,56790
MGX.AX,18-Oct-2012,0.7,0.8,0.695,0.785,18569234
MGXKOQ.AX,18-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,18-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,18-Oct-2012,0.062,0.064,0.062,0.062,544652
MGZ.AX,18-Oct-2012,0.008,0.008,0.008,0.008,0
MHC.AX,18-Oct-2012,0.11,0.11,0.11,0.11,0
MHI.AX,18-Oct-2012,0.14,0.14,0.14,0.14,0
MHM.AX,18-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,18-Oct-2012,8.4,8.81,8.37,8.71,1237106
MINKOA.AX,18-Oct-2012,2.2,2.2,2.2,2.2,3380
MINKOC.AX,18-Oct-2012,2.11,2.11,2.11,2.11,0
MIR.AX,18-Oct-2012,2.07,2.09,2.06,2.07,53292
MIZ.AX,18-Oct-2012,0.043,0.044,0.042,0.042,483734
MKB.AX,18-Oct-2012,0.04,0.04,0.038,0.04,410965
MKE.AX,18-Oct-2012,0.085,0.085,0.085,0.085,420000
MKO.AX,18-Oct-2012,0.035,0.035,0.035,0.035,100000
MLA.AX,18-Oct-2012,0.01,0.01,0.01,0.01,0
MLB.AX,18-Oct-2012,1.85,1.86,1.85,1.86,45562
MLD.AX,18-Oct-2012,1.89,1.97,1.89,1.92,118858
MLI.AX,18-Oct-2012,0.13,0.13,0.13,0.13,10000
MLM.AX,18-Oct-2012,0.33,0.33,0.3,0.305,81303
MLS.AX,18-Oct-2012,0.018,0.018,0.018,0.018,100000
MLT.AX,18-Oct-2012,16.47,16.65,16.47,16.65,42023
MLX.AX,18-Oct-2012,0.62,0.64,0.6,0.6,592068
MML.AX,18-Oct-2012,6.24,6.25,6.04,6.14,633538
MMR.AX,18-Oct-2012,0.075,0.075,0.075,0.075,0
MMS.AX,18-Oct-2012,12.98,13,12.85,13,80020
MMZ.AX,18-Oct-2012,0.001,0.001,0.001,0.001,0
MNB.AX,18-Oct-2012,0.165,0.175,0.165,0.175,47000
MNC.AX,18-Oct-2012,0.08,0.081,0.078,0.08,330921
MND.AX,18-Oct-2012,21.2,21.3,21.13,21.24,436100
MNDKOA.AX,18-Oct-2012,5.41,5.41,5.41,5.41,0
MNE.AX,18-Oct-2012,0.074,0.08,0.074,0.074,95000
MNF.AX,18-Oct-2012,0.765,0.765,0.765,0.765,12475
MNM.AX,18-Oct-2012,0.11,0.11,0.105,0.105,896255
MNW.AX,18-Oct-2012,0.017,0.017,0.017,0.017,0
MNY.AX,18-Oct-2012,0.395,0.395,0.395,0.395,0
MOC.AX,18-Oct-2012,1.775,1.8,1.745,1.78,154659
MOD.AX,18-Oct-2012,0.063,0.064,0.059,0.064,850004
MOL.AX,18-Oct-2012,0.135,0.14,0.135,0.14,248767
MOO.AX,18-Oct-2012,0.008,0.009,0.008,0.009,85000
MOT.AX,18-Oct-2012,0.002,0.002,0.002,0.002,0
MOX.AX,18-Oct-2012,0.051,0.051,0.051,0.051,0
MOY.AX,18-Oct-2012,0.031,0.031,0.03,0.03,15428241
MOZ.AX,18-Oct-2012,0.047,0.047,0.047,0.047,25000
MPJ.AX,18-Oct-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,18-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,18-Oct-2012,0.59,0.62,0.59,0.6,148723
MQA.AX,18-Oct-2012,1.5,1.51,1.485,1.5,876654
MQG.AX,18-Oct-2012,29.94,30.92,29.9,30.71,2229848
MQGKOC.AX,18-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,18-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,18-Oct-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,18-Oct-2012,4.26,4.26,4.26,4.26,0
MQGKOT.AX,18-Oct-2012,4.22,4.22,4.22,4.22,0
MQGLOB.AX,18-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,18-Oct-2012,2.72,3.55,2.72,3.55,12000
MQGLOR.AX,18-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,18-Oct-2012,1.9,1.9,1.9,1.9,0
MRC.AX,18-Oct-2012,0.081,0.081,0.081,0.081,16800
MRM.AX,18-Oct-2012,3.14,3.14,3.1,3.12,261401
MRN.AX,18-Oct-2012,0.65,0.65,0.65,0.65,0
MRP.AX,18-Oct-2012,0.4,0.4,0.365,0.365,1702030
MRQ.AX,18-Oct-2012,0.15,0.15,0.15,0.15,60000
MRQO.AX,18-Oct-2012,0.05,0.05,0.05,0.05,0
MRR.AX,18-Oct-2012,0.13,0.13,0.13,0.13,0
MSB.AX,18-Oct-2012,6.6,6.63,6.45,6.49,456646
MSBKOC.AX,18-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,18-Oct-2012,2,2,2,2,0
MSBKOQ.AX,18-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,18-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,18-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,18-Oct-2012,0.008,0.008,0.008,0.008,0
MSI.AX,18-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,18-Oct-2012,0.011,0.011,0.011,0.011,0
MSR.AX,18-Oct-2012,0.17,0.185,0.17,0.185,667771
MTB.AX,18-Oct-2012,0.003,0.003,0.003,0.003,1131405
MTD.AX,18-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,18-Oct-2012,0.048,0.048,0.046,0.047,1700000
MTI.AX,18-Oct-2012,0.001,0.001,0.001,0.001,0
MTS.AX,18-Oct-2012,3.8,3.8,3.71,3.71,4029766
MTSKOB.AX,18-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,18-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,18-Oct-2012,3.87,3.88,3.81,3.83,521599
MUB.AX,18-Oct-2012,0.092,0.092,0.091,0.091,260000
MUI.AX,18-Oct-2012,0.003,0.003,0.003,0.003,0
MUM.AX,18-Oct-2012,0.043,0.043,0.042,0.042,156396
MVP.AX,18-Oct-2012,1.395,1.43,1.395,1.43,20466
MVT.AX,18-Oct-2012,0.088,0.089,0.088,0.089,59688
MWR.AX,18-Oct-2012,0.6,0.6,0.6,0.6,1058
MWS.AX,18-Oct-2012,0.009,0.009,0.009,0.009,900000
MXI.AX,18-Oct-2012,0.9,0.91,0.88,0.9,286889
MXR.AX,18-Oct-2012,0.006,0.006,0.006,0.006,857316
MXUPA.AX,18-Oct-2012,76.6,77.03,76.57,76.9,9641
MYE.AX,18-Oct-2012,1.65,1.71,1.65,1.69,48596
MYN.AX,18-Oct-2012,0.025,0.025,0.025,0.025,0
MYR.AX,18-Oct-2012,1.98,2,1.965,1.995,5186076
MYRKOB.AX,18-Oct-2012,0.785,0.785,0.785,0.785,0
