Symbol,Date,Open,High,Low,Close,Volume
IBC.AX,23-Apr-2012,0.49,0.495,0.49,0.495,25000
IBG.AX,23-Apr-2012,0.2,0.21,0.2,0.21,35765
IBK.AX,23-Apr-2012,39.4,39.4,39.4,39.4,202
ICN.AX,23-Apr-2012,0.275,0.275,0.265,0.265,1655075
ICS.AX,23-Apr-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,23-Apr-2012,0.275,0.275,0.275,0.275,0
IDC.AX,23-Apr-2012,0.145,0.145,0.14,0.145,523250
IDM.AX,23-Apr-2012,0.11,0.11,0.11,0.11,10286
IDO.AX,23-Apr-2012,0.25,0.25,0.235,0.235,10661
IDP.AX,23-Apr-2012,0.002,0.002,0.002,0.002,0
IDT.AX,23-Apr-2012,0.295,0.295,0.295,0.295,0
IEC.AX,23-Apr-2012,0.285,0.285,0.285,0.285,7600
IEM.AX,23-Apr-2012,40.85,40.86,40.69,40.86,9509
IEQ.AX,23-Apr-2012,0.01,0.01,0.01,0.01,0
IEU.AX,23-Apr-2012,34.84,35.09,34.82,35.09,14673
IFL.AX,23-Apr-2012,6.08,6.15,6.05,6.12,226599
IFM.AX,23-Apr-2012,0.215,0.215,0.215,0.215,10000
IFN.AX,23-Apr-2012,0.245,0.25,0.24,0.24,118402
IFZ.AX,23-Apr-2012,1.43,1.43,1.43,1.43,0
IGB.AX,23-Apr-2012,101.57,101.57,101.57,101.57,0
IGO.AX,23-Apr-2012,4.34,4.37,4.3,4.35,196876
IGOKOP.AX,23-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,23-Apr-2012,0.036,0.036,0.035,0.035,330000
IHD.AX,23-Apr-2012,14.36,14.42,14.31,14.31,26173
IHK.AX,23-Apr-2012,17.04,17.04,17.04,17.04,53
IJH.AX,23-Apr-2012,94.11,94.11,94.11,94.11,340
IJP.AX,23-Apr-2012,9.4,9.41,9.38,9.38,12512
IJR.AX,23-Apr-2012,71.76,71.76,71.76,71.76,170
IKO.AX,23-Apr-2012,56.16,56.16,56.16,56.16,0
IKW.AX,23-Apr-2012,0.21,0.21,0.21,0.21,1487677
ILB.AX,23-Apr-2012,98.99,98.99,98.99,98.99,0
ILC.AX,23-Apr-2012,18.77,18.85,18.72,18.78,5936
ILU.AX,23-Apr-2012,17.4,17.44,17.15,17.32,1260258
IMA.AX,23-Apr-2012,0.365,0.37,0.365,0.37,60369
IMC.AX,23-Apr-2012,0.023,0.023,0.015,0.02,1961640
IMD.AX,23-Apr-2012,3.09,3.09,2.95,2.98,570056
IMF.AX,23-Apr-2012,1.39,1.395,1.385,1.395,20114
IMI.AX,23-Apr-2012,0.005,0.005,0.005,0.005,462000
IMU.AX,23-Apr-2012,0.01,0.01,0.01,0.01,20000
INL.AX,23-Apr-2012,0.012,0.012,0.012,0.012,400000
IOF.AX,23-Apr-2012,0.645,0.645,0.645,0.645,0
IOG.AX,23-Apr-2012,0.23,0.23,0.23,0.23,0
IOO.AX,23-Apr-2012,59.63,59.98,59.63,59.92,6463
IOZ.AX,23-Apr-2012,18.9,18.95,18.86,18.87,6554
IPC.AX,23-Apr-2012,0.9,0.9,0.9,0.9,0
IPD.AX,23-Apr-2012,0.42,0.42,0.42,0.42,29756
IPE.AX,23-Apr-2012,0.35,0.35,0.35,0.35,10000
IPL.AX,23-Apr-2012,3.28,3.28,3.24,3.24,4994198
IPLKOA.AX,23-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,23-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,23-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,23-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,23-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,23-Apr-2012,1.28,1.28,1.28,1.28,0
IPT.AX,23-Apr-2012,0.048,0.048,0.048,0.048,0
IRC.AX,23-Apr-2012,0.105,0.105,0.105,0.105,0
IRCO.AX,23-Apr-2012,0.002,0.003,0.002,0.003,420690
IRD.AX,23-Apr-2012,0.59,0.59,0.59,0.59,8951
IRE.AX,23-Apr-2012,6.73,6.78,6.73,6.74,165586
IRI.AX,23-Apr-2012,0.65,0.655,0.65,0.655,28900
IRL.AX,23-Apr-2012,0.005,0.005,0.005,0.005,0
IRM.AX,23-Apr-2012,0.043,0.043,0.043,0.043,30000
IRU.AX,23-Apr-2012,77.52,77.52,77.52,77.52,0
ISG.AX,23-Apr-2012,12.4,12.4,12.4,12.4,0
ISH.AX,23-Apr-2012,0.21,0.21,0.21,0.21,0
ISN.AX,23-Apr-2012,0.005,0.005,0.004,0.004,6900000
ISO.AX,23-Apr-2012,4.55,4.57,4.55,4.57,5495
ITD.AX,23-Apr-2012,0.165,0.165,0.165,0.165,48489
ITW.AX,23-Apr-2012,12.28,12.28,12.28,12.28,50024
IVC.AX,23-Apr-2012,8.3,8.34,8.14,8.18,123607
IVE.AX,23-Apr-2012,51.69,51.71,51.44,51.71,3079
IVR.AX,23-Apr-2012,0.31,0.315,0.3,0.305,260291
IVT.AX,23-Apr-2012,0.012,0.012,0.012,0.012,0
IVV.AX,23-Apr-2012,133.49,133.97,133.49,133.91,7252
IXI.AX,23-Apr-2012,68.73,68.9,68.73,68.9,1390
IXJ.AX,23-Apr-2012,58.46,58.46,58.46,58.46,170
IXP.AX,23-Apr-2012,53.56,53.56,53.56,53.56,0
IXR.AX,23-Apr-2012,0.34,0.34,0.34,0.34,89278
IZZ.AX,23-Apr-2012,36.37,36.49,36.37,36.37,2386
JAL.AX,23-Apr-2012,0.36,0.375,0.36,0.365,245778
JAT.AX,23-Apr-2012,0.07,0.07,0.07,0.07,0
JBH.AX,23-Apr-2012,10.55,10.6,10.47,10.53,422321
JBHKOD.AX,23-Apr-2012,4.23,4.23,4.23,4.23,0
JBHKOP.AX,23-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,23-Apr-2012,7.27,7.32,7.25,7.28,1135181
JIN.AX,23-Apr-2012,1.38,1.405,1.37,1.4,242693
JKA.AX,23-Apr-2012,0.22,0.23,0.22,0.23,7277285
JKAO.AX,23-Apr-2012,0.062,0.07,0.062,0.07,1301044
JPR.AX,23-Apr-2012,0.56,0.57,0.555,0.555,60784
JRL.AX,23-Apr-2012,0.245,0.245,0.245,0.245,0
JRV.AX,23-Apr-2012,0.002,0.002,0.002,0.002,250000
JVG.AX,23-Apr-2012,0.003,0.003,0.003,0.003,0
JYC.AX,23-Apr-2012,0.46,0.46,0.46,0.46,0
KAB.AX,23-Apr-2012,0.021,0.021,0.02,0.02,491292
KABOA.AX,23-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,23-Apr-2012,0.43,0.43,0.43,0.43,0
KAR.AX,23-Apr-2012,6.35,6.36,6.13,6.23,469954
KARKOP.AX,23-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,23-Apr-2012,0.29,0.295,0.285,0.29,421631
KAT.AX,23-Apr-2012,0.71,0.71,0.71,0.71,0
KBC.AX,23-Apr-2012,0.09,0.091,0.09,0.091,15000
KBL.AX,23-Apr-2012,0.18,0.18,0.175,0.175,165268
KBLGA.AX,23-Apr-2012,0.341,0.341,0.32,0.32,108263
KCN.AX,23-Apr-2012,6.41,6.41,6.32,6.34,234167
KDR.AX,23-Apr-2012,0.21,0.21,0.21,0.21,0
KEY.AX,23-Apr-2012,0.048,0.054,0.048,0.053,3356084
KGD.AX,23-Apr-2012,0.85,0.85,0.82,0.85,16500
KGL.AX,23-Apr-2012,1.195,1.195,1.14,1.16,141600
KIK.AX,23-Apr-2012,0.002,0.002,0.002,0.002,2590025
KIS.AX,23-Apr-2012,0.145,0.145,0.135,0.135,127100
KKO.AX,23-Apr-2012,0.185,0.185,0.185,0.185,100000
KKT.AX,23-Apr-2012,0.076,0.08,0.076,0.08,2641765
KMD.AX,23-Apr-2012,1.34,1.355,1.34,1.345,32351
KME.AX,23-Apr-2012,0.06,0.06,0.06,0.06,0
KNH.AX,23-Apr-2012,0.21,0.21,0.2,0.2,25000
KNL.AX,23-Apr-2012,0.047,0.047,0.047,0.047,0
KOR.AX,23-Apr-2012,0.135,0.135,0.13,0.13,82875
KOV.AX,23-Apr-2012,5.1,5.15,5.1,5.15,3000
KPL.AX,23-Apr-2012,0.36,0.37,0.36,0.37,93571
KRA.AX,23-Apr-2012,0.22,0.22,0.215,0.215,124300
KRL.AX,23-Apr-2012,0.12,0.125,0.12,0.125,538479
KRM.AX,23-Apr-2012,1.29,1.29,1.27,1.27,216918
KRS.AX,23-Apr-2012,0.155,0.155,0.15,0.15,80000
KSC.AX,23-Apr-2012,1.205,1.205,1.205,1.205,12834
KSO.AX,23-Apr-2012,0.028,0.028,0.028,0.028,0
KTE.AX,23-Apr-2012,0.03,0.03,0.03,0.03,0
KTL.AX,23-Apr-2012,0.002,0.002,0.002,0.002,0
LAS.AX,23-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,23-Apr-2012,0.165,0.165,0.165,0.165,0
LBL.AX,23-Apr-2012,0.28,0.28,0.26,0.26,102760
LBT.AX,23-Apr-2012,0.065,0.065,0.06,0.06,241675
LCE.AX,23-Apr-2012,0.2,0.2,0.2,0.2,0
LCM.AX,23-Apr-2012,1.17,1.2,1.17,1.175,49665
LCR.AX,23-Apr-2012,0.037,0.037,0.036,0.036,254054
LCT.AX,23-Apr-2012,0.07,0.07,0.07,0.07,41199
LCY.AX,23-Apr-2012,0.125,0.125,0.125,0.125,840500
LEG.AX,23-Apr-2012,0.022,0.022,0.021,0.021,1975456
LEP.AX,23-Apr-2012,2.05,2.06,2.04,2.06,253227
LER.AX,23-Apr-2012,0.07,0.07,0.07,0.07,0
LGD.AX,23-Apr-2012,0.33,0.34,0.315,0.315,294500
LGM.AX,23-Apr-2012,0.115,0.115,0.11,0.115,630014
LGO.AX,23-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,23-Apr-2012,0.12,0.12,0.12,0.12,21200
LIN.AX,23-Apr-2012,0.265,0.285,0.265,0.275,1718094
LIO.AX,23-Apr-2012,0.04,0.04,0.04,0.04,22000
LKE.AX,23-Apr-2012,0.02,0.02,0.02,0.02,0
LKO.AX,23-Apr-2012,0.009,0.009,0.008,0.009,34830750
LLC.AX,23-Apr-2012,7.34,7.38,7.3,7.38,1764721
LLCKOC.AX,23-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,23-Apr-2012,0.76,0.76,0.76,0.76,5155
LMG.AX,23-Apr-2012,0.023,0.024,0.023,0.024,407916
LML.AX,23-Apr-2012,0.135,0.135,0.135,0.135,0
LMW.AX,23-Apr-2012,0.3,0.3,0.3,0.3,1666
LNG.AX,23-Apr-2012,0.435,0.46,0.435,0.46,697150
LOM.AX,23-Apr-2012,0.012,0.012,0.011,0.011,747500
LOMOA.AX,23-Apr-2012,0.003,0.003,0.003,0.003,10000000
LRL.AX,23-Apr-2012,0.2,0.2,0.2,0.2,57182
LRR.AX,23-Apr-2012,0.006,0.006,0.006,0.006,810900
LRS.AX,23-Apr-2012,0.31,0.31,0.31,0.31,500
LRSO.AX,23-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,23-Apr-2012,1.68,1.68,1.68,1.68,43492
LSN.AX,23-Apr-2012,0.16,0.16,0.16,0.16,20000
LSR.AX,23-Apr-2012,0.063,0.063,0.063,0.063,0
LTR.AX,23-Apr-2012,0.057,0.059,0.056,0.059,88989
LTX.AX,23-Apr-2012,0.08,0.08,0.08,0.08,0
LYC.AX,23-Apr-2012,1.11,1.115,1.085,1.085,11034985
LYL.AX,23-Apr-2012,7.24,7.34,7.24,7.34,9940
MAD.AX,23-Apr-2012,1.43,1.43,1.365,1.365,2829000
MAH.AX,23-Apr-2012,0.765,0.77,0.755,0.765,2280880
MAK.AX,23-Apr-2012,0.24,0.24,0.23,0.23,381178
MAQ.AX,23-Apr-2012,9.42,9.45,9.42,9.45,1067
MAR.AX,23-Apr-2012,0.018,0.018,0.017,0.017,1485542
MAS.AX,23-Apr-2012,0.031,0.031,0.031,0.031,0
MAT.AX,23-Apr-2012,0.13,0.13,0.13,0.13,41001
MAU.AX,23-Apr-2012,0.096,0.096,0.096,0.096,80000
MAUCA.AX,23-Apr-2012,0.012,0.012,0.012,0.012,0
MBE.AX,23-Apr-2012,0.033,0.034,0.032,0.032,9195203
MBK.AX,23-Apr-2012,0.048,0.048,0.048,0.048,100000
MBLHB.AX,23-Apr-2012,67.49,67.49,67.2,67.25,2810
MBN.AX,23-Apr-2012,0.485,0.485,0.465,0.47,1966269
MBO.AX,23-Apr-2012,0.05,0.05,0.05,0.05,0
MBT.AX,23-Apr-2012,0.575,0.575,0.575,0.575,0
MCE.AX,23-Apr-2012,3.1,3.12,3.1,3.1,21845
MCH.AX,23-Apr-2012,0.24,0.24,0.24,0.24,0
MCO.AX,23-Apr-2012,0.19,0.2,0.185,0.2,25000
MCP.AX,23-Apr-2012,2.02,2.05,2,2.05,8396
MCR.AX,23-Apr-2012,0.7,0.7,0.68,0.68,407153
MCX.AX,23-Apr-2012,0.3,0.3,0.3,0.3,0
MDG.AX,23-Apr-2012,0.035,0.035,0.035,0.035,0
MDI.AX,23-Apr-2012,0.39,0.39,0.39,0.39,0
MDL.AX,23-Apr-2012,5.67,5.67,5.55,5.55,52865
MDV.AX,23-Apr-2012,0.007,0.008,0.006,0.008,2535000
MDX.AX,23-Apr-2012,0.18,0.18,0.18,0.18,9278
MEI.AX,23-Apr-2012,0.05,0.05,0.05,0.05,0
MEL.AX,23-Apr-2012,0.325,0.335,0.325,0.335,332310
MEO.AX,23-Apr-2012,0.33,0.335,0.315,0.315,2294998
MEP.AX,23-Apr-2012,0.205,0.22,0.185,0.195,560317
MEU.AX,23-Apr-2012,0.06,0.062,0.06,0.062,195696
MEY.AX,23-Apr-2012,0.013,0.013,0.013,0.013,0
MFF.AX,23-Apr-2012,0.83,0.84,0.825,0.84,325737
MFG.AX,23-Apr-2012,2.1,2.1,2.02,2.02,64380
MFGOC.AX,23-Apr-2012,0.16,0.16,0.16,0.16,0
MGI.AX,23-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,23-Apr-2012,0.046,0.046,0.046,0.046,1725
MGM.AX,23-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,23-Apr-2012,1.24,1.255,1.23,1.25,10607823
MGRKOP.AX,23-Apr-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,23-Apr-2012,0.345,0.345,0.345,0.345,0
MGU.AX,23-Apr-2012,0.051,0.051,0.051,0.051,0
MGV.AX,23-Apr-2012,0.11,0.11,0.11,0.11,0
MGX.AX,23-Apr-2012,1.11,1.12,1.08,1.08,2838454
MGY.AX,23-Apr-2012,0.082,0.083,0.077,0.078,2024165
MGZ.AX,23-Apr-2012,0.017,0.017,0.017,0.017,82234
MHC.AX,23-Apr-2012,0.22,0.22,0.22,0.22,0
MHI.AX,23-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,23-Apr-2012,0.66,0.66,0.65,0.66,119150
MIN.AX,23-Apr-2012,11.81,11.9,11.69,11.7,407773
MINKOA.AX,23-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,23-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,23-Apr-2012,1.895,1.895,1.895,1.895,28330
MKB.AX,23-Apr-2012,0.044,0.045,0.044,0.045,166497
MKE.AX,23-Apr-2012,0.08,0.08,0.08,0.08,250000
MKO.AX,23-Apr-2012,0.05,0.059,0.05,0.059,331659
MLA.AX,23-Apr-2012,0.015,0.015,0.015,0.015,993334
MLB.AX,23-Apr-2012,1.86,1.86,1.85,1.85,11266
MLD.AX,23-Apr-2012,2.51,2.55,2.5,2.55,107858
MLI.AX,23-Apr-2012,0.065,0.065,0.065,0.065,2200
MLM.AX,23-Apr-2012,0.255,0.26,0.25,0.25,122750
MLS.AX,23-Apr-2012,0.044,0.044,0.043,0.044,181709
MLT.AX,23-Apr-2012,15.27,15.4,15.27,15.3,23740
MLX.AX,23-Apr-2012,0.88,0.9,0.88,0.9,212736
MML.AX,23-Apr-2012,5.4,5.57,5.4,5.47,444062
MMR.AX,23-Apr-2012,0.12,0.12,0.12,0.12,0
MMS.AX,23-Apr-2012,10.98,11.05,10.92,11.04,86541
MMZ.AX,23-Apr-2012,0.006,0.006,0.005,0.005,3260475
MNB.AX,23-Apr-2012,0.2,0.2,0.2,0.2,48780
MNC.AX,23-Apr-2012,0.195,0.205,0.195,0.2,10779427
MND.AX,23-Apr-2012,23.3,23.47,23.26,23.34,175435
MNDKOA.AX,23-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,23-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,23-Apr-2012,3.79,3.79,3.79,3.79,0
MNE.AX,23-Apr-2012,0.505,0.505,0.505,0.505,19501
MNF.AX,23-Apr-2012,0.34,0.42,0.33,0.42,578014
MNM.AX,23-Apr-2012,0.12,0.13,0.12,0.13,3653693
MNW.AX,23-Apr-2012,0.034,0.036,0.031,0.034,2592967
MNY.AX,23-Apr-2012,0.42,0.42,0.42,0.42,0
MOC.AX,23-Apr-2012,1.33,1.34,1.33,1.34,33368
MOD.AX,23-Apr-2012,0.135,0.135,0.13,0.135,202487
MOL.AX,23-Apr-2012,0.21,0.21,0.2,0.205,180737
MOO.AX,23-Apr-2012,0.014,0.014,0.014,0.014,1091280
MOT.AX,23-Apr-2012,0.01,0.01,0.009,0.009,3000000
MOX.AX,23-Apr-2012,0.053,0.055,0.052,0.052,435000
MOY.AX,23-Apr-2012,0.019,0.019,0.018,0.019,2503894
MOZ.AX,23-Apr-2012,0.091,0.091,0.09,0.09,14145
MPJ.AX,23-Apr-2012,0.016,0.016,0.016,0.016,0
MPJO.AX,23-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,23-Apr-2012,0.68,0.705,0.68,0.69,800984
MQA.AX,23-Apr-2012,1.635,1.68,1.625,1.635,1206656
MQG.AX,23-Apr-2012,28.76,29.21,28.58,28.84,2164692
MQGKOA.AX,23-Apr-2012,5.83,5.83,5.83,5.83,1000
MQGKOC.AX,23-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,23-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,23-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,23-Apr-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,23-Apr-2012,2.85,2.88,2.85,2.88,1000
MRC.AX,23-Apr-2012,0.084,0.084,0.084,0.084,0
MRM.AX,23-Apr-2012,3.2,3.24,3.19,3.23,539926
MRN.AX,23-Apr-2012,0.6,0.6,0.6,0.6,530
MRP.AX,23-Apr-2012,0.41,0.41,0.39,0.39,482335
MRQ.AX,23-Apr-2012,0.24,0.24,0.24,0.24,5000
MRQO.AX,23-Apr-2012,0.08,0.08,0.08,0.08,0
MRR.AX,23-Apr-2012,0.17,0.17,0.17,0.17,20000
MSB.AX,23-Apr-2012,7.51,7.57,7.41,7.41,412870
MSBKOB.AX,23-Apr-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,23-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,23-Apr-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,23-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,23-Apr-2012,0.022,0.022,0.022,0.022,0
MSI.AX,23-Apr-2012,0.01,0.01,0.01,0.01,0
MSP.AX,23-Apr-2012,0.014,0.014,0.014,0.014,0
MSR.AX,23-Apr-2012,0.16,0.16,0.16,0.16,25000
MTB.AX,23-Apr-2012,0.003,0.003,0.003,0.003,0
MTD.AX,23-Apr-2012,0.005,0.005,0.005,0.005,0
MTH.AX,23-Apr-2012,0.041,0.046,0.041,0.046,23000
MTI.AX,23-Apr-2012,0.001,0.001,0.001,0.001,2000000
MTS.AX,23-Apr-2012,3.96,3.995,3.955,3.98,1921835
MTSKOA.AX,23-Apr-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,23-Apr-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,23-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,23-Apr-2012,3.18,3.18,3.01,3.06,770120
MUB.AX,23-Apr-2012,0.075,0.075,0.075,0.075,0
MUI.AX,23-Apr-2012,0.002,0.002,0.002,0.002,2000000
MUM.AX,23-Apr-2012,0.06,0.062,0.06,0.062,200000
MVP.AX,23-Apr-2012,0.74,0.74,0.72,0.72,18500
MVT.AX,23-Apr-2012,0.105,0.11,0.105,0.11,30000
MWR.AX,23-Apr-2012,0.36,0.36,0.36,0.36,0
MWS.AX,23-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,23-Apr-2012,0.545,0.55,0.51,0.52,280168
MXR.AX,23-Apr-2012,0.008,0.008,0.008,0.008,542904
MXUPA.AX,23-Apr-2012,75.5,75.8,75.5,75.8,1102
MYE.AX,23-Apr-2012,2.36,2.39,2.34,2.35,39424
MYN.AX,23-Apr-2012,0.042,0.042,0.042,0.042,0
MYR.AX,23-Apr-2012,2.33,2.34,2.3,2.32,2166883
MYRKOB.AX,23-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,23-Apr-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,23-Apr-2012,0.475,0.475,0.475,0.475,36670
MYRKOP.AX,23-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,23-Apr-2012,0.665,0.665,0.665,0.665,0
MYS.AX,23-Apr-2012,3.23,3.25,3.19,3.25,539152
MYX.AX,23-Apr-2012,0.28,0.28,0.28,0.28,113874
MZI.AX,23-Apr-2012,0.019,0.019,0.019,0.019,1410000
MZM.AX,23-Apr-2012,0.325,0.33,0.31,0.31,75489
NAB.AX,23-Apr-2012,25.06,25.14,24.98,25.08,4759873
NABHA.AX,23-Apr-2012,73.3,73.8,73.3,73.401,6475
NABKOB.AX,23-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,23-Apr-2012,4.03,4.03,4.03,4.03,0
NABKOF.AX,23-Apr-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,23-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,23-Apr-2012,2,2,2,2,0
NABKOT.AX,23-Apr-2012,4.89,4.89,4.89,4.89,0
NABLOA.AX,23-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,23-Apr-2012,3.32,3.32,3.32,3.32,0
NABLOP.AX,23-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,23-Apr-2012,0.098,0.098,0.098,0.098,14956
NAG.AX,23-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,23-Apr-2012,0.18,0.18,0.175,0.175,62000
NAN.AX,23-Apr-2012,0.5,0.54,0.5,0.54,132960
NBL.AX,23-Apr-2012,0.715,0.715,0.715,0.715,2000
NCK.AX,23-Apr-2012,1.4,1.4,1.4,1.4,0
NCM.AX,23-Apr-2012,27.7,27.83,27.42,27.6,4665113
NCMKOP.AX,23-Apr-2012,5.88,5.88,5.88,5.88,0
NCMLOP.AX,23-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,23-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,23-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,23-Apr-2012,0.31,0.315,0.31,0.315,161817
NDO.AX,23-Apr-2012,0.054,0.054,0.051,0.052,5375947
NDXKOB.AX,23-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,23-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,23-Apr-2012,0.43,0.435,0.42,0.425,1412158
NEU.AX,23-Apr-2012,0.027,0.027,0.025,0.026,4223585
NFE.AX,23-Apr-2012,1.025,1.04,1.025,1.04,64584
NFNG.AX,23-Apr-2012,77.5,77.5,77.01,77.01,400
NGE.AX,23-Apr-2012,0.07,0.071,0.064,0.067,6616854
NGY.AX,23-Apr-2012,0.094,0.094,0.094,0.094,0
NHC.AX,23-Apr-2012,5.01,5.01,4.96,5,283536
NHF.AX,23-Apr-2012,1.54,1.56,1.54,1.545,95482
NHH.AX,23-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,23-Apr-2012,0.17,0.175,0.165,0.175,212000
NIO.AX,23-Apr-2012,0.007,0.007,0.007,0.007,0
NIU.AX,23-Apr-2012,0.058,0.058,0.058,0.058,8000
NKP.AX,23-Apr-2012,0.15,0.15,0.145,0.145,510784
NME.AX,23-Apr-2012,0.075,0.075,0.075,0.075,0
NMG.AX,23-Apr-2012,0.335,0.335,0.315,0.32,2188146
NMI.AX,23-Apr-2012,0.051,0.051,0.051,0.051,145000
NML.AX,23-Apr-2012,0.265,0.295,0.265,0.295,78076
NMS.AX,23-Apr-2012,0.031,0.031,0.03,0.03,829000
NOD.AX,23-Apr-2012,0.125,0.125,0.125,0.125,39302
NOE.AX,23-Apr-2012,0.17,0.17,0.17,0.17,17617
NPX.AX,23-Apr-2012,2.1,2.1,2.1,2.1,0
NRR.AX,23-Apr-2012,0.1,0.1,0.1,0.1,0
NRT.AX,23-Apr-2012,0.105,0.11,0.095,0.099,77000
NSE.AX,23-Apr-2012,0.65,0.66,0.625,0.635,1479199
NSL.AX,23-Apr-2012,0.07,0.07,0.07,0.07,1706480
NSP.AX,23-Apr-2012,0.032,0.032,0.032,0.032,0
NST.AX,23-Apr-2012,0.915,0.92,0.895,0.895,505156
NSX.AX,23-Apr-2012,0.15,0.15,0.15,0.15,0
NTC.AX,23-Apr-2012,0.13,0.13,0.13,0.13,100000
NTM.AX,23-Apr-2012,0.024,0.024,0.024,0.024,114000
NTU.AX,23-Apr-2012,0.405,0.41,0.4,0.4,291260
NUF.AX,23-Apr-2012,4.73,4.75,4.7,4.71,286098
NUFKOA.AX,23-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,23-Apr-2012,0.045,0.045,0.045,0.045,0
NVI.AX,23-Apr-2012,0.28,0.28,0.27,0.27,15000
NVT.AX,23-Apr-2012,3.75,3.81,3.74,3.78,297737
NWE.AX,23-Apr-2012,0.061,0.068,0.061,0.068,4871987
NWH.AX,23-Apr-2012,4.24,4.24,4.11,4.11,973399
NWS.AX,23-Apr-2012,18.66,18.77,18.66,18.75,1038448
NWSLV.AX,23-Apr-2012,18.37,18.5,18.34,18.4,216353
NXR.AX,23-Apr-2012,0.14,0.145,0.14,0.145,114738
NXT.AX,23-Apr-2012,2.07,2.07,2,2.02,431304
NYO.AX,23-Apr-2012,0.087,0.087,0.087,0.087,0
NZO.AX,23-Apr-2012,0.64,0.64,0.64,0.64,0
OBJ.AX,23-Apr-2012,0.02,0.02,0.02,0.02,790627
OBL.AX,23-Apr-2012,0.063,0.066,0.062,0.065,5364677
OCL.AX,23-Apr-2012,0.36,0.36,0.36,0.36,45579
OCP.AX,23-Apr-2012,1.8,1.8,1.8,1.8,0
ODN.AX,23-Apr-2012,0.004,0.004,0.004,0.004,0
ODY.AX,23-Apr-2012,0.028,0.028,0.028,0.028,0
OEC.AX,23-Apr-2012,0.3,0.3,0.3,0.3,0
OEG.AX,23-Apr-2012,0.12,0.12,0.1,0.105,102500
OEL.AX,23-Apr-2012,0.115,0.115,0.11,0.11,1618000
OEQ.AX,23-Apr-2012,0.29,0.29,0.29,0.29,0
OEX.AX,23-Apr-2012,0.28,0.285,0.27,0.27,85573
OGC.AX,23-Apr-2012,2.34,2.35,2.3,2.3,1026236
OGY.AX,23-Apr-2012,0.033,0.034,0.033,0.034,326588
OIL.AX,23-Apr-2012,0.115,0.13,0.11,0.13,512869
OKJ.AX,23-Apr-2012,0.22,0.23,0.22,0.23,255000
