Symbol,Date,Open,High,Low,Close,Volume
HAZ.AX,14-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,14-Aug-2012,103.68,103.68,103.6,103.6,769
HCH.AX,14-Aug-2012,0.435,0.435,0.43,0.43,26000
HCT.AX,14-Aug-2012,0.06,0.06,0.06,0.06,0
HDG.AX,14-Aug-2012,0.14,0.14,0.14,0.14,71193
HDX.AX,14-Aug-2012,0.036,0.036,0.036,0.036,0
HEG.AX,14-Aug-2012,0.017,0.017,0.017,0.017,483554
HFA.AX,14-Aug-2012,0.73,0.73,0.73,0.73,15016
HFR.AX,14-Aug-2012,0.2,0.21,0.19,0.19,125000
HGG.AX,14-Aug-2012,1.58,1.58,1.55,1.57,3174792
HGL.AX,14-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,14-Aug-2012,0.078,0.079,0.077,0.079,917363
HHL.AX,14-Aug-2012,3.65,3.65,3.65,3.65,1625
HHM.AX,14-Aug-2012,0.032,0.032,0.032,0.032,0
HHV.AX,14-Aug-2012,0.705,0.71,0.7,0.71,99916
HHY.AX,14-Aug-2012,1.265,1.265,1.245,1.255,79976
HIG.AX,14-Aug-2012,0.16,0.16,0.16,0.16,15000
HIL.AX,14-Aug-2012,1.21,1.24,1.2,1.205,895130
HIT.AX,14-Aug-2012,0.054,0.054,0.054,0.054,0
HJB.AX,14-Aug-2012,0.02,0.02,0.02,0.02,0
HLS.AX,14-Aug-2012,0.01,0.01,0.01,0.01,6667
HLX.AX,14-Aug-2012,0.034,0.034,0.034,0.034,5000
HNG.AX,14-Aug-2012,0.72,0.72,0.72,0.72,323
HNR.AX,14-Aug-2012,0.03,0.03,0.029,0.029,82200
HOG.AX,14-Aug-2012,0.215,0.22,0.21,0.215,460762
HOM.AX,14-Aug-2012,0.75,0.75,0.75,0.75,2820
HOR.AX,14-Aug-2012,0.19,0.19,0.19,0.19,0
HRL.AX,14-Aug-2012,0.017,0.017,0.017,0.017,0
HRR.AX,14-Aug-2012,0.135,0.135,0.135,0.135,0
HSK.AX,14-Aug-2012,0.105,0.105,0.105,0.105,0
HSN.AX,14-Aug-2012,0.975,0.975,0.975,0.975,66223
HTA.AX,14-Aug-2012,0.032,0.032,0.032,0.032,6400
HUB.AX,14-Aug-2012,0.018,0.018,0.018,0.018,1223830
HVN.AX,14-Aug-2012,1.955,1.99,1.935,1.98,2262026
HVNKOA.AX,14-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,14-Aug-2012,0.695,0.695,0.695,0.695,0
HVNKOR.AX,14-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,14-Aug-2012,0.28,0.28,0.275,0.275,848270
IAA.AX,14-Aug-2012,41.6,41.68,41.47,41.63,10618
IAF.AX,14-Aug-2012,103.65,103.65,103.5,103.55,809
IAG.AX,14-Aug-2012,3.69,3.73,3.65,3.72,3035280
IAGKOA.AX,14-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,14-Aug-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,14-Aug-2012,99.1,99.25,99.09,99.13,2192
IANG.AX,14-Aug-2012,99.9,99.9,99.8,99.8,3743
IAT.AX,14-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,14-Aug-2012,0.32,0.325,0.31,0.315,2600562
IBC.AX,14-Aug-2012,0.505,0.505,0.5,0.5,16251
IBG.AX,14-Aug-2012,0.12,0.12,0.12,0.12,0
IBK.AX,14-Aug-2012,35.25,35.25,35.25,35.25,0
ICG.AX,14-Aug-2012,0.019,0.019,0.019,0.019,5308
ICN.AX,14-Aug-2012,0.21,0.215,0.21,0.215,76325
ICS.AX,14-Aug-2012,0.012,0.012,0.012,0.012,24555
ICZ.AX,14-Aug-2012,0.17,0.17,0.17,0.17,0
IDC.AX,14-Aug-2012,0.135,0.135,0.12,0.12,780252
IDM.AX,14-Aug-2012,0.072,0.072,0.072,0.072,0
IDO.AX,14-Aug-2012,0.13,0.135,0.13,0.135,65358
IDP.AX,14-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,14-Aug-2012,0.3,0.3,0.3,0.3,0
IEC.AX,14-Aug-2012,0.155,0.155,0.155,0.155,0
IEM.AX,14-Aug-2012,38.5,38.54,38.4,38.52,4701
IEQ.AX,14-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,14-Aug-2012,33.7,33.7,33.7,33.7,4
IFL.AX,14-Aug-2012,6.14,6.14,6.03,6.05,624373
IFM.AX,14-Aug-2012,0.21,0.21,0.21,0.21,7300
IFN.AX,14-Aug-2012,0.235,0.24,0.235,0.235,222072
IFZ.AX,14-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,14-Aug-2012,103.66,103.66,103.66,103.66,0
IGO.AX,14-Aug-2012,3.42,3.42,3.34,3.4,505449
IGOKOP.AX,14-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,14-Aug-2012,0.03,0.03,0.03,0.03,0
IHD.AX,14-Aug-2012,13.86,13.92,13.86,13.89,16684
IHK.AX,14-Aug-2012,16.28,16.28,16.28,16.28,1788
IJH.AX,14-Aug-2012,91.51,91.51,91.51,91.51,102
IJP.AX,14-Aug-2012,8.75,8.75,8.75,8.75,0
IJR.AX,14-Aug-2012,70.11,70.11,70.11,70.11,0
IKO.AX,14-Aug-2012,55.15,55.15,55.15,55.15,1000
IKW.AX,14-Aug-2012,0.088,0.088,0.088,0.088,0
ILB.AX,14-Aug-2012,104,104,104,104,0
ILC.AX,14-Aug-2012,18.91,18.96,18.9,18.96,13665
ILU.AX,14-Aug-2012,10.34,10.45,10.19,10.23,1906714
ILUKOB.AX,14-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,14-Aug-2012,1.7,1.7,1.7,1.7,0
ILUKOQ.AX,14-Aug-2012,3.8,3.8,3.8,3.8,0
IMA.AX,14-Aug-2012,0.29,0.29,0.285,0.29,21000
IMC.AX,14-Aug-2012,0.018,0.018,0.018,0.018,0
IMD.AX,14-Aug-2012,1.63,1.635,1.595,1.63,1117620
IMF.AX,14-Aug-2012,1.59,1.59,1.555,1.555,46242
IMI.AX,14-Aug-2012,0.002,0.002,0.002,0.002,0
IMU.AX,14-Aug-2012,0.01,0.01,0.01,0.01,0
INA.AX,14-Aug-2012,0.245,0.25,0.245,0.25,390393
INL.AX,14-Aug-2012,0.007,0.007,0.007,0.007,22
IOF.AX,14-Aug-2012,2.86,2.89,2.83,2.84,2439337
IOG.AX,14-Aug-2012,0.3,0.3,0.3,0.3,21671
IOO.AX,14-Aug-2012,58.21,58.35,58,58.2,9031
IOZ.AX,14-Aug-2012,18.51,18.58,18.5,18.56,6265
IPC.AX,14-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,14-Aug-2012,0.19,0.19,0.19,0.19,0
IPE.AX,14-Aug-2012,0.33,0.33,0.33,0.33,5299
IPL.AX,14-Aug-2012,3.05,3.07,3.01,3.05,4909838
IPLKOA.AX,14-Aug-2012,0.725,0.725,0.725,0.725,0
IPLKOF.AX,14-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,14-Aug-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,14-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,14-Aug-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,14-Aug-2012,0.885,0.885,0.885,0.885,0
IPP.AX,14-Aug-2012,0.975,0.975,0.95,0.95,11595
IPT.AX,14-Aug-2012,0.038,0.038,0.038,0.038,0
IRC.AX,14-Aug-2012,0.083,0.083,0.083,0.083,44000
IRD.AX,14-Aug-2012,0.3,0.3,0.3,0.3,0
IRE.AX,14-Aug-2012,6.96,6.97,6.77,6.8,361979
IRI.AX,14-Aug-2012,0.82,0.82,0.8,0.8,81956
IRL.AX,14-Aug-2012,0.003,0.003,0.003,0.003,1010000
IRM.AX,14-Aug-2012,0.032,0.032,0.032,0.032,0
IRU.AX,14-Aug-2012,76.13,76.16,76.02,76.16,10002
ISG.AX,14-Aug-2012,12.55,12.55,12.55,12.55,0
ISH.AX,14-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,14-Aug-2012,0.06,0.063,0.056,0.061,294310
ISO.AX,14-Aug-2012,3.95,3.95,3.95,3.95,555
ITD.AX,14-Aug-2012,0.22,0.22,0.22,0.22,0
ITW.AX,14-Aug-2012,11.96,11.96,11.96,11.96,0
IVC.AX,14-Aug-2012,8.61,8.67,8.61,8.62,275234
IVCKOR.AX,14-Aug-2012,3.89,3.89,3.89,3.89,0
IVE.AX,14-Aug-2012,49.17,49.36,49.08,49.08,666
IVR.AX,14-Aug-2012,0.155,0.16,0.155,0.155,206187
IVT.AX,14-Aug-2012,0.008,0.008,0.008,0.008,0
IVV.AX,14-Aug-2012,134.58,134.75,134.33,134.63,6567
IXI.AX,14-Aug-2012,69.26,69.57,69.26,69.57,1997
IXJ.AX,14-Aug-2012,58.8,58.8,58.7,58.7,1651
IXP.AX,14-Aug-2012,57.39,57.45,57.39,57.45,908
IXR.AX,14-Aug-2012,0.165,0.165,0.165,0.165,5373
IZZ.AX,14-Aug-2012,33.3,33.44,32.11,33.42,9102
JAL.AX,14-Aug-2012,0.31,0.31,0.3,0.3,421666
JAT.AX,14-Aug-2012,0.038,0.038,0.038,0.038,0
JBH.AX,14-Aug-2012,9.79,9.79,9.52,9.66,451728
JBHKOD.AX,14-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,14-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,14-Aug-2012,7.79,7.79,7.63,7.68,3788381
JIN.AX,14-Aug-2012,1.22,1.23,1.22,1.23,35000
JKA.AX,14-Aug-2012,0.145,0.145,0.145,0.145,35000
JKAO.AX,14-Aug-2012,0.02,0.02,0.02,0.02,0
JPR.AX,14-Aug-2012,0.425,0.425,0.415,0.415,9207
JRL.AX,14-Aug-2012,0.2,0.2,0.2,0.2,129000
JRV.AX,14-Aug-2012,0.002,0.002,0.002,0.002,0
JVG.AX,14-Aug-2012,0.003,0.003,0.003,0.003,0
JYC.AX,14-Aug-2012,0.42,0.42,0.42,0.42,0
KAB.AX,14-Aug-2012,0.016,0.016,0.016,0.016,0
KAM.AX,14-Aug-2012,0.31,0.31,0.31,0.31,0
KAR.AX,14-Aug-2012,4.4,4.41,4.18,4.18,468539
KARKOB.AX,14-Aug-2012,1.39,1.39,1.39,1.39,0
KARKOP.AX,14-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,14-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,14-Aug-2012,0.21,0.21,0.2,0.2,387912
KAT.AX,14-Aug-2012,0.635,0.635,0.635,0.635,0
KBC.AX,14-Aug-2012,0.15,0.15,0.145,0.145,46500
KBL.AX,14-Aug-2012,0.115,0.115,0.115,0.115,0
KBLGA.AX,14-Aug-2012,0.31,0.31,0.31,0.31,0
KCN.AX,14-Aug-2012,4.04,4.14,4.03,4.13,448741
KDR.AX,14-Aug-2012,0.105,0.105,0.105,0.105,0
KEY.AX,14-Aug-2012,0.035,0.035,0.033,0.033,968379
KFG.AX,14-Aug-2012,0.19,0.19,0.19,0.19,0
KGD.AX,14-Aug-2012,0.45,0.45,0.45,0.45,30000
KGL.AX,14-Aug-2012,0.595,0.6,0.585,0.6,116900
KIK.AX,14-Aug-2012,0.002,0.002,0.002,0.002,2800000
KIS.AX,14-Aug-2012,0.083,0.083,0.083,0.083,0
KKO.AX,14-Aug-2012,0.23,0.23,0.23,0.23,75000
KKT.AX,14-Aug-2012,0.06,0.06,0.06,0.06,0
KMD.AX,14-Aug-2012,1.36,1.36,1.34,1.34,49585
KME.AX,14-Aug-2012,0.042,0.042,0.042,0.042,4193
KNH.AX,14-Aug-2012,0.16,0.16,0.16,0.16,0
KNL.AX,14-Aug-2012,0.33,0.35,0.325,0.345,1533703
KOR.AX,14-Aug-2012,0.075,0.075,0.072,0.075,110975
KOV.AX,14-Aug-2012,5.98,6.1,5.98,6.1,2855
KPL.AX,14-Aug-2012,0.4,0.4,0.4,0.4,0
KRA.AX,14-Aug-2012,0.145,0.145,0.145,0.145,0
KRL.AX,14-Aug-2012,0.079,0.079,0.079,0.079,150566
KRM.AX,14-Aug-2012,1.09,1.1,1.085,1.09,59378
KRS.AX,14-Aug-2012,0.115,0.115,0.115,0.115,0
KSC.AX,14-Aug-2012,1.5,1.5,1.5,1.5,61212
KSO.AX,14-Aug-2012,0.017,0.017,0.017,0.017,170000
KTE.AX,14-Aug-2012,0.017,0.017,0.017,0.017,0
KTL.AX,14-Aug-2012,0.001,0.001,0.001,0.001,0
LAS.AX,14-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,14-Aug-2012,0.155,0.155,0.155,0.155,0
LBL.AX,14-Aug-2012,0.2,0.2,0.195,0.195,11773
LBT.AX,14-Aug-2012,0.04,0.04,0.039,0.039,190207
LCE.AX,14-Aug-2012,0.22,0.22,0.22,0.22,1600
LCM.AX,14-Aug-2012,1.105,1.105,1.08,1.09,32896
LCR.AX,14-Aug-2012,0.029,0.029,0.029,0.029,0
LCT.AX,14-Aug-2012,0.05,0.05,0.05,0.05,50000
LCY.AX,14-Aug-2012,0.08,0.08,0.08,0.08,636262
LEG.AX,14-Aug-2012,0.018,0.019,0.017,0.019,4493559
LEP.AX,14-Aug-2012,2.16,2.18,2.16,2.18,53714
LER.AX,14-Aug-2012,0.044,0.044,0.044,0.044,0
LGD.AX,14-Aug-2012,0.315,0.315,0.31,0.31,11000
LGM.AX,14-Aug-2012,0.046,0.046,0.046,0.046,0
LGO.AX,14-Aug-2012,0.003,0.003,0.003,0.003,980524
LIC.AX,14-Aug-2012,0.105,0.105,0.105,0.105,0
LIN.AX,14-Aug-2012,0.15,0.155,0.15,0.155,27068
LIO.AX,14-Aug-2012,0.032,0.032,0.032,0.032,1870
LKE.AX,14-Aug-2012,0.03,0.03,0.03,0.03,0
LKO.AX,14-Aug-2012,0.004,0.005,0.004,0.004,7000000
LLC.AX,14-Aug-2012,8.05,8.1,8,8.08,1948766
LLCKOC.AX,14-Aug-2012,2.47,2.47,2.47,2.47,0
LLCKOQ.AX,14-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,14-Aug-2012,0.33,0.33,0.31,0.31,136629
LMC.AX,14-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,14-Aug-2012,0.014,0.014,0.013,0.014,1056143
LML.AX,14-Aug-2012,0.1,0.1,0.1,0.1,9553
LMW.AX,14-Aug-2012,0.32,0.32,0.32,0.32,0
LNG.AX,14-Aug-2012,0.35,0.355,0.34,0.34,65548
LOM.AX,14-Aug-2012,0.009,0.01,0.009,0.01,3972000
LOMOA.AX,14-Aug-2012,0.003,0.004,0.003,0.004,3250000
LRL.AX,14-Aug-2012,0.18,0.18,0.17,0.17,100880
LRR.AX,14-Aug-2012,0.008,0.008,0.008,0.008,0
LRS.AX,14-Aug-2012,0.27,0.29,0.27,0.29,9500
LRSO.AX,14-Aug-2012,0.03,0.03,0.03,0.03,0
LSA.AX,14-Aug-2012,1.275,1.275,1.265,1.265,2500
LSN.AX,14-Aug-2012,0.11,0.11,0.11,0.11,0
LSR.AX,14-Aug-2012,0.05,0.05,0.05,0.05,0
LTR.AX,14-Aug-2012,0.049,0.049,0.049,0.049,0
LTX.AX,14-Aug-2012,0.041,0.041,0.041,0.041,76098
LYC.AX,14-Aug-2012,0.765,0.775,0.755,0.76,6197730
LYCKOQ.AX,14-Aug-2012,0.38,0.38,0.38,0.38,0
LYL.AX,14-Aug-2012,6.9,7,6.9,6.98,9347
MAD.AX,14-Aug-2012,1.42,1.43,1.4,1.42,461097
MAH.AX,14-Aug-2012,0.61,0.61,0.595,0.61,730625
MAK.AX,14-Aug-2012,0.16,0.165,0.16,0.16,289848
MAQ.AX,14-Aug-2012,9,9.02,9,9.02,1074
MAR.AX,14-Aug-2012,0.01,0.01,0.01,0.01,520000
MAS.AX,14-Aug-2012,0.036,0.036,0.036,0.036,0
MAT.AX,14-Aug-2012,0.245,0.245,0.235,0.235,209219
MAU.AX,14-Aug-2012,0.08,0.08,0.08,0.08,0
MAUCA.AX,14-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,14-Aug-2012,0.025,0.025,0.025,0.025,0
MBK.AX,14-Aug-2012,0.05,0.05,0.05,0.05,10000
MBLHB.AX,14-Aug-2012,64.3,64.58,64.2,64.2,1359
MBN.AX,14-Aug-2012,0.28,0.305,0.28,0.3,1404711
MBO.AX,14-Aug-2012,0.028,0.028,0.028,0.028,131381
MBT.AX,14-Aug-2012,0.1,0.1,0.1,0.1,0
MCE.AX,14-Aug-2012,2.1,2.12,2.04,2.08,174603
MCH.AX,14-Aug-2012,0.27,0.27,0.27,0.27,0
MCO.AX,14-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,14-Aug-2012,1.855,1.86,1.83,1.83,49379
MCR.AX,14-Aug-2012,0.665,0.68,0.66,0.66,139660
MCX.AX,14-Aug-2012,0.35,0.35,0.33,0.33,12737
MDG.AX,14-Aug-2012,0.05,0.05,0.05,0.05,100000
MDI.AX,14-Aug-2012,0.15,0.155,0.15,0.15,300959
MDL.AX,14-Aug-2012,5.03,5.08,4.84,4.86,116181
MDV.AX,14-Aug-2012,0.006,0.006,0.006,0.006,0
MDX.AX,14-Aug-2012,0.085,0.085,0.085,0.085,0
MEI.AX,14-Aug-2012,0.035,0.035,0.035,0.035,0
MEL.AX,14-Aug-2012,0.185,0.185,0.18,0.185,133087
MEO.AX,14-Aug-2012,0.255,0.265,0.255,0.26,1228372
MEP.AX,14-Aug-2012,0.165,0.165,0.165,0.165,59583
MEU.AX,14-Aug-2012,0.033,0.033,0.033,0.033,0
MEY.AX,14-Aug-2012,0.011,0.011,0.011,0.011,500863
MFF.AX,14-Aug-2012,0.86,0.865,0.86,0.86,238221
MFG.AX,14-Aug-2012,2.55,2.63,2.52,2.63,18659
MFGOC.AX,14-Aug-2012,0.5,0.5,0.5,0.5,0
MGI.AX,14-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,14-Aug-2012,0.028,0.028,0.028,0.028,0
MGM.AX,14-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,14-Aug-2012,1.365,1.385,1.355,1.375,11590107
MGRKOP.AX,14-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,14-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,14-Aug-2012,0.032,0.032,0.032,0.032,0
MGV.AX,14-Aug-2012,0.078,0.078,0.078,0.078,0
MGX.AX,14-Aug-2012,1.03,1.035,1.015,1.02,2634243
MGXKOQ.AX,14-Aug-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,14-Aug-2012,0.405,0.405,0.405,0.405,0
MGY.AX,14-Aug-2012,0.059,0.063,0.059,0.061,196321
MGZ.AX,14-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,14-Aug-2012,0.15,0.15,0.15,0.15,0
MHI.AX,14-Aug-2012,0.14,0.14,0.14,0.14,0
MHM.AX,14-Aug-2012,0.28,0.285,0.27,0.27,130618
MIN.AX,14-Aug-2012,8.15,8.19,8.07,8.11,467351
MINKOA.AX,14-Aug-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,14-Aug-2012,1.62,1.62,1.62,1.62,0
MIR.AX,14-Aug-2012,1.88,1.88,1.88,1.88,15394
MKB.AX,14-Aug-2012,0.048,0.052,0.048,0.052,13370
MKE.AX,14-Aug-2012,0.055,0.055,0.055,0.055,0
MKO.AX,14-Aug-2012,0.03,0.03,0.03,0.03,0
MLA.AX,14-Aug-2012,0.008,0.008,0.008,0.008,0
MLB.AX,14-Aug-2012,1.81,1.81,1.8,1.8,23955
MLD.AX,14-Aug-2012,2.2,2.21,2.15,2.2,147486
MLI.AX,14-Aug-2012,0.145,0.145,0.145,0.145,40000
MLM.AX,14-Aug-2012,0.24,0.24,0.24,0.24,13000
MLS.AX,14-Aug-2012,0.021,0.021,0.021,0.021,983000
MLT.AX,14-Aug-2012,16.36,16.4,16.31,16.31,13427
MLX.AX,14-Aug-2012,0.52,0.56,0.52,0.52,249043
MML.AX,14-Aug-2012,5.11,5.12,5.02,5.09,532868
MMR.AX,14-Aug-2012,0.087,0.087,0.085,0.085,54044
MMS.AX,14-Aug-2012,11.81,11.81,11.66,11.69,41030
MMZ.AX,14-Aug-2012,0.002,0.002,0.002,0.002,1500
MNB.AX,14-Aug-2012,0.17,0.23,0.17,0.21,668335
MNC.AX,14-Aug-2012,0.077,0.079,0.075,0.075,3697963
MND.AX,14-Aug-2012,20.41,20.87,20.29,20.38,467031
MNDKOA.AX,14-Aug-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,14-Aug-2012,4.13,4.15,4.11,4.11,8304
MNE.AX,14-Aug-2012,0.1,0.1,0.1,0.1,0
MNF.AX,14-Aug-2012,0.685,0.685,0.68,0.68,28000
MNM.AX,14-Aug-2012,0.12,0.12,0.115,0.115,222788
MNW.AX,14-Aug-2012,0.022,0.022,0.022,0.022,0
MNY.AX,14-Aug-2012,0.385,0.385,0.385,0.385,0
MOC.AX,14-Aug-2012,1.43,1.44,1.43,1.44,34144
MOD.AX,14-Aug-2012,0.064,0.064,0.064,0.064,7000
MOL.AX,14-Aug-2012,0.215,0.215,0.18,0.195,139349
MOO.AX,14-Aug-2012,0.011,0.011,0.011,0.011,0
MOT.AX,14-Aug-2012,0.006,0.006,0.006,0.006,0
MOX.AX,14-Aug-2012,0.06,0.06,0.055,0.055,200000
MOY.AX,14-Aug-2012,0.018,0.019,0.018,0.018,49935716
MOZ.AX,14-Aug-2012,0.064,0.068,0.063,0.065,207620
MPJ.AX,14-Aug-2012,0.01,0.01,0.01,0.01,0
MPJO.AX,14-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,14-Aug-2012,0.475,0.475,0.455,0.46,1267567
MQA.AX,14-Aug-2012,1.35,1.36,1.34,1.35,245313
MQG.AX,14-Aug-2012,25.97,26.24,25.84,25.99,859969
MQGKOC.AX,14-Aug-2012,9.07,9.07,9.07,9.07,0
MQGKOI.AX,14-Aug-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,14-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,14-Aug-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,14-Aug-2012,2.45,2.45,2.45,2.45,0
MQGLOC.AX,14-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,14-Aug-2012,2.9,2.9,2.9,2.9,0
MRC.AX,14-Aug-2012,0.07,0.07,0.07,0.07,2500
MRM.AX,14-Aug-2012,2.98,3,2.97,3,269515
MRN.AX,14-Aug-2012,0.66,0.66,0.66,0.66,0
MRP.AX,14-Aug-2012,0.39,0.39,0.38,0.38,51928
MRQ.AX,14-Aug-2012,0.13,0.13,0.13,0.13,0
MRQO.AX,14-Aug-2012,0.035,0.035,0.035,0.035,0
MRR.AX,14-Aug-2012,0.14,0.14,0.14,0.14,0
MSB.AX,14-Aug-2012,6,6,5.56,5.57,577859
MSBKOC.AX,14-Aug-2012,2.06,2.06,2.06,2.06,2913
MSBKOD.AX,14-Aug-2012,2,2,2,2,0
MSBKOQ.AX,14-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,14-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,14-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,14-Aug-2012,0.006,0.006,0.006,0.006,0
MSI.AX,14-Aug-2012,0.004,0.004,0.004,0.004,0
MSP.AX,14-Aug-2012,0.012,0.012,0.012,0.012,0
MSR.AX,14-Aug-2012,0.09,0.09,0.09,0.09,65000
MTB.AX,14-Aug-2012,0.002,0.002,0.002,0.002,0
MTD.AX,14-Aug-2012,0.012,0.012,0.012,0.012,0
MTH.AX,14-Aug-2012,0.042,0.042,0.039,0.039,1328500
MTI.AX,14-Aug-2012,0.001,0.001,0.001,0.001,0
MTS.AX,14-Aug-2012,3.49,3.5,3.45,3.47,4935777
MTSKOB.AX,14-Aug-2012,0.835,0.835,0.835,0.835,0
MTSKOP.AX,14-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,14-Aug-2012,3.4,3.44,3.39,3.41,175459
MUB.AX,14-Aug-2012,0.09,0.09,0.09,0.09,0
MUI.AX,14-Aug-2012,0.001,0.001,0.001,0.001,0
MUM.AX,14-Aug-2012,0.034,0.034,0.034,0.034,0
MVP.AX,14-Aug-2012,1.1,1.15,1.07,1.1,17060
MVT.AX,14-Aug-2012,0.085,0.085,0.085,0.085,190000
MWR.AX,14-Aug-2012,0.5,0.5,0.5,0.5,0
MWS.AX,14-Aug-2012,0.005,0.005,0.005,0.005,0
MXI.AX,14-Aug-2012,0.68,0.71,0.68,0.71,273092
MXR.AX,14-Aug-2012,0.005,0.005,0.005,0.005,60123
MXUPA.AX,14-Aug-2012,76.2,76.2,75.3,75.3,1754
MYE.AX,14-Aug-2012,1.87,1.87,1.75,1.83,64147
MYN.AX,14-Aug-2012,0.031,0.031,0.031,0.031,0
MYR.AX,14-Aug-2012,1.835,1.84,1.795,1.8,2597489
MYRKOB.AX,14-Aug-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,14-Aug-2012,0.355,0.355,0.355,0.355,0
MYRKOP.AX,14-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,14-Aug-2012,0.42,0.42,0.42,0.42,0
MYS.AX,14-Aug-2012,3.33,3.36,3.32,3.36,23700
MYX.AX,14-Aug-2012,0.345,0.345,0.345,0.345,15001
MZI.AX,14-Aug-2012,0.023,0.023,0.023,0.023,7261816
MZM.AX,14-Aug-2012,0.205,0.205,0.205,0.205,0
NAB.AX,14-Aug-2012,24.3,24.82,24.25,24.7,9527712
NABHA.AX,14-Aug-2012,70.1,70.249,70.002,70.1,7798
NABHB.AX,14-Aug-2012,101.15,101.15,100.8,100.8,24108
NABKOB.AX,14-Aug-2012,2.36,2.36,2.36,2.36,0
NABKOE.AX,14-Aug-2012,3.23,3.23,3.23,3.23,0
NABKOF.AX,14-Aug-2012,1.88,1.88,1.88,1.88,3000
NABKOT.AX,14-Aug-2012,2.92,2.92,2.51,2.51,25000
NABLOA.AX,14-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,14-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,14-Aug-2012,0.61,0.61,0.61,0.61,0
NAE.AX,14-Aug-2012,0.078,0.078,0.078,0.078,0
NAG.AX,14-Aug-2012,0.022,0.022,0.022,0.022,0
NAM.AX,14-Aug-2012,0.22,0.23,0.22,0.23,20000
NAN.AX,14-Aug-2012,0.48,0.48,0.48,0.48,37000
NBL.AX,14-Aug-2012,0.72,0.72,0.72,0.72,285
NCK.AX,14-Aug-2012,1.4,1.4,1.4,1.4,0
NCM.AX,14-Aug-2012,25.01,25.25,24.94,25.18,2506432
NCMKOB.AX,14-Aug-2012,6.05,6.05,6.05,6.05,0
NCMKOH.AX,14-Aug-2012,4.64,4.64,4.64,4.64,3000
NCMKOT.AX,14-Aug-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,14-Aug-2012,3.61,3.61,3.61,3.61,0
NCMLOB.AX,14-Aug-2012,3.76,3.76,3.76,3.76,3800
NCMLOQ.AX,14-Aug-2012,1.285,1.285,1.285,1.285,0
NCO.AX,14-Aug-2012,0.045,0.045,0.045,0.045,0
NCR.AX,14-Aug-2012,0.2,0.2,0.185,0.19,101566
NDO.AX,14-Aug-2012,0.043,0.044,0.04,0.04,5934274
NDXKOB.AX,14-Aug-2012,5.26,5.26,5.26,5.26,0
