Symbol,Date,Open,High,Low,Close,Volume
ORH.AX,21-Mar-2012,0.018,0.018,0.018,0.018,0
ORI.AX,21-Mar-2012,26.28,26.59,26.04,26.39,952106
ORIKOB.AX,21-Mar-2012,5.95,5.95,5.95,5.95,0
ORL.AX,21-Mar-2012,8.89,8.89,8.52,8.7,185947
ORM.AX,21-Mar-2012,0.085,0.085,0.085,0.085,0
ORN.AX,21-Mar-2012,0.013,0.013,0.013,0.013,0
ORS.AX,21-Mar-2012,0.175,0.175,0.175,0.175,92500
ORX.AX,21-Mar-2012,0.071,0.071,0.071,0.071,0
OSH.AX,21-Mar-2012,6.88,7.01,6.88,6.92,3492763
OSHKOB.AX,21-Mar-2012,2.37,2.37,2.37,2.37,0
OTC.AX,21-Mar-2012,0.125,0.125,0.125,0.125,0
OTH.AX,21-Mar-2012,0.655,0.665,0.64,0.665,107750
OTI.AX,21-Mar-2012,0.027,0.027,0.027,0.027,0
OVL.AX,21-Mar-2012,0.195,0.195,0.18,0.18,308997
OVR.AX,21-Mar-2012,0.071,0.071,0.071,0.071,34220
OXX.AX,21-Mar-2012,0.235,0.235,0.23,0.235,126000
OXXCB.AX,21-Mar-2012,0.14,0.165,0.14,0.165,40000
OZB.AX,21-Mar-2012,0.013,0.013,0.013,0.013,0
OZF.AX,21-Mar-2012,13.56,13.56,13.55,13.55,1521
OZG.AX,21-Mar-2012,0.165,0.165,0.165,0.165,142000
OZL.AX,21-Mar-2012,9.78,9.97,9.72,9.84,1679997
OZLKOB.AX,21-Mar-2012,2.3,2.3,2.3,2.3,0
OZR.AX,21-Mar-2012,11.32,11.4,11.32,11.35,7177
PAA.AX,21-Mar-2012,0.011,0.011,0.011,0.011,0
PAB.AX,21-Mar-2012,0.037,0.037,0.034,0.034,932857
PAN.AX,21-Mar-2012,1.24,1.24,1.215,1.235,516697
PAY.AX,21-Mar-2012,3.1,3.1,3.1,3.1,0
PBD.AX,21-Mar-2012,0.029,0.029,0.029,0.029,100195
PBG.AX,21-Mar-2012,0.64,0.655,0.63,0.655,1186254
PBP.AX,21-Mar-2012,0.295,0.295,0.29,0.295,51000
PBT.AX,21-Mar-2012,0.155,0.155,0.155,0.155,13300
PCAPA.AX,21-Mar-2012,179.6,180,179.2,179.6,2621
PCL.AX,21-Mar-2012,0.185,0.205,0.185,0.2,12344569
PCP.AX,21-Mar-2012,0.07,0.072,0.07,0.072,420000
PDI.AX,21-Mar-2012,0.175,0.175,0.175,0.175,157970
PDM.AX,21-Mar-2012,0.012,0.012,0.012,0.012,0
PDN.AX,21-Mar-2012,1.885,1.97,1.865,1.92,6816726
PDNKOR.AX,21-Mar-2012,0.365,0.365,0.365,0.365,0
PDNKOZ.AX,21-Mar-2012,0.83,0.83,0.83,0.83,0
PDY.AX,21-Mar-2012,0.009,0.009,0.009,0.009,276000
PDZ.AX,21-Mar-2012,0.19,0.19,0.19,0.19,30760
PEA.AX,21-Mar-2012,0.43,0.43,0.43,0.43,2790
PEH.AX,21-Mar-2012,0.055,0.055,0.055,0.055,0
PEK.AX,21-Mar-2012,0.435,0.435,0.425,0.425,491803
PEL.AX,21-Mar-2012,0.022,0.022,0.022,0.022,0
PEN.AX,21-Mar-2012,0.061,0.061,0.059,0.061,1834189
PENOC.AX,21-Mar-2012,0.04,0.043,0.04,0.042,1814451
PEX.AX,21-Mar-2012,0.135,0.135,0.135,0.135,0
PFG.AX,21-Mar-2012,0.125,0.125,0.125,0.125,0
PFL.AX,21-Mar-2012,1.69,1.69,1.615,1.62,14950
PFM.AX,21-Mar-2012,0.205,0.205,0.205,0.205,0
PGC.AX,21-Mar-2012,0.25,0.25,0.25,0.25,2000
PGI.AX,21-Mar-2012,0.17,0.175,0.17,0.175,331144
PGL.AX,21-Mar-2012,0.19,0.19,0.19,0.19,6258
PGM.AX,21-Mar-2012,0.14,0.14,0.14,0.14,2500
PGS.AX,21-Mar-2012,0.035,0.035,0.035,0.035,209789
PHA.AX,21-Mar-2012,0.05,0.05,0.05,0.05,0
PHG.AX,21-Mar-2012,0.046,0.047,0.046,0.047,50000
PHI.AX,21-Mar-2012,2.8,2.8,2.8,2.8,0
PHK.AX,21-Mar-2012,0.078,0.078,0.078,0.078,10000
PIO.AX,21-Mar-2012,0.023,0.023,0.022,0.022,1094784
PLH.AX,21-Mar-2012,0.15,0.15,0.15,0.15,37000
PLS.AX,21-Mar-2012,0.028,0.028,0.028,0.028,0
PLV.AX,21-Mar-2012,0.21,0.23,0.21,0.22,229667
PMC.AX,21-Mar-2012,1.04,1.04,1.02,1.02,92792
PME.AX,21-Mar-2012,0.265,0.265,0.265,0.265,30000
PMGOLD.AX,21-Mar-2012,15.83,15.83,15.83,15.83,2504
PMP.AX,21-Mar-2012,0.35,0.36,0.34,0.34,10147
PMV.AX,21-Mar-2012,5.28,5.36,5.2,5.2,43197
PNN.AX,21-Mar-2012,0.075,0.075,0.075,0.075,104000
PNO.AX,21-Mar-2012,0.004,0.004,0.004,0.004,1001791
PNR.AX,21-Mar-2012,0.415,0.415,0.41,0.41,100000
PNW.AX,21-Mar-2012,0.27,0.27,0.27,0.27,0
PNX.AX,21-Mar-2012,0.065,0.065,0.065,0.065,40000
POH.AX,21-Mar-2012,0.225,0.225,0.22,0.22,1958991
POK.AX,21-Mar-2012,0.66,0.69,0.66,0.685,216973
POS.AX,21-Mar-2012,0.17,0.175,0.17,0.17,57935
POU.AX,21-Mar-2012,15.1,15.1,15.1,15.1,3000
POZ.AX,21-Mar-2012,0.07,0.07,0.07,0.07,2000
PPC.AX,21-Mar-2012,0.73,0.74,0.73,0.74,357886
PPCG.AX,21-Mar-2012,92.5,92.5,92.5,92.5,619
PPG.AX,21-Mar-2012,0.54,0.545,0.54,0.545,63371
PPK.AX,21-Mar-2012,0.385,0.385,0.385,0.385,0
PPN.AX,21-Mar-2012,0.25,0.25,0.25,0.25,0
PPP.AX,21-Mar-2012,0.155,0.16,0.155,0.155,377200
PPS.AX,21-Mar-2012,0.085,0.088,0.085,0.088,235050
PPT.AX,21-Mar-2012,24.58,24.79,24.46,24.7,178700
PPY.AX,21-Mar-2012,0.043,0.043,0.043,0.043,0
PRG.AX,21-Mar-2012,2.26,2.39,2.26,2.39,46523
PRL.AX,21-Mar-2012,0.07,0.07,0.07,0.07,179999
PRO.AX,21-Mar-2012,0.27,0.27,0.27,0.27,10000
PRP.AX,21-Mar-2012,1.12,1.12,1.12,1.12,0
PRR.AX,21-Mar-2012,0.225,0.23,0.22,0.22,3888575
PRT.AX,21-Mar-2012,0.73,0.73,0.73,0.73,0
PRU.AX,21-Mar-2012,2.4,2.43,2.345,2.35,1298598
PRW.AX,21-Mar-2012,0.021,0.021,0.021,0.021,0
PRY.AX,21-Mar-2012,2.85,2.88,2.84,2.86,1072287
PSA.AX,21-Mar-2012,0.185,0.215,0.185,0.205,1276311
PSF.AX,21-Mar-2012,0.08,0.08,0.079,0.08,286230
PSP.AX,21-Mar-2012,0.076,0.076,0.074,0.075,104579
PSY.AX,21-Mar-2012,0.04,0.043,0.04,0.043,21230
PTB.AX,21-Mar-2012,0.23,0.23,0.23,0.23,0
PTM.AX,21-Mar-2012,3.9,4.01,3.9,3.96,670100
PTR.AX,21-Mar-2012,0.086,0.086,0.083,0.085,90442
PUN.AX,21-Mar-2012,0.26,0.26,0.26,0.26,0
PVA.AX,21-Mar-2012,1.65,1.65,1.65,1.65,0
PVD.AX,21-Mar-2012,0.36,0.37,0.35,0.37,228656
PVE.AX,21-Mar-2012,0.15,0.15,0.15,0.15,14000
PWN.AX,21-Mar-2012,0.285,0.3,0.285,0.3,108309
PWW.AX,21-Mar-2012,0.021,0.021,0.021,0.021,0
PXG.AX,21-Mar-2012,0.215,0.215,0.21,0.215,146351
PXS.AX,21-Mar-2012,1.22,1.265,1.21,1.25,790501
PXUPA.AX,21-Mar-2012,15.66,16.2,15.66,16,37000
PYC.AX,21-Mar-2012,0.047,0.048,0.045,0.045,201000
PYCOA.AX,21-Mar-2012,0.025,0.025,0.025,0.025,0
PYM.AX,21-Mar-2012,0.051,0.051,0.051,0.051,0
PZC.AX,21-Mar-2012,0.14,0.145,0.14,0.14,167000
QAG.AX,21-Mar-2012,12.2,12.2,12.2,12.2,0
QAN.AX,21-Mar-2012,1.755,1.79,1.745,1.78,9280676
QANKOA.AX,21-Mar-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,21-Mar-2012,0.37,0.37,0.37,0.37,0
QAU.AX,21-Mar-2012,16.57,16.63,16.57,16.6,10675
QBE.AX,21-Mar-2012,13.51,13.75,13.42,13.62,5356590
QBEKOE.AX,21-Mar-2012,2.03,2.03,2.03,2.03,0
QBEKOQ.AX,21-Mar-2012,1.74,1.74,1.74,1.74,0
QBEKOT.AX,21-Mar-2012,4.4,4.4,4.4,4.4,0
QBELOP.AX,21-Mar-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,21-Mar-2012,2.1,2.1,2.1,2.1,0
QBL.AX,21-Mar-2012,0.03,0.03,0.03,0.03,100000
QCB.AX,21-Mar-2012,17.94,17.94,17.94,17.94,0
QFN.AX,21-Mar-2012,7.38,7.38,7.38,7.38,0
QFX.AX,21-Mar-2012,0.135,0.14,0.135,0.135,894550
QHL.AX,21-Mar-2012,0.165,0.165,0.165,0.165,90000
QMN.AX,21-Mar-2012,0.041,0.041,0.04,0.04,41050
QNL.AX,21-Mar-2012,0.018,0.02,0.018,0.018,37058
QRE.AX,21-Mar-2012,6.32,6.32,6.32,6.32,0
QRX.AX,21-Mar-2012,1.83,1.84,1.82,1.84,49576
QSS.AX,21-Mar-2012,0.061,0.061,0.061,0.061,0
QST.AX,21-Mar-2012,0.081,0.081,0.081,0.081,0
QTG.AX,21-Mar-2012,0.024,0.024,0.024,0.024,0
QTM.AX,21-Mar-2012,0.02,0.02,0.02,0.02,0
QUB.AX,21-Mar-2012,1.71,1.715,1.68,1.69,1565088
QUE.AX,21-Mar-2012,0.095,0.095,0.095,0.095,0
QUR.AX,21-Mar-2012,0.005,0.005,0.005,0.005,0
RAD.AX,21-Mar-2012,0.28,0.29,0.28,0.29,45000
RAW.AX,21-Mar-2012,0.085,0.085,0.085,0.085,0
RBR.AX,21-Mar-2012,0.034,0.034,0.034,0.034,0
RBSRIG.AX,21-Mar-2012,5.36,5.36,5.36,5.36,0
RBX.AX,21-Mar-2012,0.035,0.035,0.035,0.035,0
RCB.AX,21-Mar-2012,19.96,19.96,19.96,19.96,0
RCG.AX,21-Mar-2012,0.38,0.38,0.38,0.38,0
RCM.AX,21-Mar-2012,0.04,0.04,0.04,0.04,0
RCO.AX,21-Mar-2012,0.53,0.535,0.53,0.535,40000
RCP.AX,21-Mar-2012,0.003,0.003,0.003,0.003,0
RCR.AX,21-Mar-2012,2.03,2.08,1.99,2.07,1306923
RCT.AX,21-Mar-2012,1.93,1.93,1.93,1.93,450
RCU.AX,21-Mar-2012,0.4,0.415,0.4,0.415,63104
RCY.AX,21-Mar-2012,0.007,0.007,0.007,0.007,0
RDF.AX,21-Mar-2012,1.99,2.03,1.95,1.99,720
RDG.AX,21-Mar-2012,0.23,0.23,0.23,0.23,0
RDH.AX,21-Mar-2012,0.135,0.135,0.135,0.135,0
RDM.AX,21-Mar-2012,0.19,0.19,0.19,0.19,0
RDS.AX,21-Mar-2012,0.2,0.2,0.2,0.2,54836
RDV.AX,21-Mar-2012,22.7,22.76,22.68,22.71,28306
REA.AX,21-Mar-2012,13.2,13.4,13.19,13.3,17297
RED.AX,21-Mar-2012,2.1,2.1,1.91,1.96,1192250
REF.AX,21-Mar-2012,0.031,0.032,0.031,0.031,61000
REH.AX,21-Mar-2012,18.6,18.6,18.6,18.6,42
RER.AX,21-Mar-2012,0.005,0.005,0.005,0.005,0
RES.AX,21-Mar-2012,0.405,0.41,0.4,0.4,179975
REX.AX,21-Mar-2012,1.14,1.14,1.14,1.14,1000
REY.AX,21-Mar-2012,0.145,0.155,0.145,0.15,565432
REZ.AX,21-Mar-2012,0.09,0.09,0.09,0.09,0
RFG.AX,21-Mar-2012,2.75,2.79,2.75,2.78,13651
RFL.AX,21-Mar-2012,0.05,0.05,0.05,0.05,15000
RFT.AX,21-Mar-2012,0.002,0.002,0.002,0.002,0
RFX.AX,21-Mar-2012,0.71,0.71,0.7,0.7,5266
RGB.AX,21-Mar-2012,20.02,20.02,20.02,20.02,0
RGP.AX,21-Mar-2012,0.025,0.025,0.025,0.025,0
RGU.AX,21-Mar-2012,0.075,0.075,0.075,0.075,0
RGX.AX,21-Mar-2012,0.15,0.15,0.15,0.15,10000
RHC.AX,21-Mar-2012,18.44,18.54,18.3,18.47,256878
RHCPA.AX,21-Mar-2012,102.89,103.11,102.89,103.1,2995
RHI.AX,21-Mar-2012,2.02,2.02,2.02,2.02,13084
RHL.AX,21-Mar-2012,3.29,3.29,3.29,3.29,12456
RHT.AX,21-Mar-2012,0.015,0.015,0.015,0.015,0
RIC.AX,21-Mar-2012,1.175,1.18,1.16,1.16,346995
RIE.AX,21-Mar-2012,0.135,0.135,0.135,0.135,16000
RIG.AX,21-Mar-2012,0.17,0.17,0.17,0.17,1000
RIM.AX,21-Mar-2012,0.031,0.031,0.03,0.03,31900
RIO.AX,21-Mar-2012,64.6,65.65,64.5,65.34,3618682
RIOKOH.AX,21-Mar-2012,14.32,14.32,14.32,14.32,0
RIOKOI.AX,21-Mar-2012,8.01,8.01,8.01,8.01,500
RIOKOP.AX,21-Mar-2012,7.36,7.42,6.6,6.64,21572
RIOKOR.AX,21-Mar-2012,12.2,12.2,12.2,12.2,0
RIOKOU.AX,21-Mar-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,21-Mar-2012,12.23,12.23,12.23,12.23,0
RIOKOY.AX,21-Mar-2012,5.25,5.4,4.71,4.86,18500
RIOLOQ.AX,21-Mar-2012,11.3,11.3,11.3,11.3,0
RIOLOS.AX,21-Mar-2012,8.12,8.12,8.12,8.12,0
RIS.AX,21-Mar-2012,0.025,0.025,0.025,0.025,0
RKN.AX,21-Mar-2012,2.42,2.48,2.41,2.48,221105
RLC.AX,21-Mar-2012,0.11,0.11,0.11,0.11,0
RMD.AX,21-Mar-2012,3.01,3.06,3.01,3.06,3529726
RMDKOA.AX,21-Mar-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,21-Mar-2012,0.73,0.74,0.73,0.74,30000
RMG.AX,21-Mar-2012,0.007,0.007,0.007,0.007,0
RMI.AX,21-Mar-2012,0.002,0.002,0.002,0.002,2275000
RMP.AX,21-Mar-2012,0.73,0.765,0.72,0.765,2149327
RMR.AX,21-Mar-2012,0.004,0.004,0.003,0.003,399000
RMRO.AX,21-Mar-2012,0.001,0.001,0.001,0.001,0
RMS.AX,21-Mar-2012,0.84,0.86,0.805,0.81,2782427
RMT.AX,21-Mar-2012,0.023,0.023,0.023,0.023,0
RMX.AX,21-Mar-2012,0.13,0.13,0.13,0.13,0
RND.AX,21-Mar-2012,0.42,0.42,0.42,0.42,0
RNI.AX,21-Mar-2012,0.415,0.425,0.405,0.42,261378
RNS.AX,21-Mar-2012,0.235,0.235,0.235,0.235,0
RNU.AX,21-Mar-2012,0.066,0.066,0.065,0.065,77200
RNY.AX,21-Mar-2012,0.13,0.13,0.13,0.13,85000
ROG.AX,21-Mar-2012,0.007,0.007,0.007,0.007,140000
ROY.AX,21-Mar-2012,0.135,0.135,0.135,0.135,95000
RPG.AX,21-Mar-2012,0.4,0.4,0.4,0.4,0
RRL.AX,21-Mar-2012,4.02,4.12,4.01,4.12,1861828
RRP.AX,21-Mar-2012,0.075,0.075,0.075,0.075,10883
RRS.AX,21-Mar-2012,0.225,0.225,0.205,0.215,7684307
RSG.AX,21-Mar-2012,2.01,2.03,1.935,1.945,3010238
RSM.AX,21-Mar-2012,19.88,19.88,19.88,19.88,0
RTR.AX,21-Mar-2012,0.26,0.26,0.26,0.26,0
RUB.AX,21-Mar-2012,0.03,0.03,0.03,0.03,0
RUL.AX,21-Mar-2012,0.43,0.43,0.43,0.43,5075
RUM.AX,21-Mar-2012,0.355,0.36,0.355,0.36,78000
RVA.AX,21-Mar-2012,0.64,0.64,0.62,0.635,417417
RVL.AX,21-Mar-2012,24.32,24.32,24.32,24.32,0
RVR.AX,21-Mar-2012,0.037,0.037,0.037,0.037,0
RWD.AX,21-Mar-2012,0.785,0.785,0.76,0.78,13000
RWH.AX,21-Mar-2012,1.96,1.96,1.96,1.96,0
RXL.AX,21-Mar-2012,0.028,0.029,0.027,0.029,631716
RXM.AX,21-Mar-2012,1.41,1.435,1.345,1.36,456041
RXP.AX,21-Mar-2012,0.52,0.52,0.52,0.52,0
SAI.AX,21-Mar-2012,4.88,4.91,4.86,4.9,534526
SAR.AX,21-Mar-2012,0.555,0.585,0.55,0.56,4261657
SAU.AX,21-Mar-2012,0.045,0.045,0.045,0.045,0
SAY.AX,21-Mar-2012,0.035,0.035,0.035,0.035,0
SBI.AX,21-Mar-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,21-Mar-2012,62.601,62.601,62.601,62.601,210
SBM.AX,21-Mar-2012,2.04,2.06,2.03,2.03,778295
SBN.AX,21-Mar-2012,0.001,0.001,0.001,0.001,0
SBR.AX,21-Mar-2012,0.135,0.135,0.135,0.135,0
SBU.AX,21-Mar-2012,0.091,0.091,0.091,0.091,0
SBUO.AX,21-Mar-2012,0.011,0.011,0.011,0.011,0
SCI.AX,21-Mar-2012,0.12,0.12,0.12,0.12,15000
SDG.AX,21-Mar-2012,0.72,0.72,0.715,0.715,1591400
SDI.AX,21-Mar-2012,0.125,0.125,0.125,0.125,0
SDL.AX,21-Mar-2012,0.41,0.41,0.4,0.405,4789803
SDM.AX,21-Mar-2012,2.34,2.4,2.34,2.38,531455
SEA.AX,21-Mar-2012,0.775,0.78,0.755,0.775,388273
SEG.AX,21-Mar-2012,0.038,0.038,0.036,0.038,843684
SEH.AX,21-Mar-2012,0.079,0.089,0.079,0.089,5971566
SEK.AX,21-Mar-2012,6.87,6.92,6.82,6.89,1334524
SEKKOP.AX,21-Mar-2012,1.29,1.29,1.29,1.29,0
SEN.AX,21-Mar-2012,0.021,0.021,0.021,0.021,100000
SER.AX,21-Mar-2012,0.11,0.11,0.091,0.105,1824454
SFC.AX,21-Mar-2012,3.35,3.35,3.35,3.35,0
SFH.AX,21-Mar-2012,0.49,0.49,0.49,0.49,43230
SFN.AX,21-Mar-2012,0.72,0.72,0.72,0.72,5640
SFR.AX,21-Mar-2012,8.15,8.16,7.95,7.96,430540
SFRKOC.AX,21-Mar-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,21-Mar-2012,2.36,2.36,2.36,2.36,1728
SFX.AX,21-Mar-2012,0.42,0.43,0.405,0.43,818030
SFY.AX,21-Mar-2012,41.32,41.4,41.22,41.31,21217
SFZ.AX,21-Mar-2012,0.22,0.22,0.22,0.22,0
SGH.AX,21-Mar-2012,1.595,1.615,1.59,1.59,44553
SGM.AX,21-Mar-2012,14.76,14.97,14.71,14.88,772332
SGMKOQ.AX,21-Mar-2012,5.24,5.24,5.24,5.24,0
SGN.AX,21-Mar-2012,1,1.05,1,1.05,1358746
SGP.AX,21-Mar-2012,3.15,3.15,3.12,3.14,6737930
SGPKOP.AX,21-Mar-2012,1.135,1.135,1.135,1.135,0
SGQ.AX,21-Mar-2012,0.09,0.09,0.09,0.09,3390
SGU.AX,21-Mar-2012,0.006,0.006,0.006,0.006,0
SGZ.AX,21-Mar-2012,0.077,0.077,0.077,0.077,50000
SHE.AX,21-Mar-2012,0.042,0.043,0.042,0.043,421495
SHH.AX,21-Mar-2012,0.15,0.15,0.15,0.15,0
SHK.AX,21-Mar-2012,0.018,0.018,0.018,0.018,50000
SHL.AX,21-Mar-2012,11.55,11.63,11.53,11.62,1867164
SHU.AX,21-Mar-2012,0.32,0.32,0.32,0.32,0
SHV.AX,21-Mar-2012,1.62,1.62,1.62,1.62,1000
SIE.AX,21-Mar-2012,0.045,0.045,0.045,0.045,0
SIH.AX,21-Mar-2012,0.16,0.16,0.16,0.16,409683
SIP.AX,21-Mar-2012,0.595,0.615,0.592,0.615,2578383
SIT.AX,21-Mar-2012,0.16,0.16,0.16,0.16,0
SIV.AX,21-Mar-2012,3.12,3.12,3.05,3.06,14185
SIX.AX,21-Mar-2012,0.022,0.022,0.022,0.022,125000
SKC.AX,21-Mar-2012,3,3.05,3,3.05,2841
SKI.AX,21-Mar-2012,1.44,1.445,1.435,1.44,4150425
SKS.AX,21-Mar-2012,0.15,0.15,0.15,0.15,0
SKT.AX,21-Mar-2012,4.02,4.02,4.02,4.02,783
SLA.AX,21-Mar-2012,0.039,0.039,0.039,0.039,0
SLE.AX,21-Mar-2012,0.13,0.13,0.13,0.13,0
SLF.AX,21-Mar-2012,7.77,7.79,7.6,7.6,35387
SLM.AX,21-Mar-2012,2.33,2.34,2.29,2.29,30347
SLR.AX,21-Mar-2012,3.34,3.37,3.31,3.37,590876
SLX.AX,21-Mar-2012,3.7,3.9,3.66,3.83,321127
SMA.AX,21-Mar-2012,0.017,0.018,0.017,0.017,821000
SMC.AX,21-Mar-2012,0.027,0.027,0.027,0.027,1600000
SMD.AX,21-Mar-2012,0.085,0.091,0.085,0.09,1070547
SMM.AX,21-Mar-2012,1.72,1.73,1.72,1.73,640
SMN.AX,21-Mar-2012,0.057,0.057,0.057,0.057,0
SMR.AX,21-Mar-2012,0.795,0.8,0.775,0.79,250441
SMX.AX,21-Mar-2012,5.47,5.55,5.41,5.49,383740
SND.AX,21-Mar-2012,0.475,0.475,0.475,0.475,24875
SNL.AX,21-Mar-2012,0.83,0.83,0.83,0.83,0
SNR.AX,21-Mar-2012,0.026,0.026,0.026,0.026,0
SNV.AX,21-Mar-2012,0.009,0.009,0.009,0.009,937477
SNY.AX,21-Mar-2012,0.3,0.31,0.3,0.31,168000
SOC.AX,21-Mar-2012,0.25,0.25,0.25,0.25,0
SOF.AX,21-Mar-2012,0.035,0.035,0.035,0.035,0
SOI.AX,21-Mar-2012,0.004,0.004,0.004,0.004,125000
SOL.AX,21-Mar-2012,13.67,13.67,13.58,13.62,19121
SOM.AX,21-Mar-2012,0.9,0.9,0.9,0.9,0
SOR.AX,21-Mar-2012,0.042,0.042,0.042,0.042,0
SPFKOC.AX,21-Mar-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,21-Mar-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,21-Mar-2012,1.57,1.57,1.57,1.57,0
SPFKOX.AX,21-Mar-2012,0.995,0.995,0.995,0.995,0
SPH.AX,21-Mar-2012,3,3,3,3,0
SPI.AX,21-Mar-2012,0.115,0.115,0.115,0.115,5000
SPL.AX,21-Mar-2012,1.575,1.64,1.565,1.64,737465
SPQ.AX,21-Mar-2012,0.055,0.055,0.055,0.055,0
SRH.AX,21-Mar-2012,0.12,0.12,0.12,0.12,5000
SRI.AX,21-Mar-2012,0.125,0.125,0.12,0.12,520028
SRK.AX,21-Mar-2012,0.2,0.2,0.195,0.195,27446
SRQ.AX,21-Mar-2012,0.585,0.605,0.585,0.585,2113025
SRR.AX,21-Mar-2012,0.052,0.052,0.05,0.051,822630
SRV.AX,21-Mar-2012,2.87,2.87,2.87,2.87,3800
SRX.AX,21-Mar-2012,5.18,5.25,5.17,5.17,43060
SRZ.AX,21-Mar-2012,0.145,0.16,0.145,0.16,142366
SSL.AX,21-Mar-2012,3.25,3.25,3.25,3.25,1250
SSLPA.AX,21-Mar-2012,1.02,1.02,1.02,1.02,0
SSM.AX,21-Mar-2012,0.435,0.435,0.41,0.415,659655
SSN.AX,21-Mar-2012,0.12,0.125,0.12,0.125,2259437
SSO.AX,21-Mar-2012,13.32,13.32,13.32,13.32,0
SST.AX,21-Mar-2012,25.8,25.8,25.8,25.8,0
STO.AX,21-Mar-2012,14.43,14.48,14.3,14.38,2142295
STOKOD.AX,21-Mar-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,21-Mar-2012,2.82,2.82,2.82,2.82,0
STOKOR.AX,21-Mar-2012,2.78,2.78,2.78,2.78,0
STS.AX,21-Mar-2012,0.805,0.805,0.805,0.805,2160
STW.AX,21-Mar-2012,40.17,40.36,40.05,40.16,180482
STX.AX,21-Mar-2012,0.185,0.195,0.185,0.19,1551617
SUH.AX,21-Mar-2012,0.22,0.22,0.22,0.22,0
SUL.AX,21-Mar-2012,7.25,7.34,7.21,7.3,523158
SUM.AX,21-Mar-2012,0.13,0.13,0.13,0.13,40000
SUN.AX,21-Mar-2012,8.15,8.28,8.11,8.23,5038326
SUNKOD.AX,21-Mar-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,21-Mar-2012,3.15,3.15,3.15,3.15,0
SUR.AX,21-Mar-2012,0.022,0.023,0.022,0.022,2856192
SVL.AX,21-Mar-2012,0.125,0.125,0.125,0.125,107300
SVM.AX,21-Mar-2012,0.22,0.22,0.22,0.22,0
SVS.AX,21-Mar-2012,0.35,0.35,0.35,0.35,0
SVW.AX,21-Mar-2012,9.75,9.77,9.53,9.58,663937
SVWPA.AX,21-Mar-2012,85.17,85.93,85.17,85.8,5712
SWK.AX,21-Mar-2012,0.37,0.37,0.36,0.36,312697
SWL.AX,21-Mar-2012,2.29,2.34,2.29,2.3,72752
SWM.AX,21-Mar-2012,3.64,3.66,3.6,3.62,2155538
SWMKOA.AX,21-Mar-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,21-Mar-2012,1.32,1.32,1.32,1.32,0
SWR.AX,21-Mar-2012,0.096,0.096,0.096,0.096,44000
SXE.AX,21-Mar-2012,1.21,1.24,1.2,1.23,168314
SXL.AX,21-Mar-2012,1.365,1.38,1.355,1.365,3645844
SXT.AX,21-Mar-2012,0.3,0.3,0.3,0.3,100000
SXX.AX,21-Mar-2012,0.018,0.018,0.018,0.018,0
SXY.AX,21-Mar-2012,1.17,1.175,1.13,1.13,3089788
SYD.AX,21-Mar-2012,2.65,2.68,2.64,2.66,5293788
SYDKOA.AX,21-Mar-2012,0.795,0.795,0.795,0.795,0
SYI.AX,21-Mar-2012,22.9,23,22.9,22.9,4900
SYP.AX,21-Mar-2012,0.002,0.002,0.002,0.002,0
SYR.AX,21-Mar-2012,0.735,0.735,0.73,0.73,41441
SYS.AX,21-Mar-2012,0.006,0.006,0.006,0.006,0
TAG.AX,21-Mar-2012,0.25,0.25,0.25,0.25,0
TAH.AX,21-Mar-2012,2.65,2.66,2.63,2.66,3475363
TAHKOA.AX,21-Mar-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,21-Mar-2012,0.475,0.475,0.475,0.475,0
TAHKOP.AX,21-Mar-2012,0.685,0.685,0.685,0.685,0
TAM.AX,21-Mar-2012,0.8,0.8,0.79,0.8,158712
TAP.AX,21-Mar-2012,0.84,0.855,0.84,0.85,674736
TAR.AX,21-Mar-2012,0.2,0.2,0.2,0.2,14610
TAS.AX,21-Mar-2012,0.14,0.14,0.125,0.135,640333
TAU.AX,21-Mar-2012,0.13,0.13,0.13,0.13,0
TAW.AX,21-Mar-2012,0.04,0.042,0.04,0.042,3864037
TBR.AX,21-Mar-2012,1.34,1.34,1.34,1.34,8000
TCL.AX,21-Mar-2012,5.54,5.6,5.54,5.6,6381599
TCN.AX,21-Mar-2012,0.035,0.035,0.035,0.035,212082
TCO.AX,21-Mar-2012,0.55,0.55,0.55,0.55,0
TDO.AX,21-Mar-2012,0.078,0.078,0.078,0.078,0
TDX.AX,21-Mar-2012,0.001,0.001,0.001,0.001,3000
TEG.AX,21-Mar-2012,0.017,0.017,0.017,0.017,0
TEN.AX,21-Mar-2012,0.82,0.825,0.82,0.82,620445
TEX.AX,21-Mar-2012,0.091,0.091,0.09,0.09,382403
TFC.AX,21-Mar-2012,0.54,0.54,0.54,0.54,210
