Symbol,Date,Open,High,Low,Close,Volume
NHF.AX,20-Jul-2012,1.57,1.59,1.57,1.58,1233940
NHH.AX,20-Jul-2012,1.12,1.12,1.12,1.12,0
NHO.AX,20-Jul-2012,0.11,0.11,0.11,0.11,0
NIO.AX,20-Jul-2012,0.007,0.007,0.007,0.007,111429
NIU.AX,20-Jul-2012,0.045,0.045,0.045,0.045,0
NKP.AX,20-Jul-2012,0.11,0.11,0.11,0.11,87480
NME.AX,20-Jul-2012,0.071,0.071,0.071,0.071,0
NMG.AX,20-Jul-2012,0.21,0.21,0.195,0.2,600939
NMI.AX,20-Jul-2012,0.028,0.028,0.028,0.028,0
NML.AX,20-Jul-2012,0.2,0.2,0.19,0.19,51500
NMS.AX,20-Jul-2012,0.024,0.024,0.023,0.023,4769600
NOD.AX,20-Jul-2012,0.087,0.087,0.084,0.085,326899
NOE.AX,20-Jul-2012,0.19,0.19,0.19,0.19,0
NPX.AX,20-Jul-2012,1.95,1.95,1.95,1.95,10541
NRR.AX,20-Jul-2012,0.055,0.055,0.055,0.055,22288
NRT.AX,20-Jul-2012,0.095,0.095,0.095,0.095,0
NSE.AX,20-Jul-2012,0.545,0.575,0.545,0.555,812218
NSL.AX,20-Jul-2012,0.049,0.049,0.049,0.049,41500
NSP.AX,20-Jul-2012,0.045,0.045,0.045,0.045,0
NST.AX,20-Jul-2012,0.83,0.84,0.81,0.81,359444
NSX.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
NTC.AX,20-Jul-2012,0.12,0.12,0.12,0.12,130000
NTL.AX,20-Jul-2012,0.015,0.015,0.015,0.015,0
NTM.AX,20-Jul-2012,0.041,0.042,0.041,0.042,362980
NTU.AX,20-Jul-2012,0.245,0.25,0.245,0.25,250900
NUF.AX,20-Jul-2012,5.41,5.59,5.41,5.48,981579
NUFKOA.AX,20-Jul-2012,1.39,1.39,1.39,1.39,0
NUFKOQ.AX,20-Jul-2012,1.235,1.235,1.235,1.235,0
NVG.AX,20-Jul-2012,0.028,0.028,0.028,0.028,0
NVI.AX,20-Jul-2012,0.17,0.17,0.17,0.17,124000
NVT.AX,20-Jul-2012,4.33,4.48,4.33,4.37,461695
NWE.AX,20-Jul-2012,0.065,0.068,0.064,0.068,3151991
NWF.AX,20-Jul-2012,0.265,0.265,0.265,0.265,0
NWH.AX,20-Jul-2012,3.05,3.11,3.03,3.06,1193732
NWS.AX,20-Jul-2012,21.65,21.74,21.6,21.63,950933
NWSLV.AX,20-Jul-2012,21.63,21.63,21.44,21.47,1463
NXR.AX,20-Jul-2012,0.09,0.09,0.09,0.09,0
NXT.AX,20-Jul-2012,1.88,1.98,1.88,1.98,341121
NYO.AX,20-Jul-2012,0.065,0.065,0.065,0.065,4500
NZO.AX,20-Jul-2012,0.635,0.635,0.635,0.635,0
OBJ.AX,20-Jul-2012,0.016,0.016,0.016,0.016,835000
OBL.AX,20-Jul-2012,0.033,0.035,0.033,0.034,329592
OCL.AX,20-Jul-2012,0.34,0.34,0.34,0.34,0
OCP.AX,20-Jul-2012,1.62,1.62,1.62,1.62,0
ODN.AX,20-Jul-2012,0.005,0.005,0.005,0.005,0
ODY.AX,20-Jul-2012,0.02,0.02,0.02,0.02,0
OEC.AX,20-Jul-2012,0.22,0.22,0.215,0.215,32000
OEG.AX,20-Jul-2012,0.095,0.095,0.095,0.095,0
OEL.AX,20-Jul-2012,0.087,0.087,0.086,0.086,630588
OEQ.AX,20-Jul-2012,0.185,0.185,0.185,0.185,5000
OEX.AX,20-Jul-2012,0.099,0.099,0.09,0.09,535500
OGC.AX,20-Jul-2012,1.845,1.86,1.8,1.815,424477
OGY.AX,20-Jul-2012,0.024,0.024,0.024,0.024,0
OIL.AX,20-Jul-2012,0.071,0.071,0.067,0.069,133864
OKJ.AX,20-Jul-2012,0.3,0.3,0.27,0.295,176000
OKU.AX,20-Jul-2012,0.01,0.01,0.01,0.01,100803
OLH.AX,20-Jul-2012,0.09,0.09,0.09,0.09,0
OMH.AX,20-Jul-2012,0.415,0.42,0.395,0.395,100644
ONC.AX,20-Jul-2012,0.155,0.19,0.155,0.19,169900
ONT.AX,20-Jul-2012,6.45,6.45,6.17,6.25,5348
OOO.AX,20-Jul-2012,48.75,48.93,48.63,48.77,829
OPG.AX,20-Jul-2012,0.55,0.56,0.55,0.56,28137
ORE.AX,20-Jul-2012,1.87,1.88,1.805,1.88,46287
ORG.AX,20-Jul-2012,11.95,11.97,11.78,11.78,2101984
ORGHA.AX,20-Jul-2012,101.5,101.5,101.3,101.4,10001
ORGKOQ.AX,20-Jul-2012,2.63,2.63,2.63,2.63,0
ORH.AX,20-Jul-2012,0.018,0.018,0.018,0.018,0
ORI.AX,20-Jul-2012,25.21,25.52,24.95,25.33,1033254
ORIKOA.AX,20-Jul-2012,4.2,4.2,4.2,4.2,300
ORIKOB.AX,20-Jul-2012,5.05,5.05,5.05,5.05,1000
ORL.AX,20-Jul-2012,7.36,7.59,7.35,7.56,78853
ORM.AX,20-Jul-2012,0.15,0.15,0.15,0.15,2500
ORN.AX,20-Jul-2012,0.007,0.007,0.007,0.007,0
ORS.AX,20-Jul-2012,0.12,0.12,0.12,0.12,0
ORX.AX,20-Jul-2012,0.04,0.04,0.04,0.04,0
OSH.AX,20-Jul-2012,6.8,6.83,6.73,6.79,3380096
OSHKOB.AX,20-Jul-2012,2.62,2.62,2.62,2.62,0
OSP.AX,20-Jul-2012,0.38,0.38,0.38,0.38,17461
OTC.AX,20-Jul-2012,0.085,0.085,0.085,0.085,0
OTH.AX,20-Jul-2012,0.46,0.47,0.44,0.46,86200
OTI.AX,20-Jul-2012,0.024,0.024,0.024,0.024,0
OVL.AX,20-Jul-2012,0.05,0.05,0.05,0.05,0
OVR.AX,20-Jul-2012,0.014,0.014,0.013,0.013,257353
OXX.AX,20-Jul-2012,0.125,0.125,0.125,0.125,0
OXXCB.AX,20-Jul-2012,0.06,0.06,0.06,0.06,0
OZB.AX,20-Jul-2012,0.007,0.007,0.007,0.007,0
OZF.AX,20-Jul-2012,14.22,14.22,14.22,14.22,0
OZG.AX,20-Jul-2012,0.17,0.17,0.17,0.17,0
OZL.AX,20-Jul-2012,7.67,7.92,7.67,7.82,1929465
OZLKOR.AX,20-Jul-2012,2.54,2.54,2.54,2.54,0
OZR.AX,20-Jul-2012,9.38,9.38,9.36,9.36,1792
PAA.AX,20-Jul-2012,0.01,0.01,0.01,0.01,20000
PAB.AX,20-Jul-2012,0.022,0.023,0.022,0.022,67800
PAN.AX,20-Jul-2012,0.605,0.615,0.6,0.6,1098006
PAY.AX,20-Jul-2012,3.1,3.1,3.1,3.1,0
PBD.AX,20-Jul-2012,0.02,0.02,0.02,0.02,1100
PBG.AX,20-Jul-2012,0.46,0.5,0.46,0.495,3170499
PBP.AX,20-Jul-2012,0.27,0.27,0.27,0.27,0
PBT.AX,20-Jul-2012,0.16,0.16,0.15,0.15,119625
PCAPA.AX,20-Jul-2012,180.7,181.15,180.7,181.15,837
PCL.AX,20-Jul-2012,0.2,0.205,0.195,0.205,7628241
PCP.AX,20-Jul-2012,0.059,0.059,0.059,0.059,25000
PDI.AX,20-Jul-2012,0.07,0.07,0.069,0.069,92596
PDM.AX,20-Jul-2012,0.006,0.006,0.006,0.006,0
PDN.AX,20-Jul-2012,1.21,1.225,1.155,1.18,18064829
PDNKOA.AX,20-Jul-2012,0.245,0.245,0.245,0.245,0
PDNKOR.AX,20-Jul-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,20-Jul-2012,0.83,0.83,0.83,0.83,0
PDY.AX,20-Jul-2012,0.005,0.005,0.005,0.005,130000
PDZ.AX,20-Jul-2012,0.13,0.13,0.13,0.13,0
PEA.AX,20-Jul-2012,0.49,0.49,0.49,0.49,0
PEH.AX,20-Jul-2012,0.033,0.033,0.033,0.033,0
PEK.AX,20-Jul-2012,0.205,0.205,0.19,0.195,620750
PEL.AX,20-Jul-2012,0.018,0.018,0.018,0.018,0
PEN.AX,20-Jul-2012,0.032,0.032,0.031,0.031,1968134
PENOC.AX,20-Jul-2012,0.022,0.022,0.021,0.021,200000
PEX.AX,20-Jul-2012,0.075,0.075,0.075,0.075,130667
PFG.AX,20-Jul-2012,0.13,0.13,0.13,0.13,10000
PFL.AX,20-Jul-2012,1.57,1.59,1.55,1.59,182322
PFM.AX,20-Jul-2012,0.225,0.225,0.225,0.225,0
PGC.AX,20-Jul-2012,0.21,0.21,0.21,0.21,0
PGI.AX,20-Jul-2012,0.15,0.16,0.15,0.15,2648151
PGL.AX,20-Jul-2012,0.24,0.24,0.24,0.24,4966
PGM.AX,20-Jul-2012,0.058,0.058,0.058,0.058,0
PGS.AX,20-Jul-2012,0.02,0.02,0.02,0.02,48000
PHA.AX,20-Jul-2012,0.051,0.051,0.051,0.051,0
PHG.AX,20-Jul-2012,0.044,0.044,0.044,0.044,100000
PHI.AX,20-Jul-2012,2.11,2.11,2.11,2.11,0
PHK.AX,20-Jul-2012,0.05,0.05,0.05,0.05,0
PIO.AX,20-Jul-2012,0.021,0.023,0.02,0.023,2674080
PLH.AX,20-Jul-2012,0.08,0.08,0.08,0.08,0
PLS.AX,20-Jul-2012,0.014,0.014,0.014,0.014,0
PLV.AX,20-Jul-2012,0.17,0.17,0.17,0.17,0
PMC.AX,20-Jul-2012,0.96,0.965,0.945,0.945,2104172
PME.AX,20-Jul-2012,0.44,0.44,0.38,0.38,2968
PMGOLD.AX,20-Jul-2012,15.21,15.24,15.2,15.24,9685
PMP.AX,20-Jul-2012,0.34,0.35,0.34,0.35,2527
PMV.AX,20-Jul-2012,4.76,4.9,4.76,4.86,371755
PNN.AX,20-Jul-2012,0.03,0.03,0.03,0.03,1000
PNO.AX,20-Jul-2012,0.003,0.003,0.003,0.003,0
PNR.AX,20-Jul-2012,0.2,0.2,0.2,0.2,0
PNW.AX,20-Jul-2012,0.2,0.2,0.2,0.2,0
PNX.AX,20-Jul-2012,0.09,0.09,0.09,0.09,0
POH.AX,20-Jul-2012,0.15,0.155,0.145,0.145,302041
POK.AX,20-Jul-2012,0.385,0.39,0.38,0.39,26350
POS.AX,20-Jul-2012,0.09,0.09,0.088,0.088,145648
POU.AX,20-Jul-2012,15.07,15.07,15.07,15.07,86
POZ.AX,20-Jul-2012,0.08,0.08,0.08,0.08,0
PPC.AX,20-Jul-2012,0.67,0.67,0.64,0.655,6695661
PPCG.AX,20-Jul-2012,92.5,92.5,92.5,92.5,0
PPG.AX,20-Jul-2012,0.48,0.48,0.475,0.48,113417
PPK.AX,20-Jul-2012,0.38,0.38,0.38,0.38,0
PPN.AX,20-Jul-2012,0.25,0.25,0.25,0.25,0
PPP.AX,20-Jul-2012,0.135,0.14,0.135,0.14,326743
PPS.AX,20-Jul-2012,0.071,0.071,0.068,0.068,2560166
PPT.AX,20-Jul-2012,23.85,23.85,23.35,23.76,42115
PPY.AX,20-Jul-2012,0.03,0.03,0.03,0.03,0
PRG.AX,20-Jul-2012,2.08,2.1,2.05,2.1,251908
PRL.AX,20-Jul-2012,0.052,0.052,0.052,0.052,102583
PRO.AX,20-Jul-2012,0.23,0.23,0.23,0.23,0
PRP.AX,20-Jul-2012,1.12,1.12,1.12,1.12,0
PRR.AX,20-Jul-2012,0.115,0.12,0.11,0.12,2924305
PRT.AX,20-Jul-2012,0.68,0.7,0.68,0.68,14938
PRU.AX,20-Jul-2012,2.33,2.4,2.31,2.37,1790629
PRW.AX,20-Jul-2012,0.012,0.012,0.012,0.012,0
PRY.AX,20-Jul-2012,3.05,3.1,3.03,3.04,2484120
PSA.AX,20-Jul-2012,0.15,0.155,0.15,0.155,50000
PSC.AX,20-Jul-2012,0.011,0.012,0.011,0.011,939464
PSF.AX,20-Jul-2012,0.055,0.055,0.055,0.055,55000
PSP.AX,20-Jul-2012,0.032,0.032,0.032,0.032,30000
PSY.AX,20-Jul-2012,0.052,0.052,0.052,0.052,0
PTB.AX,20-Jul-2012,0.2,0.2,0.2,0.2,0
PTM.AX,20-Jul-2012,3.8,3.815,3.71,3.71,526139
PTR.AX,20-Jul-2012,0.043,0.043,0.043,0.043,0
PUN.AX,20-Jul-2012,0.15,0.15,0.15,0.15,0
PVA.AX,20-Jul-2012,2.1,2.1,2.1,2.1,0
PVD.AX,20-Jul-2012,0.27,0.27,0.265,0.265,40000
PVE.AX,20-Jul-2012,0.11,0.11,0.11,0.11,0
PWN.AX,20-Jul-2012,0.22,0.22,0.22,0.22,24208
PWW.AX,20-Jul-2012,0.01,0.01,0.01,0.01,0
PXG.AX,20-Jul-2012,0.205,0.205,0.2,0.2,113658
PXS.AX,20-Jul-2012,1.065,1.13,1.06,1.115,331964
PXUPA.AX,20-Jul-2012,8.4,8.4,8.4,8.4,504
PYC.AX,20-Jul-2012,0.037,0.037,0.036,0.036,108638
PYCOA.AX,20-Jul-2012,0.016,0.016,0.016,0.016,0
PYM.AX,20-Jul-2012,0.037,0.037,0.037,0.037,0
PZC.AX,20-Jul-2012,0.1,0.1,0.1,0.1,400000
QAG.AX,20-Jul-2012,14.9,14.98,14.9,14.98,1165
QAN.AX,20-Jul-2012,1.06,1.075,1.05,1.065,4076757
QANKOC.AX,20-Jul-2012,0.2,0.2,0.2,0.2,0
QANKOF.AX,20-Jul-2012,0.385,0.385,0.385,0.385,0
QANKOP.AX,20-Jul-2012,0.43,0.43,0.43,0.43,4000
QAU.AX,20-Jul-2012,16.04,16.09,16.04,16.04,26104
QBE.AX,20-Jul-2012,14.1,14.1,13.91,13.92,2699415
QBEKOE.AX,20-Jul-2012,4.32,4.32,4.32,4.32,0
QBEKOR.AX,20-Jul-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,20-Jul-2012,3.94,3.94,3.94,3.94,0
QBELOC.AX,20-Jul-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,20-Jul-2012,1.045,1.045,1.045,1.045,0
QBL.AX,20-Jul-2012,0.015,0.015,0.015,0.015,0
QCB.AX,20-Jul-2012,15.48,15.48,15.48,15.48,0
QFN.AX,20-Jul-2012,7.74,7.74,7.74,7.74,0
QFX.AX,20-Jul-2012,0.08,0.08,0.079,0.08,144594
QHL.AX,20-Jul-2012,0.165,0.165,0.165,0.165,189080
QMN.AX,20-Jul-2012,0.031,0.031,0.031,0.031,120000
QNL.AX,20-Jul-2012,0.013,0.013,0.013,0.013,1088
QRE.AX,20-Jul-2012,5.33,5.33,5.33,5.33,10930
QRX.AX,20-Jul-2012,0.765,0.765,0.73,0.73,13794
QSS.AX,20-Jul-2012,0.061,0.061,0.061,0.061,0
QST.AX,20-Jul-2012,0.17,0.17,0.17,0.17,0
QTG.AX,20-Jul-2012,0.017,0.017,0.016,0.016,364204
QTM.AX,20-Jul-2012,0.025,0.025,0.025,0.025,60000
QUB.AX,20-Jul-2012,1.485,1.495,1.485,1.485,448155
QUE.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
QUR.AX,20-Jul-2012,0.004,0.004,0.004,0.004,0
RAD.AX,20-Jul-2012,0.255,0.255,0.255,0.255,34050
RAW.AX,20-Jul-2012,0.077,0.077,0.077,0.077,0
RBR.AX,20-Jul-2012,0.014,0.014,0.014,0.014,0
RBSRIG.AX,20-Jul-2012,4.69,4.69,4.69,4.69,0
RBX.AX,20-Jul-2012,0.024,0.024,0.024,0.024,0
RCB.AX,20-Jul-2012,20.46,20.46,20.46,20.46,1000
RCG.AX,20-Jul-2012,0.36,0.365,0.35,0.365,141228
RCO.AX,20-Jul-2012,0.52,0.52,0.52,0.52,20000
RCP.AX,20-Jul-2012,0.003,0.003,0.003,0.003,0
RCR.AX,20-Jul-2012,1.75,1.77,1.705,1.765,526315
RCT.AX,20-Jul-2012,2.25,2.25,2.25,2.25,2200
RCU.AX,20-Jul-2012,0.48,0.485,0.475,0.485,36540
RCY.AX,20-Jul-2012,0.007,0.007,0.007,0.007,0
RDF.AX,20-Jul-2012,2.02,2.15,2,2.14,98440
RDG.AX,20-Jul-2012,0.195,0.195,0.195,0.195,0
RDH.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
RDM.AX,20-Jul-2012,0.12,0.12,0.12,0.12,20583
RDS.AX,20-Jul-2012,0.085,0.085,0.085,0.085,5500
RDV.AX,20-Jul-2012,22.5,22.64,22.5,22.58,21006
REA.AX,20-Jul-2012,13.8,13.81,13.45,13.54,27306
RED.AX,20-Jul-2012,1.25,1.265,1.225,1.225,268646
REF.AX,20-Jul-2012,0.032,0.032,0.032,0.032,0
REH.AX,20-Jul-2012,18.9,19,18.9,19,2300
RER.AX,20-Jul-2012,0.005,0.005,0.004,0.005,857867
RES.AX,20-Jul-2012,0.27,0.27,0.255,0.26,194754
REX.AX,20-Jul-2012,1.185,1.185,1.17,1.17,50817
REY.AX,20-Jul-2012,0.076,0.076,0.075,0.076,350000
REZ.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
RFG.AX,20-Jul-2012,2.58,2.64,2.58,2.64,26138
RFL.AX,20-Jul-2012,0.061,0.061,0.061,0.061,0
RFT.AX,20-Jul-2012,0.001,0.001,0.001,0.001,0
RFX.AX,20-Jul-2012,0.07,0.07,0.069,0.07,119812
RGB.AX,20-Jul-2012,21.4,21.4,21.4,21.4,14000
RGP.AX,20-Jul-2012,0.035,0.035,0.035,0.035,0
RGU.AX,20-Jul-2012,0.03,0.03,0.03,0.03,41000
RGX.AX,20-Jul-2012,0.051,0.051,0.05,0.05,150000
RHC.AX,20-Jul-2012,23.59,23.69,23.31,23.47,512494
RHCPA.AX,20-Jul-2012,103.3,103.7,103.3,103.6,596
RHI.AX,20-Jul-2012,1.9,1.9,1.9,1.9,0
RHL.AX,20-Jul-2012,3.15,3.16,3.12,3.12,26380
RHT.AX,20-Jul-2012,0.014,0.014,0.014,0.014,20000
RIC.AX,20-Jul-2012,1.03,1.05,1.025,1.05,55355
RIE.AX,20-Jul-2012,0.085,0.1,0.085,0.1,70000
RIG.AX,20-Jul-2012,0.19,0.19,0.19,0.19,5000
RIM.AX,20-Jul-2012,0.032,0.032,0.031,0.031,190000
RIO.AX,20-Jul-2012,53.33,54.09,53.13,53.39,2602878
RIOKOP.AX,20-Jul-2012,4.14,4.14,4.13,4.13,20000
RIOKOT.AX,20-Jul-2012,9.1,9.1,9.05,9.05,578
RIOKOU.AX,20-Jul-2012,32.57,32.57,32.57,32.57,0
RIOKOW.AX,20-Jul-2012,9.14,9.14,9.14,9.14,0
RIOKOY.AX,20-Jul-2012,9.41,9.41,9.41,9.41,0
RIOLOA.AX,20-Jul-2012,2.81,3.2,2.71,3.03,28351
RIOLOG.AX,20-Jul-2012,3.65,3.65,3.65,3.65,0
RIOLOQ.AX,20-Jul-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,20-Jul-2012,4.12,4.12,4.12,4.12,0
RIOLOS.AX,20-Jul-2012,14.16,14.16,14.16,14.16,0
RIOLOT.AX,20-Jul-2012,6.2,6.2,6.2,6.2,0
RIS.AX,20-Jul-2012,0.026,0.026,0.026,0.026,0
RKN.AX,20-Jul-2012,2.22,2.27,2.2,2.25,98437
RLC.AX,20-Jul-2012,0.09,0.09,0.09,0.09,100000
RMD.AX,20-Jul-2012,3.09,3.1,3.05,3.08,5952463
RMDKOA.AX,20-Jul-2012,0.93,0.93,0.93,0.93,0
RMDKOD.AX,20-Jul-2012,0.65,0.65,0.65,0.65,0
RMG.AX,20-Jul-2012,0.005,0.006,0.005,0.006,3747105
RMI.AX,20-Jul-2012,0.001,0.001,0.001,0.001,116000
RMP.AX,20-Jul-2012,0.3,0.3,0.29,0.29,422290
RMR.AX,20-Jul-2012,0.002,0.002,0.002,0.002,20325
RMS.AX,20-Jul-2012,0.52,0.525,0.51,0.525,282464
RMT.AX,20-Jul-2012,0.013,0.013,0.013,0.013,0
RMX.AX,20-Jul-2012,0.075,0.075,0.075,0.075,55000
RND.AX,20-Jul-2012,0.39,0.39,0.39,0.39,0
RNI.AX,20-Jul-2012,0.345,0.35,0.34,0.34,875652
RNS.AX,20-Jul-2012,0.15,0.15,0.15,0.15,0
RNU.AX,20-Jul-2012,0.042,0.042,0.042,0.042,30000
RNY.AX,20-Jul-2012,0.14,0.14,0.14,0.14,0
ROG.AX,20-Jul-2012,0.005,0.006,0.005,0.006,570000
ROY.AX,20-Jul-2012,0.13,0.13,0.13,0.13,160000
RPG.AX,20-Jul-2012,0.4,0.4,0.4,0.4,0
RRL.AX,20-Jul-2012,4.34,4.4,4.28,4.32,1318893
RRLKOB.AX,20-Jul-2012,1.02,1.02,1.02,1.02,0
RRP.AX,20-Jul-2012,0.023,0.023,0.023,0.023,0
RRS.AX,20-Jul-2012,0.098,0.098,0.093,0.093,496834
RSG.AX,20-Jul-2012,1.28,1.36,1.28,1.35,6063242
RSGKOQ.AX,20-Jul-2012,0.78,0.78,0.78,0.78,0
RSM.AX,20-Jul-2012,20.63,20.63,20.63,20.63,1480
RTR.AX,20-Jul-2012,0.16,0.16,0.16,0.16,0
RUB.AX,20-Jul-2012,0.009,0.009,0.009,0.009,72949
RUL.AX,20-Jul-2012,0.375,0.38,0.375,0.38,134077
RUM.AX,20-Jul-2012,0.2,0.2,0.195,0.195,113774
RVA.AX,20-Jul-2012,0.58,0.58,0.58,0.58,2500
RVL.AX,20-Jul-2012,24,24,24,24,0
RVR.AX,20-Jul-2012,0.018,0.018,0.018,0.018,0
RWD.AX,20-Jul-2012,0.6,0.625,0.6,0.625,23426
RWH.AX,20-Jul-2012,2.01,2.01,2.01,2.01,0
RXL.AX,20-Jul-2012,0.022,0.022,0.022,0.022,600000
RXM.AX,20-Jul-2012,0.695,0.702,0.69,0.69,88478
RXP.AX,20-Jul-2012,0.38,0.38,0.38,0.38,0
SAI.AX,20-Jul-2012,4.39,4.47,4.36,4.39,1020883
SAR.AX,20-Jul-2012,0.525,0.55,0.525,0.55,768815
SAU.AX,20-Jul-2012,0.034,0.034,0.034,0.034,100000
SAY.AX,20-Jul-2012,0.025,0.025,0.025,0.025,0
SBI.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
SBKHB.AX,20-Jul-2012,57.45,57.5,57.45,57.45,314
SBM.AX,20-Jul-2012,1.4,1.445,1.395,1.435,3248686
SBN.AX,20-Jul-2012,0.001,0.001,0.001,0.001,0
SBR.AX,20-Jul-2012,0.12,0.12,0.12,0.12,0
SBU.AX,20-Jul-2012,0.055,0.055,0.055,0.055,0
SBUO.AX,20-Jul-2012,0.011,0.011,0.011,0.011,0
SCI.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
SDG.AX,20-Jul-2012,0.88,0.895,0.88,0.895,148462
SDI.AX,20-Jul-2012,0.105,0.105,0.105,0.105,6250
SDL.AX,20-Jul-2012,0.33,0.335,0.32,0.32,10828301
SDM.AX,20-Jul-2012,1.62,1.64,1.57,1.61,176060
SEA.AX,20-Jul-2012,0.51,0.525,0.51,0.525,145126
SEG.AX,20-Jul-2012,0.01,0.01,0.01,0.01,0
SEH.AX,20-Jul-2012,0.075,0.076,0.074,0.074,733276
SEK.AX,20-Jul-2012,6.23,6.31,6.13,6.17,866086
SEKKOR.AX,20-Jul-2012,2.55,2.55,2.55,2.55,0
SEN.AX,20-Jul-2012,0.014,0.014,0.014,0.014,280000
SER.AX,20-Jul-2012,0.028,0.03,0.028,0.03,50000
SFC.AX,20-Jul-2012,3.6,3.6,3.6,3.6,0
SFH.AX,20-Jul-2012,0.505,0.505,0.5,0.5,4000
SFN.AX,20-Jul-2012,1.075,1.075,1.075,1.075,0
SFR.AX,20-Jul-2012,7.03,7.23,7.01,7.12,163466
SFRKOC.AX,20-Jul-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,20-Jul-2012,2.72,2.72,2.72,2.72,0
SFX.AX,20-Jul-2012,0.305,0.305,0.305,0.305,0
SFY.AX,20-Jul-2012,41.09,41.37,41.09,41.16,52804
SFZ.AX,20-Jul-2012,0.2,0.21,0.19,0.21,110000
SGH.AX,20-Jul-2012,1.99,1.99,1.955,1.955,2811
SGM.AX,20-Jul-2012,8.82,8.84,8.63,8.71,639525
SGMKOQ.AX,20-Jul-2012,2.29,2.29,2.29,2.29,0
SGN.AX,20-Jul-2012,0.97,0.97,0.965,0.965,256238
SGP.AX,20-Jul-2012,3.24,3.25,3.21,3.22,8118751
SGPKOP.AX,20-Jul-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,20-Jul-2012,0.05,0.05,0.05,0.05,0
SGU.AX,20-Jul-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,20-Jul-2012,0.062,0.062,0.062,0.062,100000
SHE.AX,20-Jul-2012,0.028,0.028,0.028,0.028,350000
SHH.AX,20-Jul-2012,0.115,0.115,0.115,0.115,0
SHK.AX,20-Jul-2012,0.014,0.014,0.014,0.014,0
SHL.AX,20-Jul-2012,12.7,12.74,12.65,12.7,1059837
SHU.AX,20-Jul-2012,0.3,0.3,0.3,0.3,0
SHV.AX,20-Jul-2012,1.25,1.255,1.245,1.245,24774
SIE.AX,20-Jul-2012,0.045,0.045,0.045,0.045,0
SIH.AX,20-Jul-2012,0.13,0.145,0.13,0.145,70500
SIP.AX,20-Jul-2012,0.575,0.605,0.575,0.605,902148
SIT.AX,20-Jul-2012,0.135,0.135,0.135,0.135,10000
SIV.AX,20-Jul-2012,3.54,3.56,3.5,3.56,16725
SIX.AX,20-Jul-2012,0.02,0.02,0.02,0.02,0
SKC.AX,20-Jul-2012,2.77,2.77,2.74,2.74,27188
SKI.AX,20-Jul-2012,1.58,1.6,1.58,1.595,2737934
SKS.AX,20-Jul-2012,0.14,0.14,0.14,0.14,0
SKT.AX,20-Jul-2012,3.9,3.9,3.9,3.9,0
SLA.AX,20-Jul-2012,0.039,0.039,0.039,0.039,0
SLE.AX,20-Jul-2012,0.083,0.083,0.083,0.083,0
SLF.AX,20-Jul-2012,8.27,8.3,8.26,8.3,49302
SLM.AX,20-Jul-2012,2.19,2.21,2.18,2.19,13489
SLR.AX,20-Jul-2012,2.71,2.76,2.71,2.72,339240
SLX.AX,20-Jul-2012,4.35,4.35,4.11,4.35,143542
SMA.AX,20-Jul-2012,0.01,0.01,0.01,0.01,15000
SMC.AX,20-Jul-2012,0.027,0.027,0.027,0.027,10000
SMD.AX,20-Jul-2012,0.07,0.07,0.07,0.07,0
SMM.AX,20-Jul-2012,1.45,1.45,1.45,1.45,0
SMN.AX,20-Jul-2012,0.035,0.035,0.035,0.035,0
SMR.AX,20-Jul-2012,0.395,0.395,0.385,0.39,416284
SMX.AX,20-Jul-2012,5.49,5.68,5.49,5.67,122482
SND.AX,20-Jul-2012,0.495,0.495,0.49,0.49,95155
SNL.AX,20-Jul-2012,0.98,0.98,0.98,0.98,0
SNR.AX,20-Jul-2012,0.026,0.026,0.026,0.026,0
SNV.AX,20-Jul-2012,0.006,0.006,0.006,0.006,117362
SNY.AX,20-Jul-2012,0.18,0.18,0.18,0.18,0
SOC.AX,20-Jul-2012,0.26,0.26,0.26,0.26,0
SOF.AX,20-Jul-2012,0.035,0.035,0.035,0.035,0
SOI.AX,20-Jul-2012,0.002,0.002,0.002,0.002,0
SOL.AX,20-Jul-2012,13.35,13.44,13.32,13.4,8692
SOM.AX,20-Jul-2012,0.85,0.85,0.85,0.85,0
SOR.AX,20-Jul-2012,0.036,0.036,0.036,0.036,0
SPFKOC.AX,20-Jul-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,20-Jul-2012,1.6,1.6,1.6,1.6,0
SPFKOG.AX,20-Jul-2012,1.565,1.565,1.565,1.565,0
SPFKOQ.AX,20-Jul-2012,2.27,2.27,2.27,2.27,0
SPFKOR.AX,20-Jul-2012,0.895,0.895,0.895,0.895,365000
SPH.AX,20-Jul-2012,3,3,3,3,0
SPI.AX,20-Jul-2012,0.07,0.075,0.07,0.075,21053
