Symbol,Date,Open,High,Low,Close,Volume
MXR.AX,19-Nov-2012,0.004,0.005,0.004,0.005,600000
MXUPA.AX,19-Nov-2012,79.91,79.91,79.8,79.85,4530
MYE.AX,19-Nov-2012,1.69,1.7,1.66,1.7,31129
MYN.AX,19-Nov-2012,0.029,0.029,0.029,0.029,0
MYR.AX,19-Nov-2012,2.15,2.15,2.1,2.13,6401853
MYRKOB.AX,19-Nov-2012,0.49,0.49,0.49,0.49,0
MYRKOC.AX,19-Nov-2012,0.85,0.85,0.85,0.85,0
MYRKOP.AX,19-Nov-2012,0.325,0.325,0.325,0.325,0
MYS.AX,19-Nov-2012,3.58,3.62,3.56,3.62,65254
MYX.AX,19-Nov-2012,0.275,0.285,0.265,0.27,1080214
MZI.AX,19-Nov-2012,0.027,0.027,0.025,0.026,2623125
MZM.AX,19-Nov-2012,0.2,0.2,0.2,0.2,0
NAB.AX,19-Nov-2012,23.38,23.41,23.22,23.36,9379870
NABHA.AX,19-Nov-2012,72.16,72.399,72.071,72.071,30481
NABHB.AX,19-Nov-2012,104.35,104.35,104.12,104.3,2365
NABKOB.AX,19-Nov-2012,2.23,2.23,2.23,2.23,0
NABKOC.AX,19-Nov-2012,3.3,3.3,3.3,3.3,0
NABKOE.AX,19-Nov-2012,2.31,2.31,2.31,2.31,0
NABKOF.AX,19-Nov-2012,1.095,1.095,1.095,1.095,0
NABKOP.AX,19-Nov-2012,2.65,2.65,2.65,2.65,0
NABKOR.AX,19-Nov-2012,3.08,3.08,3.08,3.08,0
NABLOA.AX,19-Nov-2012,1.59,1.59,1.59,1.59,0
NABLOP.AX,19-Nov-2012,3.94,3.94,3.94,3.94,0
NABLOT.AX,19-Nov-2012,2.9,2.9,2.9,2.9,0
NABQOP.AX,19-Nov-2012,1.655,1.655,1.655,1.655,0
NAE.AX,19-Nov-2012,0.05,0.05,0.05,0.05,25467
NAG.AX,19-Nov-2012,0.02,0.02,0.019,0.019,260000
NAM.AX,19-Nov-2012,0.23,0.23,0.23,0.23,0
NAN.AX,19-Nov-2012,0.52,0.52,0.52,0.52,211519
NBL.AX,19-Nov-2012,0.845,0.845,0.845,0.845,0
NCK.AX,19-Nov-2012,1.46,1.46,1.46,1.46,0
NCM.AX,19-Nov-2012,25.02,25.07,24.82,25,1993221
NCMKOH.AX,19-Nov-2012,1.635,1.635,1.635,1.635,5000
NCMLOB.AX,19-Nov-2012,2.74,2.74,2.74,2.74,0
NCMLOT.AX,19-Nov-2012,2.66,2.66,2.66,2.66,0
NCO.AX,19-Nov-2012,0.062,0.062,0.062,0.062,11475
NCR.AX,19-Nov-2012,0.13,0.13,0.13,0.13,40000
NDO.AX,19-Nov-2012,0.03,0.03,0.029,0.03,1598667
NDXKOB.AX,19-Nov-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,19-Nov-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,19-Nov-2012,4.57,4.57,4.57,4.57,0
NEN.AX,19-Nov-2012,0.25,0.25,0.245,0.25,495422
NEU.AX,19-Nov-2012,0.035,0.035,0.034,0.034,1239689
NFE.AX,19-Nov-2012,0.42,0.425,0.41,0.42,392201
NFNG.AX,19-Nov-2012,84.001,84.001,84,84,2291
NGE.AX,19-Nov-2012,0.029,0.031,0.029,0.031,1255000
NGY.AX,19-Nov-2012,0.091,0.091,0.091,0.091,0
NHC.AX,19-Nov-2012,4.24,4.32,4.15,4.21,210887
NHF.AX,19-Nov-2012,1.94,1.99,1.935,1.98,319477
NHH.AX,19-Nov-2012,0.8,0.8,0.8,0.8,0
NHO.AX,19-Nov-2012,0.1,0.1,0.1,0.1,0
NIO.AX,19-Nov-2012,0.009,0.009,0.009,0.009,2800
NIU.AX,19-Nov-2012,0.058,0.058,0.057,0.057,26000
NKP.AX,19-Nov-2012,0.105,0.115,0.105,0.115,30991
NME.AX,19-Nov-2012,0.048,0.05,0.048,0.05,26200
NMG.AX,19-Nov-2012,0.115,0.12,0.11,0.12,221975
NMI.AX,19-Nov-2012,0.019,0.019,0.019,0.019,364984
NML.AX,19-Nov-2012,0.2,0.225,0.2,0.21,25000
NMS.AX,19-Nov-2012,0.031,0.032,0.031,0.031,3077075
NOD.AX,19-Nov-2012,0.087,0.087,0.087,0.087,0
NOE.AX,19-Nov-2012,0.15,0.15,0.15,0.15,0
NPX.AX,19-Nov-2012,2.24,2.24,2.24,2.24,0
NRR.AX,19-Nov-2012,0.047,0.047,0.047,0.047,0
NRT.AX,19-Nov-2012,0.11,0.11,0.1,0.1,20000
NSE.AX,19-Nov-2012,0.32,0.325,0.31,0.31,359039
NSL.AX,19-Nov-2012,0.043,0.043,0.042,0.042,200000
NSP.AX,19-Nov-2012,0.078,0.08,0.075,0.075,52460
NST.AX,19-Nov-2012,1.485,1.54,1.48,1.495,1903891
NSX.AX,19-Nov-2012,0.12,0.12,0.12,0.12,0
NTC.AX,19-Nov-2012,0.135,0.135,0.135,0.135,6700
NTL.AX,19-Nov-2012,0.011,0.011,0.011,0.011,0
NTM.AX,19-Nov-2012,0.064,0.064,0.058,0.058,14190
NTU.AX,19-Nov-2012,0.205,0.205,0.2,0.2,30000
NUF.AX,19-Nov-2012,5.34,5.5,5.34,5.47,533524
NUFKOA.AX,19-Nov-2012,0.535,0.535,0.535,0.535,0
NUFKOP.AX,19-Nov-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,19-Nov-2012,1.235,1.235,1.235,1.235,0
NVG.AX,19-Nov-2012,0.013,0.015,0.013,0.013,994980
NVI.AX,19-Nov-2012,0.15,0.15,0.15,0.15,38000
NVT.AX,19-Nov-2012,4.19,4.19,4.07,4.1,289075
NWE.AX,19-Nov-2012,0.077,0.077,0.074,0.075,1414610
NWF.AX,19-Nov-2012,0.285,0.285,0.285,0.285,0
NWH.AX,19-Nov-2012,1.85,1.92,1.84,1.86,1986631
NWS.AX,19-Nov-2012,22.98,23.17,22.95,23.11,934991
NWSLV.AX,19-Nov-2012,22.57,22.74,22.56,22.7,450070
NXR.AX,19-Nov-2012,0.046,0.046,0.046,0.046,62000
NXT.AX,19-Nov-2012,1.98,1.98,1.9,1.92,116611
NYO.AX,19-Nov-2012,0.072,0.072,0.072,0.072,0
NZO.AX,19-Nov-2012,0.68,0.68,0.68,0.68,0
OBJ.AX,19-Nov-2012,0.013,0.013,0.012,0.012,1412322
OBL.AX,19-Nov-2012,0.041,0.042,0.039,0.04,7981007
OCL.AX,19-Nov-2012,0.54,0.54,0.54,0.54,18000
OCP.AX,19-Nov-2012,1.61,1.61,1.61,1.61,4400
ODN.AX,19-Nov-2012,0.004,0.004,0.004,0.004,0
ODY.AX,19-Nov-2012,0.026,0.026,0.025,0.025,204551
OEC.AX,19-Nov-2012,0.21,0.21,0.21,0.21,10000
OEG.AX,19-Nov-2012,0.065,0.065,0.065,0.065,0
OEL.AX,19-Nov-2012,0.083,0.083,0.081,0.081,1353442
OEQ.AX,19-Nov-2012,0.23,0.23,0.23,0.23,0
OEX.AX,19-Nov-2012,0.062,0.062,0.062,0.062,150000
OGC.AX,19-Nov-2012,3.17,3.23,3.13,3.22,286921
OGX.AX,19-Nov-2012,0.3,0.31,0.3,0.31,371485
OGY.AX,19-Nov-2012,0.027,0.027,0.027,0.027,20000
OIL.AX,19-Nov-2012,0.091,0.091,0.088,0.088,87000
OKJ.AX,19-Nov-2012,0.17,0.17,0.17,0.17,0
OKU.AX,19-Nov-2012,0.008,0.008,0.008,0.008,0
OLH.AX,19-Nov-2012,0.09,0.09,0.09,0.09,0
OMH.AX,19-Nov-2012,0.215,0.23,0.215,0.23,268818
ONC.AX,19-Nov-2012,0.165,0.165,0.165,0.165,0
ONT.AX,19-Nov-2012,5.44,5.44,5.44,5.44,297
OOO.AX,19-Nov-2012,45.63,45.72,45.63,45.72,4592
OPG.AX,19-Nov-2012,0.375,0.375,0.375,0.375,109
ORE.AX,19-Nov-2012,1.69,1.75,1.69,1.715,135234
ORG.AX,19-Nov-2012,9.96,10.25,9.9,10.25,4611845
ORGHA.AX,19-Nov-2012,100.6,100.8,100.4,100.551,14384
ORGKOB.AX,19-Nov-2012,0.93,0.93,0.93,0.93,0
ORGKOQ.AX,19-Nov-2012,2.53,2.53,2.53,2.53,0
ORH.AX,19-Nov-2012,0.018,0.018,0.018,0.018,0
ORI.AX,19-Nov-2012,23.7,23.7,23.4,23.5,2637280
ORIKOA.AX,19-Nov-2012,5.88,5.88,5.88,5.88,0
ORIKOB.AX,19-Nov-2012,5.3,5.3,5.3,5.3,0
ORL.AX,19-Nov-2012,6.45,6.47,6.38,6.45,46083
ORM.AX,19-Nov-2012,0.07,0.07,0.07,0.07,32500
ORN.AX,19-Nov-2012,0.003,0.003,0.003,0.003,0
ORS.AX,19-Nov-2012,0.175,0.18,0.175,0.175,122028
ORX.AX,19-Nov-2012,0.064,0.064,0.064,0.064,20000
OSH.AX,19-Nov-2012,6.92,7.03,6.89,7.03,3083727
OSHKOB.AX,19-Nov-2012,1.94,1.94,1.94,1.94,0
OSP.AX,19-Nov-2012,0.4,0.41,0.4,0.41,1165000
OTC.AX,19-Nov-2012,0.077,0.077,0.077,0.077,180000
OTH.AX,19-Nov-2012,0.645,0.65,0.64,0.65,737438
OTI.AX,19-Nov-2012,0.024,0.024,0.024,0.024,0
OVL.AX,19-Nov-2012,0.052,0.052,0.052,0.052,68533
OVR.AX,19-Nov-2012,0.013,0.013,0.013,0.013,500000
OXX.AX,19-Nov-2012,0.165,0.17,0.155,0.155,53200
OXXCB.AX,19-Nov-2012,0.1,0.1,0.1,0.1,0
OZB.AX,19-Nov-2012,0.004,0.004,0.004,0.004,0
OZF.AX,19-Nov-2012,15.26,15.32,15.26,15.32,26809
OZG.AX,19-Nov-2012,0.17,0.17,0.17,0.17,95000
OZL.AX,19-Nov-2012,7.38,7.39,7.18,7.25,797372
OZLKOB.AX,19-Nov-2012,0.88,0.89,0.88,0.89,10000
OZLKOQ.AX,19-Nov-2012,2.05,2.05,2.05,2.05,0
OZR.AX,19-Nov-2012,9.83,9.86,9.82,9.86,22552
PAA.AX,19-Nov-2012,0.013,0.013,0.013,0.013,0
PAB.AX,19-Nov-2012,0.035,0.035,0.035,0.035,0
PAN.AX,19-Nov-2012,0.535,0.55,0.52,0.53,299631
PAY.AX,19-Nov-2012,3.7,3.7,3.7,3.7,0
PBD.AX,19-Nov-2012,0.013,0.013,0.013,0.013,0
PBG.AX,19-Nov-2012,0.605,0.605,0.59,0.605,1645154
PBP.AX,19-Nov-2012,0.36,0.36,0.355,0.355,14000
PBT.AX,19-Nov-2012,0.205,0.215,0.205,0.205,610519
PCAPA.AX,19-Nov-2012,185.75,185.75,185.4,185.6,3601
PCL.AX,19-Nov-2012,0.084,0.089,0.084,0.087,2288160
PCP.AX,19-Nov-2012,0.061,0.061,0.061,0.061,0
PDI.AX,19-Nov-2012,0.077,0.084,0.077,0.081,580702
PDM.AX,19-Nov-2012,0.007,0.007,0.007,0.007,0
PDN.AX,19-Nov-2012,0.77,0.83,0.77,0.83,16567408
PDNKOQ.AX,19-Nov-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,19-Nov-2012,0.41,0.41,0.41,0.41,0
PDNKOS.AX,19-Nov-2012,0.79,0.79,0.79,0.79,0
PDNKOZ.AX,19-Nov-2012,0.83,0.83,0.83,0.83,0
PDY.AX,19-Nov-2012,0.004,0.005,0.004,0.004,2735555
PDZ.AX,19-Nov-2012,0.65,0.69,0.6,0.6,469110
PEA.AX,19-Nov-2012,0.46,0.46,0.46,0.46,13297
PEH.AX,19-Nov-2012,0.035,0.035,0.035,0.035,0
PEK.AX,19-Nov-2012,0.17,0.17,0.165,0.17,120700
PEL.AX,19-Nov-2012,0.014,0.014,0.014,0.014,0
PEN.AX,19-Nov-2012,0.042,0.045,0.042,0.044,10173953
PENOC.AX,19-Nov-2012,0.026,0.026,0.025,0.025,950100
PEX.AX,19-Nov-2012,0.4,0.42,0.39,0.395,185377
PFG.AX,19-Nov-2012,0.083,0.083,0.082,0.082,195000
PFL.AX,19-Nov-2012,1.6,1.6,1.595,1.6,25076
PFM.AX,19-Nov-2012,0.265,0.265,0.265,0.265,0
PGC.AX,19-Nov-2012,0.19,0.195,0.19,0.195,80782
PGI.AX,19-Nov-2012,0.14,0.145,0.14,0.14,3056298
PGL.AX,19-Nov-2012,0.255,0.255,0.255,0.255,0
PGM.AX,19-Nov-2012,0.055,0.055,0.055,0.055,15
PGS.AX,19-Nov-2012,0.024,0.024,0.024,0.024,45950
PHA.AX,19-Nov-2012,0.05,0.05,0.05,0.05,0
PHG.AX,19-Nov-2012,0.042,0.042,0.042,0.042,75000
PHI.AX,19-Nov-2012,2.5,2.5,2.5,2.5,0
PHK.AX,19-Nov-2012,0.045,0.045,0.045,0.045,30000
PIO.AX,19-Nov-2012,0.03,0.03,0.027,0.027,442000
PLH.AX,19-Nov-2012,0.086,0.086,0.086,0.086,8864
PLS.AX,19-Nov-2012,0.037,0.037,0.037,0.037,0
PLV.AX,19-Nov-2012,0.18,0.19,0.18,0.18,272400
PMC.AX,19-Nov-2012,0.99,0.995,0.99,0.995,140282
PME.AX,19-Nov-2012,0.445,0.445,0.44,0.44,30000
PMGOLD.AX,19-Nov-2012,16.65,16.67,16.55,16.67,15152
PMP.AX,19-Nov-2012,0.18,0.185,0.18,0.185,236268
PMV.AX,19-Nov-2012,6.22,6.29,6.22,6.27,161063
PNN.AX,19-Nov-2012,0.052,0.052,0.05,0.05,307500
PNO.AX,19-Nov-2012,0.002,0.002,0.002,0.002,0
PNOO.AX,19-Nov-2012,0.001,0.001,0.001,0.001,0
PNR.AX,19-Nov-2012,0.15,0.15,0.15,0.15,100000
PNW.AX,19-Nov-2012,0.2,0.2,0.2,0.2,0
PNX.AX,19-Nov-2012,0.055,0.055,0.055,0.055,0
POH.AX,19-Nov-2012,0.14,0.14,0.135,0.135,124407
POK.AX,19-Nov-2012,0.29,0.3,0.29,0.3,91640
POS.AX,19-Nov-2012,0.13,0.135,0.13,0.135,1257152
POU.AX,19-Nov-2012,15.16,15.16,15.16,15.16,0
POZ.AX,19-Nov-2012,0.051,0.051,0.051,0.051,60000
PPC.AX,19-Nov-2012,0.92,0.96,0.89,0.925,500538
PPCG.AX,19-Nov-2012,98.5,98.5,98.5,98.5,90
PPG.AX,19-Nov-2012,0.485,0.49,0.485,0.49,20618
PPK.AX,19-Nov-2012,0.4,0.4,0.4,0.4,20058
PPN.AX,19-Nov-2012,0.2,0.2,0.2,0.2,0
PPP.AX,19-Nov-2012,0.105,0.105,0.105,0.105,101539
PPS.AX,19-Nov-2012,0.061,0.061,0.059,0.059,620135
PPT.AX,19-Nov-2012,28.65,28.75,28.43,28.75,71770
PPY.AX,19-Nov-2012,0.024,0.024,0.024,0.024,0
PRG.AX,19-Nov-2012,1.98,2,1.9,1.91,77782
PRL.AX,19-Nov-2012,0.072,0.072,0.072,0.072,336000
PRO.AX,19-Nov-2012,0.25,0.25,0.25,0.25,0
PRP.AX,19-Nov-2012,1.12,1.12,1.12,1.12,0
PRR.AX,19-Nov-2012,0.13,0.13,0.125,0.125,769160
PRT.AX,19-Nov-2012,0.78,0.8,0.78,0.79,3606184
PRU.AX,19-Nov-2012,2.38,2.4,2.35,2.38,1149755
PRW.AX,19-Nov-2012,0.006,0.006,0.005,0.005,430000
PRY.AX,19-Nov-2012,3.86,3.925,3.82,3.91,3378404
PRYKOR.AX,19-Nov-2012,0.625,0.625,0.625,0.625,0
PSA.AX,19-Nov-2012,0.145,0.15,0.145,0.15,6365
PSC.AX,19-Nov-2012,0.008,0.008,0.008,0.008,0
PSF.AX,19-Nov-2012,0.05,0.051,0.05,0.051,32500
PSP.AX,19-Nov-2012,0.017,0.017,0.017,0.017,25974
PSY.AX,19-Nov-2012,0.03,0.03,0.03,0.03,90000
PTB.AX,19-Nov-2012,0.3,0.3,0.3,0.3,0
PTM.AX,19-Nov-2012,3.66,3.66,3.58,3.61,224459
PTR.AX,19-Nov-2012,0.019,0.019,0.019,0.019,174497
PUN.AX,19-Nov-2012,0.16,0.16,0.15,0.15,199000
PVA.AX,19-Nov-2012,1.4,1.5,1.32,1.32,4581
PVD.AX,19-Nov-2012,0.84,0.87,0.8,0.83,490709
PVE.AX,19-Nov-2012,0.125,0.125,0.125,0.125,45000
PWN.AX,19-Nov-2012,0.26,0.27,0.26,0.27,29000
PWW.AX,19-Nov-2012,0.012,0.012,0.012,0.012,0
PXG.AX,19-Nov-2012,0.34,0.34,0.325,0.325,246196
PXS.AX,19-Nov-2012,1.21,1.21,1.18,1.18,415549
PXUPA.AX,19-Nov-2012,8.21,8.5,8.12,8.5,7941
PYC.AX,19-Nov-2012,0.022,0.023,0.021,0.021,199989
PYCOA.AX,19-Nov-2012,0.006,0.006,0.006,0.006,0
PYM.AX,19-Nov-2012,0.095,0.095,0.07,0.071,808952
PZC.AX,19-Nov-2012,0.068,0.068,0.068,0.068,156000
QAG.AX,19-Nov-2012,13.4,13.4,13.4,13.4,440
QAN.AX,19-Nov-2012,1.275,1.295,1.265,1.275,13646525
QANKOA.AX,19-Nov-2012,0.365,0.365,0.365,0.365,0
QANKOF.AX,19-Nov-2012,0.64,0.64,0.64,0.64,0
QANKOP.AX,19-Nov-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,19-Nov-2012,0.41,0.41,0.41,0.41,0
QAU.AX,19-Nov-2012,17.53,17.62,17.53,17.62,53335
QBE.AX,19-Nov-2012,11.07,11.08,10.88,11.07,3769138
QBEKOA.AX,19-Nov-2012,1.585,1.585,1.585,1.585,0
QBEKOJ.AX,19-Nov-2012,3.01,3.01,3.01,3.01,0
QBEKOP.AX,19-Nov-2012,2.31,2.31,2.31,2.31,0
QBEKOR.AX,19-Nov-2012,4.03,4.03,4.03,4.03,0
QBEKOT.AX,19-Nov-2012,3.57,3.57,3.57,3.57,0
QBEKOX.AX,19-Nov-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,19-Nov-2012,1.08,1.08,1.08,1.08,0
QBELOS.AX,19-Nov-2012,2.01,2.01,2.01,2.01,0
QBELOT.AX,19-Nov-2012,2.52,2.52,2.52,2.52,0
QBL.AX,19-Nov-2012,0.017,0.017,0.017,0.017,0
QCB.AX,19-Nov-2012,16.82,16.82,16.82,16.82,0
QFN.AX,19-Nov-2012,8.46,8.46,8.46,8.46,0
QFX.AX,19-Nov-2012,0.056,0.056,0.056,0.056,0
QHL.AX,19-Nov-2012,0.165,0.165,0.16,0.16,199011
QMN.AX,19-Nov-2012,0.042,0.042,0.042,0.042,10000
QNL.AX,19-Nov-2012,0.01,0.01,0.01,0.01,0
QRE.AX,19-Nov-2012,5.66,5.66,5.66,5.66,1000
QRX.AX,19-Nov-2012,0.77,0.81,0.75,0.81,653825
QSS.AX,19-Nov-2012,0.061,0.061,0.061,0.061,0
QST.AX,19-Nov-2012,0.1,0.1,0.1,0.1,0
QTG.AX,19-Nov-2012,0.01,0.01,0.009,0.01,426000
QTM.AX,19-Nov-2012,0.016,0.016,0.016,0.016,0
QUB.AX,19-Nov-2012,1.505,1.53,1.505,1.53,1176464
QUE.AX,19-Nov-2012,0.075,0.075,0.075,0.075,0
QUR.AX,19-Nov-2012,0.004,0.004,0.004,0.004,0
RAD.AX,19-Nov-2012,0.105,0.105,0.105,0.105,0
RAW.AX,19-Nov-2012,0.09,0.09,0.09,0.09,0
RBR.AX,19-Nov-2012,0.02,0.02,0.02,0.02,27424
RBSRIG.AX,19-Nov-2012,5.19,5.19,5.19,5.19,0
RBX.AX,19-Nov-2012,0.04,0.04,0.04,0.04,0
RCB.AX,19-Nov-2012,20.54,20.54,20.54,20.54,367
RCF.AX,19-Nov-2012,0.031,0.033,0.031,0.033,142801
RCG.AX,19-Nov-2012,0.415,0.415,0.405,0.41,61979
RCO.AX,19-Nov-2012,0.49,0.49,0.49,0.49,61480
RCP.AX,19-Nov-2012,0.003,0.003,0.003,0.003,0
RCR.AX,19-Nov-2012,1.915,1.92,1.89,1.92,136429
RCT.AX,19-Nov-2012,2.5,2.5,2.5,2.5,19210
RCU.AX,19-Nov-2012,0.535,0.535,0.535,0.535,500
RCY.AX,19-Nov-2012,0.007,0.007,0.007,0.007,0
RDF.AX,19-Nov-2012,1.4,1.45,1.4,1.43,26634
RDG.AX,19-Nov-2012,0.15,0.15,0.15,0.15,0
RDH.AX,19-Nov-2012,0.14,0.14,0.14,0.14,2000
RDM.AX,19-Nov-2012,0.2,0.2,0.2,0.2,105900
RDS.AX,19-Nov-2012,0.135,0.14,0.13,0.14,259468
RDV.AX,19-Nov-2012,23.46,23.46,23.35,23.46,7889
REA.AX,19-Nov-2012,17.88,17.88,17.51,17.67,49026
RED.AX,19-Nov-2012,1.15,1.15,1.08,1.095,417608
REF.AX,19-Nov-2012,0.026,0.026,0.026,0.026,0
REH.AX,19-Nov-2012,21.64,21.65,20.61,20.61,3399
RER.AX,19-Nov-2012,0.003,0.003,0.003,0.003,0
RES.AX,19-Nov-2012,0.33,0.33,0.315,0.325,153631
REX.AX,19-Nov-2012,1.165,1.17,1.165,1.165,50520
REY.AX,19-Nov-2012,0.065,0.065,0.065,0.065,238576
REZ.AX,19-Nov-2012,0.07,0.07,0.07,0.07,0
RFG.AX,19-Nov-2012,3.02,3.07,2.98,3.03,207620
RFL.AX,19-Nov-2012,0.095,0.1,0.095,0.1,71204
RFT.AX,19-Nov-2012,0.001,0.001,0.001,0.001,0
RFX.AX,19-Nov-2012,0.13,0.14,0.13,0.14,200850
RGB.AX,19-Nov-2012,21.12,21.12,21.12,21.12,285
RGP.AX,19-Nov-2012,0.029,0.029,0.029,0.029,0
RGU.AX,19-Nov-2012,0.023,0.023,0.023,0.023,25000
RGX.AX,19-Nov-2012,0.07,0.08,0.07,0.08,45000
RHC.AX,19-Nov-2012,24.21,24.31,24.01,24.26,193750
RHCPA.AX,19-Nov-2012,102.8,103.25,102.8,103.25,1585
RHI.AX,19-Nov-2012,1.1,1.1,1.1,1.1,27692
RHL.AX,19-Nov-2012,3.08,3.14,3.08,3.14,3941
RHT.AX,19-Nov-2012,0.02,0.02,0.02,0.02,0
RIC.AX,19-Nov-2012,1.15,1.16,1.14,1.15,410602
RIE.AX,19-Nov-2012,0.11,0.11,0.085,0.085,160936
RIG.AX,19-Nov-2012,0.085,0.085,0.085,0.085,0
RIM.AX,19-Nov-2012,0.06,0.065,0.06,0.065,156313
RIO.AX,19-Nov-2012,56.7,57.22,56.41,56.71,1904881
RIOKOB.AX,19-Nov-2012,4.15,4.15,4.15,4.15,0
RIOKOF.AX,19-Nov-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,19-Nov-2012,7.11,7.11,7.11,7.11,1000
RIOLOA.AX,19-Nov-2012,4.1,4.14,4.1,4.14,750
RIOLOG.AX,19-Nov-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,19-Nov-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,19-Nov-2012,2.54,2.54,2.54,2.54,0
RIOLOU.AX,19-Nov-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,19-Nov-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,19-Nov-2012,8.05,8.05,8.05,8.05,0
RIS.AX,19-Nov-2012,0.056,0.056,0.056,0.056,0
RKN.AX,19-Nov-2012,2.38,2.43,2.38,2.43,736271
RLC.AX,19-Nov-2012,0.069,0.069,0.069,0.069,160000
RMD.AX,19-Nov-2012,3.76,3.79,3.76,3.78,1760488
RMDKOA.AX,19-Nov-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,19-Nov-2012,1.48,1.48,1.48,1.48,0
RMG.AX,19-Nov-2012,0.003,0.003,0.003,0.003,0
RMI.AX,19-Nov-2012,0.001,0.001,0.001,0.001,0
RMP.AX,19-Nov-2012,0.065,0.065,0.065,0.065,30432
RMR.AX,19-Nov-2012,0.004,0.004,0.003,0.003,2852000
RMS.AX,19-Nov-2012,0.42,0.45,0.415,0.45,1126984
RMT.AX,19-Nov-2012,0.009,0.009,0.009,0.009,0
RMX.AX,19-Nov-2012,0.12,0.12,0.115,0.115,185000
RND.AX,19-Nov-2012,0.35,0.35,0.35,0.35,0
RNI.AX,19-Nov-2012,0.21,0.21,0.195,0.2,124666
RNS.AX,19-Nov-2012,0.17,0.18,0.17,0.175,379631
RNU.AX,19-Nov-2012,0.055,0.055,0.055,0.055,50000
RNY.AX,19-Nov-2012,0.19,0.195,0.19,0.195,105000
ROG.AX,19-Nov-2012,0.003,0.003,0.003,0.003,3333333
ROY.AX,19-Nov-2012,0.075,0.08,0.075,0.08,120999
RPG.AX,19-Nov-2012,0.4,0.4,0.4,0.4,0
RRL.AX,19-Nov-2012,5.41,5.52,5.41,5.51,1850342
RRLKOB.AX,19-Nov-2012,2.55,2.55,2.55,2.55,0
RRP.AX,19-Nov-2012,0.02,0.02,0.02,0.02,98500
RRS.AX,19-Nov-2012,0.06,0.06,0.059,0.059,53270
RSG.AX,19-Nov-2012,1.8,1.83,1.785,1.805,2119141
RSGKOC.AX,19-Nov-2012,1.07,1.07,1.07,1.07,0
RSGKOQ.AX,19-Nov-2012,0.995,0.995,0.995,0.995,0
RSM.AX,19-Nov-2012,20.71,20.71,20.71,20.71,0
RTR.AX,19-Nov-2012,0.22,0.235,0.215,0.22,144545
RUB.AX,19-Nov-2012,0.008,0.008,0.008,0.008,0
RUL.AX,19-Nov-2012,0.41,0.41,0.38,0.39,1109430
RUM.AX,19-Nov-2012,0.26,0.28,0.26,0.28,453436
RVA.AX,19-Nov-2012,0.55,0.55,0.55,0.55,9090
RVL.AX,19-Nov-2012,26.6,26.6,26.6,26.6,0
RVR.AX,19-Nov-2012,0.016,0.016,0.016,0.016,0
RVY.AX,19-Nov-2012,0.087,0.087,0.087,0.087,5740
RWD.AX,19-Nov-2012,0.84,0.84,0.84,0.84,0
RWH.AX,19-Nov-2012,2.35,2.35,2.35,2.35,1167
RXL.AX,19-Nov-2012,0.016,0.017,0.016,0.017,1305661
RXM.AX,19-Nov-2012,0.7,0.775,0.7,0.755,369905
RXP.AX,19-Nov-2012,0.55,0.55,0.55,0.55,10000
SAI.AX,19-Nov-2012,4.1,4.1,4.03,4.09,392219
SAR.AX,19-Nov-2012,0.415,0.435,0.41,0.435,2200404
SAU.AX,19-Nov-2012,0.046,0.046,0.046,0.046,3000
SAY.AX,19-Nov-2012,0.03,0.03,0.03,0.03,0
SBI.AX,19-Nov-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,19-Nov-2012,58.39,58.5,58.39,58.5,400
SBM.AX,19-Nov-2012,1.7,1.71,1.665,1.69,868917
SBN.AX,19-Nov-2012,0.006,0.006,0.006,0.006,67187
SBR.AX,19-Nov-2012,0.185,0.185,0.18,0.18,146218
SBU.AX,19-Nov-2012,0.056,0.056,0.056,0.056,25000
SCI.AX,19-Nov-2012,0.063,0.063,0.063,0.063,0
SDG.AX,19-Nov-2012,1,1,1,1,1128022
SDI.AX,19-Nov-2012,0.24,0.24,0.24,0.24,30000
SDL.AX,19-Nov-2012,0.375,0.39,0.375,0.38,12361039
SDM.AX,19-Nov-2012,0.965,1,0.945,0.945,293663
SEA.AX,19-Nov-2012,0.75,0.78,0.745,0.765,983397
SEG.AX,19-Nov-2012,0.006,0.006,0.005,0.005,795017
SEH.AX,19-Nov-2012,0.11,0.115,0.105,0.115,7213025
SEK.AX,19-Nov-2012,6.41,6.48,6.38,6.46,596733
SEKKOR.AX,19-Nov-2012,1.725,1.725,1.725,1.725,0
SEN.AX,19-Nov-2012,0.013,0.013,0.012,0.012,494997
SER.AX,19-Nov-2012,0.051,0.051,0.049,0.049,112865
SFC.AX,19-Nov-2012,3.95,3.95,3.95,3.95,0
