Symbol,Date,Open,High,Low,Close,Volume
GTR.AX,08-Oct-2012,0.069,0.069,0.069,0.069,0
GUD.AX,08-Oct-2012,8.36,8.41,8.33,8.4,145032
GUF.AX,08-Oct-2012,0.45,0.455,0.435,0.455,584801
GUL.AX,08-Oct-2012,0.062,0.062,0.062,0.062,0
GWA.AX,08-Oct-2012,1.72,1.74,1.71,1.715,2906741
GWAKOR.AX,08-Oct-2012,1.1,1.1,1.1,1.1,0
GWR.AX,08-Oct-2012,0.21,0.21,0.21,0.21,5000
GXL.AX,08-Oct-2012,2.94,2.94,2.9,2.9,11998
GXN.AX,08-Oct-2012,0.008,0.008,0.008,0.008,0
GXY.AX,08-Oct-2012,0.58,0.58,0.56,0.57,578529
GZL.AX,08-Oct-2012,2.08,2.08,2.08,2.08,0
HAO.AX,08-Oct-2012,0.18,0.235,0.175,0.2,1453878
HAR.AX,08-Oct-2012,0.25,0.25,0.25,0.25,0
HAS.AX,08-Oct-2012,0.14,0.14,0.125,0.125,382000
HAV.AX,08-Oct-2012,0.445,0.48,0.445,0.47,6460
HAVO.AX,08-Oct-2012,0.16,0.16,0.14,0.14,8000
HAW.AX,08-Oct-2012,0.008,0.008,0.008,0.008,100000
HAZ.AX,08-Oct-2012,0.03,0.035,0.025,0.027,2813567
HBSHB.AX,08-Oct-2012,105.1,105.1,105.1,105.1,0
HCH.AX,08-Oct-2012,0.52,0.55,0.52,0.54,362511
HCT.AX,08-Oct-2012,0.056,0.056,0.056,0.056,5283
HDG.AX,08-Oct-2012,0.13,0.13,0.13,0.13,0
HDX.AX,08-Oct-2012,0.047,0.047,0.047,0.047,0
HEG.AX,08-Oct-2012,0.017,0.017,0.017,0.017,0
HFA.AX,08-Oct-2012,0.72,0.72,0.7,0.705,25342
HFR.AX,08-Oct-2012,0.23,0.23,0.23,0.23,17399
HGG.AX,08-Oct-2012,1.785,1.835,1.785,1.795,1003871
HGL.AX,08-Oct-2012,0.084,0.084,0.084,0.084,0
HGO.AX,08-Oct-2012,0.1,0.1,0.096,0.097,1291320
HHL.AX,08-Oct-2012,2.81,2.82,2.81,2.82,12080
HHM.AX,08-Oct-2012,0.085,0.085,0.085,0.085,0
HHV.AX,08-Oct-2012,0.785,0.79,0.76,0.76,72956
HHY.AX,08-Oct-2012,0.86,0.86,0.86,0.86,16500
HIG.AX,08-Oct-2012,0.16,0.16,0.16,0.16,15000
HIL.AX,08-Oct-2012,1.15,1.155,1.13,1.15,153077
HIT.AX,08-Oct-2012,0.05,0.05,0.05,0.05,0
HJB.AX,08-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,08-Oct-2012,0.01,0.01,0.01,0.01,16667
HLX.AX,08-Oct-2012,0.05,0.05,0.046,0.046,103044
HNG.AX,08-Oct-2012,0.545,0.545,0.545,0.545,0
HNR.AX,08-Oct-2012,0.028,0.028,0.025,0.025,433905
HOG.AX,08-Oct-2012,0.21,0.22,0.205,0.215,310938
HOM.AX,08-Oct-2012,0.645,0.645,0.645,0.645,0
HOR.AX,08-Oct-2012,0.26,0.28,0.25,0.26,491702
HRL.AX,08-Oct-2012,0.015,0.015,0.015,0.015,0
HRR.AX,08-Oct-2012,0.14,0.14,0.14,0.14,104119
HSK.AX,08-Oct-2012,0.125,0.125,0.125,0.125,0
HSN.AX,08-Oct-2012,0.87,0.87,0.865,0.87,52317
HTA.AX,08-Oct-2012,0.029,0.029,0.029,0.029,0
HUB.AX,08-Oct-2012,0.014,0.014,0.014,0.014,100000
HVN.AX,08-Oct-2012,1.96,1.995,1.96,1.99,772296
HVNKOA.AX,08-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,08-Oct-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,08-Oct-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,08-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,08-Oct-2012,0.315,0.325,0.315,0.32,5013301
IAA.AX,08-Oct-2012,44.05,44.28,43.95,44.18,2281
IAF.AX,08-Oct-2012,105,105.01,104.95,104.95,1075
IAG.AX,08-Oct-2012,4.46,4.47,4.39,4.39,4351672
IAGKOA.AX,08-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,08-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,08-Oct-2012,100.6,100.65,100.32,100.65,3233
IANG.AX,08-Oct-2012,99.65,100.55,99.5,99.6,2301
IAT.AX,08-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,08-Oct-2012,0.47,0.47,0.39,0.4,7749558
IBC.AX,08-Oct-2012,0.505,0.505,0.5,0.5,11434
IBG.AX,08-Oct-2012,0.099,0.1,0.099,0.1,50000
IBK.AX,08-Oct-2012,37.88,37.88,37.6,37.6,1180
ICG.AX,08-Oct-2012,0.025,0.025,0.025,0.025,100000
ICN.AX,08-Oct-2012,0.235,0.24,0.225,0.23,472500
ICQ.AX,08-Oct-2012,0.2,0.2,0.2,0.2,0
ICS.AX,08-Oct-2012,0.019,0.019,0.019,0.019,0
ICZ.AX,08-Oct-2012,0.2,0.2,0.2,0.2,0
IDC.AX,08-Oct-2012,0.12,0.125,0.115,0.12,1713072
IDM.AX,08-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,08-Oct-2012,0.17,0.17,0.17,0.17,0
IDP.AX,08-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,08-Oct-2012,0.24,0.24,0.24,0.24,0
IEC.AX,08-Oct-2012,0.25,0.25,0.245,0.245,673081
IEM.AX,08-Oct-2012,41,41.53,41,41.53,37907
IEQ.AX,08-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,08-Oct-2012,36.71,37.3,36.71,37.3,22307
IFL.AX,08-Oct-2012,5.93,5.93,5.81,5.82,220041
IFM.AX,08-Oct-2012,0.285,0.29,0.285,0.29,148612
IFN.AX,08-Oct-2012,0.26,0.265,0.26,0.26,299179
IFZ.AX,08-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,08-Oct-2012,104.45,104.57,104.45,104.57,520
IGO.AX,08-Oct-2012,4.27,4.27,4.07,4.18,343019
IGOKOP.AX,08-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,08-Oct-2012,0.036,0.036,0.034,0.036,890000
IHD.AX,08-Oct-2012,14.21,14.27,14.16,14.16,16349
IHK.AX,08-Oct-2012,18.09,18.12,18.09,18.12,2602
IJH.AX,08-Oct-2012,98.02,98.02,98.01,98.01,101
IJP.AX,08-Oct-2012,8.95,8.95,8.95,8.95,29
IJR.AX,08-Oct-2012,75.88,75.88,75.88,75.88,0
IKO.AX,08-Oct-2012,58.5,58.5,58.5,58.5,44
IKW.AX,08-Oct-2012,0.06,0.06,0.06,0.06,0
ILB.AX,08-Oct-2012,106.41,106.41,106.41,106.41,47
ILC.AX,08-Oct-2012,20.37,20.47,19.91,19.94,8125
ILU.AX,08-Oct-2012,9.66,9.94,9.62,9.87,2287691
ILUKOB.AX,08-Oct-2012,2.4,2.4,2.39,2.39,15000
ILUKOC.AX,08-Oct-2012,3.5,3.5,3.5,3.5,1000
ILUKOQ.AX,08-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,08-Oct-2012,0.27,0.27,0.265,0.265,7500
IMC.AX,08-Oct-2012,0.015,0.015,0.015,0.015,0
IMD.AX,08-Oct-2012,1.6,1.63,1.535,1.615,710139
IMF.AX,08-Oct-2012,1.45,1.455,1.44,1.44,418012
IMI.AX,08-Oct-2012,0.002,0.002,0.002,0.002,3440
IMU.AX,08-Oct-2012,0.014,0.014,0.013,0.013,520500
INA.AX,08-Oct-2012,0.27,0.27,0.265,0.27,298593
INL.AX,08-Oct-2012,0.009,0.009,0.009,0.009,0
IOF.AX,08-Oct-2012,2.97,2.97,2.94,2.95,1208551
IOG.AX,08-Oct-2012,0.25,0.25,0.25,0.25,25000
IOO.AX,08-Oct-2012,62.5,63,62.4,63,4347
IOZ.AX,08-Oct-2012,19.82,19.82,19.48,19.48,16812
IPC.AX,08-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,08-Oct-2012,0.16,0.16,0.155,0.16,51789
IPE.AX,08-Oct-2012,0.345,0.345,0.345,0.345,0
IPL.AX,08-Oct-2012,3.12,3.14,3.1,3.12,3603138
IPLKOA.AX,08-Oct-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,08-Oct-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,08-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,08-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,08-Oct-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,08-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,08-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,08-Oct-2012,0.865,0.87,0.865,0.865,578000
IPT.AX,08-Oct-2012,0.03,0.03,0.03,0.03,50000
IRC.AX,08-Oct-2012,0.093,0.093,0.093,0.093,0
IRD.AX,08-Oct-2012,0.315,0.32,0.315,0.32,19810
IRE.AX,08-Oct-2012,7.7,7.7,7.52,7.52,130680
IRI.AX,08-Oct-2012,1.065,1.1,1.06,1.1,90881
IRL.AX,08-Oct-2012,0.003,0.003,0.003,0.003,0
IRM.AX,08-Oct-2012,0.032,0.032,0.032,0.032,0
IRU.AX,08-Oct-2012,82.76,82.76,82.76,82.76,2
ISG.AX,08-Oct-2012,13.25,13.25,13.25,13.25,566
ISH.AX,08-Oct-2012,0.2,0.2,0.2,0.2,0
ISN.AX,08-Oct-2012,0.055,0.056,0.055,0.056,39262
ISO.AX,08-Oct-2012,4.24,4.24,4.23,4.23,15622
ITD.AX,08-Oct-2012,0.2,0.2,0.2,0.2,20941
ITW.AX,08-Oct-2012,13.11,13.11,13.11,13.11,15
IVC.AX,08-Oct-2012,8.5,8.53,8.4,8.45,75573
IVCKOR.AX,08-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,08-Oct-2012,52.7,53.27,52.7,53.23,878
IVR.AX,08-Oct-2012,0.185,0.19,0.18,0.185,678900
IVT.AX,08-Oct-2012,0.008,0.008,0.008,0.008,0
IVV.AX,08-Oct-2012,144,144.41,144,144.25,5552
IVX.AX,08-Oct-2012,0.051,0.051,0.051,0.051,218856
IXI.AX,08-Oct-2012,74.01,74.01,73.94,73.97,480
IXJ.AX,08-Oct-2012,64.98,64.98,64.93,64.93,1372
IXP.AX,08-Oct-2012,59.78,59.78,59.78,59.78,0
IXR.AX,08-Oct-2012,0.135,0.135,0.135,0.135,76000
IZZ.AX,08-Oct-2012,34.5,34.9,34.3,34.31,2295
JAL.AX,08-Oct-2012,0.285,0.29,0.285,0.29,41000
JAT.AX,08-Oct-2012,0.043,0.043,0.043,0.043,23255
JBH.AX,08-Oct-2012,9.98,9.98,9.79,9.83,429598
JBHKOB.AX,08-Oct-2012,1.635,1.635,1.635,1.635,0
JBHKOD.AX,08-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,08-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,08-Oct-2012,9.2,9.22,9.1,9.1,950859
JIN.AX,08-Oct-2012,1.37,1.395,1.37,1.385,305183
JKA.AX,08-Oct-2012,0.16,0.16,0.155,0.16,540657
JKAO.AX,08-Oct-2012,0.01,0.01,0.01,0.01,0
JPR.AX,08-Oct-2012,0.595,0.65,0.595,0.61,377223
JRL.AX,08-Oct-2012,0.18,0.18,0.18,0.18,0
JRV.AX,08-Oct-2012,0.001,0.001,0.001,0.001,260000
JVG.AX,08-Oct-2012,0.002,0.002,0.002,0.002,0
JYC.AX,08-Oct-2012,0.315,0.315,0.315,0.315,0
KAB.AX,08-Oct-2012,0.016,0.016,0.016,0.016,3750
KAM.AX,08-Oct-2012,0.34,0.34,0.34,0.34,11300
KAR.AX,08-Oct-2012,5.36,5.4,5.33,5.35,396376
KARKOB.AX,08-Oct-2012,1.39,1.39,1.39,1.39,0
KARKOC.AX,08-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,08-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,08-Oct-2012,0.185,0.19,0.18,0.18,398201
KAT.AX,08-Oct-2012,0.6,0.6,0.6,0.6,0
KBC.AX,08-Oct-2012,0.165,0.165,0.165,0.165,95518
KBL.AX,08-Oct-2012,0.21,0.215,0.2,0.21,703423
KBLGA.AX,08-Oct-2012,0.35,0.35,0.33,0.35,8981
KCN.AX,08-Oct-2012,6,6,5.8,5.89,350073
KDR.AX,08-Oct-2012,0.34,0.355,0.34,0.35,1430331
KEY.AX,08-Oct-2012,0.031,0.033,0.031,0.033,763000
KFG.AX,08-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,08-Oct-2012,0.45,0.45,0.45,0.45,0
KGL.AX,08-Oct-2012,0.6,0.6,0.585,0.585,152806
KIK.AX,08-Oct-2012,0.001,0.002,0.001,0.002,1016800
KIS.AX,08-Oct-2012,0.06,0.06,0.06,0.06,0
KKL.AX,08-Oct-2012,0.015,0.015,0.015,0.015,0
KKO.AX,08-Oct-2012,0.2,0.2,0.2,0.2,67500
KKT.AX,08-Oct-2012,0.053,0.053,0.053,0.053,30000
KMD.AX,08-Oct-2012,1.45,1.48,1.445,1.455,532817
KME.AX,08-Oct-2012,0.045,0.045,0.045,0.045,0
KNH.AX,08-Oct-2012,0.16,0.16,0.16,0.16,0
KNL.AX,08-Oct-2012,0.425,0.425,0.39,0.415,426639
KOR.AX,08-Oct-2012,0.1,0.115,0.1,0.1,521487
KOV.AX,08-Oct-2012,6.12,6.12,6.12,6.12,1128
KPL.AX,08-Oct-2012,0.365,0.365,0.365,0.365,28823
KRA.AX,08-Oct-2012,0.085,0.085,0.085,0.085,15000
KRL.AX,08-Oct-2012,0.051,0.051,0.046,0.046,125221
KRM.AX,08-Oct-2012,1.185,1.185,1.165,1.175,118647
KRS.AX,08-Oct-2012,0.15,0.16,0.15,0.16,167900
KSC.AX,08-Oct-2012,1.645,1.65,1.64,1.645,51000
KSO.AX,08-Oct-2012,0.016,0.016,0.016,0.016,13200
KTE.AX,08-Oct-2012,0.028,0.028,0.028,0.028,0
KTL.AX,08-Oct-2012,0.003,0.003,0.003,0.003,0
LAS.AX,08-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,08-Oct-2012,0.14,0.14,0.14,0.14,0
LBL.AX,08-Oct-2012,0.18,0.18,0.18,0.18,4100
LBT.AX,08-Oct-2012,0.045,0.045,0.045,0.045,0
LCE.AX,08-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,08-Oct-2012,1.065,1.08,1.06,1.06,109986
LCR.AX,08-Oct-2012,0.023,0.023,0.023,0.023,9850000
LCT.AX,08-Oct-2012,0.054,0.056,0.05,0.056,86477
LCY.AX,08-Oct-2012,0.085,0.085,0.085,0.085,0
LEG.AX,08-Oct-2012,0.02,0.02,0.02,0.02,245000
LEP.AX,08-Oct-2012,2.18,2.2,2.15,2.16,681789
LER.AX,08-Oct-2012,0.052,0.052,0.052,0.052,0
LGD.AX,08-Oct-2012,0.325,0.33,0.325,0.33,89615
LGM.AX,08-Oct-2012,0.04,0.04,0.04,0.04,139851
LGO.AX,08-Oct-2012,0.004,0.005,0.004,0.005,180000
LIC.AX,08-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,08-Oct-2012,0.19,0.19,0.185,0.185,356095
LIO.AX,08-Oct-2012,0.032,0.032,0.032,0.032,0
LKE.AX,08-Oct-2012,0.018,0.018,0.018,0.018,0
LKO.AX,08-Oct-2012,0.003,0.004,0.003,0.003,1736250
LLC.AX,08-Oct-2012,8.1,8.1,7.89,7.9,1452326
LLCKOC.AX,08-Oct-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,08-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,08-Oct-2012,0.29,0.29,0.27,0.29,118706
LMC.AX,08-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,08-Oct-2012,0.013,0.013,0.013,0.013,0
LML.AX,08-Oct-2012,0.07,0.07,0.07,0.07,0
LMW.AX,08-Oct-2012,0.38,0.38,0.38,0.38,0
LNG.AX,08-Oct-2012,0.305,0.31,0.295,0.3,197988
LOM.AX,08-Oct-2012,0.015,0.015,0.014,0.015,6295955
LOMOA.AX,08-Oct-2012,0.006,0.006,0.005,0.006,2692585
LRL.AX,08-Oct-2012,0.17,0.17,0.165,0.165,1043833
LRR.AX,08-Oct-2012,0.005,0.005,0.005,0.005,22000
LRS.AX,08-Oct-2012,0.16,0.16,0.16,0.16,14938
LRSO.AX,08-Oct-2012,0.012,0.012,0.012,0.012,0
LSA.AX,08-Oct-2012,1.56,1.6,1.56,1.6,31350
LSN.AX,08-Oct-2012,0.11,0.11,0.11,0.11,0
LSR.AX,08-Oct-2012,0.04,0.04,0.04,0.04,150000
LTR.AX,08-Oct-2012,0.045,0.045,0.044,0.044,75000
LTX.AX,08-Oct-2012,0.045,0.047,0.044,0.044,312500
LYC.AX,08-Oct-2012,0.86,0.87,0.85,0.855,6137070
LYCKOQ.AX,08-Oct-2012,0.335,0.335,0.335,0.335,0
LYCKOT.AX,08-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,08-Oct-2012,6.3,6.37,6.17,6.37,3624
MAD.AX,08-Oct-2012,1.22,1.235,1.185,1.2,1167961
MAH.AX,08-Oct-2012,0.295,0.295,0.285,0.285,1588458
MAK.AX,08-Oct-2012,0.15,0.155,0.145,0.145,372964
MAQ.AX,08-Oct-2012,10.1,10.1,10.1,10.1,500
MAR.AX,08-Oct-2012,0.009,0.01,0.009,0.01,1669330
MAS.AX,08-Oct-2012,0.028,0.028,0.028,0.028,0
MAT.AX,08-Oct-2012,0.46,0.46,0.4,0.4,1635543
MAU.AX,08-Oct-2012,0.086,0.086,0.086,0.086,0
MAUCA.AX,08-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,08-Oct-2012,0.02,0.02,0.02,0.02,365902
MBK.AX,08-Oct-2012,0.037,0.037,0.037,0.037,0
MBLHB.AX,08-Oct-2012,63.85,64,63.36,63.95,3974
MBN.AX,08-Oct-2012,0.45,0.455,0.44,0.445,1331823
MBO.AX,08-Oct-2012,0.04,0.04,0.04,0.04,0
MBT.AX,08-Oct-2012,0.07,0.07,0.07,0.07,0
MCE.AX,08-Oct-2012,2.19,2.22,2.17,2.2,2862863
MCH.AX,08-Oct-2012,0.2,0.2,0.2,0.2,0
MCO.AX,08-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,08-Oct-2012,1.78,1.8,1.78,1.78,17769
MCR.AX,08-Oct-2012,1,1.02,1,1.01,983228
MCX.AX,08-Oct-2012,0.3,0.3,0.3,0.3,21297
MDG.AX,08-Oct-2012,0.045,0.045,0.045,0.045,0
MDI.AX,08-Oct-2012,0.145,0.145,0.145,0.145,53320
MDL.AX,08-Oct-2012,5.7,5.7,5.43,5.51,81700
MDV.AX,08-Oct-2012,0.006,0.006,0.006,0.006,85000
MDX.AX,08-Oct-2012,0.061,0.061,0.061,0.061,0
MEI.AX,08-Oct-2012,0.03,0.03,0.03,0.03,0
MEL.AX,08-Oct-2012,0.205,0.205,0.195,0.2,1659285
MEO.AX,08-Oct-2012,0.21,0.215,0.205,0.21,1643944
MEP.AX,08-Oct-2012,0.18,0.18,0.18,0.18,50000
MEU.AX,08-Oct-2012,0.093,0.093,0.087,0.087,4993826
MEY.AX,08-Oct-2012,0.011,0.011,0.011,0.011,68000
MFF.AX,08-Oct-2012,0.92,0.925,0.915,0.915,540181
MFFO.AX,08-Oct-2012,0.13,0.13,0.13,0.13,2826
MFG.AX,08-Oct-2012,3.5,3.52,3.42,3.49,100144
MFGOC.AX,08-Oct-2012,1,1,1,1,0
MGI.AX,08-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,08-Oct-2012,0.029,0.029,0.029,0.029,15150
MGM.AX,08-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,08-Oct-2012,1.505,1.505,1.46,1.49,8661061
MGRKOP.AX,08-Oct-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,08-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,08-Oct-2012,0.033,0.033,0.033,0.033,0
MGV.AX,08-Oct-2012,0.115,0.115,0.11,0.11,221508
MGX.AX,08-Oct-2012,0.74,0.75,0.73,0.745,2966854
MGXKOQ.AX,08-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,08-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,08-Oct-2012,0.063,0.063,0.063,0.063,0
MGZ.AX,08-Oct-2012,0.011,0.011,0.011,0.011,0
MHC.AX,08-Oct-2012,0.1,0.1,0.1,0.1,0
MHI.AX,08-Oct-2012,0.14,0.14,0.14,0.14,0
MHM.AX,08-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,08-Oct-2012,8.06,8.18,8.03,8.07,454371
MINKOA.AX,08-Oct-2012,2.78,2.78,2.78,2.78,0
MINKOC.AX,08-Oct-2012,2.27,2.27,2.27,2.27,0
MIR.AX,08-Oct-2012,2,2,1.96,1.96,70396
MIZ.AX,08-Oct-2012,0.042,0.042,0.041,0.042,496861
MKB.AX,08-Oct-2012,0.042,0.042,0.042,0.042,69803
MKE.AX,08-Oct-2012,0.088,0.088,0.088,0.088,0
MKO.AX,08-Oct-2012,0.038,0.038,0.038,0.038,113808
MLA.AX,08-Oct-2012,0.012,0.012,0.012,0.012,0
MLB.AX,08-Oct-2012,1.82,1.82,1.81,1.81,45496
MLD.AX,08-Oct-2012,2.08,2.08,2,2.01,4677
MLI.AX,08-Oct-2012,0.14,0.14,0.14,0.14,0
MLM.AX,08-Oct-2012,0.3,0.3,0.29,0.3,189138
MLS.AX,08-Oct-2012,0.02,0.02,0.02,0.02,250000
MLT.AX,08-Oct-2012,16.13,16.4,16.13,16.25,16779
MLX.AX,08-Oct-2012,0.6,0.64,0.6,0.6,423697
MML.AX,08-Oct-2012,6.06,6.06,5.96,5.96,376743
MMR.AX,08-Oct-2012,0.079,0.079,0.072,0.072,50000
MMS.AX,08-Oct-2012,12.65,12.87,12.65,12.77,23272
MMZ.AX,08-Oct-2012,0.001,0.001,0.001,0.001,0
MNB.AX,08-Oct-2012,0.18,0.19,0.17,0.19,87612
MNC.AX,08-Oct-2012,0.083,0.086,0.083,0.085,903356
MND.AX,08-Oct-2012,20.16,20.41,20.05,20.35,353071
MNDKOA.AX,08-Oct-2012,5.41,5.41,5.41,5.41,0
MNE.AX,08-Oct-2012,0.08,0.08,0.08,0.08,92500
MNF.AX,08-Oct-2012,0.76,0.78,0.76,0.78,51190
MNM.AX,08-Oct-2012,0.092,0.095,0.092,0.092,115418
MNW.AX,08-Oct-2012,0.018,0.018,0.018,0.018,0
MNY.AX,08-Oct-2012,0.42,0.42,0.42,0.42,24285
MOC.AX,08-Oct-2012,1.6,1.64,1.595,1.63,123174
MOD.AX,08-Oct-2012,0.059,0.062,0.059,0.062,810000
MOL.AX,08-Oct-2012,0.145,0.145,0.145,0.145,72000
MOO.AX,08-Oct-2012,0.008,0.01,0.008,0.01,16274
MOT.AX,08-Oct-2012,0.002,0.002,0.002,0.002,0
MOX.AX,08-Oct-2012,0.05,0.05,0.05,0.05,105000
MOY.AX,08-Oct-2012,0.034,0.036,0.034,0.035,21549946
MOZ.AX,08-Oct-2012,0.058,0.058,0.058,0.058,0
MPJ.AX,08-Oct-2012,0.009,0.009,0.009,0.009,0
MPJO.AX,08-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,08-Oct-2012,0.66,0.66,0.65,0.655,529806
MQA.AX,08-Oct-2012,1.435,1.44,1.39,1.42,712349
MQG.AX,08-Oct-2012,29.5,29.58,29.29,29.41,629254
MQGKOC.AX,08-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,08-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,08-Oct-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,08-Oct-2012,4.26,4.26,4.26,4.26,0
MQGKOT.AX,08-Oct-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,08-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,08-Oct-2012,2.4,2.4,2.4,2.4,0
MQGLOR.AX,08-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,08-Oct-2012,1.9,1.9,1.9,1.9,0
MRC.AX,08-Oct-2012,0.099,0.099,0.099,0.099,82000
MRM.AX,08-Oct-2012,3.15,3.15,3.09,3.12,241109
MRN.AX,08-Oct-2012,0.625,0.64,0.625,0.64,8000
MRP.AX,08-Oct-2012,0.385,0.39,0.385,0.385,210370
MRQ.AX,08-Oct-2012,0.085,0.085,0.083,0.083,170346
MRQO.AX,08-Oct-2012,0.02,0.02,0.02,0.02,40000
MRR.AX,08-Oct-2012,0.16,0.16,0.16,0.16,0
MSB.AX,08-Oct-2012,6.7,6.76,6.7,6.74,138863
MSBKOC.AX,08-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,08-Oct-2012,2,2,2,2,0
MSBKOQ.AX,08-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,08-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,08-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,08-Oct-2012,0.008,0.008,0.008,0.008,0
MSI.AX,08-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,08-Oct-2012,0.011,0.011,0.011,0.011,0
MSR.AX,08-Oct-2012,0.17,0.175,0.17,0.17,806240
MTB.AX,08-Oct-2012,0.004,0.004,0.004,0.004,100000
MTD.AX,08-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,08-Oct-2012,0.051,0.051,0.051,0.051,191667
MTI.AX,08-Oct-2012,0.001,0.001,0.001,0.001,0
MTS.AX,08-Oct-2012,3.69,3.71,3.67,3.68,1975091
MTSKOB.AX,08-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,08-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,08-Oct-2012,3.65,3.68,3.61,3.68,539631
MUB.AX,08-Oct-2012,0.098,0.098,0.097,0.097,100000
MUI.AX,08-Oct-2012,0.001,0.001,0.001,0.001,0
MUM.AX,08-Oct-2012,0.044,0.044,0.044,0.044,72500
MVP.AX,08-Oct-2012,1.45,1.45,1.45,1.45,26844
MVT.AX,08-Oct-2012,0.09,0.09,0.089,0.089,348334
MWR.AX,08-Oct-2012,0.56,0.56,0.56,0.56,0
MWS.AX,08-Oct-2012,0.011,0.011,0.011,0.011,0
MXI.AX,08-Oct-2012,0.82,0.83,0.81,0.825,459091
MXR.AX,08-Oct-2012,0.005,0.005,0.005,0.005,607500
MXUPA.AX,08-Oct-2012,76.7,77,76.6,77,2945
MYE.AX,08-Oct-2012,1.67,1.67,1.6,1.6,39894
MYN.AX,08-Oct-2012,0.025,0.025,0.025,0.025,9591
MYR.AX,08-Oct-2012,1.86,1.885,1.845,1.875,3746612
MYRKOB.AX,08-Oct-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,08-Oct-2012,0.6,0.6,0.6,0.6,20000
MYRKOP.AX,08-Oct-2012,0.53,0.53,0.53,0.53,0
MYS.AX,08-Oct-2012,3.45,3.48,3.44,3.44,62826
MYX.AX,08-Oct-2012,0.25,0.25,0.24,0.25,1255644
MZI.AX,08-Oct-2012,0.037,0.039,0.036,0.038,15765762
MZM.AX,08-Oct-2012,0.26,0.26,0.26,0.26,833
NAB.AX,08-Oct-2012,26.22,26.4,26.18,26.21,3831207
