Symbol,Date,Open,High,Low,Close,Volume
GNG.AX,24-Dec-2012,0.79,0.81,0.79,0.8,92978
GNV.AX,24-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,24-Dec-2012,153.85,154.24,153,153.75,19328
GOR.AX,24-Dec-2012,0.135,0.135,0.13,0.13,40871
GOVT.AX,24-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,24-Dec-2012,2.23,2.23,2.23,2.23,1270
GOZ.AX,24-Dec-2012,2.24,2.24,2.2,2.21,47319
GPH.AX,24-Dec-2012,0.135,0.135,0.135,0.135,0
GPP.AX,24-Dec-2012,0.055,0.055,0.055,0.055,0
GPR.AX,24-Dec-2012,0.089,0.089,0.089,0.089,13520
GPT.AX,24-Dec-2012,3.67,3.685,3.65,3.67,728013
GRB.AX,24-Dec-2012,0.11,0.11,0.105,0.105,210980
GRF.AX,24-Dec-2012,1.45,1.45,1.45,1.45,0
GRG.AX,24-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,24-Dec-2012,0.28,0.28,0.27,0.275,232522
GRV.AX,24-Dec-2012,0.051,0.051,0.051,0.051,0
GRY.AX,24-Dec-2012,0.515,0.52,0.49,0.505,355034
GSC.AX,24-Dec-2012,0.056,0.056,0.052,0.052,182332
GSE.AX,24-Dec-2012,0.01,0.01,0.01,0.01,0
GTE.AX,24-Dec-2012,0.165,0.165,0.165,0.165,1500
GTG.AX,24-Dec-2012,0.075,0.075,0.073,0.075,90000
GTR.AX,24-Dec-2012,0.045,0.045,0.045,0.045,0
GUD.AX,24-Dec-2012,8.52,8.6,8.52,8.53,41267
GUF.AX,24-Dec-2012,0.53,0.545,0.53,0.545,362303
GUL.AX,24-Dec-2012,0.085,0.085,0.085,0.085,100550
GWA.AX,24-Dec-2012,2.26,2.29,2.23,2.29,231149
GWAKOR.AX,24-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,24-Dec-2012,0.175,0.175,0.175,0.175,0
GXL.AX,24-Dec-2012,3.35,3.41,3.34,3.41,7278
GXN.AX,24-Dec-2012,0.003,0.003,0.003,0.003,350000
GXY.AX,24-Dec-2012,0.385,0.39,0.38,0.39,132557
GZL.AX,24-Dec-2012,2.4,2.4,2.39,2.39,5214
HAO.AX,24-Dec-2012,0.37,0.37,0.37,0.37,25000
HAR.AX,24-Dec-2012,0.15,0.15,0.14,0.14,59000
HAS.AX,24-Dec-2012,0.09,0.091,0.09,0.091,80073
HAV.AX,24-Dec-2012,0.56,0.56,0.56,0.56,1250
HAVO.AX,24-Dec-2012,0.14,0.14,0.14,0.14,0
HAW.AX,24-Dec-2012,0.008,0.008,0.008,0.008,336605
HAZ.AX,24-Dec-2012,0.021,0.021,0.02,0.02,90000
HBSHB.AX,24-Dec-2012,106.85,106.85,106.85,106.85,0
HCH.AX,24-Dec-2012,0.595,0.62,0.595,0.62,149815
HCT.AX,24-Dec-2012,0.073,0.073,0.073,0.073,0
HDG.AX,24-Dec-2012,0.1,0.1,0.1,0.1,0
HDX.AX,24-Dec-2012,0.365,0.365,0.365,0.365,0
HEG.AX,24-Dec-2012,0.016,0.016,0.016,0.016,11000
HFA.AX,24-Dec-2012,0.78,0.79,0.78,0.79,30731
HFR.AX,24-Dec-2012,0.25,0.25,0.25,0.25,0
HGG.AX,24-Dec-2012,2.08,2.08,2.03,2.05,287934
HGL.AX,24-Dec-2012,0.06,0.06,0.06,0.06,20000
HGO.AX,24-Dec-2012,0.105,0.105,0.105,0.105,812576
HHL.AX,24-Dec-2012,2.61,2.65,2.61,2.65,3000
HHM.AX,24-Dec-2012,0.084,0.084,0.084,0.084,0
HHV.AX,24-Dec-2012,0.8,0.815,0.8,0.815,240635
HHY.AX,24-Dec-2012,0.83,0.83,0.825,0.83,161703
HIG.AX,24-Dec-2012,0.14,0.14,0.14,0.14,295000
HIL.AX,24-Dec-2012,0.86,0.9,0.86,0.9,311780
HIT.AX,24-Dec-2012,0.05,0.05,0.05,0.05,33700
HJB.AX,24-Dec-2012,0.01,0.01,0.01,0.01,0
HLS.AX,24-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,24-Dec-2012,0.038,0.038,0.038,0.038,0
HNG.AX,24-Dec-2012,0.6,0.6,0.6,0.6,3636
HNR.AX,24-Dec-2012,0.016,0.016,0.016,0.016,0
HOG.AX,24-Dec-2012,0.14,0.14,0.14,0.14,0
HOM.AX,24-Dec-2012,0.72,0.72,0.72,0.72,0
HOR.AX,24-Dec-2012,0.175,0.175,0.165,0.165,10086
HRL.AX,24-Dec-2012,0.013,0.013,0.013,0.013,48000
HRR.AX,24-Dec-2012,0.17,0.17,0.17,0.17,0
HSK.AX,24-Dec-2012,0.125,0.125,0.12,0.12,109000
HSN.AX,24-Dec-2012,0.845,0.85,0.845,0.85,34200
HTA.AX,24-Dec-2012,0.028,0.028,0.028,0.028,0
HUB.AX,24-Dec-2012,0.36,0.4,0.36,0.4,21750
HVN.AX,24-Dec-2012,1.84,1.865,1.8325,1.855,635712
HVNKOA.AX,24-Dec-2012,0.48,0.48,0.48,0.48,0
HVNKOC.AX,24-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,24-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,24-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,24-Dec-2012,0.415,0.42,0.41,0.42,295059
IAA.AX,24-Dec-2012,45.29,45.29,44.8,44.8,1461
IAF.AX,24-Dec-2012,103.97,103.97,103.97,103.97,1388
IAG.AX,24-Dec-2012,4.67,4.73,4.67,4.71,769469
IAGKOA.AX,24-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,24-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,24-Dec-2012,101.8,101.8,101.8,101.8,759
IANG.AX,24-Dec-2012,103.5,103.5,103.3,103.45,379
IAT.AX,24-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,24-Dec-2012,0.245,0.255,0.24,0.24,1370022
IBC.AX,24-Dec-2012,0.53,0.53,0.53,0.53,35000
IBG.AX,24-Dec-2012,0.083,0.083,0.083,0.083,0
IBK.AX,24-Dec-2012,38.4,38.67,38.4,38.67,1435
ICG.AX,24-Dec-2012,0.024,0.024,0.024,0.024,0
ICN.AX,24-Dec-2012,0.235,0.235,0.23,0.235,150935
ICQ.AX,24-Dec-2012,0.2,0.205,0.2,0.205,40000
ICS.AX,24-Dec-2012,0.018,0.018,0.018,0.018,0
ICZ.AX,24-Dec-2012,0.16,0.18,0.16,0.175,130000
IDC.AX,24-Dec-2012,0.105,0.11,0.105,0.105,667500
IDM.AX,24-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,24-Dec-2012,0.16,0.16,0.16,0.16,200000
IDP.AX,24-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,24-Dec-2012,0.23,0.23,0.23,0.23,0
IEC.AX,24-Dec-2012,0.21,0.21,0.21,0.21,8000
IEM.AX,24-Dec-2012,41.94,41.94,40,41.7,3108
IEQ.AX,24-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,24-Dec-2012,37.63,37.63,37.62,37.62,78
IFL.AX,24-Dec-2012,7.16,7.2,7.12,7.16,100458
IFM.AX,24-Dec-2012,0.385,0.405,0.38,0.405,69050
IFN.AX,24-Dec-2012,0.26,0.27,0.26,0.26,251457
IFZ.AX,24-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,24-Dec-2012,102.61,102.61,102.61,102.61,5
IGO.AX,24-Dec-2012,4.85,4.86,4.71,4.71,130674
IGOKOP.AX,24-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,24-Dec-2012,0.026,0.026,0.026,0.026,447692
IHD.AX,24-Dec-2012,14.6,14.61,14.59,14.59,8651
IHK.AX,24-Dec-2012,18.3,18.3,18.3,18.3,860
IJH.AX,24-Dec-2012,97.65,97.65,97.65,97.65,0
IJP.AX,24-Dec-2012,9.28,9.28,9.28,9.28,0
IJR.AX,24-Dec-2012,74.5,74.5,74.5,74.5,0
IKO.AX,24-Dec-2012,59.2,59.2,59.2,59.2,0
IKW.AX,24-Dec-2012,0.049,0.049,0.049,0.049,0
ILB.AX,24-Dec-2012,104.37,104.37,104.37,104.37,5
ILC.AX,24-Dec-2012,20.73,20.78,20.73,20.78,5829
ILU.AX,24-Dec-2012,8.7,8.75,8.48,8.63,867171
ILUKOQ.AX,24-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,24-Dec-2012,0.18,0.19,0.18,0.19,32256
IMC.AX,24-Dec-2012,0.01,0.01,0.01,0.01,0
IMD.AX,24-Dec-2012,1.66,1.705,1.645,1.665,1163067
IMF.AX,24-Dec-2012,1.615,1.62,1.6,1.62,66275
IMI.AX,24-Dec-2012,0.002,0.002,0.002,0.002,0
IMU.AX,24-Dec-2012,0.011,0.011,0.011,0.011,55000
INA.AX,24-Dec-2012,0.275,0.28,0.275,0.275,340981
INL.AX,24-Dec-2012,0.009,0.009,0.009,0.009,0
IOF.AX,24-Dec-2012,2.95,2.97,2.95,2.96,150360
IOG.AX,24-Dec-2012,0.24,0.24,0.22,0.22,77350
IOO.AX,24-Dec-2012,61.54,61.54,61.06,61.2,2141
IOZ.AX,24-Dec-2012,20.14,20.14,20.14,20.14,260
IPC.AX,24-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,24-Dec-2012,0.09,0.09,0.09,0.09,0
IPE.AX,24-Dec-2012,0.365,0.365,0.365,0.365,0
IPL.AX,24-Dec-2012,3.17,3.225,3.16,3.17,1739495
IPLKOA.AX,24-Dec-2012,0.95,0.95,0.95,0.95,0
IPLKOB.AX,24-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,24-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,24-Dec-2012,1.205,1.205,1.205,1.205,0
IPLKOP.AX,24-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,24-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,24-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,24-Dec-2012,0.87,0.87,0.87,0.87,6500
IPT.AX,24-Dec-2012,0.03,0.03,0.03,0.03,10000
IRC.AX,24-Dec-2012,0.087,0.087,0.087,0.087,0
IRD.AX,24-Dec-2012,0.35,0.35,0.35,0.35,0
IRE.AX,24-Dec-2012,8.4,8.4,8.33,8.36,33574
IRI.AX,24-Dec-2012,1.315,1.36,1.3,1.36,125564
IRL.AX,24-Dec-2012,0.004,0.004,0.004,0.004,0
IRM.AX,24-Dec-2012,0.028,0.028,0.028,0.028,0
IRU.AX,24-Dec-2012,79.69,79.69,79.69,79.69,0
ISG.AX,24-Dec-2012,12.98,12.98,12.98,12.98,0
ISH.AX,24-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,24-Dec-2012,0.072,0.072,0.072,0.072,88610
ISO.AX,24-Dec-2012,4.07,4.07,4.07,4.07,2124
ITD.AX,24-Dec-2012,0.2,0.2,0.2,0.2,0
ITW.AX,24-Dec-2012,12.69,12.69,12.69,12.69,0
IVC.AX,24-Dec-2012,8.92,8.95,8.87,8.9,29021
IVCKOR.AX,24-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,24-Dec-2012,54.11,54.37,54.11,54.37,655
IVO.AX,24-Dec-2012,0.1,0.1,0.1,0.1,0
IVR.AX,24-Dec-2012,0.155,0.16,0.155,0.16,272500
IVT.AX,24-Dec-2012,0.014,0.014,0.014,0.014,0
IVV.AX,24-Dec-2012,137.05,138.2,137.05,137.85,2655
IVX.AX,24-Dec-2012,0.05,0.05,0.05,0.05,0
IXI.AX,24-Dec-2012,71.17,71.17,71.17,71.17,140
IXJ.AX,24-Dec-2012,62.49,62.49,62.49,62.49,160
IXP.AX,24-Dec-2012,54.95,54.95,54.95,54.95,0
IXR.AX,24-Dec-2012,0.125,0.135,0.125,0.135,1254996
IZZ.AX,24-Dec-2012,37.65,37.65,37.56,37.58,1771
JAL.AX,24-Dec-2012,0.22,0.22,0.22,0.22,20000
JAT.AX,24-Dec-2012,0.04,0.04,0.04,0.04,0
JBH.AX,24-Dec-2012,10.2,10.27,10.15,10.23,107847
JBHKOB.AX,24-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,24-Dec-2012,4.03,4.03,4.03,4.03,0
JBHKOP.AX,24-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,24-Dec-2012,9.15,9.31,9.1,9.16,209995
JIN.AX,24-Dec-2012,2.24,2.25,2.2,2.24,66262
JKA.AX,24-Dec-2012,0.205,0.205,0.2,0.2,283482
JPR.AX,24-Dec-2012,0.695,0.7,0.69,0.7,80520
JRL.AX,24-Dec-2012,0.23,0.23,0.23,0.23,0
JRV.AX,24-Dec-2012,0.001,0.001,0.001,0.001,0
JVG.AX,24-Dec-2012,0.003,0.003,0.003,0.003,0
JYC.AX,24-Dec-2012,0.4,0.4,0.4,0.4,102200
KAB.AX,24-Dec-2012,0.01,0.01,0.01,0.01,650000
KAM.AX,24-Dec-2012,0.36,0.36,0.36,0.36,0
KAR.AX,24-Dec-2012,5.29,5.38,5.23,5.31,133028
KARKOB.AX,24-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,24-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,24-Dec-2012,0.16,0.16,0.16,0.16,5000
KAT.AX,24-Dec-2012,0.66,0.66,0.66,0.66,0
KBC.AX,24-Dec-2012,0.145,0.145,0.145,0.145,0
KBL.AX,24-Dec-2012,0.14,0.14,0.14,0.14,307990
KBLGA.AX,24-Dec-2012,0.36,0.36,0.36,0.36,0
KCN.AX,24-Dec-2012,4.38,4.43,4.365,4.41,136150
KDR.AX,24-Dec-2012,0.19,0.19,0.19,0.19,0
KEY.AX,24-Dec-2012,0.027,0.027,0.027,0.027,82000
KFE.AX,24-Dec-2012,0.24,0.24,0.24,0.24,1431
KFEO.AX,24-Dec-2012,0.001,0.001,0.001,0.001,0
KFG.AX,24-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,24-Dec-2012,0.32,0.32,0.32,0.32,0
KGL.AX,24-Dec-2012,0.38,0.395,0.38,0.395,30947
KGM.AX,24-Dec-2012,0.29,0.29,0.29,0.29,10000
KIK.AX,24-Dec-2012,0.001,0.001,0.001,0.001,0
KIS.AX,24-Dec-2012,0.057,0.057,0.057,0.057,0
KKL.AX,24-Dec-2012,0.01,0.01,0.01,0.01,0
KKO.AX,24-Dec-2012,0.21,0.21,0.2,0.2,125000
KKT.AX,24-Dec-2012,0.054,0.054,0.054,0.054,0
KMD.AX,24-Dec-2012,1.58,1.58,1.57,1.57,12042
KME.AX,24-Dec-2012,0.075,0.075,0.075,0.075,0
KNH.AX,24-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,24-Dec-2012,0.165,0.17,0.16,0.17,377180
KOR.AX,24-Dec-2012,0.07,0.07,0.07,0.07,0
KOV.AX,24-Dec-2012,6.85,6.85,6.85,6.85,0
KPC.AX,24-Dec-2012,1,1,1,1,0
KPL.AX,24-Dec-2012,0.35,0.355,0.345,0.355,95858
KRA.AX,24-Dec-2012,0.077,0.077,0.075,0.075,25000
KRL.AX,24-Dec-2012,0.032,0.032,0.031,0.032,55781
KRM.AX,24-Dec-2012,0.83,0.845,0.83,0.84,26623
KRS.AX,24-Dec-2012,0.19,0.19,0.19,0.19,0
KSC.AX,24-Dec-2012,1.8,1.8,1.8,1.8,295
KSO.AX,24-Dec-2012,0.008,0.008,0.008,0.008,0
KTE.AX,24-Dec-2012,0.022,0.022,0.022,0.022,0
KTL.AX,24-Dec-2012,0.003,0.003,0.003,0.003,0
LAS.AX,24-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,24-Dec-2012,0.17,0.17,0.17,0.17,0
LBL.AX,24-Dec-2012,0.145,0.145,0.145,0.145,0
LBT.AX,24-Dec-2012,0.057,0.057,0.057,0.057,0
LCE.AX,24-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,24-Dec-2012,1.16,1.2,1.16,1.2,34460
LCR.AX,24-Dec-2012,0.028,0.028,0.027,0.027,650000
LCT.AX,24-Dec-2012,0.051,0.051,0.051,0.051,82902
LCY.AX,24-Dec-2012,0.07,0.07,0.069,0.069,120000
LEG.AX,24-Dec-2012,0.018,0.018,0.018,0.018,0
LEP.AX,24-Dec-2012,2.34,2.35,2.33,2.34,49497
LER.AX,24-Dec-2012,0.053,0.053,0.053,0.053,0
LGD.AX,24-Dec-2012,0.29,0.3,0.29,0.3,60000
LGM.AX,24-Dec-2012,0.036,0.036,0.036,0.036,0
LGO.AX,24-Dec-2012,0.003,0.003,0.003,0.003,0
LIC.AX,24-Dec-2012,0.085,0.085,0.085,0.085,0
LIN.AX,24-Dec-2012,0.1,0.1,0.1,0.1,0
LIO.AX,24-Dec-2012,0.03,0.03,0.03,0.03,0
LKE.AX,24-Dec-2012,0.019,0.019,0.019,0.019,0
LKO.AX,24-Dec-2012,0.003,0.003,0.002,0.002,1050000
LLC.AX,24-Dec-2012,9.07,9.19,9.07,9.1,278357
LLCKOC.AX,24-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,24-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,24-Dec-2012,0.145,0.145,0.145,0.145,0
LMC.AX,24-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,24-Dec-2012,0.01,0.01,0.01,0.01,100000
LML.AX,24-Dec-2012,0.067,0.067,0.067,0.067,124000
LMW.AX,24-Dec-2012,0.345,0.345,0.345,0.345,0
LNG.AX,24-Dec-2012,0.32,0.325,0.32,0.325,45999
LOM.AX,24-Dec-2012,0.01,0.01,0.01,0.01,770347
LOMOA.AX,24-Dec-2012,0.003,0.003,0.003,0.003,0
LRL.AX,24-Dec-2012,0.18,0.195,0.18,0.195,48500
LRR.AX,24-Dec-2012,0.004,0.004,0.003,0.003,652500
LRS.AX,24-Dec-2012,0.14,0.15,0.135,0.15,42800
LRSO.AX,24-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,24-Dec-2012,1.16,1.16,1.14,1.14,10133
LSN.AX,24-Dec-2012,0.1,0.1,0.1,0.1,0
LSR.AX,24-Dec-2012,0.035,0.035,0.035,0.035,200000
LTN.AX,24-Dec-2012,0.069,0.069,0.069,0.069,0
LTR.AX,24-Dec-2012,0.031,0.031,0.031,0.031,0
LTX.AX,24-Dec-2012,0.046,0.046,0.046,0.046,0
LYC.AX,24-Dec-2012,0.585,0.595,0.575,0.575,6154165
LYCKOQ.AX,24-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,24-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,24-Dec-2012,5.73,5.8,5.71,5.8,8569
MAD.AX,24-Dec-2012,0.74,0.74,0.705,0.705,1727412
MAH.AX,24-Dec-2012,0.235,0.235,0.22,0.225,5480080
MAK.AX,24-Dec-2012,0.165,0.165,0.16,0.165,66200
MAQ.AX,24-Dec-2012,8.83,8.83,8.83,8.83,0
MAR.AX,24-Dec-2012,0.009,0.01,0.009,0.01,17225
MAS.AX,24-Dec-2012,0.045,0.045,0.045,0.045,0
MAT.AX,24-Dec-2012,0.315,0.32,0.31,0.31,89495
MAU.AX,24-Dec-2012,0.065,0.065,0.065,0.065,0
MAUCA.AX,24-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,24-Dec-2012,0.022,0.022,0.022,0.022,500000
MBK.AX,24-Dec-2012,0.03,0.03,0.03,0.03,18000
MBLHB.AX,24-Dec-2012,69.25,69.25,69.25,69.25,17
MBN.AX,24-Dec-2012,0.48,0.49,0.47,0.48,589559
MBO.AX,24-Dec-2012,0.039,0.039,0.039,0.039,0
MBT.AX,24-Dec-2012,0.05,0.05,0.05,0.05,0
MCE.AX,24-Dec-2012,2.07,2.08,1.99,1.99,48379
MCH.AX,24-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,24-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,24-Dec-2012,1.98,2,1.92,1.93,77668
MCR.AX,24-Dec-2012,0.96,0.995,0.96,0.98,82581
MCX.AX,24-Dec-2012,0.26,0.26,0.255,0.255,7057
MDD.AX,24-Dec-2012,0.2,0.2,0.2,0.2,0
MDG.AX,24-Dec-2012,0.035,0.035,0.035,0.035,0
MDI.AX,24-Dec-2012,0.1,0.1,0.1,0.1,23080
MDL.AX,24-Dec-2012,4.09,4.09,3.97,3.98,55956
MDV.AX,24-Dec-2012,0.007,0.007,0.007,0.007,0
MDX.AX,24-Dec-2012,0.085,0.085,0.085,0.085,0
MED.AX,24-Dec-2012,0.22,0.22,0.22,0.22,0
MEI.AX,24-Dec-2012,0.026,0.026,0.026,0.026,0
MEL.AX,24-Dec-2012,0.165,0.165,0.165,0.165,100000
MEO.AX,24-Dec-2012,0.072,0.072,0.067,0.07,2073671
MEP.AX,24-Dec-2012,0.14,0.14,0.14,0.14,0
MEU.AX,24-Dec-2012,0.063,0.063,0.06,0.06,405000
MEY.AX,24-Dec-2012,0.008,0.008,0.008,0.008,0
MFF.AX,24-Dec-2012,0.95,0.95,0.935,0.94,166366
MFFO.AX,24-Dec-2012,0.18,0.18,0.18,0.18,6666
MFG.AX,24-Dec-2012,5.4,5.49,5.36,5.38,56463
MFGOC.AX,24-Dec-2012,2.3,2.3,2.3,2.3,330
MGI.AX,24-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,24-Dec-2012,0.029,0.029,0.029,0.029,500
MGM.AX,24-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,24-Dec-2012,1.485,1.495,1.475,1.495,1682638
MGRKOQ.AX,24-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,24-Dec-2012,0.026,0.026,0.026,0.026,0
MGV.AX,24-Dec-2012,0.1,0.1,0.1,0.1,80000
MGX.AX,24-Dec-2012,0.75,0.77,0.745,0.755,552663
MGXKOQ.AX,24-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,24-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,24-Dec-2012,0.041,0.041,0.041,0.041,370026
MGZ.AX,24-Dec-2012,0.016,0.016,0.016,0.016,0
MHC.AX,24-Dec-2012,0.17,0.17,0.17,0.17,0
MHI.AX,24-Dec-2012,0.155,0.155,0.155,0.155,75438
MHM.AX,24-Dec-2012,0.27,0.3,0.27,0.285,363838
MIN.AX,24-Dec-2012,9.52,9.55,9.4,9.5,149210
MINKOC.AX,24-Dec-2012,2.95,2.95,2.95,2.95,0
MIR.AX,24-Dec-2012,2.16,2.16,2.14,2.14,32339
MIZ.AX,24-Dec-2012,0.055,0.055,0.054,0.054,31697
MKB.AX,24-Dec-2012,0.029,0.029,0.029,0.029,0
MKE.AX,24-Dec-2012,0.097,0.115,0.097,0.115,15000
MKO.AX,24-Dec-2012,0.027,0.027,0.027,0.027,0
MLA.AX,24-Dec-2012,0.008,0.008,0.008,0.008,0
MLB.AX,24-Dec-2012,1.8,1.81,1.8,1.81,36639
MLD.AX,24-Dec-2012,2.25,2.28,2.24,2.26,45900
MLI.AX,24-Dec-2012,0.12,0.12,0.12,0.12,2500
MLM.AX,24-Dec-2012,0.225,0.225,0.225,0.225,10000
MLS.AX,24-Dec-2012,0.018,0.018,0.018,0.018,0
MLT.AX,24-Dec-2012,17.6,17.61,17.37,17.44,4634
MLX.AX,24-Dec-2012,0.54,0.58,0.54,0.56,2091477
MML.AX,24-Dec-2012,5.42,5.56,5.41,5.5,588248
MMR.AX,24-Dec-2012,0.08,0.08,0.08,0.08,5000
MMS.AX,24-Dec-2012,13.49,13.71,13.43,13.6,63378
MMZ.AX,24-Dec-2012,0.001,0.001,0.001,0.001,0
MNB.AX,24-Dec-2012,0.11,0.13,0.11,0.13,56180
MNC.AX,24-Dec-2012,0.055,0.056,0.054,0.055,550000
MND.AX,24-Dec-2012,24,24.08,23.7,23.96,298626
MNDKOA.AX,24-Dec-2012,8.1,8.1,8.1,8.1,0
MNDKOP.AX,24-Dec-2012,3.71,3.71,3.71,3.71,200
MNE.AX,24-Dec-2012,0.135,0.135,0.12,0.125,2880881
MNF.AX,24-Dec-2012,1.06,1.09,1.02,1.05,270119
MNM.AX,24-Dec-2012,0.062,0.062,0.058,0.062,254000
MNW.AX,24-Dec-2012,0.018,0.018,0.018,0.018,250000
MNY.AX,24-Dec-2012,0.5,0.5,0.5,0.5,0
MOC.AX,24-Dec-2012,1.74,1.745,1.74,1.74,9555
MOD.AX,24-Dec-2012,0.049,0.049,0.049,0.049,0
MOL.AX,24-Dec-2012,0.135,0.16,0.135,0.15,396342
MOO.AX,24-Dec-2012,0.007,0.007,0.007,0.007,34285
MOT.AX,24-Dec-2012,0.001,0.001,0.001,0.001,0
MOX.AX,24-Dec-2012,0.045,0.045,0.044,0.044,52259
MOY.AX,24-Dec-2012,0.027,0.028,0.027,0.028,1918846
MOZ.AX,24-Dec-2012,0.021,0.021,0.021,0.021,0
MPE.AX,24-Dec-2012,0.02,0.02,0.02,0.02,0
MPJ.AX,24-Dec-2012,0.008,0.008,0.007,0.007,486250
MPJO.AX,24-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,24-Dec-2012,0.33,0.33,0.31,0.31,646816
MQA.AX,24-Dec-2012,1.63,1.64,1.55,1.59,88788
MQG.AX,24-Dec-2012,34.8,34.93,34.4,34.77,323905
MQGKOC.AX,24-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,24-Dec-2012,8.03,8.03,8.03,8.03,0
MQGKOJ.AX,24-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,24-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,24-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,24-Dec-2012,2.28,2.28,2.28,2.28,0
MQGLOR.AX,24-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,24-Dec-2012,1.165,1.165,1.165,1.165,0
MQGLOU.AX,24-Dec-2012,3.88,3.88,3.88,3.88,0
MRC.AX,24-Dec-2012,0.084,0.088,0.084,0.088,63300
MRM.AX,24-Dec-2012,3.42,3.43,3.4,3.4,86698
MRN.AX,24-Dec-2012,0.59,0.59,0.59,0.59,0
MRP.AX,24-Dec-2012,0.365,0.365,0.365,0.365,9212
MRQ.AX,24-Dec-2012,0.195,0.195,0.195,0.195,0
MRQO.AX,24-Dec-2012,0.05,0.05,0.05,0.05,0
MRR.AX,24-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,24-Dec-2012,5.22,5.38,5.21,5.25,77654
MSBKOC.AX,24-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,24-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,24-Dec-2012,2.2,2.2,2.2,2.2,0
MSBKOS.AX,24-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,24-Dec-2012,0.01,0.01,0.01,0.01,0
MSI.AX,24-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,24-Dec-2012,0.019,0.019,0.019,0.019,0
MSR.AX,24-Dec-2012,0.14,0.14,0.14,0.14,27299
MTA.AX,24-Dec-2012,0.21,0.21,0.21,0.21,0
MTB.AX,24-Dec-2012,0.002,0.002,0.002,0.002,0
MTD.AX,24-Dec-2012,0.007,0.007,0.007,0.007,0
MTH.AX,24-Dec-2012,0.04,0.04,0.039,0.04,225000
MTI.AX,24-Dec-2012,0.001,0.001,0.001,0.001,0
MTS.AX,24-Dec-2012,3.35,3.36,3.32,3.36,1497639
MTSKOB.AX,24-Dec-2012,0.6,0.6,0.6,0.6,0
