Symbol,Date,Open,High,Low,Close,Volume
GRY.AX,17-Oct-2012,0.87,0.875,0.86,0.87,804682
GSC.AX,17-Oct-2012,0.056,0.056,0.056,0.056,0
GSE.AX,17-Oct-2012,0.011,0.012,0.011,0.012,638000
GTE.AX,17-Oct-2012,0.175,0.205,0.175,0.205,261183
GTG.AX,17-Oct-2012,0.105,0.115,0.105,0.115,594123
GTR.AX,17-Oct-2012,0.069,0.069,0.069,0.069,0
GUD.AX,17-Oct-2012,8.35,8.39,8.31,8.37,91370
GUF.AX,17-Oct-2012,0.5,0.55,0.495,0.52,2261238
GUL.AX,17-Oct-2012,0.065,0.065,0.065,0.065,0
GWA.AX,17-Oct-2012,1.76,1.805,1.76,1.8,865054
GWAKOR.AX,17-Oct-2012,1.1,1.1,1.1,1.1,0
GWR.AX,17-Oct-2012,0.22,0.22,0.22,0.22,5000
GXL.AX,17-Oct-2012,2.9,2.9,2.87,2.9,14446
GXN.AX,17-Oct-2012,0.007,0.007,0.007,0.007,229292
GXY.AX,17-Oct-2012,0.555,0.565,0.55,0.55,544045
GZL.AX,17-Oct-2012,2.08,2.08,2.08,2.08,5000
HAO.AX,17-Oct-2012,0.335,0.34,0.3,0.305,555054
HAR.AX,17-Oct-2012,0.21,0.21,0.185,0.19,335000
HAS.AX,17-Oct-2012,0.12,0.12,0.115,0.115,299000
HAV.AX,17-Oct-2012,0.47,0.47,0.47,0.47,2600
HAVO.AX,17-Oct-2012,0.13,0.13,0.13,0.13,0
HAW.AX,17-Oct-2012,0.008,0.008,0.008,0.008,497500
HAZ.AX,17-Oct-2012,0.022,0.022,0.022,0.022,69000
HBSHB.AX,17-Oct-2012,106,106.5,106,106.5,205
HCH.AX,17-Oct-2012,0.52,0.52,0.5,0.5,202498
HCT.AX,17-Oct-2012,0.056,0.056,0.056,0.056,0
HDG.AX,17-Oct-2012,0.12,0.12,0.12,0.12,0
HDX.AX,17-Oct-2012,0.043,0.043,0.04,0.04,625000
HEG.AX,17-Oct-2012,0.019,0.02,0.019,0.02,24000
HFA.AX,17-Oct-2012,0.7,0.7,0.7,0.7,0
HFR.AX,17-Oct-2012,0.245,0.245,0.245,0.245,25000
HGG.AX,17-Oct-2012,1.8,1.88,1.8,1.855,7464241
HGL.AX,17-Oct-2012,0.078,0.078,0.078,0.078,152
HGO.AX,17-Oct-2012,0.089,0.091,0.088,0.091,891132
HHL.AX,17-Oct-2012,2.82,2.9,2.82,2.85,8736
HHM.AX,17-Oct-2012,0.085,0.085,0.085,0.085,0
HHV.AX,17-Oct-2012,0.76,0.78,0.76,0.78,343314
HHY.AX,17-Oct-2012,0.85,0.85,0.84,0.84,56733
HIG.AX,17-Oct-2012,0.15,0.15,0.15,0.15,205035
HIL.AX,17-Oct-2012,1.14,1.16,1.125,1.15,581695
HIT.AX,17-Oct-2012,0.05,0.05,0.05,0.05,0
HJB.AX,17-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,17-Oct-2012,0.01,0.01,0.01,0.01,0
HLX.AX,17-Oct-2012,0.04,0.04,0.04,0.04,12500
HNG.AX,17-Oct-2012,0.58,0.58,0.58,0.58,61404
HNR.AX,17-Oct-2012,0.025,0.025,0.024,0.025,2800000
HOG.AX,17-Oct-2012,0.2,0.205,0.195,0.2,357801
HOM.AX,17-Oct-2012,0.675,0.675,0.675,0.675,24091
HOR.AX,17-Oct-2012,0.245,0.245,0.245,0.245,24700
HRL.AX,17-Oct-2012,0.015,0.015,0.015,0.015,0
HRR.AX,17-Oct-2012,0.14,0.14,0.14,0.14,291400
HSK.AX,17-Oct-2012,0.125,0.125,0.115,0.115,98505
HSN.AX,17-Oct-2012,0.87,0.88,0.87,0.875,148363
HTA.AX,17-Oct-2012,0.033,0.033,0.033,0.033,56439
HUB.AX,17-Oct-2012,0.017,0.017,0.017,0.017,1333332
HVN.AX,17-Oct-2012,2,2.01,1.985,2.01,681818
HVNKOA.AX,17-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,17-Oct-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,17-Oct-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,17-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,17-Oct-2012,0.375,0.385,0.375,0.38,6753991
IAA.AX,17-Oct-2012,43.86,44.14,43.5,43.5,12723
IAF.AX,17-Oct-2012,104.57,104.88,104.57,104.73,1321
IAG.AX,17-Oct-2012,4.4,4.54,4.39,4.48,8535321
IAGKOA.AX,17-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,17-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,17-Oct-2012,101,101.25,100.9,101.2,2150
IANG.AX,17-Oct-2012,101.47,101.47,100.1,100.13,5957
IAT.AX,17-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,17-Oct-2012,0.345,0.35,0.34,0.34,1652137
IBC.AX,17-Oct-2012,0.51,0.51,0.51,0.51,0
IBG.AX,17-Oct-2012,0.095,0.095,0.095,0.095,200000
IBK.AX,17-Oct-2012,37.6,37.78,37.6,37.6,1384
ICG.AX,17-Oct-2012,0.021,0.021,0.021,0.021,49760
ICN.AX,17-Oct-2012,0.255,0.26,0.25,0.255,820026
ICQ.AX,17-Oct-2012,0.2,0.2,0.2,0.2,170000
ICS.AX,17-Oct-2012,0.018,0.019,0.018,0.019,150000
ICZ.AX,17-Oct-2012,0.195,0.195,0.195,0.195,40000
IDC.AX,17-Oct-2012,0.125,0.13,0.125,0.125,964996
IDM.AX,17-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,17-Oct-2012,0.14,0.14,0.135,0.14,252254
IDP.AX,17-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,17-Oct-2012,0.25,0.25,0.25,0.25,0
IEC.AX,17-Oct-2012,0.265,0.265,0.265,0.265,25000
IEM.AX,17-Oct-2012,40.85,40.94,40.57,40.84,11764
IEQ.AX,17-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,17-Oct-2012,36.56,37.01,36.56,36.86,4378
IFL.AX,17-Oct-2012,5.95,6.04,5.95,6.01,1706864
IFM.AX,17-Oct-2012,0.335,0.345,0.33,0.33,205250
IFN.AX,17-Oct-2012,0.25,0.25,0.23,0.24,4449064
IFZ.AX,17-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,17-Oct-2012,104.25,104.35,104.25,104.35,779
IGO.AX,17-Oct-2012,4.19,4.22,4.125,4.14,1526888
IGOKOP.AX,17-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,17-Oct-2012,0.03,0.03,0.029,0.029,1170349
IHD.AX,17-Oct-2012,14.31,14.38,14.28,14.37,23158
IHK.AX,17-Oct-2012,17.79,17.79,17.79,17.79,1211
IJH.AX,17-Oct-2012,96.7,96.7,96.08,96.08,5610
IJP.AX,17-Oct-2012,9,9,9,9,1279
IJR.AX,17-Oct-2012,74.51,74.51,74.51,74.51,0
IKO.AX,17-Oct-2012,56.36,56.36,56.36,56.36,0
IKW.AX,17-Oct-2012,0.052,0.052,0.051,0.051,290000
ILB.AX,17-Oct-2012,106.8,106.85,106.8,106.85,742
ILC.AX,17-Oct-2012,20.22,20.24,20.19,20.22,35112
ILU.AX,17-Oct-2012,9.3,9.66,9.235,9.6,4598338
ILUKOB.AX,17-Oct-2012,1.995,2.28,1.995,2.28,52500
ILUKOC.AX,17-Oct-2012,3.19,3.24,3.19,3.24,6000
ILUKOQ.AX,17-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,17-Oct-2012,0.28,0.28,0.28,0.28,50000
IMC.AX,17-Oct-2012,0.017,0.017,0.017,0.017,1252000
IMD.AX,17-Oct-2012,1.475,1.475,1.397,1.415,909089
IMF.AX,17-Oct-2012,1.505,1.51,1.5,1.51,71582
IMI.AX,17-Oct-2012,0.002,0.002,0.002,0.002,0
IMU.AX,17-Oct-2012,0.013,0.013,0.013,0.013,0
INA.AX,17-Oct-2012,0.26,0.27,0.26,0.27,1645374
INL.AX,17-Oct-2012,0.009,0.012,0.009,0.012,107046
IOF.AX,17-Oct-2012,2.98,3.01,2.965,3,3849398
IOG.AX,17-Oct-2012,0.25,0.25,0.25,0.25,66000
IOO.AX,17-Oct-2012,61.76,62.39,61.76,62.14,15635
IOZ.AX,17-Oct-2012,19.71,19.74,19.66,19.73,10270
IPC.AX,17-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,17-Oct-2012,0.15,0.15,0.15,0.15,75000
IPE.AX,17-Oct-2012,0.34,0.34,0.34,0.34,0
IPL.AX,17-Oct-2012,3.3,3.31,3.26,3.3,7372117
IPLKOA.AX,17-Oct-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,17-Oct-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,17-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,17-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,17-Oct-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,17-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,17-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,17-Oct-2012,0.92,0.93,0.92,0.92,48368
IPT.AX,17-Oct-2012,0.032,0.032,0.032,0.032,0
IRC.AX,17-Oct-2012,0.095,0.095,0.095,0.095,0
IRD.AX,17-Oct-2012,0.3,0.3,0.3,0.3,8146
IRE.AX,17-Oct-2012,7.5,7.51,7.44,7.47,231103
IRI.AX,17-Oct-2012,1.21,1.235,1.2,1.235,290208
IRL.AX,17-Oct-2012,0.003,0.003,0.003,0.003,0
IRM.AX,17-Oct-2012,0.04,0.045,0.04,0.045,258898
IRU.AX,17-Oct-2012,81.2,81.2,80.85,80.85,891
ISG.AX,17-Oct-2012,13.14,13.16,13.14,13.16,3383
ISH.AX,17-Oct-2012,0.2,0.2,0.2,0.2,0
ISN.AX,17-Oct-2012,0.053,0.053,0.053,0.053,442500
ISO.AX,17-Oct-2012,4.17,4.22,4.17,4.21,7599
ITD.AX,17-Oct-2012,0.195,0.195,0.195,0.195,1000000
ITW.AX,17-Oct-2012,12.75,12.75,12.75,12.75,0
IVC.AX,17-Oct-2012,8.54,8.71,8.48,8.7,164961
IVCKOR.AX,17-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,17-Oct-2012,53.19,53.2,52.78,53.03,2932
IVO.AX,17-Oct-2012,0.255,0.255,0.255,0.255,90000
IVR.AX,17-Oct-2012,0.18,0.18,0.175,0.175,111611
IVT.AX,17-Oct-2012,0.008,0.008,0.008,0.008,0
IVV.AX,17-Oct-2012,142.29,142.33,141.51,141.7,25218
IVX.AX,17-Oct-2012,0.051,0.051,0.051,0.051,170669
IXI.AX,17-Oct-2012,73.1,73.1,72.9,72.9,718
IXJ.AX,17-Oct-2012,64.05,64.05,64.05,64.05,0
IXP.AX,17-Oct-2012,57.77,57.77,57.69,57.69,528
IXR.AX,17-Oct-2012,0.15,0.15,0.15,0.15,70000
IZZ.AX,17-Oct-2012,35.9,35.91,35.52,35.73,3472
JAL.AX,17-Oct-2012,0.275,0.29,0.275,0.29,415571
JAT.AX,17-Oct-2012,0.041,0.042,0.041,0.042,90000
JBH.AX,17-Oct-2012,10.2,10.21,10.12,10.14,1033371
JBHKOB.AX,17-Oct-2012,1.635,1.635,1.635,1.635,0
JBHKOD.AX,17-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,17-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,17-Oct-2012,9.3,9.35,9.11,9.11,1842972
JIN.AX,17-Oct-2012,1.45,1.45,1.415,1.42,99012
JKA.AX,17-Oct-2012,0.17,0.17,0.165,0.17,3248026
JKAO.AX,17-Oct-2012,0.013,0.015,0.011,0.015,536805
JPR.AX,17-Oct-2012,0.595,0.595,0.585,0.585,190719
JRL.AX,17-Oct-2012,0.18,0.195,0.18,0.195,187877
JRV.AX,17-Oct-2012,0.001,0.001,0.001,0.001,200000
JVG.AX,17-Oct-2012,0.004,0.004,0.004,0.004,0
JYC.AX,17-Oct-2012,0.34,0.34,0.34,0.34,0
KAB.AX,17-Oct-2012,0.016,0.016,0.016,0.016,0
KAM.AX,17-Oct-2012,0.33,0.33,0.33,0.33,5103
KAR.AX,17-Oct-2012,5.75,5.86,5.73,5.81,813201
KARKOB.AX,17-Oct-2012,2.04,2.04,2.04,2.04,15000
KARKOC.AX,17-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,17-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,17-Oct-2012,0.19,0.19,0.185,0.19,246729
KAT.AX,17-Oct-2012,0.62,0.62,0.62,0.62,69487
KBC.AX,17-Oct-2012,0.17,0.17,0.165,0.165,368035
KBL.AX,17-Oct-2012,0.22,0.23,0.205,0.215,1166575
KBLGA.AX,17-Oct-2012,0.355,0.36,0.355,0.36,2000
KCN.AX,17-Oct-2012,6.08,6.12,6,6.07,710110
KDR.AX,17-Oct-2012,0.315,0.32,0.3,0.31,545397
KEY.AX,17-Oct-2012,0.03,0.032,0.03,0.031,4083247
KFG.AX,17-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,17-Oct-2012,0.43,0.43,0.42,0.42,20555
KGL.AX,17-Oct-2012,0.61,0.61,0.585,0.6,33473
KIK.AX,17-Oct-2012,0.001,0.001,0.001,0.001,500000
KIS.AX,17-Oct-2012,0.071,0.071,0.071,0.071,10000
KKL.AX,17-Oct-2012,0.014,0.014,0.014,0.014,0
KKO.AX,17-Oct-2012,0.185,0.185,0.185,0.185,0
KKT.AX,17-Oct-2012,0.053,0.053,0.053,0.053,0
KMD.AX,17-Oct-2012,1.51,1.51,1.485,1.49,390087
KME.AX,17-Oct-2012,0.048,0.048,0.048,0.048,0
KNH.AX,17-Oct-2012,0.15,0.15,0.15,0.15,0
KNL.AX,17-Oct-2012,0.155,0.175,0.125,0.135,3346181
KOR.AX,17-Oct-2012,0.096,0.096,0.09,0.09,18000
KOV.AX,17-Oct-2012,6.49,6.49,6.49,6.49,924
KPL.AX,17-Oct-2012,0.37,0.37,0.37,0.37,216500
KRA.AX,17-Oct-2012,0.087,0.087,0.087,0.087,0
KRL.AX,17-Oct-2012,0.047,0.047,0.045,0.045,2043765
KRM.AX,17-Oct-2012,1.11,1.11,1.08,1.085,358611
KRS.AX,17-Oct-2012,0.17,0.17,0.17,0.17,0
KSC.AX,17-Oct-2012,1.6,1.65,1.6,1.65,20700
KSO.AX,17-Oct-2012,0.018,0.018,0.018,0.018,0
KTE.AX,17-Oct-2012,0.028,0.028,0.028,0.028,0
KTL.AX,17-Oct-2012,0.002,0.002,0.002,0.002,75000
LAS.AX,17-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,17-Oct-2012,0.145,0.145,0.145,0.145,0
LBL.AX,17-Oct-2012,0.18,0.185,0.18,0.185,36979
LBT.AX,17-Oct-2012,0.044,0.044,0.044,0.044,0
LCE.AX,17-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,17-Oct-2012,1.09,1.1,1.06,1.06,115128
LCR.AX,17-Oct-2012,0.028,0.029,0.028,0.029,573373
LCT.AX,17-Oct-2012,0.051,0.051,0.051,0.051,10000
LCY.AX,17-Oct-2012,0.074,0.074,0.074,0.074,0
LEG.AX,17-Oct-2012,0.018,0.019,0.017,0.019,1367000
LEP.AX,17-Oct-2012,2.25,2.26,2.22,2.22,52206
LER.AX,17-Oct-2012,0.054,0.054,0.054,0.054,0
LGD.AX,17-Oct-2012,0.35,0.35,0.35,0.35,14285
LGM.AX,17-Oct-2012,0.053,0.053,0.053,0.053,40000
LGO.AX,17-Oct-2012,0.004,0.004,0.004,0.004,0
LIC.AX,17-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,17-Oct-2012,0.16,0.16,0.16,0.16,53333
LIO.AX,17-Oct-2012,0.031,0.031,0.031,0.031,0
LKE.AX,17-Oct-2012,0.02,0.02,0.02,0.02,0
LKO.AX,17-Oct-2012,0.003,0.003,0.003,0.003,655000
LLC.AX,17-Oct-2012,8.6,8.76,8.54,8.74,4007980
LLCKOC.AX,17-Oct-2012,3,3,3,3,4120
LLCKOQ.AX,17-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,17-Oct-2012,0.28,0.3,0.28,0.285,172917
LMC.AX,17-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,17-Oct-2012,0.012,0.012,0.012,0.012,600000
LML.AX,17-Oct-2012,0.072,0.072,0.072,0.072,0
LMW.AX,17-Oct-2012,0.38,0.38,0.38,0.38,0
LNG.AX,17-Oct-2012,0.3,0.31,0.3,0.3,196800
LOM.AX,17-Oct-2012,0.014,0.014,0.013,0.014,2447592
LOMOA.AX,17-Oct-2012,0.004,0.004,0.004,0.004,0
LRL.AX,17-Oct-2012,0.175,0.175,0.165,0.165,123420
LRR.AX,17-Oct-2012,0.006,0.006,0.006,0.006,820000
LRS.AX,17-Oct-2012,0.19,0.19,0.18,0.18,193000
LRSO.AX,17-Oct-2012,0.02,0.02,0.02,0.02,9341
LSA.AX,17-Oct-2012,1.55,1.55,1.5,1.55,19000
LSN.AX,17-Oct-2012,0.105,0.105,0.105,0.105,0
LSR.AX,17-Oct-2012,0.039,0.039,0.039,0.039,0
LTR.AX,17-Oct-2012,0.04,0.04,0.04,0.04,0
LTX.AX,17-Oct-2012,0.044,0.05,0.044,0.05,261197
LYC.AX,17-Oct-2012,0.67,0.67,0.62,0.635,29296638
LYCKOQ.AX,17-Oct-2012,0.47,0.47,0.47,0.47,0
LYCKOT.AX,17-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,17-Oct-2012,5.99,6.1,5.98,6,57929
MAD.AX,17-Oct-2012,1.145,1.21,1.125,1.21,2968948
MAH.AX,17-Oct-2012,0.295,0.3,0.285,0.295,5983946
MAK.AX,17-Oct-2012,0.15,0.155,0.15,0.155,418765
MAQ.AX,17-Oct-2012,10.36,10.4,10.36,10.4,1080
MAR.AX,17-Oct-2012,0.009,0.009,0.009,0.009,574545
MAS.AX,17-Oct-2012,0.028,0.028,0.028,0.028,0
MAT.AX,17-Oct-2012,0.31,0.345,0.31,0.33,1237201
MAU.AX,17-Oct-2012,0.078,0.078,0.078,0.078,0
MAUCA.AX,17-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,17-Oct-2012,0.021,0.021,0.021,0.021,100000
MBK.AX,17-Oct-2012,0.033,0.033,0.033,0.033,5000
MBLHB.AX,17-Oct-2012,63.92,64,63.6,63.6,3019
MBN.AX,17-Oct-2012,0.435,0.445,0.43,0.44,1531296
MBO.AX,17-Oct-2012,0.036,0.036,0.036,0.036,0
MBT.AX,17-Oct-2012,0.065,0.065,0.065,0.065,20000
MCE.AX,17-Oct-2012,2.25,2.25,2.19,2.2,98059
MCH.AX,17-Oct-2012,0.2,0.2,0.2,0.2,0
MCO.AX,17-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,17-Oct-2012,1.785,1.8,1.75,1.8,32979
MCR.AX,17-Oct-2012,1.11,1.15,1.1,1.12,591364
MCX.AX,17-Oct-2012,0.29,0.35,0.29,0.32,33028
MDG.AX,17-Oct-2012,0.045,0.045,0.045,0.045,0
MDI.AX,17-Oct-2012,0.16,0.16,0.16,0.16,10000
MDL.AX,17-Oct-2012,4.9,5.07,4.8,4.95,185467
MDV.AX,17-Oct-2012,0.005,0.005,0.005,0.005,956578
MDX.AX,17-Oct-2012,0.075,0.075,0.075,0.075,0
MEI.AX,17-Oct-2012,0.04,0.041,0.031,0.04,574000
MEL.AX,17-Oct-2012,0.215,0.22,0.215,0.215,302521
MEO.AX,17-Oct-2012,0.215,0.22,0.21,0.22,492420
MEP.AX,17-Oct-2012,0.17,0.17,0.165,0.165,22737
MEU.AX,17-Oct-2012,0.085,0.086,0.077,0.079,3635414
MEY.AX,17-Oct-2012,0.009,0.009,0.008,0.008,711541
MFF.AX,17-Oct-2012,0.925,0.935,0.925,0.93,648841
MFFO.AX,17-Oct-2012,0.15,0.155,0.15,0.155,330606
MFG.AX,17-Oct-2012,3.7,3.73,3.68,3.72,323511
MFGOC.AX,17-Oct-2012,1,1,1,1,0
MGI.AX,17-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,17-Oct-2012,0.029,0.029,0.029,0.029,2600
MGM.AX,17-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,17-Oct-2012,1.55,1.55,1.49,1.5,23794972
MGRKOQ.AX,17-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,17-Oct-2012,0.033,0.033,0.033,0.033,0
MGV.AX,17-Oct-2012,0.1,0.105,0.096,0.105,56790
MGX.AX,17-Oct-2012,0.68,0.68,0.655,0.665,9669783
MGXKOQ.AX,17-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,17-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,17-Oct-2012,0.064,0.064,0.063,0.063,117577
MGZ.AX,17-Oct-2012,0.008,0.008,0.008,0.008,0
MHC.AX,17-Oct-2012,0.12,0.12,0.105,0.11,58000
MHI.AX,17-Oct-2012,0.14,0.14,0.14,0.14,0
MHM.AX,17-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,17-Oct-2012,8.05,8.41,8.05,8.31,836147
MINKOA.AX,17-Oct-2012,3.09,3.09,3.09,3.09,0
MINKOC.AX,17-Oct-2012,2.11,2.11,2.11,2.11,0
MIR.AX,17-Oct-2012,2.05,2.1,2.05,2.07,109797
MIZ.AX,17-Oct-2012,0.042,0.042,0.042,0.042,125000
MKB.AX,17-Oct-2012,0.041,0.042,0.041,0.042,122000
MKE.AX,17-Oct-2012,0.08,0.085,0.08,0.083,960547
MKO.AX,17-Oct-2012,0.038,0.038,0.038,0.038,0
MLA.AX,17-Oct-2012,0.01,0.01,0.01,0.01,0
MLB.AX,17-Oct-2012,1.825,1.855,1.825,1.85,51099
MLD.AX,17-Oct-2012,1.92,1.955,1.89,1.905,71252
MLI.AX,17-Oct-2012,0.14,0.145,0.13,0.13,182448
MLM.AX,17-Oct-2012,0.32,0.34,0.32,0.33,114211
MLS.AX,17-Oct-2012,0.018,0.018,0.018,0.018,200000
MLT.AX,17-Oct-2012,16.34,16.5,16.34,16.47,28323
MLX.AX,17-Oct-2012,0.64,0.66,0.62,0.62,400692
MML.AX,17-Oct-2012,6.2,6.2,6.06,6.15,1114454
MMR.AX,17-Oct-2012,0.075,0.075,0.075,0.075,0
MMS.AX,17-Oct-2012,13.07,13.07,12.85,13,248806
MMZ.AX,17-Oct-2012,0.001,0.001,0.001,0.001,0
MNB.AX,17-Oct-2012,0.145,0.145,0.145,0.145,0
MNC.AX,17-Oct-2012,0.076,0.078,0.076,0.078,853227
MND.AX,17-Oct-2012,20.7,21.17,20.65,21.13,507357
MNDKOA.AX,17-Oct-2012,5.41,5.41,5.41,5.41,0
MNE.AX,17-Oct-2012,0.072,0.072,0.072,0.072,63830
MNF.AX,17-Oct-2012,0.76,0.76,0.76,0.76,10000
MNM.AX,17-Oct-2012,0.11,0.115,0.11,0.11,488014
MNW.AX,17-Oct-2012,0.015,0.018,0.015,0.017,415500
MNY.AX,17-Oct-2012,0.395,0.395,0.395,0.395,0
MOC.AX,17-Oct-2012,1.73,1.79,1.73,1.78,27896
MOD.AX,17-Oct-2012,0.062,0.062,0.062,0.062,500180
MOL.AX,17-Oct-2012,0.13,0.135,0.13,0.135,216470
MOO.AX,17-Oct-2012,0.008,0.008,0.007,0.007,2270000
MOT.AX,17-Oct-2012,0.002,0.002,0.002,0.002,0
MOX.AX,17-Oct-2012,0.051,0.051,0.051,0.051,5000
MOY.AX,17-Oct-2012,0.031,0.031,0.03,0.031,24118188
MOZ.AX,17-Oct-2012,0.046,0.047,0.046,0.047,74000
MPJ.AX,17-Oct-2012,0.007,0.007,0.007,0.007,4468
MPJO.AX,17-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,17-Oct-2012,0.605,0.605,0.59,0.6,536951
MQA.AX,17-Oct-2012,1.45,1.475,1.45,1.465,494435
MQG.AX,17-Oct-2012,29.62,29.82,29.45,29.71,1115220
MQGKOC.AX,17-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,17-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,17-Oct-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,17-Oct-2012,4.26,4.26,4.26,4.26,0
MQGKOT.AX,17-Oct-2012,4.22,4.22,4.22,4.22,1000
MQGLOB.AX,17-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,17-Oct-2012,2.23,2.23,2.23,2.23,0
MQGLOR.AX,17-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,17-Oct-2012,1.9,1.9,1.9,1.9,0
MRC.AX,17-Oct-2012,0.09,0.09,0.09,0.09,0
MRM.AX,17-Oct-2012,3.07,3.12,3.05,3.1,378141
MRN.AX,17-Oct-2012,0.65,0.65,0.65,0.65,4000
MRP.AX,17-Oct-2012,0.4,0.4,0.395,0.395,197995
MRQ.AX,17-Oct-2012,0.17,0.17,0.17,0.17,10000
MRQO.AX,17-Oct-2012,0.05,0.05,0.05,0.05,0
MRR.AX,17-Oct-2012,0.13,0.13,0.13,0.13,10000
MSB.AX,17-Oct-2012,6.6,6.65,6.53,6.59,383698
MSBKOC.AX,17-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,17-Oct-2012,2,2,2,2,0
MSBKOQ.AX,17-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,17-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,17-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,17-Oct-2012,0.008,0.008,0.008,0.008,160000
MSI.AX,17-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,17-Oct-2012,0.011,0.011,0.011,0.011,0
MSR.AX,17-Oct-2012,0.155,0.17,0.155,0.17,349300
MTB.AX,17-Oct-2012,0.002,0.002,0.002,0.002,2000000
MTD.AX,17-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,17-Oct-2012,0.049,0.049,0.049,0.049,200806
MTI.AX,17-Oct-2012,0.001,0.001,0.001,0.001,0
MTS.AX,17-Oct-2012,3.73,3.79,3.725,3.76,2953702
MTSKOB.AX,17-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,17-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,17-Oct-2012,3.85,3.89,3.83,3.84,1712519
MUB.AX,17-Oct-2012,0.095,0.095,0.095,0.095,0
MUI.AX,17-Oct-2012,0.003,0.003,0.003,0.003,1000000
MUM.AX,17-Oct-2012,0.047,0.047,0.041,0.041,1140000
MVP.AX,17-Oct-2012,1.41,1.41,1.365,1.38,68552
MVT.AX,17-Oct-2012,0.086,0.088,0.086,0.088,59667
MWR.AX,17-Oct-2012,0.6,0.6,0.6,0.6,1058
MWS.AX,17-Oct-2012,0.011,0.011,0.011,0.011,0
MXI.AX,17-Oct-2012,0.9,0.93,0.885,0.89,554747
MXR.AX,17-Oct-2012,0.006,0.006,0.006,0.006,652380
MXUPA.AX,17-Oct-2012,76.85,76.99,76.5,76.56,3331
MYE.AX,17-Oct-2012,1.61,1.66,1.6,1.6,34877
MYN.AX,17-Oct-2012,0.025,0.025,0.025,0.025,0
MYR.AX,17-Oct-2012,1.95,1.97,1.947,1.955,3441631
MYRKOB.AX,17-Oct-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,17-Oct-2012,0.6,0.6,0.6,0.6,0
MYRKOP.AX,17-Oct-2012,0.39,0.39,0.39,0.39,0
