Symbol,Date,Open,High,Low,Close,Volume
GNC.AX,10-Dec-2012,12.32,12.34,12.3,12.3,1013625
GNCKOA.AX,10-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,10-Dec-2012,0.67,0.67,0.66,0.67,24089
GNV.AX,10-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,10-Dec-2012,156.9,157.43,156.63,157.4,3998
GOR.AX,10-Dec-2012,0.14,0.14,0.14,0.14,80580
GOVT.AX,10-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,10-Dec-2012,2.2,2.2,2.2,2.2,0
GOZ.AX,10-Dec-2012,2.14,2.16,2.14,2.14,82482
GPH.AX,10-Dec-2012,0.135,0.135,0.135,0.135,10000
GPP.AX,10-Dec-2012,0.045,0.045,0.045,0.045,0
GPR.AX,10-Dec-2012,0.09,0.09,0.09,0.09,50000
GPT.AX,10-Dec-2012,3.59,3.64,3.59,3.63,5404291
GRB.AX,10-Dec-2012,0.105,0.105,0.105,0.105,51000
GRF.AX,10-Dec-2012,1.5,1.5,1.5,1.5,92405
GRG.AX,10-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,10-Dec-2012,0.225,0.235,0.22,0.23,2333350
GRV.AX,10-Dec-2012,0.06,0.06,0.06,0.06,0
GRY.AX,10-Dec-2012,0.54,0.58,0.53,0.57,6002781
GSC.AX,10-Dec-2012,0.06,0.06,0.06,0.06,6668
GSE.AX,10-Dec-2012,0.009,0.009,0.009,0.009,300000
GTE.AX,10-Dec-2012,0.175,0.175,0.175,0.175,0
GTG.AX,10-Dec-2012,0.078,0.079,0.075,0.079,189490
GTR.AX,10-Dec-2012,0.05,0.05,0.05,0.05,0
GUD.AX,10-Dec-2012,8.4,8.44,8.36,8.36,101174
GUF.AX,10-Dec-2012,0.43,0.43,0.42,0.425,576574
GUL.AX,10-Dec-2012,0.085,0.085,0.081,0.081,5000
GWA.AX,10-Dec-2012,1.76,1.777,1.7,1.74,537050
GWAKOR.AX,10-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,10-Dec-2012,0.18,0.18,0.18,0.18,47000
GXL.AX,10-Dec-2012,3.08,3.08,3.05,3.05,4722
GXN.AX,10-Dec-2012,0.005,0.005,0.005,0.005,0
GXY.AX,10-Dec-2012,0.42,0.42,0.4,0.415,658259
GZL.AX,10-Dec-2012,2.36,2.36,2.36,2.36,0
HAO.AX,10-Dec-2012,0.34,0.34,0.34,0.34,30000
HAR.AX,10-Dec-2012,0.17,0.17,0.16,0.17,381098
HAS.AX,10-Dec-2012,0.095,0.095,0.093,0.095,109988
HAV.AX,10-Dec-2012,0.62,0.62,0.62,0.62,104032
HAVO.AX,10-Dec-2012,0.135,0.15,0.135,0.15,27717
HAW.AX,10-Dec-2012,0.009,0.009,0.008,0.008,1566666
HAZ.AX,10-Dec-2012,0.024,0.024,0.021,0.022,2240000
HBSHB.AX,10-Dec-2012,105.65,106.2,105.65,106.2,106
HCH.AX,10-Dec-2012,0.57,0.57,0.565,0.565,362528
HCT.AX,10-Dec-2012,0.073,0.073,0.073,0.073,0
HDG.AX,10-Dec-2012,0.105,0.105,0.105,0.105,20000
HDX.AX,10-Dec-2012,0.039,0.04,0.039,0.04,250000
HEG.AX,10-Dec-2012,0.018,0.018,0.018,0.018,20000
HFA.AX,10-Dec-2012,0.68,0.69,0.665,0.665,28661
HFR.AX,10-Dec-2012,0.25,0.25,0.25,0.25,0
HGG.AX,10-Dec-2012,1.94,1.94,1.92,1.93,3949615
HGL.AX,10-Dec-2012,0.057,0.057,0.057,0.057,0
HGO.AX,10-Dec-2012,0.125,0.125,0.12,0.12,1298306
HHL.AX,10-Dec-2012,2.85,2.85,2.79,2.79,7318
HHM.AX,10-Dec-2012,0.088,0.088,0.088,0.088,0
HHV.AX,10-Dec-2012,0.775,0.785,0.775,0.78,1746531
HHY.AX,10-Dec-2012,0.835,0.84,0.83,0.835,170741
HIG.AX,10-Dec-2012,0.15,0.15,0.145,0.145,316113
HIL.AX,10-Dec-2012,0.9,0.91,0.89,0.89,196104
HIT.AX,10-Dec-2012,0.045,0.045,0.045,0.045,0
HJB.AX,10-Dec-2012,0.01,0.01,0.01,0.01,10000
HLS.AX,10-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,10-Dec-2012,0.031,0.031,0.03,0.03,75000
HNG.AX,10-Dec-2012,0.525,0.53,0.525,0.53,4391
HNR.AX,10-Dec-2012,0.017,0.017,0.017,0.017,60000
HOG.AX,10-Dec-2012,0.15,0.155,0.145,0.145,406756
HOM.AX,10-Dec-2012,0.72,0.72,0.72,0.72,50
HOR.AX,10-Dec-2012,0.18,0.18,0.18,0.18,100000
HRL.AX,10-Dec-2012,0.014,0.014,0.014,0.014,0
HRR.AX,10-Dec-2012,0.2,0.2,0.2,0.2,0
HSK.AX,10-Dec-2012,0.12,0.12,0.12,0.12,30000
HSN.AX,10-Dec-2012,0.85,0.875,0.85,0.86,124297
HTA.AX,10-Dec-2012,0.029,0.029,0.029,0.029,7500
HUB.AX,10-Dec-2012,0.012,0.012,0.012,0.012,0
HVN.AX,10-Dec-2012,1.795,1.8,1.775,1.795,1890350
HVNKOA.AX,10-Dec-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,10-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,10-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,10-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,10-Dec-2012,0.46,0.475,0.45,0.475,5085295
IAA.AX,10-Dec-2012,44.9,45.18,44.9,45.02,3735
IAF.AX,10-Dec-2012,104.05,104.19,104.05,104.19,2039
IAG.AX,10-Dec-2012,4.79,4.8,4.745,4.78,4305799
IAGKOA.AX,10-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,10-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,10-Dec-2012,101,101.25,101,101.1,4019
IANG.AX,10-Dec-2012,104,104,103.3,103.35,4722
IAT.AX,10-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,10-Dec-2012,0.26,0.26,0.235,0.25,2113722
IBC.AX,10-Dec-2012,0.565,0.565,0.545,0.565,35660
IBG.AX,10-Dec-2012,0.083,0.083,0.083,0.083,0
IBK.AX,10-Dec-2012,37.67,37.71,37.5,37.5,1663
ICG.AX,10-Dec-2012,0.026,0.026,0.026,0.026,0
ICN.AX,10-Dec-2012,0.23,0.235,0.23,0.23,3548777
ICQ.AX,10-Dec-2012,0.19,0.19,0.19,0.19,0
ICS.AX,10-Dec-2012,0.02,0.02,0.02,0.02,0
ICZ.AX,10-Dec-2012,0.185,0.2,0.185,0.2,12900
IDC.AX,10-Dec-2012,0.115,0.115,0.11,0.115,5909100
IDM.AX,10-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,10-Dec-2012,0.12,0.12,0.12,0.12,0
IDP.AX,10-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,10-Dec-2012,0.24,0.25,0.23,0.23,10400
IEC.AX,10-Dec-2012,0.25,0.25,0.25,0.25,15000
IEM.AX,10-Dec-2012,40.74,41.5,40.74,40.96,8773
IEQ.AX,10-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,10-Dec-2012,36.63,36.69,36.44,36.69,1663
IFL.AX,10-Dec-2012,6.86,6.86,6.7,6.74,595349
IFM.AX,10-Dec-2012,0.4,0.4,0.385,0.4,240600
IFN.AX,10-Dec-2012,0.28,0.285,0.277,0.28,446811
IFZ.AX,10-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,10-Dec-2012,103.5,103.5,103.5,103.5,100
IGO.AX,10-Dec-2012,4.51,4.51,4.41,4.49,5496379
IGOKOP.AX,10-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,10-Dec-2012,0.029,0.029,0.029,0.029,0
IHD.AX,10-Dec-2012,14.35,14.35,14.17,14.17,12313
IHK.AX,10-Dec-2012,18.36,18.36,18.36,18.36,0
IJH.AX,10-Dec-2012,95.35,95.35,95.35,95.35,0
IJP.AX,10-Dec-2012,8.91,8.93,8.91,8.93,305
IJR.AX,10-Dec-2012,73.02,73.07,73.02,73.07,422
IKO.AX,10-Dec-2012,57.6,57.6,57.6,57.6,0
IKW.AX,10-Dec-2012,0.045,0.045,0.045,0.045,0
ILB.AX,10-Dec-2012,106.26,106.26,106.26,106.26,100
ILC.AX,10-Dec-2012,20.5,20.75,20.4,20.4,5250
ILU.AX,10-Dec-2012,8.27,8.34,8.185,8.26,4092227
ILUKOQ.AX,10-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,10-Dec-2012,0.2,0.2,0.195,0.2,80500
IMC.AX,10-Dec-2012,0.011,0.013,0.011,0.013,230000
IMD.AX,10-Dec-2012,1.32,1.35,1.315,1.325,528653
IMF.AX,10-Dec-2012,1.675,1.7,1.645,1.645,198465
IMI.AX,10-Dec-2012,0.002,0.002,0.002,0.002,48000
IMU.AX,10-Dec-2012,0.013,0.013,0.011,0.011,56667
INA.AX,10-Dec-2012,0.285,0.285,0.275,0.28,501931
INL.AX,10-Dec-2012,0.007,0.007,0.007,0.007,10022
IOF.AX,10-Dec-2012,3.03,3.03,3.01,3.02,1236741
IOG.AX,10-Dec-2012,0.24,0.24,0.24,0.24,6070
IOO.AX,10-Dec-2012,60.5,60.72,60.42,60.6,8650
IOZ.AX,10-Dec-2012,19.92,19.92,19.72,19.76,17668
IPC.AX,10-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,10-Dec-2012,0.098,0.1,0.097,0.099,128310
IPE.AX,10-Dec-2012,0.355,0.355,0.355,0.355,0
IPL.AX,10-Dec-2012,3.2,3.2,3.15,3.2,3621380
IPLKOA.AX,10-Dec-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,10-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,10-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,10-Dec-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,10-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,10-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,10-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,10-Dec-2012,0.84,0.84,0.84,0.84,10000
IPT.AX,10-Dec-2012,0.036,0.04,0.035,0.04,235000
IRC.AX,10-Dec-2012,0.085,0.085,0.085,0.085,0
IRD.AX,10-Dec-2012,0.39,0.39,0.385,0.39,44530
IRE.AX,10-Dec-2012,7.97,7.98,7.84,7.89,87000
IRI.AX,10-Dec-2012,1.295,1.315,1.275,1.29,311698
IRL.AX,10-Dec-2012,0.003,0.003,0.003,0.003,240000
IRM.AX,10-Dec-2012,0.03,0.03,0.03,0.03,16000
IRU.AX,10-Dec-2012,78.3,78.3,78.3,78.3,29
ISG.AX,10-Dec-2012,13.2,13.2,13.16,13.16,401
ISH.AX,10-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,10-Dec-2012,0.08,0.087,0.079,0.081,2556332
ISO.AX,10-Dec-2012,4,4,3.97,3.97,6376
ITD.AX,10-Dec-2012,0.195,0.195,0.195,0.195,0
ITW.AX,10-Dec-2012,12.96,12.96,12.96,12.96,0
IVC.AX,10-Dec-2012,8.86,8.87,8.77,8.79,129853
IVCKOR.AX,10-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,10-Dec-2012,52.8,53.02,52.8,52.94,488
IVO.AX,10-Dec-2012,0.14,0.14,0.14,0.14,0
IVR.AX,10-Dec-2012,0.165,0.165,0.155,0.16,368617
IVT.AX,10-Dec-2012,0.014,0.014,0.014,0.014,250000
IVV.AX,10-Dec-2012,136.75,136.8,136.27,136.62,11408
IVX.AX,10-Dec-2012,0.047,0.047,0.047,0.047,20730
IXI.AX,10-Dec-2012,72.41,72.41,72.41,72.41,74
IXJ.AX,10-Dec-2012,62.5,62.53,62.5,62.53,1553
IXP.AX,10-Dec-2012,55.82,55.82,55.82,55.82,0
IXR.AX,10-Dec-2012,0.105,0.11,0.1,0.105,570233
IZZ.AX,10-Dec-2012,36.71,36.83,36.71,36.83,3673
JAL.AX,10-Dec-2012,0.22,0.22,0.22,0.22,0
JAT.AX,10-Dec-2012,0.04,0.04,0.04,0.04,81250
JBH.AX,10-Dec-2012,10.25,10.27,10.02,10.03,256672
JBHKOB.AX,10-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,10-Dec-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,10-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,10-Dec-2012,9.44,9.48,9.3,9.4,1315180
JIN.AX,10-Dec-2012,2.27,2.34,2.18,2.18,137478
JKA.AX,10-Dec-2012,0.185,0.185,0.18,0.185,285569
JKAO.AX,10-Dec-2012,0.001,0.001,0.001,0.001,107636
JPR.AX,10-Dec-2012,0.675,0.695,0.67,0.67,372613
JRL.AX,10-Dec-2012,0.215,0.215,0.215,0.215,0
JRV.AX,10-Dec-2012,0.001,0.001,0.001,0.001,0
JVG.AX,10-Dec-2012,0.003,0.003,0.003,0.003,0
JYC.AX,10-Dec-2012,0.38,0.38,0.38,0.38,10000
KAB.AX,10-Dec-2012,0.008,0.009,0.008,0.009,1485804
KAM.AX,10-Dec-2012,0.375,0.375,0.375,0.375,29973
KAR.AX,10-Dec-2012,4.57,4.69,4.57,4.65,353386
KARKOB.AX,10-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,10-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,10-Dec-2012,0.17,0.175,0.17,0.17,67000
KAT.AX,10-Dec-2012,0.66,0.66,0.66,0.66,146054
KBC.AX,10-Dec-2012,0.155,0.155,0.15,0.15,427797
KBL.AX,10-Dec-2012,0.155,0.165,0.15,0.165,535835
KBLGA.AX,10-Dec-2012,0.353,0.353,0.353,0.353,0
KCN.AX,10-Dec-2012,4.72,4.88,4.62,4.88,427642
KDR.AX,10-Dec-2012,0.175,0.175,0.17,0.17,52000
KEY.AX,10-Dec-2012,0.026,0.026,0.025,0.026,579000
KFE.AX,10-Dec-2012,0.29,0.29,0.285,0.285,47000
KFEO.AX,10-Dec-2012,0.001,0.001,0.001,0.001,0
KFG.AX,10-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,10-Dec-2012,0.33,0.34,0.33,0.34,100000
KGL.AX,10-Dec-2012,0.375,0.375,0.355,0.365,81548
KGM.AX,10-Dec-2012,0.295,0.295,0.295,0.295,5000
KIK.AX,10-Dec-2012,0.001,0.001,0.001,0.001,5146100
KIS.AX,10-Dec-2012,0.052,0.052,0.052,0.052,0
KKL.AX,10-Dec-2012,0.011,0.011,0.011,0.011,0
KKO.AX,10-Dec-2012,0.2,0.2,0.2,0.2,0
KKT.AX,10-Dec-2012,0.055,0.055,0.055,0.055,0
KMD.AX,10-Dec-2012,1.49,1.495,1.47,1.495,260508
KME.AX,10-Dec-2012,0.075,0.075,0.075,0.075,0
KNH.AX,10-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,10-Dec-2012,0.105,0.11,0.105,0.105,60000
KOR.AX,10-Dec-2012,0.065,0.072,0.065,0.072,451145
KOV.AX,10-Dec-2012,6.9,6.9,6.9,6.9,0
KPC.AX,10-Dec-2012,1,1,1,1,0
KPL.AX,10-Dec-2012,0.36,0.36,0.36,0.36,14333
KRA.AX,10-Dec-2012,0.088,0.088,0.08,0.08,57000
KRL.AX,10-Dec-2012,0.033,0.033,0.031,0.032,719970
KRM.AX,10-Dec-2012,0.84,0.87,0.83,0.835,254071
KRS.AX,10-Dec-2012,0.19,0.19,0.19,0.19,0
KSC.AX,10-Dec-2012,1.81,1.81,1.81,1.81,6980
KSO.AX,10-Dec-2012,0.011,0.011,0.011,0.011,0
KTE.AX,10-Dec-2012,0.02,0.02,0.02,0.02,0
KTL.AX,10-Dec-2012,0.004,0.004,0.004,0.004,0
LAS.AX,10-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,10-Dec-2012,0.16,0.16,0.16,0.16,0
LBL.AX,10-Dec-2012,0.155,0.155,0.155,0.155,3700
LBT.AX,10-Dec-2012,0.06,0.06,0.06,0.06,0
LCE.AX,10-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,10-Dec-2012,1.02,1.02,1.005,1.01,145065
LCR.AX,10-Dec-2012,0.03,0.03,0.03,0.03,190000
LCT.AX,10-Dec-2012,0.046,0.047,0.044,0.044,411000
LCY.AX,10-Dec-2012,0.073,0.073,0.072,0.072,37000
LEG.AX,10-Dec-2012,0.02,0.021,0.019,0.02,6984001
LEP.AX,10-Dec-2012,2.32,2.33,2.29,2.33,259733
LER.AX,10-Dec-2012,0.056,0.056,0.056,0.056,0
LGD.AX,10-Dec-2012,0.3,0.3,0.29,0.29,388814
LGM.AX,10-Dec-2012,0.037,0.04,0.037,0.04,139055
LGO.AX,10-Dec-2012,0.003,0.003,0.003,0.003,0
LIC.AX,10-Dec-2012,0.08,0.082,0.08,0.082,62500
LIN.AX,10-Dec-2012,0.1,0.1,0.1,0.1,0
LIO.AX,10-Dec-2012,0.028,0.028,0.028,0.028,7500
LKE.AX,10-Dec-2012,0.02,0.02,0.02,0.02,0
LKO.AX,10-Dec-2012,0.003,0.003,0.002,0.003,7422000
LLC.AX,10-Dec-2012,8.89,8.89,8.8,8.84,1274091
LLCKOC.AX,10-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,10-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,10-Dec-2012,0.15,0.15,0.15,0.15,0
LMC.AX,10-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,10-Dec-2012,0.01,0.01,0.01,0.01,190297
LML.AX,10-Dec-2012,0.072,0.072,0.072,0.072,0
LMW.AX,10-Dec-2012,0.35,0.35,0.35,0.35,0
LNG.AX,10-Dec-2012,0.325,0.325,0.31,0.31,111076
LOM.AX,10-Dec-2012,0.009,0.009,0.009,0.009,8625000
LOMOA.AX,10-Dec-2012,0.003,0.003,0.003,0.003,2700000
LRL.AX,10-Dec-2012,0.28,0.28,0.265,0.27,1243601
LRR.AX,10-Dec-2012,0.004,0.004,0.004,0.004,949509
LRS.AX,10-Dec-2012,0.145,0.145,0.145,0.145,10000
LRSO.AX,10-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,10-Dec-2012,1.3,1.3,1.265,1.3,10534
LSN.AX,10-Dec-2012,0.1,0.1,0.1,0.1,0
LSR.AX,10-Dec-2012,0.037,0.037,0.037,0.037,0
LTN.AX,10-Dec-2012,0.066,0.066,0.065,0.065,103500
LTR.AX,10-Dec-2012,0.035,0.035,0.035,0.035,35600
LTX.AX,10-Dec-2012,0.05,0.05,0.05,0.05,73400
LYC.AX,10-Dec-2012,0.61,0.615,0.6,0.605,15311332
LYCKOQ.AX,10-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,10-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,10-Dec-2012,5.26,5.35,5.26,5.35,9056
MAD.AX,10-Dec-2012,0.95,0.95,0.935,0.94,914630
MAH.AX,10-Dec-2012,0.265,0.265,0.265,0.265,0
MAK.AX,10-Dec-2012,0.18,0.18,0.165,0.17,394709
MAQ.AX,10-Dec-2012,9.05,9.05,8.7,8.75,4058
MAR.AX,10-Dec-2012,0.009,0.01,0.009,0.009,2751111
MAS.AX,10-Dec-2012,0.03,0.03,0.03,0.03,0
MAT.AX,10-Dec-2012,0.325,0.34,0.325,0.34,225731
MAU.AX,10-Dec-2012,0.08,0.08,0.08,0.08,10000
MAUCA.AX,10-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,10-Dec-2012,0.024,0.024,0.024,0.024,44000
MBK.AX,10-Dec-2012,0.03,0.03,0.03,0.03,0
MBLHB.AX,10-Dec-2012,69.05,69.95,69,69.95,10101
MBN.AX,10-Dec-2012,0.44,0.465,0.435,0.45,2862464
MBO.AX,10-Dec-2012,0.049,0.05,0.049,0.05,230201
MBT.AX,10-Dec-2012,0.042,0.042,0.042,0.042,0
MCE.AX,10-Dec-2012,1.545,1.545,1.505,1.545,37684
MCH.AX,10-Dec-2012,0.2,0.2,0.2,0.2,1780
MCO.AX,10-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,10-Dec-2012,1.82,1.83,1.78,1.83,27305
MCR.AX,10-Dec-2012,0.92,0.93,0.91,0.92,224291
MCX.AX,10-Dec-2012,0.285,0.285,0.285,0.285,300
MDD.AX,10-Dec-2012,0.2,0.2,0.2,0.2,120000
MDG.AX,10-Dec-2012,0.035,0.035,0.035,0.035,0
MDI.AX,10-Dec-2012,0.12,0.125,0.12,0.125,148167
MDL.AX,10-Dec-2012,3.31,3.31,3.06,3.28,159051
MDV.AX,10-Dec-2012,0.01,0.01,0.01,0.01,50000
MDX.AX,10-Dec-2012,0.09,0.09,0.09,0.09,54250
MED.AX,10-Dec-2012,0.185,0.185,0.16,0.16,9500
MEI.AX,10-Dec-2012,0.031,0.031,0.031,0.031,10250
MEL.AX,10-Dec-2012,0.165,0.165,0.16,0.16,1145457
MEO.AX,10-Dec-2012,0.125,0.13,0.12,0.125,3193152
MEP.AX,10-Dec-2012,0.145,0.15,0.14,0.14,82304
MEU.AX,10-Dec-2012,0.067,0.077,0.067,0.069,4938068
MEY.AX,10-Dec-2012,0.008,0.008,0.008,0.008,0
MFF.AX,10-Dec-2012,0.955,0.97,0.955,0.965,615710
MFFO.AX,10-Dec-2012,0.19,0.2,0.165,0.165,184833
MFG.AX,10-Dec-2012,4.7,4.79,4.68,4.78,314779
MFGOC.AX,10-Dec-2012,2.2,2.25,2.2,2.25,4675
MGI.AX,10-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,10-Dec-2012,0.028,0.028,0.028,0.028,1800
MGM.AX,10-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,10-Dec-2012,1.525,1.55,1.52,1.53,9455525
MGRKOQ.AX,10-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,10-Dec-2012,0.027,0.027,0.027,0.027,0
MGV.AX,10-Dec-2012,0.105,0.105,0.105,0.105,55000
MGX.AX,10-Dec-2012,0.64,0.695,0.63,0.675,4612847
MGXKOQ.AX,10-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,10-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,10-Dec-2012,0.05,0.05,0.05,0.05,0
MGZ.AX,10-Dec-2012,0.016,0.016,0.016,0.016,0
MHC.AX,10-Dec-2012,0.17,0.17,0.17,0.17,3500
MHI.AX,10-Dec-2012,0.16,0.16,0.16,0.16,0
MHM.AX,10-Dec-2012,0.145,0.15,0.145,0.15,20000
MIN.AX,10-Dec-2012,8.58,8.59,8.47,8.57,645136
MINKOC.AX,10-Dec-2012,1.485,1.485,1.485,1.485,0
MIR.AX,10-Dec-2012,2.16,2.16,2.11,2.11,88676
MIZ.AX,10-Dec-2012,0.051,0.051,0.051,0.051,25753
MKB.AX,10-Dec-2012,0.029,0.029,0.029,0.029,0
MKE.AX,10-Dec-2012,0.11,0.11,0.105,0.11,354443
MKO.AX,10-Dec-2012,0.027,0.027,0.027,0.027,0
MLA.AX,10-Dec-2012,0.01,0.01,0.01,0.01,300000
MLB.AX,10-Dec-2012,1.74,1.755,1.727,1.727,52997
MLD.AX,10-Dec-2012,2.12,2.15,2.07,2.09,44164
MLI.AX,10-Dec-2012,0.12,0.12,0.12,0.12,1200
MLM.AX,10-Dec-2012,0.24,0.24,0.24,0.24,166793
MLS.AX,10-Dec-2012,0.014,0.014,0.014,0.014,20000
MLT.AX,10-Dec-2012,17.29,17.46,17.29,17.46,10705
MLX.AX,10-Dec-2012,0.46,0.48,0.46,0.48,405980
MML.AX,10-Dec-2012,5.95,6.16,5.9,6.02,431933
MMR.AX,10-Dec-2012,0.087,0.087,0.087,0.087,0
MMS.AX,10-Dec-2012,13.3,13.3,13.07,13.13,100765
MMZ.AX,10-Dec-2012,0.001,0.001,0.001,0.001,0
MNB.AX,10-Dec-2012,0.12,0.12,0.11,0.11,200000
MNC.AX,10-Dec-2012,0.059,0.064,0.059,0.062,1048831
MND.AX,10-Dec-2012,21.8,22.05,21.7,22,574559
MNDKOA.AX,10-Dec-2012,7.6,7.6,7.6,7.6,0
MNDKOP.AX,10-Dec-2012,2.83,2.83,2.83,2.83,0
MNE.AX,10-Dec-2012,0.195,0.195,0.17,0.175,5850562
MNF.AX,10-Dec-2012,0.96,1,0.96,0.99,68538
MNM.AX,10-Dec-2012,0.071,0.071,0.067,0.067,574938
MNW.AX,10-Dec-2012,0.018,0.018,0.018,0.018,0
MNY.AX,10-Dec-2012,0.45,0.45,0.45,0.45,2600
MOC.AX,10-Dec-2012,1.72,1.73,1.72,1.72,86265
MOD.AX,10-Dec-2012,0.051,0.051,0.049,0.049,530000
MOL.AX,10-Dec-2012,0.105,0.105,0.105,0.105,80001
MOO.AX,10-Dec-2012,0.006,0.006,0.006,0.006,0
MOT.AX,10-Dec-2012,0.001,0.001,0.001,0.001,0
MOX.AX,10-Dec-2012,0.046,0.046,0.046,0.046,0
MOY.AX,10-Dec-2012,0.026,0.027,0.026,0.027,903214
MOZ.AX,10-Dec-2012,0.022,0.022,0.022,0.022,25000
MPE.AX,10-Dec-2012,0.02,0.02,0.02,0.02,0
MPJ.AX,10-Dec-2012,0.007,0.007,0.007,0.007,1000
MPJO.AX,10-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,10-Dec-2012,0.425,0.435,0.425,0.435,283819
MQA.AX,10-Dec-2012,1.66,1.66,1.63,1.64,152933
MQG.AX,10-Dec-2012,33.75,33.9,33.04,33.1,1388218
MQGKOC.AX,10-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,10-Dec-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,10-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,10-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,10-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,10-Dec-2012,2.52,2.52,2.52,2.52,0
MQGLOR.AX,10-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,10-Dec-2012,1.165,1.165,1.165,1.165,0
MRC.AX,10-Dec-2012,0.092,0.092,0.092,0.092,29244
MRM.AX,10-Dec-2012,3.19,3.19,3.14,3.17,304632
MRN.AX,10-Dec-2012,0.59,0.62,0.59,0.62,1870
MRP.AX,10-Dec-2012,0.4,0.4,0.385,0.395,275000
MRQ.AX,10-Dec-2012,0.18,0.18,0.17,0.18,77500
MRQO.AX,10-Dec-2012,0.046,0.05,0.046,0.05,121250
MRR.AX,10-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,10-Dec-2012,5.65,5.78,5.5,5.69,396935
MSBKOC.AX,10-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,10-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,10-Dec-2012,2.2,2.2,2.2,2.2,0
MSBKOS.AX,10-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,10-Dec-2012,0.008,0.008,0.008,0.008,800
MSI.AX,10-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,10-Dec-2012,0.017,0.017,0.017,0.017,7143
MSR.AX,10-Dec-2012,0.145,0.145,0.13,0.13,30000
MTA.AX,10-Dec-2012,0.21,0.21,0.21,0.21,49958
MTB.AX,10-Dec-2012,0.002,0.002,0.002,0.002,497183
MTD.AX,10-Dec-2012,0.007,0.007,0.007,0.007,0
