Symbol,Date,Open,High,Low,Close,Volume
IOF.AX,24-May-2012,2.66,2.68,2.65,2.66,2641657
IOG.AX,24-May-2012,0.285,0.285,0.285,0.285,10000
IOO.AX,24-May-2012,59,59.04,58.55,58.55,3409
IOZ.AX,24-May-2012,17.7,17.7,17.55,17.66,33927
IPC.AX,24-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,24-May-2012,0.345,0.345,0.345,0.345,11595
IPE.AX,24-May-2012,0.35,0.35,0.35,0.35,165000
IPL.AX,24-May-2012,2.82,2.84,2.72,2.73,13460997
IPLKOA.AX,24-May-2012,0.48,0.48,0.48,0.48,1500
IPLKOF.AX,24-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,24-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,24-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,24-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,24-May-2012,1.1,1.1,1.05,1.06,53000
IPT.AX,24-May-2012,0.03,0.03,0.03,0.03,0
IRC.AX,24-May-2012,0.105,0.105,0.105,0.105,0
IRCO.AX,24-May-2012,0.001,0.001,0.001,0.001,0
IRD.AX,24-May-2012,0.4,0.43,0.4,0.43,35539
IRE.AX,24-May-2012,6.09,6.18,6.08,6.08,309057
IRI.AX,24-May-2012,0.635,0.635,0.625,0.63,124655
IRL.AX,24-May-2012,0.004,0.004,0.004,0.004,0
IRM.AX,24-May-2012,0.035,0.035,0.035,0.035,177092
IRU.AX,24-May-2012,77.54,77.54,77.54,77.54,0
ISG.AX,24-May-2012,12.13,12.13,12.03,12.03,67
ISH.AX,24-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,24-May-2012,0.003,0.004,0.003,0.004,489575
ISO.AX,24-May-2012,4,4,3.98,4,4403
ITD.AX,24-May-2012,0.175,0.175,0.175,0.175,0
ITW.AX,24-May-2012,12.3,12.3,12.3,12.3,0
IVC.AX,24-May-2012,8.08,8.08,7.95,8,70275
IVE.AX,24-May-2012,49.94,49.94,49.51,49.65,3673
IVR.AX,24-May-2012,0.225,0.225,0.225,0.225,0
IVT.AX,24-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,24-May-2012,135.9,136.01,135.4,135.5,2814
IXI.AX,24-May-2012,69.63,69.63,69.62,69.62,786
IXJ.AX,24-May-2012,58.77,58.77,58.77,58.77,510
IXP.AX,24-May-2012,55.63,55.63,55.63,55.63,0
IXR.AX,24-May-2012,0.235,0.235,0.23,0.23,15000
IZZ.AX,24-May-2012,33.96,34.01,33.92,33.92,6656
JAL.AX,24-May-2012,0.3,0.32,0.3,0.31,147202
JAT.AX,24-May-2012,0.05,0.05,0.05,0.05,0
JBH.AX,24-May-2012,9.01,9.06,8.92,9.05,356646
JBHKOD.AX,24-May-2012,2.75,2.75,2.75,2.75,2000
JBHKOP.AX,24-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,24-May-2012,7.46,7.53,7.27,7.51,1749866
JIN.AX,24-May-2012,1.26,1.29,1.205,1.26,112936
JKA.AX,24-May-2012,0.16,0.16,0.16,0.16,281383
JKAO.AX,24-May-2012,0.032,0.032,0.032,0.032,248
JPR.AX,24-May-2012,0.455,0.465,0.45,0.465,70866
JRL.AX,24-May-2012,0.225,0.225,0.225,0.225,0
JRV.AX,24-May-2012,0.002,0.002,0.002,0.002,0
JVG.AX,24-May-2012,0.003,0.003,0.003,0.003,100000
JYC.AX,24-May-2012,0.45,0.45,0.45,0.45,86
KAB.AX,24-May-2012,0.019,0.02,0.018,0.019,5349772
KABOA.AX,24-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,24-May-2012,0.36,0.36,0.36,0.36,17904
KAR.AX,24-May-2012,4.5,4.54,4.41,4.46,510244
KARKOP.AX,24-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,24-May-2012,0.25,0.26,0.25,0.255,159550
KAT.AX,24-May-2012,0.715,0.715,0.715,0.715,0
KBC.AX,24-May-2012,0.1,0.1,0.099,0.1,542859
KBL.AX,24-May-2012,0.15,0.15,0.15,0.15,2
KBLGA.AX,24-May-2012,0.35,0.35,0.35,0.35,0
KCN.AX,24-May-2012,4.97,5.08,4.96,4.96,512406
KDR.AX,24-May-2012,0.15,0.15,0.15,0.15,125000
KEY.AX,24-May-2012,0.03,0.03,0.03,0.03,450000
KGD.AX,24-May-2012,0.63,0.63,0.63,0.63,7000
KGL.AX,24-May-2012,0.8,0.8,0.765,0.765,24522
KIK.AX,24-May-2012,0.001,0.002,0.001,0.002,805555
KIS.AX,24-May-2012,0.1,0.1,0.1,0.1,52957
KKO.AX,24-May-2012,0.2,0.2,0.2,0.2,0
KKT.AX,24-May-2012,0.069,0.069,0.069,0.069,0
KMD.AX,24-May-2012,1.2,1.22,1.18,1.2,96769
KME.AX,24-May-2012,0.052,0.052,0.052,0.052,10000
KNH.AX,24-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,24-May-2012,0.19,0.19,0.18,0.18,265000
KOR.AX,24-May-2012,0.13,0.13,0.125,0.125,137240
KOV.AX,24-May-2012,4.6,4.6,4.6,4.6,0
KPL.AX,24-May-2012,0.35,0.35,0.35,0.35,0
KRA.AX,24-May-2012,0.18,0.18,0.18,0.18,0
KRL.AX,24-May-2012,0.098,0.098,0.094,0.094,330099
KRM.AX,24-May-2012,1.105,1.155,1.105,1.12,207464
KRS.AX,24-May-2012,0.125,0.125,0.125,0.125,0
KSC.AX,24-May-2012,1.25,1.25,1.25,1.25,4986
KSO.AX,24-May-2012,0.02,0.02,0.02,0.02,0
KTE.AX,24-May-2012,0.027,0.027,0.027,0.027,0
KTL.AX,24-May-2012,0.001,0.001,0.001,0.001,0
LAS.AX,24-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,24-May-2012,0.175,0.175,0.155,0.155,45180
LBL.AX,24-May-2012,0.225,0.225,0.225,0.225,64
LBT.AX,24-May-2012,0.043,0.043,0.043,0.043,83307
LCE.AX,24-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,24-May-2012,0.98,1.06,0.97,1.04,200697
LCR.AX,24-May-2012,0.031,0.031,0.03,0.03,141293
LCT.AX,24-May-2012,0.055,0.055,0.055,0.055,20000
LCY.AX,24-May-2012,0.105,0.105,0.105,0.105,111111
LEG.AX,24-May-2012,0.018,0.019,0.017,0.017,1227927
LEP.AX,24-May-2012,2.16,2.17,2.13,2.13,42165
LER.AX,24-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,24-May-2012,0.31,0.315,0.3,0.305,195868
LGM.AX,24-May-2012,0.075,0.075,0.075,0.075,0
LGO.AX,24-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,24-May-2012,0.095,0.095,0.095,0.095,0
LIN.AX,24-May-2012,0.22,0.23,0.22,0.23,147363
LIO.AX,24-May-2012,0.033,0.033,0.033,0.033,0
LKE.AX,24-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,24-May-2012,0.006,0.006,0.005,0.006,10569320
LLC.AX,24-May-2012,7.32,7.42,7.26,7.33,1811747
LLCKOC.AX,24-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,24-May-2012,0.76,0.76,0.76,0.76,0
LMG.AX,24-May-2012,0.022,0.022,0.022,0.022,0
LML.AX,24-May-2012,0.135,0.135,0.135,0.135,0
LMW.AX,24-May-2012,0.28,0.28,0.28,0.28,0
LNG.AX,24-May-2012,0.31,0.32,0.305,0.31,92740
LOM.AX,24-May-2012,0.008,0.009,0.008,0.009,1909999
LOMOA.AX,24-May-2012,0.003,0.003,0.003,0.003,667000
LRL.AX,24-May-2012,0.195,0.2,0.19,0.2,912108
LRR.AX,24-May-2012,0.008,0.008,0.008,0.008,0
LRS.AX,24-May-2012,0.32,0.32,0.32,0.32,5000
LRSO.AX,24-May-2012,0.035,0.035,0.03,0.03,170000
LSA.AX,24-May-2012,1.3,1.3,1.255,1.3,26081
LSN.AX,24-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,24-May-2012,0.044,0.044,0.044,0.044,0
LTR.AX,24-May-2012,0.042,0.042,0.042,0.042,150000
LTX.AX,24-May-2012,0.055,0.055,0.055,0.055,20000
LYC.AX,24-May-2012,0.875,0.9,0.875,0.88,10335462
LYL.AX,24-May-2012,6.35,6.4,6.3,6.4,19166
MAD.AX,24-May-2012,1.045,1.085,1.04,1.065,1421553
MAH.AX,24-May-2012,0.6,0.61,0.59,0.6,1422885
MAK.AX,24-May-2012,0.2,0.2,0.185,0.19,220859
MAQ.AX,24-May-2012,9.25,9.25,9.25,9.25,0
MAR.AX,24-May-2012,0.012,0.012,0.012,0.012,0
MAS.AX,24-May-2012,0.032,0.032,0.032,0.032,0
MAT.AX,24-May-2012,0.135,0.135,0.135,0.135,73000
MAU.AX,24-May-2012,0.1,0.1,0.1,0.1,735
MAUCA.AX,24-May-2012,0.02,0.02,0.02,0.02,0
MBE.AX,24-May-2012,0.021,0.021,0.021,0.021,0
MBK.AX,24-May-2012,0.065,0.065,0.065,0.065,0
MBLHB.AX,24-May-2012,64,64,63,63,2225
MBN.AX,24-May-2012,0.32,0.325,0.315,0.32,3070952
MBO.AX,24-May-2012,0.04,0.04,0.04,0.04,0
MBT.AX,24-May-2012,0.2,0.2,0.2,0.2,38
MCE.AX,24-May-2012,2.09,2.1,1.95,2.06,715564
MCH.AX,24-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,24-May-2012,0.125,0.125,0.125,0.125,0
MCP.AX,24-May-2012,1.835,1.85,1.82,1.82,29000
MCR.AX,24-May-2012,0.665,0.675,0.66,0.67,51807
MCX.AX,24-May-2012,0.48,0.48,0.48,0.48,0
MDG.AX,24-May-2012,0.037,0.037,0.037,0.037,0
MDI.AX,24-May-2012,0.255,0.255,0.25,0.255,52873
MDL.AX,24-May-2012,5.03,5.13,5.01,5.05,152098
MDV.AX,24-May-2012,0.005,0.007,0.005,0.007,539158
MDX.AX,24-May-2012,0.12,0.12,0.12,0.12,4000
MEI.AX,24-May-2012,0.04,0.04,0.04,0.04,0
MEL.AX,24-May-2012,0.27,0.27,0.25,0.255,193064
MEO.AX,24-May-2012,0.24,0.25,0.24,0.245,1228511
MEP.AX,24-May-2012,0.175,0.175,0.175,0.175,10000
MEU.AX,24-May-2012,0.039,0.039,0.036,0.036,1276355
MEY.AX,24-May-2012,0.012,0.012,0.012,0.012,24283
MFF.AX,24-May-2012,0.81,0.81,0.805,0.81,930190
MFG.AX,24-May-2012,1.95,1.98,1.95,1.96,12811
MFGOC.AX,24-May-2012,0.25,0.25,0.25,0.25,0
MGI.AX,24-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,24-May-2012,0.038,0.039,0.038,0.039,5148
MGM.AX,24-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,24-May-2012,1.25,1.26,1.245,1.245,11621011
MGRKOP.AX,24-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,24-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,24-May-2012,0.045,0.045,0.045,0.045,0
MGV.AX,24-May-2012,0.081,0.081,0.08,0.08,70000
MGX.AX,24-May-2012,0.89,0.91,0.89,0.895,2332958
MGY.AX,24-May-2012,0.09,0.115,0.09,0.115,7739399
MGZ.AX,24-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,24-May-2012,0.21,0.21,0.21,0.21,0
MHI.AX,24-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,24-May-2012,0.425,0.47,0.41,0.44,204438
MIN.AX,24-May-2012,9.72,9.85,9.66,9.69,477066
MINKOA.AX,24-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,24-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,24-May-2012,1.805,1.845,1.805,1.845,36507
MKB.AX,24-May-2012,0.04,0.04,0.04,0.04,300833
MKE.AX,24-May-2012,0.075,0.075,0.075,0.075,100000
MKO.AX,24-May-2012,0.03,0.03,0.03,0.03,80499
MLA.AX,24-May-2012,0.012,0.012,0.012,0.012,0
MLB.AX,24-May-2012,1.76,1.79,1.755,1.78,17768
MLD.AX,24-May-2012,2.2,2.2,2.07,2.1,873169
MLI.AX,24-May-2012,0.08,0.08,0.08,0.08,125001
MLM.AX,24-May-2012,0.22,0.23,0.22,0.22,23265
MLS.AX,24-May-2012,0.03,0.031,0.026,0.026,1399000
MLT.AX,24-May-2012,15,15.27,14.89,14.89,11347
MLX.AX,24-May-2012,0.56,0.56,0.54,0.56,438137
MML.AX,24-May-2012,4.93,4.98,4.8,4.86,572968
MMR.AX,24-May-2012,0.11,0.11,0.105,0.105,112523
MMS.AX,24-May-2012,10.55,10.65,10.55,10.61,67416
MMZ.AX,24-May-2012,0.004,0.005,0.004,0.005,7955450
MNB.AX,24-May-2012,0.165,0.165,0.165,0.165,0
MNC.AX,24-May-2012,0.125,0.13,0.125,0.125,958778
MND.AX,24-May-2012,20.2,21,20.2,20.7,897861
MNDKOA.AX,24-May-2012,4.7,4.7,4.7,4.7,0
MNDKOP.AX,24-May-2012,6.66,6.66,6.66,6.66,0
MNE.AX,24-May-2012,0.33,0.33,0.28,0.28,95000
MNF.AX,24-May-2012,0.48,0.495,0.48,0.495,76770
MNM.AX,24-May-2012,0.095,0.095,0.09,0.09,194320
MNW.AX,24-May-2012,0.02,0.023,0.02,0.023,434586
MNY.AX,24-May-2012,0.38,0.38,0.38,0.38,41177
MOC.AX,24-May-2012,1.3,1.305,1.3,1.305,115357
MOD.AX,24-May-2012,0.08,0.085,0.079,0.08,500275
MOL.AX,24-May-2012,0.16,0.17,0.16,0.16,272233
MOO.AX,24-May-2012,0.014,0.014,0.014,0.014,71429
MOT.AX,24-May-2012,0.008,0.008,0.008,0.008,0
MOX.AX,24-May-2012,0.063,0.072,0.063,0.065,2498634
MOY.AX,24-May-2012,0.019,0.019,0.019,0.019,1946886
MOZ.AX,24-May-2012,0.075,0.075,0.075,0.075,3800
MPJ.AX,24-May-2012,0.017,0.017,0.017,0.017,82000
MPJO.AX,24-May-2012,0.004,0.004,0.004,0.004,0
MPO.AX,24-May-2012,0.555,0.575,0.55,0.57,325315
MQA.AX,24-May-2012,1.465,1.5,1.45,1.49,596848
MQG.AX,24-May-2012,25.83,26.4,25.83,26.14,2421297
MQGKOA.AX,24-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,24-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,24-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,24-May-2012,7,7,7,7,0
MQGLOB.AX,24-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,24-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,24-May-2012,3.47,3.47,3.47,3.47,0
MRC.AX,24-May-2012,0.062,0.062,0.062,0.062,0
MRM.AX,24-May-2012,2.85,2.94,2.85,2.88,141008
MRN.AX,24-May-2012,0.62,0.62,0.62,0.62,0
MRP.AX,24-May-2012,0.39,0.4,0.36,0.36,240200
MRQ.AX,24-May-2012,0.15,0.15,0.15,0.15,10000
MRQO.AX,24-May-2012,0.032,0.032,0.032,0.032,30000
MRR.AX,24-May-2012,0.165,0.165,0.165,0.165,0
MSB.AX,24-May-2012,6.75,6.8,6.59,6.66,273427
MSBKOB.AX,24-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,24-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,24-May-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,24-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,24-May-2012,0.013,0.013,0.013,0.013,0
MSI.AX,24-May-2012,0.005,0.005,0.005,0.005,0
MSP.AX,24-May-2012,0.014,0.014,0.014,0.014,0
MSR.AX,24-May-2012,0.11,0.11,0.11,0.11,0
MTB.AX,24-May-2012,0.004,0.004,0.004,0.004,0
MTD.AX,24-May-2012,0.012,0.012,0.012,0.012,0
MTH.AX,24-May-2012,0.039,0.039,0.039,0.039,0
MTI.AX,24-May-2012,0.001,0.001,0.001,0.001,0
MTS.AX,24-May-2012,3.92,3.96,3.89,3.95,2665444
MTSKOA.AX,24-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,24-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,24-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,24-May-2012,3.2,3.27,3.17,3.24,674808
MUB.AX,24-May-2012,0.13,0.13,0.13,0.13,7200
MUI.AX,24-May-2012,0.002,0.002,0.002,0.002,1570167
MUM.AX,24-May-2012,0.05,0.05,0.05,0.05,0
MVP.AX,24-May-2012,0.77,0.78,0.74,0.74,76712
MVT.AX,24-May-2012,0.088,0.09,0.088,0.09,75000
MWR.AX,24-May-2012,0.36,0.36,0.36,0.36,0
MWS.AX,24-May-2012,0.016,0.016,0.016,0.016,0
MXI.AX,24-May-2012,0.595,0.595,0.59,0.595,218166
MXR.AX,24-May-2012,0.005,0.006,0.005,0.005,2076060
MXUPA.AX,24-May-2012,75.1,75.95,75.1,75.95,3683
MYE.AX,24-May-2012,1.95,1.95,1.95,1.95,9000
MYN.AX,24-May-2012,0.042,0.042,0.042,0.042,0
MYR.AX,24-May-2012,1.98,2.03,1.925,2,8641359
MYRKOB.AX,24-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,24-May-2012,0.245,0.245,0.245,0.245,0
MYRKOD.AX,24-May-2012,0.3,0.3,0.3,0.3,0
MYRKOP.AX,24-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,24-May-2012,0.73,0.73,0.73,0.73,0
MYS.AX,24-May-2012,3.19,3.21,3.19,3.19,21060
MYX.AX,24-May-2012,0.3,0.3,0.3,0.3,833
MZI.AX,24-May-2012,0.024,0.025,0.023,0.023,21884424
MZM.AX,24-May-2012,0.23,0.23,0.21,0.21,13300
NAB.AX,24-May-2012,23.65,23.87,23.35,23.48,7600502
NABHA.AX,24-May-2012,68.89,69,68.882,68.95,30705
NABKOB.AX,24-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,24-May-2012,2.35,2.35,2.35,2.35,0
NABKOF.AX,24-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,24-May-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,24-May-2012,4,4,4,4,0
NABKOT.AX,24-May-2012,4.77,4.77,4.77,4.77,5000
NABLOA.AX,24-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,24-May-2012,2,2,2,2,0
NABLOP.AX,24-May-2012,5.05,5.06,5.05,5.06,4000
NAE.AX,24-May-2012,0.08,0.08,0.08,0.08,500
NAG.AX,24-May-2012,0.02,0.02,0.02,0.02,590000
NAM.AX,24-May-2012,0.25,0.25,0.25,0.25,0
NAN.AX,24-May-2012,0.49,0.49,0.49,0.49,379863
NBL.AX,24-May-2012,0.73,0.73,0.72,0.72,35360
NCK.AX,24-May-2012,1.33,1.335,1.33,1.335,15960
NCM.AX,24-May-2012,24.63,25.09,24.51,24.9,3820546
NCMKOU.AX,24-May-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,24-May-2012,6.18,6.18,6.18,6.18,0
NCMLOP.AX,24-May-2012,3.44,3.44,3.44,3.44,0
NCMLOQ.AX,24-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,24-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,24-May-2012,0.24,0.25,0.225,0.225,258789
NDO.AX,24-May-2012,0.04,0.041,0.04,0.04,1971831
NDXKOB.AX,24-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,24-May-2012,3.5,3.5,3.5,3.5,0
NEN.AX,24-May-2012,0.335,0.345,0.325,0.33,597780
NEU.AX,24-May-2012,0.024,0.024,0.023,0.023,1037479
NFE.AX,24-May-2012,0.94,0.95,0.88,0.895,1963090
NFNG.AX,24-May-2012,74.6,74.6,74.59,74.59,1191
NGE.AX,24-May-2012,0.052,0.052,0.052,0.052,100000
NGY.AX,24-May-2012,0.065,0.078,0.063,0.078,924592
NHC.AX,24-May-2012,4.24,4.27,4.16,4.2,78319
NHF.AX,24-May-2012,1.515,1.53,1.5,1.52,92230
NHH.AX,24-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,24-May-2012,0.145,0.145,0.145,0.145,0
NIO.AX,24-May-2012,0.007,0.007,0.007,0.007,0
NIU.AX,24-May-2012,0.046,0.046,0.04,0.04,43334
NKP.AX,24-May-2012,0.115,0.14,0.115,0.14,564543
NME.AX,24-May-2012,0.065,0.065,0.065,0.065,0
NMG.AX,24-May-2012,0.305,0.31,0.3,0.31,487616
NMI.AX,24-May-2012,0.026,0.03,0.026,0.03,614001
NML.AX,24-May-2012,0.17,0.17,0.17,0.17,15000
NMS.AX,24-May-2012,0.026,0.026,0.025,0.025,252649
NOD.AX,24-May-2012,0.095,0.095,0.094,0.094,169402
NOE.AX,24-May-2012,0.185,0.185,0.185,0.185,0
NPX.AX,24-May-2012,1.85,1.85,1.85,1.85,2621
NRR.AX,24-May-2012,0.06,0.06,0.06,0.06,42500
NRT.AX,24-May-2012,0.09,0.09,0.087,0.087,251255
NSE.AX,24-May-2012,0.5,0.52,0.49,0.49,646383
NSL.AX,24-May-2012,0.065,0.065,0.065,0.065,46000
NSP.AX,24-May-2012,0.035,0.035,0.035,0.035,53000
NST.AX,24-May-2012,0.665,0.665,0.665,0.665,0
NSX.AX,24-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,24-May-2012,0.12,0.12,0.12,0.12,0
NTL.AX,24-May-2012,0.012,0.012,0.012,0.012,0
NTM.AX,24-May-2012,0.06,0.06,0.06,0.06,60000
NTU.AX,24-May-2012,0.34,0.34,0.325,0.33,41224
NUF.AX,24-May-2012,4.74,4.83,4.68,4.71,349661
NUFKOA.AX,24-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,24-May-2012,0.03,0.03,0.03,0.03,0
NVI.AX,24-May-2012,0.18,0.18,0.18,0.18,19752
NVT.AX,24-May-2012,3.67,3.73,3.63,3.66,369633
NWE.AX,24-May-2012,0.06,0.06,0.058,0.058,799748
NWH.AX,24-May-2012,3.26,3.33,3.26,3.28,3020847
NWS.AX,24-May-2012,19.9,19.9,19.72,19.73,1501117
NWSLV.AX,24-May-2012,19.56,19.66,19.52,19.65,438600
NXR.AX,24-May-2012,0.105,0.105,0.105,0.105,10000
NXT.AX,24-May-2012,1.77,1.782,1.75,1.77,88859
NYO.AX,24-May-2012,0.075,0.075,0.075,0.075,0
NZO.AX,24-May-2012,0.58,0.58,0.58,0.58,25000
OBJ.AX,24-May-2012,0.019,0.019,0.018,0.019,1182894
OBL.AX,24-May-2012,0.049,0.052,0.048,0.05,1573793
OCL.AX,24-May-2012,0.33,0.33,0.33,0.33,0
OCP.AX,24-May-2012,1.7,1.7,1.7,1.7,1470
ODN.AX,24-May-2012,0.003,0.003,0.003,0.003,0
ODY.AX,24-May-2012,0.022,0.022,0.022,0.022,0
OEC.AX,24-May-2012,0.27,0.27,0.27,0.27,3848
OEG.AX,24-May-2012,0.135,0.135,0.135,0.135,142000
OEL.AX,24-May-2012,0.093,0.094,0.091,0.091,1363207
OEQ.AX,24-May-2012,0.25,0.25,0.25,0.25,0
OEX.AX,24-May-2012,0.135,0.135,0.13,0.13,48000
OGC.AX,24-May-2012,1.8,1.81,1.785,1.79,808250
OGY.AX,24-May-2012,0.027,0.027,0.026,0.026,250000
OIL.AX,24-May-2012,0.085,0.085,0.085,0.085,0
OKJ.AX,24-May-2012,0.195,0.195,0.195,0.195,0
OKU.AX,24-May-2012,0.012,0.012,0.012,0.012,0
OLH.AX,24-May-2012,0.105,0.105,0.105,0.105,0
OMH.AX,24-May-2012,0.43,0.455,0.425,0.425,675485
ONC.AX,24-May-2012,0.175,0.175,0.175,0.175,0
ONT.AX,24-May-2012,5.12,5.16,5.1,5.16,2531
OOO.AX,24-May-2012,49.42,49.42,49.24,49.24,220
OPG.AX,24-May-2012,0.44,0.45,0.44,0.45,88620
ORE.AX,24-May-2012,1.165,1.2,1.16,1.16,37766
ORG.AX,24-May-2012,12.95,13.06,12.89,12.91,3822627
ORGHA.AX,24-May-2012,101.2,101.49,101,101,4476
ORGKOB.AX,24-May-2012,1.885,1.885,1.885,1.885,1000
ORGKOQ.AX,24-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,24-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,24-May-2012,25.74,25.8,25.29,25.35,2285516
ORIKOB.AX,24-May-2012,6.35,6.35,6.35,6.35,0
ORL.AX,24-May-2012,7.77,7.78,7.59,7.65,77968
ORM.AX,24-May-2012,0.085,0.085,0.085,0.085,0
ORN.AX,24-May-2012,0.008,0.008,0.008,0.008,0
ORS.AX,24-May-2012,0.14,0.14,0.14,0.14,0
ORX.AX,24-May-2012,0.08,0.08,0.08,0.08,0
OSH.AX,24-May-2012,6.81,6.85,6.74,6.8,2291985
OSHKOB.AX,24-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,24-May-2012,0.4,0.4,0.4,0.4,0
OTC.AX,24-May-2012,0.095,0.095,0.095,0.095,0
OTH.AX,24-May-2012,0.455,0.455,0.45,0.45,5000
OTI.AX,24-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,24-May-2012,0.1,0.1,0.1,0.1,100000
OVR.AX,24-May-2012,0.036,0.036,0.034,0.034,245824
OXX.AX,24-May-2012,0.145,0.145,0.145,0.145,0
OXXCB.AX,24-May-2012,0.067,0.067,0.067,0.067,0
OZB.AX,24-May-2012,0.01,0.01,0.01,0.01,0
OZF.AX,24-May-2012,13.16,13.16,13.14,13.14,414
OZG.AX,24-May-2012,0.175,0.175,0.175,0.175,100000
OZL.AX,24-May-2012,8.29,8.35,8.1,8.13,1257862
OZR.AX,24-May-2012,9.94,9.94,9.85,9.91,2184
PAA.AX,24-May-2012,0.01,0.01,0.01,0.01,0
PAB.AX,24-May-2012,0.03,0.03,0.029,0.029,269045
PAN.AX,24-May-2012,0.77,0.78,0.76,0.765,242359
PAY.AX,24-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,24-May-2012,0.017,0.02,0.017,0.018,370000
PBG.AX,24-May-2012,0.54,0.56,0.535,0.555,4133694
PBP.AX,24-May-2012,0.25,0.25,0.25,0.25,0
PBT.AX,24-May-2012,0.18,0.18,0.17,0.17,43000
PCAPA.AX,24-May-2012,177,177,175.7,176.3,4616
PCL.AX,24-May-2012,0.15,0.155,0.145,0.15,3771842
PCP.AX,24-May-2012,0.071,0.071,0.068,0.068,108000
PDI.AX,24-May-2012,0.1,0.1,0.1,0.1,12500
PDM.AX,24-May-2012,0.006,0.007,0.006,0.006,84082
PDN.AX,24-May-2012,1.185,1.25,1.185,1.2,6498755
PDNKOJ.AX,24-May-2012,0.24,0.24,0.2,0.2,80001
PDNKOR.AX,24-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,24-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,24-May-2012,0.006,0.006,0.006,0.006,15374204
PDZ.AX,24-May-2012,0.14,0.14,0.14,0.14,65000
PEA.AX,24-May-2012,0.45,0.45,0.45,0.45,0
PEH.AX,24-May-2012,0.04,0.04,0.04,0.04,0
PEK.AX,24-May-2012,0.24,0.24,0.23,0.23,160187
PEL.AX,24-May-2012,0.023,0.023,0.023,0.023,0
PEN.AX,24-May-2012,0.039,0.04,0.037,0.037,8302966
PENOC.AX,24-May-2012,0.025,0.025,0.025,0.025,300000
PEX.AX,24-May-2012,0.085,0.085,0.082,0.082,318998
PFG.AX,24-May-2012,0.13,0.13,0.13,0.13,0
PFL.AX,24-May-2012,1.69,1.69,1.68,1.68,8568
PFM.AX,24-May-2012,0.225,0.225,0.225,0.225,0
