Symbol,Date,Open,High,Low,Close,Volume
HCH.AX,02-Aug-2012,0.41,0.415,0.4,0.4,102000
HCT.AX,02-Aug-2012,0.071,0.071,0.071,0.071,0
HDG.AX,02-Aug-2012,0.14,0.14,0.14,0.14,23450
HDX.AX,02-Aug-2012,0.038,0.038,0.038,0.038,0
HEG.AX,02-Aug-2012,0.017,0.017,0.017,0.017,1000000
HFA.AX,02-Aug-2012,0.715,0.715,0.715,0.715,0
HFR.AX,02-Aug-2012,0.15,0.15,0.15,0.15,0
HGG.AX,02-Aug-2012,1.45,1.495,1.45,1.485,1416052
HGL.AX,02-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,02-Aug-2012,0.075,0.075,0.073,0.073,584305
HHL.AX,02-Aug-2012,3.73,3.73,3.73,3.73,2000
HHM.AX,02-Aug-2012,0.032,0.032,0.032,0.032,0
HHV.AX,02-Aug-2012,0.675,0.68,0.67,0.68,136489
HHY.AX,02-Aug-2012,1.275,1.285,1.275,1.285,97085
HIG.AX,02-Aug-2012,0.17,0.17,0.17,0.17,157309
HIL.AX,02-Aug-2012,1.065,1.08,1.065,1.07,163692
HIT.AX,02-Aug-2012,0.054,0.054,0.054,0.054,50000
HJB.AX,02-Aug-2012,0.02,0.02,0.02,0.02,0
HLS.AX,02-Aug-2012,0.01,0.01,0.01,0.01,0
HLX.AX,02-Aug-2012,0.04,0.04,0.04,0.04,0
HNG.AX,02-Aug-2012,0.745,0.745,0.745,0.745,2533
HNR.AX,02-Aug-2012,0.035,0.035,0.035,0.035,75000
HOG.AX,02-Aug-2012,0.155,0.16,0.155,0.16,118107
HOM.AX,02-Aug-2012,0.62,0.63,0.62,0.63,27370
HOR.AX,02-Aug-2012,0.185,0.195,0.185,0.19,69500
HRL.AX,02-Aug-2012,0.022,0.022,0.022,0.022,0
HRR.AX,02-Aug-2012,0.135,0.135,0.135,0.135,13045
HSK.AX,02-Aug-2012,0.096,0.096,0.096,0.096,0
HSN.AX,02-Aug-2012,0.96,0.96,0.95,0.95,53758
HTA.AX,02-Aug-2012,0.031,0.031,0.031,0.031,2200
HUB.AX,02-Aug-2012,0.015,0.015,0.015,0.015,1137500
HVN.AX,02-Aug-2012,1.975,2.005,1.96,2,3177782
HVNKOA.AX,02-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,02-Aug-2012,0.545,0.545,0.545,0.545,0
HVNKOR.AX,02-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,02-Aug-2012,0.275,0.285,0.27,0.28,2122913
IAA.AX,02-Aug-2012,40.85,40.87,40.46,40.46,8973
IAF.AX,02-Aug-2012,103.7,103.77,103.69,103.74,1078
IAG.AX,02-Aug-2012,3.69,3.77,3.67,3.74,5958111
IAGKOA.AX,02-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,02-Aug-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,02-Aug-2012,98.99,99,98.9,98.95,1692
IANG.AX,02-Aug-2012,99.6,99.8,98.96,99.5,4050
IAT.AX,02-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,02-Aug-2012,0.295,0.395,0.295,0.37,77827926
IBC.AX,02-Aug-2012,0.495,0.495,0.495,0.495,0
IBG.AX,02-Aug-2012,0.1,0.1,0.1,0.1,0
IBK.AX,02-Aug-2012,34.51,34.51,34.43,34.43,295
ICG.AX,02-Aug-2012,0.014,0.014,0.014,0.014,0
ICN.AX,02-Aug-2012,0.21,0.215,0.205,0.215,438711
ICS.AX,02-Aug-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,02-Aug-2012,0.17,0.17,0.17,0.17,4000
IDC.AX,02-Aug-2012,0.15,0.15,0.15,0.15,0
IDM.AX,02-Aug-2012,0.08,0.08,0.08,0.08,80000
IDO.AX,02-Aug-2012,0.13,0.135,0.12,0.125,829660
IDP.AX,02-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,02-Aug-2012,0.32,0.32,0.32,0.32,0
IEC.AX,02-Aug-2012,0.165,0.17,0.165,0.17,40000
IEM.AX,02-Aug-2012,37.5,37.7,37.32,37.32,8579
IEQ.AX,02-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,02-Aug-2012,32.6,32.63,32.58,32.63,921
IFL.AX,02-Aug-2012,6.3,6.38,6.21,6.28,755976
IFM.AX,02-Aug-2012,0.215,0.215,0.215,0.215,14000
IFN.AX,02-Aug-2012,0.23,0.23,0.225,0.225,153037
IFZ.AX,02-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,02-Aug-2012,103.91,103.91,103.91,103.91,1
IGO.AX,02-Aug-2012,3.07,3.16,3.06,3.12,1108848
IGOKOP.AX,02-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,02-Aug-2012,0.03,0.03,0.03,0.03,0
IHD.AX,02-Aug-2012,13.63,13.75,13.63,13.75,10417
IHK.AX,02-Aug-2012,16.11,16.11,16.03,16.03,1406
IJH.AX,02-Aug-2012,89,89.19,89,89.19,273
IJP.AX,02-Aug-2012,8.67,8.68,8.59,8.59,7692
IJR.AX,02-Aug-2012,68.45,68.54,68.45,68.54,926
IKO.AX,02-Aug-2012,53.45,53.45,53.45,53.45,40
IKW.AX,02-Aug-2012,0.085,0.085,0.085,0.085,0
ILB.AX,02-Aug-2012,104.63,104.63,104.63,104.63,100
ILC.AX,02-Aug-2012,18.86,18.93,18.86,18.92,7559
ILU.AX,02-Aug-2012,9.28,9.33,9.07,9.25,3030432
ILUKOB.AX,02-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,02-Aug-2012,1.7,1.7,1.7,1.7,0
ILUKOQ.AX,02-Aug-2012,5.05,5.05,5.05,5.05,0
IMA.AX,02-Aug-2012,0.3,0.3,0.3,0.3,22745
IMC.AX,02-Aug-2012,0.017,0.017,0.017,0.017,0
IMD.AX,02-Aug-2012,1.585,1.615,1.585,1.595,1191960
IMF.AX,02-Aug-2012,1.51,1.54,1.51,1.535,79780
IMI.AX,02-Aug-2012,0.003,0.003,0.003,0.003,269845
IMU.AX,02-Aug-2012,0.011,0.011,0.011,0.011,26000
INA.AX,02-Aug-2012,0.24,0.255,0.235,0.255,1012133
INL.AX,02-Aug-2012,0.009,0.009,0.009,0.009,200000
IOF.AX,02-Aug-2012,2.88,2.92,2.88,2.9,3402372
IOG.AX,02-Aug-2012,0.26,0.26,0.26,0.26,0
IOO.AX,02-Aug-2012,56.81,57,56.78,56.78,5536
IOZ.AX,02-Aug-2012,18.38,18.47,18.38,18.44,8052
IPC.AX,02-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,02-Aug-2012,0.21,0.21,0.185,0.185,19876
IPE.AX,02-Aug-2012,0.35,0.35,0.35,0.35,15000
IPL.AX,02-Aug-2012,3.18,3.18,3.12,3.13,5599870
IPLKOA.AX,02-Aug-2012,0.845,0.845,0.845,0.845,0
IPLKOF.AX,02-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,02-Aug-2012,1.08,1.08,1.08,1.08,3000
IPLKOP.AX,02-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,02-Aug-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,02-Aug-2012,0.76,0.76,0.76,0.76,0
IPP.AX,02-Aug-2012,0.93,0.93,0.93,0.93,6500
IPT.AX,02-Aug-2012,0.045,0.045,0.042,0.042,170000
IRC.AX,02-Aug-2012,0.083,0.083,0.083,0.083,0
IRD.AX,02-Aug-2012,0.35,0.35,0.305,0.305,132250
IRE.AX,02-Aug-2012,6.67,6.85,6.64,6.75,286641
IRI.AX,02-Aug-2012,0.84,0.85,0.82,0.85,36500
IRL.AX,02-Aug-2012,0.004,0.004,0.004,0.004,12000
IRM.AX,02-Aug-2012,0.038,0.038,0.038,0.038,20000
IRU.AX,02-Aug-2012,74.75,74.75,74.75,74.75,0
ISG.AX,02-Aug-2012,12.48,12.48,12.48,12.48,0
ISH.AX,02-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,02-Aug-2012,0.002,0.003,0.002,0.002,7391752
ISO.AX,02-Aug-2012,3.81,3.85,3.81,3.85,6184
ITD.AX,02-Aug-2012,0.21,0.21,0.21,0.21,0
ITW.AX,02-Aug-2012,11.63,11.63,11.63,11.63,191
IVC.AX,02-Aug-2012,8.8,8.8,8.64,8.68,144663
IVE.AX,02-Aug-2012,47.98,48,47.98,48,897
IVR.AX,02-Aug-2012,0.185,0.185,0.185,0.185,226149
IVT.AX,02-Aug-2012,0.008,0.008,0.008,0.008,0
IVV.AX,02-Aug-2012,132.01,132.39,132.01,132.25,3120
IXI.AX,02-Aug-2012,69.05,69.09,69.05,69.09,182
IXJ.AX,02-Aug-2012,58.5,58.5,58.5,58.5,367
IXP.AX,02-Aug-2012,56.7,56.7,56.7,56.7,0
IXR.AX,02-Aug-2012,0.2,0.2,0.2,0.2,0
IZZ.AX,02-Aug-2012,32.94,32.94,32.62,32.62,4908
JAL.AX,02-Aug-2012,0.28,0.28,0.27,0.28,1176611
JAT.AX,02-Aug-2012,0.042,0.042,0.042,0.042,10000
JBH.AX,02-Aug-2012,8.83,9.01,8.7,8.97,439101
JBHKOD.AX,02-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,02-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,02-Aug-2012,8.41,8.46,8.28,8.42,3683593
JIN.AX,02-Aug-2012,1.22,1.25,1.19,1.19,162661
JKA.AX,02-Aug-2012,0.145,0.15,0.145,0.145,319087
JKAO.AX,02-Aug-2012,0.018,0.018,0.018,0.018,53185
JPR.AX,02-Aug-2012,0.4,0.4,0.4,0.4,9804
JRL.AX,02-Aug-2012,0.215,0.215,0.215,0.215,0
JRV.AX,02-Aug-2012,0.001,0.003,0.001,0.003,33807000
JVG.AX,02-Aug-2012,0.003,0.003,0.003,0.003,25000
JYC.AX,02-Aug-2012,0.42,0.42,0.42,0.42,0
KAB.AX,02-Aug-2012,0.016,0.016,0.016,0.016,41335
KAM.AX,02-Aug-2012,0.295,0.295,0.295,0.295,14090
KAR.AX,02-Aug-2012,3.8,3.86,3.79,3.82,389304
KARKOB.AX,02-Aug-2012,0.72,0.72,0.72,0.72,0
KARKOP.AX,02-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,02-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,02-Aug-2012,0.2,0.205,0.195,0.195,131204
KAT.AX,02-Aug-2012,0.615,0.615,0.615,0.615,70337
KBC.AX,02-Aug-2012,0.135,0.135,0.13,0.13,11000
KBL.AX,02-Aug-2012,0.12,0.12,0.12,0.12,160000
KBLGA.AX,02-Aug-2012,0.3,0.3,0.3,0.3,0
KCN.AX,02-Aug-2012,3.99,4.13,3.98,4.09,689890
KDR.AX,02-Aug-2012,0.11,0.12,0.11,0.12,182000
KEY.AX,02-Aug-2012,0.037,0.038,0.036,0.036,1452200
KFG.AX,02-Aug-2012,0.19,0.19,0.19,0.19,0
KGD.AX,02-Aug-2012,0.4,0.4,0.38,0.38,14545
KGL.AX,02-Aug-2012,0.6,0.62,0.6,0.62,71612
KIK.AX,02-Aug-2012,0.001,0.001,0.001,0.001,7500
KIS.AX,02-Aug-2012,0.095,0.095,0.095,0.095,54220
KKO.AX,02-Aug-2012,0.205,0.205,0.2,0.2,208000
KKT.AX,02-Aug-2012,0.06,0.06,0.06,0.06,0
KMD.AX,02-Aug-2012,1.21,1.21,1.2,1.205,291618
KME.AX,02-Aug-2012,0.042,0.042,0.042,0.042,20093
KNH.AX,02-Aug-2012,0.16,0.16,0.16,0.16,0
KNL.AX,02-Aug-2012,0.31,0.31,0.285,0.3,136311
KOR.AX,02-Aug-2012,0.085,0.085,0.085,0.085,0
KOV.AX,02-Aug-2012,5.8,5.9,5.8,5.85,7910
KPL.AX,02-Aug-2012,0.4,0.4,0.4,0.4,82000
KRA.AX,02-Aug-2012,0.14,0.14,0.14,0.14,0
KRL.AX,02-Aug-2012,0.095,0.095,0.078,0.079,396628
KRM.AX,02-Aug-2012,1.12,1.135,1.11,1.135,51219
KRS.AX,02-Aug-2012,0.105,0.105,0.105,0.105,0
KSC.AX,02-Aug-2012,1.44,1.45,1.44,1.45,9083
KSO.AX,02-Aug-2012,0.018,0.018,0.018,0.018,50000
KTE.AX,02-Aug-2012,0.019,0.019,0.019,0.019,0
KTL.AX,02-Aug-2012,0.001,0.001,0.001,0.001,0
LAS.AX,02-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,02-Aug-2012,0.155,0.155,0.155,0.155,0
LBL.AX,02-Aug-2012,0.19,0.19,0.18,0.19,1015277
LBT.AX,02-Aug-2012,0.039,0.039,0.039,0.039,50000
LCE.AX,02-Aug-2012,0.22,0.22,0.22,0.22,0
LCM.AX,02-Aug-2012,1.08,1.08,1.07,1.08,10500
LCR.AX,02-Aug-2012,0.024,0.024,0.023,0.023,200000
LCT.AX,02-Aug-2012,0.049,0.049,0.049,0.049,0
LCY.AX,02-Aug-2012,0.083,0.086,0.083,0.084,333000
LEG.AX,02-Aug-2012,0.014,0.015,0.012,0.015,10100260
LEP.AX,02-Aug-2012,2.1,2.1,2.09,2.09,276396
LER.AX,02-Aug-2012,0.035,0.035,0.035,0.035,0
LGD.AX,02-Aug-2012,0.31,0.31,0.31,0.31,40000
LGM.AX,02-Aug-2012,0.047,0.047,0.047,0.047,0
LGO.AX,02-Aug-2012,0.003,0.003,0.003,0.003,0
LIC.AX,02-Aug-2012,0.092,0.095,0.092,0.095,35250
LIN.AX,02-Aug-2012,0.14,0.14,0.135,0.14,160090
LIO.AX,02-Aug-2012,0.03,0.03,0.03,0.03,0
LKE.AX,02-Aug-2012,0.023,0.023,0.023,0.023,0
LKO.AX,02-Aug-2012,0.004,0.004,0.004,0.004,0
LLC.AX,02-Aug-2012,8.08,8.26,8.05,8.2,3221584
LLCKOC.AX,02-Aug-2012,2.47,2.47,2.47,2.47,340
LLCKOQ.AX,02-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,02-Aug-2012,0.35,0.35,0.35,0.35,8371
LMC.AX,02-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,02-Aug-2012,0.014,0.015,0.014,0.015,516889
LML.AX,02-Aug-2012,0.105,0.105,0.09,0.09,524953
LMW.AX,02-Aug-2012,0.34,0.34,0.34,0.34,0
LNG.AX,02-Aug-2012,0.38,0.38,0.35,0.355,212021
LOM.AX,02-Aug-2012,0.009,0.01,0.008,0.008,18267094
LOMOA.AX,02-Aug-2012,0.003,0.003,0.003,0.003,11807528
LRL.AX,02-Aug-2012,0.185,0.19,0.185,0.19,181500
LRR.AX,02-Aug-2012,0.007,0.007,0.007,0.007,0
LRS.AX,02-Aug-2012,0.26,0.26,0.26,0.26,0
LRSO.AX,02-Aug-2012,0.028,0.028,0.028,0.028,8450
LSA.AX,02-Aug-2012,1.255,1.255,1.25,1.25,117334
LSN.AX,02-Aug-2012,0.1,0.1,0.1,0.1,0
LSR.AX,02-Aug-2012,0.04,0.047,0.04,0.047,346530
LTR.AX,02-Aug-2012,0.051,0.052,0.051,0.052,62733
LTX.AX,02-Aug-2012,0.05,0.05,0.05,0.05,0
LYC.AX,02-Aug-2012,0.815,0.85,0.81,0.825,15946160
LYCKOQ.AX,02-Aug-2012,0.38,0.38,0.38,0.38,0
LYL.AX,02-Aug-2012,6.63,6.79,6.6,6.75,25213
MAD.AX,02-Aug-2012,1.32,1.345,1.295,1.32,1706896
MAH.AX,02-Aug-2012,0.585,0.592,0.58,0.59,509035
MAK.AX,02-Aug-2012,0.14,0.145,0.14,0.145,76250
MAQ.AX,02-Aug-2012,8.91,9.2,8.91,9.2,7634
MAR.AX,02-Aug-2012,0.008,0.008,0.008,0.008,1100000
MAS.AX,02-Aug-2012,0.036,0.036,0.036,0.036,0
MAT.AX,02-Aug-2012,0.2,0.235,0.2,0.235,1275243
MAU.AX,02-Aug-2012,0.084,0.084,0.084,0.084,0
MAUCA.AX,02-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,02-Aug-2012,0.024,0.024,0.024,0.024,166448
MBK.AX,02-Aug-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,02-Aug-2012,64.75,64.753,64,64.75,6249
MBN.AX,02-Aug-2012,0.26,0.265,0.245,0.26,1440946
MBO.AX,02-Aug-2012,0.03,0.032,0.03,0.032,185361
MBT.AX,02-Aug-2012,0.105,0.105,0.105,0.105,0
MCE.AX,02-Aug-2012,1.9,1.91,1.89,1.9,54356
MCH.AX,02-Aug-2012,0.27,0.27,0.27,0.27,0
MCO.AX,02-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,02-Aug-2012,1.76,1.8,1.76,1.76,54657
MCR.AX,02-Aug-2012,0.635,0.64,0.63,0.635,52510
MCX.AX,02-Aug-2012,0.31,0.31,0.31,0.31,0
MDG.AX,02-Aug-2012,0.045,0.045,0.045,0.045,100375
MDI.AX,02-Aug-2012,0.135,0.145,0.135,0.145,321270
MDL.AX,02-Aug-2012,4.56,4.57,4.44,4.5,84309
MDV.AX,02-Aug-2012,0.006,0.006,0.006,0.006,0
MDX.AX,02-Aug-2012,0.085,0.085,0.085,0.085,0
MEI.AX,02-Aug-2012,0.032,0.032,0.032,0.032,0
MEL.AX,02-Aug-2012,0.195,0.195,0.19,0.19,220479
MEO.AX,02-Aug-2012,0.24,0.25,0.24,0.25,945066
MEP.AX,02-Aug-2012,0.155,0.16,0.155,0.16,123000
MEU.AX,02-Aug-2012,0.036,0.036,0.036,0.036,0
MEY.AX,02-Aug-2012,0.015,0.015,0.015,0.015,580000
MFF.AX,02-Aug-2012,0.85,0.85,0.845,0.85,86100
MFG.AX,02-Aug-2012,2.39,2.43,2.38,2.43,19487
MFGOC.AX,02-Aug-2012,0.45,0.45,0.45,0.45,2376
MGI.AX,02-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,02-Aug-2012,0.029,0.029,0.028,0.028,124266
MGM.AX,02-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,02-Aug-2012,1.365,1.37,1.352,1.36,10932228
MGRKOP.AX,02-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,02-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,02-Aug-2012,0.032,0.032,0.032,0.032,0
MGV.AX,02-Aug-2012,0.069,0.069,0.066,0.066,38889
MGX.AX,02-Aug-2012,0.955,0.97,0.927,0.95,3923537
MGXKOQ.AX,02-Aug-2012,0.785,0.785,0.785,0.785,0
MGY.AX,02-Aug-2012,0.058,0.062,0.058,0.059,183230
MGZ.AX,02-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,02-Aug-2012,0.19,0.19,0.18,0.18,100000
MHI.AX,02-Aug-2012,0.14,0.14,0.14,0.14,0
MHM.AX,02-Aug-2012,0.36,0.37,0.36,0.37,136290
MIN.AX,02-Aug-2012,7.86,7.95,7.7,7.87,548805
MINKOA.AX,02-Aug-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,02-Aug-2012,1.62,1.62,1.62,1.62,0
MIR.AX,02-Aug-2012,1.87,1.885,1.86,1.87,55032
MKB.AX,02-Aug-2012,0.052,0.053,0.052,0.053,22000
MKE.AX,02-Aug-2012,0.054,0.054,0.054,0.054,0
MKO.AX,02-Aug-2012,0.03,0.03,0.03,0.03,0
MLA.AX,02-Aug-2012,0.01,0.01,0.01,0.01,0
MLB.AX,02-Aug-2012,1.82,1.85,1.81,1.82,132037
MLD.AX,02-Aug-2012,2.15,2.15,2.11,2.11,228
MLI.AX,02-Aug-2012,0.14,0.14,0.14,0.14,100000
MLM.AX,02-Aug-2012,0.23,0.24,0.23,0.24,40500
MLS.AX,02-Aug-2012,0.019,0.019,0.019,0.019,30000
MLT.AX,02-Aug-2012,16.18,16.45,16.15,16.32,20283
MLX.AX,02-Aug-2012,0.48,0.48,0.46,0.46,201222
MML.AX,02-Aug-2012,4.97,5.11,4.97,5.04,316255
MMR.AX,02-Aug-2012,0.08,0.08,0.08,0.08,0
MMS.AX,02-Aug-2012,11.7,11.85,11.6,11.71,32805
MMZ.AX,02-Aug-2012,0.002,0.002,0.002,0.002,4505615
MNB.AX,02-Aug-2012,0.16,0.16,0.16,0.16,23000
MNC.AX,02-Aug-2012,0.082,0.082,0.08,0.08,1605077
MND.AX,02-Aug-2012,21,21.04,20.51,20.65,691574
MNDKOA.AX,02-Aug-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,02-Aug-2012,3.51,3.51,3.5,3.5,3000
MNDKOQ.AX,02-Aug-2012,4.17,4.17,4.17,4.17,0
MNE.AX,02-Aug-2012,0.12,0.12,0.11,0.11,82500
MNF.AX,02-Aug-2012,0.695,0.72,0.695,0.72,163800
MNM.AX,02-Aug-2012,0.11,0.115,0.11,0.115,657850
MNW.AX,02-Aug-2012,0.024,0.024,0.024,0.024,0
MNY.AX,02-Aug-2012,0.37,0.38,0.37,0.38,17691
MOC.AX,02-Aug-2012,1.455,1.46,1.45,1.46,74804
MOD.AX,02-Aug-2012,0.06,0.062,0.06,0.062,520000
MOL.AX,02-Aug-2012,0.135,0.135,0.135,0.135,5200
MOO.AX,02-Aug-2012,0.011,0.011,0.011,0.011,0
MOT.AX,02-Aug-2012,0.007,0.007,0.007,0.007,0
MOX.AX,02-Aug-2012,0.062,0.062,0.062,0.062,0
MOY.AX,02-Aug-2012,0.019,0.019,0.018,0.019,30479018
MOZ.AX,02-Aug-2012,0.063,0.064,0.061,0.064,636092
MPJ.AX,02-Aug-2012,0.009,0.009,0.009,0.009,95518
MPJO.AX,02-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,02-Aug-2012,0.46,0.475,0.46,0.46,1149014
MQA.AX,02-Aug-2012,1.29,1.29,1.265,1.275,131472
MQG.AX,02-Aug-2012,24.92,25,24.73,24.91,1705972
MQGKOC.AX,02-Aug-2012,7.98,7.98,7.98,7.98,0
MQGKOI.AX,02-Aug-2012,5.54,5.54,5.54,5.54,0
MQGKOJ.AX,02-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,02-Aug-2012,4.57,4.57,4.57,4.57,0
MQGLOB.AX,02-Aug-2012,2.18,2.18,2.18,2.18,0
MQGLOC.AX,02-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,02-Aug-2012,2.9,2.9,2.9,2.9,0
MRC.AX,02-Aug-2012,0.065,0.065,0.06,0.06,207000
MRM.AX,02-Aug-2012,2.61,2.66,2.61,2.66,203654
MRN.AX,02-Aug-2012,0.66,0.66,0.66,0.66,0
MRP.AX,02-Aug-2012,0.385,0.39,0.36,0.39,190583
MRQ.AX,02-Aug-2012,0.11,0.11,0.11,0.11,0
MRQO.AX,02-Aug-2012,0.025,0.025,0.025,0.025,0
MRR.AX,02-Aug-2012,0.14,0.14,0.14,0.14,0
MSB.AX,02-Aug-2012,6.35,6.38,6.25,6.3,124664
MSBKOD.AX,02-Aug-2012,2.06,2.06,2.06,2.06,2500
MSBKOQ.AX,02-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,02-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,02-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,02-Aug-2012,0.005,0.005,0.005,0.005,0
MSI.AX,02-Aug-2012,0.004,0.004,0.004,0.004,2500
MSP.AX,02-Aug-2012,0.013,0.013,0.013,0.013,0
MSR.AX,02-Aug-2012,0.09,0.095,0.09,0.095,131000
MTB.AX,02-Aug-2012,0.003,0.003,0.003,0.003,70000
MTD.AX,02-Aug-2012,0.012,0.012,0.012,0.012,0
MTH.AX,02-Aug-2012,0.035,0.035,0.035,0.035,165000
MTI.AX,02-Aug-2012,0.001,0.001,0.001,0.001,0
MTS.AX,02-Aug-2012,3.35,3.38,3.34,3.37,2770632
MTSKOB.AX,02-Aug-2012,0.525,0.525,0.525,0.525,0
MTSKOP.AX,02-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,02-Aug-2012,3.25,3.28,3.24,3.28,442703
MUB.AX,02-Aug-2012,0.09,0.09,0.09,0.09,0
MUI.AX,02-Aug-2012,0.002,0.002,0.002,0.002,0
MUM.AX,02-Aug-2012,0.033,0.033,0.033,0.033,168000
MVP.AX,02-Aug-2012,0.93,0.93,0.93,0.93,2500
MVT.AX,02-Aug-2012,0.08,0.08,0.077,0.08,156025
MWR.AX,02-Aug-2012,0.45,0.45,0.45,0.45,0
MWS.AX,02-Aug-2012,0.016,0.016,0.016,0.016,0
MXI.AX,02-Aug-2012,0.655,0.66,0.655,0.66,28030
MXR.AX,02-Aug-2012,0.004,0.004,0.004,0.004,1195500
MXUPA.AX,02-Aug-2012,74.1,74.35,73.51,74.35,3962
MYE.AX,02-Aug-2012,1.995,1.995,1.995,1.995,20000
MYN.AX,02-Aug-2012,0.031,0.031,0.031,0.031,0
MYR.AX,02-Aug-2012,1.835,1.84,1.805,1.81,5845155
MYRKOB.AX,02-Aug-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,02-Aug-2012,0.355,0.355,0.355,0.355,0
MYRKOP.AX,02-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,02-Aug-2012,0.525,0.525,0.525,0.525,0
MYS.AX,02-Aug-2012,3.28,3.34,3.28,3.28,39321
MYX.AX,02-Aug-2012,0.355,0.355,0.355,0.355,51974
MZI.AX,02-Aug-2012,0.018,0.018,0.018,0.018,468469
MZM.AX,02-Aug-2012,0.24,0.24,0.24,0.24,0
NAB.AX,02-Aug-2012,25.09,25.28,24.92,25.15,5801640
NABHA.AX,02-Aug-2012,69.503,70.07,69.5,69.95,16143
NABHB.AX,02-Aug-2012,100.95,101.2,100.95,101,9708
NABKOB.AX,02-Aug-2012,2.36,2.36,2.36,2.36,0
NABKOE.AX,02-Aug-2012,3.23,3.23,3.23,3.23,0
NABKOF.AX,02-Aug-2012,6.17,6.17,6.17,6.17,0
NABKOR.AX,02-Aug-2012,2.23,2.23,2.23,2.23,0
NABKOT.AX,02-Aug-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,02-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,02-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,02-Aug-2012,0.61,0.61,0.61,0.61,0
NAE.AX,02-Aug-2012,0.071,0.071,0.071,0.071,0
NAG.AX,02-Aug-2012,0.019,0.019,0.019,0.019,0
NAM.AX,02-Aug-2012,0.23,0.235,0.22,0.22,19000
NAN.AX,02-Aug-2012,0.51,0.51,0.5,0.51,13335
NBL.AX,02-Aug-2012,0.75,0.75,0.75,0.75,0
NCK.AX,02-Aug-2012,1.51,1.51,1.51,1.51,0
NCM.AX,02-Aug-2012,23.21,23.63,23.18,23.52,2362431
NCMKOB.AX,02-Aug-2012,5.11,5.11,5.11,5.11,650
NCMKOH.AX,02-Aug-2012,4.78,4.78,4.78,4.78,0
NCMKOT.AX,02-Aug-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,02-Aug-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,02-Aug-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,02-Aug-2012,1.85,1.85,1.85,1.85,0
NCMLOQ.AX,02-Aug-2012,3.5,3.5,3.5,3.5,0
NCMLOS.AX,02-Aug-2012,2.45,2.45,2.45,2.45,650
NCO.AX,02-Aug-2012,0.042,0.042,0.042,0.042,2300
NCR.AX,02-Aug-2012,0.21,0.21,0.195,0.195,223107
NDO.AX,02-Aug-2012,0.038,0.038,0.037,0.038,1155325
NDXKOB.AX,02-Aug-2012,5.26,5.26,5.26,5.26,0
