Symbol,Date,Open,High,Low,Close,Volume
MZI.AX,25-Dec-2012,0.026,0.026,0.026,0.026,0
MZM.AX,25-Dec-2012,0.165,0.165,0.165,0.165,0
NAB.AX,25-Dec-2012,24.88,24.88,24.88,24.88,0
NABHA.AX,25-Dec-2012,72.65,72.65,72.65,72.65,0
NABHB.AX,25-Dec-2012,103.1,103.1,103.1,103.1,0
NABKOB.AX,25-Dec-2012,3.3,3.3,3.3,3.3,0
NABKOC.AX,25-Dec-2012,4.09,4.09,4.09,4.09,0
NABKOE.AX,25-Dec-2012,2.31,2.31,2.31,2.31,0
NABKOR.AX,25-Dec-2012,3.08,3.08,3.08,3.08,0
NABKOX.AX,25-Dec-2012,5.11,5.11,5.11,5.11,0
NABLOA.AX,25-Dec-2012,1.93,1.93,1.93,1.93,0
NABLOP.AX,25-Dec-2012,2.7,2.7,2.7,2.7,0
NABLOT.AX,25-Dec-2012,3.3,3.3,3.3,3.3,0
NABQOP.AX,25-Dec-2012,1.655,1.655,1.655,1.655,0
NAE.AX,25-Dec-2012,0.067,0.067,0.067,0.067,0
NAG.AX,25-Dec-2012,0.02,0.02,0.02,0.02,0
NAM.AX,25-Dec-2012,0.23,0.23,0.23,0.23,0
NAN.AX,25-Dec-2012,0.485,0.485,0.485,0.485,0
NBL.AX,25-Dec-2012,0.8,0.8,0.8,0.8,0
NCK.AX,25-Dec-2012,1.52,1.52,1.52,1.52,0
NCM.AX,25-Dec-2012,22.7,22.7,22.7,22.7,0
NCMLOT.AX,25-Dec-2012,2.66,2.66,2.66,2.66,0
NCO.AX,25-Dec-2012,0.04,0.04,0.04,0.04,0
NCR.AX,25-Dec-2012,0.185,0.185,0.185,0.185,0
NDO.AX,25-Dec-2012,0.028,0.028,0.028,0.028,0
NDXKOB.AX,25-Dec-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,25-Dec-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,25-Dec-2012,4.57,4.57,4.57,4.57,0
NEA.AX,25-Dec-2012,0.059,0.059,0.059,0.059,0
NEN.AX,25-Dec-2012,0.235,0.235,0.235,0.235,0
NEU.AX,25-Dec-2012,0.035,0.035,0.035,0.035,0
NFE.AX,25-Dec-2012,0.53,0.53,0.53,0.53,0
NFNG.AX,25-Dec-2012,85.84,85.84,85.84,85.84,0
NGE.AX,25-Dec-2012,0.029,0.029,0.029,0.029,0
NGY.AX,25-Dec-2012,0.08,0.08,0.08,0.08,0
NHC.AX,25-Dec-2012,4.15,4.15,4.15,4.15,0
NHF.AX,25-Dec-2012,2.01,2.01,2.01,2.01,0
NHH.AX,25-Dec-2012,0.8,0.8,0.8,0.8,0
NHO.AX,25-Dec-2012,0.11,0.11,0.11,0.11,0
NIO.AX,25-Dec-2012,0.008,0.008,0.008,0.008,0
NIU.AX,25-Dec-2012,0.032,0.032,0.032,0.032,0
NKP.AX,25-Dec-2012,0.082,0.082,0.082,0.082,0
NME.AX,25-Dec-2012,0.042,0.042,0.042,0.042,0
NMG.AX,25-Dec-2012,0.125,0.125,0.125,0.125,0
NMI.AX,25-Dec-2012,0.014,0.014,0.014,0.014,0
NML.AX,25-Dec-2012,0.13,0.13,0.13,0.13,0
NMS.AX,25-Dec-2012,0.032,0.032,0.032,0.032,0
NOD.AX,25-Dec-2012,0.09,0.09,0.09,0.09,0
NOE.AX,25-Dec-2012,0.2,0.2,0.2,0.2,0
NPX.AX,25-Dec-2012,2.49,2.49,2.49,2.49,0
NRR.AX,25-Dec-2012,0.033,0.033,0.033,0.033,0
NRT.AX,25-Dec-2012,0.12,0.12,0.12,0.12,0
NSE.AX,25-Dec-2012,0.285,0.285,0.285,0.285,0
NSL.AX,25-Dec-2012,0.032,0.032,0.032,0.032,0
NSP.AX,25-Dec-2012,0.075,0.075,0.075,0.075,0
NST.AX,25-Dec-2012,1.25,1.25,1.25,1.25,0
NSX.AX,25-Dec-2012,0.22,0.22,0.22,0.22,0
NTC.AX,25-Dec-2012,0.16,0.16,0.16,0.16,0
NTL.AX,25-Dec-2012,0.008,0.008,0.008,0.008,0
NTLO.AX,25-Dec-2012,0.003,0.003,0.003,0.003,0
NTM.AX,25-Dec-2012,0.058,0.058,0.058,0.058,0
NTU.AX,25-Dec-2012,0.17,0.17,0.17,0.17,0
NUF.AX,25-Dec-2012,5.84,5.84,5.84,5.84,0
NUFKOA.AX,25-Dec-2012,1.02,1.02,1.02,1.02,0
NUFKOP.AX,25-Dec-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,25-Dec-2012,1.235,1.235,1.235,1.235,0
NVG.AX,25-Dec-2012,0.014,0.014,0.014,0.014,0
NVI.AX,25-Dec-2012,0.15,0.15,0.15,0.15,0
NVT.AX,25-Dec-2012,4.79,4.79,4.79,4.79,0
NWE.AX,25-Dec-2012,0.045,0.045,0.045,0.045,0
NWF.AX,25-Dec-2012,0.275,0.275,0.275,0.275,0
NWH.AX,25-Dec-2012,1.73,1.73,1.73,1.73,0
NWS.AX,25-Dec-2012,24.6,24.6,24.6,24.6,0
NWSLV.AX,25-Dec-2012,23.86,23.86,23.86,23.86,0
NXM.AX,25-Dec-2012,0.075,0.075,0.075,0.075,0
NXR.AX,25-Dec-2012,0.042,0.042,0.042,0.042,0
NXT.AX,25-Dec-2012,1.89,1.89,1.89,1.89,0
NYO.AX,25-Dec-2012,0.069,0.069,0.069,0.069,0
NZO.AX,25-Dec-2012,0.66,0.66,0.66,0.66,0
OBJ.AX,25-Dec-2012,0.018,0.018,0.018,0.018,0
OBL.AX,25-Dec-2012,0.038,0.038,0.038,0.038,0
OCL.AX,25-Dec-2012,0.63,0.63,0.63,0.63,0
OCP.AX,25-Dec-2012,1.57,1.57,1.57,1.57,0
ODN.AX,25-Dec-2012,0.003,0.003,0.003,0.003,0
ODY.AX,25-Dec-2012,0.018,0.018,0.018,0.018,0
OEC.AX,25-Dec-2012,0.205,0.205,0.205,0.205,0
OEG.AX,25-Dec-2012,0.075,0.075,0.075,0.075,0
OEL.AX,25-Dec-2012,0.092,0.092,0.092,0.092,0
OEQ.AX,25-Dec-2012,0.24,0.24,0.24,0.24,0
OEX.AX,25-Dec-2012,0.065,0.065,0.065,0.065,0
OGC.AX,25-Dec-2012,2.69,2.69,2.69,2.69,0
OGH.AX,25-Dec-2012,0.05,0.05,0.05,0.05,0
OGX.AX,25-Dec-2012,0.28,0.28,0.28,0.28,0
OGY.AX,25-Dec-2012,0.022,0.022,0.022,0.022,0
OIL.AX,25-Dec-2012,0.088,0.088,0.088,0.088,0
OKJ.AX,25-Dec-2012,0.15,0.15,0.15,0.15,0
OKU.AX,25-Dec-2012,0.007,0.007,0.007,0.007,0
OLH.AX,25-Dec-2012,0.095,0.095,0.095,0.095,0
OMH.AX,25-Dec-2012,0.285,0.285,0.285,0.285,0
ONC.AX,25-Dec-2012,0.185,0.185,0.185,0.185,0
ONT.AX,25-Dec-2012,5.3,5.3,5.3,5.3,0
OOO.AX,25-Dec-2012,46.69,46.69,46.69,46.69,0
OPG.AX,25-Dec-2012,0.36,0.36,0.36,0.36,0
ORE.AX,25-Dec-2012,1.39,1.39,1.39,1.39,0
ORG.AX,25-Dec-2012,11.58,11.58,11.58,11.58,0
ORGHA.AX,25-Dec-2012,102.4,102.4,102.4,102.4,0
ORGKOQ.AX,25-Dec-2012,1.9,1.9,1.9,1.9,0
ORH.AX,25-Dec-2012,0.018,0.018,0.018,0.018,0
ORI.AX,25-Dec-2012,24.8,24.8,24.8,24.8,0
ORIKOA.AX,25-Dec-2012,3.85,3.85,3.85,3.85,0
ORIKOB.AX,25-Dec-2012,4.06,4.06,4.06,4.06,0
ORL.AX,25-Dec-2012,6.86,6.86,6.86,6.86,0
ORM.AX,25-Dec-2012,0.1,0.1,0.1,0.1,0
ORN.AX,25-Dec-2012,0.004,0.004,0.004,0.004,0
ORS.AX,25-Dec-2012,0.14,0.14,0.14,0.14,0
ORX.AX,25-Dec-2012,0.1,0.1,0.1,0.1,0
OSH.AX,25-Dec-2012,6.96,6.96,6.96,6.96,0
OSHKOB.AX,25-Dec-2012,1.94,1.94,1.94,1.94,0
OSP.AX,25-Dec-2012,0.42,0.42,0.42,0.42,0
OTC.AX,25-Dec-2012,0.07,0.07,0.07,0.07,0
OTH.AX,25-Dec-2012,0.675,0.675,0.675,0.675,0
OTI.AX,25-Dec-2012,0.04,0.04,0.04,0.04,0
OVL.AX,25-Dec-2012,0.03,0.03,0.03,0.03,0
OVR.AX,25-Dec-2012,0.015,0.015,0.015,0.015,0
OXX.AX,25-Dec-2012,0.2,0.2,0.2,0.2,0
OXXCB.AX,25-Dec-2012,0.08,0.08,0.08,0.08,0
OZB.AX,25-Dec-2012,0.006,0.006,0.006,0.006,0
OZF.AX,25-Dec-2012,15.88,15.88,15.88,15.88,0
OZG.AX,25-Dec-2012,0.18,0.18,0.18,0.18,0
OZL.AX,25-Dec-2012,6.72,6.72,6.72,6.72,0
OZLKOQ.AX,25-Dec-2012,2.05,2.05,2.05,2.05,0
OZR.AX,25-Dec-2012,10.42,10.42,10.42,10.42,0
PAA.AX,25-Dec-2012,0.008,0.008,0.008,0.008,0
PAB.AX,25-Dec-2012,0.042,0.042,0.042,0.042,0
PAN.AX,25-Dec-2012,0.485,0.485,0.485,0.485,0
PAY.AX,25-Dec-2012,3.25,3.25,3.25,3.25,0
PBD.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
PBG.AX,25-Dec-2012,0.6,0.6,0.6,0.6,0
PBP.AX,25-Dec-2012,0.37,0.37,0.37,0.37,0
PBT.AX,25-Dec-2012,0.205,0.205,0.205,0.205,0
PCAPA.AX,25-Dec-2012,184.5,184.5,184.5,184.5,0
PCL.AX,25-Dec-2012,0.092,0.092,0.092,0.092,0
PCP.AX,25-Dec-2012,0.07,0.07,0.07,0.07,0
PDI.AX,25-Dec-2012,0.079,0.079,0.079,0.079,0
PDM.AX,25-Dec-2012,0.009,0.009,0.009,0.009,0
PDN.AX,25-Dec-2012,1.005,1.005,1.005,1.005,0
PDNKOQ.AX,25-Dec-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,25-Dec-2012,0.41,0.41,0.41,0.41,0
PDNKOS.AX,25-Dec-2012,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,25-Dec-2012,0.83,0.83,0.83,0.83,0
PDY.AX,25-Dec-2012,0.003,0.003,0.003,0.003,0
PDZ.AX,25-Dec-2012,0.655,0.655,0.655,0.655,0
PEA.AX,25-Dec-2012,0.445,0.445,0.445,0.445,0
PEH.AX,25-Dec-2012,0.03,0.03,0.03,0.03,0
PEK.AX,25-Dec-2012,0.16,0.16,0.16,0.16,0
PEL.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
PEN.AX,25-Dec-2012,0.04,0.04,0.04,0.04,0
PENOC.AX,25-Dec-2012,0.021,0.021,0.021,0.021,0
PEX.AX,25-Dec-2012,0.33,0.33,0.33,0.33,0
PFG.AX,25-Dec-2012,0.084,0.084,0.084,0.084,0
PFL.AX,25-Dec-2012,1.5,1.5,1.5,1.5,0
PFM.AX,25-Dec-2012,0.265,0.265,0.265,0.265,0
PGC.AX,25-Dec-2012,0.205,0.205,0.205,0.205,0
PGI.AX,25-Dec-2012,0.12,0.12,0.12,0.12,0
PGL.AX,25-Dec-2012,0.3,0.3,0.3,0.3,0
PGM.AX,25-Dec-2012,0.048,0.048,0.048,0.048,0
PGS.AX,25-Dec-2012,0.025,0.025,0.025,0.025,0
PHA.AX,25-Dec-2012,0.05,0.05,0.05,0.05,0
PHG.AX,25-Dec-2012,0.043,0.043,0.043,0.043,0
PHI.AX,25-Dec-2012,2.2,2.2,2.2,2.2,0
PHK.AX,25-Dec-2012,0.058,0.058,0.058,0.058,0
PIO.AX,25-Dec-2012,0.024,0.024,0.024,0.024,0
PLH.AX,25-Dec-2012,0.09,0.09,0.09,0.09,0
PLS.AX,25-Dec-2012,0.029,0.029,0.029,0.029,0
PLV.AX,25-Dec-2012,0.21,0.21,0.21,0.21,0
PMC.AX,25-Dec-2012,1.085,1.085,1.085,1.085,0
PME.AX,25-Dec-2012,0.415,0.415,0.415,0.415,0
PMGOLD.AX,25-Dec-2012,15.9,15.9,15.9,15.9,0
PMP.AX,25-Dec-2012,0.15,0.15,0.15,0.15,0
PMV.AX,25-Dec-2012,6.65,6.65,6.65,6.65,0
PNL.AX,25-Dec-2012,0.28,0.28,0.28,0.28,0
PNN.AX,25-Dec-2012,0.045,0.045,0.045,0.045,0
PNO.AX,25-Dec-2012,0.002,0.002,0.002,0.002,0
PNOO.AX,25-Dec-2012,0.001,0.001,0.001,0.001,0
PNR.AX,25-Dec-2012,0.17,0.17,0.17,0.17,0
PNW.AX,25-Dec-2012,0.18,0.18,0.18,0.18,0
PNX.AX,25-Dec-2012,0.06,0.06,0.06,0.06,0
POH.AX,25-Dec-2012,0.14,0.14,0.14,0.14,0
POK.AX,25-Dec-2012,0.26,0.26,0.26,0.26,0
POS.AX,25-Dec-2012,0.165,0.165,0.165,0.165,0
POU.AX,25-Dec-2012,15.32,15.32,15.32,15.32,0
POZ.AX,25-Dec-2012,0.03,0.03,0.03,0.03,0
PPC.AX,25-Dec-2012,1.13,1.13,1.13,1.13,0
PPCG.AX,25-Dec-2012,98.25,98.25,98.25,98.25,0
PPG.AX,25-Dec-2012,0.45,0.45,0.45,0.45,0
PPK.AX,25-Dec-2012,0.41,0.41,0.41,0.41,0
PPN.AX,25-Dec-2012,0.2,0.2,0.2,0.2,0
PPP.AX,25-Dec-2012,0.093,0.093,0.093,0.093,0
PPS.AX,25-Dec-2012,0.06,0.06,0.06,0.06,0
PPT.AX,25-Dec-2012,34.06,34.06,34.06,34.06,0
PPY.AX,25-Dec-2012,0.026,0.026,0.026,0.026,0
PRG.AX,25-Dec-2012,1.915,1.915,1.915,1.915,0
PRL.AX,25-Dec-2012,0.062,0.062,0.062,0.062,0
PRO.AX,25-Dec-2012,0.29,0.29,0.29,0.29,0
PRP.AX,25-Dec-2012,1.12,1.12,1.12,1.12,0
PRR.AX,25-Dec-2012,0.105,0.105,0.105,0.105,0
PRT.AX,25-Dec-2012,0.83,0.83,0.83,0.83,0
PRU.AX,25-Dec-2012,2.1,2.1,2.1,2.1,0
PRW.AX,25-Dec-2012,0.004,0.004,0.004,0.004,0
PRY.AX,25-Dec-2012,3.95,3.95,3.95,3.95,0
PRYKOP.AX,25-Dec-2012,0.965,0.965,0.965,0.965,0
PSA.AX,25-Dec-2012,0.18,0.18,0.18,0.18,0
PSC.AX,25-Dec-2012,0.009,0.009,0.009,0.009,0
PSF.AX,25-Dec-2012,0.04,0.04,0.04,0.04,0
PSP.AX,25-Dec-2012,0.018,0.018,0.018,0.018,0
PSY.AX,25-Dec-2012,0.025,0.025,0.025,0.025,0
PTB.AX,25-Dec-2012,0.32,0.32,0.32,0.32,0
PTL.AX,25-Dec-2012,0.015,0.015,0.015,0.015,0
PTM.AX,25-Dec-2012,4.07,4.07,4.07,4.07,0
PTR.AX,25-Dec-2012,0.022,0.022,0.022,0.022,0
PUN.AX,25-Dec-2012,0.13,0.13,0.13,0.13,0
PVA.AX,25-Dec-2012,1.32,1.32,1.32,1.32,0
PVD.AX,25-Dec-2012,0.75,0.75,0.75,0.75,0
PVE.AX,25-Dec-2012,0.125,0.125,0.125,0.125,0
PWN.AX,25-Dec-2012,0.285,0.285,0.285,0.285,0
PWW.AX,25-Dec-2012,0.013,0.013,0.013,0.013,0
PXG.AX,25-Dec-2012,0.325,0.325,0.325,0.325,0
PXS.AX,25-Dec-2012,1.26,1.26,1.26,1.26,0
PXUPA.AX,25-Dec-2012,8.2,8.2,8.2,8.2,0
PYC.AX,25-Dec-2012,0.025,0.025,0.025,0.025,0
PYCOA.AX,25-Dec-2012,0.005,0.005,0.005,0.005,0
PYM.AX,25-Dec-2012,0.11,0.11,0.11,0.11,0
PZC.AX,25-Dec-2012,0.066,0.066,0.066,0.066,0
QAG.AX,25-Dec-2012,13.27,13.27,13.27,13.27,0
QAN.AX,25-Dec-2012,1.465,1.465,1.465,1.465,0
QANKOA.AX,25-Dec-2012,0.365,0.365,0.365,0.365,0
QANKOF.AX,25-Dec-2012,0.41,0.41,0.41,0.41,0
QANKOP.AX,25-Dec-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,25-Dec-2012,0.295,0.295,0.295,0.295,0
QAU.AX,25-Dec-2012,17.6,17.6,17.6,17.6,0
QBE.AX,25-Dec-2012,10.62,10.62,10.62,10.62,0
QBEKOA.AX,25-Dec-2012,1.585,1.585,1.585,1.585,0
QBEKOJ.AX,25-Dec-2012,2.5,2.5,2.5,2.5,0
QBEKOP.AX,25-Dec-2012,2.52,2.52,2.52,2.52,0
QBEKOR.AX,25-Dec-2012,4.99,4.99,4.99,4.99,0
QBEKOT.AX,25-Dec-2012,3.57,3.57,3.57,3.57,0
QBEKOX.AX,25-Dec-2012,2.23,2.23,2.23,2.23,0
QBELOS.AX,25-Dec-2012,2.01,2.01,2.01,2.01,0
QBELOT.AX,25-Dec-2012,2.52,2.52,2.52,2.52,0
QBL.AX,25-Dec-2012,0.017,0.017,0.017,0.017,0
QCB.AX,25-Dec-2012,16.95,16.95,16.95,16.95,0
QFN.AX,25-Dec-2012,8.45,8.45,8.45,8.45,0
QFX.AX,25-Dec-2012,0.019,0.019,0.019,0.019,0
QHL.AX,25-Dec-2012,0.17,0.17,0.17,0.17,0
QMN.AX,25-Dec-2012,0.037,0.037,0.037,0.037,0
QNL.AX,25-Dec-2012,0.007,0.007,0.007,0.007,0
QRE.AX,25-Dec-2012,5.91,5.91,5.91,5.91,0
QRX.AX,25-Dec-2012,0.84,0.84,0.84,0.84,0
QSS.AX,25-Dec-2012,0.082,0.082,0.082,0.082,0
QST.AX,25-Dec-2012,0.11,0.11,0.11,0.11,0
QTG.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
QTM.AX,25-Dec-2012,0.015,0.015,0.015,0.015,0
QUB.AX,25-Dec-2012,1.66,1.66,1.66,1.66,0
QUE.AX,25-Dec-2012,0.1,0.1,0.1,0.1,0
QUR.AX,25-Dec-2012,0.004,0.004,0.004,0.004,0
RAD.AX,25-Dec-2012,0.08,0.08,0.08,0.08,0
RAW.AX,25-Dec-2012,0.08,0.08,0.08,0.08,0
RBR.AX,25-Dec-2012,0.015,0.015,0.015,0.015,0
RBSRIG.AX,25-Dec-2012,5.19,5.19,5.19,5.19,0
RBX.AX,25-Dec-2012,0.039,0.039,0.039,0.039,0
RCB.AX,25-Dec-2012,20.67,20.67,20.67,20.67,0
RCF.AX,25-Dec-2012,0.03,0.03,0.03,0.03,0
RCG.AX,25-Dec-2012,0.45,0.45,0.45,0.45,0
RCM.AX,25-Dec-2012,0.018,0.018,0.018,0.018,0
RCO.AX,25-Dec-2012,0.475,0.475,0.475,0.475,0
RCP.AX,25-Dec-2012,0.003,0.003,0.003,0.003,0
RCR.AX,25-Dec-2012,1.855,1.855,1.855,1.855,0
RCT.AX,25-Dec-2012,2.35,2.35,2.35,2.35,0
RCU.AX,25-Dec-2012,0.47,0.47,0.47,0.47,0
RCY.AX,25-Dec-2012,0.007,0.007,0.007,0.007,0
RDF.AX,25-Dec-2012,1.51,1.51,1.51,1.51,0
RDG.AX,25-Dec-2012,0.13,0.13,0.13,0.13,0
RDH.AX,25-Dec-2012,0.21,0.21,0.21,0.21,0
RDM.AX,25-Dec-2012,0.34,0.34,0.34,0.34,0
RDS.AX,25-Dec-2012,0.125,0.125,0.125,0.125,0
RDV.AX,25-Dec-2012,25.03,25.03,25.03,25.03,0
REA.AX,25-Dec-2012,17.49,17.49,17.49,17.49,0
RED.AX,25-Dec-2012,1.145,1.145,1.145,1.145,0
REF.AX,25-Dec-2012,0.011,0.011,0.011,0.011,0
REH.AX,25-Dec-2012,22.4,22.4,22.4,22.4,0
RER.AX,25-Dec-2012,0.047,0.047,0.047,0.047,0
RES.AX,25-Dec-2012,0.29,0.29,0.29,0.29,0
REX.AX,25-Dec-2012,1.115,1.115,1.115,1.115,0
REY.AX,25-Dec-2012,0.054,0.054,0.054,0.054,0
REZ.AX,25-Dec-2012,0.07,0.07,0.07,0.07,0
RFG.AX,25-Dec-2012,3.05,3.05,3.05,3.05,0
RFL.AX,25-Dec-2012,0.085,0.085,0.085,0.085,0
RFT.AX,25-Dec-2012,0.001,0.001,0.001,0.001,0
RFX.AX,25-Dec-2012,0.12,0.12,0.12,0.12,0
RGB.AX,25-Dec-2012,20.79,20.79,20.79,20.79,0
RGP.AX,25-Dec-2012,0.029,0.029,0.029,0.029,0
RGU.AX,25-Dec-2012,0.021,0.021,0.021,0.021,0
RGX.AX,25-Dec-2012,0.049,0.049,0.049,0.049,0
RHC.AX,25-Dec-2012,27.07,27.07,27.07,27.07,0
RHCPA.AX,25-Dec-2012,104.11,104.11,104.11,104.11,0
RHI.AX,25-Dec-2012,1.05,1.05,1.05,1.05,0
RHL.AX,25-Dec-2012,3.35,3.35,3.35,3.35,0
RHT.AX,25-Dec-2012,0.017,0.017,0.017,0.017,0
RIC.AX,25-Dec-2012,1.1,1.1,1.1,1.1,0
RIE.AX,25-Dec-2012,0.078,0.078,0.078,0.078,0
RIG.AX,25-Dec-2012,0.06,0.06,0.06,0.06,0
RIM.AX,25-Dec-2012,0.072,0.072,0.072,0.072,0
RIO.AX,25-Dec-2012,64.84,64.84,64.84,64.84,0
RIOKOB.AX,25-Dec-2012,7.97,7.97,7.97,7.97,0
RIOKOD.AX,25-Dec-2012,6.82,6.82,6.82,6.82,0
RIOKOF.AX,25-Dec-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,25-Dec-2012,15.78,15.78,15.78,15.78,0
RIOKOP.AX,25-Dec-2012,5.08,5.08,5.08,5.08,0
RIOKOR.AX,25-Dec-2012,5.83,5.83,5.83,5.83,0
RIOKOU.AX,25-Dec-2012,5.18,5.18,5.18,5.18,0
RIOKOY.AX,25-Dec-2012,5.65,5.65,5.65,5.65,0
RIOLOA.AX,25-Dec-2012,4,4,4,4,0
RIOLOG.AX,25-Dec-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,25-Dec-2012,1.9,1.9,1.9,1.9,0
RIOLOU.AX,25-Dec-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,25-Dec-2012,5.24,5.24,5.24,5.24,0
RIOQOU.AX,25-Dec-2012,3.92,3.92,3.92,3.92,0
RIS.AX,25-Dec-2012,0.056,0.056,0.056,0.056,0
RKN.AX,25-Dec-2012,2.39,2.39,2.39,2.39,0
RLC.AX,25-Dec-2012,0.055,0.055,0.055,0.055,0
RMD.AX,25-Dec-2012,3.99,3.99,3.99,3.99,0
RMDKOA.AX,25-Dec-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,25-Dec-2012,1.48,1.48,1.48,1.48,0
RMG.AX,25-Dec-2012,0.003,0.003,0.003,0.003,0
RMI.AX,25-Dec-2012,0.001,0.001,0.001,0.001,0
RMP.AX,25-Dec-2012,0.048,0.048,0.048,0.048,0
RMR.AX,25-Dec-2012,0.003,0.003,0.003,0.003,0
RMS.AX,25-Dec-2012,0.45,0.45,0.45,0.45,0
RMT.AX,25-Dec-2012,0.005,0.005,0.005,0.005,0
RMX.AX,25-Dec-2012,0.135,0.135,0.135,0.135,0
RND.AX,25-Dec-2012,0.35,0.35,0.35,0.35,0
RNI.AX,25-Dec-2012,0.16,0.16,0.16,0.16,0
RNS.AX,25-Dec-2012,0.19,0.19,0.19,0.19,0
RNU.AX,25-Dec-2012,0.058,0.058,0.058,0.058,0
RNY.AX,25-Dec-2012,0.185,0.185,0.185,0.185,0
ROG.AX,25-Dec-2012,0.002,0.002,0.002,0.002,0
ROY.AX,25-Dec-2012,0.06,0.06,0.06,0.06,0
RPG.AX,25-Dec-2012,0.4,0.4,0.4,0.4,0
RRL.AX,25-Dec-2012,5.26,5.26,5.26,5.26,0
RRLKOB.AX,25-Dec-2012,2.2,2.2,2.2,2.2,0
RRP.AX,25-Dec-2012,0.018,0.018,0.018,0.018,0
RRS.AX,25-Dec-2012,0.059,0.059,0.059,0.059,0
RSG.AX,25-Dec-2012,1.56,1.56,1.56,1.56,0
RSGKOC.AX,25-Dec-2012,0.695,0.695,0.695,0.695,0
RSGKOQ.AX,25-Dec-2012,1.26,1.26,1.26,1.26,0
RSM.AX,25-Dec-2012,20.68,20.68,20.68,20.68,0
RTR.AX,25-Dec-2012,0.115,0.115,0.115,0.115,0
RUB.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
RUL.AX,25-Dec-2012,0.6,0.6,0.6,0.6,0
RUM.AX,25-Dec-2012,0.245,0.245,0.245,0.245,0
RVA.AX,25-Dec-2012,0.53,0.53,0.53,0.53,0
RVL.AX,25-Dec-2012,28.08,28.08,28.08,28.08,0
RVR.AX,25-Dec-2012,0.016,0.016,0.016,0.016,0
RVY.AX,25-Dec-2012,0.05,0.05,0.05,0.05,0
RWD.AX,25-Dec-2012,0.83,0.83,0.83,0.83,0
RWH.AX,25-Dec-2012,2.35,2.35,2.35,2.35,0
RXL.AX,25-Dec-2012,0.071,0.071,0.071,0.071,0
RXM.AX,25-Dec-2012,0.64,0.64,0.64,0.64,0
RXP.AX,25-Dec-2012,0.51,0.51,0.51,0.51,0
SAI.AX,25-Dec-2012,4.2,4.2,4.2,4.2,0
SAR.AX,25-Dec-2012,0.385,0.385,0.385,0.385,0
SAU.AX,25-Dec-2012,0.04,0.04,0.04,0.04,0
SAY.AX,25-Dec-2012,0.045,0.045,0.045,0.045,0
SBI.AX,25-Dec-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,25-Dec-2012,59.55,59.55,59.55,59.55,0
SBM.AX,25-Dec-2012,1.45,1.45,1.45,1.45,0
SBN.AX,25-Dec-2012,0.013,0.013,0.013,0.013,0
SBR.AX,25-Dec-2012,0.16,0.16,0.16,0.16,0
SBU.AX,25-Dec-2012,0.07,0.07,0.07,0.07,0
SCI.AX,25-Dec-2012,0.105,0.105,0.105,0.105,0
SCP.AX,25-Dec-2012,1.53,1.53,1.53,1.53,0
SDG.AX,25-Dec-2012,1.03,1.03,1.03,1.03,0
SDI.AX,25-Dec-2012,0.32,0.32,0.32,0.32,0
SDL.AX,25-Dec-2012,0.315,0.315,0.315,0.315,0
SDM.AX,25-Dec-2012,1.135,1.135,1.135,1.135,0
SEA.AX,25-Dec-2012,0.755,0.755,0.755,0.755,0
SEG.AX,25-Dec-2012,0.004,0.004,0.004,0.004,0
SEH.AX,25-Dec-2012,0.12,0.12,0.12,0.12,0
SEK.AX,25-Dec-2012,7.02,7.02,7.02,7.02,0
SEKKOR.AX,25-Dec-2012,1.725,1.725,1.725,1.725,0
SEN.AX,25-Dec-2012,0.012,0.012,0.012,0.012,0
SER.AX,25-Dec-2012,0.045,0.045,0.045,0.045,0
SFC.AX,25-Dec-2012,4,4,4,4,0
SFH.AX,25-Dec-2012,0.64,0.64,0.64,0.64,0
SFN.AX,25-Dec-2012,0.7,0.7,0.7,0.7,0
SFR.AX,25-Dec-2012,8.6,8.6,8.6,8.6,0
SFRKOC.AX,25-Dec-2012,3.79,3.79,3.79,3.79,0
SFRKOR.AX,25-Dec-2012,3.75,3.75,3.75,3.75,0
SFX.AX,25-Dec-2012,0.535,0.535,0.535,0.535,0
SFY.AX,25-Dec-2012,45.39,45.39,45.39,45.39,0
SFZ.AX,25-Dec-2012,0.1,0.1,0.1,0.1,0
SGH.AX,25-Dec-2012,2.05,2.05,2.05,2.05,0
SGM.AX,25-Dec-2012,9.26,9.26,9.26,9.26,0
SGMKOQ.AX,25-Dec-2012,1.755,1.755,1.755,1.755,0
SGN.AX,25-Dec-2012,1.13,1.13,1.13,1.13,0
