Symbol,Date,Open,High,Low,Close,Volume
GXY.AX,29-Aug-2012,0.485,0.49,0.47,0.485,686412
GZL.AX,29-Aug-2012,2.2,2.2,2.17,2.2,5950
HAO.AX,29-Aug-2012,0.095,0.095,0.095,0.095,0
HAR.AX,29-Aug-2012,0.29,0.29,0.27,0.27,207442
HAS.AX,29-Aug-2012,0.11,0.115,0.11,0.115,198500
HAV.AX,29-Aug-2012,0.6,0.61,0.56,0.56,45045
HAVO.AX,29-Aug-2012,0.15,0.15,0.15,0.15,1875
HAW.AX,29-Aug-2012,0.008,0.008,0.008,0.008,2225000
HAZ.AX,29-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,29-Aug-2012,103.9,103.9,103.75,103.9,359
HCH.AX,29-Aug-2012,0.42,0.42,0.41,0.41,105628
HCT.AX,29-Aug-2012,0.06,0.06,0.06,0.06,0
HDG.AX,29-Aug-2012,0.15,0.15,0.15,0.15,10000
HDX.AX,29-Aug-2012,0.05,0.05,0.05,0.05,1042808
HEG.AX,29-Aug-2012,0.019,0.019,0.019,0.019,56500
HFA.AX,29-Aug-2012,0.72,0.72,0.72,0.72,0
HFR.AX,29-Aug-2012,0.22,0.22,0.22,0.22,7500
HGG.AX,29-Aug-2012,1.63,1.64,1.615,1.62,3664582
HGL.AX,29-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,29-Aug-2012,0.08,0.08,0.075,0.077,3675947
HHL.AX,29-Aug-2012,3.44,3.49,3.44,3.49,6834
HHM.AX,29-Aug-2012,0.032,0.032,0.032,0.032,0
HHV.AX,29-Aug-2012,0.715,0.715,0.71,0.715,273483
HHY.AX,29-Aug-2012,1.265,1.275,1.265,1.27,118409
HIG.AX,29-Aug-2012,0.155,0.155,0.15,0.155,511467
HIL.AX,29-Aug-2012,1.2,1.205,1.19,1.2,241346
HIT.AX,29-Aug-2012,0.054,0.054,0.054,0.054,0
HJB.AX,29-Aug-2012,0.02,0.02,0.02,0.02,0
HLS.AX,29-Aug-2012,0.01,0.01,0.01,0.01,0
HLX.AX,29-Aug-2012,0.038,0.038,0.035,0.035,363600
HNG.AX,29-Aug-2012,0.56,0.56,0.56,0.56,0
HNR.AX,29-Aug-2012,0.032,0.032,0.032,0.032,225000
HOG.AX,29-Aug-2012,0.235,0.24,0.23,0.235,542798
HOM.AX,29-Aug-2012,0.65,0.65,0.65,0.65,0
HOR.AX,29-Aug-2012,0.225,0.26,0.225,0.26,2953416
HRL.AX,29-Aug-2012,0.018,0.018,0.018,0.018,30000
HRR.AX,29-Aug-2012,0.135,0.135,0.135,0.135,0
HSK.AX,29-Aug-2012,0.115,0.115,0.115,0.115,10000
HSN.AX,29-Aug-2012,0.92,0.92,0.87,0.915,383241
HTA.AX,29-Aug-2012,0.032,0.032,0.031,0.031,30000
HUB.AX,29-Aug-2012,0.015,0.015,0.015,0.015,130841
HVN.AX,29-Aug-2012,2.13,2.13,2.07,2.08,6457125
HVNKOA.AX,29-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,29-Aug-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,29-Aug-2012,0.515,0.515,0.515,0.515,0
HVNKOR.AX,29-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,29-Aug-2012,0.305,0.31,0.3,0.305,975362
IAA.AX,29-Aug-2012,40.7,41.03,40.7,40.99,7471
IAF.AX,29-Aug-2012,104.75,104.75,104.08,104.08,143
IAG.AX,29-Aug-2012,4.17,4.19,4.125,4.16,9464199
IAGKOA.AX,29-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,29-Aug-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,29-Aug-2012,98.85,99,98.8,98.8,2340
IANG.AX,29-Aug-2012,99.95,99.95,99.85,99.85,6724
IAT.AX,29-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,29-Aug-2012,0.29,0.3,0.29,0.3,1975457
IBC.AX,29-Aug-2012,0.505,0.505,0.505,0.505,0
IBG.AX,29-Aug-2012,0.12,0.12,0.12,0.12,0
IBK.AX,29-Aug-2012,34.95,35,34.95,35,1643
ICG.AX,29-Aug-2012,0.03,0.03,0.03,0.03,115000
ICN.AX,29-Aug-2012,0.2,0.2,0.18,0.195,881155
ICS.AX,29-Aug-2012,0.011,0.011,0.011,0.011,0
ICZ.AX,29-Aug-2012,0.17,0.17,0.17,0.17,0
IDC.AX,29-Aug-2012,0.135,0.145,0.13,0.145,808243
IDM.AX,29-Aug-2012,0.05,0.05,0.05,0.05,101000
IDO.AX,29-Aug-2012,0.11,0.11,0.11,0.11,92650
IDP.AX,29-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,29-Aug-2012,0.24,0.24,0.24,0.24,0
IEC.AX,29-Aug-2012,0.18,0.18,0.18,0.18,0
IEM.AX,29-Aug-2012,38.45,38.75,38.2,38.39,10131
IEQ.AX,29-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,29-Aug-2012,34.39,34.52,34.39,34.52,3007
IFL.AX,29-Aug-2012,6.06,6.1,6.05,6.05,498905
IFM.AX,29-Aug-2012,0.24,0.245,0.23,0.245,627410
IFN.AX,29-Aug-2012,0.29,0.305,0.285,0.3,1226104
IFZ.AX,29-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,29-Aug-2012,104.12,104.12,104.12,104.12,300
IGO.AX,29-Aug-2012,3.48,3.58,3.46,3.53,879195
IGOKOP.AX,29-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,29-Aug-2012,0.028,0.028,0.028,0.028,0
IHD.AX,29-Aug-2012,14,14.06,14,14.05,16971
IHK.AX,29-Aug-2012,16.44,16.44,16.44,16.44,0
IJH.AX,29-Aug-2012,93.98,93.98,93.98,93.98,120
IJP.AX,29-Aug-2012,8.86,8.91,8.86,8.91,6818
IJR.AX,29-Aug-2012,73.16,73.17,73.13,73.15,2150
IKO.AX,29-Aug-2012,53.93,53.93,53.93,53.93,0
IKW.AX,29-Aug-2012,0.075,0.075,0.07,0.07,200000
ILB.AX,29-Aug-2012,104.24,104.24,104.24,104.24,0
ILC.AX,29-Aug-2012,19.45,19.47,19.42,19.47,9768
ILU.AX,29-Aug-2012,10.1,10.11,9.8,9.84,2441945
ILUKOB.AX,29-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,29-Aug-2012,3.44,3.44,3.44,3.44,5000
ILUKOQ.AX,29-Aug-2012,3.8,3.8,3.8,3.8,0
IMA.AX,29-Aug-2012,0.3,0.3,0.295,0.295,7828
IMC.AX,29-Aug-2012,0.017,0.017,0.017,0.017,147858
IMD.AX,29-Aug-2012,1.685,1.69,1.635,1.65,1013008
IMF.AX,29-Aug-2012,1.46,1.465,1.44,1.44,586716
IMI.AX,29-Aug-2012,0.002,0.002,0.002,0.002,98582
IMU.AX,29-Aug-2012,0.012,0.012,0.012,0.012,82100
INA.AX,29-Aug-2012,0.25,0.255,0.245,0.25,1103597
INL.AX,29-Aug-2012,0.006,0.006,0.006,0.006,0
IOF.AX,29-Aug-2012,2.89,2.95,2.89,2.9,1854263
IOG.AX,29-Aug-2012,0.275,0.275,0.275,0.275,5746
IOO.AX,29-Aug-2012,59,59.03,58.76,58.76,4554
IOZ.AX,29-Aug-2012,18.95,18.99,18.95,18.99,12995
IPC.AX,29-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,29-Aug-2012,0.16,0.16,0.16,0.16,5000
IPE.AX,29-Aug-2012,0.335,0.335,0.325,0.335,349677
IPL.AX,29-Aug-2012,3.04,3.05,3,3.02,3375786
IPLKOA.AX,29-Aug-2012,0.725,0.725,0.725,0.725,0
IPLKOF.AX,29-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,29-Aug-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,29-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,29-Aug-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,29-Aug-2012,0.885,0.885,0.885,0.885,0
IPP.AX,29-Aug-2012,1,1,1,1,4000
IPT.AX,29-Aug-2012,0.035,0.035,0.035,0.035,0
IRC.AX,29-Aug-2012,0.082,0.082,0.082,0.082,0
IRD.AX,29-Aug-2012,0.3,0.3,0.3,0.3,28830
IRE.AX,29-Aug-2012,7.26,7.42,7.22,7.37,311115
IRI.AX,29-Aug-2012,0.89,0.91,0.88,0.905,253652
IRL.AX,29-Aug-2012,0.003,0.003,0.003,0.003,50000
IRM.AX,29-Aug-2012,0.031,0.031,0.031,0.031,0
IRU.AX,29-Aug-2012,77.75,77.75,77.75,77.75,0
ISG.AX,29-Aug-2012,12.69,12.69,12.69,12.69,475
ISH.AX,29-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,29-Aug-2012,0.059,0.06,0.057,0.06,94661
ISO.AX,29-Aug-2012,4.09,4.09,4.05,4.05,4182
ITD.AX,29-Aug-2012,0.19,0.19,0.19,0.19,20000
ITW.AX,29-Aug-2012,12.14,12.14,12.14,12.14,1
IVC.AX,29-Aug-2012,8.91,8.96,8.87,8.9,119870
IVCKOR.AX,29-Aug-2012,3.51,3.51,3.51,3.51,0
IVE.AX,29-Aug-2012,50.38,50.39,50.13,50.34,4315
IVR.AX,29-Aug-2012,0.17,0.175,0.17,0.175,349344
IVT.AX,29-Aug-2012,0.006,0.006,0.006,0.006,140000
IVV.AX,29-Aug-2012,135.61,140,135.61,137.1,2147
IXI.AX,29-Aug-2012,70.82,70.82,70.82,70.82,52
IXJ.AX,29-Aug-2012,59.91,59.91,59.88,59.88,160
IXP.AX,29-Aug-2012,57.58,57.58,57.58,57.58,78
IXR.AX,29-Aug-2012,0.15,0.15,0.14,0.14,6331
IZZ.AX,29-Aug-2012,32.43,32.48,32.43,32.44,506
JAL.AX,29-Aug-2012,0.3,0.3,0.29,0.29,19994
JAT.AX,29-Aug-2012,0.042,0.042,0.042,0.042,10000
JBH.AX,29-Aug-2012,9.4,9.4,9.29,9.36,365328
JBHKOD.AX,29-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,29-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,29-Aug-2012,8.53,8.53,8.27,8.31,1328528
JIN.AX,29-Aug-2012,1.42,1.425,1.375,1.375,72397
JKA.AX,29-Aug-2012,0.145,0.145,0.145,0.145,243984
JKAO.AX,29-Aug-2012,0.013,0.013,0.013,0.013,1
JPR.AX,29-Aug-2012,0.42,0.42,0.42,0.42,69694
JRL.AX,29-Aug-2012,0.205,0.205,0.205,0.205,0
JRV.AX,29-Aug-2012,0.002,0.002,0.002,0.002,4250000
JVG.AX,29-Aug-2012,0.003,0.003,0.003,0.003,425000
JYC.AX,29-Aug-2012,0.4,0.4,0.4,0.4,0
KAB.AX,29-Aug-2012,0.013,0.013,0.013,0.013,200000
KAM.AX,29-Aug-2012,0.3,0.3,0.3,0.3,154069
KAR.AX,29-Aug-2012,4.16,4.19,4.11,4.12,338968
KARKOB.AX,29-Aug-2012,1.39,1.39,1.39,1.39,0
KARKOP.AX,29-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,29-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,29-Aug-2012,0.19,0.195,0.19,0.195,156110
KAT.AX,29-Aug-2012,0.655,0.655,0.655,0.655,0
KBC.AX,29-Aug-2012,0.15,0.15,0.145,0.145,94360
KBL.AX,29-Aug-2012,0.145,0.145,0.135,0.135,404979
KBLGA.AX,29-Aug-2012,0.317,0.317,0.317,0.317,0
KCN.AX,29-Aug-2012,4.99,5,4.93,4.99,385605
KDR.AX,29-Aug-2012,0.205,0.205,0.19,0.19,454720
KEY.AX,29-Aug-2012,0.027,0.027,0.025,0.025,1935255
KFG.AX,29-Aug-2012,0.19,0.19,0.19,0.19,0
KGD.AX,29-Aug-2012,0.505,0.505,0.49,0.49,57358
KGL.AX,29-Aug-2012,0.6,0.6,0.53,0.54,645279
KIK.AX,29-Aug-2012,0.002,0.002,0.001,0.001,750000
KIS.AX,29-Aug-2012,0.081,0.081,0.08,0.08,35101
KKO.AX,29-Aug-2012,0.21,0.21,0.21,0.21,20000
KKT.AX,29-Aug-2012,0.06,0.06,0.06,0.06,0
KMD.AX,29-Aug-2012,1.38,1.38,1.36,1.375,43949
KME.AX,29-Aug-2012,0.042,0.042,0.042,0.042,0
KNH.AX,29-Aug-2012,0.17,0.17,0.17,0.17,0
KNL.AX,29-Aug-2012,0.645,0.65,0.59,0.62,1869868
KOR.AX,29-Aug-2012,0.081,0.081,0.081,0.081,162222
KOV.AX,29-Aug-2012,5.6,5.6,5.6,5.6,1800
KPL.AX,29-Aug-2012,0.4,0.4,0.4,0.4,0
KRA.AX,29-Aug-2012,0.13,0.13,0.13,0.13,0
KRL.AX,29-Aug-2012,0.067,0.067,0.06,0.06,689908
KRM.AX,29-Aug-2012,1.195,1.195,1.16,1.165,83040
KRS.AX,29-Aug-2012,0.115,0.115,0.115,0.115,10000
KSC.AX,29-Aug-2012,1.5,1.5,1.49,1.5,27124
KSO.AX,29-Aug-2012,0.017,0.017,0.017,0.017,0
KTE.AX,29-Aug-2012,0.018,0.018,0.018,0.018,0
KTL.AX,29-Aug-2012,0.003,0.003,0.003,0.003,0
LAS.AX,29-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,29-Aug-2012,0.145,0.145,0.145,0.145,44183
LBL.AX,29-Aug-2012,0.18,0.18,0.18,0.18,0
LBT.AX,29-Aug-2012,0.04,0.044,0.039,0.044,623608
LCE.AX,29-Aug-2012,0.22,0.22,0.22,0.22,0
LCM.AX,29-Aug-2012,1.21,1.21,1.18,1.18,94200
LCR.AX,29-Aug-2012,0.03,0.032,0.028,0.03,1601740
LCT.AX,29-Aug-2012,0.047,0.047,0.047,0.047,0
LCY.AX,29-Aug-2012,0.08,0.08,0.08,0.08,90822
LEG.AX,29-Aug-2012,0.017,0.017,0.017,0.017,232000
LEP.AX,29-Aug-2012,2.13,2.15,2.12,2.12,64527
LER.AX,29-Aug-2012,0.048,0.048,0.048,0.048,0
LGD.AX,29-Aug-2012,0.35,0.355,0.345,0.355,471161
LGM.AX,29-Aug-2012,0.045,0.045,0.045,0.045,0
LGO.AX,29-Aug-2012,0.003,0.003,0.003,0.003,650000
LIC.AX,29-Aug-2012,0.105,0.105,0.105,0.105,0
LIN.AX,29-Aug-2012,0.14,0.14,0.14,0.14,0
LIO.AX,29-Aug-2012,0.032,0.032,0.032,0.032,13085
LKE.AX,29-Aug-2012,0.03,0.03,0.03,0.03,0
LKO.AX,29-Aug-2012,0.003,0.003,0.002,0.003,11705692
LLC.AX,29-Aug-2012,8.2,8.25,8.11,8.19,1568726
LLCKOC.AX,29-Aug-2012,2.32,2.32,2.32,2.32,0
LLCKOQ.AX,29-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,29-Aug-2012,0.33,0.33,0.33,0.33,10000
LMC.AX,29-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,29-Aug-2012,0.014,0.014,0.014,0.014,150000
LML.AX,29-Aug-2012,0.08,0.08,0.08,0.08,111250
LMW.AX,29-Aug-2012,0.32,0.32,0.32,0.32,0
LNG.AX,29-Aug-2012,0.335,0.345,0.325,0.335,107059
LOM.AX,29-Aug-2012,0.014,0.016,0.014,0.015,73788240
LOMOA.AX,29-Aug-2012,0.006,0.006,0.006,0.006,2000000
LRL.AX,29-Aug-2012,0.175,0.175,0.175,0.175,200119
LRR.AX,29-Aug-2012,0.007,0.007,0.007,0.007,100000
LRS.AX,29-Aug-2012,0.32,0.32,0.32,0.32,10000
LRSO.AX,29-Aug-2012,0.032,0.032,0.032,0.032,250000
LSA.AX,29-Aug-2012,1.3,1.3,1.3,1.3,0
LSN.AX,29-Aug-2012,0.1,0.1,0.1,0.1,0
LSR.AX,29-Aug-2012,0.041,0.045,0.04,0.045,1226800
LTR.AX,29-Aug-2012,0.049,0.049,0.049,0.049,0
LTX.AX,29-Aug-2012,0.035,0.035,0.035,0.035,0
LYC.AX,29-Aug-2012,0.665,0.725,0.665,0.71,43090390
LYCKOQ.AX,29-Aug-2012,0.545,0.545,0.545,0.545,0
LYL.AX,29-Aug-2012,7.05,7.15,7.02,7.1,23269
MAD.AX,29-Aug-2012,1.2,1.28,1.195,1.28,2334502
MAH.AX,29-Aug-2012,0.66,0.66,0.645,0.66,1154201
MAK.AX,29-Aug-2012,0.15,0.15,0.145,0.15,328133
MAQ.AX,29-Aug-2012,9,9.08,9,9.08,21144
MAR.AX,29-Aug-2012,0.009,0.009,0.008,0.008,62500
MAS.AX,29-Aug-2012,0.034,0.034,0.034,0.034,0
MAT.AX,29-Aug-2012,0.32,0.32,0.305,0.305,159832
MAU.AX,29-Aug-2012,0.08,0.08,0.08,0.08,0
MAUCA.AX,29-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,29-Aug-2012,0.029,0.029,0.029,0.029,0
MBK.AX,29-Aug-2012,0.043,0.043,0.043,0.043,40000
MBLHB.AX,29-Aug-2012,64,64.5,64,64.5,1093
MBN.AX,29-Aug-2012,0.305,0.31,0.275,0.3,2479115
MBO.AX,29-Aug-2012,0.029,0.029,0.029,0.029,22000
MBT.AX,29-Aug-2012,0.071,0.071,0.071,0.071,0
MCE.AX,29-Aug-2012,2.3,2.37,2.3,2.32,37930
MCH.AX,29-Aug-2012,0.24,0.24,0.24,0.24,0
MCO.AX,29-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,29-Aug-2012,1.87,1.88,1.835,1.87,33888
MCR.AX,29-Aug-2012,0.62,0.625,0.6,0.605,324724
MCX.AX,29-Aug-2012,0.33,0.33,0.33,0.33,0
MDG.AX,29-Aug-2012,0.05,0.05,0.05,0.05,288750
MDI.AX,29-Aug-2012,0.19,0.2,0.19,0.2,114000
MDL.AX,29-Aug-2012,5.44,5.465,5.36,5.42,91860
MDV.AX,29-Aug-2012,0.004,0.004,0.004,0.004,0
MDX.AX,29-Aug-2012,0.075,0.075,0.075,0.075,0
MEI.AX,29-Aug-2012,0.026,0.026,0.026,0.026,0
MEL.AX,29-Aug-2012,0.235,0.24,0.235,0.24,27000
MEO.AX,29-Aug-2012,0.215,0.215,0.195,0.2,1996378
MEP.AX,29-Aug-2012,0.2,0.205,0.19,0.2,586750
MEU.AX,29-Aug-2012,0.033,0.035,0.033,0.035,24762
MEY.AX,29-Aug-2012,0.011,0.011,0.011,0.011,15938
MFF.AX,29-Aug-2012,0.875,0.89,0.875,0.88,1000783
MFG.AX,29-Aug-2012,2.75,2.85,2.75,2.85,36318
MFGOC.AX,29-Aug-2012,0.5,0.5,0.5,0.5,0
MGI.AX,29-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,29-Aug-2012,0.03,0.03,0.03,0.03,750
MGM.AX,29-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,29-Aug-2012,1.34,1.36,1.335,1.345,10489824
MGRKOP.AX,29-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,29-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,29-Aug-2012,0.03,0.03,0.03,0.03,0
MGV.AX,29-Aug-2012,0.083,0.083,0.083,0.083,15000
MGX.AX,29-Aug-2012,0.76,0.76,0.735,0.745,3568922
MGXKOQ.AX,29-Aug-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,29-Aug-2012,0.425,0.425,0.425,0.425,0
MGY.AX,29-Aug-2012,0.075,0.075,0.075,0.075,0
MGZ.AX,29-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,29-Aug-2012,0.16,0.17,0.16,0.17,37000
MHI.AX,29-Aug-2012,0.14,0.14,0.14,0.14,0
MHM.AX,29-Aug-2012,0.3,0.325,0.3,0.31,85729
MIN.AX,29-Aug-2012,8.11,8.16,7.9,7.92,629178
MINKOA.AX,29-Aug-2012,3.19,3.19,3.19,3.19,0
MINKOC.AX,29-Aug-2012,2.27,2.27,2.27,2.27,0
MIR.AX,29-Aug-2012,1.97,1.97,1.95,1.95,29114
MKB.AX,29-Aug-2012,0.052,0.052,0.052,0.052,15000
MKE.AX,29-Aug-2012,0.06,0.06,0.06,0.06,0
MKO.AX,29-Aug-2012,0.03,0.03,0.03,0.03,0
MLA.AX,29-Aug-2012,0.014,0.014,0.014,0.014,0
MLB.AX,29-Aug-2012,1.88,1.885,1.84,1.88,114615
MLD.AX,29-Aug-2012,2.43,2.44,2.39,2.39,993213
MLI.AX,29-Aug-2012,0.135,0.135,0.135,0.135,62
MLM.AX,29-Aug-2012,0.245,0.245,0.24,0.24,7800
MLS.AX,29-Aug-2012,0.019,0.019,0.018,0.018,290000
MLT.AX,29-Aug-2012,15.61,15.65,15.5,15.62,10383
MLX.AX,29-Aug-2012,0.62,0.62,0.58,0.58,166440
MML.AX,29-Aug-2012,5.05,5.13,5.03,5.05,527361
MMR.AX,29-Aug-2012,0.075,0.075,0.074,0.074,137027
MMS.AX,29-Aug-2012,12.13,12.13,11.8,11.9,214324
MMZ.AX,29-Aug-2012,0.002,0.002,0.002,0.002,509500
MNB.AX,29-Aug-2012,0.205,0.205,0.195,0.2,328332
MNC.AX,29-Aug-2012,0.078,0.08,0.078,0.079,735114
MND.AX,29-Aug-2012,22,22.2,21.84,21.9,224870
MNDKOA.AX,29-Aug-2012,7.5,7.5,7.5,7.5,0
MNE.AX,29-Aug-2012,0.105,0.11,0.105,0.11,10000
MNF.AX,29-Aug-2012,0.73,0.75,0.73,0.75,37071
MNM.AX,29-Aug-2012,0.08,0.081,0.077,0.08,533000
MNW.AX,29-Aug-2012,0.02,0.02,0.02,0.02,0
MNY.AX,29-Aug-2012,0.45,0.45,0.45,0.45,0
MOC.AX,29-Aug-2012,1.45,1.455,1.44,1.45,100140
MOD.AX,29-Aug-2012,0.068,0.068,0.068,0.068,32727
MOL.AX,29-Aug-2012,0.17,0.18,0.16,0.18,56775
MOO.AX,29-Aug-2012,0.01,0.01,0.01,0.01,0
MOT.AX,29-Aug-2012,0.005,0.005,0.005,0.005,4640300
MOX.AX,29-Aug-2012,0.056,0.06,0.052,0.052,371971
MOY.AX,29-Aug-2012,0.027,0.028,0.027,0.028,5080172
MOZ.AX,29-Aug-2012,0.056,0.06,0.056,0.06,635926
MPJ.AX,29-Aug-2012,0.008,0.008,0.008,0.008,0
MPJO.AX,29-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,29-Aug-2012,0.54,0.56,0.515,0.525,1377630
MQA.AX,29-Aug-2012,1.39,1.44,1.38,1.44,1024769
MQG.AX,29-Aug-2012,26.72,26.99,26.56,26.92,1052435
MQGKOC.AX,29-Aug-2012,9.07,9.07,9.07,9.07,0
MQGKOI.AX,29-Aug-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,29-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,29-Aug-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,29-Aug-2012,3.27,3.33,3.27,3.33,5000
MQGLOC.AX,29-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,29-Aug-2012,1.145,1.145,1.145,1.145,700
MQGLOT.AX,29-Aug-2012,1.085,1.085,1.085,1.085,0
MRC.AX,29-Aug-2012,0.075,0.09,0.07,0.09,315000
MRM.AX,29-Aug-2012,3.29,3.29,3.26,3.27,466383
MRN.AX,29-Aug-2012,0.66,0.66,0.66,0.66,561
MRP.AX,29-Aug-2012,0.385,0.385,0.385,0.385,0
MRQ.AX,29-Aug-2012,0.11,0.11,0.11,0.11,0
MRQO.AX,29-Aug-2012,0.03,0.03,0.03,0.03,0
MRR.AX,29-Aug-2012,0.14,0.14,0.14,0.14,0
MSB.AX,29-Aug-2012,6.27,6.39,6.19,6.39,183856
MSBKOC.AX,29-Aug-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,29-Aug-2012,2,2,2,2,0
MSBKOQ.AX,29-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,29-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,29-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,29-Aug-2012,0.007,0.007,0.007,0.007,0
MSI.AX,29-Aug-2012,0.004,0.004,0.004,0.004,0
MSP.AX,29-Aug-2012,0.012,0.012,0.012,0.012,0
MSR.AX,29-Aug-2012,0.115,0.115,0.115,0.115,35000
MTB.AX,29-Aug-2012,0.002,0.002,0.002,0.002,0
MTD.AX,29-Aug-2012,0.005,0.005,0.005,0.005,105000
MTH.AX,29-Aug-2012,0.075,0.093,0.071,0.083,8421739
MTI.AX,29-Aug-2012,0.001,0.001,0.001,0.001,0
MTS.AX,29-Aug-2012,3.63,3.7,3.625,3.66,2582361
MTSKOB.AX,29-Aug-2012,0.985,0.995,0.985,0.985,105000
MTSKOP.AX,29-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,29-Aug-2012,3.59,3.6,3.54,3.58,435416
MUB.AX,29-Aug-2012,0.09,0.09,0.09,0.09,0
MUI.AX,29-Aug-2012,0.002,0.002,0.002,0.002,0
MUM.AX,29-Aug-2012,0.047,0.047,0.045,0.045,1800004
MVP.AX,29-Aug-2012,1.145,1.16,1.145,1.15,139400
MVT.AX,29-Aug-2012,0.088,0.088,0.088,0.088,40000
MWR.AX,29-Aug-2012,0.55,0.55,0.55,0.55,0
MWS.AX,29-Aug-2012,0.005,0.005,0.005,0.005,0
MXI.AX,29-Aug-2012,0.785,0.785,0.78,0.78,72810
MXR.AX,29-Aug-2012,0.004,0.004,0.004,0.004,700000
MXUPA.AX,29-Aug-2012,75.6,75.7,75,75.113,3692
MYE.AX,29-Aug-2012,1.97,2,1.9,2,124028
MYN.AX,29-Aug-2012,0.031,0.031,0.031,0.031,0
MYR.AX,29-Aug-2012,1.955,1.965,1.945,1.96,6313289
MYRKOB.AX,29-Aug-2012,0.785,0.785,0.785,0.785,4000
MYRKOC.AX,29-Aug-2012,0.62,0.62,0.62,0.62,70000
MYRKOP.AX,29-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,29-Aug-2012,0.42,0.42,0.42,0.42,0
MYS.AX,29-Aug-2012,3.34,3.59,3.34,3.52,60373
MYX.AX,29-Aug-2012,0.35,0.35,0.345,0.35,198898
MZI.AX,29-Aug-2012,0.026,0.027,0.026,0.026,2440000
MZM.AX,29-Aug-2012,0.235,0.235,0.235,0.235,0
NAB.AX,29-Aug-2012,25.15,25.23,25.03,25.09,6592342
NABHA.AX,29-Aug-2012,69.75,69.75,69.5,69.549,10079
NABHB.AX,29-Aug-2012,101.65,101.65,101.5,101.6,8938
NABKOB.AX,29-Aug-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,29-Aug-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,29-Aug-2012,4.66,4.66,4.66,4.66,0
NABKOF.AX,29-Aug-2012,2.47,2.47,2.47,2.47,0
NABKOT.AX,29-Aug-2012,2.51,2.51,2.51,2.51,0
NABKOW.AX,29-Aug-2012,2.84,2.84,2.82,2.82,10000
NABLOA.AX,29-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,29-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,29-Aug-2012,0.61,0.61,0.61,0.61,0
NABLOT.AX,29-Aug-2012,1.885,1.885,1.885,1.885,0
NAE.AX,29-Aug-2012,0.082,0.082,0.082,0.082,0
NAG.AX,29-Aug-2012,0.019,0.019,0.019,0.019,0
NAM.AX,29-Aug-2012,0.24,0.24,0.24,0.24,0
NAN.AX,29-Aug-2012,0.49,0.495,0.49,0.49,47621
NBL.AX,29-Aug-2012,0.83,0.83,0.82,0.82,14500
