Symbol,Date,Open,High,Low,Close,Volume
IHK.AX,09-Feb-2012,15.67,16,15.67,15.96,4563
IJH.AX,09-Feb-2012,89.75,89.78,89.75,89.78,113
IJP.AX,09-Feb-2012,9.08,9.08,9.08,9.08,5857
IJR.AX,09-Feb-2012,70.3,70.3,70.3,70.3,88
IKO.AX,09-Feb-2012,54.15,54.15,54.15,54.15,0
IKW.AX,09-Feb-2012,0.23,0.235,0.23,0.23,1168992
ILC.AX,09-Feb-2012,18.46,18.5,18.34,18.48,22733
ILU.AX,09-Feb-2012,17.91,18.13,17.77,18.07,2481974
ILUKOC.AX,09-Feb-2012,3.09,3.09,3.09,3.09,0
IMA.AX,09-Feb-2012,0.345,0.345,0.345,0.345,3000
IMC.AX,09-Feb-2012,0.037,0.037,0.034,0.035,1489914
IMD.AX,09-Feb-2012,2.32,2.35,2.31,2.35,1370214
IMF.AX,09-Feb-2012,1.32,1.33,1.295,1.295,634698
IMI.AX,09-Feb-2012,0.007,0.007,0.007,0.007,1640
IMU.AX,09-Feb-2012,0.011,0.011,0.011,0.011,100000
INL.AX,09-Feb-2012,0.018,0.018,0.018,0.018,0
IOF.AX,09-Feb-2012,0.635,0.635,0.625,0.63,5692893
IOG.AX,09-Feb-2012,0.18,0.19,0.18,0.19,3435
IOO.AX,09-Feb-2012,57.75,57.96,57.48,57.7,29399
IOZ.AX,09-Feb-2012,18.75,18.75,18.34,18.41,85734
IPC.AX,09-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,09-Feb-2012,0.525,0.535,0.505,0.505,185400
IPE.AX,09-Feb-2012,0.35,0.35,0.35,0.35,202413
IPL.AX,09-Feb-2012,3.31,3.38,3.27,3.35,18755345
IPLKOA.AX,09-Feb-2012,1.045,1.045,1.045,1.045,0
IPLKOF.AX,09-Feb-2012,0.58,0.62,0.58,0.62,42500
IPLKOP.AX,09-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,09-Feb-2012,1.12,1.12,1.12,1.12,4000
IPT.AX,09-Feb-2012,0.06,0.06,0.06,0.06,0
IRC.AX,09-Feb-2012,0.125,0.125,0.125,0.125,83333
IRCO.AX,09-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,09-Feb-2012,0.51,0.51,0.51,0.51,18329
IRE.AX,09-Feb-2012,7,7.04,6.94,7.04,381432
IRI.AX,09-Feb-2012,0.59,0.595,0.58,0.58,141558
IRL.AX,09-Feb-2012,0.006,0.006,0.006,0.006,0
IRM.AX,09-Feb-2012,0.046,0.047,0.046,0.047,34983
IRU.AX,09-Feb-2012,76.67,76.67,76.67,76.67,0
ISG.AX,09-Feb-2012,11.83,11.83,11.83,11.83,68
ISH.AX,09-Feb-2012,0.21,0.21,0.21,0.21,0
ISN.AX,09-Feb-2012,0.005,0.005,0.005,0.005,1695001
ISO.AX,09-Feb-2012,4.47,4.47,4.46,4.46,82768
ITD.AX,09-Feb-2012,0.145,0.145,0.145,0.145,200000
ITW.AX,09-Feb-2012,12.44,12.44,12.36,12.36,37442
IVC.AX,09-Feb-2012,7.72,7.79,7.67,7.7,198244
IVE.AX,09-Feb-2012,49.87,50.2,49.72,49.72,309
IVR.AX,09-Feb-2012,0.275,0.275,0.25,0.26,2772837
IVT.AX,09-Feb-2012,0.022,0.022,0.022,0.022,0
IVV.AX,09-Feb-2012,125.8,125.98,125.3,125.42,4001
IXI.AX,09-Feb-2012,62.2,62.2,62.2,62.2,0
IXJ.AX,09-Feb-2012,54.01,54.01,54.01,54.01,184
IXP.AX,09-Feb-2012,51.97,51.97,51.97,51.97,0
IXR.AX,09-Feb-2012,0.29,0.29,0.29,0.29,10000
IZZ.AX,09-Feb-2012,37.25,37.44,37.12,37.15,3708
JAL.AX,09-Feb-2012,0.32,0.325,0.32,0.325,454500
JAT.AX,09-Feb-2012,0.099,0.099,0.099,0.099,5900
JBH.AX,09-Feb-2012,12.1,12.18,11.93,12.03,847653
JBHKOB.AX,09-Feb-2012,1.955,1.955,1.955,1.955,0
JBHKOP.AX,09-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,09-Feb-2012,7.48,7.5,7.26,7.43,938142
JIN.AX,09-Feb-2012,0.59,0.615,0.59,0.615,62521
JKA.AX,09-Feb-2012,0.155,0.155,0.15,0.155,205839
JKAO.AX,09-Feb-2012,0.032,0.032,0.032,0.032,0
JPR.AX,09-Feb-2012,0.635,0.635,0.63,0.63,59576
JRL.AX,09-Feb-2012,0.25,0.25,0.25,0.25,0
JRV.AX,09-Feb-2012,0.003,0.003,0.003,0.003,29000
JVG.AX,09-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,09-Feb-2012,0.495,0.495,0.495,0.495,0
KAB.AX,09-Feb-2012,0.02,0.02,0.02,0.02,100000
KABOA.AX,09-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,09-Feb-2012,0.475,0.475,0.435,0.435,2750
KAR.AX,09-Feb-2012,5.36,5.36,5.26,5.36,469707
KARKOP.AX,09-Feb-2012,1.775,1.775,1.775,1.775,0
KAS.AX,09-Feb-2012,0.225,0.225,0.21,0.225,468277
KAT.AX,09-Feb-2012,0.66,0.66,0.66,0.66,27324
KBC.AX,09-Feb-2012,0.091,0.091,0.091,0.091,0
KBL.AX,09-Feb-2012,0.25,0.25,0.245,0.245,436517
KBLGA.AX,09-Feb-2012,0.367,0.367,0.367,0.367,0
KCN.AX,09-Feb-2012,7.9,8.1,7.86,8.04,796842
KDR.AX,09-Feb-2012,0.25,0.25,0.24,0.24,34000
KEY.AX,09-Feb-2012,0.017,0.017,0.017,0.017,100000
KGD.AX,09-Feb-2012,1.18,1.18,1.18,1.18,5414
KGL.AX,09-Feb-2012,0.12,0.125,0.115,0.125,3269273
KIK.AX,09-Feb-2012,0.003,0.003,0.003,0.003,400000
KIS.AX,09-Feb-2012,0.16,0.16,0.16,0.16,0
KKO.AX,09-Feb-2012,0.175,0.175,0.175,0.175,22000
KKT.AX,09-Feb-2012,0.06,0.06,0.06,0.06,7
KMD.AX,09-Feb-2012,1.315,1.375,1.315,1.375,341877
KME.AX,09-Feb-2012,0.04,0.04,0.04,0.04,21730
KNH.AX,09-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,09-Feb-2012,0.071,0.071,0.071,0.071,0
KOR.AX,09-Feb-2012,0.15,0.155,0.15,0.155,73454
KOV.AX,09-Feb-2012,4.88,4.88,4.88,4.88,3103
KPL.AX,09-Feb-2012,0.205,0.205,0.2,0.205,47495
KRA.AX,09-Feb-2012,0.245,0.25,0.245,0.25,100000
KRL.AX,09-Feb-2012,0.13,0.13,0.125,0.13,528026
KRM.AX,09-Feb-2012,1.405,1.405,1.385,1.39,264018
KRS.AX,09-Feb-2012,0.2,0.2,0.2,0.2,10000
KSC.AX,09-Feb-2012,1.19,1.22,1.19,1.22,21140
KSO.AX,09-Feb-2012,0.034,0.034,0.034,0.034,0
KTE.AX,09-Feb-2012,0.028,0.028,0.028,0.028,0
KTL.AX,09-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,09-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,09-Feb-2012,0.15,0.15,0.15,0.15,0
LBL.AX,09-Feb-2012,0.235,0.235,0.235,0.235,0
LBT.AX,09-Feb-2012,0.04,0.04,0.04,0.04,40780
LCE.AX,09-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,09-Feb-2012,0.79,0.815,0.79,0.815,46673
LCR.AX,09-Feb-2012,0.045,0.045,0.045,0.045,0
LCT.AX,09-Feb-2012,0.053,0.053,0.052,0.052,66411
LCY.AX,09-Feb-2012,0.17,0.17,0.16,0.165,3109459
LEG.AX,09-Feb-2012,0.026,0.027,0.026,0.026,2355470
LEP.AX,09-Feb-2012,1.985,1.985,1.97,1.97,8603
LER.AX,09-Feb-2012,0.075,0.075,0.075,0.075,0
LGD.AX,09-Feb-2012,0.34,0.35,0.335,0.35,1551630
LGM.AX,09-Feb-2012,0.08,0.08,0.08,0.08,309500
LGO.AX,09-Feb-2012,0.003,0.003,0.003,0.003,1250000
LIC.AX,09-Feb-2012,0.105,0.105,0.105,0.105,0
LIN.AX,09-Feb-2012,0.095,0.095,0.086,0.091,658441
LIO.AX,09-Feb-2012,0.025,0.025,0.025,0.025,0
LKE.AX,09-Feb-2012,0.021,0.021,0.02,0.02,200000
LKO.AX,09-Feb-2012,0.006,0.006,0.006,0.006,4780179
LLC.AX,09-Feb-2012,7.36,7.43,7.21,7.3,1929107
LLCKOC.AX,09-Feb-2012,1.655,1.655,1.655,1.655,0
LMC.AX,09-Feb-2012,0.77,0.775,0.77,0.775,20118
LMG.AX,09-Feb-2012,0.018,0.018,0.018,0.018,0
LML.AX,09-Feb-2012,0.1,0.1,0.1,0.1,5000
LMW.AX,09-Feb-2012,0.25,0.25,0.23,0.23,20000
LNG.AX,09-Feb-2012,0.38,0.38,0.37,0.375,294494
LOM.AX,09-Feb-2012,0.009,0.009,0.009,0.009,730556
LOMOA.AX,09-Feb-2012,0.003,0.003,0.003,0.003,0
LRL.AX,09-Feb-2012,0.205,0.205,0.205,0.205,161000
LRR.AX,09-Feb-2012,0.008,0.009,0.008,0.009,916753
LRS.AX,09-Feb-2012,0.34,0.34,0.34,0.34,11631
LRSO.AX,09-Feb-2012,0.076,0.077,0.075,0.075,945000
LSA.AX,09-Feb-2012,1.14,1.17,1.14,1.16,206034
LSN.AX,09-Feb-2012,0.08,0.08,0.08,0.08,0
LSR.AX,09-Feb-2012,0.065,0.065,0.064,0.064,23376
LTR.AX,09-Feb-2012,0.034,0.034,0.034,0.034,0
LTX.AX,09-Feb-2012,0.125,0.125,0.12,0.12,59000
LYC.AX,09-Feb-2012,1.45,1.47,1.41,1.415,18217430
LYL.AX,09-Feb-2012,6.25,6.32,6.25,6.32,5246
MAD.AX,09-Feb-2012,0.515,0.595,0.515,0.565,8708385
MAH.AX,09-Feb-2012,0.74,0.75,0.735,0.75,1788679
MAK.AX,09-Feb-2012,0.34,0.345,0.335,0.34,635149
MAQ.AX,09-Feb-2012,8,8,8,8,0
MAR.AX,09-Feb-2012,0.016,0.017,0.016,0.017,1029500
MAS.AX,09-Feb-2012,0.05,0.05,0.05,0.05,86491
MAT.AX,09-Feb-2012,0.24,0.24,0.24,0.24,110000
MAU.AX,09-Feb-2012,0.11,0.11,0.11,0.11,122328
MAUCA.AX,09-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,09-Feb-2012,0.025,0.025,0.025,0.025,250000
MBK.AX,09-Feb-2012,0.04,0.04,0.04,0.04,120000
MBLHB.AX,09-Feb-2012,69.35,69.35,69.26,69.26,4224
MBN.AX,09-Feb-2012,0.99,1.025,0.99,1.005,2575540
MBO.AX,09-Feb-2012,0.051,0.051,0.051,0.051,83608
MBT.AX,09-Feb-2012,1.18,1.18,1.18,1.18,0
MCE.AX,09-Feb-2012,3.15,3.26,3.13,3.2,89012
MCH.AX,09-Feb-2012,0.285,0.285,0.285,0.285,0
MCO.AX,09-Feb-2012,0.235,0.24,0.23,0.23,28647
MCP.AX,09-Feb-2012,2.2,2.2,2.09,2.09,19269
MCR.AX,09-Feb-2012,0.72,0.74,0.705,0.715,267701
MCX.AX,09-Feb-2012,0.28,0.3,0.28,0.3,72089
MDG.AX,09-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,09-Feb-2012,0.41,0.41,0.4,0.4,57634
MDL.AX,09-Feb-2012,6.09,6.23,5.97,6.01,225326
MDV.AX,09-Feb-2012,0.012,0.012,0.011,0.011,1284203
MDX.AX,09-Feb-2012,0.13,0.13,0.13,0.13,0
MEI.AX,09-Feb-2012,0.075,0.075,0.075,0.075,96985
MEL.AX,09-Feb-2012,0.355,0.37,0.355,0.355,570217
MEO.AX,09-Feb-2012,0.18,0.185,0.18,0.18,1860994
MEP.AX,09-Feb-2012,0.175,0.18,0.175,0.18,135000
MEU.AX,09-Feb-2012,0.048,0.048,0.048,0.048,169000
MEY.AX,09-Feb-2012,0.019,0.02,0.019,0.02,407789
MFF.AX,09-Feb-2012,0.68,0.695,0.68,0.695,225569
MFG.AX,09-Feb-2012,1.595,1.6,1.58,1.6,22385
MFGOC.AX,09-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,09-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,09-Feb-2012,0.049,0.049,0.049,0.049,1000
MGM.AX,09-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,09-Feb-2012,1.255,1.255,1.205,1.21,26322750
MGRKOP.AX,09-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,09-Feb-2012,0.04,0.04,0.04,0.04,0
MGV.AX,09-Feb-2012,0.105,0.105,0.098,0.098,80000
MGX.AX,09-Feb-2012,1.4,1.415,1.38,1.4,2809172
MGY.AX,09-Feb-2012,0.046,0.046,0.046,0.046,130000
MGZ.AX,09-Feb-2012,0.016,0.016,0.016,0.016,35000
MHC.AX,09-Feb-2012,0.33,0.35,0.33,0.35,17590
MHI.AX,09-Feb-2012,0.115,0.115,0.115,0.115,0
MHM.AX,09-Feb-2012,0.85,0.85,0.81,0.815,109612
MIN.AX,09-Feb-2012,12.45,12.75,12.44,12.7,730001
MINKOA.AX,09-Feb-2012,4.38,4.38,4.38,4.38,0
MIR.AX,09-Feb-2012,1.76,1.76,1.76,1.76,24662
MKB.AX,09-Feb-2012,0.039,0.04,0.038,0.038,455000
MKE.AX,09-Feb-2012,0.14,0.14,0.14,0.14,0
MKO.AX,09-Feb-2012,0.059,0.059,0.059,0.059,0
MLA.AX,09-Feb-2012,0.015,0.015,0.015,0.015,0
MLB.AX,09-Feb-2012,1.5,1.57,1.495,1.53,198967
MLD.AX,09-Feb-2012,2.17,2.23,2.17,2.2,320893
MLI.AX,09-Feb-2012,0.07,0.07,0.07,0.07,0
MLM.AX,09-Feb-2012,0.29,0.32,0.29,0.305,713472
MLS.AX,09-Feb-2012,0.032,0.033,0.032,0.033,888994
MLT.AX,09-Feb-2012,15.47,15.47,15,15.18,21159
MLX.AX,09-Feb-2012,0.88,0.9,0.86,0.9,701823
MML.AX,09-Feb-2012,6.17,6.18,6.09,6.16,561124
MMR.AX,09-Feb-2012,0.11,0.11,0.11,0.11,50589
MMS.AX,09-Feb-2012,9.3,9.3,9.24,9.26,39536
MMZ.AX,09-Feb-2012,0.005,0.005,0.005,0.005,490000
MNB.AX,09-Feb-2012,0.24,0.24,0.24,0.24,0
MNC.AX,09-Feb-2012,0.175,0.175,0.17,0.17,1445532
MND.AX,09-Feb-2012,22.6,22.83,22.43,22.6,501113
MNDKOA.AX,09-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,09-Feb-2012,4.68,4.68,4.68,4.68,0
MNE.AX,09-Feb-2012,0.55,0.605,0.55,0.6,22651
MNF.AX,09-Feb-2012,0.22,0.22,0.22,0.22,0
MNM.AX,09-Feb-2012,0.155,0.155,0.14,0.14,5256512
MNW.AX,09-Feb-2012,0.032,0.032,0.032,0.032,100000
MNY.AX,09-Feb-2012,0.38,0.38,0.38,0.38,0
MOC.AX,09-Feb-2012,1.47,1.495,1.47,1.49,235202
MOD.AX,09-Feb-2012,0.22,0.25,0.215,0.225,3964409
MOL.AX,09-Feb-2012,0.325,0.34,0.325,0.33,129732
MOO.AX,09-Feb-2012,0.021,0.021,0.02,0.02,1000000
MOT.AX,09-Feb-2012,0.012,0.012,0.012,0.012,0
MOX.AX,09-Feb-2012,0.04,0.04,0.039,0.04,150000
MOY.AX,09-Feb-2012,0.022,0.022,0.021,0.022,7612500
MOZ.AX,09-Feb-2012,0.125,0.125,0.125,0.125,220000
MPJ.AX,09-Feb-2012,0.02,0.02,0.02,0.02,2839634
MPJO.AX,09-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,09-Feb-2012,0.655,0.66,0.645,0.645,174335
MQA.AX,09-Feb-2012,1.56,1.575,1.54,1.565,2399656
MQG.AX,09-Feb-2012,26.71,27.05,26.3,26.86,3197028
MQGKOC.AX,09-Feb-2012,9.78,9.78,9.78,9.78,0
MQGKOH.AX,09-Feb-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,09-Feb-2012,5.4,5.4,5.4,5.4,0
MQGKOQ.AX,09-Feb-2012,3.9,3.95,3.44,3.57,39000
MQGLOC.AX,09-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,09-Feb-2012,3.34,3.36,3.33,3.33,3000
MRC.AX,09-Feb-2012,0.07,0.07,0.07,0.07,0
MRM.AX,09-Feb-2012,3.13,3.2,3.11,3.2,894676
MRN.AX,09-Feb-2012,0.71,0.71,0.71,0.71,0
MRP.AX,09-Feb-2012,0.29,0.295,0.29,0.295,53250
MRQ.AX,09-Feb-2012,0.25,0.25,0.25,0.25,148
MRQO.AX,09-Feb-2012,0.06,0.06,0.06,0.06,0
MRR.AX,09-Feb-2012,0.185,0.185,0.185,0.185,0
MSB.AX,09-Feb-2012,6.62,6.63,6.53,6.59,502305
MSBKOB.AX,09-Feb-2012,1.35,1.35,1.35,1.35,0
MSBKOD.AX,09-Feb-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,09-Feb-2012,5,5,5,5,0
MSBKOR.AX,09-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,09-Feb-2012,0.024,0.025,0.024,0.025,422128
MSI.AX,09-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,09-Feb-2012,0.04,0.04,0.04,0.04,0
MSR.AX,09-Feb-2012,0.14,0.14,0.135,0.135,202800
MTB.AX,09-Feb-2012,0.007,0.007,0.007,0.007,0
MTD.AX,09-Feb-2012,0.018,0.018,0.018,0.018,95000
MTH.AX,09-Feb-2012,0.056,0.06,0.056,0.06,107562
MTI.AX,09-Feb-2012,0.002,0.002,0.002,0.002,0
MTS.AX,09-Feb-2012,4.02,4.05,4,4,2775621
MTSKOA.AX,09-Feb-2012,0.98,0.98,0.98,0.98,0
MTSKOP.AX,09-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,09-Feb-2012,3.14,3.15,3.1,3.13,100210
MUB.AX,09-Feb-2012,0.15,0.15,0.15,0.15,0
MUI.AX,09-Feb-2012,0.004,0.004,0.003,0.003,2774133
MUM.AX,09-Feb-2012,0.084,0.084,0.082,0.082,367973
MVP.AX,09-Feb-2012,0.56,0.56,0.55,0.55,42000
MVT.AX,09-Feb-2012,0.072,0.072,0.072,0.072,10000
MWR.AX,09-Feb-2012,0.305,0.305,0.305,0.305,0
MWS.AX,09-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,09-Feb-2012,0.465,0.465,0.46,0.46,104268
MXR.AX,09-Feb-2012,0.006,0.01,0.006,0.009,7516605
MXUPA.AX,09-Feb-2012,77.5,77.65,77,77.65,3466
MYE.AX,09-Feb-2012,1.93,2,1.93,1.95,40629
MYN.AX,09-Feb-2012,0.045,0.045,0.045,0.045,25000
MYR.AX,09-Feb-2012,2.04,2.07,2.03,2.05,3590452
MYRKOB.AX,09-Feb-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,09-Feb-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,09-Feb-2012,1.275,1.275,1.275,1.275,0
MYS.AX,09-Feb-2012,3.43,3.45,3.41,3.45,19133
MYX.AX,09-Feb-2012,0.345,0.345,0.34,0.34,17568
MZI.AX,09-Feb-2012,0.014,0.016,0.014,0.015,7269134
MZM.AX,09-Feb-2012,0.32,0.32,0.32,0.32,10836
NAB.AX,09-Feb-2012,22.83,23.23,22.8,23,9787962
NABHA.AX,09-Feb-2012,77.989,78,77.7,77.71,13843
NABKOB.AX,09-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,09-Feb-2012,2.55,2.55,2.55,2.55,0
NABKOF.AX,09-Feb-2012,4.25,4.25,4.25,4.25,1000
NABKOQ.AX,09-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,09-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,09-Feb-2012,5.21,5.21,5.21,5.21,0
NABLOA.AX,09-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,09-Feb-2012,2.8,2.8,2.8,2.8,0
NABLOP.AX,09-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,09-Feb-2012,2,2,2,2,0
NAE.AX,09-Feb-2012,0.098,0.098,0.098,0.098,0
NAG.AX,09-Feb-2012,0.017,0.017,0.017,0.017,0
NAM.AX,09-Feb-2012,0.2,0.2,0.2,0.2,0
NAN.AX,09-Feb-2012,0.56,0.565,0.555,0.555,154298
NBL.AX,09-Feb-2012,0.61,0.61,0.61,0.61,2000
NCK.AX,09-Feb-2012,1.55,1.55,1.55,1.55,23669
NCM.AX,09-Feb-2012,32.91,33.51,32.69,33.44,2608204
NCMKOB.AX,09-Feb-2012,8.04,8.04,8.04,8.04,0
NCMKOH.AX,09-Feb-2012,6.22,6.22,6.22,6.22,0
NCMKOP.AX,09-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,09-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOS.AX,09-Feb-2012,3.12,3.12,3.12,3.12,0
NCO.AX,09-Feb-2012,0.16,0.16,0.16,0.16,15000
NCR.AX,09-Feb-2012,0.335,0.335,0.33,0.33,349044
NDO.AX,09-Feb-2012,0.041,0.041,0.04,0.04,4798146
NDXKOB.AX,09-Feb-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,09-Feb-2012,1.44,1.44,1.44,1.44,10000
NEN.AX,09-Feb-2012,0.415,0.44,0.41,0.44,1482039
NEU.AX,09-Feb-2012,0.026,0.027,0.026,0.027,2059663
NFE.AX,09-Feb-2012,0.84,0.845,0.825,0.825,332941
NFNG.AX,09-Feb-2012,80.5,82,80.5,80.5,5317
NGE.AX,09-Feb-2012,0.058,0.058,0.057,0.057,1069440
NGY.AX,09-Feb-2012,0.1,0.1,0.1,0.1,27753
NHC.AX,09-Feb-2012,5.75,5.93,5.75,5.89,449655
NHF.AX,09-Feb-2012,1.46,1.48,1.46,1.475,556530
NHH.AX,09-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,09-Feb-2012,0.205,0.22,0.205,0.21,380853
NIO.AX,09-Feb-2012,0.009,0.009,0.009,0.009,0
NIU.AX,09-Feb-2012,0.08,0.08,0.08,0.08,0
NKP.AX,09-Feb-2012,0.245,0.245,0.245,0.245,0
NME.AX,09-Feb-2012,0.095,0.14,0.095,0.14,114643
NMG.AX,09-Feb-2012,0.545,0.55,0.535,0.545,419264
NMI.AX,09-Feb-2012,0.055,0.055,0.055,0.055,52934
NML.AX,09-Feb-2012,0.3,0.3,0.3,0.3,30000
NMS.AX,09-Feb-2012,0.029,0.029,0.028,0.028,2044331
NOD.AX,09-Feb-2012,0.097,0.105,0.097,0.105,1362078
NOE.AX,09-Feb-2012,0.18,0.18,0.18,0.18,0
NPX.AX,09-Feb-2012,2.01,2.01,2.01,2.01,4000
NRR.AX,09-Feb-2012,0.16,0.16,0.16,0.16,0
NRT.AX,09-Feb-2012,0.1,0.1,0.1,0.1,200000
NSE.AX,09-Feb-2012,0.36,0.36,0.345,0.345,2010970
NSL.AX,09-Feb-2012,0.091,0.092,0.089,0.092,1924843
NSP.AX,09-Feb-2012,0.076,0.076,0.076,0.076,0
NST.AX,09-Feb-2012,0.96,0.97,0.95,0.97,1143296
NSX.AX,09-Feb-2012,0.2,0.2,0.2,0.2,100
NTC.AX,09-Feb-2012,0.13,0.13,0.13,0.13,39523
NTM.AX,09-Feb-2012,0.037,0.037,0.037,0.037,23418
NTU.AX,09-Feb-2012,0.535,0.55,0.53,0.55,309884
NUF.AX,09-Feb-2012,4.79,4.91,4.71,4.86,726151
NUFKOA.AX,09-Feb-2012,1.13,1.13,1.13,1.13,0
NVG.AX,09-Feb-2012,0.049,0.049,0.049,0.049,0
NVT.AX,09-Feb-2012,2.91,3,2.88,3,635412
NWE.AX,09-Feb-2012,0.041,0.046,0.041,0.044,14464679
NWH.AX,09-Feb-2012,3.29,3.3,3.18,3.23,2058081
NWS.AX,09-Feb-2012,18.85,19.2,18.83,18.91,2444036
NWSLV.AX,09-Feb-2012,18.4,18.53,18.32,18.33,232384
NXR.AX,09-Feb-2012,0.2,0.2,0.2,0.2,0
NXT.AX,09-Feb-2012,1.805,1.83,1.8,1.83,145979
NYO.AX,09-Feb-2012,0.12,0.12,0.12,0.12,0
NZO.AX,09-Feb-2012,0.57,0.57,0.57,0.57,0
OBJ.AX,09-Feb-2012,0.021,0.022,0.02,0.021,7590301
OBL.AX,09-Feb-2012,0.033,0.034,0.033,0.033,1677093
OCL.AX,09-Feb-2012,0.22,0.22,0.22,0.22,0
OCP.AX,09-Feb-2012,1.85,1.91,1.85,1.9,227706
ODN.AX,09-Feb-2012,0.004,0.004,0.004,0.004,0
ODY.AX,09-Feb-2012,0.036,0.036,0.036,0.036,20000
OEC.AX,09-Feb-2012,0.255,0.255,0.25,0.25,6000
OEG.AX,09-Feb-2012,0.125,0.125,0.125,0.125,4706
OEL.AX,09-Feb-2012,0.098,0.1,0.093,0.096,1630029
OEQ.AX,09-Feb-2012,0.265,0.265,0.265,0.265,0
OEX.AX,09-Feb-2012,0.195,0.2,0.195,0.2,279182
OGC.AX,09-Feb-2012,2.39,2.49,2.38,2.45,934330
OGY.AX,09-Feb-2012,0.036,0.037,0.034,0.037,850000
OIL.AX,09-Feb-2012,0.125,0.125,0.125,0.125,50000
OKJ.AX,09-Feb-2012,0.175,0.18,0.155,0.155,57000
OKU.AX,09-Feb-2012,0.021,0.021,0.021,0.021,819701
OLH.AX,09-Feb-2012,0.071,0.071,0.071,0.071,0
OMH.AX,09-Feb-2012,0.38,0.38,0.375,0.375,6520407
ONC.AX,09-Feb-2012,0.19,0.19,0.19,0.19,40000
ONT.AX,09-Feb-2012,4.03,4.03,4.03,4.03,0
OOO.AX,09-Feb-2012,54.77,54.77,54.52,54.52,120
ORE.AX,09-Feb-2012,1.85,1.85,1.8,1.81,37900
ORG.AX,09-Feb-2012,13.59,13.83,13.48,13.67,3831329
ORGHA.AX,09-Feb-2012,102.7,102.7,102.05,102.4,8594
ORGKOB.AX,09-Feb-2012,2.14,2.14,2.14,2.14,0
ORGKOQ.AX,09-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,09-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,09-Feb-2012,25.41,25.5,25.01,25.5,718591
ORIKOB.AX,09-Feb-2012,5.5,5.5,5.5,5.5,0
ORL.AX,09-Feb-2012,8.29,8.3,8.28,8.3,38264
ORM.AX,09-Feb-2012,0.073,0.073,0.073,0.073,0
ORN.AX,09-Feb-2012,0.011,0.011,0.011,0.011,0
ORS.AX,09-Feb-2012,0.14,0.14,0.14,0.14,71328
ORX.AX,09-Feb-2012,0.135,0.135,0.135,0.135,0
OSH.AX,09-Feb-2012,6.54,6.57,6.45,6.53,4937863
OSHKOB.AX,09-Feb-2012,1.335,1.335,1.335,1.335,0
OTC.AX,09-Feb-2012,0.12,0.12,0.12,0.12,25000
OTH.AX,09-Feb-2012,0.505,0.535,0.505,0.525,26130
OTI.AX,09-Feb-2012,0.03,0.03,0.03,0.03,0
OVL.AX,09-Feb-2012,0.22,0.22,0.215,0.22,105330
OVR.AX,09-Feb-2012,0.067,0.072,0.067,0.069,85849
OXX.AX,09-Feb-2012,0.225,0.23,0.22,0.225,116754
OXXCB.AX,09-Feb-2012,0.14,0.14,0.14,0.14,0
OZB.AX,09-Feb-2012,0.013,0.013,0.013,0.013,0
OZF.AX,09-Feb-2012,13.17,13.17,13.17,13.17,0
OZG.AX,09-Feb-2012,0.155,0.155,0.15,0.155,231128
