Symbol,Date,Open,High,Low,Close,Volume
GPR.AX,21-Nov-2012,0.1,0.1,0.1,0.1,0
GPT.AX,21-Nov-2012,3.46,3.46,3.42,3.42,2829127
GRB.AX,21-Nov-2012,0.1,0.105,0.095,0.105,1366372
GRF.AX,21-Nov-2012,1.47,1.47,1.47,1.47,0
GRG.AX,21-Nov-2012,0.099,0.099,0.099,0.099,0
GRR.AX,21-Nov-2012,0.235,0.24,0.235,0.235,379126
GRV.AX,21-Nov-2012,0.061,0.061,0.061,0.061,0
GRY.AX,21-Nov-2012,0.67,0.67,0.647,0.655,1153845
GSC.AX,21-Nov-2012,0.06,0.06,0.06,0.06,0
GSE.AX,21-Nov-2012,0.01,0.01,0.01,0.01,500577
GTE.AX,21-Nov-2012,0.175,0.175,0.175,0.175,0
GTG.AX,21-Nov-2012,0.09,0.09,0.09,0.09,0
GTR.AX,21-Nov-2012,0.05,0.05,0.05,0.05,0
GUD.AX,21-Nov-2012,8.1,8.17,8.1,8.12,80657
GUF.AX,21-Nov-2012,0.505,0.505,0.48,0.49,259898
GUL.AX,21-Nov-2012,0.09,0.09,0.09,0.09,0
GWA.AX,21-Nov-2012,1.62,1.625,1.575,1.585,632450
GWAKOR.AX,21-Nov-2012,1.1,1.1,1.1,1.1,0
GWR.AX,21-Nov-2012,0.18,0.18,0.18,0.18,10000
GXL.AX,21-Nov-2012,3.22,3.29,3.18,3.22,25921
GXN.AX,21-Nov-2012,0.005,0.005,0.005,0.005,0
GXY.AX,21-Nov-2012,0.465,0.475,0.465,0.465,187787
GZL.AX,21-Nov-2012,2.2,2.2,2.2,2.2,0
HAO.AX,21-Nov-2012,0.32,0.34,0.32,0.325,166869
HAR.AX,21-Nov-2012,0.16,0.16,0.16,0.16,15000
HAS.AX,21-Nov-2012,0.1,0.105,0.099,0.1,251993
HAV.AX,21-Nov-2012,0.46,0.46,0.46,0.46,3789
HAVO.AX,21-Nov-2012,0.08,0.08,0.08,0.08,0
HAW.AX,21-Nov-2012,0.008,0.008,0.007,0.008,1832500
HAZ.AX,21-Nov-2012,0.023,0.023,0.023,0.023,0
HBSHB.AX,21-Nov-2012,106.9,107,106.9,107,1262
HCH.AX,21-Nov-2012,0.5,0.53,0.5,0.53,292576
HCT.AX,21-Nov-2012,0.072,0.072,0.072,0.072,0
HDG.AX,21-Nov-2012,0.1,0.1,0.1,0.1,3715
HDX.AX,21-Nov-2012,0.036,0.036,0.036,0.036,0
HEG.AX,21-Nov-2012,0.018,0.018,0.018,0.018,405983
HFA.AX,21-Nov-2012,0.69,0.69,0.69,0.69,5397
HFR.AX,21-Nov-2012,0.3,0.3,0.3,0.3,0
HGG.AX,21-Nov-2012,1.77,1.78,1.75,1.765,3010666
HGL.AX,21-Nov-2012,0.057,0.057,0.057,0.057,0
HGO.AX,21-Nov-2012,0.11,0.11,0.11,0.11,2271116
HHL.AX,21-Nov-2012,2.94,2.99,2.94,2.99,5842
HHM.AX,21-Nov-2012,0.09,0.09,0.09,0.09,0
HHV.AX,21-Nov-2012,0.775,0.78,0.775,0.78,547791
HHY.AX,21-Nov-2012,0.855,0.855,0.845,0.85,106780
HIG.AX,21-Nov-2012,0.145,0.15,0.145,0.145,912469
HIL.AX,21-Nov-2012,0.96,0.96,0.915,0.925,287218
HIT.AX,21-Nov-2012,0.051,0.051,0.051,0.051,0
HJB.AX,21-Nov-2012,0.02,0.02,0.02,0.02,0
HLS.AX,21-Nov-2012,0.01,0.01,0.01,0.01,0
HLX.AX,21-Nov-2012,0.034,0.034,0.034,0.034,0
HNG.AX,21-Nov-2012,0.61,0.62,0.57,0.57,59666
HNR.AX,21-Nov-2012,0.016,0.016,0.015,0.015,1570000
HOG.AX,21-Nov-2012,0.185,0.2,0.185,0.195,973896
HOM.AX,21-Nov-2012,0.72,0.72,0.72,0.72,0
HOR.AX,21-Nov-2012,0.195,0.2,0.195,0.195,43000
HRL.AX,21-Nov-2012,0.014,0.014,0.014,0.014,0
HRR.AX,21-Nov-2012,0.195,0.195,0.195,0.195,3637
HSK.AX,21-Nov-2012,0.115,0.115,0.115,0.115,0
HSN.AX,21-Nov-2012,0.92,0.93,0.92,0.92,72680
HTA.AX,21-Nov-2012,0.03,0.03,0.03,0.03,0
HUB.AX,21-Nov-2012,0.012,0.013,0.012,0.012,1240000
HVN.AX,21-Nov-2012,1.835,1.84,1.8,1.805,1342476
HVNKOA.AX,21-Nov-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,21-Nov-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,21-Nov-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,21-Nov-2012,0.455,0.455,0.455,0.455,0
HZN.AX,21-Nov-2012,0.41,0.42,0.405,0.41,4537149
IAA.AX,21-Nov-2012,43,43.1,42.75,42.8,10198
IAF.AX,21-Nov-2012,104.65,104.65,104.65,104.65,1578
IAG.AX,21-Nov-2012,4.42,4.47,4.41,4.42,6019267
IAGKOA.AX,21-Nov-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,21-Nov-2012,0.505,0.505,0.505,0.505,0
IAGPC.AX,21-Nov-2012,100,101,100,100.95,2976
IANG.AX,21-Nov-2012,102.69,103.5,102.69,102.71,4551
IAT.AX,21-Nov-2012,0.016,0.016,0.016,0.016,0
IAU.AX,21-Nov-2012,0.3,0.31,0.3,0.3,1581569
IBC.AX,21-Nov-2012,0.525,0.525,0.525,0.525,15006
IBG.AX,21-Nov-2012,0.105,0.105,0.1,0.1,416298
IBK.AX,21-Nov-2012,36.2,36.25,36.2,36.25,800
ICG.AX,21-Nov-2012,0.026,0.026,0.026,0.026,200000
ICN.AX,21-Nov-2012,0.22,0.22,0.215,0.22,2315411
ICQ.AX,21-Nov-2012,0.205,0.205,0.205,0.205,50000
ICS.AX,21-Nov-2012,0.018,0.018,0.018,0.018,0
ICZ.AX,21-Nov-2012,0.195,0.195,0.195,0.195,0
IDC.AX,21-Nov-2012,0.14,0.14,0.135,0.135,164961
IDM.AX,21-Nov-2012,0.039,0.039,0.039,0.039,0
IDO.AX,21-Nov-2012,0.145,0.145,0.145,0.145,25000
IDP.AX,21-Nov-2012,0.002,0.002,0.002,0.002,0
IDT.AX,21-Nov-2012,0.21,0.21,0.21,0.21,8976
IEC.AX,21-Nov-2012,0.25,0.26,0.25,0.25,367000
IEM.AX,21-Nov-2012,39.52,39.73,39.2,39.47,19719
IEQ.AX,21-Nov-2012,0.01,0.01,0.01,0.01,0
IEU.AX,21-Nov-2012,35.1,35.1,35.1,35.1,200
IFL.AX,21-Nov-2012,6.19,6.23,6.18,6.19,828368
IFM.AX,21-Nov-2012,0.37,0.37,0.37,0.37,96452
IFN.AX,21-Nov-2012,0.225,0.232,0.225,0.225,348757
IFZ.AX,21-Nov-2012,1.43,1.43,1.43,1.43,0
IGB.AX,21-Nov-2012,104.43,104.43,104.43,104.43,0
IGO.AX,21-Nov-2012,4.21,4.33,4.21,4.29,561060
IGOKOP.AX,21-Nov-2012,2.17,2.17,2.17,2.17,0
IGS.AX,21-Nov-2012,0.029,0.029,0.028,0.028,650000
IHD.AX,21-Nov-2012,13.99,13.99,13.88,13.9,33048
IHK.AX,21-Nov-2012,17.83,17.83,17.83,17.83,0
IJH.AX,21-Nov-2012,94.27,94.27,94.27,94.27,213
IJP.AX,21-Nov-2012,8.9,8.9,8.87,8.87,4060
IJR.AX,21-Nov-2012,71.3,71.3,70.86,70.86,91
IKO.AX,21-Nov-2012,55.44,55.44,55.44,55.44,100
IKW.AX,21-Nov-2012,0.046,0.046,0.045,0.045,340500
ILB.AX,21-Nov-2012,106.19,106.19,106.07,106.13,10028
ILC.AX,21-Nov-2012,19.78,19.78,19.66,19.66,15179
ILU.AX,21-Nov-2012,7.93,8.005,7.81,7.88,3610390
ILUKOC.AX,21-Nov-2012,0.93,0.93,0.93,0.93,0
ILUKOQ.AX,21-Nov-2012,3.64,3.64,3.64,3.64,0
IMA.AX,21-Nov-2012,0.19,0.195,0.19,0.19,270266
IMC.AX,21-Nov-2012,0.015,0.015,0.015,0.015,98670
IMD.AX,21-Nov-2012,1.325,1.395,1.32,1.35,615728
IMF.AX,21-Nov-2012,1.55,1.57,1.55,1.56,88047
IMI.AX,21-Nov-2012,0.002,0.002,0.002,0.002,668260
IMU.AX,21-Nov-2012,0.015,0.015,0.015,0.015,0
INA.AX,21-Nov-2012,0.275,0.29,0.275,0.285,561124
INL.AX,21-Nov-2012,0.008,0.008,0.008,0.008,10000
IOF.AX,21-Nov-2012,2.92,2.95,2.9,2.91,2757887
IOG.AX,21-Nov-2012,0.26,0.26,0.26,0.26,0
IOO.AX,21-Nov-2012,59.23,59.3,58.86,59,6745
IOZ.AX,21-Nov-2012,19.18,19.23,19.17,19.17,30582
IPC.AX,21-Nov-2012,0.9,0.9,0.9,0.9,0
IPD.AX,21-Nov-2012,0.11,0.11,0.105,0.11,3624246
IPE.AX,21-Nov-2012,0.35,0.35,0.35,0.35,1805
IPL.AX,21-Nov-2012,3.01,3.04,2.98,3.04,6234233
IPLKOA.AX,21-Nov-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,21-Nov-2012,0.545,0.545,0.545,0.545,7861
IPLKOF.AX,21-Nov-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,21-Nov-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,21-Nov-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,21-Nov-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,21-Nov-2012,0.885,0.885,0.885,0.885,0
IPP.AX,21-Nov-2012,0.88,0.88,0.85,0.875,67734
IPT.AX,21-Nov-2012,0.03,0.03,0.03,0.03,0
IRC.AX,21-Nov-2012,0.1,0.1,0.1,0.1,0
IRD.AX,21-Nov-2012,0.35,0.35,0.35,0.35,75000
IRE.AX,21-Nov-2012,7.79,7.83,7.76,7.79,292091
IRI.AX,21-Nov-2012,1.43,1.44,1.39,1.43,310971
IRL.AX,21-Nov-2012,0.003,0.003,0.003,0.003,0
IRM.AX,21-Nov-2012,0.038,0.038,0.038,0.038,20720
IRU.AX,21-Nov-2012,76.47,76.47,76.47,76.47,4
ISG.AX,21-Nov-2012,12.49,12.49,12.49,12.49,400
ISH.AX,21-Nov-2012,0.215,0.215,0.215,0.215,0
ISN.AX,21-Nov-2012,0.053,0.054,0.052,0.054,684056
ISO.AX,21-Nov-2012,4.05,4.05,4.04,4.04,27628
ITD.AX,21-Nov-2012,0.185,0.185,0.185,0.185,700000
ITW.AX,21-Nov-2012,12.22,12.22,12.18,12.18,201
IVC.AX,21-Nov-2012,8.65,8.74,8.59,8.66,144060
IVCKOR.AX,21-Nov-2012,3.85,3.85,3.85,3.85,0
IVE.AX,21-Nov-2012,51.48,51.59,51.4,51.4,7062
IVO.AX,21-Nov-2012,0.19,0.19,0.19,0.19,501
IVR.AX,21-Nov-2012,0.16,0.165,0.155,0.16,400854
IVT.AX,21-Nov-2012,0.008,0.008,0.008,0.008,0
IVV.AX,21-Nov-2012,134.79,135.16,134.19,134.19,13294
IVX.AX,21-Nov-2012,0.053,0.053,0.053,0.053,0
IXI.AX,21-Nov-2012,70.5,70.6,70.43,70.43,1471
IXJ.AX,21-Nov-2012,61,61.04,61,61.04,324
IXP.AX,21-Nov-2012,54.94,54.94,54.94,54.94,0
IXR.AX,21-Nov-2012,0.155,0.155,0.155,0.155,0
IZZ.AX,21-Nov-2012,34.95,34.95,34.79,34.79,5674
JAL.AX,21-Nov-2012,0.235,0.24,0.225,0.24,151115
JAT.AX,21-Nov-2012,0.05,0.05,0.05,0.05,20000
JBH.AX,21-Nov-2012,10.6,10.6,10.29,10.34,628786
JBHKOB.AX,21-Nov-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,21-Nov-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,21-Nov-2012,6.41,6.41,6.41,6.41,0
JHX.AX,21-Nov-2012,8.58,8.84,8.52,8.81,2332935
JIN.AX,21-Nov-2012,2.35,2.39,2.23,2.25,185857
JKA.AX,21-Nov-2012,0.215,0.215,0.2,0.2,2093554
JKAO.AX,21-Nov-2012,0.011,0.011,0.01,0.01,150000
JPR.AX,21-Nov-2012,0.52,0.525,0.52,0.52,53857
JRL.AX,21-Nov-2012,0.215,0.215,0.215,0.215,0
JRV.AX,21-Nov-2012,0.001,0.001,0.001,0.001,1500000
JVG.AX,21-Nov-2012,0.003,0.003,0.003,0.003,0
JYC.AX,21-Nov-2012,0.4,0.4,0.4,0.4,15944
KAB.AX,21-Nov-2012,0.01,0.01,0.01,0.01,212857
KAM.AX,21-Nov-2012,0.365,0.365,0.365,0.365,0
KAR.AX,21-Nov-2012,5.05,5.07,4.89,4.9,434481
KARKOB.AX,21-Nov-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,21-Nov-2012,2.03,2.03,2.03,2.03,0
KAS.AX,21-Nov-2012,0.175,0.18,0.17,0.175,298521
KAT.AX,21-Nov-2012,0.655,0.655,0.655,0.655,0
KBC.AX,21-Nov-2012,0.15,0.15,0.15,0.15,50658
KBL.AX,21-Nov-2012,0.16,0.16,0.155,0.155,228767
KBLGA.AX,21-Nov-2012,0.35,0.35,0.35,0.35,0
KCN.AX,21-Nov-2012,4.95,4.95,4.83,4.84,375490
KDR.AX,21-Nov-2012,0.22,0.23,0.22,0.23,90000
KEY.AX,21-Nov-2012,0.031,0.033,0.031,0.031,6462200
KFG.AX,21-Nov-2012,0.19,0.19,0.19,0.19,0
KGD.AX,21-Nov-2012,0.4,0.4,0.4,0.4,0
KGL.AX,21-Nov-2012,0.44,0.46,0.44,0.46,81724
KGM.AX,21-Nov-2012,0.305,0.305,0.3,0.3,30000
KIK.AX,21-Nov-2012,0.001,0.001,0.001,0.001,7457000
KIS.AX,21-Nov-2012,0.053,0.053,0.052,0.052,264784
KKL.AX,21-Nov-2012,0.014,0.014,0.014,0.014,0
KKO.AX,21-Nov-2012,0.195,0.195,0.195,0.195,0
KKT.AX,21-Nov-2012,0.054,0.054,0.054,0.054,0
KMD.AX,21-Nov-2012,1.45,1.475,1.445,1.445,362077
KME.AX,21-Nov-2012,0.049,0.049,0.049,0.049,0
KNH.AX,21-Nov-2012,0.13,0.13,0.13,0.13,0
KNL.AX,21-Nov-2012,0.11,0.13,0.11,0.13,30000
KOR.AX,21-Nov-2012,0.068,0.068,0.066,0.066,43889
KOV.AX,21-Nov-2012,7.04,7.04,6.91,6.91,2415
KPL.AX,21-Nov-2012,0.355,0.375,0.355,0.37,65580
KRA.AX,21-Nov-2012,0.085,0.085,0.085,0.085,47058
KRL.AX,21-Nov-2012,0.038,0.038,0.036,0.036,333258
KRM.AX,21-Nov-2012,0.8,0.845,0.79,0.81,209384
KRS.AX,21-Nov-2012,0.17,0.17,0.17,0.17,12000
KSC.AX,21-Nov-2012,1.8,1.8,1.78,1.78,10950
KSO.AX,21-Nov-2012,0.012,0.012,0.012,0.012,0
KTE.AX,21-Nov-2012,0.025,0.025,0.025,0.025,0
KTL.AX,21-Nov-2012,0.001,0.001,0.001,0.001,4000
LAS.AX,21-Nov-2012,0.01,0.01,0.01,0.01,0
LAU.AX,21-Nov-2012,0.165,0.165,0.165,0.165,0
LBL.AX,21-Nov-2012,0.15,0.15,0.15,0.15,50000
LBT.AX,21-Nov-2012,0.054,0.055,0.054,0.055,50000
LCE.AX,21-Nov-2012,0.22,0.22,0.22,0.22,0
LCM.AX,21-Nov-2012,1.035,1.04,1.035,1.035,19458
LCR.AX,21-Nov-2012,0.032,0.032,0.03,0.031,846961
LCT.AX,21-Nov-2012,0.047,0.05,0.047,0.05,79761
LCY.AX,21-Nov-2012,0.068,0.072,0.068,0.072,41121
LEG.AX,21-Nov-2012,0.019,0.019,0.018,0.018,1458135
LEP.AX,21-Nov-2012,2.29,2.31,2.28,2.31,118862
LER.AX,21-Nov-2012,0.056,0.056,0.056,0.056,0
LGD.AX,21-Nov-2012,0.27,0.28,0.27,0.275,518762
LGM.AX,21-Nov-2012,0.04,0.04,0.04,0.04,290000
LGO.AX,21-Nov-2012,0.003,0.003,0.003,0.003,100000
LIC.AX,21-Nov-2012,0.081,0.081,0.08,0.08,286173
LIN.AX,21-Nov-2012,0.095,0.099,0.085,0.095,194844
LIO.AX,21-Nov-2012,0.036,0.038,0.036,0.038,270000
LKE.AX,21-Nov-2012,0.02,0.02,0.02,0.02,0
LKO.AX,21-Nov-2012,0.003,0.003,0.003,0.003,0
LLC.AX,21-Nov-2012,8.44,8.47,8.35,8.35,1798380
LLCKOC.AX,21-Nov-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,21-Nov-2012,1.39,1.39,1.39,1.39,0
LMB.AX,21-Nov-2012,0.19,0.19,0.18,0.18,65430
LMC.AX,21-Nov-2012,0.645,0.645,0.645,0.645,0
LMG.AX,21-Nov-2012,0.011,0.011,0.01,0.011,2710909
LML.AX,21-Nov-2012,0.09,0.09,0.09,0.09,0
LMW.AX,21-Nov-2012,0.285,0.285,0.285,0.285,0
LNG.AX,21-Nov-2012,0.325,0.33,0.32,0.33,184730
LOM.AX,21-Nov-2012,0.01,0.01,0.01,0.01,875000
LOMOA.AX,21-Nov-2012,0.003,0.003,0.003,0.003,1560000
LRL.AX,21-Nov-2012,0.215,0.22,0.21,0.21,320020
LRR.AX,21-Nov-2012,0.004,0.005,0.004,0.005,255400
LRS.AX,21-Nov-2012,0.16,0.185,0.16,0.18,256001
LRSO.AX,21-Nov-2012,0.008,0.008,0.008,0.008,0
LSA.AX,21-Nov-2012,1.35,1.35,1.35,1.35,5000
LSN.AX,21-Nov-2012,0.1,0.1,0.1,0.1,0
LSR.AX,21-Nov-2012,0.04,0.04,0.04,0.04,0
LTR.AX,21-Nov-2012,0.039,0.04,0.039,0.04,2931023
LTX.AX,21-Nov-2012,0.05,0.05,0.05,0.05,10000
LYC.AX,21-Nov-2012,0.665,0.67,0.63,0.63,19474848
LYCKOQ.AX,21-Nov-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,21-Nov-2012,0.47,0.47,0.47,0.47,0
LYL.AX,21-Nov-2012,6.04,6.07,5.04,5.3,251886
MAD.AX,21-Nov-2012,1.05,1.06,0.995,1,1149084
MAH.AX,21-Nov-2012,0.29,0.292,0.28,0.29,2917646
MAK.AX,21-Nov-2012,0.16,0.165,0.16,0.165,99500
MAQ.AX,21-Nov-2012,10.27,10.27,10.2,10.2,5794
MAR.AX,21-Nov-2012,0.009,0.009,0.009,0.009,180000
MAS.AX,21-Nov-2012,0.03,0.03,0.03,0.03,5000
MAT.AX,21-Nov-2012,0.32,0.355,0.31,0.345,837244
MAU.AX,21-Nov-2012,0.06,0.06,0.06,0.06,7500
MAUCA.AX,21-Nov-2012,0.005,0.005,0.005,0.005,0
MBE.AX,21-Nov-2012,0.022,0.022,0.022,0.022,300000
MBK.AX,21-Nov-2012,0.035,0.035,0.035,0.035,18000
MBLHB.AX,21-Nov-2012,67.5,68.88,67.5,68.88,456
MBN.AX,21-Nov-2012,0.41,0.42,0.402,0.41,3284548
MBO.AX,21-Nov-2012,0.047,0.047,0.047,0.047,0
MBT.AX,21-Nov-2012,0.042,0.042,0.042,0.042,0
MCE.AX,21-Nov-2012,1.59,1.67,1.59,1.67,67612
MCH.AX,21-Nov-2012,0.2,0.2,0.2,0.2,0
MCO.AX,21-Nov-2012,0.11,0.11,0.11,0.11,0
MCP.AX,21-Nov-2012,1.85,1.85,1.845,1.845,7232
MCR.AX,21-Nov-2012,0.94,0.95,0.93,0.945,405300
MCX.AX,21-Nov-2012,0.35,0.35,0.35,0.35,0
MDG.AX,21-Nov-2012,0.035,0.035,0.035,0.035,0
MDI.AX,21-Nov-2012,0.12,0.13,0.12,0.13,91983
MDL.AX,21-Nov-2012,3.72,3.77,3.65,3.66,516241
MDV.AX,21-Nov-2012,0.006,0.008,0.006,0.008,4350000
MDX.AX,21-Nov-2012,0.089,0.089,0.089,0.089,0
MEI.AX,21-Nov-2012,0.038,0.038,0.038,0.038,0
MEL.AX,21-Nov-2012,0.195,0.195,0.18,0.19,391687
MEO.AX,21-Nov-2012,0.285,0.29,0.275,0.28,2125508
MEP.AX,21-Nov-2012,0.15,0.15,0.145,0.15,29999
MEU.AX,21-Nov-2012,0.074,0.075,0.072,0.072,1272976
MEY.AX,21-Nov-2012,0.009,0.009,0.009,0.009,0
MFF.AX,21-Nov-2012,0.93,0.935,0.93,0.935,555977
MFFO.AX,21-Nov-2012,0.14,0.145,0.14,0.145,188492
MFG.AX,21-Nov-2012,4.36,4.4,4.34,4.34,101386
MFGOC.AX,21-Nov-2012,1.6,1.6,1.6,1.6,0
MGI.AX,21-Nov-2012,2.36,2.36,2.36,2.36,0
MGL.AX,21-Nov-2012,0.041,0.041,0.041,0.041,0
MGM.AX,21-Nov-2012,4.15,4.15,4.15,4.15,0
MGR.AX,21-Nov-2012,1.485,1.495,1.46,1.465,9974101
MGRKOQ.AX,21-Nov-2012,0.345,0.345,0.345,0.345,0
MGU.AX,21-Nov-2012,0.027,0.027,0.027,0.027,0
MGV.AX,21-Nov-2012,0.098,0.098,0.098,0.098,0
MGX.AX,21-Nov-2012,0.67,0.675,0.63,0.63,5067707
MGXKOQ.AX,21-Nov-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,21-Nov-2012,0.425,0.425,0.425,0.425,0
MGY.AX,21-Nov-2012,0.05,0.05,0.049,0.049,150500
MGZ.AX,21-Nov-2012,0.012,0.012,0.012,0.012,0
MHC.AX,21-Nov-2012,0.14,0.14,0.14,0.14,0
MHI.AX,21-Nov-2012,0.14,0.14,0.14,0.14,0
MHM.AX,21-Nov-2012,0.17,0.17,0.155,0.16,408438
MIN.AX,21-Nov-2012,7.95,8.01,7.89,7.93,757847
MINKOC.AX,21-Nov-2012,1.485,1.485,1.485,1.485,0
MIR.AX,21-Nov-2012,2.07,2.12,2.06,2.09,18699
MIZ.AX,21-Nov-2012,0.057,0.059,0.057,0.059,204033
MKB.AX,21-Nov-2012,0.034,0.034,0.034,0.034,0
MKE.AX,21-Nov-2012,0.125,0.125,0.125,0.125,855000
MKO.AX,21-Nov-2012,0.03,0.03,0.03,0.03,25000
MLA.AX,21-Nov-2012,0.01,0.01,0.01,0.01,0
MLB.AX,21-Nov-2012,1.75,1.75,1.72,1.745,68595
MLD.AX,21-Nov-2012,2.17,2.19,2.14,2.19,119270
MLI.AX,21-Nov-2012,0.12,0.12,0.12,0.12,0
MLM.AX,21-Nov-2012,0.235,0.235,0.23,0.235,157631
MLS.AX,21-Nov-2012,0.016,0.016,0.016,0.016,70000
MLT.AX,21-Nov-2012,16.7,16.74,16.6,16.6,20807
MLX.AX,21-Nov-2012,0.5,0.52,0.5,0.5,587334
MML.AX,21-Nov-2012,5.83,5.86,5.69,5.71,579459
MMR.AX,21-Nov-2012,0.077,0.077,0.077,0.077,0
MMS.AX,21-Nov-2012,12.55,12.57,12.43,12.5,215880
MMZ.AX,21-Nov-2012,0.001,0.001,0.001,0.001,0
MNB.AX,21-Nov-2012,0.13,0.14,0.13,0.14,33760
MNC.AX,21-Nov-2012,0.063,0.063,0.06,0.061,1758981
MND.AX,21-Nov-2012,21.53,22,21.21,21.21,926949
MNDKOA.AX,21-Nov-2012,6.32,6.32,6.32,6.32,0
MNDKOP.AX,21-Nov-2012,3.79,3.79,3.79,3.79,0
MNE.AX,21-Nov-2012,0.145,0.18,0.145,0.175,19808969
MNF.AX,21-Nov-2012,0.84,0.875,0.84,0.855,103205
MNM.AX,21-Nov-2012,0.074,0.075,0.072,0.075,609675
MNW.AX,21-Nov-2012,0.016,0.016,0.016,0.016,164701
MNY.AX,21-Nov-2012,0.45,0.45,0.44,0.45,147000
MOC.AX,21-Nov-2012,1.61,1.67,1.605,1.645,74505
MOD.AX,21-Nov-2012,0.056,0.056,0.056,0.056,20000
MOL.AX,21-Nov-2012,0.11,0.115,0.11,0.11,169865
MOO.AX,21-Nov-2012,0.007,0.007,0.007,0.007,100000
MOT.AX,21-Nov-2012,0.003,0.003,0.003,0.003,0
MOX.AX,21-Nov-2012,0.051,0.051,0.048,0.048,77604
MOY.AX,21-Nov-2012,0.028,0.029,0.028,0.029,3014431
MOZ.AX,21-Nov-2012,0.032,0.032,0.025,0.025,134700
MPE.AX,21-Nov-2012,0.019,0.019,0.019,0.019,0
MPJ.AX,21-Nov-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,21-Nov-2012,0.004,0.004,0.004,0.004,0
MPO.AX,21-Nov-2012,0.43,0.43,0.385,0.395,1194374
MQA.AX,21-Nov-2012,1.485,1.537,1.485,1.53,784384
MQG.AX,21-Nov-2012,30.37,30.87,30.37,30.78,1398062
MQGKOC.AX,21-Nov-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,21-Nov-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,21-Nov-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,21-Nov-2012,5.55,5.55,5.55,5.55,0
MQGLOB.AX,21-Nov-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,21-Nov-2012,3.69,3.69,3.69,3.69,0
MQGLOR.AX,21-Nov-2012,2.86,2.86,2.86,2.86,2000
MQGLOT.AX,21-Nov-2012,2.98,2.98,2.98,2.98,0
MRC.AX,21-Nov-2012,0.084,0.084,0.084,0.084,50000
MRM.AX,21-Nov-2012,3.25,3.25,3.22,3.25,246976
MRN.AX,21-Nov-2012,0.6,0.6,0.6,0.6,3072
MRP.AX,21-Nov-2012,0.385,0.4,0.385,0.4,66820
MRQ.AX,21-Nov-2012,0.16,0.16,0.15,0.16,56000
MRQO.AX,21-Nov-2012,0.05,0.05,0.05,0.05,0
MRR.AX,21-Nov-2012,0.12,0.12,0.12,0.12,0
MSB.AX,21-Nov-2012,5.3,5.3,5.06,5.1,292251
MSBKOC.AX,21-Nov-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,21-Nov-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,21-Nov-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,21-Nov-2012,2.61,2.61,2.61,2.61,0
MSC.AX,21-Nov-2012,0.01,0.01,0.01,0.01,0
MSI.AX,21-Nov-2012,0.006,0.006,0.006,0.006,0
MSP.AX,21-Nov-2012,0.016,0.016,0.016,0.016,0
MSR.AX,21-Nov-2012,0.16,0.16,0.155,0.155,140000
MTA.AX,21-Nov-2012,0.24,0.24,0.23,0.23,110000
MTB.AX,21-Nov-2012,0.002,0.003,0.002,0.003,1170000
MTD.AX,21-Nov-2012,0.007,0.007,0.007,0.007,0
MTH.AX,21-Nov-2012,0.04,0.04,0.04,0.04,0
MTI.AX,21-Nov-2012,0.001,0.001,0.001,0.001,0
MTS.AX,21-Nov-2012,3.49,3.51,3.43,3.46,3438756
MTSKOB.AX,21-Nov-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,21-Nov-2012,1.35,1.35,1.35,1.35,0
MTU.AX,21-Nov-2012,3.77,3.77,3.71,3.74,400970
MUB.AX,21-Nov-2012,0.076,0.076,0.072,0.072,75338
MUI.AX,21-Nov-2012,0.002,0.002,0.002,0.002,6500000
MUM.AX,21-Nov-2012,0.057,0.057,0.055,0.056,1526183
MVP.AX,21-Nov-2012,1.57,1.6,1.57,1.6,125852
MVT.AX,21-Nov-2012,0.1,0.1,0.1,0.1,70000
MWR.AX,21-Nov-2012,0.425,0.425,0.425,0.425,0
MWS.AX,21-Nov-2012,0.01,0.01,0.01,0.01,0
MXI.AX,21-Nov-2012,0.92,0.95,0.915,0.95,257135
MXR.AX,21-Nov-2012,0.005,0.005,0.005,0.005,0
MXUPA.AX,21-Nov-2012,79.99,80,79.85,79.85,3120
