Symbol,Date,Open,High,Low,Close,Volume
GOZ.AX,03-Dec-2012,2.15,2.15,2.14,2.15,61879
GPH.AX,03-Dec-2012,0.11,0.11,0.11,0.11,0
GPP.AX,03-Dec-2012,0.045,0.045,0.045,0.045,0
GPR.AX,03-Dec-2012,0.1,0.1,0.1,0.1,0
GPT.AX,03-Dec-2012,3.52,3.59,3.52,3.57,6349434
GRB.AX,03-Dec-2012,0.115,0.115,0.11,0.11,132087
GRF.AX,03-Dec-2012,1.49,1.49,1.49,1.49,45505
GRG.AX,03-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,03-Dec-2012,0.235,0.245,0.23,0.24,1079531
GRV.AX,03-Dec-2012,0.061,0.061,0.061,0.061,0
GRY.AX,03-Dec-2012,0.63,0.63,0.592,0.605,1651951
GSC.AX,03-Dec-2012,0.06,0.06,0.06,0.06,86667
GSE.AX,03-Dec-2012,0.01,0.01,0.01,0.01,50000
GTE.AX,03-Dec-2012,0.175,0.175,0.175,0.175,0
GTG.AX,03-Dec-2012,0.072,0.079,0.072,0.075,231000
GTR.AX,03-Dec-2012,0.05,0.05,0.05,0.05,0
GUD.AX,03-Dec-2012,8.36,8.4,8.34,8.39,84905
GUF.AX,03-Dec-2012,0.505,0.505,0.47,0.47,226407
GUL.AX,03-Dec-2012,0.08,0.08,0.08,0.08,0
GWA.AX,03-Dec-2012,1.7,1.72,1.695,1.72,510389
GWAKOR.AX,03-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,03-Dec-2012,0.2,0.2,0.2,0.2,7682
GXL.AX,03-Dec-2012,3.1,3.11,3.07,3.09,35677
GXN.AX,03-Dec-2012,0.003,0.003,0.003,0.003,500000
GXY.AX,03-Dec-2012,0.45,0.46,0.415,0.425,1505634
GZL.AX,03-Dec-2012,2.2,2.2,2.2,2.2,0
HAO.AX,03-Dec-2012,0.35,0.36,0.35,0.36,30777
HAR.AX,03-Dec-2012,0.15,0.155,0.15,0.155,52370
HAS.AX,03-Dec-2012,0.1,0.1,0.095,0.096,344000
HAV.AX,03-Dec-2012,0.54,0.54,0.53,0.53,91550
HAVO.AX,03-Dec-2012,0.1,0.1,0.1,0.1,0
HAW.AX,03-Dec-2012,0.008,0.009,0.008,0.009,4813492
HAZ.AX,03-Dec-2012,0.028,0.028,0.025,0.025,220374
HBSHB.AX,03-Dec-2012,106.8,106.85,106.2,106.2,500
HCH.AX,03-Dec-2012,0.6,0.6,0.58,0.6,277558
HCT.AX,03-Dec-2012,0.072,0.072,0.072,0.072,0
HDG.AX,03-Dec-2012,0.11,0.11,0.11,0.11,0
HDX.AX,03-Dec-2012,0.039,0.04,0.039,0.04,250000
HEG.AX,03-Dec-2012,0.016,0.018,0.016,0.018,148000
HFA.AX,03-Dec-2012,0.655,0.655,0.655,0.655,750
HFR.AX,03-Dec-2012,0.265,0.265,0.265,0.265,11000
HGG.AX,03-Dec-2012,1.86,1.89,1.855,1.875,2343742
HGL.AX,03-Dec-2012,0.057,0.057,0.057,0.057,0
HGO.AX,03-Dec-2012,0.135,0.14,0.13,0.135,1239919
HHL.AX,03-Dec-2012,2.59,2.61,2.51,2.61,8554
HHM.AX,03-Dec-2012,0.085,0.085,0.085,0.085,0
HHV.AX,03-Dec-2012,0.78,0.78,0.775,0.775,67721
HHY.AX,03-Dec-2012,0.835,0.84,0.83,0.83,190553
HIG.AX,03-Dec-2012,0.15,0.15,0.15,0.15,609476
HIL.AX,03-Dec-2012,0.89,0.92,0.89,0.92,260291
HIT.AX,03-Dec-2012,0.051,0.051,0.051,0.051,0
HJB.AX,03-Dec-2012,0.02,0.02,0.02,0.02,0
HLS.AX,03-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,03-Dec-2012,0.031,0.031,0.031,0.031,5000
HNG.AX,03-Dec-2012,0.51,0.52,0.51,0.52,40000
HNR.AX,03-Dec-2012,0.016,0.017,0.016,0.017,69238
HOG.AX,03-Dec-2012,0.175,0.175,0.165,0.17,441103
HOM.AX,03-Dec-2012,0.715,0.715,0.715,0.715,28900
HOR.AX,03-Dec-2012,0.19,0.2,0.185,0.185,109679
HRL.AX,03-Dec-2012,0.015,0.015,0.015,0.015,35720
HRR.AX,03-Dec-2012,0.215,0.215,0.21,0.215,54082
HSK.AX,03-Dec-2012,0.12,0.12,0.12,0.12,100000
HSN.AX,03-Dec-2012,0.86,0.87,0.86,0.87,49992
HTA.AX,03-Dec-2012,0.03,0.03,0.03,0.03,25800
HUB.AX,03-Dec-2012,0.012,0.012,0.012,0.012,200000
HVN.AX,03-Dec-2012,1.81,1.83,1.78,1.79,4188781
HVNKOA.AX,03-Dec-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,03-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,03-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,03-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,03-Dec-2012,0.45,0.46,0.445,0.455,10747704
IAA.AX,03-Dec-2012,44.47,44.53,44.33,44.33,5570
IAF.AX,03-Dec-2012,104.91,105,104.75,105,2358
IAG.AX,03-Dec-2012,4.65,4.7,4.63,4.7,4447277
IAGKOA.AX,03-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,03-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,03-Dec-2012,100.5,101,100.5,100.61,4644
IANG.AX,03-Dec-2012,104,104,102.4,103.65,1827
IAT.AX,03-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,03-Dec-2012,0.3,0.3,0.285,0.29,3354538
IBC.AX,03-Dec-2012,0.53,0.53,0.53,0.53,15000
IBG.AX,03-Dec-2012,0.088,0.088,0.087,0.087,103000
IBK.AX,03-Dec-2012,36.89,37,36.81,36.81,7187
ICG.AX,03-Dec-2012,0.025,0.025,0.025,0.025,200000
ICN.AX,03-Dec-2012,0.23,0.235,0.225,0.23,633304
ICQ.AX,03-Dec-2012,0.2,0.2,0.2,0.2,40000
ICS.AX,03-Dec-2012,0.02,0.02,0.02,0.02,100000
ICZ.AX,03-Dec-2012,0.195,0.195,0.195,0.195,0
IDC.AX,03-Dec-2012,0.135,0.135,0.13,0.13,72600
IDM.AX,03-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,03-Dec-2012,0.13,0.13,0.13,0.13,6950
IDP.AX,03-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,03-Dec-2012,0.23,0.23,0.23,0.23,7423
IEC.AX,03-Dec-2012,0.25,0.25,0.25,0.25,47500
IEM.AX,03-Dec-2012,40,40.37,40,40.22,5803
IEQ.AX,03-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,03-Dec-2012,36.65,36.95,36.65,36.95,2540
IFL.AX,03-Dec-2012,6.52,6.76,6.5,6.72,970201
IFM.AX,03-Dec-2012,0.375,0.385,0.37,0.385,240392
IFN.AX,03-Dec-2012,0.28,0.285,0.27,0.285,934488
IFZ.AX,03-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,03-Dec-2012,104.3,104.3,104.3,104.3,0
IGO.AX,03-Dec-2012,4.6,4.61,4.53,4.54,827748
IGOKOP.AX,03-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,03-Dec-2012,0.028,0.03,0.028,0.028,495000
IHD.AX,03-Dec-2012,14.33,14.36,14.33,14.35,19952
IHK.AX,03-Dec-2012,18.36,18.36,18.36,18.36,433
IJH.AX,03-Dec-2012,96.43,96.43,96.43,96.43,50
IJP.AX,03-Dec-2012,8.98,8.98,8.98,8.98,2085
IJR.AX,03-Dec-2012,73.36,73.36,73.36,73.36,42
IKO.AX,03-Dec-2012,57.2,57.2,57.2,57.2,0
IKW.AX,03-Dec-2012,0.042,0.045,0.042,0.045,75000
ILB.AX,03-Dec-2012,106.2,106.2,106.2,106.2,122
ILC.AX,03-Dec-2012,20.33,20.47,20.33,20.45,5873
ILU.AX,03-Dec-2012,8.27,8.6,8.25,8.43,3718212
ILUKOQ.AX,03-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,03-Dec-2012,0.19,0.19,0.18,0.185,343000
IMC.AX,03-Dec-2012,0.011,0.011,0.011,0.011,0
IMD.AX,03-Dec-2012,1.17,1.2,1.15,1.2,1084535
IMF.AX,03-Dec-2012,1.6,1.64,1.6,1.63,162067
IMI.AX,03-Dec-2012,0.002,0.002,0.002,0.002,1900
IMU.AX,03-Dec-2012,0.013,0.013,0.013,0.013,0
INA.AX,03-Dec-2012,0.28,0.29,0.28,0.285,175510
INL.AX,03-Dec-2012,0.008,0.008,0.007,0.008,477051
IOF.AX,03-Dec-2012,2.92,2.95,2.9,2.92,6839577
IOG.AX,03-Dec-2012,0.25,0.25,0.25,0.25,10000
IOO.AX,03-Dec-2012,60.55,60.85,60.5,60.72,12015
IOZ.AX,03-Dec-2012,19.85,19.91,19.8,19.85,12060
IPC.AX,03-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,03-Dec-2012,0.1,0.1,0.1,0.1,0
IPE.AX,03-Dec-2012,0.36,0.36,0.36,0.36,53000
IPL.AX,03-Dec-2012,3.15,3.19,3.12,3.19,5465513
IPLKOA.AX,03-Dec-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,03-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,03-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,03-Dec-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,03-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,03-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,03-Dec-2012,0.87,0.87,0.855,0.87,20730
IPT.AX,03-Dec-2012,0.03,0.03,0.03,0.03,0
IRC.AX,03-Dec-2012,0.1,0.1,0.1,0.1,0
IRD.AX,03-Dec-2012,0.37,0.4,0.37,0.4,221800
IRE.AX,03-Dec-2012,8.23,8.23,8.05,8.14,210755
IRI.AX,03-Dec-2012,1.27,1.27,1.18,1.22,808032
IRL.AX,03-Dec-2012,0.004,0.004,0.004,0.004,1125000
IRM.AX,03-Dec-2012,0.031,0.031,0.031,0.031,10000
IRU.AX,03-Dec-2012,78.27,78.27,78.27,78.27,0
ISG.AX,03-Dec-2012,12.92,12.99,12.92,12.99,827
ISH.AX,03-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,03-Dec-2012,0.058,0.058,0.058,0.058,45000
ISO.AX,03-Dec-2012,4.07,4.07,4.06,4.07,4192
ITD.AX,03-Dec-2012,0.195,0.195,0.195,0.195,100000
ITW.AX,03-Dec-2012,12.59,12.59,12.59,12.59,0
IVC.AX,03-Dec-2012,8.96,9,8.91,9,131447
IVCKOR.AX,03-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,03-Dec-2012,53.04,53.38,53,53.38,6005
IVO.AX,03-Dec-2012,0.16,0.16,0.16,0.16,0
IVR.AX,03-Dec-2012,0.16,0.165,0.16,0.16,65000
IVT.AX,03-Dec-2012,0.015,0.015,0.015,0.015,100000
IVV.AX,03-Dec-2012,137.11,137.66,136.9,137.44,10417
IVX.AX,03-Dec-2012,0.053,0.053,0.053,0.053,1500
IXI.AX,03-Dec-2012,72.37,72.37,72.37,72.37,550
IXJ.AX,03-Dec-2012,62,62.14,62,62.14,348
IXP.AX,03-Dec-2012,56.15,56.15,56.15,56.15,0
IXR.AX,03-Dec-2012,0.105,0.105,0.1,0.1,225000
IZZ.AX,03-Dec-2012,35.7,36.02,35.58,35.78,22268
JAL.AX,03-Dec-2012,0.24,0.24,0.23,0.23,63235
JAT.AX,03-Dec-2012,0.045,0.045,0.042,0.042,48125
JBH.AX,03-Dec-2012,9.95,10.3,9.93,10.26,943535
JBHKOB.AX,03-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,03-Dec-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,03-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,03-Dec-2012,9.12,9.27,9.08,9.17,716189
JIN.AX,03-Dec-2012,2.14,2.16,2.1,2.16,132495
JKA.AX,03-Dec-2012,0.2,0.2,0.195,0.195,952610
JKAO.AX,03-Dec-2012,0.003,0.003,0.003,0.003,160000
JPR.AX,03-Dec-2012,0.55,0.555,0.55,0.555,175846
JRL.AX,03-Dec-2012,0.215,0.215,0.215,0.215,10000
JRV.AX,03-Dec-2012,0.001,0.001,0.001,0.001,3600650
JVG.AX,03-Dec-2012,0.003,0.003,0.003,0.003,0
JYC.AX,03-Dec-2012,0.39,0.39,0.39,0.39,0
KAB.AX,03-Dec-2012,0.007,0.007,0.007,0.007,80000
KAM.AX,03-Dec-2012,0.35,0.36,0.35,0.36,24878
KAR.AX,03-Dec-2012,4.85,4.95,4.83,4.9,354071
KARKOB.AX,03-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,03-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,03-Dec-2012,0.17,0.175,0.17,0.17,129358
KAT.AX,03-Dec-2012,0.675,0.675,0.675,0.675,18000
KBC.AX,03-Dec-2012,0.15,0.15,0.15,0.15,67761
KBL.AX,03-Dec-2012,0.15,0.155,0.15,0.15,158569
KBLGA.AX,03-Dec-2012,0.35,0.35,0.35,0.35,0
KCN.AX,03-Dec-2012,4.86,4.92,4.85,4.88,502830
KDR.AX,03-Dec-2012,0.195,0.195,0.195,0.195,0
KEY.AX,03-Dec-2012,0.028,0.028,0.028,0.028,2213600
KFG.AX,03-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,03-Dec-2012,0.355,0.355,0.355,0.355,10000
KGL.AX,03-Dec-2012,0.395,0.41,0.395,0.4,58440
KGM.AX,03-Dec-2012,0.305,0.305,0.3,0.3,9655
KIK.AX,03-Dec-2012,0.001,0.001,0.001,0.001,114000
KIS.AX,03-Dec-2012,0.052,0.052,0.052,0.052,0
KKL.AX,03-Dec-2012,0.011,0.011,0.011,0.011,0
KKO.AX,03-Dec-2012,0.2,0.2,0.19,0.2,110000
KKT.AX,03-Dec-2012,0.054,0.054,0.054,0.054,0
KMD.AX,03-Dec-2012,1.455,1.475,1.455,1.465,92438
KME.AX,03-Dec-2012,0.075,0.075,0.075,0.075,0
KNH.AX,03-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,03-Dec-2012,0.125,0.14,0.125,0.14,55000
KOR.AX,03-Dec-2012,0.063,0.063,0.063,0.063,0
KOV.AX,03-Dec-2012,6.9,6.9,6.75,6.75,460
KPL.AX,03-Dec-2012,0.36,0.365,0.36,0.365,172552
KRA.AX,03-Dec-2012,0.095,0.095,0.095,0.095,0
KRL.AX,03-Dec-2012,0.033,0.035,0.033,0.034,551680
KRM.AX,03-Dec-2012,0.895,0.915,0.88,0.895,178699
KRS.AX,03-Dec-2012,0.19,0.19,0.19,0.19,0
KSC.AX,03-Dec-2012,1.8,1.8,1.79,1.79,13875
KSO.AX,03-Dec-2012,0.011,0.011,0.011,0.011,0
KTE.AX,03-Dec-2012,0.015,0.015,0.015,0.015,48000
KTL.AX,03-Dec-2012,0.001,0.001,0.001,0.001,0
LAS.AX,03-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,03-Dec-2012,0.165,0.165,0.165,0.165,0
LBL.AX,03-Dec-2012,0.165,0.165,0.165,0.165,0
LBT.AX,03-Dec-2012,0.061,0.061,0.061,0.061,25000
LCE.AX,03-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,03-Dec-2012,1.045,1.06,1.04,1.04,60000
LCR.AX,03-Dec-2012,0.033,0.033,0.03,0.03,210020
LCT.AX,03-Dec-2012,0.052,0.052,0.05,0.05,125000
LCY.AX,03-Dec-2012,0.07,0.072,0.07,0.072,60000
LEG.AX,03-Dec-2012,0.019,0.019,0.019,0.019,0
LEP.AX,03-Dec-2012,2.36,2.47,2.34,2.38,163817
LER.AX,03-Dec-2012,0.056,0.056,0.056,0.056,0
LGD.AX,03-Dec-2012,0.29,0.29,0.29,0.29,18398
LGM.AX,03-Dec-2012,0.031,0.031,0.031,0.031,0
LGO.AX,03-Dec-2012,0.003,0.003,0.003,0.003,0
LIC.AX,03-Dec-2012,0.077,0.077,0.076,0.076,410000
LIN.AX,03-Dec-2012,0.091,0.091,0.085,0.085,76375
LIO.AX,03-Dec-2012,0.027,0.027,0.027,0.027,0
LKE.AX,03-Dec-2012,0.02,0.02,0.02,0.02,0
LKO.AX,03-Dec-2012,0.003,0.003,0.002,0.002,3591333
LLC.AX,03-Dec-2012,8.6,8.745,8.6,8.7,2113070
LLCKOC.AX,03-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,03-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,03-Dec-2012,0.16,0.16,0.15,0.15,160514
LMC.AX,03-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,03-Dec-2012,0.011,0.012,0.011,0.012,600000
LML.AX,03-Dec-2012,0.072,0.072,0.072,0.072,0
LMW.AX,03-Dec-2012,0.35,0.35,0.35,0.35,0
LNG.AX,03-Dec-2012,0.335,0.34,0.305,0.305,259508
LOM.AX,03-Dec-2012,0.01,0.01,0.009,0.009,857672
LOMOA.AX,03-Dec-2012,0.003,0.003,0.003,0.003,0
LRL.AX,03-Dec-2012,0.275,0.275,0.26,0.265,1455662
LRR.AX,03-Dec-2012,0.003,0.003,0.003,0.003,37000
LRS.AX,03-Dec-2012,0.175,0.175,0.175,0.175,5000
LRSO.AX,03-Dec-2012,0.003,0.003,0.003,0.003,0
LSA.AX,03-Dec-2012,1.38,1.38,1.38,1.38,1000
LSN.AX,03-Dec-2012,0.1,0.1,0.1,0.1,0
LSR.AX,03-Dec-2012,0.037,0.04,0.037,0.04,115000
LTN.AX,03-Dec-2012,0.067,0.067,0.067,0.067,95000
LTR.AX,03-Dec-2012,0.037,0.037,0.037,0.037,0
LTX.AX,03-Dec-2012,0.05,0.05,0.05,0.05,0
LYC.AX,03-Dec-2012,0.66,0.66,0.62,0.625,44739409
LYCKOQ.AX,03-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,03-Dec-2012,0.26,0.26,0.26,0.26,0
LYL.AX,03-Dec-2012,5.27,5.27,5.2,5.25,21783
MAD.AX,03-Dec-2012,0.92,0.965,0.855,0.89,3325685
MAH.AX,03-Dec-2012,0.275,0.28,0.27,0.275,1571579
MAK.AX,03-Dec-2012,0.185,0.185,0.18,0.185,358049
MAQ.AX,03-Dec-2012,9.4,9.49,9.25,9.3,6487
MAR.AX,03-Dec-2012,0.01,0.01,0.009,0.01,5895133
MAS.AX,03-Dec-2012,0.03,0.03,0.03,0.03,0
MAT.AX,03-Dec-2012,0.35,0.355,0.325,0.325,333443
MAU.AX,03-Dec-2012,0.072,0.072,0.072,0.072,0
MAUCA.AX,03-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,03-Dec-2012,0.026,0.026,0.024,0.025,1148000
MBK.AX,03-Dec-2012,0.034,0.034,0.034,0.034,451384
MBLHB.AX,03-Dec-2012,68.7,68.8,68.6,68.8,1680
MBN.AX,03-Dec-2012,0.445,0.45,0.43,0.44,1234658
MBO.AX,03-Dec-2012,0.04,0.04,0.04,0.04,325000
MBT.AX,03-Dec-2012,0.045,0.045,0.045,0.045,0
MCE.AX,03-Dec-2012,1.53,1.56,1.49,1.56,87503
MCH.AX,03-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,03-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,03-Dec-2012,1.77,1.78,1.76,1.76,41994
MCR.AX,03-Dec-2012,1.05,1.05,1.03,1.035,102539
MCX.AX,03-Dec-2012,0.28,0.28,0.28,0.28,150
MDG.AX,03-Dec-2012,0.036,0.036,0.036,0.036,0
MDI.AX,03-Dec-2012,0.12,0.12,0.11,0.11,49999
MDL.AX,03-Dec-2012,3.39,3.43,3.37,3.43,196445
MDV.AX,03-Dec-2012,0.007,0.007,0.007,0.007,400000
MDX.AX,03-Dec-2012,0.082,0.082,0.082,0.082,0
MEI.AX,03-Dec-2012,0.032,0.032,0.032,0.032,0
MEL.AX,03-Dec-2012,0.175,0.175,0.175,0.175,4000
MEO.AX,03-Dec-2012,0.17,0.175,0.17,0.17,2191055
MEP.AX,03-Dec-2012,0.14,0.145,0.14,0.145,64500
MEU.AX,03-Dec-2012,0.068,0.07,0.064,0.07,1822482
MEY.AX,03-Dec-2012,0.009,0.009,0.008,0.008,1535142
MFF.AX,03-Dec-2012,0.965,0.965,0.955,0.965,411665
MFFO.AX,03-Dec-2012,0.175,0.175,0.17,0.175,42652
MFG.AX,03-Dec-2012,4.62,4.62,4.41,4.45,299381
MFGOC.AX,03-Dec-2012,1.95,1.95,1.95,1.95,0
MGI.AX,03-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,03-Dec-2012,0.031,0.031,0.031,0.031,491703
MGM.AX,03-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,03-Dec-2012,1.48,1.505,1.475,1.495,12130713
MGRKOQ.AX,03-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,03-Dec-2012,0.027,0.027,0.027,0.027,0
MGV.AX,03-Dec-2012,0.11,0.11,0.105,0.105,136318
MGX.AX,03-Dec-2012,0.64,0.642,0.63,0.64,2745758
MGXKOQ.AX,03-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,03-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,03-Dec-2012,0.048,0.048,0.048,0.048,60000
MGZ.AX,03-Dec-2012,0.014,0.014,0.014,0.014,0
MHC.AX,03-Dec-2012,0.175,0.175,0.175,0.175,15000
MHI.AX,03-Dec-2012,0.14,0.14,0.14,0.14,0
MHM.AX,03-Dec-2012,0.145,0.145,0.145,0.145,13800
MIN.AX,03-Dec-2012,8.37,8.49,8.24,8.33,1016603
MINKOC.AX,03-Dec-2012,1.485,1.485,1.485,1.485,0
MIR.AX,03-Dec-2012,2.18,2.19,2.16,2.19,36783
MIZ.AX,03-Dec-2012,0.056,0.056,0.056,0.056,472040
MKB.AX,03-Dec-2012,0.032,0.032,0.032,0.032,10000
MKE.AX,03-Dec-2012,0.13,0.13,0.13,0.13,0
MKO.AX,03-Dec-2012,0.03,0.03,0.03,0.03,0
MLA.AX,03-Dec-2012,0.01,0.01,0.01,0.01,0
MLB.AX,03-Dec-2012,1.63,1.75,1.63,1.68,153492
MLD.AX,03-Dec-2012,2.15,2.16,2.1,2.14,102581
MLI.AX,03-Dec-2012,0.12,0.12,0.12,0.12,5000
MLM.AX,03-Dec-2012,0.24,0.245,0.24,0.245,57085
MLS.AX,03-Dec-2012,0.015,0.015,0.015,0.015,50000
MLT.AX,03-Dec-2012,17,17.04,16.95,17.04,30330
MLX.AX,03-Dec-2012,0.54,0.54,0.52,0.52,655853
MML.AX,03-Dec-2012,6.06,6.12,6.03,6.07,395845
MMR.AX,03-Dec-2012,0.082,0.082,0.082,0.082,0
MMS.AX,03-Dec-2012,13.41,13.41,12.93,13.1,192329
MMZ.AX,03-Dec-2012,0.001,0.001,0.001,0.001,2111000
MNB.AX,03-Dec-2012,0.12,0.12,0.115,0.12,260000
MNC.AX,03-Dec-2012,0.059,0.06,0.057,0.06,1442574
MND.AX,03-Dec-2012,21.85,22.21,21.82,22.05,451239
MNDKOA.AX,03-Dec-2012,7.6,7.6,7.6,7.6,0
MNDKOP.AX,03-Dec-2012,2.85,2.85,2.83,2.83,20000
MNE.AX,03-Dec-2012,0.195,0.205,0.175,0.175,10031341
MNF.AX,03-Dec-2012,1,1.045,1,1.01,52500
MNM.AX,03-Dec-2012,0.072,0.077,0.072,0.077,336990
MNW.AX,03-Dec-2012,0.018,0.018,0.018,0.018,50000
MNY.AX,03-Dec-2012,0.44,0.44,0.44,0.44,74550
MOC.AX,03-Dec-2012,1.615,1.65,1.615,1.65,50957
MOD.AX,03-Dec-2012,0.056,0.056,0.053,0.053,271846
MOL.AX,03-Dec-2012,0.11,0.11,0.11,0.11,117000
MOO.AX,03-Dec-2012,0.006,0.006,0.006,0.006,100
MOT.AX,03-Dec-2012,0.002,0.002,0.002,0.002,400000
MOX.AX,03-Dec-2012,0.048,0.048,0.048,0.048,0
MOY.AX,03-Dec-2012,0.027,0.028,0.026,0.028,3198765
MOZ.AX,03-Dec-2012,0.025,0.025,0.025,0.025,2300
MPE.AX,03-Dec-2012,0.019,0.019,0.019,0.019,163391
MPJ.AX,03-Dec-2012,0.007,0.007,0.007,0.007,1200
MPJO.AX,03-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,03-Dec-2012,0.43,0.435,0.425,0.425,137485
MQA.AX,03-Dec-2012,1.59,1.635,1.59,1.625,345000
MQG.AX,03-Dec-2012,32.85,33,32.71,32.81,1394476
MQGKOC.AX,03-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,03-Dec-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,03-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,03-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,03-Dec-2012,4.22,4.27,4.03,4.27,9055
MQGLOC.AX,03-Dec-2012,3.69,3.69,3.69,3.69,0
MQGLOR.AX,03-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,03-Dec-2012,1.165,1.165,1.165,1.165,0
MRC.AX,03-Dec-2012,0.09,0.09,0.09,0.09,3000
MRM.AX,03-Dec-2012,3.26,3.3,3.26,3.3,925863
MRN.AX,03-Dec-2012,0.6,0.61,0.6,0.61,33895
MRP.AX,03-Dec-2012,0.405,0.41,0.4,0.41,344360
MRQ.AX,03-Dec-2012,0.16,0.16,0.16,0.16,50000
MRQO.AX,03-Dec-2012,0.05,0.05,0.05,0.05,0
MRR.AX,03-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,03-Dec-2012,6.01,6.04,5.83,5.92,179899
MSBKOC.AX,03-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,03-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,03-Dec-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,03-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,03-Dec-2012,0.012,0.014,0.012,0.014,1180000
MSI.AX,03-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,03-Dec-2012,0.016,0.016,0.016,0.016,0
MSR.AX,03-Dec-2012,0.15,0.16,0.15,0.155,440784
MTA.AX,03-Dec-2012,0.22,0.22,0.22,0.22,8689
MTB.AX,03-Dec-2012,0.002,0.002,0.002,0.002,0
MTD.AX,03-Dec-2012,0.007,0.007,0.007,0.007,0
MTH.AX,03-Dec-2012,0.042,0.042,0.042,0.042,0
MTI.AX,03-Dec-2012,0.001,0.001,0.001,0.001,0
MTS.AX,03-Dec-2012,3.38,3.39,3.27,3.34,10715632
MTSKOB.AX,03-Dec-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,03-Dec-2012,1.35,1.35,1.35,1.35,0
MTU.AX,03-Dec-2012,3.77,3.85,3.76,3.85,720585
MUB.AX,03-Dec-2012,0.071,0.072,0.071,0.072,74652
MUI.AX,03-Dec-2012,0.002,0.002,0.002,0.002,3743500
MUM.AX,03-Dec-2012,0.054,0.054,0.053,0.054,794000
MVP.AX,03-Dec-2012,1.75,1.75,1.75,1.75,1200
MVT.AX,03-Dec-2012,0.105,0.105,0.1,0.1,170000
MWR.AX,03-Dec-2012,0.6,0.6,0.59,0.59,20950
MWS.AX,03-Dec-2012,0.016,0.016,0.016,0.016,0
