Symbol,Date,Open,High,Low,Close,Volume
IEC.AX,20-Mar-2012,0.29,0.29,0.29,0.29,12000
IEM.AX,20-Mar-2012,41.67,41.67,41.28,41.4,3683
IEQ.AX,20-Mar-2012,0.01,0.01,0.01,0.01,0
IEU.AX,20-Mar-2012,35.96,36.15,35.96,36.09,555
IFL.AX,20-Mar-2012,5.59,5.62,5.47,5.5,377976
IFM.AX,20-Mar-2012,0.2,0.2,0.2,0.2,214660
IFN.AX,20-Mar-2012,0.245,0.245,0.24,0.24,215303
IFZ.AX,20-Mar-2012,1.43,1.43,1.43,1.43,0
IGB.AX,20-Mar-2012,98.6,98.65,98.6,98.65,5020
IGO.AX,20-Mar-2012,4.09,4.13,4.06,4.1,722525
IGOKOP.AX,20-Mar-2012,3.08,3.08,3.08,3.08,0
IGS.AX,20-Mar-2012,0.041,0.041,0.04,0.04,820000
IHD.AX,20-Mar-2012,14.28,14.28,14.13,14.15,34671
IHK.AX,20-Mar-2012,17.11,17.11,17.11,17.11,0
IJH.AX,20-Mar-2012,94.66,94.71,94.66,94.71,4000
IJP.AX,20-Mar-2012,9.52,9.52,9.52,9.52,0
IJR.AX,20-Mar-2012,71.97,71.97,71.97,71.97,0
IKO.AX,20-Mar-2012,57.59,57.59,57.59,57.59,164
IKW.AX,20-Mar-2012,0.23,0.235,0.225,0.235,655355
ILB.AX,20-Mar-2012,100.01,100.01,100.01,100.01,20
ILC.AX,20-Mar-2012,18.36,18.41,18.3,18.35,119567
ILU.AX,20-Mar-2012,16.73,17.29,16.71,17.23,3818812
IMA.AX,20-Mar-2012,0.37,0.37,0.37,0.37,10000
IMC.AX,20-Mar-2012,0.022,0.024,0.019,0.024,616376
IMD.AX,20-Mar-2012,2.93,2.96,2.87,2.89,851196
IMF.AX,20-Mar-2012,1.4,1.41,1.39,1.405,61025
IMI.AX,20-Mar-2012,0.006,0.006,0.006,0.006,520000
IMU.AX,20-Mar-2012,0.01,0.01,0.01,0.01,0
INL.AX,20-Mar-2012,0.012,0.012,0.012,0.012,49114
IOF.AX,20-Mar-2012,0.62,0.625,0.62,0.62,9606043
IOG.AX,20-Mar-2012,0.26,0.26,0.26,0.26,0
IOO.AX,20-Mar-2012,60.69,60.86,60.55,60.86,4751
IOZ.AX,20-Mar-2012,18.57,18.61,18.54,18.56,22572
IPC.AX,20-Mar-2012,0.97,0.97,0.97,0.97,0
IPD.AX,20-Mar-2012,0.515,0.54,0.515,0.525,66000
IPE.AX,20-Mar-2012,0.355,0.355,0.355,0.355,20000
IPL.AX,20-Mar-2012,3.26,3.26,3.2,3.2,5481764
IPLKOA.AX,20-Mar-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,20-Mar-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,20-Mar-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,20-Mar-2012,0.87,0.87,0.87,0.87,0
IPP.AX,20-Mar-2012,1.15,1.27,1.15,1.27,519121
IPT.AX,20-Mar-2012,0.063,0.063,0.063,0.063,46124
IRC.AX,20-Mar-2012,0.115,0.12,0.11,0.12,108249
IRCO.AX,20-Mar-2012,0.01,0.01,0.01,0.01,0
IRD.AX,20-Mar-2012,0.6,0.6,0.6,0.6,17000
IRE.AX,20-Mar-2012,7.02,7.05,6.95,6.98,175708
IRI.AX,20-Mar-2012,0.695,0.695,0.67,0.67,78842
IRL.AX,20-Mar-2012,0.005,0.005,0.005,0.005,3500000
IRM.AX,20-Mar-2012,0.045,0.045,0.045,0.045,0
IRU.AX,20-Mar-2012,79.01,79.01,79.01,79.01,0
ISG.AX,20-Mar-2012,11.96,12.15,11.96,12.15,360
ISH.AX,20-Mar-2012,0.23,0.23,0.23,0.23,0
ISN.AX,20-Mar-2012,0.004,0.005,0.004,0.004,4190000
ISO.AX,20-Mar-2012,4.77,4.77,4.63,4.63,10106
ITD.AX,20-Mar-2012,0.15,0.15,0.15,0.15,0
ITW.AX,20-Mar-2012,12.78,12.78,12.78,12.78,769
IVC.AX,20-Mar-2012,7.63,7.68,7.56,7.61,323838
IVE.AX,20-Mar-2012,52.38,52.68,52.38,52.68,406
IVR.AX,20-Mar-2012,0.36,0.39,0.345,0.365,14999847
IVT.AX,20-Mar-2012,0.01,0.01,0.01,0.01,0
IVV.AX,20-Mar-2012,133.69,134.3,133.64,134.28,11977
IXI.AX,20-Mar-2012,66.29,66.34,66.27,66.34,1790
IXJ.AX,20-Mar-2012,56.22,56.47,56.22,56.47,127
IXP.AX,20-Mar-2012,53.43,53.43,53.43,53.43,0
IXR.AX,20-Mar-2012,0.33,0.345,0.325,0.345,483204
IZZ.AX,20-Mar-2012,35.98,36,35.57,35.61,735
JAL.AX,20-Mar-2012,0.4,0.4,0.39,0.39,407077
JAT.AX,20-Mar-2012,0.09,0.09,0.081,0.081,56250
JBH.AX,20-Mar-2012,10.7,10.84,10.7,10.75,518920
JBHKOP.AX,20-Mar-2012,6.41,6.41,6.41,6.41,0
JHX.AX,20-Mar-2012,7.56,7.6,7.5,7.58,1443202
JIN.AX,20-Mar-2012,1.01,1.01,0.97,0.99,126108
JKA.AX,20-Mar-2012,0.155,0.16,0.155,0.155,1095326
JKAO.AX,20-Mar-2012,0.038,0.045,0.038,0.045,594650
JPR.AX,20-Mar-2012,0.75,0.76,0.74,0.74,264133
JRL.AX,20-Mar-2012,0.3,0.3,0.3,0.3,0
JRV.AX,20-Mar-2012,0.003,0.003,0.003,0.003,450000
JVG.AX,20-Mar-2012,0.008,0.008,0.008,0.008,0
JYC.AX,20-Mar-2012,0.41,0.41,0.41,0.41,0
KAB.AX,20-Mar-2012,0.025,0.027,0.025,0.025,2292800
KABOA.AX,20-Mar-2012,0.001,0.001,0.001,0.001,0
KAM.AX,20-Mar-2012,0.4,0.41,0.4,0.41,23334
KAR.AX,20-Mar-2012,6.5,6.69,6.47,6.5,1176743
KARKOP.AX,20-Mar-2012,2.03,2.03,2.03,2.03,0
KAS.AX,20-Mar-2012,0.33,0.33,0.3,0.315,2230985
KAT.AX,20-Mar-2012,0.67,0.69,0.67,0.69,40690
KBC.AX,20-Mar-2012,0.095,0.097,0.087,0.087,17928
KBL.AX,20-Mar-2012,0.195,0.2,0.195,0.2,9670
KBLGA.AX,20-Mar-2012,0.33,0.33,0.33,0.33,10000
KCN.AX,20-Mar-2012,6.47,6.47,6.3,6.33,821817
KDR.AX,20-Mar-2012,0.24,0.245,0.24,0.24,37406
KEY.AX,20-Mar-2012,0.03,0.032,0.03,0.032,1225005
KGD.AX,20-Mar-2012,1.03,1.03,1,1,41182
KGL.AX,20-Mar-2012,1.38,1.38,1.345,1.36,46600
KIK.AX,20-Mar-2012,0.002,0.003,0.002,0.003,4650141
KIS.AX,20-Mar-2012,0.14,0.14,0.14,0.14,25000
KKO.AX,20-Mar-2012,0.175,0.175,0.175,0.175,0
KKT.AX,20-Mar-2012,0.063,0.064,0.063,0.064,4684
KMD.AX,20-Mar-2012,1.47,1.51,1.465,1.49,55135
KME.AX,20-Mar-2012,0.033,0.033,0.033,0.033,0
KNH.AX,20-Mar-2012,0.2,0.2,0.2,0.2,0
KNL.AX,20-Mar-2012,0.065,0.065,0.065,0.065,0
KOR.AX,20-Mar-2012,0.13,0.13,0.13,0.13,7000
KOV.AX,20-Mar-2012,4.75,4.75,4.63,4.75,4730
KPL.AX,20-Mar-2012,0.3,0.33,0.3,0.33,818117
KRA.AX,20-Mar-2012,0.24,0.24,0.24,0.24,35000
KRL.AX,20-Mar-2012,0.145,0.145,0.135,0.14,1985491
KRM.AX,20-Mar-2012,1.28,1.315,1.275,1.3,500255
KRS.AX,20-Mar-2012,0.175,0.175,0.175,0.175,0
KSC.AX,20-Mar-2012,1.14,1.14,1.11,1.115,50623
KSO.AX,20-Mar-2012,0.03,0.03,0.03,0.03,0
KTE.AX,20-Mar-2012,0.035,0.035,0.035,0.035,0
KTL.AX,20-Mar-2012,0.002,0.002,0.002,0.002,0
LAS.AX,20-Mar-2012,0.01,0.01,0.01,0.01,0
LAU.AX,20-Mar-2012,0.17,0.17,0.165,0.165,5871
LBL.AX,20-Mar-2012,0.25,0.26,0.25,0.26,335000
LBT.AX,20-Mar-2012,0.058,0.058,0.058,0.058,15829
LCE.AX,20-Mar-2012,0.2,0.2,0.2,0.2,0
LCM.AX,20-Mar-2012,1.17,1.18,1.135,1.135,290223
LCR.AX,20-Mar-2012,0.048,0.049,0.048,0.048,550000
LCT.AX,20-Mar-2012,0.1,0.1,0.078,0.086,1021054
LCY.AX,20-Mar-2012,0.15,0.165,0.15,0.16,2162529
LEG.AX,20-Mar-2012,0.023,0.024,0.021,0.022,13892070
LEP.AX,20-Mar-2012,2,2.02,1.985,1.985,90964
LER.AX,20-Mar-2012,0.07,0.07,0.07,0.07,0
LGD.AX,20-Mar-2012,0.34,0.34,0.33,0.34,88271
LGM.AX,20-Mar-2012,0.091,0.092,0.091,0.092,144572
LGO.AX,20-Mar-2012,0.003,0.003,0.003,0.003,0
LIC.AX,20-Mar-2012,0.1,0.1,0.1,0.1,8500
LIN.AX,20-Mar-2012,0.18,0.185,0.175,0.175,1313355
LIO.AX,20-Mar-2012,0.039,0.039,0.038,0.039,138666
LKE.AX,20-Mar-2012,0.02,0.02,0.02,0.02,0
LKO.AX,20-Mar-2012,0.005,0.005,0.005,0.005,191000
LLC.AX,20-Mar-2012,7.41,7.44,7.36,7.39,1030752
LLCKOC.AX,20-Mar-2012,1.575,1.575,1.575,1.575,0
LMC.AX,20-Mar-2012,0.74,0.74,0.74,0.74,0
LMG.AX,20-Mar-2012,0.023,0.023,0.023,0.023,0
LML.AX,20-Mar-2012,0.16,0.16,0.16,0.16,30000
LMW.AX,20-Mar-2012,0.25,0.25,0.25,0.25,0
LNG.AX,20-Mar-2012,0.41,0.41,0.405,0.405,222036
LOM.AX,20-Mar-2012,0.01,0.01,0.01,0.01,12178500
LOMOA.AX,20-Mar-2012,0.004,0.004,0.004,0.004,1300000
LRL.AX,20-Mar-2012,0.215,0.215,0.215,0.215,229000
LRR.AX,20-Mar-2012,0.008,0.01,0.007,0.007,21423349
LRS.AX,20-Mar-2012,0.335,0.335,0.335,0.335,24600
LRSO.AX,20-Mar-2012,0.08,0.08,0.08,0.08,0
LSA.AX,20-Mar-2012,1.55,1.55,1.55,1.55,42077
LSN.AX,20-Mar-2012,0.075,0.075,0.075,0.075,0
LSR.AX,20-Mar-2012,0.068,0.068,0.068,0.068,4358
LTR.AX,20-Mar-2012,0.055,0.055,0.051,0.055,710000
LTX.AX,20-Mar-2012,0.09,0.09,0.09,0.09,24500
LYC.AX,20-Mar-2012,1.21,1.225,1.165,1.165,12729929
LYL.AX,20-Mar-2012,7.23,7.28,7.23,7.23,11853
MAD.AX,20-Mar-2012,0.955,0.97,0.92,0.92,1741432
MAH.AX,20-Mar-2012,0.885,0.895,0.865,0.875,4127735
MAK.AX,20-Mar-2012,0.29,0.29,0.275,0.275,432443
MAQ.AX,20-Mar-2012,9.2,9.2,9.2,9.2,1500
MAR.AX,20-Mar-2012,0.016,0.016,0.016,0.016,370000
MAS.AX,20-Mar-2012,0.034,0.034,0.031,0.031,175000
MAT.AX,20-Mar-2012,0.17,0.17,0.165,0.165,39000
MAU.AX,20-Mar-2012,0.12,0.12,0.12,0.12,0
MAUCA.AX,20-Mar-2012,0.012,0.012,0.012,0.012,0
MBE.AX,20-Mar-2012,0.023,0.023,0.023,0.023,0
MBK.AX,20-Mar-2012,0.04,0.04,0.04,0.04,275000
MBLHB.AX,20-Mar-2012,68.75,69.089,68.2,68.2,565
MBN.AX,20-Mar-2012,0.89,0.935,0.88,0.89,1601013
MBO.AX,20-Mar-2012,0.05,0.05,0.05,0.05,0
MBT.AX,20-Mar-2012,0.9,0.9,0.9,0.9,0
MCE.AX,20-Mar-2012,3.46,3.55,3.46,3.52,104956
MCH.AX,20-Mar-2012,0.26,0.26,0.26,0.26,0
MCO.AX,20-Mar-2012,0.195,0.195,0.195,0.195,13300
MCP.AX,20-Mar-2012,2.14,2.14,2.14,2.14,11011
MCR.AX,20-Mar-2012,0.675,0.68,0.655,0.675,856613
MCX.AX,20-Mar-2012,0.3,0.3,0.3,0.3,9185
MDG.AX,20-Mar-2012,0.05,0.05,0.05,0.05,0
MDI.AX,20-Mar-2012,0.43,0.43,0.43,0.43,99490
MDL.AX,20-Mar-2012,6.22,6.3,6.2,6.3,55179
MDV.AX,20-Mar-2012,0.012,0.012,0.012,0.012,20000
MDX.AX,20-Mar-2012,0.175,0.175,0.175,0.175,0
MEI.AX,20-Mar-2012,0.075,0.075,0.075,0.075,0
MEL.AX,20-Mar-2012,0.365,0.37,0.365,0.37,254750
MEO.AX,20-Mar-2012,0.275,0.285,0.25,0.25,12713406
MEP.AX,20-Mar-2012,0.19,0.19,0.18,0.18,188900
MEU.AX,20-Mar-2012,0.06,0.06,0.06,0.06,0
MEY.AX,20-Mar-2012,0.019,0.019,0.019,0.019,0
MFF.AX,20-Mar-2012,0.78,0.78,0.775,0.78,94025
MFG.AX,20-Mar-2012,1.7,1.7,1.62,1.65,317261
MFGOC.AX,20-Mar-2012,0.16,0.16,0.16,0.16,0
MGI.AX,20-Mar-2012,2.36,2.36,2.36,2.36,0
MGL.AX,20-Mar-2012,0.04,0.04,0.04,0.04,3000
MGM.AX,20-Mar-2012,4.15,4.15,4.15,4.15,0
MGR.AX,20-Mar-2012,1.23,1.23,1.215,1.22,12702906
MGRKOP.AX,20-Mar-2012,0.435,0.435,0.435,0.435,0
MGU.AX,20-Mar-2012,0.048,0.048,0.048,0.048,0
MGV.AX,20-Mar-2012,0.11,0.11,0.11,0.11,4000
MGX.AX,20-Mar-2012,1.195,1.205,1.185,1.2,3907707
MGY.AX,20-Mar-2012,0.059,0.059,0.056,0.056,284247
MGZ.AX,20-Mar-2012,0.016,0.016,0.016,0.016,0
MHC.AX,20-Mar-2012,0.3,0.3,0.3,0.3,0
MHI.AX,20-Mar-2012,0.125,0.125,0.125,0.125,0
MHM.AX,20-Mar-2012,0.79,0.8,0.77,0.78,58100
MIN.AX,20-Mar-2012,12.65,12.845,12.5,12.53,529894
MINKOA.AX,20-Mar-2012,4.9,4.9,4.9,4.9,0
MIR.AX,20-Mar-2012,1.81,1.81,1.78,1.785,104858
MKB.AX,20-Mar-2012,0.029,0.029,0.029,0.029,390085
MKE.AX,20-Mar-2012,0.12,0.12,0.12,0.12,22280
MKO.AX,20-Mar-2012,0.06,0.06,0.06,0.06,0
MLA.AX,20-Mar-2012,0.014,0.014,0.014,0.014,0
MLB.AX,20-Mar-2012,1.69,1.71,1.68,1.68,78583
MLD.AX,20-Mar-2012,2.46,2.48,2.44,2.48,418434
MLI.AX,20-Mar-2012,0.07,0.07,0.07,0.07,400
MLM.AX,20-Mar-2012,0.28,0.28,0.275,0.275,57200
MLS.AX,20-Mar-2012,0.062,0.062,0.058,0.06,1976214
MLT.AX,20-Mar-2012,14.82,15,14.82,14.95,20827
MLX.AX,20-Mar-2012,0.94,0.94,0.9,0.92,475797
MML.AX,20-Mar-2012,5.63,5.8,5.56,5.76,892497
MMR.AX,20-Mar-2012,0.135,0.135,0.13,0.13,9000
MMS.AX,20-Mar-2012,10.38,10.66,10.32,10.65,403591
MMZ.AX,20-Mar-2012,0.008,0.008,0.008,0.008,13662566
MNB.AX,20-Mar-2012,0.25,0.25,0.25,0.25,112881
MNC.AX,20-Mar-2012,0.16,0.16,0.155,0.155,2107886
MND.AX,20-Mar-2012,23.23,23.56,23.21,23.39,185992
MNDKOA.AX,20-Mar-2012,6.6,6.6,6.6,6.6,0
MNDKOB.AX,20-Mar-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,20-Mar-2012,4.09,4.09,4.09,4.09,0
MNE.AX,20-Mar-2012,0.55,0.55,0.55,0.55,23268
MNF.AX,20-Mar-2012,0.265,0.265,0.265,0.265,5790
MNM.AX,20-Mar-2012,0.11,0.12,0.105,0.12,1334977
MNW.AX,20-Mar-2012,0.04,0.04,0.04,0.04,0
MNY.AX,20-Mar-2012,0.4,0.4,0.4,0.4,0
MOC.AX,20-Mar-2012,1.29,1.295,1.29,1.295,18944
MOD.AX,20-Mar-2012,0.15,0.15,0.14,0.14,835157
MOL.AX,20-Mar-2012,0.29,0.29,0.285,0.285,46503
MOO.AX,20-Mar-2012,0.018,0.018,0.018,0.018,280000
MOT.AX,20-Mar-2012,0.011,0.011,0.011,0.011,224929
MOX.AX,20-Mar-2012,0.05,0.05,0.048,0.048,330000
MOY.AX,20-Mar-2012,0.019,0.019,0.018,0.019,1144420
MOZ.AX,20-Mar-2012,0.09,0.09,0.09,0.09,3076
MPJ.AX,20-Mar-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,20-Mar-2012,0.003,0.003,0.003,0.003,0
MPO.AX,20-Mar-2012,0.675,0.685,0.67,0.68,171881
MQA.AX,20-Mar-2012,1.6,1.64,1.58,1.62,2341708
MQG.AX,20-Mar-2012,28.17,28.17,27.66,27.97,1461266
MQGKOA.AX,20-Mar-2012,4.95,4.95,4.95,4.95,0
MQGKOC.AX,20-Mar-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,20-Mar-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,20-Mar-2012,6.74,6.74,6.74,6.74,0
MQGKOT.AX,20-Mar-2012,5.77,5.77,5.77,5.77,0
MQGKOV.AX,20-Mar-2012,3.09,3.09,3.09,3.09,12000
MQGLOC.AX,20-Mar-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,20-Mar-2012,3.13,3.13,3.13,3.13,0
MRC.AX,20-Mar-2012,0.084,0.084,0.084,0.084,8333
MRM.AX,20-Mar-2012,3.15,3.18,3.12,3.16,363165
MRN.AX,20-Mar-2012,0.695,0.695,0.66,0.66,5300
MRP.AX,20-Mar-2012,0.29,0.295,0.29,0.29,217379
MRQ.AX,20-Mar-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,20-Mar-2012,0.05,0.05,0.05,0.05,0
MRR.AX,20-Mar-2012,0.175,0.175,0.17,0.17,65000
MSB.AX,20-Mar-2012,7.45,7.57,7.35,7.45,314555
MSBKOB.AX,20-Mar-2012,2.47,2.47,2.47,2.47,20000
MSBKOD.AX,20-Mar-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,20-Mar-2012,2.29,2.29,2.29,2.29,0
MSBKOR.AX,20-Mar-2012,3.76,3.76,3.76,3.76,0
MSC.AX,20-Mar-2012,0.024,0.025,0.024,0.025,176312
MSI.AX,20-Mar-2012,0.01,0.01,0.01,0.01,0
MSP.AX,20-Mar-2012,0.022,0.022,0.022,0.022,0
MSR.AX,20-Mar-2012,0.135,0.135,0.13,0.135,265000
MTB.AX,20-Mar-2012,0.004,0.004,0.004,0.004,100000
MTD.AX,20-Mar-2012,0.005,0.005,0.005,0.005,13636
MTH.AX,20-Mar-2012,0.048,0.048,0.046,0.046,52000
MTI.AX,20-Mar-2012,0.002,0.002,0.002,0.002,0
MTS.AX,20-Mar-2012,4.1,4.13,4.08,4.1,1951813
MTSKOA.AX,20-Mar-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,20-Mar-2012,1.35,1.35,1.35,1.35,0
MTU.AX,20-Mar-2012,3.38,3.49,3.36,3.45,606896
MUB.AX,20-Mar-2012,0.105,0.105,0.105,0.105,1000
MUI.AX,20-Mar-2012,0.003,0.003,0.003,0.003,1862000
MUM.AX,20-Mar-2012,0.088,0.088,0.087,0.087,767585
MVP.AX,20-Mar-2012,0.565,0.58,0.565,0.58,22900
MVT.AX,20-Mar-2012,0.115,0.115,0.115,0.115,75000
MWR.AX,20-Mar-2012,0.395,0.395,0.395,0.395,0
MWS.AX,20-Mar-2012,0.015,0.015,0.015,0.015,0
MXI.AX,20-Mar-2012,0.45,0.45,0.445,0.45,173000
MXR.AX,20-Mar-2012,0.007,0.007,0.007,0.007,270000
MXUPA.AX,20-Mar-2012,76.75,76.75,76.45,76.5,1705
MYE.AX,20-Mar-2012,2.39,2.45,2.39,2.45,76904
MYN.AX,20-Mar-2012,0.043,0.043,0.043,0.043,0
MYR.AX,20-Mar-2012,2.25,2.26,2.23,2.26,2778783
MYRKOB.AX,20-Mar-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,20-Mar-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,20-Mar-2012,0.49,0.49,0.49,0.49,0
MYRKOP.AX,20-Mar-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,20-Mar-2012,0.41,0.41,0.41,0.41,0
MYS.AX,20-Mar-2012,3.4,3.43,3.35,3.35,102490
MYX.AX,20-Mar-2012,0.3,0.3,0.29,0.3,103458
MZI.AX,20-Mar-2012,0.018,0.019,0.018,0.018,1547922
MZM.AX,20-Mar-2012,0.33,0.33,0.32,0.325,73249
NAB.AX,20-Mar-2012,24.05,24.34,24.03,24.2,4787267
NABHA.AX,20-Mar-2012,74.44,74.44,74.011,74.14,5462
NABKOB.AX,20-Mar-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,20-Mar-2012,2.93,2.93,2.93,2.93,0
NABKOF.AX,20-Mar-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,20-Mar-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,20-Mar-2012,3.34,3.34,3.34,3.34,0
NABKOT.AX,20-Mar-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,20-Mar-2012,1.74,1.74,1.74,1.74,0
NABLOA.AX,20-Mar-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,20-Mar-2012,2.73,2.73,2.73,2.73,0
NABLOP.AX,20-Mar-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,20-Mar-2012,2.17,2.17,2.17,2.17,0
NAE.AX,20-Mar-2012,0.09,0.09,0.09,0.09,157900
NAG.AX,20-Mar-2012,0.02,0.02,0.02,0.02,0
NAM.AX,20-Mar-2012,0.18,0.185,0.18,0.185,140000
NAN.AX,20-Mar-2012,0.52,0.53,0.52,0.53,14800
NBL.AX,20-Mar-2012,0.695,0.695,0.695,0.695,0
NCK.AX,20-Mar-2012,1.46,1.46,1.45,1.45,6000
NCM.AX,20-Mar-2012,29.34,29.73,29.25,29.32,5257004
NCMKOB.AX,20-Mar-2012,4.05,4.14,4.05,4.14,2500
NCMKOP.AX,20-Mar-2012,5.37,5.37,5.37,5.37,0
NCMLOE.AX,20-Mar-2012,2.8,2.8,2.8,2.8,0
NCMLOP.AX,20-Mar-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,20-Mar-2012,6.39,6.39,6.39,6.39,0
NCO.AX,20-Mar-2012,0.15,0.15,0.15,0.15,80000
NCR.AX,20-Mar-2012,0.33,0.36,0.33,0.345,1292240
NDO.AX,20-Mar-2012,0.064,0.064,0.056,0.058,25428147
NDXKOB.AX,20-Mar-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,20-Mar-2012,2.05,2.05,2.05,2.05,5828
NEN.AX,20-Mar-2012,0.425,0.445,0.42,0.43,1751831
NEU.AX,20-Mar-2012,0.026,0.027,0.025,0.025,839000
NFE.AX,20-Mar-2012,0.91,0.935,0.9,0.92,744138
NFNG.AX,20-Mar-2012,79.9,80.15,79.9,80.15,1037
NGE.AX,20-Mar-2012,0.059,0.062,0.059,0.061,1325845
NGY.AX,20-Mar-2012,0.1,0.1,0.097,0.1,340709
NHC.AX,20-Mar-2012,5.47,5.47,5.41,5.47,225027
NHF.AX,20-Mar-2012,1.42,1.445,1.42,1.435,522586
NHH.AX,20-Mar-2012,1.12,1.12,1.12,1.12,0
NHO.AX,20-Mar-2012,0.185,0.185,0.185,0.185,88067
NIO.AX,20-Mar-2012,0.009,0.009,0.009,0.009,10000
NIU.AX,20-Mar-2012,0.07,0.07,0.07,0.07,0
NKP.AX,20-Mar-2012,0.135,0.14,0.13,0.13,393169
NME.AX,20-Mar-2012,0.092,0.092,0.089,0.089,116000
NMG.AX,20-Mar-2012,0.405,0.41,0.39,0.39,998571
NMI.AX,20-Mar-2012,0.055,0.055,0.053,0.053,114000
NML.AX,20-Mar-2012,0.26,0.26,0.26,0.26,0
NMS.AX,20-Mar-2012,0.026,0.027,0.026,0.026,2679915
NOD.AX,20-Mar-2012,0.13,0.13,0.125,0.13,482045
NOE.AX,20-Mar-2012,0.16,0.16,0.16,0.16,11600
NPX.AX,20-Mar-2012,1.98,1.98,1.93,1.93,10100
NRR.AX,20-Mar-2012,0.12,0.12,0.12,0.12,61000
NRT.AX,20-Mar-2012,0.098,0.1,0.098,0.1,140000
NSE.AX,20-Mar-2012,0.63,0.66,0.63,0.655,3189339
NSL.AX,20-Mar-2012,0.08,0.08,0.08,0.08,250000
NSP.AX,20-Mar-2012,0.028,0.028,0.028,0.028,156000
NST.AX,20-Mar-2012,0.865,0.885,0.86,0.865,2587347
NSX.AX,20-Mar-2012,0.15,0.17,0.15,0.17,12900
NTC.AX,20-Mar-2012,0.12,0.12,0.12,0.12,9800
NTM.AX,20-Mar-2012,0.028,0.028,0.028,0.028,120000
NTU.AX,20-Mar-2012,0.45,0.455,0.445,0.45,1164367
NUF.AX,20-Mar-2012,5.14,5.19,5.1,5.14,599332
NUFKOA.AX,20-Mar-2012,1.39,1.39,1.39,1.39,0
NVG.AX,20-Mar-2012,0.061,0.061,0.057,0.057,491826
NVT.AX,20-Mar-2012,3.46,3.5,3.43,3.49,340693
NWE.AX,20-Mar-2012,0.069,0.071,0.068,0.07,10109102
NWH.AX,20-Mar-2012,4.26,4.36,4.2,4.25,2015570
NWS.AX,20-Mar-2012,19.2,19.23,19.07,19.2,1423012
NWSLV.AX,20-Mar-2012,18.9,18.94,18.83,18.94,91321
NXR.AX,20-Mar-2012,0.16,0.16,0.16,0.16,22754
NXT.AX,20-Mar-2012,2.29,2.36,2.24,2.24,462484
NYO.AX,20-Mar-2012,0.11,0.11,0.11,0.11,80000
NZO.AX,20-Mar-2012,0.595,0.595,0.58,0.595,34509
OBJ.AX,20-Mar-2012,0.021,0.022,0.021,0.022,2266700
OBL.AX,20-Mar-2012,0.061,0.061,0.058,0.058,7346096
OCL.AX,20-Mar-2012,0.295,0.295,0.295,0.295,0
OCP.AX,20-Mar-2012,1.85,1.895,1.85,1.895,116
ODN.AX,20-Mar-2012,0.004,0.004,0.004,0.004,0
ODY.AX,20-Mar-2012,0.032,0.032,0.032,0.032,11239
OEC.AX,20-Mar-2012,0.315,0.33,0.315,0.33,9600
OEG.AX,20-Mar-2012,0.13,0.145,0.13,0.13,354865
OEL.AX,20-Mar-2012,0.145,0.15,0.145,0.15,14119576
OEQ.AX,20-Mar-2012,0.265,0.265,0.265,0.265,0
OEX.AX,20-Mar-2012,0.315,0.325,0.31,0.325,402122
OGC.AX,20-Mar-2012,2.35,2.41,2.33,2.39,603686
OGY.AX,20-Mar-2012,0.038,0.039,0.038,0.039,423523
OIL.AX,20-Mar-2012,0.135,0.135,0.135,0.135,36000
OKJ.AX,20-Mar-2012,0.23,0.23,0.23,0.23,9111
OKU.AX,20-Mar-2012,0.025,0.025,0.023,0.023,181422
OLH.AX,20-Mar-2012,0.1,0.1,0.1,0.1,0
OMH.AX,20-Mar-2012,0.36,0.375,0.36,0.375,387723
ONC.AX,20-Mar-2012,0.22,0.22,0.21,0.21,90125
ONT.AX,20-Mar-2012,4.9,4.9,4.9,4.9,2104
OOO.AX,20-Mar-2012,59.13,59.13,59.13,59.13,0
ORE.AX,20-Mar-2012,1.88,1.895,1.85,1.85,103626
ORG.AX,20-Mar-2012,12.95,12.99,12.87,12.93,4139420
ORGHA.AX,20-Mar-2012,98.9,99.75,98.85,99.32,12750
ORGKOB.AX,20-Mar-2012,1.875,1.875,1.875,1.875,0
