Symbol,Date,Open,High,Low,Close,Volume
NSE.AX,27-Jun-2012,0.495,0.52,0.495,0.51,1214043
NSL.AX,27-Jun-2012,0.05,0.05,0.045,0.05,646802
NSP.AX,27-Jun-2012,0.061,0.061,0.054,0.054,136048
NST.AX,27-Jun-2012,0.79,0.805,0.78,0.795,711845
NSX.AX,27-Jun-2012,0.1,0.1,0.1,0.1,15250
NTC.AX,27-Jun-2012,0.135,0.135,0.125,0.125,43500
NTL.AX,27-Jun-2012,0.015,0.015,0.015,0.015,0
NTM.AX,27-Jun-2012,0.056,0.057,0.056,0.056,17200
NTU.AX,27-Jun-2012,0.26,0.26,0.215,0.245,678027
NUF.AX,27-Jun-2012,5,5.02,4.91,5.02,479499
NUFKOA.AX,27-Jun-2012,1.39,1.39,1.39,1.39,0
NVG.AX,27-Jun-2012,0.02,0.02,0.02,0.02,0
NVI.AX,27-Jun-2012,0.18,0.18,0.18,0.18,325000
NVT.AX,27-Jun-2012,4.15,4.29,4.15,4.25,1177467
NWE.AX,27-Jun-2012,0.05,0.051,0.049,0.05,1143250
NWF.AX,27-Jun-2012,0.25,0.25,0.25,0.25,0
NWH.AX,27-Jun-2012,2.83,2.9,2.8,2.89,579028
NWS.AX,27-Jun-2012,21.7,21.73,21.44,21.5,6360948
NWSLV.AX,27-Jun-2012,21.48,21.59,21.35,21.43,482324
NXR.AX,27-Jun-2012,0.098,0.098,0.09,0.09,104000
NXT.AX,27-Jun-2012,1.75,1.78,1.715,1.735,277617
NYO.AX,27-Jun-2012,0.082,0.082,0.082,0.082,105000
NZO.AX,27-Jun-2012,0.605,0.605,0.605,0.605,0
OBJ.AX,27-Jun-2012,0.016,0.017,0.015,0.015,1231079
OBL.AX,27-Jun-2012,0.031,0.033,0.03,0.033,2012521
OCL.AX,27-Jun-2012,0.335,0.335,0.335,0.335,0
OCP.AX,27-Jun-2012,1.61,1.61,1.61,1.61,137
ODN.AX,27-Jun-2012,0.005,0.005,0.005,0.005,200000
ODY.AX,27-Jun-2012,0.021,0.021,0.02,0.02,75000
OEC.AX,27-Jun-2012,0.215,0.22,0.215,0.22,14249
OEG.AX,27-Jun-2012,0.1,0.1,0.1,0.1,1144
OEL.AX,27-Jun-2012,0.088,0.088,0.081,0.081,950589
OEQ.AX,27-Jun-2012,0.21,0.21,0.21,0.21,0
OEX.AX,27-Jun-2012,0.12,0.12,0.1,0.115,870000
OGC.AX,27-Jun-2012,1.855,1.855,1.805,1.835,299186
OGY.AX,27-Jun-2012,0.022,0.022,0.02,0.02,1490478
OIL.AX,27-Jun-2012,0.11,0.11,0.11,0.11,0
OKJ.AX,27-Jun-2012,0.24,0.265,0.24,0.265,30000
OKU.AX,27-Jun-2012,0.01,0.01,0.01,0.01,911333
OLH.AX,27-Jun-2012,0.09,0.09,0.09,0.09,0
OMH.AX,27-Jun-2012,0.395,0.4,0.375,0.4,146397
ONC.AX,27-Jun-2012,0.135,0.135,0.135,0.135,6104
ONT.AX,27-Jun-2012,5.79,5.79,5.79,5.79,3600
OOO.AX,27-Jun-2012,43.12,43.12,43.08,43.08,2265
OPG.AX,27-Jun-2012,0.58,0.58,0.54,0.58,42171
ORE.AX,27-Jun-2012,1.83,1.895,1.8,1.835,383252
ORG.AX,27-Jun-2012,12.59,12.71,12.56,12.61,1644659
ORGHA.AX,27-Jun-2012,99.9,100.05,99.9,100,6954
ORGKOB.AX,27-Jun-2012,1.515,1.515,1.515,1.515,0
ORGKOQ.AX,27-Jun-2012,3.35,3.35,3.35,3.35,0
ORH.AX,27-Jun-2012,0.018,0.018,0.018,0.018,0
ORI.AX,27-Jun-2012,24.31,24.57,24.25,24.55,722659
ORIKOB.AX,27-Jun-2012,6.35,6.35,6.35,6.35,0
ORL.AX,27-Jun-2012,7.13,7.44,7.13,7.28,28579
ORM.AX,27-Jun-2012,0.155,0.155,0.155,0.155,227000
ORN.AX,27-Jun-2012,0.009,0.009,0.008,0.008,57500
ORS.AX,27-Jun-2012,0.14,0.14,0.14,0.14,1320396
ORX.AX,27-Jun-2012,0.041,0.041,0.041,0.041,0
OSH.AX,27-Jun-2012,6.26,6.42,6.25,6.4,4113410
OSHKOB.AX,27-Jun-2012,2.62,2.62,2.62,2.62,0
OSP.AX,27-Jun-2012,0.395,0.395,0.395,0.395,30000
OTC.AX,27-Jun-2012,0.1,0.1,0.095,0.1,1573572
OTH.AX,27-Jun-2012,0.45,0.45,0.415,0.45,128994
OTI.AX,27-Jun-2012,0.035,0.035,0.035,0.035,0
OVL.AX,27-Jun-2012,0.055,0.055,0.055,0.055,0
OVR.AX,27-Jun-2012,0.015,0.015,0.012,0.013,2720596
OXX.AX,27-Jun-2012,0.145,0.145,0.145,0.145,0
OXXCB.AX,27-Jun-2012,0.037,0.037,0.037,0.037,0
OZB.AX,27-Jun-2012,0.009,0.009,0.009,0.009,666666
OZF.AX,27-Jun-2012,13.55,13.55,13.5,13.5,2
OZG.AX,27-Jun-2012,0.155,0.155,0.155,0.155,50000
OZL.AX,27-Jun-2012,7.78,7.78,7.67,7.69,1407578
OZLKOR.AX,27-Jun-2012,2.46,2.46,2.46,2.46,0
OZR.AX,27-Jun-2012,9.44,9.44,9.44,9.44,1835
PAA.AX,27-Jun-2012,0.006,0.006,0.006,0.006,122222
PAB.AX,27-Jun-2012,0.02,0.02,0.02,0.02,50000
PAN.AX,27-Jun-2012,0.58,0.6,0.57,0.585,4214879
PAY.AX,27-Jun-2012,3.1,3.1,3.1,3.1,0
PBD.AX,27-Jun-2012,0.02,0.025,0.02,0.025,123280
PBG.AX,27-Jun-2012,0.485,0.49,0.465,0.49,2253854
PBP.AX,27-Jun-2012,0.205,0.24,0.205,0.24,66434
PBT.AX,27-Jun-2012,0.16,0.16,0.15,0.15,69233
PCAPA.AX,27-Jun-2012,173.1,173.2,172.61,172.61,2131
PCL.AX,27-Jun-2012,0.16,0.165,0.155,0.165,5304191
PCP.AX,27-Jun-2012,0.07,0.07,0.07,0.07,550000
PDI.AX,27-Jun-2012,0.07,0.07,0.065,0.065,91000
PDM.AX,27-Jun-2012,0.005,0.006,0.005,0.006,2443417
PDN.AX,27-Jun-2012,1.2,1.225,1.195,1.205,8098161
PDNKOA.AX,27-Jun-2012,0.26,0.26,0.26,0.26,0
PDNKOJ.AX,27-Jun-2012,0.2,0.2,0.2,0.2,98000
PDNKOR.AX,27-Jun-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,27-Jun-2012,0.83,0.83,0.83,0.83,0
PDY.AX,27-Jun-2012,0.005,0.005,0.005,0.005,3145152
PDZ.AX,27-Jun-2012,0.13,0.13,0.13,0.13,0
PEA.AX,27-Jun-2012,0.49,0.49,0.49,0.49,20000
PEH.AX,27-Jun-2012,0.03,0.03,0.03,0.03,0
PEK.AX,27-Jun-2012,0.21,0.22,0.21,0.22,367906
PEL.AX,27-Jun-2012,0.015,0.016,0.015,0.016,601812
PEN.AX,27-Jun-2012,0.031,0.033,0.031,0.032,2904378
PENOC.AX,27-Jun-2012,0.022,0.022,0.022,0.022,200000
PEX.AX,27-Jun-2012,0.078,0.078,0.078,0.078,0
PFG.AX,27-Jun-2012,0.115,0.115,0.11,0.115,106375
PFL.AX,27-Jun-2012,1.62,1.65,1.605,1.605,21751
PFM.AX,27-Jun-2012,0.225,0.225,0.225,0.225,0
PGC.AX,27-Jun-2012,0.205,0.205,0.205,0.205,45000
PGI.AX,27-Jun-2012,0.14,0.145,0.135,0.135,912445
PGL.AX,27-Jun-2012,0.14,0.155,0.13,0.13,24541
PGM.AX,27-Jun-2012,0.057,0.057,0.056,0.056,106300
PGS.AX,27-Jun-2012,0.02,0.024,0.02,0.024,367387
PHA.AX,27-Jun-2012,0.05,0.05,0.05,0.05,0
PHG.AX,27-Jun-2012,0.04,0.04,0.04,0.04,0
PHI.AX,27-Jun-2012,2.1,2.1,2.1,2.1,0
PHK.AX,27-Jun-2012,0.045,0.046,0.045,0.046,462544
PIO.AX,27-Jun-2012,0.015,0.016,0.015,0.016,1611499
PLH.AX,27-Jun-2012,0.075,0.075,0.075,0.075,10000
PLS.AX,27-Jun-2012,0.014,0.014,0.014,0.014,4000
PLV.AX,27-Jun-2012,0.165,0.17,0.165,0.165,356320
PMC.AX,27-Jun-2012,0.965,0.97,0.96,0.97,224358
PME.AX,27-Jun-2012,0.3,0.3,0.3,0.3,46875
PMGOLD.AX,27-Jun-2012,15.7,15.7,15.65,15.65,5420
PMP.AX,27-Jun-2012,0.365,0.365,0.36,0.36,114410
PMV.AX,27-Jun-2012,4.5,4.7,4.5,4.62,220214
PNN.AX,27-Jun-2012,0.036,0.036,0.036,0.036,0
PNO.AX,27-Jun-2012,0.003,0.003,0.003,0.003,657777
PNR.AX,27-Jun-2012,0.22,0.22,0.22,0.22,0
PNW.AX,27-Jun-2012,0.22,0.22,0.22,0.22,0
PNX.AX,27-Jun-2012,0.08,0.08,0.071,0.071,99059
POH.AX,27-Jun-2012,0.14,0.14,0.14,0.14,803560
POK.AX,27-Jun-2012,0.32,0.33,0.29,0.31,171357
POS.AX,27-Jun-2012,0.1,0.1,0.095,0.095,414999
POU.AX,27-Jun-2012,15.51,15.51,15.51,15.51,0
POZ.AX,27-Jun-2012,0.074,0.074,0.074,0.074,12900
PPC.AX,27-Jun-2012,0.71,0.72,0.69,0.69,720465
PPCG.AX,27-Jun-2012,91.5,91.5,91.5,91.5,0
PPG.AX,27-Jun-2012,0.52,0.52,0.51,0.51,59658
PPK.AX,27-Jun-2012,0.38,0.38,0.38,0.38,0
PPN.AX,27-Jun-2012,0.25,0.25,0.25,0.25,0
PPP.AX,27-Jun-2012,0.14,0.14,0.14,0.14,272435
PPS.AX,27-Jun-2012,0.075,0.075,0.075,0.075,32500
PPT.AX,27-Jun-2012,22.41,22.77,21.63,22.66,152704
PPY.AX,27-Jun-2012,0.03,0.03,0.028,0.028,406505
PRG.AX,27-Jun-2012,2.37,2.43,2.37,2.4,114697
PRL.AX,27-Jun-2012,0.05,0.05,0.05,0.05,3125
PRO.AX,27-Jun-2012,0.21,0.21,0.21,0.21,0
PRP.AX,27-Jun-2012,1.12,1.12,1.12,1.12,0
PRR.AX,27-Jun-2012,0.096,0.1,0.092,0.098,10795162
PRT.AX,27-Jun-2012,0.63,0.64,0.63,0.63,149542
PRU.AX,27-Jun-2012,2.42,2.45,2.39,2.41,1024053
PRW.AX,27-Jun-2012,0.014,0.014,0.013,0.013,2034032
PRY.AX,27-Jun-2012,2.9,2.98,2.9,2.97,1215215
PSA.AX,27-Jun-2012,0.13,0.135,0.13,0.13,90180
PSC.AX,27-Jun-2012,0.145,0.145,0.145,0.145,0
PSF.AX,27-Jun-2012,0.046,0.046,0.045,0.046,300000
PSP.AX,27-Jun-2012,0.04,0.041,0.04,0.041,54500
PSY.AX,27-Jun-2012,0.053,0.053,0.053,0.053,24476
PTB.AX,27-Jun-2012,0.23,0.23,0.23,0.23,0
PTM.AX,27-Jun-2012,3.79,3.81,3.73,3.76,754755
PTR.AX,27-Jun-2012,0.05,0.05,0.046,0.046,95866
PUN.AX,27-Jun-2012,0.15,0.15,0.15,0.15,0
PVA.AX,27-Jun-2012,1.95,2.1,1.95,2.05,6750
PVD.AX,27-Jun-2012,0.275,0.275,0.27,0.27,99987
PVE.AX,27-Jun-2012,0.115,0.115,0.115,0.115,8000
PWN.AX,27-Jun-2012,0.23,0.23,0.23,0.23,0
PWW.AX,27-Jun-2012,0.01,0.01,0.01,0.01,120000
PXG.AX,27-Jun-2012,0.185,0.185,0.175,0.175,88893
PXS.AX,27-Jun-2012,0.98,1.01,0.965,1,578994
PXUPA.AX,27-Jun-2012,9.2,9.5,9.2,9.5,10478
PYC.AX,27-Jun-2012,0.044,0.044,0.042,0.044,204309
PYCOA.AX,27-Jun-2012,0.018,0.018,0.018,0.018,0
PYM.AX,27-Jun-2012,0.03,0.031,0.024,0.029,1055850
PZC.AX,27-Jun-2012,0.1,0.1,0.1,0.1,119373
QAG.AX,27-Jun-2012,11.98,12.94,11.98,12.94,500
QAN.AX,27-Jun-2012,1.075,1.085,1.06,1.075,8127889
QANKOC.AX,27-Jun-2012,0.175,0.175,0.175,0.175,10000
QANKOP.AX,27-Jun-2012,0.4,0.4,0.4,0.4,0
QAU.AX,27-Jun-2012,16,16,16,16,0
QBE.AX,27-Jun-2012,12.7,12.85,12.59,12.84,2630243
QBEKOE.AX,27-Jun-2012,3.04,3.04,3.04,3.04,0
QBEKOR.AX,27-Jun-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,27-Jun-2012,3.94,3.94,3.94,3.94,0
QBELOC.AX,27-Jun-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,27-Jun-2012,2.04,2.04,2.04,2.04,0
QBELOQ.AX,27-Jun-2012,1.15,1.15,1.09,1.09,15000
QBL.AX,27-Jun-2012,0.018,0.018,0.018,0.018,0
QCB.AX,27-Jun-2012,15.48,15.77,15.48,15.77,4000
QFN.AX,27-Jun-2012,7.38,7.38,7.38,7.38,340
QFX.AX,27-Jun-2012,0.071,0.076,0.071,0.075,735904
QHL.AX,27-Jun-2012,0.17,0.175,0.17,0.17,169000
QMN.AX,27-Jun-2012,0.023,0.023,0.023,0.023,364645
QNL.AX,27-Jun-2012,0.016,0.021,0.016,0.02,548631
QRE.AX,27-Jun-2012,5.33,5.33,5.33,5.33,0
QRX.AX,27-Jun-2012,0.55,0.76,0.5,0.7,6397111
QSS.AX,27-Jun-2012,0.061,0.061,0.061,0.061,0
QST.AX,27-Jun-2012,0.11,0.11,0.11,0.11,14759
QTG.AX,27-Jun-2012,0.035,0.035,0.035,0.035,150000
QTM.AX,27-Jun-2012,0.015,0.017,0.015,0.017,87610
QUB.AX,27-Jun-2012,1.49,1.505,1.48,1.49,768312
QUE.AX,27-Jun-2012,0.1,0.1,0.1,0.1,0
QUR.AX,27-Jun-2012,0.003,0.003,0.003,0.003,0
RAD.AX,27-Jun-2012,0.275,0.275,0.275,0.275,0
RAW.AX,27-Jun-2012,0.077,0.077,0.077,0.077,2000
RBR.AX,27-Jun-2012,0.015,0.015,0.015,0.015,200000
RBSRIG.AX,27-Jun-2012,4.69,4.69,4.69,4.69,0
RBX.AX,27-Jun-2012,0.02,0.02,0.02,0.02,0
RCB.AX,27-Jun-2012,20.45,20.45,20.45,20.45,4890
RCG.AX,27-Jun-2012,0.32,0.32,0.315,0.315,60680
RCO.AX,27-Jun-2012,0.49,0.505,0.49,0.5,40628
RCP.AX,27-Jun-2012,0.003,0.003,0.003,0.003,0
RCR.AX,27-Jun-2012,1.71,1.74,1.7,1.74,170045
RCT.AX,27-Jun-2012,2.25,2.25,2.2,2.2,9704
RCU.AX,27-Jun-2012,0.465,0.47,0.465,0.465,717906
RCY.AX,27-Jun-2012,0.007,0.007,0.007,0.007,0
RDF.AX,27-Jun-2012,2.1,2.1,2.06,2.1,3105
RDG.AX,27-Jun-2012,0.2,0.2,0.2,0.2,0
RDH.AX,27-Jun-2012,0.125,0.125,0.125,0.125,8001
RDM.AX,27-Jun-2012,0.105,0.105,0.105,0.105,50671
RDS.AX,27-Jun-2012,0.125,0.125,0.125,0.125,50000
RDV.AX,27-Jun-2012,21.38,21.47,21.38,21.47,11907
REA.AX,27-Jun-2012,13.31,13.5,13.24,13.46,18938
RED.AX,27-Jun-2012,1.44,1.45,1.42,1.45,143422
REF.AX,27-Jun-2012,0.031,0.031,0.031,0.031,196410
REH.AX,27-Jun-2012,18,18,18,18,215
RER.AX,27-Jun-2012,0.005,0.005,0.004,0.004,16321630
RES.AX,27-Jun-2012,0.34,0.38,0.29,0.3,1644032
REX.AX,27-Jun-2012,1.065,1.075,1.065,1.075,5115
REY.AX,27-Jun-2012,0.081,0.084,0.08,0.084,119800
REZ.AX,27-Jun-2012,0.1,0.1,0.1,0.1,0
RFG.AX,27-Jun-2012,2.56,2.65,2.5,2.65,43687
RFL.AX,27-Jun-2012,0.07,0.07,0.07,0.07,521115
RFT.AX,27-Jun-2012,0.001,0.001,0.001,0.001,0
RFX.AX,27-Jun-2012,0.095,0.1,0.095,0.095,55776
RGB.AX,27-Jun-2012,21.18,21.18,21.18,21.18,0
RGP.AX,27-Jun-2012,0.03,0.03,0.03,0.03,35000
RGU.AX,27-Jun-2012,0.05,0.05,0.05,0.05,0
RGX.AX,27-Jun-2012,0.055,0.055,0.055,0.055,60000
RHC.AX,27-Jun-2012,21.98,22.31,21.85,22.23,303843
RHCPA.AX,27-Jun-2012,100.5,100.8,100.5,100.5,8007
RHI.AX,27-Jun-2012,1.9,1.9,1.9,1.9,5628
RHL.AX,27-Jun-2012,3.08,3.08,3.05,3.05,2380
RHT.AX,27-Jun-2012,0.012,0.012,0.012,0.012,1028
RIC.AX,27-Jun-2012,1,1.025,0.99,0.995,219148
RIE.AX,27-Jun-2012,0.1,0.1,0.1,0.1,0
RIG.AX,27-Jun-2012,0.155,0.155,0.155,0.155,29500
RIM.AX,27-Jun-2012,0.031,0.031,0.031,0.031,20000
RIO.AX,27-Jun-2012,55.48,55.55,55.08,55.08,2357434
RIOKOP.AX,27-Jun-2012,10.09,10.09,10.09,10.09,0
RIOKOT.AX,27-Jun-2012,6.2,6.2,6.2,6.2,0
RIOKOU.AX,27-Jun-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,27-Jun-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,27-Jun-2012,8.62,8.73,8.62,8.68,4300
RIOLOG.AX,27-Jun-2012,4.87,4.87,4.87,4.87,0
RIOLOI.AX,27-Jun-2012,4.24,4.24,4.24,4.24,0
RIOLOQ.AX,27-Jun-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,27-Jun-2012,5.82,5.82,5.82,5.82,0
RIOLOS.AX,27-Jun-2012,16.16,16.16,16.16,16.16,0
RIOLOT.AX,27-Jun-2012,6.2,6.2,6.2,6.2,0
RIS.AX,27-Jun-2012,0.026,0.026,0.026,0.026,0
RKN.AX,27-Jun-2012,2.12,2.12,2.11,2.11,8980
RLC.AX,27-Jun-2012,0.07,0.07,0.07,0.07,100000
RMD.AX,27-Jun-2012,3.01,3.05,3.01,3.05,4771975
RMDKOA.AX,27-Jun-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,27-Jun-2012,0.65,0.65,0.65,0.65,0
RMG.AX,27-Jun-2012,0.005,0.005,0.005,0.005,800000
RMI.AX,27-Jun-2012,0.001,0.001,0.001,0.001,1178035
RMP.AX,27-Jun-2012,0.31,0.31,0.3,0.3,435000
RMR.AX,27-Jun-2012,0.001,0.001,0.001,0.001,200000
RMS.AX,27-Jun-2012,0.51,0.51,0.48,0.49,1393086
RMT.AX,27-Jun-2012,0.013,0.013,0.013,0.013,0
RMX.AX,27-Jun-2012,0.075,0.075,0.075,0.075,0
RND.AX,27-Jun-2012,0.39,0.39,0.39,0.39,0
RNI.AX,27-Jun-2012,0.315,0.33,0.3,0.325,767131
RNS.AX,27-Jun-2012,0.195,0.195,0.195,0.195,0
RNU.AX,27-Jun-2012,0.05,0.05,0.049,0.049,230902
RNY.AX,27-Jun-2012,0.13,0.14,0.13,0.14,104500
ROG.AX,27-Jun-2012,0.006,0.006,0.006,0.006,750000
ROY.AX,27-Jun-2012,0.115,0.13,0.115,0.13,26324552
RPG.AX,27-Jun-2012,0.4,0.4,0.4,0.4,0
RRL.AX,27-Jun-2012,3.8,3.83,3.765,3.78,586440
RRLKOB.AX,27-Jun-2012,1.01,1.01,1.01,1.01,0
RRP.AX,27-Jun-2012,0.034,0.034,0.034,0.034,0
RRS.AX,27-Jun-2012,0.11,0.11,0.105,0.105,934366
RSG.AX,27-Jun-2012,1.33,1.34,1.305,1.315,9622527
RSGKOQ.AX,27-Jun-2012,0.905,0.905,0.905,0.905,0
RSM.AX,27-Jun-2012,20.46,20.46,20.46,20.46,1000
RTR.AX,27-Jun-2012,0.16,0.16,0.16,0.16,0
RUB.AX,27-Jun-2012,0.008,0.008,0.008,0.008,0
RUL.AX,27-Jun-2012,0.38,0.38,0.38,0.38,0
RUM.AX,27-Jun-2012,0.2,0.205,0.195,0.195,1052777
RVA.AX,27-Jun-2012,0.64,0.655,0.6,0.645,225324
RVL.AX,27-Jun-2012,23.28,23.28,23.28,23.28,0
RVR.AX,27-Jun-2012,0.02,0.02,0.02,0.02,0
RWD.AX,27-Jun-2012,0.645,0.645,0.64,0.64,14000
RWH.AX,27-Jun-2012,2.1,2.1,2.1,2.1,3792
RXL.AX,27-Jun-2012,0.02,0.02,0.02,0.02,36466
RXM.AX,27-Jun-2012,0.76,0.765,0.725,0.765,246782
RXP.AX,27-Jun-2012,0.4,0.4,0.4,0.4,0
SAI.AX,27-Jun-2012,4.64,4.75,4.56,4.73,185302
SAR.AX,27-Jun-2012,0.555,0.555,0.54,0.55,793870
SAU.AX,27-Jun-2012,0.031,0.031,0.031,0.031,497474
SAY.AX,27-Jun-2012,0.028,0.028,0.028,0.028,0
SBI.AX,27-Jun-2012,0.09,0.11,0.09,0.11,900000
SBKHB.AX,27-Jun-2012,55.25,55.35,55.25,55.25,474
SBM.AX,27-Jun-2012,2.08,2.12,2.06,2.09,1961795
SBN.AX,27-Jun-2012,0.001,0.001,0.001,0.001,0
SBR.AX,27-Jun-2012,0.11,0.12,0.11,0.12,52200
SBU.AX,27-Jun-2012,0.05,0.05,0.05,0.05,0
SBUO.AX,27-Jun-2012,0.011,0.011,0.011,0.011,0
SCI.AX,27-Jun-2012,0.1,0.1,0.1,0.1,0
SDG.AX,27-Jun-2012,0.915,0.915,0.915,0.915,309391
SDI.AX,27-Jun-2012,0.105,0.11,0.105,0.11,22478
SDL.AX,27-Jun-2012,0.345,0.35,0.3375,0.35,23361540
SDM.AX,27-Jun-2012,1.39,1.395,1.365,1.365,101336
SEA.AX,27-Jun-2012,0.475,0.48,0.465,0.475,812121
SEG.AX,27-Jun-2012,0.012,0.012,0.012,0.012,0
SEH.AX,27-Jun-2012,0.083,0.087,0.075,0.076,4104125
SEK.AX,27-Jun-2012,6.24,6.37,6.17,6.32,940798
SEKKOR.AX,27-Jun-2012,2.32,2.32,2.32,2.32,0
SEN.AX,27-Jun-2012,0.006,0.006,0.006,0.006,12500
SER.AX,27-Jun-2012,0.027,0.027,0.027,0.027,65000
SFC.AX,27-Jun-2012,3.51,3.51,3.51,3.51,0
SFH.AX,27-Jun-2012,0.52,0.52,0.5,0.515,71076
SFN.AX,27-Jun-2012,1.075,1.075,1.075,1.075,1960
SFR.AX,27-Jun-2012,6.65,6.75,6.62,6.71,179206
SFRKOC.AX,27-Jun-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,27-Jun-2012,2.72,2.72,2.72,2.72,0
SFX.AX,27-Jun-2012,0.33,0.33,0.33,0.33,10000
SFY.AX,27-Jun-2012,39.41,39.65,39.31,39.65,42361
SFZ.AX,27-Jun-2012,0.16,0.16,0.15,0.15,215000
SGH.AX,27-Jun-2012,1.8,1.8,1.8,1.8,124
SGM.AX,27-Jun-2012,9.15,9.17,9.02,9.1,468479
SGMKOQ.AX,27-Jun-2012,5.88,5.88,5.87,5.87,2000
SGN.AX,27-Jun-2012,0.915,0.945,0.915,0.94,108673
SGP.AX,27-Jun-2012,3.1,3.17,3.09,3.15,7729437
SGPKOP.AX,27-Jun-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,27-Jun-2012,0.061,0.061,0.052,0.052,113337
SGU.AX,27-Jun-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,27-Jun-2012,0.06,0.06,0.06,0.06,0
SHE.AX,27-Jun-2012,0.032,0.032,0.032,0.032,200000
SHH.AX,27-Jun-2012,0.115,0.115,0.115,0.115,0
SHK.AX,27-Jun-2012,0.012,0.012,0.012,0.012,161000
SHL.AX,27-Jun-2012,12.63,12.74,12.57,12.69,1155600
SHU.AX,27-Jun-2012,0.3,0.3,0.3,0.3,0
SHV.AX,27-Jun-2012,1.18,1.19,1.1,1.17,1028807
SIE.AX,27-Jun-2012,0.045,0.045,0.045,0.045,0
SIH.AX,27-Jun-2012,0.13,0.13,0.125,0.13,238000
SIP.AX,27-Jun-2012,0.615,0.62,0.61,0.615,549815
SIT.AX,27-Jun-2012,0.14,0.14,0.14,0.14,50000
SIV.AX,27-Jun-2012,3.3,3.3,3.25,3.26,72500
SIX.AX,27-Jun-2012,0.02,0.02,0.02,0.02,0
SKC.AX,27-Jun-2012,2.66,2.66,2.66,2.66,1000
SKI.AX,27-Jun-2012,1.45,1.49,1.44,1.485,3118147
SKS.AX,27-Jun-2012,0.14,0.14,0.14,0.14,0
SKT.AX,27-Jun-2012,3.86,3.86,3.86,3.86,0
SLA.AX,27-Jun-2012,0.039,0.039,0.039,0.039,0
SLE.AX,27-Jun-2012,0.082,0.082,0.082,0.082,500
SLF.AX,27-Jun-2012,7.94,8.05,7.92,8,90192
SLM.AX,27-Jun-2012,2.3,2.3,2.21,2.25,28018
SLR.AX,27-Jun-2012,2.7,2.72,2.66,2.7,967523
SLX.AX,27-Jun-2012,3.26,3.26,3.17,3.2,159577
SMA.AX,27-Jun-2012,0.01,0.01,0.01,0.01,0
SMC.AX,27-Jun-2012,0.024,0.024,0.024,0.024,3600
SMD.AX,27-Jun-2012,0.061,0.061,0.06,0.06,180000
SMM.AX,27-Jun-2012,1.54,1.54,1.54,1.54,0
SMN.AX,27-Jun-2012,0.04,0.04,0.04,0.04,23128
SMR.AX,27-Jun-2012,0.36,0.36,0.36,0.36,0
SMX.AX,27-Jun-2012,5.1,5.1,5.04,5.1,41102
SND.AX,27-Jun-2012,0.42,0.42,0.42,0.42,10000
SNL.AX,27-Jun-2012,0.995,0.995,0.995,0.995,0
SNR.AX,27-Jun-2012,0.026,0.026,0.026,0.026,0
SNV.AX,27-Jun-2012,0.006,0.006,0.005,0.005,600000
SNY.AX,27-Jun-2012,0.18,0.18,0.18,0.18,3321
SOC.AX,27-Jun-2012,0.24,0.24,0.24,0.24,0
SOF.AX,27-Jun-2012,0.035,0.035,0.035,0.035,0
SOI.AX,27-Jun-2012,0.002,0.003,0.002,0.003,4704030
SOL.AX,27-Jun-2012,13.06,13.2,13.02,13.2,30357
SOM.AX,27-Jun-2012,0.84,0.84,0.84,0.84,0
SOR.AX,27-Jun-2012,0.034,0.034,0.034,0.034,0
SPFKOC.AX,27-Jun-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,27-Jun-2012,1.1,1.1,1.1,1.1,0
SPFKOG.AX,27-Jun-2012,1.595,1.595,1.595,1.595,0
SPFKOQ.AX,27-Jun-2012,2.73,2.73,2.73,2.73,1500
SPFKOR.AX,27-Jun-2012,1.54,1.54,1.54,1.54,0
SPH.AX,27-Jun-2012,3,3,3,3,0
SPI.AX,27-Jun-2012,0.075,0.075,0.075,0.075,26667
SPL.AX,27-Jun-2012,1.28,1.33,1.25,1.33,712283
SPQ.AX,27-Jun-2012,0.07,0.07,0.07,0.07,0
SRH.AX,27-Jun-2012,0.095,0.095,0.095,0.095,1000
SRI.AX,27-Jun-2012,0.082,0.082,0.081,0.081,446000
SRK.AX,27-Jun-2012,0.11,0.12,0.11,0.12,113900
SRQ.AX,27-Jun-2012,0.365,0.38,0.365,0.365,1535788
SRR.AX,27-Jun-2012,0.025,0.032,0.025,0.03,411186
SRV.AX,27-Jun-2012,2.6,2.6,2.6,2.6,0
SRX.AX,27-Jun-2012,5.95,6,5.95,6,19589
SRZ.AX,27-Jun-2012,0.072,0.075,0.072,0.075,291000
SSL.AX,27-Jun-2012,3,3,3,3,0
SSLPA.AX,27-Jun-2012,1.02,1.02,1.02,1.02,0
SSM.AX,27-Jun-2012,0.355,0.36,0.35,0.355,360804
SSN.AX,27-Jun-2012,0.055,0.055,0.053,0.053,4295479
SSO.AX,27-Jun-2012,10.93,10.93,10.93,10.93,0
