Symbol,Date,Open,High,Low,Close,Volume
MZM.AX,15-Oct-2012,0.25,0.25,0.25,0.25,4685
NAB.AX,15-Oct-2012,26.25,26.38,26.25,26.34,3973687
NABHA.AX,15-Oct-2012,70.25,71,70.25,70.96,8672
NABHB.AX,15-Oct-2012,102.699,103.4,102.699,103.4,12865
NABKOA.AX,15-Oct-2012,3.29,3.3,3.29,3.3,6000
NABKOB.AX,15-Oct-2012,4.15,4.15,4.15,4.15,0
NABKOC.AX,15-Oct-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,15-Oct-2012,2.13,2.13,2.13,2.13,0
NABKOF.AX,15-Oct-2012,3.46,3.46,3.46,3.46,0
NABKOQ.AX,15-Oct-2012,2.44,2.44,2.44,2.44,0
NABKOW.AX,15-Oct-2012,1.66,1.66,1.615,1.615,42001
NABLOA.AX,15-Oct-2012,3.15,3.15,3.15,3.15,3000
NABLOC.AX,15-Oct-2012,1.775,1.775,1.775,1.775,0
NABLOP.AX,15-Oct-2012,0.61,0.61,0.61,0.61,0
NABLOT.AX,15-Oct-2012,1.35,1.35,1.35,1.35,0
NABQOP.AX,15-Oct-2012,3.25,3.25,3.25,3.25,0
NAE.AX,15-Oct-2012,0.07,0.07,0.07,0.07,0
NAG.AX,15-Oct-2012,0.023,0.023,0.023,0.023,0
NAM.AX,15-Oct-2012,0.22,0.22,0.22,0.22,85000
NAN.AX,15-Oct-2012,0.5,0.51,0.5,0.5,24435
NBL.AX,15-Oct-2012,0.84,0.84,0.84,0.84,0
NCK.AX,15-Oct-2012,1.41,1.41,1.41,1.41,0
NCM.AX,15-Oct-2012,27.5,27.55,27.14,27.25,2780167
NCMKOB.AX,15-Oct-2012,3.6,3.6,3.53,3.55,2600
NCMKOH.AX,15-Oct-2012,4.12,4.25,4.12,4.25,3000
NCMKOK.AX,15-Oct-2012,2.88,2.88,2.68,2.73,20500
NCMLOA.AX,15-Oct-2012,4.54,4.54,4.43,4.43,4410
NCMLOB.AX,15-Oct-2012,5.45,5.45,5.45,5.45,0
NCMLOT.AX,15-Oct-2012,2.66,2.66,2.66,2.66,0
NCO.AX,15-Oct-2012,0.07,0.07,0.07,0.07,0
NCR.AX,15-Oct-2012,0.17,0.17,0.15,0.155,1562318
NDO.AX,15-Oct-2012,0.035,0.036,0.034,0.035,4183805
NDXKOB.AX,15-Oct-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,15-Oct-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,15-Oct-2012,2.75,2.75,2.75,2.75,0
NEN.AX,15-Oct-2012,0.29,0.3,0.29,0.29,1569076
NEU.AX,15-Oct-2012,0.029,0.029,0.028,0.028,1723186
NFE.AX,15-Oct-2012,0.54,0.54,0.52,0.53,4106362
NFNG.AX,15-Oct-2012,80.12,80.12,80.1,80.1,2979
NGE.AX,15-Oct-2012,0.032,0.032,0.03,0.03,1250000
NGY.AX,15-Oct-2012,0.098,0.098,0.098,0.098,0
NHC.AX,15-Oct-2012,4.81,4.81,4.74,4.8,389809
NHF.AX,15-Oct-2012,1.8,1.815,1.78,1.8,163862
NHH.AX,15-Oct-2012,1.12,1.12,1.12,1.12,0
NHO.AX,15-Oct-2012,0.11,0.11,0.11,0.11,0
NIO.AX,15-Oct-2012,0.007,0.007,0.007,0.007,0
NIU.AX,15-Oct-2012,0.04,0.04,0.04,0.04,0
NKP.AX,15-Oct-2012,0.072,0.074,0.071,0.074,126970
NME.AX,15-Oct-2012,0.05,0.05,0.05,0.05,0
NMG.AX,15-Oct-2012,0.135,0.14,0.13,0.135,364959
NMI.AX,15-Oct-2012,0.022,0.024,0.021,0.021,575000
NML.AX,15-Oct-2012,0.14,0.14,0.14,0.14,45000
NMS.AX,15-Oct-2012,0.026,0.026,0.026,0.026,2492000
NOD.AX,15-Oct-2012,0.08,0.08,0.08,0.08,48000
NOE.AX,15-Oct-2012,0.16,0.16,0.16,0.16,0
NPX.AX,15-Oct-2012,2.46,2.46,2.46,2.46,8950
NRR.AX,15-Oct-2012,0.05,0.05,0.05,0.05,0
NRT.AX,15-Oct-2012,0.068,0.068,0.068,0.068,15000
NSE.AX,15-Oct-2012,0.49,0.53,0.47,0.53,1223491
NSL.AX,15-Oct-2012,0.052,0.052,0.05,0.05,790128
NSP.AX,15-Oct-2012,0.076,0.08,0.076,0.08,85851
NST.AX,15-Oct-2012,1.245,1.25,1.22,1.245,880218
NSX.AX,15-Oct-2012,0.125,0.125,0.125,0.125,0
NTC.AX,15-Oct-2012,0.125,0.125,0.125,0.125,52800
NTL.AX,15-Oct-2012,0.014,0.014,0.014,0.014,0
NTM.AX,15-Oct-2012,0.074,0.074,0.07,0.07,248312
NTU.AX,15-Oct-2012,0.245,0.25,0.245,0.25,55000
NUF.AX,15-Oct-2012,5.71,5.84,5.63,5.8,610548
NUFKOA.AX,15-Oct-2012,1.215,1.215,1.215,1.215,0
NUFKOP.AX,15-Oct-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,15-Oct-2012,1.235,1.235,1.235,1.235,0
NVG.AX,15-Oct-2012,0.03,0.03,0.03,0.03,0
NVI.AX,15-Oct-2012,0.16,0.16,0.15,0.15,255000
NVT.AX,15-Oct-2012,4.31,4.31,4.23,4.25,229245
NWE.AX,15-Oct-2012,0.068,0.068,0.066,0.066,965900
NWF.AX,15-Oct-2012,0.28,0.28,0.28,0.28,0
NWH.AX,15-Oct-2012,1.85,1.885,1.83,1.835,1667083
NWS.AX,15-Oct-2012,24.08,24.16,23.98,24.15,1713447
NWSLV.AX,15-Oct-2012,24.47,24.47,23.63,23.75,87921
NXR.AX,15-Oct-2012,0.05,0.05,0.05,0.05,0
NXT.AX,15-Oct-2012,2.08,2.08,2.01,2.04,235549
NYO.AX,15-Oct-2012,0.08,0.08,0.08,0.08,5500
NZO.AX,15-Oct-2012,0.715,0.715,0.705,0.705,22084
OBJ.AX,15-Oct-2012,0.014,0.014,0.013,0.013,1593371
OBL.AX,15-Oct-2012,0.044,0.046,0.041,0.043,1786784
OCL.AX,15-Oct-2012,0.535,0.535,0.535,0.535,0
OCP.AX,15-Oct-2012,1.57,1.57,1.57,1.57,0
ODN.AX,15-Oct-2012,0.004,0.004,0.004,0.004,0
ODY.AX,15-Oct-2012,0.019,0.019,0.019,0.019,0
OEC.AX,15-Oct-2012,0.15,0.15,0.15,0.15,3799
OEG.AX,15-Oct-2012,0.07,0.074,0.07,0.07,71142
OEL.AX,15-Oct-2012,0.091,0.091,0.089,0.089,1283699
OEQ.AX,15-Oct-2012,0.19,0.2,0.19,0.2,50000
OEX.AX,15-Oct-2012,0.065,0.065,0.065,0.065,40000
OGC.AX,15-Oct-2012,3.35,3.36,3.27,3.31,1431129
OGY.AX,15-Oct-2012,0.03,0.031,0.03,0.031,324554
OIL.AX,15-Oct-2012,0.082,0.082,0.082,0.082,13000
OKJ.AX,15-Oct-2012,0.2,0.2,0.19,0.19,27083
OKU.AX,15-Oct-2012,0.01,0.01,0.01,0.01,0
OLH.AX,15-Oct-2012,0.096,0.096,0.096,0.096,2125
OMH.AX,15-Oct-2012,0.28,0.285,0.275,0.28,742919
ONC.AX,15-Oct-2012,0.145,0.145,0.145,0.145,0
ONT.AX,15-Oct-2012,5.3,5.3,5.25,5.25,6000
OOO.AX,15-Oct-2012,47.82,47.82,47.82,47.82,204
OPG.AX,15-Oct-2012,0.505,0.505,0.505,0.505,1293
ORE.AX,15-Oct-2012,2.18,2.19,2.07,2.15,441900
ORG.AX,15-Oct-2012,11.66,11.66,11.44,11.5,1450829
ORGHA.AX,15-Oct-2012,102,102.3,101.55,102.2,14165
ORGKOQ.AX,15-Oct-2012,2.53,2.53,2.53,2.53,0
ORH.AX,15-Oct-2012,0.018,0.018,0.018,0.018,0
ORI.AX,15-Oct-2012,25.41,25.6,25.4,25.51,1140227
ORIKOA.AX,15-Oct-2012,5.88,5.88,5.88,5.88,0
ORIKOB.AX,15-Oct-2012,5.3,5.3,5.3,5.3,0
ORL.AX,15-Oct-2012,6.7,6.75,6.7,6.75,15242
ORM.AX,15-Oct-2012,0.08,0.08,0.08,0.08,6900
ORN.AX,15-Oct-2012,0.004,0.004,0.004,0.004,849999
ORS.AX,15-Oct-2012,0.17,0.17,0.17,0.17,71850
ORX.AX,15-Oct-2012,0.05,0.05,0.05,0.05,0
OSH.AX,15-Oct-2012,7.82,7.82,7.64,7.7,2303678
OSHKOA.AX,15-Oct-2012,1.43,1.43,1.37,1.375,25000
OSHKOB.AX,15-Oct-2012,1.94,1.94,1.94,1.94,0
OSP.AX,15-Oct-2012,0.31,0.31,0.31,0.31,0
OTC.AX,15-Oct-2012,0.074,0.074,0.072,0.072,40000
OTH.AX,15-Oct-2012,0.52,0.53,0.515,0.53,154213
OTI.AX,15-Oct-2012,0.02,0.02,0.02,0.02,0
OVL.AX,15-Oct-2012,0.06,0.06,0.06,0.06,40000
OVR.AX,15-Oct-2012,0.014,0.014,0.014,0.014,64458
OXX.AX,15-Oct-2012,0.185,0.185,0.18,0.18,147259
OXXCB.AX,15-Oct-2012,0.075,0.075,0.075,0.075,0
OZB.AX,15-Oct-2012,0.005,0.005,0.005,0.005,0
OZF.AX,15-Oct-2012,15.74,15.74,15.74,15.74,3034
OZG.AX,15-Oct-2012,0.165,0.165,0.165,0.165,100000
OZL.AX,15-Oct-2012,7.59,7.75,7.56,7.66,1456530
OZLKOB.AX,15-Oct-2012,2.38,2.38,2.38,2.38,0
OZLKOQ.AX,15-Oct-2012,1.285,1.285,1.285,1.285,0
OZR.AX,15-Oct-2012,10.14,10.14,10.14,10.14,9617
PAA.AX,15-Oct-2012,0.007,0.007,0.007,0.007,0
PAB.AX,15-Oct-2012,0.032,0.032,0.032,0.032,0
PAN.AX,15-Oct-2012,0.61,0.61,0.575,0.575,1205603
PAY.AX,15-Oct-2012,3.55,3.55,3.55,3.55,0
PBD.AX,15-Oct-2012,0.014,0.014,0.014,0.014,0
PBG.AX,15-Oct-2012,0.585,0.59,0.57,0.57,1393925
PBP.AX,15-Oct-2012,0.33,0.335,0.33,0.335,33957
PBT.AX,15-Oct-2012,0.235,0.24,0.23,0.23,169516
PCAPA.AX,15-Oct-2012,181,181.75,180.15,181.75,2436
PCL.AX,15-Oct-2012,0.1,0.105,0.099,0.099,6618259
PCP.AX,15-Oct-2012,0.057,0.057,0.057,0.057,0
PDI.AX,15-Oct-2012,0.06,0.06,0.055,0.055,408125
PDM.AX,15-Oct-2012,0.012,0.012,0.012,0.012,144320
PDN.AX,15-Oct-2012,1.23,1.265,1.217,1.225,3596823
PDNKOA.AX,15-Oct-2012,0.295,0.295,0.295,0.295,10000
PDNKOQ.AX,15-Oct-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,15-Oct-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,15-Oct-2012,0.83,0.83,0.83,0.83,0
PDY.AX,15-Oct-2012,0.006,0.006,0.005,0.005,2650000
PDZ.AX,15-Oct-2012,0.5,0.58,0.5,0.53,612828
PEA.AX,15-Oct-2012,0.46,0.47,0.46,0.47,30111
PEH.AX,15-Oct-2012,0.025,0.025,0.025,0.025,0
PEK.AX,15-Oct-2012,0.21,0.21,0.2,0.2,153604
PEL.AX,15-Oct-2012,0.014,0.015,0.014,0.015,5147198
PEN.AX,15-Oct-2012,0.028,0.029,0.026,0.027,9899413
PENOC.AX,15-Oct-2012,0.016,0.016,0.014,0.014,540568
PEX.AX,15-Oct-2012,0.345,0.35,0.335,0.345,119982
PFG.AX,15-Oct-2012,0.088,0.09,0.088,0.09,175000
PFL.AX,15-Oct-2012,1.66,1.66,1.62,1.65,60211
PFM.AX,15-Oct-2012,0.255,0.255,0.255,0.255,0
PGC.AX,15-Oct-2012,0.19,0.19,0.19,0.19,0
PGI.AX,15-Oct-2012,0.145,0.145,0.14,0.14,615852
PGL.AX,15-Oct-2012,0.26,0.26,0.26,0.26,3500
PGM.AX,15-Oct-2012,0.055,0.055,0.055,0.055,0
PGS.AX,15-Oct-2012,0.02,0.023,0.019,0.023,1638025
PHA.AX,15-Oct-2012,0.05,0.05,0.05,0.05,0
PHG.AX,15-Oct-2012,0.048,0.048,0.048,0.048,0
PHI.AX,15-Oct-2012,2.34,2.34,2.34,2.34,0
PHK.AX,15-Oct-2012,0.038,0.038,0.038,0.038,0
PIO.AX,15-Oct-2012,0.034,0.034,0.031,0.033,1056664
PLH.AX,15-Oct-2012,0.095,0.095,0.095,0.095,0
PLS.AX,15-Oct-2012,0.025,0.025,0.025,0.025,45000
PLV.AX,15-Oct-2012,0.155,0.155,0.145,0.145,347939
PMC.AX,15-Oct-2012,1.015,1.025,1.01,1.01,71630
PME.AX,15-Oct-2012,0.5,0.5,0.5,0.5,0
PMGOLD.AX,15-Oct-2012,17.15,17.15,17.01,17.15,21239
PMP.AX,15-Oct-2012,0.24,0.25,0.24,0.25,47149
PMV.AX,15-Oct-2012,5.95,5.96,5.9,5.93,168181
PNN.AX,15-Oct-2012,0.038,0.04,0.038,0.04,101732
PNO.AX,15-Oct-2012,0.001,0.001,0.001,0.001,0
PNR.AX,15-Oct-2012,0.16,0.16,0.16,0.16,0
PNW.AX,15-Oct-2012,0.2,0.2,0.2,0.2,2626
PNX.AX,15-Oct-2012,0.055,0.055,0.055,0.055,0
POH.AX,15-Oct-2012,0.12,0.12,0.12,0.12,1073731
POK.AX,15-Oct-2012,0.4,0.4,0.375,0.38,61591
POS.AX,15-Oct-2012,0.093,0.093,0.093,0.093,52260
POU.AX,15-Oct-2012,15.66,15.66,15.66,15.66,170
POZ.AX,15-Oct-2012,0.053,0.053,0.053,0.053,50000
PPC.AX,15-Oct-2012,0.81,0.855,0.81,0.85,2485277
PPCG.AX,15-Oct-2012,94.5,94.5,94.5,94.5,0
PPG.AX,15-Oct-2012,0.495,0.51,0.49,0.51,110994
PPK.AX,15-Oct-2012,0.4,0.4,0.4,0.4,8000
PPN.AX,15-Oct-2012,0.2,0.2,0.2,0.2,0
PPP.AX,15-Oct-2012,0.16,0.16,0.16,0.16,269000
PPS.AX,15-Oct-2012,0.06,0.06,0.06,0.06,0
PPT.AX,15-Oct-2012,26.75,26.97,26.37,26.75,63082
PPY.AX,15-Oct-2012,0.017,0.017,0.017,0.017,100000
PRG.AX,15-Oct-2012,2.28,2.28,2.25,2.28,149059
PRL.AX,15-Oct-2012,0.047,0.047,0.047,0.047,0
PRO.AX,15-Oct-2012,0.24,0.24,0.24,0.24,10000
PRP.AX,15-Oct-2012,1.12,1.12,1.12,1.12,0
PRR.AX,15-Oct-2012,0.17,0.175,0.14,0.145,20619166
PRT.AX,15-Oct-2012,0.78,0.78,0.78,0.78,52
PRU.AX,15-Oct-2012,2.79,2.79,2.72,2.77,1515832
PRW.AX,15-Oct-2012,0.007,0.007,0.007,0.007,500000
PRY.AX,15-Oct-2012,3.8,3.8,3.76,3.76,898064
PRYKOR.AX,15-Oct-2012,0.58,0.58,0.58,0.58,0
PSA.AX,15-Oct-2012,0.17,0.18,0.17,0.18,319010
PSC.AX,15-Oct-2012,0.01,0.01,0.01,0.01,450000
PSF.AX,15-Oct-2012,0.05,0.05,0.05,0.05,0
PSP.AX,15-Oct-2012,0.03,0.03,0.03,0.03,100000
PSY.AX,15-Oct-2012,0.05,0.05,0.05,0.05,25000
PTB.AX,15-Oct-2012,0.3,0.3,0.3,0.3,0
PTM.AX,15-Oct-2012,3.6,3.6,3.56,3.56,383818
PTR.AX,15-Oct-2012,0.027,0.029,0.026,0.029,456893
PUN.AX,15-Oct-2012,0.19,0.19,0.19,0.19,0
PVA.AX,15-Oct-2012,1.55,1.55,1.55,1.55,0
PVD.AX,15-Oct-2012,0.66,0.66,0.63,0.63,139470
PVE.AX,15-Oct-2012,0.155,0.155,0.155,0.155,2000
PWN.AX,15-Oct-2012,0.285,0.285,0.26,0.27,194421
PWW.AX,15-Oct-2012,0.015,0.015,0.015,0.015,0
PXG.AX,15-Oct-2012,0.35,0.355,0.335,0.355,632030
PXS.AX,15-Oct-2012,1.34,1.34,1.275,1.33,525168
PXUPA.AX,15-Oct-2012,9,9,8.7,8.7,3710
PYC.AX,15-Oct-2012,0.026,0.026,0.026,0.026,92500
PYCOA.AX,15-Oct-2012,0.007,0.007,0.007,0.007,24200
PYM.AX,15-Oct-2012,0.075,0.075,0.075,0.075,223559
PZC.AX,15-Oct-2012,0.073,0.073,0.073,0.073,170000
QAG.AX,15-Oct-2012,13.8,13.8,13.8,13.8,1
QAN.AX,15-Oct-2012,1.325,1.325,1.31,1.315,4355754
QANKOA.AX,15-Oct-2012,0.29,0.29,0.29,0.29,0
QANKOF.AX,15-Oct-2012,0.53,0.53,0.53,0.53,0
QANKOP.AX,15-Oct-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,15-Oct-2012,0.41,0.41,0.41,0.41,0
QAU.AX,15-Oct-2012,17.81,17.81,17.76,17.79,5765
QBE.AX,15-Oct-2012,13.52,13.52,13.355,13.49,2754975
QBEKOA.AX,15-Oct-2012,1.93,1.93,1.93,1.93,0
QBEKOR.AX,15-Oct-2012,3.11,3.11,3.11,3.11,0
QBEKOT.AX,15-Oct-2012,3.42,3.42,3.42,3.42,0
QBEKOX.AX,15-Oct-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,15-Oct-2012,1.025,1.025,1.025,1.025,0
QBL.AX,15-Oct-2012,0.02,0.02,0.02,0.02,50000
QCB.AX,15-Oct-2012,17.42,17.42,17.42,17.42,0
QFN.AX,15-Oct-2012,8.53,8.53,8.53,8.53,0
QFX.AX,15-Oct-2012,0.057,0.065,0.056,0.061,5411222
QHL.AX,15-Oct-2012,0.19,0.19,0.19,0.19,116600
QMN.AX,15-Oct-2012,0.054,0.063,0.053,0.054,8337294
QNL.AX,15-Oct-2012,0.011,0.011,0.011,0.011,300000
QRE.AX,15-Oct-2012,5.82,5.82,5.82,5.82,0
QRX.AX,15-Oct-2012,0.74,0.74,0.73,0.73,85890
QSS.AX,15-Oct-2012,0.061,0.061,0.061,0.061,0
QST.AX,15-Oct-2012,0.1,0.1,0.1,0.1,1000
QTG.AX,15-Oct-2012,0.016,0.016,0.016,0.016,0
QTM.AX,15-Oct-2012,0.011,0.011,0.011,0.011,0
QUB.AX,15-Oct-2012,1.49,1.51,1.49,1.5,2384098
QUE.AX,15-Oct-2012,0.08,0.08,0.08,0.08,0
QUR.AX,15-Oct-2012,0.003,0.003,0.003,0.003,0
RAD.AX,15-Oct-2012,0.12,0.12,0.12,0.12,3400
RAW.AX,15-Oct-2012,0.092,0.105,0.092,0.105,50630
RBR.AX,15-Oct-2012,0.02,0.02,0.02,0.02,125000
RBSRIG.AX,15-Oct-2012,5.19,5.19,5.19,5.19,0
RBX.AX,15-Oct-2012,0.04,0.04,0.039,0.039,994321
RCB.AX,15-Oct-2012,20.57,20.57,20.57,20.57,2041
RCF.AX,15-Oct-2012,0.036,0.036,0.036,0.036,40000
RCG.AX,15-Oct-2012,0.42,0.44,0.42,0.42,391249
RCO.AX,15-Oct-2012,0.5,0.5,0.5,0.5,5000
RCP.AX,15-Oct-2012,0.003,0.003,0.003,0.003,0
RCR.AX,15-Oct-2012,1.77,1.8,1.765,1.8,209085
RCT.AX,15-Oct-2012,2.4,2.4,2.4,2.4,0
RCU.AX,15-Oct-2012,0.485,0.485,0.485,0.485,625
RCY.AX,15-Oct-2012,0.007,0.007,0.007,0.007,0
RDF.AX,15-Oct-2012,2.08,2.09,2.04,2.09,79179
RDG.AX,15-Oct-2012,0.17,0.17,0.17,0.17,0
RDH.AX,15-Oct-2012,0.11,0.11,0.11,0.11,10000
RDM.AX,15-Oct-2012,0.22,0.265,0.22,0.24,1700080
RDS.AX,15-Oct-2012,0.16,0.16,0.155,0.155,85000
RDV.AX,15-Oct-2012,23.94,23.94,23.9,23.94,107955
REA.AX,15-Oct-2012,17.2,17.2,17.01,17.05,32554
RED.AX,15-Oct-2012,1.6,1.6,1.47,1.5,728544
REF.AX,15-Oct-2012,0.026,0.026,0.026,0.026,0
REH.AX,15-Oct-2012,19.93,19.93,19.93,19.93,0
RER.AX,15-Oct-2012,0.004,0.004,0.004,0.004,500000
RES.AX,15-Oct-2012,0.365,0.39,0.365,0.385,189777
REX.AX,15-Oct-2012,1.18,1.185,1.18,1.18,12718
REY.AX,15-Oct-2012,0.052,0.058,0.052,0.058,615000
REZ.AX,15-Oct-2012,0.07,0.07,0.07,0.07,0
RFG.AX,15-Oct-2012,3,3.01,2.95,3,600581
RFL.AX,15-Oct-2012,0.085,0.09,0.085,0.09,18446
RFT.AX,15-Oct-2012,0.002,0.002,0.002,0.002,0
RFX.AX,15-Oct-2012,0.12,0.13,0.105,0.13,733743
RGB.AX,15-Oct-2012,21.13,21.13,21.13,21.13,5000
RGP.AX,15-Oct-2012,0.025,0.025,0.025,0.025,0
RGU.AX,15-Oct-2012,0.03,0.03,0.03,0.03,0
RGX.AX,15-Oct-2012,0.049,0.05,0.049,0.05,19998
RHC.AX,15-Oct-2012,24.9,24.93,24.6,24.61,240359
RHCPA.AX,15-Oct-2012,101.79,101.8,100.89,101.25,2138
RHI.AX,15-Oct-2012,1.295,1.295,1.295,1.295,0
RHL.AX,15-Oct-2012,3.3,3.34,3.27,3.34,30627
RHT.AX,15-Oct-2012,0.009,0.009,0.009,0.009,0
RIC.AX,15-Oct-2012,1.12,1.13,1.12,1.12,149364
RIE.AX,15-Oct-2012,0.085,0.085,0.085,0.085,0
RIG.AX,15-Oct-2012,0.175,0.175,0.175,0.175,1500
RIM.AX,15-Oct-2012,0.045,0.052,0.045,0.05,2714868
RIO.AX,15-Oct-2012,56.2,56.56,55.51,55.82,1859091
RIOKOB.AX,15-Oct-2012,6.34,6.34,6.23,6.23,1706
RIOKOF.AX,15-Oct-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,15-Oct-2012,7.23,7.23,7.23,7.23,0
RIOKOT.AX,15-Oct-2012,6.81,6.81,6.81,6.81,0
RIOKOX.AX,15-Oct-2012,4.35,4.35,4.35,4.35,2500
RIOLOG.AX,15-Oct-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,15-Oct-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,15-Oct-2012,6.1,6.1,6.1,6.1,0
RIOLOU.AX,15-Oct-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,15-Oct-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,15-Oct-2012,10.92,10.92,10.92,10.92,0
RIS.AX,15-Oct-2012,0.053,0.053,0.053,0.053,0
RKN.AX,15-Oct-2012,2.34,2.39,2.34,2.39,30357
RLC.AX,15-Oct-2012,0.07,0.07,0.07,0.07,0
RMD.AX,15-Oct-2012,3.89,3.92,3.89,3.9,1468492
RMDKOA.AX,15-Oct-2012,1.045,1.045,1.045,1.045,0
RMDKOD.AX,15-Oct-2012,1.48,1.48,1.48,1.48,0
RMG.AX,15-Oct-2012,0.004,0.004,0.004,0.004,5700000
RMI.AX,15-Oct-2012,0.002,0.002,0.002,0.002,0
RMP.AX,15-Oct-2012,0.062,0.062,0.062,0.062,239000
RMR.AX,15-Oct-2012,0.002,0.002,0.002,0.002,0
RMS.AX,15-Oct-2012,0.415,0.415,0.4,0.405,1277817
RMT.AX,15-Oct-2012,0.011,0.011,0.011,0.011,0
RMX.AX,15-Oct-2012,0.08,0.08,0.08,0.08,4999
RND.AX,15-Oct-2012,0.3,0.3,0.3,0.3,0
RNI.AX,15-Oct-2012,0.225,0.225,0.22,0.22,57300
RNS.AX,15-Oct-2012,0.2,0.21,0.195,0.21,360550
RNU.AX,15-Oct-2012,0.069,0.069,0.062,0.062,235684
RNY.AX,15-Oct-2012,0.16,0.16,0.155,0.155,20000
ROG.AX,15-Oct-2012,0.004,0.004,0.004,0.004,500000
ROY.AX,15-Oct-2012,0.075,0.075,0.075,0.075,350
RPG.AX,15-Oct-2012,0.4,0.4,0.4,0.4,0
RRL.AX,15-Oct-2012,5.42,5.515,5.3,5.3,3231269
RRLKOB.AX,15-Oct-2012,2.63,2.63,2.63,2.63,0
RRP.AX,15-Oct-2012,0.022,0.022,0.022,0.022,0
RRS.AX,15-Oct-2012,0.077,0.077,0.075,0.076,527631
RSG.AX,15-Oct-2012,1.89,1.89,1.76,1.785,9908878
RSGKOC.AX,15-Oct-2012,1.07,1.07,1.07,1.07,0
RSGKOQ.AX,15-Oct-2012,0.535,0.535,0.535,0.535,0
RSM.AX,15-Oct-2012,20.76,20.76,20.76,20.76,2023
RTR.AX,15-Oct-2012,0.27,0.305,0.27,0.295,58389
RUB.AX,15-Oct-2012,0.01,0.01,0.01,0.01,100000
RUL.AX,15-Oct-2012,0.44,0.44,0.44,0.44,11300
RUM.AX,15-Oct-2012,0.205,0.215,0.205,0.215,257905
RVA.AX,15-Oct-2012,0.64,0.64,0.64,0.64,15455
RVL.AX,15-Oct-2012,26.76,26.76,26.76,26.76,0
RVR.AX,15-Oct-2012,0.018,0.018,0.018,0.018,0
RVY.AX,15-Oct-2012,0.091,0.095,0.091,0.095,166750
RWD.AX,15-Oct-2012,0.81,0.81,0.785,0.785,52564
RWH.AX,15-Oct-2012,2.2,2.2,2.2,2.2,0
RXL.AX,15-Oct-2012,0.015,0.016,0.015,0.016,2273910
RXM.AX,15-Oct-2012,0.675,0.69,0.665,0.68,205975
RXP.AX,15-Oct-2012,0.52,0.52,0.51,0.51,48000
SAI.AX,15-Oct-2012,3.85,3.87,3.81,3.87,1076139
SAR.AX,15-Oct-2012,0.53,0.54,0.52,0.53,3113670
SAU.AX,15-Oct-2012,0.046,0.046,0.046,0.046,200000
SAY.AX,15-Oct-2012,0.033,0.033,0.033,0.033,30000
SBI.AX,15-Oct-2012,0.096,0.096,0.096,0.096,0
SBKHB.AX,15-Oct-2012,57.01,57.01,57,57,200
SBM.AX,15-Oct-2012,2.3,2.305,2.24,2.26,2050972
SBN.AX,15-Oct-2012,0.001,0.001,0.001,0.001,0
SBR.AX,15-Oct-2012,0.2,0.2,0.195,0.2,536367
SBU.AX,15-Oct-2012,0.06,0.06,0.06,0.06,0
SCI.AX,15-Oct-2012,0.068,0.068,0.068,0.068,0
SDG.AX,15-Oct-2012,0.995,1.02,0.99,1.02,161482
SDI.AX,15-Oct-2012,0.21,0.21,0.21,0.21,0
SDL.AX,15-Oct-2012,0.34,0.34,0.34,0.34,0
SDM.AX,15-Oct-2012,1.115,1.12,1.09,1.105,234483
SEA.AX,15-Oct-2012,0.7,0.7,0.665,0.675,848770
SEG.AX,15-Oct-2012,0.009,0.009,0.008,0.008,716173
SEH.AX,15-Oct-2012,0.07,0.072,0.069,0.071,840845
SEK.AX,15-Oct-2012,6.97,7,6.86,6.86,1155922
SEKKOR.AX,15-Oct-2012,1.725,1.725,1.725,1.725,0
SEN.AX,15-Oct-2012,0.01,0.01,0.01,0.01,739364
SER.AX,15-Oct-2012,0.029,0.07,0.029,0.052,19859037
SFC.AX,15-Oct-2012,3.89,3.89,3.89,3.89,167
SFH.AX,15-Oct-2012,0.52,0.53,0.52,0.53,31487
SFN.AX,15-Oct-2012,0.875,0.875,0.875,0.875,0
SFR.AX,15-Oct-2012,8.37,8.48,8.25,8.32,448051
SFRKOC.AX,15-Oct-2012,3.79,3.79,3.79,3.79,0
SFRKOR.AX,15-Oct-2012,2.72,2.72,2.72,2.72,0
SFX.AX,15-Oct-2012,0.58,0.58,0.57,0.57,120493
SFY.AX,15-Oct-2012,44.6,44.82,44.6,44.8,23246
SFZ.AX,15-Oct-2012,0.15,0.15,0.15,0.15,73400
SGH.AX,15-Oct-2012,1.95,1.96,1.945,1.96,193322
SGM.AX,15-Oct-2012,9.9,9.95,9.74,9.78,1097164
SGMKOC.AX,15-Oct-2012,2.12,2.12,2.12,2.12,0
