Symbol,Date,Open,High,Low,Close,Volume
MVT.AX,06-Dec-2012,0.105,0.115,0.105,0.115,583500
MWR.AX,06-Dec-2012,0.6,0.6,0.6,0.6,10500
MWS.AX,06-Dec-2012,0.016,0.016,0.016,0.016,0
MXI.AX,06-Dec-2012,0.965,0.975,0.965,0.97,233468
MXR.AX,06-Dec-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,06-Dec-2012,81.5,81.95,81.5,81.5,3133
MYE.AX,06-Dec-2012,1.345,1.35,1.29,1.35,96162
MYN.AX,06-Dec-2012,0.027,0.027,0.027,0.027,30000
MYR.AX,06-Dec-2012,2.2,2.22,2.15,2.17,2987204
MYRKOB.AX,06-Dec-2012,0.55,0.55,0.55,0.55,40000
MYRKOC.AX,06-Dec-2012,0.85,0.85,0.85,0.85,0
MYS.AX,06-Dec-2012,3.64,3.65,3.62,3.62,29516
MYX.AX,06-Dec-2012,0.31,0.32,0.31,0.315,1414273
MZI.AX,06-Dec-2012,0.029,0.031,0.028,0.03,15153270
MZM.AX,06-Dec-2012,0.18,0.18,0.18,0.18,68000
NAB.AX,06-Dec-2012,24.4,24.44,24.25,24.25,4759925
NABHA.AX,06-Dec-2012,71.8,72.22,71.8,72.22,13359
NABHB.AX,06-Dec-2012,103.05,103.3,103.05,103.121,4600
NABKOB.AX,06-Dec-2012,2.95,2.95,2.95,2.95,5000
NABKOC.AX,06-Dec-2012,3.7,3.7,3.7,3.7,0
NABKOE.AX,06-Dec-2012,2.31,2.31,2.31,2.31,0
NABKOR.AX,06-Dec-2012,3.08,3.08,3.08,3.08,0
NABLOA.AX,06-Dec-2012,1.885,1.885,1.885,1.885,5000
NABLOP.AX,06-Dec-2012,2.7,2.7,2.7,2.7,0
NABLOT.AX,06-Dec-2012,4.38,4.38,4.38,4.38,0
NABQOP.AX,06-Dec-2012,1.655,1.655,1.655,1.655,0
NAE.AX,06-Dec-2012,0.065,0.065,0.065,0.065,0
NAG.AX,06-Dec-2012,0.019,0.019,0.019,0.019,0
NAM.AX,06-Dec-2012,0.23,0.23,0.225,0.225,65330
NAN.AX,06-Dec-2012,0.475,0.48,0.47,0.475,430221
NBL.AX,06-Dec-2012,0.77,0.77,0.77,0.77,0
NCK.AX,06-Dec-2012,1.46,1.46,1.46,1.46,0
NCM.AX,06-Dec-2012,24.08,24.21,23.99,24.1,3221174
NCMLOB.AX,06-Dec-2012,2.28,2.3,2.28,2.3,4870
NCMLOT.AX,06-Dec-2012,2.66,2.66,2.66,2.66,0
NCO.AX,06-Dec-2012,0.04,0.04,0.04,0.04,13874
NCR.AX,06-Dec-2012,0.15,0.15,0.14,0.145,1129289
NDO.AX,06-Dec-2012,0.026,0.026,0.025,0.025,651430
NDXKOB.AX,06-Dec-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,06-Dec-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,06-Dec-2012,4.57,4.57,4.57,4.57,0
NEA.AX,06-Dec-2012,0.049,0.049,0.047,0.049,214811
NEN.AX,06-Dec-2012,0.23,0.23,0.22,0.225,891967
NEU.AX,06-Dec-2012,0.037,0.038,0.036,0.038,2116954
NFE.AX,06-Dec-2012,0.44,0.44,0.44,0.44,0
NFNG.AX,06-Dec-2012,84.95,84.95,84.21,84.21,23133
NGE.AX,06-Dec-2012,0.028,0.029,0.028,0.028,130000
NGY.AX,06-Dec-2012,0.087,0.087,0.087,0.087,0
NHC.AX,06-Dec-2012,4.09,4.14,4.09,4.1,93086
NHF.AX,06-Dec-2012,1.98,1.992,1.955,1.97,802278
NHH.AX,06-Dec-2012,0.8,0.8,0.8,0.8,0
NHO.AX,06-Dec-2012,0.11,0.11,0.11,0.11,0
NIO.AX,06-Dec-2012,0.008,0.008,0.008,0.008,0
NIU.AX,06-Dec-2012,0.035,0.035,0.035,0.035,0
NKP.AX,06-Dec-2012,0.105,0.115,0.105,0.115,85000
NME.AX,06-Dec-2012,0.042,0.042,0.042,0.042,0
NMG.AX,06-Dec-2012,0.125,0.13,0.115,0.13,228234
NMI.AX,06-Dec-2012,0.017,0.017,0.016,0.016,56433
NML.AX,06-Dec-2012,0.15,0.15,0.15,0.15,6000
NMS.AX,06-Dec-2012,0.032,0.032,0.031,0.031,2983077
NOD.AX,06-Dec-2012,0.091,0.091,0.091,0.091,8500
NOE.AX,06-Dec-2012,0.2,0.2,0.2,0.2,0
NPX.AX,06-Dec-2012,2.35,2.35,2.35,2.35,0
NRR.AX,06-Dec-2012,0.04,0.04,0.04,0.04,0
NRT.AX,06-Dec-2012,0.1,0.1,0.1,0.1,5000
NSE.AX,06-Dec-2012,0.29,0.295,0.285,0.285,714921
NSL.AX,06-Dec-2012,0.038,0.038,0.038,0.038,200000
NSP.AX,06-Dec-2012,0.061,0.061,0.061,0.061,0
NST.AX,06-Dec-2012,1.255,1.255,1.165,1.2,6353000
NSX.AX,06-Dec-2012,0.14,0.14,0.14,0.14,76667
NTC.AX,06-Dec-2012,0.13,0.13,0.13,0.13,10000
NTL.AX,06-Dec-2012,0.007,0.007,0.007,0.007,0
NTM.AX,06-Dec-2012,0.059,0.059,0.059,0.059,0
NTU.AX,06-Dec-2012,0.19,0.19,0.185,0.185,224453
NUF.AX,06-Dec-2012,5.55,5.72,5.51,5.62,782162
NUFKOA.AX,06-Dec-2012,0.535,0.535,0.535,0.535,0
NUFKOP.AX,06-Dec-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,06-Dec-2012,1.235,1.235,1.235,1.235,0
NVG.AX,06-Dec-2012,0.012,0.012,0.012,0.012,414090
NVI.AX,06-Dec-2012,0.16,0.16,0.16,0.16,45000
NVT.AX,06-Dec-2012,4.32,4.37,4.3,4.3,208198
NWE.AX,06-Dec-2012,0.071,0.071,0.067,0.069,5535072
NWF.AX,06-Dec-2012,0.285,0.285,0.285,0.285,0
NWH.AX,06-Dec-2012,1.27,1.28,1.255,1.27,3215889
NWS.AX,06-Dec-2012,23.88,23.93,23.76,23.85,1521316
NWSLV.AX,06-Dec-2012,23.23,23.26,23.1,23.19,70198
NXM.AX,06-Dec-2012,0.085,0.085,0.085,0.085,70175
NXR.AX,06-Dec-2012,0.04,0.04,0.04,0.04,0
NXT.AX,06-Dec-2012,1.84,1.85,1.8,1.8,493727
NYO.AX,06-Dec-2012,0.07,0.07,0.07,0.07,130000
NZO.AX,06-Dec-2012,0.69,0.69,0.69,0.69,9900
OBJ.AX,06-Dec-2012,0.014,0.016,0.014,0.016,7540000
OBL.AX,06-Dec-2012,0.037,0.037,0.035,0.036,1400930
OCL.AX,06-Dec-2012,0.54,0.54,0.53,0.53,33150
OCP.AX,06-Dec-2012,1.56,1.56,1.56,1.56,6112
ODN.AX,06-Dec-2012,0.003,0.003,0.003,0.003,0
ODY.AX,06-Dec-2012,0.022,0.022,0.022,0.022,0
OEC.AX,06-Dec-2012,0.21,0.21,0.21,0.21,0
OEG.AX,06-Dec-2012,0.064,0.068,0.062,0.065,210054
OEL.AX,06-Dec-2012,0.086,0.086,0.084,0.085,812104
OEQ.AX,06-Dec-2012,0.23,0.23,0.23,0.23,0
OEX.AX,06-Dec-2012,0.058,0.058,0.056,0.056,333787
OGC.AX,06-Dec-2012,2.69,2.83,2.67,2.8,1225387
OGX.AX,06-Dec-2012,0.455,0.46,0.44,0.45,165168
OGY.AX,06-Dec-2012,0.028,0.028,0.028,0.028,40785
OIL.AX,06-Dec-2012,0.088,0.088,0.088,0.088,130000
OKJ.AX,06-Dec-2012,0.15,0.15,0.15,0.15,0
OKU.AX,06-Dec-2012,0.007,0.007,0.007,0.007,0
OLH.AX,06-Dec-2012,0.08,0.08,0.08,0.08,0
OMH.AX,06-Dec-2012,0.225,0.235,0.22,0.22,342510
ONC.AX,06-Dec-2012,0.18,0.18,0.175,0.175,22300
ONT.AX,06-Dec-2012,5.2,5.2,5.1,5.1,1019
OOO.AX,06-Dec-2012,46.43,46.43,46.43,46.43,0
OPG.AX,06-Dec-2012,0.36,0.36,0.36,0.36,30000
ORE.AX,06-Dec-2012,1.46,1.49,1.455,1.46,142656
ORG.AX,06-Dec-2012,11.21,11.24,11.055,11.12,4073589
ORGHA.AX,06-Dec-2012,102.11,102.45,102.11,102.29,12271
ORGKOQ.AX,06-Dec-2012,2.53,2.53,2.53,2.53,0
ORH.AX,06-Dec-2012,0.018,0.018,0.018,0.018,0
ORI.AX,06-Dec-2012,23.85,23.92,22.86,23.78,1509719
ORIKOA.AX,06-Dec-2012,3.85,3.85,3.85,3.85,0
ORIKOB.AX,06-Dec-2012,4.06,4.06,4.06,4.06,0
ORL.AX,06-Dec-2012,6.74,6.75,6.6,6.68,14669
ORM.AX,06-Dec-2012,0.1,0.1,0.1,0.1,0
ORN.AX,06-Dec-2012,0.003,0.003,0.003,0.003,0
ORS.AX,06-Dec-2012,0.16,0.16,0.16,0.16,0
ORX.AX,06-Dec-2012,0.09,0.09,0.09,0.09,0
OSH.AX,06-Dec-2012,7.11,7.135,7.04,7.04,3167891
OSHKOB.AX,06-Dec-2012,1.94,1.94,1.94,1.94,0
OSP.AX,06-Dec-2012,0.415,0.42,0.415,0.42,16000
OTC.AX,06-Dec-2012,0.07,0.07,0.07,0.07,0
OTH.AX,06-Dec-2012,0.67,0.68,0.66,0.68,186273
OTI.AX,06-Dec-2012,0.04,0.04,0.04,0.04,0
OVL.AX,06-Dec-2012,0.042,0.042,0.042,0.042,0
OVR.AX,06-Dec-2012,0.012,0.014,0.012,0.014,405904
OXX.AX,06-Dec-2012,0.19,0.19,0.19,0.19,0
OXXCB.AX,06-Dec-2012,0.08,0.08,0.08,0.08,0
OZB.AX,06-Dec-2012,0.005,0.005,0.005,0.005,0
OZF.AX,06-Dec-2012,16.04,16.04,15.95,15.95,12948
OZG.AX,06-Dec-2012,0.17,0.17,0.165,0.165,190000
OZL.AX,06-Dec-2012,7.35,7.36,7.26,7.26,1058988
OZLKOB.AX,06-Dec-2012,0.955,0.955,0.955,0.955,0
OZLKOQ.AX,06-Dec-2012,2.05,2.05,2.05,2.05,0
OZR.AX,06-Dec-2012,10.07,10.07,10.07,10.07,164
PAA.AX,06-Dec-2012,0.007,0.007,0.007,0.007,0
PAB.AX,06-Dec-2012,0.045,0.053,0.045,0.047,3229115
PAN.AX,06-Dec-2012,0.49,0.49,0.465,0.475,879478
PAY.AX,06-Dec-2012,3.7,3.7,3.7,3.7,0
PBD.AX,06-Dec-2012,0.013,0.013,0.013,0.013,185160
PBG.AX,06-Dec-2012,0.575,0.585,0.575,0.58,2967039
PBP.AX,06-Dec-2012,0.43,0.45,0.42,0.45,56384
PBT.AX,06-Dec-2012,0.215,0.22,0.21,0.215,124821
PCAPA.AX,06-Dec-2012,184.75,186,184.75,185.5,1116
PCL.AX,06-Dec-2012,0.083,0.087,0.083,0.087,1416856
PCP.AX,06-Dec-2012,0.073,0.073,0.073,0.073,0
PDI.AX,06-Dec-2012,0.081,0.088,0.078,0.082,2564482
PDM.AX,06-Dec-2012,0.009,0.009,0.009,0.009,21000
PDN.AX,06-Dec-2012,0.815,0.815,0.795,0.8,3647748
PDNKOQ.AX,06-Dec-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,06-Dec-2012,0.41,0.41,0.41,0.41,0
PDNKOS.AX,06-Dec-2012,0.79,0.79,0.79,0.79,0
PDNKOZ.AX,06-Dec-2012,0.83,0.83,0.83,0.83,0
PDY.AX,06-Dec-2012,0.004,0.004,0.004,0.004,2220000
PDZ.AX,06-Dec-2012,0.57,0.585,0.56,0.58,105655
PEA.AX,06-Dec-2012,0.47,0.47,0.47,0.47,0
PEH.AX,06-Dec-2012,0.035,0.035,0.035,0.035,0
PEK.AX,06-Dec-2012,0.17,0.17,0.16,0.165,495966
PEL.AX,06-Dec-2012,0.014,0.014,0.014,0.014,100000
PEN.AX,06-Dec-2012,0.035,0.035,0.035,0.035,4381949
PENOC.AX,06-Dec-2012,0.019,0.019,0.019,0.019,73000
PEX.AX,06-Dec-2012,0.345,0.345,0.345,0.345,5800
PFG.AX,06-Dec-2012,0.082,0.083,0.082,0.083,218900
PFL.AX,06-Dec-2012,1.545,1.58,1.47,1.56,429764
PFM.AX,06-Dec-2012,0.265,0.265,0.265,0.265,0
PGC.AX,06-Dec-2012,0.2,0.22,0.195,0.2,49531
PGI.AX,06-Dec-2012,0.115,0.12,0.11,0.115,1400241
PGL.AX,06-Dec-2012,0.275,0.275,0.275,0.275,24500
PGM.AX,06-Dec-2012,0.05,0.05,0.05,0.05,0
PGS.AX,06-Dec-2012,0.024,0.024,0.024,0.024,100000
PHA.AX,06-Dec-2012,0.05,0.05,0.05,0.05,0
PHG.AX,06-Dec-2012,0.043,0.043,0.043,0.043,20500
PHI.AX,06-Dec-2012,2.5,2.5,2.5,2.5,0
PHK.AX,06-Dec-2012,0.044,0.045,0.044,0.045,305918
PIO.AX,06-Dec-2012,0.029,0.029,0.027,0.027,225000
PLH.AX,06-Dec-2012,0.09,0.09,0.09,0.09,0
PLS.AX,06-Dec-2012,0.037,0.037,0.037,0.037,0
PLV.AX,06-Dec-2012,0.23,0.235,0.23,0.235,279260
PMC.AX,06-Dec-2012,1.04,1.05,1.035,1.045,94103
PME.AX,06-Dec-2012,0.43,0.43,0.43,0.43,0
PMGOLD.AX,06-Dec-2012,16.27,16.27,16.2,16.24,13421
PMP.AX,06-Dec-2012,0.17,0.17,0.17,0.17,0
PMV.AX,06-Dec-2012,6.48,6.57,6.46,6.56,141218
PNN.AX,06-Dec-2012,0.052,0.052,0.052,0.052,400
PNO.AX,06-Dec-2012,0.002,0.002,0.002,0.002,0
PNOO.AX,06-Dec-2012,0.001,0.001,0.001,0.001,0
PNR.AX,06-Dec-2012,0.185,0.185,0.185,0.185,6735
PNW.AX,06-Dec-2012,0.18,0.18,0.18,0.18,250
PNX.AX,06-Dec-2012,0.055,0.055,0.055,0.055,0
POH.AX,06-Dec-2012,0.14,0.145,0.14,0.14,290537
POK.AX,06-Dec-2012,0.3,0.3,0.3,0.3,45000
POS.AX,06-Dec-2012,0.125,0.125,0.125,0.125,1227
POU.AX,06-Dec-2012,15.28,15.28,15.28,15.28,200
POZ.AX,06-Dec-2012,0.049,0.049,0.049,0.049,0
PPC.AX,06-Dec-2012,1.095,1.14,1.07,1.125,81918
PPCG.AX,06-Dec-2012,97.5,97.5,97.5,97.5,100
PPG.AX,06-Dec-2012,0.455,0.46,0.45,0.46,194000
PPK.AX,06-Dec-2012,0.41,0.41,0.41,0.41,20000
PPN.AX,06-Dec-2012,0.2,0.2,0.2,0.2,0
PPP.AX,06-Dec-2012,0.1,0.1,0.1,0.1,249000
PPS.AX,06-Dec-2012,0.06,0.06,0.06,0.06,0
PPT.AX,06-Dec-2012,31.55,31.89,31.4,31.61,73515
PPY.AX,06-Dec-2012,0.025,0.025,0.025,0.025,0
PRG.AX,06-Dec-2012,1.935,1.975,1.92,1.96,370129
PRL.AX,06-Dec-2012,0.06,0.06,0.06,0.06,100000
PRO.AX,06-Dec-2012,0.29,0.35,0.29,0.3,46241
PRP.AX,06-Dec-2012,1.12,1.12,1.12,1.12,0
PRR.AX,06-Dec-2012,0.11,0.11,0.105,0.11,3238311
PRT.AX,06-Dec-2012,0.8,0.805,0.8,0.8,93699
PRU.AX,06-Dec-2012,2.26,2.28,2.22,2.25,1406408
PRW.AX,06-Dec-2012,0.007,0.007,0.007,0.007,0
PRY.AX,06-Dec-2012,3.97,4.05,3.97,4.02,1868402
PRYKOP.AX,06-Dec-2012,0.95,0.95,0.95,0.95,0
PSA.AX,06-Dec-2012,0.17,0.175,0.16,0.16,147740
PSC.AX,06-Dec-2012,0.009,0.009,0.009,0.009,0
PSF.AX,06-Dec-2012,0.043,0.043,0.043,0.043,61500
PSP.AX,06-Dec-2012,0.018,0.018,0.018,0.018,0
PSY.AX,06-Dec-2012,0.03,0.03,0.03,0.03,20000
PTB.AX,06-Dec-2012,0.3,0.3,0.3,0.3,0
PTM.AX,06-Dec-2012,3.71,3.73,3.7,3.73,253673
PTR.AX,06-Dec-2012,0.02,0.02,0.02,0.02,15000
PUN.AX,06-Dec-2012,0.175,0.175,0.175,0.175,0
PVA.AX,06-Dec-2012,1.255,1.255,1.255,1.255,250
PVD.AX,06-Dec-2012,0.815,0.815,0.78,0.8,578212
PVE.AX,06-Dec-2012,0.125,0.125,0.125,0.125,0
PWN.AX,06-Dec-2012,0.275,0.28,0.275,0.28,7000
PWW.AX,06-Dec-2012,0.012,0.012,0.012,0.012,0
PXG.AX,06-Dec-2012,0.33,0.35,0.33,0.34,1283300
PXS.AX,06-Dec-2012,1.245,1.245,1.18,1.2,260150
PXUPA.AX,06-Dec-2012,8,8,7.85,7.85,1000
PYC.AX,06-Dec-2012,0.025,0.025,0.025,0.025,424400
PYCOA.AX,06-Dec-2012,0.005,0.005,0.005,0.005,0
PYM.AX,06-Dec-2012,0.085,0.085,0.085,0.085,210300
PZC.AX,06-Dec-2012,0.075,0.075,0.075,0.075,0
QAG.AX,06-Dec-2012,14.02,14.03,14.02,14.03,6446
QAN.AX,06-Dec-2012,1.34,1.34,1.315,1.32,4303944
QANKOA.AX,06-Dec-2012,0.365,0.365,0.365,0.365,0
QANKOF.AX,06-Dec-2012,0.24,0.24,0.24,0.24,0
QANKOP.AX,06-Dec-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,06-Dec-2012,0.41,0.41,0.41,0.41,0
QAU.AX,06-Dec-2012,17.33,17.36,17.3,17.32,15071
QBE.AX,06-Dec-2012,10.16,10.41,10.16,10.25,7498819
QBEKOA.AX,06-Dec-2012,1.585,1.585,1.585,1.585,0
QBEKOJ.AX,06-Dec-2012,2.3,2.3,2.3,2.3,600
QBEKOP.AX,06-Dec-2012,2.52,2.52,2.52,2.52,0
QBEKOR.AX,06-Dec-2012,4.99,4.99,4.99,4.99,0
QBEKOT.AX,06-Dec-2012,3.57,3.57,3.57,3.57,0
QBEKOX.AX,06-Dec-2012,2.23,2.23,2.23,2.23,0
QBELOS.AX,06-Dec-2012,2.01,2.01,2.01,2.01,0
QBELOT.AX,06-Dec-2012,2.52,2.52,2.52,2.52,0
QBL.AX,06-Dec-2012,0.017,0.017,0.017,0.017,0
QCB.AX,06-Dec-2012,17.18,17.18,17.18,17.18,0
QFN.AX,06-Dec-2012,8.77,8.77,8.72,8.72,20245
QFX.AX,06-Dec-2012,0.018,0.019,0.013,0.013,27149583
QHL.AX,06-Dec-2012,0.165,0.165,0.16,0.16,247401
QMN.AX,06-Dec-2012,0.037,0.037,0.037,0.037,148658
QNL.AX,06-Dec-2012,0.01,0.01,0.01,0.01,0
QRE.AX,06-Dec-2012,5.72,5.72,5.72,5.72,0
QRX.AX,06-Dec-2012,0.76,0.77,0.74,0.75,161955
QSS.AX,06-Dec-2012,0.081,0.081,0.081,0.081,0
QST.AX,06-Dec-2012,0.1,0.1,0.1,0.1,0
QTG.AX,06-Dec-2012,0.01,0.01,0.01,0.01,1020000
QTM.AX,06-Dec-2012,0.014,0.014,0.014,0.014,50000
QUB.AX,06-Dec-2012,1.48,1.485,1.44,1.45,1105665
QUE.AX,06-Dec-2012,0.1,0.1,0.1,0.1,0
QUR.AX,06-Dec-2012,0.004,0.004,0.004,0.004,0
RAD.AX,06-Dec-2012,0.089,0.089,0.089,0.089,0
RAW.AX,06-Dec-2012,0.095,0.095,0.095,0.095,0
RBR.AX,06-Dec-2012,0.019,0.019,0.019,0.019,0
RBSRIG.AX,06-Dec-2012,5.19,5.19,5.19,5.19,0
RBX.AX,06-Dec-2012,0.038,0.055,0.038,0.051,1506461
RCB.AX,06-Dec-2012,20.62,20.62,20.59,20.59,2455
RCF.AX,06-Dec-2012,0.03,0.03,0.03,0.03,11840
RCG.AX,06-Dec-2012,0.415,0.415,0.41,0.41,100000
RCM.AX,06-Dec-2012,0.02,0.02,0.02,0.02,0
RCO.AX,06-Dec-2012,0.485,0.485,0.485,0.485,59200
RCP.AX,06-Dec-2012,0.003,0.003,0.003,0.003,0
RCR.AX,06-Dec-2012,1.8,1.8,1.75,1.76,169538
RCT.AX,06-Dec-2012,2.6,2.6,2.6,2.6,8500
RCU.AX,06-Dec-2012,0.53,0.54,0.53,0.535,227431
RCY.AX,06-Dec-2012,0.007,0.007,0.007,0.007,0
RDF.AX,06-Dec-2012,1.5,1.5,1.46,1.46,16796
RDG.AX,06-Dec-2012,0.13,0.13,0.13,0.13,0
RDH.AX,06-Dec-2012,0.18,0.18,0.18,0.18,0
RDM.AX,06-Dec-2012,0.29,0.29,0.275,0.285,454747
RDS.AX,06-Dec-2012,0.13,0.13,0.13,0.13,0
RDV.AX,06-Dec-2012,24.5,24.5,24.45,24.45,2669
REA.AX,06-Dec-2012,18,18,17.86,17.86,16759
RED.AX,06-Dec-2012,0.955,0.98,0.905,0.93,279573
REF.AX,06-Dec-2012,0.015,0.015,0.015,0.015,5000
REH.AX,06-Dec-2012,21.98,21.98,21.98,21.98,0
RER.AX,06-Dec-2012,0.003,0.003,0.003,0.003,0
RES.AX,06-Dec-2012,0.33,0.345,0.32,0.32,91529
REX.AX,06-Dec-2012,1.095,1.095,1.06,1.07,9139
REY.AX,06-Dec-2012,0.057,0.06,0.056,0.06,280000
REZ.AX,06-Dec-2012,0.07,0.07,0.07,0.07,0
RFG.AX,06-Dec-2012,2.9,2.95,2.89,2.9,25114
RFL.AX,06-Dec-2012,0.092,0.092,0.092,0.092,0
RFT.AX,06-Dec-2012,0.001,0.001,0.001,0.001,0
RFX.AX,06-Dec-2012,0.135,0.135,0.125,0.125,13500
RGB.AX,06-Dec-2012,21.01,21.01,21.01,21.01,0
RGP.AX,06-Dec-2012,0.029,0.029,0.029,0.029,0
RGU.AX,06-Dec-2012,0.021,0.021,0.021,0.021,100000
RGX.AX,06-Dec-2012,0.085,0.085,0.085,0.085,0
RHC.AX,06-Dec-2012,26.44,26.62,26.17,26.36,369400
RHCPA.AX,06-Dec-2012,103.5,104.99,103.5,104.99,2089
RHI.AX,06-Dec-2012,1.05,1.05,1.05,1.05,0
RHL.AX,06-Dec-2012,3.27,3.27,3.24,3.27,5791
RHT.AX,06-Dec-2012,0.017,0.017,0.017,0.017,29500
RIC.AX,06-Dec-2012,1.145,1.16,1.13,1.16,693180
RIE.AX,06-Dec-2012,0.081,0.081,0.081,0.081,0
RIG.AX,06-Dec-2012,0.049,0.049,0.049,0.049,0
RIM.AX,06-Dec-2012,0.076,0.076,0.073,0.073,298000
RIO.AX,06-Dec-2012,60.17,60.43,59.64,59.92,2584488
RIOKOB.AX,06-Dec-2012,6.95,6.95,6.95,6.95,2000
RIOKOF.AX,06-Dec-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,06-Dec-2012,9.41,9.41,9.41,9.41,0
RIOKOP.AX,06-Dec-2012,5.02,5.02,5.02,5.02,0
RIOKOR.AX,06-Dec-2012,3.86,4,3.75,3.8,5452
RIOKOY.AX,06-Dec-2012,4,4,4,4,0
RIOLOA.AX,06-Dec-2012,4,4,4,4,0
RIOLOG.AX,06-Dec-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,06-Dec-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,06-Dec-2012,5.1,5.1,5.1,5.1,0
RIOLOU.AX,06-Dec-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,06-Dec-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,06-Dec-2012,6.83,7.2,6.83,7.2,1430
RIS.AX,06-Dec-2012,0.056,0.056,0.056,0.056,0
RKN.AX,06-Dec-2012,2.39,2.39,2.39,2.39,24728
RLC.AX,06-Dec-2012,0.08,0.08,0.08,0.08,0
RMD.AX,06-Dec-2012,3.9,3.91,3.89,3.89,5154246
RMDKOA.AX,06-Dec-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,06-Dec-2012,1.48,1.48,1.48,1.48,0
RMG.AX,06-Dec-2012,0.003,0.003,0.003,0.003,0
RMI.AX,06-Dec-2012,0.001,0.001,0.001,0.001,0
RMP.AX,06-Dec-2012,0.06,0.06,0.06,0.06,0
RMR.AX,06-Dec-2012,0.004,0.004,0.003,0.003,3000000
RMS.AX,06-Dec-2012,0.455,0.46,0.45,0.45,1266899
RMT.AX,06-Dec-2012,0.008,0.008,0.008,0.008,0
RMX.AX,06-Dec-2012,0.155,0.155,0.155,0.155,125000
RND.AX,06-Dec-2012,0.35,0.35,0.35,0.35,0
RNI.AX,06-Dec-2012,0.195,0.195,0.195,0.195,0
RNS.AX,06-Dec-2012,0.18,0.185,0.18,0.18,200000
RNU.AX,06-Dec-2012,0.046,0.046,0.046,0.046,25000
RNY.AX,06-Dec-2012,0.19,0.19,0.19,0.19,15000
ROG.AX,06-Dec-2012,0.003,0.003,0.003,0.003,250000
ROY.AX,06-Dec-2012,0.065,0.065,0.065,0.065,12500
RPG.AX,06-Dec-2012,0.4,0.4,0.4,0.4,0
RRL.AX,06-Dec-2012,5.21,5.4,5.21,5.4,1724916
RRLKOB.AX,06-Dec-2012,2.49,2.49,2.49,2.49,0
RRP.AX,06-Dec-2012,0.019,0.02,0.018,0.018,1875000
RRS.AX,06-Dec-2012,0.06,0.064,0.06,0.064,952661
RSG.AX,06-Dec-2012,1.71,1.73,1.7,1.71,8731583
RSGKOC.AX,06-Dec-2012,0.82,0.82,0.82,0.82,0
RSGKOQ.AX,06-Dec-2012,0.995,0.995,0.995,0.995,0
RSM.AX,06-Dec-2012,20.72,20.72,20.69,20.69,3432
RTR.AX,06-Dec-2012,0.11,0.11,0.11,0.11,82151
RUB.AX,06-Dec-2012,0.008,0.008,0.008,0.008,0
RUL.AX,06-Dec-2012,0.45,0.45,0.445,0.445,71050
RUM.AX,06-Dec-2012,0.24,0.24,0.24,0.24,0
RVA.AX,06-Dec-2012,0.52,0.525,0.51,0.525,27000
RVL.AX,06-Dec-2012,27.48,27.48,27.48,27.48,0
RVR.AX,06-Dec-2012,0.02,0.02,0.02,0.02,0
RVY.AX,06-Dec-2012,0.07,0.07,0.07,0.07,22471
RWD.AX,06-Dec-2012,0.73,0.775,0.73,0.755,17350
RWH.AX,06-Dec-2012,2.35,2.35,2.3,2.3,2832
RXL.AX,06-Dec-2012,0.015,0.015,0.014,0.015,307683
RXM.AX,06-Dec-2012,0.66,0.66,0.63,0.635,524510
RXP.AX,06-Dec-2012,0.53,0.53,0.53,0.53,40000
SAI.AX,06-Dec-2012,4.24,4.24,4.18,4.22,1047851
SAR.AX,06-Dec-2012,0.425,0.43,0.42,0.425,854823
SAU.AX,06-Dec-2012,0.04,0.04,0.039,0.039,330000
SAY.AX,06-Dec-2012,0.049,0.049,0.049,0.049,100000
SBI.AX,06-Dec-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,06-Dec-2012,58.6,58.6,58.51,58.51,1282
SBM.AX,06-Dec-2012,1.66,1.67,1.62,1.64,1381202
SBN.AX,06-Dec-2012,0.006,0.006,0.006,0.006,515430
SBR.AX,06-Dec-2012,0.165,0.17,0.165,0.17,114213
SBU.AX,06-Dec-2012,0.06,0.06,0.06,0.06,0
SCI.AX,06-Dec-2012,0.063,0.063,0.063,0.063,0
SCP.AX,06-Dec-2012,1.515,1.53,1.51,1.525,3996122
SDG.AX,06-Dec-2012,1.01,1.02,1.01,1.015,16272
SDI.AX,06-Dec-2012,0.3,0.305,0.3,0.305,71434
SDL.AX,06-Dec-2012,0.345,0.35,0.34,0.345,14962182
SDM.AX,06-Dec-2012,0.935,0.935,0.855,0.86,1337431
SEA.AX,06-Dec-2012,0.795,0.795,0.785,0.785,109254
SEG.AX,06-Dec-2012,0.004,0.004,0.004,0.004,0
SEH.AX,06-Dec-2012,0.135,0.135,0.125,0.13,2900706
SEK.AX,06-Dec-2012,6.62,6.68,6.49,6.54,1400997
