Symbol,Date,Open,High,Low,Close,Volume
IDO.AX,14-Mar-2012,0.22,0.24,0.22,0.24,382800
IDP.AX,14-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,14-Mar-2012,0.34,0.35,0.34,0.35,24000
IEC.AX,14-Mar-2012,0.3,0.3,0.3,0.3,73000
IEM.AX,14-Mar-2012,41.88,42.28,41.88,42,8679
IEQ.AX,14-Mar-2012,0.01,0.01,0.01,0.01,0
IEU.AX,14-Mar-2012,35.92,35.92,35.89,35.89,1834
IFL.AX,14-Mar-2012,5.5,5.54,5.38,5.48,451634
IFM.AX,14-Mar-2012,0.2,0.2,0.2,0.2,81600
IFN.AX,14-Mar-2012,0.245,0.245,0.24,0.24,608498
IFZ.AX,14-Mar-2012,1.43,1.43,1.43,1.43,0
IGB.AX,14-Mar-2012,99.85,99.85,99.45,99.45,1160
IGO.AX,14-Mar-2012,4.25,4.25,4.17,4.2,542915
IGOKOP.AX,14-Mar-2012,3.08,3.08,3.08,3.08,0
IGS.AX,14-Mar-2012,0.044,0.044,0.043,0.043,480000
IHD.AX,14-Mar-2012,14.1,14.2,14.1,14.2,10618
IHK.AX,14-Mar-2012,17.38,17.45,17.38,17.45,5427
IJH.AX,14-Mar-2012,94.94,95,94.79,95,616
IJP.AX,14-Mar-2012,9.48,9.56,9.48,9.53,4553
IJR.AX,14-Mar-2012,72.55,72.55,72.4,72.4,370
IKO.AX,14-Mar-2012,57.58,57.58,57.33,57.33,472
IKW.AX,14-Mar-2012,0.245,0.245,0.24,0.24,209822
ILB.AX,14-Mar-2012,100.01,100.01,99.5,99.5,50160
ILC.AX,14-Mar-2012,18.37,18.37,18.36,18.36,1808
ILU.AX,14-Mar-2012,16.8,17.08,16.76,17.06,4624536
IMA.AX,14-Mar-2012,0.4,0.4,0.365,0.365,112193
IMC.AX,14-Mar-2012,0.026,0.026,0.026,0.026,165000
IMD.AX,14-Mar-2012,2.85,2.85,2.8,2.8,870455
IMF.AX,14-Mar-2012,1.39,1.405,1.38,1.39,220294
IMI.AX,14-Mar-2012,0.006,0.006,0.006,0.006,4000
IMU.AX,14-Mar-2012,0.01,0.01,0.01,0.01,5509
INL.AX,14-Mar-2012,0.011,0.013,0.011,0.013,1065000
IOF.AX,14-Mar-2012,0.615,0.615,0.61,0.615,7887839
IOG.AX,14-Mar-2012,0.28,0.28,0.255,0.255,43199
IOO.AX,14-Mar-2012,60.1,60.58,60.07,60.48,7110
IOZ.AX,14-Mar-2012,18.59,18.6,18.57,18.58,20799
IPC.AX,14-Mar-2012,0.97,0.97,0.97,0.97,0
IPD.AX,14-Mar-2012,0.495,0.5,0.49,0.49,62500
IPE.AX,14-Mar-2012,0.355,0.355,0.355,0.355,110591
IPL.AX,14-Mar-2012,3.26,3.29,3.23,3.28,9654757
IPLKOA.AX,14-Mar-2012,0.975,0.975,0.975,0.975,6522
IPLKOF.AX,14-Mar-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,14-Mar-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,14-Mar-2012,0.87,0.87,0.87,0.87,0
IPP.AX,14-Mar-2012,1.125,1.14,1.125,1.14,81800
IPT.AX,14-Mar-2012,0.062,0.062,0.062,0.062,0
IRC.AX,14-Mar-2012,0.11,0.11,0.11,0.11,35000
IRCO.AX,14-Mar-2012,0.01,0.01,0.01,0.01,0
IRD.AX,14-Mar-2012,0.635,0.635,0.635,0.635,0
IRE.AX,14-Mar-2012,6.88,7.03,6.87,6.96,317750
IRI.AX,14-Mar-2012,0.715,0.74,0.71,0.71,316093
IRL.AX,14-Mar-2012,0.005,0.005,0.005,0.005,750000
IRM.AX,14-Mar-2012,0.045,0.045,0.045,0.045,105000
IRU.AX,14-Mar-2012,79.02,79.02,78.58,78.58,456
ISG.AX,14-Mar-2012,12.19,12.19,12.18,12.18,2087
ISH.AX,14-Mar-2012,0.23,0.23,0.23,0.23,0
ISN.AX,14-Mar-2012,0.005,0.005,0.005,0.005,11918200
ISO.AX,14-Mar-2012,4.6,4.61,4.59,4.59,10719
ITD.AX,14-Mar-2012,0.14,0.14,0.14,0.14,0
ITW.AX,14-Mar-2012,12.99,13.11,12.92,12.92,1715
IVC.AX,14-Mar-2012,7.94,7.95,7.865,7.9,237382
IVE.AX,14-Mar-2012,52,52.48,52,52.43,2274
IVR.AX,14-Mar-2012,0.335,0.35,0.335,0.34,2427723
IVT.AX,14-Mar-2012,0.01,0.01,0.01,0.01,0
IVV.AX,14-Mar-2012,133.14,133.67,133,133,11347
IXI.AX,14-Mar-2012,66.4,66.4,66.3,66.3,116
IXJ.AX,14-Mar-2012,56,56,56,56,0
IXP.AX,14-Mar-2012,52.23,52.23,52.23,52.23,480
IXR.AX,14-Mar-2012,0.33,0.335,0.32,0.325,140095
IZZ.AX,14-Mar-2012,37.8,37.9,37.67,37.67,7446
JAL.AX,14-Mar-2012,0.36,0.36,0.345,0.36,131544
JAT.AX,14-Mar-2012,0.093,0.093,0.093,0.093,0
JBH.AX,14-Mar-2012,10.73,10.93,10.66,10.76,2319335
JBHKOP.AX,14-Mar-2012,6.41,6.41,6.41,6.41,0
JHX.AX,14-Mar-2012,7.76,7.99,7.76,7.8,3105480
JIN.AX,14-Mar-2012,0.89,0.9,0.86,0.87,150809
JKA.AX,14-Mar-2012,0.15,0.15,0.15,0.15,1741253
JKAO.AX,14-Mar-2012,0.035,0.035,0.035,0.035,100000
JPR.AX,14-Mar-2012,0.67,0.67,0.66,0.67,149416
JRL.AX,14-Mar-2012,0.27,0.27,0.27,0.27,12500
JRV.AX,14-Mar-2012,0.003,0.003,0.003,0.003,35000
JVG.AX,14-Mar-2012,0.008,0.008,0.008,0.008,0
JYC.AX,14-Mar-2012,0.45,0.45,0.45,0.45,45000
KAB.AX,14-Mar-2012,0.021,0.024,0.021,0.024,315066
KABOA.AX,14-Mar-2012,0.001,0.001,0.001,0.001,0
KAM.AX,14-Mar-2012,0.4,0.4,0.4,0.4,5000
KAR.AX,14-Mar-2012,6.04,6.2,5.99,6.09,923737
KARKOP.AX,14-Mar-2012,2.03,2.03,2.03,2.03,0
KAS.AX,14-Mar-2012,0.28,0.29,0.27,0.29,2014332
KAT.AX,14-Mar-2012,0.66,0.66,0.66,0.66,40000
KBC.AX,14-Mar-2012,0.086,0.088,0.086,0.086,118697
KBL.AX,14-Mar-2012,0.205,0.205,0.2,0.205,168088
KBLGA.AX,14-Mar-2012,0.35,0.35,0.35,0.35,0
KCN.AX,14-Mar-2012,6.67,6.92,6.6,6.89,1105195
KDR.AX,14-Mar-2012,0.22,0.23,0.22,0.23,21611
KEY.AX,14-Mar-2012,0.034,0.036,0.032,0.033,5764915
KGD.AX,14-Mar-2012,1.09,1.09,1,1,40782
KGL.AX,14-Mar-2012,1.41,1.425,1.365,1.39,144009
KIK.AX,14-Mar-2012,0.002,0.002,0.002,0.002,5319112
KIS.AX,14-Mar-2012,0.15,0.15,0.15,0.15,0
KKO.AX,14-Mar-2012,0.2,0.2,0.2,0.2,0
KKT.AX,14-Mar-2012,0.064,0.064,0.064,0.064,5015
KMD.AX,14-Mar-2012,1.425,1.495,1.425,1.48,919765
KME.AX,14-Mar-2012,0.033,0.033,0.033,0.033,0
KNH.AX,14-Mar-2012,0.2,0.2,0.2,0.2,0
KNL.AX,14-Mar-2012,0.064,0.064,0.064,0.064,0
KOR.AX,14-Mar-2012,0.135,0.135,0.135,0.135,0
KOV.AX,14-Mar-2012,4.6,4.6,4.6,4.6,0
KPL.AX,14-Mar-2012,0.285,0.3,0.285,0.29,733130
KRA.AX,14-Mar-2012,0.215,0.22,0.215,0.22,83250
KRL.AX,14-Mar-2012,0.14,0.145,0.135,0.14,3461913
KRM.AX,14-Mar-2012,1.31,1.325,1.28,1.3,723721
KRS.AX,14-Mar-2012,0.19,0.2,0.19,0.2,35000
KSC.AX,14-Mar-2012,1.15,1.15,1.11,1.11,34383
KSO.AX,14-Mar-2012,0.03,0.03,0.03,0.03,0
KTE.AX,14-Mar-2012,0.027,0.027,0.027,0.027,0
KTL.AX,14-Mar-2012,0.002,0.002,0.002,0.002,0
LAS.AX,14-Mar-2012,0.01,0.01,0.01,0.01,0
LAU.AX,14-Mar-2012,0.175,0.175,0.165,0.165,6756
LBL.AX,14-Mar-2012,0.23,0.23,0.23,0.23,107713
LBT.AX,14-Mar-2012,0.054,0.054,0.054,0.054,20000
LCE.AX,14-Mar-2012,0.2,0.2,0.2,0.2,0
LCM.AX,14-Mar-2012,1.045,1.15,1.045,1.1,367804
LCR.AX,14-Mar-2012,0.042,0.042,0.042,0.042,10000
LCT.AX,14-Mar-2012,0.115,0.115,0.105,0.105,358000
LCY.AX,14-Mar-2012,0.125,0.14,0.125,0.14,517992
LEG.AX,14-Mar-2012,0.026,0.026,0.024,0.024,7889999
LEP.AX,14-Mar-2012,1.985,2,1.985,1.99,715
LER.AX,14-Mar-2012,0.07,0.07,0.07,0.07,0
LGD.AX,14-Mar-2012,0.33,0.34,0.33,0.34,125944
LGM.AX,14-Mar-2012,0.092,0.092,0.092,0.092,43000
LGO.AX,14-Mar-2012,0.003,0.003,0.003,0.003,0
LIC.AX,14-Mar-2012,0.1,0.1,0.1,0.1,322894
LIN.AX,14-Mar-2012,0.14,0.16,0.14,0.16,1243525
LIO.AX,14-Mar-2012,0.038,0.038,0.038,0.038,50000
LKE.AX,14-Mar-2012,0.02,0.02,0.02,0.02,0
LKO.AX,14-Mar-2012,0.006,0.006,0.006,0.006,1480000
LLC.AX,14-Mar-2012,7.73,7.75,7.54,7.58,2681002
LLCKOC.AX,14-Mar-2012,1.575,1.575,1.575,1.575,0
LMC.AX,14-Mar-2012,0.72,0.73,0.72,0.73,29883
LMG.AX,14-Mar-2012,0.021,0.021,0.021,0.021,200000
LML.AX,14-Mar-2012,0.12,0.12,0.12,0.12,6000
LMW.AX,14-Mar-2012,0.25,0.25,0.25,0.25,4000
LNG.AX,14-Mar-2012,0.43,0.46,0.42,0.43,435030
LOM.AX,14-Mar-2012,0.01,0.01,0.01,0.01,15947200
LOMOA.AX,14-Mar-2012,0.005,0.005,0.005,0.005,0
LRL.AX,14-Mar-2012,0.21,0.21,0.21,0.21,50534
LRR.AX,14-Mar-2012,0.005,0.005,0.005,0.005,0
LRS.AX,14-Mar-2012,0.38,0.38,0.38,0.38,3800
LRSO.AX,14-Mar-2012,0.08,0.08,0.08,0.08,0
LSA.AX,14-Mar-2012,1.575,1.575,1.49,1.5,65713
LSN.AX,14-Mar-2012,0.075,0.075,0.075,0.075,1180
LSR.AX,14-Mar-2012,0.075,0.075,0.075,0.075,130000
LTR.AX,14-Mar-2012,0.043,0.043,0.043,0.043,75000
LTX.AX,14-Mar-2012,0.091,0.091,0.091,0.091,25000
LYC.AX,14-Mar-2012,1.245,1.255,1.235,1.25,19057113
LYL.AX,14-Mar-2012,7.15,7.15,7.07,7.08,124313
MAD.AX,14-Mar-2012,0.915,0.92,0.84,0.855,5280005
MAH.AX,14-Mar-2012,0.825,0.865,0.82,0.86,4943796
MAK.AX,14-Mar-2012,0.285,0.285,0.265,0.265,539435
MAQ.AX,14-Mar-2012,8.7,8.7,8.7,8.7,5481
MAR.AX,14-Mar-2012,0.016,0.016,0.015,0.016,600044
MAS.AX,14-Mar-2012,0.03,0.03,0.03,0.03,0
MAT.AX,14-Mar-2012,0.175,0.175,0.175,0.175,141598
MAU.AX,14-Mar-2012,0.12,0.12,0.12,0.12,1111
MAUCA.AX,14-Mar-2012,0.012,0.012,0.012,0.012,0
MBE.AX,14-Mar-2012,0.021,0.021,0.021,0.021,270000
MBK.AX,14-Mar-2012,0.045,0.045,0.045,0.045,0
MBLHB.AX,14-Mar-2012,68.1,68.8,68.1,68.8,2108
MBN.AX,14-Mar-2012,0.86,0.935,0.86,0.905,4293726
MBO.AX,14-Mar-2012,0.05,0.05,0.05,0.05,0
MBT.AX,14-Mar-2012,0.9,0.9,0.9,0.9,0
MCE.AX,14-Mar-2012,3.64,3.64,3.4,3.49,584461
MCH.AX,14-Mar-2012,0.26,0.26,0.26,0.26,0
MCO.AX,14-Mar-2012,0.195,0.21,0.195,0.21,404021
MCP.AX,14-Mar-2012,2.14,2.15,2.14,2.14,37016
MCR.AX,14-Mar-2012,0.705,0.715,0.69,0.695,354751
MCX.AX,14-Mar-2012,0.32,0.32,0.32,0.32,0
MDG.AX,14-Mar-2012,0.05,0.05,0.05,0.05,0
MDI.AX,14-Mar-2012,0.4,0.415,0.4,0.405,126207
MDL.AX,14-Mar-2012,6.15,6.16,6.06,6.15,150387
MDV.AX,14-Mar-2012,0.013,0.013,0.012,0.012,406020
MDX.AX,14-Mar-2012,0.175,0.175,0.175,0.175,0
MEI.AX,14-Mar-2012,0.075,0.075,0.075,0.075,0
MEL.AX,14-Mar-2012,0.39,0.39,0.385,0.385,178685
MEO.AX,14-Mar-2012,0.23,0.23,0.215,0.22,6337889
MEP.AX,14-Mar-2012,0.2,0.2,0.19,0.19,121708
MEU.AX,14-Mar-2012,0.065,0.065,0.065,0.065,10000
MEY.AX,14-Mar-2012,0.024,0.024,0.024,0.024,0
MFF.AX,14-Mar-2012,0.75,0.76,0.75,0.75,465066
MFG.AX,14-Mar-2012,1.76,1.76,1.72,1.75,49903
MFGOC.AX,14-Mar-2012,0.16,0.16,0.16,0.16,0
MGI.AX,14-Mar-2012,2.36,2.36,2.36,2.36,0
MGL.AX,14-Mar-2012,0.042,0.044,0.042,0.043,23281
MGM.AX,14-Mar-2012,4.15,4.15,4.15,4.15,0
MGR.AX,14-Mar-2012,1.245,1.255,1.24,1.245,27026427
MGRKOP.AX,14-Mar-2012,0.435,0.435,0.435,0.435,0
MGU.AX,14-Mar-2012,0.043,0.043,0.043,0.043,0
MGV.AX,14-Mar-2012,0.105,0.105,0.105,0.105,208000
MGX.AX,14-Mar-2012,1.195,1.21,1.18,1.19,9925478
MGY.AX,14-Mar-2012,0.055,0.055,0.053,0.055,115360
MGZ.AX,14-Mar-2012,0.016,0.016,0.016,0.016,0
MHC.AX,14-Mar-2012,0.33,0.33,0.32,0.32,115445
MHI.AX,14-Mar-2012,0.125,0.125,0.125,0.125,68000
MHM.AX,14-Mar-2012,0.8,0.83,0.785,0.8,80650
MIN.AX,14-Mar-2012,13,13.01,12.84,12.87,549242
MINKOA.AX,14-Mar-2012,4.9,4.9,4.9,4.9,0
MIR.AX,14-Mar-2012,1.79,1.81,1.79,1.79,62254
MKB.AX,14-Mar-2012,0.035,0.035,0.035,0.035,4545
MKE.AX,14-Mar-2012,0.125,0.125,0.125,0.125,13342
MKO.AX,14-Mar-2012,0.062,0.062,0.062,0.062,10000
MLA.AX,14-Mar-2012,0.014,0.014,0.014,0.014,0
MLB.AX,14-Mar-2012,1.72,1.73,1.655,1.685,94060
MLD.AX,14-Mar-2012,2.28,2.39,2.28,2.35,155973
MLI.AX,14-Mar-2012,0.065,0.065,0.065,0.065,15925
MLM.AX,14-Mar-2012,0.29,0.29,0.285,0.285,79537
MLS.AX,14-Mar-2012,0.049,0.05,0.048,0.048,2556399
MLT.AX,14-Mar-2012,14.95,14.95,14.85,14.95,11878
MLX.AX,14-Mar-2012,0.98,1,0.96,1,1748398
MML.AX,14-Mar-2012,5.99,6.13,5.93,5.97,895007
MMR.AX,14-Mar-2012,0.13,0.135,0.13,0.13,125000
MMS.AX,14-Mar-2012,10.3,10.49,10.2,10.41,135177
MMZ.AX,14-Mar-2012,0.007,0.008,0.007,0.008,3302014
MNB.AX,14-Mar-2012,0.25,0.25,0.25,0.25,1295
MNC.AX,14-Mar-2012,0.165,0.17,0.16,0.16,1693255
MND.AX,14-Mar-2012,23.1,23.49,22.91,23.27,218790
MNDKOA.AX,14-Mar-2012,6.6,6.6,6.6,6.6,0
MNDKOB.AX,14-Mar-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,14-Mar-2012,4.09,4.09,4.09,4.09,0
MNE.AX,14-Mar-2012,0.59,0.59,0.59,0.59,3394
MNF.AX,14-Mar-2012,0.28,0.28,0.28,0.28,0
MNM.AX,14-Mar-2012,0.11,0.13,0.11,0.115,6916527
MNW.AX,14-Mar-2012,0.05,0.05,0.05,0.05,50000
MNY.AX,14-Mar-2012,0.4,0.4,0.4,0.4,0
MOC.AX,14-Mar-2012,1.295,1.295,1.27,1.28,26408
MOD.AX,14-Mar-2012,0.155,0.165,0.155,0.165,728876
MOL.AX,14-Mar-2012,0.295,0.3,0.29,0.3,73318
MOO.AX,14-Mar-2012,0.018,0.018,0.018,0.018,204000
MOT.AX,14-Mar-2012,0.01,0.01,0.01,0.01,71000
MOX.AX,14-Mar-2012,0.04,0.042,0.04,0.042,732000
MOY.AX,14-Mar-2012,0.02,0.021,0.019,0.019,8096582
MOZ.AX,14-Mar-2012,0.098,0.1,0.098,0.1,221000
MPJ.AX,14-Mar-2012,0.017,0.017,0.017,0.017,62600
MPJO.AX,14-Mar-2012,0.003,0.003,0.003,0.003,0
MPO.AX,14-Mar-2012,0.66,0.665,0.65,0.66,131343
MQA.AX,14-Mar-2012,1.595,1.63,1.58,1.605,4389940
MQG.AX,14-Mar-2012,27.11,27.4,26.91,27.23,2127542
MQGKOA.AX,14-Mar-2012,4.2,4.2,4.2,4.2,2000
MQGKOC.AX,14-Mar-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,14-Mar-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,14-Mar-2012,6.74,6.74,6.74,6.74,0
MQGKOT.AX,14-Mar-2012,7.29,7.29,7.29,7.29,0
MQGKOV.AX,14-Mar-2012,4.22,4.28,4.17,4.17,22000
MQGLOC.AX,14-Mar-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,14-Mar-2012,3.13,3.13,3.13,3.13,2000
MRC.AX,14-Mar-2012,0.085,0.085,0.085,0.085,58000
MRM.AX,14-Mar-2012,3.18,3.26,3.1,3.21,825756
MRN.AX,14-Mar-2012,0.73,0.73,0.73,0.73,0
MRP.AX,14-Mar-2012,0.29,0.29,0.29,0.29,18518
MRQ.AX,14-Mar-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,14-Mar-2012,0.06,0.06,0.06,0.06,0
MRR.AX,14-Mar-2012,0.175,0.175,0.175,0.175,5000
MSB.AX,14-Mar-2012,7.5,7.51,7.31,7.44,472365
MSBKOB.AX,14-Mar-2012,2.73,2.73,2.73,2.73,0
MSBKOD.AX,14-Mar-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,14-Mar-2012,2.1,2.1,2.1,2.1,10000
MSBKOR.AX,14-Mar-2012,3.76,3.76,3.76,3.76,0
MSC.AX,14-Mar-2012,0.023,0.023,0.023,0.023,680
MSI.AX,14-Mar-2012,0.01,0.01,0.01,0.01,0
MSP.AX,14-Mar-2012,0.022,0.022,0.022,0.022,0
MSR.AX,14-Mar-2012,0.15,0.15,0.15,0.15,0
MTB.AX,14-Mar-2012,0.004,0.004,0.004,0.004,2571683
MTD.AX,14-Mar-2012,0.018,0.018,0.018,0.018,0
MTH.AX,14-Mar-2012,0.058,0.058,0.058,0.058,0
MTI.AX,14-Mar-2012,0.002,0.002,0.002,0.002,0
MTS.AX,14-Mar-2012,4.11,4.13,4.09,4.11,2016137
MTSKOA.AX,14-Mar-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,14-Mar-2012,1.35,1.35,1.35,1.35,0
MTU.AX,14-Mar-2012,3.31,3.42,3.31,3.4,324406
MUB.AX,14-Mar-2012,0.105,0.105,0.105,0.105,40000
MUI.AX,14-Mar-2012,0.003,0.003,0.003,0.003,884221
MUM.AX,14-Mar-2012,0.088,0.089,0.088,0.088,230505
MVP.AX,14-Mar-2012,0.575,0.575,0.57,0.57,8496
MVT.AX,14-Mar-2012,0.12,0.125,0.115,0.115,189252
MWR.AX,14-Mar-2012,0.395,0.395,0.395,0.395,0
MWS.AX,14-Mar-2012,0.015,0.015,0.015,0.015,307876
MXI.AX,14-Mar-2012,0.465,0.465,0.455,0.46,250446
MXR.AX,14-Mar-2012,0.008,0.008,0.007,0.007,1230008
MXUPA.AX,14-Mar-2012,76,76,75.8,75.8,262
MYE.AX,14-Mar-2012,2.45,2.5,2.45,2.49,57699
MYN.AX,14-Mar-2012,0.043,0.043,0.043,0.043,0
MYR.AX,14-Mar-2012,2.35,2.4,2.33,2.37,2458712
MYRKOB.AX,14-Mar-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,14-Mar-2012,0.88,0.88,0.88,0.88,0
MYRKOP.AX,14-Mar-2012,1.14,1.14,1.14,1.14,0
MYS.AX,14-Mar-2012,3.38,3.38,3.36,3.36,510185
MYX.AX,14-Mar-2012,0.29,0.29,0.29,0.29,0
MZI.AX,14-Mar-2012,0.017,0.018,0.017,0.018,16623683
MZM.AX,14-Mar-2012,0.335,0.335,0.32,0.32,130571
NAB.AX,14-Mar-2012,23.97,24.01,23.81,23.86,6052859
NABHA.AX,14-Mar-2012,73.45,73.698,73.45,73.689,7920
NABKOB.AX,14-Mar-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,14-Mar-2012,2.93,2.93,2.93,2.93,0
NABKOF.AX,14-Mar-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,14-Mar-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,14-Mar-2012,3.34,3.34,3.34,3.34,300
NABKOT.AX,14-Mar-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,14-Mar-2012,2.34,2.34,2.34,2.34,0
NABLOA.AX,14-Mar-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,14-Mar-2012,2,2,2,2,0
NABLOP.AX,14-Mar-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,14-Mar-2012,2.17,2.17,2.17,2.17,0
NAE.AX,14-Mar-2012,0.09,0.09,0.09,0.09,55000
NAG.AX,14-Mar-2012,0.02,0.02,0.02,0.02,0
NAM.AX,14-Mar-2012,0.165,0.165,0.165,0.165,5000
NAN.AX,14-Mar-2012,0.515,0.54,0.495,0.54,402169
NBL.AX,14-Mar-2012,0.7,0.715,0.7,0.715,64809
NCK.AX,14-Mar-2012,1.5,1.5,1.5,1.5,8905
NCM.AX,14-Mar-2012,31.86,31.88,31.22,31.3,3798716
NCMKOB.AX,14-Mar-2012,6.66,6.66,6.66,6.66,0
NCMKOP.AX,14-Mar-2012,5.37,5.37,5.37,5.37,0
NCMLOE.AX,14-Mar-2012,3.93,3.93,3.84,3.86,8800
NCMLOP.AX,14-Mar-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,14-Mar-2012,6.39,6.39,6.39,6.39,0
NCO.AX,14-Mar-2012,0.15,0.15,0.15,0.15,15300
NCR.AX,14-Mar-2012,0.33,0.34,0.325,0.325,3892118
NDO.AX,14-Mar-2012,0.055,0.055,0.054,0.054,17302966
NDXKOB.AX,14-Mar-2012,5.26,5.26,5.26,5.26,0
NEN.AX,14-Mar-2012,0.43,0.43,0.42,0.43,1073348
NEU.AX,14-Mar-2012,0.024,0.024,0.023,0.023,810823
NFE.AX,14-Mar-2012,0.985,1.05,0.965,1.025,1598806
NFNG.AX,14-Mar-2012,79.99,81,79.99,81,2114
NGE.AX,14-Mar-2012,0.062,0.064,0.061,0.061,1088731
NGY.AX,14-Mar-2012,0.115,0.115,0.11,0.11,120543
NHC.AX,14-Mar-2012,5.45,5.48,5.43,5.48,375646
NHF.AX,14-Mar-2012,1.435,1.45,1.435,1.445,122116
NHH.AX,14-Mar-2012,1.12,1.12,1.12,1.12,0
NHO.AX,14-Mar-2012,0.19,0.19,0.185,0.185,100000
NIO.AX,14-Mar-2012,0.009,0.009,0.009,0.009,0
NIU.AX,14-Mar-2012,0.07,0.07,0.07,0.07,8317
NKP.AX,14-Mar-2012,0.15,0.16,0.15,0.16,445959
NME.AX,14-Mar-2012,0.1,0.1,0.1,0.1,80000
NMG.AX,14-Mar-2012,0.455,0.46,0.445,0.45,999679
NMI.AX,14-Mar-2012,0.062,0.066,0.062,0.066,168118
NML.AX,14-Mar-2012,0.24,0.27,0.24,0.26,212405
NMS.AX,14-Mar-2012,0.027,0.028,0.026,0.027,4058315
NOD.AX,14-Mar-2012,0.115,0.12,0.115,0.12,263193
NOE.AX,14-Mar-2012,0.175,0.175,0.175,0.175,56344
NPX.AX,14-Mar-2012,1.98,1.98,1.97,1.97,14300
NRR.AX,14-Mar-2012,0.14,0.14,0.14,0.14,10000
NRT.AX,14-Mar-2012,0.095,0.1,0.095,0.1,42000
NSE.AX,14-Mar-2012,0.675,0.68,0.61,0.635,2904427
NSL.AX,14-Mar-2012,0.085,0.085,0.082,0.083,350669
NSP.AX,14-Mar-2012,0.03,0.03,0.03,0.03,0
NST.AX,14-Mar-2012,0.925,0.93,0.91,0.92,2464605
NSX.AX,14-Mar-2012,0.15,0.15,0.15,0.15,0
NTC.AX,14-Mar-2012,0.125,0.125,0.125,0.125,25000
NTM.AX,14-Mar-2012,0.028,0.029,0.028,0.029,36835
NTU.AX,14-Mar-2012,0.43,0.43,0.41,0.41,872030
NUF.AX,14-Mar-2012,4.99,5.04,4.97,5.02,615747
NUFKOA.AX,14-Mar-2012,1.39,1.39,1.39,1.39,0
NVG.AX,14-Mar-2012,0.076,0.076,0.07,0.07,375857
NVT.AX,14-Mar-2012,3.32,3.36,3.3,3.36,1020041
NWE.AX,14-Mar-2012,0.074,0.074,0.066,0.066,15932985
NWH.AX,14-Mar-2012,4,4.03,3.96,3.98,1473699
NWS.AX,14-Mar-2012,19.18,19.32,19.17,19.22,2601956
NWSLV.AX,14-Mar-2012,18.84,18.99,18.83,18.9,15649
NXR.AX,14-Mar-2012,0.165,0.165,0.165,0.165,0
NXT.AX,14-Mar-2012,2.11,2.15,2.08,2.11,482958
NYO.AX,14-Mar-2012,0.115,0.115,0.11,0.115,119402
NZO.AX,14-Mar-2012,0.6,0.62,0.6,0.62,87500
OBJ.AX,14-Mar-2012,0.023,0.024,0.023,0.024,1946860
OBL.AX,14-Mar-2012,0.055,0.055,0.052,0.055,9608757
OCL.AX,14-Mar-2012,0.3,0.3,0.3,0.3,0
OCP.AX,14-Mar-2012,1.89,1.89,1.89,1.89,2000
ODN.AX,14-Mar-2012,0.005,0.005,0.005,0.005,0
ODY.AX,14-Mar-2012,0.035,0.037,0.035,0.037,112000
OEC.AX,14-Mar-2012,0.33,0.33,0.32,0.33,11590
OEG.AX,14-Mar-2012,0.13,0.13,0.13,0.13,39497
OEL.AX,14-Mar-2012,0.13,0.135,0.13,0.13,2163606
OEQ.AX,14-Mar-2012,0.26,0.26,0.26,0.26,0
OEX.AX,14-Mar-2012,0.32,0.32,0.31,0.31,180569
OGC.AX,14-Mar-2012,2.41,2.43,2.39,2.43,331381
OGY.AX,14-Mar-2012,0.039,0.039,0.038,0.038,157625
OIL.AX,14-Mar-2012,0.115,0.115,0.115,0.115,10000
OKJ.AX,14-Mar-2012,0.255,0.255,0.25,0.25,330000
OKU.AX,14-Mar-2012,0.027,0.027,0.027,0.027,0
OLH.AX,14-Mar-2012,0.1,0.1,0.1,0.1,0
OMH.AX,14-Mar-2012,0.375,0.38,0.37,0.37,540630
ONC.AX,14-Mar-2012,0.21,0.22,0.21,0.22,166486
ONT.AX,14-Mar-2012,5.22,5.22,5.2,5.2,5600
OOO.AX,14-Mar-2012,58.9,58.9,58.9,58.9,70
ORE.AX,14-Mar-2012,1.725,1.77,1.725,1.77,106132
ORG.AX,14-Mar-2012,13,13.03,12.92,12.96,5033982
ORGHA.AX,14-Mar-2012,100.25,100.28,100,100,19753
ORGKOB.AX,14-Mar-2012,1.93,1.93,1.93,1.93,0
ORGKOQ.AX,14-Mar-2012,3.35,3.35,3.35,3.35,0
ORH.AX,14-Mar-2012,0.018,0.018,0.018,0.018,0
