Symbol,Date,Open,High,Low,Close,Volume
IHK.AX,13-Feb-2012,16.08,16.08,16.08,16.08,274
IJH.AX,13-Feb-2012,90.34,90.54,90.34,90.49,2627
IJP.AX,13-Feb-2012,9.01,9.01,9.01,9.01,0
IJR.AX,13-Feb-2012,70.17,70.17,70.17,70.17,295
IKO.AX,13-Feb-2012,55.25,55.25,55.25,55.25,0
IKW.AX,13-Feb-2012,0.245,0.245,0.24,0.24,1422200
ILC.AX,13-Feb-2012,18.4,18.45,18.37,18.45,10221
ILU.AX,13-Feb-2012,17.95,17.95,17.51,17.8,2057051
ILUKOC.AX,13-Feb-2012,2.74,2.74,2.74,2.74,0
IMA.AX,13-Feb-2012,0.33,0.33,0.325,0.325,32347
IMC.AX,13-Feb-2012,0.034,0.035,0.034,0.034,610400
IMD.AX,13-Feb-2012,2.28,2.29,2.25,2.29,239115
IMF.AX,13-Feb-2012,1.3,1.305,1.295,1.3,828103
IMI.AX,13-Feb-2012,0.006,0.006,0.006,0.006,30000
IMU.AX,13-Feb-2012,0.011,0.011,0.011,0.011,0
INL.AX,13-Feb-2012,0.015,0.015,0.015,0.015,90000
IOF.AX,13-Feb-2012,0.625,0.63,0.615,0.625,16057056
IOG.AX,13-Feb-2012,0.19,0.19,0.19,0.19,0
IOO.AX,13-Feb-2012,58.05,58.05,57.43,57.65,2297
IOZ.AX,13-Feb-2012,18.32,18.45,18.32,18.45,7829
IPC.AX,13-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,13-Feb-2012,0.545,0.545,0.545,0.545,4550
IPE.AX,13-Feb-2012,0.35,0.35,0.35,0.35,15000
IPL.AX,13-Feb-2012,3.37,3.42,3.32,3.4,8669525
IPLKOA.AX,13-Feb-2012,1.045,1.045,1.045,1.045,0
IPLKOF.AX,13-Feb-2012,0.625,0.625,0.625,0.625,0
IPLKOP.AX,13-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,13-Feb-2012,1.15,1.15,1.15,1.15,0
IPT.AX,13-Feb-2012,0.062,0.062,0.062,0.062,8915
IRC.AX,13-Feb-2012,0.125,0.125,0.125,0.125,0
IRCO.AX,13-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,13-Feb-2012,0.54,0.545,0.535,0.535,55772
IRE.AX,13-Feb-2012,7.06,7.07,7,7.03,318582
IRI.AX,13-Feb-2012,0.56,0.575,0.56,0.575,63035
IRL.AX,13-Feb-2012,0.006,0.006,0.006,0.006,0
IRM.AX,13-Feb-2012,0.047,0.047,0.047,0.047,0
IRU.AX,13-Feb-2012,76.5,76.5,76.5,76.5,0
ISG.AX,13-Feb-2012,11.82,11.82,11.82,11.82,0
ISH.AX,13-Feb-2012,0.23,0.23,0.23,0.23,0
ISN.AX,13-Feb-2012,0.005,0.005,0.005,0.005,4194300
ISO.AX,13-Feb-2012,4.46,4.46,4.46,4.46,1049
ITD.AX,13-Feb-2012,0.145,0.145,0.145,0.145,0
ITW.AX,13-Feb-2012,12.4,12.4,12.4,12.4,0
IVC.AX,13-Feb-2012,7.81,7.89,7.76,7.81,163519
IVE.AX,13-Feb-2012,50.14,50.2,49.81,50.2,10665
IVR.AX,13-Feb-2012,0.355,0.41,0.335,0.345,11552356
IVT.AX,13-Feb-2012,0.022,0.022,0.022,0.022,0
IVV.AX,13-Feb-2012,126.36,126.7,126.25,126.45,4148
IXI.AX,13-Feb-2012,63.25,63.25,63.25,63.25,160
IXJ.AX,13-Feb-2012,53.8,53.8,53.8,53.8,0
IXP.AX,13-Feb-2012,52.15,52.15,52.15,52.15,0
IXR.AX,13-Feb-2012,0.29,0.29,0.29,0.29,47115
IZZ.AX,13-Feb-2012,36.45,37,36.45,36.88,1607
JAL.AX,13-Feb-2012,0.32,0.33,0.32,0.32,386172
JAT.AX,13-Feb-2012,0.099,0.1,0.099,0.1,10000
JBH.AX,13-Feb-2012,12.43,12.55,11.95,12.03,1147271
JBHKOB.AX,13-Feb-2012,1.955,1.955,1.955,1.955,0
JBHKOP.AX,13-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,13-Feb-2012,7.3,7.3,7.16,7.24,1298711
JIN.AX,13-Feb-2012,0.58,0.58,0.545,0.565,134351
JKA.AX,13-Feb-2012,0.15,0.15,0.15,0.15,545893
JKAO.AX,13-Feb-2012,0.03,0.03,0.03,0.03,33334
JPR.AX,13-Feb-2012,0.63,0.655,0.63,0.645,210948
JRL.AX,13-Feb-2012,0.255,0.255,0.245,0.245,64900
JRV.AX,13-Feb-2012,0.004,0.004,0.004,0.004,472500
JVG.AX,13-Feb-2012,0.008,0.008,0.008,0.008,63000
JYC.AX,13-Feb-2012,0.45,0.45,0.45,0.45,25588
KAB.AX,13-Feb-2012,0.022,0.023,0.022,0.022,750000
KABOA.AX,13-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,13-Feb-2012,0.47,0.47,0.47,0.47,0
KAR.AX,13-Feb-2012,5.3,5.37,5.22,5.36,262686
KARKOP.AX,13-Feb-2012,1.775,1.775,1.775,1.775,0
KAS.AX,13-Feb-2012,0.24,0.245,0.235,0.245,785853
KAT.AX,13-Feb-2012,0.66,0.66,0.66,0.66,0
KBC.AX,13-Feb-2012,0.091,0.092,0.085,0.091,421810
KBL.AX,13-Feb-2012,0.25,0.25,0.245,0.25,743086
KBLGA.AX,13-Feb-2012,0.368,0.368,0.362,0.362,80000
KCN.AX,13-Feb-2012,7.71,7.92,7.66,7.9,442334
KDR.AX,13-Feb-2012,0.245,0.245,0.245,0.245,6655
KEY.AX,13-Feb-2012,0.017,0.017,0.017,0.017,0
KGD.AX,13-Feb-2012,1.15,1.17,1.15,1.15,123172
KGL.AX,13-Feb-2012,1.17,1.18,1.15,1.175,122732
KIK.AX,13-Feb-2012,0.003,0.003,0.003,0.003,250000
KIS.AX,13-Feb-2012,0.145,0.145,0.145,0.145,100000
KKO.AX,13-Feb-2012,0.17,0.17,0.165,0.165,19000
KKT.AX,13-Feb-2012,0.06,0.06,0.06,0.06,0
KMD.AX,13-Feb-2012,1.38,1.41,1.355,1.405,1105940
KME.AX,13-Feb-2012,0.04,0.04,0.04,0.04,10770
KNH.AX,13-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,13-Feb-2012,0.071,0.071,0.071,0.071,0
KOR.AX,13-Feb-2012,0.15,0.15,0.15,0.15,30000
KOV.AX,13-Feb-2012,4.89,4.89,4.8,4.8,12365
KPL.AX,13-Feb-2012,0.2,0.2,0.2,0.2,0
KRA.AX,13-Feb-2012,0.235,0.235,0.235,0.235,23032
KRL.AX,13-Feb-2012,0.125,0.125,0.125,0.125,292026
KRM.AX,13-Feb-2012,1.335,1.34,1.33,1.33,227285
KRS.AX,13-Feb-2012,0.2,0.2,0.2,0.2,0
KSC.AX,13-Feb-2012,1.22,1.22,1.19,1.19,23240
KSO.AX,13-Feb-2012,0.033,0.033,0.033,0.033,0
KTE.AX,13-Feb-2012,0.03,0.03,0.03,0.03,3000
KTL.AX,13-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,13-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,13-Feb-2012,0.16,0.16,0.16,0.16,0
LBL.AX,13-Feb-2012,0.225,0.225,0.225,0.225,150000
LBT.AX,13-Feb-2012,0.045,0.045,0.045,0.045,100000
LCE.AX,13-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,13-Feb-2012,0.83,0.87,0.83,0.87,39284
LCR.AX,13-Feb-2012,0.045,0.045,0.045,0.045,0
LCT.AX,13-Feb-2012,0.051,0.051,0.05,0.05,31314
LCY.AX,13-Feb-2012,0.165,0.175,0.16,0.165,1298507
LEG.AX,13-Feb-2012,0.026,0.027,0.026,0.027,3775001
LEP.AX,13-Feb-2012,1.97,1.98,1.97,1.97,40257
LER.AX,13-Feb-2012,0.065,0.065,0.065,0.065,0
LGD.AX,13-Feb-2012,0.345,0.35,0.34,0.35,221500
LGM.AX,13-Feb-2012,0.08,0.08,0.08,0.08,0
LGO.AX,13-Feb-2012,0.003,0.003,0.003,0.003,1000000
LIC.AX,13-Feb-2012,0.11,0.11,0.11,0.11,9197
LIN.AX,13-Feb-2012,0.105,0.12,0.098,0.11,4202719
LIO.AX,13-Feb-2012,0.025,0.025,0.025,0.025,0
LKE.AX,13-Feb-2012,0.02,0.02,0.02,0.02,0
LKO.AX,13-Feb-2012,0.006,0.006,0.006,0.006,1634634
LLC.AX,13-Feb-2012,7.25,7.27,7.1,7.2,2085757
LLCKOC.AX,13-Feb-2012,1.655,1.655,1.655,1.655,0
LMC.AX,13-Feb-2012,0.735,0.735,0.73,0.73,10000
LMG.AX,13-Feb-2012,0.02,0.02,0.02,0.02,0
LML.AX,13-Feb-2012,0.095,0.095,0.095,0.095,0
LMW.AX,13-Feb-2012,0.24,0.24,0.23,0.23,82286
LNG.AX,13-Feb-2012,0.4,0.405,0.39,0.4,622768
LOM.AX,13-Feb-2012,0.009,0.01,0.009,0.009,2280000
LOMOA.AX,13-Feb-2012,0.003,0.003,0.003,0.003,0
LRL.AX,13-Feb-2012,0.22,0.22,0.215,0.215,43700
LRR.AX,13-Feb-2012,0.008,0.008,0.008,0.008,0
LRS.AX,13-Feb-2012,0.34,0.345,0.34,0.345,115000
LRSO.AX,13-Feb-2012,0.076,0.076,0.075,0.075,36000
LSA.AX,13-Feb-2012,1.18,1.18,1.15,1.15,61997
LSN.AX,13-Feb-2012,0.08,0.08,0.08,0.08,0
LSR.AX,13-Feb-2012,0.07,0.07,0.07,0.07,2524
LTR.AX,13-Feb-2012,0.034,0.034,0.034,0.034,0
LTX.AX,13-Feb-2012,0.12,0.12,0.12,0.12,400
LYC.AX,13-Feb-2012,1.37,1.385,1.335,1.355,21737385
LYL.AX,13-Feb-2012,6.35,6.49,6.35,6.49,10931
MAD.AX,13-Feb-2012,0.615,0.78,0.615,0.72,16252616
MAH.AX,13-Feb-2012,0.72,0.725,0.705,0.71,2886474
MAK.AX,13-Feb-2012,0.32,0.32,0.295,0.3,1555795
MAQ.AX,13-Feb-2012,8.5,8.59,8.5,8.59,3012
MAR.AX,13-Feb-2012,0.016,0.016,0.016,0.016,614219
MAS.AX,13-Feb-2012,0.05,0.05,0.05,0.05,10500
MAT.AX,13-Feb-2012,0.25,0.25,0.25,0.25,0
MAU.AX,13-Feb-2012,0.1,0.1,0.1,0.1,4000
MAUCA.AX,13-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,13-Feb-2012,0.021,0.021,0.02,0.02,900000
MBK.AX,13-Feb-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,13-Feb-2012,68.6,70,68.6,69.1,924
MBN.AX,13-Feb-2012,0.955,0.995,0.955,0.98,1014166
MBO.AX,13-Feb-2012,0.052,0.052,0.051,0.051,108537
MBT.AX,13-Feb-2012,1.05,1.05,1.05,1.05,1000
MCE.AX,13-Feb-2012,3.15,3.15,3.08,3.1,88941
MCH.AX,13-Feb-2012,0.285,0.285,0.285,0.285,0
MCO.AX,13-Feb-2012,0.21,0.21,0.2,0.2,393184
MCP.AX,13-Feb-2012,2.15,2.18,2.1,2.18,9669
MCR.AX,13-Feb-2012,0.715,0.72,0.715,0.72,82074
MCX.AX,13-Feb-2012,0.39,0.39,0.35,0.35,12819
MDG.AX,13-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,13-Feb-2012,0.41,0.42,0.41,0.42,124920
MDL.AX,13-Feb-2012,6.12,6.12,5.95,6.01,343147
MDV.AX,13-Feb-2012,0.011,0.011,0.011,0.011,160548
MDX.AX,13-Feb-2012,0.13,0.13,0.13,0.13,0
MEI.AX,13-Feb-2012,0.075,0.075,0.075,0.075,0
MEL.AX,13-Feb-2012,0.37,0.4,0.365,0.4,495032
MEO.AX,13-Feb-2012,0.18,0.185,0.18,0.185,274128
MEP.AX,13-Feb-2012,0.205,0.215,0.195,0.215,477399
MEU.AX,13-Feb-2012,0.052,0.052,0.052,0.052,77980
MEY.AX,13-Feb-2012,0.02,0.02,0.02,0.02,0
MFF.AX,13-Feb-2012,0.695,0.7,0.685,0.69,399010
MFG.AX,13-Feb-2012,1.57,1.64,1.57,1.57,10393
MFGOC.AX,13-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,13-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,13-Feb-2012,0.05,0.05,0.05,0.05,16363
MGM.AX,13-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,13-Feb-2012,1.22,1.22,1.21,1.22,12913743
MGRKOP.AX,13-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,13-Feb-2012,0.04,0.04,0.04,0.04,0
MGV.AX,13-Feb-2012,0.1,0.1,0.1,0.1,100000
MGX.AX,13-Feb-2012,1.35,1.355,1.32,1.34,9889967
MGY.AX,13-Feb-2012,0.046,0.046,0.046,0.046,0
MGZ.AX,13-Feb-2012,0.016,0.016,0.016,0.016,0
MHC.AX,13-Feb-2012,0.365,0.365,0.355,0.365,74830
MHI.AX,13-Feb-2012,0.115,0.115,0.115,0.115,0
MHM.AX,13-Feb-2012,0.8,0.8,0.78,0.785,245240
MIN.AX,13-Feb-2012,12.75,12.84,12.68,12.75,839214
MINKOA.AX,13-Feb-2012,4.9,4.9,4.9,4.9,0
MIR.AX,13-Feb-2012,1.765,1.77,1.765,1.77,6600
MKB.AX,13-Feb-2012,0.04,0.04,0.04,0.04,4948
MKE.AX,13-Feb-2012,0.135,0.135,0.135,0.135,43333
MKO.AX,13-Feb-2012,0.056,0.056,0.056,0.056,0
MLA.AX,13-Feb-2012,0.015,0.015,0.015,0.015,100000
MLB.AX,13-Feb-2012,1.51,1.51,1.45,1.45,88885
MLD.AX,13-Feb-2012,2.28,2.28,2.25,2.25,159213
MLI.AX,13-Feb-2012,0.07,0.07,0.07,0.07,0
MLM.AX,13-Feb-2012,0.325,0.325,0.325,0.325,1775
MLS.AX,13-Feb-2012,0.03,0.032,0.029,0.032,1452000
MLT.AX,13-Feb-2012,15.14,15.14,14.95,14.98,14896
MLX.AX,13-Feb-2012,0.88,0.88,0.88,0.88,192287
MML.AX,13-Feb-2012,5.98,6.22,5.98,6.17,890984
MMR.AX,13-Feb-2012,0.105,0.11,0.105,0.11,41211
MMS.AX,13-Feb-2012,9.22,9.4,9.22,9.3,158787
MMZ.AX,13-Feb-2012,0.005,0.005,0.005,0.005,500000
MNB.AX,13-Feb-2012,0.24,0.24,0.235,0.235,27500
MNC.AX,13-Feb-2012,0.175,0.175,0.165,0.17,440647
MND.AX,13-Feb-2012,23.15,23.17,22.82,22.97,472610
MNDKOA.AX,13-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,13-Feb-2012,3.94,4.25,3.94,4.09,4000
MNE.AX,13-Feb-2012,0.62,0.62,0.62,0.62,32160
MNF.AX,13-Feb-2012,0.21,0.21,0.21,0.21,5800
MNM.AX,13-Feb-2012,0.145,0.155,0.145,0.145,1718011
MNW.AX,13-Feb-2012,0.036,0.036,0.036,0.036,23685
MNY.AX,13-Feb-2012,0.37,0.37,0.37,0.37,740541
MOC.AX,13-Feb-2012,1.35,1.35,1.25,1.3,1030210
MOD.AX,13-Feb-2012,0.205,0.22,0.205,0.22,1322577
MOL.AX,13-Feb-2012,0.32,0.32,0.31,0.31,112050
MOO.AX,13-Feb-2012,0.021,0.021,0.021,0.021,250000
MOT.AX,13-Feb-2012,0.012,0.012,0.012,0.012,0
MOX.AX,13-Feb-2012,0.04,0.04,0.04,0.04,120000
MOY.AX,13-Feb-2012,0.02,0.021,0.02,0.021,1360330
MOZ.AX,13-Feb-2012,0.12,0.125,0.12,0.125,112114
MPJ.AX,13-Feb-2012,0.02,0.02,0.02,0.02,1071834
MPJO.AX,13-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,13-Feb-2012,0.64,0.715,0.64,0.71,1103762
MQA.AX,13-Feb-2012,1.56,1.56,1.515,1.56,656780
MQG.AX,13-Feb-2012,27.13,27.54,26.7,27.45,1816969
MQGKOC.AX,13-Feb-2012,9.78,9.78,9.78,9.78,0
MQGKOH.AX,13-Feb-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,13-Feb-2012,6.74,6.74,6.74,6.74,0
MQGKOQ.AX,13-Feb-2012,3.62,3.62,3.62,3.62,500
MQGLOC.AX,13-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,13-Feb-2012,3.33,3.33,3.33,3.33,0
MRC.AX,13-Feb-2012,0.082,0.082,0.082,0.082,100000
MRM.AX,13-Feb-2012,3.18,3.2,3.17,3.19,765885
MRN.AX,13-Feb-2012,0.73,0.73,0.73,0.73,2000
MRP.AX,13-Feb-2012,0.29,0.3,0.28,0.3,110375
MRQ.AX,13-Feb-2012,0.275,0.275,0.275,0.275,0
MRQO.AX,13-Feb-2012,0.07,0.07,0.07,0.07,0
MRR.AX,13-Feb-2012,0.185,0.185,0.185,0.185,15000
MSB.AX,13-Feb-2012,7,7.18,6.97,7.13,551288
MSBKOB.AX,13-Feb-2012,2,2,2,2,0
MSBKOD.AX,13-Feb-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,13-Feb-2012,5.29,5.29,5.29,5.29,0
MSBKOR.AX,13-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,13-Feb-2012,0.025,0.025,0.025,0.025,1000000
MSI.AX,13-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,13-Feb-2012,0.04,0.04,0.04,0.04,62198
MSR.AX,13-Feb-2012,0.135,0.135,0.13,0.13,132676
MTB.AX,13-Feb-2012,0.007,0.007,0.007,0.007,0
MTD.AX,13-Feb-2012,0.018,0.018,0.018,0.018,0
MTH.AX,13-Feb-2012,0.054,0.054,0.054,0.054,0
MTI.AX,13-Feb-2012,0.002,0.002,0.002,0.002,0
MTS.AX,13-Feb-2012,4.03,4.07,4.01,4.07,2542735
MTSKOA.AX,13-Feb-2012,0.945,0.945,0.945,0.945,0
MTSKOP.AX,13-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,13-Feb-2012,3.18,3.18,3.15,3.18,565469
MUB.AX,13-Feb-2012,0.15,0.15,0.15,0.15,0
MUI.AX,13-Feb-2012,0.003,0.003,0.003,0.003,0
MUM.AX,13-Feb-2012,0.084,0.084,0.082,0.082,223577
MVP.AX,13-Feb-2012,0.55,0.55,0.55,0.55,0
MVT.AX,13-Feb-2012,0.07,0.07,0.069,0.069,32500
MWR.AX,13-Feb-2012,0.305,0.305,0.305,0.305,31785
MWS.AX,13-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,13-Feb-2012,0.455,0.455,0.45,0.45,26385
MXR.AX,13-Feb-2012,0.011,0.012,0.011,0.011,7593145
MXUPA.AX,13-Feb-2012,76.8,77.65,76.7,77.65,610
MYE.AX,13-Feb-2012,1.96,2,1.96,1.97,45698
MYN.AX,13-Feb-2012,0.045,0.045,0.045,0.045,0
MYR.AX,13-Feb-2012,2.05,2.09,2.03,2.07,2499164
MYRKOB.AX,13-Feb-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,13-Feb-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,13-Feb-2012,1.275,1.275,1.275,1.275,0
MYS.AX,13-Feb-2012,3.43,3.47,3.43,3.46,15492
MYX.AX,13-Feb-2012,0.31,0.32,0.31,0.32,155000
MZI.AX,13-Feb-2012,0.015,0.015,0.015,0.015,7577106
MZM.AX,13-Feb-2012,0.325,0.325,0.32,0.32,18000
NAB.AX,13-Feb-2012,23.14,23.42,22.98,23.26,5004689
NABHA.AX,13-Feb-2012,77.5,77.7,77.5,77.55,9108
NABKOB.AX,13-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,13-Feb-2012,2.19,2.19,2.19,2.19,0
NABKOF.AX,13-Feb-2012,4.39,4.39,4.39,4.39,1000
NABKOQ.AX,13-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,13-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,13-Feb-2012,5.21,5.21,5.21,5.21,0
NABLOA.AX,13-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,13-Feb-2012,1.715,2.01,1.695,1.97,12000
NABLOP.AX,13-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,13-Feb-2012,2,2,2,2,0
NAE.AX,13-Feb-2012,0.098,0.098,0.098,0.098,25000
NAG.AX,13-Feb-2012,0.017,0.017,0.017,0.017,0
NAM.AX,13-Feb-2012,0.18,0.18,0.18,0.18,7000
NAN.AX,13-Feb-2012,0.58,0.58,0.58,0.58,0
NBL.AX,13-Feb-2012,0.66,0.66,0.66,0.66,0
NCK.AX,13-Feb-2012,1.48,1.48,1.48,1.48,9950
NCM.AX,13-Feb-2012,34,35.1,33.99,35.1,4062257
NCMKOB.AX,13-Feb-2012,8.04,8.04,8.04,8.04,0
NCMKOH.AX,13-Feb-2012,6.73,7.2,6.72,7.2,9000
NCMKOP.AX,13-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,13-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,13-Feb-2012,5.91,5.91,5.91,5.91,1000
NCMLOS.AX,13-Feb-2012,3.12,3.12,3.12,3.12,0
NCO.AX,13-Feb-2012,0.155,0.155,0.15,0.155,145000
NCR.AX,13-Feb-2012,0.31,0.32,0.305,0.315,190642
NDO.AX,13-Feb-2012,0.039,0.041,0.039,0.04,3479011
NDXKOB.AX,13-Feb-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,13-Feb-2012,1.215,1.215,1.215,1.215,0
NEN.AX,13-Feb-2012,0.425,0.43,0.415,0.42,1236560
NEU.AX,13-Feb-2012,0.027,0.028,0.027,0.028,421766
NFE.AX,13-Feb-2012,0.85,0.85,0.84,0.85,862221
NFNG.AX,13-Feb-2012,82,82,82,82,250
NGE.AX,13-Feb-2012,0.056,0.066,0.056,0.065,4418476
NGY.AX,13-Feb-2012,0.095,0.095,0.092,0.092,318495
NHC.AX,13-Feb-2012,5.85,5.85,5.76,5.8,105804
NHF.AX,13-Feb-2012,1.47,1.485,1.47,1.475,44634
NHH.AX,13-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,13-Feb-2012,0.19,0.205,0.19,0.205,57727
NIO.AX,13-Feb-2012,0.01,0.01,0.009,0.009,500000
NIU.AX,13-Feb-2012,0.08,0.08,0.08,0.08,0
NKP.AX,13-Feb-2012,0.245,0.245,0.245,0.245,0
NME.AX,13-Feb-2012,0.11,0.11,0.11,0.11,0
NMG.AX,13-Feb-2012,0.56,0.56,0.545,0.55,834161
NMI.AX,13-Feb-2012,0.055,0.058,0.055,0.058,1938000
NML.AX,13-Feb-2012,0.3,0.3,0.3,0.3,1400
NMS.AX,13-Feb-2012,0.028,0.028,0.028,0.028,487619
NOD.AX,13-Feb-2012,0.105,0.105,0.105,0.105,842879
NOE.AX,13-Feb-2012,0.18,0.18,0.18,0.18,0
NPX.AX,13-Feb-2012,2.07,2.07,2.07,2.07,2400
NRR.AX,13-Feb-2012,0.175,0.18,0.16,0.16,310560
NRT.AX,13-Feb-2012,0.1,0.1,0.098,0.098,121500
NSE.AX,13-Feb-2012,0.345,0.355,0.34,0.345,996826
NSL.AX,13-Feb-2012,0.086,0.089,0.081,0.081,697657
NSP.AX,13-Feb-2012,0.051,0.051,0.05,0.05,150000
NST.AX,13-Feb-2012,0.965,0.965,0.955,0.965,517887
NSX.AX,13-Feb-2012,0.2,0.2,0.2,0.2,19900
NTC.AX,13-Feb-2012,0.13,0.13,0.13,0.13,82073
NTM.AX,13-Feb-2012,0.039,0.039,0.039,0.039,35000
NTU.AX,13-Feb-2012,0.53,0.53,0.52,0.52,167957
NUF.AX,13-Feb-2012,4.8,4.87,4.76,4.86,481682
NUFKOA.AX,13-Feb-2012,1.13,1.13,1.13,1.13,0
NVG.AX,13-Feb-2012,0.049,0.049,0.049,0.049,0
NVT.AX,13-Feb-2012,2.87,2.92,2.865,2.9,944157
NWE.AX,13-Feb-2012,0.043,0.043,0.039,0.041,9370916
NWH.AX,13-Feb-2012,3.24,3.29,3.23,3.26,1845589
NWS.AX,13-Feb-2012,18.65,18.68,18.49,18.65,995174
NWSLV.AX,13-Feb-2012,18.01,18.04,17.89,17.96,288515
NXR.AX,13-Feb-2012,0.195,0.195,0.195,0.195,150000
NXT.AX,13-Feb-2012,1.81,1.86,1.81,1.85,232235
NYO.AX,13-Feb-2012,0.12,0.125,0.12,0.125,13800
NZO.AX,13-Feb-2012,0.57,0.57,0.57,0.57,0
OBJ.AX,13-Feb-2012,0.022,0.022,0.021,0.021,3292724
OBL.AX,13-Feb-2012,0.033,0.034,0.032,0.033,2126052
OCL.AX,13-Feb-2012,0.22,0.22,0.22,0.22,0
OCP.AX,13-Feb-2012,1.9,1.9,1.88,1.89,70343
ODN.AX,13-Feb-2012,0.004,0.004,0.004,0.004,0
ODY.AX,13-Feb-2012,0.035,0.035,0.035,0.035,43251
OEC.AX,13-Feb-2012,0.24,0.24,0.24,0.24,28696
OEG.AX,13-Feb-2012,0.12,0.12,0.11,0.11,106021
OEL.AX,13-Feb-2012,0.096,0.098,0.094,0.096,400700
OEQ.AX,13-Feb-2012,0.26,0.26,0.26,0.26,400
OEX.AX,13-Feb-2012,0.2,0.2,0.195,0.195,45798
OGC.AX,13-Feb-2012,2.4,2.43,2.36,2.43,369456
OGY.AX,13-Feb-2012,0.038,0.038,0.037,0.037,156322
OIL.AX,13-Feb-2012,0.135,0.14,0.135,0.135,306441
OKJ.AX,13-Feb-2012,0.155,0.155,0.155,0.155,0
OKU.AX,13-Feb-2012,0.019,0.019,0.019,0.019,162900
OLH.AX,13-Feb-2012,0.071,0.071,0.071,0.071,0
OMH.AX,13-Feb-2012,0.375,0.38,0.37,0.375,680542
ONC.AX,13-Feb-2012,0.18,0.19,0.18,0.19,21827
ONT.AX,13-Feb-2012,4.03,4.03,4.03,4.03,0
OOO.AX,13-Feb-2012,55.09,55.09,55.09,55.09,45
ORE.AX,13-Feb-2012,1.9,1.98,1.85,1.98,160377
ORG.AX,13-Feb-2012,13.63,13.63,13.45,13.58,1837417
ORGHA.AX,13-Feb-2012,102.1,102.1,102,102,11128
ORGKOB.AX,13-Feb-2012,2.14,2.14,2.14,2.14,0
ORGKOQ.AX,13-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,13-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,13-Feb-2012,25.8,26.01,25.3,25.81,2281196
ORIKOB.AX,13-Feb-2012,5.5,5.5,5.5,5.5,0
ORL.AX,13-Feb-2012,8.26,8.26,8.15,8.21,17623
ORM.AX,13-Feb-2012,0.051,0.051,0.051,0.051,0
ORN.AX,13-Feb-2012,0.01,0.01,0.01,0.01,100000
ORS.AX,13-Feb-2012,0.175,0.195,0.17,0.18,1406862
ORX.AX,13-Feb-2012,0.135,0.135,0.135,0.135,0
OSH.AX,13-Feb-2012,6.53,6.63,6.48,6.6,2005495
OSHKOB.AX,13-Feb-2012,1.87,1.87,1.87,1.87,5000
OTC.AX,13-Feb-2012,0.12,0.12,0.12,0.12,0
OTH.AX,13-Feb-2012,0.5,0.51,0.5,0.5,62400
OTI.AX,13-Feb-2012,0.03,0.03,0.03,0.03,0
OVL.AX,13-Feb-2012,0.205,0.205,0.205,0.205,667
OVR.AX,13-Feb-2012,0.069,0.069,0.069,0.069,0
OXX.AX,13-Feb-2012,0.225,0.225,0.22,0.22,33530
OXXCB.AX,13-Feb-2012,0.145,0.145,0.145,0.145,100000
OZB.AX,13-Feb-2012,0.013,0.013,0.013,0.013,0
OZF.AX,13-Feb-2012,13.16,13.16,13.16,13.16,0
