Symbol,Date,Open,High,Low,Close,Volume
IPE.AX,05-Jan-2012,0.36,0.36,0.36,0.36,0
IPL.AX,05-Jan-2012,3.11,3.13,3.09,3.1,9110817
IPLKOA.AX,05-Jan-2012,0.825,0.825,0.825,0.825,0
IPLKOP.AX,05-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,05-Jan-2012,0.99,0.99,0.99,0.99,0
IPT.AX,05-Jan-2012,0.06,0.06,0.06,0.06,0
IRC.AX,05-Jan-2012,0.11,0.11,0.11,0.11,57561
IRCO.AX,05-Jan-2012,0.021,0.021,0.021,0.021,0
IRD.AX,05-Jan-2012,0.55,0.55,0.55,0.55,14106
IRE.AX,05-Jan-2012,6.96,7.07,6.95,7,288969
IRI.AX,05-Jan-2012,0.475,0.475,0.47,0.475,5064
IRL.AX,05-Jan-2012,0.008,0.008,0.008,0.008,125000
IRM.AX,05-Jan-2012,0.044,0.044,0.044,0.044,8692
IRU.AX,05-Jan-2012,72.55,72.55,72.55,72.55,0
ISG.AX,05-Jan-2012,10.8,10.94,10.8,10.94,530
ISH.AX,05-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,05-Jan-2012,0.007,0.007,0.006,0.007,12927018
ISO.AX,05-Jan-2012,4.11,4.14,4.11,4.14,1181
ITD.AX,05-Jan-2012,0.11,0.11,0.11,0.11,0
ITW.AX,05-Jan-2012,11.5,11.5,11.5,11.5,16
IVC.AX,05-Jan-2012,7.75,7.86,7.75,7.81,92329
IVE.AX,05-Jan-2012,48.57,48.66,48.57,48.66,7
IVR.AX,05-Jan-2012,0.19,0.19,0.185,0.185,180000
IVT.AX,05-Jan-2012,0.023,0.023,0.023,0.023,0
IVV.AX,05-Jan-2012,123.82,124.09,123.74,123.74,1898
IXI.AX,05-Jan-2012,64.51,64.85,64.51,64.85,80
IXJ.AX,05-Jan-2012,54.76,54.76,54.64,54.64,255
IXP.AX,05-Jan-2012,54.15,54.15,54.15,54.15,0
IXR.AX,05-Jan-2012,0.32,0.32,0.32,0.32,0
IZZ.AX,05-Jan-2012,34.25,34.25,34.17,34.19,736
JAL.AX,05-Jan-2012,0.24,0.24,0.235,0.235,128750
JAT.AX,05-Jan-2012,0.1,0.1,0.1,0.1,0
JBH.AX,05-Jan-2012,11.49,11.61,11.36,11.58,812704
JBHKOB.AX,05-Jan-2012,1.015,1.015,1.015,1.015,0
JBHKOP.AX,05-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,05-Jan-2012,6.67,7.04,6.6,6.82,933826
JIN.AX,05-Jan-2012,0.4,0.405,0.4,0.405,12132
JKA.AX,05-Jan-2012,0.14,0.14,0.135,0.135,221023
JKAO.AX,05-Jan-2012,0.032,0.032,0.032,0.032,0
JPR.AX,05-Jan-2012,0.42,0.42,0.42,0.42,934
JRL.AX,05-Jan-2012,0.285,0.285,0.285,0.285,0
JRV.AX,05-Jan-2012,0.003,0.003,0.003,0.003,500000
JVG.AX,05-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,05-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,05-Jan-2012,0.015,0.015,0.015,0.015,33500
KABOA.AX,05-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,05-Jan-2012,0.5,0.5,0.5,0.5,0
KAR.AX,05-Jan-2012,4.72,4.76,4.67,4.68,413012
KAS.AX,05-Jan-2012,0.165,0.165,0.165,0.165,95000
KAT.AX,05-Jan-2012,0.68,0.68,0.68,0.68,0
KBC.AX,05-Jan-2012,0.091,0.095,0.091,0.091,371006
KBL.AX,05-Jan-2012,0.275,0.275,0.265,0.275,188987
KBLGA.AX,05-Jan-2012,0.383,0.383,0.383,0.383,0
KCN.AX,05-Jan-2012,6.07,6.11,5.84,5.9,643950
KDR.AX,05-Jan-2012,0.23,0.23,0.23,0.23,0
KEY.AX,05-Jan-2012,0.018,0.018,0.018,0.018,0
KGD.AX,05-Jan-2012,1,1,1,1,10000
KGL.AX,05-Jan-2012,0.125,0.125,0.115,0.12,2850515
KIK.AX,05-Jan-2012,0.002,0.002,0.002,0.002,14754449
KIS.AX,05-Jan-2012,0.16,0.16,0.15,0.15,113730
KKO.AX,05-Jan-2012,0.185,0.185,0.185,0.185,0
KKT.AX,05-Jan-2012,0.045,0.045,0.045,0.045,0
KMD.AX,05-Jan-2012,1.34,1.34,1.285,1.305,488527
KME.AX,05-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,05-Jan-2012,0.175,0.175,0.175,0.175,0
KNL.AX,05-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,05-Jan-2012,0.16,0.16,0.16,0.16,9000
KOV.AX,05-Jan-2012,3.8,3.8,3.8,3.8,0
KPL.AX,05-Jan-2012,0.19,0.19,0.19,0.19,0
KRA.AX,05-Jan-2012,0.115,0.12,0.115,0.12,110000
KRL.AX,05-Jan-2012,0.15,0.15,0.15,0.15,1691746
KRM.AX,05-Jan-2012,1.365,1.365,1.33,1.35,151949
KRS.AX,05-Jan-2012,0.21,0.21,0.21,0.21,0
KSC.AX,05-Jan-2012,1.2,1.21,1.2,1.2,12260
KSO.AX,05-Jan-2012,0.04,0.04,0.04,0.04,0
KTE.AX,05-Jan-2012,0.04,0.04,0.04,0.04,4800
KTL.AX,05-Jan-2012,0.003,0.003,0.003,0.003,0
LAS.AX,05-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,05-Jan-2012,0.15,0.15,0.15,0.15,4000
LBL.AX,05-Jan-2012,0.195,0.195,0.195,0.195,0
LBT.AX,05-Jan-2012,0.045,0.045,0.045,0.045,0
LCE.AX,05-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,05-Jan-2012,0.71,0.72,0.7,0.7,110383
LCR.AX,05-Jan-2012,0.052,0.052,0.05,0.05,50000
LCT.AX,05-Jan-2012,0.047,0.047,0.046,0.046,115784
LCY.AX,05-Jan-2012,0.11,0.11,0.105,0.11,300240
LEG.AX,05-Jan-2012,0.028,0.028,0.027,0.027,518673
LEP.AX,05-Jan-2012,1.94,1.98,1.94,1.955,30674
LER.AX,05-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,05-Jan-2012,0.28,0.28,0.28,0.28,0
LGM.AX,05-Jan-2012,0.08,0.08,0.08,0.08,0
LGO.AX,05-Jan-2012,0.004,0.004,0.004,0.004,390729
LIC.AX,05-Jan-2012,0.11,0.11,0.11,0.11,0
LIN.AX,05-Jan-2012,0.066,0.066,0.066,0.066,43250
LIO.AX,05-Jan-2012,0.02,0.02,0.02,0.02,0
LKE.AX,05-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,05-Jan-2012,0.004,0.004,0.004,0.004,0
LLC.AX,05-Jan-2012,7.31,7.52,7.31,7.45,2546136
LLCKOC.AX,05-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,05-Jan-2012,0.57,0.57,0.57,0.57,6300
LMG.AX,05-Jan-2012,0.021,0.021,0.02,0.02,410186
LML.AX,05-Jan-2012,0.089,0.089,0.089,0.089,0
LMW.AX,05-Jan-2012,0.22,0.22,0.22,0.22,0
LNG.AX,05-Jan-2012,0.26,0.265,0.24,0.265,226909
LOM.AX,05-Jan-2012,0.006,0.007,0.006,0.007,4211000
LOMOA.AX,05-Jan-2012,0.003,0.003,0.003,0.003,0
LRL.AX,05-Jan-2012,0.18,0.18,0.18,0.18,0
LRR.AX,05-Jan-2012,0.011,0.011,0.01,0.01,100000
LRS.AX,05-Jan-2012,0.29,0.29,0.29,0.29,20000
LRSO.AX,05-Jan-2012,0.055,0.055,0.055,0.055,0
LSA.AX,05-Jan-2012,0.9,0.92,0.9,0.92,19170
LSN.AX,05-Jan-2012,0.075,0.075,0.075,0.075,0
LSR.AX,05-Jan-2012,0.082,0.086,0.082,0.085,85500
LTR.AX,05-Jan-2012,0.032,0.032,0.032,0.032,1000000
LTX.AX,05-Jan-2012,0.12,0.12,0.12,0.12,2985
LYC.AX,05-Jan-2012,1.1,1.12,1.055,1.065,22208954
LYCKOP.AX,05-Jan-2012,0.65,0.65,0.65,0.65,0
LYCKOS.AX,05-Jan-2012,0.38,0.38,0.38,0.38,0
LYL.AX,05-Jan-2012,5.9,5.9,5.9,5.9,3000
MAD.AX,05-Jan-2012,0.22,0.22,0.215,0.22,201747
MAH.AX,05-Jan-2012,0.575,0.585,0.575,0.585,389704
MAK.AX,05-Jan-2012,0.28,0.285,0.28,0.285,93818
MAQ.AX,05-Jan-2012,7.5,7.5,7.5,7.5,0
MAR.AX,05-Jan-2012,0.018,0.018,0.018,0.018,50000
MAS.AX,05-Jan-2012,0.062,0.062,0.062,0.062,0
MAT.AX,05-Jan-2012,0.185,0.185,0.185,0.185,0
MAU.AX,05-Jan-2012,0.12,0.12,0.12,0.12,50000
MAUCA.AX,05-Jan-2012,0.01,0.01,0.01,0.01,0
MBE.AX,05-Jan-2012,0.017,0.017,0.017,0.017,0
MBK.AX,05-Jan-2012,0.049,0.049,0.049,0.049,0
MBLHB.AX,05-Jan-2012,69,69,69,69,50
MBN.AX,05-Jan-2012,1.165,1.2,1.165,1.2,623686
MBO.AX,05-Jan-2012,0.063,0.063,0.063,0.063,0
MBT.AX,05-Jan-2012,1.5,1.5,1.5,1.5,500
MCE.AX,05-Jan-2012,3.05,3.12,3.05,3.1,29208
MCH.AX,05-Jan-2012,0.295,0.295,0.295,0.295,0
MCO.AX,05-Jan-2012,0.245,0.245,0.245,0.245,17000
MCP.AX,05-Jan-2012,1.8,1.85,1.77,1.825,35461
MCR.AX,05-Jan-2012,0.715,0.725,0.715,0.715,116812
MCX.AX,05-Jan-2012,0.205,0.205,0.205,0.205,0
MDG.AX,05-Jan-2012,0.05,0.05,0.05,0.05,500
MDI.AX,05-Jan-2012,0.28,0.3,0.28,0.3,17340
MDL.AX,05-Jan-2012,5,5.09,4.91,4.92,74925
MDV.AX,05-Jan-2012,0.019,0.019,0.019,0.019,0
MDX.AX,05-Jan-2012,0.145,0.145,0.145,0.145,29800
MEI.AX,05-Jan-2012,0.06,0.06,0.06,0.06,0
MEL.AX,05-Jan-2012,0.39,0.4,0.39,0.395,108973
MEO.AX,05-Jan-2012,0.185,0.19,0.185,0.185,612256
MEP.AX,05-Jan-2012,0.13,0.13,0.13,0.13,0
MEU.AX,05-Jan-2012,0.05,0.05,0.05,0.05,40000
MEY.AX,05-Jan-2012,0.02,0.02,0.02,0.02,260808
MFF.AX,05-Jan-2012,0.705,0.71,0.705,0.71,89597
MFG.AX,05-Jan-2012,1.39,1.48,1.39,1.48,69840
MFGOC.AX,05-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,05-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,05-Jan-2012,0.047,0.047,0.047,0.047,21374
MGM.AX,05-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,05-Jan-2012,1.22,1.23,1.2,1.23,6999494
MGRKOP.AX,05-Jan-2012,0.455,0.455,0.455,0.455,0
MGU.AX,05-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,05-Jan-2012,0.11,0.11,0.11,0.11,0
MGX.AX,05-Jan-2012,1.145,1.16,1.125,1.15,4151915
MGY.AX,05-Jan-2012,0.033,0.033,0.033,0.033,50000
MGZ.AX,05-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,05-Jan-2012,0.205,0.205,0.205,0.205,0
MHI.AX,05-Jan-2012,0.16,0.16,0.16,0.16,100000
MHM.AX,05-Jan-2012,0.86,0.865,0.86,0.865,52812
MIN.AX,05-Jan-2012,11.16,11.4,10.84,11.31,205664
MINKOA.AX,05-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,05-Jan-2012,1.715,1.715,1.715,1.715,2900
MKB.AX,05-Jan-2012,0.045,0.045,0.045,0.045,860
MKE.AX,05-Jan-2012,0.15,0.15,0.145,0.15,660892
MKO.AX,05-Jan-2012,0.055,0.055,0.055,0.055,0
MLA.AX,05-Jan-2012,0.02,0.02,0.02,0.02,250000
MLB.AX,05-Jan-2012,1.61,1.62,1.54,1.59,62903
MLD.AX,05-Jan-2012,1.87,1.87,1.83,1.83,55286
MLI.AX,05-Jan-2012,0.09,0.09,0.09,0.09,0
MLM.AX,05-Jan-2012,0.26,0.26,0.26,0.26,45000
MLS.AX,05-Jan-2012,0.022,0.023,0.022,0.023,636000
MLT.AX,05-Jan-2012,14.8,14.89,14.8,14.83,4656
MLX.AX,05-Jan-2012,0.92,0.94,0.92,0.92,246750
MML.AX,05-Jan-2012,4.88,4.88,4.74,4.75,662419
MMR.AX,05-Jan-2012,0.115,0.115,0.115,0.115,0
MMS.AX,05-Jan-2012,8.64,8.64,8.56,8.62,50641
MMZ.AX,05-Jan-2012,0.004,0.004,0.004,0.004,5000000
MNB.AX,05-Jan-2012,0.24,0.24,0.24,0.24,0
MNC.AX,05-Jan-2012,0.13,0.13,0.12,0.12,620605
MND.AX,05-Jan-2012,20.24,20.42,20.08,20.17,233486
MNDKOA.AX,05-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,05-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,05-Jan-2012,0.72,0.74,0.7,0.715,93200
MNF.AX,05-Jan-2012,0.17,0.17,0.17,0.17,0
MNM.AX,05-Jan-2012,0.075,0.076,0.074,0.075,779896
MNW.AX,05-Jan-2012,0.036,0.036,0.036,0.036,0
MNY.AX,05-Jan-2012,0.43,0.43,0.43,0.43,0
MOC.AX,05-Jan-2012,1.29,1.315,1.29,1.3,39624
MOD.AX,05-Jan-2012,0.14,0.14,0.14,0.14,350000
MOL.AX,05-Jan-2012,0.315,0.315,0.3,0.3,82188
MOO.AX,05-Jan-2012,0.019,0.019,0.019,0.019,260000
MOT.AX,05-Jan-2012,0.009,0.009,0.009,0.009,0
MOX.AX,05-Jan-2012,0.044,0.044,0.043,0.043,135000
MOY.AX,05-Jan-2012,0.021,0.021,0.021,0.021,90500
MOZ.AX,05-Jan-2012,0.15,0.15,0.15,0.15,490056
MPJ.AX,05-Jan-2012,0.015,0.015,0.015,0.015,0
MPJO.AX,05-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,05-Jan-2012,0.6,0.62,0.595,0.61,105029
MQA.AX,05-Jan-2012,1.37,1.415,1.36,1.395,334644
MQG.AX,05-Jan-2012,24.13,24.55,24.1,24.55,954799
MQGKOC.AX,05-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,05-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,05-Jan-2012,7.2,7.2,7.2,7.2,0
MQGKOQ.AX,05-Jan-2012,6.35,6.35,6.35,6.35,0
MQGLOC.AX,05-Jan-2012,5.18,5.18,5.18,5.18,0
MQGLOR.AX,05-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,05-Jan-2012,0.075,0.075,0.075,0.075,209653
MRM.AX,05-Jan-2012,2.91,2.92,2.87,2.89,152984
MRN.AX,05-Jan-2012,0.665,0.665,0.665,0.665,0
MRP.AX,05-Jan-2012,0.3,0.3,0.3,0.3,72416
MRQ.AX,05-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,05-Jan-2012,0.085,0.085,0.085,0.085,0
MRR.AX,05-Jan-2012,0.18,0.18,0.18,0.18,15000
MSB.AX,05-Jan-2012,6.99,6.99,6.76,6.78,355120
MSBKOB.AX,05-Jan-2012,2.5,2.5,2.5,2.5,0
MSBKOC.AX,05-Jan-2012,1.65,1.65,1.65,1.65,0
MSBKOQ.AX,05-Jan-2012,5,5,5,5,0
MSC.AX,05-Jan-2012,0.013,0.013,0.013,0.013,0
MSI.AX,05-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,05-Jan-2012,0.031,0.031,0.031,0.031,0
MSR.AX,05-Jan-2012,0.16,0.16,0.16,0.16,5400
MTB.AX,05-Jan-2012,0.005,0.005,0.005,0.005,0
MTD.AX,05-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,05-Jan-2012,0.05,0.052,0.05,0.052,228000
MTI.AX,05-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,05-Jan-2012,4.05,4.1,4.04,4.08,1480274
MTSKOA.AX,05-Jan-2012,1.035,1.035,1.035,1.035,0
MTSKOP.AX,05-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,05-Jan-2012,2.92,2.95,2.89,2.95,145155
MUB.AX,05-Jan-2012,0.125,0.125,0.125,0.125,0
MUI.AX,05-Jan-2012,0.001,0.001,0.001,0.001,18541
MUM.AX,05-Jan-2012,0.06,0.06,0.06,0.06,66533
MVP.AX,05-Jan-2012,0.57,0.57,0.57,0.57,0
MWR.AX,05-Jan-2012,0.25,0.25,0.25,0.25,0
MWS.AX,05-Jan-2012,0.02,0.02,0.02,0.02,0
MXI.AX,05-Jan-2012,0.38,0.38,0.38,0.38,2000
MXR.AX,05-Jan-2012,0.005,0.005,0.005,0.005,403000
MXUPA.AX,05-Jan-2012,74.1,74.47,74.1,74.17,580
MYE.AX,05-Jan-2012,1.7,1.7,1.68,1.68,104000
MYN.AX,05-Jan-2012,0.04,0.04,0.04,0.04,0
MYR.AX,05-Jan-2012,1.955,1.98,1.945,1.96,3557556
MYRKOB.AX,05-Jan-2012,0.365,0.365,0.365,0.365,2900
MYRKOC.AX,05-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,05-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,05-Jan-2012,3.42,3.42,3.37,3.37,6090
MYX.AX,05-Jan-2012,0.38,0.38,0.365,0.365,118673
MZI.AX,05-Jan-2012,0.009,0.011,0.009,0.011,2395000
MZM.AX,05-Jan-2012,0.32,0.33,0.315,0.33,133521
NAB.AX,05-Jan-2012,23.92,23.96,23.62,23.73,4959059
NABHA.AX,05-Jan-2012,78.49,78.75,78.3,78.75,2435
NABKOB.AX,05-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,05-Jan-2012,2.04,2.04,2.04,2.04,0
NABKOF.AX,05-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,05-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,05-Jan-2012,3.72,3.72,3.72,3.72,0
NABKOT.AX,05-Jan-2012,4.64,4.64,4.64,4.64,0
NABLOA.AX,05-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,05-Jan-2012,2.55,2.55,2.55,2.55,0
NABLOP.AX,05-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,05-Jan-2012,0.11,0.11,0.11,0.11,0
NAG.AX,05-Jan-2012,0.021,0.021,0.021,0.021,0
NAM.AX,05-Jan-2012,0.175,0.18,0.175,0.18,17000
NAN.AX,05-Jan-2012,0.59,0.59,0.585,0.585,21397
NBL.AX,05-Jan-2012,0.4,0.4,0.4,0.4,0
NCK.AX,05-Jan-2012,1.6,1.6,1.6,1.6,0
NCM.AX,05-Jan-2012,30.51,30.84,30.07,30.5,3238258
NCMKOB.AX,05-Jan-2012,5.65,5.65,5.53,5.53,8700
NCMKOP.AX,05-Jan-2012,8.67,8.67,8.67,8.67,0
NCMLOP.AX,05-Jan-2012,9.16,9.16,9.16,9.16,0
NCO.AX,05-Jan-2012,0.225,0.225,0.225,0.225,0
NCR.AX,05-Jan-2012,0.28,0.285,0.275,0.28,446015
NDO.AX,05-Jan-2012,0.037,0.037,0.034,0.035,8133016
NDXKOB.AX,05-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,05-Jan-2012,3.72,3.72,3.72,3.72,0
NEN.AX,05-Jan-2012,0.53,0.535,0.515,0.515,881149
NEU.AX,05-Jan-2012,0.026,0.027,0.025,0.026,5915920
NFE.AX,05-Jan-2012,0.685,0.72,0.685,0.705,484699
NFNG.AX,05-Jan-2012,76.5,76.5,76.5,76.5,0
NGE.AX,05-Jan-2012,0.048,0.05,0.048,0.05,200000
NGY.AX,05-Jan-2012,0.105,0.105,0.105,0.105,0
NHC.AX,05-Jan-2012,5.55,5.65,5.55,5.65,211791
NHF.AX,05-Jan-2012,1.465,1.465,1.445,1.465,13474
NHH.AX,05-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,05-Jan-2012,0.19,0.19,0.19,0.19,0
NIO.AX,05-Jan-2012,0.011,0.011,0.011,0.011,20200
NIU.AX,05-Jan-2012,0.09,0.09,0.09,0.09,0
NKP.AX,05-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,05-Jan-2012,0.09,0.09,0.09,0.09,7000
NMG.AX,05-Jan-2012,0.49,0.5,0.49,0.5,417189
NMI.AX,05-Jan-2012,0.049,0.05,0.049,0.05,139300
NML.AX,05-Jan-2012,0.26,0.26,0.26,0.26,0
NMS.AX,05-Jan-2012,0.026,0.026,0.025,0.025,150746
NOD.AX,05-Jan-2012,0.096,0.097,0.096,0.096,127220
NOE.AX,05-Jan-2012,0.175,0.175,0.17,0.17,150000
NPX.AX,05-Jan-2012,1.7,1.7,1.7,1.7,0
NRR.AX,05-Jan-2012,0.15,0.15,0.15,0.15,0
NRT.AX,05-Jan-2012,0.095,0.1,0.095,0.1,21000
NSE.AX,05-Jan-2012,0.3,0.3,0.285,0.29,228330
NSL.AX,05-Jan-2012,0.07,0.07,0.068,0.068,426770
NSP.AX,05-Jan-2012,0.07,0.07,0.07,0.07,0
NST.AX,05-Jan-2012,0.825,0.83,0.81,0.81,353181
NSX.AX,05-Jan-2012,0.23,0.23,0.23,0.23,0
NTC.AX,05-Jan-2012,0.135,0.135,0.135,0.135,0
NTM.AX,05-Jan-2012,0.044,0.044,0.036,0.036,102000
NTU.AX,05-Jan-2012,0.38,0.395,0.38,0.39,147256
NUF.AX,05-Jan-2012,4.15,4.3,4.13,4.28,368223
NUFKOA.AX,05-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,05-Jan-2012,0.065,0.065,0.065,0.065,0
NVT.AX,05-Jan-2012,3.52,3.55,3.51,3.53,293314
NWE.AX,05-Jan-2012,0.032,0.034,0.032,0.034,1845762
NWH.AX,05-Jan-2012,2.7,2.71,2.57,2.57,790916
NWS.AX,05-Jan-2012,17.55,17.94,17.55,17.84,754813
NWSLV.AX,05-Jan-2012,17.5,17.57,17.5,17.53,226822
NXR.AX,05-Jan-2012,0.155,0.155,0.155,0.155,5000
NXT.AX,05-Jan-2012,1.665,1.665,1.61,1.61,50189
NYO.AX,05-Jan-2012,0.088,0.088,0.088,0.088,35000
NZO.AX,05-Jan-2012,0.54,0.545,0.54,0.545,17150
OBJ.AX,05-Jan-2012,0.019,0.019,0.018,0.018,1317400
OBL.AX,05-Jan-2012,0.02,0.02,0.02,0.02,0
OCL.AX,05-Jan-2012,0.22,0.22,0.22,0.22,0
OCP.AX,05-Jan-2012,2.38,2.38,2.38,2.38,0
ODN.AX,05-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,05-Jan-2012,0.032,0.032,0.031,0.031,1123632
OEC.AX,05-Jan-2012,0.255,0.255,0.255,0.255,0
OEG.AX,05-Jan-2012,0.15,0.15,0.15,0.15,100000
OEL.AX,05-Jan-2012,0.094,0.094,0.091,0.091,986700
OEQ.AX,05-Jan-2012,0.24,0.24,0.24,0.24,0
OEX.AX,05-Jan-2012,0.21,0.21,0.21,0.21,19400
OGC.AX,05-Jan-2012,2.29,2.31,2.23,2.27,364949
OGY.AX,05-Jan-2012,0.034,0.035,0.034,0.035,764751
OIL.AX,05-Jan-2012,0.125,0.125,0.125,0.125,0
OKJ.AX,05-Jan-2012,0.15,0.15,0.15,0.15,0
OKU.AX,05-Jan-2012,0.023,0.023,0.023,0.023,0
OLH.AX,05-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,05-Jan-2012,0.34,0.39,0.34,0.37,582002
ONC.AX,05-Jan-2012,0.18,0.185,0.18,0.18,265671
ONT.AX,05-Jan-2012,3.95,3.95,3.95,3.95,0
OOO.AX,05-Jan-2012,57.1,57.1,57.1,57.1,876
ORE.AX,05-Jan-2012,1.38,1.38,1.3,1.345,36389
ORG.AX,05-Jan-2012,13.25,13.36,13.04,13.05,2679135
ORGHA.AX,05-Jan-2012,102.45,102.74,102.35,102.6,10825
ORGKOB.AX,05-Jan-2012,2.1,2.1,2.1,2.1,1200
ORGKOQ.AX,05-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,05-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,05-Jan-2012,24.41,24.44,24.12,24.19,901551
ORIKOB.AX,05-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,05-Jan-2012,7.73,8,7.73,7.85,9635
ORM.AX,05-Jan-2012,0.07,0.07,0.07,0.07,0
ORN.AX,05-Jan-2012,0.009,0.009,0.009,0.009,0
ORS.AX,05-Jan-2012,0.13,0.135,0.13,0.13,448000
ORX.AX,05-Jan-2012,0.15,0.15,0.15,0.15,0
OSH.AX,05-Jan-2012,6.31,6.39,6.3,6.37,985648
OSHKOB.AX,05-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,05-Jan-2012,0.14,0.14,0.14,0.14,4088
OTH.AX,05-Jan-2012,0.36,0.36,0.36,0.36,4500
OTI.AX,05-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,05-Jan-2012,0.075,0.075,0.075,0.075,0
OXX.AX,05-Jan-2012,0.175,0.175,0.175,0.175,44646
OZB.AX,05-Jan-2012,0.008,0.008,0.008,0.008,1000000
OZF.AX,05-Jan-2012,12.88,12.88,12.88,12.88,0
OZG.AX,05-Jan-2012,0.15,0.15,0.15,0.15,110000
OZL.AX,05-Jan-2012,10.35,10.44,10.28,10.39,808087
OZLKOB.AX,05-Jan-2012,2.24,2.24,2.24,2.24,3000
OZR.AX,05-Jan-2012,11.1,11.1,11.1,11.1,0
PAA.AX,05-Jan-2012,0.015,0.015,0.015,0.015,0
PAB.AX,05-Jan-2012,0.035,0.035,0.035,0.035,29111
PAN.AX,05-Jan-2012,1.235,1.265,1.23,1.245,549497
PAY.AX,05-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,05-Jan-2012,0.039,0.039,0.039,0.039,20000
PBG.AX,05-Jan-2012,0.55,0.56,0.545,0.545,1607196
PBP.AX,05-Jan-2012,0.42,0.42,0.4,0.4,29057
PBT.AX,05-Jan-2012,0.165,0.165,0.16,0.16,803000
PCAPA.AX,05-Jan-2012,185,186,184.6,186,2513
PCL.AX,05-Jan-2012,0.084,0.085,0.08,0.08,1050660
PCP.AX,05-Jan-2012,0.05,0.05,0.05,0.05,0
PDI.AX,05-Jan-2012,0.18,0.185,0.18,0.185,222874
PDM.AX,05-Jan-2012,0.018,0.018,0.018,0.018,0
PDN.AX,05-Jan-2012,1.4,1.41,1.375,1.395,3947599
PDNKOZ.AX,05-Jan-2012,0.83,0.83,0.83,0.83,0
PDY.AX,05-Jan-2012,0.009,0.009,0.009,0.009,172414
PDZ.AX,05-Jan-2012,0.135,0.135,0.135,0.135,0
PEA.AX,05-Jan-2012,0.37,0.37,0.37,0.37,0
PEH.AX,05-Jan-2012,0.05,0.05,0.05,0.05,0
PEK.AX,05-Jan-2012,0.3,0.3,0.3,0.3,55000
PEL.AX,05-Jan-2012,0.033,0.033,0.033,0.033,0
PEN.AX,05-Jan-2012,0.038,0.039,0.036,0.038,19671800
PENOC.AX,05-Jan-2012,0.028,0.028,0.027,0.027,240000
PEX.AX,05-Jan-2012,0.17,0.17,0.165,0.165,60653
PFG.AX,05-Jan-2012,0.12,0.12,0.12,0.12,10000
PFL.AX,05-Jan-2012,1.63,1.63,1.63,1.63,0
PFM.AX,05-Jan-2012,0.205,0.205,0.205,0.205,0
PGC.AX,05-Jan-2012,0.355,0.355,0.355,0.355,0
