Symbol,Date,Open,High,Low,Close,Volume
HIG.AX,29-Jun-2012,0.16,0.16,0.15,0.155,1406083
HIL.AX,29-Jun-2012,1.03,1.06,1.015,1.06,125677
HIT.AX,29-Jun-2012,0.04,0.04,0.04,0.04,0
HJB.AX,29-Jun-2012,0.02,0.02,0.02,0.02,10000
HLS.AX,29-Jun-2012,0.012,0.012,0.012,0.012,0
HLX.AX,29-Jun-2012,0.036,0.036,0.036,0.036,48000
HNG.AX,29-Jun-2012,0.81,0.81,0.81,0.81,0
HNR.AX,29-Jun-2012,0.036,0.04,0.036,0.038,222240
HOG.AX,29-Jun-2012,0.165,0.175,0.16,0.165,431442
HOM.AX,29-Jun-2012,0.575,0.575,0.575,0.575,15000
HOR.AX,29-Jun-2012,0.18,0.18,0.18,0.18,85291
HRL.AX,29-Jun-2012,0.033,0.033,0.033,0.033,0
HRR.AX,29-Jun-2012,0.13,0.13,0.13,0.13,185457
HSK.AX,29-Jun-2012,0.1,0.11,0.096,0.11,286638
HSN.AX,29-Jun-2012,0.905,0.92,0.905,0.92,5227
HTA.AX,29-Jun-2012,0.031,0.031,0.03,0.03,147236
HUB.AX,29-Jun-2012,0.03,0.03,0.03,0.03,406600
HVN.AX,29-Jun-2012,1.91,1.965,1.91,1.95,4270679
HVNKOA.AX,29-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,29-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,29-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,29-Jun-2012,0.275,0.29,0.275,0.285,2371943
IAA.AX,29-Jun-2012,40.05,40.3,40.05,40.3,1538
IAF.AX,29-Jun-2012,105.1,105.1,104.8,104.8,1714
IAG.AX,29-Jun-2012,3.38,3.49,3.37,3.48,7058123
IAGKOA.AX,29-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,29-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,29-Jun-2012,98,98.1,97.65,98.1,3274
IANG.AX,29-Jun-2012,98.6,99.4,98.5,99.3,2597
IAT.AX,29-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,29-Jun-2012,0.415,0.515,0.41,0.515,7122164
IBC.AX,29-Jun-2012,0.485,0.495,0.485,0.495,71000
IBG.AX,29-Jun-2012,0.14,0.155,0.14,0.155,726000
IBK.AX,29-Jun-2012,34,34.47,34,34.47,3220
ICN.AX,29-Jun-2012,0.17,0.18,0.165,0.18,345461
ICS.AX,29-Jun-2012,0.01,0.01,0.009,0.009,216858
ICZ.AX,29-Jun-2012,0.21,0.21,0.21,0.21,0
IDC.AX,29-Jun-2012,0.11,0.115,0.105,0.11,424893
IDM.AX,29-Jun-2012,0.08,0.08,0.075,0.075,232000
IDO.AX,29-Jun-2012,0.19,0.205,0.185,0.185,301663
IDP.AX,29-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,29-Jun-2012,0.24,0.24,0.24,0.24,21270
IEC.AX,29-Jun-2012,0.22,0.23,0.22,0.23,35000
IEM.AX,29-Jun-2012,37.1,37.66,37.1,37.66,9145
IEQ.AX,29-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,29-Jun-2012,32.15,32.73,32.15,32.67,2971
IFL.AX,29-Jun-2012,5.73,6.05,5.68,6.05,650046
IFM.AX,29-Jun-2012,0.2,0.205,0.195,0.2,90550
IFN.AX,29-Jun-2012,0.225,0.225,0.22,0.225,1995310
IFZ.AX,29-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,29-Jun-2012,105.15,105.15,105.15,105.15,700
IGO.AX,29-Jun-2012,3.26,3.47,3.25,3.45,1260936
IGOKOP.AX,29-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,29-Jun-2012,0.027,0.03,0.027,0.03,54000
IHD.AX,29-Jun-2012,13.5,13.7,13.5,13.68,6385
IHK.AX,29-Jun-2012,15.84,15.84,15.84,15.84,0
IJH.AX,29-Jun-2012,90.8,91,90.8,91,126
IJP.AX,29-Jun-2012,9.18,9.24,9.18,9.2,27969
IJR.AX,29-Jun-2012,70.66,70.66,70.66,70.66,99
IKO.AX,29-Jun-2012,53.39,53.39,53.39,53.39,0
IKW.AX,29-Jun-2012,0.105,0.105,0.105,0.105,0
ILB.AX,29-Jun-2012,105,105,104.47,104.47,28
ILC.AX,29-Jun-2012,17.7,18.17,17.7,18.17,20273
ILU.AX,29-Jun-2012,11.23,11.4,11.045,11.32,6235008
IMA.AX,29-Jun-2012,0.28,0.295,0.28,0.285,273259
IMC.AX,29-Jun-2012,0.018,0.018,0.018,0.018,66000
IMD.AX,29-Jun-2012,1.655,1.8,1.655,1.76,1468564
IMF.AX,29-Jun-2012,1.42,1.48,1.42,1.46,304257
IMI.AX,29-Jun-2012,0.003,0.003,0.003,0.003,156800
IMU.AX,29-Jun-2012,0.009,0.009,0.007,0.008,547483
INA.AX,29-Jun-2012,0.21,0.21,0.195,0.195,1434076
INL.AX,29-Jun-2012,0.007,0.007,0.007,0.007,1997882
IOF.AX,29-Jun-2012,2.68,2.725,2.66,2.71,3125062
IOG.AX,29-Jun-2012,0.255,0.255,0.255,0.255,40000
IOO.AX,29-Jun-2012,56.73,57.71,56.73,57.31,7048
IOZ.AX,29-Jun-2012,17.71,18.01,17.68,17.97,127972
IPC.AX,29-Jun-2012,0.95,0.95,0.95,0.95,0
IPD.AX,29-Jun-2012,0.25,0.26,0.235,0.26,127858
IPE.AX,29-Jun-2012,0.33,0.33,0.33,0.33,0
IPL.AX,29-Jun-2012,2.84,2.86,2.79,2.85,19546048
IPLKOA.AX,29-Jun-2012,0.49,0.49,0.49,0.49,0
IPLKOF.AX,29-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,29-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,29-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,29-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,29-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,29-Jun-2012,0.88,0.88,0.83,0.855,230649
IPT.AX,29-Jun-2012,0.024,0.024,0.023,0.023,101000
IRC.AX,29-Jun-2012,0.085,0.085,0.081,0.081,136550
IRD.AX,29-Jun-2012,0.31,0.31,0.305,0.305,13000
IRE.AX,29-Jun-2012,6.49,6.55,6.4,6.55,253523
IRI.AX,29-Jun-2012,0.655,0.665,0.655,0.665,39884
IRL.AX,29-Jun-2012,0.004,0.004,0.003,0.003,9241395
IRM.AX,29-Jun-2012,0.031,0.031,0.031,0.031,6130
IRU.AX,29-Jun-2012,76.74,76.88,76.74,76.88,425
ISG.AX,29-Jun-2012,11.99,11.99,11.99,11.99,13
ISH.AX,29-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,29-Jun-2012,0.002,0.003,0.002,0.003,5606600
ISO.AX,29-Jun-2012,3.86,3.87,3.86,3.87,3380
ITD.AX,29-Jun-2012,0.19,0.195,0.19,0.195,1375884
ITW.AX,29-Jun-2012,11.75,11.75,11.75,11.75,0
IVC.AX,29-Jun-2012,7.88,8.14,7.88,8.06,418920
IVE.AX,29-Jun-2012,47.9,48.17,47.9,48.17,532
IVR.AX,29-Jun-2012,0.19,0.195,0.19,0.19,1158992
IVT.AX,29-Jun-2012,0.009,0.009,0.009,0.009,0
IVV.AX,29-Jun-2012,132.3,133.5,132.3,132.42,11634
IXI.AX,29-Jun-2012,68,68.81,68,68.44,524
IXJ.AX,29-Jun-2012,58.4,58.69,58.4,58.69,153
IXP.AX,29-Jun-2012,56.43,56.45,56.43,56.45,2438
IXR.AX,29-Jun-2012,0.18,0.185,0.18,0.18,150000
IZZ.AX,29-Jun-2012,32.34,32.73,32.33,32.67,2843
JAL.AX,29-Jun-2012,0.325,0.335,0.325,0.335,52139
JAT.AX,29-Jun-2012,0.037,0.037,0.037,0.037,0
JBH.AX,29-Jun-2012,8.53,9.21,8.53,8.86,780048
JBHKOD.AX,29-Jun-2012,2.52,2.52,2.52,2.52,2000
JBHKOP.AX,29-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,29-Jun-2012,7.7,8.01,7.55,7.96,1700349
JIN.AX,29-Jun-2012,1.05,1.05,1.01,1.05,147714
JKA.AX,29-Jun-2012,0.14,0.14,0.135,0.14,453524
JKAO.AX,29-Jun-2012,0.03,0.031,0.03,0.031,72222
JPR.AX,29-Jun-2012,0.4,0.415,0.4,0.415,47587
JRL.AX,29-Jun-2012,0.2,0.2,0.2,0.2,6280
JRV.AX,29-Jun-2012,0.002,0.002,0.002,0.002,910000
JVG.AX,29-Jun-2012,0.003,0.003,0.003,0.003,0
JYC.AX,29-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,29-Jun-2012,0.014,0.014,0.013,0.014,1850000
KABOA.AX,29-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,29-Jun-2012,0.27,0.28,0.27,0.28,14158
KAR.AX,29-Jun-2012,3.88,4.08,3.84,4.03,804155
KARKOP.AX,29-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,29-Jun-2012,0.17,0.185,0.17,0.175,714655
KAT.AX,29-Jun-2012,0.605,0.605,0.605,0.605,0
KBC.AX,29-Jun-2012,0.125,0.125,0.12,0.125,157312
KBL.AX,29-Jun-2012,0.12,0.125,0.115,0.125,454000
KBLGA.AX,29-Jun-2012,0.3,0.3,0.3,0.3,70000
KCN.AX,29-Jun-2012,4.83,4.88,4.54,4.85,1003332
KDR.AX,29-Jun-2012,0.14,0.14,0.13,0.135,157245
KEY.AX,29-Jun-2012,0.034,0.034,0.03,0.03,1864039
KFG.AX,29-Jun-2012,0.23,0.23,0.23,0.23,10000
KGD.AX,29-Jun-2012,0.41,0.435,0.41,0.435,34978
KGL.AX,29-Jun-2012,0.645,0.65,0.64,0.64,192758
KIK.AX,29-Jun-2012,0.001,0.002,0.001,0.002,4702846
KIS.AX,29-Jun-2012,0.095,0.095,0.095,0.095,5000
KKO.AX,29-Jun-2012,0.195,0.195,0.195,0.195,0
KKT.AX,29-Jun-2012,0.06,0.06,0.06,0.06,0
KMD.AX,29-Jun-2012,0.99,1.03,0.965,1,8698368
KME.AX,29-Jun-2012,0.033,0.034,0.033,0.034,35700
KNH.AX,29-Jun-2012,0.16,0.16,0.16,0.16,0
KNL.AX,29-Jun-2012,0.2,0.2,0.2,0.2,27040
KOR.AX,29-Jun-2012,0.095,0.095,0.095,0.095,97450
KOV.AX,29-Jun-2012,4.65,4.65,4.65,4.65,0
KPL.AX,29-Jun-2012,0.42,0.445,0.42,0.435,97002
KRA.AX,29-Jun-2012,0.195,0.195,0.195,0.195,0
KRL.AX,29-Jun-2012,0.08,0.081,0.078,0.081,674990
KRM.AX,29-Jun-2012,1.125,1.15,1.12,1.15,227517
KRS.AX,29-Jun-2012,0.11,0.11,0.11,0.11,0
KSC.AX,29-Jun-2012,1.225,1.225,1.225,1.225,12146
KSO.AX,29-Jun-2012,0.016,0.016,0.016,0.016,650000
KTE.AX,29-Jun-2012,0.019,0.019,0.019,0.019,0
KTL.AX,29-Jun-2012,0.002,0.002,0.002,0.002,0
LAS.AX,29-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,29-Jun-2012,0.17,0.17,0.17,0.17,1925
LBL.AX,29-Jun-2012,0.175,0.19,0.175,0.19,67907
LBT.AX,29-Jun-2012,0.046,0.046,0.046,0.046,110000
LCE.AX,29-Jun-2012,0.22,0.22,0.22,0.22,0
LCM.AX,29-Jun-2012,1.1,1.1,1.1,1.1,2100
LCR.AX,29-Jun-2012,0.026,0.026,0.026,0.026,50000
LCT.AX,29-Jun-2012,0.055,0.055,0.05,0.05,364004
LCY.AX,29-Jun-2012,0.094,0.097,0.093,0.094,300000
LEG.AX,29-Jun-2012,0.016,0.017,0.015,0.016,3853711
LEP.AX,29-Jun-2012,2.13,2.15,2.13,2.14,89631
LER.AX,29-Jun-2012,0.035,0.035,0.034,0.034,50001
LGD.AX,29-Jun-2012,0.315,0.33,0.315,0.325,150416
LGM.AX,29-Jun-2012,0.057,0.06,0.057,0.06,130000
LGO.AX,29-Jun-2012,0.003,0.004,0.003,0.003,1541666
LIC.AX,29-Jun-2012,0.08,0.08,0.08,0.08,0
LIN.AX,29-Jun-2012,0.185,0.2,0.18,0.2,50867
LIO.AX,29-Jun-2012,0.031,0.031,0.031,0.031,5000
LKE.AX,29-Jun-2012,0.023,0.023,0.023,0.023,20000
LKO.AX,29-Jun-2012,0.005,0.005,0.004,0.005,8357176
LLC.AX,29-Jun-2012,7.12,7.31,7.12,7.2,4692511
LLCKOC.AX,29-Jun-2012,1.565,1.565,1.565,1.565,0
LMB.AX,29-Jun-2012,0.39,0.39,0.37,0.38,115203
LMC.AX,29-Jun-2012,0.5,0.5,0.5,0.5,23000
LMG.AX,29-Jun-2012,0.02,0.02,0.02,0.02,1000
LML.AX,29-Jun-2012,0.115,0.115,0.115,0.115,3777
LMW.AX,29-Jun-2012,0.29,0.29,0.29,0.29,0
LNG.AX,29-Jun-2012,0.325,0.34,0.31,0.325,314506
LOM.AX,29-Jun-2012,0.007,0.008,0.007,0.007,15936645
LOMOA.AX,29-Jun-2012,0.002,0.002,0.002,0.002,1883000
LRL.AX,29-Jun-2012,0.17,0.175,0.165,0.175,453500
LRR.AX,29-Jun-2012,0.006,0.007,0.006,0.006,1408567
LRS.AX,29-Jun-2012,0.28,0.28,0.25,0.25,67692
LRSO.AX,29-Jun-2012,0.024,0.024,0.024,0.024,0
LSA.AX,29-Jun-2012,1.3,1.31,1.25,1.25,14435
LSN.AX,29-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,29-Jun-2012,0.032,0.032,0.03,0.032,591924
LTR.AX,29-Jun-2012,0.056,0.058,0.056,0.058,19551
LTX.AX,29-Jun-2012,0.051,0.051,0.051,0.051,9600
LYC.AX,29-Jun-2012,0.8,0.865,0.8,0.845,34739954
LYL.AX,29-Jun-2012,6.65,6.67,6.56,6.67,2669
MAD.AX,29-Jun-2012,1.14,1.215,1.115,1.215,1444353
MAH.AX,29-Jun-2012,0.56,0.59,0.545,0.575,2769494
MAK.AX,29-Jun-2012,0.145,0.16,0.145,0.15,525739
MAQ.AX,29-Jun-2012,8.2,8.45,8,8.36,5200
MAR.AX,29-Jun-2012,0.011,0.011,0.011,0.011,996263
MAS.AX,29-Jun-2012,0.031,0.031,0.031,0.031,0
MAT.AX,29-Jun-2012,0.125,0.125,0.115,0.115,16738
MAU.AX,29-Jun-2012,0.077,0.08,0.073,0.074,296932
MAUCA.AX,29-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,29-Jun-2012,0.02,0.023,0.02,0.021,547751
MBK.AX,29-Jun-2012,0.042,0.042,0.042,0.042,100000
MBLHB.AX,29-Jun-2012,57.7,58.35,57.5,58.35,5587
MBN.AX,29-Jun-2012,0.23,0.267,0.225,0.26,4168689
MBO.AX,29-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,29-Jun-2012,0.125,0.125,0.125,0.125,0
MCE.AX,29-Jun-2012,1.75,1.795,1.74,1.765,237716
MCH.AX,29-Jun-2012,0.24,0.24,0.24,0.24,5000
MCO.AX,29-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,29-Jun-2012,1.58,1.6,1.57,1.6,46445
MCR.AX,29-Jun-2012,0.635,0.645,0.625,0.645,394385
MCX.AX,29-Jun-2012,0.405,0.405,0.4,0.4,10188
MDG.AX,29-Jun-2012,0.04,0.04,0.04,0.04,250
MDI.AX,29-Jun-2012,0.14,0.15,0.14,0.15,337000
MDL.AX,29-Jun-2012,4.23,4.41,4.175,4.33,294628
MDV.AX,29-Jun-2012,0.005,0.005,0.004,0.004,1700000
MDX.AX,29-Jun-2012,0.087,0.087,0.073,0.073,28000
MEI.AX,29-Jun-2012,0.026,0.026,0.026,0.026,80000
MEL.AX,29-Jun-2012,0.21,0.22,0.205,0.21,291716
MEO.AX,29-Jun-2012,0.24,0.245,0.23,0.245,2051269
MEP.AX,29-Jun-2012,0.15,0.16,0.15,0.155,17570
MEU.AX,29-Jun-2012,0.033,0.033,0.032,0.032,154978
MEY.AX,29-Jun-2012,0.016,0.017,0.016,0.016,360602
MFF.AX,29-Jun-2012,0.84,0.85,0.835,0.84,219366
MFG.AX,29-Jun-2012,2.18,2.2,2.15,2.15,127085
MFGOC.AX,29-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,29-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,29-Jun-2012,0.035,0.037,0.034,0.034,214617
MGM.AX,29-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,29-Jun-2012,1.265,1.28,1.255,1.275,14191280
MGRKOP.AX,29-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,29-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,29-Jun-2012,0.032,0.032,0.032,0.032,60000
MGV.AX,29-Jun-2012,0.08,0.08,0.08,0.08,30000
MGX.AX,29-Jun-2012,0.845,0.87,0.83,0.86,4463057
MGY.AX,29-Jun-2012,0.081,0.085,0.081,0.085,1024948
MGZ.AX,29-Jun-2012,0.015,0.015,0.015,0.015,0
MHC.AX,29-Jun-2012,0.2,0.2,0.2,0.2,0
MHI.AX,29-Jun-2012,0.155,0.155,0.155,0.155,0
MHM.AX,29-Jun-2012,0.445,0.455,0.43,0.435,310977
MIN.AX,29-Jun-2012,8.77,9.05,8.76,8.95,791926
MINKOA.AX,29-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,29-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,29-Jun-2012,1.79,1.82,1.79,1.81,49700
MKB.AX,29-Jun-2012,0.035,0.035,0.032,0.035,209564
MKE.AX,29-Jun-2012,0.07,0.07,0.07,0.07,0
MKO.AX,29-Jun-2012,0.045,0.045,0.045,0.045,0
MLA.AX,29-Jun-2012,0.012,0.012,0.012,0.012,0
MLB.AX,29-Jun-2012,1.67,1.67,1.62,1.625,30025
MLD.AX,29-Jun-2012,2.2,2.25,2.15,2.25,137608
MLI.AX,29-Jun-2012,0.12,0.125,0.12,0.12,110025
MLM.AX,29-Jun-2012,0.22,0.22,0.22,0.22,52881
MLS.AX,29-Jun-2012,0.021,0.023,0.021,0.023,79100
MLT.AX,29-Jun-2012,14.79,15.3,14.79,15.21,19582
MLX.AX,29-Jun-2012,0.58,0.58,0.56,0.58,2829482
MML.AX,29-Jun-2012,4.77,4.86,4.65,4.83,393128
MMR.AX,29-Jun-2012,0.09,0.09,0.085,0.085,99957
MMS.AX,29-Jun-2012,11.7,11.82,11.65,11.82,64627
MMZ.AX,29-Jun-2012,0.003,0.003,0.003,0.003,2460000
MNB.AX,29-Jun-2012,0.17,0.18,0.16,0.18,71900
MNC.AX,29-Jun-2012,0.095,0.1,0.092,0.098,5961307
MND.AX,29-Jun-2012,21.54,22.07,21.36,21.86,285691
MNDKOA.AX,29-Jun-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,29-Jun-2012,4.88,4.88,4.88,4.88,0
MNDKOQ.AX,29-Jun-2012,3.52,3.52,3.52,3.52,0
MNE.AX,29-Jun-2012,0.24,0.25,0.24,0.25,170000
MNF.AX,29-Jun-2012,0.56,0.56,0.56,0.56,48000
MNM.AX,29-Jun-2012,0.094,0.097,0.094,0.095,314582
MNW.AX,29-Jun-2012,0.017,0.017,0.017,0.017,70692
MNY.AX,29-Jun-2012,0.365,0.365,0.365,0.365,0
MOC.AX,29-Jun-2012,1.29,1.29,1.285,1.285,187817
MOD.AX,29-Jun-2012,0.067,0.07,0.066,0.07,450064
MOL.AX,29-Jun-2012,0.115,0.125,0.115,0.12,279765
MOO.AX,29-Jun-2012,0.011,0.011,0.01,0.01,500075
MOT.AX,29-Jun-2012,0.005,0.006,0.005,0.005,2549292
MOX.AX,29-Jun-2012,0.04,0.04,0.04,0.04,66120
MOY.AX,29-Jun-2012,0.018,0.019,0.017,0.019,5646781
MOZ.AX,29-Jun-2012,0.052,0.052,0.047,0.047,205000
MPJ.AX,29-Jun-2012,0.009,0.009,0.009,0.009,0
MPJO.AX,29-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,29-Jun-2012,0.53,0.545,0.51,0.545,430908
MQA.AX,29-Jun-2012,1.49,1.495,1.47,1.495,581672
MQG.AX,29-Jun-2012,25.4,26.53,25.4,26,3071013
MQGKOC.AX,29-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,29-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,29-Jun-2012,7.1,7.1,7.1,7.1,2000
MQGKOJ.AX,29-Jun-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,29-Jun-2012,3.33,3.33,3.33,3.33,1000
MQGLOB.AX,29-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,29-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,29-Jun-2012,3.62,3.62,3.62,3.62,0
MRC.AX,29-Jun-2012,0.048,0.048,0.048,0.048,47400
MRM.AX,29-Jun-2012,2.82,2.84,2.73,2.82,494895
MRN.AX,29-Jun-2012,0.66,0.66,0.66,0.66,2000
MRP.AX,29-Jun-2012,0.35,0.36,0.35,0.35,77620
MRQ.AX,29-Jun-2012,0.12,0.12,0.12,0.12,10000
MRQO.AX,29-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,29-Jun-2012,0.14,0.14,0.14,0.14,50000
MSB.AX,29-Jun-2012,5.97,6.19,5.94,6.19,301700
MSBKOD.AX,29-Jun-2012,1.85,1.85,1.85,1.85,0
MSBKOQ.AX,29-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,29-Jun-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,29-Jun-2012,2.61,2.61,2.61,2.61,0
MSC.AX,29-Jun-2012,0.01,0.01,0.01,0.01,0
MSI.AX,29-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,29-Jun-2012,0.011,0.011,0.011,0.011,3358
MSR.AX,29-Jun-2012,0.09,0.093,0.09,0.093,309000
MTB.AX,29-Jun-2012,0.002,0.002,0.002,0.002,102000
MTD.AX,29-Jun-2012,0.012,0.012,0.012,0.012,0
MTH.AX,29-Jun-2012,0.028,0.03,0.027,0.027,950839
MTI.AX,29-Jun-2012,0.001,0.001,0.001,0.001,2908872
MTS.AX,29-Jun-2012,3.48,3.48,3.305,3.37,21704740
MTSKOA.AX,29-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,29-Jun-2012,0.99,0.99,0.99,0.99,0
MTSKOP.AX,29-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,29-Jun-2012,3.31,3.38,3.31,3.36,405562
MUB.AX,29-Jun-2012,0.125,0.13,0.125,0.13,29560
MUI.AX,29-Jun-2012,0.001,0.001,0.001,0.001,1400000
MUM.AX,29-Jun-2012,0.032,0.032,0.032,0.032,0
MVP.AX,29-Jun-2012,0.79,0.79,0.79,0.79,0
MVT.AX,29-Jun-2012,0.076,0.082,0.076,0.082,295208
MWR.AX,29-Jun-2012,0.35,0.35,0.35,0.35,0
MWS.AX,29-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,29-Jun-2012,0.6,0.615,0.6,0.615,85599
MXR.AX,29-Jun-2012,0.004,0.005,0.003,0.004,638436
MXUPA.AX,29-Jun-2012,72.5,73,72.5,73,1772
MYE.AX,29-Jun-2012,2.04,2.15,2.03,2.1,100245
MYN.AX,29-Jun-2012,0.03,0.03,0.03,0.03,0
MYR.AX,29-Jun-2012,1.6,1.645,1.59,1.615,28776709
MYRKOB.AX,29-Jun-2012,0.49,0.49,0.475,0.475,50000
MYRKOC.AX,29-Jun-2012,0.24,0.24,0.24,0.24,0
MYRKOP.AX,29-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,29-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,29-Jun-2012,3.05,3.05,3.04,3.05,12735
MYX.AX,29-Jun-2012,0.35,0.35,0.35,0.35,11960
MZI.AX,29-Jun-2012,0.021,0.022,0.021,0.022,1689048
MZM.AX,29-Jun-2012,0.185,0.185,0.185,0.185,44715
NAB.AX,29-Jun-2012,23.33,23.75,23.11,23.54,12140875
NABHA.AX,29-Jun-2012,68.3,68.67,68.3,68.67,5590
NABHB.AX,29-Jun-2012,100.5,100.5,100.25,100.49,9050
NABKOB.AX,29-Jun-2012,2.01,2.01,2.01,2.01,2350
NABKOE.AX,29-Jun-2012,2.88,2.88,2.88,2.88,0
NABKOF.AX,29-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOR.AX,29-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,29-Jun-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,29-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,29-Jun-2012,2.39,2.39,2.39,2.39,2000
NABLOP.AX,29-Jun-2012,0.61,0.61,0.61,0.61,0
NAE.AX,29-Jun-2012,0.082,0.083,0.082,0.083,219930
NAG.AX,29-Jun-2012,0.015,0.015,0.015,0.015,0
NAM.AX,29-Jun-2012,0.22,0.23,0.22,0.22,17085
NAN.AX,29-Jun-2012,0.515,0.515,0.51,0.51,78546
NBL.AX,29-Jun-2012,0.665,0.665,0.665,0.665,0
NCK.AX,29-Jun-2012,1.3,1.3,1.3,1.3,3300
NCM.AX,29-Jun-2012,22,22.8,21.89,22.61,11172012
NCMKOU.AX,29-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,29-Jun-2012,3.49,3.5,3.32,3.32,4000
NCMLOB.AX,29-Jun-2012,2.29,2.34,2.29,2.34,8000
NCMLOP.AX,29-Jun-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,29-Jun-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,29-Jun-2012,3.7,3.7,3.7,3.7,0
NCO.AX,29-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,29-Jun-2012,0.22,0.24,0.22,0.24,629040
NDO.AX,29-Jun-2012,0.036,0.037,0.034,0.036,8725916
NDXKOB.AX,29-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,29-Jun-2012,2.66,2.66,2.66,2.66,0
NDXKOU.AX,29-Jun-2012,2.93,2.93,2.93,2.93,0
NEN.AX,29-Jun-2012,0.31,0.32,0.305,0.315,2117839
NEU.AX,29-Jun-2012,0.022,0.022,0.021,0.022,6343259
NFE.AX,29-Jun-2012,0.9,0.93,0.9,0.93,17247
NFNG.AX,29-Jun-2012,73.82,75,73.81,74.6,7908
NGE.AX,29-Jun-2012,0.048,0.049,0.047,0.047,633540
NGY.AX,29-Jun-2012,0.07,0.07,0.069,0.07,832553
NHC.AX,29-Jun-2012,3.93,4.04,3.93,4.01,208039
NHF.AX,29-Jun-2012,1.47,1.51,1.47,1.495,140462
NHH.AX,29-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,29-Jun-2012,0.105,0.105,0.105,0.105,0
NIO.AX,29-Jun-2012,0.007,0.007,0.007,0.007,27500
NIU.AX,29-Jun-2012,0.04,0.04,0.04,0.04,180000
NKP.AX,29-Jun-2012,0.115,0.12,0.11,0.12,911053
NME.AX,29-Jun-2012,0.058,0.058,0.058,0.058,0
NMG.AX,29-Jun-2012,0.18,0.2,0.165,0.2,4858953
NMI.AX,29-Jun-2012,0.03,0.03,0.03,0.03,13500
NML.AX,29-Jun-2012,0.15,0.15,0.15,0.15,17626
NMS.AX,29-Jun-2012,0.019,0.02,0.019,0.019,2326539
NOD.AX,29-Jun-2012,0.085,0.085,0.084,0.084,818182
