Symbol,Date,Open,High,Low,Close,Volume
ILU.AX,31-May-2012,13.25,13.49,13.01,13.4,3275165
IMA.AX,31-May-2012,0.33,0.33,0.33,0.33,2000
IMC.AX,31-May-2012,0.018,0.018,0.017,0.017,1516569
IMD.AX,31-May-2012,2,2.185,1.98,2.1,1766324
IMF.AX,31-May-2012,1.4,1.44,1.4,1.44,147491
IMI.AX,31-May-2012,0.003,0.003,0.003,0.003,53000
IMU.AX,31-May-2012,0.013,0.013,0.013,0.013,125000
INL.AX,31-May-2012,0.008,0.008,0.008,0.008,105450
IOF.AX,31-May-2012,2.63,2.69,2.63,2.69,2037141
IOG.AX,31-May-2012,0.28,0.28,0.28,0.28,0
IOO.AX,31-May-2012,58.38,58.62,58.01,58.62,3830
IOZ.AX,31-May-2012,17.68,17.76,17.63,17.76,21261
IPC.AX,31-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,31-May-2012,0.32,0.32,0.32,0.32,0
IPE.AX,31-May-2012,0.345,0.35,0.345,0.35,9000
IPL.AX,31-May-2012,2.78,2.86,2.77,2.84,12505193
IPLKOA.AX,31-May-2012,0.555,0.555,0.555,0.555,0
IPLKOF.AX,31-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,31-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,31-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,31-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,31-May-2012,1.06,1.11,1.06,1.11,1317900
IPT.AX,31-May-2012,0.026,0.026,0.026,0.026,0
IRC.AX,31-May-2012,0.093,0.093,0.093,0.093,37500
IRD.AX,31-May-2012,0.38,0.39,0.38,0.39,16000
IRE.AX,31-May-2012,5.97,6.12,5.96,6.07,587342
IRI.AX,31-May-2012,0.65,0.67,0.64,0.655,65338
IRL.AX,31-May-2012,0.003,0.003,0.003,0.003,0
IRM.AX,31-May-2012,0.042,0.042,0.042,0.042,0
IRU.AX,31-May-2012,78.65,78.65,78.09,78.09,358
ISG.AX,31-May-2012,12.08,12.08,11.94,11.94,1264
ISH.AX,31-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,31-May-2012,0.003,0.003,0.003,0.003,2500000
ISO.AX,31-May-2012,4.06,4.09,4.06,4.08,11492
ITD.AX,31-May-2012,0.17,0.17,0.17,0.17,0
ITW.AX,31-May-2012,12.32,12.32,12.32,12.32,10
IVC.AX,31-May-2012,8.05,8.22,8.05,8.19,206133
IVE.AX,31-May-2012,49,49,48.81,48.86,1281
IVR.AX,31-May-2012,0.19,0.195,0.185,0.195,1873556
IVT.AX,31-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,31-May-2012,136.64,141.58,135.66,136,20447
IXI.AX,31-May-2012,69.85,69.85,69.85,69.85,0
IXJ.AX,31-May-2012,58.8,58.8,58.8,58.8,0
IXP.AX,31-May-2012,55.63,55.63,55.63,55.63,0
IXR.AX,31-May-2012,0.25,0.25,0.25,0.25,0
IZZ.AX,31-May-2012,34.3,34.3,33.8,33.95,26935
JAL.AX,31-May-2012,0.315,0.34,0.315,0.34,92094
JAT.AX,31-May-2012,0.05,0.05,0.05,0.05,50000
JBH.AX,31-May-2012,8.98,9.23,8.97,9.17,668745
JBHKOD.AX,31-May-2012,2.75,2.75,2.75,2.75,0
JBHKOP.AX,31-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,31-May-2012,7.32,7.52,7.32,7.42,3811510
JIN.AX,31-May-2012,1.245,1.26,1.205,1.25,150228
JKA.AX,31-May-2012,0.175,0.175,0.16,0.16,1915384
JKAO.AX,31-May-2012,0.034,0.034,0.033,0.034,551000
JPR.AX,31-May-2012,0.45,0.45,0.45,0.45,10334
JRL.AX,31-May-2012,0.21,0.21,0.21,0.21,1000
JRV.AX,31-May-2012,0.003,0.003,0.003,0.003,0
JVG.AX,31-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,31-May-2012,0.42,0.42,0.42,0.42,0
KAB.AX,31-May-2012,0.018,0.018,0.017,0.017,100000
KABOA.AX,31-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,31-May-2012,0.35,0.35,0.35,0.35,45000
KAR.AX,31-May-2012,4.55,4.86,4.5,4.84,816552
KARKOP.AX,31-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,31-May-2012,0.255,0.26,0.25,0.26,319154
KAT.AX,31-May-2012,0.715,0.715,0.715,0.715,0
KBC.AX,31-May-2012,0.099,0.11,0.099,0.11,8716478
KBL.AX,31-May-2012,0.13,0.13,0.125,0.125,257196
KBLGA.AX,31-May-2012,0.35,0.35,0.35,0.35,0
KCN.AX,31-May-2012,5.08,5.29,5.01,5.24,706776
KDR.AX,31-May-2012,0.15,0.15,0.15,0.15,7500
KEY.AX,31-May-2012,0.036,0.036,0.032,0.032,1497525
KGD.AX,31-May-2012,0.48,0.52,0.48,0.5,126000
KGL.AX,31-May-2012,0.785,0.82,0.785,0.82,15550
KIK.AX,31-May-2012,0.001,0.001,0.001,0.001,20000
KIS.AX,31-May-2012,0.095,0.095,0.093,0.093,16307
KKO.AX,31-May-2012,0.195,0.195,0.19,0.195,155750
KKT.AX,31-May-2012,0.069,0.069,0.069,0.069,0
KMD.AX,31-May-2012,1.145,1.145,1.105,1.12,560398
KME.AX,31-May-2012,0.037,0.037,0.037,0.037,0
KNH.AX,31-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,31-May-2012,0.17,0.42,0.17,0.33,2606266
KOR.AX,31-May-2012,0.125,0.125,0.12,0.12,293975
KOV.AX,31-May-2012,4.52,4.52,4.52,4.52,249
KPL.AX,31-May-2012,0.39,0.39,0.38,0.39,287907
KRA.AX,31-May-2012,0.15,0.15,0.15,0.15,15625
KRL.AX,31-May-2012,0.095,0.098,0.095,0.097,1093079
KRM.AX,31-May-2012,1.19,1.21,1.177,1.21,366289
KRS.AX,31-May-2012,0.13,0.13,0.13,0.13,35255
KSC.AX,31-May-2012,1.25,1.25,1.25,1.25,0
KSO.AX,31-May-2012,0.03,0.03,0.03,0.03,0
KTE.AX,31-May-2012,0.027,0.027,0.027,0.027,14752
KTL.AX,31-May-2012,0.001,0.001,0.001,0.001,0
LAS.AX,31-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,31-May-2012,0.16,0.16,0.16,0.16,0
LBL.AX,31-May-2012,0.23,0.23,0.23,0.23,0
LBT.AX,31-May-2012,0.043,0.043,0.043,0.043,0
LCE.AX,31-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,31-May-2012,1.08,1.09,1.08,1.09,72911
LCR.AX,31-May-2012,0.032,0.032,0.032,0.032,0
LCT.AX,31-May-2012,0.055,0.055,0.053,0.053,341641
LCY.AX,31-May-2012,0.105,0.11,0.105,0.11,273615
LEG.AX,31-May-2012,0.02,0.021,0.02,0.021,1537531
LEP.AX,31-May-2012,2.18,2.19,2.17,2.18,16205
LER.AX,31-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,31-May-2012,0.31,0.31,0.31,0.31,5750
LGM.AX,31-May-2012,0.071,0.071,0.07,0.07,215000
LGO.AX,31-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,31-May-2012,0.09,0.09,0.086,0.086,11788
LIN.AX,31-May-2012,0.19,0.2,0.19,0.2,383013
LIO.AX,31-May-2012,0.033,0.033,0.033,0.033,0
LKE.AX,31-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,31-May-2012,0.006,0.006,0.005,0.005,6842445
LLC.AX,31-May-2012,7.33,7.37,7.26,7.34,1675732
LLCKOC.AX,31-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,31-May-2012,0.745,0.745,0.72,0.72,62000
LMG.AX,31-May-2012,0.02,0.02,0.02,0.02,0
LML.AX,31-May-2012,0.145,0.15,0.145,0.15,18400
LMW.AX,31-May-2012,0.3,0.3,0.3,0.3,0
LNG.AX,31-May-2012,0.33,0.33,0.31,0.33,316810
LOM.AX,31-May-2012,0.009,0.009,0.009,0.009,1260775
LOMOA.AX,31-May-2012,0.002,0.002,0.002,0.002,0
LRL.AX,31-May-2012,0.175,0.18,0.17,0.18,171000
LRR.AX,31-May-2012,0.008,0.008,0.008,0.008,15000
LRS.AX,31-May-2012,0.3,0.3,0.3,0.3,17000
LRSO.AX,31-May-2012,0.03,0.03,0.03,0.03,250000
LSA.AX,31-May-2012,1.25,1.25,1.25,1.25,43864
LSN.AX,31-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,31-May-2012,0.041,0.044,0.041,0.044,68370
LTR.AX,31-May-2012,0.042,0.043,0.042,0.043,83584
LTX.AX,31-May-2012,0.07,0.07,0.07,0.07,0
LYC.AX,31-May-2012,1.015,1.06,0.995,1.035,25179172
LYL.AX,31-May-2012,6.55,6.55,6.4,6.4,3645
MAD.AX,31-May-2012,1.09,1.135,1.055,1.13,4556435
MAH.AX,31-May-2012,0.615,0.645,0.61,0.645,1722796
MAK.AX,31-May-2012,0.18,0.185,0.18,0.185,66875
MAQ.AX,31-May-2012,9.2,9.2,9.2,9.2,2000
MAR.AX,31-May-2012,0.013,0.013,0.013,0.013,25000
MAS.AX,31-May-2012,0.032,0.032,0.032,0.032,0
MAT.AX,31-May-2012,0.125,0.13,0.125,0.13,10000
MAU.AX,31-May-2012,0.11,0.11,0.11,0.11,0
MAUCA.AX,31-May-2012,0.015,0.015,0.015,0.015,0
MBE.AX,31-May-2012,0.018,0.019,0.018,0.019,103206
MBK.AX,31-May-2012,0.056,0.056,0.05,0.05,775000
MBLHB.AX,31-May-2012,61.8,61.8,61,61.47,4252
MBN.AX,31-May-2012,0.305,0.315,0.3,0.31,4455106
MBO.AX,31-May-2012,0.04,0.04,0.04,0.04,0
MBT.AX,31-May-2012,0.17,0.17,0.17,0.17,19334
MCE.AX,31-May-2012,2.12,2.18,2.08,2.08,666750
MCH.AX,31-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,31-May-2012,0.13,0.13,0.11,0.12,93450
MCP.AX,31-May-2012,1.78,1.8,1.775,1.79,62579
MCR.AX,31-May-2012,0.67,0.7,0.67,0.7,317544
MCX.AX,31-May-2012,0.41,0.41,0.41,0.41,0
MDG.AX,31-May-2012,0.035,0.035,0.035,0.035,0
MDI.AX,31-May-2012,0.245,0.25,0.24,0.25,213857
MDL.AX,31-May-2012,4.85,4.95,4.84,4.92,435129
MDV.AX,31-May-2012,0.006,0.006,0.006,0.006,0
MDX.AX,31-May-2012,0.11,0.11,0.11,0.11,0
MEI.AX,31-May-2012,0.032,0.032,0.032,0.032,0
MEL.AX,31-May-2012,0.26,0.265,0.255,0.265,229238
MEO.AX,31-May-2012,0.26,0.265,0.25,0.26,3177275
MEP.AX,31-May-2012,0.17,0.17,0.17,0.17,22083
MEU.AX,31-May-2012,0.037,0.037,0.037,0.037,20000
MEY.AX,31-May-2012,0.013,0.014,0.013,0.014,753338
MFF.AX,31-May-2012,0.855,0.855,0.85,0.855,77231
MFG.AX,31-May-2012,2,2.05,2,2.05,52836
MFGOC.AX,31-May-2012,0.25,0.25,0.25,0.25,0
MGI.AX,31-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,31-May-2012,0.042,0.042,0.042,0.042,33334
MGM.AX,31-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,31-May-2012,1.22,1.24,1.212,1.23,19511912
MGRKOP.AX,31-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,31-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,31-May-2012,0.045,0.045,0.045,0.045,0
MGV.AX,31-May-2012,0.075,0.075,0.075,0.075,35000
MGX.AX,31-May-2012,0.905,0.99,0.9,0.97,6698547
MGY.AX,31-May-2012,0.092,0.094,0.085,0.091,1868440
MGZ.AX,31-May-2012,0.017,0.017,0.015,0.015,104132
MHC.AX,31-May-2012,0.2,0.2,0.2,0.2,10000
MHI.AX,31-May-2012,0.14,0.14,0.14,0.14,5000
MHM.AX,31-May-2012,0.44,0.44,0.415,0.43,210764
MIN.AX,31-May-2012,9.75,10.05,9.6,10.02,1055464
MINKOA.AX,31-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,31-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,31-May-2012,1.825,1.825,1.805,1.805,50916
MKB.AX,31-May-2012,0.039,0.039,0.037,0.037,502242
MKE.AX,31-May-2012,0.07,0.07,0.07,0.07,0
MKO.AX,31-May-2012,0.033,0.033,0.03,0.03,40000
MLA.AX,31-May-2012,0.013,0.013,0.013,0.013,0
MLB.AX,31-May-2012,1.75,1.75,1.75,1.75,400
MLD.AX,31-May-2012,2.08,2.2,2.06,2.12,200695
MLI.AX,31-May-2012,0.08,0.08,0.08,0.08,8010
MLM.AX,31-May-2012,0.225,0.225,0.215,0.215,155816
MLS.AX,31-May-2012,0.047,0.047,0.035,0.036,2660174
MLT.AX,31-May-2012,15.24,15.24,14.95,14.96,12858
MLX.AX,31-May-2012,0.64,0.66,0.58,0.66,511295
MML.AX,31-May-2012,5.13,5.25,5.11,5.25,627889
MMR.AX,31-May-2012,0.105,0.105,0.105,0.105,118000
MMS.AX,31-May-2012,10.98,11.19,10.84,11.16,159318
MMZ.AX,31-May-2012,0.004,0.004,0.004,0.004,7599895
MNB.AX,31-May-2012,0.15,0.15,0.15,0.15,31525
MNC.AX,31-May-2012,0.125,0.13,0.125,0.13,2033944
MND.AX,31-May-2012,21.09,21.585,20.97,21.48,820545
MNDKOA.AX,31-May-2012,4.7,4.7,4.7,4.7,0
MNDKOP.AX,31-May-2012,6.66,6.66,6.66,6.66,0
MNE.AX,31-May-2012,0.255,0.255,0.255,0.255,20000
MNF.AX,31-May-2012,0.5,0.52,0.495,0.5,151850
MNM.AX,31-May-2012,0.091,0.091,0.086,0.091,265047
MNW.AX,31-May-2012,0.02,0.02,0.02,0.02,40000
MNY.AX,31-May-2012,0.37,0.37,0.37,0.37,1887
MOC.AX,31-May-2012,1.33,1.33,1.33,1.33,54416
MOD.AX,31-May-2012,0.084,0.084,0.084,0.084,6000
MOL.AX,31-May-2012,0.155,0.16,0.13,0.14,2366986
MOO.AX,31-May-2012,0.012,0.012,0.012,0.012,50000
MOT.AX,31-May-2012,0.005,0.005,0.005,0.005,0
MOX.AX,31-May-2012,0.053,0.057,0.053,0.055,518702
MOY.AX,31-May-2012,0.018,0.019,0.018,0.019,3676666
MOZ.AX,31-May-2012,0.075,0.075,0.075,0.075,0
MPJ.AX,31-May-2012,0.017,0.017,0.016,0.017,109380
MPJO.AX,31-May-2012,0.004,0.004,0.004,0.004,0
MPO.AX,31-May-2012,0.565,0.59,0.56,0.59,174041
MQA.AX,31-May-2012,1.48,1.56,1.48,1.54,1475779
MQG.AX,31-May-2012,26.5,27.15,26.49,26.97,4524309
MQGKOA.AX,31-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,31-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,31-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,31-May-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,31-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,31-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,31-May-2012,2.63,2.63,2.63,2.63,0
MRC.AX,31-May-2012,0.049,0.06,0.049,0.06,54000
MRM.AX,31-May-2012,2.91,2.985,2.9,2.98,422791
MRN.AX,31-May-2012,0.65,0.65,0.65,0.65,23000
MRP.AX,31-May-2012,0.35,0.35,0.35,0.35,12500
MRQ.AX,31-May-2012,0.15,0.15,0.15,0.15,10000
MRQO.AX,31-May-2012,0.032,0.032,0.032,0.032,0
MRR.AX,31-May-2012,0.16,0.16,0.16,0.16,10000
MSB.AX,31-May-2012,6.43,6.85,6.43,6.67,1256189
MSBKOB.AX,31-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,31-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,31-May-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,31-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,31-May-2012,0.018,0.018,0.018,0.018,0
MSI.AX,31-May-2012,0.005,0.005,0.005,0.005,0
MSP.AX,31-May-2012,0.015,0.015,0.015,0.015,32144
MSR.AX,31-May-2012,0.1,0.1,0.1,0.1,113400
MTB.AX,31-May-2012,0.003,0.003,0.003,0.003,0
MTD.AX,31-May-2012,0.014,0.014,0.014,0.014,10000
MTH.AX,31-May-2012,0.043,0.043,0.043,0.043,50000
MTI.AX,31-May-2012,0.002,0.002,0.002,0.002,0
MTS.AX,31-May-2012,3.91,3.92,3.82,3.82,7605637
MTSKOA.AX,31-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,31-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,31-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,31-May-2012,3.32,3.4,3.3,3.38,362986
MUB.AX,31-May-2012,0.14,0.14,0.14,0.14,0
MUI.AX,31-May-2012,0.002,0.002,0.001,0.002,2356000
MUM.AX,31-May-2012,0.046,0.046,0.046,0.046,0
MVP.AX,31-May-2012,0.79,0.79,0.79,0.79,16250
MVT.AX,31-May-2012,0.084,0.084,0.083,0.083,301751
MWR.AX,31-May-2012,0.38,0.38,0.38,0.38,5170
MWS.AX,31-May-2012,0.016,0.016,0.016,0.016,0
MXI.AX,31-May-2012,0.6,0.6,0.595,0.6,2715528
MXR.AX,31-May-2012,0.005,0.005,0.005,0.005,0
MXUPA.AX,31-May-2012,75.5,75.6,74.1,74.75,16455
MYE.AX,31-May-2012,2.3,2.3,2.21,2.3,15988
MYN.AX,31-May-2012,0.04,0.04,0.04,0.04,0
MYR.AX,31-May-2012,1.965,1.975,1.92,1.925,5563725
MYRKOB.AX,31-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,31-May-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,31-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,31-May-2012,0.73,0.73,0.73,0.73,0
MYS.AX,31-May-2012,3.09,3.16,3.09,3.1,11480
MYX.AX,31-May-2012,0.335,0.355,0.335,0.355,81623
MZI.AX,31-May-2012,0.023,0.024,0.023,0.024,4026831
MZM.AX,31-May-2012,0.245,0.25,0.22,0.22,72000
NAB.AX,31-May-2012,22.42,22.64,22.255,22.48,28441251
NABHA.AX,31-May-2012,70,70,69.8,69.8,11187
NABKOB.AX,31-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,31-May-2012,2.34,2.34,2.34,2.34,0
NABKOF.AX,31-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,31-May-2012,2.68,2.68,2.68,2.68,46700
NABKOR.AX,31-May-2012,4,4,4,4,0
NABKOT.AX,31-May-2012,4.4,4.4,4.4,4.4,11000
NABLOA.AX,31-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,31-May-2012,1.985,1.985,1.985,1.985,0
NABLOP.AX,31-May-2012,1.125,1.125,1.125,1.125,0
NAE.AX,31-May-2012,0.081,0.081,0.081,0.081,200
NAG.AX,31-May-2012,0.02,0.02,0.02,0.02,0
NAM.AX,31-May-2012,0.24,0.24,0.24,0.24,0
NAN.AX,31-May-2012,0.5,0.5,0.495,0.495,115000
NBL.AX,31-May-2012,0.73,0.73,0.73,0.73,0
NCK.AX,31-May-2012,1.32,1.32,1.32,1.32,5000
NCM.AX,31-May-2012,24.5,25.15,24.43,24.92,3410392
NCMKOU.AX,31-May-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,31-May-2012,3.3,3.3,3.3,3.3,0
NCMLOP.AX,31-May-2012,3.44,3.44,3.44,3.44,0
NCMLOQ.AX,31-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,31-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,31-May-2012,0.255,0.27,0.25,0.26,93387
NDO.AX,31-May-2012,0.037,0.039,0.037,0.039,2371828
NDXKOB.AX,31-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,31-May-2012,3.8,3.8,3.8,3.8,0
NEN.AX,31-May-2012,0.345,0.35,0.335,0.35,751871
NEU.AX,31-May-2012,0.025,0.025,0.024,0.025,4180337
NFE.AX,31-May-2012,1,1,0.95,0.985,828081
NFNG.AX,31-May-2012,75,75,74.5,74.5,1474
NGE.AX,31-May-2012,0.055,0.055,0.052,0.055,243342
NGY.AX,31-May-2012,0.078,0.078,0.078,0.078,0
NHC.AX,31-May-2012,4.16,4.21,4.11,4.16,163239
NHF.AX,31-May-2012,1.555,1.565,1.55,1.565,85340
NHH.AX,31-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,31-May-2012,0.145,0.145,0.145,0.145,0
NIO.AX,31-May-2012,0.007,0.007,0.007,0.007,0
NIU.AX,31-May-2012,0.04,0.04,0.04,0.04,0
NKP.AX,31-May-2012,0.14,0.16,0.135,0.15,1127489
NME.AX,31-May-2012,0.07,0.07,0.07,0.07,0
NMG.AX,31-May-2012,0.3,0.33,0.3,0.315,1734476
NMI.AX,31-May-2012,0.028,0.028,0.028,0.028,0
NML.AX,31-May-2012,0.19,0.19,0.19,0.19,5000
NMS.AX,31-May-2012,0.025,0.025,0.025,0.025,771641
NOD.AX,31-May-2012,0.098,0.099,0.098,0.099,34000
NOE.AX,31-May-2012,0.185,0.185,0.185,0.185,0
NPX.AX,31-May-2012,1.8,1.8,1.8,1.8,2000
NRR.AX,31-May-2012,0.065,0.065,0.065,0.065,100000
NRT.AX,31-May-2012,0.091,0.091,0.091,0.091,38062
NSE.AX,31-May-2012,0.52,0.59,0.51,0.59,2324313
NSL.AX,31-May-2012,0.067,0.067,0.06,0.06,225000
NSP.AX,31-May-2012,0.035,0.035,0.035,0.035,20823
NST.AX,31-May-2012,0.65,0.705,0.64,0.675,7615768
NSX.AX,31-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,31-May-2012,0.135,0.135,0.135,0.135,0
NTL.AX,31-May-2012,0.013,0.013,0.013,0.013,0
NTM.AX,31-May-2012,0.045,0.048,0.045,0.048,35061
NTU.AX,31-May-2012,0.31,0.335,0.31,0.325,160578
NUF.AX,31-May-2012,4.8,5.02,4.8,4.95,875615
NUFKOA.AX,31-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,31-May-2012,0.031,0.031,0.031,0.031,35000
NVI.AX,31-May-2012,0.2,0.2,0.2,0.2,1135000
NVT.AX,31-May-2012,3.85,4,3.79,3.9,1330329
NWE.AX,31-May-2012,0.059,0.061,0.058,0.059,2332002
NWH.AX,31-May-2012,3.31,3.45,3.25,3.34,2123073
NWS.AX,31-May-2012,20.2,20.26,20.08,20.2,1314035
NWSLV.AX,31-May-2012,19.97,20.06,19.95,20.06,56865
NXR.AX,31-May-2012,0.087,0.087,0.086,0.086,29675
NXT.AX,31-May-2012,1.76,1.83,1.755,1.82,136199
NYO.AX,31-May-2012,0.075,0.075,0.075,0.075,0
NZO.AX,31-May-2012,0.58,0.595,0.58,0.58,45055
OBJ.AX,31-May-2012,0.019,0.019,0.019,0.019,0
OBL.AX,31-May-2012,0.04,0.041,0.037,0.039,5302720
OCL.AX,31-May-2012,0.33,0.33,0.325,0.325,14867
OCP.AX,31-May-2012,1.74,1.74,1.74,1.74,3324
ODN.AX,31-May-2012,0.003,0.003,0.003,0.003,0
ODY.AX,31-May-2012,0.02,0.02,0.02,0.02,0
OEC.AX,31-May-2012,0.265,0.265,0.265,0.265,11418
OEG.AX,31-May-2012,0.13,0.135,0.13,0.13,179704
OEL.AX,31-May-2012,0.094,0.094,0.092,0.092,569759
OEQ.AX,31-May-2012,0.25,0.25,0.25,0.25,0
OEX.AX,31-May-2012,0.13,0.13,0.13,0.13,215684
OGC.AX,31-May-2012,1.775,1.87,1.765,1.86,737435
OGY.AX,31-May-2012,0.025,0.027,0.025,0.027,435283
OIL.AX,31-May-2012,0.086,0.088,0.086,0.088,76072
OKJ.AX,31-May-2012,0.185,0.205,0.185,0.19,55294
OKU.AX,31-May-2012,0.011,0.011,0.011,0.011,150000
OLH.AX,31-May-2012,0.105,0.105,0.105,0.105,0
OMH.AX,31-May-2012,0.41,0.41,0.38,0.405,219023
ONC.AX,31-May-2012,0.175,0.175,0.175,0.175,354
ONT.AX,31-May-2012,5.28,5.29,5.27,5.27,3600
OOO.AX,31-May-2012,47.79,47.79,47.79,47.79,100
OPG.AX,31-May-2012,0.52,0.53,0.505,0.53,39523
ORE.AX,31-May-2012,1.26,1.32,1.26,1.27,60302
ORG.AX,31-May-2012,13,13.03,12.82,12.88,4637850
ORGHA.AX,31-May-2012,101.2,101.5,101,101.45,5123
ORGKOB.AX,31-May-2012,1.905,1.905,1.905,1.905,0
ORGKOQ.AX,31-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,31-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,31-May-2012,24.66,25,24.34,24.76,1583940
ORIKOB.AX,31-May-2012,6.35,6.35,6.35,6.35,0
ORL.AX,31-May-2012,7.24,7.29,7.17,7.25,158481
ORM.AX,31-May-2012,0.145,0.155,0.145,0.15,2286447
ORN.AX,31-May-2012,0.008,0.008,0.008,0.008,0
ORS.AX,31-May-2012,0.135,0.135,0.135,0.135,0
ORX.AX,31-May-2012,0.079,0.079,0.07,0.07,150000
OSH.AX,31-May-2012,6.74,6.81,6.7,6.81,4408283
OSHKOB.AX,31-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,31-May-2012,0.4,0.4,0.38,0.38,2662
OTC.AX,31-May-2012,0.091,0.092,0.091,0.092,150000
OTH.AX,31-May-2012,0.42,0.45,0.415,0.44,117500
OTI.AX,31-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,31-May-2012,0.09,0.09,0.09,0.09,0
OVR.AX,31-May-2012,0.03,0.03,0.026,0.03,1813171
OXX.AX,31-May-2012,0.145,0.145,0.14,0.14,22000
OXXCB.AX,31-May-2012,0.04,0.04,0.04,0.04,0
OZB.AX,31-May-2012,0.009,0.009,0.009,0.009,125000
OZF.AX,31-May-2012,13.13,13.13,13.13,13.13,7271
OZG.AX,31-May-2012,0.17,0.17,0.17,0.17,20000
OZL.AX,31-May-2012,8.5,8.75,8.49,8.72,2750370
OZR.AX,31-May-2012,10,10.07,10,10.07,5489
PAA.AX,31-May-2012,0.01,0.01,0.01,0.01,0
PAB.AX,31-May-2012,0.025,0.026,0.025,0.025,353500
PAN.AX,31-May-2012,0.76,0.785,0.76,0.785,844338
PAY.AX,31-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,31-May-2012,0.016,0.016,0.016,0.016,1000
PBG.AX,31-May-2012,0.54,0.57,0.54,0.555,6321173
PBP.AX,31-May-2012,0.26,0.265,0.26,0.265,54278
PBT.AX,31-May-2012,0.165,0.165,0.165,0.165,888
PCAPA.AX,31-May-2012,176.5,177,176.004,177,1916
PCL.AX,31-May-2012,0.155,0.165,0.15,0.165,2424927
PCP.AX,31-May-2012,0.072,0.075,0.071,0.075,305402
PDI.AX,31-May-2012,0.085,0.085,0.085,0.085,0
PDM.AX,31-May-2012,0.005,0.005,0.005,0.005,230000
PDN.AX,31-May-2012,1.275,1.325,1.267,1.31,7450161
PDNKOA.AX,31-May-2012,0.415,0.415,0.415,0.415,0
PDNKOJ.AX,31-May-2012,0.29,0.29,0.275,0.275,100000
PDNKOR.AX,31-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,31-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,31-May-2012,0.005,0.007,0.005,0.007,6970507
PDZ.AX,31-May-2012,0.13,0.13,0.13,0.13,12000
PEA.AX,31-May-2012,0.45,0.45,0.45,0.45,0
PEH.AX,31-May-2012,0.04,0.04,0.04,0.04,0
