Symbol,Date,Open,High,Low,Close,Volume
IEC.AX,15-Mar-2012,0.3,0.31,0.295,0.31,390196
IEM.AX,15-Mar-2012,41.83,42.99,41.81,42.15,4797
IEQ.AX,15-Mar-2012,0.01,0.01,0.01,0.01,0
IEU.AX,15-Mar-2012,35.87,36.02,35.73,36.02,3658
IFL.AX,15-Mar-2012,5.41,5.47,5.37,5.46,657082
IFM.AX,15-Mar-2012,0.2,0.21,0.2,0.21,44714
IFN.AX,15-Mar-2012,0.24,0.25,0.24,0.245,454350
IFZ.AX,15-Mar-2012,1.43,1.43,1.43,1.43,0
IGB.AX,15-Mar-2012,99.2,99.2,98.93,98.93,1250
IGO.AX,15-Mar-2012,4.2,4.2,4.14,4.15,1473196
IGOKOP.AX,15-Mar-2012,3.08,3.08,3.08,3.08,0
IGS.AX,15-Mar-2012,0.042,0.042,0.041,0.042,1550000
IHD.AX,15-Mar-2012,14.24,14.24,14.12,14.17,26968
IHK.AX,15-Mar-2012,17.43,17.82,17.35,17.35,16073
IJH.AX,15-Mar-2012,95.31,95.31,95.2,95.2,670
IJP.AX,15-Mar-2012,9.6,9.6,9.49,9.49,2182
IJR.AX,15-Mar-2012,72.8,72.8,72.8,72.8,157
IKO.AX,15-Mar-2012,57.33,57.33,57.33,57.33,0
IKW.AX,15-Mar-2012,0.245,0.245,0.24,0.24,450678
ILB.AX,15-Mar-2012,97.85,97.85,97.85,97.85,150
ILC.AX,15-Mar-2012,18.36,18.36,18.26,18.28,14501
ILU.AX,15-Mar-2012,16.92,16.95,16.65,16.77,5620834
IMA.AX,15-Mar-2012,0.37,0.395,0.37,0.395,9339
IMC.AX,15-Mar-2012,0.024,0.025,0.024,0.025,205000
IMD.AX,15-Mar-2012,2.85,2.85,2.81,2.83,681071
IMF.AX,15-Mar-2012,1.4,1.4,1.38,1.385,70969
IMI.AX,15-Mar-2012,0.006,0.006,0.006,0.006,1760300
IMU.AX,15-Mar-2012,0.01,0.01,0.01,0.01,0
INL.AX,15-Mar-2012,0.012,0.012,0.012,0.012,697000
IOF.AX,15-Mar-2012,0.615,0.615,0.61,0.61,11009764
IOG.AX,15-Mar-2012,0.26,0.265,0.25,0.25,29000
IOO.AX,15-Mar-2012,60.54,60.84,60.47,60.7,3977
IOZ.AX,15-Mar-2012,18.51,18.54,18.5,18.53,9664
IPC.AX,15-Mar-2012,0.97,0.97,0.97,0.97,0
IPD.AX,15-Mar-2012,0.47,0.47,0.47,0.47,9000
IPE.AX,15-Mar-2012,0.355,0.355,0.355,0.355,2252
IPL.AX,15-Mar-2012,3.28,3.285,3.24,3.28,8408699
IPLKOA.AX,15-Mar-2012,0.975,0.975,0.975,0.975,0
IPLKOF.AX,15-Mar-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,15-Mar-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,15-Mar-2012,0.87,0.87,0.87,0.87,0
IPP.AX,15-Mar-2012,1.13,1.13,1.125,1.13,31090
IPT.AX,15-Mar-2012,0.062,0.062,0.061,0.061,110500
IRC.AX,15-Mar-2012,0.11,0.11,0.11,0.11,0
IRCO.AX,15-Mar-2012,0.01,0.01,0.01,0.01,0
IRD.AX,15-Mar-2012,0.605,0.62,0.585,0.585,60523
IRE.AX,15-Mar-2012,6.98,7.05,6.93,7,475534
IRI.AX,15-Mar-2012,0.71,0.73,0.71,0.72,52300
IRL.AX,15-Mar-2012,0.005,0.005,0.005,0.005,0
IRM.AX,15-Mar-2012,0.045,0.045,0.045,0.045,0
IRU.AX,15-Mar-2012,78.66,79.01,78.66,79.01,217
ISG.AX,15-Mar-2012,12.3,12.3,12.29,12.29,1640
ISH.AX,15-Mar-2012,0.23,0.23,0.23,0.23,0
ISN.AX,15-Mar-2012,0.005,0.005,0.005,0.005,0
ISO.AX,15-Mar-2012,4.62,4.62,4.57,4.6,15107
ITD.AX,15-Mar-2012,0.13,0.13,0.125,0.13,509333
ITW.AX,15-Mar-2012,12.93,13.1,12.93,13.1,1204
IVC.AX,15-Mar-2012,7.92,7.92,7.83,7.85,269200
IVE.AX,15-Mar-2012,52.48,52.53,52.1,52.5,1377
IVR.AX,15-Mar-2012,0.34,0.34,0.325,0.33,733081
IVT.AX,15-Mar-2012,0.01,0.01,0.01,0.01,0
IVV.AX,15-Mar-2012,133,134.66,133,134.52,5896
IXI.AX,15-Mar-2012,66.31,66.7,66.31,66.7,152
IXJ.AX,15-Mar-2012,56,56,56,56,0
IXP.AX,15-Mar-2012,52.23,52.23,52.23,52.23,480
IXR.AX,15-Mar-2012,0.31,0.325,0.3,0.3,135140
IZZ.AX,15-Mar-2012,37.67,37.67,36.86,36.86,27095
JAL.AX,15-Mar-2012,0.365,0.395,0.36,0.395,486846
JAT.AX,15-Mar-2012,0.09,0.092,0.09,0.09,42000
JBH.AX,15-Mar-2012,10.65,10.75,10.6,10.64,1596389
JBHKOP.AX,15-Mar-2012,6.41,6.41,6.41,6.41,0
JHX.AX,15-Mar-2012,7.68,7.9,7.65,7.71,1582208
JIN.AX,15-Mar-2012,0.88,0.88,0.88,0.88,11600
JKA.AX,15-Mar-2012,0.15,0.15,0.145,0.15,462499
JKAO.AX,15-Mar-2012,0.035,0.035,0.035,0.035,94000
JPR.AX,15-Mar-2012,0.665,0.665,0.665,0.665,13334
JRL.AX,15-Mar-2012,0.28,0.28,0.28,0.28,11000
JRV.AX,15-Mar-2012,0.003,0.003,0.003,0.003,1358000
JVG.AX,15-Mar-2012,0.008,0.008,0.008,0.008,0
JYC.AX,15-Mar-2012,0.45,0.45,0.45,0.45,0
KAB.AX,15-Mar-2012,0.024,0.024,0.024,0.024,0
KABOA.AX,15-Mar-2012,0.001,0.001,0.001,0.001,0
KAM.AX,15-Mar-2012,0.4,0.4,0.4,0.4,0
KAR.AX,15-Mar-2012,6.1,6.2,6,6.2,950502
KARKOP.AX,15-Mar-2012,2.03,2.03,2.03,2.03,0
KAS.AX,15-Mar-2012,0.29,0.315,0.285,0.315,3539565
KAT.AX,15-Mar-2012,0.66,0.66,0.66,0.66,40000
KBC.AX,15-Mar-2012,0.085,0.088,0.085,0.088,341629
KBL.AX,15-Mar-2012,0.2,0.205,0.2,0.205,162546
KBLGA.AX,15-Mar-2012,0.35,0.35,0.35,0.35,4500
KCN.AX,15-Mar-2012,6.73,6.73,6.47,6.58,1175323
KDR.AX,15-Mar-2012,0.23,0.23,0.23,0.23,60000
KEY.AX,15-Mar-2012,0.034,0.034,0.03,0.03,1185474
KGD.AX,15-Mar-2012,1.03,1.03,1,1,1354165
KGL.AX,15-Mar-2012,1.37,1.375,1.34,1.37,269407
KIK.AX,15-Mar-2012,0.002,0.002,0.002,0.002,2700000
KIS.AX,15-Mar-2012,0.15,0.15,0.15,0.15,100000
KKO.AX,15-Mar-2012,0.2,0.2,0.2,0.2,0
KKT.AX,15-Mar-2012,0.064,0.064,0.064,0.064,5015
KMD.AX,15-Mar-2012,1.475,1.515,1.475,1.495,1432644
KME.AX,15-Mar-2012,0.033,0.033,0.033,0.033,0
KNH.AX,15-Mar-2012,0.2,0.2,0.2,0.2,29131
KNL.AX,15-Mar-2012,0.064,0.064,0.064,0.064,0
KOR.AX,15-Mar-2012,0.14,0.15,0.14,0.15,105000
KOV.AX,15-Mar-2012,4.6,4.6,4.6,4.6,0
KPL.AX,15-Mar-2012,0.295,0.295,0.29,0.29,162811
KRA.AX,15-Mar-2012,0.22,0.23,0.22,0.23,44516
KRL.AX,15-Mar-2012,0.14,0.145,0.135,0.145,1556459
KRM.AX,15-Mar-2012,1.28,1.29,1.25,1.28,411781
KRS.AX,15-Mar-2012,0.2,0.2,0.2,0.2,0
KSC.AX,15-Mar-2012,1.115,1.15,1.115,1.14,189151
KSO.AX,15-Mar-2012,0.03,0.03,0.03,0.03,0
KTE.AX,15-Mar-2012,0.031,0.031,0.031,0.031,40000
KTL.AX,15-Mar-2012,0.002,0.002,0.002,0.002,0
LAS.AX,15-Mar-2012,0.01,0.01,0.01,0.01,0
LAU.AX,15-Mar-2012,0.165,0.165,0.165,0.165,21355
LBL.AX,15-Mar-2012,0.23,0.24,0.23,0.24,84787
LBT.AX,15-Mar-2012,0.054,0.054,0.054,0.054,0
LCE.AX,15-Mar-2012,0.2,0.2,0.2,0.2,0
LCM.AX,15-Mar-2012,1.095,1.13,1.095,1.1,449447
LCR.AX,15-Mar-2012,0.044,0.044,0.043,0.043,130000
LCT.AX,15-Mar-2012,0.11,0.11,0.1,0.105,728815
LCY.AX,15-Mar-2012,0.135,0.135,0.13,0.13,260164
LEG.AX,15-Mar-2012,0.023,0.024,0.023,0.024,537465
LEP.AX,15-Mar-2012,1.99,1.99,1.99,1.99,715
LER.AX,15-Mar-2012,0.07,0.07,0.07,0.07,0
LGD.AX,15-Mar-2012,0.34,0.34,0.34,0.34,210500
LGM.AX,15-Mar-2012,0.092,0.092,0.092,0.092,0
LGO.AX,15-Mar-2012,0.003,0.003,0.003,0.003,0
LIC.AX,15-Mar-2012,0.105,0.105,0.105,0.105,30000
LIN.AX,15-Mar-2012,0.16,0.175,0.16,0.16,3747363
LIO.AX,15-Mar-2012,0.038,0.038,0.038,0.038,50000
LKE.AX,15-Mar-2012,0.02,0.02,0.02,0.02,0
LKO.AX,15-Mar-2012,0.005,0.005,0.005,0.005,680000
LLC.AX,15-Mar-2012,7.55,7.57,7.47,7.54,2938040
LLCKOC.AX,15-Mar-2012,1.575,1.575,1.575,1.575,0
LMC.AX,15-Mar-2012,0.72,0.73,0.72,0.72,33027
LMG.AX,15-Mar-2012,0.021,0.021,0.021,0.021,200000
LML.AX,15-Mar-2012,0.12,0.12,0.12,0.12,6000
LMW.AX,15-Mar-2012,0.25,0.25,0.25,0.25,0
LNG.AX,15-Mar-2012,0.42,0.42,0.42,0.42,74453
LOM.AX,15-Mar-2012,0.01,0.01,0.009,0.009,1980000
LOMOA.AX,15-Mar-2012,0.005,0.005,0.005,0.005,0
LRL.AX,15-Mar-2012,0.21,0.215,0.21,0.215,84166
LRR.AX,15-Mar-2012,0.005,0.005,0.005,0.005,133940
LRS.AX,15-Mar-2012,0.38,0.38,0.35,0.35,8000
LRSO.AX,15-Mar-2012,0.08,0.08,0.08,0.08,0
LSA.AX,15-Mar-2012,1.5,1.53,1.5,1.5,140406
LSN.AX,15-Mar-2012,0.075,0.075,0.075,0.075,0
LSR.AX,15-Mar-2012,0.072,0.072,0.065,0.072,25872
LTR.AX,15-Mar-2012,0.042,0.042,0.042,0.042,300000
LTX.AX,15-Mar-2012,0.091,0.091,0.09,0.09,20100
LYC.AX,15-Mar-2012,1.245,1.245,1.22,1.225,16852664
LYL.AX,15-Mar-2012,7.12,7.16,7.12,7.15,45500
MAD.AX,15-Mar-2012,0.88,0.98,0.865,0.97,7702941
MAH.AX,15-Mar-2012,0.86,0.865,0.845,0.855,4771381
MAK.AX,15-Mar-2012,0.27,0.275,0.265,0.275,134539
MAQ.AX,15-Mar-2012,8.9,8.9,8.87,8.87,3000
MAR.AX,15-Mar-2012,0.017,0.017,0.017,0.017,170000
MAS.AX,15-Mar-2012,0.03,0.03,0.03,0.03,0
MAT.AX,15-Mar-2012,0.17,0.17,0.17,0.17,47000
MAU.AX,15-Mar-2012,0.12,0.12,0.12,0.12,0
MAUCA.AX,15-Mar-2012,0.012,0.012,0.012,0.012,0
MBE.AX,15-Mar-2012,0.021,0.025,0.021,0.025,1622492
MBK.AX,15-Mar-2012,0.045,0.045,0.045,0.045,0
MBLHB.AX,15-Mar-2012,68.8,68.81,68.11,68.11,2115
MBN.AX,15-Mar-2012,0.91,0.92,0.865,0.89,2066145
MBO.AX,15-Mar-2012,0.05,0.05,0.05,0.05,0
MBT.AX,15-Mar-2012,0.9,0.9,0.9,0.9,0
MCE.AX,15-Mar-2012,3.42,3.53,3.37,3.48,153440
MCH.AX,15-Mar-2012,0.26,0.26,0.26,0.26,0
MCO.AX,15-Mar-2012,0.2,0.2,0.2,0.2,73000
MCP.AX,15-Mar-2012,2.17,2.2,2.17,2.2,65405
MCR.AX,15-Mar-2012,0.69,0.695,0.68,0.68,147405
MCX.AX,15-Mar-2012,0.3,0.3,0.3,0.3,2500
MDG.AX,15-Mar-2012,0.05,0.05,0.05,0.05,0
MDI.AX,15-Mar-2012,0.405,0.405,0.405,0.405,56500
MDL.AX,15-Mar-2012,6.2,6.24,6.07,6.13,265836
MDV.AX,15-Mar-2012,0.012,0.012,0.012,0.012,1075000
MDX.AX,15-Mar-2012,0.175,0.175,0.175,0.175,0
MEI.AX,15-Mar-2012,0.075,0.075,0.075,0.075,0
MEL.AX,15-Mar-2012,0.385,0.385,0.38,0.38,316747
MEO.AX,15-Mar-2012,0.22,0.225,0.215,0.215,1731240
MEP.AX,15-Mar-2012,0.195,0.195,0.19,0.19,123307
MEU.AX,15-Mar-2012,0.065,0.065,0.06,0.06,50000
MEY.AX,15-Mar-2012,0.024,0.024,0.024,0.024,0
MFF.AX,15-Mar-2012,0.755,0.775,0.75,0.775,750473
MFG.AX,15-Mar-2012,1.72,1.72,1.7,1.72,113144
MFGOC.AX,15-Mar-2012,0.16,0.16,0.16,0.16,0
MGI.AX,15-Mar-2012,2.36,2.36,2.36,2.36,0
MGL.AX,15-Mar-2012,0.043,0.043,0.037,0.037,496543
MGM.AX,15-Mar-2012,4.15,4.15,4.15,4.15,0
MGR.AX,15-Mar-2012,1.245,1.255,1.23,1.235,33970241
MGRKOP.AX,15-Mar-2012,0.435,0.435,0.435,0.435,0
MGU.AX,15-Mar-2012,0.045,0.05,0.045,0.05,220000
MGV.AX,15-Mar-2012,0.105,0.11,0.105,0.105,210440
MGX.AX,15-Mar-2012,1.18,1.18,1.155,1.16,8978792
MGY.AX,15-Mar-2012,0.054,0.054,0.053,0.053,219350
MGZ.AX,15-Mar-2012,0.016,0.016,0.016,0.016,0
MHC.AX,15-Mar-2012,0.32,0.32,0.32,0.32,0
MHI.AX,15-Mar-2012,0.125,0.125,0.125,0.125,68000
MHM.AX,15-Mar-2012,0.8,0.8,0.78,0.78,44000
MIN.AX,15-Mar-2012,12.98,12.98,12.77,12.8,833593
MINKOA.AX,15-Mar-2012,4.9,4.9,4.9,4.9,0
MIR.AX,15-Mar-2012,1.79,1.84,1.79,1.82,37700
MKB.AX,15-Mar-2012,0.03,0.03,0.025,0.029,10640713
MKE.AX,15-Mar-2012,0.125,0.125,0.12,0.12,400000
MKO.AX,15-Mar-2012,0.06,0.06,0.06,0.06,10000
MLA.AX,15-Mar-2012,0.014,0.014,0.014,0.014,0
MLB.AX,15-Mar-2012,1.7,1.705,1.695,1.705,81801
MLD.AX,15-Mar-2012,2.37,2.44,2.36,2.38,1265935
MLI.AX,15-Mar-2012,0.065,0.065,0.065,0.065,1605
MLM.AX,15-Mar-2012,0.29,0.29,0.29,0.29,10000
MLS.AX,15-Mar-2012,0.049,0.053,0.049,0.053,2774330
MLT.AX,15-Mar-2012,14.85,14.95,14.81,14.81,19046
MLX.AX,15-Mar-2012,0.98,0.98,0.96,0.96,1240081
MML.AX,15-Mar-2012,5.81,5.88,5.63,5.87,1192905
MMR.AX,15-Mar-2012,0.13,0.13,0.13,0.13,30000
MMS.AX,15-Mar-2012,10.4,10.46,10.35,10.43,118319
MMZ.AX,15-Mar-2012,0.008,0.008,0.007,0.007,1750000
MNB.AX,15-Mar-2012,0.25,0.27,0.25,0.27,83705
MNC.AX,15-Mar-2012,0.16,0.165,0.155,0.155,2933521
MND.AX,15-Mar-2012,23.33,23.87,23.15,23.54,386838
MNDKOA.AX,15-Mar-2012,6.6,6.6,6.6,6.6,0
MNDKOB.AX,15-Mar-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,15-Mar-2012,4.09,4.09,4.09,4.09,0
MNE.AX,15-Mar-2012,0.59,0.59,0.59,0.59,3394
MNF.AX,15-Mar-2012,0.28,0.28,0.28,0.28,0
MNM.AX,15-Mar-2012,0.12,0.12,0.115,0.12,430579
MNW.AX,15-Mar-2012,0.05,0.05,0.05,0.05,0
MNY.AX,15-Mar-2012,0.4,0.4,0.4,0.4,0
MOC.AX,15-Mar-2012,1.28,1.28,1.27,1.27,94078
MOD.AX,15-Mar-2012,0.16,0.165,0.155,0.155,586812
MOL.AX,15-Mar-2012,0.3,0.3,0.29,0.29,21778
MOO.AX,15-Mar-2012,0.019,0.019,0.019,0.019,300000
MOT.AX,15-Mar-2012,0.01,0.01,0.01,0.01,0
MOX.AX,15-Mar-2012,0.046,0.049,0.045,0.049,1762270
MOY.AX,15-Mar-2012,0.019,0.019,0.019,0.019,23539666
MOZ.AX,15-Mar-2012,0.1,0.1,0.1,0.1,0
MPJ.AX,15-Mar-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,15-Mar-2012,0.003,0.003,0.003,0.003,0
MPO.AX,15-Mar-2012,0.66,0.7,0.66,0.68,469454
MQA.AX,15-Mar-2012,1.6,1.61,1.575,1.6,2618651
MQG.AX,15-Mar-2012,27.39,27.44,27.18,27.38,1849270
MQGKOA.AX,15-Mar-2012,4.2,4.2,4.2,4.2,0
MQGKOC.AX,15-Mar-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,15-Mar-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,15-Mar-2012,6.74,6.74,6.74,6.74,0
MQGKOT.AX,15-Mar-2012,7.29,7.29,7.29,7.29,0
MQGKOV.AX,15-Mar-2012,4.17,4.17,4.17,4.17,0
MQGLOC.AX,15-Mar-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,15-Mar-2012,3.13,3.13,3.13,3.13,0
MRC.AX,15-Mar-2012,0.085,0.085,0.085,0.085,0
MRM.AX,15-Mar-2012,3.16,3.19,3.14,3.16,924218
MRN.AX,15-Mar-2012,0.73,0.73,0.73,0.73,0
MRP.AX,15-Mar-2012,0.29,0.29,0.29,0.29,7000
MRQ.AX,15-Mar-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,15-Mar-2012,0.06,0.06,0.06,0.06,0
MRR.AX,15-Mar-2012,0.175,0.175,0.175,0.175,0
MSB.AX,15-Mar-2012,7.25,7.29,7.02,7.25,673944
MSBKOB.AX,15-Mar-2012,2.73,2.73,2.73,2.73,0
MSBKOD.AX,15-Mar-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,15-Mar-2012,2.34,2.34,2.29,2.29,10000
MSBKOR.AX,15-Mar-2012,3.76,3.76,3.76,3.76,0
MSC.AX,15-Mar-2012,0.023,0.023,0.023,0.023,680
MSI.AX,15-Mar-2012,0.01,0.01,0.01,0.01,0
MSP.AX,15-Mar-2012,0.022,0.022,0.022,0.022,0
MSR.AX,15-Mar-2012,0.15,0.15,0.15,0.15,6533
MTB.AX,15-Mar-2012,0.004,0.004,0.004,0.004,0
MTD.AX,15-Mar-2012,0.018,0.018,0.018,0.018,0
MTH.AX,15-Mar-2012,0.058,0.058,0.058,0.058,0
MTI.AX,15-Mar-2012,0.002,0.002,0.002,0.002,0
MTS.AX,15-Mar-2012,4.08,4.11,4.065,4.11,3721285
MTSKOA.AX,15-Mar-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,15-Mar-2012,1.35,1.35,1.35,1.35,0
MTU.AX,15-Mar-2012,3.4,3.4,3.36,3.38,407948
MUB.AX,15-Mar-2012,0.105,0.105,0.105,0.105,0
MUI.AX,15-Mar-2012,0.003,0.003,0.003,0.003,598545
MUM.AX,15-Mar-2012,0.088,0.088,0.088,0.088,5113
MVP.AX,15-Mar-2012,0.57,0.57,0.56,0.57,35500
MVT.AX,15-Mar-2012,0.115,0.12,0.115,0.115,200975
MWR.AX,15-Mar-2012,0.395,0.395,0.395,0.395,0
MWS.AX,15-Mar-2012,0.015,0.015,0.015,0.015,0
MXI.AX,15-Mar-2012,0.455,0.465,0.45,0.465,214637
MXR.AX,15-Mar-2012,0.007,0.007,0.007,0.007,1143000
MXUPA.AX,15-Mar-2012,76,76.5,76,76.5,5340
MYE.AX,15-Mar-2012,2.45,2.48,2.45,2.45,70108
MYN.AX,15-Mar-2012,0.043,0.043,0.043,0.043,0
MYR.AX,15-Mar-2012,2.39,2.42,2.25,2.29,8778719
MYRKOB.AX,15-Mar-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,15-Mar-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,15-Mar-2012,0.475,0.505,0.475,0.49,110000
MYRKOP.AX,15-Mar-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,15-Mar-2012,0.31,0.41,0.31,0.41,4000
MYS.AX,15-Mar-2012,3.36,3.36,3.31,3.31,45583
MYX.AX,15-Mar-2012,0.285,0.285,0.285,0.285,10000
MZI.AX,15-Mar-2012,0.019,0.019,0.018,0.018,1459722
MZM.AX,15-Mar-2012,0.35,0.35,0.35,0.35,6000
NAB.AX,15-Mar-2012,23.97,23.98,23.82,23.94,6171082
NABHA.AX,15-Mar-2012,73.6,73.69,73.511,73.69,10112
NABKOB.AX,15-Mar-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,15-Mar-2012,2.93,2.93,2.93,2.93,0
NABKOF.AX,15-Mar-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,15-Mar-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,15-Mar-2012,3.34,3.34,3.34,3.34,0
NABKOT.AX,15-Mar-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,15-Mar-2012,2.04,2.08,2.04,2.08,25000
NABLOA.AX,15-Mar-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,15-Mar-2012,2,2,2,2,0
NABLOP.AX,15-Mar-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,15-Mar-2012,2.17,2.17,2.17,2.17,0
NAE.AX,15-Mar-2012,0.09,0.09,0.09,0.09,55000
NAG.AX,15-Mar-2012,0.02,0.02,0.02,0.02,0
NAM.AX,15-Mar-2012,0.165,0.165,0.165,0.165,0
NAN.AX,15-Mar-2012,0.53,0.53,0.525,0.53,116883
NBL.AX,15-Mar-2012,0.715,0.715,0.71,0.71,14200
NCK.AX,15-Mar-2012,1.5,1.5,1.5,1.5,420
NCM.AX,15-Mar-2012,30.37,30.47,30,30.27,6732864
NCMKOB.AX,15-Mar-2012,5.11,5.11,4.77,4.77,25000
NCMKOP.AX,15-Mar-2012,5.37,5.37,5.37,5.37,0
NCMLOE.AX,15-Mar-2012,3.86,3.86,3.86,3.86,0
NCMLOP.AX,15-Mar-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,15-Mar-2012,6.39,6.39,6.39,6.39,0
NCO.AX,15-Mar-2012,0.15,0.15,0.15,0.15,60000
NCR.AX,15-Mar-2012,0.325,0.34,0.325,0.325,860956
NDO.AX,15-Mar-2012,0.053,0.053,0.051,0.052,8430361
NDXKOB.AX,15-Mar-2012,5.26,5.26,5.26,5.26,0
NEN.AX,15-Mar-2012,0.43,0.43,0.415,0.43,1043492
NEU.AX,15-Mar-2012,0.024,0.027,0.023,0.027,10249860
NFE.AX,15-Mar-2012,1.02,1.04,0.92,0.96,29487210
NFNG.AX,15-Mar-2012,81,81,80,80.8,765
NGE.AX,15-Mar-2012,0.062,0.062,0.057,0.057,1285000
NGY.AX,15-Mar-2012,0.105,0.105,0.105,0.105,20000
NHC.AX,15-Mar-2012,5.45,5.46,5.33,5.38,668736
NHF.AX,15-Mar-2012,1.445,1.45,1.41,1.41,210130
NHH.AX,15-Mar-2012,1.12,1.12,1.12,1.12,8840
NHO.AX,15-Mar-2012,0.185,0.185,0.185,0.185,0
NIO.AX,15-Mar-2012,0.009,0.009,0.009,0.009,40000
NIU.AX,15-Mar-2012,0.065,0.065,0.065,0.065,160000
NKP.AX,15-Mar-2012,0.16,0.16,0.14,0.155,2039090
NME.AX,15-Mar-2012,0.1,0.1,0.088,0.088,28893
NMG.AX,15-Mar-2012,0.44,0.45,0.435,0.45,1046868
NMI.AX,15-Mar-2012,0.061,0.061,0.057,0.057,448100
NML.AX,15-Mar-2012,0.26,0.26,0.26,0.26,49989
NMS.AX,15-Mar-2012,0.027,0.027,0.026,0.026,1825185
NOD.AX,15-Mar-2012,0.115,0.12,0.115,0.12,477347
NOE.AX,15-Mar-2012,0.16,0.16,0.16,0.16,75812
NPX.AX,15-Mar-2012,1.97,1.97,1.94,1.94,17897
NRR.AX,15-Mar-2012,0.145,0.15,0.145,0.15,15000
NRT.AX,15-Mar-2012,0.092,0.093,0.092,0.093,50955
NSE.AX,15-Mar-2012,0.635,0.635,0.6,0.61,1462305
NSL.AX,15-Mar-2012,0.083,0.085,0.083,0.085,402979
NSP.AX,15-Mar-2012,0.03,0.03,0.029,0.03,778961
NST.AX,15-Mar-2012,0.9,0.9,0.855,0.87,5352782
NSX.AX,15-Mar-2012,0.15,0.15,0.15,0.15,0
NTC.AX,15-Mar-2012,0.125,0.125,0.125,0.125,25000
NTM.AX,15-Mar-2012,0.028,0.028,0.028,0.028,31575
NTU.AX,15-Mar-2012,0.425,0.44,0.425,0.43,654564
NUF.AX,15-Mar-2012,5.02,5.18,4.97,5.15,986332
NUFKOA.AX,15-Mar-2012,1.39,1.39,1.39,1.39,0
NVG.AX,15-Mar-2012,0.065,0.068,0.065,0.065,553733
NVT.AX,15-Mar-2012,3.37,3.38,3.29,3.32,834941
NWE.AX,15-Mar-2012,0.066,0.075,0.066,0.069,20688399
NWH.AX,15-Mar-2012,4,4.08,3.99,4.03,3470409
NWS.AX,15-Mar-2012,19.43,19.49,19.3,19.31,3376908
NWSLV.AX,15-Mar-2012,19.07,19.11,19.04,19.04,221374
NXR.AX,15-Mar-2012,0.17,0.17,0.17,0.17,168140
NXT.AX,15-Mar-2012,2.11,2.14,2.09,2.14,195642
NYO.AX,15-Mar-2012,0.125,0.13,0.11,0.11,10000
NZO.AX,15-Mar-2012,0.62,0.62,0.62,0.62,0
OBJ.AX,15-Mar-2012,0.023,0.023,0.022,0.022,2449090
OBL.AX,15-Mar-2012,0.054,0.061,0.053,0.059,16171011
OCL.AX,15-Mar-2012,0.3,0.3,0.3,0.3,3597
OCP.AX,15-Mar-2012,1.85,1.89,1.85,1.89,2582
ODN.AX,15-Mar-2012,0.005,0.005,0.005,0.005,0
ODY.AX,15-Mar-2012,0.035,0.037,0.035,0.037,112000
OEC.AX,15-Mar-2012,0.31,0.32,0.31,0.32,61000
OEG.AX,15-Mar-2012,0.13,0.13,0.13,0.13,0
OEL.AX,15-Mar-2012,0.13,0.13,0.13,0.13,34100
OEQ.AX,15-Mar-2012,0.265,0.265,0.265,0.265,30000
OEX.AX,15-Mar-2012,0.3,0.305,0.295,0.305,378673
OGC.AX,15-Mar-2012,2.32,2.33,2.28,2.32,1050946
OGY.AX,15-Mar-2012,0.038,0.038,0.038,0.038,73750
OIL.AX,15-Mar-2012,0.115,0.115,0.11,0.11,35000
OKJ.AX,15-Mar-2012,0.25,0.25,0.25,0.25,0
OKU.AX,15-Mar-2012,0.027,0.027,0.026,0.026,250000
OLH.AX,15-Mar-2012,0.1,0.1,0.1,0.1,20000
OMH.AX,15-Mar-2012,0.37,0.375,0.36,0.36,354895
ONC.AX,15-Mar-2012,0.215,0.215,0.215,0.215,45000
ONT.AX,15-Mar-2012,5.2,5.2,5.2,5.2,3000
OOO.AX,15-Mar-2012,58.17,58.33,58.17,58.3,1172
ORE.AX,15-Mar-2012,1.795,1.795,1.66,1.75,189655
ORG.AX,15-Mar-2012,12.95,12.99,12.81,12.87,5112110
ORGHA.AX,15-Mar-2012,100.25,100.25,100,100,10161
ORGKOB.AX,15-Mar-2012,1.93,1.93,1.93,1.93,0
ORGKOQ.AX,15-Mar-2012,3.35,3.35,3.35,3.35,0
ORH.AX,15-Mar-2012,0.018,0.018,0.018,0.018,0
