Symbol,Date,Open,High,Low,Close,Volume
IEM.AX,06-Mar-2012,41.24,42,40.91,41.1,10440
IEQ.AX,06-Mar-2012,0.01,0.01,0.01,0.01,0
IEU.AX,06-Mar-2012,34.93,35.04,34.93,35.04,2567
IFL.AX,06-Mar-2012,5.38,5.4,5.28,5.29,316878
IFM.AX,06-Mar-2012,0.205,0.205,0.2,0.2,11300
IFN.AX,06-Mar-2012,0.24,0.245,0.24,0.245,441722
IFZ.AX,06-Mar-2012,1.43,1.43,1.43,1.43,0
IGO.AX,06-Mar-2012,4.16,4.2,4.01,4.13,3810199
IGOKOP.AX,06-Mar-2012,3.08,3.08,3.08,3.08,0
IGS.AX,06-Mar-2012,0.048,0.048,0.044,0.044,225405
IHD.AX,06-Mar-2012,13.92,13.99,13.9,13.9,39700
IHK.AX,06-Mar-2012,16.86,16.86,16.86,16.86,4000
IJH.AX,06-Mar-2012,91.02,91.25,91.02,91.25,369
IJP.AX,06-Mar-2012,9.27,9.27,9.27,9.27,0
IJR.AX,06-Mar-2012,69.56,69.56,69.56,69.56,0
IKO.AX,06-Mar-2012,55.7,55.7,55.64,55.64,180
IKW.AX,06-Mar-2012,0.25,0.25,0.25,0.25,2268189
ILC.AX,06-Mar-2012,18.15,18.21,18.05,18.05,14732
ILU.AX,06-Mar-2012,16.95,16.97,16.34,16.48,3492809
ILUKOH.AX,06-Mar-2012,2.61,2.61,2.61,2.61,0
IMA.AX,06-Mar-2012,0.45,0.45,0.41,0.41,344676
IMC.AX,06-Mar-2012,0.03,0.03,0.03,0.03,8475
IMD.AX,06-Mar-2012,2.65,2.65,2.5,2.53,1257818
IMF.AX,06-Mar-2012,1.39,1.41,1.38,1.41,271337
IMI.AX,06-Mar-2012,0.006,0.006,0.006,0.006,22470
IMU.AX,06-Mar-2012,0.013,0.013,0.013,0.013,0
INL.AX,06-Mar-2012,0.014,0.014,0.014,0.014,871798
IOF.AX,06-Mar-2012,0.63,0.63,0.62,0.625,11118979
IOG.AX,06-Mar-2012,0.19,0.25,0.19,0.25,115332
IOO.AX,06-Mar-2012,59.02,59.19,58.6,59,5504
IOZ.AX,06-Mar-2012,18.37,18.39,18.23,18.23,16520
IPC.AX,06-Mar-2012,0.97,0.97,0.97,0.97,0
IPD.AX,06-Mar-2012,0.46,0.49,0.46,0.465,52472
IPE.AX,06-Mar-2012,0.35,0.35,0.35,0.35,8378
IPL.AX,06-Mar-2012,3.14,3.16,3.07,3.09,25513522
IPLKOA.AX,06-Mar-2012,0.82,0.82,0.82,0.82,9000
IPLKOF.AX,06-Mar-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,06-Mar-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,06-Mar-2012,0.73,0.73,0.73,0.73,0
IPP.AX,06-Mar-2012,1.1,1.1,1.1,1.1,2000
IPT.AX,06-Mar-2012,0.057,0.057,0.057,0.057,4750
IRC.AX,06-Mar-2012,0.11,0.11,0.11,0.11,0
IRCO.AX,06-Mar-2012,0.01,0.01,0.01,0.01,0
IRD.AX,06-Mar-2012,0.64,0.64,0.64,0.64,4901
IRE.AX,06-Mar-2012,7.11,7.17,7.05,7.07,392667
IRI.AX,06-Mar-2012,0.725,0.74,0.675,0.68,268656
IRL.AX,06-Mar-2012,0.006,0.006,0.006,0.006,236333
IRM.AX,06-Mar-2012,0.045,0.045,0.045,0.045,65000
IRU.AX,06-Mar-2012,75.5,75.5,75.5,75.5,150
ISG.AX,06-Mar-2012,11.7,11.7,11.7,11.7,100
ISH.AX,06-Mar-2012,0.23,0.23,0.23,0.23,0
ISN.AX,06-Mar-2012,0.004,0.004,0.004,0.004,426578
ISO.AX,06-Mar-2012,4.56,4.56,4.52,4.52,3038
ITD.AX,06-Mar-2012,0.155,0.155,0.155,0.155,0
ITW.AX,06-Mar-2012,12.53,12.53,12.53,12.53,98
IVC.AX,06-Mar-2012,8.07,8.07,7.9,7.92,152446
IVE.AX,06-Mar-2012,51,51.25,51,51.03,935
IVR.AX,06-Mar-2012,0.375,0.38,0.33,0.34,2631994
IVT.AX,06-Mar-2012,0.01,0.01,0.01,0.01,0
IVV.AX,06-Mar-2012,128.59,129.17,128.48,129.17,5345
IXI.AX,06-Mar-2012,64.36,64.76,64.36,64.55,2188
IXJ.AX,06-Mar-2012,54.16,54.16,54.16,54.16,0
IXP.AX,06-Mar-2012,52.45,52.45,52.45,52.45,0
IXR.AX,06-Mar-2012,0.31,0.31,0.31,0.31,27000
IZZ.AX,06-Mar-2012,36.55,36.62,36.42,36.42,813
JAL.AX,06-Mar-2012,0.38,0.38,0.37,0.37,614550
JAT.AX,06-Mar-2012,0.095,0.095,0.095,0.095,90810
JBH.AX,06-Mar-2012,11.1,11.12,10.83,10.83,2541336
JBHKOB.AX,06-Mar-2012,1.165,1.165,1.135,1.135,5000
JBHKOP.AX,06-Mar-2012,6.41,6.41,6.41,6.41,0
JHX.AX,06-Mar-2012,7.25,7.34,7.23,7.23,3749997
JIN.AX,06-Mar-2012,1.015,1.17,1.005,1.03,814518
JKA.AX,06-Mar-2012,0.14,0.14,0.14,0.14,2281590
JKAO.AX,06-Mar-2012,0.029,0.029,0.029,0.029,0
JPR.AX,06-Mar-2012,0.65,0.655,0.645,0.645,44310
JRL.AX,06-Mar-2012,0.28,0.28,0.28,0.28,0
JRV.AX,06-Mar-2012,0.003,0.003,0.003,0.003,450000
JVG.AX,06-Mar-2012,0.008,0.008,0.008,0.008,0
JYC.AX,06-Mar-2012,0.45,0.45,0.45,0.45,0
KAB.AX,06-Mar-2012,0.023,0.023,0.023,0.023,826925
KABOA.AX,06-Mar-2012,0.001,0.001,0.001,0.001,0
KAM.AX,06-Mar-2012,0.395,0.395,0.395,0.395,4000
KAR.AX,06-Mar-2012,6.17,6.2,5.71,5.78,1015343
KARKOP.AX,06-Mar-2012,2.03,2.03,2.03,2.03,0
KAS.AX,06-Mar-2012,0.26,0.265,0.245,0.245,1758209
KAT.AX,06-Mar-2012,0.68,0.68,0.68,0.68,7773
KBC.AX,06-Mar-2012,0.088,0.088,0.088,0.088,75000
KBL.AX,06-Mar-2012,0.205,0.21,0.195,0.2,3138400
KBLGA.AX,06-Mar-2012,0.357,0.357,0.357,0.357,0
KCN.AX,06-Mar-2012,6.33,6.38,6.21,6.24,928784
KDR.AX,06-Mar-2012,0.24,0.24,0.24,0.24,2708
KEY.AX,06-Mar-2012,0.028,0.028,0.026,0.026,917951
KGD.AX,06-Mar-2012,1.09,1.09,1.09,1.09,1000
KGL.AX,06-Mar-2012,1.435,1.46,1.425,1.45,582029
KIK.AX,06-Mar-2012,0.002,0.002,0.002,0.002,3300000
KIS.AX,06-Mar-2012,0.17,0.17,0.17,0.17,0
KKO.AX,06-Mar-2012,0.2,0.2,0.2,0.2,7000
KKT.AX,06-Mar-2012,0.072,0.072,0.072,0.072,8000
KMD.AX,06-Mar-2012,1.45,1.46,1.44,1.44,194456
KME.AX,06-Mar-2012,0.033,0.033,0.033,0.033,0
KNH.AX,06-Mar-2012,0.2,0.2,0.2,0.2,0
KNL.AX,06-Mar-2012,0.065,0.065,0.064,0.064,60000
KOR.AX,06-Mar-2012,0.13,0.13,0.13,0.13,62596
KOV.AX,06-Mar-2012,4.5,4.5,4.5,4.5,0
KPL.AX,06-Mar-2012,0.26,0.265,0.25,0.26,545921
KRA.AX,06-Mar-2012,0.225,0.225,0.225,0.225,38225
KRL.AX,06-Mar-2012,0.145,0.155,0.14,0.15,6296248
KRM.AX,06-Mar-2012,1.45,1.45,1.42,1.45,302870
KRS.AX,06-Mar-2012,0.195,0.195,0.195,0.195,0
KSC.AX,06-Mar-2012,1.29,1.29,1.25,1.25,58518
KSO.AX,06-Mar-2012,0.029,0.029,0.029,0.029,61786
KTE.AX,06-Mar-2012,0.035,0.036,0.035,0.036,630000
KTL.AX,06-Mar-2012,0.002,0.002,0.002,0.002,200000
LAS.AX,06-Mar-2012,0.01,0.01,0.01,0.01,0
LAU.AX,06-Mar-2012,0.155,0.155,0.155,0.155,3298
LBL.AX,06-Mar-2012,0.235,0.235,0.23,0.23,62620
LBT.AX,06-Mar-2012,0.05,0.05,0.05,0.05,0
LCE.AX,06-Mar-2012,0.2,0.2,0.2,0.2,2500
LCM.AX,06-Mar-2012,0.995,0.995,0.95,0.95,191924
LCR.AX,06-Mar-2012,0.049,0.049,0.049,0.049,12000
LCT.AX,06-Mar-2012,0.091,0.093,0.087,0.091,348500
LCY.AX,06-Mar-2012,0.14,0.14,0.14,0.14,373478
LEG.AX,06-Mar-2012,0.022,0.022,0.022,0.022,1074246
LEP.AX,06-Mar-2012,1.965,1.97,1.96,1.96,35955
LER.AX,06-Mar-2012,0.07,0.07,0.07,0.07,0
LGD.AX,06-Mar-2012,0.34,0.34,0.34,0.34,103984
LGM.AX,06-Mar-2012,0.088,0.088,0.088,0.088,0
LGO.AX,06-Mar-2012,0.003,0.003,0.003,0.003,1250000
LIC.AX,06-Mar-2012,0.095,0.095,0.095,0.095,0
LIN.AX,06-Mar-2012,0.096,0.096,0.095,0.095,260731
LIO.AX,06-Mar-2012,0.037,0.037,0.037,0.037,4000
LKE.AX,06-Mar-2012,0.02,0.02,0.02,0.02,0
LKO.AX,06-Mar-2012,0.005,0.005,0.005,0.005,9816096
LLC.AX,06-Mar-2012,7.54,7.73,7.54,7.58,3679761
LLCKOC.AX,06-Mar-2012,1.575,1.575,1.575,1.575,0
LMC.AX,06-Mar-2012,0.72,0.72,0.69,0.69,17390
LMG.AX,06-Mar-2012,0.021,0.021,0.021,0.021,0
LML.AX,06-Mar-2012,0.125,0.125,0.12,0.12,286916
LMW.AX,06-Mar-2012,0.27,0.27,0.27,0.27,0
LNG.AX,06-Mar-2012,0.49,0.49,0.44,0.46,590735
LOM.AX,06-Mar-2012,0.01,0.01,0.01,0.01,4971600
LOMOA.AX,06-Mar-2012,0.005,0.005,0.005,0.005,0
LRL.AX,06-Mar-2012,0.21,0.21,0.21,0.21,50000
LRR.AX,06-Mar-2012,0.006,0.006,0.006,0.006,6360
LRS.AX,06-Mar-2012,0.42,0.42,0.4,0.42,37762
LRSO.AX,06-Mar-2012,0.096,0.096,0.095,0.095,150000
LSA.AX,06-Mar-2012,1.52,1.55,1.51,1.54,319071
LSN.AX,06-Mar-2012,0.075,0.075,0.075,0.075,0
LSR.AX,06-Mar-2012,0.062,0.064,0.059,0.064,773598
LTR.AX,06-Mar-2012,0.038,0.038,0.038,0.038,64000
LTX.AX,06-Mar-2012,0.105,0.105,0.099,0.099,108400
LYC.AX,06-Mar-2012,1.125,1.16,1.115,1.12,18556675
LYL.AX,06-Mar-2012,7.3,7.3,7.14,7.14,9317
MAD.AX,06-Mar-2012,0.82,0.83,0.78,0.78,1160375
MAH.AX,06-Mar-2012,0.835,0.835,0.805,0.805,3048833
MAK.AX,06-Mar-2012,0.265,0.265,0.26,0.26,533655
MAQ.AX,06-Mar-2012,8.96,9,8.85,8.85,5954
MAR.AX,06-Mar-2012,0.015,0.015,0.015,0.015,255000
MAS.AX,06-Mar-2012,0.03,0.03,0.03,0.03,26293
MAT.AX,06-Mar-2012,0.19,0.19,0.19,0.19,27000
MAU.AX,06-Mar-2012,0.11,0.11,0.11,0.11,29516
MAUCA.AX,06-Mar-2012,0.012,0.012,0.012,0.012,0
MBE.AX,06-Mar-2012,0.02,0.02,0.02,0.02,205155
MBK.AX,06-Mar-2012,0.045,0.045,0.045,0.045,12500
MBLHB.AX,06-Mar-2012,67.6,67.6,67,67,2769
MBN.AX,06-Mar-2012,0.96,0.96,0.92,0.925,957214
MBO.AX,06-Mar-2012,0.05,0.05,0.05,0.05,0
MBT.AX,06-Mar-2012,0.935,0.935,0.9,0.9,2948
MCE.AX,06-Mar-2012,3.37,3.52,3.36,3.52,216265
MCH.AX,06-Mar-2012,0.26,0.26,0.26,0.26,0
MCO.AX,06-Mar-2012,0.205,0.205,0.205,0.205,48634
MCP.AX,06-Mar-2012,2.12,2.15,2.12,2.14,2139
MCR.AX,06-Mar-2012,0.69,0.69,0.675,0.675,277479
MCX.AX,06-Mar-2012,0.37,0.37,0.35,0.35,14787
MDG.AX,06-Mar-2012,0.05,0.05,0.05,0.05,0
MDI.AX,06-Mar-2012,0.43,0.43,0.43,0.43,90418
MDL.AX,06-Mar-2012,5.8,5.95,5.8,5.89,145688
MDV.AX,06-Mar-2012,0.015,0.015,0.013,0.013,511665
MDX.AX,06-Mar-2012,0.18,0.18,0.18,0.18,10000
MEI.AX,06-Mar-2012,0.08,0.08,0.08,0.08,112500
MEL.AX,06-Mar-2012,0.425,0.455,0.42,0.42,1455672
MEO.AX,06-Mar-2012,0.215,0.215,0.205,0.205,1337608
MEP.AX,06-Mar-2012,0.215,0.215,0.205,0.205,147484
MEU.AX,06-Mar-2012,0.065,0.065,0.063,0.063,121625
MEY.AX,06-Mar-2012,0.024,0.024,0.024,0.024,25250
MFF.AX,06-Mar-2012,0.72,0.73,0.72,0.72,256483
MFG.AX,06-Mar-2012,1.8,1.8,1.75,1.75,17478
MFGOC.AX,06-Mar-2012,0.155,0.155,0.155,0.155,0
MGI.AX,06-Mar-2012,2.36,2.36,2.36,2.36,0
MGL.AX,06-Mar-2012,0.05,0.05,0.048,0.048,123436
MGM.AX,06-Mar-2012,4.15,4.15,4.15,4.15,0
MGR.AX,06-Mar-2012,1.24,1.24,1.215,1.22,21420617
MGRKOP.AX,06-Mar-2012,0.435,0.435,0.435,0.435,0
MGU.AX,06-Mar-2012,0.045,0.045,0.045,0.045,0
MGV.AX,06-Mar-2012,0.096,0.096,0.096,0.096,30000
MGX.AX,06-Mar-2012,1.25,1.25,1.185,1.195,5351788
MGY.AX,06-Mar-2012,0.056,0.056,0.055,0.055,198610
MGZ.AX,06-Mar-2012,0.016,0.016,0.016,0.016,0
MHC.AX,06-Mar-2012,0.35,0.35,0.35,0.35,0
MHI.AX,06-Mar-2012,0.12,0.12,0.12,0.12,0
MHM.AX,06-Mar-2012,0.88,0.88,0.84,0.85,61112
MIN.AX,06-Mar-2012,12.95,13,12.62,12.66,467371
MINKOA.AX,06-Mar-2012,4.9,4.9,4.9,4.9,0
MIR.AX,06-Mar-2012,1.79,1.81,1.75,1.76,375353
MKB.AX,06-Mar-2012,0.033,0.033,0.033,0.033,0
MKE.AX,06-Mar-2012,0.13,0.13,0.125,0.13,887942
MKO.AX,06-Mar-2012,0.058,0.058,0.058,0.058,2200
MLA.AX,06-Mar-2012,0.015,0.015,0.015,0.015,132543
MLB.AX,06-Mar-2012,1.76,1.77,1.75,1.765,70665
MLD.AX,06-Mar-2012,2.26,2.32,2.21,2.28,159680
MLI.AX,06-Mar-2012,0.07,0.07,0.07,0.07,17142
MLM.AX,06-Mar-2012,0.31,0.315,0.3,0.3,142789
MLS.AX,06-Mar-2012,0.043,0.046,0.043,0.046,1035823
MLT.AX,06-Mar-2012,14.81,14.85,14.65,14.73,28945
MLX.AX,06-Mar-2012,0.9,0.92,0.9,0.9,264361
MML.AX,06-Mar-2012,5.8,5.9,5.76,5.85,702342
MMR.AX,06-Mar-2012,0.17,0.17,0.145,0.155,582207
MMS.AX,06-Mar-2012,10.02,10.09,9.95,9.95,237678
MMZ.AX,06-Mar-2012,0.006,0.006,0.006,0.006,0
MNB.AX,06-Mar-2012,0.255,0.255,0.25,0.25,111350
MNC.AX,06-Mar-2012,0.175,0.18,0.17,0.17,3209830
MND.AX,06-Mar-2012,22.96,23.09,22.65,22.66,208193
MNDKOA.AX,06-Mar-2012,6.6,6.6,6.6,6.6,0
MNDKOB.AX,06-Mar-2012,3.19,3.19,3.19,3.19,0
MNDKOP.AX,06-Mar-2012,4.09,4.09,4.09,4.09,0
MNE.AX,06-Mar-2012,0.54,0.54,0.54,0.54,0
MNF.AX,06-Mar-2012,0.285,0.285,0.285,0.285,0
MNM.AX,06-Mar-2012,0.12,0.14,0.11,0.125,8679336
MNW.AX,06-Mar-2012,0.058,0.058,0.055,0.055,20000
MNY.AX,06-Mar-2012,0.42,0.42,0.42,0.42,0
MOC.AX,06-Mar-2012,1.265,1.27,1.26,1.265,64513
MOD.AX,06-Mar-2012,0.24,0.24,0.23,0.235,2338087
MOL.AX,06-Mar-2012,0.3,0.3,0.3,0.3,19976
MOO.AX,06-Mar-2012,0.02,0.02,0.02,0.02,0
MOT.AX,06-Mar-2012,0.01,0.01,0.009,0.009,286253
MOX.AX,06-Mar-2012,0.042,0.042,0.042,0.042,0
MOY.AX,06-Mar-2012,0.022,0.022,0.022,0.022,0
MOZ.AX,06-Mar-2012,0.105,0.105,0.1,0.1,160218
MPJ.AX,06-Mar-2012,0.018,0.018,0.018,0.018,148334
MPJO.AX,06-Mar-2012,0.003,0.003,0.003,0.003,0
MPO.AX,06-Mar-2012,0.735,0.745,0.715,0.725,809266
MQA.AX,06-Mar-2012,1.575,1.575,1.52,1.53,2917289
MQG.AX,06-Mar-2012,26.52,26.75,26.09,26.23,1364786
MQGKOC.AX,06-Mar-2012,9.78,9.78,9.78,9.78,0
MQGKOH.AX,06-Mar-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,06-Mar-2012,6.74,6.74,6.74,6.74,0
MQGKOV.AX,06-Mar-2012,4.98,4.98,4.98,4.98,0
MQGLOC.AX,06-Mar-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,06-Mar-2012,3.79,3.79,3.79,3.79,0
MRC.AX,06-Mar-2012,0.11,0.11,0.11,0.11,0
MRM.AX,06-Mar-2012,3.21,3.24,3.1,3.1,589470
MRN.AX,06-Mar-2012,0.73,0.73,0.73,0.73,0
MRP.AX,06-Mar-2012,0.275,0.275,0.275,0.275,32000
MRQ.AX,06-Mar-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,06-Mar-2012,0.06,0.06,0.06,0.06,0
MRR.AX,06-Mar-2012,0.175,0.175,0.175,0.175,0
MSB.AX,06-Mar-2012,7.36,7.42,7.17,7.18,214571
MSBKOB.AX,06-Mar-2012,2.73,2.73,2.73,2.73,0
MSBKOD.AX,06-Mar-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,06-Mar-2012,5.29,5.29,5.29,5.29,0
MSBKOR.AX,06-Mar-2012,3.76,3.76,3.76,3.76,0
MSC.AX,06-Mar-2012,0.024,0.024,0.024,0.024,0
MSI.AX,06-Mar-2012,0.01,0.01,0.01,0.01,0
MSP.AX,06-Mar-2012,0.022,0.022,0.022,0.022,8096
MSR.AX,06-Mar-2012,0.14,0.14,0.14,0.14,30000
MTB.AX,06-Mar-2012,0.005,0.005,0.005,0.005,0
MTD.AX,06-Mar-2012,0.018,0.018,0.018,0.018,1472
MTH.AX,06-Mar-2012,0.055,0.055,0.055,0.055,0
MTI.AX,06-Mar-2012,0.002,0.002,0.002,0.002,0
MTS.AX,06-Mar-2012,4.19,4.2,4.15,4.15,2387742
MTSKOA.AX,06-Mar-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,06-Mar-2012,1.35,1.35,1.35,1.35,0
MTU.AX,06-Mar-2012,3.36,3.36,3.33,3.35,352853
MUB.AX,06-Mar-2012,0.12,0.12,0.12,0.12,5000
MUI.AX,06-Mar-2012,0.003,0.003,0.003,0.003,0
MUM.AX,06-Mar-2012,0.09,0.09,0.088,0.09,574732
MVP.AX,06-Mar-2012,0.59,0.59,0.59,0.59,96900
MVT.AX,06-Mar-2012,0.099,0.099,0.086,0.086,392180
MWR.AX,06-Mar-2012,0.355,0.355,0.355,0.355,0
MWS.AX,06-Mar-2012,0.015,0.015,0.015,0.015,0
MXI.AX,06-Mar-2012,0.46,0.46,0.455,0.455,118728
MXR.AX,06-Mar-2012,0.007,0.007,0.007,0.007,160000
MXUPA.AX,06-Mar-2012,76.35,76.35,76,76.15,12181
MYE.AX,06-Mar-2012,2.36,2.45,2.35,2.4,236648
MYN.AX,06-Mar-2012,0.043,0.043,0.043,0.043,0
MYR.AX,06-Mar-2012,2.32,2.35,2.26,2.26,1605503
MYRKOB.AX,06-Mar-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,06-Mar-2012,0.88,0.88,0.88,0.88,0
MYRKOP.AX,06-Mar-2012,1.135,1.135,1.135,1.135,0
MYS.AX,06-Mar-2012,3.41,3.43,3.41,3.41,26398
MYX.AX,06-Mar-2012,0.295,0.295,0.29,0.29,100000
MZI.AX,06-Mar-2012,0.018,0.018,0.017,0.017,3557200
MZM.AX,06-Mar-2012,0.33,0.33,0.33,0.33,0
NAB.AX,06-Mar-2012,23.63,23.69,23.42,23.48,8978483
NABHA.AX,06-Mar-2012,73.59,73.95,73.55,73.55,5780
NABKOB.AX,06-Mar-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,06-Mar-2012,2.93,2.93,2.93,2.93,0
NABKOF.AX,06-Mar-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,06-Mar-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,06-Mar-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,06-Mar-2012,4.89,4.89,4.89,4.89,0
NABLOA.AX,06-Mar-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,06-Mar-2012,2.11,2.11,2.1,2.1,8000
NABLOP.AX,06-Mar-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,06-Mar-2012,2.72,2.72,2.72,2.72,0
NAE.AX,06-Mar-2012,0.093,0.093,0.093,0.093,210000
NAG.AX,06-Mar-2012,0.02,0.02,0.02,0.02,0
NAM.AX,06-Mar-2012,0.195,0.195,0.19,0.19,147000
NAN.AX,06-Mar-2012,0.54,0.555,0.53,0.55,308194
NBL.AX,06-Mar-2012,0.725,0.725,0.725,0.725,40000
NCK.AX,06-Mar-2012,1.55,1.55,1.55,1.55,0
NCM.AX,06-Mar-2012,32.24,32.4,31.69,31.82,3671546
NCMKOB.AX,06-Mar-2012,7.6,7.6,7.6,7.6,0
NCMKOH.AX,06-Mar-2012,4.86,4.86,4.86,4.86,0
NCMKOP.AX,06-Mar-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,06-Mar-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,06-Mar-2012,6.39,6.39,6.39,6.39,0
NCO.AX,06-Mar-2012,0.165,0.165,0.165,0.165,33914
NCR.AX,06-Mar-2012,0.31,0.315,0.3,0.31,1261303
NDO.AX,06-Mar-2012,0.052,0.053,0.047,0.047,25640157
NDXKOB.AX,06-Mar-2012,5.26,5.26,5.26,5.26,0
NEN.AX,06-Mar-2012,0.46,0.46,0.44,0.455,1053299
NEU.AX,06-Mar-2012,0.024,0.025,0.024,0.025,849150
NFE.AX,06-Mar-2012,0.95,1.01,0.95,0.97,1406400
NFNG.AX,06-Mar-2012,81.4,81.4,79.75,79.75,2089
NGE.AX,06-Mar-2012,0.078,0.079,0.075,0.077,2692530
NGY.AX,06-Mar-2012,0.105,0.105,0.105,0.105,0
NHC.AX,06-Mar-2012,5.41,5.49,5.4,5.46,760894
NHF.AX,06-Mar-2012,1.45,1.455,1.44,1.44,194529
NHH.AX,06-Mar-2012,1.91,1.91,1.91,1.91,0
NHO.AX,06-Mar-2012,0.2,0.2,0.2,0.2,1
NIO.AX,06-Mar-2012,0.008,0.008,0.008,0.008,100000
NIU.AX,06-Mar-2012,0.08,0.08,0.08,0.08,0
NKP.AX,06-Mar-2012,0.145,0.145,0.13,0.13,1283898
NME.AX,06-Mar-2012,0.105,0.105,0.1,0.1,111000
NMG.AX,06-Mar-2012,0.48,0.48,0.47,0.48,882133
NMI.AX,06-Mar-2012,0.061,0.061,0.06,0.06,701026
NML.AX,06-Mar-2012,0.24,0.24,0.24,0.24,0
NMS.AX,06-Mar-2012,0.027,0.027,0.026,0.027,1508706
NOD.AX,06-Mar-2012,0.125,0.125,0.125,0.125,358750
NOE.AX,06-Mar-2012,0.17,0.17,0.17,0.17,7000
NPX.AX,06-Mar-2012,2.06,2.06,2.06,2.06,0
NRR.AX,06-Mar-2012,0.135,0.135,0.135,0.135,73101
NRT.AX,06-Mar-2012,0.09,0.09,0.09,0.09,50000
NSE.AX,06-Mar-2012,0.605,0.62,0.575,0.58,11823468
NSL.AX,06-Mar-2012,0.085,0.085,0.085,0.085,329183
NSP.AX,06-Mar-2012,0.038,0.038,0.038,0.038,15000
NST.AX,06-Mar-2012,1.03,1.035,0.975,0.975,5030562
NSX.AX,06-Mar-2012,0.19,0.19,0.19,0.19,0
NTC.AX,06-Mar-2012,0.125,0.125,0.125,0.125,4000
NTM.AX,06-Mar-2012,0.041,0.041,0.04,0.04,351000
NTU.AX,06-Mar-2012,0.46,0.47,0.45,0.45,469668
NUF.AX,06-Mar-2012,4.97,5,4.89,4.98,452170
NUFKOA.AX,06-Mar-2012,1.39,1.39,1.39,1.39,0
NVG.AX,06-Mar-2012,0.076,0.076,0.076,0.076,0
NVT.AX,06-Mar-2012,3.12,3.16,3.1,3.11,338191
NWE.AX,06-Mar-2012,0.058,0.059,0.053,0.053,32788044
NWH.AX,06-Mar-2012,3.92,3.93,3.75,3.79,2846429
NWS.AX,06-Mar-2012,18.63,18.69,18.51,18.69,954747
NWSLV.AX,06-Mar-2012,18.3,18.37,18.24,18.34,8523
NXR.AX,06-Mar-2012,0.165,0.165,0.165,0.165,6860
NXT.AX,06-Mar-2012,1.95,2.03,1.92,2,301633
NYO.AX,06-Mar-2012,0.125,0.13,0.125,0.13,194987
NZO.AX,06-Mar-2012,0.58,0.58,0.575,0.575,1628
OBJ.AX,06-Mar-2012,0.024,0.024,0.022,0.023,2007521
OBL.AX,06-Mar-2012,0.042,0.047,0.042,0.045,27101890
OCL.AX,06-Mar-2012,0.31,0.31,0.31,0.31,0
OCP.AX,06-Mar-2012,1.91,1.91,1.91,1.91,671
ODN.AX,06-Mar-2012,0.005,0.005,0.005,0.005,101000
ODY.AX,06-Mar-2012,0.032,0.032,0.032,0.032,0
OEC.AX,06-Mar-2012,0.35,0.35,0.33,0.33,186939
OEG.AX,06-Mar-2012,0.125,0.13,0.125,0.13,83211
OEL.AX,06-Mar-2012,0.135,0.14,0.125,0.13,2616563
OEQ.AX,06-Mar-2012,0.26,0.26,0.26,0.26,0
OEX.AX,06-Mar-2012,0.295,0.3,0.285,0.295,1093605
OGC.AX,06-Mar-2012,2.32,2.32,2.28,2.28,513623
OGY.AX,06-Mar-2012,0.037,0.037,0.037,0.037,503598
OIL.AX,06-Mar-2012,0.115,0.115,0.115,0.115,0
OKJ.AX,06-Mar-2012,0.205,0.205,0.205,0.205,0
OKU.AX,06-Mar-2012,0.028,0.028,0.028,0.028,79998
OLH.AX,06-Mar-2012,0.075,0.075,0.075,0.075,0
OMH.AX,06-Mar-2012,0.385,0.385,0.375,0.375,183698
ONC.AX,06-Mar-2012,0.19,0.19,0.19,0.19,53778
ONT.AX,06-Mar-2012,5.15,5.15,5.1,5.1,15906
OOO.AX,06-Mar-2012,59,59,59,59,85
ORE.AX,06-Mar-2012,1.65,1.66,1.62,1.62,128814
ORG.AX,06-Mar-2012,13.41,13.42,13.12,13.22,3477310
ORGHA.AX,06-Mar-2012,101.99,102,101.5,102,11342
ORGKOB.AX,06-Mar-2012,2.23,2.23,2.23,2.23,1000
ORGKOQ.AX,06-Mar-2012,3.35,3.35,3.35,3.35,0
ORH.AX,06-Mar-2012,0.018,0.018,0.018,0.018,0
ORI.AX,06-Mar-2012,26.28,26.28,25.71,25.71,1391130
ORIKOB.AX,06-Mar-2012,5.5,5.5,5.5,5.5,0
ORL.AX,06-Mar-2012,8.95,8.95,8.66,8.85,59175
ORM.AX,06-Mar-2012,0.08,0.08,0.08,0.08,17038
ORN.AX,06-Mar-2012,0.017,0.017,0.017,0.017,68872
ORS.AX,06-Mar-2012,0.2,0.2,0.19,0.19,223939
