Symbol,Date,Open,High,Low,Close,Volume
GNV.AX,05-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,05-Dec-2012,156.8,157.5,156.26,157.5,21287
GOR.AX,05-Dec-2012,0.145,0.145,0.135,0.14,129349
GOVT.AX,05-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,05-Dec-2012,2.2,2.2,2.2,2.2,4500
GOZ.AX,05-Dec-2012,2.17,2.17,2.14,2.16,81713
GPH.AX,05-Dec-2012,0.11,0.11,0.11,0.11,0
GPP.AX,05-Dec-2012,0.045,0.045,0.045,0.045,0
GPR.AX,05-Dec-2012,0.09,0.09,0.09,0.09,100000
GPT.AX,05-Dec-2012,3.55,3.59,3.54,3.55,3395688
GRB.AX,05-Dec-2012,0.11,0.115,0.11,0.115,90000
GRF.AX,05-Dec-2012,1.5,1.5,1.5,1.5,0
GRG.AX,05-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,05-Dec-2012,0.24,0.245,0.225,0.225,1070584
GRV.AX,05-Dec-2012,0.06,0.06,0.06,0.06,1000
GRY.AX,05-Dec-2012,0.6,0.6,0.54,0.545,4500261
GSC.AX,05-Dec-2012,0.06,0.06,0.06,0.06,43332
GSE.AX,05-Dec-2012,0.009,0.009,0.009,0.009,0
GTE.AX,05-Dec-2012,0.175,0.175,0.175,0.175,0
GTG.AX,05-Dec-2012,0.084,0.084,0.08,0.08,572010
GTR.AX,05-Dec-2012,0.05,0.05,0.05,0.05,0
GUD.AX,05-Dec-2012,8.38,8.47,8.31,8.4,191385
GUF.AX,05-Dec-2012,0.45,0.475,0.44,0.445,1264893
GUL.AX,05-Dec-2012,0.08,0.08,0.08,0.08,0
GWA.AX,05-Dec-2012,1.71,1.71,1.65,1.695,703537
GWAKOR.AX,05-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,05-Dec-2012,0.19,0.19,0.19,0.19,4266
GXL.AX,05-Dec-2012,3.05,3.1,3.05,3.1,13679
GXN.AX,05-Dec-2012,0.004,0.005,0.004,0.005,17638653
GXY.AX,05-Dec-2012,0.41,0.42,0.41,0.415,601200
GZL.AX,05-Dec-2012,2.23,2.23,2.23,2.23,495
HAO.AX,05-Dec-2012,0.35,0.35,0.34,0.35,63366
HAR.AX,05-Dec-2012,0.155,0.155,0.155,0.155,0
HAS.AX,05-Dec-2012,0.1,0.1,0.096,0.099,205843
HAV.AX,05-Dec-2012,0.62,0.71,0.62,0.62,149166
HAVO.AX,05-Dec-2012,0.16,0.215,0.16,0.2,119333
HAW.AX,05-Dec-2012,0.008,0.008,0.008,0.008,1772671
HAZ.AX,05-Dec-2012,0.023,0.023,0.023,0.023,0
HBSHB.AX,05-Dec-2012,107,107.5,107,107.5,280
HCH.AX,05-Dec-2012,0.58,0.58,0.56,0.58,657709
HCT.AX,05-Dec-2012,0.073,0.073,0.073,0.073,5000
HDG.AX,05-Dec-2012,0.11,0.11,0.11,0.11,0
HDX.AX,05-Dec-2012,0.039,0.04,0.039,0.04,250000
HEG.AX,05-Dec-2012,0.018,0.018,0.017,0.017,1900000
HFA.AX,05-Dec-2012,0.65,0.66,0.65,0.66,5690
HFR.AX,05-Dec-2012,0.26,0.26,0.26,0.26,0
HGG.AX,05-Dec-2012,1.845,1.885,1.845,1.885,2005420
HGL.AX,05-Dec-2012,0.057,0.057,0.057,0.057,0
HGO.AX,05-Dec-2012,0.125,0.13,0.125,0.125,1186148
HHL.AX,05-Dec-2012,2.53,2.61,2.53,2.6,7193
HHM.AX,05-Dec-2012,0.088,0.088,0.088,0.088,0
HHV.AX,05-Dec-2012,0.775,0.78,0.765,0.78,664565
HHY.AX,05-Dec-2012,0.835,0.835,0.83,0.835,438281
HIG.AX,05-Dec-2012,0.15,0.155,0.15,0.155,864999
HIL.AX,05-Dec-2012,0.9,0.915,0.9,0.91,258702
HIT.AX,05-Dec-2012,0.045,0.045,0.045,0.045,10000
HJB.AX,05-Dec-2012,0.02,0.02,0.02,0.02,0
HLS.AX,05-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,05-Dec-2012,0.031,0.031,0.031,0.031,0
HNG.AX,05-Dec-2012,0.52,0.52,0.52,0.52,0
HNR.AX,05-Dec-2012,0.017,0.017,0.016,0.016,719500
HOG.AX,05-Dec-2012,0.155,0.16,0.15,0.155,920358
HOM.AX,05-Dec-2012,0.69,0.69,0.69,0.69,0
HOR.AX,05-Dec-2012,0.195,0.195,0.19,0.19,18000
HRL.AX,05-Dec-2012,0.014,0.014,0.014,0.014,0
HRR.AX,05-Dec-2012,0.215,0.215,0.205,0.205,223319
HSK.AX,05-Dec-2012,0.12,0.12,0.12,0.12,20000
HSN.AX,05-Dec-2012,0.865,0.865,0.86,0.865,40500
HTA.AX,05-Dec-2012,0.031,0.031,0.03,0.03,60701
HUB.AX,05-Dec-2012,0.012,0.012,0.012,0.012,200000
HVN.AX,05-Dec-2012,1.8,1.8,1.77,1.78,3388847
HVNKOA.AX,05-Dec-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,05-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,05-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,05-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,05-Dec-2012,0.45,0.475,0.45,0.465,5433016
IAA.AX,05-Dec-2012,43.92,44.55,43.92,44.34,3416
IAF.AX,05-Dec-2012,104.95,104.95,104.63,104.92,1974
IAG.AX,05-Dec-2012,4.69,4.7,4.65,4.68,6117708
IAGKOA.AX,05-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,05-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,05-Dec-2012,100.97,101,100.85,100.98,7998
IANG.AX,05-Dec-2012,103.2,104,102.75,103,2120
IAT.AX,05-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,05-Dec-2012,0.29,0.305,0.285,0.295,3137923
IBC.AX,05-Dec-2012,0.53,0.53,0.53,0.53,11210
IBG.AX,05-Dec-2012,0.086,0.086,0.085,0.085,2428446
IBK.AX,05-Dec-2012,36.49,37.18,36.49,37.18,2735
ICG.AX,05-Dec-2012,0.025,0.025,0.025,0.025,0
ICN.AX,05-Dec-2012,0.225,0.225,0.22,0.22,3133166
ICQ.AX,05-Dec-2012,0.2,0.2,0.2,0.2,23949
ICS.AX,05-Dec-2012,0.013,0.013,0.013,0.013,0
ICZ.AX,05-Dec-2012,0.19,0.19,0.17,0.17,28945
IDC.AX,05-Dec-2012,0.135,0.135,0.135,0.135,91513
IDM.AX,05-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,05-Dec-2012,0.14,0.14,0.14,0.14,200000
IDP.AX,05-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,05-Dec-2012,0.23,0.23,0.23,0.23,6000
IEC.AX,05-Dec-2012,0.23,0.23,0.23,0.23,5000
IEM.AX,05-Dec-2012,40.17,41,39.81,40.21,7487
IEQ.AX,05-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,05-Dec-2012,36.7,36.75,36.5,36.61,3862
IFL.AX,05-Dec-2012,6.7,6.89,6.66,6.83,977368
IFM.AX,05-Dec-2012,0.38,0.385,0.38,0.385,39561
IFN.AX,05-Dec-2012,0.28,0.285,0.27,0.27,440500
IFZ.AX,05-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,05-Dec-2012,104.42,104.42,104.42,104.42,47
IGO.AX,05-Dec-2012,4.46,4.51,4.41,4.5,836202
IGOKOP.AX,05-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,05-Dec-2012,0.028,0.028,0.028,0.028,0
IHD.AX,05-Dec-2012,14.36,14.38,14.31,14.37,32276
IHK.AX,05-Dec-2012,18.36,18.36,18.36,18.36,0
IJH.AX,05-Dec-2012,95.61,95.61,95.35,95.35,10604
IJP.AX,05-Dec-2012,8.88,8.88,8.88,8.88,0
IJR.AX,05-Dec-2012,72.45,73.18,72.45,73.18,440
IKO.AX,05-Dec-2012,56.59,56.59,56.59,56.59,2
IKW.AX,05-Dec-2012,0.045,0.045,0.045,0.045,0
ILB.AX,05-Dec-2012,106.11,106.11,106.11,106.11,0
ILC.AX,05-Dec-2012,20.4,20.44,20.17,20.44,4513
ILU.AX,05-Dec-2012,8.43,8.63,8.415,8.55,3014849
ILUKOQ.AX,05-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,05-Dec-2012,0.19,0.19,0.185,0.185,140000
IMC.AX,05-Dec-2012,0.011,0.011,0.011,0.011,70000
IMD.AX,05-Dec-2012,1.175,1.215,1.155,1.215,909194
IMF.AX,05-Dec-2012,1.63,1.64,1.605,1.63,118687
IMI.AX,05-Dec-2012,0.002,0.002,0.002,0.002,61000
IMU.AX,05-Dec-2012,0.013,0.013,0.013,0.013,0
INA.AX,05-Dec-2012,0.285,0.29,0.28,0.29,888503
INL.AX,05-Dec-2012,0.008,0.008,0.008,0.008,0
IOF.AX,05-Dec-2012,2.94,2.98,2.94,2.96,4890408
IOG.AX,05-Dec-2012,0.245,0.245,0.24,0.24,10015
IOO.AX,05-Dec-2012,60.05,60.41,59.9,60.21,6590
IOZ.AX,05-Dec-2012,19.77,19.81,19.76,19.81,35060
IPC.AX,05-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,05-Dec-2012,0.11,0.11,0.11,0.11,85000
IPE.AX,05-Dec-2012,0.35,0.35,0.35,0.35,40000
IPL.AX,05-Dec-2012,3.18,3.19,3.15,3.18,4958219
IPLKOA.AX,05-Dec-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,05-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,05-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,05-Dec-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,05-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,05-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,05-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,05-Dec-2012,0.835,0.84,0.825,0.83,78669
IPT.AX,05-Dec-2012,0.032,0.032,0.032,0.032,10000
IRC.AX,05-Dec-2012,0.085,0.085,0.085,0.085,9000
IRD.AX,05-Dec-2012,0.36,0.36,0.35,0.35,7500
IRE.AX,05-Dec-2012,8.12,8.15,8.02,8.04,211021
IRI.AX,05-Dec-2012,1.17,1.18,1.155,1.175,209671
IRL.AX,05-Dec-2012,0.003,0.003,0.003,0.003,3293000
IRM.AX,05-Dec-2012,0.031,0.031,0.031,0.031,0
IRU.AX,05-Dec-2012,78.52,78.62,78.52,78.62,644
ISG.AX,05-Dec-2012,12.99,12.99,12.99,12.99,0
ISH.AX,05-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,05-Dec-2012,0.063,0.069,0.063,0.068,1864540
ISO.AX,05-Dec-2012,4.02,4.02,4.02,4.02,10000
ITD.AX,05-Dec-2012,0.19,0.19,0.19,0.19,57484
ITW.AX,05-Dec-2012,12.96,12.96,12.96,12.96,12
IVC.AX,05-Dec-2012,8.8,8.82,8.67,8.74,229693
IVCKOR.AX,05-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,05-Dec-2012,52.89,52.89,52.7,52.83,4046
IVO.AX,05-Dec-2012,0.16,0.16,0.16,0.16,0
IVR.AX,05-Dec-2012,0.155,0.155,0.145,0.145,931599
IVT.AX,05-Dec-2012,0.018,0.018,0.018,0.018,30000
IVV.AX,05-Dec-2012,135.68,136.07,135.3,135.8,32889
IVX.AX,05-Dec-2012,0.053,0.053,0.051,0.052,125520
IXI.AX,05-Dec-2012,72.01,72.32,71.89,72.32,2077
IXJ.AX,05-Dec-2012,62,62.2,61.9,61.92,977
IXP.AX,05-Dec-2012,55.82,55.82,55.82,55.82,500
IXR.AX,05-Dec-2012,0.1,0.1,0.1,0.1,50000
IZZ.AX,05-Dec-2012,35.22,35.98,35.22,35.98,2007
JAL.AX,05-Dec-2012,0.24,0.24,0.24,0.24,37666
JAT.AX,05-Dec-2012,0.048,0.048,0.048,0.048,74876
JBH.AX,05-Dec-2012,10.1,10.3,10,10.21,586063
JBHKOB.AX,05-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,05-Dec-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,05-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,05-Dec-2012,9.13,9.24,9.11,9.2,719503
JIN.AX,05-Dec-2012,2.2,2.22,2.13,2.16,175541
JKA.AX,05-Dec-2012,0.19,0.19,0.185,0.19,848666
JKAO.AX,05-Dec-2012,0.002,0.002,0.002,0.002,0
JPR.AX,05-Dec-2012,0.555,0.57,0.555,0.57,80072
JRL.AX,05-Dec-2012,0.215,0.215,0.215,0.215,0
JRV.AX,05-Dec-2012,0.001,0.001,0.001,0.001,3600650
JVG.AX,05-Dec-2012,0.003,0.003,0.003,0.003,0
JYC.AX,05-Dec-2012,0.39,0.39,0.39,0.39,0
KAB.AX,05-Dec-2012,0.006,0.006,0.006,0.006,0
KAM.AX,05-Dec-2012,0.38,0.38,0.38,0.38,0
KAR.AX,05-Dec-2012,4.74,4.76,4.7,4.75,147172
KARKOB.AX,05-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,05-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,05-Dec-2012,0.17,0.17,0.17,0.17,114385
KAT.AX,05-Dec-2012,0.68,0.68,0.68,0.68,0
KBC.AX,05-Dec-2012,0.15,0.15,0.15,0.15,0
KBL.AX,05-Dec-2012,0.16,0.16,0.16,0.16,6000
KBLGA.AX,05-Dec-2012,0.34,0.352,0.34,0.352,2974
KCN.AX,05-Dec-2012,4.75,4.81,4.69,4.69,328471
KDR.AX,05-Dec-2012,0.195,0.195,0.15,0.15,323297
KEY.AX,05-Dec-2012,0.027,0.027,0.027,0.027,500000
KFG.AX,05-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,05-Dec-2012,0.305,0.35,0.3,0.35,450998
KGL.AX,05-Dec-2012,0.39,0.395,0.39,0.39,37866
KGM.AX,05-Dec-2012,0.305,0.31,0.305,0.305,208112
KIK.AX,05-Dec-2012,0.001,0.001,0.001,0.001,20078459
KIS.AX,05-Dec-2012,0.052,0.052,0.052,0.052,34855
KKL.AX,05-Dec-2012,0.011,0.011,0.011,0.011,0
KKO.AX,05-Dec-2012,0.2,0.2,0.2,0.2,0
KKT.AX,05-Dec-2012,0.055,0.055,0.055,0.055,10108
KMD.AX,05-Dec-2012,1.445,1.455,1.445,1.45,26592
KME.AX,05-Dec-2012,0.075,0.075,0.075,0.075,198000
KNH.AX,05-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,05-Dec-2012,0.125,0.125,0.105,0.105,188800
KOR.AX,05-Dec-2012,0.065,0.069,0.065,0.069,271860
KOV.AX,05-Dec-2012,6.75,6.75,6.75,6.75,0
KPL.AX,05-Dec-2012,0.37,0.375,0.365,0.37,245827
KRA.AX,05-Dec-2012,0.08,0.08,0.08,0.08,82109
KRL.AX,05-Dec-2012,0.032,0.033,0.032,0.033,400004
KRM.AX,05-Dec-2012,0.86,0.865,0.84,0.845,238070
KRS.AX,05-Dec-2012,0.145,0.145,0.145,0.145,0
KSC.AX,05-Dec-2012,1.81,1.815,1.8,1.8,10281
KSO.AX,05-Dec-2012,0.011,0.011,0.011,0.011,0
KTE.AX,05-Dec-2012,0.017,0.017,0.017,0.017,10500
KTL.AX,05-Dec-2012,0.004,0.004,0.004,0.004,0
LAS.AX,05-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,05-Dec-2012,0.17,0.17,0.17,0.17,5000
LBL.AX,05-Dec-2012,0.16,0.16,0.16,0.16,11112
LBT.AX,05-Dec-2012,0.06,0.06,0.06,0.06,0
LCE.AX,05-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,05-Dec-2012,1.03,1.03,1.01,1.015,156725
LCR.AX,05-Dec-2012,0.031,0.031,0.03,0.03,382435
LCT.AX,05-Dec-2012,0.05,0.05,0.05,0.05,78500
LCY.AX,05-Dec-2012,0.07,0.07,0.07,0.07,0
LEG.AX,05-Dec-2012,0.018,0.018,0.018,0.018,2346370
LEP.AX,05-Dec-2012,2.34,2.4,2.3,2.31,315621
LER.AX,05-Dec-2012,0.056,0.056,0.056,0.056,0
LGD.AX,05-Dec-2012,0.295,0.295,0.28,0.29,250000
LGM.AX,05-Dec-2012,0.031,0.031,0.031,0.031,0
LGO.AX,05-Dec-2012,0.003,0.004,0.003,0.004,167667
LIC.AX,05-Dec-2012,0.075,0.075,0.073,0.073,300000
LIN.AX,05-Dec-2012,0.085,0.085,0.084,0.084,180000
LIO.AX,05-Dec-2012,0.027,0.027,0.027,0.027,0
LKE.AX,05-Dec-2012,0.02,0.02,0.02,0.02,0
LKO.AX,05-Dec-2012,0.003,0.003,0.002,0.002,2010433
LLC.AX,05-Dec-2012,8.75,8.87,8.75,8.83,1386442
LLCKOC.AX,05-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,05-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,05-Dec-2012,0.15,0.15,0.15,0.15,0
LMC.AX,05-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,05-Dec-2012,0.011,0.011,0.011,0.011,135000
LML.AX,05-Dec-2012,0.072,0.072,0.072,0.072,50000
LMW.AX,05-Dec-2012,0.35,0.35,0.35,0.35,0
LNG.AX,05-Dec-2012,0.325,0.325,0.315,0.315,104000
LOM.AX,05-Dec-2012,0.009,0.01,0.009,0.01,2590000
LOMOA.AX,05-Dec-2012,0.003,0.003,0.003,0.003,1027333
LRL.AX,05-Dec-2012,0.265,0.27,0.26,0.27,821537
LRR.AX,05-Dec-2012,0.003,0.003,0.003,0.003,3262500
LRS.AX,05-Dec-2012,0.145,0.145,0.14,0.14,12000
LRSO.AX,05-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,05-Dec-2012,1.3,1.34,1.3,1.3,12465
LSN.AX,05-Dec-2012,0.1,0.1,0.1,0.1,0
LSR.AX,05-Dec-2012,0.04,0.04,0.04,0.04,0
LTN.AX,05-Dec-2012,0.067,0.068,0.067,0.068,150000
LTR.AX,05-Dec-2012,0.037,0.037,0.037,0.037,0
LTX.AX,05-Dec-2012,0.05,0.05,0.05,0.05,0
LYC.AX,05-Dec-2012,0.595,0.62,0.585,0.615,30726895
LYCKOQ.AX,05-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,05-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,05-Dec-2012,5.1,5.14,5.06,5.06,26233
MAD.AX,05-Dec-2012,0.885,0.885,0.86,0.875,1027729
MAH.AX,05-Dec-2012,0.265,0.275,0.265,0.27,1271340
MAK.AX,05-Dec-2012,0.18,0.185,0.165,0.17,398585
MAQ.AX,05-Dec-2012,9.15,9.15,9.04,9.04,3240
MAR.AX,05-Dec-2012,0.009,0.01,0.009,0.01,773000
MAS.AX,05-Dec-2012,0.03,0.03,0.03,0.03,0
MAT.AX,05-Dec-2012,0.335,0.335,0.325,0.325,75130
MAU.AX,05-Dec-2012,0.08,0.08,0.08,0.08,10000
MAUCA.AX,05-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,05-Dec-2012,0.024,0.024,0.024,0.024,86741
MBK.AX,05-Dec-2012,0.03,0.03,0.03,0.03,80000
MBLHB.AX,05-Dec-2012,69,69.6,69,69,3514
MBN.AX,05-Dec-2012,0.43,0.43,0.41,0.425,1404984
MBO.AX,05-Dec-2012,0.038,0.038,0.038,0.038,100000
MBT.AX,05-Dec-2012,0.045,0.045,0.045,0.045,0
MCE.AX,05-Dec-2012,1.565,1.565,1.465,1.51,30413
MCH.AX,05-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,05-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,05-Dec-2012,1.78,1.795,1.78,1.78,11596
MCR.AX,05-Dec-2012,1.045,1.045,0.985,0.99,107923
MCX.AX,05-Dec-2012,0.28,0.28,0.28,0.28,0
MDG.AX,05-Dec-2012,0.035,0.035,0.035,0.035,0
MDI.AX,05-Dec-2012,0.125,0.125,0.125,0.125,100000
MDL.AX,05-Dec-2012,3.28,3.3,3.24,3.26,249643
MDV.AX,05-Dec-2012,0.007,0.008,0.007,0.008,3417264
MDX.AX,05-Dec-2012,0.082,0.082,0.082,0.082,0
MEI.AX,05-Dec-2012,0.032,0.032,0.032,0.032,78442
MEL.AX,05-Dec-2012,0.17,0.17,0.16,0.17,663836
MEO.AX,05-Dec-2012,0.17,0.17,0.17,0.17,0
MEP.AX,05-Dec-2012,0.145,0.145,0.14,0.145,45512
MEU.AX,05-Dec-2012,0.067,0.067,0.06,0.062,664141
MEY.AX,05-Dec-2012,0.009,0.009,0.008,0.008,143184
MFF.AX,05-Dec-2012,0.97,0.97,0.955,0.96,257829
MFFO.AX,05-Dec-2012,0.19,0.19,0.18,0.18,108999
MFG.AX,05-Dec-2012,4.45,4.58,4.45,4.56,318424
MFGOC.AX,05-Dec-2012,1.95,1.95,1.95,1.95,0
MGI.AX,05-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,05-Dec-2012,0.031,0.031,0.031,0.031,0
MGM.AX,05-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,05-Dec-2012,1.48,1.51,1.475,1.49,10020208
MGRKOQ.AX,05-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,05-Dec-2012,0.027,0.027,0.027,0.027,0
MGV.AX,05-Dec-2012,0.11,0.11,0.1,0.1,187468
MGX.AX,05-Dec-2012,0.63,0.64,0.63,0.64,1099558
MGXKOQ.AX,05-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,05-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,05-Dec-2012,0.049,0.049,0.047,0.047,281855
MGZ.AX,05-Dec-2012,0.018,0.018,0.016,0.016,250000
MHC.AX,05-Dec-2012,0.175,0.175,0.175,0.175,0
MHI.AX,05-Dec-2012,0.155,0.155,0.15,0.15,30000
MHM.AX,05-Dec-2012,0.15,0.15,0.145,0.15,11500
MIN.AX,05-Dec-2012,8.36,8.42,8.23,8.34,797368
MINKOC.AX,05-Dec-2012,1.485,1.485,1.485,1.485,0
MIR.AX,05-Dec-2012,2.18,2.2,2.16,2.19,104745
MIZ.AX,05-Dec-2012,0.055,0.055,0.053,0.054,285000
MKB.AX,05-Dec-2012,0.032,0.032,0.032,0.032,0
MKE.AX,05-Dec-2012,0.11,0.11,0.11,0.11,200000
MKO.AX,05-Dec-2012,0.03,0.03,0.03,0.03,0
MLA.AX,05-Dec-2012,0.01,0.01,0.01,0.01,0
MLB.AX,05-Dec-2012,1.655,1.7,1.655,1.7,63613
MLD.AX,05-Dec-2012,2.09,2.12,2.06,2.12,99873
MLI.AX,05-Dec-2012,0.12,0.12,0.12,0.12,0
MLM.AX,05-Dec-2012,0.245,0.245,0.24,0.245,40000
MLS.AX,05-Dec-2012,0.015,0.015,0.013,0.013,276400
MLT.AX,05-Dec-2012,17,17.05,16.97,17.05,39943
MLX.AX,05-Dec-2012,0.5,0.5,0.44,0.48,1283932
MML.AX,05-Dec-2012,5.85,6.11,5.85,5.89,592071
MMR.AX,05-Dec-2012,0.082,0.082,0.082,0.082,0
MMS.AX,05-Dec-2012,13.17,13.28,12.91,12.99,201259
MMZ.AX,05-Dec-2012,0.001,0.001,0.001,0.001,500000
MNB.AX,05-Dec-2012,0.13,0.13,0.13,0.13,0
MNC.AX,05-Dec-2012,0.066,0.068,0.063,0.066,3044970
MND.AX,05-Dec-2012,21.5,21.69,21.35,21.58,572881
MNDKOA.AX,05-Dec-2012,7.6,7.6,7.6,7.6,0
MNDKOP.AX,05-Dec-2012,2.83,2.83,2.83,2.83,0
MNE.AX,05-Dec-2012,0.195,0.205,0.19,0.205,9612157
MNF.AX,05-Dec-2012,0.995,1,0.995,1,19025
MNM.AX,05-Dec-2012,0.071,0.076,0.071,0.076,100000
MNW.AX,05-Dec-2012,0.018,0.018,0.018,0.018,0
MNY.AX,05-Dec-2012,0.445,0.445,0.445,0.445,36064
MOC.AX,05-Dec-2012,1.68,1.71,1.68,1.7,266842
MOD.AX,05-Dec-2012,0.053,0.053,0.052,0.053,440000
MOL.AX,05-Dec-2012,0.11,0.11,0.11,0.11,30000
MOO.AX,05-Dec-2012,0.006,0.006,0.006,0.006,0
MOT.AX,05-Dec-2012,0.001,0.001,0.001,0.001,476135
MOX.AX,05-Dec-2012,0.046,0.046,0.046,0.046,22167
MOY.AX,05-Dec-2012,0.026,0.027,0.025,0.027,5725121
MOZ.AX,05-Dec-2012,0.025,0.025,0.025,0.025,4988
MPE.AX,05-Dec-2012,0.02,0.02,0.02,0.02,0
MPJ.AX,05-Dec-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,05-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,05-Dec-2012,0.41,0.425,0.41,0.42,663530
MQA.AX,05-Dec-2012,1.645,1.655,1.6,1.64,291113
MQG.AX,05-Dec-2012,32.14,33.27,32.11,32.86,836890
MQGKOC.AX,05-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,05-Dec-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,05-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,05-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,05-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,05-Dec-2012,1.76,1.965,1.76,1.965,6500
MQGLOR.AX,05-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,05-Dec-2012,1.165,1.165,1.165,1.165,0
MRC.AX,05-Dec-2012,0.08,0.08,0.08,0.08,9750
MRM.AX,05-Dec-2012,3.23,3.28,3.23,3.25,446910
MRN.AX,05-Dec-2012,0.6,0.6,0.59,0.59,11255
MRP.AX,05-Dec-2012,0.395,0.395,0.395,0.395,181197
MRQ.AX,05-Dec-2012,0.16,0.16,0.16,0.16,150000
MRQO.AX,05-Dec-2012,0.04,0.04,0.04,0.04,5000
MRR.AX,05-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,05-Dec-2012,5.6,5.68,5.31,5.39,285358
MSBKOC.AX,05-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,05-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,05-Dec-2012,2.2,2.2,2.2,2.2,0
MSBKOS.AX,05-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,05-Dec-2012,0.014,0.014,0.014,0.014,0
MSI.AX,05-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,05-Dec-2012,0.016,0.016,0.016,0.016,0
MSR.AX,05-Dec-2012,0.145,0.145,0.135,0.14,220000
MTA.AX,05-Dec-2012,0.22,0.22,0.22,0.22,0
MTB.AX,05-Dec-2012,0.002,0.002,0.002,0.002,780000
MTD.AX,05-Dec-2012,0.007,0.007,0.007,0.007,0
MTH.AX,05-Dec-2012,0.04,0.04,0.038,0.038,90000
MTI.AX,05-Dec-2012,0.001,0.001,0.001,0.001,0
MTS.AX,05-Dec-2012,3.36,3.38,3.32,3.34,11367380
MTSKOB.AX,05-Dec-2012,0.605,0.605,0.605,0.605,1000
MTSKOP.AX,05-Dec-2012,1.35,1.35,1.35,1.35,0
MTU.AX,05-Dec-2012,3.79,3.85,3.79,3.82,394665
MUB.AX,05-Dec-2012,0.07,0.07,0.07,0.07,0
MUI.AX,05-Dec-2012,0.002,0.002,0.002,0.002,10483500
