Symbol,Date,Open,High,Low,Close,Volume
IOF.AX,14-May-2012,2.72,2.75,2.71,2.74,2635994
IOG.AX,14-May-2012,0.305,0.305,0.305,0.305,0
IOO.AX,14-May-2012,59.76,59.86,59.55,59.76,17734
IOZ.AX,14-May-2012,18.69,18.75,18.64,18.67,23645
IPC.AX,14-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,14-May-2012,0.35,0.35,0.34,0.34,265024
IPE.AX,14-May-2012,0.35,0.35,0.35,0.35,69067
IPL.AX,14-May-2012,3.12,3.28,3.1,3.17,15980709
IPLKOA.AX,14-May-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,14-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,14-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,14-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,14-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,14-May-2012,1.16,1.16,1.13,1.14,13434
IPT.AX,14-May-2012,0.033,0.033,0.033,0.033,44709
IRC.AX,14-May-2012,0.105,0.11,0.105,0.11,549802
IRCO.AX,14-May-2012,0.001,0.001,0.001,0.001,0
IRD.AX,14-May-2012,0.48,0.48,0.47,0.47,44750
IRE.AX,14-May-2012,6.22,6.31,6.22,6.31,164891
IRI.AX,14-May-2012,0.69,0.71,0.69,0.7,132304
IRL.AX,14-May-2012,0.005,0.005,0.005,0.005,100000
IRM.AX,14-May-2012,0.042,0.042,0.042,0.042,30000
IRU.AX,14-May-2012,77.76,77.76,77.76,77.76,0
ISG.AX,14-May-2012,12.51,12.59,12.51,12.59,2486
ISH.AX,14-May-2012,0.2,0.2,0.2,0.2,1799
ISN.AX,14-May-2012,0.004,0.004,0.004,0.004,1229375
ISO.AX,14-May-2012,4.27,4.29,4.27,4.29,14278
ITD.AX,14-May-2012,0.2,0.2,0.2,0.2,58000
ITW.AX,14-May-2012,12.45,12.45,12.45,12.45,0
IVC.AX,14-May-2012,8.33,8.34,8.23,8.28,81874
IVE.AX,14-May-2012,50.99,51.05,50.82,50.82,505
IVR.AX,14-May-2012,0.25,0.25,0.235,0.235,262460
IVT.AX,14-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,14-May-2012,135.58,135.75,135.28,135.41,6199
IXI.AX,14-May-2012,70.1,70.1,70.1,70.1,198
IXJ.AX,14-May-2012,58.33,58.33,58.33,58.33,0
IXP.AX,14-May-2012,56.68,56.68,56.68,56.68,879
IXR.AX,14-May-2012,0.3,0.315,0.3,0.315,6536
IZZ.AX,14-May-2012,35.33,35.49,35.31,35.37,16002
JAL.AX,14-May-2012,0.315,0.315,0.3,0.305,291684
JAT.AX,14-May-2012,0.06,0.06,0.06,0.06,0
JBH.AX,14-May-2012,9.5,9.65,9.42,9.65,494712
JBHKOD.AX,14-May-2012,3.54,3.54,3.54,3.54,0
JBHKOP.AX,14-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,14-May-2012,7.35,7.38,7.29,7.34,1941413
JIN.AX,14-May-2012,1.45,1.48,1.41,1.44,60971
JKA.AX,14-May-2012,0.175,0.18,0.165,0.165,1020998
JKAO.AX,14-May-2012,0.046,0.046,0.046,0.046,25250
JPR.AX,14-May-2012,0.5,0.5,0.5,0.5,148244
JRL.AX,14-May-2012,0.215,0.215,0.215,0.215,0
JRV.AX,14-May-2012,0.002,0.002,0.002,0.002,578750
JVG.AX,14-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,14-May-2012,0.44,0.44,0.44,0.44,0
KAB.AX,14-May-2012,0.016,0.018,0.016,0.018,700002
KABOA.AX,14-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,14-May-2012,0.42,0.42,0.42,0.42,0
KAR.AX,14-May-2012,5.28,5.32,5.21,5.23,681995
KARKOP.AX,14-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,14-May-2012,0.26,0.265,0.255,0.26,695143
KAT.AX,14-May-2012,0.715,0.715,0.715,0.715,0
KBC.AX,14-May-2012,0.1,0.105,0.1,0.1,43000
KBL.AX,14-May-2012,0.165,0.17,0.16,0.16,445298
KBLGA.AX,14-May-2012,0.335,0.335,0.335,0.335,35000
KCN.AX,14-May-2012,5.6,5.69,5.58,5.63,382433
KDR.AX,14-May-2012,0.19,0.19,0.185,0.185,13273
KEY.AX,14-May-2012,0.038,0.038,0.036,0.036,640000
KGD.AX,14-May-2012,0.745,0.745,0.745,0.745,0
KGL.AX,14-May-2012,0.875,0.885,0.855,0.87,177454
KIK.AX,14-May-2012,0.001,0.002,0.001,0.002,308500
KIS.AX,14-May-2012,0.145,0.145,0.135,0.135,92500
KKO.AX,14-May-2012,0.21,0.225,0.21,0.225,371000
KKT.AX,14-May-2012,0.08,0.08,0.08,0.08,0
KMD.AX,14-May-2012,1.29,1.29,1.265,1.29,14424
KME.AX,14-May-2012,0.047,0.047,0.047,0.047,0
KNH.AX,14-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,14-May-2012,0.175,0.2,0.175,0.18,1049000
KOR.AX,14-May-2012,0.145,0.15,0.14,0.15,863388
KOV.AX,14-May-2012,4.9,4.9,4.9,4.9,0
KPL.AX,14-May-2012,0.37,0.37,0.36,0.37,211462
KRA.AX,14-May-2012,0.2,0.2,0.2,0.2,35000
KRL.AX,14-May-2012,0.12,0.12,0.105,0.105,333147
KRM.AX,14-May-2012,1.155,1.2,1.155,1.19,366759
KRS.AX,14-May-2012,0.15,0.15,0.145,0.145,173960
KSC.AX,14-May-2012,1.255,1.265,1.255,1.265,14273
KSO.AX,14-May-2012,0.03,0.03,0.03,0.03,0
KTE.AX,14-May-2012,0.031,0.031,0.031,0.031,0
KTL.AX,14-May-2012,0.002,0.002,0.002,0.002,0
LAS.AX,14-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,14-May-2012,0.18,0.18,0.18,0.18,1
LBL.AX,14-May-2012,0.27,0.27,0.27,0.27,0
LBT.AX,14-May-2012,0.055,0.055,0.055,0.055,60001
LCE.AX,14-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,14-May-2012,1.07,1.085,1.065,1.065,75391
LCR.AX,14-May-2012,0.036,0.036,0.036,0.036,0
LCT.AX,14-May-2012,0.058,0.06,0.058,0.06,9001
LCY.AX,14-May-2012,0.115,0.115,0.115,0.115,174774
LEG.AX,14-May-2012,0.018,0.018,0.018,0.018,913458
LEP.AX,14-May-2012,2.15,2.17,2.15,2.17,261346
LER.AX,14-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,14-May-2012,0.33,0.33,0.32,0.32,224825
LGM.AX,14-May-2012,0.085,0.085,0.085,0.085,2208
LGO.AX,14-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,14-May-2012,0.105,0.105,0.105,0.105,10000
LIN.AX,14-May-2012,0.2,0.2,0.19,0.2,366715
LIO.AX,14-May-2012,0.034,0.034,0.034,0.034,0
LKE.AX,14-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,14-May-2012,0.005,0.005,0.005,0.005,907727
LLC.AX,14-May-2012,7.62,7.63,7.5,7.56,1936308
LLCKOC.AX,14-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,14-May-2012,0.735,0.75,0.735,0.75,54181
LMG.AX,14-May-2012,0.023,0.023,0.023,0.023,96000
LML.AX,14-May-2012,0.17,0.17,0.17,0.17,0
LMW.AX,14-May-2012,0.26,0.26,0.26,0.26,0
LNG.AX,14-May-2012,0.38,0.385,0.37,0.385,83749
LOM.AX,14-May-2012,0.009,0.01,0.009,0.01,601020
LOMOA.AX,14-May-2012,0.002,0.002,0.002,0.002,950000
LRL.AX,14-May-2012,0.18,0.18,0.18,0.18,0
LRR.AX,14-May-2012,0.007,0.007,0.007,0.007,1425000
LRS.AX,14-May-2012,0.28,0.28,0.28,0.28,0
LRSO.AX,14-May-2012,0.043,0.043,0.043,0.043,0
LSA.AX,14-May-2012,1.31,1.315,1.3,1.315,4650
LSN.AX,14-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,14-May-2012,0.047,0.047,0.047,0.047,20775
LTR.AX,14-May-2012,0.054,0.054,0.053,0.053,536260
LTX.AX,14-May-2012,0.07,0.07,0.07,0.07,0
LYC.AX,14-May-2012,0.98,1.04,0.97,1.035,29073108
LYL.AX,14-May-2012,6.46,6.49,6.35,6.35,6127
MAD.AX,14-May-2012,1.165,1.175,1.125,1.15,2987847
MAH.AX,14-May-2012,0.695,0.715,0.695,0.705,2079813
MAK.AX,14-May-2012,0.2,0.205,0.2,0.205,69634
MAQ.AX,14-May-2012,9.45,9.55,9.45,9.55,3449
MAR.AX,14-May-2012,0.012,0.012,0.012,0.012,263898
MAS.AX,14-May-2012,0.035,0.035,0.032,0.032,70000
MAT.AX,14-May-2012,0.145,0.145,0.14,0.14,20400
MAU.AX,14-May-2012,0.1,0.1,0.1,0.1,0
MAUCA.AX,14-May-2012,0.02,0.02,0.02,0.02,0
MBE.AX,14-May-2012,0.026,0.027,0.025,0.027,98572
MBK.AX,14-May-2012,0.075,0.08,0.075,0.08,95000
MBLHB.AX,14-May-2012,66.93,67.5,66.75,66.75,1984
MBN.AX,14-May-2012,0.345,0.355,0.33,0.34,7127169
MBO.AX,14-May-2012,0.05,0.05,0.05,0.05,0
MBT.AX,14-May-2012,0.2,0.2,0.2,0.2,58
MCE.AX,14-May-2012,2.7,2.7,2.53,2.56,211519
MCH.AX,14-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,14-May-2012,0.13,0.13,0.115,0.12,138266
MCP.AX,14-May-2012,2,2,1.97,1.97,11007
MCR.AX,14-May-2012,0.69,0.69,0.675,0.675,213136
MCX.AX,14-May-2012,0.4,0.48,0.4,0.48,69063
MDG.AX,14-May-2012,0.035,0.035,0.035,0.035,0
MDI.AX,14-May-2012,0.27,0.27,0.25,0.255,263243
MDL.AX,14-May-2012,5.48,5.48,5.17,5.31,92102
MDV.AX,14-May-2012,0.008,0.008,0.008,0.008,125000
MDX.AX,14-May-2012,0.15,0.15,0.15,0.15,0
MEI.AX,14-May-2012,0.05,0.05,0.05,0.05,0
MEL.AX,14-May-2012,0.29,0.295,0.27,0.28,225141
MEO.AX,14-May-2012,0.255,0.26,0.25,0.25,869565
MEP.AX,14-May-2012,0.195,0.195,0.19,0.19,45000
MEU.AX,14-May-2012,0.06,0.06,0.06,0.06,20000
MEY.AX,14-May-2012,0.013,0.013,0.013,0.013,703798
MFF.AX,14-May-2012,0.84,0.84,0.84,0.84,130241
MFG.AX,14-May-2012,2.05,2.05,2,2.02,50245
MFGOC.AX,14-May-2012,0.275,0.275,0.275,0.275,8500
MGI.AX,14-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,14-May-2012,0.04,0.04,0.04,0.04,12544
MGM.AX,14-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,14-May-2012,1.31,1.32,1.302,1.305,7518177
MGRKOP.AX,14-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,14-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,14-May-2012,0.045,0.045,0.045,0.045,0
MGV.AX,14-May-2012,0.085,0.085,0.085,0.085,300000
MGX.AX,14-May-2012,1.03,1.035,1.02,1.03,2919993
MGY.AX,14-May-2012,0.098,0.098,0.093,0.093,533705
MGZ.AX,14-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,14-May-2012,0.185,0.185,0.185,0.185,0
MHI.AX,14-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,14-May-2012,0.58,0.58,0.575,0.575,39037
MIN.AX,14-May-2012,10.57,10.8,10.57,10.78,698608
MINKOA.AX,14-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,14-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,14-May-2012,1.88,1.885,1.88,1.88,13100
MKB.AX,14-May-2012,0.04,0.04,0.035,0.04,327000
MKE.AX,14-May-2012,0.075,0.075,0.075,0.075,192306
MKO.AX,14-May-2012,0.043,0.043,0.043,0.043,0
MLA.AX,14-May-2012,0.013,0.013,0.013,0.013,85001
MLB.AX,14-May-2012,1.77,1.82,1.77,1.82,107069
MLD.AX,14-May-2012,2.23,2.25,2.23,2.25,65611
MLI.AX,14-May-2012,0.065,0.065,0.065,0.065,0
MLM.AX,14-May-2012,0.22,0.22,0.21,0.21,373282
MLS.AX,14-May-2012,0.04,0.041,0.04,0.041,312681
MLT.AX,14-May-2012,15.6,15.68,15.52,15.52,15933
MLX.AX,14-May-2012,0.72,0.72,0.66,0.68,805157
MML.AX,14-May-2012,5.25,5.35,5.12,5.18,496874
MMR.AX,14-May-2012,0.12,0.12,0.12,0.12,40000
MMS.AX,14-May-2012,10.59,10.65,10.49,10.52,139636
MMZ.AX,14-May-2012,0.005,0.005,0.004,0.004,8427801
MNB.AX,14-May-2012,0.18,0.18,0.18,0.18,33000
MNC.AX,14-May-2012,0.155,0.155,0.145,0.15,2364387
MND.AX,14-May-2012,21.77,22.01,21.37,21.45,428328
MNDKOA.AX,14-May-2012,7.62,7.62,7.62,7.62,0
MNDKOB.AX,14-May-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,14-May-2012,5.82,5.82,5.82,5.82,5500
MNE.AX,14-May-2012,0.4,0.4,0.4,0.4,0
MNF.AX,14-May-2012,0.5,0.5,0.49,0.49,71604
MNM.AX,14-May-2012,0.1,0.1,0.095,0.095,300303
MNW.AX,14-May-2012,0.017,0.018,0.017,0.018,2989841
MNY.AX,14-May-2012,0.395,0.395,0.395,0.395,30000
MOC.AX,14-May-2012,1.33,1.33,1.325,1.325,21255
MOD.AX,14-May-2012,0.095,0.095,0.093,0.093,50683
MOL.AX,14-May-2012,0.2,0.2,0.195,0.195,125115
MOO.AX,14-May-2012,0.013,0.013,0.012,0.012,103300
MOT.AX,14-May-2012,0.009,0.009,0.009,0.009,0
MOX.AX,14-May-2012,0.065,0.065,0.06,0.06,906629
MOY.AX,14-May-2012,0.018,0.019,0.018,0.019,1838357
MOZ.AX,14-May-2012,0.074,0.074,0.074,0.074,39000
MPJ.AX,14-May-2012,0.016,0.017,0.016,0.017,120978
MPJO.AX,14-May-2012,0.003,0.003,0.003,0.003,0
MPO.AX,14-May-2012,0.615,0.63,0.61,0.62,286759
MQA.AX,14-May-2012,1.58,1.61,1.565,1.6,2186540
MQG.AX,14-May-2012,28.5,28.84,28.41,28.79,1556715
MQGKOA.AX,14-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,14-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,14-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,14-May-2012,8.42,8.42,8.42,8.42,0
MQGLOB.AX,14-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,14-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,14-May-2012,1.135,1.145,1.065,1.135,8000
MRC.AX,14-May-2012,0.069,0.069,0.069,0.069,0
MRM.AX,14-May-2012,3.04,3.04,2.96,2.98,566259
MRN.AX,14-May-2012,0.62,0.62,0.62,0.62,0
MRP.AX,14-May-2012,0.365,0.365,0.36,0.36,49600
MRQ.AX,14-May-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,14-May-2012,0.05,0.05,0.05,0.05,0
MRR.AX,14-May-2012,0.17,0.17,0.17,0.17,7000
MSB.AX,14-May-2012,7.25,7.3,7.17,7.23,172739
MSBKOB.AX,14-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,14-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,14-May-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,14-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,14-May-2012,0.013,0.013,0.013,0.013,170222
MSI.AX,14-May-2012,0.003,0.003,0.003,0.003,0
MSP.AX,14-May-2012,0.014,0.014,0.014,0.014,0
MSR.AX,14-May-2012,0.12,0.12,0.12,0.12,46029
MTB.AX,14-May-2012,0.004,0.004,0.004,0.004,68727
MTD.AX,14-May-2012,0.012,0.012,0.011,0.011,12406
MTH.AX,14-May-2012,0.037,0.037,0.035,0.037,969750
MTI.AX,14-May-2012,0.002,0.002,0.002,0.002,0
MTS.AX,14-May-2012,4.04,4.05,3.98,3.98,4152947
MTSKOA.AX,14-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,14-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,14-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,14-May-2012,3.21,3.25,3.18,3.24,190187
MUB.AX,14-May-2012,0.1,0.1,0.1,0.1,28792
MUI.AX,14-May-2012,0.002,0.003,0.002,0.003,4349997
MUM.AX,14-May-2012,0.05,0.05,0.047,0.047,36000
MVP.AX,14-May-2012,0.75,0.75,0.75,0.75,17000
MVT.AX,14-May-2012,0.092,0.092,0.092,0.092,32500
MWR.AX,14-May-2012,0.4,0.4,0.4,0.4,10000
MWS.AX,14-May-2012,0.015,0.015,0.015,0.015,0
MXI.AX,14-May-2012,0.555,0.565,0.555,0.56,420221
MXR.AX,14-May-2012,0.006,0.007,0.006,0.006,1800000
MXUPA.AX,14-May-2012,78,78,77.02,77.1,3110
MYE.AX,14-May-2012,2.12,2.12,2.09,2.1,22751
MYN.AX,14-May-2012,0.042,0.042,0.042,0.042,30000
MYR.AX,14-May-2012,2.28,2.33,2.28,2.32,2163731
MYRKOB.AX,14-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,14-May-2012,0.27,0.27,0.27,0.27,0
MYRKOD.AX,14-May-2012,0.61,0.61,0.61,0.61,0
MYRKOP.AX,14-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,14-May-2012,0.665,0.665,0.665,0.665,0
MYS.AX,14-May-2012,2.99,3,2.99,3,3600
MYX.AX,14-May-2012,0.32,0.32,0.305,0.31,456001
MZI.AX,14-May-2012,0.023,0.023,0.023,0.023,0
MZM.AX,14-May-2012,0.26,0.26,0.25,0.25,180000
NAB.AX,14-May-2012,24.7,24.92,24.67,24.8,5417978
NABHA.AX,14-May-2012,72.801,72.801,72.25,72.25,6450
NABKOB.AX,14-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,14-May-2012,4.17,4.17,4.17,4.17,0
NABKOF.AX,14-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,14-May-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,14-May-2012,3.1,3.1,3.1,3.1,0
NABKOT.AX,14-May-2012,3.28,3.28,3.28,3.28,0
NABLOA.AX,14-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,14-May-2012,2.96,3.02,2.96,3.02,22000
NABLOP.AX,14-May-2012,4.2,4.2,4.2,4.2,0
NAE.AX,14-May-2012,0.091,0.091,0.091,0.091,51990
NAG.AX,14-May-2012,0.023,0.023,0.023,0.023,0
NAM.AX,14-May-2012,0.21,0.215,0.205,0.205,32110
NAN.AX,14-May-2012,0.52,0.52,0.52,0.52,84590
NBL.AX,14-May-2012,0.725,0.725,0.725,0.725,3000
NCK.AX,14-May-2012,1.44,1.44,1.44,1.44,400
NCM.AX,14-May-2012,25.51,25.65,25.35,25.65,3881160
NCMKOP.AX,14-May-2012,5.88,5.88,5.88,5.88,0
NCMKOU.AX,14-May-2012,3.99,3.99,3.99,3.99,0
NCMKOV.AX,14-May-2012,6.49,6.49,6.49,6.49,1170
NCMLOP.AX,14-May-2012,2.7,2.7,2.7,2.7,1500
NCMLOQ.AX,14-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,14-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,14-May-2012,0.27,0.275,0.27,0.27,69235
NDO.AX,14-May-2012,0.042,0.043,0.042,0.042,899600
NDXKOB.AX,14-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,14-May-2012,3.29,3.29,3.29,3.29,0
NEN.AX,14-May-2012,0.38,0.385,0.36,0.36,687144
NEU.AX,14-May-2012,0.024,0.026,0.024,0.025,1216925
NFE.AX,14-May-2012,1.065,1.1,1.05,1.09,497636
NFNG.AX,14-May-2012,77,77.5,77,77.5,2710
NGE.AX,14-May-2012,0.055,0.055,0.053,0.053,73570
NGY.AX,14-May-2012,0.083,0.083,0.083,0.083,0
NHC.AX,14-May-2012,4.46,4.53,4.41,4.45,162202
NHF.AX,14-May-2012,1.56,1.575,1.55,1.57,135018
NHH.AX,14-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,14-May-2012,0.165,0.165,0.165,0.165,0
NIO.AX,14-May-2012,0.007,0.007,0.007,0.007,0
NIU.AX,14-May-2012,0.055,0.055,0.055,0.055,0
NKP.AX,14-May-2012,0.125,0.125,0.12,0.12,212889
NME.AX,14-May-2012,0.075,0.075,0.075,0.075,0
NMG.AX,14-May-2012,0.245,0.255,0.24,0.255,1490083
NMI.AX,14-May-2012,0.05,0.05,0.05,0.05,0
NML.AX,14-May-2012,0.22,0.22,0.2,0.2,44900
NMS.AX,14-May-2012,0.027,0.028,0.027,0.027,932416
NOD.AX,14-May-2012,0.11,0.11,0.11,0.11,747868
NOE.AX,14-May-2012,0.18,0.18,0.18,0.18,51600
NPX.AX,14-May-2012,1.96,1.96,1.95,1.95,36500
NRR.AX,14-May-2012,0.075,0.075,0.075,0.075,0
NRT.AX,14-May-2012,0.1,0.1,0.1,0.1,0
NSE.AX,14-May-2012,0.51,0.52,0.5,0.5,610107
NSL.AX,14-May-2012,0.07,0.07,0.07,0.07,0
NSP.AX,14-May-2012,0.036,0.036,0.036,0.036,0
NST.AX,14-May-2012,0.685,0.69,0.66,0.68,1988294
NSX.AX,14-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,14-May-2012,0.135,0.135,0.135,0.135,0
NTM.AX,14-May-2012,0.08,0.09,0.08,0.09,290000
NTU.AX,14-May-2012,0.34,0.345,0.33,0.345,179565
NUF.AX,14-May-2012,4.83,4.9,4.81,4.89,289485
NUFKOA.AX,14-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,14-May-2012,0.035,0.035,0.032,0.032,52000
NVI.AX,14-May-2012,0.225,0.225,0.225,0.225,0
NVT.AX,14-May-2012,3.8,3.84,3.74,3.83,213757
NWE.AX,14-May-2012,0.062,0.064,0.06,0.064,1901950
NWH.AX,14-May-2012,3.6,3.78,3.48,3.51,2564896
NWS.AX,14-May-2012,20.48,20.58,20.39,20.46,1100890
NWSLV.AX,14-May-2012,20.1,20.21,20.08,20.11,424018
NXR.AX,14-May-2012,0.14,0.14,0.13,0.13,140000
NXT.AX,14-May-2012,1.91,1.91,1.88,1.89,212423
NYO.AX,14-May-2012,0.085,0.085,0.085,0.085,0
NZO.AX,14-May-2012,0.61,0.61,0.61,0.61,20000
OBJ.AX,14-May-2012,0.019,0.019,0.019,0.019,120810
OBL.AX,14-May-2012,0.057,0.057,0.053,0.053,3618857
OCL.AX,14-May-2012,0.36,0.36,0.36,0.36,0
OCP.AX,14-May-2012,1.75,1.75,1.75,1.75,0
ODN.AX,14-May-2012,0.003,0.003,0.003,0.003,0
ODY.AX,14-May-2012,0.022,0.022,0.022,0.022,100000
OEC.AX,14-May-2012,0.28,0.3,0.28,0.3,16000
OEG.AX,14-May-2012,0.135,0.135,0.125,0.125,14000
OEL.AX,14-May-2012,0.105,0.105,0.1,0.1,438297
OEQ.AX,14-May-2012,0.255,0.255,0.255,0.255,0
OEX.AX,14-May-2012,0.155,0.155,0.145,0.145,912777
OGC.AX,14-May-2012,1.95,1.965,1.865,1.93,724587
OGY.AX,14-May-2012,0.03,0.03,0.03,0.03,398655
OIL.AX,14-May-2012,0.1,0.1,0.1,0.1,11703
OKJ.AX,14-May-2012,0.2,0.2,0.19,0.2,60559
OKU.AX,14-May-2012,0.015,0.015,0.015,0.015,0
OLH.AX,14-May-2012,0.125,0.125,0.125,0.125,0
OMH.AX,14-May-2012,0.465,0.47,0.465,0.47,305240
ONC.AX,14-May-2012,0.18,0.18,0.18,0.18,161552
ONT.AX,14-May-2012,5.19,5.19,5.15,5.15,5505
OOO.AX,14-May-2012,52.36,52.36,52.25,52.25,310
OPG.AX,14-May-2012,0.58,0.58,0.56,0.56,242276
ORE.AX,14-May-2012,1.365,1.365,1.29,1.3,164209
ORG.AX,14-May-2012,13.21,13.22,13.02,13.09,1415621
ORGHA.AX,14-May-2012,101.75,101.75,101.45,101.45,5971
ORGKOB.AX,14-May-2012,2.06,2.06,2.06,2.06,0
ORGKOQ.AX,14-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,14-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,14-May-2012,27.15,27.15,26.61,26.85,1059647
ORIKOB.AX,14-May-2012,7,7,7,7,0
ORL.AX,14-May-2012,8.18,8.23,8.05,8.12,31253
ORM.AX,14-May-2012,0.086,0.086,0.086,0.086,12000
ORN.AX,14-May-2012,0.01,0.01,0.01,0.01,0
ORS.AX,14-May-2012,0.135,0.135,0.135,0.135,20000
ORX.AX,14-May-2012,0.081,0.081,0.081,0.081,0
OSH.AX,14-May-2012,7.05,7.07,6.94,6.97,2865043
OSHKOB.AX,14-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,14-May-2012,0.38,0.405,0.38,0.405,41863
OTC.AX,14-May-2012,0.1,0.1,0.1,0.1,37499
OTH.AX,14-May-2012,0.54,0.55,0.54,0.55,28000
OTI.AX,14-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,14-May-2012,0.11,0.11,0.11,0.11,0
OVR.AX,14-May-2012,0.049,0.049,0.049,0.049,0
OXX.AX,14-May-2012,0.175,0.175,0.17,0.17,20000
OXXCB.AX,14-May-2012,0.07,0.07,0.068,0.068,75000
OZB.AX,14-May-2012,0.012,0.012,0.012,0.012,0
OZF.AX,14-May-2012,14.04,14.04,14.04,14.04,2226
OZG.AX,14-May-2012,0.185,0.185,0.18,0.18,110000
OZL.AX,14-May-2012,8.81,8.85,8.68,8.76,1436908
OZR.AX,14-May-2012,10.74,10.74,10.67,10.67,4837
PAA.AX,14-May-2012,0.01,0.01,0.01,0.01,150000
PAB.AX,14-May-2012,0.028,0.028,0.028,0.028,30000
PAN.AX,14-May-2012,0.96,0.965,0.94,0.965,479263
PAY.AX,14-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,14-May-2012,0.02,0.021,0.02,0.02,635960
PBG.AX,14-May-2012,0.62,0.62,0.61,0.62,648316
PBP.AX,14-May-2012,0.29,0.29,0.29,0.29,5500
PBT.AX,14-May-2012,0.145,0.145,0.14,0.14,10000
PCAPA.AX,14-May-2012,180,180.5,180,180.2,2328
PCL.AX,14-May-2012,0.165,0.165,0.16,0.165,1365478
PCP.AX,14-May-2012,0.05,0.05,0.05,0.05,0
PDI.AX,14-May-2012,0.11,0.12,0.11,0.11,54500
PDM.AX,14-May-2012,0.007,0.007,0.007,0.007,0
PDN.AX,14-May-2012,1.39,1.405,1.31,1.33,8937982
PDNKOJ.AX,14-May-2012,0.135,0.135,0.135,0.135,0
PDNKOR.AX,14-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,14-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,14-May-2012,0.007,0.007,0.007,0.007,4350000
PDZ.AX,14-May-2012,0.13,0.13,0.13,0.13,329
PEA.AX,14-May-2012,0.49,0.49,0.49,0.49,0
PEH.AX,14-May-2012,0.041,0.041,0.041,0.041,0
PEK.AX,14-May-2012,0.26,0.26,0.24,0.25,1012291
PEL.AX,14-May-2012,0.024,0.024,0.024,0.024,0
PEN.AX,14-May-2012,0.041,0.041,0.039,0.039,8689666
PENOC.AX,14-May-2012,0.025,0.025,0.022,0.024,535954
PEX.AX,14-May-2012,0.09,0.09,0.09,0.09,0
