Symbol,Date,Open,High,Low,Close,Volume
MTD.AX,11-Dec-2012,0.007,0.007,0.007,0.007,0
MTH.AX,11-Dec-2012,0.044,0.044,0.044,0.044,94376
MTI.AX,11-Dec-2012,0.001,0.001,0.001,0.001,0
MTS.AX,11-Dec-2012,3.19,3.24,3.19,3.21,5147852
MTSKOB.AX,11-Dec-2012,0.605,0.605,0.605,0.605,0
MTSKOP.AX,11-Dec-2012,1.08,1.08,1.08,1.08,0
MTU.AX,11-Dec-2012,4,4.01,3.97,4,879324
MUB.AX,11-Dec-2012,0.07,0.07,0.07,0.07,0
MUI.AX,11-Dec-2012,0.002,0.002,0.002,0.002,0
MUM.AX,11-Dec-2012,0.053,0.053,0.05,0.05,855073
MVP.AX,11-Dec-2012,1.71,1.71,1.71,1.71,0
MVT.AX,11-Dec-2012,0.105,0.105,0.105,0.105,50000
MWR.AX,11-Dec-2012,0.57,0.57,0.57,0.57,2000
MWS.AX,11-Dec-2012,0.016,0.016,0.016,0.016,0
MXI.AX,11-Dec-2012,1.045,1.07,1.04,1.065,935713
MXR.AX,11-Dec-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,11-Dec-2012,81.5,81.66,80.9,80.9,7367
MYE.AX,11-Dec-2012,1.31,1.31,1.305,1.31,53020
MYN.AX,11-Dec-2012,0.027,0.027,0.027,0.027,0
MYR.AX,11-Dec-2012,2.18,2.2,2.17,2.2,1933828
MYRKOB.AX,11-Dec-2012,0.525,0.525,0.525,0.525,40000
MYRKOC.AX,11-Dec-2012,0.85,0.85,0.85,0.85,0
MYS.AX,11-Dec-2012,3.66,3.66,3.62,3.63,16043
MYX.AX,11-Dec-2012,0.325,0.325,0.32,0.32,478681
MZI.AX,11-Dec-2012,0.027,0.028,0.027,0.028,1802130
MZM.AX,11-Dec-2012,0.175,0.18,0.14,0.155,110592
NAB.AX,11-Dec-2012,24.69,24.77,24.6,24.7,4385577
NABHA.AX,11-Dec-2012,72.5,72.5,72,72.3,16551
NABHB.AX,11-Dec-2012,103.3,103.4,103,103,13458
NABKOB.AX,11-Dec-2012,3.16,3.16,3.16,3.16,0
NABKOC.AX,11-Dec-2012,3.7,3.7,3.7,3.7,0
NABKOE.AX,11-Dec-2012,2.31,2.31,2.31,2.31,0
NABKOR.AX,11-Dec-2012,3.08,3.08,3.08,3.08,0
NABLOA.AX,11-Dec-2012,1.93,1.93,1.93,1.93,0
NABLOP.AX,11-Dec-2012,2.7,2.7,2.7,2.7,0
NABLOT.AX,11-Dec-2012,3.45,3.45,3.45,3.45,0
NABQOP.AX,11-Dec-2012,1.655,1.655,1.655,1.655,0
NAE.AX,11-Dec-2012,0.064,0.065,0.064,0.065,22500
NAG.AX,11-Dec-2012,0.019,0.019,0.019,0.019,0
NAM.AX,11-Dec-2012,0.235,0.235,0.225,0.225,90000
NAN.AX,11-Dec-2012,0.48,0.48,0.48,0.48,96521
NBL.AX,11-Dec-2012,0.77,0.77,0.77,0.77,730
NCK.AX,11-Dec-2012,1.42,1.42,1.41,1.41,22700
NCM.AX,11-Dec-2012,24.36,24.39,24.04,24.1,3810647
NCMLOB.AX,11-Dec-2012,2.62,2.62,2.62,2.62,0
NCMLOT.AX,11-Dec-2012,2.66,2.66,2.66,2.66,0
NCO.AX,11-Dec-2012,0.04,0.04,0.04,0.04,0
NCR.AX,11-Dec-2012,0.145,0.145,0.14,0.145,129948
NDO.AX,11-Dec-2012,0.026,0.026,0.025,0.026,496293
NDXKOB.AX,11-Dec-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,11-Dec-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,11-Dec-2012,4.57,4.57,4.57,4.57,0
NEA.AX,11-Dec-2012,0.048,0.049,0.048,0.049,155700
NEN.AX,11-Dec-2012,0.24,0.24,0.23,0.24,737473
NEU.AX,11-Dec-2012,0.036,0.037,0.035,0.037,1450632
NFE.AX,11-Dec-2012,0.42,0.44,0.42,0.435,122796
NFNG.AX,11-Dec-2012,84.4,85,84.4,84.4,1556
NGE.AX,11-Dec-2012,0.029,0.029,0.028,0.028,319250
NGY.AX,11-Dec-2012,0.084,0.084,0.083,0.083,237500
NHC.AX,11-Dec-2012,4.02,4.09,4.02,4.08,52113
NHF.AX,11-Dec-2012,2,2.05,1.99,2.02,184782
NHH.AX,11-Dec-2012,0.8,0.8,0.8,0.8,0
NHO.AX,11-Dec-2012,0.11,0.11,0.11,0.11,0
NIO.AX,11-Dec-2012,0.008,0.008,0.008,0.008,7000
NIU.AX,11-Dec-2012,0.035,0.035,0.035,0.035,0
NKP.AX,11-Dec-2012,0.091,0.091,0.09,0.09,386634
NME.AX,11-Dec-2012,0.042,0.042,0.042,0.042,0
NMG.AX,11-Dec-2012,0.115,0.125,0.115,0.125,20078
NMI.AX,11-Dec-2012,0.018,0.018,0.018,0.018,25000
NML.AX,11-Dec-2012,0.14,0.14,0.14,0.14,0
NMS.AX,11-Dec-2012,0.031,0.031,0.03,0.031,8819787
NOD.AX,11-Dec-2012,0.092,0.093,0.09,0.09,255000
NOE.AX,11-Dec-2012,0.195,0.2,0.195,0.2,73000
NPX.AX,11-Dec-2012,2.4,2.4,2.4,2.4,0
NRR.AX,11-Dec-2012,0.04,0.04,0.04,0.04,0
NRT.AX,11-Dec-2012,0.15,0.16,0.13,0.13,342000
NSE.AX,11-Dec-2012,0.3,0.305,0.29,0.29,289833
NSL.AX,11-Dec-2012,0.033,0.033,0.029,0.03,360000
NSP.AX,11-Dec-2012,0.06,0.06,0.06,0.06,0
NST.AX,11-Dec-2012,1.21,1.235,1.205,1.215,2507990
NSX.AX,11-Dec-2012,0.14,0.14,0.14,0.14,0
NTC.AX,11-Dec-2012,0.14,0.145,0.14,0.145,17891
NTL.AX,11-Dec-2012,0.007,0.007,0.007,0.007,0
NTM.AX,11-Dec-2012,0.057,0.057,0.057,0.057,0
NTU.AX,11-Dec-2012,0.18,0.18,0.175,0.175,103750
NUF.AX,11-Dec-2012,5.64,5.64,5.5,5.5,476735
NUFKOA.AX,11-Dec-2012,0.535,0.535,0.535,0.535,0
NUFKOP.AX,11-Dec-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,11-Dec-2012,1.235,1.235,1.235,1.235,0
NVG.AX,11-Dec-2012,0.012,0.012,0.012,0.012,35000
NVI.AX,11-Dec-2012,0.165,0.165,0.165,0.165,104817
NVT.AX,11-Dec-2012,4.53,4.73,4.53,4.66,325916
NWE.AX,11-Dec-2012,0.067,0.068,0.051,0.052,21264236
NWF.AX,11-Dec-2012,0.285,0.285,0.285,0.285,0
NWH.AX,11-Dec-2012,1.365,1.452,1.365,1.43,5296725
NWS.AX,11-Dec-2012,24.35,24.51,24.35,24.42,764841
NWSLV.AX,11-Dec-2012,23.7,23.77,23.69,23.71,2038
NXM.AX,11-Dec-2012,0.085,0.085,0.085,0.085,0
NXR.AX,11-Dec-2012,0.04,0.04,0.04,0.04,0
NXT.AX,11-Dec-2012,1.85,1.85,1.79,1.81,464861
NYO.AX,11-Dec-2012,0.06,0.06,0.06,0.06,0
NZO.AX,11-Dec-2012,0.7,0.71,0.7,0.71,6563
OBJ.AX,11-Dec-2012,0.02,0.021,0.019,0.02,8621944
OBL.AX,11-Dec-2012,0.036,0.036,0.036,0.036,50000
OCL.AX,11-Dec-2012,0.55,0.61,0.55,0.6,134754
OCP.AX,11-Dec-2012,1.58,1.58,1.565,1.565,4921
ODN.AX,11-Dec-2012,0.003,0.003,0.003,0.003,0
ODY.AX,11-Dec-2012,0.02,0.02,0.02,0.02,275000
OEC.AX,11-Dec-2012,0.2,0.2,0.2,0.2,1711
OEG.AX,11-Dec-2012,0.078,0.089,0.077,0.085,473679
OEL.AX,11-Dec-2012,0.086,0.09,0.086,0.09,1336000
OEQ.AX,11-Dec-2012,0.23,0.23,0.23,0.23,0
OEX.AX,11-Dec-2012,0.057,0.057,0.057,0.057,47000
OGC.AX,11-Dec-2012,2.78,2.79,2.72,2.74,892569
OGX.AX,11-Dec-2012,0.425,0.425,0.365,0.375,552764
OGY.AX,11-Dec-2012,0.025,0.025,0.023,0.023,290000
OIL.AX,11-Dec-2012,0.089,0.09,0.089,0.09,186164
OKJ.AX,11-Dec-2012,0.15,0.15,0.15,0.15,0
OKU.AX,11-Dec-2012,0.007,0.007,0.007,0.007,400000
OLH.AX,11-Dec-2012,0.08,0.08,0.08,0.08,0
OMH.AX,11-Dec-2012,0.23,0.24,0.23,0.23,183975
ONC.AX,11-Dec-2012,0.175,0.175,0.175,0.175,25000
ONT.AX,11-Dec-2012,5.11,5.11,5.09,5.09,15300
OOO.AX,11-Dec-2012,44.65,44.65,44.55,44.55,32
OPG.AX,11-Dec-2012,0.365,0.365,0.365,0.365,3956
ORE.AX,11-Dec-2012,1.56,1.565,1.45,1.45,178080
ORG.AX,11-Dec-2012,11.14,11.28,11.09,11.2,2336676
ORGHA.AX,11-Dec-2012,101,101.49,101,101.49,6618
ORGKOQ.AX,11-Dec-2012,2.53,2.53,2.53,2.53,0
ORH.AX,11-Dec-2012,0.018,0.018,0.018,0.018,0
ORI.AX,11-Dec-2012,24.2,24.23,23.8,23.88,2760038
ORIKOA.AX,11-Dec-2012,3.85,3.85,3.85,3.85,0
ORIKOB.AX,11-Dec-2012,4.06,4.06,4.06,4.06,0
ORL.AX,11-Dec-2012,6.75,6.76,6.71,6.75,36026
ORM.AX,11-Dec-2012,0.1,0.1,0.1,0.1,0
ORN.AX,11-Dec-2012,0.003,0.003,0.003,0.003,0
ORS.AX,11-Dec-2012,0.14,0.15,0.14,0.14,339125
ORX.AX,11-Dec-2012,0.1,0.1,0.1,0.1,1700
OSH.AX,11-Dec-2012,7.2,7.28,7.14,7.2,3201731
OSHKOB.AX,11-Dec-2012,1.94,1.94,1.94,1.94,0
OSP.AX,11-Dec-2012,0.42,0.42,0.42,0.42,23810
OTC.AX,11-Dec-2012,0.076,0.076,0.076,0.076,20000
OTH.AX,11-Dec-2012,0.665,0.67,0.665,0.67,53053
OTI.AX,11-Dec-2012,0.04,0.04,0.04,0.04,0
OVL.AX,11-Dec-2012,0.037,0.037,0.037,0.037,0
OVR.AX,11-Dec-2012,0.014,0.014,0.014,0.014,0
OXX.AX,11-Dec-2012,0.19,0.2,0.19,0.2,435241
OXXCB.AX,11-Dec-2012,0.08,0.08,0.08,0.08,0
OZB.AX,11-Dec-2012,0.005,0.005,0.005,0.005,0
OZF.AX,11-Dec-2012,16.15,16.18,16.14,16.17,26308
OZG.AX,11-Dec-2012,0.17,0.17,0.17,0.17,135575
OZL.AX,11-Dec-2012,7.19,7.51,7.06,7.49,1972472
OZLKOB.AX,11-Dec-2012,0.86,0.86,0.86,0.86,10000
OZLKOQ.AX,11-Dec-2012,2.05,2.05,2.05,2.05,0
OZR.AX,11-Dec-2012,10.32,10.32,10.32,10.32,1081
PAA.AX,11-Dec-2012,0.007,0.007,0.007,0.007,0
PAB.AX,11-Dec-2012,0.045,0.045,0.042,0.043,587876
PAN.AX,11-Dec-2012,0.465,0.47,0.45,0.465,1267582
PAY.AX,11-Dec-2012,3.25,3.25,3.25,3.25,1000
PBD.AX,11-Dec-2012,0.013,0.013,0.013,0.013,1053100
PBG.AX,11-Dec-2012,0.585,0.59,0.58,0.585,935578
PBP.AX,11-Dec-2012,0.42,0.42,0.4,0.4,76667
PBT.AX,11-Dec-2012,0.225,0.225,0.215,0.215,151852
PCAPA.AX,11-Dec-2012,184.8,185,184.48,184.6,3839
PCL.AX,11-Dec-2012,0.086,0.086,0.084,0.084,830341
PCP.AX,11-Dec-2012,0.073,0.073,0.073,0.073,0
PDI.AX,11-Dec-2012,0.072,0.072,0.071,0.071,814569
PDM.AX,11-Dec-2012,0.009,0.009,0.009,0.009,0
PDN.AX,11-Dec-2012,0.81,0.845,0.805,0.835,8165258
PDNKOQ.AX,11-Dec-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,11-Dec-2012,0.41,0.41,0.41,0.41,0
PDNKOS.AX,11-Dec-2012,0.79,0.79,0.79,0.79,0
PDNKOZ.AX,11-Dec-2012,0.83,0.83,0.83,0.83,0
PDY.AX,11-Dec-2012,0.003,0.004,0.003,0.004,7035822
PDZ.AX,11-Dec-2012,0.545,0.58,0.545,0.58,184447
PEA.AX,11-Dec-2012,0.46,0.46,0.45,0.45,260535
PEH.AX,11-Dec-2012,0.04,0.04,0.04,0.04,0
PEK.AX,11-Dec-2012,0.155,0.16,0.155,0.16,563209
PEL.AX,11-Dec-2012,0.012,0.012,0.012,0.012,79000
PEN.AX,11-Dec-2012,0.038,0.038,0.037,0.037,2756813
PENOC.AX,11-Dec-2012,0.021,0.021,0.021,0.021,300000
PEX.AX,11-Dec-2012,0.35,0.36,0.34,0.34,203955
PFG.AX,11-Dec-2012,0.082,0.083,0.08,0.08,131500
PFL.AX,11-Dec-2012,1.53,1.535,1.5,1.52,120218
PFM.AX,11-Dec-2012,0.265,0.265,0.265,0.265,0
PGC.AX,11-Dec-2012,0.195,0.2,0.195,0.2,800200
PGI.AX,11-Dec-2012,0.115,0.12,0.115,0.115,493666
PGL.AX,11-Dec-2012,0.26,0.26,0.26,0.26,0
PGM.AX,11-Dec-2012,0.052,0.052,0.052,0.052,20000
PGS.AX,11-Dec-2012,0.024,0.024,0.02,0.02,714126
PHA.AX,11-Dec-2012,0.05,0.05,0.05,0.05,0
PHG.AX,11-Dec-2012,0.043,0.043,0.043,0.043,0
PHI.AX,11-Dec-2012,2.2,2.2,2.2,2.2,1348
PHK.AX,11-Dec-2012,0.042,0.042,0.042,0.042,0
PIO.AX,11-Dec-2012,0.027,0.027,0.026,0.027,517500
PLH.AX,11-Dec-2012,0.09,0.09,0.09,0.09,0
PLS.AX,11-Dec-2012,0.029,0.029,0.029,0.029,105728
PLV.AX,11-Dec-2012,0.24,0.245,0.23,0.24,221010
PMC.AX,11-Dec-2012,1.08,1.08,1.06,1.06,78583
PME.AX,11-Dec-2012,0.455,0.455,0.455,0.455,430
PMGOLD.AX,11-Dec-2012,16.35,16.4,16.26,16.27,13098
PMP.AX,11-Dec-2012,0.165,0.165,0.16,0.16,58934
PMV.AX,11-Dec-2012,6.57,6.6,6.57,6.6,65179
PNN.AX,11-Dec-2012,0.047,0.047,0.047,0.047,9000
PNO.AX,11-Dec-2012,0.002,0.002,0.002,0.002,0
PNOO.AX,11-Dec-2012,0.001,0.001,0.001,0.001,0
PNR.AX,11-Dec-2012,0.17,0.17,0.165,0.165,250000
PNW.AX,11-Dec-2012,0.18,0.18,0.18,0.18,0
PNX.AX,11-Dec-2012,0.055,0.055,0.055,0.055,0
POH.AX,11-Dec-2012,0.145,0.15,0.145,0.145,3113980
POK.AX,11-Dec-2012,0.31,0.33,0.31,0.325,78830
POS.AX,11-Dec-2012,0.125,0.125,0.12,0.12,332256
POU.AX,11-Dec-2012,15.33,15.33,15.33,15.33,3138
POZ.AX,11-Dec-2012,0.044,0.044,0.044,0.044,0
PPC.AX,11-Dec-2012,1.14,1.14,1.11,1.11,186091
PPCG.AX,11-Dec-2012,97,97,97,97,250
PPG.AX,11-Dec-2012,0.44,0.44,0.44,0.44,0
PPK.AX,11-Dec-2012,0.425,0.425,0.425,0.425,0
PPN.AX,11-Dec-2012,0.2,0.2,0.2,0.2,0
PPP.AX,11-Dec-2012,0.1,0.1,0.099,0.099,254771
PPS.AX,11-Dec-2012,0.062,0.062,0.062,0.062,0
PPT.AX,11-Dec-2012,32.23,32.55,32.01,32.55,102338
PPY.AX,11-Dec-2012,0.025,0.025,0.025,0.025,0
PRG.AX,11-Dec-2012,1.95,1.955,1.925,1.95,188383
PRL.AX,11-Dec-2012,0.06,0.06,0.06,0.06,227956
PRO.AX,11-Dec-2012,0.275,0.275,0.275,0.275,162
PRP.AX,11-Dec-2012,1.12,1.12,1.12,1.12,0
PRR.AX,11-Dec-2012,0.11,0.11,0.105,0.105,1069835
PRT.AX,11-Dec-2012,0.8,0.8,0.79,0.8,483036
PRU.AX,11-Dec-2012,2.25,2.27,2.23,2.24,1382636
PRW.AX,11-Dec-2012,0.005,0.005,0.005,0.005,6645000
PRY.AX,11-Dec-2012,3.99,4.01,3.97,4,1526712
PRYKOP.AX,11-Dec-2012,0.95,0.95,0.95,0.95,0
PSA.AX,11-Dec-2012,0.175,0.185,0.17,0.185,240000
PSC.AX,11-Dec-2012,0.009,0.009,0.009,0.009,0
PSF.AX,11-Dec-2012,0.043,0.043,0.043,0.043,200000
PSP.AX,11-Dec-2012,0.018,0.018,0.018,0.018,0
PSY.AX,11-Dec-2012,0.03,0.03,0.03,0.03,26000
PTB.AX,11-Dec-2012,0.32,0.32,0.32,0.32,0
PTM.AX,11-Dec-2012,3.61,3.71,3.61,3.71,343800
PTR.AX,11-Dec-2012,0.02,0.02,0.02,0.02,68032
PUN.AX,11-Dec-2012,0.165,0.165,0.165,0.165,3000
PVA.AX,11-Dec-2012,1.255,1.255,1.255,1.255,106
PVD.AX,11-Dec-2012,0.8,0.82,0.78,0.8,603092
PVE.AX,11-Dec-2012,0.12,0.12,0.12,0.12,0
PWN.AX,11-Dec-2012,0.26,0.26,0.26,0.26,4862
PWW.AX,11-Dec-2012,0.012,0.012,0.012,0.012,0
PXG.AX,11-Dec-2012,0.385,0.385,0.365,0.37,2606626
PXS.AX,11-Dec-2012,1.17,1.175,1.16,1.165,181897
PXUPA.AX,11-Dec-2012,8,8,7.6,7.7,10332
PYC.AX,11-Dec-2012,0.025,0.025,0.024,0.024,280000
PYCOA.AX,11-Dec-2012,0.005,0.005,0.005,0.005,0
PYM.AX,11-Dec-2012,0.081,0.082,0.077,0.082,132500
PZC.AX,11-Dec-2012,0.07,0.07,0.07,0.07,891
QAG.AX,11-Dec-2012,13.8,13.8,13.8,13.8,1450
QAN.AX,11-Dec-2012,1.37,1.39,1.365,1.39,11395665
QANKOA.AX,11-Dec-2012,0.365,0.365,0.365,0.365,0
QANKOF.AX,11-Dec-2012,0.24,0.24,0.24,0.24,0
QANKOP.AX,11-Dec-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,11-Dec-2012,0.41,0.41,0.41,0.41,0
QAU.AX,11-Dec-2012,17.98,17.98,17.5,17.5,4668
QBE.AX,11-Dec-2012,10.53,10.7,10.5,10.5,3582575
QBEKOA.AX,11-Dec-2012,1.585,1.585,1.585,1.585,0
QBEKOJ.AX,11-Dec-2012,2.3,2.3,2.3,2.3,0
QBEKOP.AX,11-Dec-2012,2.52,2.52,2.52,2.52,0
QBEKOR.AX,11-Dec-2012,4.99,4.99,4.99,4.99,0
QBEKOT.AX,11-Dec-2012,3.57,3.57,3.57,3.57,0
QBEKOX.AX,11-Dec-2012,2.23,2.23,2.23,2.23,0
QBELOS.AX,11-Dec-2012,2.01,2.01,2.01,2.01,0
QBELOT.AX,11-Dec-2012,2.52,2.52,2.52,2.52,0
QBL.AX,11-Dec-2012,0.017,0.017,0.017,0.017,0
QCB.AX,11-Dec-2012,17.18,17.18,17.18,17.18,0
QFN.AX,11-Dec-2012,8.33,8.35,8.33,8.35,1850
QFX.AX,11-Dec-2012,0.018,0.018,0.017,0.018,4080662
QHL.AX,11-Dec-2012,0.165,0.165,0.165,0.165,27000
QMN.AX,11-Dec-2012,0.036,0.036,0.035,0.035,400000
QNL.AX,11-Dec-2012,0.01,0.01,0.01,0.01,0
QRE.AX,11-Dec-2012,5.78,5.78,5.78,5.78,0
QRX.AX,11-Dec-2012,0.73,0.78,0.72,0.775,35173
QSS.AX,11-Dec-2012,0.081,0.081,0.081,0.081,0
QST.AX,11-Dec-2012,0.11,0.11,0.11,0.11,1000
QTG.AX,11-Dec-2012,0.01,0.01,0.01,0.01,0
QTM.AX,11-Dec-2012,0.014,0.014,0.014,0.014,2000
QUB.AX,11-Dec-2012,1.49,1.53,1.49,1.53,1974270
QUE.AX,11-Dec-2012,0.1,0.1,0.1,0.1,0
QUR.AX,11-Dec-2012,0.003,0.003,0.003,0.003,7000
RAD.AX,11-Dec-2012,0.089,0.089,0.089,0.089,0
RAW.AX,11-Dec-2012,0.09,0.09,0.09,0.09,0
RBR.AX,11-Dec-2012,0.018,0.018,0.017,0.017,137150
RBSRIG.AX,11-Dec-2012,5.19,5.19,5.19,5.19,0
RBX.AX,11-Dec-2012,0.039,0.039,0.039,0.039,46692
RCB.AX,11-Dec-2012,20.61,20.65,20.61,20.65,3386
RCF.AX,11-Dec-2012,0.032,0.038,0.032,0.038,82500
RCG.AX,11-Dec-2012,0.43,0.435,0.415,0.415,902821
RCM.AX,11-Dec-2012,0.02,0.02,0.02,0.02,0
RCO.AX,11-Dec-2012,0.485,0.485,0.485,0.485,5000
RCP.AX,11-Dec-2012,0.003,0.003,0.003,0.003,0
RCR.AX,11-Dec-2012,1.83,1.855,1.77,1.82,194171
RCT.AX,11-Dec-2012,2.6,2.6,2.6,2.6,0
RCU.AX,11-Dec-2012,0.535,0.54,0.535,0.535,130179
RCY.AX,11-Dec-2012,0.007,0.007,0.007,0.007,0
RDF.AX,11-Dec-2012,1.495,1.515,1.48,1.507,19540
RDG.AX,11-Dec-2012,0.13,0.13,0.13,0.13,0
RDH.AX,11-Dec-2012,0.21,0.21,0.21,0.21,0
RDM.AX,11-Dec-2012,0.37,0.405,0.37,0.38,3270579
RDS.AX,11-Dec-2012,0.115,0.115,0.11,0.115,118000
RDV.AX,11-Dec-2012,24.69,24.73,24.69,24.72,6396
REA.AX,11-Dec-2012,17.5,17.85,17.43,17.85,18765
RED.AX,11-Dec-2012,0.96,1.08,0.96,1.06,614365
REF.AX,11-Dec-2012,0.015,0.015,0.015,0.015,0
REH.AX,11-Dec-2012,22,22,21.8,21.8,303
RER.AX,11-Dec-2012,0.003,0.003,0.003,0.003,0
RES.AX,11-Dec-2012,0.325,0.33,0.315,0.315,49400
REX.AX,11-Dec-2012,1.125,1.125,1.11,1.11,8990
REY.AX,11-Dec-2012,0.055,0.058,0.055,0.058,1122321
REZ.AX,11-Dec-2012,0.07,0.07,0.07,0.07,0
RFG.AX,11-Dec-2012,2.88,2.88,2.85,2.86,12603
RFL.AX,11-Dec-2012,0.092,0.092,0.09,0.09,128800
RFT.AX,11-Dec-2012,0.001,0.001,0.001,0.001,0
RFX.AX,11-Dec-2012,0.12,0.12,0.115,0.115,80000
RGB.AX,11-Dec-2012,21.1,21.1,21.1,21.1,1000
RGP.AX,11-Dec-2012,0.029,0.029,0.029,0.029,0
RGU.AX,11-Dec-2012,0.021,0.021,0.021,0.021,0
RGX.AX,11-Dec-2012,0.065,0.065,0.06,0.06,171000
RHC.AX,11-Dec-2012,26.03,26.34,25.81,26.13,304559
RHCPA.AX,11-Dec-2012,104.59,104.6,104.59,104.6,974
RHI.AX,11-Dec-2012,1.06,1.06,1.06,1.06,0
RHL.AX,11-Dec-2012,3.3,3.35,3.3,3.3,21984
RHT.AX,11-Dec-2012,0.017,0.017,0.017,0.017,0
RIC.AX,11-Dec-2012,1.11,1.14,1.11,1.125,365322
RIE.AX,11-Dec-2012,0.08,0.08,0.08,0.08,0
RIG.AX,11-Dec-2012,0.05,0.05,0.05,0.05,30000
RIM.AX,11-Dec-2012,0.074,0.074,0.07,0.073,808111
RIO.AX,11-Dec-2012,61.95,62.26,61.68,61.77,2420124
RIOKOB.AX,11-Dec-2012,7.97,7.97,7.97,7.97,0
RIOKOF.AX,11-Dec-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,11-Dec-2012,9.41,9.41,9.41,9.41,0
RIOKOP.AX,11-Dec-2012,5.02,5.02,5.02,5.02,0
RIOKOR.AX,11-Dec-2012,3.8,3.8,3.8,3.8,0
RIOKOY.AX,11-Dec-2012,4,4,4,4,0
RIOLOA.AX,11-Dec-2012,4,4,4,4,0
RIOLOG.AX,11-Dec-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,11-Dec-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,11-Dec-2012,3.26,3.26,3.26,3.26,0
RIOLOU.AX,11-Dec-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,11-Dec-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,11-Dec-2012,6.35,6.35,6.35,6.35,0
RIS.AX,11-Dec-2012,0.056,0.056,0.056,0.056,0
RKN.AX,11-Dec-2012,2.39,2.4,2.38,2.39,100777
RLC.AX,11-Dec-2012,0.07,0.07,0.07,0.07,100000
RMD.AX,11-Dec-2012,3.95,3.97,3.94,3.94,2453767
RMDKOA.AX,11-Dec-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,11-Dec-2012,1.48,1.48,1.48,1.48,0
RMG.AX,11-Dec-2012,0.003,0.003,0.003,0.003,250000
RMI.AX,11-Dec-2012,0.001,0.001,0.001,0.001,767300
RMP.AX,11-Dec-2012,0.06,0.06,0.06,0.06,186591
RMR.AX,11-Dec-2012,0.003,0.003,0.002,0.002,1210000
RMS.AX,11-Dec-2012,0.46,0.465,0.455,0.46,413613
RMT.AX,11-Dec-2012,0.008,0.008,0.008,0.008,0
RMX.AX,11-Dec-2012,0.15,0.15,0.15,0.15,0
RND.AX,11-Dec-2012,0.35,0.35,0.35,0.35,0
RNI.AX,11-Dec-2012,0.165,0.165,0.165,0.165,32356
RNS.AX,11-Dec-2012,0.19,0.195,0.185,0.19,384987
RNU.AX,11-Dec-2012,0.05,0.053,0.05,0.053,265000
RNY.AX,11-Dec-2012,0.19,0.19,0.19,0.19,0
ROG.AX,11-Dec-2012,0.002,0.003,0.002,0.003,866666
ROY.AX,11-Dec-2012,0.062,0.062,0.06,0.06,296334
RPG.AX,11-Dec-2012,0.4,0.4,0.4,0.4,0
RRL.AX,11-Dec-2012,5.35,5.39,5.34,5.35,1271276
RRLKOB.AX,11-Dec-2012,2.49,2.49,2.49,2.49,0
RRP.AX,11-Dec-2012,0.018,0.018,0.018,0.018,0
RRS.AX,11-Dec-2012,0.06,0.06,0.059,0.059,180921
RSG.AX,11-Dec-2012,1.72,1.73,1.7,1.71,6592110
RSGKOC.AX,11-Dec-2012,0.77,0.77,0.77,0.77,0
RSGKOQ.AX,11-Dec-2012,0.995,0.995,0.995,0.995,0
RSM.AX,11-Dec-2012,20.68,20.68,20.68,20.68,960
RTR.AX,11-Dec-2012,0.13,0.13,0.13,0.13,49259
RUB.AX,11-Dec-2012,0.008,0.008,0.008,0.008,0
RUL.AX,11-Dec-2012,0.45,0.45,0.45,0.45,13000
RUM.AX,11-Dec-2012,0.25,0.25,0.24,0.24,221997
RVA.AX,11-Dec-2012,0.515,0.525,0.515,0.525,12000
RVL.AX,11-Dec-2012,27.85,27.85,27.85,27.85,5400
RVR.AX,11-Dec-2012,0.021,0.021,0.021,0.021,0
RVY.AX,11-Dec-2012,0.07,0.07,0.07,0.07,0
RWD.AX,11-Dec-2012,0.775,0.775,0.775,0.775,0
RWH.AX,11-Dec-2012,2.3,2.32,2.3,2.3,8231
RXL.AX,11-Dec-2012,0.016,0.016,0.015,0.015,2566580
RXM.AX,11-Dec-2012,0.66,0.695,0.66,0.69,365339
RXP.AX,11-Dec-2012,0.53,0.53,0.53,0.53,0
SAI.AX,11-Dec-2012,4.4,4.4,4.32,4.35,559486
SAR.AX,11-Dec-2012,0.43,0.43,0.42,0.43,933089
SAU.AX,11-Dec-2012,0.039,0.039,0.038,0.038,1812500
SAY.AX,11-Dec-2012,0.049,0.049,0.049,0.049,0
SBI.AX,11-Dec-2012,0.05,0.05,0.05,0.05,2500
SBKHB.AX,11-Dec-2012,58.17,58.17,58.17,58.17,40
SBM.AX,11-Dec-2012,1.68,1.715,1.655,1.665,1858917
SBN.AX,11-Dec-2012,0.007,0.007,0.007,0.007,0
SBR.AX,11-Dec-2012,0.165,0.165,0.125,0.125,1144637
SBU.AX,11-Dec-2012,0.06,0.06,0.06,0.06,0
