Symbol,Date,Open,High,Low,Close,Volume
IDM.AX,28-Mar-2012,0.11,0.11,0.11,0.11,0
IDO.AX,28-Mar-2012,0.27,0.275,0.27,0.275,40084
IDP.AX,28-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,28-Mar-2012,0.315,0.315,0.315,0.315,62
IEC.AX,28-Mar-2012,0.3,0.305,0.3,0.3,775000
IEM.AX,28-Mar-2012,41.74,41.75,41,41.65,4002
IEQ.AX,28-Mar-2012,0.01,0.01,0.01,0.01,0
IEU.AX,28-Mar-2012,36.13,36.39,36.13,36.3,2085
IFL.AX,28-Mar-2012,5.53,5.68,5.51,5.66,738419
IFM.AX,28-Mar-2012,0.205,0.205,0.205,0.205,100000
IFN.AX,28-Mar-2012,0.24,0.25,0.24,0.245,198890
IFZ.AX,28-Mar-2012,1.43,1.43,1.43,1.43,0
IGB.AX,28-Mar-2012,99.68,99.68,99.68,99.68,50
IGO.AX,28-Mar-2012,4,4.04,3.96,3.99,535003
IGOKOP.AX,28-Mar-2012,3.08,3.08,3.08,3.08,0
IGS.AX,28-Mar-2012,0.039,0.039,0.039,0.039,5000
IHD.AX,28-Mar-2012,14.28,14.39,14.28,14.38,8672
IHK.AX,28-Mar-2012,17.11,17.23,17.11,17.19,10352
IJH.AX,28-Mar-2012,95.39,95.39,95.39,95.39,0
IJP.AX,28-Mar-2012,9.7,9.78,9.7,9.78,17131
IJR.AX,28-Mar-2012,73.57,73.57,73.57,73.57,50
IKO.AX,28-Mar-2012,57,57,57,57,0
IKW.AX,28-Mar-2012,0.23,0.245,0.23,0.24,701684
ILB.AX,28-Mar-2012,97.71,97.71,97.71,97.71,0
ILC.AX,28-Mar-2012,18.66,18.68,18.65,18.68,2940
ILU.AX,28-Mar-2012,17.33,17.57,17.14,17.51,2562836
IMA.AX,28-Mar-2012,0.37,0.37,0.37,0.37,0
IMC.AX,28-Mar-2012,0.029,0.029,0.023,0.025,293805
IMD.AX,28-Mar-2012,2.89,2.95,2.88,2.95,1347868
IMF.AX,28-Mar-2012,1.44,1.45,1.395,1.4,264537
IMI.AX,28-Mar-2012,0.006,0.007,0.006,0.007,2758807
IMU.AX,28-Mar-2012,0.01,0.01,0.01,0.01,0
INL.AX,28-Mar-2012,0.013,0.014,0.013,0.014,671200
IOF.AX,28-Mar-2012,0.625,0.63,0.62,0.625,5548298
IOG.AX,28-Mar-2012,0.26,0.27,0.26,0.27,44650
IOO.AX,28-Mar-2012,61.44,61.62,61.44,61.56,3411
IOZ.AX,28-Mar-2012,18.85,18.85,18.65,18.8,20890
IPC.AX,28-Mar-2012,0.97,0.97,0.97,0.97,0
IPD.AX,28-Mar-2012,0.5,0.5,0.5,0.5,0
IPE.AX,28-Mar-2012,0.35,0.35,0.35,0.35,9750
IPL.AX,28-Mar-2012,3.12,3.15,3.11,3.14,10658309
IPLKOA.AX,28-Mar-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,28-Mar-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,28-Mar-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,28-Mar-2012,0.87,0.87,0.87,0.87,0
IPLKOS.AX,28-Mar-2012,0.76,0.76,0.76,0.76,0
IPP.AX,28-Mar-2012,1.27,1.27,1.25,1.25,12500
IPT.AX,28-Mar-2012,0.057,0.057,0.055,0.055,259250
IRC.AX,28-Mar-2012,0.115,0.115,0.115,0.115,500000
IRCO.AX,28-Mar-2012,0.01,0.01,0.01,0.01,0
IRD.AX,28-Mar-2012,0.6,0.6,0.6,0.6,4650
IRE.AX,28-Mar-2012,7,7.01,6.96,6.99,242966
IRI.AX,28-Mar-2012,0.64,0.64,0.63,0.64,123822
IRL.AX,28-Mar-2012,0.005,0.005,0.005,0.005,500000
IRM.AX,28-Mar-2012,0.045,0.045,0.043,0.043,80000
IRU.AX,28-Mar-2012,80.53,80.53,80.53,80.53,300
ISG.AX,28-Mar-2012,12.28,12.28,12.28,12.28,0
ISH.AX,28-Mar-2012,0.23,0.23,0.23,0.23,0
ISN.AX,28-Mar-2012,0.004,0.005,0.004,0.004,39282165
ISO.AX,28-Mar-2012,4.63,4.64,4.63,4.64,2002
ITD.AX,28-Mar-2012,0.135,0.14,0.135,0.135,45123
ITW.AX,28-Mar-2012,12.93,12.93,12.93,12.93,0
IVC.AX,28-Mar-2012,7.86,7.93,7.73,7.89,153909
IVE.AX,28-Mar-2012,53.09,53.14,53.09,53.13,1883
IVR.AX,28-Mar-2012,0.35,0.35,0.34,0.345,836100
IVT.AX,28-Mar-2012,0.01,0.01,0.01,0.01,0
IVV.AX,28-Mar-2012,135.45,136.01,135.45,135.9,10161
IXI.AX,28-Mar-2012,67.96,68,67.49,67.49,1340
IXJ.AX,28-Mar-2012,57.25,57.25,57.25,57.25,44
IXP.AX,28-Mar-2012,54.58,54.58,54.58,54.58,0
IXR.AX,28-Mar-2012,0.34,0.34,0.34,0.34,30000
IZZ.AX,28-Mar-2012,36,36.05,35.61,35.66,9765
JAL.AX,28-Mar-2012,0.39,0.41,0.385,0.41,704492
JAT.AX,28-Mar-2012,0.081,0.081,0.081,0.081,0
JBH.AX,28-Mar-2012,10.78,11.06,10.74,11.06,825699
JBHKOP.AX,28-Mar-2012,6.41,6.41,6.41,6.41,0
JHX.AX,28-Mar-2012,7.55,7.68,7.54,7.68,1992518
JIN.AX,28-Mar-2012,1.18,1.2,1.155,1.2,159729
JKA.AX,28-Mar-2012,0.175,0.18,0.155,0.155,3848212
JKAO.AX,28-Mar-2012,0.054,0.055,0.048,0.05,833000
JPR.AX,28-Mar-2012,0.65,0.695,0.65,0.695,195937
JRL.AX,28-Mar-2012,0.29,0.29,0.29,0.29,0
JRV.AX,28-Mar-2012,0.003,0.003,0.003,0.003,2916666
JVG.AX,28-Mar-2012,0.008,0.008,0.008,0.008,0
JYC.AX,28-Mar-2012,0.41,0.41,0.41,0.41,0
KAB.AX,28-Mar-2012,0.024,0.024,0.023,0.024,1515256
KABOA.AX,28-Mar-2012,0.001,0.001,0.001,0.001,0
KAM.AX,28-Mar-2012,0.41,0.41,0.41,0.41,9500
KAR.AX,28-Mar-2012,6.78,6.84,6.7,6.7,584261
KARKOP.AX,28-Mar-2012,2.03,2.03,2.03,2.03,0
KAS.AX,28-Mar-2012,0.33,0.33,0.32,0.325,1037654
KAT.AX,28-Mar-2012,0.675,0.675,0.675,0.675,0
KBC.AX,28-Mar-2012,0.084,0.085,0.084,0.085,95329
KBL.AX,28-Mar-2012,0.2,0.205,0.2,0.2,124413
KBLGA.AX,28-Mar-2012,0.38,0.38,0.38,0.38,0
KCN.AX,28-Mar-2012,6.5,6.5,6.45,6.45,666324
KDR.AX,28-Mar-2012,0.22,0.22,0.21,0.22,95209
KEY.AX,28-Mar-2012,0.045,0.047,0.043,0.044,6119960
KGD.AX,28-Mar-2012,1,1,0.95,0.975,6700
KGL.AX,28-Mar-2012,1.32,1.34,1.3,1.32,93192
KIK.AX,28-Mar-2012,0.002,0.003,0.002,0.002,4144501
KIS.AX,28-Mar-2012,0.15,0.15,0.15,0.15,5000
KKO.AX,28-Mar-2012,0.175,0.175,0.175,0.175,0
KKT.AX,28-Mar-2012,0.064,0.064,0.064,0.064,0
KMD.AX,28-Mar-2012,1.25,1.25,1.235,1.24,106290
KME.AX,28-Mar-2012,0.033,0.033,0.033,0.033,0
KNH.AX,28-Mar-2012,0.21,0.21,0.21,0.21,0
KNL.AX,28-Mar-2012,0.05,0.05,0.05,0.05,0
KOR.AX,28-Mar-2012,0.15,0.15,0.15,0.15,48034
KOV.AX,28-Mar-2012,4.8,4.8,4.8,4.8,10500
KPL.AX,28-Mar-2012,0.36,0.365,0.35,0.35,396414
KRA.AX,28-Mar-2012,0.25,0.25,0.25,0.25,49599
KRL.AX,28-Mar-2012,0.135,0.14,0.135,0.14,307435
KRM.AX,28-Mar-2012,1.31,1.345,1.31,1.335,286121
KRS.AX,28-Mar-2012,0.17,0.17,0.17,0.17,10000
KSC.AX,28-Mar-2012,1.05,1.12,1.05,1.12,105272
KSO.AX,28-Mar-2012,0.03,0.03,0.03,0.03,0
KTE.AX,28-Mar-2012,0.03,0.03,0.028,0.028,98000
KTL.AX,28-Mar-2012,0.002,0.002,0.002,0.002,0
LAS.AX,28-Mar-2012,0.01,0.01,0.01,0.01,0
LAU.AX,28-Mar-2012,0.17,0.17,0.17,0.17,0
LBL.AX,28-Mar-2012,0.26,0.26,0.26,0.26,0
LBT.AX,28-Mar-2012,0.06,0.06,0.06,0.06,50000
LCE.AX,28-Mar-2012,0.2,0.2,0.2,0.2,0
LCM.AX,28-Mar-2012,1.13,1.2,1.13,1.16,560667
LCR.AX,28-Mar-2012,0.044,0.044,0.044,0.044,40000
LCT.AX,28-Mar-2012,0.08,0.08,0.08,0.08,108000
LCY.AX,28-Mar-2012,0.14,0.14,0.135,0.135,312333
LEG.AX,28-Mar-2012,0.022,0.022,0.021,0.022,1823045
LEP.AX,28-Mar-2012,2,2.02,1.99,2,101530
LER.AX,28-Mar-2012,0.07,0.07,0.07,0.07,0
LGD.AX,28-Mar-2012,0.335,0.34,0.33,0.34,524000
LGM.AX,28-Mar-2012,0.09,0.09,0.09,0.09,0
LGO.AX,28-Mar-2012,0.003,0.003,0.003,0.003,0
LIC.AX,28-Mar-2012,0.11,0.11,0.11,0.11,6000
LIN.AX,28-Mar-2012,0.195,0.21,0.19,0.2,2502289
LIO.AX,28-Mar-2012,0.037,0.037,0.037,0.037,0
LKE.AX,28-Mar-2012,0.02,0.02,0.02,0.02,0
LKO.AX,28-Mar-2012,0.005,0.005,0.005,0.005,2047633
LLC.AX,28-Mar-2012,7.33,7.52,7.31,7.5,1286352
LLCKOC.AX,28-Mar-2012,1.575,1.575,1.575,1.575,0
LMC.AX,28-Mar-2012,0.72,0.72,0.72,0.72,2000
LMG.AX,28-Mar-2012,0.023,0.023,0.023,0.023,0
LML.AX,28-Mar-2012,0.16,0.16,0.16,0.16,0
LMW.AX,28-Mar-2012,0.25,0.25,0.25,0.25,0
LNG.AX,28-Mar-2012,0.45,0.45,0.43,0.445,471981
LOM.AX,28-Mar-2012,0.013,0.015,0.013,0.013,109353320
LOMOA.AX,28-Mar-2012,0.006,0.006,0.006,0.006,29538000
LRL.AX,28-Mar-2012,0.21,0.21,0.21,0.21,13500
LRR.AX,28-Mar-2012,0.007,0.007,0.007,0.007,0
LRS.AX,28-Mar-2012,0.33,0.33,0.33,0.33,0
LRSO.AX,28-Mar-2012,0.08,0.08,0.08,0.08,0
LSA.AX,28-Mar-2012,1.45,1.47,1.44,1.47,162147
LSN.AX,28-Mar-2012,0.075,0.075,0.075,0.075,0
LSR.AX,28-Mar-2012,0.069,0.07,0.069,0.07,71000
LTR.AX,28-Mar-2012,0.055,0.057,0.055,0.055,1335000
LTX.AX,28-Mar-2012,0.1,0.1,0.1,0.1,1438
LYC.AX,28-Mar-2012,1.095,1.11,1.07,1.11,18499356
LYL.AX,28-Mar-2012,7.41,7.41,7.31,7.31,2950
MAD.AX,28-Mar-2012,0.99,1.095,0.99,1.01,6858969
MAH.AX,28-Mar-2012,0.815,0.83,0.795,0.815,4664114
MAK.AX,28-Mar-2012,0.275,0.275,0.275,0.275,56250
MAQ.AX,28-Mar-2012,9.6,9.6,9.6,9.6,1374
MAR.AX,28-Mar-2012,0.015,0.016,0.015,0.016,227500
MAS.AX,28-Mar-2012,0.031,0.031,0.031,0.031,0
MAT.AX,28-Mar-2012,0.18,0.18,0.18,0.18,45000
MAU.AX,28-Mar-2012,0.12,0.12,0.12,0.12,4280
MAUCA.AX,28-Mar-2012,0.012,0.012,0.012,0.012,0
MBE.AX,28-Mar-2012,0.028,0.03,0.027,0.03,11385278
MBK.AX,28-Mar-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,28-Mar-2012,68.5,69.03,68.41,68.8,2940
MBN.AX,28-Mar-2012,0.74,0.74,0.675,0.7,3577577
MBO.AX,28-Mar-2012,0.05,0.05,0.05,0.05,0
MBT.AX,28-Mar-2012,0.66,0.66,0.66,0.66,0
MCE.AX,28-Mar-2012,3.61,3.61,3.46,3.52,202959
MCH.AX,28-Mar-2012,0.26,0.26,0.26,0.26,0
MCO.AX,28-Mar-2012,0.205,0.205,0.205,0.205,38318
MCP.AX,28-Mar-2012,2.1,2.12,2.09,2.12,17146
MCR.AX,28-Mar-2012,0.695,0.695,0.69,0.69,211842
MCX.AX,28-Mar-2012,0.3,0.3,0.3,0.3,0
MDG.AX,28-Mar-2012,0.05,0.05,0.05,0.05,0
MDI.AX,28-Mar-2012,0.42,0.42,0.42,0.42,5000
MDL.AX,28-Mar-2012,6.28,6.46,6.27,6.42,58136
MDV.AX,28-Mar-2012,0.01,0.011,0.01,0.01,854223
MDX.AX,28-Mar-2012,0.12,0.12,0.12,0.12,32600
MEI.AX,28-Mar-2012,0.07,0.07,0.07,0.07,0
MEL.AX,28-Mar-2012,0.36,0.365,0.35,0.365,442645
MEO.AX,28-Mar-2012,0.28,0.3,0.275,0.28,12591857
MEP.AX,28-Mar-2012,0.18,0.18,0.18,0.18,26250
MEU.AX,28-Mar-2012,0.065,0.065,0.061,0.061,13000
MEY.AX,28-Mar-2012,0.02,0.021,0.02,0.021,117125
MFF.AX,28-Mar-2012,0.79,0.8,0.78,0.795,471831
MFG.AX,28-Mar-2012,1.73,1.73,1.73,1.73,12000
MFGOC.AX,28-Mar-2012,0.16,0.16,0.16,0.16,0
MGI.AX,28-Mar-2012,2.36,2.36,2.36,2.36,0
MGL.AX,28-Mar-2012,0.044,0.044,0.044,0.044,1514
MGM.AX,28-Mar-2012,4.15,4.15,4.15,4.15,0
MGR.AX,28-Mar-2012,1.185,1.2,1.18,1.185,22907047
MGRKOP.AX,28-Mar-2012,0.435,0.435,0.435,0.435,0
MGU.AX,28-Mar-2012,0.051,0.051,0.051,0.051,185000
MGV.AX,28-Mar-2012,0.1,0.105,0.1,0.1,107000
MGX.AX,28-Mar-2012,1.155,1.175,1.15,1.175,2540572
MGY.AX,28-Mar-2012,0.052,0.052,0.048,0.048,573000
MGZ.AX,28-Mar-2012,0.015,0.015,0.015,0.015,0
MHC.AX,28-Mar-2012,0.285,0.285,0.285,0.285,70000
MHI.AX,28-Mar-2012,0.125,0.125,0.125,0.125,0
MHM.AX,28-Mar-2012,0.8,0.8,0.76,0.77,124900
MIN.AX,28-Mar-2012,12.29,12.34,12.24,12.32,754716
MINKOA.AX,28-Mar-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,28-Mar-2012,2.06,2.06,2.06,2.06,0
MIR.AX,28-Mar-2012,1.81,1.83,1.8,1.83,47891
MKB.AX,28-Mar-2012,0.031,0.034,0.031,0.034,199000
MKE.AX,28-Mar-2012,0.11,0.11,0.11,0.11,0
MKO.AX,28-Mar-2012,0.06,0.06,0.06,0.06,0
MLA.AX,28-Mar-2012,0.014,0.014,0.014,0.014,50000
MLB.AX,28-Mar-2012,1.65,1.65,1.61,1.62,44855
MLD.AX,28-Mar-2012,2.63,2.64,2.6,2.63,191474
MLI.AX,28-Mar-2012,0.065,0.065,0.065,0.065,38255
MLM.AX,28-Mar-2012,0.27,0.27,0.265,0.265,315000
MLS.AX,28-Mar-2012,0.057,0.057,0.053,0.053,2727982
MLT.AX,28-Mar-2012,15,15.12,14.95,15.12,43664
MLX.AX,28-Mar-2012,0.92,0.94,0.9,0.9,926181
MML.AX,28-Mar-2012,5.11,5.13,5.05,5.08,520247
MMR.AX,28-Mar-2012,0.13,0.13,0.125,0.125,61774
MMS.AX,28-Mar-2012,10.68,10.7,10.46,10.61,36909
MMZ.AX,28-Mar-2012,0.008,0.008,0.007,0.008,6980203
MNB.AX,28-Mar-2012,0.23,0.24,0.225,0.24,90000
MNC.AX,28-Mar-2012,0.145,0.145,0.135,0.145,6463403
MND.AX,28-Mar-2012,23.65,23.98,23.44,23.87,221516
MNDKOA.AX,28-Mar-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,28-Mar-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,28-Mar-2012,4.09,4.09,4.09,4.09,0
MNE.AX,28-Mar-2012,0.54,0.54,0.54,0.54,8564
MNF.AX,28-Mar-2012,0.29,0.29,0.29,0.29,46000
MNM.AX,28-Mar-2012,0.13,0.135,0.125,0.13,579902
MNW.AX,28-Mar-2012,0.038,0.038,0.038,0.038,0
MNY.AX,28-Mar-2012,0.4,0.4,0.4,0.4,0
MOC.AX,28-Mar-2012,1.305,1.32,1.305,1.31,299911
MOD.AX,28-Mar-2012,0.14,0.14,0.135,0.135,520637
MOL.AX,28-Mar-2012,0.29,0.295,0.285,0.295,132366
MOO.AX,28-Mar-2012,0.015,0.017,0.015,0.017,866500
MOT.AX,28-Mar-2012,0.009,0.009,0.009,0.009,50000
MOX.AX,28-Mar-2012,0.05,0.05,0.05,0.05,547981
MOY.AX,28-Mar-2012,0.018,0.018,0.018,0.018,6712559
MOZ.AX,28-Mar-2012,0.091,0.091,0.09,0.09,60608
MPJ.AX,28-Mar-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,28-Mar-2012,0.003,0.003,0.003,0.003,0
MPO.AX,28-Mar-2012,0.66,0.66,0.64,0.645,440962
MQA.AX,28-Mar-2012,1.66,1.685,1.645,1.685,1102377
MQG.AX,28-Mar-2012,29.55,30.17,29.42,29.92,2465357
MQGKOA.AX,28-Mar-2012,6.83,6.83,6.8,6.81,3200
MQGKOC.AX,28-Mar-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,28-Mar-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,28-Mar-2012,6.74,6.74,6.74,6.74,0
MQGKOT.AX,28-Mar-2012,3.91,3.91,3.91,3.91,0
MQGLOC.AX,28-Mar-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,28-Mar-2012,0.805,0.805,0.805,0.805,0
MRC.AX,28-Mar-2012,0.084,0.084,0.084,0.084,0
MRM.AX,28-Mar-2012,3.16,3.18,3.11,3.18,263366
MRN.AX,28-Mar-2012,0.645,0.645,0.645,0.645,3329
MRP.AX,28-Mar-2012,0.3,0.3,0.29,0.29,106710
MRQ.AX,28-Mar-2012,0.24,0.24,0.24,0.24,0
MRQO.AX,28-Mar-2012,0.05,0.05,0.05,0.05,0
MRR.AX,28-Mar-2012,0.17,0.17,0.17,0.17,0
MSB.AX,28-Mar-2012,8,8.04,7.8,8.04,523808
MSBKOB.AX,28-Mar-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,28-Mar-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,28-Mar-2012,1.56,1.56,1.56,1.56,10000
MSBKOR.AX,28-Mar-2012,3.76,3.76,3.76,3.76,0
MSC.AX,28-Mar-2012,0.023,0.023,0.023,0.023,280794
MSI.AX,28-Mar-2012,0.01,0.01,0.01,0.01,0
MSP.AX,28-Mar-2012,0.022,0.022,0.022,0.022,0
MSR.AX,28-Mar-2012,0.135,0.14,0.135,0.14,16089
MTB.AX,28-Mar-2012,0.005,0.005,0.005,0.005,1250000
MTD.AX,28-Mar-2012,0.005,0.005,0.005,0.005,0
MTH.AX,28-Mar-2012,0.043,0.043,0.04,0.041,1310000
MTI.AX,28-Mar-2012,0.002,0.002,0.002,0.002,0
MTS.AX,28-Mar-2012,4.25,4.29,4.24,4.28,4789968
MTSKOA.AX,28-Mar-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,28-Mar-2012,1.35,1.35,1.35,1.35,0
MTU.AX,28-Mar-2012,3.64,3.68,3.52,3.57,236593
MUB.AX,28-Mar-2012,0.105,0.105,0.105,0.105,0
MUI.AX,28-Mar-2012,0.003,0.003,0.003,0.003,0
MUM.AX,28-Mar-2012,0.093,0.095,0.092,0.092,560236
MVP.AX,28-Mar-2012,0.58,0.58,0.58,0.58,17669
MVT.AX,28-Mar-2012,0.11,0.11,0.11,0.11,170674
MWR.AX,28-Mar-2012,0.395,0.395,0.395,0.395,0
MWS.AX,28-Mar-2012,0.015,0.015,0.015,0.015,0
MXI.AX,28-Mar-2012,0.485,0.49,0.48,0.485,390336
MXR.AX,28-Mar-2012,0.008,0.008,0.008,0.008,695633
MXUPA.AX,28-Mar-2012,76,76,75.5,75.85,6983
MYE.AX,28-Mar-2012,2.4,2.4,2.39,2.4,78488
MYN.AX,28-Mar-2012,0.042,0.042,0.042,0.042,20000
MYR.AX,28-Mar-2012,2.21,2.28,2.21,2.28,3458498
MYRKOB.AX,28-Mar-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,28-Mar-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,28-Mar-2012,0.33,0.33,0.33,0.33,0
MYRKOP.AX,28-Mar-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,28-Mar-2012,0.41,0.41,0.41,0.41,0
MYS.AX,28-Mar-2012,3.3,3.3,3.26,3.27,116920
MYX.AX,28-Mar-2012,0.28,0.3,0.28,0.3,125952
MZI.AX,28-Mar-2012,0.018,0.018,0.018,0.018,5709625
MZM.AX,28-Mar-2012,0.34,0.34,0.34,0.34,0
NAB.AX,28-Mar-2012,24.64,24.97,24.61,24.94,8080969
NABHA.AX,28-Mar-2012,73.95,74.199,73.7,74,7913
NABKOB.AX,28-Mar-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,28-Mar-2012,2.93,2.93,2.93,2.93,0
NABKOF.AX,28-Mar-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,28-Mar-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,28-Mar-2012,2.79,2.79,2.79,2.79,0
NABKOT.AX,28-Mar-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,28-Mar-2012,1.52,1.52,1.52,1.52,0
NABLOA.AX,28-Mar-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,28-Mar-2012,3.1,3.25,3.07,3.25,23000
NABLOP.AX,28-Mar-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,28-Mar-2012,2.17,2.17,2.17,2.17,0
NAE.AX,28-Mar-2012,0.095,0.095,0.095,0.095,60000
NAG.AX,28-Mar-2012,0.02,0.02,0.02,0.02,0
NAM.AX,28-Mar-2012,0.185,0.185,0.18,0.18,95232
NAN.AX,28-Mar-2012,0.54,0.55,0.54,0.55,66000
NBL.AX,28-Mar-2012,0.665,0.665,0.665,0.665,0
NCK.AX,28-Mar-2012,1.43,1.43,1.43,1.43,0
NCM.AX,28-Mar-2012,29.14,30.1,29.13,30.09,5092529
NCMKOB.AX,28-Mar-2012,4.59,4.76,4.47,4.76,12139
NCMKOP.AX,28-Mar-2012,5.37,5.37,5.37,5.37,0
NCMLOE.AX,28-Mar-2012,1.99,2.49,1.99,2.49,5000
NCMLOP.AX,28-Mar-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,28-Mar-2012,6.39,6.39,6.39,6.39,0
NCO.AX,28-Mar-2012,0.145,0.145,0.145,0.145,0
NCR.AX,28-Mar-2012,0.335,0.34,0.33,0.335,990382
NDO.AX,28-Mar-2012,0.065,0.065,0.062,0.063,14910921
NDXKOB.AX,28-Mar-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,28-Mar-2012,1.61,1.61,1.61,1.61,10000
NEN.AX,28-Mar-2012,0.44,0.44,0.425,0.425,475316
NEU.AX,28-Mar-2012,0.024,0.025,0.024,0.025,1055000
NFE.AX,28-Mar-2012,0.915,0.93,0.905,0.91,276714
NFNG.AX,28-Mar-2012,82.5,82.75,82.5,82.75,25042
NGE.AX,28-Mar-2012,0.057,0.058,0.055,0.055,919415
NGY.AX,28-Mar-2012,0.1,0.1,0.1,0.1,28000
NHC.AX,28-Mar-2012,5.36,5.41,5.31,5.4,475912
NHF.AX,28-Mar-2012,1.465,1.47,1.45,1.465,104351
NHH.AX,28-Mar-2012,1.12,1.12,1.12,1.12,0
NHO.AX,28-Mar-2012,0.18,0.18,0.18,0.18,16467
NIO.AX,28-Mar-2012,0.008,0.008,0.007,0.007,100000
NIU.AX,28-Mar-2012,0.06,0.06,0.06,0.06,10000
NKP.AX,28-Mar-2012,0.15,0.155,0.145,0.145,380636
NME.AX,28-Mar-2012,0.09,0.09,0.09,0.09,0
NMG.AX,28-Mar-2012,0.395,0.4,0.395,0.395,263050
NMI.AX,28-Mar-2012,0.05,0.05,0.05,0.05,13000
NML.AX,28-Mar-2012,0.25,0.25,0.25,0.25,0
NMS.AX,28-Mar-2012,0.031,0.031,0.03,0.03,6419996
NOD.AX,28-Mar-2012,0.135,0.14,0.135,0.135,219020
NOE.AX,28-Mar-2012,0.17,0.17,0.17,0.17,0
NPX.AX,28-Mar-2012,1.96,1.96,1.96,1.96,550
NRR.AX,28-Mar-2012,0.12,0.12,0.12,0.12,1616
NRT.AX,28-Mar-2012,0.095,0.095,0.09,0.09,12350
NSE.AX,28-Mar-2012,0.74,0.75,0.7,0.74,3999363
NSL.AX,28-Mar-2012,0.075,0.077,0.07,0.07,400792
NSP.AX,28-Mar-2012,0.022,0.022,0.022,0.022,0
NST.AX,28-Mar-2012,0.86,0.87,0.855,0.87,716522
NSX.AX,28-Mar-2012,0.17,0.18,0.17,0.18,81783
NTC.AX,28-Mar-2012,0.13,0.13,0.13,0.13,0
NTM.AX,28-Mar-2012,0.025,0.025,0.025,0.025,0
NTU.AX,28-Mar-2012,0.45,0.455,0.44,0.44,466506
NUF.AX,28-Mar-2012,4.84,4.88,4.63,4.68,1520912
NUFKOA.AX,28-Mar-2012,1.39,1.39,1.39,1.39,0
NVG.AX,28-Mar-2012,0.058,0.058,0.058,0.058,135551
NVT.AX,28-Mar-2012,3.44,3.5,3.39,3.39,548136
NWE.AX,28-Mar-2012,0.08,0.081,0.077,0.079,10480813
NWH.AX,28-Mar-2012,4.1,4.12,4.04,4.1,2712846
NWS.AX,28-Mar-2012,19.55,19.58,19.45,19.48,2588511
NWSLV.AX,28-Mar-2012,19.25,19.33,19.22,19.28,284878
NXR.AX,28-Mar-2012,0.165,0.165,0.165,0.165,0
NXT.AX,28-Mar-2012,2.17,2.2,2.15,2.16,271612
NYO.AX,28-Mar-2012,0.11,0.11,0.11,0.11,0
NZO.AX,28-Mar-2012,0.595,0.595,0.595,0.595,10000
OBJ.AX,28-Mar-2012,0.021,0.021,0.021,0.021,350000
OBL.AX,28-Mar-2012,0.088,0.088,0.077,0.079,23609131
OCL.AX,28-Mar-2012,0.33,0.33,0.33,0.33,0
OCP.AX,28-Mar-2012,1.895,1.895,1.895,1.895,0
ODN.AX,28-Mar-2012,0.005,0.005,0.005,0.005,200000
ODY.AX,28-Mar-2012,0.032,0.032,0.031,0.031,168239
OEC.AX,28-Mar-2012,0.305,0.305,0.305,0.305,580
OEG.AX,28-Mar-2012,0.135,0.135,0.135,0.135,16000
OEL.AX,28-Mar-2012,0.15,0.15,0.145,0.15,1608400
OEQ.AX,28-Mar-2012,0.265,0.265,0.265,0.265,0
OEX.AX,28-Mar-2012,0.29,0.295,0.29,0.295,752916
OGC.AX,28-Mar-2012,2.52,2.55,2.51,2.55,951229
OGY.AX,28-Mar-2012,0.037,0.038,0.037,0.037,1092539
OIL.AX,28-Mar-2012,0.135,0.135,0.135,0.135,53100
OKJ.AX,28-Mar-2012,0.22,0.24,0.22,0.24,514311
OKU.AX,28-Mar-2012,0.019,0.02,0.019,0.02,152631
OLH.AX,28-Mar-2012,0.145,0.145,0.145,0.145,0
OMH.AX,28-Mar-2012,0.395,0.405,0.385,0.395,517340
ONC.AX,28-Mar-2012,0.215,0.215,0.2,0.2,173626
ONT.AX,28-Mar-2012,5.28,5.28,5.28,5.28,134
OOO.AX,28-Mar-2012,58.76,58.76,58.76,58.76,500
ORE.AX,28-Mar-2012,1.815,1.85,1.815,1.825,74633
