Symbol,Date,Open,High,Low,Close,Volume
GUD.AX,28-Sep-2012,8.28,8.28,8.1,8.22,343598
GUF.AX,28-Sep-2012,0.425,0.45,0.42,0.425,533974
GUL.AX,28-Sep-2012,0.062,0.062,0.062,0.062,0
GWA.AX,28-Sep-2012,1.82,1.83,1.815,1.825,907099
GWAKOR.AX,28-Sep-2012,1.095,1.095,1.095,1.095,0
GWR.AX,28-Sep-2012,0.22,0.22,0.22,0.22,0
GXL.AX,28-Sep-2012,2.84,2.94,2.84,2.9,67277
GXN.AX,28-Sep-2012,0.008,0.008,0.008,0.008,185470
GXY.AX,28-Sep-2012,0.6,0.61,0.585,0.595,1453184
GZL.AX,28-Sep-2012,2.08,2.08,2.08,2.08,0
HAO.AX,28-Sep-2012,0.105,0.105,0.105,0.105,0
HAR.AX,28-Sep-2012,0.24,0.25,0.24,0.25,168435
HAS.AX,28-Sep-2012,0.12,0.12,0.12,0.12,110000
HAV.AX,28-Sep-2012,0.455,0.455,0.455,0.455,0
HAVO.AX,28-Sep-2012,0.14,0.14,0.14,0.14,0
HAW.AX,28-Sep-2012,0.008,0.009,0.007,0.008,3202235
HAZ.AX,28-Sep-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,28-Sep-2012,104.2,104.2,104.2,104.2,830
HCH.AX,28-Sep-2012,0.53,0.53,0.505,0.52,231711
HCT.AX,28-Sep-2012,0.056,0.056,0.056,0.056,0
HDG.AX,28-Sep-2012,0.14,0.14,0.14,0.14,20000
HDX.AX,28-Sep-2012,0.046,0.046,0.046,0.046,41489
HEG.AX,28-Sep-2012,0.018,0.018,0.017,0.018,1200652
HFA.AX,28-Sep-2012,0.67,0.71,0.665,0.71,90323
HFR.AX,28-Sep-2012,0.23,0.23,0.23,0.23,0
HGG.AX,28-Sep-2012,1.675,1.69,1.655,1.67,2979323
HGL.AX,28-Sep-2012,0.084,0.084,0.084,0.084,0
HGO.AX,28-Sep-2012,0.09,0.091,0.087,0.09,1899692
HHL.AX,28-Sep-2012,3.08,3.1,3.02,3.02,67156
HHM.AX,28-Sep-2012,0.085,0.085,0.085,0.085,0
HHV.AX,28-Sep-2012,0.75,0.755,0.745,0.75,182381
HHY.AX,28-Sep-2012,0.825,0.88,0.825,0.88,146570
HIG.AX,28-Sep-2012,0.17,0.17,0.165,0.165,181500
HIL.AX,28-Sep-2012,1.155,1.155,1.135,1.145,267307
HIT.AX,28-Sep-2012,0.05,0.05,0.05,0.05,0
HJB.AX,28-Sep-2012,0.02,0.02,0.02,0.02,0
HLS.AX,28-Sep-2012,0.01,0.01,0.01,0.01,3334
HLX.AX,28-Sep-2012,0.041,0.042,0.041,0.042,27100
HNG.AX,28-Sep-2012,0.545,0.545,0.545,0.545,6285
HNR.AX,28-Sep-2012,0.029,0.029,0.029,0.029,0
HOG.AX,28-Sep-2012,0.185,0.19,0.18,0.19,175000
HOM.AX,28-Sep-2012,0.63,0.63,0.63,0.63,0
HOR.AX,28-Sep-2012,0.275,0.285,0.27,0.275,542661
HRL.AX,28-Sep-2012,0.014,0.014,0.013,0.013,240967
HRR.AX,28-Sep-2012,0.14,0.14,0.14,0.14,44538
HSK.AX,28-Sep-2012,0.135,0.135,0.125,0.125,160000
HSN.AX,28-Sep-2012,0.865,0.875,0.865,0.875,20423
HTA.AX,28-Sep-2012,0.03,0.03,0.03,0.03,0
HUB.AX,28-Sep-2012,0.015,0.015,0.012,0.014,1974435
HVN.AX,28-Sep-2012,1.94,1.955,1.94,1.94,3794948
HVNKOA.AX,28-Sep-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,28-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,28-Sep-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,28-Sep-2012,0.455,0.455,0.455,0.455,0
HZN.AX,28-Sep-2012,0.295,0.3,0.29,0.3,3777711
IAA.AX,28-Sep-2012,42.9,43.03,42.82,43.03,2969
IAF.AX,28-Sep-2012,105.25,105.28,104.77,104.77,1828
IAG.AX,28-Sep-2012,4.35,4.38,4.3,4.37,9519479
IAGKOA.AX,28-Sep-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,28-Sep-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,28-Sep-2012,101,101.1,100.88,101,3101
IANG.AX,28-Sep-2012,100.35,101,100.35,100.98,3656
IAT.AX,28-Sep-2012,0.016,0.016,0.016,0.016,0
IAU.AX,28-Sep-2012,0.48,0.5,0.47,0.47,5370799
IBC.AX,28-Sep-2012,0.505,0.505,0.505,0.505,0
IBG.AX,28-Sep-2012,0.098,0.098,0.098,0.098,100000
IBK.AX,28-Sep-2012,36.37,36.61,36.37,36.61,440
ICG.AX,28-Sep-2012,0.025,0.025,0.025,0.025,0
ICN.AX,28-Sep-2012,0.215,0.22,0.215,0.22,345419
ICQ.AX,28-Sep-2012,0.195,0.21,0.195,0.21,304600
ICS.AX,28-Sep-2012,0.019,0.019,0.019,0.019,0
ICZ.AX,28-Sep-2012,0.2,0.2,0.2,0.2,0
IDC.AX,28-Sep-2012,0.16,0.17,0.145,0.15,453230
IDM.AX,28-Sep-2012,0.04,0.04,0.04,0.04,0
IDO.AX,28-Sep-2012,0.135,0.15,0.135,0.135,417830
IDP.AX,28-Sep-2012,0.002,0.002,0.002,0.002,0
IDT.AX,28-Sep-2012,0.24,0.24,0.225,0.225,5000
IEC.AX,28-Sep-2012,0.24,0.24,0.24,0.24,8270
IEM.AX,28-Sep-2012,40,40.01,39.7,40.01,9429
IEQ.AX,28-Sep-2012,0.01,0.01,0.01,0.01,0
IEU.AX,28-Sep-2012,35.7,35.89,35.7,35.86,2791
IFL.AX,28-Sep-2012,5.75,5.76,5.69,5.74,571578
IFM.AX,28-Sep-2012,0.25,0.25,0.25,0.25,28612
IFN.AX,28-Sep-2012,0.265,0.27,0.265,0.265,265048
IFZ.AX,28-Sep-2012,1.43,1.43,1.43,1.43,0
IGB.AX,28-Sep-2012,104.73,104.76,104.73,104.76,100
IGO.AX,28-Sep-2012,4.1,4.23,4.05,4.21,909614
IGOKOP.AX,28-Sep-2012,2.17,2.17,2.17,2.17,0
IGS.AX,28-Sep-2012,0.033,0.035,0.033,0.033,455000
IHD.AX,28-Sep-2012,13.84,14.01,13.82,13.82,8047
IHK.AX,28-Sep-2012,17.33,17.33,17.33,17.33,0
IJH.AX,28-Sep-2012,94.54,94.54,94.54,94.54,0
IJP.AX,28-Sep-2012,9,9,8.88,8.95,5795
IJR.AX,28-Sep-2012,74.46,74.46,74.4,74.4,190
IKO.AX,28-Sep-2012,56.94,56.94,56.94,56.94,0
IKW.AX,28-Sep-2012,0.06,0.06,0.06,0.06,0
ILB.AX,28-Sep-2012,106.69,106.94,106.69,106.75,530
ILC.AX,28-Sep-2012,19.72,19.78,19.57,19.57,1493
ILU.AX,28-Sep-2012,10.16,10.27,9.56,9.93,8628214
ILUKOB.AX,28-Sep-2012,3.68,3.68,3.68,3.68,0
ILUKOC.AX,28-Sep-2012,2.06,2.06,2.06,2.06,0
ILUKOQ.AX,28-Sep-2012,3.64,3.64,3.64,3.64,0
IMA.AX,28-Sep-2012,0.275,0.275,0.275,0.275,5000
IMC.AX,28-Sep-2012,0.017,0.017,0.017,0.017,0
IMD.AX,28-Sep-2012,1.65,1.685,1.62,1.64,980228
IMF.AX,28-Sep-2012,1.465,1.48,1.46,1.47,91598
IMI.AX,28-Sep-2012,0.002,0.002,0.002,0.002,0
IMU.AX,28-Sep-2012,0.016,0.017,0.016,0.017,250000
INA.AX,28-Sep-2012,0.26,0.27,0.26,0.27,151796
INL.AX,28-Sep-2012,0.009,0.009,0.009,0.009,140000
IOF.AX,28-Sep-2012,2.89,2.91,2.89,2.89,1891543
IOG.AX,28-Sep-2012,0.26,0.26,0.24,0.24,21850
IOO.AX,28-Sep-2012,60.55,60.71,60.43,60.65,6057
IOZ.AX,28-Sep-2012,19.16,19.29,19.06,19.06,18567
IPC.AX,28-Sep-2012,0.9,0.9,0.9,0.9,0
IPD.AX,28-Sep-2012,0.17,0.17,0.16,0.17,272769
IPE.AX,28-Sep-2012,0.33,0.33,0.33,0.33,0
IPL.AX,28-Sep-2012,2.97,3,2.95,2.98,6744876
IPLKOA.AX,28-Sep-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,28-Sep-2012,0.41,0.41,0.41,0.41,0
IPLKOF.AX,28-Sep-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,28-Sep-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,28-Sep-2012,0.74,0.74,0.74,0.74,0
IPLKOQ.AX,28-Sep-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-Sep-2012,0.885,0.885,0.885,0.885,0
IPP.AX,28-Sep-2012,0.905,0.91,0.88,0.91,13550
IPT.AX,28-Sep-2012,0.03,0.03,0.03,0.03,0
IRC.AX,28-Sep-2012,0.092,0.092,0.092,0.092,0
IRD.AX,28-Sep-2012,0.26,0.26,0.26,0.26,0
IRE.AX,28-Sep-2012,7.52,7.57,7.41,7.44,127472
IRI.AX,28-Sep-2012,1.095,1.1,1.09,1.1,220463
IRL.AX,28-Sep-2012,0.003,0.005,0.003,0.005,366649
IRM.AX,28-Sep-2012,0.03,0.03,0.03,0.03,0
IRU.AX,28-Sep-2012,80.6,80.6,80.6,80.6,0
ISG.AX,28-Sep-2012,12.92,12.92,12.92,12.92,0
ISH.AX,28-Sep-2012,0.2,0.2,0.2,0.2,0
ISN.AX,28-Sep-2012,0.063,0.069,0.062,0.065,1058380
ISO.AX,28-Sep-2012,4.12,4.15,4.12,4.15,3342
ITD.AX,28-Sep-2012,0.2,0.2,0.2,0.2,11500
ITW.AX,28-Sep-2012,12.95,12.95,12.95,12.95,0
IVC.AX,28-Sep-2012,8.5,8.64,8.46,8.58,215369
IVCKOR.AX,28-Sep-2012,3.85,3.85,3.85,3.85,0
IVE.AX,28-Sep-2012,52,52,51.94,51.94,918
IVR.AX,28-Sep-2012,0.175,0.185,0.175,0.18,1593378
IVT.AX,28-Sep-2012,0.008,0.008,0.008,0.008,0
IVV.AX,28-Sep-2012,139.5,141.9,138.77,138.92,4552
IVX.AX,28-Sep-2012,0.057,0.057,0.057,0.057,107274
IXI.AX,28-Sep-2012,71.28,71.28,71.28,71.28,200
IXJ.AX,28-Sep-2012,62.5,62.5,62.28,62.28,520
IXP.AX,28-Sep-2012,59,59.02,58.84,59.02,597
IXR.AX,28-Sep-2012,0.14,0.14,0.14,0.14,0
IZZ.AX,28-Sep-2012,33.4,33.5,33.25,33.41,3458
JAL.AX,28-Sep-2012,0.29,0.29,0.29,0.29,10200
JAT.AX,28-Sep-2012,0.036,0.038,0.035,0.038,200250
JBH.AX,28-Sep-2012,9.02,9.09,8.99,9.07,762467
JBHKOB.AX,28-Sep-2012,1.36,1.36,1.36,1.36,0
JBHKOD.AX,28-Sep-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,28-Sep-2012,6.41,6.41,6.41,6.41,0
JHX.AX,28-Sep-2012,8.62,8.71,8.6,8.7,2718680
JIN.AX,28-Sep-2012,1.32,1.39,1.32,1.38,142251
JKA.AX,28-Sep-2012,0.15,0.15,0.15,0.15,152501
JKAO.AX,28-Sep-2012,0.01,0.01,0.01,0.01,0
JPR.AX,28-Sep-2012,0.51,0.53,0.51,0.525,44223
JRL.AX,28-Sep-2012,0.18,0.18,0.18,0.18,0
JRV.AX,28-Sep-2012,0.001,0.001,0.001,0.001,988000
JVG.AX,28-Sep-2012,0.003,0.003,0.003,0.003,0
JYC.AX,28-Sep-2012,0.315,0.315,0.315,0.315,10000
KAB.AX,28-Sep-2012,0.014,0.014,0.014,0.014,0
KAM.AX,28-Sep-2012,0.325,0.325,0.325,0.325,17000
KAR.AX,28-Sep-2012,5.34,5.45,5.31,5.4,896747
KARKOB.AX,28-Sep-2012,1.39,1.39,1.39,1.39,0
KARKOC.AX,28-Sep-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,28-Sep-2012,2.03,2.03,2.03,2.03,0
KAS.AX,28-Sep-2012,0.185,0.19,0.185,0.19,96857
KAT.AX,28-Sep-2012,0.6,0.6,0.6,0.6,30000
KBC.AX,28-Sep-2012,0.155,0.16,0.155,0.155,375862
KBL.AX,28-Sep-2012,0.175,0.175,0.165,0.165,187399
KBLGA.AX,28-Sep-2012,0.34,0.34,0.34,0.34,0
KCN.AX,28-Sep-2012,5.95,6.14,5.95,6.04,947582
KDR.AX,28-Sep-2012,0.305,0.345,0.305,0.345,4905104
KEY.AX,28-Sep-2012,0.029,0.032,0.029,0.031,3558857
KFG.AX,28-Sep-2012,0.19,0.19,0.19,0.19,0
KGD.AX,28-Sep-2012,0.47,0.47,0.47,0.47,30000
KGL.AX,28-Sep-2012,0.635,0.635,0.62,0.62,14333
KIK.AX,28-Sep-2012,0.002,0.002,0.002,0.002,0
KIS.AX,28-Sep-2012,0.074,0.074,0.073,0.073,63000
KKL.AX,28-Sep-2012,0.016,0.016,0.016,0.016,0
KKO.AX,28-Sep-2012,0.2,0.2,0.19,0.19,5741
KKT.AX,28-Sep-2012,0.051,0.051,0.051,0.051,0
KMD.AX,28-Sep-2012,1.345,1.385,1.345,1.38,306610
KME.AX,28-Sep-2012,0.045,0.045,0.045,0.045,0
KNH.AX,28-Sep-2012,0.16,0.16,0.16,0.16,0
KNL.AX,28-Sep-2012,0.405,0.42,0.38,0.415,377626
KOR.AX,28-Sep-2012,0.084,0.084,0.084,0.084,0
KOV.AX,28-Sep-2012,6.1,6.12,6.06,6.06,4410
KPL.AX,28-Sep-2012,0.36,0.365,0.36,0.365,28559
KRA.AX,28-Sep-2012,0.125,0.125,0.125,0.125,0
KRL.AX,28-Sep-2012,0.054,0.054,0.051,0.051,381594
KRM.AX,28-Sep-2012,1.2,1.2,1.14,1.175,368502
KRS.AX,28-Sep-2012,0.15,0.15,0.15,0.15,4000
KSC.AX,28-Sep-2012,1.55,1.57,1.55,1.55,7710
KSO.AX,28-Sep-2012,0.016,0.016,0.016,0.016,0
KTE.AX,28-Sep-2012,0.025,0.025,0.025,0.025,0
KTL.AX,28-Sep-2012,0.003,0.003,0.003,0.003,0
LAS.AX,28-Sep-2012,0.01,0.01,0.01,0.01,0
LAU.AX,28-Sep-2012,0.145,0.15,0.14,0.15,20200
LBL.AX,28-Sep-2012,0.15,0.15,0.15,0.15,0
LBT.AX,28-Sep-2012,0.05,0.05,0.05,0.05,0
LCE.AX,28-Sep-2012,0.22,0.22,0.22,0.22,0
LCM.AX,28-Sep-2012,1.04,1.05,1.04,1.04,56635
LCR.AX,28-Sep-2012,0.023,0.025,0.023,0.025,300000
LCT.AX,28-Sep-2012,0.052,0.052,0.051,0.051,110000
LCY.AX,28-Sep-2012,0.068,0.087,0.068,0.083,633156
LEG.AX,28-Sep-2012,0.017,0.017,0.016,0.017,2213225
LEP.AX,28-Sep-2012,2.16,2.17,2.15,2.17,342059
LER.AX,28-Sep-2012,0.052,0.052,0.052,0.052,161398
LGD.AX,28-Sep-2012,0.33,0.33,0.32,0.32,55167
LGM.AX,28-Sep-2012,0.041,0.041,0.041,0.041,35000
LGO.AX,28-Sep-2012,0.003,0.003,0.003,0.003,0
LIC.AX,28-Sep-2012,0.081,0.1,0.081,0.1,176359
LIN.AX,28-Sep-2012,0.21,0.215,0.195,0.195,972994
LIO.AX,28-Sep-2012,0.04,0.04,0.04,0.04,0
LKE.AX,28-Sep-2012,0.03,0.03,0.03,0.03,0
LKO.AX,28-Sep-2012,0.003,0.003,0.003,0.003,2650000
LLC.AX,28-Sep-2012,7.8,7.895,7.75,7.85,2023640
LLCKOC.AX,28-Sep-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,28-Sep-2012,1.39,1.39,1.39,1.39,0
LMB.AX,28-Sep-2012,0.3,0.3,0.29,0.29,322952
LMC.AX,28-Sep-2012,0.645,0.645,0.645,0.645,0
LMG.AX,28-Sep-2012,0.014,0.014,0.014,0.014,150000
LML.AX,28-Sep-2012,0.077,0.077,0.077,0.077,0
LMW.AX,28-Sep-2012,0.38,0.38,0.38,0.38,0
LNG.AX,28-Sep-2012,0.315,0.32,0.315,0.315,36299
LOM.AX,28-Sep-2012,0.013,0.013,0.012,0.013,10204934
LOMOA.AX,28-Sep-2012,0.005,0.005,0.005,0.005,110000
LRL.AX,28-Sep-2012,0.17,0.17,0.17,0.17,22600
LRR.AX,28-Sep-2012,0.006,0.006,0.005,0.005,6003787
LRS.AX,28-Sep-2012,0.175,0.18,0.17,0.17,135000
LRSO.AX,28-Sep-2012,0.013,0.013,0.013,0.013,0
LSA.AX,28-Sep-2012,1.4,1.4,1.4,1.4,0
LSN.AX,28-Sep-2012,0.1,0.1,0.1,0.1,0
LSR.AX,28-Sep-2012,0.044,0.044,0.044,0.044,0
LTR.AX,28-Sep-2012,0.035,0.035,0.035,0.035,0
LTX.AX,28-Sep-2012,0.04,0.04,0.04,0.04,806000
LYC.AX,28-Sep-2012,0.805,0.82,0.785,0.79,11198304
LYCKOQ.AX,28-Sep-2012,0.395,0.395,0.395,0.395,0
LYCKOT.AX,28-Sep-2012,0.47,0.47,0.47,0.47,0
LYL.AX,28-Sep-2012,6.25,6.25,6.12,6.19,20183
MAD.AX,28-Sep-2012,1.16,1.2,1.16,1.195,1679280
MAH.AX,28-Sep-2012,0.29,0.29,0.27,0.275,11132892
MAK.AX,28-Sep-2012,0.135,0.135,0.135,0.135,0
MAQ.AX,28-Sep-2012,9.1,9.1,9.1,9.1,22506
MAR.AX,28-Sep-2012,0.011,0.012,0.011,0.012,1316192
MAS.AX,28-Sep-2012,0.03,0.03,0.03,0.03,250000
MAT.AX,28-Sep-2012,0.38,0.425,0.38,0.42,3638494
MAU.AX,28-Sep-2012,0.09,0.09,0.09,0.09,0
MAUCA.AX,28-Sep-2012,0.007,0.007,0.007,0.007,0
MBE.AX,28-Sep-2012,0.02,0.02,0.02,0.02,0
MBK.AX,28-Sep-2012,0.037,0.037,0.037,0.037,0
MBLHB.AX,28-Sep-2012,61.8,62,61.8,62,4087
MBN.AX,28-Sep-2012,0.385,0.43,0.375,0.43,5055310
MBO.AX,28-Sep-2012,0.04,0.04,0.04,0.04,0
MBT.AX,28-Sep-2012,0.07,0.07,0.07,0.07,0
MCE.AX,28-Sep-2012,2.15,2.18,2.15,2.18,105873
MCH.AX,28-Sep-2012,0.22,0.22,0.22,0.22,19940
MCO.AX,28-Sep-2012,0.11,0.11,0.11,0.11,0
MCP.AX,28-Sep-2012,1.86,1.88,1.855,1.855,66100
MCR.AX,28-Sep-2012,0.89,0.93,0.89,0.93,340462
MCX.AX,28-Sep-2012,0.35,0.37,0.35,0.37,21000
MDG.AX,28-Sep-2012,0.045,0.045,0.045,0.045,0
MDI.AX,28-Sep-2012,0.16,0.17,0.16,0.17,72500
MDL.AX,28-Sep-2012,5.68,5.87,5.65,5.87,170892
MDV.AX,28-Sep-2012,0.006,0.006,0.006,0.006,200000
MDX.AX,28-Sep-2012,0.062,0.062,0.062,0.062,0
MEI.AX,28-Sep-2012,0.03,0.03,0.03,0.03,0
MEL.AX,28-Sep-2012,0.2,0.2,0.195,0.2,876178
MEO.AX,28-Sep-2012,0.21,0.22,0.21,0.22,1092536
MEP.AX,28-Sep-2012,0.18,0.18,0.18,0.18,70000
MEU.AX,28-Sep-2012,0.07,0.08,0.066,0.068,25013994
MEY.AX,28-Sep-2012,0.01,0.01,0.01,0.01,42593
MFF.AX,28-Sep-2012,0.925,0.93,0.92,0.925,650480
MFG.AX,28-Sep-2012,3.39,3.4,3.38,3.38,131679
MFGOC.AX,28-Sep-2012,1,1,1,1,0
MGI.AX,28-Sep-2012,2.36,2.36,2.36,2.36,0
MGL.AX,28-Sep-2012,0.026,0.028,0.026,0.028,96170
MGM.AX,28-Sep-2012,4.15,4.15,4.15,4.15,0
MGR.AX,28-Sep-2012,1.445,1.455,1.43,1.43,20500181
MGRKOP.AX,28-Sep-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,28-Sep-2012,0.345,0.345,0.345,0.345,0
MGU.AX,28-Sep-2012,0.03,0.03,0.03,0.03,0
MGV.AX,28-Sep-2012,0.08,0.08,0.08,0.08,16000
MGX.AX,28-Sep-2012,0.76,0.77,0.75,0.75,2389144
MGXKOQ.AX,28-Sep-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,28-Sep-2012,0.425,0.425,0.425,0.425,0
MGY.AX,28-Sep-2012,0.062,0.064,0.06,0.06,583460
MGZ.AX,28-Sep-2012,0.011,0.011,0.011,0.011,0
MHC.AX,28-Sep-2012,0.1,0.1,0.1,0.1,132303
MHI.AX,28-Sep-2012,0.14,0.14,0.14,0.14,0
MHM.AX,28-Sep-2012,0.26,0.26,0.26,0.26,0
MIN.AX,28-Sep-2012,7.7,7.73,7.58,7.67,737410
MINKOA.AX,28-Sep-2012,2.73,2.73,2.73,2.73,0
MINKOC.AX,28-Sep-2012,2.27,2.27,2.27,2.27,0
MIR.AX,28-Sep-2012,1.96,1.98,1.95,1.97,30809
MIZ.AX,28-Sep-2012,0.041,0.041,0.04,0.04,300000
MKB.AX,28-Sep-2012,0.043,0.043,0.043,0.043,10000
MKE.AX,28-Sep-2012,0.09,0.09,0.09,0.09,300000
MKO.AX,28-Sep-2012,0.034,0.035,0.031,0.035,99998
MLA.AX,28-Sep-2012,0.012,0.012,0.012,0.012,0
MLB.AX,28-Sep-2012,1.74,1.745,1.67,1.7,303023
MLD.AX,28-Sep-2012,2.08,2.11,2.03,2.11,128862
MLI.AX,28-Sep-2012,0.15,0.15,0.15,0.15,40660
MLM.AX,28-Sep-2012,0.24,0.24,0.24,0.24,180268
MLS.AX,28-Sep-2012,0.018,0.018,0.017,0.017,500000
MLT.AX,28-Sep-2012,15.95,15.99,15.87,15.89,14183
MLX.AX,28-Sep-2012,0.68,0.68,0.64,0.64,86375
MML.AX,28-Sep-2012,6.07,6.18,5.96,6.06,591302
MMR.AX,28-Sep-2012,0.07,0.072,0.07,0.072,16865
MMS.AX,28-Sep-2012,12.21,12.35,12.15,12.16,73970
MMZ.AX,28-Sep-2012,0.002,0.002,0.002,0.002,0
MNB.AX,28-Sep-2012,0.195,0.195,0.195,0.195,0
MNC.AX,28-Sep-2012,0.084,0.085,0.083,0.084,467984
MND.AX,28-Sep-2012,19.79,19.81,19.5,19.7,255570
MNDKOA.AX,28-Sep-2012,5.41,5.41,5.41,5.41,0
MNE.AX,28-Sep-2012,0.1,0.1,0.1,0.1,0
MNF.AX,28-Sep-2012,0.715,0.715,0.665,0.67,65113
MNM.AX,28-Sep-2012,0.092,0.11,0.092,0.098,1498713
MNW.AX,28-Sep-2012,0.016,0.016,0.016,0.016,0
MNY.AX,28-Sep-2012,0.43,0.43,0.43,0.43,32750
MOC.AX,28-Sep-2012,1.535,1.56,1.535,1.55,72653
MOD.AX,28-Sep-2012,0.054,0.059,0.054,0.058,733000
MOL.AX,28-Sep-2012,0.15,0.155,0.15,0.155,60000
MOO.AX,28-Sep-2012,0.01,0.01,0.01,0.01,30000
MOT.AX,28-Sep-2012,0.002,0.002,0.002,0.002,0
MOX.AX,28-Sep-2012,0.05,0.054,0.05,0.054,130000
MOY.AX,28-Sep-2012,0.032,0.033,0.031,0.032,17728888
MOZ.AX,28-Sep-2012,0.061,0.061,0.061,0.061,0
MPJ.AX,28-Sep-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,28-Sep-2012,0.004,0.004,0.004,0.004,0
MPO.AX,28-Sep-2012,0.615,0.62,0.58,0.605,498868
MQA.AX,28-Sep-2012,1.5,1.52,1.46,1.46,1057645
MQG.AX,28-Sep-2012,28.34,28.53,28.17,28.46,2487506
MQGKOC.AX,28-Sep-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,28-Sep-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,28-Sep-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,28-Sep-2012,4.02,4.02,4.02,4.02,0
MQGKOT.AX,28-Sep-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,28-Sep-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,28-Sep-2012,2.27,2.27,2.27,2.27,0
MQGLOR.AX,28-Sep-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,28-Sep-2012,2.58,2.58,2.58,2.58,0
MRC.AX,28-Sep-2012,0.095,0.095,0.095,0.095,48000
MRM.AX,28-Sep-2012,3.04,3.12,3.04,3.11,280701
MRN.AX,28-Sep-2012,0.64,0.64,0.64,0.64,0
MRP.AX,28-Sep-2012,0.39,0.39,0.38,0.38,345650
MRQ.AX,28-Sep-2012,0.086,0.086,0.083,0.083,92771
MRQO.AX,28-Sep-2012,0.025,0.025,0.025,0.025,0
MRR.AX,28-Sep-2012,0.16,0.16,0.16,0.16,0
MSB.AX,28-Sep-2012,6.71,6.76,6.61,6.72,191084
MSBKOC.AX,28-Sep-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,28-Sep-2012,2,2,2,2,0
MSBKOQ.AX,28-Sep-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,28-Sep-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,28-Sep-2012,2.61,2.61,2.61,2.61,0
MSC.AX,28-Sep-2012,0.008,0.008,0.008,0.008,1000000
MSI.AX,28-Sep-2012,0.006,0.006,0.006,0.006,0
MSP.AX,28-Sep-2012,0.011,0.011,0.011,0.011,5831
MSR.AX,28-Sep-2012,0.15,0.15,0.15,0.15,320000
MTB.AX,28-Sep-2012,0.002,0.002,0.002,0.002,0
MTD.AX,28-Sep-2012,0.007,0.007,0.007,0.007,0
MTH.AX,28-Sep-2012,0.051,0.051,0.05,0.05,154299
MTI.AX,28-Sep-2012,0.001,0.001,0.001,0.001,0
MTS.AX,28-Sep-2012,3.58,3.58,3.54,3.54,3219302
MTSKOB.AX,28-Sep-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,28-Sep-2012,1.35,1.35,1.35,1.35,0
MTU.AX,28-Sep-2012,3.42,3.5,3.41,3.46,662461
MUB.AX,28-Sep-2012,0.1,0.11,0.1,0.11,277010
MUI.AX,28-Sep-2012,0.002,0.002,0.002,0.002,1500000
MUM.AX,28-Sep-2012,0.04,0.04,0.04,0.04,655566
MVP.AX,28-Sep-2012,1.27,1.27,1.25,1.25,7137
MVT.AX,28-Sep-2012,0.086,0.086,0.085,0.085,98200
MWR.AX,28-Sep-2012,0.53,0.53,0.53,0.53,0
MWS.AX,28-Sep-2012,0.011,0.011,0.011,0.011,0
MXI.AX,28-Sep-2012,0.76,0.77,0.755,0.765,38391
MXR.AX,28-Sep-2012,0.006,0.006,0.006,0.006,1150000
MXUPA.AX,28-Sep-2012,75.1,75.5,74.61,75.4,4019
MYE.AX,28-Sep-2012,1.66,1.67,1.62,1.66,17105
MYN.AX,28-Sep-2012,0.022,0.022,0.022,0.022,0
MYR.AX,28-Sep-2012,1.765,1.765,1.735,1.745,5148417
MYRKOB.AX,28-Sep-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,28-Sep-2012,0.495,0.495,0.495,0.495,0
MYRKOP.AX,28-Sep-2012,0.595,0.595,0.595,0.595,0
MYS.AX,28-Sep-2012,3.39,3.42,3.39,3.4,76698
MYX.AX,28-Sep-2012,0.37,0.37,0.37,0.37,36000
MZI.AX,28-Sep-2012,0.032,0.033,0.032,0.032,4958905
MZM.AX,28-Sep-2012,0.26,0.26,0.25,0.26,36317
NAB.AX,28-Sep-2012,25.42,25.59,25.41,25.49,15601270
NABHA.AX,28-Sep-2012,67.81,68.5,67.7,68.2,12988
NABHB.AX,28-Sep-2012,101.8,101.95,101.75,101.93,11792
