Symbol,Date,Open,High,Low,Close,Volume
IPE.AX,06-Jan-2012,0.36,0.36,0.36,0.36,0
IPL.AX,06-Jan-2012,3.08,3.1,3.07,3.07,5522823
IPLKOA.AX,06-Jan-2012,0.825,0.825,0.825,0.825,0
IPLKOP.AX,06-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,06-Jan-2012,0.98,0.99,0.98,0.99,25747
IPT.AX,06-Jan-2012,0.06,0.06,0.06,0.06,0
IRC.AX,06-Jan-2012,0.11,0.11,0.1,0.1,19030
IRCO.AX,06-Jan-2012,0.021,0.021,0.021,0.021,0
IRD.AX,06-Jan-2012,0.54,0.54,0.52,0.52,20603
IRE.AX,06-Jan-2012,6.98,7.04,6.86,6.87,274780
IRI.AX,06-Jan-2012,0.475,0.475,0.47,0.475,96936
IRL.AX,06-Jan-2012,0.008,0.008,0.008,0.008,0
IRM.AX,06-Jan-2012,0.044,0.044,0.044,0.044,0
IRU.AX,06-Jan-2012,75.17,75.17,73.14,73.14,22
ISG.AX,06-Jan-2012,11.41,11.41,10.88,10.88,1200
ISH.AX,06-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,06-Jan-2012,0.006,0.006,0.006,0.006,2540005
ISO.AX,06-Jan-2012,4.14,4.14,4.13,4.13,22763
ITD.AX,06-Jan-2012,0.11,0.11,0.11,0.11,0
ITW.AX,06-Jan-2012,11.95,12,11.61,11.61,583
IVC.AX,06-Jan-2012,7.76,7.82,7.7,7.74,258652
IVE.AX,06-Jan-2012,49.8,49.99,48.15,48.15,2762
IVR.AX,06-Jan-2012,0.19,0.19,0.185,0.185,100908
IVT.AX,06-Jan-2012,0.023,0.023,0.023,0.023,0
IVV.AX,06-Jan-2012,126.24,126.4,125.37,125.37,4209
IXI.AX,06-Jan-2012,64.59,64.59,64.59,64.59,35
IXJ.AX,06-Jan-2012,54.87,55.27,54.87,55.27,310
IXP.AX,06-Jan-2012,54.15,54.15,54.15,54.15,0
IXR.AX,06-Jan-2012,0.33,0.33,0.33,0.33,7500
IZZ.AX,06-Jan-2012,37.09,37.26,34.3,34.3,58583
JAL.AX,06-Jan-2012,0.24,0.24,0.24,0.24,142000
JAT.AX,06-Jan-2012,0.095,0.095,0.095,0.095,80000
JBH.AX,06-Jan-2012,11.54,11.55,11.37,11.37,795588
JBHKOB.AX,06-Jan-2012,1.015,1.015,1.015,1.015,0
JBHKOP.AX,06-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,06-Jan-2012,6.74,6.87,6.7,6.75,868909
JIN.AX,06-Jan-2012,0.4,0.405,0.4,0.405,22868
JKA.AX,06-Jan-2012,0.14,0.14,0.135,0.14,501100
JKAO.AX,06-Jan-2012,0.032,0.032,0.032,0.032,258400
JPR.AX,06-Jan-2012,0.42,0.42,0.41,0.42,66686
JRL.AX,06-Jan-2012,0.285,0.285,0.285,0.285,0
JRV.AX,06-Jan-2012,0.003,0.003,0.003,0.003,50000
JVG.AX,06-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,06-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,06-Jan-2012,0.015,0.016,0.015,0.015,1165000
KABOA.AX,06-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,06-Jan-2012,0.5,0.5,0.5,0.5,0
KAR.AX,06-Jan-2012,4.65,4.7,4.51,4.6,750286
KAS.AX,06-Jan-2012,0.165,0.165,0.165,0.165,457000
KAT.AX,06-Jan-2012,0.68,0.68,0.68,0.68,0
KBC.AX,06-Jan-2012,0.093,0.093,0.087,0.087,402700
KBL.AX,06-Jan-2012,0.275,0.275,0.26,0.27,298483
KBLGA.AX,06-Jan-2012,0.383,0.383,0.383,0.383,0
KCN.AX,06-Jan-2012,5.96,6.04,5.9,5.94,298629
KDR.AX,06-Jan-2012,0.23,0.24,0.225,0.24,71979
KEY.AX,06-Jan-2012,0.018,0.018,0.018,0.018,0
KGD.AX,06-Jan-2012,0.95,0.95,0.95,0.95,92724
KGL.AX,06-Jan-2012,0.12,0.125,0.12,0.12,1291330
KIK.AX,06-Jan-2012,0.002,0.002,0.002,0.002,3042412
KIS.AX,06-Jan-2012,0.17,0.17,0.17,0.17,3350
KKO.AX,06-Jan-2012,0.185,0.185,0.185,0.185,0
KKT.AX,06-Jan-2012,0.045,0.045,0.045,0.045,0
KMD.AX,06-Jan-2012,1.3,1.315,1.28,1.28,409919
KME.AX,06-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,06-Jan-2012,0.175,0.175,0.175,0.175,0
KNL.AX,06-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,06-Jan-2012,0.16,0.16,0.16,0.16,0
KOV.AX,06-Jan-2012,3.8,3.8,3.75,3.75,725
KPL.AX,06-Jan-2012,0.19,0.19,0.19,0.19,0
KRA.AX,06-Jan-2012,0.12,0.12,0.12,0.12,0
KRL.AX,06-Jan-2012,0.15,0.15,0.145,0.145,1730191
KRM.AX,06-Jan-2012,1.35,1.35,1.33,1.35,197639
KRS.AX,06-Jan-2012,0.21,0.21,0.21,0.21,0
KSC.AX,06-Jan-2012,1.17,1.185,1.17,1.17,7665
KSO.AX,06-Jan-2012,0.036,0.036,0.035,0.035,400000
KTE.AX,06-Jan-2012,0.04,0.04,0.04,0.04,0
KTL.AX,06-Jan-2012,0.003,0.003,0.003,0.003,0
LAS.AX,06-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,06-Jan-2012,0.15,0.15,0.15,0.15,7500
LBL.AX,06-Jan-2012,0.195,0.195,0.195,0.195,0
LBT.AX,06-Jan-2012,0.045,0.045,0.045,0.045,0
LCE.AX,06-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,06-Jan-2012,0.71,0.71,0.71,0.71,2000
LCR.AX,06-Jan-2012,0.05,0.05,0.049,0.049,117260
LCT.AX,06-Jan-2012,0.045,0.046,0.045,0.046,88000
LCY.AX,06-Jan-2012,0.11,0.11,0.105,0.105,289927
LEG.AX,06-Jan-2012,0.027,0.027,0.026,0.026,1108129
LEP.AX,06-Jan-2012,1.975,1.975,1.94,1.94,25781
LER.AX,06-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,06-Jan-2012,0.29,0.29,0.28,0.28,20500
LGM.AX,06-Jan-2012,0.08,0.08,0.08,0.08,0
LGO.AX,06-Jan-2012,0.004,0.004,0.004,0.004,0
LIC.AX,06-Jan-2012,0.11,0.11,0.11,0.11,0
LIN.AX,06-Jan-2012,0.067,0.067,0.065,0.065,158249
LIO.AX,06-Jan-2012,0.02,0.02,0.02,0.02,0
LKE.AX,06-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,06-Jan-2012,0.004,0.005,0.004,0.004,2744750
LLC.AX,06-Jan-2012,7.4,7.46,7.35,7.4,1299082
LLCKOC.AX,06-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,06-Jan-2012,0.57,0.57,0.57,0.57,14500
LMG.AX,06-Jan-2012,0.02,0.02,0.02,0.02,258000
LML.AX,06-Jan-2012,0.089,0.089,0.089,0.089,2500
LMW.AX,06-Jan-2012,0.22,0.22,0.22,0.22,0
LNG.AX,06-Jan-2012,0.24,0.26,0.24,0.26,24420
LOM.AX,06-Jan-2012,0.007,0.008,0.007,0.007,3148452
LOMOA.AX,06-Jan-2012,0.003,0.003,0.003,0.003,0
LRL.AX,06-Jan-2012,0.175,0.175,0.175,0.175,40000
LRR.AX,06-Jan-2012,0.012,0.012,0.012,0.012,160000
LRS.AX,06-Jan-2012,0.29,0.29,0.29,0.29,50000
LRSO.AX,06-Jan-2012,0.055,0.055,0.055,0.055,0
LSA.AX,06-Jan-2012,0.89,0.89,0.865,0.865,20000
LSN.AX,06-Jan-2012,0.075,0.075,0.075,0.075,0
LSR.AX,06-Jan-2012,0.082,0.085,0.082,0.082,109959
LTR.AX,06-Jan-2012,0.035,0.037,0.035,0.037,350000
LTX.AX,06-Jan-2012,0.12,0.12,0.12,0.12,0
LYC.AX,06-Jan-2012,1.08,1.095,1.045,1.045,16864497
LYCKOP.AX,06-Jan-2012,0.65,0.65,0.65,0.65,0
LYCKOS.AX,06-Jan-2012,0.38,0.38,0.38,0.38,0
LYL.AX,06-Jan-2012,5.9,5.9,5.9,5.9,360
MAD.AX,06-Jan-2012,0.22,0.22,0.215,0.22,103454
MAH.AX,06-Jan-2012,0.575,0.585,0.575,0.58,444769
MAK.AX,06-Jan-2012,0.285,0.285,0.275,0.275,81138
MAQ.AX,06-Jan-2012,7.5,7.5,7.5,7.5,9000
MAR.AX,06-Jan-2012,0.018,0.018,0.018,0.018,0
MAS.AX,06-Jan-2012,0.062,0.062,0.062,0.062,0
MAT.AX,06-Jan-2012,0.185,0.185,0.185,0.185,11000
MAU.AX,06-Jan-2012,0.12,0.12,0.12,0.12,0
MAUCA.AX,06-Jan-2012,0.01,0.01,0.01,0.01,0
MBE.AX,06-Jan-2012,0.017,0.017,0.017,0.017,0
MBK.AX,06-Jan-2012,0.049,0.049,0.049,0.049,0
MBLHB.AX,06-Jan-2012,69,69,68.5,68.5,248
MBN.AX,06-Jan-2012,1.175,1.2,1.155,1.165,1189238
MBO.AX,06-Jan-2012,0.062,0.062,0.055,0.055,101666
MBT.AX,06-Jan-2012,1.6,1.7,1.6,1.7,92
MCE.AX,06-Jan-2012,3.07,3.14,3.07,3.11,12918
MCH.AX,06-Jan-2012,0.295,0.295,0.295,0.295,0
MCO.AX,06-Jan-2012,0.245,0.245,0.24,0.24,216000
MCP.AX,06-Jan-2012,1.825,1.825,1.825,1.825,0
MCR.AX,06-Jan-2012,0.71,0.71,0.7,0.705,99312
MCX.AX,06-Jan-2012,0.205,0.205,0.205,0.205,0
MDG.AX,06-Jan-2012,0.05,0.05,0.05,0.05,0
MDI.AX,06-Jan-2012,0.29,0.29,0.29,0.29,833
MDL.AX,06-Jan-2012,4.78,4.96,4.7,4.7,86727
MDV.AX,06-Jan-2012,0.015,0.015,0.014,0.015,700598
MDX.AX,06-Jan-2012,0.145,0.145,0.145,0.145,0
MEI.AX,06-Jan-2012,0.06,0.06,0.06,0.06,0
MEL.AX,06-Jan-2012,0.39,0.4,0.385,0.4,116793
MEO.AX,06-Jan-2012,0.185,0.19,0.18,0.18,1705520
MEP.AX,06-Jan-2012,0.13,0.13,0.13,0.13,0
MEU.AX,06-Jan-2012,0.05,0.05,0.05,0.05,0
MEY.AX,06-Jan-2012,0.02,0.022,0.02,0.022,54702
MFF.AX,06-Jan-2012,0.7,0.71,0.7,0.71,39816
MFG.AX,06-Jan-2012,1.48,1.5,1.45,1.5,68042
MFGOC.AX,06-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,06-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,06-Jan-2012,0.047,0.047,0.047,0.047,253787
MGM.AX,06-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,06-Jan-2012,1.225,1.245,1.225,1.245,8849949
MGRKOP.AX,06-Jan-2012,0.455,0.455,0.455,0.455,0
MGU.AX,06-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,06-Jan-2012,0.11,0.11,0.11,0.11,20911
MGX.AX,06-Jan-2012,1.14,1.16,1.135,1.14,2243912
MGY.AX,06-Jan-2012,0.033,0.033,0.033,0.033,0
MGZ.AX,06-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,06-Jan-2012,0.205,0.205,0.205,0.205,10000
MHI.AX,06-Jan-2012,0.16,0.16,0.16,0.16,0
MHM.AX,06-Jan-2012,0.86,0.86,0.85,0.855,37600
MIN.AX,06-Jan-2012,11.11,11.31,11.09,11.2,338743
MINKOA.AX,06-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,06-Jan-2012,1.715,1.73,1.71,1.73,29920
MKB.AX,06-Jan-2012,0.045,0.045,0.045,0.045,0
MKE.AX,06-Jan-2012,0.15,0.15,0.15,0.15,451440
MKO.AX,06-Jan-2012,0.056,0.06,0.054,0.054,620000
MLA.AX,06-Jan-2012,0.02,0.02,0.02,0.02,0
MLB.AX,06-Jan-2012,1.6,1.605,1.57,1.57,86796
MLD.AX,06-Jan-2012,1.83,1.86,1.825,1.85,89008
MLI.AX,06-Jan-2012,0.09,0.09,0.09,0.09,0
MLM.AX,06-Jan-2012,0.27,0.27,0.27,0.27,162723
MLS.AX,06-Jan-2012,0.024,0.024,0.023,0.023,714620
MLT.AX,06-Jan-2012,14.83,14.9,14.83,14.86,7226
MLX.AX,06-Jan-2012,0.92,0.94,0.92,0.94,12480
MML.AX,06-Jan-2012,4.75,4.88,4.75,4.86,884782
MMR.AX,06-Jan-2012,0.11,0.115,0.11,0.115,45000
MMS.AX,06-Jan-2012,8.56,8.62,8.56,8.57,9363
MMZ.AX,06-Jan-2012,0.005,0.005,0.005,0.005,6363926
MNB.AX,06-Jan-2012,0.24,0.24,0.24,0.24,0
MNC.AX,06-Jan-2012,0.125,0.13,0.12,0.125,1299252
MND.AX,06-Jan-2012,20.25,20.56,20.18,20.37,322014
MNDKOA.AX,06-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,06-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,06-Jan-2012,0.7,0.7,0.7,0.7,34300
MNF.AX,06-Jan-2012,0.17,0.17,0.17,0.17,0
MNM.AX,06-Jan-2012,0.075,0.077,0.075,0.075,314646
MNW.AX,06-Jan-2012,0.03,0.03,0.03,0.03,120000
MNY.AX,06-Jan-2012,0.41,0.41,0.4,0.4,15000
MOC.AX,06-Jan-2012,1.3,1.31,1.295,1.295,59090
MOD.AX,06-Jan-2012,0.145,0.145,0.145,0.145,15000
MOL.AX,06-Jan-2012,0.3,0.315,0.3,0.315,73226
MOO.AX,06-Jan-2012,0.019,0.019,0.019,0.019,0
MOT.AX,06-Jan-2012,0.009,0.009,0.009,0.009,0
MOX.AX,06-Jan-2012,0.043,0.043,0.042,0.042,22324
MOY.AX,06-Jan-2012,0.021,0.021,0.02,0.02,6498250
MOZ.AX,06-Jan-2012,0.15,0.15,0.135,0.135,162500
MPJ.AX,06-Jan-2012,0.015,0.015,0.015,0.015,0
MPJO.AX,06-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,06-Jan-2012,0.61,0.625,0.59,0.59,318546
MQA.AX,06-Jan-2012,1.37,1.4,1.37,1.4,1456775
MQG.AX,06-Jan-2012,24.75,24.85,24.16,24.25,1888902
MQGKOC.AX,06-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,06-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,06-Jan-2012,7.2,7.2,7.2,7.2,0
MQGKOQ.AX,06-Jan-2012,6.35,6.35,6.35,6.35,0
MQGLOC.AX,06-Jan-2012,5.18,5.18,5.18,5.18,0
MQGLOR.AX,06-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,06-Jan-2012,0.075,0.075,0.075,0.075,0
MRM.AX,06-Jan-2012,2.87,2.9,2.86,2.89,292807
MRN.AX,06-Jan-2012,0.665,0.665,0.665,0.665,0
MRP.AX,06-Jan-2012,0.3,0.3,0.3,0.3,17700
MRQ.AX,06-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,06-Jan-2012,0.085,0.085,0.085,0.085,0
MRR.AX,06-Jan-2012,0.18,0.18,0.18,0.18,0
MSB.AX,06-Jan-2012,6.78,6.82,6.65,6.65,376024
MSBKOB.AX,06-Jan-2012,2.5,2.5,2.5,2.5,0
MSBKOC.AX,06-Jan-2012,1.33,1.33,1.285,1.285,2000
MSBKOQ.AX,06-Jan-2012,5,5,5,5,0
MSC.AX,06-Jan-2012,0.013,0.013,0.013,0.013,0
MSI.AX,06-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,06-Jan-2012,0.031,0.031,0.031,0.031,0
MSR.AX,06-Jan-2012,0.16,0.17,0.16,0.17,50000
MTB.AX,06-Jan-2012,0.005,0.005,0.005,0.005,0
MTD.AX,06-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,06-Jan-2012,0.055,0.055,0.055,0.055,40000
MTI.AX,06-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,06-Jan-2012,4.1,4.14,4.07,4.12,2297610
MTSKOA.AX,06-Jan-2012,1.035,1.035,1.035,1.035,0
MTSKOP.AX,06-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,06-Jan-2012,2.95,3,2.94,2.97,176238
MUB.AX,06-Jan-2012,0.125,0.125,0.125,0.125,0
MUI.AX,06-Jan-2012,0.001,0.001,0.001,0.001,8900
MUM.AX,06-Jan-2012,0.06,0.06,0.06,0.06,0
MVP.AX,06-Jan-2012,0.57,0.57,0.57,0.57,1618
MWR.AX,06-Jan-2012,0.25,0.25,0.25,0.25,0
MWS.AX,06-Jan-2012,0.02,0.02,0.02,0.02,0
MXI.AX,06-Jan-2012,0.385,0.39,0.38,0.385,60000
MXR.AX,06-Jan-2012,0.005,0.005,0.005,0.005,138874
MXUPA.AX,06-Jan-2012,74.8,74.9,74,74,2190
MYE.AX,06-Jan-2012,1.68,1.68,1.68,1.68,19840
MYN.AX,06-Jan-2012,0.04,0.04,0.04,0.04,0
MYR.AX,06-Jan-2012,1.955,1.98,1.955,1.96,2018044
MYRKOB.AX,06-Jan-2012,0.365,0.365,0.365,0.365,0
MYRKOC.AX,06-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,06-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,06-Jan-2012,3.4,3.4,3.38,3.38,5809
MYX.AX,06-Jan-2012,0.37,0.37,0.37,0.37,15000
MZI.AX,06-Jan-2012,0.01,0.011,0.01,0.011,104900
MZM.AX,06-Jan-2012,0.325,0.325,0.325,0.325,6500
NAB.AX,06-Jan-2012,23.65,23.7,23.35,23.4,5415464
NABHA.AX,06-Jan-2012,78.45,78.85,78.45,78.79,3983
NABKOB.AX,06-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,06-Jan-2012,2.04,2.04,2.04,2.04,0
NABKOF.AX,06-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,06-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,06-Jan-2012,3.72,3.72,3.72,3.72,0
NABKOT.AX,06-Jan-2012,4.64,4.64,4.64,4.64,0
NABLOA.AX,06-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,06-Jan-2012,2.55,2.55,2.55,2.55,0
NABLOP.AX,06-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,06-Jan-2012,0.11,0.11,0.105,0.105,9211
NAG.AX,06-Jan-2012,0.021,0.021,0.021,0.021,0
NAM.AX,06-Jan-2012,0.18,0.18,0.18,0.18,0
NAN.AX,06-Jan-2012,0.585,0.59,0.585,0.585,95490
NBL.AX,06-Jan-2012,0.4,0.4,0.4,0.4,6990
NCK.AX,06-Jan-2012,1.6,1.6,1.6,1.6,0
NCM.AX,06-Jan-2012,30.3,30.87,30.245,30.75,3059073
NCMKOB.AX,06-Jan-2012,5.53,5.53,5.53,5.53,0
NCMKOP.AX,06-Jan-2012,8.67,8.67,8.67,8.67,0
NCMLOP.AX,06-Jan-2012,9.16,9.16,9.16,9.16,0
NCO.AX,06-Jan-2012,0.225,0.225,0.225,0.225,0
NCR.AX,06-Jan-2012,0.275,0.275,0.27,0.275,118033
NDO.AX,06-Jan-2012,0.035,0.035,0.032,0.033,5025167
NDXKOB.AX,06-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,06-Jan-2012,3.72,3.72,3.72,3.72,0
NEN.AX,06-Jan-2012,0.52,0.53,0.515,0.52,1258198
NEU.AX,06-Jan-2012,0.025,0.025,0.024,0.024,5821614
NFE.AX,06-Jan-2012,0.7,0.715,0.685,0.695,354152
NFNG.AX,06-Jan-2012,77.4,77.4,76.5,77.4,1845
NGE.AX,06-Jan-2012,0.047,0.05,0.047,0.047,251000
NGY.AX,06-Jan-2012,0.095,0.095,0.095,0.095,157500
NHC.AX,06-Jan-2012,5.61,5.66,5.52,5.65,311635
NHF.AX,06-Jan-2012,1.46,1.46,1.455,1.455,13719
NHH.AX,06-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,06-Jan-2012,0.19,0.19,0.19,0.19,0
NIO.AX,06-Jan-2012,0.011,0.011,0.011,0.011,1231
NIU.AX,06-Jan-2012,0.09,0.09,0.09,0.09,0
NKP.AX,06-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,06-Jan-2012,0.09,0.09,0.09,0.09,0
NMG.AX,06-Jan-2012,0.5,0.505,0.485,0.5,757377
NMI.AX,06-Jan-2012,0.045,0.045,0.045,0.045,71429
NML.AX,06-Jan-2012,0.26,0.26,0.26,0.26,10000
NMS.AX,06-Jan-2012,0.026,0.026,0.025,0.025,726615
NOD.AX,06-Jan-2012,0.099,0.099,0.099,0.099,39000
NOE.AX,06-Jan-2012,0.17,0.17,0.17,0.17,85000
NPX.AX,06-Jan-2012,1.81,1.81,1.81,1.81,5000
NRR.AX,06-Jan-2012,0.15,0.15,0.15,0.15,0
NRT.AX,06-Jan-2012,0.1,0.1,0.1,0.1,0
NSE.AX,06-Jan-2012,0.29,0.295,0.29,0.295,105000
NSL.AX,06-Jan-2012,0.068,0.068,0.068,0.068,60000
NSP.AX,06-Jan-2012,0.07,0.07,0.07,0.07,0
NST.AX,06-Jan-2012,0.83,0.83,0.81,0.815,409859
NSX.AX,06-Jan-2012,0.23,0.23,0.23,0.23,0
NTC.AX,06-Jan-2012,0.135,0.135,0.135,0.135,25000
NTM.AX,06-Jan-2012,0.037,0.038,0.037,0.038,68420
NTU.AX,06-Jan-2012,0.4,0.4,0.385,0.385,28032
NUF.AX,06-Jan-2012,4.22,4.3,4.19,4.2,1041294
NUFKOA.AX,06-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,06-Jan-2012,0.065,0.065,0.065,0.065,0
NVT.AX,06-Jan-2012,3.51,3.52,3.34,3.34,1229452
NWE.AX,06-Jan-2012,0.034,0.036,0.034,0.036,11020504
NWH.AX,06-Jan-2012,2.56,2.6,2.53,2.58,714500
NWS.AX,06-Jan-2012,18.2,18.31,18.1,18.25,2410684
NWSLV.AX,06-Jan-2012,17.93,18.04,17.9,18.01,808447
NXR.AX,06-Jan-2012,0.155,0.155,0.155,0.155,0
NXT.AX,06-Jan-2012,1.62,1.62,1.61,1.61,11819
NYO.AX,06-Jan-2012,0.086,0.086,0.086,0.086,3600
NZO.AX,06-Jan-2012,0.56,0.56,0.56,0.56,9300
OBJ.AX,06-Jan-2012,0.018,0.019,0.018,0.019,1346393
OBL.AX,06-Jan-2012,0.021,0.021,0.021,0.021,100000
OCL.AX,06-Jan-2012,0.22,0.22,0.22,0.22,50000
OCP.AX,06-Jan-2012,2,2,2,2,4500
ODN.AX,06-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,06-Jan-2012,0.033,0.033,0.032,0.032,75000
OEC.AX,06-Jan-2012,0.255,0.255,0.255,0.255,0
OEG.AX,06-Jan-2012,0.145,0.15,0.145,0.15,100000
OEL.AX,06-Jan-2012,0.091,0.094,0.091,0.094,558000
OEQ.AX,06-Jan-2012,0.24,0.24,0.24,0.24,0
OEX.AX,06-Jan-2012,0.205,0.215,0.205,0.215,33001
OGC.AX,06-Jan-2012,2.23,2.3,2.23,2.28,457092
OGY.AX,06-Jan-2012,0.037,0.037,0.034,0.034,681991
OIL.AX,06-Jan-2012,0.115,0.115,0.11,0.11,67001
OKJ.AX,06-Jan-2012,0.15,0.15,0.15,0.15,0
OKU.AX,06-Jan-2012,0.023,0.023,0.021,0.021,51185
OLH.AX,06-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,06-Jan-2012,0.375,0.38,0.355,0.355,190287
ONC.AX,06-Jan-2012,0.18,0.18,0.18,0.18,59446
ONT.AX,06-Jan-2012,3.95,3.95,3.95,3.95,540
OOO.AX,06-Jan-2012,56.36,56.36,56.36,56.36,30
ORE.AX,06-Jan-2012,1.34,1.4,1.305,1.39,220277
ORG.AX,06-Jan-2012,13.05,13.21,13.05,13.16,2633730
ORGHA.AX,06-Jan-2012,102.79,102.95,102.75,102.95,5855
ORGKOB.AX,06-Jan-2012,2.1,2.1,2.1,2.1,0
ORGKOQ.AX,06-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,06-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,06-Jan-2012,24.17,24.62,23.72,23.75,1639864
ORIKOB.AX,06-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,06-Jan-2012,7.76,7.99,7.76,7.78,3210
ORM.AX,06-Jan-2012,0.07,0.07,0.07,0.07,2706
ORN.AX,06-Jan-2012,0.01,0.01,0.01,0.01,150000
ORS.AX,06-Jan-2012,0.13,0.13,0.13,0.13,107000
ORX.AX,06-Jan-2012,0.15,0.15,0.15,0.15,0
OSH.AX,06-Jan-2012,6.37,6.41,6.34,6.39,1737412
OSHKOB.AX,06-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,06-Jan-2012,0.14,0.14,0.14,0.14,0
OTH.AX,06-Jan-2012,0.36,0.36,0.36,0.36,8000
OTI.AX,06-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,06-Jan-2012,0.075,0.075,0.075,0.075,0
OXX.AX,06-Jan-2012,0.175,0.175,0.16,0.16,142072
OZB.AX,06-Jan-2012,0.009,0.009,0.009,0.009,250000
OZF.AX,06-Jan-2012,12.88,12.88,12.88,12.88,0
OZG.AX,06-Jan-2012,0.15,0.15,0.15,0.15,20000
OZL.AX,06-Jan-2012,10.3,10.42,10.21,10.22,757155
OZLKOB.AX,06-Jan-2012,2.26,2.26,2.26,2.26,3000
OZR.AX,06-Jan-2012,10.89,10.89,10.89,10.89,675
PAA.AX,06-Jan-2012,0.015,0.015,0.015,0.015,54000
PAB.AX,06-Jan-2012,0.035,0.035,0.035,0.035,0
PAN.AX,06-Jan-2012,1.23,1.245,1.22,1.23,484672
PAY.AX,06-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,06-Jan-2012,0.039,0.039,0.039,0.039,0
PBG.AX,06-Jan-2012,0.545,0.57,0.545,0.56,1778033
PBP.AX,06-Jan-2012,0.4,0.4,0.4,0.4,0
PBT.AX,06-Jan-2012,0.155,0.155,0.14,0.145,687606
PCAPA.AX,06-Jan-2012,185.6,186,185.5,186,882
PCL.AX,06-Jan-2012,0.083,0.083,0.081,0.081,872385
PCP.AX,06-Jan-2012,0.05,0.05,0.05,0.05,0
PDI.AX,06-Jan-2012,0.185,0.185,0.185,0.185,0
PDM.AX,06-Jan-2012,0.018,0.018,0.018,0.018,0
PDN.AX,06-Jan-2012,1.395,1.4,1.355,1.365,3968759
PDNKOZ.AX,06-Jan-2012,0.83,0.83,0.83,0.83,0
PDY.AX,06-Jan-2012,0.009,0.009,0.009,0.009,490000
PDZ.AX,06-Jan-2012,0.135,0.135,0.135,0.135,0
PEA.AX,06-Jan-2012,0.37,0.37,0.37,0.37,0
PEH.AX,06-Jan-2012,0.05,0.05,0.05,0.05,0
PEK.AX,06-Jan-2012,0.3,0.3,0.295,0.3,193748
PEL.AX,06-Jan-2012,0.033,0.033,0.033,0.033,0
PEN.AX,06-Jan-2012,0.039,0.042,0.039,0.04,31618824
PENOC.AX,06-Jan-2012,0.028,0.031,0.026,0.029,1895575
PEX.AX,06-Jan-2012,0.165,0.165,0.165,0.165,0
PFG.AX,06-Jan-2012,0.12,0.12,0.12,0.12,0
PFL.AX,06-Jan-2012,1.63,1.63,1.63,1.63,0
PFM.AX,06-Jan-2012,0.205,0.205,0.205,0.205,0
