Symbol,Date,Open,High,Low,Close,Volume
IMI.AX,15-May-2012,0.004,0.005,0.003,0.004,15813500
IMU.AX,15-May-2012,0.019,0.019,0.019,0.019,173800
INL.AX,15-May-2012,0.01,0.01,0.01,0.01,326161
IOF.AX,15-May-2012,2.75,2.81,2.75,2.8,2413103
IOG.AX,15-May-2012,0.305,0.305,0.305,0.305,0
IOO.AX,15-May-2012,59.2,59.39,59.05,59.3,10110
IOZ.AX,15-May-2012,18.59,18.62,18.52,18.58,39945
IPC.AX,15-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,15-May-2012,0.32,0.32,0.285,0.315,613813
IPE.AX,15-May-2012,0.35,0.35,0.35,0.35,0
IPL.AX,15-May-2012,3.13,3.13,3.05,3.09,12456168
IPLKOA.AX,15-May-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,15-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,15-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,15-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,15-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,15-May-2012,1.135,1.135,1.1,1.1,45502
IPT.AX,15-May-2012,0.033,0.033,0.03,0.03,25291
IRC.AX,15-May-2012,0.105,0.105,0.105,0.105,90000
IRCO.AX,15-May-2012,0.001,0.001,0.001,0.001,0
IRD.AX,15-May-2012,0.48,0.48,0.47,0.47,6550
IRE.AX,15-May-2012,6.25,6.31,6.23,6.27,206399
IRI.AX,15-May-2012,0.68,0.68,0.675,0.68,70150
IRL.AX,15-May-2012,0.004,0.004,0.004,0.004,2818000
IRM.AX,15-May-2012,0.042,0.042,0.042,0.042,0
IRU.AX,15-May-2012,78.02,78.02,78.02,78.02,2
ISG.AX,15-May-2012,12.38,12.38,12.38,12.38,28
ISH.AX,15-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,15-May-2012,0.004,0.004,0.003,0.004,341225
ISO.AX,15-May-2012,4.2,4.2,4.15,4.19,8942
ITD.AX,15-May-2012,0.2,0.205,0.2,0.2,1709453
ITW.AX,15-May-2012,12.42,12.42,12.42,12.42,600
IVC.AX,15-May-2012,8.29,8.29,8.14,8.15,217982
IVE.AX,15-May-2012,50.68,50.68,50.26,50.5,2645
IVR.AX,15-May-2012,0.23,0.23,0.21,0.215,997692
IVT.AX,15-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,15-May-2012,136.06,136.06,135.06,135.17,13622
IXI.AX,15-May-2012,70.1,70.1,70.1,70.1,0
IXJ.AX,15-May-2012,59.06,59.06,59.06,59.06,100
IXP.AX,15-May-2012,56.68,56.68,56.68,56.68,0
IXR.AX,15-May-2012,0.28,0.28,0.28,0.28,9390
IZZ.AX,15-May-2012,35.01,35.04,34.88,34.9,2199
JAL.AX,15-May-2012,0.3,0.3,0.28,0.285,459693
JAT.AX,15-May-2012,0.06,0.06,0.06,0.06,0
JBH.AX,15-May-2012,9.54,9.56,9.38,9.44,590752
JBHKOD.AX,15-May-2012,3.54,3.54,3.54,3.54,0
JBHKOP.AX,15-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,15-May-2012,7.34,7.34,7.25,7.32,2131394
JIN.AX,15-May-2012,1.43,1.46,1.395,1.46,186443
JKA.AX,15-May-2012,0.165,0.165,0.15,0.16,2544354
JKAO.AX,15-May-2012,0.041,0.041,0.041,0.041,57728
JPR.AX,15-May-2012,0.51,0.515,0.5,0.5,52330
JRL.AX,15-May-2012,0.215,0.215,0.215,0.215,0
JRV.AX,15-May-2012,0.003,0.003,0.003,0.003,766566
JVG.AX,15-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,15-May-2012,0.44,0.44,0.44,0.44,0
KAB.AX,15-May-2012,0.018,0.018,0.017,0.017,616293
KABOA.AX,15-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,15-May-2012,0.42,0.42,0.42,0.42,0
KAR.AX,15-May-2012,5.06,5.1,4.97,5.06,605599
KARKOP.AX,15-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,15-May-2012,0.255,0.255,0.24,0.245,1092522
KAT.AX,15-May-2012,0.715,0.715,0.715,0.715,43000
KBC.AX,15-May-2012,0.1,0.1,0.096,0.098,506448
KBL.AX,15-May-2012,0.16,0.16,0.16,0.16,149784
KBLGA.AX,15-May-2012,0.37,0.37,0.32,0.37,92175
KCN.AX,15-May-2012,5.52,5.53,5.3,5.43,773553
KDR.AX,15-May-2012,0.18,0.18,0.18,0.18,50000
KEY.AX,15-May-2012,0.035,0.035,0.034,0.034,768452
KGD.AX,15-May-2012,0.7,0.7,0.7,0.7,83594
KGL.AX,15-May-2012,0.885,0.89,0.84,0.89,159787
KIK.AX,15-May-2012,0.001,0.002,0.001,0.001,1085500
KIS.AX,15-May-2012,0.13,0.13,0.125,0.125,455000
KKO.AX,15-May-2012,0.22,0.23,0.205,0.215,511500
KKT.AX,15-May-2012,0.08,0.08,0.08,0.08,0
KMD.AX,15-May-2012,1.245,1.27,1.245,1.27,898963
KME.AX,15-May-2012,0.047,0.047,0.047,0.047,0
KNH.AX,15-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,15-May-2012,0.175,0.18,0.17,0.18,300000
KOR.AX,15-May-2012,0.14,0.15,0.14,0.15,1788654
KOV.AX,15-May-2012,4.9,5,4.9,5,1000
KPL.AX,15-May-2012,0.37,0.37,0.36,0.36,653018
KRA.AX,15-May-2012,0.18,0.2,0.18,0.2,35000
KRL.AX,15-May-2012,0.1,0.105,0.096,0.105,1431795
KRM.AX,15-May-2012,1.12,1.125,1.1,1.12,403980
KRS.AX,15-May-2012,0.145,0.145,0.13,0.13,115600
KSC.AX,15-May-2012,1.265,1.265,1.265,1.265,0
KSO.AX,15-May-2012,0.03,0.03,0.03,0.03,0
KTE.AX,15-May-2012,0.03,0.03,0.03,0.03,500000
KTL.AX,15-May-2012,0.002,0.002,0.002,0.002,0
LAS.AX,15-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,15-May-2012,0.175,0.175,0.17,0.17,66000
LBL.AX,15-May-2012,0.27,0.27,0.27,0.27,0
LBT.AX,15-May-2012,0.056,0.056,0.056,0.056,140000
LCE.AX,15-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,15-May-2012,1.065,1.065,1.025,1.035,88109
LCR.AX,15-May-2012,0.036,0.036,0.036,0.036,0
LCT.AX,15-May-2012,0.059,0.059,0.058,0.059,49180
LCY.AX,15-May-2012,0.11,0.115,0.11,0.11,476231
LEG.AX,15-May-2012,0.017,0.018,0.017,0.018,2167500
LEP.AX,15-May-2012,2.16,2.17,2.15,2.15,40309
LER.AX,15-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,15-May-2012,0.32,0.32,0.305,0.305,286500
LGM.AX,15-May-2012,0.08,0.08,0.08,0.08,150000
LGO.AX,15-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,15-May-2012,0.105,0.105,0.105,0.105,0
LIN.AX,15-May-2012,0.185,0.195,0.185,0.19,698350
LIO.AX,15-May-2012,0.034,0.034,0.034,0.034,8000
LKE.AX,15-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,15-May-2012,0.005,0.006,0.005,0.006,3775250
LLC.AX,15-May-2012,7.62,7.62,7.47,7.5,1318309
LLCKOC.AX,15-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,15-May-2012,0.75,0.75,0.75,0.75,109649
LMG.AX,15-May-2012,0.023,0.023,0.023,0.023,0
LML.AX,15-May-2012,0.17,0.17,0.17,0.17,0
LMW.AX,15-May-2012,0.31,0.31,0.31,0.31,180200
LNG.AX,15-May-2012,0.365,0.375,0.35,0.375,110013
LOM.AX,15-May-2012,0.009,0.009,0.009,0.009,13298053
LOMOA.AX,15-May-2012,0.002,0.002,0.002,0.002,200000
LRL.AX,15-May-2012,0.175,0.175,0.17,0.17,152000
LRR.AX,15-May-2012,0.007,0.007,0.006,0.006,663855
LRS.AX,15-May-2012,0.28,0.28,0.28,0.28,11000
LRSO.AX,15-May-2012,0.04,0.04,0.04,0.04,25000
LSA.AX,15-May-2012,1.315,1.32,1.315,1.315,37400
LSN.AX,15-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,15-May-2012,0.048,0.048,0.047,0.047,60000
LTR.AX,15-May-2012,0.052,0.052,0.05,0.05,286000
LTX.AX,15-May-2012,0.068,0.068,0.068,0.068,40831
LYC.AX,15-May-2012,1.01,1.015,0.975,0.985,22161436
LYL.AX,15-May-2012,6.44,6.75,6.43,6.55,27582
MAD.AX,15-May-2012,1.09,1.095,1.045,1.055,5406420
MAH.AX,15-May-2012,0.695,0.695,0.67,0.69,1860034
MAK.AX,15-May-2012,0.2,0.2,0.195,0.195,114516
MAQ.AX,15-May-2012,9.5,9.5,9.5,9.5,5000
MAR.AX,15-May-2012,0.012,0.012,0.012,0.012,1000000
MAS.AX,15-May-2012,0.032,0.032,0.032,0.032,0
MAT.AX,15-May-2012,0.14,0.14,0.14,0.14,42600
MAU.AX,15-May-2012,0.091,0.091,0.09,0.09,102718
MAUCA.AX,15-May-2012,0.02,0.02,0.02,0.02,0
MBE.AX,15-May-2012,0.027,0.027,0.027,0.027,0
MBK.AX,15-May-2012,0.079,0.079,0.073,0.075,183968
MBLHB.AX,15-May-2012,67.5,67.5,66.05,66.7,2604
MBN.AX,15-May-2012,0.34,0.34,0.34,0.34,0
MBO.AX,15-May-2012,0.05,0.05,0.05,0.05,0
MBT.AX,15-May-2012,0.2,0.2,0.2,0.2,100
MCE.AX,15-May-2012,2.55,2.55,2.28,2.35,388003
MCH.AX,15-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,15-May-2012,0.13,0.135,0.125,0.135,176445
MCP.AX,15-May-2012,1.97,1.97,1.97,1.97,8000
MCR.AX,15-May-2012,0.675,0.69,0.66,0.685,615639
MCX.AX,15-May-2012,0.48,0.48,0.48,0.48,0
MDG.AX,15-May-2012,0.035,0.035,0.035,0.035,0
MDI.AX,15-May-2012,0.255,0.255,0.25,0.255,69258
MDL.AX,15-May-2012,5.24,5.3,5.16,5.26,68555
MDV.AX,15-May-2012,0.007,0.007,0.007,0.007,940000
MDX.AX,15-May-2012,0.15,0.15,0.15,0.15,0
MEI.AX,15-May-2012,0.035,0.04,0.035,0.04,377000
MEL.AX,15-May-2012,0.275,0.275,0.265,0.275,298646
MEO.AX,15-May-2012,0.255,0.255,0.235,0.24,3371109
MEP.AX,15-May-2012,0.19,0.19,0.185,0.19,128375
MEU.AX,15-May-2012,0.06,0.06,0.06,0.06,0
MEY.AX,15-May-2012,0.013,0.013,0.013,0.013,148126
MFF.AX,15-May-2012,0.84,0.85,0.835,0.85,323583
MFG.AX,15-May-2012,2.01,2.01,1.98,2,50547
MFGOC.AX,15-May-2012,0.275,0.275,0.275,0.275,0
MGI.AX,15-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,15-May-2012,0.041,0.041,0.041,0.041,2337
MGM.AX,15-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,15-May-2012,1.3,1.31,1.29,1.29,9929796
MGRKOP.AX,15-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,15-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,15-May-2012,0.045,0.045,0.045,0.045,0
MGV.AX,15-May-2012,0.084,0.085,0.078,0.079,885991
MGX.AX,15-May-2012,1,1.02,0.99,1.02,4283574
MGY.AX,15-May-2012,0.094,0.094,0.082,0.085,1094000
MGZ.AX,15-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,15-May-2012,0.185,0.185,0.18,0.18,334824
MHI.AX,15-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,15-May-2012,0.56,0.57,0.535,0.54,135171
MIN.AX,15-May-2012,10.68,10.68,10.14,10.38,724144
MINKOA.AX,15-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,15-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,15-May-2012,1.885,1.905,1.88,1.905,77303
MKB.AX,15-May-2012,0.041,0.042,0.041,0.042,249000
MKE.AX,15-May-2012,0.075,0.075,0.075,0.075,25000
MKO.AX,15-May-2012,0.036,0.036,0.035,0.035,130000
MLA.AX,15-May-2012,0.013,0.013,0.012,0.012,639334
MLB.AX,15-May-2012,1.82,1.84,1.795,1.81,74487
MLD.AX,15-May-2012,2.23,2.25,2.23,2.25,90633
MLI.AX,15-May-2012,0.07,0.08,0.07,0.08,206911
MLM.AX,15-May-2012,0.21,0.23,0.2,0.23,127184
MLS.AX,15-May-2012,0.038,0.039,0.035,0.039,393000
MLT.AX,15-May-2012,15.53,15.68,15.5,15.54,29218
MLX.AX,15-May-2012,0.64,0.64,0.56,0.62,740706
MML.AX,15-May-2012,5,5.06,4.94,5,765548
MMR.AX,15-May-2012,0.12,0.12,0.12,0.12,10000
MMS.AX,15-May-2012,10.45,10.47,9.8,10.1,205527
MMZ.AX,15-May-2012,0.004,0.004,0.004,0.004,18180000
MNB.AX,15-May-2012,0.18,0.185,0.18,0.185,160000
MNC.AX,15-May-2012,0.145,0.145,0.135,0.14,5589293
MND.AX,15-May-2012,21.3,21.38,20.82,21.35,403320
MNDKOA.AX,15-May-2012,7.62,7.62,7.62,7.62,0
MNDKOB.AX,15-May-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,15-May-2012,5.82,5.82,5.82,5.82,0
MNE.AX,15-May-2012,0.37,0.37,0.37,0.37,10000
MNF.AX,15-May-2012,0.48,0.48,0.48,0.48,26800
MNM.AX,15-May-2012,0.094,0.094,0.085,0.09,1368125
MNW.AX,15-May-2012,0.018,0.018,0.018,0.018,159136
MNY.AX,15-May-2012,0.395,0.395,0.395,0.395,2467
MOC.AX,15-May-2012,1.325,1.325,1.32,1.32,109079
MOD.AX,15-May-2012,0.093,0.093,0.09,0.092,388685
MOL.AX,15-May-2012,0.19,0.195,0.185,0.185,77225
MOO.AX,15-May-2012,0.012,0.012,0.012,0.012,0
MOT.AX,15-May-2012,0.008,0.008,0.008,0.008,71685
MOX.AX,15-May-2012,0.058,0.06,0.058,0.059,321677
MOY.AX,15-May-2012,0.018,0.019,0.018,0.019,4100000
MOZ.AX,15-May-2012,0.074,0.074,0.074,0.074,0
MPJ.AX,15-May-2012,0.017,0.017,0.017,0.017,79022
MPJO.AX,15-May-2012,0.003,0.003,0.003,0.003,0
MPO.AX,15-May-2012,0.61,0.61,0.565,0.575,369960
MQA.AX,15-May-2012,1.585,1.615,1.56,1.6,705954
MQG.AX,15-May-2012,28.21,28.35,27.57,27.91,2455659
MQGKOA.AX,15-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,15-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,15-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,15-May-2012,8.42,8.42,8.42,8.42,0
MQGLOB.AX,15-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,15-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,15-May-2012,1.58,2.13,1.58,2.13,14750
MRC.AX,15-May-2012,0.069,0.069,0.069,0.069,0
MRM.AX,15-May-2012,2.98,2.99,2.92,2.95,497786
MRN.AX,15-May-2012,0.62,0.62,0.62,0.62,0
MRP.AX,15-May-2012,0.37,0.37,0.36,0.36,39185
MRQ.AX,15-May-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,15-May-2012,0.05,0.05,0.05,0.05,0
MRR.AX,15-May-2012,0.165,0.165,0.165,0.165,50000
MSB.AX,15-May-2012,7.11,7.22,7.11,7.22,261896
MSBKOB.AX,15-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,15-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,15-May-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,15-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,15-May-2012,0.013,0.013,0.013,0.013,0
MSI.AX,15-May-2012,0.003,0.003,0.003,0.003,0
MSP.AX,15-May-2012,0.014,0.014,0.014,0.014,38480
MSR.AX,15-May-2012,0.115,0.115,0.1,0.105,232400
MTB.AX,15-May-2012,0.004,0.004,0.004,0.004,931273
MTD.AX,15-May-2012,0.011,0.011,0.011,0.011,0
MTH.AX,15-May-2012,0.037,0.037,0.037,0.037,0
MTI.AX,15-May-2012,0.002,0.002,0.002,0.002,0
MTS.AX,15-May-2012,4.01,4.01,3.96,3.96,3039611
MTSKOA.AX,15-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,15-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,15-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,15-May-2012,3.25,3.25,3.17,3.18,284208
MUB.AX,15-May-2012,0.1,0.12,0.1,0.12,31400
MUI.AX,15-May-2012,0.002,0.002,0.002,0.002,5161000
MUM.AX,15-May-2012,0.047,0.047,0.047,0.047,0
MVP.AX,15-May-2012,0.75,0.75,0.75,0.75,6000
MVT.AX,15-May-2012,0.093,0.093,0.088,0.088,309868
MWR.AX,15-May-2012,0.4,0.4,0.4,0.4,16666
MWS.AX,15-May-2012,0.016,0.016,0.016,0.016,80000
MXI.AX,15-May-2012,0.555,0.555,0.535,0.54,101900
MXR.AX,15-May-2012,0.006,0.006,0.006,0.006,1200000
MXUPA.AX,15-May-2012,77.1,77.5,77.1,77.2,2111
MYE.AX,15-May-2012,2.12,2.12,2.08,2.09,151450
MYN.AX,15-May-2012,0.042,0.042,0.042,0.042,0
MYR.AX,15-May-2012,2.29,2.34,2.28,2.31,6145573
MYRKOB.AX,15-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,15-May-2012,0.27,0.27,0.27,0.27,0
MYRKOD.AX,15-May-2012,0.61,0.61,0.61,0.61,0
MYRKOP.AX,15-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,15-May-2012,0.665,0.665,0.665,0.665,0
MYS.AX,15-May-2012,2.99,2.99,2.9,2.97,62059
MYX.AX,15-May-2012,0.31,0.31,0.31,0.31,0
MZI.AX,15-May-2012,0.022,0.023,0.019,0.02,13161731
MZM.AX,15-May-2012,0.25,0.25,0.25,0.25,9429
NAB.AX,15-May-2012,24.8,24.84,24.6,24.67,7516218
NABHA.AX,15-May-2012,72.2,72.2,71.725,72.2,7413
NABKOB.AX,15-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,15-May-2012,4.17,4.17,4.17,4.17,0
NABKOF.AX,15-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,15-May-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,15-May-2012,3.1,3.1,3.1,3.1,0
NABKOT.AX,15-May-2012,3.28,3.28,3.28,3.28,0
NABLOA.AX,15-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,15-May-2012,2.98,2.98,2.96,2.96,10000
NABLOP.AX,15-May-2012,4.2,4.2,4.2,4.2,0
NAE.AX,15-May-2012,0.091,0.091,0.091,0.091,25000
NAG.AX,15-May-2012,0.023,0.023,0.023,0.023,0
NAM.AX,15-May-2012,0.225,0.225,0.2,0.21,310463
NAN.AX,15-May-2012,0.52,0.54,0.52,0.54,70666
NBL.AX,15-May-2012,0.725,0.725,0.72,0.72,6741
NCK.AX,15-May-2012,1.41,1.41,1.36,1.36,33642
NCM.AX,15-May-2012,25.14,25.14,24.69,24.87,5354657
NCMKOP.AX,15-May-2012,5.88,5.88,5.88,5.88,0
NCMKOU.AX,15-May-2012,4.38,4.38,4.38,4.38,3000
NCMKOV.AX,15-May-2012,6.49,6.49,6.49,6.49,0
NCMLOP.AX,15-May-2012,3.44,3.44,3.44,3.44,1500
NCMLOQ.AX,15-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,15-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,15-May-2012,0.27,0.27,0.25,0.255,220903
NDO.AX,15-May-2012,0.041,0.043,0.04,0.043,3585659
NDXKOB.AX,15-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,15-May-2012,3.29,3.29,3.29,3.29,15000
NEN.AX,15-May-2012,0.36,0.36,0.33,0.345,1589046
NEU.AX,15-May-2012,0.024,0.024,0.023,0.024,10583153
NFE.AX,15-May-2012,1.09,1.09,1.04,1.05,1472800
NFNG.AX,15-May-2012,77,77.1,76.75,77,1762
NGE.AX,15-May-2012,0.054,0.054,0.051,0.052,1828490
NGY.AX,15-May-2012,0.083,0.083,0.083,0.083,0
NHC.AX,15-May-2012,4.35,4.39,4.17,4.39,499366
NHF.AX,15-May-2012,1.57,1.575,1.56,1.565,151643
NHH.AX,15-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,15-May-2012,0.15,0.15,0.145,0.145,170000
NIO.AX,15-May-2012,0.007,0.007,0.007,0.007,0
NIU.AX,15-May-2012,0.055,0.055,0.055,0.055,0
NKP.AX,15-May-2012,0.125,0.125,0.12,0.12,850983
NME.AX,15-May-2012,0.075,0.075,0.075,0.075,26666
NMG.AX,15-May-2012,0.245,0.25,0.24,0.25,1420786
NMI.AX,15-May-2012,0.04,0.045,0.04,0.04,1092000
NML.AX,15-May-2012,0.17,0.2,0.17,0.2,6100
NMS.AX,15-May-2012,0.026,0.027,0.026,0.026,1755483
NOD.AX,15-May-2012,0.105,0.105,0.105,0.105,618837
NOE.AX,15-May-2012,0.18,0.18,0.18,0.18,0
NPX.AX,15-May-2012,1.95,1.95,1.95,1.95,500
NRR.AX,15-May-2012,0.075,0.075,0.075,0.075,0
NRT.AX,15-May-2012,0.105,0.105,0.105,0.105,82500
NSE.AX,15-May-2012,0.5,0.5,0.44,0.445,1914540
NSL.AX,15-May-2012,0.068,0.068,0.067,0.067,59000
NSP.AX,15-May-2012,0.036,0.036,0.036,0.036,0
NST.AX,15-May-2012,0.64,0.65,0.62,0.625,2404621
NSX.AX,15-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,15-May-2012,0.125,0.125,0.125,0.125,30245
NTM.AX,15-May-2012,0.085,0.085,0.085,0.085,35929
NTU.AX,15-May-2012,0.34,0.345,0.32,0.32,235261
NUF.AX,15-May-2012,4.9,4.99,4.89,4.93,870664
NUFKOA.AX,15-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,15-May-2012,0.033,0.033,0.031,0.031,250000
NVI.AX,15-May-2012,0.21,0.21,0.21,0.21,50000
NVT.AX,15-May-2012,3.84,3.84,3.73,3.74,167809
NWE.AX,15-May-2012,0.062,0.063,0.06,0.061,2365200
NWH.AX,15-May-2012,3.46,3.535,3.39,3.49,2185372
NWS.AX,15-May-2012,20.44,20.46,20.25,20.37,1634472
NWSLV.AX,15-May-2012,20.12,20.23,20.03,20.08,369525
NXR.AX,15-May-2012,0.13,0.13,0.13,0.13,0
NXT.AX,15-May-2012,1.89,1.895,1.835,1.875,233271
NYO.AX,15-May-2012,0.085,0.085,0.085,0.085,10000
NZO.AX,15-May-2012,0.61,0.61,0.61,0.61,20000
OBJ.AX,15-May-2012,0.018,0.018,0.018,0.018,1866277
OBL.AX,15-May-2012,0.052,0.053,0.043,0.047,3707080
OCL.AX,15-May-2012,0.36,0.36,0.36,0.36,0
OCP.AX,15-May-2012,1.75,1.75,1.75,1.75,19
ODN.AX,15-May-2012,0.003,0.003,0.003,0.003,0
ODY.AX,15-May-2012,0.022,0.022,0.022,0.022,0
OEC.AX,15-May-2012,0.28,0.3,0.28,0.3,39410
OEG.AX,15-May-2012,0.12,0.13,0.12,0.13,306363
OEL.AX,15-May-2012,0.1,0.1,0.097,0.098,1403510
OEQ.AX,15-May-2012,0.23,0.25,0.23,0.25,7500
OEX.AX,15-May-2012,0.14,0.14,0.135,0.135,746635
OGC.AX,15-May-2012,1.8,1.825,1.78,1.805,796147
OGY.AX,15-May-2012,0.03,0.03,0.028,0.028,125000
OIL.AX,15-May-2012,0.1,0.1,0.092,0.092,174187
OKJ.AX,15-May-2012,0.2,0.21,0.2,0.21,52385
OKU.AX,15-May-2012,0.015,0.015,0.015,0.015,0
OLH.AX,15-May-2012,0.11,0.11,0.11,0.11,4073
OMH.AX,15-May-2012,0.465,0.465,0.455,0.46,221056
ONC.AX,15-May-2012,0.175,0.175,0.175,0.175,5000
ONT.AX,15-May-2012,5.1,5.1,5.1,5.1,5000
OOO.AX,15-May-2012,51.43,51.43,51.43,51.43,150
OPG.AX,15-May-2012,0.56,0.58,0.56,0.575,129990
ORE.AX,15-May-2012,1.32,1.32,1.28,1.3,131309
ORG.AX,15-May-2012,13.04,13.16,12.98,13.15,2238117
ORGHA.AX,15-May-2012,101.45,101.5,101.2,101.21,6361
ORGKOB.AX,15-May-2012,2.06,2.06,2.06,2.06,0
ORGKOQ.AX,15-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,15-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,15-May-2012,26.79,27.06,26.67,26.75,995754
ORIKOB.AX,15-May-2012,6.5,6.5,6.35,6.35,1200
ORL.AX,15-May-2012,8.08,8.16,8.08,8.13,18675
ORM.AX,15-May-2012,0.086,0.086,0.086,0.086,0
ORN.AX,15-May-2012,0.01,0.01,0.01,0.01,0
ORS.AX,15-May-2012,0.135,0.135,0.135,0.135,29733
ORX.AX,15-May-2012,0.09,0.09,0.09,0.09,24000
OSH.AX,15-May-2012,6.97,6.97,6.8,6.83,3299636
OSHKOB.AX,15-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,15-May-2012,0.405,0.405,0.405,0.405,10000
OTC.AX,15-May-2012,0.1,0.1,0.1,0.1,107858
OTH.AX,15-May-2012,0.53,0.53,0.52,0.52,18750
OTI.AX,15-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,15-May-2012,0.11,0.11,0.11,0.11,31667
OVR.AX,15-May-2012,0.049,0.049,0.049,0.049,0
OXX.AX,15-May-2012,0.17,0.17,0.17,0.17,0
OXXCB.AX,15-May-2012,0.067,0.067,0.067,0.067,25000
OZB.AX,15-May-2012,0.012,0.012,0.012,0.012,0
OZF.AX,15-May-2012,14.06,14.06,14.06,14.06,10000
OZG.AX,15-May-2012,0.18,0.18,0.18,0.18,70000
OZL.AX,15-May-2012,8.6,8.63,8.48,8.55,1838790
OZR.AX,15-May-2012,10.39,10.45,10.39,10.45,6105
PAA.AX,15-May-2012,0.01,0.01,0.01,0.01,0
PAB.AX,15-May-2012,0.028,0.028,0.028,0.028,43794
PAN.AX,15-May-2012,0.945,0.945,0.895,0.93,646002
PAY.AX,15-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,15-May-2012,0.02,0.021,0.02,0.02,397233
PBG.AX,15-May-2012,0.58,0.6,0.555,0.585,9442298
PBP.AX,15-May-2012,0.29,0.29,0.29,0.29,40000
PBT.AX,15-May-2012,0.14,0.145,0.14,0.145,74755
PCAPA.AX,15-May-2012,180,180,179.23,179.98,1927
PCL.AX,15-May-2012,0.16,0.16,0.145,0.145,6363239
PCP.AX,15-May-2012,0.05,0.05,0.05,0.05,246000
PDI.AX,15-May-2012,0.1,0.1,0.09,0.09,90433
PDM.AX,15-May-2012,0.007,0.007,0.007,0.007,30000
PDN.AX,15-May-2012,1.29,1.29,1.23,1.285,17494627
PDNKOJ.AX,15-May-2012,0.135,0.135,0.135,0.135,0
PDNKOR.AX,15-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,15-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,15-May-2012,0.007,0.008,0.007,0.007,5616500
PDZ.AX,15-May-2012,0.135,0.135,0.135,0.135,37500
PEA.AX,15-May-2012,0.49,0.49,0.49,0.49,0
PEH.AX,15-May-2012,0.041,0.041,0.041,0.041,0
PEK.AX,15-May-2012,0.24,0.25,0.23,0.24,1030786
